Tempo	Canale A 
(ms)	(V) 
 
-4.48089450	0.00024415 
-4.48079050	-0.00152593 
-4.48068650	0.00292978 
-4.48058250	-0.00274667 
-4.48047850	0.00122074 
-4.48037450	-0.00128178 
-4.48027050	-0.00030519 
-4.48016650	0.00421155 
-4.48006250	0.00097659 
-4.47995850	-0.00128178 
-4.47985450	-0.00079348 
-4.47975050	0.00024415 
-4.47964650	-0.00128178 
-4.47954250	0.00024415 
-4.47943850	0.00341807 
-4.47933450	-0.00500504 
-4.47923050	0.00195319 
-4.47912650	-0.00103763 
-4.47902250	0.00000000 
-4.47891850	0.00244148 
-4.47881450	0.00048830 
-4.47871050	0.00024415 
-4.47860650	0.00122074 
-4.47850250	-0.00054933 
-4.47839850	-0.00128178 
-4.47829450	-0.00201422 
-4.47819050	-0.00323496 
-4.47808650	-0.00201422 
-4.47798250	0.00543230 
-4.47787850	0.00219733 
-4.47777450	0.00292978 
-4.47767050	0.00244148 
-4.47756650	0.00073244 
-4.47746250	0.00073244 
-4.47735850	0.00317393 
-4.47725450	0.00146489 
-4.47715050	-0.00177007 
-4.47704650	-0.00921659 
-4.47694250	0.00714133 
-4.47683850	0.00518815 
-4.47673450	0.00366222 
-4.47663050	-0.00128178 
-4.47652650	0.00268563 
-4.47642250	0.00146489 
-4.47631850	-0.00225837 
-4.47621450	-0.00201422 
-4.47611050	0.00195319 
-4.47600650	-0.00054933 
-4.47590250	-0.00054933 
-4.47579850	0.00616474 
-4.47569450	0.00122074 
-4.47559050	0.00146489 
-4.47548650	0.00048830 
-4.47538250	-0.00372326 
-4.47527850	0.00024415 
-4.47517450	0.00793481 
-4.47507050	0.00195319 
-4.47496650	0.00122074 
-4.47486250	-0.00225837 
-4.47475850	-0.00402844 
-4.47465450	0.00097659 
-4.47455050	-0.00054933 
-4.47444650	0.00024415 
-4.47434250	-0.00549333 
-4.47423850	0.00366222 
-4.47413450	0.00494400 
-4.47403050	-0.00152593 
-4.47392650	-0.00250252 
-4.47382250	0.00219733 
-4.47371850	0.00421155 
-4.47361450	-0.00372326 
-4.47351050	0.00048830 
-4.47340650	0.00073244 
-4.47330250	0.00146489 
-4.47319850	0.00616474 
-4.47309450	0.00396741 
-4.47299050	-0.00152593 
-4.47288650	-0.00427259 
-4.47278250	-0.00128178 
-4.47267850	0.00170904 
-4.47257450	0.00195319 
-4.47247050	0.00170904 
-4.47236650	-0.00079348 
-4.47226250	0.00366222 
-4.47215850	-0.00152593 
-4.47205450	0.00366222 
-4.47195050	0.00244148 
-4.47184650	-0.00103763 
-4.47174250	0.00341807 
-4.47163850	0.00122074 
-4.47153450	-0.00225837 
-4.47143050	0.00689718 
-4.47132650	0.00219733 
-4.47122250	0.00244148 
-4.47111850	0.00048830 
-4.47101450	-0.00299081 
-4.47091050	-0.00250252 
-4.47080650	-0.00054933 
-4.47070250	0.00097659 
-4.47059850	-0.00201422 
-4.47049450	0.00543230 
-4.47039050	0.00146489 
-4.47028650	0.00219733 
-4.47018250	-0.00030519 
-4.47007850	0.00073244 
-4.46997450	-0.00103763 
-4.46987050	-0.00177007 
-4.46976650	0.00317393 
-4.46966250	-0.00201422 
-4.46955850	-0.00030519 
-4.46945450	0.00366222 
-4.46935050	0.00122074 
-4.46924650	0.00396741 
-4.46914250	0.00170904 
-4.46903850	0.00122074 
-4.46893450	-0.00250252 
-4.46883050	-0.00323496 
-4.46872650	-0.00323496 
-4.46862250	0.00000000 
-4.46851850	0.00146489 
-4.46841450	0.00219733 
-4.46831050	-0.00573748 
-4.46820650	0.00445570 
-4.46810250	0.00219733 
-4.46799850	0.00317393 
-4.46789450	0.00195319 
-4.46779050	0.00292978 
-4.46768650	-0.00323496 
-4.46758250	0.00268563 
-4.46747850	0.00146489 
-4.46737450	0.00494400 
-4.46727050	-0.00201422 
-4.46716650	-0.00549333 
-4.46706250	0.00366222 
-4.46695850	-0.00128178 
-4.46685450	-0.00372326 
-4.46675050	0.00024415 
-4.46664650	-0.00152593 
-4.46654250	0.00170904 
-4.46643850	0.00317393 
-4.46633450	-0.00030519 
-4.46623050	0.00244148 
-4.46612650	-0.00402844 
-4.46602250	0.00122074 
-4.46591850	0.00317393 
-4.46581450	0.00341807 
-4.46571050	-0.00250252 
-4.46560650	0.00268563 
-4.46550250	0.00097659 
-4.46539850	0.00024415 
-4.46529450	0.00219733 
-4.46519050	-0.00128178 
-4.46508650	-0.00030519 
-4.46498250	0.00317393 
-4.46487850	-0.00079348 
-4.46477450	-0.00030519 
-4.46467050	0.00170904 
-4.46456650	-0.00372326 
-4.46446250	0.00097659 
-4.46435850	0.00024415 
-4.46425450	-0.00225837 
-4.46415050	0.00000000 
-4.46404650	-0.00451674 
-4.46394250	-0.00030519 
-4.46383850	-0.00274667 
-4.46373450	0.00268563 
-4.46363050	-0.00128178 
-4.46352650	-0.00103763 
-4.46342250	0.00097659 
-4.46331850	-0.00201422 
-4.46321450	-0.00177007 
-4.46311050	0.00219733 
-4.46300650	-0.00500504 
-4.46290250	-0.00250252 
-4.46279850	0.00421155 
-4.46269450	-0.00030519 
-4.46259050	0.00292978 
-4.46248650	0.00048830 
-4.46238250	-0.00451674 
-4.46227850	-0.00347911 
-4.46217450	-0.00323496 
-4.46207050	0.00268563 
-4.46196650	-0.00299081 
-4.46186250	0.00048830 
-4.46175850	0.00244148 
-4.46165450	-0.00054933 
-4.46155050	-0.00323496 
-4.46144650	-0.00079348 
-4.46134250	0.00793481 
-4.46123850	0.00219733 
-4.46113450	0.00219733 
-4.46103050	0.00445570 
-4.46092650	-0.00128178 
-4.46082250	0.00122074 
-4.46071850	-0.00103763 
-4.46061450	0.00195319 
-4.46051050	0.00396741 
-4.46040650	0.00292978 
-4.46030250	0.00421155 
-4.46019850	0.00146489 
-4.46009450	-0.00427259 
-4.45999050	-0.00103763 
-4.45988650	-0.00347911 
-4.45978250	-0.00372326 
-4.45967850	0.00024415 
-4.45957450	0.00592059 
-4.45947050	-0.00128178 
-4.45936650	-0.00323496 
-4.45926250	-0.00427259 
-4.45915850	0.00616474 
-4.45905450	-0.00250252 
-4.45895050	0.00024415 
-4.45884650	-0.00225837 
-4.45874250	0.00000000 
-4.45863850	0.00024415 
-4.45853450	0.00292978 
-4.45843050	0.00292978 
-4.45832650	0.00146489 
-4.45822250	0.00292978 
-4.45811850	0.00219733 
-4.45801450	0.00073244 
-4.45791050	0.00567644 
-4.45780650	0.00317393 
-4.45770250	0.00195319 
-4.45759850	0.00048830 
-4.45749450	-0.00103763 
-4.45739050	-0.00128178 
-4.45728650	-0.00372326 
-4.45718250	-0.00402844 
-4.45707850	-0.00152593 
-4.45697450	0.00170904 
-4.45687050	0.00146489 
-4.45676650	0.00317393 
-4.45666250	0.00048830 
-4.45655850	0.00146489 
-4.45645450	0.00146489 
-4.45635050	-0.00274667 
-4.45624650	-0.00347911 
-4.45614250	0.00170904 
-4.45603850	0.00097659 
-4.45593450	-0.00079348 
-4.45583050	0.00469985 
-4.45572650	0.00494400 
-4.45562250	0.00048830 
-4.45551850	0.00122074 
-4.45541450	-0.00250252 
-4.45531050	0.00341807 
-4.45520650	-0.00824000 
-4.45510250	-0.00030519 
-4.45499850	0.00396741 
-4.45489450	0.00567644 
-4.45479050	-0.00598163 
-4.45468650	-0.00299081 
-4.45458250	-0.00177007 
-4.45447850	0.00469985 
-4.45437450	0.00469985 
-4.45427050	-0.00274667 
-4.45416650	0.00616474 
-4.45406250	-0.00250252 
-4.45395850	-0.00152593 
-4.45385450	0.00195319 
-4.45375050	0.00170904 
-4.45364650	0.00146489 
-4.45354250	-0.00500504 
-4.45343850	0.00146489 
-4.45333450	0.00219733 
-4.45323050	-0.00549333 
-4.45312650	0.00665304 
-4.45302250	0.00244148 
-4.45291850	0.00317393 
-4.45281450	-0.00274667 
-4.45271050	0.00122074 
-4.45260650	-0.00079348 
-4.45250250	0.00366222 
-4.45239850	0.00048830 
-4.45229450	0.00268563 
-4.45219050	-0.00848415 
-4.45208650	0.00341807 
-4.45198250	0.00317393 
-4.45187850	0.00543230 
-4.45177450	0.00146489 
-4.45167050	0.00195319 
-4.45156650	0.00268563 
-4.45146250	-0.00323496 
-4.45135850	0.00317393 
-4.45125450	-0.00524918 
-4.45115050	0.00146489 
-4.45104650	-0.00225837 
-4.45094250	0.00024415 
-4.45083850	0.00494400 
-4.45073450	-0.00201422 
-4.45063050	-0.00128178 
-4.45052650	-0.00079348 
-4.45042250	0.00170904 
-4.45031850	-0.00250252 
-4.45021450	-0.00274667 
-4.45011050	0.00146489 
-4.45000650	-0.00054933 
-4.44990250	0.00366222 
-4.44979850	-0.00201422 
-4.44969450	-0.00054933 
-4.44959050	-0.00177007 
-4.44948650	-0.00079348 
-4.44938250	0.00195319 
-4.44927850	0.00341807 
-4.44917450	0.00146489 
-4.44907050	0.00146489 
-4.44896650	-0.00372326 
-4.44886250	-0.00054933 
-4.44875850	-0.00402844 
-4.44865450	0.00170904 
-4.44855050	0.00292978 
-4.44844650	-0.00054933 
-4.44834250	0.00146489 
-4.44823850	-0.00054933 
-4.44813450	-0.00970489 
-4.44803050	0.00048830 
-4.44792650	-0.00030519 
-4.44782250	-0.00128178 
-4.44771850	-0.00030519 
-4.44761450	0.00024415 
-4.44751050	0.00469985 
-4.44740650	0.00469985 
-4.44730250	-0.00103763 
-4.44719850	0.00195319 
-4.44709450	-0.00427259 
-4.44699050	0.00219733 
-4.44688650	0.00000000 
-4.44678250	-0.00128178 
-4.44667850	0.00219733 
-4.44657450	-0.00299081 
-4.44647050	0.00317393 
-4.44636650	0.00146489 
-4.44626250	0.00146489 
-4.44615850	0.00048830 
-4.44605450	0.00048830 
-4.44595050	-0.00451674 
-4.44584650	-0.00128178 
-4.44574250	-0.00177007 
-4.44563850	-0.00054933 
-4.44553450	-0.00500504 
-4.44543050	0.00366222 
-4.44532650	-0.00201422 
-4.44522250	0.00024415 
-4.44511850	0.00244148 
-4.44501450	0.00097659 
-4.44491050	0.00219733 
-4.44480650	-0.00030519 
-4.44470250	-0.00225837 
-4.44459850	0.00543230 
-4.44449450	0.00341807 
-4.44439050	0.00073244 
-4.44428650	0.00146489 
-4.44418250	0.00469985 
-4.44407850	-0.00225837 
-4.44397450	0.00518815 
-4.44387050	0.00219733 
-4.44376650	0.00195319 
-4.44366250	0.00048830 
-4.44355850	-0.00030519 
-4.44345450	0.00195319 
-4.44335050	0.00543230 
-4.44324650	0.00073244 
-4.44314250	0.00097659 
-4.44303850	0.00170904 
-4.44293450	-0.00225837 
-4.44283050	0.00341807 
-4.44272650	0.00219733 
-4.44262250	0.00122074 
-4.44251850	0.00317393 
-4.44241450	0.00396741 
-4.44231050	-0.00177007 
-4.44220650	-0.00646992 
-4.44210250	0.00000000 
-4.44199850	0.00244148 
-4.44189450	-0.00152593 
-4.44179050	0.00122074 
-4.44168650	0.00073244 
-4.44158250	-0.00225837 
-4.44147850	-0.00476089 
-4.44137450	0.00097659 
-4.44127050	0.00396741 
-4.44116650	-0.00054933 
-4.44106250	-0.00030519 
-4.44095850	0.00122074 
-4.44085450	0.00543230 
-4.44075050	-0.00671407 
-4.44064650	-0.00299081 
-4.44054250	0.00000000 
-4.44043850	0.00317393 
-4.44033450	-0.00372326 
-4.44023050	0.00170904 
-4.44012650	0.00000000 
-4.44002250	0.00494400 
-4.43991850	-0.00054933 
-4.43981450	-0.00427259 
-4.43971050	-0.00201422 
-4.43960650	0.00268563 
-4.43950250	-0.00201422 
-4.43939850	0.00244148 
-4.43929450	-0.00128178 
-4.43919050	-0.00274667 
-4.43908650	-0.00500504 
-4.43898250	0.00146489 
-4.43887850	-0.00323496 
-4.43877450	0.00769066 
-4.43867050	0.00640889 
-4.43856650	-0.00054933 
-4.43846250	0.00024415 
-4.43835850	0.00616474 
-4.43825450	0.00769066 
-4.43815050	-0.00128178 
-4.43804650	0.00317393 
-4.43794250	-0.00402844 
-4.43783850	-0.00250252 
-4.43773450	0.00469985 
-4.43763050	-0.00299081 
-4.43752650	0.00738548 
-4.43742250	-0.00225837 
-4.43731850	-0.00079348 
-4.43721450	-0.00299081 
-4.43711050	0.00268563 
-4.43700650	0.00195319 
-4.43690250	0.00592059 
-4.43679850	0.00170904 
-4.43669450	-0.00054933 
-4.43659050	-0.00079348 
-4.43648650	-0.00622578 
-4.43638250	0.00024415 
-4.43627850	-0.00274667 
-4.43617450	0.00170904 
-4.43607050	-0.00054933 
-4.43596650	-0.00030519 
-4.43586250	-0.00250252 
-4.43575850	-0.00054933 
-4.43565450	-0.00177007 
-4.43555050	-0.00152593 
-4.43544650	0.00396741 
-4.43534250	0.00024415 
-4.43523850	0.00396741 
-4.43513450	-0.00152593 
-4.43503050	0.00494400 
-4.43492650	0.00000000 
-4.43482250	-0.00299081 
-4.43471850	0.00317393 
-4.43461450	0.00048830 
-4.43451050	-0.00250252 
-4.43440650	0.00396741 
-4.43430250	-0.00152593 
-4.43419850	-0.00427259 
-4.43409450	-0.00054933 
-4.43399050	0.00122074 
-4.43388650	0.00000000 
-4.43378250	-0.00054933 
-4.43367850	0.00000000 
-4.43357450	0.00097659 
-4.43347050	-0.00347911 
-4.43336650	-0.00451674 
-4.43326250	-0.00250252 
-4.43315850	0.00445570 
-4.43305450	-0.00225837 
-4.43295050	-0.00402844 
-4.43284650	0.00122074 
-4.43274250	-0.00030519 
-4.43263850	-0.00079348 
-4.43253450	0.00341807 
-4.43243050	0.00292978 
-4.43232650	-0.00347911 
-4.43222250	0.00073244 
-4.43211850	-0.00054933 
-4.43201450	0.00195319 
-4.43191050	0.00341807 
-4.43180650	0.00396741 
-4.43170250	0.00073244 
-4.43159850	0.00170904 
-4.43149450	0.00567644 
-4.43139050	-0.00030519 
-4.43128650	0.00244148 
-4.43118250	0.00195319 
-4.43107850	-0.00274667 
-4.43097450	0.00244148 
-4.43087050	0.00170904 
-4.43076650	0.00396741 
-4.43066250	-0.00079348 
-4.43055850	-0.00128178 
-4.43045450	-0.00451674 
-4.43035050	0.00689718 
-4.43024650	0.00000000 
-4.43014250	0.00244148 
-4.43003850	0.00244148 
-4.42993450	-0.00427259 
-4.42983050	-0.00177007 
-4.42972650	0.00592059 
-4.42962250	0.00268563 
-4.42951850	-0.00225837 
-4.42941450	0.00024415 
-4.42931050	0.00469985 
-4.42920650	0.00122074 
-4.42910250	0.00024415 
-4.42899850	-0.00054933 
-4.42889450	0.00024415 
-4.42879050	-0.00225837 
-4.42868650	0.00122074 
-4.42858250	0.00494400 
-4.42847850	-0.00427259 
-4.42837450	-0.00128178 
-4.42827050	-0.00299081 
-4.42816650	-0.00372326 
-4.42806250	-0.00128178 
-4.42795850	0.00445570 
-4.42785450	-0.00177007 
-4.42775050	-0.00299081 
-4.42764650	0.00000000 
-4.42754250	0.00097659 
-4.42743850	0.00421155 
-4.42733450	-0.00622578 
-4.42723050	0.00073244 
-4.42712650	-0.00079348 
-4.42702250	0.00073244 
-4.42691850	0.00616474 
-4.42681450	0.00024415 
-4.42671050	-0.00274667 
-4.42660650	0.00396741 
-4.42650250	-0.00103763 
-4.42639850	0.00195319 
-4.42629450	-0.00054933 
-4.42619050	0.00366222 
-4.42608650	-0.00299081 
-4.42598250	0.00048830 
-4.42587850	-0.00250252 
-4.42577450	0.00341807 
-4.42567050	-0.00128178 
-4.42556650	-0.00201422 
-4.42546250	0.00097659 
-4.42535850	-0.00250252 
-4.42525450	0.00097659 
-4.42515050	0.00024415 
-4.42504650	-0.00103763 
-4.42494250	0.00195319 
-4.42483850	-0.00054933 
-4.42473450	-0.00152593 
-4.42463050	-0.00079348 
-4.42452650	-0.00500504 
-4.42442250	0.00048830 
-4.42431850	0.00048830 
-4.42421450	0.00097659 
-4.42411050	0.00000000 
-4.42400650	0.00317393 
-4.42390250	-0.00250252 
-4.42379850	0.00146489 
-4.42369450	-0.00250252 
-4.42359050	-0.00054933 
-4.42348650	-0.00030519 
-4.42338250	-0.00451674 
-4.42327850	0.00219733 
-4.42317450	0.00445570 
-4.42307050	0.00000000 
-4.42296650	-0.00177007 
-4.42286250	0.00714133 
-4.42275850	0.00024415 
-4.42265450	-0.00622578 
-4.42255050	0.00219733 
-4.42244650	-0.00372326 
-4.42234250	0.00219733 
-4.42223850	0.00073244 
-4.42213450	-0.00103763 
-4.42203050	0.00024415 
-4.42192650	-0.00299081 
-4.42182250	-0.00225837 
-4.42171850	0.00048830 
-4.42161450	0.00073244 
-4.42151050	0.00146489 
-4.42140650	-0.00103763 
-4.42130250	-0.00372326 
-4.42119850	0.00842311 
-4.42109450	0.00000000 
-4.42099050	0.00170904 
-4.42088650	0.00122074 
-4.42078250	0.00769066 
-4.42067850	-0.00030519 
-4.42057450	-0.00103763 
-4.42047050	-0.00274667 
-4.42036650	-0.00079348 
-4.42026250	0.00073244 
-4.42015850	0.00000000 
-4.42005450	0.00048830 
-4.41995050	0.00048830 
-4.41984650	0.00640889 
-4.41974250	0.00714133 
-4.41963850	0.00024415 
-4.41953450	0.00000000 
-4.41943050	0.00592059 
-4.41932650	0.00592059 
-4.41922250	-0.00030519 
-4.41911850	0.00073244 
-4.41901450	-0.00250252 
-4.41891050	0.00219733 
-4.41880650	0.00048830 
-4.41870250	0.00000000 
-4.41859850	0.00048830 
-4.41849450	0.00048830 
-4.41839050	-0.00079348 
-4.41828650	0.00048830 
-4.41818250	-0.00079348 
-4.41807850	0.00170904 
-4.41797450	-0.00299081 
-4.41787050	0.00195319 
-4.41776650	0.00518815 
-4.41766250	-0.00573748 
-4.41755850	0.00445570 
-4.41745450	0.00146489 
-4.41735050	0.00445570 
-4.41724650	0.00396741 
-4.41714250	0.00244148 
-4.41703850	-0.00347911 
-4.41693450	0.00219733 
-4.41683050	-0.00103763 
-4.41672650	0.00146489 
-4.41662250	-0.00201422 
-4.41651850	0.00170904 
-4.41641450	0.00341807 
-4.41631050	-0.00152593 
-4.41620650	0.00366222 
-4.41610250	-0.00152593 
-4.41599850	-0.00054933 
-4.41589450	0.00097659 
-4.41579050	0.00122074 
-4.41568650	-0.00079348 
-4.41558250	-0.00323496 
-4.41547850	0.00219733 
-4.41537450	0.00024415 
-4.41527050	-0.00152593 
-4.41516650	0.00543230 
-4.41506250	0.00341807 
-4.41495850	-0.00476089 
-4.41485450	0.00292978 
-4.41475050	0.00146489 
-4.41464650	0.00000000 
-4.41454250	-0.00201422 
-4.41443850	-0.00598163 
-4.41433450	-0.00152593 
-4.41423050	-0.00030519 
-4.41412650	0.00024415 
-4.41402250	0.00341807 
-4.41391850	-0.00323496 
-4.41381450	0.00073244 
-4.41371050	-0.00079348 
-4.41360650	-0.00103763 
-4.41350250	-0.00500504 
-4.41339850	-0.00299081 
-4.41329450	-0.00402844 
-4.41319050	-0.00299081 
-4.41308650	-0.00030519 
-4.41298250	0.00567644 
-4.41287850	-0.00128178 
-4.41277450	0.00494400 
-4.41267050	0.00048830 
-4.41256650	-0.00500504 
-4.41246250	-0.00402844 
-4.41235850	0.00366222 
-4.41225450	0.00000000 
-4.41215050	0.00244148 
-4.41204650	0.00421155 
-4.41194250	-0.00549333 
-4.41183850	-0.00201422 
-4.41173450	0.00073244 
-4.41163050	0.00195319 
-4.41152650	-0.00177007 
-4.41142250	0.00469985 
-4.41131850	-0.00372326 
-4.41121450	0.00268563 
-4.41111050	-0.00152593 
-4.41100650	-0.00103763 
-4.41090250	0.00000000 
-4.41079850	0.00195319 
-4.41069450	-0.00201422 
-4.41059050	-0.00128178 
-4.41048650	0.00122074 
-4.41038250	-0.00201422 
-4.41027850	0.00268563 
-4.41017450	0.00048830 
-4.41007050	-0.00225837 
-4.40996650	-0.00347911 
-4.40986250	0.00268563 
-4.40975850	-0.00250252 
-4.40965450	0.00445570 
-4.40955050	0.00048830 
-4.40944650	-0.00598163 
-4.40934250	0.00469985 
-4.40923850	0.00122074 
-4.40913450	-0.00250252 
-4.40903050	0.00000000 
-4.40892650	-0.00524918 
-4.40882250	-0.00427259 
-4.40871850	0.00024415 
-4.40861450	0.00073244 
-4.40851050	-0.00500504 
-4.40840650	0.00048830 
-4.40830250	-0.00476089 
-4.40819850	0.00073244 
-4.40809450	-0.00372326 
-4.40799050	0.00567644 
-4.40788650	-0.00250252 
-4.40778250	-0.00177007 
-4.40767850	0.00000000 
-4.40757450	0.00000000 
-4.40747050	-0.00402844 
-4.40736650	-0.00201422 
-4.40726250	0.00024415 
-4.40715850	0.00268563 
-4.40705450	-0.00323496 
-4.40695050	-0.00103763 
-4.40684650	0.00122074 
-4.40674250	0.00170904 
-4.40663850	0.00268563 
-4.40653450	0.00714133 
-4.40643050	0.00195319 
-4.40632650	0.00048830 
-4.40622250	-0.00250252 
-4.40611850	0.00146489 
-4.40601450	-0.00274667 
-4.40591050	-0.00250252 
-4.40580650	-0.00201422 
-4.40570250	-0.00250252 
-4.40559850	-0.00402844 
-4.40549450	0.00024415 
-4.40539050	0.00097659 
-4.40528650	0.00244148 
-4.40518250	-0.00152593 
-4.40507850	0.00268563 
-4.40497450	0.00396741 
-4.40487050	-0.00201422 
-4.40476650	0.00097659 
-4.40466250	-0.00250252 
-4.40455850	-0.00250252 
-4.40445450	-0.00225837 
-4.40435050	0.00366222 
-4.40424650	0.00000000 
-4.40414250	-0.00372326 
-4.40403850	0.00048830 
-4.40393450	-0.00598163 
-4.40383050	0.00396741 
-4.40372650	0.00341807 
-4.40362250	0.00146489 
-4.40351850	-0.00030519 
-4.40341450	0.00048830 
-4.40331050	0.00317393 
-4.40320650	0.00714133 
-4.40310250	0.00543230 
-4.40299850	0.00689718 
-4.40289450	0.00073244 
-4.40279050	0.00341807 
-4.40268650	-0.00079348 
-4.40258250	0.00268563 
-4.40247850	0.00366222 
-4.40237450	-0.00177007 
-4.40227050	0.00000000 
-4.40216650	0.00048830 
-4.40206250	-0.00500504 
-4.40195850	0.00195319 
-4.40185450	-0.00177007 
-4.40175050	0.00341807 
-4.40164650	0.00396741 
-4.40154250	-0.00695822 
-4.40143850	0.00000000 
-4.40133450	-0.00402844 
-4.40123050	0.00341807 
-4.40112650	0.00341807 
-4.40102250	-0.00152593 
-4.40091850	0.00567644 
-4.40081450	0.00219733 
-4.40071050	-0.00030519 
-4.40060650	-0.00347911 
-4.40050250	-0.00225837 
-4.40039850	0.00244148 
-4.40029450	0.00000000 
-4.40019050	-0.00250252 
-4.40008650	0.00219733 
-4.39998250	-0.00030519 
-4.39987850	0.00097659 
-4.39977450	0.00000000 
-4.39967050	0.00292978 
-4.39956650	-0.00225837 
-4.39946250	0.00366222 
-4.39935850	0.00292978 
-4.39925450	0.00268563 
-4.39915050	0.00366222 
-4.39904650	-0.00079348 
-4.39894250	0.00024415 
-4.39883850	-0.00524918 
-4.39873450	0.00097659 
-4.39863050	0.00170904 
-4.39852650	-0.00274667 
-4.39842250	0.00219733 
-4.39831850	-0.00103763 
-4.39821450	0.00073244 
-4.39811050	0.00146489 
-4.39800650	0.00244148 
-4.39790250	-0.00250252 
-4.39779850	-0.00402844 
-4.39769450	-0.00323496 
-4.39759050	0.00122074 
-4.39748650	-0.00103763 
-4.39738250	-0.00402844 
-4.39727850	0.00341807 
-4.39717450	0.00494400 
-4.39707050	-0.00128178 
-4.39696650	0.00073244 
-4.39686250	-0.00152593 
-4.39675850	0.00396741 
-4.39665450	0.00445570 
-4.39655050	0.00146489 
-4.39644650	-0.00225837 
-4.39634250	-0.00152593 
-4.39623850	-0.00054933 
-4.39613450	0.00592059 
-4.39603050	-0.00451674 
-4.39592650	-0.00299081 
-4.39582250	0.00024415 
-4.39571850	-0.00152593 
-4.39561450	-0.00225837 
-4.39551051	0.00146489 
-4.39540651	-0.00128178 
-4.39530251	-0.00622578 
-4.39519851	-0.00476089 
-4.39509451	0.00122074 
-4.39499051	-0.00201422 
-4.39488651	-0.00524918 
-4.39478251	0.00000000 
-4.39467851	-0.00177007 
-4.39457451	0.00048830 
-4.39447051	-0.00646992 
-4.39436651	0.00592059 
-4.39426251	0.00048830 
-4.39415851	0.00445570 
-4.39405451	-0.00030519 
-4.39395051	-0.00128178 
-4.39384651	0.00421155 
-4.39374251	-0.00079348 
-4.39363851	-0.00299081 
-4.39353451	-0.00128178 
-4.39343051	0.00317393 
-4.39332651	0.00445570 
-4.39322251	0.00195319 
-4.39311851	-0.00598163 
-4.39301451	0.00396741 
-4.39291051	0.00024415 
-4.39280651	0.00543230 
-4.39270251	0.00292978 
-4.39259851	0.00567644 
-4.39249451	0.00097659 
-4.39239051	0.01214637 
-4.39228651	0.00219733 
-4.39218251	0.00195319 
-4.39207851	0.00421155 
-4.39197451	-0.00177007 
-4.39187051	-0.00103763 
-4.39176651	0.00543230 
-4.39166251	-0.00030519 
-4.39155851	0.00146489 
-4.39145451	0.00048830 
-4.39135051	0.00396741 
-4.39124651	-0.00079348 
-4.39114251	-0.00323496 
-4.39103851	0.00518815 
-4.39093451	0.00592059 
-4.39083051	0.00048830 
-4.39072651	0.00146489 
-4.39062251	-0.00054933 
-4.39051851	0.00341807 
-4.39041451	0.00195319 
-4.39031051	0.00048830 
-4.39020651	-0.00250252 
-4.39010251	0.00469985 
-4.38999851	0.00219733 
-4.38989451	0.00048830 
-4.38979051	-0.00054933 
-4.38968651	0.00341807 
-4.38958251	-0.00299081 
-4.38947851	-0.00128178 
-4.38937451	0.00024415 
-4.38927051	0.00097659 
-4.38916651	-0.00030519 
-4.38906251	0.00097659 
-4.38895851	-0.00177007 
-4.38885451	0.00195319 
-4.38875051	0.00219733 
-4.38864651	0.00244148 
-4.38854251	0.00366222 
-4.38843851	-0.00323496 
-4.38833451	0.00073244 
-4.38823051	0.00689718 
-4.38812651	0.00195319 
-4.38802251	-0.00500504 
-4.38791851	0.00073244 
-4.38781451	0.00048830 
-4.38771051	0.00073244 
-4.38760651	-0.00054933 
-4.38750251	-0.00323496 
-4.38739851	-0.00128178 
-4.38729451	-0.00030519 
-4.38719051	0.00341807 
-4.38708651	-0.00427259 
-4.38698251	0.00219733 
-4.38687851	-0.00250252 
-4.38677451	-0.00250252 
-4.38667051	0.00494400 
-4.38656651	-0.00030519 
-4.38646251	-0.00451674 
-4.38635851	0.00097659 
-4.38625451	0.00097659 
-4.38615051	-0.00402844 
-4.38604651	-0.00128178 
-4.38594251	0.00469985 
-4.38583851	0.00195319 
-4.38573451	0.00073244 
-4.38563051	-0.00250252 
-4.38552651	-0.00476089 
-4.38542251	-0.00323496 
-4.38531851	0.00195319 
-4.38521451	0.00000000 
-4.38511051	0.00073244 
-4.38500651	-0.00549333 
-4.38490251	-0.00128178 
-4.38479851	-0.00372326 
-4.38469451	-0.00250252 
-4.38459051	-0.00103763 
-4.38448651	-0.00079348 
-4.38438251	-0.00152593 
-4.38427851	0.00714133 
-4.38417451	-0.00720237 
-4.38407051	-0.00299081 
-4.38396651	-0.00201422 
-4.38386251	-0.00402844 
-4.38375851	-0.00299081 
-4.38365451	0.00073244 
-4.38355051	-0.00372326 
-4.38344651	0.00146489 
-4.38334251	0.00592059 
-4.38323851	-0.00152593 
-4.38313451	0.00714133 
-4.38303051	-0.00103763 
-4.38292651	-0.00054933 
-4.38282251	0.00048830 
-4.38271851	0.00048830 
-4.38261451	-0.00128178 
-4.38251051	-0.00250252 
-4.38240651	-0.00250252 
-4.38230251	-0.00250252 
-4.38219851	-0.00103763 
-4.38209451	-0.00030519 
-4.38199051	-0.00250252 
-4.38188651	0.00518815 
-4.38178251	-0.00103763 
-4.38167851	0.00195319 
-4.38157451	0.00714133 
-4.38147051	0.00097659 
-4.38136651	-0.00347911 
-4.38126251	0.00170904 
-4.38115851	0.00000000 
-4.38105451	-0.00177007 
-4.38095051	-0.00372326 
-4.38084651	-0.00524918 
-4.38074251	0.00146489 
-4.38063851	-0.00646992 
-4.38053451	0.00048830 
-4.38043051	-0.00402844 
-4.38032651	0.00097659 
