Tempo	Canale A 
-2.15480215	-0.00128178 
-2.15469815	0.00000000 
-2.15459415	0.00073244 
-2.15449015	-0.00201422 
-2.15438615	0.00396741 
-2.15428215	0.00000000 
-2.15417815	0.00000000 
-2.15407415	0.00048830 
-2.15397015	-0.00054933 
-2.15386615	0.00122074 
-2.15376215	0.00048830 
-2.15365815	-0.00103763 
-2.15355415	0.00073244 
-2.15345015	-0.00030519 
-2.15334615	0.00146489 
-2.15324215	0.00543230 
-2.15313815	0.00122074 
-2.15303415	0.00317393 
-2.15293015	-0.00054933 
-2.15282615	0.00714133 
-2.15272215	0.00219733 
-2.15261815	0.00219733 
-2.15251415	-0.00573748 
-2.15241015	-0.00201422 
-2.15230615	-0.00225837 
-2.15220215	-0.00152593 
-2.15209815	-0.00054933 
-2.15199415	0.00421155 
-2.15189015	0.00097659 
-2.15178615	0.00366222 
-2.15168215	0.00396741 
-2.15157815	0.00469985 
-2.15147415	0.00341807 
-2.15137015	-0.00274667 
-2.15126615	0.00146489 
-2.15116215	-0.00054933 
-2.15105815	-0.00128178 
-2.15095415	0.00024415 
-2.15085015	0.00769066 
-2.15074615	0.00146489 
-2.15064215	0.00000000 
-2.15053815	0.00170904 
-2.15043415	-0.00054933 
-2.15033015	0.00567644 
-2.15022615	0.00518815 
-2.15012215	-0.00250252 
-2.15001815	-0.00030519 
-2.14991415	0.00097659 
-2.14981015	-0.00299081 
-2.14970615	-0.00274667 
-2.14960215	0.00073244 
-2.14949815	0.00170904 
-2.14939415	-0.00323496 
-2.14929015	0.00341807 
-2.14918615	0.00268563 
-2.14908215	-0.00671407 
-2.14897815	0.00122074 
-2.14887415	0.00915555 
-2.14877015	0.00195319 
-2.14866615	-0.00476089 
-2.14856215	-0.00201422 
-2.14845815	0.00494400 
-2.14835415	0.00048830 
-2.14825015	0.00219733 
-2.14814615	-0.00030519 
-2.14804215	-0.00103763 
-2.14793815	-0.00347911 
-2.14783415	0.00494400 
-2.14773015	-0.00177007 
-2.14762615	-0.00152593 
-2.14752215	0.00024415 
-2.14741815	0.00097659 
-2.14731415	0.00122074 
-2.14721015	0.00000000 
-2.14710615	0.00048830 
-2.14700215	0.00244148 
-2.14689815	0.00073244 
-2.14679415	0.00268563 
-2.14669015	-0.00402844 
-2.14658615	0.00097659 
-2.14648215	-0.00152593 
-2.14637815	0.00000000 
-2.14627415	-0.00030519 
-2.14617015	0.00195319 
-2.14606615	0.00048830 
-2.14596215	-0.00372326 
-2.14585815	-0.00030519 
-2.14575415	0.00317393 
-2.14565015	0.00268563 
-2.14554615	0.00170904 
-2.14544215	-0.00054933 
-2.14533815	-0.00299081 
-2.14523415	-0.00128178 
-2.14513015	0.00146489 
-2.14502615	-0.00299081 
-2.14492215	0.00097659 
-2.14481815	0.00341807 
-2.14471415	0.00341807 
-2.14461015	-0.00274667 
-2.14450615	0.00146489 
-2.14440215	0.00170904 
-2.14429815	-0.00177007 
-2.14419415	0.00000000 
-2.14409015	-0.00054933 
-2.14398615	-0.00573748 
-2.14388215	-0.00103763 
-2.14377815	-0.00897244 
-2.14367415	0.00396741 
-2.14357015	0.00073244 
-2.14346615	0.00073244 
-2.14336215	0.00000000 
-2.14325815	-0.00323496 
-2.14315415	-0.00079348 
-2.14305015	-0.00103763 
-2.14294615	-0.00128178 
-2.14284215	0.00195319 
-2.14273815	0.00048830 
-2.14263415	-0.00054933 
-2.14253015	0.00793481 
-2.14242615	0.00292978 
-2.14232215	-0.00500504 
-2.14221815	0.00219733 
-2.14211415	-0.00347911 
-2.14201015	0.00817896 
-2.14190615	-0.00372326 
-2.14180215	-0.00274667 
-2.14169815	-0.00152593 
-2.14159415	0.00146489 
-2.14149015	0.00122074 
-2.14138615	-0.00030519 
-2.14128215	-0.00177007 
-2.14117815	-0.00347911 
-2.14107415	0.00665304 
-2.14097015	0.00024415 
-2.14086615	0.00396741 
-2.14076215	0.00518815 
-2.14065815	-0.00299081 
-2.14055415	-0.00079348 
-2.14045015	0.00073244 
-2.14034615	0.00268563 
-2.14024215	0.00268563 
-2.14013815	0.00341807 
-2.14003415	0.00366222 
-2.13993015	-0.00103763 
-2.13982615	-0.00030519 
-2.13972215	-0.00177007 
-2.13961815	0.00494400 
-2.13951415	-0.00225837 
-2.13941015	-0.00201422 
-2.13930615	0.00048830 
-2.13920215	-0.00054933 
-2.13909815	0.00146489 
-2.13899415	-0.00524918 
-2.13889015	0.00146489 
-2.13878615	-0.00079348 
-2.13868215	0.00268563 
-2.13857815	0.00048830 
-2.13847415	-0.00250252 
-2.13837015	-0.00323496 
-2.13826615	0.00122074 
-2.13816215	0.00097659 
-2.13805815	-0.00079348 
-2.13795415	0.00292978 
-2.13785015	0.00170904 
-2.13774615	-0.00225837 
-2.13764215	0.00122074 
-2.13753815	-0.00476089 
-2.13743415	0.00000000 
-2.13733015	-0.00128178 
-2.13722615	0.00366222 
-2.13712215	0.00048830 
-2.13701815	0.00073244 
-2.13691415	-0.00128178 
-2.13681015	-0.00103763 
-2.13670615	0.00817896 
-2.13660215	-0.00799585 
-2.13649815	-0.00201422 
-2.13639415	-0.00054933 
-2.13629015	-0.00250252 
-2.13618615	0.00244148 
-2.13608215	-0.00500504 
-2.13597815	0.00048830 
-2.13587415	0.00195319 
-2.13577015	-0.00079348 
-2.13566615	0.00000000 
-2.13556215	0.00048830 
-2.13545815	-0.00152593 
-2.13535415	0.00543230 
-2.13525015	-0.00030519 
-2.13514615	0.00219733 
-2.13504215	0.00048830 
-2.13493815	-0.00103763 
-2.13483415	-0.00201422 
-2.13473015	0.00048830 
-2.13462615	-0.00079348 
-2.13452215	0.00292978 
-2.13441815	0.00421155 
-2.13431415	0.00518815 
-2.13421015	-0.00225837 
-2.13410615	-0.00225837 
-2.13400215	0.00268563 
-2.13389815	0.00170904 
-2.13379415	-0.00177007 
-2.13369015	0.00292978 
-2.13358615	0.00317393 
-2.13348215	0.00317393 
-2.13337815	0.00146489 
-2.13327415	0.00317393 
-2.13317015	-0.00128178 
-2.13306615	0.00000000 
-2.13296215	0.00244148 
-2.13285815	-0.00201422 
-2.13275415	0.00048830 
-2.13265015	0.00146489 
-2.13254615	-0.00402844 
-2.13244215	0.00000000 
-2.13233815	0.00219733 
-2.13223415	0.00640889 
-2.13213015	-0.00054933 
-2.13202615	0.00073244 
-2.13192215	0.00122074 
-2.13181815	-0.00201422 
-2.13171415	0.00421155 
-2.13161015	0.00317393 
-2.13150615	0.00146489 
-2.13140215	0.00421155 
-2.13129815	-0.00225837 
-2.13119415	0.00244148 
-2.13109015	0.00292978 
-2.13098615	-0.00671407 
-2.13088215	0.00543230 
-2.13077815	-0.00201422 
-2.13067415	0.00396741 
-2.13057015	0.00048830 
-2.13046615	0.00195319 
-2.13036215	-0.00054933 
-2.13025815	0.00292978 
-2.13015415	0.00445570 
-2.13005015	0.00073244 
-2.12994615	-0.00225837 
-2.12984215	0.00048830 
-2.12973815	-0.00079348 
-2.12963415	-0.00103763 
-2.12953015	0.00219733 
-2.12942615	-0.00177007 
-2.12932215	-0.00299081 
-2.12921815	-0.00152593 
-2.12911415	0.00000000 
-2.12901015	0.00640889 
-2.12890615	0.00341807 
-2.12880215	-0.00274667 
-2.12869815	0.00000000 
-2.12859415	0.00219733 
-2.12849015	0.00469985 
-2.12838615	0.00268563 
-2.12828215	-0.00476089 
-2.12817815	-0.00274667 
-2.12807415	0.00073244 
-2.12797015	-0.00079348 
-2.12786615	-0.00824000 
-2.12776215	0.00195319 
-2.12765815	0.00195319 
-2.12755415	0.00097659 
-2.12745015	0.00219733 
-2.12734615	-0.00030519 
-2.12724215	0.00000000 
-2.12713815	0.00469985 
-2.12703415	0.00122074 
-2.12693015	0.00146489 
-2.12682615	0.00469985 
-2.12672215	0.00073244 
-2.12661815	0.00793481 
-2.12651415	0.00024415 
-2.12641015	0.00268563 
-2.12630615	-0.00177007 
-2.12620215	0.00170904 
-2.12609815	0.00073244 
-2.12599415	-0.00323496 
-2.12589015	0.00469985 
-2.12578615	-0.00177007 
-2.12568215	-0.00225837 
-2.12557815	-0.00152593 
-2.12547415	-0.00177007 
-2.12537015	-0.00427259 
-2.12526615	-0.00103763 
-2.12516215	-0.00225837 
-2.12505815	-0.00476089 
-2.12495415	-0.00201422 
-2.12485015	-0.00573748 
-2.12474615	0.00244148 
-2.12464215	-0.00177007 
-2.12453815	-0.00128178 
-2.12443415	-0.00402844 
-2.12433015	-0.00250252 
-2.12422615	0.00341807 
-2.12412215	0.00097659 
-2.12401815	0.00122074 
-2.12391415	0.00268563 
-2.12381015	0.00097659 
-2.12370615	0.00048830 
-2.12360215	0.00292978 
-2.12349815	0.00048830 
-2.12339415	-0.00079348 
-2.12329015	-0.00079348 
-2.12318615	-0.00177007 
-2.12308215	0.00048830 
-2.12297815	0.00122074 
-2.12287415	-0.00372326 
-2.12277015	-0.00451674 
-2.12266615	0.00024415 
-2.12256215	0.00292978 
-2.12245815	0.00048830 
-2.12235415	-0.00323496 
-2.12225015	0.00396741 
-2.12214615	0.00219733 
-2.12204215	0.00219733 
-2.12193815	-0.00323496 
-2.12183415	0.00073244 
-2.12173015	-0.00030519 
-2.12162615	-0.00427259 
-2.12152215	-0.00427259 
-2.12141815	-0.00079348 
-2.12131415	-0.00622578 
-2.12121015	0.00469985 
-2.12110615	0.00146489 
-2.12100215	-0.00299081 
-2.12089815	0.00494400 
-2.12079415	-0.00152593 
-2.12069015	0.00000000 
-2.12058615	0.00268563 
-2.12048215	0.00048830 
-2.12037815	0.00292978 
-2.12027415	-0.00103763 
-2.12017015	0.00122074 
-2.12006615	0.00122074 
-2.11996215	-0.00201422 
-2.11985815	-0.00347911 
-2.11975415	0.00543230 
-2.11965015	0.00097659 
-2.11954615	0.00097659 
-2.11944215	-0.00054933 
-2.11933815	0.00494400 
-2.11923415	-0.00299081 
-2.11913015	-0.00079348 
-2.11902615	0.00024415 
-2.11892215	0.00421155 
-2.11881815	0.00122074 
-2.11871415	-0.00476089 
-2.11861015	-0.00128178 
-2.11850615	-0.00030519 
-2.11840215	0.00244148 
-2.11829815	0.00146489 
-2.11819415	-0.00427259 
-2.11809015	0.00146489 
-2.11798615	0.00170904 
-2.11788215	0.00073244 
-2.11777815	-0.00152593 
-2.11767415	0.00097659 
-2.11757015	0.00097659 
-2.11746615	-0.00152593 
-2.11736215	-0.00103763 
-2.11725815	-0.00323496 
-2.11715415	-0.00152593 
-2.11705015	0.00421155 
-2.11694615	0.00170904 
-2.11684215	-0.00152593 
-2.11673815	0.00170904 
-2.11663415	-0.00128178 
-2.11653015	-0.00323496 
-2.11642615	0.00268563 
-2.11632215	-0.00799585 
-2.11621815	-0.00402844 
-2.11611415	-0.00152593 
-2.11601015	0.00341807 
-2.11590615	-0.00500504 
-2.11580215	-0.00079348 
-2.11569815	-0.00201422 
-2.11559415	0.00292978 
-2.11549015	0.00073244 
-2.11538615	0.00048830 
-2.11528215	-0.00427259 
-2.11517815	-0.00152593 
-2.11507415	0.00048830 
-2.11497015	0.00366222 
-2.11486615	0.00097659 
-2.11476215	-0.00079348 
-2.11465815	-0.00402844 
-2.11455415	0.01037629 
-2.11445015	-0.00201422 
-2.11434615	-0.00250252 
-2.11424215	0.00268563 
-2.11413815	-0.00402844 
-2.11403415	-0.00299081 
-2.11393015	-0.00720237 
-2.11382615	-0.00201422 
-2.11372215	-0.00372326 
-2.11361815	0.00024415 
-2.11351415	-0.00299081 
-2.11341015	-0.00427259 
-2.11330615	0.00048830 
-2.11320215	0.00640889 
-2.11309815	-0.00372326 
-2.11299415	-0.00201422 
-2.11289015	-0.00299081 
-2.11278615	-0.00299081 
-2.11268215	-0.00030519 
-2.11257815	-0.00054933 
-2.11247415	0.00421155 
-2.11237015	0.00366222 
-2.11226615	-0.00524918 
-2.11216215	-0.00970489 
-2.11205815	0.00366222 
-2.11195415	-0.00250252 
-2.11185015	0.00616474 
-2.11174615	-0.00323496 
-2.11164215	-0.00103763 
-2.11153815	-0.00250252 
-2.11143415	-0.00299081 
-2.11133015	0.00048830 
-2.11122615	0.00170904 
-2.11112215	-0.00347911 
-2.11101815	0.00396741 
-2.11091415	-0.00201422 
-2.11081015	-0.00201422 
-2.11070615	0.00445570 
-2.11060215	0.00518815 
-2.11049815	-0.00347911 
-2.11039415	-0.00201422 
-2.11029015	0.00244148 
-2.11018615	0.00292978 
-2.11008215	-0.00054933 
-2.10997815	0.00421155 
-2.10987415	-0.00030519 
-2.10977015	-0.00274667 
-2.10966615	0.00000000 
-2.10956215	-0.00274667 
-2.10945815	0.00000000 
-2.10935415	-0.00646992 
-2.10925015	-0.00152593 
-2.10914615	0.00024415 
-2.10904215	-0.00030519 
-2.10893815	0.00341807 
-2.10883415	-0.00177007 
-2.10873015	0.00219733 
-2.10862615	0.00244148 
-2.10852215	-0.00079348 
-2.10841815	0.00195319 
-2.10831415	-0.00079348 
-2.10821015	0.00146489 
-2.10810615	-0.00274667 
-2.10800215	-0.00030519 
-2.10789815	0.00146489 
-2.10779415	0.00170904 
-2.10769015	-0.00128178 
-2.10758615	0.00396741 
-2.10748215	0.00195319 
-2.10737815	0.00195319 
-2.10727415	0.00048830 
-2.10717015	-0.00372326 
-2.10706615	-0.00128178 
-2.10696215	-0.00054933 
-2.10685815	0.00170904 
-2.10675415	-0.00079348 
-2.10665015	-0.00079348 
-2.10654615	-0.00451674 
-2.10644215	0.00592059 
-2.10633815	0.00317393 
-2.10623415	0.00769066 
-2.10613015	-0.00372326 
-2.10602615	-0.00299081 
-2.10592215	-0.00476089 
-2.10581815	-0.00079348 
-2.10571415	-0.00402844 
-2.10561015	0.00689718 
-2.10550615	0.00000000 
-2.10540215	0.00366222 
-2.10529815	-0.00799585 
-2.10519415	-0.00427259 
-2.10509015	-0.00030519 
-2.10498615	-0.00225837 
-2.10488215	-0.00128178 
-2.10477815	-0.00897244 
-2.10467415	0.00024415 
-2.10457015	-0.00054933 
-2.10446615	0.00122074 
-2.10436215	-0.00225837 
-2.10425815	0.00048830 
-2.10415415	-0.00128178 
-2.10405015	0.00445570 
-2.10394615	-0.00347911 
-2.10384215	-0.00128178 
-2.10373815	0.00073244 
-2.10363415	-0.00030519 
-2.10353015	-0.00103763 
-2.10342615	-0.00201422 
-2.10332215	-0.00054933 
-2.10321815	0.00292978 
-2.10311415	0.00268563 
-2.10301015	-0.00177007 
-2.10290615	0.00122074 
-2.10280215	0.00146489 
-2.10269815	0.00421155 
-2.10259415	-0.00622578 
-2.10249015	0.00024415 
-2.10238615	-0.00250252 
-2.10228215	0.00048830 
-2.10217815	-0.00054933 
-2.10207415	-0.00054933 
-2.10197015	-0.00054933 
-2.10186615	-0.00720237 
-2.10176215	0.00244148 
-2.10165815	-0.00103763 
-2.10155415	0.00097659 
-2.10145015	-0.00201422 
-2.10134615	0.00219733 
-2.10124215	-0.00250252 
-2.10113815	0.00494400 
-2.10103415	0.00122074 
-2.10093015	0.00616474 
-2.10082615	0.00195319 
-2.10072215	-0.00524918 
-2.10061815	0.00317393 
-2.10051415	0.00097659 
-2.10041015	0.00146489 
-2.10030615	0.00146489 
-2.10020215	0.00000000 
-2.10009815	0.00640889 
-2.09999415	-0.00152593 
-2.09989015	-0.00054933 
-2.09978615	-0.00152593 
-2.09968215	-0.00402844 
-2.09957815	-0.00323496 
-2.09947415	-0.00323496 
-2.09937015	-0.00427259 
-2.09926615	0.00073244 
-2.09916215	0.00073244 
-2.09905815	-0.00152593 
-2.09895415	0.00000000 
-2.09885015	-0.00103763 
-2.09874615	-0.00177007 
-2.09864215	-0.00799585 
-2.09853815	0.00244148 
-2.09843415	0.00195319 
-2.09833015	-0.00177007 
-2.09822615	0.00317393 
-2.09812215	0.00170904 
-2.09801815	0.00714133 
-2.09791415	-0.00152593 
-2.09781015	0.00000000 
-2.09770615	0.00097659 
-2.09760215	0.00000000 
-2.09749815	-0.00079348 
-2.09739415	-0.00054933 
-2.09729015	0.00024415 
-2.09718615	0.00146489 
-2.09708215	0.00097659 
-2.09697815	-0.00372326 
-2.09687415	-0.00079348 
-2.09677015	0.00170904 
-2.09666615	-0.00347911 
-2.09656215	-0.00299081 
-2.09645815	-0.00030519 
-2.09635415	0.00170904 
-2.09625015	0.00122074 
-2.09614615	0.00195319 
-2.09604215	0.00097659 
-2.09593815	-0.00250252 
-2.09583415	-0.00646992 
-2.09573015	-0.00500504 
-2.09562615	-0.00152593 
-2.09552215	-0.00030519 
-2.09541815	-0.00030519 
-2.09531415	0.00219733 
-2.09521015	-0.00250252 
-2.09510615	-0.00079348 
-2.09500215	0.00122074 
-2.09489815	-0.00152593 
-2.09479415	-0.00201422 
-2.09469015	0.00170904 
-2.09458615	0.00244148 
-2.09448215	-0.00274667 
-2.09437815	0.00048830 
-2.09427415	0.00195319 
-2.09417015	0.00219733 
-2.09406615	0.00195319 
-2.09396215	-0.00225837 
-2.09385815	0.00292978 
-2.09375415	0.00024415 
-2.09365015	-0.00152593 
-2.09354615	0.00244148 
-2.09344215	0.00396741 
-2.09333815	-0.00079348 
-2.09323415	-0.00128178 
-2.09313015	0.00219733 
-2.09302615	-0.00152593 
-2.09292215	0.00292978 
-2.09281815	-0.00372326 
-2.09271415	-0.00201422 
-2.09261015	-0.00299081 
-2.09250615	0.00518815 
-2.09240215	-0.00201422 
-2.09229815	-0.00274667 
-2.09219415	0.00219733 
-2.09209015	-0.00128178 
-2.09198615	-0.00177007 
-2.09188215	0.00939970 
-2.09177815	0.00543230 
-2.09167415	0.00000000 
-2.09157015	-0.00103763 
-2.09146615	-0.00225837 
-2.09136215	0.00097659 
-2.09125815	-0.00524918 
-2.09115415	-0.00347911 
-2.09105015	0.00170904 
-2.09094615	-0.00299081 
-2.09084215	0.00048830 
-2.09073815	0.00073244 
-2.09063415	0.00073244 
-2.09053015	-0.00451674 
-2.09042615	0.00122074 
-2.09032215	0.00244148 
-2.09021815	0.00122074 
-2.09011415	0.00000000 
-2.09001015	-0.00201422 
-2.08990615	0.00170904 
-2.08980215	0.00268563 
-2.08969815	0.00244148 
-2.08959415	0.00469985 
-2.08949015	0.00640889 
-2.08938615	-0.00152593 
-2.08928215	-0.00152593 
-2.08917815	0.00244148 
-2.08907415	-0.00323496 
-2.08897015	-0.00030519 
-2.08886615	0.00048830 
-2.08876215	0.00024415 
-2.08865815	0.00268563 
-2.08855415	0.00616474 
-2.08845015	-0.00177007 
-2.08834615	0.00146489 
-2.08824215	0.00073244 
-2.08813815	-0.00128178 
-2.08803415	0.00024415 
-2.08793015	-0.00427259 
-2.08782615	0.00146489 
-2.08772215	-0.00030519 
-2.08761815	0.00048830 
-2.08751415	-0.00177007 
-2.08741015	-0.00225837 
-2.08730615	0.00714133 
-2.08720215	0.00244148 
-2.08709815	-0.00079348 
-2.08699415	0.00738548 
-2.08689015	-0.00299081 
-2.08678615	-0.00476089 
-2.08668215	-0.00250252 
-2.08657815	-0.00451674 
-2.08647415	0.00543230 
-2.08637015	0.00000000 
-2.08626615	-0.00427259 
-2.08616215	-0.00500504 
-2.08605815	-0.00598163 
-2.08595415	0.00000000 
-2.08585015	-0.00402844 
-2.08574615	0.00543230 
-2.08564215	-0.00695822 
-2.08553815	-0.00177007 
-2.08543415	0.00244148 
-2.08533015	-0.00079348 
-2.08522615	-0.00201422 
-2.08512215	-0.00427259 
-2.08501815	-0.00128178 
-2.08491415	0.00146489 
-2.08481015	-0.00402844 
-2.08470615	-0.00500504 
-2.08460215	-0.00128178 
-2.08449815	0.00219733 
-2.08439415	-0.00250252 
-2.08429015	-0.00299081 
-2.08418615	0.00195319 
-2.08408215	0.00146489 
-2.08397815	0.00195319 
-2.08387415	0.00170904 
-2.08377015	-0.00128178 
-2.08366615	0.00146489 
-2.08356215	0.00024415 
-2.08345815	-0.00030519 
-2.08335415	-0.00402844 
-2.08325015	0.00024415 
-2.08314615	-0.00177007 
-2.08304215	0.00024415 
-2.08293815	-0.00524918 
-2.08283415	0.00000000 
-2.08273015	0.00292978 
-2.08262615	0.00244148 
-2.08252215	-0.00427259 
-2.08241815	-0.00103763 
-2.08231415	-0.00103763 
-2.08221015	-0.00299081 
-2.08210615	0.00048830 
-2.08200215	-0.00152593 
-2.08189815	0.00421155 
-2.08179415	0.00000000 
-2.08169015	-0.00250252 
-2.08158615	-0.00128178 
-2.08148215	-0.00177007 
-2.08137815	0.00024415 
-2.08127415	0.00219733 
-2.08117015	0.00073244 
-2.08106615	-0.00103763 
-2.08096215	0.00073244 
-2.08085815	0.00665304 
-2.08075415	-0.00402844 
-2.08065015	0.00097659 
-2.08054615	-0.00030519 
-2.08044215	0.00048830 
-2.08033815	-0.00573748 
-2.08023415	0.00097659 
-2.08013015	-0.00054933 
-2.08002615	0.00366222 
-2.07992215	-0.00152593 
-2.07981815	-0.00476089 
-2.07971415	0.00122074 
-2.07961015	-0.00030519 
-2.07950615	-0.00225837 
-2.07940215	0.00244148 
-2.07929815	-0.00225837 
-2.07919415	0.00073244 
-2.07909015	-0.00524918 
-2.07898615	0.00268563 
-2.07888215	0.00000000 
-2.07877815	-0.00524918 
-2.07867415	0.00122074 
-2.07857015	-0.00201422 
-2.07846615	-0.00427259 
-2.07836215	-0.00225837 
-2.07825815	0.00268563 
-2.07815415	0.00146489 
-2.07805015	0.00341807 
-2.07794615	-0.00177007 
-2.07784215	0.00518815 
-2.07773815	0.00000000 
-2.07763415	0.00317393 
-2.07753015	0.00738548 
-2.07742615	0.00665304 
-2.07732215	-0.00427259 
-2.07721815	0.00122074 
-2.07711415	0.00024415 
-2.07701015	0.00170904 
-2.07690615	0.00396741 
-2.07680215	-0.00079348 
-2.07669815	0.00292978 
-2.07659415	0.00195319 
-2.07649015	-0.00372326 
-2.07638615	-0.00079348 
-2.07628215	-0.00622578 
-2.07617815	0.00146489 
-2.07607415	-0.00201422 
-2.07597015	0.00244148 
-2.07586615	-0.00177007 
-2.07576215	-0.00299081 
-2.07565815	-0.00079348 
-2.07555415	-0.00598163 
-2.07545015	-0.00030519 
-2.07534615	0.00195319 
-2.07524215	0.00396741 
-2.07513815	0.00689718 
-2.07503415	-0.00079348 
-2.07493015	0.00048830 
-2.07482615	0.00146489 
-2.07472215	-0.00128178 
-2.07461815	0.00195319 
-2.07451415	-0.00451674 
-2.07441015	0.00592059 
-2.07430615	-0.00476089 
-2.07420215	0.00170904 
-2.07409815	-0.00030519 
-2.07399415	-0.00054933 
-2.07389015	-0.00476089 
-2.07378615	0.00219733 
-2.07368215	0.00000000 
-2.07357815	0.00146489 
-2.07347415	0.00170904 
-2.07337015	-0.00030519 
-2.07326615	-0.00054933 
-2.07316215	-0.00054933 
-2.07305815	0.00268563 
-2.07295415	-0.00128178 
-2.07285015	0.00518815 
-2.07274615	0.00048830 
-2.07264215	-0.00402844 
-2.07253815	0.00146489 
-2.07243415	0.00146489 
-2.07233015	-0.00347911 
-2.07222615	0.00170904 
-2.07212215	-0.00549333 
-2.07201815	-0.00225837 
-2.07191415	-0.00299081 
-2.07181015	-0.00299081 
-2.07170615	0.00195319 
-2.07160215	-0.00323496 
-2.07149815	0.00219733 
-2.07139415	0.00000000 
-2.07129015	0.00592059 
-2.07118615	-0.00598163 
-2.07108215	0.00097659 
-2.07097815	-0.00201422 
-2.07087415	0.00048830 
-2.07077015	-0.00201422 
-2.07066615	-0.00451674 
-2.07056215	-0.00347911 
-2.07045815	-0.00646992 
-2.07035415	-0.00079348 
-2.07025015	0.00000000 
-2.07014615	-0.00054933 
-2.07004215	0.00421155 
-2.06993815	-0.00524918 
-2.06983415	-0.00201422 
-2.06973015	0.00048830 
-2.06962615	-0.00347911 
-2.06952215	-0.00128178 
-2.06941815	0.00024415 
-2.06931415	0.00292978 
-2.06921015	0.00292978 
-2.06910615	0.00195319 
-2.06900215	0.00024415 
-2.06889815	-0.00054933 
-2.06879415	-0.00177007 
-2.06869015	0.00195319 
-2.06858615	-0.00402844 
-2.06848215	-0.00695822 
-2.06837815	-0.00030519 
-2.06827415	0.00146489 
-2.06817015	0.00170904 
-2.06806615	-0.00103763 
-2.06796215	0.00170904 
-2.06785815	-0.00250252 
-2.06775415	0.00421155 
-2.06765015	0.00244148 
-2.06754615	0.00494400 
-2.06744215	-0.00054933 
-2.06733815	0.00122074 
-2.06723415	-0.00323496 
-2.06713015	0.00048830 
-2.06702615	-0.00323496 
-2.06692215	0.00268563 
-2.06681815	0.00024415 
-2.06671415	0.00024415 
-2.06661015	-0.00524918 
-2.06650615	-0.00347911 
-2.06640215	-0.00549333 
-2.06629815	0.00048830 
-2.06619415	0.00097659 
-2.06609015	0.00469985 
-2.06598615	0.00317393 
-2.06588215	-0.00402844 
-2.06577815	0.00146489 
-2.06567415	-0.00299081 
-2.06557015	-0.00250252 
-2.06546615	0.00122074 
-2.06536215	-0.00274667 
-2.06525815	-0.00347911 
-2.06515415	0.00396741 
-2.06505015	-0.00103763 
-2.06494615	-0.00402844 
-2.06484215	-0.00646992 
-2.06473815	0.00366222 
-2.06463415	0.00146489 
-2.06453015	0.00024415 
-2.06442615	0.00421155 
-2.06432215	-0.00079348 
-2.06421815	-0.00201422 
-2.06411415	0.00915555 
-2.06401015	-0.00500504 
-2.06390615	-0.00201422 
-2.06380215	0.00445570 
-2.06369815	0.00268563 
-2.06359415	0.00122074 
-2.06349015	-0.00372326 
-2.06338615	-0.00347911 
-2.06328215	-0.00372326 
-2.06317815	-0.00128178 
-2.06307415	-0.00225837 
-2.06297015	-0.00451674 
-2.06286615	0.00292978 
-2.06276215	0.00122074 
-2.06265815	-0.00201422 
-2.06255415	-0.00103763 
-2.06245015	0.00073244 
-2.06234615	-0.00054933 
-2.06224215	-0.00225837 
-2.06213815	0.00195319 
-2.06203415	0.00024415 
-2.06193015	0.00244148 
-2.06182615	0.00195319 
-2.06172215	0.00341807 
-2.06161815	0.00219733 
-2.06151415	-0.00152593 
-2.06141015	0.00146489 
-2.06130615	-0.00451674 
-2.06120215	-0.00030519 
-2.06109815	-0.00372326 
-2.06099415	0.00244148 
-2.06089015	0.00073244 
-2.06078615	-0.00549333 
-2.06068215	-0.00299081 
-2.06057815	-0.00274667 
-2.06047415	0.00170904 
-2.06037015	-0.00549333 
-2.06026615	-0.00427259 
-2.06016215	0.00146489 
-2.06005815	-0.00274667 
-2.05995415	-0.00347911 
-2.05985015	-0.00323496 
-2.05974615	0.00000000 
-2.05964215	-0.00299081 
-2.05953815	0.00170904 
-2.05943415	-0.00103763 
-2.05933015	-0.00549333 
-2.05922615	-0.00152593 
-2.05912215	-0.00152593 
-2.05901815	0.00317393 
-2.05891415	-0.00451674 
-2.05881015	-0.00598163 
-2.05870615	-0.00372326 
-2.05860215	0.00244148 
-2.05849815	-0.00079348 
-2.05839415	-0.00250252 
-2.05829015	0.00366222 
-2.05818615	-0.00079348 
-2.05808215	0.00146489 
-2.05797815	-0.00573748 
-2.05787415	-0.00079348 
-2.05777015	-0.00103763 
-2.05766615	0.00024415 
-2.05756215	-0.00372326 
-2.05745815	-0.00201422 
-2.05735415	-0.00128178 
-2.05725015	0.00048830 
-2.05714615	-0.00427259 
-2.05704215	-0.00103763 
-2.05693815	0.00195319 
-2.05683415	0.00292978 
-2.05673015	0.00421155 
-2.05662615	0.00073244 
-2.05652215	-0.00054933 
-2.05641815	-0.00299081 
-2.05631415	0.00219733 
-2.05621015	-0.00054933 
-2.05610615	0.00048830 
-2.05600215	0.00170904 
-2.05589815	0.00292978 
-2.05579415	-0.00177007 
-2.05569015	0.00640889 
-2.05558615	-0.00372326 
-2.05548215	0.00317393 
-2.05537815	0.00073244 
-2.05527415	-0.00177007 
-2.05517015	0.00244148 
-2.05506615	0.00097659 
-2.05496215	0.00024415 
-2.05485815	-0.00274667 
-2.05475415	0.00292978 
-2.05465015	-0.00030519 
-2.05454615	0.00024415 
