Tempo	Canale A 
-3.28809040	0.00915555 
-3.28798640	-0.00671407 
-3.28788240	0.00122074 
-3.28777840	-0.00598163 
-3.28767440	0.00073244 
-3.28757040	0.00341807 
-3.28746640	0.00341807 
-3.28736240	-0.00177007 
-3.28725840	-0.00250252 
-3.28715440	-0.00030519 
-3.28705040	-0.00054933 
-3.28694640	0.00024415 
-3.28684240	-0.00152593 
-3.28673840	-0.00299081 
-3.28663440	-0.00451674 
-3.28653040	-0.00500504 
-3.28642640	0.00073244 
-3.28632240	-0.00201422 
-3.28621840	0.00567644 
-3.28611440	-0.00152593 
-3.28601040	0.00738548 
-3.28590640	0.00195319 
-3.28580240	-0.00274667 
-3.28569840	-0.00524918 
-3.28559440	0.00292978 
-3.28549040	-0.00079348 
-3.28538640	0.00292978 
-3.28528240	-0.00921659 
-3.28517840	0.00268563 
-3.28507440	0.00219733 
-3.28497040	0.00518815 
-3.28486640	0.00244148 
-3.28476240	0.00146489 
-3.28465840	0.00146489 
-3.28455440	0.00000000 
-3.28445040	-0.00274667 
-3.28434640	0.00146489 
-3.28424240	0.00097659 
-3.28413840	0.00244148 
-3.28403440	-0.00347911 
-3.28393040	0.00543230 
-3.28382640	-0.00274667 
-3.28372240	0.00195319 
-3.28361840	-0.00775170 
-3.28351440	0.00146489 
-3.28341040	0.00219733 
-3.28330640	-0.00427259 
-3.28320240	0.00219733 
-3.28309840	0.00396741 
-3.28299440	0.00567644 
-3.28289040	0.00469985 
-3.28278640	-0.00274667 
-3.28268240	0.00195319 
-3.28257840	-0.00775170 
-3.28247440	-0.00402844 
-3.28237040	-0.00152593 
-3.28226640	-0.00402844 
-3.28216240	0.00592059 
-3.28205840	0.00073244 
-3.28195440	0.00122074 
-3.28185040	0.00244148 
-3.28174640	-0.00274667 
-3.28164240	0.00073244 
-3.28153840	0.00317393 
-3.28143440	-0.00079348 
-3.28133040	-0.00103763 
-3.28122640	0.00073244 
-3.28112240	0.00170904 
-3.28101840	0.00097659 
-3.28091440	0.00000000 
-3.28081040	-0.00030519 
-3.28070640	0.00268563 
-3.28060240	-0.00201422 
-3.28049840	0.00097659 
-3.28039440	0.00396741 
-3.28029040	0.00219733 
-3.28018640	-0.00054933 
-3.28008240	0.00024415 
-3.27997840	0.00073244 
-3.27987440	0.00341807 
-3.27977040	-0.00323496 
-3.27966640	0.00000000 
-3.27956240	0.00122074 
-3.27945840	-0.00079348 
-3.27935440	0.00317393 
-3.27925040	0.00048830 
-3.27914640	-0.00201422 
-3.27904240	-0.00274667 
-3.27893840	0.00421155 
-3.27883440	0.00170904 
-3.27873040	0.00396741 
-3.27862640	-0.00054933 
-3.27852240	-0.00103763 
-3.27841840	-0.00250252 
-3.27831440	0.00195319 
-3.27821040	0.00122074 
-3.27810640	-0.00323496 
-3.27800240	-0.00225837 
-3.27789840	-0.00622578 
-3.27779440	-0.00201422 
-3.27769040	-0.00274667 
-3.27758640	0.00469985 
-3.27748240	-0.00897244 
-3.27737840	-0.00152593 
-3.27727440	0.00567644 
-3.27717040	-0.00695822 
-3.27706640	-0.00201422 
-3.27696240	0.00024415 
-3.27685840	0.00195319 
-3.27675440	-0.00079348 
-3.27665040	0.00738548 
-3.27654640	0.00073244 
-3.27644240	-0.00500504 
-3.27633840	-0.00054933 
-3.27623440	-0.00054933 
-3.27613040	0.00396741 
-3.27602640	-0.00152593 
-3.27592240	0.00244148 
-3.27581840	0.00445570 
-3.27571440	-0.00402844 
-3.27561040	0.00219733 
-3.27550640	-0.00128178 
-3.27540240	-0.00250252 
-3.27529840	0.00219733 
-3.27519440	0.00024415 
-3.27509040	-0.00598163 
-3.27498640	0.00170904 
-3.27488240	0.00122074 
-3.27477840	-0.00079348 
-3.27467440	0.00073244 
-3.27457040	-0.00299081 
-3.27446640	0.00396741 
-3.27436240	0.00048830 
-3.27425840	-0.00427259 
-3.27415440	-0.00054933 
-3.27405040	-0.00323496 
-3.27394640	0.00689718 
-3.27384240	-0.00323496 
-3.27373840	0.00195319 
-3.27363440	-0.00695822 
-3.27353040	0.00567644 
-3.27342640	-0.00225837 
-3.27332240	-0.00079348 
-3.27321840	-0.00598163 
-3.27311440	-0.00250252 
-3.27301040	-0.00030519 
-3.27290640	0.00048830 
-3.27280240	-0.00152593 
-3.27269840	0.00317393 
-3.27259440	-0.00451674 
-3.27249040	-0.00451674 
-3.27238640	-0.00103763 
-3.27228240	0.00195319 
-3.27217840	-0.00128178 
-3.27207440	0.00122074 
-3.27197040	0.00073244 
-3.27186640	-0.00079348 
-3.27176240	0.00268563 
-3.27165840	0.00048830 
-3.27155440	-0.00201422 
-3.27145040	0.00292978 
-3.27134640	-0.00225837 
-3.27124240	0.00469985 
-3.27113840	-0.00225837 
-3.27103440	0.00048830 
-3.27093040	-0.00103763 
-3.27082640	0.00122074 
-3.27072240	0.00122074 
-3.27061840	-0.00201422 
-3.27051440	-0.00054933 
-3.27041040	-0.00274667 
-3.27030640	-0.00372326 
-3.27020240	0.00146489 
-3.27009840	0.00244148 
-3.26999440	-0.00054933 
-3.26989040	0.00146489 
-3.26978640	-0.00030519 
-3.26968240	-0.00225837 
-3.26957840	0.00122074 
-3.26947440	-0.00451674 
-3.26937040	-0.00103763 
-3.26926640	0.00445570 
-3.26916240	0.00244148 
-3.26905840	-0.00030519 
-3.26895440	-0.00152593 
-3.26885040	-0.00103763 
-3.26874640	0.00518815 
-3.26864240	0.00469985 
-3.26853840	-0.00250252 
-3.26843440	-0.00054933 
-3.26833040	0.00000000 
-3.26822640	0.00122074 
-3.26812240	0.00292978 
-3.26801840	-0.00177007 
-3.26791440	-0.00274667 
-3.26781040	0.00097659 
-3.26770640	-0.00079348 
-3.26760240	-0.00177007 
-3.26749840	0.00494400 
-3.26739440	-0.00476089 
-3.26729040	-0.00152593 
-3.26718640	-0.00427259 
-3.26708240	0.00195319 
-3.26697840	-0.00274667 
-3.26687440	-0.00079348 
-3.26677040	-0.00128178 
-3.26666640	-0.00250252 
-3.26656240	0.00268563 
-3.26645840	-0.00299081 
-3.26635440	-0.00372326 
-3.26625040	0.00469985 
-3.26614640	-0.00201422 
-3.26604240	0.00195319 
-3.26593840	-0.00054933 
-3.26583440	-0.00152593 
-3.26573040	0.00195319 
-3.26562640	-0.00054933 
-3.26552240	-0.00573748 
-3.26541840	-0.00372326 
-3.26531440	0.00170904 
-3.26521040	0.00317393 
-3.26510640	0.00219733 
-3.26500240	0.00000000 
-3.26489840	-0.00030519 
-3.26479440	-0.00323496 
-3.26469040	-0.00201422 
-3.26458640	-0.00177007 
-3.26448240	0.00469985 
-3.26437840	0.00097659 
-3.26427440	0.00317393 
-3.26417040	0.00122074 
-3.26406640	0.00518815 
-3.26396240	0.00000000 
-3.26385840	0.00292978 
-3.26375440	-0.00225837 
-3.26365040	0.00396741 
-3.26354640	-0.00250252 
-3.26344240	-0.00274667 
-3.26333840	-0.00177007 
-3.26323440	0.00195319 
-3.26313040	-0.00347911 
-3.26302640	-0.00476089 
-3.26292240	-0.00299081 
-3.26281840	-0.00622578 
-3.26271440	-0.00103763 
-3.26261040	-0.00152593 
-3.26250640	0.00421155 
-3.26240240	0.00170904 
-3.26229840	-0.00177007 
-3.26219440	-0.00201422 
-3.26209040	-0.00225837 
-3.26198640	0.00793481 
-3.26188240	-0.00372326 
-3.26177840	0.00024415 
-3.26167440	-0.00201422 
-3.26157040	0.00122074 
-3.26146640	-0.00054933 
-3.26136240	0.00024415 
-3.26125840	0.00000000 
-3.26115440	-0.00128178 
-3.26105040	0.00341807 
-3.26094640	-0.00274667 
-3.26084240	0.00421155 
-3.26073840	-0.00054933 
-3.26063440	-0.00128178 
-3.26053040	-0.00225837 
-3.26042640	-0.00274667 
-3.26032240	-0.00079348 
-3.26021840	-0.00152593 
-3.26011440	0.00195319 
-3.26001040	0.00494400 
-3.25990640	0.00048830 
-3.25980240	0.00317393 
-3.25969840	-0.00079348 
-3.25959440	0.00292978 
-3.25949040	-0.00402844 
-3.25938640	0.00366222 
-3.25928240	-0.00549333 
-3.25917840	0.00292978 
-3.25907440	0.00317393 
-3.25897040	-0.00323496 
-3.25886640	0.00445570 
-3.25876240	0.00396741 
-3.25865840	-0.00030519 
-3.25855440	0.00195319 
-3.25845040	-0.00128178 
-3.25834640	-0.00128178 
-3.25824240	-0.00250252 
-3.25813840	0.00170904 
-3.25803440	-0.00323496 
-3.25793040	0.00073244 
-3.25782640	0.00543230 
-3.25772240	-0.00372326 
-3.25761840	0.00146489 
-3.25751440	-0.00250252 
-3.25741040	0.00048830 
-3.25730640	-0.00476089 
-3.25720240	-0.00177007 
-3.25709840	0.00268563 
-3.25699440	0.00195319 
-3.25689040	0.00097659 
-3.25678640	-0.00250252 
-3.25668240	-0.00030519 
-3.25657840	-0.00274667 
-3.25647440	0.00317393 
-3.25637040	0.00195319 
-3.25626640	0.00268563 
-3.25616240	-0.00079348 
-3.25605840	-0.00549333 
-3.25595440	0.00219733 
-3.25585040	-0.00250252 
-3.25574640	-0.00128178 
-3.25564240	0.00292978 
-3.25553840	-0.00128178 
-3.25543440	0.00195319 
-3.25533040	0.00317393 
-3.25522640	-0.00274667 
-3.25512240	-0.00177007 
-3.25501840	-0.00079348 
-3.25491440	0.00421155 
-3.25481040	0.00000000 
-3.25470640	-0.00427259 
-3.25460240	0.00000000 
-3.25449840	0.00048830 
-3.25439440	-0.00030519 
-3.25429040	-0.00299081 
-3.25418640	0.00073244 
-3.25408240	0.00244148 
-3.25397840	-0.00128178 
-3.25387440	-0.00524918 
-3.25377040	-0.00225837 
-3.25366640	0.00421155 
-3.25356240	0.00689718 
-3.25345840	0.00048830 
-3.25335440	-0.00030519 
-3.25325040	-0.00030519 
-3.25314640	-0.00323496 
-3.25304240	-0.00347911 
-3.25293840	-0.00299081 
-3.25283440	0.00366222 
-3.25273040	0.00445570 
-3.25262640	-0.00030519 
-3.25252240	0.00146489 
-3.25241840	-0.00402844 
-3.25231440	0.00219733 
-3.25221040	-0.00250252 
-3.25210640	0.00292978 
-3.25200240	-0.00177007 
-3.25189840	-0.00402844 
-3.25179440	0.00048830 
-3.25169040	-0.00524918 
-3.25158640	0.00195319 
-3.25148240	-0.00177007 
-3.25137840	-0.00030519 
-3.25127440	-0.00720237 
-3.25117040	0.00024415 
-3.25106640	-0.00250252 
-3.25096240	0.00000000 
-3.25085840	0.00366222 
-3.25075440	0.00842311 
-3.25065040	-0.00201422 
-3.25054640	0.00366222 
-3.25044240	-0.00427259 
-3.25033840	0.00097659 
-3.25023440	-0.00225837 
-3.25013040	-0.00299081 
-3.25002640	-0.00549333 
-3.24992240	0.00146489 
-3.24981840	-0.00128178 
-3.24971440	-0.00274667 
-3.24961040	-0.00152593 
-3.24950640	-0.00573748 
-3.24940240	0.00170904 
-3.24929840	-0.00103763 
-3.24919440	-0.00250252 
-3.24909040	0.00518815 
-3.24898640	0.00292978 
-3.24888240	0.00244148 
-3.24877840	-0.00177007 
-3.24867440	0.00073244 
-3.24857040	0.00469985 
-3.24846640	-0.00030519 
-3.24836240	0.00341807 
-3.24825840	-0.00323496 
-3.24815440	0.00341807 
-3.24805040	-0.00054933 
-3.24794640	-0.00225837 
-3.24784240	0.00170904 
-3.24773840	-0.00372326 
-3.24763440	-0.00372326 
-3.24753040	0.00122074 
-3.24742640	-0.00128178 
-3.24732240	-0.00079348 
-3.24721840	0.00219733 
-3.24711440	-0.00500504 
-3.24701040	-0.00201422 
-3.24690640	-0.00402844 
-3.24680240	-0.00201422 
-3.24669840	-0.00177007 
-3.24659440	-0.00299081 
-3.24649040	-0.00372326 
-3.24638640	0.00170904 
-3.24628240	0.00543230 
-3.24617840	-0.00201422 
-3.24607440	-0.00225837 
-3.24597040	0.00341807 
-3.24586640	0.00146489 
-3.24576240	-0.00598163 
-3.24565840	0.00073244 
-3.24555440	-0.00372326 
-3.24545040	-0.00744652 
-3.24534640	0.00097659 
-3.24524240	0.00543230 
-3.24513840	-0.00201422 
-3.24503440	-0.00177007 
-3.24493040	0.00421155 
-3.24482640	0.00244148 
-3.24472240	-0.00250252 
-3.24461840	-0.00177007 
-3.24451440	-0.00177007 
-3.24441040	-0.00347911 
-3.24430640	-0.00103763 
-3.24420240	0.00146489 
-3.24409840	-0.00079348 
-3.24399440	-0.00402844 
-3.24389040	-0.00152593 
-3.24378640	0.00000000 
-3.24368240	-0.00177007 
-3.24357840	0.00170904 
-3.24347440	-0.00274667 
-3.24337040	-0.00225837 
-3.24326640	-0.00646992 
-3.24316240	-0.00103763 
-3.24305840	-0.00054933 
-3.24295440	0.00543230 
-3.24285040	-0.00103763 
-3.24274640	0.00024415 
-3.24264240	0.00048830 
-3.24253840	0.00024415 
-3.24243440	0.00073244 
-3.24233040	-0.00079348 
-3.24222640	0.00024415 
-3.24212240	0.00567644 
-3.24201840	-0.00622578 
-3.24191440	-0.00201422 
-3.24181040	-0.00054933 
-3.24170640	0.00170904 
-3.24160240	0.00244148 
-3.24149840	-0.00079348 
-3.24139440	-0.00451674 
-3.24129040	-0.00225837 
-3.24118640	-0.00054933 
-3.24108240	-0.00274667 
-3.24097840	0.00396741 
-3.24087440	0.00268563 
-3.24077040	0.00170904 
-3.24066640	0.00195319 
-3.24056240	-0.00299081 
-3.24045840	0.00341807 
-3.24035440	0.00048830 
-3.24025040	-0.00402844 
-3.24014640	0.00122074 
-3.24004240	0.00122074 
-3.23993840	-0.00225837 
-3.23983440	0.00219733 
-3.23973040	0.00268563 
-3.23962640	-0.00030519 
-3.23952240	0.00244148 
-3.23941840	-0.00128178 
-3.23931440	0.00170904 
-3.23921040	0.00195319 
-3.23910640	0.00341807 
-3.23900240	-0.00250252 
-3.23889840	0.00146489 
-3.23879440	0.00292978 
-3.23869040	-0.00030519 
-3.23858640	0.00097659 
-3.23848240	0.00195319 
-3.23837840	-0.00079348 
-3.23827440	0.00317393 
-3.23817040	-0.00274667 
-3.23806640	-0.00030519 
-3.23796240	0.00689718 
-3.23785840	-0.00500504 
-3.23775440	0.00421155 
-3.23765040	0.00219733 
-3.23754640	-0.00347911 
-3.23744240	-0.00152593 
-3.23733840	-0.00250252 
-3.23723440	-0.00250252 
-3.23713040	0.00915555 
-3.23702640	-0.00250252 
-3.23692240	-0.00054933 
-3.23681840	0.00195319 
-3.23671440	-0.00347911 
-3.23661040	-0.00225837 
-3.23650640	0.00219733 
-3.23640240	-0.00299081 
-3.23629840	-0.00128178 
-3.23619440	0.00518815 
-3.23609040	0.00567644 
-3.23598640	0.00048830 
-3.23588240	0.00244148 
-3.23577840	0.00445570 
-3.23567440	0.00048830 
-3.23557040	0.00292978 
-3.23546640	-0.00524918 
-3.23536240	-0.00347911 
-3.23525840	-0.00695822 
-3.23515440	0.00268563 
-3.23505040	0.00640889 
-3.23494640	0.00292978 
-3.23484240	0.00170904 
-3.23473840	-0.00079348 
-3.23463440	0.00073244 
-3.23453040	0.00073244 
-3.23442640	-0.00128178 
-3.23432240	0.00445570 
-3.23421840	0.00244148 
-3.23411440	0.00097659 
-3.23401040	-0.00054933 
-3.23390640	0.00122074 
-3.23380240	-0.00372326 
-3.23369840	-0.00274667 
-3.23359440	0.00048830 
-3.23349040	-0.00030519 
-3.23338640	-0.00347911 
-3.23328240	0.00170904 
-3.23317840	0.00268563 
-3.23307440	-0.00848415 
-3.23297040	0.00366222 
-3.23286640	0.00244148 
-3.23276240	0.00073244 
-3.23265840	-0.00274667 
-3.23255440	-0.00128178 
-3.23245040	-0.00079348 
-3.23234640	0.00122074 
-3.23224240	0.00317393 
-3.23213840	-0.00549333 
-3.23203440	-0.00274667 
-3.23193040	-0.00177007 
-3.23182640	-0.00299081 
-3.23172240	0.00366222 
-3.23161840	-0.00103763 
-3.23151440	0.00024415 
-3.23141040	-0.00402844 
-3.23130640	-0.00274667 
-3.23120240	-0.00201422 
-3.23109840	0.00097659 
-3.23099440	-0.00054933 
-3.23089040	0.00396741 
-3.23078640	0.00341807 
-3.23068240	0.00244148 
-3.23057840	-0.00152593 
-3.23047440	0.00292978 
-3.23037040	0.00073244 
-3.23026640	0.00146489 
-3.23016240	0.00195319 
-3.23005840	0.00317393 
-3.22995440	0.00170904 
-3.22985040	0.00292978 
-3.22974640	0.00341807 
-3.22964240	-0.00323496 
-3.22953840	0.00396741 
-3.22943440	0.00122074 
-3.22933040	0.00689718 
-3.22922640	0.00341807 
-3.22912240	-0.00201422 
-3.22901840	0.00024415 
-3.22891440	-0.00274667 
-3.22881040	-0.00225837 
-3.22870640	0.00445570 
-3.22860240	0.00219733 
-3.22849840	0.00219733 
-3.22839440	0.00073244 
-3.22829040	-0.00524918 
-3.22818640	-0.00103763 
-3.22808240	-0.00079348 
-3.22797840	-0.00451674 
-3.22787440	-0.00103763 
-3.22777040	-0.00128178 
-3.22766640	0.00366222 
-3.22756240	0.00219733 
-3.22745840	-0.00201422 
-3.22735440	-0.00103763 
-3.22725040	0.00170904 
-3.22714640	-0.00103763 
-3.22704240	0.00097659 
-3.22693840	-0.00225837 
-3.22683440	0.00219733 
-3.22673040	0.00366222 
-3.22662640	-0.00451674 
-3.22652240	0.00048830 
-3.22641840	0.00024415 
-3.22631440	0.00170904 
-3.22621040	0.00146489 
-3.22610640	0.00195319 
-3.22600240	0.00024415 
-3.22589840	0.00445570 
-3.22579440	-0.00573748 
-3.22569040	0.00244148 
-3.22558640	0.00268563 
-3.22548240	-0.00500504 
-3.22537840	0.00317393 
-3.22527440	0.00317393 
-3.22517040	0.00396741 
-3.22506640	-0.00054933 
-3.22496240	-0.00201422 
-3.22485840	0.00048830 
-3.22475440	0.00317393 
-3.22465040	0.00073244 
-3.22454640	-0.00402844 
-3.22444240	0.00219733 
-3.22433840	-0.00372326 
-3.22423440	0.00146489 
-3.22413040	0.00219733 
-3.22402640	-0.00274667 
-3.22392240	0.00195319 
-3.22381840	-0.00030519 
-3.22371440	-0.00225837 
-3.22361040	-0.00177007 
-3.22350640	0.00097659 
-3.22340240	-0.00201422 
-3.22329840	0.00366222 
-3.22319440	-0.00372326 
-3.22309040	0.00170904 
-3.22298640	-0.00524918 
-3.22288240	0.00146489 
-3.22277840	-0.00103763 
-3.22267440	0.00195319 
-3.22257040	0.00341807 
-3.22246640	-0.00103763 
-3.22236240	-0.00030519 
-3.22225840	0.00341807 
-3.22215440	0.00170904 
-3.22205040	-0.00402844 
-3.22194640	-0.00451674 
-3.22184240	0.00616474 
-3.22173840	0.00024415 
-3.22163440	0.00366222 
-3.22153040	-0.00646992 
-3.22142640	0.00146489 
-3.22132240	-0.00177007 
-3.22121840	-0.00079348 
-3.22111440	0.00024415 
-3.22101040	-0.00054933 
-3.22090640	0.00689718 
-3.22080240	0.00445570 
-3.22069840	0.00421155 
-3.22059440	0.00665304 
-3.22049040	0.00048830 
-3.22038640	-0.00274667 
-3.22028240	0.00024415 
-3.22017840	-0.00274667 
-3.22007440	-0.00347911 
-3.21997040	-0.00500504 
-3.21986640	0.00469985 
-3.21976240	0.00445570 
-3.21965840	-0.00323496 
-3.21955440	-0.00225837 
-3.21945040	-0.00054933 
-3.21934640	0.00146489 
-3.21924240	-0.00177007 
-3.21913840	0.00421155 
-3.21903440	-0.00427259 
-3.21893040	-0.00250252 
-3.21882640	-0.00128178 
-3.21872240	0.00421155 
-3.21861840	-0.00549333 
-3.21851440	0.00048830 
-3.21841040	-0.00744652 
-3.21830640	-0.00103763 
-3.21820240	0.00592059 
-3.21809840	0.00146489 
-3.21799440	-0.00451674 
-3.21789040	0.00000000 
-3.21778640	0.00195319 
-3.21768240	-0.00201422 
-3.21757840	0.00048830 
-3.21747440	0.00518815 
-3.21737040	0.00170904 
-3.21726640	-0.00152593 
-3.21716240	0.00097659 
-3.21705840	0.00366222 
-3.21695440	0.00024415 
-3.21685040	0.00292978 
-3.21674640	-0.00054933 
-3.21664240	-0.00299081 
-3.21653840	-0.00103763 
-3.21643440	-0.00177007 
-3.21633040	-0.00079348 
-3.21622640	0.00317393 
-3.21612240	0.00048830 
-3.21601840	0.00469985 
-3.21591440	0.00073244 
-3.21581040	0.00024415 
-3.21570640	0.00073244 
-3.21560240	-0.00152593 
-3.21549840	-0.00476089 
-3.21539440	-0.00152593 
-3.21529040	-0.00427259 
-3.21518640	0.00244148 
-3.21508240	0.00366222 
-3.21497840	0.00317393 
-3.21487440	0.00268563 
-3.21477040	0.00195319 
-3.21466640	0.00000000 
-3.21456240	-0.00573748 
-3.21445840	0.00268563 
-3.21435440	0.00195319 
-3.21425040	0.00317393 
-3.21414640	0.00219733 
-3.21404240	0.00122074 
-3.21393840	-0.00225837 
-3.21383440	0.00000000 
-3.21373040	0.00170904 
-3.21362640	-0.00402844 
-3.21352240	0.00146489 
-3.21341840	-0.00079348 
-3.21331440	-0.00054933 
-3.21321040	-0.00524918 
-3.21310640	-0.00128178 
-3.21300240	-0.00152593 
-3.21289840	-0.00103763 
-3.21279440	-0.00427259 
-3.21269040	0.00097659 
-3.21258640	-0.00323496 
-3.21248240	-0.00054933 
-3.21237840	0.00268563 
-3.21227440	-0.00079348 
-3.21217040	-0.00299081 
-3.21206640	-0.00079348 
-3.21196240	-0.00030519 
-3.21185840	0.00170904 
-3.21175440	0.00000000 
-3.21165040	-0.00524918 
-3.21154640	0.00366222 
-3.21144240	0.00421155 
-3.21133840	0.00292978 
-3.21123440	0.00543230 
-3.21113040	0.00268563 
-3.21102640	0.00195319 
-3.21092240	-0.00054933 
-3.21081840	-0.00152593 
-3.21071440	0.00396741 
-3.21061040	0.00097659 
-3.21050640	-0.00347911 
-3.21040240	-0.00152593 
-3.21029840	0.00268563 
-3.21019440	-0.00079348 
-3.21009040	0.00122074 
-3.20998640	-0.00152593 
-3.20988240	-0.00103763 
-3.20977840	-0.00323496 
-3.20967440	-0.00622578 
-3.20957040	-0.00451674 
-3.20946640	0.00244148 
-3.20936240	0.00469985 
-3.20925840	0.00170904 
-3.20915440	0.00097659 
-3.20905040	0.00689718 
-3.20894640	0.00073244 
-3.20884240	0.00097659 
-3.20873840	-0.00201422 
-3.20863440	-0.00079348 
-3.20853040	0.00219733 
-3.20842640	0.00048830 
-3.20832240	-0.00225837 
-3.20821840	0.00122074 
-3.20811440	0.00445570 
-3.20801040	0.00769066 
-3.20790640	-0.00201422 
-3.20780240	0.00146489 
-3.20769840	-0.00103763 
-3.20759440	0.00445570 
-3.20749040	-0.00030519 
-3.20738640	0.00366222 
-3.20728240	0.00219733 
-3.20717840	0.00073244 
-3.20707440	0.00689718 
-3.20697040	-0.00128178 
-3.20686640	0.00341807 
-3.20676240	-0.00030519 
-3.20665840	-0.00054933 
-3.20655440	-0.00347911 
-3.20645040	0.00073244 
-3.20634640	-0.00079348 
-3.20624240	-0.00573748 
-3.20613840	-0.00524918 
-3.20603440	-0.00500504 
-3.20593040	0.00292978 
-3.20582640	-0.00128178 
-3.20572240	-0.00274667 
-3.20561840	0.00000000 
-3.20551440	0.00170904 
-3.20541040	-0.00299081 
-3.20530640	-0.00030519 
-3.20520240	-0.00372326 
-3.20509840	0.00317393 
-3.20499440	0.00097659 
-3.20489040	-0.00152593 
-3.20478640	0.00396741 
-3.20468240	0.00170904 
-3.20457840	0.00317393 
-3.20447440	0.00219733 
-3.20437040	-0.00054933 
-3.20426640	0.00195319 
-3.20416240	0.00073244 
-3.20405840	0.00048830 
-3.20395440	-0.00103763 
-3.20385040	0.00244148 
-3.20374640	0.00073244 
-3.20364240	0.00000000 
-3.20353840	-0.00622578 
-3.20343440	-0.00030519 
-3.20333040	-0.00177007 
-3.20322640	0.00024415 
-3.20312240	0.00543230 
-3.20301840	-0.00128178 
-3.20291440	0.00048830 
-3.20281040	0.00244148 
-3.20270640	0.00146489 
-3.20260240	0.00024415 
-3.20249840	0.00048830 
-3.20239440	-0.00250252 
-3.20229040	0.00024415 
-3.20218640	0.00421155 
-3.20208240	-0.00054933 
-3.20197840	-0.00030519 
-3.20187440	0.00122074 
-3.20177040	-0.00079348 
-3.20166640	-0.00250252 
-3.20156240	0.00244148 
-3.20145840	-0.00079348 
-3.20135440	0.00396741 
-3.20125040	0.00219733 
-3.20114640	0.00146489 
-3.20104240	0.00195319 
-3.20093840	-0.00372326 
-3.20083440	0.00122074 
-3.20073040	0.00244148 
-3.20062640	-0.00323496 
-3.20052240	0.00146489 
-3.20041840	-0.00103763 
-3.20031440	-0.00079348 
-3.20021040	0.00000000 
-3.20010640	0.00292978 
-3.20000240	0.00738548 
-3.19989840	0.00048830 
-3.19979440	-0.00347911 
-3.19969040	0.00024415 
-3.19958640	0.00000000 
-3.19948240	-0.00201422 
-3.19937840	-0.00152593 
-3.19927440	-0.00372326 
-3.19917040	0.00073244 
-3.19906640	-0.00225837 
-3.19896240	0.00048830 
-3.19885840	-0.00177007 
-3.19875440	-0.00225837 
-3.19865040	0.00048830 
-3.19854640	0.00195319 
-3.19844240	0.00317393 
-3.19833840	-0.00372326 
-3.19823440	0.00317393 
-3.19813040	0.00122074 
-3.19802640	0.00341807 
-3.19792240	-0.00054933 
-3.19781840	0.00219733 
-3.19771440	0.00244148 
-3.19761040	0.00268563 
-3.19750640	0.00122074 
-3.19740240	-0.00372326 
-3.19729840	-0.00030519 
-3.19719440	0.00469985 
-3.19709040	-0.00177007 
-3.19698640	0.00073244 
-3.19688240	0.00048830 
-3.19677840	0.00494400 
-3.19667440	-0.00598163 
-3.19657040	0.00366222 
-3.19646640	0.00122074 
-3.19636240	0.00396741 
-3.19625840	0.00146489 
-3.19615440	0.00219733 
-3.19605040	0.00073244 
-3.19594640	-0.00054933 
-3.19584240	0.00341807 
-3.19573840	0.00000000 
-3.19563440	0.00268563 
-3.19553040	-0.00549333 
-3.19542640	0.00122074 
-3.19532240	-0.00128178 
-3.19521840	-0.00500504 
-3.19511440	-0.00152593 
-3.19501040	0.00219733 
-3.19490640	0.00024415 
-3.19480240	0.00366222 
-3.19469840	-0.00201422 
-3.19459440	-0.00177007 
-3.19449040	-0.00079348 
-3.19438640	0.00341807 
-3.19428240	-0.00323496 
-3.19417840	0.00592059 
-3.19407440	0.00170904 
-3.19397040	0.00366222 
-3.19386640	0.00048830 
-3.19376240	-0.00476089 
-3.19365840	-0.00152593 
-3.19355440	0.00396741 
-3.19345040	0.00097659 
-3.19334640	0.00122074 
-3.19324240	-0.00128178 
-3.19313840	-0.00152593 
-3.19303440	-0.00347911 
-3.19293040	-0.00128178 
-3.19282640	-0.00054933 
-3.19272240	0.00195319 
-3.19261840	-0.00323496 
-3.19251440	-0.00103763 
-3.19241040	-0.00524918 
-3.19230640	-0.00079348 
-3.19220240	-0.00573748 
-3.19209840	-0.00274667 
-3.19199440	0.00073244 
-3.19189040	0.00317393 
-3.19178640	-0.00152593 
-3.19168240	-0.00250252 
-3.19157840	0.00000000 
-3.19147440	0.00170904 
-3.19137040	-0.00451674 
-3.19126640	0.00000000 
-3.19116240	-0.00372326 
-3.19105840	-0.00054933 
-3.19095440	0.00024415 
-3.19085040	-0.00299081 
-3.19074640	-0.00274667 
-3.19064240	0.00000000 
-3.19053840	0.00073244 
-3.19043440	-0.00128178 
-3.19033040	0.00195319 
-3.19022640	-0.00299081 
-3.19012240	-0.00250252 
-3.19001840	-0.00549333 
-3.18991440	0.00341807 
-3.18981040	0.00024415 
-3.18970640	0.00366222 
-3.18960240	-0.00347911 
-3.18949840	0.00024415 
-3.18939440	0.00122074 
-3.18929040	-0.00225837 
-3.18918640	-0.00128178 
-3.18908240	-0.00152593 
-3.18897840	0.00219733 
-3.18887440	0.00048830 
-3.18877040	-0.00201422 
-3.18866640	-0.00549333 
-3.18856240	0.00268563 
-3.18845840	0.00421155 
-3.18835440	0.00366222 
-3.18825040	0.00268563 
-3.18814640	-0.00549333 
-3.18804240	-0.00103763 
-3.18793840	-0.00274667 
-3.18783440	-0.00646992 
