Tempo	Canale A 
-4.24395436	-0.00030519 
-4.24385036	-0.00347911 
-4.24374636	-0.00225837 
-4.24364236	0.00097659 
-4.24353836	0.00000000 
-4.24343436	0.00219733 
-4.24333036	0.00122074 
-4.24322636	-0.00250252 
-4.24312236	-0.00476089 
-4.24301836	-0.00372326 
-4.24291436	0.00469985 
-4.24281036	-0.00323496 
-4.24270636	0.00122074 
-4.24260236	0.00640889 
-4.24249836	-0.00720237 
-4.24239436	0.00616474 
-4.24229036	-0.00030519 
-4.24218636	0.00469985 
-4.24208236	0.00292978 
-4.24197836	0.00244148 
-4.24187436	0.00195319 
-4.24177036	-0.00079348 
-4.24166636	0.00097659 
-4.24156236	0.00146489 
-4.24145836	-0.00103763 
-4.24135436	0.00073244 
-4.24125036	0.00122074 
-4.24114636	0.00073244 
-4.24104236	0.00146489 
-4.24093836	-0.00079348 
-4.24083436	0.00097659 
-4.24073036	0.00317393 
-4.24062636	-0.00030519 
-4.24052236	0.00292978 
-4.24041836	0.00170904 
-4.24031436	0.00097659 
-4.24021036	0.00317393 
-4.24010636	0.00292978 
-4.24000236	0.00122074 
-4.23989836	0.00445570 
-4.23979436	-0.00402844 
-4.23969036	-0.00323496 
-4.23958636	0.00689718 
-4.23948236	-0.00451674 
-4.23937836	-0.00372326 
-4.23927436	0.00122074 
-4.23917036	0.00170904 
-4.23906636	-0.00152593 
-4.23896236	-0.00573748 
-4.23885836	0.00640889 
-4.23875436	-0.00177007 
-4.23865036	0.00097659 
-4.23854636	-0.00201422 
-4.23844236	0.00341807 
-4.23833836	-0.00103763 
-4.23823436	0.00268563 
-4.23813036	-0.00500504 
-4.23802636	-0.00402844 
-4.23792236	0.00396741 
-4.23781836	0.00170904 
-4.23771436	0.00341807 
-4.23761036	0.00122074 
-4.23750636	-0.00347911 
-4.23740236	-0.00347911 
-4.23729836	0.00396741 
-4.23719436	-0.00347911 
-4.23709036	0.00097659 
-4.23698636	0.00445570 
-4.23688236	0.00024415 
-4.23677836	0.00640889 
-4.23667436	0.00000000 
-4.23657036	0.00640889 
-4.23646636	0.00469985 
-4.23636236	-0.00671407 
-4.23625836	-0.00347911 
-4.23615436	0.00317393 
-4.23605036	0.00000000 
-4.23594636	-0.00030519 
-4.23584236	-0.00646992 
-4.23573836	0.00317393 
-4.23563436	0.00396741 
-4.23553036	0.00366222 
-4.23542636	0.00122074 
-4.23532236	-0.00274667 
-4.23521836	0.00494400 
-4.23511436	-0.00250252 
-4.23501036	-0.00250252 
-4.23490636	0.00640889 
-4.23480236	-0.00323496 
-4.23469836	-0.00201422 
-4.23459436	-0.00299081 
-4.23449036	0.00048830 
-4.23438636	-0.00103763 
-4.23428236	-0.00573748 
-4.23417836	-0.00177007 
-4.23407436	0.00341807 
-4.23397036	-0.00030519 
-4.23386636	-0.00152593 
-4.23376236	-0.00225837 
-4.23365836	-0.00030519 
-4.23355436	-0.00323496 
-4.23345036	-0.00299081 
-4.23334636	-0.00427259 
-4.23324236	-0.00177007 
-4.23313836	0.00195319 
-4.23303436	0.00097659 
-4.23293036	0.00793481 
-4.23282636	-0.00250252 
-4.23272236	0.00219733 
-4.23261836	-0.00054933 
-4.23251436	0.00268563 
-4.23241036	-0.00323496 
-4.23230636	-0.00054933 
-4.23220236	-0.00030519 
-4.23209836	-0.00402844 
-4.23199436	-0.00201422 
-4.23189036	0.00616474 
-4.23178636	-0.00054933 
-4.23168236	-0.00152593 
-4.23157836	-0.00030519 
-4.23147436	0.00469985 
-4.23137036	0.00341807 
-4.23126636	0.00219733 
-4.23116236	0.00048830 
-4.23105836	0.00097659 
-4.23095436	0.00024415 
-4.23085036	0.00366222 
-4.23074636	0.00024415 
-4.23064236	0.00146489 
-4.23053836	0.00073244 
-4.23043436	0.00048830 
-4.23033036	0.00097659 
-4.23022636	0.00024415 
-4.23012236	-0.00030519 
-4.23001836	-0.00030519 
-4.22991436	0.00292978 
-4.22981036	0.00073244 
-4.22970636	0.00073244 
-4.22960236	-0.00054933 
-4.22949836	0.00567644 
-4.22939436	-0.00549333 
-4.22929036	0.00817896 
-4.22918636	0.00244148 
-4.22908236	0.00122074 
-4.22897836	0.00640889 
-4.22887436	0.00219733 
-4.22877036	-0.00225837 
-4.22866636	-0.00250252 
-4.22856236	0.00122074 
-4.22845836	-0.00079348 
-4.22835436	0.00244148 
-4.22825036	0.00592059 
-4.22814636	-0.00079348 
-4.22804236	0.00366222 
-4.22793836	0.00000000 
-4.22783436	-0.00152593 
-4.22773036	0.00000000 
-4.22762636	-0.00299081 
-4.22752236	0.00097659 
-4.22741836	-0.00598163 
-4.22731436	0.00195319 
-4.22721036	-0.00128178 
-4.22710636	0.00097659 
-4.22700236	-0.00695822 
-4.22689836	-0.00152593 
-4.22679436	0.00396741 
-4.22669036	0.00341807 
-4.22658636	-0.00030519 
-4.22648236	0.00366222 
-4.22637836	0.00000000 
-4.22627436	0.00000000 
-4.22617036	-0.00030519 
-4.22606636	0.00000000 
-4.22596236	-0.00030519 
-4.22585836	0.00097659 
-4.22575436	0.00048830 
-4.22565036	-0.00347911 
-4.22554636	0.00000000 
-4.22544236	0.00469985 
-4.22533836	0.01263466 
-4.22523436	0.00518815 
-4.22513036	-0.00079348 
-4.22502636	-0.00250252 
-4.22492236	-0.00347911 
-4.22481836	-0.00177007 
-4.22471436	0.00146489 
-4.22461036	-0.00323496 
-4.22450636	-0.00451674 
-4.22440236	0.00146489 
-4.22429836	-0.00476089 
-4.22419436	0.00244148 
-4.22409036	0.00317393 
-4.22398636	0.00146489 
-4.22388236	0.00000000 
-4.22377836	0.00170904 
-4.22367436	-0.00128178 
-4.22357036	-0.00451674 
-4.22346636	-0.00372326 
-4.22336236	0.00000000 
-4.22325836	-0.00299081 
-4.22315436	0.00494400 
-4.22305036	-0.00299081 
-4.22294636	0.00219733 
-4.22284236	-0.00177007 
-4.22273836	-0.00323496 
-4.22263436	-0.00225837 
-4.22253036	0.00640889 
-4.22242636	-0.00103763 
-4.22232236	-0.00201422 
-4.22221836	0.00097659 
-4.22211436	0.00366222 
-4.22201036	0.00421155 
-4.22190636	0.00421155 
-4.22180236	0.00024415 
-4.22169836	0.00518815 
-4.22159436	0.00268563 
-4.22149036	0.00219733 
-4.22138636	-0.00225837 
-4.22128236	0.00268563 
-4.22117836	0.00146489 
-4.22107436	-0.00646992 
-4.22097036	0.00170904 
-4.22086636	0.00268563 
-4.22076236	0.00024415 
-4.22065836	0.00292978 
-4.22055436	0.00122074 
-4.22045036	0.00195319 
-4.22034636	-0.00225837 
-4.22024236	-0.00103763 
-4.22013836	0.00024415 
-4.22003436	0.00219733 
-4.21993036	-0.00274667 
-4.21982636	0.00494400 
-4.21972236	-0.00372326 
-4.21961836	0.00317393 
-4.21951436	0.00219733 
-4.21941036	-0.00671407 
-4.21930636	-0.00671407 
-4.21920236	-0.00598163 
-4.21909836	-0.00177007 
-4.21899436	0.00024415 
-4.21889036	-0.00225837 
-4.21878636	0.00048830 
-4.21868236	0.00469985 
-4.21857836	-0.00347911 
-4.21847436	0.00024415 
-4.21837036	-0.00372326 
-4.21826636	-0.00299081 
-4.21816236	0.00024415 
-4.21805836	0.00097659 
-4.21795436	-0.00299081 
-4.21785036	0.00170904 
-4.21774636	-0.00079348 
-4.21764236	-0.00323496 
-4.21753836	0.00097659 
-4.21743436	0.00000000 
-4.21733036	-0.00372326 
-4.21722636	0.00170904 
-4.21712236	-0.00177007 
-4.21701836	-0.00402844 
-4.21691436	-0.00476089 
-4.21681036	0.00268563 
-4.21670636	0.00122074 
-4.21660236	0.00396741 
-4.21649836	0.00421155 
-4.21639436	0.00366222 
-4.21629036	-0.00103763 
-4.21618636	0.00268563 
-4.21608236	0.00122074 
-4.21597836	0.00268563 
-4.21587436	-0.00225837 
-4.21577036	0.00024415 
-4.21566636	0.00396741 
-4.21556236	-0.00299081 
-4.21545836	0.00146489 
-4.21535436	-0.00402844 
-4.21525036	0.00024415 
-4.21514636	0.00665304 
-4.21504236	-0.00103763 
-4.21493836	0.00317393 
-4.21483436	-0.00299081 
-4.21473036	0.00317393 
-4.21462636	-0.00427259 
-4.21452236	-0.00054933 
-4.21441836	-0.00079348 
-4.21431436	0.00097659 
-4.21421036	0.00341807 
-4.21410636	0.00396741 
-4.21400236	0.00268563 
-4.21389836	0.00122074 
-4.21379436	-0.00274667 
-4.21369036	-0.00451674 
-4.21358636	-0.00177007 
-4.21348236	0.00122074 
-4.21337836	-0.00250252 
-4.21327436	0.00000000 
-4.21317036	0.00219733 
-4.21306636	-0.00128178 
-4.21296236	-0.00079348 
-4.21285836	-0.00500504 
-4.21275436	-0.00128178 
-4.21265036	0.00469985 
-4.21254636	0.00268563 
-4.21244236	-0.00549333 
-4.21233836	0.00469985 
-4.21223436	0.00000000 
-4.21213036	0.00366222 
-4.21202636	0.00195319 
-4.21192236	0.00024415 
-4.21181836	0.00317393 
-4.21171436	0.00268563 
-4.21161036	-0.00103763 
-4.21150636	0.00073244 
-4.21140236	-0.00347911 
-4.21129836	-0.00274667 
-4.21119436	0.00567644 
-4.21109036	0.00396741 
-4.21098636	0.00421155 
-4.21088236	-0.00323496 
-4.21077836	-0.00201422 
-4.21067436	0.00048830 
-4.21057036	-0.00323496 
-4.21046636	0.00048830 
-4.21036236	0.00494400 
-4.21025836	-0.00030519 
-4.21015436	0.00024415 
-4.21005036	-0.00573748 
-4.20994636	-0.00549333 
-4.20984236	0.00268563 
-4.20973836	0.00195319 
-4.20963436	0.00469985 
-4.20953036	-0.00103763 
-4.20942636	-0.00347911 
-4.20932236	-0.00201422 
-4.20921836	-0.00476089 
-4.20911436	-0.00427259 
-4.20901036	0.00341807 
-4.20890636	-0.00177007 
-4.20880236	-0.00030519 
-4.20869836	0.00689718 
-4.20859436	0.00000000 
-4.20849036	-0.00451674 
-4.20838636	-0.00128178 
-4.20828236	-0.00476089 
-4.20817836	-0.00079348 
-4.20807436	0.00244148 
-4.20797036	-0.00079348 
-4.20786636	-0.00079348 
-4.20776236	0.00122074 
-4.20765836	-0.00476089 
-4.20755436	-0.00152593 
-4.20745036	0.00146489 
-4.20734636	0.00244148 
-4.20724236	-0.00427259 
-4.20713836	0.00170904 
-4.20703436	-0.00250252 
-4.20693036	0.00097659 
-4.20682636	-0.00549333 
-4.20672236	0.00000000 
-4.20661836	-0.00646992 
-4.20651436	0.00292978 
-4.20641036	0.00341807 
-4.20630636	0.00268563 
-4.20620236	-0.00299081 
-4.20609836	0.00244148 
-4.20599436	-0.00250252 
-4.20589036	0.00073244 
-4.20578636	-0.00030519 
-4.20568236	0.00244148 
-4.20557836	0.00244148 
-4.20547436	-0.00054933 
-4.20537036	0.00689718 
-4.20526636	0.00024415 
-4.20516236	-0.00299081 
-4.20505836	-0.00250252 
-4.20495436	0.00024415 
-4.20485036	0.00469985 
-4.20474636	-0.00274667 
-4.20464236	-0.00427259 
-4.20453836	-0.00549333 
-4.20443436	-0.00451674 
-4.20433036	0.00396741 
-4.20422636	0.00000000 
-4.20412236	-0.00500504 
-4.20401836	0.00097659 
-4.20391436	0.00268563 
-4.20381036	0.00097659 
-4.20370636	0.00097659 
-4.20360236	-0.00103763 
-4.20349836	-0.00274667 
-4.20339436	0.00445570 
-4.20329036	-0.00427259 
-4.20318636	-0.00323496 
-4.20308236	-0.00372326 
-4.20297836	-0.00250252 
-4.20287436	-0.00427259 
-4.20277036	-0.00250252 
-4.20266636	-0.00177007 
-4.20256236	-0.00402844 
-4.20245836	0.00219733 
-4.20235436	-0.00030519 
-4.20225036	-0.00054933 
-4.20214636	0.00073244 
-4.20204236	0.00170904 
-4.20193836	0.00317393 
-4.20183436	0.00024415 
-4.20173036	0.00073244 
-4.20162636	-0.00274667 
-4.20152236	0.00268563 
-4.20141836	0.00000000 
-4.20131436	-0.00201422 
-4.20121036	0.00170904 
-4.20110636	0.00048830 
-4.20100236	-0.00598163 
-4.20089836	0.00341807 
-4.20079436	-0.00646992 
-4.20069036	0.00366222 
-4.20058636	-0.00128178 
-4.20048236	-0.00152593 
-4.20037836	-0.00250252 
-4.20027436	0.00097659 
-4.20017036	0.00170904 
-4.20006636	0.00097659 
-4.19996236	-0.00201422 
-4.19985836	0.00000000 
-4.19975436	0.01013215 
-4.19965036	-0.00299081 
-4.19954636	-0.00152593 
-4.19944236	0.00317393 
-4.19933836	-0.00250252 
-4.19923436	-0.00695822 
-4.19913036	0.00048830 
-4.19902636	0.00665304 
-4.19892236	-0.00274667 
-4.19881836	-0.00128178 
-4.19871436	0.00097659 
-4.19861036	-0.00201422 
-4.19850636	0.00146489 
-4.19840236	0.00073244 
-4.19829836	0.00244148 
-4.19819436	0.00292978 
-4.19809036	0.00122074 
-4.19798636	-0.00054933 
-4.19788236	-0.00177007 
-4.19777836	0.00244148 
-4.19767436	0.00170904 
-4.19757036	-0.00054933 
-4.19746636	-0.00030519 
-4.19736236	0.00244148 
-4.19725836	0.00146489 
-4.19715436	0.00341807 
-4.19705036	-0.00250252 
-4.19694636	-0.00030519 
-4.19684236	-0.00054933 
-4.19673836	-0.00079348 
-4.19663436	-0.00250252 
-4.19653036	0.00122074 
-4.19642636	0.00268563 
-4.19632236	-0.00573748 
-4.19621836	0.00024415 
-4.19611436	-0.00250252 
-4.19601036	0.00146489 
-4.19590636	0.00445570 
-4.19580236	-0.00030519 
-4.19569836	-0.00103763 
-4.19559436	-0.00054933 
-4.19549036	0.00097659 
-4.19538636	0.00073244 
-4.19528236	-0.00225837 
-4.19517836	0.00170904 
-4.19507436	0.00024415 
-4.19497036	-0.00152593 
-4.19486636	-0.00030519 
-4.19476236	0.00421155 
-4.19465836	-0.00720237 
-4.19455436	0.00170904 
-4.19445036	0.00146489 
-4.19434636	-0.00744652 
-4.19424236	-0.00250252 
-4.19413836	0.00421155 
-4.19403436	-0.00250252 
-4.19393036	-0.00054933 
-4.19382636	-0.00054933 
-4.19372236	0.00341807 
-4.19361836	-0.00079348 
-4.19351436	0.00024415 
-4.19341036	-0.00103763 
-4.19330636	-0.00372326 
-4.19320236	-0.00128178 
-4.19309836	-0.00250252 
-4.19299436	-0.00177007 
-4.19289036	0.00097659 
-4.19278636	0.00048830 
-4.19268236	0.00268563 
-4.19257836	0.00170904 
-4.19247436	0.00317393 
-4.19237036	0.00421155 
-4.19226636	-0.00720237 
-4.19216236	0.00097659 
-4.19205836	-0.00201422 
-4.19195436	0.00445570 
-4.19185036	-0.00079348 
-4.19174636	0.00341807 
-4.19164236	0.00421155 
-4.19153836	-0.00054933 
-4.19143436	0.00195319 
-4.19133036	-0.00274667 
-4.19122636	-0.00476089 
-4.19112236	-0.00201422 
-4.19101836	0.00292978 
-4.19091436	0.00146489 
-4.19081036	0.00292978 
-4.19070636	0.00396741 
-4.19060236	0.00024415 
-4.19049836	-0.00347911 
-4.19039436	-0.00054933 
-4.19029036	-0.00372326 
-4.19018636	0.00366222 
-4.19008236	-0.00177007 
-4.18997836	-0.00152593 
-4.18987436	-0.00549333 
-4.18977036	-0.00372326 
-4.18966636	0.00268563 
-4.18956236	0.00219733 
-4.18945836	0.00842311 
-4.18935436	0.00073244 
-4.18925036	0.00244148 
-4.18914636	0.00366222 
-4.18904236	0.00048830 
-4.18893836	-0.00225837 
-4.18883436	-0.00402844 
-4.18873036	0.00024415 
-4.18862636	-0.00054933 
-4.18852236	-0.00347911 
-4.18841836	-0.00347911 
-4.18831436	0.00592059 
-4.18821036	0.00195319 
-4.18810636	0.00543230 
-4.18800236	0.00146489 
-4.18789836	-0.00128178 
-4.18779436	-0.00323496 
-4.18769036	0.00024415 
-4.18758636	0.00024415 
-4.18748236	0.00219733 
-4.18737836	-0.00128178 
-4.18727436	-0.00201422 
-4.18717036	0.00048830 
-4.18706636	-0.00030519 
-4.18696236	-0.00128178 
-4.18685836	-0.00128178 
-4.18675436	0.00292978 
-4.18665036	-0.00030519 
-4.18654636	0.00244148 
-4.18644236	0.00146489 
-4.18633836	-0.00079348 
-4.18623436	0.00000000 
-4.18613036	-0.00476089 
-4.18602636	0.00366222 
-4.18592236	0.00000000 
-4.18581836	-0.00744652 
-4.18571436	0.00518815 
-4.18561036	-0.00323496 
-4.18550636	-0.00299081 
-4.18540236	0.00268563 
-4.18529836	-0.00177007 
-4.18519436	-0.00402844 
-4.18509036	0.00000000 
-4.18498636	0.00000000 
-4.18488236	0.00073244 
-4.18477836	0.00244148 
-4.18467436	-0.00250252 
-4.18457036	-0.00079348 
-4.18446636	-0.00347911 
-4.18436236	0.00494400 
-4.18425836	0.00195319 
-4.18415436	-0.00201422 
-4.18405036	-0.00250252 
-4.18394636	0.00048830 
-4.18384236	0.00024415 
-4.18373836	0.00366222 
-4.18363436	-0.00250252 
-4.18353036	-0.00323496 
-4.18342636	-0.00323496 
-4.18332236	0.00122074 
-4.18321836	0.00445570 
-4.18311436	0.00122074 
-4.18301036	-0.00250252 
-4.18290636	0.00048830 
-4.18280236	0.00073244 
-4.18269836	0.00738548 
-4.18259436	0.00366222 
-4.18249036	-0.00427259 
-4.18238636	-0.00030519 
-4.18228236	0.00268563 
-4.18217836	-0.00152593 
-4.18207436	0.00097659 
-4.18197036	0.00097659 
-4.18186636	-0.00622578 
-4.18176236	0.00000000 
-4.18165836	-0.00201422 
-4.18155436	0.00122074 
-4.18145036	-0.00402844 
-4.18134636	0.00317393 
-4.18124236	0.00048830 
-4.18113836	0.00689718 
-4.18103436	0.00000000 
-4.18093036	0.00122074 
-4.18082636	0.00317393 
-4.18072236	-0.00054933 
-4.18061836	0.00317393 
-4.18051436	0.00396741 
-4.18041036	0.00292978 
-4.18030636	0.00073244 
-4.18020236	-0.00573748 
-4.18009836	0.00244148 
-4.17999436	0.00073244 
-4.17989036	0.00146489 
-4.17978636	0.00000000 
-4.17968236	-0.00054933 
-4.17957836	-0.00054933 
-4.17947436	-0.00079348 
-4.17937036	-0.00054933 
-4.17926636	0.00543230 
-4.17916236	0.00024415 
-4.17905836	-0.00427259 
-4.17895436	0.00024415 
-4.17885036	0.00048830 
-4.17874636	0.00366222 
-4.17864236	-0.00054933 
-4.17853836	-0.00250252 
-4.17843436	0.00793481 
-4.17833036	0.00195319 
-4.17822636	0.00366222 
-4.17812236	0.00341807 
-4.17801836	0.00122074 
-4.17791436	-0.00225837 
-4.17781036	0.00738548 
-4.17770636	0.00421155 
-4.17760236	0.00396741 
-4.17749836	0.00219733 
-4.17739436	0.00122074 
-4.17729036	0.00024415 
-4.17718636	0.00073244 
-4.17708236	0.00073244 
-4.17697836	0.00000000 
-4.17687436	-0.00030519 
-4.17677036	-0.00103763 
-4.17666636	-0.00824000 
-4.17656236	0.00122074 
-4.17645836	-0.00177007 
-4.17635436	0.00421155 
-4.17625036	0.00097659 
-4.17614636	0.00469985 
-4.17604236	-0.00250252 
-4.17593836	-0.00372326 
-4.17583436	0.00146489 
-4.17573036	-0.00274667 
-4.17562636	0.00341807 
-4.17552236	-0.00323496 
-4.17541836	0.00000000 
-4.17531436	-0.00347911 
-4.17521036	-0.00250252 
-4.17510636	0.00292978 
-4.17500236	-0.00128178 
-4.17489836	0.00146489 
-4.17479436	0.00195319 
-4.17469036	-0.00201422 
-4.17458636	-0.00177007 
-4.17448236	-0.00079348 
-4.17437836	-0.00128178 
-4.17427436	-0.00299081 
-4.17417036	-0.00427259 
-4.17406636	0.00024415 
-4.17396236	0.00292978 
-4.17385836	0.00268563 
-4.17375436	-0.00079348 
-4.17365036	-0.00274667 
-4.17354636	0.00097659 
-4.17344236	-0.00347911 
-4.17333836	0.00366222 
-4.17323436	-0.00201422 
-4.17313036	0.00366222 
-4.17302636	-0.00152593 
-4.17292236	-0.00103763 
-4.17281836	0.00146489 
-4.17271436	0.00494400 
-4.17261036	0.00097659 
-4.17250636	-0.00103763 
-4.17240236	0.00244148 
-4.17229836	0.00292978 
-4.17219436	0.00170904 
-4.17209036	0.00024415 
-4.17198636	0.00592059 
-4.17188236	-0.00103763 
-4.17177836	0.00195319 
-4.17167436	0.00292978 
-4.17157036	0.00244148 
-4.17146636	0.00048830 
-4.17136236	-0.00500504 
-4.17125836	-0.00079348 
-4.17115436	0.00366222 
-4.17105036	0.00866726 
-4.17094636	0.00170904 
-4.17084236	0.00146489 
-4.17073836	-0.00152593 
-4.17063436	-0.00152593 
-4.17053036	-0.00402844 
-4.17042636	0.00097659 
-4.17032236	0.00122074 
-4.17021836	0.00097659 
-4.17011436	0.00219733 
-4.17001036	-0.00500504 
-4.16990636	-0.00152593 
-4.16980236	0.00518815 
-4.16969836	-0.00079348 
-4.16959436	0.00073244 
-4.16949036	0.00366222 
-4.16938636	0.00421155 
-4.16928236	0.00292978 
-4.16917836	0.00244148 
-4.16907436	-0.00054933 
-4.16897036	-0.00225837 
-4.16886636	-0.00622578 
-4.16876236	-0.00177007 
-4.16865836	0.00073244 
-4.16855436	-0.00152593 
-4.16845036	0.00170904 
-4.16834636	-0.00054933 
-4.16824236	-0.00274667 
-4.16813836	0.00073244 
-4.16803436	0.00494400 
-4.16793036	0.00665304 
-4.16782636	-0.00274667 
-4.16772236	0.00494400 
-4.16761836	0.00469985 
-4.16751436	-0.00152593 
-4.16741036	0.00146489 
-4.16730636	-0.00299081 
-4.16720236	0.00292978 
-4.16709836	0.00097659 
-4.16699436	0.00421155 
-4.16689036	0.00024415 
-4.16678636	-0.00250252 
-4.16668236	0.00097659 
-4.16657836	-0.00152593 
-4.16647436	-0.00201422 
-4.16637036	0.00122074 
-4.16626636	0.00292978 
-4.16616236	-0.00103763 
-4.16605836	-0.00451674 
-4.16595436	-0.00103763 
-4.16585036	-0.00274667 
-4.16574636	0.00073244 
-4.16564236	0.00518815 
-4.16553836	0.00592059 
-4.16543436	0.00317393 
-4.16533036	-0.00549333 
-4.16522636	-0.00299081 
-4.16512236	0.00268563 
-4.16501836	0.00445570 
-4.16491436	0.00366222 
-4.16481036	-0.00030519 
-4.16470636	-0.00299081 
-4.16460236	-0.00054933 
-4.16449836	0.00000000 
-4.16439436	0.00445570 
-4.16429036	-0.00476089 
-4.16418636	-0.00103763 
-4.16408236	-0.00177007 
-4.16397836	-0.00201422 
-4.16387436	0.00445570 
-4.16377036	-0.00549333 
-4.16366636	0.00195319 
-4.16356236	0.00341807 
-4.16345836	0.00738548 
-4.16335436	-0.00347911 
-4.16325036	0.00000000 
-4.16314636	0.00292978 
-4.16304236	-0.00225837 
-4.16293836	-0.00128178 
-4.16283436	0.00170904 
-4.16273036	0.00024415 
-4.16262636	0.00445570 
-4.16252236	0.00024415 
-4.16241836	0.00048830 
-4.16231436	-0.00476089 
-4.16221036	0.00024415 
-4.16210636	0.00244148 
-4.16200236	0.00195319 
-4.16189836	-0.00103763 
-4.16179436	0.00048830 
-4.16169036	-0.00323496 
-4.16158636	-0.00177007 
-4.16148236	-0.00054933 
-4.16137836	0.00024415 
-4.16127436	0.00421155 
-4.16117036	0.00219733 
-4.16106636	0.00366222 
-4.16096236	-0.00427259 
-4.16085836	0.00317393 
-4.16075436	-0.00500504 
-4.16065036	-0.00549333 
-4.16054636	-0.00128178 
-4.16044236	-0.00347911 
-4.16033836	-0.00103763 
-4.16023436	-0.00299081 
-4.16013036	0.00616474 
-4.16002636	-0.00177007 
-4.15992236	0.00073244 
-4.15981836	0.00341807 
-4.15971436	0.00640889 
-4.15961036	-0.00152593 
-4.15950636	0.00714133 
-4.15940236	-0.00177007 
-4.15929836	-0.00299081 
-4.15919436	0.00341807 
-4.15909036	0.00122074 
-4.15898636	0.00024415 
-4.15888236	0.00317393 
-4.15877836	-0.00299081 
-4.15867436	-0.00299081 
-4.15857036	0.00097659 
-4.15846636	0.00640889 
-4.15836236	0.00396741 
-4.15825836	-0.00274667 
-4.15815436	-0.00671407 
-4.15805036	0.00122074 
-4.15794636	-0.00054933 
-4.15784236	0.00518815 
-4.15773836	0.00024415 
-4.15763436	-0.00177007 
-4.15753036	0.00122074 
-4.15742636	0.00195319 
-4.15732236	0.00341807 
-4.15721836	-0.00128178 
-4.15711436	-0.00201422 
-4.15701036	-0.00274667 
-4.15690636	0.00097659 
-4.15680236	0.00421155 
-4.15669836	0.00494400 
-4.15659436	-0.00250252 
-4.15649036	-0.00402844 
-4.15638636	-0.00030519 
-4.15628236	-0.00250252 
-4.15617836	0.00268563 
-4.15607436	-0.00152593 
-4.15597036	-0.00128178 
-4.15586636	0.00073244 
-4.15576236	0.00073244 
-4.15565836	-0.00152593 
-4.15555436	0.00665304 
-4.15545036	0.00048830 
-4.15534636	-0.00201422 
-4.15524236	-0.00451674 
-4.15513836	0.00366222 
-4.15503436	0.00073244 
-4.15493036	0.00000000 
-4.15482636	0.00000000 
-4.15472236	0.00244148 
-4.15461836	-0.00054933 
-4.15451436	-0.00030519 
-4.15441036	0.00268563 
-4.15430636	-0.00054933 
-4.15420236	0.00024415 
-4.15409836	-0.00030519 
-4.15399436	-0.00177007 
-4.15389036	-0.00030519 
-4.15378636	-0.00427259 
-4.15368236	0.00048830 
-4.15357836	0.00817896 
-4.15347436	0.00219733 
-4.15337036	0.00146489 
-4.15326636	0.00219733 
-4.15316236	0.00366222 
-4.15305836	0.00122074 
-4.15295436	0.00268563 
-4.15285036	0.00219733 
-4.15274636	0.00073244 
-4.15264236	0.00244148 
-4.15253836	0.00073244 
-4.15243436	0.00024415 
-4.15233036	0.00341807 
-4.15222636	-0.00128178 
-4.15212236	-0.00274667 
-4.15201836	-0.00372326 
-4.15191436	-0.00225837 
-4.15181036	0.00292978 
-4.15170636	-0.00299081 
-4.15160236	-0.00225837 
-4.15149836	0.00073244 
-4.15139436	0.00317393 
-4.15129036	-0.00103763 
-4.15118636	0.00048830 
-4.15108236	0.00244148 
-4.15097836	-0.00128178 
-4.15087436	0.00195319 
-4.15077036	-0.00079348 
-4.15066636	-0.00128178 
-4.15056236	0.00097659 
-4.15045836	-0.00152593 
-4.15035436	0.00518815 
-4.15025036	-0.00323496 
-4.15014636	-0.00054933 
-4.15004236	-0.00103763 
-4.14993836	0.00366222 
-4.14983436	0.00122074 
-4.14973036	-0.00524918 
-4.14962636	-0.00177007 
-4.14952236	-0.00054933 
-4.14941836	-0.00250252 
-4.14931436	-0.00274667 
-4.14921036	-0.00299081 
-4.14910636	-0.00128178 
-4.14900236	-0.00250252 
-4.14889836	0.00366222 
-4.14879436	0.00170904 
-4.14869036	0.00048830 
-4.14858636	0.00396741 
-4.14848236	-0.00054933 
-4.14837836	-0.00054933 
-4.14827436	0.00268563 
-4.14817036	0.00396741 
-4.14806636	-0.00152593 
-4.14796236	0.00048830 
-4.14785836	-0.00250252 
-4.14775436	0.00244148 
-4.14765036	0.00073244 
-4.14754636	0.00421155 
-4.14744236	-0.00152593 
-4.14733836	0.00445570 
-4.14723436	0.00317393 
-4.14713036	-0.00177007 
-4.14702636	0.00195319 
-4.14692236	0.00292978 
-4.14681836	-0.00250252 
-4.14671436	-0.00323496 
-4.14661036	-0.00030519 
-4.14650636	0.00097659 
-4.14640236	-0.00030519 
-4.14629836	0.00244148 
-4.14619436	-0.00079348 
-4.14609036	-0.00177007 
-4.14598636	0.00000000 
-4.14588236	0.00543230 
-4.14577836	0.00122074 
-4.14567436	0.00048830 
-4.14557036	-0.00103763 
-4.14546636	0.00073244 
-4.14536236	0.00317393 
-4.14525836	-0.00103763 
-4.14515436	0.00543230 
-4.14505036	0.00195319 
-4.14494636	-0.00225837 
-4.14484236	-0.00323496 
-4.14473836	-0.00299081 
-4.14463436	0.00048830 
-4.14453036	0.00170904 
-4.14442636	0.00292978 
-4.14432236	0.00421155 
-4.14421836	-0.00177007 
-4.14411436	0.00714133 
-4.14401036	0.00421155 
-4.14390636	0.00170904 
-4.14380236	0.00341807 
-4.14369836	-0.00402844 
-4.14359436	0.00244148 
-4.14349036	-0.00103763 
-4.14338636	0.00445570 
