Tempo	Canale A 
-3.16454110	0.00567644 
-3.16443710	0.00616474 
-3.16433310	0.00048830 
-3.16422910	-0.00177007 
-3.16412510	-0.00201422 
-3.16402110	-0.00128178 
-3.16391710	0.00122074 
-3.16381310	0.00073244 
-3.16370910	0.00317393 
-3.16360510	0.00000000 
-3.16350110	-0.00177007 
-3.16339710	-0.00054933 
-3.16329310	-0.00030519 
-3.16318910	-0.00128178 
-3.16308510	0.00146489 
-3.16298110	-0.00225837 
-3.16287710	0.00341807 
-3.16277310	-0.00549333 
-3.16266910	-0.00054933 
-3.16256510	-0.00079348 
-3.16246110	0.00292978 
-3.16235710	0.00170904 
-3.16225310	0.00244148 
-3.16214910	0.00469985 
-3.16204510	0.00268563 
-3.16194110	0.00195319 
-3.16183710	-0.00225837 
-3.16173310	0.00097659 
-3.16162910	0.00097659 
-3.16152510	0.00048830 
-3.16142110	-0.00079348 
-3.16131710	-0.00274667 
-3.16121310	-0.00323496 
-3.16110910	0.00122074 
-3.16100510	-0.00476089 
-3.16090110	-0.00225837 
-3.16079710	-0.00372326 
-3.16069310	0.00219733 
-3.16058910	-0.00128178 
-3.16048510	-0.00323496 
-3.16038110	0.00000000 
-3.16027710	0.00122074 
-3.16017310	-0.00030519 
-3.16006910	-0.00201422 
-3.15996510	0.00000000 
-3.15986110	-0.00201422 
-3.15975710	-0.00347911 
-3.15965310	0.00317393 
-3.15954910	-0.00476089 
-3.15944510	-0.00225837 
-3.15934110	0.00146489 
-3.15923710	0.00195319 
-3.15913310	-0.00250252 
-3.15902910	0.00024415 
-3.15892510	0.00396741 
-3.15882110	0.00024415 
-3.15871710	0.00366222 
-3.15861310	-0.00372326 
-3.15850910	0.00073244 
-3.15840510	0.00170904 
-3.15830110	0.00567644 
-3.15819710	0.00122074 
-3.15809310	0.00244148 
-3.15798910	-0.00054933 
-3.15788510	0.00000000 
-3.15778110	-0.00225837 
-3.15767710	-0.00079348 
-3.15757310	0.00317393 
-3.15746910	0.00073244 
-3.15736510	-0.00372326 
-3.15726110	-0.00030519 
-3.15715710	-0.00402844 
-3.15705310	-0.00372326 
-3.15694910	-0.00152593 
-3.15684510	-0.00201422 
-3.15674110	0.00170904 
-3.15663710	-0.00347911 
-3.15653310	-0.00274667 
-3.15642910	-0.00476089 
-3.15632510	0.00244148 
-3.15622110	-0.00128178 
-3.15611710	-0.00177007 
-3.15601310	-0.00451674 
-3.15590910	-0.00250252 
-3.15580510	-0.00054933 
-3.15570110	-0.00476089 
-3.15559710	0.00146489 
-3.15549310	0.00469985 
-3.15538910	-0.00201422 
-3.15528510	0.00024415 
-3.15518110	0.00146489 
-3.15507710	0.00268563 
-3.15497310	-0.00152593 
-3.15486910	-0.00372326 
-3.15476510	0.00000000 
-3.15466110	-0.00103763 
-3.15455710	-0.00347911 
-3.15445310	-0.00054933 
-3.15434910	0.00219733 
-3.15424510	0.00000000 
-3.15414110	-0.00274667 
-3.15403710	-0.00744652 
-3.15393310	-0.00524918 
-3.15382910	-0.00030519 
-3.15372510	-0.00103763 
-3.15362110	-0.00427259 
-3.15351710	0.00048830 
-3.15341310	-0.00427259 
-3.15330910	-0.00372326 
-3.15320510	0.00195319 
-3.15310110	0.00024415 
-3.15299710	-0.00372326 
-3.15289310	-0.00152593 
-3.15278910	-0.00177007 
-3.15268510	0.00793481 
-3.15258110	-0.00030519 
-3.15247710	0.00793481 
-3.15237310	-0.00402844 
-3.15226910	0.00073244 
-3.15216510	-0.00128178 
-3.15206110	-0.00177007 
-3.15195710	-0.00030519 
-3.15185310	0.00219733 
-3.15174910	0.00567644 
-3.15164510	0.00268563 
-3.15154110	-0.00225837 
-3.15143710	0.00024415 
-3.15133310	-0.00323496 
-3.15122910	-0.00402844 
-3.15112510	-0.00299081 
-3.15102110	-0.00103763 
-3.15091710	-0.00177007 
-3.15081310	-0.00201422 
-3.15070910	0.00219733 
-3.15060510	0.00445570 
-3.15050110	0.00000000 
-3.15039710	0.00665304 
-3.15029310	-0.00347911 
-3.15018910	0.00567644 
-3.15008510	0.00024415 
-3.14998110	0.00024415 
-3.14987710	0.00097659 
-3.14977310	0.00048830 
-3.14966910	-0.00274667 
-3.14956510	0.00146489 
-3.14946110	-0.00152593 
-3.14935710	0.00219733 
-3.14925310	-0.00250252 
-3.14914910	-0.00201422 
-3.14904510	0.00292978 
-3.14894110	-0.00427259 
-3.14883710	-0.00128178 
-3.14873310	-0.00274667 
-3.14862910	-0.00128178 
-3.14852510	-0.00250252 
-3.14842110	-0.00079348 
-3.14831710	-0.00030519 
-3.14821310	0.00268563 
-3.14810910	0.00195319 
-3.14800510	-0.00079348 
-3.14790110	0.00341807 
-3.14779710	-0.00128178 
-3.14769310	-0.00347911 
-3.14758910	0.00396741 
-3.14748510	-0.00274667 
-3.14738110	-0.00054933 
-3.14727710	0.00000000 
-3.14717310	0.00366222 
-3.14706910	0.00000000 
-3.14696510	-0.00128178 
-3.14686110	0.00024415 
-3.14675710	-0.00500504 
-3.14665310	-0.00128178 
-3.14654910	0.00769066 
-3.14644510	-0.00103763 
-3.14634110	0.00195319 
-3.14623710	-0.00225837 
-3.14613310	-0.00451674 
-3.14602910	0.00195319 
-3.14592510	0.00268563 
-3.14582110	-0.00451674 
-3.14571710	-0.00451674 
-3.14561310	0.00421155 
-3.14550910	0.00494400 
-3.14540510	-0.00054933 
-3.14530110	0.00518815 
-3.14519710	0.00048830 
-3.14509310	-0.00250252 
-3.14498910	0.00048830 
-3.14488510	-0.00103763 
-3.14478110	-0.00103763 
-3.14467710	0.00122074 
-3.14457310	-0.00152593 
-3.14446910	-0.00177007 
-3.14436510	-0.00152593 
-3.14426110	-0.00646992 
-3.14415710	-0.00152593 
-3.14405310	0.00543230 
-3.14394910	-0.00177007 
-3.14384510	0.00097659 
-3.14374110	0.00518815 
-3.14363710	0.00073244 
-3.14353310	0.00000000 
-3.14342910	0.00048830 
-3.14332510	-0.00079348 
-3.14322110	-0.00128178 
-3.14311710	-0.00103763 
-3.14301310	0.00292978 
-3.14290910	-0.00152593 
-3.14280510	0.00146489 
-3.14270110	0.00317393 
-3.14259710	0.00518815 
-3.14249310	0.00195319 
-3.14238910	0.00219733 
-3.14228510	0.00341807 
-3.14218110	-0.00299081 
-3.14207710	0.00396741 
-3.14197310	0.00244148 
-3.14186910	-0.00323496 
-3.14176510	-0.00079348 
-3.14166110	-0.00299081 
-3.14155710	0.00097659 
-3.14145310	0.00366222 
-3.14134910	0.00073244 
-3.14124510	0.00195319 
-3.14114110	0.00122074 
-3.14103710	-0.00054933 
-3.14093310	0.00073244 
-3.14082910	-0.00372326 
-3.14072510	-0.00054933 
-3.14062110	-0.00201422 
-3.14051710	0.00170904 
-3.14041310	-0.00054933 
-3.14030910	0.00640889 
-3.14020510	-0.00323496 
-3.14010110	0.00738548 
-3.13999710	-0.00476089 
-3.13989310	-0.00103763 
-3.13978910	0.00592059 
-3.13968510	0.00366222 
-3.13958110	0.00000000 
-3.13947710	0.00024415 
-3.13937310	-0.00030519 
-3.13926910	0.00073244 
-3.13916510	-0.00177007 
-3.13906110	-0.00128178 
-3.13895710	0.00000000 
-3.13885310	0.00421155 
-3.13874910	0.00048830 
-3.13864510	-0.00030519 
-3.13854110	0.00317393 
-3.13843710	0.00048830 
-3.13833310	0.00048830 
-3.13822910	0.00195319 
-3.13812510	0.00244148 
-3.13802110	0.00268563 
-3.13791710	0.00244148 
-3.13781310	0.00469985 
-3.13770910	-0.00079348 
-3.13760510	0.00146489 
-3.13750110	0.00665304 
-3.13739710	0.00341807 
-3.13729310	0.00292978 
-3.13718910	0.00244148 
-3.13708510	-0.00201422 
-3.13698110	-0.00054933 
-3.13687710	-0.00079348 
-3.13677310	-0.00201422 
-3.13666910	-0.00274667 
-3.13656510	0.00366222 
-3.13646110	-0.00347911 
-3.13635710	0.00268563 
-3.13625310	0.00292978 
-3.13614910	0.00146489 
-3.13604510	0.00689718 
-3.13594110	-0.00274667 
-3.13583710	0.00024415 
-3.13573310	-0.00177007 
-3.13562910	-0.00079348 
-3.13552510	0.00048830 
-3.13542110	-0.00079348 
-3.13531710	0.00396741 
-3.13521310	0.00024415 
-3.13510910	-0.00225837 
-3.13500510	-0.00201422 
-3.13490110	0.00146489 
-3.13479710	-0.00030519 
-3.13469310	-0.00274667 
-3.13458910	0.00292978 
-3.13448510	0.00396741 
-3.13438110	0.00396741 
-3.13427710	0.00445570 
-3.13417310	0.00445570 
-3.13406910	0.00097659 
-3.13396510	-0.00622578 
-3.13386110	-0.00347911 
-3.13375710	0.00964385 
-3.13365310	-0.00347911 
-3.13354910	0.00146489 
-3.13344510	0.00024415 
-3.13334110	0.00469985 
-3.13323710	0.00195319 
-3.13313310	-0.00030519 
-3.13302910	0.00317393 
-3.13292510	-0.00402844 
-3.13282110	0.00146489 
-3.13271710	0.00396741 
-3.13261310	0.00170904 
-3.13250910	-0.00152593 
-3.13240510	0.00048830 
-3.13230110	0.00048830 
-3.13219710	-0.00030519 
-3.13209310	0.00366222 
-3.13198910	0.00170904 
-3.13188510	-0.00225837 
-3.13178110	-0.00347911 
-3.13167710	0.00195319 
-3.13157310	0.00000000 
-3.13146910	0.00170904 
-3.13136510	0.00122074 
-3.13126110	-0.00250252 
-3.13115710	0.00268563 
-3.13105310	-0.00152593 
-3.13094910	0.00366222 
-3.13084510	-0.00201422 
-3.13074110	0.00146489 
-3.13063710	0.00341807 
-3.13053310	0.00341807 
-3.13042910	0.00024415 
-3.13032510	-0.00323496 
-3.13022110	0.00567644 
-3.13011710	0.00000000 
-3.13001310	0.00317393 
-3.12990910	0.00317393 
-3.12980510	0.00592059 
-3.12970110	0.00268563 
-3.12959710	0.00543230 
-3.12949310	0.00195319 
-3.12938910	0.01190222 
-3.12928510	0.00195319 
-3.12918110	-0.00152593 
-3.12907710	0.00146489 
-3.12897310	0.00195319 
-3.12886910	0.00097659 
-3.12876510	0.00219733 
-3.12866110	0.00738548 
-3.12855710	-0.00177007 
-3.12845310	0.00665304 
-3.12834910	0.00170904 
-3.12824510	-0.00476089 
-3.12814110	0.00073244 
-3.12803710	0.00170904 
-3.12793310	-0.00079348 
-3.12782910	-0.00079348 
-3.12772510	-0.00500504 
-3.12762110	-0.00030519 
-3.12751710	0.00366222 
-3.12741310	-0.00103763 
-3.12730910	0.00097659 
-3.12720510	-0.00152593 
-3.12710110	0.00292978 
-3.12699710	-0.00402844 
-3.12689310	-0.00128178 
-3.12678910	-0.00177007 
-3.12668510	0.00396741 
-3.12658110	-0.00030519 
-3.12647710	0.00122074 
-3.12637310	0.00469985 
-3.12626910	0.00024415 
-3.12616510	-0.00103763 
-3.12606110	0.00219733 
-3.12595710	-0.00274667 
-3.12585310	0.00024415 
-3.12574910	-0.00402844 
-3.12564510	0.00146489 
-3.12554110	-0.00323496 
-3.12543710	-0.00079348 
-3.12533310	-0.00201422 
-3.12522910	0.00317393 
-3.12512510	0.00317393 
-3.12502110	-0.00500504 
-3.12491710	0.00024415 
-3.12481310	0.00341807 
-3.12470910	0.00366222 
-3.12460510	-0.00054933 
-3.12450110	-0.00500504 
-3.12439710	0.00268563 
-3.12429310	0.00244148 
-3.12418910	0.00292978 
-3.12408510	-0.00573748 
-3.12398110	0.00292978 
-3.12387710	0.00494400 
-3.12377310	0.00000000 
-3.12366910	-0.00030519 
-3.12356510	0.00469985 
-3.12346110	0.00292978 
-3.12335710	-0.00079348 
-3.12325310	-0.00500504 
-3.12314910	-0.00524918 
-3.12304510	0.00146489 
-3.12294110	0.00396741 
-3.12283710	-0.00451674 
-3.12273310	0.00616474 
-3.12262910	-0.00250252 
-3.12252510	0.00494400 
-3.12242110	0.00317393 
-3.12231710	0.00048830 
-3.12221310	-0.00054933 
-3.12210910	0.00048830 
-3.12200510	0.00170904 
-3.12190110	0.00024415 
-3.12179710	0.00244148 
-3.12169310	-0.00225837 
-3.12158910	0.00073244 
-3.12148510	0.00097659 
-3.12138110	-0.00128178 
-3.12127710	-0.00079348 
-3.12117310	0.00341807 
-3.12106910	-0.00427259 
-3.12096510	0.00244148 
-3.12086110	-0.00152593 
-3.12075710	0.00396741 
-3.12065310	0.00421155 
-3.12054910	0.00000000 
-3.12044510	0.00073244 
-3.12034110	-0.00524918 
-3.12023710	-0.00079348 
-3.12013310	0.00244148 
-3.12002910	0.00000000 
-3.11992510	0.00396741 
-3.11982110	-0.00250252 
-3.11971710	-0.00030519 
-3.11961310	-0.00054933 
-3.11950910	-0.00030519 
-3.11940510	0.00146489 
-3.11930110	-0.00079348 
-3.11919710	0.00317393 
-3.11909310	0.00195319 
-3.11898910	-0.00128178 
-3.11888510	-0.00427259 
-3.11878110	-0.00152593 
-3.11867710	-0.00250252 
-3.11857310	-0.00128178 
-3.11846910	-0.00103763 
-3.11836510	-0.00402844 
-3.11826110	0.00567644 
-3.11815710	0.00000000 
-3.11805310	-0.00128178 
-3.11794910	0.00268563 
-3.11784510	0.00317393 
-3.11774110	0.00146489 
-3.11763710	-0.00274667 
-3.11753310	0.00494400 
-3.11742910	0.00122074 
-3.11732510	0.00244148 
-3.11722110	0.00268563 
-3.11711710	0.00567644 
-3.11701310	-0.00250252 
-3.11690910	0.00146489 
-3.11680510	0.00146489 
-3.11670110	0.00000000 
-3.11659710	-0.00177007 
-3.11649310	0.00097659 
-3.11638910	-0.00500504 
-3.11628510	0.00268563 
-3.11618110	-0.00103763 
-3.11607710	-0.00323496 
-3.11597310	-0.00103763 
-3.11586910	-0.00646992 
-3.11576510	0.00048830 
-3.11566110	-0.00671407 
-3.11555710	0.00219733 
-3.11545310	0.00494400 
-3.11534910	-0.00152593 
-3.11524510	0.00000000 
-3.11514110	-0.00152593 
-3.11503710	-0.00402844 
-3.11493310	0.00170904 
-3.11482910	-0.00079348 
-3.11472510	0.00170904 
-3.11462110	-0.00720237 
-3.11451710	0.00244148 
-3.11441310	-0.00152593 
-3.11430910	0.00122074 
-3.11420510	-0.00152593 
-3.11410110	-0.00451674 
-3.11399710	-0.00079348 
-3.11389310	-0.00299081 
-3.11378910	-0.00177007 
-3.11368510	0.00469985 
-3.11358110	-0.00274667 
-3.11347710	0.00000000 
-3.11337310	0.00366222 
-3.11326910	0.00543230 
-3.11316510	0.00024415 
-3.11306110	-0.00323496 
-3.11295710	0.00097659 
-3.11285310	-0.00598163 
-3.11274910	0.00170904 
-3.11264510	-0.00323496 
-3.11254110	-0.00030519 
-3.11243710	0.00073244 
-3.11233310	0.00170904 
-3.11222910	-0.00103763 
-3.11212510	-0.00573748 
-3.11202110	0.00170904 
-3.11191710	-0.00250252 
-3.11181310	-0.00646992 
-3.11170910	0.00445570 
-3.11160510	0.00543230 
-3.11150110	-0.00103763 
-3.11139710	0.00073244 
-3.11129310	-0.00152593 
-3.11118910	-0.00427259 
-3.11108510	-0.00079348 
-3.11098110	0.00543230 
-3.11087710	-0.00225837 
-3.11077310	-0.00671407 
-3.11066910	0.00146489 
-3.11056510	-0.00250252 
-3.11046110	0.00341807 
-3.11035710	0.00445570 
-3.11025310	-0.00323496 
-3.11014910	-0.00500504 
-3.11004510	0.00219733 
-3.10994110	-0.00128178 
-3.10983710	0.00219733 
-3.10973310	-0.00250252 
-3.10962910	-0.00225837 
-3.10952510	-0.00347911 
-3.10942110	-0.00372326 
-3.10931710	0.00073244 
-3.10921310	0.00891141 
-3.10910910	0.00122074 
-3.10900510	0.00024415 
-3.10890110	0.00567644 
-3.10879710	0.00195319 
-3.10869310	-0.00622578 
-3.10858910	0.00097659 
-3.10848510	-0.00598163 
-3.10838110	0.00195319 
-3.10827710	-0.00695822 
-3.10817310	-0.00274667 
-3.10806910	-0.00030519 
-3.10796510	-0.00079348 
-3.10786110	-0.00250252 
-3.10775710	0.00073244 
-3.10765310	0.00592059 
-3.10754910	0.00195319 
-3.10744510	0.00048830 
-3.10734110	-0.00573748 
-3.10723710	-0.00103763 
-3.10713310	-0.00103763 
-3.10702910	-0.00225837 
-3.10692510	-0.00128178 
-3.10682110	-0.00079348 
-3.10671710	0.00122074 
-3.10661310	0.00292978 
-3.10650910	-0.00299081 
-3.10640510	-0.00103763 
-3.10630110	0.00000000 
-3.10619710	0.00341807 
-3.10609310	-0.00079348 
-3.10598910	0.00421155 
-3.10588510	0.00689718 
-3.10578110	-0.00402844 
-3.10567710	0.00097659 
-3.10557310	0.00366222 
-3.10546910	0.00048830 
-3.10536510	-0.00323496 
-3.10526110	0.00769066 
-3.10515710	-0.00201422 
-3.10505310	0.00341807 
-3.10494910	-0.00549333 
-3.10484510	-0.00177007 
-3.10474110	0.00048830 
-3.10463710	0.00219733 
-3.10453310	-0.00030519 
-3.10442910	0.00073244 
-3.10432510	-0.00152593 
-3.10422110	0.00146489 
-3.10411710	-0.00128178 
-3.10401310	-0.00347911 
-3.10390910	0.00292978 
-3.10380510	-0.00030519 
-3.10370110	-0.00225837 
-3.10359710	0.00170904 
-3.10349310	0.00073244 
-3.10338910	-0.00103763 
-3.10328510	0.00317393 
-3.10318110	0.00494400 
-3.10307710	0.00097659 
-3.10297310	-0.00402844 
-3.10286910	0.00073244 
-3.10276510	0.00000000 
-3.10266110	0.00024415 
-3.10255710	-0.00054933 
-3.10245310	-0.00347911 
-3.10234910	-0.00427259 
-3.10224510	-0.00177007 
-3.10214110	0.00341807 
-3.10203710	-0.00128178 
-3.10193310	-0.00054933 
-3.10182910	0.00244148 
-3.10172510	-0.00152593 
-3.10162110	-0.00079348 
-3.10151710	0.00122074 
-3.10141310	0.00000000 
-3.10130910	0.00317393 
-3.10120510	-0.00103763 
-3.10110110	-0.00054933 
-3.10099710	0.00219733 
-3.10089310	0.00146489 
-3.10078910	0.00048830 
-3.10068510	-0.00225837 
-3.10058110	0.00421155 
-3.10047710	-0.00671407 
-3.10037310	-0.00225837 
-3.10026910	0.00341807 
-3.10016510	0.00000000 
-3.10006110	-0.00323496 
-3.09995710	0.00024415 
-3.09985310	-0.00103763 
-3.09974910	-0.00598163 
-3.09964510	0.00244148 
-3.09954110	-0.00549333 
-3.09943710	-0.00451674 
-3.09933310	0.00268563 
-3.09922910	-0.00402844 
-3.09912510	0.00292978 
-3.09902110	0.00122074 
-3.09891710	0.00518815 
-3.09881310	-0.00103763 
-3.09870910	0.00469985 
-3.09860510	-0.00225837 
-3.09850110	-0.00451674 
-3.09839710	0.00244148 
-3.09829310	0.00366222 
-3.09818910	0.00268563 
-3.09808510	-0.00152593 
-3.09798110	-0.00177007 
-3.09787710	0.00268563 
-3.09777310	0.00024415 
-3.09766910	0.00170904 
-3.09756510	0.00000000 
-3.09746110	0.00097659 
-3.09735710	0.00024415 
-3.09725310	-0.00201422 
-3.09714910	-0.00476089 
-3.09704510	0.00219733 
-3.09694110	-0.00103763 
-3.09683710	0.00268563 
-3.09673310	0.00567644 
-3.09662910	0.00842311 
-3.09652510	-0.00427259 
-3.09642110	0.00122074 
-3.09631710	0.00122074 
-3.09621310	0.00195319 
-3.09610910	0.00317393 
-3.09600510	0.00000000 
-3.09590110	0.00341807 
-3.09579710	-0.00152593 
-3.09569310	-0.00250252 
-3.09558910	-0.00103763 
-3.09548510	0.00469985 
-3.09538110	0.00292978 
-3.09527710	0.00048830 
-3.09517310	0.00024415 
-3.09506910	-0.00274667 
-3.09496510	-0.00128178 
-3.09486110	0.00219733 
-3.09475710	0.00195319 
-3.09465310	0.00292978 
-3.09454910	0.00518815 
-3.09444510	0.00195319 
-3.09434110	0.00000000 
-3.09423710	-0.00274667 
-3.09413310	0.00195319 
-3.09402910	-0.00128178 
-3.09392510	0.00244148 
-3.09382110	-0.00030519 
-3.09371710	-0.00250252 
-3.09361310	0.00219733 
-3.09350910	0.00024415 
-3.09340510	0.00445570 
-3.09330110	0.00195319 
-3.09319710	0.00073244 
-3.09309310	-0.00274667 
-3.09298910	0.00341807 
-3.09288510	0.00244148 
-3.09278110	0.00073244 
-3.09267710	0.00000000 
-3.09257310	0.00048830 
-3.09246910	0.00146489 
-3.09236510	0.00292978 
-3.09226110	-0.00323496 
-3.09215710	0.00073244 
-3.09205310	0.00445570 
-3.09194910	0.00073244 
-3.09184510	-0.00177007 
-3.09174110	0.00421155 
-3.09163710	0.00122074 
-3.09153310	0.00024415 
-3.09142910	-0.00079348 
-3.09132510	0.00219733 
-3.09122110	0.00292978 
-3.09111710	0.00097659 
-3.09101310	-0.00103763 
-3.09090910	-0.00103763 
-3.09080510	-0.00299081 
-3.09070110	0.00000000 
-3.09059710	0.00073244 
-3.09049310	0.00048830 
-3.09038910	0.00097659 
-3.09028510	-0.00299081 
-3.09018110	0.00268563 
-3.09007710	0.00543230 
-3.08997310	0.00292978 
-3.08986910	0.00195319 
-3.08976510	-0.00872829 
-3.08966110	-0.00128178 
-3.08955710	0.00048830 
-3.08945310	-0.00030519 
-3.08934910	-0.00225837 
-3.08924510	0.00689718 
-3.08914110	0.00366222 
-3.08903710	-0.00225837 
-3.08893310	-0.00646992 
-3.08882910	-0.00225837 
-3.08872510	-0.00128178 
-3.08862110	0.00146489 
-3.08851710	0.00146489 
-3.08841310	-0.00402844 
-3.08830910	-0.00598163 
-3.08820510	-0.00274667 
-3.08810110	-0.00079348 
-3.08799710	0.00341807 
-3.08789310	-0.00152593 
-3.08778910	-0.00177007 
-3.08768510	-0.00524918 
-3.08758110	-0.00054933 
-3.08747710	-0.00079348 
-3.08737310	0.00317393 
-3.08726910	-0.00695822 
-3.08716510	0.00097659 
-3.08706110	0.00494400 
-3.08695710	0.00219733 
-3.08685310	-0.00128178 
-3.08674910	0.00469985 
-3.08664510	0.00073244 
-3.08654110	0.00219733 
-3.08643710	-0.00103763 
-3.08633310	-0.00225837 
-3.08622910	-0.00152593 
-3.08612510	0.00170904 
-3.08602110	-0.00103763 
-3.08591710	-0.00427259 
-3.08581310	0.00292978 
-3.08570910	0.00244148 
-3.08560510	-0.00225837 
-3.08550110	-0.00598163 
-3.08539710	0.00195319 
-3.08529310	-0.00225837 
-3.08518910	0.00292978 
-3.08508510	-0.00500504 
-3.08498110	0.00048830 
-3.08487710	0.00048830 
-3.08477310	-0.00201422 
-3.08466910	0.00396741 
-3.08456510	0.00268563 
-3.08446110	-0.00103763 
-3.08435710	-0.00030519 
-3.08425310	-0.00299081 
-3.08414910	0.00195319 
-3.08404510	0.00268563 
-3.08394110	-0.00030519 
-3.08383710	-0.00299081 
-3.08373310	0.00195319 
-3.08362910	0.00122074 
-3.08352510	0.00122074 
-3.08342110	-0.00274667 
-3.08331710	-0.00323496 
-3.08321310	-0.00372326 
-3.08310910	-0.00372326 
-3.08300510	-0.00402844 
-3.08290110	-0.00799585 
-3.08279710	0.00341807 
-3.08269310	0.00122074 
-3.08258910	0.00146489 
-3.08248510	-0.00103763 
-3.08238110	0.00000000 
-3.08227710	-0.00079348 
-3.08217310	0.00170904 
-3.08206910	-0.00323496 
-3.08196510	-0.00323496 
-3.08186110	0.00024415 
-3.08175710	-0.00177007 
-3.08165310	0.00073244 
-3.08154910	0.00170904 
-3.08144510	0.00366222 
-3.08134110	-0.00225837 
-3.08123710	0.00592059 
-3.08113310	0.00366222 
-3.08102910	-0.00451674 
-3.08092510	-0.00274667 
-3.08082110	-0.00347911 
-3.08071710	0.00366222 
-3.08061310	0.00219733 
-3.08050910	0.00341807 
-3.08040510	0.00048830 
-3.08030110	-0.00274667 
-3.08019710	-0.00225837 
-3.08009310	-0.00427259 
-3.07998910	0.00073244 
-3.07988510	0.00366222 
-3.07978110	0.00170904 
-3.07967710	0.00769066 
-3.07957310	0.00122074 
-3.07946910	-0.00299081 
-3.07936510	-0.00250252 
-3.07926110	0.00097659 
-3.07915710	0.00292978 
-3.07905310	0.00097659 
-3.07894910	0.00341807 
-3.07884510	0.00122074 
-3.07874110	0.00445570 
-3.07863710	0.00146489 
-3.07853310	0.00341807 
-3.07842910	0.00170904 
-3.07832510	0.00445570 
-3.07822110	0.00445570 
-3.07811710	0.00244148 
-3.07801310	-0.00201422 
-3.07790910	0.00000000 
-3.07780510	-0.00030519 
-3.07770110	0.00292978 
-3.07759710	-0.00128178 
-3.07749310	0.00000000 
-3.07738910	0.00048830 
-3.07728510	0.00592059 
-3.07718110	0.00268563 
-3.07707710	-0.00299081 
-3.07697310	0.00292978 
-3.07686910	-0.00030519 
-3.07676510	0.00469985 
-3.07666110	-0.00225837 
-3.07655710	-0.00347911 
-3.07645310	0.00000000 
-3.07634910	0.00543230 
-3.07624510	0.00292978 
-3.07614110	0.00317393 
-3.07603710	-0.00103763 
-3.07593310	-0.00775170 
-3.07582910	-0.00177007 
-3.07572510	0.00122074 
-3.07562110	0.00048830 
-3.07551710	-0.00054933 
-3.07541310	-0.00225837 
-3.07530910	0.00048830 
-3.07520510	0.00097659 
-3.07510110	0.00170904 
-3.07499710	-0.00500504 
-3.07489310	0.00073244 
-3.07478910	0.00469985 
-3.07468510	-0.00225837 
-3.07458110	0.00146489 
-3.07447710	-0.00402844 
-3.07437310	0.00122074 
-3.07426910	-0.00152593 
-3.07416510	0.00268563 
-3.07406110	-0.00225837 
-3.07395710	0.00146489 
-3.07385310	0.00000000 
-3.07374910	0.00000000 
-3.07364510	-0.00347911 
-3.07354110	-0.00177007 
-3.07343710	0.00048830 
-3.07333310	-0.00323496 
-3.07322910	-0.00250252 
-3.07312510	0.00146489 
-3.07302110	0.00000000 
-3.07291710	-0.00177007 
-3.07281310	-0.00274667 
-3.07270910	0.00146489 
-3.07260510	0.00122074 
-3.07250110	0.00146489 
-3.07239710	0.00122074 
-3.07229310	-0.00274667 
-3.07218910	-0.00225837 
-3.07208510	0.00097659 
-3.07198110	-0.00299081 
-3.07187710	-0.00549333 
-3.07177310	-0.00079348 
-3.07166910	0.00317393 
-3.07156510	-0.00427259 
-3.07146110	0.00219733 
-3.07135710	0.00024415 
-3.07125310	-0.00177007 
-3.07114910	0.00122074 
-3.07104510	-0.00079348 
-3.07094110	0.00195319 
-3.07083710	-0.00079348 
-3.07073310	-0.00103763 
-3.07062910	0.00073244 
-3.07052510	-0.00201422 
-3.07042110	0.00341807 
-3.07031710	0.00292978 
-3.07021310	-0.00030519 
-3.07010910	0.00170904 
-3.07000510	0.00097659 
-3.06990110	0.00024415 
-3.06979710	-0.00622578 
-3.06969310	0.00195319 
-3.06958910	0.00244148 
-3.06948510	-0.00347911 
-3.06938110	0.00292978 
-3.06927710	-0.00152593 
-3.06917310	-0.00030519 
-3.06906910	0.00219733 
-3.06896510	0.00146489 
-3.06886110	0.00122074 
-3.06875710	-0.00128178 
-3.06865310	0.00000000 
-3.06854910	-0.00201422 
-3.06844510	-0.00177007 
-3.06834110	-0.00622578 
-3.06823710	0.00341807 
-3.06813310	-0.00451674 
-3.06802910	-0.00201422 
-3.06792510	-0.00347911 
-3.06782110	0.00097659 
-3.06771710	0.00000000 
-3.06761310	-0.00054933 
-3.06750910	0.00469985 
-3.06740510	-0.00201422 
-3.06730110	-0.00054933 
-3.06719710	-0.00079348 
-3.06709310	0.00421155 
-3.06698910	0.00048830 
-3.06688510	-0.00225837 
-3.06678110	-0.00103763 
-3.06667710	-0.00402844 
-3.06657310	0.00292978 
-3.06646910	0.00317393 
-3.06636510	0.00146489 
-3.06626110	-0.00500504 
-3.06615710	-0.00549333 
-3.06605310	-0.00402844 
-3.06594910	-0.00451674 
-3.06584510	-0.00103763 
-3.06574110	-0.00152593 
-3.06563710	0.00195319 
-3.06553310	0.00000000 
-3.06542910	-0.00152593 
-3.06532510	0.00793481 
-3.06522110	-0.00427259 
-3.06511710	-0.00274667 
-3.06501310	0.00000000 
-3.06490910	0.00268563 
-3.06480510	0.00000000 
-3.06470110	-0.00079348 
-3.06459710	-0.00476089 
-3.06449310	-0.00427259 
-3.06438910	-0.00451674 
-3.06428510	-0.00524918 
-3.06418110	0.00421155 
-3.06407710	-0.00128178 
