Tempo	Canale A
-2.49275429	0.00488296
-2.49269029	-0.01495407
-2.49262629	0.00976592
-2.49256229	0.00488296
-2.49249829	0.00000000
-2.49243429	-0.01495407
-2.49237029	0.00488296
-2.49230629	0.02471999
-2.49224229	-0.02502518
-2.49217829	0.03448591
-2.49211429	-0.02502518
-2.49205029	0.01464888
-2.49198629	-0.03479110
-2.49192229	-0.01007111
-2.49185829	-0.01007111
-2.49179429	-0.01495407
-2.49173029	-0.02502518
-2.49166629	0.04425184
-2.49160229	-0.01495407
-2.49153829	-0.03479110
-2.49147429	0.00488296
-2.49141029	-0.00518815
-2.49134629	-0.00518815
-2.49128229	0.00488296
-2.49121829	-0.01007111
-2.49115429	-0.01007111
-2.49109029	-0.01007111
-2.49102629	-0.01983703
-2.49096229	0.00488296
-2.49089829	0.01464888
-2.49083429	-0.01983703
-2.49077029	0.01464888
-2.49070629	-0.06958220
-2.49064229	0.00488296
-2.49057829	0.01464888
-2.49051429	0.00976592
-2.49045029	0.00976592
-2.49038629	0.02960295
-2.49032229	-0.01983703
-2.49025829	-0.01007111
-2.49019429	0.02471999
-2.49013029	-0.02502518
-2.49006629	0.01953185
-2.49000229	-0.01007111
-2.48993829	-0.04455702
-2.48987429	-0.02502518
-2.48981029	0.01953185
-2.48974629	0.00976592
-2.48968229	0.00976592
-2.48961829	0.00488296
-2.48955429	0.00488296
-2.48949029	0.00488296
-2.48942629	-0.01495407
-2.48936229	0.03448591
-2.48929829	-0.00518815
-2.48923429	0.01953185
-2.48917029	-0.02990814
-2.48910629	-0.02502518
-2.48904229	-0.02502518
-2.48897829	0.00488296
-2.48891429	-0.00518815
-2.48885029	-0.02502518
-2.48878629	0.00976592
-2.48872229	0.00488296
-2.48865829	0.01464888
-2.48859429	-0.01007111
-2.48853029	0.00976592
-2.48846629	0.00000000
-2.48840229	-0.01007111
-2.48833829	-0.02502518
-2.48827429	0.00976592
-2.48821029	-0.01007111
-2.48814629	-0.01495407
-2.48808229	0.00000000
-2.48801829	0.01464888
-2.48795429	0.00488296
-2.48789029	-0.03479110
-2.48782629	-0.01983703
-2.48776229	-0.01983703
-2.48769829	0.01464888
-2.48763429	-0.02502518
-2.48757029	-0.03479110
-2.48750629	-0.01007111
-2.48744229	-0.01495407
-2.48737829	-0.01495407
-2.48731429	-0.01495407
-2.48725029	-0.01983703
-2.48718629	0.02471999
-2.48712229	-0.01495407
-2.48705829	0.00000000
-2.48699429	0.00976592
-2.48693029	0.00488296
-2.48686629	-0.01007111
-2.48680229	0.00976592
-2.48673829	0.00000000
-2.48667429	-0.04455702
-2.48661029	0.01953185
-2.48654629	-0.02990814
-2.48648229	-0.01007111
-2.48641829	0.01953185
-2.48635429	-0.01007111
-2.48629029	0.03448591
-2.48622629	0.00488296
-2.48616229	-0.03967406
-2.48609829	-0.01983703
-2.48603429	-0.01007111
-2.48597029	0.00000000
-2.48590629	-0.01983703
-2.48584229	-0.01983703
-2.48577829	0.00976592
-2.48571429	0.00976592
-2.48565029	-0.02990814
-2.48558629	-0.01007111
-2.48552229	-0.02502518
-2.48545829	0.01953185
-2.48539429	-0.01495407
-2.48533029	0.01464888
-2.48526629	0.00000000
-2.48520229	0.00000000
-2.48513829	0.02471999
-2.48507429	-0.01983703
-2.48501029	0.00488296
-2.48494629	0.01464888
-2.48488229	0.01464888
-2.48481829	0.03448591
-2.48475429	0.00488296
-2.48469029	0.02960295
-2.48462629	0.02960295
-2.48456229	0.00000000
-2.48449829	0.00488296
-2.48443429	-0.02990814
-2.48437029	-0.02502518
-2.48430629	-0.03479110
-2.48424229	0.00488296
-2.48417829	-0.01983703
-2.48411429	-0.06439406
-2.48405029	0.03448591
-2.48398629	-0.01007111
-2.48392229	0.00488296
-2.48385829	0.00488296
-2.48379429	0.02960295
-2.48373029	0.00976592
-2.48366629	0.01953185
-2.48360229	0.00488296
-2.48353829	0.00488296
-2.48347429	-0.01495407
-2.48341029	-0.02502518
-2.48334629	0.01953185
-2.48328229	0.02471999
-2.48321829	0.00976592
-2.48315429	-0.01495407
-2.48309029	0.01464888
-2.48302629	-0.01983703
-2.48296229	0.00000000
-2.48289829	-0.01007111
-2.48283429	0.01464888
-2.48277029	0.02471999
-2.48270629	-0.03479110
-2.48264229	0.00000000
-2.48257829	0.00488296
-2.48251429	0.00000000
-2.48245029	0.00488296
-2.48238629	0.03448591
-2.48232229	0.00976592
-2.48225829	-0.01495407
-2.48219429	0.01953185
-2.48213029	0.01464888
-2.48206629	-0.01007111
-2.48200229	0.00000000
-2.48193829	-0.01007111
-2.48187429	0.00000000
-2.48181029	-0.01007111
-2.48174629	-0.01007111
-2.48168229	-0.03967406
-2.48161829	0.02960295
-2.48155429	0.01953185
-2.48149029	0.01953185
-2.48142629	0.00000000
-2.48136229	0.00488296
-2.48129829	-0.03479110
-2.48123429	0.01464888
-2.48117029	-0.01007111
-2.48110629	-0.02990814
-2.48104229	-0.01495407
-2.48097829	-0.01495407
-2.48091429	-0.01007111
-2.48085029	0.00976592
-2.48078629	0.02471999
-2.48072229	0.02960295
-2.48065829	-0.01007111
-2.48059429	-0.01007111
-2.48053029	0.00000000
-2.48046629	0.00976592
-2.48040229	-0.01495407
-2.48033829	-0.01495407
-2.48027429	-0.02502518
-2.48021029	-0.02990814
-2.48014629	0.00488296
-2.48008229	0.00976592
-2.48001829	0.02960295
-2.47995429	0.01464888
-2.47989029	0.02471999
-2.47982629	-0.01495407
-2.47976229	0.01464888
-2.47969829	0.00976592
-2.47963429	-0.01495407
-2.47957029	-0.01495407
-2.47950629	0.00976592
-2.47944229	-0.00518815
-2.47937829	-0.01007111
-2.47931429	0.00488296
-2.47925029	-0.02502518
-2.47918629	0.01464888
-2.47912229	0.00488296
-2.47905829	-0.01983703
-2.47899429	0.01464888
-2.47893029	-0.00518815
-2.47886629	-0.02502518
-2.47880229	0.01464888
-2.47873829	0.00488296
-2.47867429	-0.03479110
-2.47861029	-0.01495407
-2.47854629	-0.01495407
-2.47848229	0.00000000
-2.47841829	0.01464888
-2.47835429	0.01464888
-2.47829029	0.00000000
-2.47822629	-0.01983703
-2.47816229	-0.01007111
-2.47809829	-0.01007111
-2.47803429	-0.02502518
-2.47797029	-0.01007111
-2.47790629	0.01464888
-2.47784229	0.00976592
-2.47777829	-0.02502518
-2.47771429	0.00976592
-2.47765029	0.00000000
-2.47758629	-0.01007111
-2.47752229	-0.02502518
-2.47745829	-0.00518815
-2.47739429	0.00488296
-2.47733029	-0.01983703
-2.47726629	-0.01495407
-2.47720229	0.02471999
-2.47713829	-0.06439406
-2.47707429	-0.01007111
-2.47701029	0.02471999
-2.47694629	-0.02990814
-2.47688229	0.01464888
-2.47681829	0.01464888
-2.47675429	-0.01007111
-2.47669029	-0.01495407
-2.47662629	-0.00518815
-2.47656229	-0.03479110
-2.47649829	-0.02502518
-2.47643429	-0.01495407
-2.47637029	0.02471999
-2.47630629	-0.04974517
-2.47624229	-0.02502518
-2.47617829	-0.03479110
-2.47611429	0.01464888
-2.47605029	-0.01007111
-2.47598629	-0.01495407
-2.47592229	0.02471999
-2.47585829	0.01464888
-2.47579429	0.01953185
-2.47573029	-0.01495407
-2.47566629	-0.01007111
-2.47560229	-0.01007111
-2.47553829	0.00488296
-2.47547429	-0.01495407
-2.47541029	0.00000000
-2.47534629	0.00000000
-2.47528229	-0.02502518
-2.47521829	-0.01983703
-2.47515429	0.01953185
-2.47509029	-0.03967406
-2.47502629	-0.01495407
-2.47496229	0.00976592
-2.47489829	-0.01983703
-2.47483429	-0.00518815
-2.47477029	-0.02502518
-2.47470629	-0.00518815
-2.47464229	-0.02502518
-2.47457829	-0.01495407
-2.47451429	0.00976592
-2.47445029	-0.01007111
-2.47438629	0.00488296
-2.47432229	0.00000000
-2.47425829	-0.00518815
-2.47419429	-0.03967406
-2.47413029	0.00488296
-2.47406629	-0.02502518
-2.47400229	0.00976592
-2.47393829	0.01464888
-2.47387429	-0.01495407
-2.47381029	0.01464888
-2.47374629	-0.01007111
-2.47368229	-0.01007111
-2.47361829	-0.00518815
-2.47355429	-0.02502518
-2.47349029	-0.00518815
-2.47342629	0.01464888
-2.47336229	-0.01495407
-2.47329829	0.01464888
-2.47323429	-0.01983703
-2.47317029	-0.02502518
-2.47310629	0.00000000
-2.47304229	0.02471999
-2.47297829	-0.01007111
-2.47291429	-0.05951110
-2.47285029	0.05920591
-2.47278629	0.00976592
-2.47272229	-0.01007111
-2.47265829	0.00976592
-2.47259429	0.00976592
-2.47253029	0.02960295
-2.47246629	0.00488296
-2.47240229	-0.01495407
-2.47233829	-0.01495407
-2.47227429	-0.02502518
-2.47221029	0.01953185
-2.47214629	-0.01495407
-2.47208229	-0.02502518
-2.47201829	-0.02990814
-2.47195429	0.00488296
-2.47189029	0.00488296
-2.47182629	-0.01495407
-2.47176229	-0.03479110
-2.47169829	-0.01007111
-2.47163429	0.00000000
-2.47157029	-0.02502518
-2.47150629	-0.01007111
-2.47144229	0.02471999
-2.47137829	-0.01495407
-2.47131429	0.03448591
-2.47125029	0.01464888
-2.47118629	-0.03967406
-2.47112229	-0.01983703
-2.47105829	0.01953185
-2.47099429	-0.01495407
-2.47093029	0.02471999
-2.47086629	-0.01007111
-2.47080229	-0.01495407
-2.47073829	0.00000000
-2.47067429	-0.01495407
-2.47061029	-0.03479110
-2.47054629	0.01953185
-2.47048229	-0.00518815
-2.47041829	0.00000000
-2.47035429	-0.00518815
-2.47029029	-0.01495407
-2.47022629	0.01953185
-2.47016229	-0.00518815
-2.47009829	0.01464888
-2.47003429	0.00000000
-2.46997029	-0.04455702
-2.46990629	-0.04455702
-2.46984229	0.00488296
-2.46977829	-0.01983703
-2.46971429	0.00000000
-2.46965029	0.00000000
-2.46958629	0.00000000
-2.46952229	-0.01983703
-2.46945829	0.00976592
-2.46939429	0.02960295
-2.46933029	-0.02990814
-2.46926629	0.04425184
-2.46920229	0.00976592
-2.46913829	0.01464888
-2.46907429	-0.01007111
-2.46901029	0.01464888
-2.46894629	0.00488296
-2.46888229	-0.03479110
-2.46881829	-0.03479110
-2.46875429	0.00000000
-2.46869029	0.00488296
-2.46862629	-0.02502518
-2.46856229	-0.01007111
-2.46849829	-0.01007111
-2.46843429	-0.01007111
-2.46837029	0.01953185
-2.46830629	-0.02502518
-2.46824229	-0.01007111
-2.46817829	0.00488296
-2.46811429	0.00000000
-2.46805029	0.00488296
-2.46798629	-0.01495407
-2.46792229	-0.01495407
-2.46785829	-0.00518815
-2.46779429	-0.01983703
-2.46773029	-0.02502518
-2.46766629	-0.01983703
-2.46760229	0.00488296
-2.46753829	0.00000000
-2.46747429	-0.00518815
-2.46741029	-0.01007111
-2.46734629	0.00976592
-2.46728229	0.00976592
-2.46721829	0.00976592
-2.46715429	0.00000000
-2.46709029	-0.01007111
-2.46702629	-0.01495407
-2.46696229	0.00976592
-2.46689829	0.02471999
-2.46683429	-0.01007111
-2.46677029	0.02471999
-2.46670629	-0.02990814
-2.46664229	0.00000000
-2.46657829	-0.03479110
-2.46651429	-0.01495407
-2.46645029	-0.03479110
-2.46638629	0.00488296
-2.46632229	0.00488296
-2.46625829	-0.00518815
-2.46619429	-0.03479110
-2.46613029	0.02471999
-2.46606629	-0.01007111
-2.46600229	-0.00518815
-2.46593829	0.00000000
-2.46587429	0.00488296
-2.46581029	0.00488296
-2.46574629	0.00000000
-2.46568229	-0.04455702
-2.46561829	0.00488296
-2.46555429	0.01953185
-2.46549029	-0.00518815
-2.46542629	-0.04455702
-2.46536229	0.00488296
-2.46529829	0.00000000
-2.46523429	-0.01983703
-2.46517029	0.01953185
-2.46510629	-0.01495407
-2.46504229	0.00488296
-2.46497829	-0.02990814
-2.46491429	0.01464888
-2.46485029	-0.01983703
-2.46478629	0.03448591
-2.46472229	0.00976592
-2.46465829	0.01464888
-2.46459429	-0.00518815
-2.46453029	0.02471999
-2.46446629	-0.01983703
-2.46440229	0.02471999
-2.46433829	0.00488296
-2.46427429	0.02471999
-2.46421029	0.03936888
-2.46414629	-0.01983703
-2.46408229	-0.02502518
-2.46401829	0.00000000
-2.46395429	-0.02502518
-2.46389029	-0.01007111
-2.46382629	-0.02502518
-2.46376229	-0.01495407
-2.46369829	-0.01983703
-2.46363429	0.01464888
-2.46357029	0.00976592
-2.46350629	0.00000000
-2.46344229	0.00000000
-2.46337829	-0.01495407
-2.46331429	-0.02502518
-2.46325029	-0.02990814
-2.46318629	0.01464888
-2.46312229	-0.01007111
-2.46305829	0.00488296
-2.46299429	0.00976592
-2.46293029	0.00000000
-2.46286629	0.00000000
-2.46280229	-0.00518815
-2.46273829	-0.01007111
-2.46267429	0.00488296
-2.46261029	-0.03479110
-2.46254629	0.00488296
-2.46248229	-0.01495407
-2.46241829	0.00976592
-2.46235429	-0.01495407
-2.46229029	0.00000000
-2.46222629	-0.01983703
-2.46216229	0.01464888
-2.46209829	0.02471999
-2.46203429	0.02960295
-2.46197029	0.02471999
-2.46190629	0.00488296
-2.46184229	-0.01007111
-2.46177829	0.01464888
-2.46171429	-0.00518815
-2.46165029	-0.01983703
-2.46158629	-0.01495407
-2.46152229	0.00000000
-2.46145829	-0.01495407
-2.46139429	0.01464888
-2.46133029	-0.01007111
-2.46126629	0.01464888
-2.46120229	0.00976592
-2.46113829	0.00000000
-2.46107429	0.02471999
-2.46101029	-0.03479110
-2.46094629	-0.01495407
-2.46088229	0.00976592
-2.46081829	-0.03479110
-2.46075429	0.00488296
-2.46069029	-0.01007111
-2.46062629	0.00488296
-2.46056229	-0.01007111
-2.46049829	0.01464888
-2.46043429	-0.01495407
-2.46037029	-0.04455702
-2.46030629	0.00976592
-2.46024229	0.01953185
-2.46017829	-0.00518815
-2.46011429	-0.01495407
-2.46005029	0.00976592
-2.45998629	-0.01983703
-2.45992229	-0.01007111
-2.45985829	0.00488296
-2.45979429	-0.01495407
-2.45973029	-0.01495407
-2.45966629	-0.01983703
-2.45960229	-0.01983703
-2.45953829	0.01464888
-2.45947429	0.00976592
-2.45941029	-0.01007111
-2.45934629	0.00000000
-2.45928229	0.02960295
-2.45921829	0.01464888
-2.45915429	-0.01007111
-2.45909029	-0.01007111
-2.45902629	-0.01007111
-2.45896229	-0.01007111
-2.45889829	0.00976592
-2.45883429	0.00976592
-2.45877029	-0.01983703
-2.45870629	-0.02990814
-2.45864229	0.02960295
-2.45857829	0.01953185
-2.45851429	-0.01495407
-2.45845029	-0.02502518
-2.45838629	0.00488296
-2.45832229	-0.01983703
-2.45825829	-0.01495407
-2.45819429	-0.01007111
-2.45813029	0.01953185
-2.45806629	0.02960295
-2.45800229	0.00488296
-2.45793829	-0.01495407
-2.45787429	-0.01495407
-2.45781029	0.00488296
-2.45774629	0.00000000
-2.45768229	0.01953185
-2.45761829	0.00000000
-2.45755429	-0.00518815
-2.45749029	-0.02990814
-2.45742629	0.03936888
-2.45736229	0.00976592
-2.45729829	0.03936888
-2.45723429	0.02471999
-2.45717029	0.03936888
-2.45710629	0.01464888
-2.45704229	-0.02502518
-2.45697829	0.00488296
-2.45691429	-0.01007111
-2.45685029	-0.02502518
-2.45678629	-0.03479110
-2.45672229	-0.01983703
-2.45665829	0.00488296
-2.45659429	-0.01983703
-2.45653029	0.01464888
-2.45646629	-0.01007111
-2.45640229	-0.01495407
-2.45633829	0.00000000
-2.45627429	-0.02502518
-2.45621029	0.00488296
-2.45614629	-0.02990814
-2.45608229	-0.01007111
-2.45601829	-0.01983703
-2.45595429	-0.01007111
-2.45589029	0.01464888
-2.45582629	-0.02990814
-2.45576229	0.00976592
-2.45569829	0.02960295
-2.45563429	-0.02502518
-2.45557029	-0.01495407
-2.45550629	-0.01495407
-2.45544229	-0.00518815
-2.45537829	0.01464888
-2.45531429	-0.02990814
-2.45525029	-0.01007111
-2.45518629	0.01464888
-2.45512229	0.00000000
-2.45505829	0.00976592
-2.45499429	-0.01495407
-2.45493029	0.01953185
-2.45486629	-0.03967406
-2.45480229	0.00488296
-2.45473829	-0.01007111
-2.45467429	-0.00518815
-2.45461029	0.03448591
-2.45454629	0.00000000
-2.45448229	0.00488296
-2.45441829	0.01464888
-2.45435429	-0.01983703
-2.45429029	0.01464888
-2.45422629	-0.01007111
-2.45416229	0.04943999
-2.45409829	-0.01983703
-2.45403429	-0.03479110
-2.45397029	-0.02990814
-2.45390629	0.00976592
-2.45384229	0.00488296
-2.45377829	0.03448591
-2.45371429	-0.01007111
-2.45365029	-0.01495407
-2.45358629	-0.02990814
-2.45352229	0.02471999
-2.45345829	0.00000000
-2.45339429	0.00488296
-2.45333029	-0.02502518
-2.45326629	0.02471999
-2.45320229	0.03448591
-2.45313829	0.00488296
-2.45307429	-0.01983703
-2.45301029	0.01464888
-2.45294629	-0.01983703
-2.45288229	-0.00518815
-2.45281829	0.00488296
-2.45275429	0.00976592
-2.45269029	-0.01983703
-2.45262629	-0.01983703
-2.45256229	-0.01495407
-2.45249829	0.02471999
-2.45243429	0.00976592
-2.45237029	-0.02990814
-2.45230629	0.01953185
-2.45224229	0.00000000
-2.45217829	-0.01007111
-2.45211429	0.00976592
-2.45205029	-0.00518815
-2.45198629	-0.01007111
-2.45192229	0.03448591
-2.45185829	0.02960295
-2.45179429	-0.01007111
-2.45173029	0.00488296
-2.45166629	-0.02990814
-2.45160229	-0.02990814
-2.45153829	-0.04455702
-2.45147429	-0.01983703
-2.45141029	-0.01983703
-2.45134629	-0.02502518
-2.45128229	-0.01983703
-2.45121829	0.00488296
-2.45115429	-0.01007111
-2.45109029	-0.00518815
-2.45102629	0.01953185
-2.45096229	-0.04455702
-2.45089829	-0.01007111
-2.45083429	-0.01983703
-2.45077029	-0.02990814
-2.45070629	0.00000000
-2.45064229	0.00488296
-2.45057829	0.01953185
-2.45051429	0.00976592
-2.45045029	0.00000000
-2.45038629	0.01464888
-2.45032229	0.02960295
-2.45025829	0.01464888
-2.45019429	-0.02502518
-2.45013029	-0.02990814
-2.45006629	0.00488296
-2.45000229	-0.02502518
-2.44993829	0.02471999
-2.44987429	0.00488296
-2.44981029	0.02960295
-2.44974629	0.03936888
-2.44968229	0.01953185
-2.44961829	0.00000000
-2.44955429	-0.02990814
-2.44949029	0.01464888
-2.44942629	-0.03479110
-2.44936229	-0.00518815
-2.44929829	-0.00518815
-2.44923429	-0.01495407
-2.44917029	-0.01983703
-2.44910629	0.00488296
-2.44904229	0.01464888
-2.44897829	0.00976592
-2.44891429	0.02471999
-2.44885029	-0.00518815
-2.44878629	-0.01495407
-2.44872229	0.01464888
-2.44865829	0.01464888
-2.44859429	-0.01495407
-2.44853029	0.02960295
-2.44846629	0.00976592
-2.44840229	-0.01983703
-2.44833829	-0.02502518
-2.44827429	0.01464888
-2.44821029	-0.02502518
-2.44814629	-0.03479110
-2.44808229	-0.01495407
-2.44801829	-0.01007111
-2.44795429	0.00000000
-2.44789029	0.01953185
-2.44782629	-0.02502518
-2.44776229	0.02471999
-2.44769829	-0.01983703
-2.44763429	0.01953185
-2.44757029	-0.00518815
-2.44750629	-0.02990814
-2.44744229	0.00000000
-2.44737829	0.01953185
-2.44731429	0.00976592
-2.44725029	0.00976592
-2.44718629	0.00000000
-2.44712229	-0.01495407
-2.44705829	-0.01495407
-2.44699429	0.00000000
-2.44693029	-0.01495407
-2.44686629	-0.02502518
-2.44680229	0.00488296
-2.44673829	0.02960295
-2.44667429	0.01953185
-2.44661029	-0.00518815
-2.44654629	-0.05462813
-2.44648229	-0.01495407
-2.44641829	0.00000000
-2.44635429	-0.02502518
-2.44629029	-0.01007111
-2.44622629	-0.03479110
-2.44616229	-0.01007111
-2.44609829	0.00488296
-2.44603429	-0.01983703
-2.44597029	-0.03479110
-2.44590629	-0.01007111
-2.44584229	-0.01983703
-2.44577829	-0.01495407
-2.44571429	-0.02502518
-2.44565029	-0.01983703
-2.44558629	-0.02990814
-2.44552229	-0.01495407
-2.44545829	-0.02502518
-2.44539429	-0.02990814
-2.44533029	-0.00518815
-2.44526629	-0.02502518
-2.44520229	0.00488296
-2.44513829	0.02471999
-2.44507429	-0.01495407
-2.44501029	-0.03479110
-2.44494629	0.03448591
-2.44488229	-0.01983703
-2.44481829	0.01953185
-2.44475429	-0.01983703
-2.44469029	0.00000000
-2.44462629	0.00000000
-2.44456229	-0.01495407
-2.44449829	-0.01983703
-2.44443429	0.04943999
-2.44437029	0.00976592
-2.44430629	-0.02502518
-2.44424229	0.00000000
-2.44417829	-0.00518815
-2.44411429	0.00488296
-2.44405029	0.00000000
-2.44398629	0.00000000
-2.44392229	0.00488296
-2.44385829	-0.01983703
-2.44379429	-0.02502518
-2.44373029	-0.02502518
-2.44366629	0.00488296
-2.44360229	-0.01007111
-2.44353829	0.01464888
-2.44347429	-0.02502518
-2.44341029	0.00000000
-2.44334629	0.02960295
-2.44328229	-0.02990814
-2.44321829	0.00976592
-2.44315429	0.03448591
-2.44309029	-0.05951110
-2.44302629	-0.00518815
-2.44296229	0.00000000
-2.44289829	-0.01007111
-2.44283429	0.02960295
-2.44277029	0.02471999
-2.44270629	0.00000000
-2.44264229	0.00976592
-2.44257829	-0.00518815
-2.44251429	-0.00518815
-2.44245029	-0.01007111
-2.44238629	-0.02502518
-2.44232229	-0.01495407
-2.44225829	0.01464888
-2.44219429	-0.00518815
-2.44213029	0.00000000
-2.44206629	-0.02990814
-2.44200229	0.00976592
-2.44193829	-0.01007111
-2.44187429	0.01953185
-2.44181029	0.00488296
-2.44174629	0.00488296
-2.44168229	-0.01983703
-2.44161829	0.02960295
-2.44155429	-0.03479110
-2.44149029	0.00488296
-2.44142629	-0.02502518
-2.44136229	0.02960295
-2.44129829	0.01464888
-2.44123429	0.00976592
-2.44117029	0.01464888
-2.44110629	0.00976592
-2.44104229	-0.01007111
-2.44097829	-0.03479110
-2.44091429	0.00000000
-2.44085029	0.00976592
-2.44078629	-0.01983703
-2.44072229	-0.01495407
-2.44065829	-0.02502518
-2.44059429	0.00000000
-2.44053029	0.00488296
-2.44046629	-0.00518815
-2.44040229	-0.02502518
-2.44033829	-0.03967406
-2.44027429	-0.01495407
-2.44021029	-0.01983703
-2.44014629	-0.01983703
-2.44008229	-0.00518815
-2.44001829	0.02471999
-2.43995429	0.02960295
-2.43989029	-0.01007111
-2.43982629	0.01953185
-2.43976229	-0.01007111
-2.43969829	-0.00518815
-2.43963429	0.03936888
-2.43957029	-0.02990814
-2.43950629	0.00000000
-2.43944229	-0.01983703
-2.43937829	-0.02502518
-2.43931429	0.02960295
-2.43925029	0.00488296
-2.43918629	-0.02502518
-2.43912229	-0.01007111
-2.43905829	-0.01495407
-2.43899429	0.00976592
-2.43893029	0.00000000
-2.43886629	0.00488296
-2.43880229	-0.03479110
-2.43873829	-0.01983703
-2.43867429	-0.01983703
-2.43861029	-0.01007111
-2.43854629	0.01464888
-2.43848229	0.00488296
-2.43841829	-0.00518815
-2.43835429	0.01464888
-2.43829029	0.00000000
-2.43822629	0.00000000
-2.43816229	0.00976592
-2.43809829	-0.03479110
-2.43803429	0.00976592
-2.43797029	0.01953185
-2.43790629	0.01953185
-2.43784229	0.02471999
-2.43777829	-0.02502518
-2.43771429	-0.02990814
-2.43765029	-0.02502518
-2.43758629	0.01464888
-2.43752229	-0.01007111
-2.43745829	-0.02990814
-2.43739429	-0.01495407
-2.43733029	0.00000000
-2.43726629	0.00000000
-2.43720229	0.00000000
-2.43713829	-0.01983703
-2.43707429	-0.01983703
-2.43701029	0.00976592
-2.43694629	0.00000000
-2.43688229	-0.03479110
-2.43681829	-0.01495407
-2.43675429	0.00488296
-2.43669029	0.02471999
-2.43662629	0.01464888
-2.43656229	0.02960295
-2.43649829	0.03448591
-2.43643429	0.00000000
-2.43637029	-0.03479110
-2.43630629	-0.00518815
-2.43624229	0.00488296
-2.43617829	0.00976592
-2.43611429	-0.01495407
-2.43605029	-0.01495407
-2.43598629	0.00976592
-2.43592229	0.01464888
-2.43585829	0.00488296
-2.43579429	0.00976592
-2.43573029	-0.01495407
-2.43566629	-0.01983703
-2.43560229	-0.02990814
-2.43553829	0.00976592
-2.43547429	-0.01983703
-2.43541029	-0.01007111
-2.43534629	0.00488296
-2.43528229	-0.01007111
-2.43521829	0.01464888
-2.43515429	-0.02990814
-2.43509029	0.00488296
-2.43502629	-0.02990814
-2.43496229	0.03936888
-2.43489829	0.00000000
-2.43483429	-0.02990814
-2.43477029	-0.01983703
-2.43470629	-0.03967406
-2.43464229	-0.05462813
-2.43457829	0.00000000
-2.43451429	0.01953185
-2.43445029	-0.03479110
-2.43438629	0.03448591
-2.43432229	0.01953185
-2.43425829	-0.00518815
-2.43419429	0.01464888
-2.43413029	-0.05951110
-2.43406629	0.00000000
-2.43400229	-0.01495407
-2.43393829	-0.01495407
