Tempo	Canale A
-1.48583964	-0.03479110
-1.48577564	-0.00518815
-1.48571164	-0.01007111
-1.48564764	0.00000000
-1.48558364	-0.03967406
-1.48551964	0.01464888
-1.48545564	0.01464888
-1.48539164	0.00976592
-1.48532764	0.00000000
-1.48526364	0.01464888
-1.48519964	0.00488296
-1.48513564	0.03448591
-1.48507164	0.01953185
-1.48500764	-0.00518815
-1.48494364	0.00000000
-1.48487964	0.02471999
-1.48481564	-0.00518815
-1.48475164	0.02471999
-1.48468764	0.01464888
-1.48462364	-0.00518815
-1.48455964	0.00000000
-1.48449564	0.01464888
-1.48443164	-0.00518815
-1.48436764	-0.03967406
-1.48430364	-0.02990814
-1.48423964	-0.02502518
-1.48417564	-0.01495407
-1.48411164	-0.02502518
-1.48404764	-0.00518815
-1.48398364	0.00488296
-1.48391964	0.03936888
-1.48385564	0.02960295
-1.48379164	0.00000000
-1.48372764	0.00976592
-1.48366364	-0.04486221
-1.48359964	0.00000000
-1.48353564	-0.02990814
-1.48347164	-0.01007111
-1.48340764	0.00488296
-1.48334364	0.02471999
-1.48327964	-0.01007111
-1.48321564	-0.01983703
-1.48315164	-0.01007111
-1.48308764	-0.01495407
-1.48302364	-0.02502518
-1.48295964	0.00488296
-1.48289564	0.01953185
-1.48283164	0.00976592
-1.48276764	-0.01495407
-1.48270364	-0.01007111
-1.48263964	0.02471999
-1.48257564	0.01464888
-1.48251164	-0.01007111
-1.48244764	-0.03479110
-1.48238364	0.02471999
-1.48231964	-0.01495407
-1.48225564	-0.01007111
-1.48219164	0.00976592
-1.48212764	-0.01007111
-1.48206364	0.03936888
-1.48199964	0.00000000
-1.48193564	0.01953185
-1.48187164	-0.03479110
-1.48180764	0.02471999
-1.48174364	0.01953185
-1.48167964	0.00000000
-1.48161564	-0.01495407
-1.48155164	0.00000000
-1.48148764	0.00976592
-1.48142364	0.01464888
-1.48135964	0.02471999
-1.48129564	0.00488296
-1.48123164	-0.00518815
-1.48116764	-0.06958220
-1.48110364	-0.01007111
-1.48103964	-0.00518815
-1.48097564	0.00000000
-1.48091164	0.00976592
-1.48084764	-0.02502518
-1.48078364	-0.02502518
-1.48071964	-0.01495407
-1.48065564	-0.00518815
-1.48059164	0.00000000
-1.48052764	-0.01007111
-1.48046364	-0.01983703
-1.48039964	-0.01983703
-1.48033564	-0.02502518
-1.48027164	-0.02502518
-1.48020764	0.01953185
-1.48014364	0.00488296
-1.48007964	0.00976592
-1.48001564	0.00000000
-1.47995164	-0.00518815
-1.47988764	0.00000000
-1.47982364	-0.00518815
-1.47975964	-0.05462813
-1.47969564	0.01464888
-1.47963164	-0.01495407
-1.47956764	0.00976592
-1.47950364	-0.02502518
-1.47943964	-0.02502518
-1.47937564	0.00488296
-1.47931164	0.01464888
-1.47924764	0.00976592
-1.47918364	0.00488296
-1.47911964	0.00000000
-1.47905564	0.00976592
-1.47899164	-0.02990814
-1.47892764	-0.01495407
-1.47886364	-0.02990814
-1.47879964	0.00976592
-1.47873564	0.01953185
-1.47867164	0.00976592
-1.47860764	-0.01007111
-1.47854364	-0.02502518
-1.47847964	0.00976592
-1.47841564	0.01464888
-1.47835164	-0.02502518
-1.47828764	0.03936888
-1.47822364	0.00976592
-1.47815964	0.01953185
-1.47809564	-0.01495407
-1.47803164	0.01464888
-1.47796764	0.00000000
-1.47790364	-0.01007111
-1.47783964	-0.00518815
-1.47777564	-0.01495407
-1.47771164	-0.02990814
-1.47764764	-0.02990814
-1.47758364	-0.01983703
-1.47751964	-0.02502518
-1.47745564	-0.03479110
-1.47739164	0.00000000
-1.47732764	0.00976592
-1.47726364	-0.01007111
-1.47719964	-0.01495407
-1.47713564	0.00976592
-1.47707164	0.01464888
-1.47700764	0.00976592
-1.47694364	-0.02502518
-1.47687964	0.03448591
-1.47681564	-0.03967406
-1.47675164	0.00976592
-1.47668764	-0.01983703
-1.47662364	-0.01495407
-1.47655964	-0.01495407
-1.47649564	0.01953185
-1.47643164	-0.01495407
-1.47636764	-0.03479110
-1.47630364	0.00976592
-1.47623964	0.02960295
-1.47617564	-0.01495407
-1.47611164	0.00488296
-1.47604764	-0.00518815
-1.47598364	-0.02990814
-1.47591964	0.01464888
-1.47585564	0.02471999
-1.47579164	-0.02990814
-1.47572764	0.00976592
-1.47566364	-0.01983703
-1.47559964	0.00000000
-1.47553564	-0.01983703
-1.47547164	0.02471999
-1.47540764	0.02471999
-1.47534364	0.02471999
-1.47527964	0.01464888
-1.47521564	-0.01007111
-1.47515164	-0.03967406
-1.47508764	0.00488296
-1.47502364	-0.01495407
-1.47495964	-0.01007111
-1.47489564	0.03448591
-1.47483164	-0.01495407
-1.47476764	-0.01495407
-1.47470364	0.00000000
-1.47463964	0.00000000
-1.47457564	0.03936888
-1.47451164	-0.01007111
-1.47444764	0.00000000
-1.47438364	0.01464888
-1.47431964	0.01464888
-1.47425564	-0.02990814
-1.47419164	-0.00518815
-1.47412764	0.00488296
-1.47406364	-0.01007111
-1.47399964	-0.04486221
-1.47393564	-0.02990814
-1.47387164	-0.02990814
-1.47380764	-0.01007111
-1.47374364	0.00000000
-1.47367964	0.02471999
-1.47361564	0.00488296
-1.47355164	-0.01007111
-1.47348764	-0.03479110
-1.47342364	-0.01495407
-1.47335964	0.00000000
-1.47329564	0.00976592
-1.47323164	0.00000000
-1.47316764	0.00488296
-1.47310364	0.00000000
-1.47303964	0.01464888
-1.47297564	0.03448591
-1.47291164	-0.01007111
-1.47284764	0.00976592
-1.47278364	-0.00518815
-1.47271964	-0.03967406
-1.47265564	-0.01983703
-1.47259164	-0.00518815
-1.47252764	0.00488296
-1.47246364	0.01464888
-1.47239964	-0.05462813
-1.47233564	0.00000000
-1.47227164	-0.02502518
-1.47220764	0.00488296
-1.47214364	0.01464888
-1.47207964	0.01464888
-1.47201564	-0.02502518
-1.47195164	-0.01983703
-1.47188764	0.00488296
-1.47182364	0.00000000
-1.47175964	0.00976592
-1.47169564	0.02960295
-1.47163164	-0.01495407
-1.47156764	0.01464888
-1.47150364	-0.01983703
-1.47143964	0.02960295
-1.47137564	0.02471999
-1.47131164	0.00488296
-1.47124764	-0.03479110
-1.47118364	-0.01495407
-1.47111964	0.00488296
-1.47105564	-0.03967406
-1.47099164	0.00976592
-1.47092764	-0.01007111
-1.47086364	0.00976592
-1.47079964	0.00000000
-1.47073564	-0.01983703
-1.47067164	-0.02502518
-1.47060764	0.01464888
-1.47054364	-0.01007111
-1.47047964	0.01953185
-1.47041564	-0.01007111
-1.47035164	0.00976592
-1.47028764	-0.02990814
-1.47022364	-0.04974517
-1.47015964	0.00000000
-1.47009564	-0.01495407
-1.47003164	0.00976592
-1.46996764	-0.01983703
-1.46990364	-0.01495407
-1.46983964	-0.02502518
-1.46977564	-0.01983703
-1.46971164	0.03448591
-1.46964764	0.01464888
-1.46958364	-0.00518815
-1.46951964	-0.01983703
-1.46945564	-0.05462813
-1.46939164	0.00976592
-1.46932764	0.00488296
-1.46926364	-0.02990814
-1.46919964	-0.01495407
-1.46913564	-0.01007111
-1.46907164	-0.02502518
-1.46900764	-0.01983703
-1.46894364	-0.01007111
-1.46887964	-0.02502518
-1.46881564	-0.02502518
-1.46875164	0.00000000
-1.46868764	-0.02990814
-1.46862364	0.01953185
-1.46855964	-0.00518815
-1.46849564	-0.01007111
-1.46843164	-0.01983703
-1.46836764	-0.01007111
-1.46830364	-0.02502518
-1.46823964	0.00488296
-1.46817564	-0.01983703
-1.46811164	0.02960295
-1.46804764	0.00000000
-1.46798364	-0.02990814
-1.46791964	0.00000000
-1.46785564	0.00000000
-1.46779164	-0.01007111
-1.46772764	0.00000000
-1.46766364	0.00000000
-1.46759964	0.00000000
-1.46753564	-0.01495407
-1.46747164	0.01953185
-1.46740764	0.01464888
-1.46734364	0.01953185
-1.46727964	0.00000000
-1.46721564	-0.01983703
-1.46715164	-0.04486221
-1.46708764	-0.00518815
-1.46702364	0.00976592
-1.46695964	-0.01495407
-1.46689564	-0.01007111
-1.46683164	0.00000000
-1.46676764	-0.05462813
-1.46670364	0.01953185
-1.46663964	-0.02990814
-1.46657564	-0.01007111
-1.46651164	-0.01983703
-1.46644764	0.02960295
-1.46638364	-0.02502518
-1.46631964	0.01464888
-1.46625564	0.00488296
-1.46619164	0.00000000
-1.46612764	0.00488296
-1.46606364	-0.02502518
-1.46599964	-0.01495407
-1.46593564	-0.01007111
-1.46587164	-0.02502518
-1.46580764	0.01953185
-1.46574364	0.03936888
-1.46567964	0.01464888
-1.46561564	0.00976592
-1.46555164	0.00000000
-1.46548764	-0.01983703
-1.46542364	0.00000000
-1.46535964	-0.01495407
-1.46529564	-0.01983703
-1.46523164	-0.02990814
-1.46516764	-0.01983703
-1.46510364	0.02960295
-1.46503964	0.01464888
-1.46497564	0.01953185
-1.46491164	0.00976592
-1.46484764	-0.02990814
-1.46478364	-0.02990814
-1.46471964	-0.04974517
-1.46465564	0.00488296
-1.46459164	0.00976592
-1.46452764	0.02471999
-1.46446364	-0.01495407
-1.46439964	0.01464888
-1.46433564	-0.01007111
-1.46427164	-0.02990814
-1.46420764	-0.03479110
-1.46414364	0.00000000
-1.46407964	0.01953185
-1.46401564	-0.01007111
-1.46395164	-0.01495407
-1.46388764	0.00488296
-1.46382364	0.00488296
-1.46375964	-0.01007111
-1.46369564	-0.01007111
-1.46363164	0.00000000
-1.46356764	-0.01495407
-1.46350364	-0.01983703
-1.46343964	-0.04974517
-1.46337564	-0.03967406
-1.46331164	0.00488296
-1.46324764	0.00000000
-1.46318364	0.00000000
-1.46311964	-0.03967406
-1.46305564	0.02471999
-1.46299164	0.00000000
-1.46292764	0.00000000
-1.46286364	-0.01007111
-1.46279964	0.00976592
-1.46273564	0.01953185
-1.46267164	0.00000000
-1.46260764	0.00976592
-1.46254364	-0.01007111
-1.46247964	-0.01495407
-1.46241564	-0.02502518
-1.46235164	0.00976592
-1.46228764	-0.01983703
-1.46222364	0.00000000
-1.46215964	0.01464888
-1.46209564	-0.03967406
-1.46203164	0.00488296
-1.46196764	0.01464888
-1.46190364	0.00000000
-1.46183964	0.00488296
-1.46177564	0.02471999
-1.46171164	0.00976592
-1.46164764	0.00488296
-1.46158364	0.02471999
-1.46151964	0.00000000
-1.46145564	0.00000000
-1.46139164	0.01953185
-1.46132764	-0.03479110
-1.46126364	-0.04974517
-1.46119964	-0.02502518
-1.46113564	-0.01007111
-1.46107164	0.00000000
-1.46100764	0.03936888
-1.46094364	0.04455702
-1.46087964	-0.01495407
-1.46081564	0.03448591
-1.46075164	0.01464888
-1.46068764	-0.01495407
-1.46062364	-0.01007111
-1.46055964	-0.00518815
-1.46049564	-0.02502518
-1.46043164	0.03936888
-1.46036764	0.02960295
-1.46030364	0.00488296
-1.46023964	0.01953185
-1.46017564	0.00976592
-1.46011164	0.00976592
-1.46004764	-0.01007111
-1.45998364	0.00976592
-1.45991964	-0.01983703
-1.45985564	-0.01007111
-1.45979164	-0.01495407
-1.45972764	0.01953185
-1.45966364	0.01464888
-1.45959964	0.02471999
-1.45953564	0.00976592
-1.45947164	-0.01007111
-1.45940764	-0.01007111
-1.45934364	0.00000000
-1.45927964	0.00000000
-1.45921564	-0.01495407
-1.45915164	0.00488296
-1.45908764	0.02471999
-1.45902364	0.00000000
-1.45895964	-0.01495407
-1.45889564	0.00976592
-1.45883164	0.02471999
-1.45876764	-0.01495407
-1.45870364	-0.02502518
-1.45863964	-0.01007111
-1.45857564	0.00000000
-1.45851164	0.00488296
-1.45844764	-0.01007111
-1.45838364	0.00000000
-1.45831964	-0.02990814
-1.45825564	0.00488296
-1.45819164	-0.01007111
-1.45812764	-0.02502518
-1.45806364	0.00488296
-1.45799964	0.00000000
-1.45793564	0.01464888
-1.45787164	0.00488296
-1.45780764	-0.01983703
-1.45774364	-0.01495407
-1.45767964	-0.01495407
-1.45761564	0.00488296
-1.45755164	0.00000000
-1.45748764	-0.00518815
-1.45742364	-0.01983703
-1.45735964	0.01464888
-1.45729564	-0.01007111
-1.45723164	0.01953185
-1.45716764	0.01953185
-1.45710364	0.00488296
-1.45703964	0.01953185
-1.45697564	0.02471999
-1.45691164	0.00488296
-1.45684764	-0.00518815
-1.45678364	-0.03967406
-1.45671964	-0.01983703
-1.45665564	-0.02990814
-1.45659164	0.01464888
-1.45652764	-0.01007111
-1.45646364	0.01464888
-1.45639964	-0.02990814
-1.45633564	-0.03479110
-1.45627164	-0.01007111
-1.45620764	-0.02502518
-1.45614364	-0.01007111
-1.45607964	0.01464888
-1.45601564	0.00000000
-1.45595164	-0.02502518
-1.45588764	-0.01007111
-1.45582364	-0.02990814
-1.45575964	0.00976592
-1.45569564	0.03936888
-1.45563164	-0.01007111
-1.45556764	-0.01007111
-1.45550364	-0.01983703
-1.45543964	0.00976592
-1.45537564	0.00000000
-1.45531164	0.02471999
-1.45524764	0.01464888
-1.45518364	-0.02502518
-1.45511964	-0.01007111
-1.45505564	0.01464888
-1.45499164	0.00976592
-1.45492764	-0.01007111
-1.45486364	-0.04486221
-1.45479964	0.00488296
-1.45473564	-0.02990814
-1.45467164	0.00488296
-1.45460764	-0.02502518
-1.45454364	-0.01983703
-1.45447964	0.01464888
-1.45441564	-0.01983703
-1.45435164	-0.01007111
-1.45428764	0.00488296
-1.45422364	-0.01983703
-1.45415964	-0.01007111
-1.45409564	-0.03967406
-1.45403164	0.02960295
-1.45396764	0.01464888
-1.45390364	0.00976592
-1.45383964	-0.03479110
-1.45377564	-0.01495407
-1.45371164	0.01953185
-1.45364764	0.00976592
-1.45358364	0.00976592
-1.45351964	-0.01495407
-1.45345564	0.00000000
-1.45339164	-0.01495407
-1.45332764	-0.01007111
-1.45326364	0.00976592
-1.45319964	0.02471999
-1.45313564	-0.01983703
-1.45307164	0.00488296
-1.45300764	0.01953185
-1.45294364	-0.02990814
-1.45287964	0.03448591
-1.45281564	-0.01983703
-1.45275164	0.00976592
-1.45268764	0.02471999
-1.45262364	-0.01983703
-1.45255964	0.00488296
-1.45249564	-0.01007111
-1.45243164	0.00000000
-1.45236764	0.00976592
-1.45230364	0.02960295
-1.45223964	0.00488296
-1.45217564	0.01953185
-1.45211164	-0.01495407
-1.45204764	0.02471999
-1.45198364	-0.01983703
-1.45191964	-0.01007111
-1.45185564	0.01464888
-1.45179164	-0.00518815
-1.45172764	0.03936888
-1.45166364	-0.04974517
-1.45159964	0.01464888
-1.45153564	-0.02502518
-1.45147164	0.00976592
-1.45140764	-0.01983703
-1.45134364	-0.02990814
-1.45127964	0.00000000
-1.45121564	-0.01983703
-1.45115164	-0.01983703
-1.45108764	-0.01007111
-1.45102364	0.02471999
-1.45095964	0.00000000
-1.45089564	-0.00518815
-1.45083164	-0.03967406
-1.45076764	0.00488296
-1.45070364	-0.00518815
-1.45063964	-0.00518815
-1.45057564	-0.02502518
-1.45051164	-0.01983703
-1.45044764	0.00976592
-1.45038364	0.00976592
-1.45031964	-0.01495407
-1.45025564	0.00000000
-1.45019164	-0.03967406
-1.45012764	0.00488296
-1.45006364	-0.00518815
-1.44999964	-0.01495407
-1.44993564	0.02960295
-1.44987164	0.00488296
-1.44980764	-0.01495407
-1.44974364	-0.02502518
-1.44967964	-0.02502518
-1.44961564	0.00000000
-1.44955164	-0.00518815
-1.44948764	0.01953185
-1.44942364	-0.02990814
-1.44935964	-0.01983703
-1.44929564	0.01464888
-1.44923164	0.00488296
-1.44916764	-0.02990814
-1.44910364	0.01953185
-1.44903964	0.00000000
-1.44897564	0.00000000
-1.44891164	-0.01495407
-1.44884764	-0.05462813
-1.44878364	-0.01007111
-1.44871964	-0.01495407
-1.44865564	0.04943999
-1.44859164	0.04455702
-1.44852764	-0.02990814
-1.44846364	-0.01983703
-1.44839964	-0.02502518
-1.44833564	-0.03967406
-1.44827164	0.01464888
-1.44820764	0.00488296
-1.44814364	0.01464888
-1.44807964	-0.00518815
-1.44801564	0.00976592
-1.44795164	0.00488296
-1.44788764	0.00488296
-1.44782364	-0.00518815
-1.44775964	-0.01007111
-1.44769564	0.00000000
-1.44763164	-0.00518815
-1.44756764	-0.01495407
-1.44750364	-0.01983703
-1.44743964	-0.01007111
-1.44737564	0.01953185
-1.44731164	-0.02990814
-1.44724764	0.01953185
-1.44718364	0.00488296
-1.44711964	0.00000000
-1.44705564	-0.01495407
-1.44699164	0.00976592
-1.44692764	-0.01007111
-1.44686364	-0.01495407
-1.44679964	-0.02990814
-1.44673564	-0.01983703
-1.44667164	0.00000000
-1.44660764	0.00000000
-1.44654364	-0.02502518
-1.44647964	-0.00518815
-1.44641564	-0.01495407
-1.44635164	-0.01495407
-1.44628764	-0.02990814
-1.44622364	-0.02502518
-1.44615964	0.00000000
-1.44609564	0.01953185
-1.44603164	-0.01495407
-1.44596764	0.01464888
-1.44590364	-0.01007111
-1.44583964	-0.02502518
-1.44577564	0.01953185
-1.44571164	-0.02502518
-1.44564764	0.01464888
-1.44558364	-0.01007111
-1.44551964	0.02960295
-1.44545564	-0.02502518
-1.44539164	0.00488296
-1.44532764	0.01953185
-1.44526364	0.01464888
-1.44519964	-0.02502518
-1.44513564	-0.03967406
-1.44507164	-0.01983703
-1.44500764	0.00488296
-1.44494364	-0.01983703
-1.44487964	-0.02502518
-1.44481564	0.00488296
-1.44475164	-0.00518815
-1.44468764	-0.01983703
-1.44462364	0.00976592
-1.44455964	0.00000000
-1.44449564	-0.01007111
-1.44443164	0.00000000
-1.44436764	0.01953185
-1.44430364	0.02471999
-1.44423964	-0.01495407
-1.44417564	0.00488296
-1.44411164	-0.01983703
-1.44404764	-0.01495407
-1.44398364	-0.02502518
-1.44391964	0.00000000
-1.44385564	0.00488296
-1.44379164	0.00000000
-1.44372764	-0.01983703
-1.44366364	0.02471999
-1.44359964	0.00000000
-1.44353564	0.03448591
-1.44347164	-0.00518815
-1.44340764	0.00976592
-1.44334364	0.01464888
-1.44327964	0.02960295
-1.44321564	0.00976592
-1.44315164	0.00488296
-1.44308764	0.00000000
-1.44302364	-0.01495407
-1.44295964	0.00488296
-1.44289564	0.00488296
-1.44283164	-0.01495407
-1.44276764	0.00976592
-1.44270364	0.00000000
-1.44263964	0.01464888
-1.44257564	-0.01007111
-1.44251164	0.00976592
-1.44244764	0.00488296
-1.44238364	0.01464888
-1.44231964	-0.04974517
-1.44225564	-0.03479110
-1.44219164	0.00000000
-1.44212764	-0.01983703
-1.44206364	-0.02990814
-1.44199964	0.00976592
-1.44193564	0.00000000
-1.44187164	-0.00518815
-1.44180764	-0.04974517
-1.44174364	0.00488296
-1.44167964	-0.02990814
-1.44161564	-0.02502518
-1.44155164	-0.01007111
-1.44148764	-0.01007111
-1.44142364	-0.01007111
-1.44135964	-0.01495407
-1.44129564	-0.02502518
-1.44123164	-0.01495407
-1.44116764	-0.02990814
-1.44110364	0.00000000
-1.44103964	-0.01007111
-1.44097564	-0.02502518
-1.44091164	-0.01007111
-1.44084764	-0.01983703
-1.44078364	0.01953185
-1.44071964	0.02471999
-1.44065564	0.00976592
-1.44059164	-0.03967406
-1.44052764	0.01464888
-1.44046364	0.01953185
-1.44039964	0.01953185
-1.44033564	-0.01495407
-1.44027164	-0.02990814
-1.44020764	0.00488296
-1.44014364	0.03448591
-1.44007964	0.00000000
-1.44001564	0.02960295
-1.43995164	0.01953185
-1.43988764	0.00976592
-1.43982364	0.00000000
-1.43975964	-0.01007111
-1.43969564	0.01464888
-1.43963164	0.00000000
-1.43956764	-0.02990814
-1.43950364	-0.01983703
-1.43943964	0.01953185
-1.43937564	-0.02990814
-1.43931164	0.03936888
-1.43924764	0.00000000
-1.43918364	-0.02502518
-1.43911964	0.00976592
-1.43905564	-0.01495407
-1.43899164	0.00000000
-1.43892764	-0.03967406
-1.43886364	0.00000000
-1.43879964	-0.00518815
-1.43873564	0.00488296
-1.43867164	0.00976592
-1.43860764	-0.01007111
-1.43854364	0.01464888
-1.43847964	0.00000000
-1.43841564	-0.01983703
-1.43835164	-0.02990814
-1.43828764	-0.01495407
-1.43822364	-0.02990814
-1.43815964	-0.01007111
-1.43809564	0.00488296
-1.43803164	0.00000000
-1.43796764	-0.05462813
-1.43790364	0.00976592
-1.43783964	-0.01495407
-1.43777564	0.00488296
-1.43771164	-0.01007111
-1.43764764	0.01953185
-1.43758364	-0.01983703
-1.43751964	0.00000000
-1.43745564	-0.01495407
-1.43739164	0.00976592
-1.43732764	0.00488296
-1.43726364	0.00000000
-1.43719964	-0.01495407
-1.43713564	-0.02990814
-1.43707164	0.00976592
-1.43700764	-0.04974517
-1.43694364	-0.01495407
-1.43687964	-0.03967406
-1.43681564	0.01464888
-1.43675164	0.00488296
-1.43668764	0.01953185
-1.43662364	0.00000000
-1.43655964	-0.02502518
-1.43649564	-0.02990814
-1.43643164	0.00000000
-1.43636764	0.00000000
-1.43630364	0.01953185
-1.43623964	-0.01007111
-1.43617564	0.00488296
-1.43611164	-0.02502518
-1.43604764	0.00000000
-1.43598364	-0.02502518
-1.43591964	-0.01007111
-1.43585564	-0.01007111
-1.43579164	-0.01007111
-1.43572764	0.00000000
-1.43566364	0.03936888
-1.43559964	-0.01983703
-1.43553564	-0.01983703
-1.43547164	0.00000000
-1.43540764	-0.01007111
-1.43534364	-0.02990814
-1.43527964	-0.01983703
-1.43521564	0.02471999
-1.43515164	0.03448591
-1.43508764	0.01464888
-1.43502364	0.00488296
-1.43495964	0.01464888
-1.43489564	0.01953185
-1.43483164	-0.01007111
-1.43476764	-0.01983703
-1.43470364	-0.01983703
-1.43463964	0.00488296
-1.43457564	0.01953185
-1.43451164	0.00000000
-1.43444764	0.00488296
-1.43438364	-0.02990814
-1.43431964	0.01464888
-1.43425564	-0.00518815
-1.43419164	-0.01495407
-1.43412764	-0.02502518
-1.43406364	-0.01007111
-1.43399964	-0.01007111
-1.43393564	0.00488296
-1.43387164	0.02471999
-1.43380764	0.00976592
-1.43374364	0.01464888
-1.43367964	-0.01007111
-1.43361564	-0.03479110
-1.43355164	-0.04486221
-1.43348764	-0.01007111
-1.43342364	0.00000000
-1.43335964	-0.01495407
-1.43329564	-0.02502518
-1.43323164	-0.00518815
-1.43316764	0.00000000
-1.43310364	0.00488296
-1.43303964	-0.01007111
-1.43297564	-0.01983703
-1.43291164	-0.02990814
-1.43284764	0.00000000
-1.43278364	-0.02990814
-1.43271964	0.04455702
-1.43265564	0.01464888
-1.43259164	-0.01495407
-1.43252764	0.00488296
-1.43246364	-0.01495407
-1.43239964	-0.01007111
-1.43233564	0.00976592
-1.43227164	-0.02502518
-1.43220764	0.00976592
-1.43214364	-0.05951110
-1.43207964	-0.01495407
-1.43201564	0.01953185
-1.43195164	0.00000000
-1.43188764	-0.01495407
-1.43182364	0.00976592
-1.43175964	0.00000000
-1.43169564	0.00000000
-1.43163164	-0.02502518
-1.43156764	-0.02502518
-1.43150364	0.00488296
-1.43143964	0.00976592
-1.43137564	-0.02990814
-1.43131164	0.01464888
-1.43124764	0.00976592
-1.43118364	-0.01495407
-1.43111964	0.00976592
-1.43105564	-0.01983703
-1.43099164	-0.01007111
-1.43092764	-0.01495407
-1.43086364	-0.01495407
-1.43079964	0.00000000
-1.43073564	-0.01007111
-1.43067164	0.00488296
-1.43060764	-0.01007111
-1.43054364	0.02471999
-1.43047964	-0.01007111
-1.43041564	0.00000000
-1.43035164	0.00976592
-1.43028764	0.01953185
-1.43022364	-0.01007111
-1.43015964	-0.03967406
-1.43009564	-0.01495407
-1.43003164	-0.02502518
-1.42996764	-0.01007111
-1.42990364	-0.03479110
-1.42983964	0.00976592
-1.42977564	0.00488296
-1.42971164	0.00976592
-1.42964764	-0.01983703
-1.42958364	-0.01495407
-1.42951964	-0.01007111
-1.42945564	-0.03479110
-1.42939164	0.00976592
-1.42932764	0.00976592
-1.42926364	-0.02990814
-1.42919964	-0.01983703
-1.42913564	-0.01007111
-1.42907164	-0.02990814
-1.42900764	-0.01007111
-1.42894364	0.00000000
-1.42887964	-0.01007111
-1.42881564	-0.01983703
-1.42875164	0.00000000
-1.42868764	-0.01007111
-1.42862364	-0.01983703
-1.42855964	-0.01983703
-1.42849564	-0.01495407
-1.42843164	0.00976592
-1.42836764	-0.01007111
-1.42830364	-0.02990814
-1.42823964	0.00000000
-1.42817564	-0.00518815
-1.42811164	0.01464888
-1.42804764	0.00976592
-1.42798364	-0.01495407
-1.42791964	-0.00518815
-1.42785564	-0.00518815
-1.42779164	0.01953185
-1.42772764	-0.02990814
-1.42766364	-0.01007111
-1.42759964	-0.01495407
-1.42753564	0.00976592
-1.42747164	-0.03967406
-1.42740764	0.01464888
-1.42734364	0.03448591
-1.42727964	-0.02990814
-1.42721564	-0.01495407
-1.42715164	-0.01495407
-1.42708764	0.01953185
-1.42702364	-0.03479110
-1.42695964	-0.01983703
-1.42689564	-0.00518815
-1.42683164	-0.01007111
-1.42676764	0.01464888
-1.42670364	0.01464888
-1.42663964	0.02471999
-1.42657564	-0.00518815
-1.42651164	0.00000000
-1.42644764	0.02471999
-1.42638364	0.00488296
-1.42631964	-0.01007111
-1.42625564	0.00000000
-1.42619164	-0.01983703
-1.42612764	0.00000000
-1.42606364	-0.01983703
-1.42599964	0.00488296
-1.42593564	0.01953185
-1.42587164	-0.01495407
-1.42580764	-0.01495407
-1.42574364	-0.00518815
-1.42567964	0.01953185
-1.42561564	-0.01983703
-1.42555164	0.00976592
-1.42548764	-0.01983703
-1.42542364	0.00000000
-1.42535964	0.00976592
-1.42529564	-0.02502518
-1.42523164	0.00488296
-1.42516764	-0.01983703
-1.42510364	0.00488296
-1.42503964	0.02471999
-1.42497564	0.00976592
-1.42491164	-0.01007111
-1.42484764	0.01464888
-1.42478364	0.01953185
-1.42471964	0.00488296
-1.42465564	0.02471999
-1.42459164	0.02471999
-1.42452764	-0.01007111
-1.42446364	-0.02502518
-1.42439964	-0.01983703
-1.42433564	0.03448591
-1.42427164	-0.02990814
-1.42420764	-0.02502518
-1.42414364	0.00976592
-1.42407964	-0.01495407
-1.42401564	-0.02502518
-1.42395164	-0.01495407
-1.42388764	0.00000000
-1.42382364	-0.01495407
-1.42375964	-0.01983703
-1.42369564	0.02960295
-1.42363164	-0.02990814
-1.42356764	0.00488296
-1.42350364	-0.01007111
-1.42343964	0.01464888
-1.42337564	-0.01495407
-1.42331164	0.01953185
-1.42324764	-0.01983703
-1.42318364	0.00976592
-1.42311964	-0.01007111
-1.42305564	0.02960295
-1.42299164	-0.01983703
-1.42292764	0.02471999
-1.42286364	0.00976592
-1.42279964	-0.01983703
-1.42273564	-0.01495407
-1.42267164	0.00000000
-1.42260764	-0.03967406
-1.42254364	0.00000000
-1.42247964	0.01953185
-1.42241564	0.01464888
-1.42235164	-0.01983703
-1.42228764	-0.02502518
-1.42222364	0.02471999
-1.42215964	0.00000000
-1.42209564	-0.01495407
-1.42203164	-0.01495407
-1.42196764	0.00976592
-1.42190364	-0.00518815
-1.42183964	-0.00518815
-1.42177564	-0.02502518
-1.42171164	-0.01007111
-1.42164764	-0.00518815
-1.42158364	-0.02990814
-1.42151964	0.01464888
-1.42145564	-0.01495407
-1.42139164	-0.01007111
-1.42132764	0.00000000
-1.42126364	0.00488296
-1.42119964	-0.03479110
-1.42113564	-0.01495407
-1.42107164	-0.01983703
-1.42100764	0.00000000
-1.42094364	0.00488296
-1.42087964	0.00488296
-1.42081564	0.00976592
-1.42075164	0.00000000
-1.42068764	0.00000000
-1.42062364	0.01953185
-1.42055964	-0.01007111
-1.42049564	-0.01007111
-1.42043164	-0.00518815
-1.42036764	-0.01007111
-1.42030364	-0.03967406
-1.42023964	-0.03967406
-1.42017564	-0.01495407
-1.42011164	-0.01495407
-1.42004764	0.00000000
-1.41998364	-0.01495407
-1.41991964	0.01464888
-1.41985564	0.01953185
-1.41979164	0.00000000
-1.41972764	-0.01007111
-1.41966364	-0.01007111
