Tempo	Canale A
-2.49275264	0.01464888
-2.49268864	-0.01983703
-2.49262464	0.01464888
-2.49256064	-0.03479110
-2.49249664	-0.01007111
-2.49243264	0.02960295
-2.49236864	-0.00518815
-2.49230464	-0.02502518
-2.49224064	-0.01495407
-2.49217664	-0.04486221
-2.49211264	-0.04486221
-2.49204864	-0.03479110
-2.49198464	0.00000000
-2.49192064	0.00000000
-2.49185664	0.02471999
-2.49179264	-0.01495407
-2.49172864	0.00488296
-2.49166464	-0.01983703
-2.49160064	-0.01983703
-2.49153664	-0.04974517
-2.49147264	-0.01983703
-2.49140864	0.02960295
-2.49134464	-0.01007111
-2.49128064	-0.02990814
-2.49121664	-0.02502518
-2.49115264	-0.01007111
-2.49108864	-0.01007111
-2.49102464	-0.01983703
-2.49096064	0.00976592
-2.49089664	0.01464888
-2.49083264	-0.01983703
-2.49076864	-0.01007111
-2.49070464	0.00000000
-2.49064064	-0.00518815
-2.49057664	0.02960295
-2.49051264	-0.01983703
-2.49044864	0.00000000
-2.49038464	-0.04486221
-2.49032064	-0.02502518
-2.49025664	0.01464888
-2.49019264	0.01464888
-2.49012864	0.00976592
-2.49006464	0.00000000
-2.49000064	0.00976592
-2.48993664	0.00000000
-2.48987264	-0.01495407
-2.48980864	0.00000000
-2.48974464	-0.01007111
-2.48968064	-0.01007111
-2.48961664	0.01953185
-2.48955264	0.00488296
-2.48948864	-0.01495407
-2.48942464	-0.01495407
-2.48936064	0.01464888
-2.48929664	0.02960295
-2.48923264	-0.02990814
-2.48916864	-0.03967406
-2.48910464	0.02960295
-2.48904064	0.01464888
-2.48897664	-0.01495407
-2.48891264	-0.03479110
-2.48884864	0.03936888
-2.48878464	-0.01983703
-2.48872064	0.01953185
-2.48865664	-0.01007111
-2.48859264	-0.01495407
-2.48852864	0.00000000
-2.48846464	0.00488296
-2.48840064	0.01464888
-2.48833664	-0.01983703
-2.48827264	0.00976592
-2.48820864	0.00000000
-2.48814464	0.01953185
-2.48808064	0.00488296
-2.48801664	0.00000000
-2.48795264	-0.02990814
-2.48788864	-0.01983703
-2.48782464	0.00000000
-2.48776064	-0.01983703
-2.48769664	0.02960295
-2.48763264	-0.01007111
-2.48756864	-0.03479110
-2.48750464	0.02960295
-2.48744064	-0.01007111
-2.48737664	-0.01495407
-2.48731264	0.01953185
-2.48724864	-0.02990814
-2.48718464	0.01953185
-2.48712064	0.00000000
-2.48705664	0.01953185
-2.48699264	-0.01007111
-2.48692864	0.00488296
-2.48686464	-0.03967406
-2.48680064	0.00976592
-2.48673664	0.00000000
-2.48667264	0.00488296
-2.48660864	0.01464888
-2.48654464	0.00488296
-2.48648064	0.04455702
-2.48641664	0.00976592
-2.48635264	-0.01007111
-2.48628864	0.00000000
-2.48622464	-0.01983703
-2.48616064	-0.01495407
-2.48609664	0.00488296
-2.48603264	-0.02502518
-2.48596864	-0.01007111
-2.48590464	-0.00518815
-2.48584064	0.02960295
-2.48577664	0.00488296
-2.48571264	0.00000000
-2.48564864	0.00976592
-2.48558464	-0.01007111
-2.48552064	-0.04486221
-2.48545664	0.02471999
-2.48539264	0.00976592
-2.48532864	-0.02502518
-2.48526464	-0.00518815
-2.48520064	0.01953185
-2.48513664	-0.02502518
-2.48507264	-0.02502518
-2.48500864	-0.05951110
-2.48494464	0.00488296
-2.48488064	-0.02502518
-2.48481664	0.00000000
-2.48475264	-0.01983703
-2.48468864	0.01953185
-2.48462464	0.00000000
-2.48456064	-0.01983703
-2.48449664	0.01464888
-2.48443264	0.00488296
-2.48436864	-0.00518815
-2.48430464	0.00488296
-2.48424064	0.00976592
-2.48417664	0.02960295
-2.48411264	-0.04974517
-2.48404864	0.00000000
-2.48398464	0.00000000
-2.48392064	-0.01983703
-2.48385664	-0.01983703
-2.48379264	-0.03967406
-2.48372864	0.05432295
-2.48366464	-0.01495407
-2.48360064	0.02471999
-2.48353664	0.01953185
-2.48347264	-0.01983703
-2.48340864	0.01953185
-2.48334464	0.01464888
-2.48328064	0.00000000
-2.48321664	-0.01007111
-2.48315264	-0.02990814
-2.48308864	-0.00518815
-2.48302464	0.01953185
-2.48296064	0.02471999
-2.48289664	0.00976592
-2.48283264	0.05432295
-2.48276864	-0.01983703
-2.48270464	-0.02990814
-2.48264064	-0.01495407
-2.48257664	0.02960295
-2.48251264	0.01464888
-2.48244864	0.00976592
-2.48238464	-0.02502518
-2.48232064	-0.03479110
-2.48225664	0.00488296
-2.48219264	-0.02502518
-2.48212864	0.00000000
-2.48206464	0.00488296
-2.48200064	-0.01007111
-2.48193664	0.01953185
-2.48187264	-0.01495407
-2.48180864	-0.01495407
-2.48174464	-0.01495407
-2.48168064	-0.02990814
-2.48161664	-0.01495407
-2.48155264	-0.01007111
-2.48148864	0.01464888
-2.48142464	0.02471999
-2.48136064	-0.02502518
-2.48129664	-0.00518815
-2.48123264	-0.01495407
-2.48116864	0.01953185
-2.48110464	-0.00518815
-2.48104064	-0.01007111
-2.48097664	0.00976592
-2.48091264	0.00976592
-2.48084864	0.00488296
-2.48078464	0.00000000
-2.48072064	0.04455702
-2.48065664	-0.01007111
-2.48059264	0.00488296
-2.48052864	-0.03479110
-2.48046464	0.01464888
-2.48040064	-0.01007111
-2.48033664	0.00000000
-2.48027264	0.01464888
-2.48020864	0.00000000
-2.48014464	-0.01983703
-2.48008064	0.01953185
-2.48001664	-0.04486221
-2.47995264	0.00488296
-2.47988864	-0.01983703
-2.47982464	-0.03967406
-2.47976064	-0.02990814
-2.47969664	-0.01007111
-2.47963264	-0.01007111
-2.47956864	-0.02502518
-2.47950464	0.00488296
-2.47944064	-0.01495407
-2.47937664	0.02471999
-2.47931264	-0.01983703
-2.47924864	-0.02502518
-2.47918464	-0.04486221
-2.47912064	0.00488296
-2.47905664	-0.00518815
-2.47899264	0.01464888
-2.47892864	0.01464888
-2.47886464	0.00976592
-2.47880064	0.00976592
-2.47873664	-0.03479110
-2.47867264	0.00000000
-2.47860864	-0.01007111
-2.47854464	0.00000000
-2.47848064	-0.01495407
-2.47841664	-0.01495407
-2.47835264	0.01953185
-2.47828864	0.00488296
-2.47822464	0.00488296
-2.47816064	-0.01007111
-2.47809664	-0.01007111
-2.47803264	-0.03479110
-2.47796864	-0.01495407
-2.47790464	0.01953185
-2.47784064	-0.02502518
-2.47777664	-0.00518815
-2.47771264	-0.03479110
-2.47764864	0.01953185
-2.47758464	0.02960295
-2.47752064	-0.01983703
-2.47745664	0.00976592
-2.47739264	0.00976592
-2.47732864	-0.04486221
-2.47726464	0.00488296
-2.47720064	-0.01983703
-2.47713664	-0.02502518
-2.47707264	-0.01495407
-2.47700864	-0.02990814
-2.47694464	-0.01983703
-2.47688064	-0.02990814
-2.47681664	-0.00518815
-2.47675264	-0.01007111
-2.47668864	0.00000000
-2.47662464	0.00000000
-2.47656064	-0.02990814
-2.47649664	0.00488296
-2.47643264	-0.01007111
-2.47636864	0.00976592
-2.47630464	-0.02502518
-2.47624064	-0.01495407
-2.47617664	-0.02502518
-2.47611264	0.01464888
-2.47604864	-0.01983703
-2.47598464	0.01464888
-2.47592064	-0.03479110
-2.47585664	0.00000000
-2.47579264	0.01464888
-2.47572864	0.00000000
-2.47566464	-0.01007111
-2.47560064	-0.03967406
-2.47553664	0.03936888
-2.47547264	0.00000000
-2.47540864	0.00000000
-2.47534464	-0.01495407
-2.47528064	-0.04974517
-2.47521664	-0.02502518
-2.47515264	0.00976592
-2.47508864	-0.01007111
-2.47502464	0.04943999
-2.47496064	-0.01495407
-2.47489664	-0.00518815
-2.47483264	-0.02502518
-2.47476864	0.03936888
-2.47470464	0.00000000
-2.47464064	-0.00518815
-2.47457664	-0.01983703
-2.47451264	-0.00518815
-2.47444864	-0.00518815
-2.47438464	-0.02990814
-2.47432064	-0.01007111
-2.47425664	0.01464888
-2.47419264	0.01953185
-2.47412864	0.00488296
-2.47406464	-0.02990814
-2.47400064	0.00488296
-2.47393664	0.01953185
-2.47387264	-0.02990814
-2.47380864	0.00488296
-2.47374464	0.00488296
-2.47368064	0.02960295
-2.47361664	-0.00518815
-2.47355264	-0.01495407
-2.47348864	0.00488296
-2.47342464	-0.01495407
-2.47336064	0.01464888
-2.47329664	-0.01983703
-2.47323264	0.02471999
-2.47316864	0.01464888
-2.47310464	0.02471999
-2.47304064	0.00976592
-2.47297664	-0.03479110
-2.47291264	0.00488296
-2.47284864	-0.03967406
-2.47278464	0.01953185
-2.47272064	0.02960295
-2.47265664	0.00488296
-2.47259264	-0.01983703
-2.47252864	0.00488296
-2.47246464	-0.01007111
-2.47240064	0.00000000
-2.47233664	-0.03479110
-2.47227264	-0.01495407
-2.47220864	0.00000000
-2.47214464	0.01464888
-2.47208064	0.00488296
-2.47201664	0.00488296
-2.47195264	-0.02502518
-2.47188864	0.01464888
-2.47182464	-0.01495407
-2.47176064	-0.01007111
-2.47169664	0.01953185
-2.47163264	-0.01495407
-2.47156864	0.03936888
-2.47150464	-0.02502518
-2.47144064	0.00488296
-2.47137664	0.00000000
-2.47131264	0.01953185
-2.47124864	-0.01495407
-2.47118464	-0.01495407
-2.47112064	0.00976592
-2.47105664	-0.01495407
-2.47099264	-0.02502518
-2.47092864	-0.03479110
-2.47086464	-0.02990814
-2.47080064	0.00976592
-2.47073664	0.01464888
-2.47067264	-0.01007111
-2.47060864	-0.02502518
-2.47054464	-0.01007111
-2.47048064	0.02960295
-2.47041664	0.00488296
-2.47035264	-0.01983703
-2.47028864	0.02471999
-2.47022464	0.02471999
-2.47016064	0.00488296
-2.47009664	0.00000000
-2.47003264	0.01464888
-2.46996864	-0.01983703
-2.46990464	0.00976592
-2.46984064	-0.02502518
-2.46977664	-0.01495407
-2.46971264	-0.03967406
-2.46964864	-0.03479110
-2.46958464	0.00976592
-2.46952064	0.01464888
-2.46945664	-0.01983703
-2.46939264	0.00488296
-2.46932864	0.01464888
-2.46926464	0.00488296
-2.46920064	0.00000000
-2.46913664	0.00488296
-2.46907264	-0.01495407
-2.46900864	-0.02502518
-2.46894464	-0.04486221
-2.46888064	-0.02502518
-2.46881664	0.00488296
-2.46875264	-0.01495407
-2.46868864	0.00976592
-2.46862464	0.00488296
-2.46856064	-0.01495407
-2.46849664	-0.01495407
-2.46843264	-0.03479110
-2.46836864	0.01953185
-2.46830464	0.00488296
-2.46824064	0.01464888
-2.46817664	0.03448591
-2.46811264	0.00976592
-2.46804864	-0.02990814
-2.46798464	-0.03967406
-2.46792064	0.00976592
-2.46785664	-0.01007111
-2.46779264	-0.03479110
-2.46772864	-0.02990814
-2.46766464	0.00000000
-2.46760064	-0.01495407
-2.46753664	-0.02502518
-2.46747264	-0.02502518
-2.46740864	0.00488296
-2.46734464	0.00488296
-2.46728064	-0.01983703
-2.46721664	0.01464888
-2.46715264	0.00000000
-2.46708864	0.01953185
-2.46702464	-0.01007111
-2.46696064	-0.02502518
-2.46689664	-0.01983703
-2.46683264	-0.01495407
-2.46676864	-0.00518815
-2.46670464	-0.02502518
-2.46664064	-0.04486221
-2.46657664	0.00488296
-2.46651264	-0.01495407
-2.46644864	-0.01983703
-2.46638464	-0.02502518
-2.46632064	-0.02502518
-2.46625664	-0.02990814
-2.46619264	0.00488296
-2.46612864	-0.01983703
-2.46606464	-0.01495407
-2.46600064	-0.02990814
-2.46593664	0.01464888
-2.46587264	-0.01007111
-2.46580864	-0.00518815
-2.46574464	-0.01495407
-2.46568064	0.00976592
-2.46561664	0.02960295
-2.46555264	-0.01495407
-2.46548864	-0.01007111
-2.46542464	-0.02502518
-2.46536064	0.00000000
-2.46529664	0.01953185
-2.46523264	0.01953185
-2.46516864	-0.02990814
-2.46510464	-0.01007111
-2.46504064	-0.01983703
-2.46497664	-0.01983703
-2.46491264	0.00976592
-2.46484864	-0.02990814
-2.46478464	0.00488296
-2.46472064	0.00488296
-2.46465664	-0.01007111
-2.46459264	-0.00518815
-2.46452864	0.00488296
-2.46446464	0.00976592
-2.46440064	0.01464888
-2.46433664	-0.01495407
-2.46427264	-0.00518815
-2.46420864	0.03448591
-2.46414464	-0.01007111
-2.46408064	0.00976592
-2.46401664	0.01464888
-2.46395264	-0.01983703
-2.46388864	0.00000000
-2.46382464	0.00488296
-2.46376064	0.00976592
-2.46369664	0.02471999
-2.46363264	-0.00518815
-2.46356864	0.00488296
-2.46350464	-0.01007111
-2.46344064	-0.03967406
-2.46337664	-0.01983703
-2.46331264	-0.01983703
-2.46324864	-0.00518815
-2.46318464	0.00976592
-2.46312064	-0.05462813
-2.46305664	0.00976592
-2.46299264	0.01464888
-2.46292864	0.00976592
-2.46286464	-0.02502518
-2.46280064	-0.02502518
-2.46273664	0.00976592
-2.46267264	-0.02990814
-2.46260864	-0.03479110
-2.46254464	0.00488296
-2.46248064	0.00976592
-2.46241664	0.00488296
-2.46235264	0.01464888
-2.46228864	0.01464888
-2.46222464	0.00976592
-2.46216064	0.00000000
-2.46209664	0.00488296
-2.46203264	-0.01983703
-2.46196864	0.00976592
-2.46190464	-0.01983703
-2.46184064	-0.00518815
-2.46177664	-0.01495407
-2.46171264	-0.01007111
-2.46164864	-0.01495407
-2.46158464	0.02960295
-2.46152064	-0.02502518
-2.46145664	0.01464888
-2.46139264	-0.00518815
-2.46132864	0.00976592
-2.46126464	-0.01495407
-2.46120064	0.00000000
-2.46113664	0.01464888
-2.46107264	-0.02990814
-2.46100864	-0.03479110
-2.46094464	0.02471999
-2.46088064	-0.02990814
-2.46081664	0.01464888
-2.46075264	-0.00518815
-2.46068864	-0.00518815
-2.46062464	0.01464888
-2.46056064	-0.02502518
-2.46049664	0.00000000
-2.46043264	-0.01007111
-2.46036864	-0.02990814
-2.46030464	0.00000000
-2.46024064	-0.01495407
-2.46017664	-0.00518815
-2.46011264	0.00488296
-2.46004864	0.00000000
-2.45998464	0.00000000
-2.45992064	-0.01495407
-2.45985664	-0.02502518
-2.45979264	-0.01007111
-2.45972864	0.00976592
-2.45966464	-0.01495407
-2.45960064	0.00976592
-2.45953664	-0.01495407
-2.45947264	-0.01495407
-2.45940864	-0.03967406
-2.45934464	-0.02502518
-2.45928064	0.00000000
-2.45921664	0.00976592
-2.45915264	-0.03479110
-2.45908864	-0.02502518
-2.45902464	0.02960295
-2.45896064	-0.01007111
-2.45889664	0.00976592
-2.45883264	0.03936888
-2.45876864	0.01464888
-2.45870464	0.03448591
-2.45864064	-0.02990814
-2.45857664	-0.01007111
-2.45851264	0.00976592
-2.45844864	-0.01983703
-2.45838464	0.05432295
-2.45832064	-0.00518815
-2.45825664	0.00488296
-2.45819264	0.02471999
-2.45812864	0.00976592
-2.45806464	-0.02502518
-2.45800064	0.02471999
-2.45793664	-0.01983703
-2.45787264	-0.01007111
-2.45780864	0.02471999
-2.45774464	0.00488296
-2.45768064	0.03448591
-2.45761664	-0.05462813
-2.45755264	-0.01495407
-2.45748864	0.00488296
-2.45742464	-0.02990814
-2.45736064	-0.00518815
-2.45729664	0.00488296
-2.45723264	0.03448591
-2.45716864	0.00976592
-2.45710464	0.01953185
-2.45704064	-0.01983703
-2.45697664	-0.01983703
-2.45691264	0.01464888
-2.45684864	-0.01007111
-2.45678464	0.00000000
-2.45672064	-0.00518815
-2.45665664	0.00488296
-2.45659264	0.03448591
-2.45652864	0.01953185
-2.45646464	0.02471999
-2.45640064	-0.02502518
-2.45633664	0.01464888
-2.45627264	0.02960295
-2.45620864	-0.01007111
-2.45614464	0.00000000
-2.45608064	-0.01007111
-2.45601664	-0.01007111
-2.45595264	-0.01495407
-2.45588864	0.01464888
-2.45582464	-0.01007111
-2.45576064	-0.01495407
-2.45569664	0.01464888
-2.45563264	0.00976592
-2.45556864	-0.03967406
-2.45550464	-0.02990814
-2.45544064	-0.05462813
-2.45537664	0.00976592
-2.45531264	-0.02990814
-2.45524864	-0.01495407
-2.45518464	-0.01007111
-2.45512064	-0.02990814
-2.45505664	0.01953185
-2.45499264	0.03448591
-2.45492864	-0.01983703
-2.45486464	-0.01983703
-2.45480064	0.00976592
-2.45473664	0.00000000
-2.45467264	-0.02990814
-2.45460864	-0.01007111
-2.45454464	-0.03967406
-2.45448064	-0.00518815
-2.45441664	-0.03967406
-2.45435264	0.00000000
-2.45428864	-0.00518815
-2.45422464	0.00488296
-2.45416064	-0.01983703
-2.45409664	-0.01007111
-2.45403264	-0.02990814
-2.45396864	0.01464888
-2.45390464	-0.01007111
-2.45384064	-0.01983703
-2.45377664	-0.03479110
-2.45371264	0.00000000
-2.45364864	-0.01983703
-2.45358464	0.00000000
-2.45352064	-0.00518815
-2.45345664	-0.00518815
-2.45339264	-0.01007111
-2.45332864	0.00976592
-2.45326464	0.00000000
-2.45320064	0.00976592
-2.45313664	0.01464888
-2.45307264	-0.01495407
-2.45300864	0.00976592
-2.45294464	-0.01983703
-2.45288064	-0.02990814
-2.45281664	0.02471999
-2.45275264	-0.02990814
-2.45268864	-0.02502518
-2.45262464	-0.01495407
-2.45256064	0.00976592
-2.45249664	-0.01007111
-2.45243264	0.00488296
-2.45236864	-0.03479110
-2.45230464	-0.04486221
-2.45224064	0.01953185
-2.45217664	-0.03479110
-2.45211264	0.01953185
-2.45204864	-0.03479110
-2.45198464	0.00000000
-2.45192064	0.00976592
-2.45185664	-0.01983703
-2.45179264	0.04455702
-2.45172864	0.00976592
-2.45166464	-0.03967406
-2.45160064	-0.01983703
-2.45153664	0.00976592
-2.45147264	0.01953185
-2.45140864	0.03448591
-2.45134464	0.04943999
-2.45128064	-0.01983703
-2.45121664	-0.00518815
-2.45115264	-0.01007111
-2.45108864	0.02471999
-2.45102464	-0.01983703
-2.45096064	-0.01983703
-2.45089664	-0.03967406
-2.45083264	-0.01007111
-2.45076864	0.00000000
-2.45070464	-0.03479110
-2.45064064	-0.02990814
-2.45057664	-0.00518815
-2.45051264	-0.01983703
-2.45044864	0.03936888
-2.45038464	0.00976592
-2.45032064	-0.01495407
-2.45025664	-0.01007111
-2.45019264	-0.01495407
-2.45012864	-0.02502518
-2.45006464	-0.01983703
-2.45000064	0.00976592
-2.44993664	-0.01495407
-2.44987264	0.00976592
-2.44980864	0.01464888
-2.44974464	-0.01007111
-2.44968064	0.01953185
-2.44961664	-0.02990814
-2.44955264	0.00000000
-2.44948864	0.00000000
-2.44942464	-0.01007111
-2.44936064	-0.00518815
-2.44929664	0.00976592
-2.44923264	-0.01983703
-2.44916864	-0.00518815
-2.44910464	-0.02502518
-2.44904064	0.01464888
-2.44897664	0.00976592
-2.44891264	0.00488296
-2.44884864	0.03448591
-2.44878464	0.00976592
-2.44872064	0.00488296
-2.44865664	0.01464888
-2.44859264	-0.03479110
-2.44852864	-0.02990814
-2.44846464	-0.01495407
-2.44840064	0.01953185
-2.44833664	0.01464888
-2.44827264	-0.01007111
-2.44820864	0.02471999
-2.44814464	0.02960295
-2.44808064	-0.01007111
-2.44801664	-0.02502518
-2.44795264	-0.02502518
-2.44788864	0.04943999
-2.44782464	-0.00518815
-2.44776064	-0.01495407
-2.44769664	0.00000000
-2.44763264	0.00488296
-2.44756864	-0.00518815
-2.44750464	0.01953185
-2.44744064	0.00976592
-2.44737664	0.00000000
-2.44731264	0.01464888
-2.44724864	-0.01007111
-2.44718464	0.00000000
-2.44712064	0.01953185
-2.44705664	-0.03479110
-2.44699264	-0.01007111
-2.44692864	0.00976592
-2.44686464	0.00000000
-2.44680064	-0.04486221
-2.44673664	0.02960295
-2.44667264	-0.01007111
-2.44660864	-0.01007111
-2.44654464	-0.01983703
-2.44648064	-0.00518815
-2.44641664	0.01464888
-2.44635264	0.02471999
-2.44628864	0.00000000
-2.44622464	-0.02990814
-2.44616064	-0.01495407
-2.44609664	0.00488296
-2.44603264	-0.04486221
-2.44596864	-0.01983703
-2.44590464	0.01464888
-2.44584064	-0.02502518
-2.44577664	0.00976592
-2.44571264	0.02960295
-2.44564864	0.01953185
-2.44558464	-0.02502518
-2.44552064	-0.01495407
-2.44545664	0.00000000
-2.44539264	-0.02502518
-2.44532864	-0.01495407
-2.44526464	-0.01983703
-2.44520064	0.02471999
-2.44513664	-0.04486221
-2.44507264	-0.01007111
-2.44500864	0.00000000
-2.44494464	0.00000000
-2.44488064	-0.03479110
-2.44481664	-0.00518815
-2.44475264	-0.00518815
-2.44468864	0.00000000
-2.44462464	0.00488296
-2.44456064	-0.03479110
-2.44449664	0.00488296
-2.44443264	-0.00518815
-2.44436864	-0.03479110
-2.44430464	0.01464888
-2.44424064	0.00000000
-2.44417664	-0.01007111
-2.44411264	0.03936888
-2.44404864	-0.04486221
-2.44398464	-0.02990814
-2.44392064	-0.01007111
-2.44385664	0.00488296
-2.44379264	0.03448591
-2.44372864	-0.01007111
-2.44366464	-0.02502518
-2.44360064	-0.01007111
-2.44353664	-0.01495407
-2.44347264	-0.01007111
-2.44340864	0.00000000
-2.44334464	-0.00518815
-2.44328064	0.00488296
-2.44321664	-0.03479110
-2.44315264	-0.01495407
-2.44308864	0.02471999
-2.44302464	0.02471999
-2.44296064	0.00488296
-2.44289664	-0.01495407
-2.44283264	-0.01495407
-2.44276864	-0.01007111
-2.44270464	0.01953185
-2.44264064	-0.03479110
-2.44257664	-0.00518815
-2.44251264	0.02471999
-2.44244864	-0.02990814
-2.44238464	0.02471999
-2.44232064	-0.01007111
-2.44225664	-0.03479110
-2.44219264	-0.01983703
-2.44212864	-0.00518815
-2.44206464	-0.01983703
-2.44200064	0.00488296
-2.44193664	0.00488296
-2.44187264	-0.02990814
-2.44180864	0.01464888
-2.44174464	-0.01495407
-2.44168064	0.00000000
-2.44161664	0.00000000
-2.44155264	-0.01983703
-2.44148864	-0.01983703
-2.44142464	-0.00518815
-2.44136064	-0.01007111
-2.44129664	-0.01007111
-2.44123264	0.00488296
-2.44116864	0.00976592
-2.44110464	0.00488296
-2.44104064	-0.02990814
-2.44097664	0.00000000
-2.44091264	0.00000000
-2.44084864	-0.01983703
-2.44078464	0.01464888
-2.44072064	-0.01495407
-2.44065664	-0.01983703
-2.44059264	0.00000000
-2.44052864	-0.02990814
-2.44046464	-0.00518815
-2.44040064	0.00488296
-2.44033664	-0.01983703
-2.44027264	-0.02502518
-2.44020864	-0.02990814
-2.44014464	-0.01983703
-2.44008064	-0.01983703
-2.44001664	0.00976592
-2.43995264	-0.03479110
-2.43988864	0.00000000
-2.43982464	-0.02990814
-2.43976064	-0.01007111
-2.43969664	-0.01495407
-2.43963264	0.01464888
-2.43956864	-0.01007111
-2.43950464	0.00488296
-2.43944064	-0.01495407
-2.43937664	0.01464888
-2.43931264	-0.01495407
-2.43924864	0.02960295
-2.43918464	-0.01983703
-2.43912064	-0.01983703
-2.43905664	0.01464888
-2.43899264	0.00000000
-2.43892864	-0.02990814
-2.43886464	-0.03479110
-2.43880064	0.00976592
-2.43873664	0.00488296
-2.43867264	-0.02502518
-2.43860864	-0.01495407
-2.43854464	-0.04974517
-2.43848064	0.01953185
-2.43841664	-0.02502518
-2.43835264	-0.01007111
-2.43828864	0.00976592
-2.43822464	0.03936888
-2.43816064	-0.01495407
-2.43809664	-0.01495407
-2.43803264	0.00976592
-2.43796864	-0.02990814
-2.43790464	-0.01007111
-2.43784064	0.01464888
-2.43777664	0.00000000
-2.43771264	-0.02502518
-2.43764864	-0.01495407
-2.43758464	-0.01495407
-2.43752064	0.02471999
-2.43745664	0.02471999
-2.43739264	0.02471999
-2.43732864	-0.01983703
-2.43726464	-0.01007111
-2.43720064	-0.00518815
-2.43713664	0.00488296
-2.43707264	0.02471999
-2.43700864	-0.01495407
-2.43694464	-0.01495407
-2.43688064	-0.01007111
-2.43681664	0.00488296
-2.43675264	-0.01983703
-2.43668864	0.02471999
-2.43662464	-0.03479110
-2.43656064	-0.01495407
-2.43649664	0.00488296
-2.43643264	0.00000000
-2.43636864	0.01464888
-2.43630464	-0.01007111
-2.43624064	-0.03967406
-2.43617664	0.02960295
-2.43611264	-0.01495407
-2.43604864	-0.02502518
-2.43598464	0.00488296
-2.43592064	-0.01007111
-2.43585664	-0.01007111
-2.43579264	-0.03479110
-2.43572864	-0.01495407
-2.43566464	-0.00518815
-2.43560064	-0.01495407
-2.43553664	0.00488296
-2.43547264	-0.01983703
-2.43540864	-0.01495407
-2.43534464	-0.01495407
-2.43528064	-0.01007111
-2.43521664	-0.01983703
-2.43515264	-0.01983703
-2.43508864	0.00000000
-2.43502464	-0.04486221
-2.43496064	-0.01983703
-2.43489664	-0.01007111
-2.43483264	0.01953185
-2.43476864	0.02960295
-2.43470464	0.00976592
-2.43464064	-0.01495407
-2.43457664	-0.02990814
-2.43451264	-0.01495407
-2.43444864	-0.03479110
-2.43438464	-0.02990814
-2.43432064	-0.01007111
-2.43425664	0.03936888
-2.43419264	-0.01983703
-2.43412864	-0.03967406
