Tempo	Canale A
-2.49267482	0.01953185
-2.49261082	-0.01007111
-2.49254682	-0.01495407
-2.49248282	0.01953185
-2.49241882	-0.00518815
-2.49235482	0.00488296
-2.49229082	-0.01983703
-2.49222682	-0.02502518
-2.49216282	-0.05462813
-2.49209882	0.00000000
-2.49203482	-0.03479110
-2.49197082	0.00000000
-2.49190682	0.00488296
-2.49184282	-0.04974517
-2.49177882	0.00000000
-2.49171482	0.00000000
-2.49165082	-0.01495407
-2.49158682	0.01953185
-2.49152282	0.01464888
-2.49145882	0.05920591
-2.49139482	-0.03967406
-2.49133082	0.02960295
-2.49126682	0.02471999
-2.49120282	-0.03479110
-2.49113882	-0.01007111
-2.49107482	-0.04974517
-2.49101082	0.02471999
-2.49094682	-0.01495407
-2.49088282	0.00488296
-2.49081882	0.00976592
-2.49075482	0.00976592
-2.49069082	-0.01007111
-2.49062682	-0.00518815
-2.49056282	0.01953185
-2.49049882	-0.00518815
-2.49043482	0.02471999
-2.49037082	0.01953185
-2.49030682	0.00000000
-2.49024282	-0.01007111
-2.49017882	0.00976592
-2.49011482	0.00976592
-2.49005082	-0.01007111
-2.48998682	0.01464888
-2.48992282	0.03936888
-2.48985882	-0.00518815
-2.48979482	0.00488296
-2.48973082	0.02471999
-2.48966682	-0.01007111
-2.48960282	0.00488296
-2.48953882	0.02471999
-2.48947482	-0.02502518
-2.48941082	-0.01983703
-2.48934682	-0.04486221
-2.48928282	-0.02990814
-2.48921882	-0.00518815
-2.48915482	0.00000000
-2.48909082	-0.01983703
-2.48902682	0.00488296
-2.48896282	-0.02990814
-2.48889882	0.00488296
-2.48883482	-0.01983703
-2.48877082	0.01464888
-2.48870682	-0.02990814
-2.48864282	0.00000000
-2.48857882	0.01464888
-2.48851482	-0.01983703
-2.48845082	-0.01007111
-2.48838682	-0.01007111
-2.48832282	0.00000000
-2.48825882	0.02960295
-2.48819482	0.00000000
-2.48813082	-0.01983703
-2.48806682	-0.02502518
-2.48800282	0.01464888
-2.48793882	-0.01007111
-2.48787482	-0.03479110
-2.48781082	0.00000000
-2.48774682	0.01464888
-2.48768282	0.00000000
-2.48761882	-0.01007111
-2.48755482	-0.03967406
-2.48749082	0.00000000
-2.48742682	-0.02990814
-2.48736282	-0.01983703
-2.48729882	0.00976592
-2.48723482	0.00488296
-2.48717082	-0.02990814
-2.48710682	-0.02502518
-2.48704282	0.00488296
-2.48697882	0.00488296
-2.48691482	0.00488296
-2.48685082	-0.02990814
-2.48678682	0.00976592
-2.48672282	-0.01495407
-2.48665882	-0.02502518
-2.48659482	-0.01495407
-2.48653082	0.00488296
-2.48646682	0.00000000
-2.48640282	0.00488296
-2.48633882	-0.02990814
-2.48627482	0.00976592
-2.48621082	0.00976592
-2.48614682	0.03448591
-2.48608282	0.00976592
-2.48601882	0.00488296
-2.48595482	0.01464888
-2.48589082	-0.01007111
-2.48582682	0.00488296
-2.48576282	-0.01983703
-2.48569882	0.01953185
-2.48563482	0.00000000
-2.48557082	-0.01495407
-2.48550682	-0.01983703
-2.48544282	0.02960295
-2.48537882	-0.01495407
-2.48531482	0.00000000
-2.48525082	0.00000000
-2.48518682	0.02471999
-2.48512282	-0.01983703
-2.48505882	-0.01495407
-2.48499482	0.00976592
-2.48493082	-0.01007111
-2.48486682	0.00000000
-2.48480282	-0.01007111
-2.48473882	-0.00518815
-2.48467482	-0.03479110
-2.48461082	0.00976592
-2.48454682	-0.03967406
-2.48448282	0.01464888
-2.48441882	0.00488296
-2.48435482	0.00000000
-2.48429082	0.02960295
-2.48422682	0.00000000
-2.48416282	-0.01007111
-2.48409882	-0.01983703
-2.48403482	-0.01983703
-2.48397082	0.03448591
-2.48390682	0.00000000
-2.48384282	-0.01495407
-2.48377882	-0.00518815
-2.48371482	0.00976592
-2.48365082	0.00000000
-2.48358682	0.00488296
-2.48352282	-0.01983703
-2.48345882	0.00976592
-2.48339482	-0.01007111
-2.48333082	0.02471999
-2.48326682	0.00976592
-2.48320282	-0.01983703
-2.48313882	0.00000000
-2.48307482	-0.04486221
-2.48301082	0.03448591
-2.48294682	-0.02502518
-2.48288282	-0.03967406
-2.48281882	-0.01495407
-2.48275482	-0.02502518
-2.48269082	0.00000000
-2.48262682	0.00488296
-2.48256282	-0.01495407
-2.48249882	0.00976592
-2.48243482	-0.03967406
-2.48237082	0.01953185
-2.48230682	0.00488296
-2.48224282	-0.02502518
-2.48217882	0.02471999
-2.48211482	0.01953185
-2.48205082	0.03448591
-2.48198682	0.00000000
-2.48192282	0.00488296
-2.48185882	-0.01495407
-2.48179482	-0.02502518
-2.48173082	-0.00518815
-2.48166682	0.01464888
-2.48160282	0.00488296
-2.48153882	0.00488296
-2.48147482	-0.02502518
-2.48141082	0.00000000
-2.48134682	-0.01495407
-2.48128282	0.00488296
-2.48121882	0.01464888
-2.48115482	0.03936888
-2.48109082	0.00000000
-2.48102682	0.00976592
-2.48096282	0.01953185
-2.48089882	0.02960295
-2.48083482	-0.01007111
-2.48077082	-0.01983703
-2.48070682	0.02960295
-2.48064282	-0.00518815
-2.48057882	-0.01495407
-2.48051482	0.01464888
-2.48045082	-0.03967406
-2.48038682	-0.01495407
-2.48032282	0.01464888
-2.48025882	-0.01007111
-2.48019482	-0.01983703
-2.48013082	-0.02502518
-2.48006682	0.00976592
-2.48000282	0.05432295
-2.47993882	0.00000000
-2.47987482	0.01953185
-2.47981082	0.00000000
-2.47974682	-0.02990814
-2.47968282	-0.03479110
-2.47961882	-0.01007111
-2.47955482	-0.01007111
-2.47949082	-0.01983703
-2.47942682	0.01953185
-2.47936282	-0.03479110
-2.47929882	-0.01983703
-2.47923482	-0.00518815
-2.47917082	-0.00518815
-2.47910682	0.00488296
-2.47904282	-0.02502518
-2.47897882	-0.01495407
-2.47891482	0.01464888
-2.47885082	0.00976592
-2.47878682	-0.01007111
-2.47872282	0.00488296
-2.47865882	-0.01495407
-2.47859482	-0.01495407
-2.47853082	0.01953185
-2.47846682	0.01953185
-2.47840282	0.00000000
-2.47833882	-0.02990814
-2.47827482	-0.00518815
-2.47821082	0.00976592
-2.47814682	0.01953185
-2.47808282	0.01464888
-2.47801882	0.02960295
-2.47795482	0.00000000
-2.47789082	0.00000000
-2.47782682	-0.01007111
-2.47776282	-0.02990814
-2.47769882	-0.00518815
-2.47763482	-0.01495407
-2.47757082	0.00488296
-2.47750682	-0.02502518
-2.47744282	0.00000000
-2.47737882	-0.01495407
-2.47731482	0.00488296
-2.47725082	0.00000000
-2.47718682	0.00488296
-2.47712282	0.00976592
-2.47705882	0.03936888
-2.47699482	-0.00518815
-2.47693082	0.01464888
-2.47686682	-0.00518815
-2.47680282	0.01464888
-2.47673882	-0.01495407
-2.47667482	-0.04486221
-2.47661082	-0.01495407
-2.47654682	-0.01495407
-2.47648282	-0.01007111
-2.47641882	0.02471999
-2.47635482	-0.00518815
-2.47629082	0.00488296
-2.47622682	-0.02990814
-2.47616282	0.00000000
-2.47609882	0.02471999
-2.47603482	0.01464888
-2.47597082	0.00000000
-2.47590682	-0.02990814
-2.47584282	0.00488296
-2.47577882	0.01464888
-2.47571482	-0.02502518
-2.47565082	0.02471999
-2.47558682	-0.01495407
-2.47552282	-0.00518815
-2.47545882	0.00976592
-2.47539482	0.04455702
-2.47533082	-0.01007111
-2.47526682	0.00976592
-2.47520282	-0.01007111
-2.47513882	-0.01495407
-2.47507482	-0.01007111
-2.47501082	0.00000000
-2.47494682	-0.00518815
-2.47488282	0.01464888
-2.47481882	-0.01983703
-2.47475482	-0.01007111
-2.47469082	-0.03967406
-2.47462682	0.01953185
-2.47456282	0.00976592
-2.47449882	-0.01983703
-2.47443482	0.00000000
-2.47437082	0.00488296
-2.47430682	0.02960295
-2.47424282	0.00976592
-2.47417882	-0.04486221
-2.47411482	-0.01495407
-2.47405082	-0.01983703
-2.47398682	0.00488296
-2.47392282	0.00488296
-2.47385882	-0.01007111
-2.47379482	0.02471999
-2.47373082	0.01464888
-2.47366682	0.01464888
-2.47360282	0.01464888
-2.47353882	0.00976592
-2.47347482	-0.01983703
-2.47341082	0.00000000
-2.47334682	-0.00518815
-2.47328282	0.03936888
-2.47321882	0.01953185
-2.47315482	0.01953185
-2.47309082	-0.01007111
-2.47302682	-0.01983703
-2.47296282	-0.01007111
-2.47289882	0.00488296
-2.47283482	-0.01007111
-2.47277082	-0.01495407
-2.47270682	0.01464888
-2.47264282	0.00488296
-2.47257882	0.00000000
-2.47251482	0.00976592
-2.47245082	-0.03479110
-2.47238682	0.02471999
-2.47232282	-0.01495407
-2.47225882	0.00488296
-2.47219482	0.00000000
-2.47213082	0.00000000
-2.47206682	-0.04974517
-2.47200282	0.00976592
-2.47193882	0.01953185
-2.47187482	-0.01007111
-2.47181082	-0.00518815
-2.47174682	0.01464888
-2.47168282	0.02471999
-2.47161882	0.01464888
-2.47155482	-0.01007111
-2.47149082	0.02471999
-2.47142682	0.00000000
-2.47136282	-0.02502518
-2.47129882	-0.01007111
-2.47123482	-0.02502518
-2.47117082	-0.00518815
-2.47110682	0.00976592
-2.47104282	0.00488296
-2.47097882	0.00000000
-2.47091482	0.00488296
-2.47085082	-0.01007111
-2.47078682	-0.00518815
-2.47072282	0.00488296
-2.47065882	-0.01495407
-2.47059482	0.00488296
-2.47053082	0.02471999
-2.47046682	-0.02990814
-2.47040282	-0.00518815
-2.47033882	-0.01007111
-2.47027482	0.00000000
-2.47021082	0.00488296
-2.47014682	-0.01495407
-2.47008282	0.01953185
-2.47001882	0.02960295
-2.46995482	-0.01983703
-2.46989082	0.00000000
-2.46982682	-0.01495407
-2.46976282	-0.01983703
-2.46969882	-0.03479110
-2.46963482	-0.01495407
-2.46957082	0.00000000
-2.46950682	-0.01007111
-2.46944282	-0.00518815
-2.46937882	0.02471999
-2.46931482	-0.01983703
-2.46925082	0.00000000
-2.46918682	0.00488296
-2.46912282	-0.02502518
-2.46905882	-0.01007111
-2.46899482	-0.01983703
-2.46893082	0.00976592
-2.46886682	0.01464888
-2.46880282	-0.01495407
-2.46873882	-0.01007111
-2.46867482	-0.01007111
-2.46861082	0.01464888
-2.46854682	-0.03479110
-2.46848282	-0.03967406
-2.46841882	0.02471999
-2.46835482	0.02471999
-2.46829082	0.01464888
-2.46822682	0.00488296
-2.46816282	0.00488296
-2.46809882	-0.03479110
-2.46803482	0.00000000
-2.46797082	-0.01495407
-2.46790682	-0.01007111
-2.46784282	-0.00518815
-2.46777882	0.00976592
-2.46771482	0.02471999
-2.46765082	0.00488296
-2.46758682	-0.01495407
-2.46752282	-0.02502518
-2.46745882	0.00000000
-2.46739482	0.01464888
-2.46733082	-0.02502518
-2.46726682	-0.01007111
-2.46720282	0.00976592
-2.46713882	-0.01007111
-2.46707482	-0.02502518
-2.46701082	0.00976592
-2.46694682	0.00000000
-2.46688282	-0.01007111
-2.46681882	-0.01007111
-2.46675482	-0.02990814
-2.46669082	-0.01983703
-2.46662682	0.01464888
-2.46656282	-0.01007111
-2.46649882	-0.02502518
-2.46643482	0.00488296
-2.46637082	-0.01495407
-2.46630682	0.00488296
-2.46624282	0.01953185
-2.46617882	-0.01007111
-2.46611482	-0.04486221
-2.46605082	-0.00518815
-2.46598682	-0.01495407
-2.46592282	0.00000000
-2.46585882	-0.01983703
-2.46579482	0.01464888
-2.46573082	-0.02990814
-2.46566682	0.00488296
-2.46560282	-0.01007111
-2.46553882	0.00976592
-2.46547482	0.00488296
-2.46541082	-0.01007111
-2.46534682	-0.01495407
-2.46528282	0.00488296
-2.46521882	0.00488296
-2.46515482	0.00000000
-2.46509082	0.03448591
-2.46502682	0.02960295
-2.46496282	0.00488296
-2.46489882	0.02471999
-2.46483482	0.00488296
-2.46477082	-0.01983703
-2.46470682	-0.03479110
-2.46464282	-0.02502518
-2.46457882	-0.02502518
-2.46451482	0.00488296
-2.46445082	-0.00518815
-2.46438682	0.00488296
-2.46432282	-0.01983703
-2.46425882	-0.02502518
-2.46419482	-0.01495407
-2.46413082	0.00488296
-2.46406682	-0.02502518
-2.46400282	0.01464888
-2.46393882	0.02960295
-2.46387482	-0.00518815
-2.46381082	-0.04974517
-2.46374682	0.01464888
-2.46368282	-0.01495407
-2.46361882	0.00488296
-2.46355482	-0.03479110
-2.46349082	0.00976592
-2.46342682	0.00488296
-2.46336282	0.00488296
-2.46329882	0.00488296
-2.46323482	-0.02502518
-2.46317082	0.00488296
-2.46310682	-0.02990814
-2.46304282	0.00000000
-2.46297882	-0.00518815
-2.46291482	-0.02990814
-2.46285082	0.00976592
-2.46278682	-0.01007111
-2.46272282	-0.01007111
-2.46265882	-0.01007111
-2.46259482	0.00488296
-2.46253082	-0.05951110
-2.46246682	-0.03479110
-2.46240282	0.00488296
-2.46233882	0.02960295
-2.46227482	-0.01007111
-2.46221082	-0.04974517
-2.46214682	0.01953185
-2.46208282	-0.01007111
-2.46201883	0.00976592
-2.46195483	-0.00518815
-2.46189083	-0.02502518
-2.46182683	-0.03479110
-2.46176283	0.00488296
-2.46169883	-0.01007111
-2.46163483	-0.01495407
-2.46157083	-0.01007111
-2.46150683	-0.01495407
-2.46144283	-0.02502518
-2.46137883	0.00000000
-2.46131483	-0.01007111
-2.46125083	-0.01983703
-2.46118683	0.00000000
-2.46112283	0.00488296
-2.46105883	0.00976592
-2.46099483	0.00976592
-2.46093083	0.00976592
-2.46086683	0.02960295
-2.46080283	-0.02990814
-2.46073883	-0.02990814
-2.46067483	0.00000000
-2.46061083	-0.01007111
-2.46054683	-0.04974517
-2.46048283	-0.01983703
-2.46041883	-0.01983703
-2.46035483	0.01953185
-2.46029083	-0.01495407
-2.46022683	0.00488296
-2.46016283	0.00000000
-2.46009883	-0.01007111
-2.46003483	0.00000000
-2.45997083	-0.01983703
-2.45990683	-0.01983703
-2.45984283	-0.02502518
-2.45977883	0.03448591
-2.45971483	0.00976592
-2.45965083	-0.01983703
-2.45958683	-0.01983703
-2.45952283	-0.01007111
-2.45945883	-0.01983703
-2.45939483	-0.03479110
-2.45933083	0.00488296
-2.45926683	0.00488296
-2.45920283	0.01464888
-2.45913883	-0.00518815
-2.45907483	-0.01007111
-2.45901083	-0.02502518
-2.45894683	0.00488296
-2.45888283	-0.02502518
-2.45881883	0.02471999
-2.45875483	-0.00518815
-2.45869083	0.01953185
-2.45862683	0.02960295
-2.45856283	-0.00518815
-2.45849883	-0.00518815
-2.45843483	-0.01983703
-2.45837083	-0.02502518
-2.45830683	-0.03479110
-2.45824283	0.02471999
-2.45817883	0.01464888
-2.45811483	0.00488296
-2.45805083	-0.02502518
-2.45798683	-0.02502518
-2.45792283	0.00976592
-2.45785883	-0.02990814
-2.45779483	-0.01983703
-2.45773083	-0.03479110
-2.45766683	0.01464888
-2.45760283	-0.02990814
-2.45753883	-0.02990814
-2.45747483	-0.01007111
-2.45741083	0.01464888
-2.45734683	0.00976592
-2.45728283	-0.02990814
-2.45721883	-0.01495407
-2.45715483	0.00488296
-2.45709083	-0.01983703
-2.45702683	-0.01495407
-2.45696283	0.00000000
-2.45689883	0.02471999
-2.45683483	0.00488296
-2.45677083	-0.03967406
-2.45670683	-0.01007111
-2.45664283	0.00976592
-2.45657883	-0.01495407
-2.45651483	-0.01007111
-2.45645083	-0.01007111
-2.45638683	0.01953185
-2.45632283	-0.02502518
-2.45625883	-0.01983703
-2.45619483	-0.03967406
-2.45613083	0.01464888
-2.45606683	0.00976592
-2.45600283	0.00000000
-2.45593883	0.00488296
-2.45587483	0.00488296
-2.45581083	0.00976592
-2.45574683	-0.01007111
-2.45568283	-0.01495407
-2.45561883	0.00000000
-2.45555483	0.03448591
-2.45549083	0.05432295
-2.45542683	0.00000000
-2.45536283	0.00488296
-2.45529883	0.00000000
-2.45523483	-0.01007111
-2.45517083	-0.00518815
-2.45510683	-0.01495407
-2.45504283	0.00976592
-2.45497883	0.00000000
-2.45491483	0.02471999
-2.45485083	0.01464888
-2.45478683	-0.02990814
-2.45472283	0.01464888
-2.45465883	-0.01983703
-2.45459483	-0.01495407
-2.45453083	-0.01983703
-2.45446683	-0.01495407
-2.45440283	-0.01007111
-2.45433883	-0.01007111
-2.45427483	-0.00518815
-2.45421083	-0.00518815
-2.45414683	-0.01495407
-2.45408283	0.01464888
-2.45401883	-0.01495407
-2.45395483	-0.02990814
-2.45389083	-0.00518815
-2.45382683	-0.04486221
-2.45376283	-0.02502518
-2.45369883	0.01953185
-2.45363483	0.02960295
-2.45357083	0.00488296
-2.45350683	-0.01007111
-2.45344283	0.00000000
-2.45337883	-0.00518815
-2.45331483	0.00488296
-2.45325083	0.01464888
-2.45318683	0.00000000
-2.45312283	0.02960295
-2.45305883	-0.01007111
-2.45299483	0.00488296
-2.45293083	0.00000000
-2.45286683	-0.00518815
-2.45280283	-0.02990814
-2.45273883	-0.01007111
-2.45267483	-0.04486221
-2.45261083	0.00488296
-2.45254683	0.01464888
-2.45248283	0.00488296
-2.45241883	-0.04486221
-2.45235483	0.00976592
-2.45229083	0.00976592
-2.45222683	-0.02990814
-2.45216283	-0.01007111
-2.45209883	0.02960295
-2.45203483	0.02471999
-2.45197083	-0.03479110
-2.45190683	-0.05951110
-2.45184283	0.02471999
-2.45177883	0.00000000
-2.45171483	0.00976592
-2.45165083	0.00488296
-2.45158683	0.00000000
-2.45152283	-0.01983703
-2.45145883	0.00000000
-2.45139483	-0.01007111
-2.45133083	0.00488296
-2.45126683	0.01953185
-2.45120283	-0.04486221
-2.45113883	0.02471999
-2.45107483	0.01464888
-2.45101083	-0.01007111
-2.45094683	0.00976592
-2.45088283	0.00976592
-2.45081883	0.01953185
-2.45075483	-0.02990814
-2.45069083	0.00488296
-2.45062683	0.00976592
-2.45056283	-0.02502518
-2.45049883	0.00488296
-2.45043483	-0.03479110
-2.45037083	-0.01007111
-2.45030683	0.01464888
-2.45024283	-0.02990814
-2.45017883	-0.01983703
-2.45011483	-0.05951110
-2.45005083	0.00488296
-2.44998683	-0.01983703
-2.44992283	-0.01007111
-2.44985883	-0.01007111
-2.44979483	-0.01495407
-2.44973083	-0.01007111
-2.44966683	-0.02502518
-2.44960283	0.01464888
-2.44953883	0.01464888
-2.44947483	0.00000000
-2.44941083	-0.01495407
-2.44934683	-0.01495407
-2.44928283	-0.02990814
-2.44921883	-0.01007111
-2.44915483	0.00976592
-2.44909083	-0.01495407
-2.44902683	-0.01007111
-2.44896283	0.02960295
-2.44889883	0.00976592
-2.44883483	-0.05951110
-2.44877083	-0.02502518
-2.44870683	0.00488296
-2.44864283	-0.01007111
-2.44857883	-0.01007111
-2.44851483	-0.01007111
-2.44845083	0.00488296
-2.44838683	-0.01983703
-2.44832283	-0.01983703
-2.44825883	0.00488296
-2.44819483	0.02960295
-2.44813083	0.00000000
-2.44806683	-0.01495407
-2.44800283	0.00000000
-2.44793883	0.01464888
-2.44787483	-0.01495407
-2.44781083	0.01464888
-2.44774683	0.01953185
-2.44768283	-0.00518815
-2.44761883	-0.02502518
-2.44755483	0.03936888
-2.44749083	0.00976592
-2.44742683	-0.01495407
-2.44736283	0.00976592
-2.44729883	-0.02990814
-2.44723483	-0.00518815
-2.44717083	-0.02990814
-2.44710683	0.00976592
-2.44704283	0.00000000
-2.44697883	0.01464888
-2.44691483	-0.02990814
-2.44685083	-0.01007111
-2.44678683	0.02471999
-2.44672283	0.02960295
-2.44665883	-0.01983703
-2.44659483	0.01953185
-2.44653083	-0.00518815
-2.44646683	0.02960295
-2.44640283	0.00000000
-2.44633883	-0.02502518
-2.44627483	0.01953185
-2.44621083	-0.03479110
-2.44614683	-0.01495407
-2.44608283	0.00976592
-2.44601883	-0.03967406
-2.44595483	-0.01007111
-2.44589083	-0.01007111
-2.44582683	-0.01007111
-2.44576283	0.00976592
-2.44569883	0.00976592
-2.44563483	0.00000000
-2.44557083	0.01953185
-2.44550683	-0.01495407
-2.44544283	-0.01983703
-2.44537883	0.01953185
-2.44531483	-0.02990814
-2.44525083	-0.01007111
-2.44518683	-0.02502518
-2.44512283	-0.03967406
-2.44505883	0.01464888
-2.44499483	-0.01495407
-2.44493083	0.01464888
-2.44486683	-0.02502518
-2.44480283	0.02471999
-2.44473883	0.00488296
-2.44467483	-0.00518815
-2.44461083	0.01953185
-2.44454683	-0.01007111
-2.44448283	-0.01495407
-2.44441883	0.00488296
-2.44435483	-0.01007111
-2.44429083	0.02471999
-2.44422683	0.00000000
-2.44416283	0.00976592
-2.44409883	-0.01495407
-2.44403483	0.00000000
-2.44397083	0.02960295
-2.44390683	0.01953185
-2.44384283	-0.01983703
-2.44377883	-0.01983703
-2.44371483	-0.00518815
-2.44365083	-0.02990814
-2.44358683	-0.01007111
-2.44352283	0.00000000
-2.44345883	-0.02502518
-2.44339483	-0.01007111
-2.44333083	-0.01007111
-2.44326683	0.00488296
-2.44320283	0.00000000
-2.44313883	-0.02502518
-2.44307483	0.03936888
-2.44301083	0.00976592
-2.44294683	-0.02990814
-2.44288283	0.02471999
-2.44281883	0.01953185
-2.44275483	-0.02990814
-2.44269083	-0.03479110
-2.44262683	-0.01495407
-2.44256283	-0.01007111
-2.44249883	0.00976592
-2.44243483	0.00488296
-2.44237083	-0.01495407
-2.44230683	-0.03479110
-2.44224283	0.00976592
-2.44217883	-0.00518815
-2.44211483	-0.02502518
-2.44205083	-0.02502518
-2.44198683	0.01953185
-2.44192283	0.00488296
-2.44185883	0.00976592
-2.44179483	0.00000000
-2.44173083	0.00000000
-2.44166683	-0.01495407
-2.44160283	-0.01007111
-2.44153883	-0.01495407
-2.44147483	0.00000000
-2.44141083	-0.01007111
-2.44134683	-0.01495407
-2.44128283	0.00488296
-2.44121883	0.00488296
-2.44115483	0.01953185
-2.44109083	0.01953185
-2.44102683	0.03448591
-2.44096283	0.00976592
-2.44089883	-0.00518815
-2.44083483	0.01953185
-2.44077083	0.00488296
-2.44070683	-0.00518815
-2.44064283	0.02960295
-2.44057883	-0.01495407
-2.44051483	0.00488296
-2.44045083	-0.01007111
-2.44038683	0.00000000
-2.44032283	0.01953185
-2.44025883	-0.00518815
-2.44019483	0.00976592
-2.44013083	0.00488296
-2.44006683	0.00976592
-2.44000283	-0.01007111
-2.43993883	0.04455702
-2.43987483	0.00000000
-2.43981083	0.00000000
-2.43974683	0.00976592
-2.43968283	-0.01983703
-2.43961883	0.00000000
-2.43955483	-0.01007111
-2.43949083	-0.02502518
-2.43942683	0.00488296
-2.43936283	-0.01495407
-2.43929883	-0.01007111
-2.43923483	0.00000000
-2.43917083	-0.02990814
-2.43910683	0.00488296
-2.43904283	-0.02990814
-2.43897883	0.00000000
-2.43891483	-0.01495407
-2.43885083	0.01953185
-2.43878683	-0.03479110
-2.43872283	-0.03967406
-2.43865883	0.03448591
-2.43859483	0.00488296
-2.43853083	0.01464888
-2.43846683	-0.01495407
-2.43840283	0.00000000
-2.43833883	0.01464888
-2.43827483	-0.00518815
-2.43821083	0.00976592
-2.43814683	0.02960295
-2.43808283	-0.01495407
-2.43801883	-0.02502518
-2.43795483	-0.02502518
-2.43789083	0.03936888
-2.43782683	0.00488296
-2.43776283	0.00976592
-2.43769883	-0.01007111
-2.43763483	-0.01983703
-2.43757083	-0.03479110
-2.43750683	0.02471999
-2.43744283	0.02471999
-2.43737883	0.02471999
-2.43731483	0.02471999
-2.43725083	0.01464888
-2.43718683	-0.03967406
-2.43712283	0.01464888
-2.43705883	-0.02990814
-2.43699483	-0.01983703
-2.43693083	0.00488296
-2.43686683	0.02471999
-2.43680283	0.00488296
-2.43673883	-0.01007111
-2.43667483	0.01464888
-2.43661083	0.00000000
-2.43654683	-0.01007111
-2.43648283	0.00976592
-2.43641883	-0.01007111
-2.43635483	0.00000000
-2.43629083	-0.01495407
-2.43622683	0.00488296
-2.43616283	-0.01495407
-2.43609883	-0.01007111
-2.43603483	-0.03967406
-2.43597083	0.00000000
-2.43590683	-0.02502518
-2.43584283	-0.01495407
-2.43577883	-0.01983703
-2.43571483	-0.01007111
-2.43565083	0.02960295
-2.43558683	0.01464888
-2.43552283	-0.01495407
-2.43545883	0.01953185
-2.43539483	-0.00518815
-2.43533083	-0.00518815
-2.43526683	0.00488296
-2.43520283	0.00488296
-2.43513883	0.03448591
-2.43507483	-0.05462813
-2.43501083	0.01464888
-2.43494683	-0.02990814
-2.43488283	-0.02990814
-2.43481883	-0.00518815
-2.43475483	0.01464888
-2.43469083	0.00000000
-2.43462683	0.00488296
-2.43456283	0.00000000
-2.43449883	0.02471999
-2.43443483	0.00976592
-2.43437083	-0.01495407
-2.43430683	0.00488296
-2.43424283	0.00976592
-2.43417883	0.01953185
-2.43411483	-0.00518815
-2.43405083	-0.01007111
-2.43398683	0.00000000
-2.43392283	-0.02502518
-2.43385883	-0.03479110
-2.43379483	0.00976592
