Tempo	Canale A
-1.38874863	-0.01495407
-1.38868463	-0.01007111
-1.38862063	-0.01495407
-1.38855663	0.00488296
-1.38849263	0.01464888
-1.38842863	-0.01983703
-1.38836463	0.00000000
-1.38830063	-0.01007111
-1.38823663	0.01464888
-1.38817263	-0.03479110
-1.38810863	0.01464888
-1.38804463	0.00976592
-1.38798063	0.00976592
-1.38791663	-0.02502518
-1.38785263	-0.01007111
-1.38778863	-0.02990814
-1.38772463	-0.02502518
-1.38766063	0.01953185
-1.38759663	-0.01983703
-1.38753263	0.00000000
-1.38746863	-0.01007111
-1.38740463	-0.01983703
-1.38734063	0.01464888
-1.38727663	0.00488296
-1.38721263	0.02471999
-1.38714863	0.00976592
-1.38708463	-0.00518815
-1.38702063	-0.01007111
-1.38695663	0.00000000
-1.38689263	0.00976592
-1.38682863	-0.01495407
-1.38676463	0.01953185
-1.38670063	0.00000000
-1.38663663	-0.02990814
-1.38657263	0.00488296
-1.38650863	-0.01983703
-1.38644463	-0.00518815
-1.38638063	0.01464888
-1.38631663	-0.01007111
-1.38625263	0.02471999
-1.38618863	0.00000000
-1.38612463	-0.01983703
-1.38606063	-0.01495407
-1.38599663	0.00488296
-1.38593263	-0.02990814
-1.38586863	-0.01495407
-1.38580463	0.01464888
-1.38574063	0.00976592
-1.38567663	0.00488296
-1.38561263	0.00488296
-1.38554863	-0.02502518
-1.38548463	0.00976592
-1.38542063	0.01464888
-1.38535663	-0.01983703
-1.38529263	-0.01007111
-1.38522863	0.03448591
-1.38516463	-0.02990814
-1.38510063	-0.01495407
-1.38503663	-0.00518815
-1.38497263	-0.01007111
-1.38490863	-0.01983703
-1.38484463	0.03448591
-1.38478063	0.00976592
-1.38471663	0.02471999
-1.38465263	-0.01983703
-1.38458863	0.00488296
-1.38452463	0.00488296
-1.38446063	0.03448591
-1.38439663	-0.01983703
-1.38433263	-0.01007111
-1.38426863	0.00488296
-1.38420463	0.00488296
-1.38414063	0.00976592
-1.38407663	0.00000000
-1.38401263	-0.04974517
-1.38394863	-0.01983703
-1.38388463	0.00976592
-1.38382063	-0.02990814
-1.38375663	0.00488296
-1.38369263	0.00976592
-1.38362863	-0.04486221
-1.38356463	0.00976592
-1.38350063	0.00000000
-1.38343663	-0.03479110
-1.38337263	-0.04974517
-1.38330863	-0.03967406
-1.38324463	0.02471999
-1.38318063	-0.01495407
-1.38311663	0.00976592
-1.38305263	0.00976592
-1.38298863	-0.01983703
-1.38292463	0.01464888
-1.38286063	-0.00518815
-1.38279663	0.01464888
-1.38273263	0.00000000
-1.38266863	-0.01495407
-1.38260463	-0.03967406
-1.38254063	0.00488296
-1.38247663	-0.01983703
-1.38241263	0.01464888
-1.38234863	0.00488296
-1.38228463	0.03448591
-1.38222063	0.01464888
-1.38215663	-0.03479110
-1.38209263	-0.01007111
-1.38202863	0.00488296
-1.38196463	0.00000000
-1.38190063	0.00000000
-1.38183663	0.01953185
-1.38177263	0.01953185
-1.38170863	0.01953185
-1.38164463	0.01464888
-1.38158063	0.00000000
-1.38151663	-0.01007111
-1.38145263	0.00976592
-1.38138863	0.00000000
-1.38132463	-0.01007111
-1.38126063	0.00976592
-1.38119663	0.01953185
-1.38113263	0.00488296
-1.38106863	0.00976592
-1.38100463	0.01464888
-1.38094063	0.01464888
-1.38087663	-0.00518815
-1.38081263	0.00000000
-1.38074863	-0.02502518
-1.38068463	0.00000000
-1.38062063	-0.01983703
-1.38055663	-0.01983703
-1.38049263	-0.02502518
-1.38042863	0.00976592
-1.38036463	-0.02990814
-1.38030063	-0.01495407
-1.38023663	-0.02990814
-1.38017263	0.00488296
-1.38010863	0.00488296
-1.38004463	0.00976592
-1.37998063	0.00976592
-1.37991663	0.01464888
-1.37985263	-0.01983703
-1.37978863	0.01953185
-1.37972463	0.00976592
-1.37966063	0.03448591
-1.37959663	-0.01983703
-1.37953263	0.01953185
-1.37946863	0.00000000
-1.37940463	-0.01495407
-1.37934063	0.01464888
-1.37927663	-0.04974517
-1.37921263	0.03448591
-1.37914863	-0.03479110
-1.37908463	0.01464888
-1.37902063	-0.02502518
-1.37895663	-0.01495407
-1.37889263	0.00000000
-1.37882863	-0.01495407
-1.37876463	0.00488296
-1.37870063	0.00488296
-1.37863663	-0.01983703
-1.37857263	0.02471999
-1.37850863	0.01953185
-1.37844463	0.00488296
-1.37838063	-0.01007111
-1.37831663	0.02471999
-1.37825263	0.00976592
-1.37818863	0.03448591
-1.37812463	0.01464888
-1.37806063	-0.01495407
-1.37799663	-0.01007111
-1.37793263	-0.01495407
-1.37786863	0.00488296
-1.37780463	-0.01007111
-1.37774063	-0.01983703
-1.37767663	0.00000000
-1.37761263	-0.01007111
-1.37754863	0.00000000
-1.37748463	-0.02502518
-1.37742063	0.02960295
-1.37735663	0.00488296
-1.37729263	0.00488296
-1.37722863	-0.02502518
-1.37716463	0.00488296
-1.37710063	-0.01983703
-1.37703663	0.00488296
-1.37697263	0.00000000
-1.37690863	-0.02502518
-1.37684463	-0.02502518
-1.37678063	0.01464888
-1.37671663	0.00000000
-1.37665263	-0.03479110
-1.37658863	-0.02502518
-1.37652463	0.03448591
-1.37646063	0.02960295
-1.37639663	-0.01007111
-1.37633263	-0.00518815
-1.37626863	-0.01007111
-1.37620463	0.00000000
-1.37614063	0.01464888
-1.37607663	-0.02990814
-1.37601263	-0.01007111
-1.37594863	-0.07446516
-1.37588463	-0.00518815
-1.37582063	0.02960295
-1.37575663	-0.00518815
-1.37569263	-0.02502518
-1.37562863	0.00000000
-1.37556463	0.01464888
-1.37550063	0.01464888
-1.37543663	-0.01495407
-1.37537263	0.01464888
-1.37530863	0.01464888
-1.37524463	-0.03479110
-1.37518063	-0.02502518
-1.37511663	0.01464888
-1.37505263	0.00000000
-1.37498863	-0.00518815
-1.37492463	0.01464888
-1.37486063	-0.04486221
-1.37479663	0.01953185
-1.37473263	-0.01007111
-1.37466863	0.00976592
-1.37460463	-0.01983703
-1.37454063	0.00488296
-1.37447663	0.01464888
-1.37441263	0.01464888
-1.37434863	-0.02502518
-1.37428463	0.00488296
-1.37422063	0.01953185
-1.37415663	0.00000000
-1.37409263	0.01953185
-1.37402863	0.02960295
-1.37396463	0.00000000
-1.37390063	0.00976592
-1.37383663	-0.01983703
-1.37377263	-0.01007111
-1.37370863	-0.01983703
-1.37364463	0.00976592
-1.37358063	0.00976592
-1.37351663	0.00000000
-1.37345263	-0.01983703
-1.37338863	-0.01983703
-1.37332463	0.01953185
-1.37326063	-0.02990814
-1.37319663	-0.02502518
-1.37313263	0.00976592
-1.37306863	-0.01007111
-1.37300463	0.00488296
-1.37294063	0.01464888
-1.37287663	0.00976592
-1.37281263	-0.01007111
-1.37274863	0.00000000
-1.37268463	0.00976592
-1.37262063	-0.02990814
-1.37255663	0.00488296
-1.37249263	0.00000000
-1.37242863	0.00000000
-1.37236463	0.00000000
-1.37230063	0.00976592
-1.37223663	0.01464888
-1.37217263	-0.00518815
-1.37210863	-0.01983703
-1.37204463	-0.01983703
-1.37198063	-0.02990814
-1.37191663	-0.01007111
-1.37185263	0.00488296
-1.37178863	-0.01495407
-1.37172463	-0.00518815
-1.37166063	0.00976592
-1.37159663	-0.01007111
-1.37153263	-0.02502518
-1.37146863	-0.01007111
-1.37140463	0.00488296
-1.37134063	-0.03967406
-1.37127663	0.03448591
-1.37121263	0.00488296
-1.37114863	-0.01007111
-1.37108463	0.00488296
-1.37102063	-0.01495407
-1.37095663	-0.01983703
-1.37089263	0.00488296
-1.37082863	-0.01007111
-1.37076463	0.00000000
-1.37070063	-0.01983703
-1.37063663	0.01464888
-1.37057263	-0.02502518
-1.37050863	-0.02502518
-1.37044463	-0.02502518
-1.37038063	-0.01983703
-1.37031663	-0.01007111
-1.37025263	0.00488296
-1.37018863	-0.01007111
-1.37012463	-0.01983703
-1.37006063	-0.01007111
-1.36999663	-0.01007111
-1.36993263	-0.01495407
-1.36986863	0.00000000
-1.36980463	-0.01007111
-1.36974063	0.00000000
-1.36967663	-0.02990814
-1.36961263	-0.01983703
-1.36954863	-0.02990814
-1.36948463	-0.04486221
-1.36942063	-0.04486221
-1.36935663	-0.00518815
-1.36929263	-0.01007111
-1.36922863	-0.02502518
-1.36916463	-0.03479110
-1.36910063	-0.01495407
-1.36903663	0.00488296
-1.36897263	0.00976592
-1.36890863	0.00000000
-1.36884463	0.00488296
-1.36878063	0.00488296
-1.36871663	0.00488296
-1.36865263	0.01464888
-1.36858863	0.00000000
-1.36852463	-0.04486221
-1.36846063	-0.01007111
-1.36839663	-0.01495407
-1.36833263	-0.01495407
-1.36826863	-0.02990814
-1.36820463	-0.01007111
-1.36814063	0.00976592
-1.36807663	-0.02990814
-1.36801263	-0.01983703
-1.36794863	-0.01983703
-1.36788463	0.00488296
-1.36782063	0.00000000
-1.36775663	0.00976592
-1.36769263	-0.01495407
-1.36762863	0.00000000
-1.36756463	-0.01495407
-1.36750063	-0.01983703
-1.36743663	0.01464888
-1.36737263	0.00488296
-1.36730863	-0.02502518
-1.36724463	-0.02502518
-1.36718063	-0.01495407
-1.36711663	-0.01495407
-1.36705263	-0.00518815
-1.36698863	0.01953185
-1.36692463	-0.01983703
-1.36686063	-0.01007111
-1.36679663	0.01953185
-1.36673263	0.00000000
-1.36666863	0.00000000
-1.36660463	-0.01983703
-1.36654063	-0.01007111
-1.36647663	-0.01007111
-1.36641263	0.02471999
-1.36634863	-0.01495407
-1.36628463	0.00000000
-1.36622063	-0.01983703
-1.36615663	0.00488296
-1.36609263	0.00488296
-1.36602863	0.00000000
-1.36596463	-0.02990814
-1.36590063	-0.03479110
-1.36583663	-0.01983703
-1.36577263	0.01464888
-1.36570863	-0.02502518
-1.36564463	0.00000000
-1.36558063	-0.01983703
-1.36551663	-0.03479110
-1.36545263	-0.01007111
-1.36538863	-0.01007111
-1.36532463	-0.01007111
-1.36526063	-0.01007111
-1.36519663	0.00976592
-1.36513263	-0.01007111
-1.36506863	0.02960295
-1.36500463	-0.01007111
-1.36494063	0.00488296
-1.36487663	-0.02990814
-1.36481263	-0.04974517
-1.36474863	-0.01495407
-1.36468463	0.00976592
-1.36462063	0.00976592
-1.36455663	0.03448591
-1.36449263	-0.01007111
-1.36442863	-0.01495407
-1.36436463	-0.01983703
-1.36430063	0.00488296
-1.36423663	-0.01007111
-1.36417263	0.00000000
-1.36410863	-0.01495407
-1.36404463	-0.00518815
-1.36398063	0.00000000
-1.36391663	-0.01007111
-1.36385263	0.00488296
-1.36378863	-0.00518815
-1.36372463	0.00976592
-1.36366063	0.00976592
-1.36359663	0.00488296
-1.36353263	0.00488296
-1.36346863	0.01953185
-1.36340463	-0.01495407
-1.36334063	0.02471999
-1.36327663	-0.01007111
-1.36321263	0.00488296
-1.36314863	-0.03967406
-1.36308463	-0.01983703
-1.36302063	-0.01007111
-1.36295663	0.01464888
-1.36289263	0.00488296
-1.36282863	0.00488296
-1.36276463	0.01464888
-1.36270063	-0.01007111
-1.36263663	0.00488296
-1.36257263	0.00000000
-1.36250863	-0.01495407
-1.36244463	-0.03479110
-1.36238063	0.00000000
-1.36231663	-0.01007111
-1.36225263	-0.01495407
-1.36218863	0.00976592
-1.36212463	-0.01007111
-1.36206063	0.01953185
-1.36199663	0.00976592
-1.36193263	0.00976592
-1.36186863	0.02471999
-1.36180463	0.01953185
-1.36174063	0.02960295
-1.36167663	0.00000000
-1.36161263	0.01464888
-1.36154863	-0.01983703
-1.36148463	0.00488296
-1.36142063	-0.03479110
-1.36135663	-0.01983703
-1.36129263	-0.02990814
-1.36122863	-0.01495407
-1.36116463	-0.02990814
-1.36110063	0.00488296
-1.36103663	-0.03479110
-1.36097263	0.00488296
-1.36090863	0.02471999
-1.36084463	0.00488296
-1.36078063	-0.02502518
-1.36071663	0.01953185
-1.36065263	0.02471999
-1.36058863	-0.01983703
-1.36052463	-0.01495407
-1.36046063	0.00976592
-1.36039663	-0.00518815
-1.36033263	0.01953185
-1.36026863	0.00976592
-1.36020463	0.03448591
-1.36014063	0.02471999
-1.36007663	-0.01983703
-1.36001263	-0.00518815
-1.35994863	0.01464888
-1.35988463	0.02471999
-1.35982063	-0.02502518
-1.35975663	-0.02502518
-1.35969263	0.00488296
-1.35962863	-0.01007111
-1.35956463	0.00976592
-1.35950063	0.00000000
-1.35943663	0.00488296
-1.35937263	0.02960295
-1.35930863	0.00488296
-1.35924463	-0.01495407
-1.35918063	-0.01495407
-1.35911663	-0.02502518
-1.35905263	0.00976592
-1.35898863	0.00488296
-1.35892463	0.00000000
-1.35886063	0.00488296
-1.35879663	0.01953185
-1.35873263	0.00000000
-1.35866863	0.00488296
-1.35860463	0.00488296
-1.35854063	0.02471999
-1.35847663	-0.01983703
-1.35841263	0.01464888
-1.35834863	0.01464888
-1.35828463	-0.01983703
-1.35822063	0.02471999
-1.35815663	-0.00518815
-1.35809263	-0.01007111
-1.35802863	0.02960295
-1.35796463	0.00976592
-1.35790063	0.00488296
-1.35783663	0.00976592
-1.35777263	-0.01983703
-1.35770863	0.04455702
-1.35764463	-0.01495407
-1.35758063	0.00488296
-1.35751663	-0.01007111
-1.35745263	0.00000000
-1.35738863	0.02960295
-1.35732463	0.03448591
-1.35726063	0.02471999
-1.35719663	0.00976592
-1.35713263	0.00000000
-1.35706863	-0.01495407
-1.35700463	-0.02502518
-1.35694063	0.00488296
-1.35687663	-0.01495407
-1.35681263	-0.01007111
-1.35674863	0.00976592
-1.35668463	0.00976592
-1.35662063	0.00488296
-1.35655663	0.02471999
-1.35649263	-0.01983703
-1.35642863	0.02960295
-1.35636463	-0.02990814
-1.35630063	-0.00518815
-1.35623663	0.00976592
-1.35617263	-0.01983703
-1.35610863	0.00488296
-1.35604463	-0.04486221
-1.35598063	0.02471999
-1.35591663	0.00976592
-1.35585263	-0.01495407
-1.35578863	-0.02990814
-1.35572463	0.02960295
-1.35566063	0.00976592
-1.35559663	-0.01007111
-1.35553263	-0.01007111
-1.35546863	-0.01495407
-1.35540463	-0.02990814
-1.35534063	-0.02502518
-1.35527663	-0.00518815
-1.35521263	-0.01007111
-1.35514863	0.00000000
-1.35508463	0.01953185
-1.35502063	-0.01495407
-1.35495663	0.00976592
-1.35489263	-0.01007111
-1.35482863	0.00000000
-1.35476463	0.02960295
-1.35470063	-0.01983703
-1.35463663	0.01464888
-1.35457263	-0.00518815
-1.35450863	-0.02990814
-1.35444463	0.00976592
-1.35438063	0.00976592
-1.35431663	-0.04974517
-1.35425263	0.02471999
-1.35418863	0.01464888
-1.35412463	0.00000000
-1.35406063	-0.01495407
-1.35399663	-0.01495407
-1.35393263	-0.03479110
-1.35386863	-0.01007111
-1.35380463	0.00976592
-1.35374063	-0.01007111
-1.35367663	-0.01495407
-1.35361263	0.00976592
-1.35354863	-0.00518815
-1.35348463	0.00000000
-1.35342063	0.01464888
-1.35335663	0.00488296
-1.35329263	-0.01007111
-1.35322863	0.00000000
-1.35316463	0.00488296
-1.35310063	-0.02502518
-1.35303663	-0.01983703
-1.35297263	0.00488296
-1.35290863	0.01464888
-1.35284463	0.00488296
-1.35278063	0.00488296
-1.35271663	-0.01983703
-1.35265263	-0.01007111
-1.35258863	0.00488296
-1.35252463	0.01953185
-1.35246063	-0.01007111
-1.35239663	-0.00518815
-1.35233263	-0.02502518
-1.35226863	-0.00518815
-1.35220463	-0.03967406
-1.35214063	-0.04486221
-1.35207663	-0.02990814
-1.35201263	0.01464888
-1.35194863	-0.02502518
-1.35188463	-0.01495407
-1.35182063	0.00488296
-1.35175663	0.00000000
-1.35169263	0.00488296
-1.35162863	0.02960295
-1.35156463	-0.01007111
-1.35150063	0.00000000
-1.35143663	-0.03479110
-1.35137263	-0.02502518
-1.35130863	-0.01007111
-1.35124463	-0.02502518
-1.35118063	-0.01983703
-1.35111663	0.01953185
-1.35105263	-0.00518815
-1.35098863	0.00976592
-1.35092463	0.01464888
-1.35086063	-0.03967406
-1.35079663	-0.02990814
-1.35073263	-0.02502518
-1.35066863	-0.02502518
-1.35060463	-0.00518815
-1.35054063	0.00000000
-1.35047663	-0.02502518
-1.35041263	0.00976592
-1.35034863	-0.04486221
-1.35028463	-0.00518815
-1.35022063	0.00976592
-1.35015663	-0.01007111
-1.35009263	0.00976592
-1.35002863	0.00488296
-1.34996463	0.02960295
-1.34990063	0.01464888
-1.34983663	-0.02990814
-1.34977263	-0.01007111
-1.34970863	0.00000000
-1.34964463	-0.01983703
-1.34958063	-0.02502518
-1.34951663	-0.01495407
-1.34945263	-0.01495407
-1.34938863	-0.01007111
-1.34932463	0.00488296
-1.34926063	0.03448591
-1.34919663	-0.01983703
-1.34913263	-0.01983703
-1.34906863	0.00488296
-1.34900463	-0.01495407
-1.34894063	-0.02990814
-1.34887663	-0.04486221
-1.34881263	0.00000000
-1.34874863	0.00000000
-1.34868463	-0.03479110
-1.34862063	-0.01007111
-1.34855663	0.01464888
-1.34849263	0.01464888
-1.34842863	0.00976592
-1.34836463	0.00000000
-1.34830063	-0.01495407
-1.34823663	-0.00518815
-1.34817263	-0.04486221
-1.34810863	0.00488296
-1.34804463	0.00488296
-1.34798063	-0.01007111
-1.34791663	0.00976592
-1.34785263	-0.01983703
-1.34778863	-0.00518815
-1.34772463	-0.01007111
-1.34766063	-0.01007111
-1.34759663	-0.05462813
-1.34753263	0.00000000
-1.34746863	0.00488296
-1.34740463	-0.01495407
-1.34734063	-0.01495407
-1.34727663	-0.02990814
-1.34721263	0.00976592
-1.34714863	0.00000000
-1.34708463	0.00488296
-1.34702063	-0.01007111
-1.34695663	0.00488296
-1.34689263	-0.01983703
-1.34682863	-0.02502518
-1.34676463	-0.02502518
-1.34670063	-0.02502518
-1.34663663	0.00976592
-1.34657263	0.00000000
-1.34650863	-0.01007111
-1.34644463	-0.02502518
-1.34638063	-0.01007111
-1.34631663	0.00976592
-1.34625263	0.00488296
-1.34618863	0.00976592
-1.34612463	0.01953185
-1.34606063	-0.01007111
-1.34599663	0.01953185
-1.34593263	0.00488296
-1.34586863	-0.03479110
-1.34580463	-0.03479110
-1.34574063	0.00000000
-1.34567663	-0.01495407
-1.34561263	0.01953185
-1.34554863	0.00000000
-1.34548463	-0.00518815
-1.34542063	0.02471999
-1.34535663	-0.01983703
-1.34529263	0.00000000
-1.34522863	-0.01983703
-1.34516463	0.00976592
-1.34510063	-0.01495407
-1.34503663	-0.03967406
-1.34497263	-0.00518815
-1.34490863	-0.01007111
-1.34484463	0.00976592
-1.34478063	-0.00518815
-1.34471663	-0.02990814
-1.34465263	0.02471999
-1.34458863	-0.01495407
-1.34452463	0.00488296
-1.34446063	0.01464888
-1.34439663	-0.01495407
-1.34433263	0.00488296
-1.34426863	0.00976592
-1.34420463	0.01464888
-1.34414063	0.04943999
-1.34407663	0.01464888
-1.34401263	-0.01495407
-1.34394863	0.00976592
-1.34388463	0.01953185
-1.34382063	0.00000000
-1.34375663	0.00976592
-1.34369263	-0.01983703
-1.34362863	-0.04486221
-1.34356463	0.00000000
-1.34350063	-0.00518815
-1.34343663	-0.01007111
-1.34337263	0.00000000
-1.34330863	-0.02502518
-1.34324463	-0.00518815
-1.34318063	0.00976592
-1.34311663	-0.01983703
-1.34305263	-0.01007111
-1.34298863	0.01464888
-1.34292463	0.01464888
-1.34286063	-0.00518815
-1.34279663	0.01953185
-1.34273263	-0.05462813
-1.34266863	0.00000000
-1.34260463	0.02471999
-1.34254063	0.00000000
-1.34247663	0.01464888
-1.34241263	-0.01495407
-1.34234863	-0.01495407
-1.34228463	0.00000000
-1.34222063	0.00976592
-1.34215663	0.02471999
-1.34209263	0.00000000
-1.34202863	0.01464888
-1.34196463	0.00488296
-1.34190063	-0.01495407
-1.34183663	0.00488296
-1.34177263	0.01464888
-1.34170863	0.00488296
-1.34164463	-0.00518815
-1.34158063	0.00000000
-1.34151663	0.00488296
-1.34145263	-0.01007111
-1.34138863	0.00000000
-1.34132463	0.00000000
-1.34126063	0.01953185
-1.34119663	0.04455702
-1.34113263	0.00488296
-1.34106863	-0.02502518
-1.34100463	-0.01007111
-1.34094063	0.02471999
-1.34087663	-0.01007111
-1.34081263	-0.03479110
-1.34074863	0.01464888
-1.34068463	0.02471999
-1.34062063	0.00000000
-1.34055663	-0.01007111
-1.34049263	-0.01495407
-1.34042863	-0.01983703
-1.34036463	0.00976592
-1.34030063	0.00488296
-1.34023663	0.00000000
-1.34017263	-0.02990814
-1.34010863	-0.01007111
-1.34004463	0.00976592
-1.33998063	0.00000000
-1.33991663	-0.01495407
-1.33985263	-0.02502518
-1.33978863	-0.04974517
-1.33972463	0.00000000
-1.33966063	0.00000000
-1.33959663	-0.01983703
-1.33953263	0.00976592
-1.33946863	0.03448591
-1.33940463	-0.01007111
-1.33934063	-0.01495407
-1.33927663	-0.01495407
-1.33921263	0.00976592
-1.33914863	-0.01983703
-1.33908463	-0.00518815
-1.33902063	-0.01007111
-1.33895663	0.00000000
-1.33889263	0.01464888
-1.33882863	0.01464888
-1.33876463	-0.02502518
-1.33870063	-0.04486221
-1.33863663	0.02960295
-1.33857263	0.02471999
-1.33850863	-0.01495407
-1.33844463	-0.01983703
-1.33838063	0.02471999
-1.33831663	0.00976592
-1.33825263	-0.01983703
-1.33818863	-0.01007111
-1.33812463	-0.01983703
-1.33806063	0.00000000
-1.33799663	-0.03967406
-1.33793263	-0.01007111
-1.33786863	-0.01007111
-1.33780463	0.00976592
-1.33774063	0.02471999
-1.33767663	0.02471999
-1.33761263	0.00488296
-1.33754863	0.01953185
-1.33748463	0.01953185
-1.33742063	-0.02502518
-1.33735663	0.00488296
-1.33729263	0.00000000
-1.33722863	-0.01983703
-1.33716463	0.01953185
-1.33710063	-0.01495407
-1.33703663	0.01953185
-1.33697263	-0.01007111
-1.33690863	-0.01495407
-1.33684463	-0.00518815
-1.33678063	-0.01007111
-1.33671663	-0.01007111
-1.33665263	-0.02990814
-1.33658863	-0.04486221
-1.33652463	0.03448591
-1.33646063	0.01464888
-1.33639663	0.00976592
-1.33633263	0.01953185
-1.33626863	-0.01007111
-1.33620463	-0.01007111
-1.33614063	-0.01495407
-1.33607663	-0.01007111
-1.33601263	0.01953185
-1.33594863	0.00976592
-1.33588463	-0.01007111
-1.33582063	-0.02990814
-1.33575663	-0.01983703
-1.33569263	-0.01007111
-1.33562863	0.00488296
-1.33556463	0.00488296
-1.33550063	-0.01495407
-1.33543663	0.03936888
-1.33537263	0.00976592
-1.33530863	0.02471999
-1.33524463	0.00976592
-1.33518063	0.00488296
-1.33511663	-0.01983703
-1.33505263	-0.01495407
-1.33498863	0.01464888
-1.33492463	-0.01495407
-1.33486063	-0.01007111
-1.33479663	0.02471999
-1.33473263	0.00488296
-1.33466863	0.02471999
-1.33460463	0.02471999
-1.33454063	-0.01495407
-1.33447663	-0.01495407
-1.33441263	-0.01983703
-1.33434863	-0.02502518
-1.33428463	0.00976592
-1.33422063	-0.01983703
-1.33415663	-0.01007111
-1.33409263	0.00976592
-1.33402863	-0.01007111
-1.33396463	-0.01495407
-1.33390063	0.01953185
-1.33383663	-0.01495407
-1.33377263	-0.00518815
-1.33370863	0.00000000
-1.33364463	0.00976592
-1.33358063	0.02471999
-1.33351663	-0.01007111
-1.33345263	0.01464888
-1.33338863	0.00488296
-1.33332463	0.00000000
-1.33326063	0.01464888
-1.33319663	-0.01007111
-1.33313263	-0.02502518
-1.33306863	-0.01983703
-1.33300463	0.02960295
-1.33294063	0.00000000
-1.33287663	-0.02990814
-1.33281263	0.01953185
-1.33274863	-0.01495407
-1.33268463	-0.01007111
-1.33262063	-0.02502518
-1.33255663	0.01953185
-1.33249263	0.00488296
-1.33242863	-0.00518815
-1.33236463	0.00000000
-1.33230063	0.01464888
-1.33223663	0.00488296
-1.33217263	0.01953185
-1.33210863	-0.01983703
-1.33204463	-0.02990814
-1.33198063	-0.01007111
-1.33191663	-0.01007111
-1.33185263	0.00488296
-1.33178863	-0.03967406
-1.33172463	-0.01495407
-1.33166063	-0.03967406
-1.33159663	-0.02990814
-1.33153263	0.00976592
-1.33146863	0.00000000
-1.33140463	0.01953185
-1.33134063	-0.01983703
-1.33127663	-0.01983703
-1.33121263	-0.01007111
-1.33114863	0.00488296
-1.33108463	-0.01007111
-1.33102063	-0.01007111
-1.33095663	-0.01495407
-1.33089263	0.00976592
-1.33082863	0.00488296
-1.33076463	-0.01983703
-1.33070063	-0.02990814
-1.33063663	0.01953185
-1.33057263	0.02471999
-1.33050863	-0.01495407
-1.33044463	0.02471999
-1.33038063	0.00000000
-1.33031663	0.00488296
-1.33025263	-0.00518815
-1.33018863	-0.01007111
-1.33012463	0.03936888
-1.33006063	0.01953185
-1.32999663	0.00000000
-1.32993263	0.01464888
-1.32986863	0.00976592
-1.32980463	0.02960295
-1.32974063	0.01464888
-1.32967663	-0.01007111
-1.32961263	0.00488296
-1.32954863	0.00976592
-1.32948463	-0.02502518
-1.32942063	0.00976592
-1.32935663	0.01953185
-1.32929263	-0.00518815
-1.32922863	0.01953185
-1.32916463	0.01953185
-1.32910063	-0.01007111
-1.32903663	-0.00518815
-1.32897263	-0.01007111
-1.32890863	0.00976592
-1.32884463	0.00000000
-1.32878063	-0.00518815
-1.32871663	-0.02990814
-1.32865263	-0.01007111
-1.32858863	0.01464888
-1.32852463	-0.01007111
-1.32846063	0.05432295
-1.32839663	0.00000000
-1.32833263	0.01953185
-1.32826863	0.01464888
-1.32820463	0.00488296
-1.32814063	-0.01495407
-1.32807663	0.00976592
-1.32801263	-0.01983703
-1.32794863	-0.01983703
-1.32788463	0.01953185
-1.32782063	-0.01983703
-1.32775663	0.03448591
-1.32769263	0.00000000
-1.32762863	0.02960295
-1.32756463	-0.02502518
-1.32750063	0.02960295
-1.32743663	-0.01983703
-1.32737263	0.00000000
-1.32730863	0.01464888
-1.32724463	-0.00518815
-1.32718063	0.01464888
-1.32711663	-0.01983703
-1.32705263	-0.01007111
-1.32698863	-0.01007111
-1.32692463	0.00000000
-1.32686063	0.00488296
-1.32679663	0.00000000
-1.32673263	-0.01007111
-1.32666863	-0.00518815
-1.32660463	-0.01983703
-1.32654063	-0.01007111
-1.32647663	0.00976592
-1.32641263	0.00000000
-1.32634863	-0.01007111
-1.32628463	0.02960295
-1.32622063	0.00976592
-1.32615663	0.00488296
-1.32609263	-0.01983703
-1.32602863	-0.01495407
-1.32596463	0.00976592
-1.32590063	0.01464888
-1.32583663	0.00976592
-1.32577263	0.00976592
-1.32570863	-0.02990814
-1.32564463	0.00000000
-1.32558063	0.00488296
-1.32551663	-0.00518815
-1.32545263	0.00488296
-1.32538863	0.00488296
-1.32532463	0.00000000
-1.32526063	-0.00518815
-1.32519663	0.00000000
-1.32513263	0.01464888
-1.32506863	-0.01495407
-1.32500463	-0.01007111
-1.32494063	0.01953185
-1.32487663	-0.01007111
-1.32481263	-0.01007111
-1.32474863	0.01953185
-1.32468463	0.00976592
-1.32462063	-0.02502518
-1.32455663	-0.01007111
-1.32449263	0.01953185
-1.32442863	0.03936888
-1.32436463	0.03448591
-1.32430063	-0.01495407
-1.32423663	-0.01983703
-1.32417263	0.00000000
-1.32410863	-0.01983703
-1.32404463	-0.02502518
-1.32398063	0.00000000
-1.32391663	-0.01007111
-1.32385263	-0.01007111
-1.32378863	-0.01495407
-1.32372463	-0.02502518
-1.32366063	0.00000000
-1.32359663	0.00488296
-1.32353263	-0.01007111
-1.32346863	-0.02502518
-1.32340463	-0.01495407
-1.32334063	0.01953185
-1.32327663	-0.01007111
-1.32321263	-0.01007111
-1.32314863	-0.02990814
-1.32308463	-0.04486221
-1.32302063	-0.01007111
-1.32295663	0.00976592
-1.32289263	-0.02990814
-1.32282863	0.01953185
-1.32276463	-0.01495407
-1.32270063	-0.00518815
-1.32263663	0.00976592
-1.32257263	0.01953185
-1.32250863	0.01953185
-1.32244463	0.00000000
