Tempo	Canale A
-2.49273840	-0.01007111
-2.49267440	-0.02990814
-2.49261040	-0.02990814
-2.49254640	-0.02502518
-2.49248240	-0.01495407
-2.49241840	-0.03479110
-2.49235440	0.00000000
-2.49229040	0.02471999
-2.49222640	0.01464888
-2.49216240	-0.01007111
-2.49209840	-0.02990814
-2.49203440	0.00488296
-2.49197040	0.01464888
-2.49190640	-0.01007111
-2.49184240	0.00000000
-2.49177840	-0.01983703
-2.49171440	-0.01495407
-2.49165040	-0.01007111
-2.49158640	0.00000000
-2.49152240	0.00488296
-2.49145840	-0.02990814
-2.49139440	-0.02502518
-2.49133040	0.00976592
-2.49126640	-0.02502518
-2.49120240	-0.01007111
-2.49113840	-0.01007111
-2.49107440	0.01464888
-2.49101040	-0.01007111
-2.49094640	-0.01983703
-2.49088240	0.00488296
-2.49081840	0.04455702
-2.49075440	0.00000000
-2.49069040	0.00000000
-2.49062640	0.00976592
-2.49056240	-0.01983703
-2.49049840	0.00488296
-2.49043440	0.00000000
-2.49037040	-0.01007111
-2.49030640	0.02471999
-2.49024240	0.01464888
-2.49017840	0.01464888
-2.49011440	-0.01007111
-2.49005040	0.02960295
-2.48998640	0.00000000
-2.48992240	-0.02990814
-2.48985840	0.00976592
-2.48979440	0.00976592
-2.48973040	0.00488296
-2.48966640	-0.01495407
-2.48960240	0.02471999
-2.48953840	0.02960295
-2.48947440	-0.02502518
-2.48941040	-0.00518815
-2.48934640	-0.02990814
-2.48928240	-0.01983703
-2.48921840	-0.01495407
-2.48915440	-0.01983703
-2.48909040	-0.01495407
-2.48902640	0.00000000
-2.48896240	-0.01007111
-2.48889840	-0.01983703
-2.48883440	-0.01007111
-2.48877040	-0.01983703
-2.48870640	0.02471999
-2.48864240	0.04455702
-2.48857840	-0.01983703
-2.48851440	0.01953185
-2.48845040	-0.00518815
-2.48838640	-0.03967406
-2.48832240	-0.01983703
-2.48825840	0.00000000
-2.48819440	-0.01983703
-2.48813040	0.00000000
-2.48806640	-0.02502518
-2.48800240	-0.01007111
-2.48793840	-0.03479110
-2.48787440	-0.01007111
-2.48781040	-0.00518815
-2.48774640	-0.01983703
-2.48768240	0.02960295
-2.48761840	0.00488296
-2.48755440	0.00976592
-2.48749040	-0.01007111
-2.48742640	0.00000000
-2.48736240	-0.01007111
-2.48729840	0.00976592
-2.48723440	-0.01495407
-2.48717040	-0.03967406
-2.48710640	0.00488296
-2.48704240	0.00000000
-2.48697840	0.02471999
-2.48691440	-0.02502518
-2.48685040	-0.02502518
-2.48678640	-0.01983703
-2.48672240	0.02471999
-2.48665840	-0.00518815
-2.48659440	0.00976592
-2.48653040	-0.01007111
-2.48646640	0.00000000
-2.48640240	0.00976592
-2.48633840	-0.01495407
-2.48627440	-0.02990814
-2.48621040	-0.04486221
-2.48614640	-0.01983703
-2.48608240	0.01464888
-2.48601840	0.01464888
-2.48595440	-0.01983703
-2.48589040	-0.01983703
-2.48582640	0.01464888
-2.48576240	0.00000000
-2.48569840	0.01953185
-2.48563440	-0.01007111
-2.48557040	-0.01983703
-2.48550640	-0.00518815
-2.48544240	-0.01007111
-2.48537840	0.00000000
-2.48531440	0.00000000
-2.48525040	0.00488296
-2.48518640	-0.01495407
-2.48512240	-0.01495407
-2.48505840	0.00488296
-2.48499440	0.01464888
-2.48493040	0.02471999
-2.48486640	0.00976592
-2.48480240	0.01464888
-2.48473840	0.01953185
-2.48467440	0.00976592
-2.48461040	-0.01983703
-2.48454640	-0.02990814
-2.48448240	-0.01007111
-2.48441840	0.02471999
-2.48435440	-0.01983703
-2.48429040	0.01464888
-2.48422640	-0.01007111
-2.48416240	-0.02990814
-2.48409840	-0.01495407
-2.48403440	-0.03479110
-2.48397040	0.00488296
-2.48390640	0.00488296
-2.48384240	-0.01983703
-2.48377840	0.00000000
-2.48371440	-0.05951110
-2.48365040	0.00000000
-2.48358640	-0.01495407
-2.48352240	0.00000000
-2.48345840	-0.02990814
-2.48339440	0.00000000
-2.48333040	-0.01495407
-2.48326640	-0.01007111
-2.48320240	-0.02502518
-2.48313840	0.00976592
-2.48307440	0.01953185
-2.48301040	-0.01495407
-2.48294640	0.00000000
-2.48288240	-0.01495407
-2.48281840	0.01464888
-2.48275440	-0.01007111
-2.48269040	0.00000000
-2.48262640	-0.01495407
-2.48256240	0.01464888
-2.48249840	-0.01007111
-2.48243440	0.00976592
-2.48237040	0.00000000
-2.48230640	0.00488296
-2.48224240	-0.04486221
-2.48217840	0.00488296
-2.48211440	-0.02990814
-2.48205040	-0.01983703
-2.48198640	-0.01495407
-2.48192240	0.00488296
-2.48185840	0.00976592
-2.48179440	-0.04974517
-2.48173040	0.00976592
-2.48166640	-0.01007111
-2.48160240	0.00000000
-2.48153840	-0.00518815
-2.48147440	0.00000000
-2.48141040	-0.03479110
-2.48134640	0.00976592
-2.48128240	0.02960295
-2.48121840	0.04455702
-2.48115440	-0.01983703
-2.48109040	-0.01983703
-2.48102640	-0.03967406
-2.48096240	-0.02502518
-2.48089840	0.00000000
-2.48083440	-0.01983703
-2.48077040	0.03448591
-2.48070640	-0.03479110
-2.48064240	-0.02990814
-2.48057840	0.00000000
-2.48051440	-0.01007111
-2.48045040	0.02471999
-2.48038640	0.00000000
-2.48032240	0.00976592
-2.48025840	0.00976592
-2.48019440	0.00976592
-2.48013040	0.00976592
-2.48006640	-0.01007111
-2.48000240	-0.01007111
-2.47993840	0.00488296
-2.47987440	0.01953185
-2.47981040	0.01464888
-2.47974640	0.00000000
-2.47968240	-0.01983703
-2.47961840	0.02960295
-2.47955440	-0.03479110
-2.47949040	-0.01007111
-2.47942640	0.00488296
-2.47936240	0.00488296
-2.47929840	0.02960295
-2.47923440	-0.01007111
-2.47917040	0.00976592
-2.47910640	0.00000000
-2.47904240	-0.00518815
-2.47897840	0.00488296
-2.47891440	-0.01983703
-2.47885040	0.03448591
-2.47878640	0.01953185
-2.47872240	0.00488296
-2.47865840	0.02471999
-2.47859440	0.02471999
-2.47853040	0.01464888
-2.47846640	-0.03967406
-2.47840240	0.01953185
-2.47833840	-0.01983703
-2.47827440	0.00000000
-2.47821040	-0.01007111
-2.47814640	0.00000000
-2.47808240	0.00488296
-2.47801840	0.03448591
-2.47795440	0.00488296
-2.47789040	-0.01495407
-2.47782640	0.00488296
-2.47776240	-0.01007111
-2.47769840	0.01464888
-2.47763440	0.00976592
-2.47757040	0.01953185
-2.47750640	-0.02502518
-2.47744240	0.01464888
-2.47737840	-0.02502518
-2.47731440	-0.00518815
-2.47725040	0.01953185
-2.47718640	0.01953185
-2.47712240	0.00000000
-2.47705840	-0.01983703
-2.47699440	0.00976592
-2.47693040	-0.02990814
-2.47686640	-0.02990814
-2.47680240	-0.02502518
-2.47673840	-0.01007111
-2.47667440	0.00976592
-2.47661040	0.00976592
-2.47654640	0.00488296
-2.47648240	-0.01007111
-2.47641840	0.02471999
-2.47635440	0.04455702
-2.47629040	-0.02990814
-2.47622640	0.00488296
-2.47616240	-0.01983703
-2.47609840	0.00000000
-2.47603440	0.00000000
-2.47597040	0.02471999
-2.47590640	-0.03479110
-2.47584240	-0.01983703
-2.47577840	0.00976592
-2.47571440	-0.01007111
-2.47565040	-0.01495407
-2.47558640	0.00488296
-2.47552240	0.00488296
-2.47545840	0.00000000
-2.47539440	0.01953185
-2.47533040	-0.02990814
-2.47526640	-0.02990814
-2.47520240	0.00488296
-2.47513840	-0.01983703
-2.47507440	-0.01007111
-2.47501040	-0.02990814
-2.47494640	-0.01495407
-2.47488240	-0.00518815
-2.47481840	-0.01495407
-2.47475440	-0.01495407
-2.47469040	-0.04486221
-2.47462640	0.00488296
-2.47456240	0.01953185
-2.47449840	-0.00518815
-2.47443440	0.00976592
-2.47437040	0.00000000
-2.47430640	-0.00518815
-2.47424240	-0.00518815
-2.47417840	-0.01495407
-2.47411440	-0.03479110
-2.47405040	0.00488296
-2.47398640	0.00000000
-2.47392240	-0.01983703
-2.47385840	-0.01007111
-2.47379440	-0.01007111
-2.47373040	0.01953185
-2.47366640	-0.03479110
-2.47360240	0.00000000
-2.47353840	-0.01983703
-2.47347440	-0.02990814
-2.47341040	-0.00518815
-2.47334640	-0.01495407
-2.47328240	0.01464888
-2.47321840	-0.02990814
-2.47315440	0.01464888
-2.47309040	0.00488296
-2.47302640	0.00976592
-2.47296240	-0.01007111
-2.47289840	-0.01007111
-2.47283440	-0.02502518
-2.47277040	0.01953185
-2.47270640	-0.01007111
-2.47264240	0.00976592
-2.47257840	-0.02990814
-2.47251440	0.00000000
-2.47245040	0.00488296
-2.47238640	-0.01007111
-2.47232240	-0.01007111
-2.47225840	0.01464888
-2.47219440	0.00000000
-2.47213040	-0.01007111
-2.47206640	-0.00518815
-2.47200240	-0.01983703
-2.47193840	-0.01007111
-2.47187440	-0.03479110
-2.47181040	-0.01983703
-2.47174640	-0.01983703
-2.47168240	-0.03967406
-2.47161840	-0.01007111
-2.47155440	-0.02502518
-2.47149040	0.00000000
-2.47142640	-0.01983703
-2.47136240	0.01953185
-2.47129840	0.01953185
-2.47123440	0.00976592
-2.47117040	0.01464888
-2.47110640	-0.02502518
-2.47104240	-0.01007111
-2.47097840	-0.01007111
-2.47091440	-0.01495407
-2.47085040	0.03448591
-2.47078640	-0.01983703
-2.47072240	-0.00518815
-2.47065840	0.00488296
-2.47059440	-0.00518815
-2.47053040	-0.01007111
-2.47046640	-0.00518815
-2.47040240	-0.01983703
-2.47033840	-0.01007111
-2.47027440	-0.01007111
-2.47021040	0.00000000
-2.47014640	0.03936888
-2.47008240	0.00000000
-2.47001840	-0.01495407
-2.46995440	-0.01495407
-2.46989040	0.01464888
-2.46982640	-0.01983703
-2.46976240	0.01464888
-2.46969840	-0.03479110
-2.46963440	-0.01983703
-2.46957040	-0.01983703
-2.46950640	0.00976592
-2.46944240	0.01953185
-2.46937840	-0.01983703
-2.46931440	0.00000000
-2.46925040	-0.01495407
-2.46918640	0.00000000
-2.46912240	0.03448591
-2.46905840	0.01953185
-2.46899440	-0.03479110
-2.46893040	-0.04486221
-2.46886640	0.00976592
-2.46880240	-0.01495407
-2.46873840	-0.03479110
-2.46867440	0.01464888
-2.46861040	0.01464888
-2.46854640	0.01953185
-2.46848240	-0.01007111
-2.46841840	0.01464888
-2.46835440	-0.01983703
-2.46829040	0.00976592
-2.46822640	0.02960295
-2.46816240	-0.00518815
-2.46809840	-0.01495407
-2.46803440	0.01953185
-2.46797040	0.03448591
-2.46790640	-0.01007111
-2.46784240	-0.01007111
-2.46777840	0.00000000
-2.46771440	0.01464888
-2.46765040	-0.00518815
-2.46758640	-0.02990814
-2.46752240	0.00488296
-2.46745840	0.00000000
-2.46739440	-0.01983703
-2.46733040	0.00488296
-2.46726640	-0.01495407
-2.46720240	-0.00518815
-2.46713840	0.00976592
-2.46707440	-0.01007111
-2.46701040	0.00488296
-2.46694640	-0.04974517
-2.46688240	-0.01007111
-2.46681840	-0.02990814
-2.46675440	-0.01007111
-2.46669040	-0.01983703
-2.46662640	0.01464888
-2.46656240	0.02960295
-2.46649840	0.03936888
-2.46643440	0.03448591
-2.46637040	0.02471999
-2.46630640	-0.02502518
-2.46624240	0.01953185
-2.46617840	-0.01983703
-2.46611440	-0.01007111
-2.46605040	0.01464888
-2.46598640	0.00488296
-2.46592240	0.01953185
-2.46585840	0.00488296
-2.46579440	0.00000000
-2.46573040	-0.05951110
-2.46566640	-0.00518815
-2.46560240	-0.00518815
-2.46553840	-0.02502518
-2.46547440	-0.02502518
-2.46541040	-0.00518815
-2.46534640	0.01953185
-2.46528240	-0.01007111
-2.46521840	0.01953185
-2.46515440	0.00000000
-2.46509040	0.00488296
-2.46502640	-0.01495407
-2.46496240	0.00000000
-2.46489840	-0.02502518
-2.46483440	0.00488296
-2.46477040	0.00000000
-2.46470640	0.00488296
-2.46464240	-0.02502518
-2.46457840	-0.00518815
-2.46451440	0.01464888
-2.46445040	0.00976592
-2.46438640	-0.01495407
-2.46432240	0.00976592
-2.46425840	-0.01007111
-2.46419440	-0.01495407
-2.46413040	-0.01495407
-2.46406640	0.00000000
-2.46400240	-0.01495407
-2.46393840	0.00488296
-2.46387440	-0.01983703
-2.46381040	-0.02990814
-2.46374640	-0.02502518
-2.46368240	0.00488296
-2.46361840	-0.02990814
-2.46355440	0.03448591
-2.46349040	0.01464888
-2.46342640	-0.02502518
-2.46336240	0.00000000
-2.46329840	-0.01495407
-2.46323440	-0.01007111
-2.46317040	0.02960295
-2.46310640	0.01953185
-2.46304240	0.00000000
-2.46297840	0.00488296
-2.46291440	-0.02502518
-2.46285040	0.01953185
-2.46278640	0.01464888
-2.46272240	-0.03479110
-2.46265840	0.02471999
-2.46259440	-0.01983703
-2.46253040	-0.01007111
-2.46246640	0.01464888
-2.46240240	-0.03967406
-2.46233840	0.01464888
-2.46227440	-0.01495407
-2.46221040	0.03448591
-2.46214640	-0.01495407
-2.46208240	0.00976592
-2.46201840	0.00000000
-2.46195440	0.00488296
-2.46189040	-0.01495407
-2.46182640	0.00976592
-2.46176240	0.00488296
-2.46169840	-0.02502518
-2.46163440	-0.01007111
-2.46157040	-0.02502518
-2.46150640	-0.01007111
-2.46144240	-0.01007111
-2.46137840	-0.00518815
-2.46131440	0.00976592
-2.46125040	0.01953185
-2.46118640	-0.03479110
-2.46112240	-0.01007111
-2.46105840	-0.02502518
-2.46099440	-0.01007111
-2.46093040	-0.03967406
-2.46086640	-0.02502518
-2.46080240	0.00000000
-2.46073840	-0.01983703
-2.46067440	-0.01007111
-2.46061040	0.02471999
-2.46054640	0.01953185
-2.46048240	0.00000000
-2.46041840	0.01464888
-2.46035440	-0.03479110
-2.46029040	0.01464888
-2.46022640	-0.01495407
-2.46016240	-0.01495407
-2.46009840	0.01953185
-2.46003440	-0.03479110
-2.45997040	-0.02502518
-2.45990640	0.01464888
-2.45984240	0.00000000
-2.45977840	0.00488296
-2.45971440	0.03448591
-2.45965040	-0.01983703
-2.45958640	-0.02990814
-2.45952240	-0.01495407
-2.45945840	-0.01983703
-2.45939440	-0.03479110
-2.45933040	0.00488296
-2.45926640	0.00000000
-2.45920240	-0.03479110
-2.45913840	0.00976592
-2.45907440	0.00488296
-2.45901040	-0.01007111
-2.45894640	0.03936888
-2.45888240	0.00488296
-2.45881840	-0.01983703
-2.45875440	-0.00518815
-2.45869040	-0.01007111
-2.45862640	-0.02990814
-2.45856240	-0.02502518
-2.45849840	-0.01983703
-2.45843440	0.01953185
-2.45837040	-0.02502518
-2.45830640	-0.02990814
-2.45824240	-0.01007111
-2.45817840	-0.02502518
-2.45811440	0.00488296
-2.45805040	-0.01983703
-2.45798640	0.00000000
-2.45792240	0.00976592
-2.45785840	-0.01495407
-2.45779440	0.01464888
-2.45773040	0.00488296
-2.45766640	-0.01007111
-2.45760240	-0.01007111
-2.45753840	-0.01007111
-2.45747440	-0.03479110
-2.45741040	0.00488296
-2.45734640	0.00976592
-2.45728240	-0.02990814
-2.45721840	-0.01007111
-2.45715440	-0.02502518
-2.45709040	0.01953185
-2.45702640	-0.00518815
-2.45696240	0.00488296
-2.45689840	-0.02990814
-2.45683440	0.01953185
-2.45677040	0.01464888
-2.45670640	-0.02990814
-2.45664240	0.01953185
-2.45657840	-0.03479110
-2.45651440	0.00000000
-2.45645040	-0.02502518
-2.45638640	-0.01007111
-2.45632240	0.02960295
-2.45625840	-0.01007111
-2.45619440	0.00976592
-2.45613040	-0.01007111
-2.45606640	0.00488296
-2.45600240	0.00000000
-2.45593840	-0.00518815
-2.45587440	-0.01983703
-2.45581040	-0.02502518
-2.45574640	0.02471999
-2.45568240	-0.01983703
-2.45561840	-0.02990814
-2.45555440	-0.04486221
-2.45549040	-0.01495407
-2.45542640	0.00976592
-2.45536240	0.00000000
-2.45529840	0.02471999
-2.45523440	0.00000000
-2.45517040	0.01464888
-2.45510640	0.02960295
-2.45504240	0.00000000
-2.45497840	0.00000000
-2.45491440	0.01464888
-2.45485040	0.02960295
-2.45478640	0.00976592
-2.45472240	0.02471999
-2.45465840	-0.01495407
-2.45459440	0.01953185
-2.45453040	-0.05462813
-2.45446640	0.01464888
-2.45440240	-0.02502518
-2.45433840	-0.01007111
-2.45427440	-0.02502518
-2.45421040	-0.04974517
-2.45414640	-0.01007111
-2.45408240	0.00000000
-2.45401840	0.00000000
-2.45395440	-0.01983703
-2.45389040	-0.04486221
-2.45382640	-0.04486221
-2.45376240	0.00488296
-2.45369840	0.00000000
-2.45363440	-0.00518815
-2.45357040	-0.01983703
-2.45350640	0.02960295
-2.45344240	-0.01495407
-2.45337840	0.00488296
-2.45331440	-0.00518815
-2.45325040	-0.00518815
-2.45318640	-0.01495407
-2.45312240	0.00976592
-2.45305840	0.00000000
-2.45299440	-0.02990814
-2.45293040	0.01464888
-2.45286640	0.01464888
-2.45280240	-0.01495407
-2.45273840	0.00000000
-2.45267440	-0.02502518
-2.45261040	-0.01007111
-2.45254640	0.00000000
-2.45248240	0.01953185
-2.45241840	-0.02990814
-2.45235440	0.03936888
-2.45229040	0.00976592
-2.45222640	-0.01983703
-2.45216240	0.00976592
-2.45209840	-0.01983703
-2.45203440	-0.01983703
-2.45197040	-0.01983703
-2.45190640	0.01464888
-2.45184240	0.00488296
-2.45177840	-0.01007111
-2.45171440	-0.01983703
-2.45165040	-0.02502518
-2.45158640	-0.02990814
-2.45152240	-0.03967406
-2.45145840	-0.01007111
-2.45139440	-0.02990814
-2.45133040	-0.01983703
-2.45126640	-0.01495407
-2.45120240	-0.02502518
-2.45113840	-0.01495407
-2.45107440	-0.02990814
-2.45101040	-0.00518815
-2.45094640	0.00976592
-2.45088240	0.00488296
-2.45081840	0.00976592
-2.45075440	0.00488296
-2.45069040	-0.01983703
-2.45062640	-0.01007111
-2.45056240	0.00000000
-2.45049840	-0.02502518
-2.45043440	-0.01983703
-2.45037040	-0.00518815
-2.45030640	-0.01983703
-2.45024240	-0.01007111
-2.45017840	-0.01007111
-2.45011440	0.04455702
-2.45005040	0.01464888
-2.44998640	0.00976592
-2.44992240	-0.01007111
-2.44985840	-0.02990814
-2.44979440	-0.02990814
-2.44973040	-0.01007111
-2.44966640	0.01953185
-2.44960240	0.00000000
-2.44953840	-0.01007111
-2.44947440	0.00976592
-2.44941040	0.03448591
-2.44934640	0.01953185
-2.44928240	-0.01983703
-2.44921840	0.00000000
-2.44915440	-0.02502518
-2.44909040	0.00976592
-2.44902640	0.00488296
-2.44896240	0.00976592
-2.44889840	0.03448591
-2.44883440	0.00976592
-2.44877040	0.01464888
-2.44870640	0.01953185
-2.44864240	-0.01007111
-2.44857840	-0.01495407
-2.44851440	0.00488296
-2.44845040	0.00488296
-2.44838640	-0.02502518
-2.44832240	-0.01983703
-2.44825840	-0.02990814
-2.44819440	0.00000000
-2.44813040	-0.01983703
-2.44806640	-0.01983703
-2.44800240	0.00000000
-2.44793840	-0.01007111
-2.44787440	0.00000000
-2.44781040	0.00976592
-2.44774640	-0.02502518
-2.44768240	0.01464888
-2.44761840	-0.01983703
-2.44755440	0.00000000
-2.44749040	-0.01007111
-2.44742640	-0.02990814
-2.44736240	-0.01007111
-2.44729840	-0.01007111
-2.44723440	-0.00518815
-2.44717040	0.01464888
-2.44710640	0.00000000
-2.44704240	-0.03967406
-2.44697840	0.01953185
-2.44691440	0.00488296
-2.44685040	-0.02990814
-2.44678640	-0.02990814
-2.44672240	0.00488296
-2.44665840	-0.00518815
-2.44659440	0.01953185
-2.44653040	-0.01007111
-2.44646640	0.00000000
-2.44640240	-0.01007111
-2.44633840	-0.01983703
-2.44627440	-0.03479110
-2.44621040	0.00000000
-2.44614640	0.00488296
-2.44608240	-0.01007111
-2.44601840	0.01464888
-2.44595440	-0.01495407
-2.44589040	-0.02502518
-2.44582640	-0.02990814
-2.44576240	-0.02990814
-2.44569840	0.00976592
-2.44563440	0.01464888
-2.44557040	0.03936888
-2.44550640	-0.01983703
-2.44544240	-0.03967406
-2.44537840	0.00976592
-2.44531440	0.00488296
-2.44525040	0.00000000
-2.44518640	0.01464888
-2.44512240	0.00000000
-2.44505840	0.00488296
-2.44499440	-0.01007111
-2.44493040	-0.04486221
-2.44486640	0.04455702
-2.44480240	0.01464888
-2.44473840	-0.01983703
-2.44467440	-0.01983703
-2.44461040	-0.01983703
-2.44454640	0.01464888
-2.44448240	-0.02990814
-2.44441840	0.00000000
-2.44435440	-0.01007111
-2.44429040	-0.02990814
-2.44422640	-0.02990814
-2.44416240	-0.01495407
-2.44409840	0.00000000
-2.44403440	-0.01495407
-2.44397040	-0.02990814
-2.44390640	0.00000000
-2.44384240	0.00488296
-2.44377840	0.01953185
-2.44371440	-0.01495407
-2.44365040	-0.04974517
-2.44358640	0.00976592
-2.44352240	-0.02990814
-2.44345840	-0.01007111
-2.44339440	0.03448591
-2.44333040	-0.03967406
-2.44326640	-0.01007111
-2.44320240	0.00976592
-2.44313840	-0.01007111
-2.44307440	-0.01007111
-2.44301040	0.00976592
-2.44294640	-0.02502518
-2.44288240	-0.01983703
-2.44281840	-0.03479110
-2.44275440	0.00976592
-2.44269040	-0.03479110
-2.44262640	-0.01983703
-2.44256240	-0.01983703
-2.44249840	-0.01495407
-2.44243440	0.01464888
-2.44237040	-0.05462813
-2.44230640	-0.01495407
-2.44224240	0.00000000
-2.44217840	0.01464888
-2.44211440	-0.03967406
-2.44205040	-0.01983703
-2.44198640	0.01464888
-2.44192240	0.00488296
-2.44185840	-0.02990814
-2.44179440	-0.02502518
-2.44173040	-0.01495407
-2.44166640	0.00976592
-2.44160240	0.02960295
-2.44153840	-0.00518815
-2.44147440	0.01464888
-2.44141040	-0.01495407
-2.44134640	-0.01983703
-2.44128240	-0.01007111
-2.44121840	0.02471999
-2.44115440	-0.01495407
-2.44109040	0.02960295
-2.44102640	-0.01007111
-2.44096240	-0.01495407
-2.44089840	0.01464888
-2.44083440	0.01464888
-2.44077040	-0.01007111
-2.44070640	0.00488296
-2.44064240	0.00488296
-2.44057840	0.01464888
-2.44051440	0.01464888
-2.44045040	0.00000000
-2.44038640	-0.01495407
-2.44032240	0.00000000
-2.44025840	0.00976592
-2.44019440	-0.01495407
-2.44013040	-0.01983703
-2.44006640	-0.01007111
-2.44000240	0.00000000
-2.43993840	0.00000000
-2.43987440	-0.01007111
-2.43981040	0.06408887
-2.43974640	-0.04486221
-2.43968240	-0.01007111
-2.43961840	-0.03479110
-2.43955440	0.01464888
-2.43949040	-0.02502518
-2.43942640	-0.02990814
-2.43936240	0.01953185
-2.43929840	0.00000000
-2.43923440	-0.01007111
-2.43917040	0.01953185
-2.43910640	-0.01495407
-2.43904240	0.00976592
-2.43897840	0.00976592
-2.43891440	-0.01007111
-2.43885040	0.00976592
-2.43878640	-0.01495407
-2.43872240	0.00976592
-2.43865840	-0.01007111
-2.43859440	-0.01983703
-2.43853040	0.00488296
-2.43846640	0.01464888
-2.43840240	0.01464888
-2.43833840	-0.02502518
-2.43827440	0.00976592
-2.43821040	0.01953185
-2.43814640	-0.02502518
-2.43808240	-0.04486221
-2.43801840	-0.01983703
-2.43795440	0.03448591
-2.43789040	-0.03479110
-2.43782640	0.00976592
-2.43776240	-0.02502518
-2.43769840	-0.02990814
-2.43763440	-0.02990814
-2.43757040	-0.03479110
-2.43750640	0.00488296
-2.43744240	0.01464888
-2.43737840	-0.01983703
-2.43731440	-0.01007111
-2.43725040	-0.02502518
-2.43718640	0.00000000
-2.43712240	0.00976592
-2.43705840	-0.05462813
-2.43699440	0.01953185
-2.43693040	-0.01495407
-2.43686640	-0.04974517
-2.43680240	-0.01007111
-2.43673840	-0.01007111
-2.43667440	0.00488296
-2.43661040	-0.01983703
-2.43654640	0.00000000
-2.43648240	0.00976592
-2.43641840	0.04455702
-2.43635440	0.01953185
-2.43629040	0.02471999
-2.43622640	-0.00518815
-2.43616240	0.00488296
-2.43609840	0.01953185
-2.43603440	0.00976592
-2.43597040	-0.02990814
-2.43590640	0.03448591
-2.43584240	-0.02990814
-2.43577840	-0.01007111
-2.43571440	-0.01983703
-2.43565040	-0.01495407
-2.43558640	0.00000000
-2.43552240	0.01464888
-2.43545840	-0.02502518
-2.43539440	0.00488296
-2.43533040	0.02471999
-2.43526640	0.02960295
-2.43520240	0.00000000
-2.43513840	-0.00518815
-2.43507440	-0.03967406
-2.43501040	-0.01983703
-2.43494640	0.00976592
-2.43488240	0.02471999
-2.43481840	-0.03967406
-2.43475440	-0.00518815
-2.43469040	0.00000000
-2.43462640	0.00488296
-2.43456240	0.00000000
-2.43449840	-0.01007111
-2.43443440	-0.01495407
-2.43437040	-0.00518815
-2.43430640	0.00976592
-2.43424240	-0.01007111
-2.43417840	0.00976592
-2.43411440	-0.04486221
-2.43405040	-0.02502518
