Tempo	Canale A
-2.49281793	0.02960295
-2.49275393	0.02471999
-2.49268993	0.00488296
-2.49262593	-0.00518815
-2.49256193	-0.01983703
-2.49249793	-0.02502518
-2.49243393	0.01464888
-2.49236993	-0.01495407
-2.49230593	-0.01495407
-2.49224193	0.00976592
-2.49217793	-0.01495407
-2.49211393	-0.02502518
-2.49204993	0.00488296
-2.49198593	0.02471999
-2.49192193	-0.01007111
-2.49185793	-0.02502518
-2.49179393	-0.02990814
-2.49172993	-0.01007111
-2.49166593	0.00488296
-2.49160193	-0.03479110
-2.49153793	0.00000000
-2.49147393	0.01953185
-2.49140993	-0.01007111
-2.49134593	0.02471999
-2.49128193	-0.02502518
-2.49121793	-0.01495407
-2.49115393	-0.02502518
-2.49108993	-0.01007111
-2.49102593	-0.01007111
-2.49096193	-0.01007111
-2.49089793	0.01464888
-2.49083393	0.00000000
-2.49076993	0.00976592
-2.49070593	0.02471999
-2.49064193	0.02471999
-2.49057793	-0.00518815
-2.49051393	-0.03479110
-2.49044993	-0.01495407
-2.49038593	-0.01007111
-2.49032193	-0.01007111
-2.49025793	-0.03967406
-2.49019393	-0.01495407
-2.49012993	0.01464888
-2.49006593	-0.02990814
-2.49000193	0.02471999
-2.48993793	0.01953185
-2.48987393	0.00976592
-2.48980993	0.00000000
-2.48974593	0.02471999
-2.48968193	0.00000000
-2.48961793	-0.00518815
-2.48955393	0.00488296
-2.48948993	0.01953185
-2.48942593	-0.01007111
-2.48936193	-0.01007111
-2.48929793	-0.03479110
-2.48923393	0.00488296
-2.48916993	0.03936888
-2.48910593	0.01953185
-2.48904193	-0.01007111
-2.48897793	-0.01983703
-2.48891393	-0.01983703
-2.48884993	-0.03967406
-2.48878593	0.02471999
-2.48872193	0.00488296
-2.48865793	-0.01495407
-2.48859393	-0.01007111
-2.48852993	-0.03967406
-2.48846593	0.00488296
-2.48840193	0.00000000
-2.48833793	-0.01495407
-2.48827393	0.02471999
-2.48820993	0.00488296
-2.48814593	-0.04486221
-2.48808193	-0.01495407
-2.48801793	0.00488296
-2.48795393	0.00488296
-2.48788993	0.00488296
-2.48782593	0.00488296
-2.48776193	-0.01495407
-2.48769793	0.01464888
-2.48763393	-0.02502518
-2.48756993	0.00976592
-2.48750593	0.01464888
-2.48744193	0.00976592
-2.48737793	0.00000000
-2.48731393	-0.02990814
-2.48724993	-0.01983703
-2.48718593	0.00488296
-2.48712193	-0.01007111
-2.48705793	-0.01983703
-2.48699393	-0.01983703
-2.48692993	-0.01495407
-2.48686593	-0.01983703
-2.48680193	-0.02502518
-2.48673793	-0.01007111
-2.48667393	0.00488296
-2.48660993	0.00000000
-2.48654593	-0.01983703
-2.48648193	0.00488296
-2.48641793	-0.01495407
-2.48635393	0.02471999
-2.48628993	0.01464888
-2.48622593	0.02960295
-2.48616193	-0.01007111
-2.48609793	0.00976592
-2.48603393	0.01953185
-2.48596993	0.01464888
-2.48590593	-0.01007111
-2.48584193	0.01953185
-2.48577793	0.02471999
-2.48571393	-0.01983703
-2.48564993	0.00976592
-2.48558593	-0.03479110
-2.48552193	0.01464888
-2.48545793	-0.02502518
-2.48539393	-0.04974517
-2.48532993	0.01464888
-2.48526593	0.00976592
-2.48520193	0.00976592
-2.48513793	-0.02990814
-2.48507393	0.02960295
-2.48500993	-0.01495407
-2.48494593	0.00000000
-2.48488193	0.02471999
-2.48481793	-0.01495407
-2.48475393	-0.01007111
-2.48468993	-0.01007111
-2.48462593	-0.03479110
-2.48456193	-0.00518815
-2.48449793	0.03448591
-2.48443393	0.00000000
-2.48436993	-0.03967406
-2.48430593	-0.01007111
-2.48424193	0.00976592
-2.48417793	0.06408887
-2.48411393	0.00000000
-2.48404993	-0.02990814
-2.48398593	0.00000000
-2.48392193	0.00000000
-2.48385793	0.00488296
-2.48379393	0.01953185
-2.48372993	0.02960295
-2.48366593	0.03448591
-2.48360193	-0.02502518
-2.48353793	-0.01007111
-2.48347393	-0.01983703
-2.48340993	0.01464888
-2.48334593	-0.01007111
-2.48328193	-0.01983703
-2.48321793	-0.02990814
-2.48315393	0.00488296
-2.48308993	0.01464888
-2.48302593	-0.01007111
-2.48296193	0.00976592
-2.48289793	0.00000000
-2.48283393	0.02960295
-2.48276993	0.00000000
-2.48270593	-0.02990814
-2.48264193	0.01953185
-2.48257793	-0.05462813
-2.48251393	0.00488296
-2.48244993	-0.01983703
-2.48238593	0.00976592
-2.48232193	-0.01495407
-2.48225793	0.00000000
-2.48219393	0.01464888
-2.48212993	0.00976592
-2.48206593	-0.03479110
-2.48200193	-0.01495407
-2.48193793	0.00000000
-2.48187393	0.00000000
-2.48180993	-0.02990814
-2.48174593	-0.01495407
-2.48168193	-0.03967406
-2.48161793	-0.05951110
-2.48155393	-0.00518815
-2.48148993	0.00976592
-2.48142593	0.00976592
-2.48136193	-0.01983703
-2.48129793	0.03936888
-2.48123393	-0.02990814
-2.48116993	0.01464888
-2.48110593	0.00000000
-2.48104193	0.01464888
-2.48097793	0.01953185
-2.48091393	0.00000000
-2.48084993	-0.05462813
-2.48078593	0.00488296
-2.48072193	0.00000000
-2.48065793	-0.01495407
-2.48059393	0.02471999
-2.48052993	0.01953185
-2.48046593	-0.00518815
-2.48040193	-0.01007111
-2.48033793	-0.01983703
-2.48027393	-0.01495407
-2.48020993	-0.02990814
-2.48014593	-0.01007111
-2.48008193	0.01464888
-2.48001793	0.01953185
-2.47995393	-0.02502518
-2.47988993	0.00000000
-2.47982593	-0.01007111
-2.47976193	-0.01007111
-2.47969793	-0.00518815
-2.47963393	-0.01007111
-2.47956993	-0.01007111
-2.47950593	-0.01983703
-2.47944193	-0.01007111
-2.47937793	-0.01983703
-2.47931393	-0.04974517
-2.47924993	-0.00518815
-2.47918593	0.01464888
-2.47912193	0.01953185
-2.47905793	0.01464888
-2.47899393	-0.02502518
-2.47892993	0.00000000
-2.47886593	0.00488296
-2.47880193	-0.01495407
-2.47873793	0.01953185
-2.47867393	-0.00518815
-2.47860993	-0.01495407
-2.47854593	-0.03967406
-2.47848193	0.00000000
-2.47841793	0.00000000
-2.47835393	0.03448591
-2.47828993	0.00000000
-2.47822593	-0.05951110
-2.47816193	-0.00518815
-2.47809793	0.01953185
-2.47803393	0.00976592
-2.47796993	0.00488296
-2.47790593	-0.00518815
-2.47784193	0.00000000
-2.47777793	0.00488296
-2.47771393	-0.01495407
-2.47764993	0.00488296
-2.47758593	-0.01983703
-2.47752193	0.01464888
-2.47745793	-0.04974517
-2.47739393	-0.01007111
-2.47732993	-0.01495407
-2.47726593	0.02471999
-2.47720193	-0.01495407
-2.47713793	0.00488296
-2.47707393	-0.01983703
-2.47700993	0.00488296
-2.47694593	-0.02502518
-2.47688193	0.03448591
-2.47681793	-0.02502518
-2.47675393	-0.01495407
-2.47668993	0.00976592
-2.47662593	0.03936888
-2.47656193	0.00488296
-2.47649793	-0.00518815
-2.47643393	-0.01007111
-2.47636993	-0.01983703
-2.47630593	-0.01495407
-2.47624193	-0.01007111
-2.47617793	-0.01007111
-2.47611393	-0.00518815
-2.47604993	-0.04486221
-2.47598593	-0.02990814
-2.47592193	-0.01007111
-2.47585793	0.02471999
-2.47579393	0.00000000
-2.47572993	0.00000000
-2.47566593	-0.03967406
-2.47560193	0.00000000
-2.47553793	-0.03479110
-2.47547393	-0.07934812
-2.47540993	0.00488296
-2.47534593	0.01953185
-2.47528193	0.00488296
-2.47521793	0.00488296
-2.47515393	-0.01983703
-2.47508993	-0.01983703
-2.47502593	0.01953185
-2.47496193	0.00000000
-2.47489793	-0.02502518
-2.47483393	0.00488296
-2.47476993	0.00000000
-2.47470593	-0.01007111
-2.47464193	-0.01007111
-2.47457793	0.00488296
-2.47451393	0.01464888
-2.47444993	-0.02990814
-2.47438593	0.00488296
-2.47432193	-0.00518815
-2.47425793	-0.03967406
-2.47419393	0.00976592
-2.47412993	0.00000000
-2.47406593	-0.02502518
-2.47400193	0.02960295
-2.47393793	0.01953185
-2.47387393	-0.01495407
-2.47380993	0.00488296
-2.47374593	-0.01983703
-2.47368193	-0.02502518
-2.47361793	0.01464888
-2.47355393	-0.01495407
-2.47348993	0.00000000
-2.47342593	0.00488296
-2.47336193	0.02471999
-2.47329793	0.00000000
-2.47323393	-0.02990814
-2.47316993	-0.01495407
-2.47310593	0.00000000
-2.47304193	0.00000000
-2.47297793	-0.02502518
-2.47291393	-0.00518815
-2.47284993	-0.01495407
-2.47278593	0.00488296
-2.47272193	0.00488296
-2.47265793	0.00000000
-2.47259393	0.02471999
-2.47252993	-0.01983703
-2.47246593	-0.02990814
-2.47240193	0.00000000
-2.47233793	0.00976592
-2.47227393	0.03936888
-2.47220993	0.00000000
-2.47214593	-0.04974517
-2.47208193	0.03448591
-2.47201793	-0.00518815
-2.47195393	0.00976592
-2.47188993	0.01953185
-2.47182593	-0.01495407
-2.47176193	0.00976592
-2.47169793	0.00488296
-2.47163393	-0.01495407
-2.47156993	-0.03479110
-2.47150593	0.00976592
-2.47144193	-0.01007111
-2.47137793	0.01464888
-2.47131393	-0.01495407
-2.47124993	0.00488296
-2.47118593	0.00976592
-2.47112193	-0.03967406
-2.47105793	0.00000000
-2.47099393	-0.01007111
-2.47092993	0.03448591
-2.47086593	0.02960295
-2.47080193	0.01464888
-2.47073793	0.00488296
-2.47067393	0.00976592
-2.47060993	-0.01495407
-2.47054593	0.00488296
-2.47048193	0.00488296
-2.47041793	-0.01495407
-2.47035393	0.02471999
-2.47028993	0.02960295
-2.47022593	-0.01495407
-2.47016193	-0.00518815
-2.47009793	0.00976592
-2.47003393	0.02960295
-2.46996993	-0.01007111
-2.46990593	0.01953185
-2.46984193	-0.01983703
-2.46977793	0.02960295
-2.46971393	0.01464888
-2.46964993	0.02471999
-2.46958593	-0.01007111
-2.46952193	-0.02502518
-2.46945793	-0.01983703
-2.46939393	-0.02502518
-2.46932993	0.00488296
-2.46926593	0.01953185
-2.46920193	-0.01495407
-2.46913793	-0.02502518
-2.46907393	0.01953185
-2.46900993	0.01464888
-2.46894593	-0.03479110
-2.46888193	0.00976592
-2.46881793	-0.02990814
-2.46875393	-0.03967406
-2.46868993	0.00488296
-2.46862593	0.00000000
-2.46856193	0.00000000
-2.46849793	0.00488296
-2.46843393	0.00000000
-2.46836993	-0.01983703
-2.46830593	-0.01983703
-2.46824193	0.00488296
-2.46817793	0.00000000
-2.46811393	-0.03479110
-2.46804993	-0.03479110
-2.46798593	-0.02990814
-2.46792193	0.00000000
-2.46785793	-0.01007111
-2.46779393	-0.01007111
-2.46772993	-0.01983703
-2.46766593	0.00000000
-2.46760193	-0.02990814
-2.46753793	-0.02990814
-2.46747393	0.02471999
-2.46740993	0.04455702
-2.46734593	0.00976592
-2.46728193	-0.02990814
-2.46721793	0.00488296
-2.46715393	-0.01495407
-2.46708993	0.00488296
-2.46702593	-0.01007111
-2.46696193	-0.02502518
-2.46689793	-0.01983703
-2.46683393	-0.02502518
-2.46676993	-0.03479110
-2.46670593	-0.01495407
-2.46664193	0.01953185
-2.46657793	0.00976592
-2.46651393	0.01953185
-2.46644993	-0.03967406
-2.46638593	-0.01007111
-2.46632193	-0.02502518
-2.46625793	-0.01983703
-2.46619393	0.00000000
-2.46612993	-0.01007111
-2.46606593	-0.01983703
-2.46600193	0.02471999
-2.46593793	-0.01007111
-2.46587393	0.01464888
-2.46580993	0.00488296
-2.46574593	0.01464888
-2.46568193	0.00488296
-2.46561793	0.00000000
-2.46555393	0.01953185
-2.46548993	0.01953185
-2.46542593	-0.05462813
-2.46536193	-0.01495407
-2.46529793	-0.01983703
-2.46523393	-0.01495407
-2.46516993	-0.02990814
-2.46510593	-0.03479110
-2.46504193	0.00488296
-2.46497793	0.00000000
-2.46491393	0.00976592
-2.46484993	0.00000000
-2.46478593	0.00976592
-2.46472193	-0.01983703
-2.46465793	-0.02502518
-2.46459393	0.01953185
-2.46452993	-0.01007111
-2.46446593	-0.02502518
-2.46440193	-0.02990814
-2.46433793	-0.03967406
-2.46427393	-0.03967406
-2.46420993	0.01464888
-2.46414593	-0.05462813
-2.46408193	-0.01495407
-2.46401793	-0.01495407
-2.46395393	0.00000000
-2.46388993	-0.03479110
-2.46382593	-0.02502518
-2.46376193	0.00000000
-2.46369793	-0.02502518
-2.46363393	0.01953185
-2.46356993	-0.01007111
-2.46350593	0.00488296
-2.46344193	0.00976592
-2.46337793	0.01953185
-2.46331393	0.00488296
-2.46324993	0.00000000
-2.46318593	-0.01983703
-2.46312193	-0.01495407
-2.46305793	-0.02990814
-2.46299393	-0.01007111
-2.46292993	0.03936888
-2.46286593	-0.02990814
-2.46280193	0.01464888
-2.46273793	-0.02990814
-2.46267393	-0.02502518
-2.46260993	-0.03479110
-2.46254593	0.00000000
-2.46248193	-0.02502518
-2.46241793	0.00976592
-2.46235393	0.00976592
-2.46228993	0.01464888
-2.46222593	0.00000000
-2.46216193	-0.02990814
-2.46209793	-0.01983703
-2.46203393	0.00000000
-2.46196993	0.00488296
-2.46190593	0.02471999
-2.46184193	0.00976592
-2.46177793	-0.03479110
-2.46171393	-0.01007111
-2.46164993	-0.01495407
-2.46158593	-0.00518815
-2.46152193	-0.05462813
-2.46145793	0.00976592
-2.46139393	0.00000000
-2.46132993	-0.03479110
-2.46126593	0.00488296
-2.46120193	0.00488296
-2.46113793	0.00000000
-2.46107393	0.00976592
-2.46100993	-0.01983703
-2.46094593	-0.01495407
-2.46088193	-0.01007111
-2.46081793	-0.03479110
-2.46075393	0.00488296
-2.46068993	-0.01495407
-2.46062593	0.00488296
-2.46056193	-0.00518815
-2.46049793	-0.06958220
-2.46043393	0.00000000
-2.46036993	-0.01983703
-2.46030593	-0.02502518
-2.46024193	-0.03967406
-2.46017793	-0.02502518
-2.46011393	-0.02990814
-2.46004993	0.00000000
-2.45998593	0.00976592
-2.45992193	-0.01495407
-2.45985793	-0.01495407
-2.45979393	-0.01983703
-2.45972993	0.00488296
-2.45966593	-0.01495407
-2.45960193	-0.02990814
-2.45953793	-0.00518815
-2.45947393	0.00976592
-2.45940993	-0.01495407
-2.45934593	0.00488296
-2.45928193	0.00000000
-2.45921793	0.00976592
-2.45915393	0.00976592
-2.45908993	0.02471999
-2.45902593	-0.01495407
-2.45896193	-0.01007111
-2.45889793	0.00000000
-2.45883393	0.02471999
-2.45876993	-0.01983703
-2.45870593	-0.02502518
-2.45864193	0.00976592
-2.45857793	-0.03479110
-2.45851393	0.00488296
-2.45844993	0.01464888
-2.45838593	-0.01983703
-2.45832193	0.00488296
-2.45825793	-0.01495407
-2.45819393	-0.02502518
-2.45812993	0.00000000
-2.45806593	0.00000000
-2.45800193	-0.01983703
-2.45793793	-0.01007111
-2.45787393	0.00488296
-2.45780993	-0.02502518
-2.45774593	0.02960295
-2.45768193	0.00488296
-2.45761793	0.00488296
-2.45755393	-0.04974517
-2.45748993	-0.01983703
-2.45742593	-0.01983703
-2.45736193	-0.01495407
-2.45729793	0.00000000
-2.45723393	0.01953185
-2.45716993	-0.01007111
-2.45710593	0.03936888
-2.45704193	-0.01983703
-2.45697793	0.01953185
-2.45691393	0.02471999
-2.45684993	-0.01007111
-2.45678593	0.00976592
-2.45672193	0.01464888
-2.45665793	-0.02502518
-2.45659393	-0.01983703
-2.45652993	0.00976592
-2.45646593	0.01464888
-2.45640193	0.01464888
-2.45633793	-0.02502518
-2.45627393	-0.00518815
-2.45620993	-0.00518815
-2.45614593	-0.00518815
-2.45608193	-0.03479110
-2.45601793	-0.00518815
-2.45595393	-0.01007111
-2.45588993	0.00000000
-2.45582593	0.00976592
-2.45576193	0.00976592
-2.45569793	0.01953185
-2.45563393	-0.02990814
-2.45556993	-0.01983703
-2.45550593	-0.00518815
-2.45544193	-0.03967406
-2.45537793	0.00000000
-2.45531393	0.00976592
-2.45524993	-0.01983703
-2.45518593	-0.01495407
-2.45512193	0.00000000
-2.45505793	0.03448591
-2.45499393	0.01953185
-2.45492993	0.01953185
-2.45486593	0.01464888
-2.45480193	-0.01007111
-2.45473793	-0.00518815
-2.45467393	-0.02502518
-2.45460993	-0.01983703
-2.45454593	0.01464888
-2.45448193	-0.02990814
-2.45441793	-0.01983703
-2.45435393	-0.02502518
-2.45428993	-0.02990814
-2.45422593	-0.01007111
-2.45416193	0.02471999
-2.45409793	-0.00518815
-2.45403393	0.02471999
-2.45396993	0.01953185
-2.45390593	-0.00518815
-2.45384193	0.03936888
-2.45377793	0.00976592
-2.45371393	0.00000000
-2.45364993	0.00000000
-2.45358593	-0.04486221
-2.45352193	0.01464888
-2.45345793	0.00976592
-2.45339393	-0.02990814
-2.45332993	0.02960295
-2.45326593	0.02471999
-2.45320193	0.02471999
-2.45313793	0.01464888
-2.45307393	0.00976592
-2.45300993	-0.02502518
-2.45294593	-0.02502518
-2.45288193	-0.02502518
-2.45281793	0.01953185
-2.45275393	0.01953185
-2.45268993	-0.01495407
-2.45262593	0.00488296
-2.45256193	0.00488296
-2.45249793	0.00000000
-2.45243393	-0.02502518
-2.45236993	0.00000000
-2.45230593	0.00488296
-2.45224193	0.00976592
-2.45217793	-0.01007111
-2.45211393	0.01464888
-2.45204993	0.00488296
-2.45198593	-0.02990814
-2.45192193	0.00488296
-2.45185793	0.00976592
-2.45179393	0.00000000
-2.45172993	-0.01007111
-2.45166593	0.00976592
-2.45160193	0.00976592
-2.45153793	-0.01007111
-2.45147393	-0.01007111
-2.45140993	-0.01007111
-2.45134593	-0.03479110
-2.45128193	0.00976592
-2.45121793	-0.01007111
-2.45115393	-0.04486221
-2.45108993	0.01953185
-2.45102593	-0.01007111
-2.45096193	0.00000000
-2.45089793	-0.01007111
-2.45083393	-0.01007111
-2.45076993	-0.04974517
-2.45070593	-0.01007111
-2.45064193	0.00488296
-2.45057793	0.00488296
-2.45051393	-0.01495407
-2.45044993	-0.01495407
-2.45038593	-0.05462813
-2.45032193	0.02471999
-2.45025793	-0.03479110
-2.45019393	0.00488296
-2.45012993	0.00488296
-2.45006593	-0.03479110
-2.45000193	-0.00518815
-2.44993793	0.00976592
-2.44987393	-0.05951110
-2.44980993	0.00488296
-2.44974593	0.02471999
-2.44968193	0.00000000
-2.44961793	-0.01007111
-2.44955393	-0.01495407
-2.44948993	-0.02990814
-2.44942593	-0.01983703
-2.44936193	-0.02502518
-2.44929793	-0.03479110
-2.44923393	-0.01007111
-2.44916993	0.03448591
-2.44910593	-0.01007111
-2.44904193	-0.02990814
-2.44897793	-0.02502518
-2.44891393	0.02471999
-2.44884993	-0.01495407
-2.44878593	-0.01495407
-2.44872193	0.04455702
-2.44865793	-0.03479110
-2.44859393	0.02471999
-2.44852993	0.01464888
-2.44846593	-0.04486221
-2.44840193	0.00976592
-2.44833793	-0.01495407
-2.44827393	-0.01007111
-2.44820993	-0.03967406
-2.44814593	-0.01983703
-2.44808193	-0.02502518
-2.44801793	-0.03479110
-2.44795393	-0.01983703
-2.44788993	-0.02502518
-2.44782593	-0.03479110
-2.44776193	-0.04486221
-2.44769793	-0.01983703
-2.44763393	-0.02502518
-2.44756993	0.00488296
-2.44750593	0.02471999
-2.44744193	0.00000000
-2.44737793	0.00488296
-2.44731393	0.00000000
-2.44724993	-0.02502518
-2.44718593	0.00976592
-2.44712193	0.00000000
-2.44705793	0.00488296
-2.44699393	-0.00518815
-2.44692993	-0.02502518
-2.44686593	-0.01495407
-2.44680193	0.00000000
-2.44673793	-0.01495407
-2.44667393	0.00976592
-2.44660993	0.00488296
-2.44654593	-0.01495407
-2.44648193	0.01464888
-2.44641793	-0.01007111
-2.44635393	-0.01007111
-2.44628993	0.01464888
-2.44622593	-0.01007111
-2.44616193	-0.01983703
-2.44609793	-0.01007111
-2.44603393	-0.00518815
-2.44596993	-0.01983703
-2.44590593	0.02960295
-2.44584193	-0.01983703
-2.44577793	-0.01007111
-2.44571393	0.00000000
-2.44564993	-0.01983703
-2.44558593	0.00488296
-2.44552193	0.01464888
-2.44545793	-0.03479110
-2.44539393	-0.01495407
-2.44532993	0.00488296
-2.44526593	0.00488296
-2.44520193	-0.02502518
-2.44513793	0.01464888
-2.44507393	-0.02502518
-2.44500993	0.01464888
-2.44494593	0.00976592
-2.44488193	-0.01007111
-2.44481793	0.00000000
-2.44475393	0.00488296
-2.44468993	0.00000000
-2.44462593	0.03448591
-2.44456193	-0.01983703
-2.44449793	-0.01007111
-2.44443393	-0.02502518
-2.44436993	0.00976592
-2.44430593	-0.01495407
-2.44424193	-0.02502518
-2.44417793	-0.01007111
-2.44411393	-0.01983703
-2.44404993	-0.03479110
-2.44398593	-0.02502518
-2.44392193	-0.00518815
-2.44385793	-0.02502518
-2.44379393	0.00000000
-2.44372993	-0.01983703
-2.44366593	-0.01983703
-2.44360193	0.03936888
-2.44353793	-0.01495407
-2.44347393	0.00976592
-2.44340993	0.01464888
-2.44334593	-0.01495407
-2.44328193	-0.01495407
-2.44321793	-0.02990814
-2.44315393	0.00488296
-2.44308993	0.00488296
-2.44302593	-0.01495407
-2.44296193	-0.01007111
-2.44289793	0.00000000
-2.44283393	0.00976592
-2.44276993	-0.01007111
-2.44270593	-0.05462813
-2.44264193	0.02960295
-2.44257793	0.00488296
-2.44251393	-0.01495407
-2.44244993	0.00976592
-2.44238593	-0.00518815
-2.44232193	-0.03479110
-2.44225793	0.03448591
-2.44219393	-0.00518815
-2.44212993	-0.01495407
-2.44206593	-0.02502518
-2.44200193	0.01464888
-2.44193793	-0.04486221
-2.44187393	0.00976592
-2.44180993	-0.02502518
-2.44174593	0.00976592
-2.44168193	-0.00518815
-2.44161793	0.01953185
-2.44155393	-0.01495407
-2.44148993	-0.01007111
-2.44142593	0.01953185
-2.44136193	0.00000000
-2.44129793	-0.01007111
-2.44123393	-0.01983703
-2.44116993	0.00976592
-2.44110593	-0.03479110
-2.44104193	-0.01495407
-2.44097793	-0.01007111
-2.44091393	-0.01495407
-2.44084993	-0.02502518
-2.44078593	-0.01983703
-2.44072193	-0.01983703
-2.44065793	-0.00518815
-2.44059393	-0.03967406
-2.44052993	-0.01495407
-2.44046593	-0.02990814
-2.44040193	0.00000000
-2.44033793	-0.01007111
-2.44027393	0.00976592
-2.44020993	-0.03479110
-2.44014593	-0.02502518
-2.44008193	-0.01983703
-2.44001793	-0.00518815
-2.43995393	0.02471999
-2.43988993	-0.03479110
-2.43982593	-0.00518815
-2.43976193	-0.01007111
-2.43969793	-0.04974517
-2.43963393	-0.01983703
-2.43956993	-0.01983703
-2.43950593	0.02471999
-2.43944193	-0.01983703
-2.43937793	-0.02990814
-2.43931393	-0.00518815
-2.43924993	0.01953185
-2.43918593	-0.03479110
-2.43912193	-0.01495407
-2.43905793	0.00488296
-2.43899393	0.00000000
-2.43892993	-0.00518815
-2.43886593	0.00000000
-2.43880193	-0.01983703
-2.43873793	-0.03479110
-2.43867393	0.00488296
-2.43860993	-0.01007111
-2.43854593	-0.01983703
-2.43848193	0.00488296
-2.43841793	-0.01495407
-2.43835393	-0.02502518
-2.43828993	-0.02502518
-2.43822593	0.00976592
-2.43816193	0.02960295
-2.43809793	-0.01495407
-2.43803393	-0.00518815
-2.43796993	0.00488296
-2.43790593	0.00976592
-2.43784193	0.00000000
-2.43777793	-0.02502518
-2.43771393	-0.02502518
-2.43764993	-0.02502518
-2.43758593	0.00488296
-2.43752193	-0.01983703
-2.43745793	-0.01983703
-2.43739393	0.00488296
-2.43732993	0.00000000
-2.43726593	-0.03479110
-2.43720193	0.00976592
-2.43713793	0.01953185
-2.43707393	-0.01495407
-2.43700993	-0.01007111
-2.43694593	-0.01007111
-2.43688193	-0.00518815
-2.43681793	0.01464888
-2.43675393	-0.01495407
-2.43668993	-0.02502518
-2.43662593	-0.05462813
-2.43656193	-0.04974517
-2.43649793	-0.03479110
-2.43643393	0.01953185
-2.43636993	0.00000000
-2.43630593	0.00000000
-2.43624193	-0.03479110
-2.43617793	-0.01007111
-2.43611393	0.00488296
-2.43604993	-0.01495407
-2.43598593	-0.01495407
-2.43592193	0.02471999
-2.43585793	-0.02502518
-2.43579393	0.00000000
-2.43572993	0.00488296
-2.43566593	0.00000000
-2.43560193	0.00000000
-2.43553793	-0.00518815
-2.43547393	-0.01007111
-2.43540993	-0.01983703
-2.43534593	-0.02990814
-2.43528193	-0.01983703
-2.43521793	-0.00518815
-2.43515393	0.01953185
-2.43508993	-0.01983703
-2.43502593	0.01464888
-2.43496193	0.02960295
-2.43489793	-0.02990814
-2.43483393	0.00000000
-2.43476993	-0.01983703
-2.43470593	-0.00518815
-2.43464193	0.00000000
-2.43457793	-0.01007111
-2.43451393	0.00976592
-2.43444993	-0.01007111
-2.43438593	-0.02502518
-2.43432193	0.02960295
-2.43425793	-0.02990814
-2.43419393	0.01464888
-2.43412993	-0.01007111
