Tempo	Canale A
-2.49281650	-0.01983703
-2.49275250	0.00000000
-2.49268850	-0.02502518
-2.49262450	-0.02990814
-2.49256050	0.01953185
-2.49249650	0.00000000
-2.49243250	0.01953185
-2.49236850	-0.01983703
-2.49230450	0.01953185
-2.49224050	-0.01007111
-2.49217650	0.02960295
-2.49211250	-0.01983703
-2.49204850	0.00000000
-2.49198450	-0.01007111
-2.49192050	-0.04974517
-2.49185650	0.00488296
-2.49179250	0.00976592
-2.49172850	0.00976592
-2.49166450	-0.02502518
-2.49160050	-0.01007111
-2.49153650	-0.01007111
-2.49147250	0.00976592
-2.49140850	0.01464888
-2.49134450	-0.01983703
-2.49128050	0.00000000
-2.49121650	-0.02502518
-2.49115250	-0.02502518
-2.49108850	-0.00518815
-2.49102450	-0.00518815
-2.49096050	0.00488296
-2.49089650	-0.00518815
-2.49083250	-0.03479110
-2.49076850	-0.01495407
-2.49070450	-0.01983703
-2.49064050	0.00976592
-2.49057650	-0.00518815
-2.49051250	-0.03479110
-2.49044850	0.03936888
-2.49038450	-0.02502518
-2.49032050	0.00976592
-2.49025650	0.04455702
-2.49019250	0.00976592
-2.49012850	-0.01983703
-2.49006450	0.00488296
-2.49000050	-0.01007111
-2.48993650	-0.01983703
-2.48987250	-0.04486221
-2.48980850	-0.03479110
-2.48974450	-0.03479110
-2.48968050	-0.02990814
-2.48961650	-0.01983703
-2.48955250	-0.01007111
-2.48948850	0.03448591
-2.48942450	-0.00518815
-2.48936050	0.00000000
-2.48929650	0.03936888
-2.48923250	-0.04486221
-2.48916850	-0.01007111
-2.48910450	0.00000000
-2.48904050	0.00000000
-2.48897650	-0.02502518
-2.48891250	0.00488296
-2.48884850	0.01953185
-2.48878450	-0.01495407
-2.48872050	-0.03479110
-2.48865650	0.02960295
-2.48859250	-0.00518815
-2.48852850	-0.01495407
-2.48846450	0.00488296
-2.48840050	0.00976592
-2.48833650	0.01464888
-2.48827250	0.00000000
-2.48820850	-0.02502518
-2.48814450	-0.01495407
-2.48808050	0.00976592
-2.48801650	-0.01007111
-2.48795250	-0.05951110
-2.48788850	-0.01495407
-2.48782450	-0.03967406
-2.48776050	-0.02990814
-2.48769650	0.01953185
-2.48763250	-0.01495407
-2.48756850	-0.01495407
-2.48750450	0.00488296
-2.48744050	0.00000000
-2.48737650	-0.01495407
-2.48731250	0.00976592
-2.48724850	-0.02502518
-2.48718450	0.00976592
-2.48712050	0.02471999
-2.48705650	-0.01983703
-2.48699250	-0.01495407
-2.48692850	-0.02990814
-2.48686450	-0.00518815
-2.48680050	0.00976592
-2.48673650	-0.01007111
-2.48667250	0.00976592
-2.48660850	-0.01495407
-2.48654450	0.00488296
-2.48648050	0.00976592
-2.48641650	0.00488296
-2.48635250	0.01953185
-2.48628850	0.01464888
-2.48622450	0.00488296
-2.48616050	-0.01007111
-2.48609650	0.02471999
-2.48603250	-0.01495407
-2.48596850	0.01953185
-2.48590450	0.00000000
-2.48584050	-0.01495407
-2.48577650	0.00488296
-2.48571250	0.01953185
-2.48564850	0.00000000
-2.48558450	-0.01007111
-2.48552050	0.01953185
-2.48545650	-0.02502518
-2.48539250	0.01464888
-2.48532850	-0.00518815
-2.48526450	-0.01983703
-2.48520050	-0.01495407
-2.48513650	0.00488296
-2.48507250	-0.01983703
-2.48500850	0.01464888
-2.48494450	0.01464888
-2.48488050	-0.01983703
-2.48481650	0.01953185
-2.48475250	0.02471999
-2.48468850	0.02471999
-2.48462450	-0.02990814
-2.48456050	-0.03479110
-2.48449650	0.01464888
-2.48443250	0.00488296
-2.48436850	0.03448591
-2.48430450	0.03936888
-2.48424050	-0.02502518
-2.48417650	-0.02502518
-2.48411250	-0.01007111
-2.48404850	-0.04486221
-2.48398450	-0.01007111
-2.48392050	0.00000000
-2.48385650	-0.02502518
-2.48379250	0.00000000
-2.48372850	0.00976592
-2.48366450	0.04455702
-2.48360050	0.00488296
-2.48353650	0.02471999
-2.48347250	-0.01495407
-2.48340850	0.00976592
-2.48334450	-0.01495407
-2.48328050	-0.02990814
-2.48321650	-0.01495407
-2.48315250	0.02960295
-2.48308850	-0.03479110
-2.48302450	-0.01495407
-2.48296050	-0.01983703
-2.48289650	-0.01495407
-2.48283250	-0.01983703
-2.48276850	-0.01495407
-2.48270450	0.00000000
-2.48264050	-0.01495407
-2.48257650	-0.00518815
-2.48251250	0.00976592
-2.48244850	0.00488296
-2.48238450	0.01953185
-2.48232050	0.00976592
-2.48225650	0.00488296
-2.48219250	0.00000000
-2.48212850	0.01953185
-2.48206450	0.01464888
-2.48200050	-0.01983703
-2.48193650	-0.01007111
-2.48187250	0.06408887
-2.48180850	-0.01983703
-2.48174450	0.01464888
-2.48168050	0.01953185
-2.48161650	0.01464888
-2.48155250	0.01953185
-2.48148850	0.00488296
-2.48142450	-0.01495407
-2.48136050	-0.01495407
-2.48129650	0.01464888
-2.48123250	0.00488296
-2.48116850	0.03936888
-2.48110450	0.00976592
-2.48104050	-0.01983703
-2.48097650	0.03448591
-2.48091250	-0.02990814
-2.48084850	-0.02502518
-2.48078450	-0.04486221
-2.48072050	0.01953185
-2.48065650	0.01464888
-2.48059250	-0.02502518
-2.48052850	0.02960295
-2.48046450	0.00488296
-2.48040050	0.01953185
-2.48033650	-0.00518815
-2.48027250	-0.01495407
-2.48020850	0.00000000
-2.48014450	-0.01983703
-2.48008050	0.00976592
-2.48001650	0.00976592
-2.47995250	-0.01983703
-2.47988850	-0.00518815
-2.47982450	-0.01495407
-2.47976050	0.01464888
-2.47969650	0.01464888
-2.47963250	-0.01495407
-2.47956850	0.01953185
-2.47950450	0.02471999
-2.47944050	0.00488296
-2.47937650	-0.00518815
-2.47931250	0.01953185
-2.47924850	0.00000000
-2.47918450	-0.01983703
-2.47912050	0.00000000
-2.47905650	-0.01007111
-2.47899250	-0.02502518
-2.47892850	-0.01495407
-2.47886450	-0.02502518
-2.47880050	0.01464888
-2.47873650	0.01464888
-2.47867250	0.00488296
-2.47860850	-0.04486221
-2.47854450	-0.02990814
-2.47848050	-0.03479110
-2.47841650	0.00000000
-2.47835250	-0.01495407
-2.47828850	0.01464888
-2.47822450	0.00488296
-2.47816050	-0.01983703
-2.47809650	-0.01007111
-2.47803250	-0.00518815
-2.47796850	-0.02502518
-2.47790450	0.00000000
-2.47784050	-0.01495407
-2.47777650	0.00488296
-2.47771250	0.00000000
-2.47764850	-0.02990814
-2.47758450	0.02960295
-2.47752050	0.00000000
-2.47745650	-0.02990814
-2.47739250	0.01953185
-2.47732850	-0.02990814
-2.47726450	-0.01007111
-2.47720050	-0.01495407
-2.47713650	-0.00518815
-2.47707250	0.00488296
-2.47700850	-0.02502518
-2.47694450	-0.02502518
-2.47688050	-0.02502518
-2.47681650	0.00000000
-2.47675250	0.00488296
-2.47668850	0.02471999
-2.47662450	-0.01495407
-2.47656050	-0.01983703
-2.47649650	0.00000000
-2.47643250	0.01953185
-2.47636850	-0.01983703
-2.47630450	-0.01983703
-2.47624050	-0.01495407
-2.47617650	0.00488296
-2.47611250	-0.01495407
-2.47604850	0.03448591
-2.47598450	0.02471999
-2.47592050	-0.02502518
-2.47585650	-0.01007111
-2.47579250	-0.01007111
-2.47572850	0.02471999
-2.47566450	0.01953185
-2.47560050	0.00000000
-2.47553650	0.03448591
-2.47547250	-0.03967406
-2.47540850	-0.01495407
-2.47534450	0.05432295
-2.47528050	-0.01007111
-2.47521650	-0.01007111
-2.47515250	-0.01007111
-2.47508850	-0.00518815
-2.47502450	0.01953185
-2.47496050	0.00976592
-2.47489650	0.00488296
-2.47483250	-0.01007111
-2.47476850	0.02471999
-2.47470450	-0.01495407
-2.47464050	-0.02990814
-2.47457650	-0.03967406
-2.47451250	-0.00518815
-2.47444850	-0.00518815
-2.47438450	0.00488296
-2.47432050	0.00976592
-2.47425650	0.00488296
-2.47419250	-0.01983703
-2.47412850	0.00976592
-2.47406450	0.00976592
-2.47400050	0.00000000
-2.47393650	-0.01007111
-2.47387250	0.00976592
-2.47380850	-0.01983703
-2.47374450	-0.01007111
-2.47368050	0.00000000
-2.47361650	0.00488296
-2.47355250	0.01464888
-2.47348850	-0.01983703
-2.47342450	-0.00518815
-2.47336050	-0.01495407
-2.47329650	-0.01007111
-2.47323250	-0.02990814
-2.47316850	-0.02502518
-2.47310450	0.01464888
-2.47304050	0.00488296
-2.47297650	0.00488296
-2.47291250	-0.01007111
-2.47284850	-0.01007111
-2.47278450	-0.01007111
-2.47272050	-0.01983703
-2.47265650	-0.01495407
-2.47259250	-0.02502518
-2.47252850	-0.01007111
-2.47246450	-0.01007111
-2.47240050	-0.01007111
-2.47233650	0.01953185
-2.47227250	0.00976592
-2.47220850	0.01953185
-2.47214450	0.02471999
-2.47208050	0.00000000
-2.47201650	-0.00518815
-2.47195250	-0.02990814
-2.47188850	0.00488296
-2.47182450	-0.03967406
-2.47176050	0.00488296
-2.47169650	-0.01495407
-2.47163250	0.01464888
-2.47156850	0.02471999
-2.47150450	-0.01007111
-2.47144050	0.01464888
-2.47137650	-0.01495407
-2.47131250	0.00000000
-2.47124850	-0.01983703
-2.47118450	0.00000000
-2.47112050	0.00000000
-2.47105650	0.00488296
-2.47099250	-0.01983703
-2.47092850	0.00000000
-2.47086450	-0.01983703
-2.47080050	-0.02502518
-2.47073650	0.00488296
-2.47067250	-0.02502518
-2.47060850	-0.03967406
-2.47054450	0.00488296
-2.47048050	-0.01495407
-2.47041650	0.00488296
-2.47035250	0.01464888
-2.47028850	-0.01495407
-2.47022450	0.02960295
-2.47016050	-0.01983703
-2.47009650	-0.02502518
-2.47003250	-0.02502518
-2.46996850	-0.02502518
-2.46990450	-0.02990814
-2.46984050	0.02471999
-2.46977650	0.00000000
-2.46971250	-0.01007111
-2.46964850	-0.02502518
-2.46958450	-0.01007111
-2.46952050	0.00488296
-2.46945650	0.00976592
-2.46939250	-0.01983703
-2.46932850	-0.04486221
-2.46926450	-0.01495407
-2.46920050	-0.01007111
-2.46913650	-0.01007111
-2.46907250	-0.01007111
-2.46900850	0.04455702
-2.46894450	-0.02990814
-2.46888050	-0.01983703
-2.46881650	-0.02502518
-2.46875250	-0.00518815
-2.46868850	0.00488296
-2.46862450	0.00488296
-2.46856050	0.00000000
-2.46849650	-0.01495407
-2.46843250	-0.01983703
-2.46836850	-0.03967406
-2.46830450	-0.01495407
-2.46824050	-0.02990814
-2.46817650	0.01953185
-2.46811250	0.01464888
-2.46804850	0.01464888
-2.46798450	0.00488296
-2.46792050	-0.01007111
-2.46785650	0.04455702
-2.46779250	0.02960295
-2.46772850	0.00000000
-2.46766450	-0.03967406
-2.46760050	0.00488296
-2.46753650	-0.01495407
-2.46747250	0.00488296
-2.46740850	0.02960295
-2.46734450	-0.02990814
-2.46728050	-0.01983703
-2.46721650	0.00488296
-2.46715250	-0.01983703
-2.46708850	0.00000000
-2.46702450	0.00976592
-2.46696050	0.00488296
-2.46689650	0.01464888
-2.46683250	0.00488296
-2.46676850	0.00488296
-2.46670450	0.02960295
-2.46664050	0.00000000
-2.46657650	-0.01983703
-2.46651250	0.01464888
-2.46644850	0.00976592
-2.46638450	-0.01495407
-2.46632050	-0.01495407
-2.46625650	0.03936888
-2.46619250	0.01464888
-2.46612850	0.01953185
-2.46606450	0.03448591
-2.46600050	0.00976592
-2.46593650	0.00976592
-2.46587250	0.01953185
-2.46580850	0.00488296
-2.46574450	0.00976592
-2.46568050	0.00000000
-2.46561650	0.00976592
-2.46555250	0.00488296
-2.46548850	-0.00518815
-2.46542450	-0.02990814
-2.46536050	0.00976592
-2.46529650	0.00976592
-2.46523250	0.00976592
-2.46516850	-0.01007111
-2.46510450	0.01464888
-2.46504050	0.01953185
-2.46497650	0.01464888
-2.46491250	0.00488296
-2.46484850	0.01953185
-2.46478450	-0.01007111
-2.46472050	-0.00518815
-2.46465650	-0.00518815
-2.46459250	-0.01983703
-2.46452850	0.00976592
-2.46446450	-0.01983703
-2.46440050	0.00488296
-2.46433650	0.00000000
-2.46427250	0.03936888
-2.46420850	-0.03479110
-2.46414450	-0.01983703
-2.46408050	-0.02502518
-2.46401650	-0.01007111
-2.46395250	-0.01495407
-2.46388850	0.00000000
-2.46382450	-0.01007111
-2.46376050	0.00488296
-2.46369650	-0.01007111
-2.46363250	-0.00518815
-2.46356850	-0.01007111
-2.46350450	-0.01007111
-2.46344050	0.01953185
-2.46337650	0.00000000
-2.46331250	0.00000000
-2.46324850	-0.01983703
-2.46318450	-0.01007111
-2.46312050	-0.02502518
-2.46305650	0.00000000
-2.46299250	0.02471999
-2.46292850	0.00976592
-2.46286450	0.00976592
-2.46280050	-0.01007111
-2.46273650	-0.01495407
-2.46267250	0.01953185
-2.46260850	-0.01983703
-2.46254450	0.00976592
-2.46248050	-0.00518815
-2.46241650	0.01953185
-2.46235250	0.00976592
-2.46228850	-0.01007111
-2.46222450	-0.00518815
-2.46216050	-0.01495407
-2.46209650	-0.01983703
-2.46203250	-0.01007111
-2.46196850	0.00976592
-2.46190450	-0.03967406
-2.46184050	-0.01983703
-2.46177650	-0.04974517
-2.46171250	-0.01983703
-2.46164850	-0.01007111
-2.46158450	-0.03967406
-2.46152050	0.02960295
-2.46145650	0.01464888
-2.46139250	0.02960295
-2.46132850	0.00000000
-2.46126450	0.00976592
-2.46120050	0.03448591
-2.46113650	-0.01007111
-2.46107250	0.00000000
-2.46100850	0.04455702
-2.46094450	-0.01495407
-2.46088050	-0.00518815
-2.46081650	0.00976592
-2.46075250	-0.01495407
-2.46068850	-0.01495407
-2.46062450	-0.01007111
-2.46056050	-0.01007111
-2.46049650	0.01953185
-2.46043250	0.01464888
-2.46036850	-0.01495407
-2.46030450	0.01953185
-2.46024050	-0.01495407
-2.46017650	-0.01007111
-2.46011250	-0.03479110
-2.46004850	0.00000000
-2.45998450	0.00488296
-2.45992050	-0.02990814
-2.45985650	0.01464888
-2.45979250	0.00488296
-2.45972850	-0.01495407
-2.45966450	0.02471999
-2.45960050	-0.01007111
-2.45953650	-0.04486221
-2.45947250	-0.04974517
-2.45940850	-0.02990814
-2.45934450	-0.01495407
-2.45928050	0.00000000
-2.45921650	0.00488296
-2.45915250	0.01953185
-2.45908850	0.01953185
-2.45902450	-0.01007111
-2.45896050	-0.01495407
-2.45889650	-0.03967406
-2.45883250	0.01464888
-2.45876850	-0.01495407
-2.45870450	0.01953185
-2.45864050	-0.02502518
-2.45857650	0.00488296
-2.45851250	-0.04486221
-2.45844850	-0.01983703
-2.45838450	0.00976592
-2.45832050	0.02960295
-2.45825650	0.02471999
-2.45819250	-0.01007111
-2.45812850	0.00488296
-2.45806450	0.00000000
-2.45800050	0.02471999
-2.45793650	-0.01495407
-2.45787250	0.00488296
-2.45780850	-0.01007111
-2.45774450	0.01953185
-2.45768050	-0.05462813
-2.45761650	0.00976592
-2.45755250	-0.00518815
-2.45748850	0.02960295
-2.45742450	-0.00518815
-2.45736050	0.01953185
-2.45729650	-0.01495407
-2.45723250	0.01953185
-2.45716850	-0.01495407
-2.45710450	0.00488296
-2.45704050	0.03448591
-2.45697650	-0.01007111
-2.45691250	0.00976592
-2.45684850	-0.01007111
-2.45678450	0.00976592
-2.45672050	0.00000000
-2.45665650	-0.01983703
-2.45659250	-0.01983703
-2.45652850	0.00000000
-2.45646450	-0.01983703
-2.45640050	-0.01007111
-2.45633650	-0.01007111
-2.45627250	-0.01495407
-2.45620850	0.00488296
-2.45614450	0.00000000
-2.45608050	-0.01007111
-2.45601650	-0.01495407
-2.45595250	0.00488296
-2.45588850	0.00976592
-2.45582450	0.01953185
-2.45576050	0.00976592
-2.45569650	-0.02990814
-2.45563250	-0.01983703
-2.45556850	0.00488296
-2.45550450	0.00488296
-2.45544050	-0.01983703
-2.45537650	0.02471999
-2.45531250	0.00488296
-2.45524850	-0.01983703
-2.45518450	-0.00518815
-2.45512050	-0.03479110
-2.45505650	0.02471999
-2.45499250	-0.01983703
-2.45492850	0.00000000
-2.45486450	-0.02990814
-2.45480050	-0.02990814
-2.45473650	0.01464888
-2.45467250	0.01464888
-2.45460850	0.02960295
-2.45454450	0.00976592
-2.45448050	0.00488296
-2.45441650	0.00488296
-2.45435250	0.03936888
-2.45428850	-0.01007111
-2.45422450	0.01953185
-2.45416050	0.00488296
-2.45409650	0.00976592
-2.45403250	0.00976592
-2.45396850	0.00488296
-2.45390450	0.01953185
-2.45384050	-0.02990814
-2.45377650	0.04455702
-2.45371250	-0.01495407
-2.45364850	-0.01495407
-2.45358450	0.02960295
-2.45352050	0.00488296
-2.45345650	0.04943999
-2.45339250	-0.01007111
-2.45332850	0.01953185
-2.45326450	0.00976592
-2.45320050	-0.04486221
-2.45313650	-0.00518815
-2.45307250	0.00000000
-2.45300850	-0.01007111
-2.45294450	-0.00518815
-2.45288050	0.00000000
-2.45281650	0.02960295
-2.45275250	-0.01495407
-2.45268850	-0.01495407
-2.45262450	-0.01007111
-2.45256050	-0.01007111
-2.45249650	-0.02990814
-2.45243250	0.02471999
-2.45236850	0.00488296
-2.45230450	-0.00518815
-2.45224050	-0.01495407
-2.45217650	-0.01983703
-2.45211250	-0.03967406
-2.45204850	-0.02990814
-2.45198450	0.00488296
-2.45192050	-0.03479110
-2.45185650	0.01953185
-2.45179250	-0.06439406
-2.45172850	-0.04486221
-2.45166450	0.02471999
-2.45160050	-0.02990814
-2.45153650	-0.00518815
-2.45147250	-0.02502518
-2.45140850	0.00000000
-2.45134450	-0.02502518
-2.45128050	0.01953185
-2.45121650	-0.01495407
-2.45115250	0.00000000
-2.45108850	0.00000000
-2.45102450	-0.02502518
-2.45096050	0.00976592
-2.45089650	-0.02502518
-2.45083250	0.00488296
-2.45076850	0.02471999
-2.45070450	0.01953185
-2.45064050	-0.01007111
-2.45057650	0.01953185
-2.45051250	0.00976592
-2.45044850	-0.00518815
-2.45038450	-0.01495407
-2.45032050	0.03448591
-2.45025650	0.00488296
-2.45019250	0.00976592
-2.45012850	0.00488296
-2.45006450	-0.01495407
-2.45000050	0.01464888
-2.44993650	-0.02990814
-2.44987250	0.02960295
-2.44980850	0.00000000
-2.44974450	-0.01495407
-2.44968050	0.01464888
-2.44961650	-0.01495407
-2.44955250	-0.01007111
-2.44948850	-0.01007111
-2.44942450	0.00488296
-2.44936050	-0.01495407
-2.44929650	-0.01007111
-2.44923250	0.00000000
-2.44916850	-0.01983703
-2.44910450	0.03936888
-2.44904050	-0.01495407
-2.44897650	0.02960295
-2.44891250	-0.02502518
-2.44884850	0.00000000
-2.44878450	0.02471999
-2.44872050	0.00976592
-2.44865650	-0.01007111
-2.44859250	-0.02990814
-2.44852850	0.01464888
-2.44846450	-0.01007111
-2.44840050	0.00976592
-2.44833650	0.00488296
-2.44827250	-0.01983703
-2.44820850	0.01464888
-2.44814450	0.00000000
-2.44808050	-0.01983703
-2.44801650	-0.03967406
-2.44795250	0.04455702
-2.44788850	-0.01495407
-2.44782450	0.03448591
-2.44776050	-0.04974517
-2.44769650	0.01953185
-2.44763250	-0.01007111
-2.44756850	-0.03967406
-2.44750450	-0.02502518
-2.44744050	-0.02502518
-2.44737650	-0.02990814
-2.44731250	0.00000000
-2.44724850	0.00000000
-2.44718450	-0.01007111
-2.44712050	-0.02990814
-2.44705650	0.00976592
-2.44699250	0.00488296
-2.44692850	-0.02502518
-2.44686450	-0.02502518
-2.44680050	-0.01983703
-2.44673650	0.00488296
-2.44667250	-0.04486221
-2.44660850	-0.01983703
-2.44654450	0.00000000
-2.44648050	0.01464888
-2.44641650	0.00000000
-2.44635250	0.00976592
-2.44628850	-0.01495407
-2.44622450	-0.00518815
-2.44616050	0.00488296
-2.44609650	0.00488296
-2.44603250	0.01953185
-2.44596850	0.01953185
-2.44590450	-0.01495407
-2.44584050	-0.00518815
-2.44577650	0.01953185
-2.44571250	0.02960295
-2.44564850	0.00976592
-2.44558450	0.00488296
-2.44552050	0.01953185
-2.44545650	0.00976592
-2.44539250	0.00976592
-2.44532850	-0.01495407
-2.44526450	-0.00518815
-2.44520050	-0.02502518
-2.44513650	0.01953185
-2.44507250	-0.02990814
-2.44500850	0.01953185
-2.44494450	-0.02502518
-2.44488050	0.02471999
-2.44481650	0.03936888
-2.44475250	0.00488296
-2.44468850	0.01953185
-2.44462450	-0.01495407
-2.44456050	0.00488296
-2.44449650	0.00488296
-2.44443250	0.02471999
-2.44436850	0.00000000
-2.44430450	0.01464888
-2.44424050	0.00488296
-2.44417650	0.01464888
-2.44411250	-0.01007111
-2.44404850	0.00000000
-2.44398450	-0.01983703
-2.44392050	-0.02502518
-2.44385650	0.01953185
-2.44379250	-0.03967406
-2.44372850	-0.01983703
-2.44366450	0.00488296
-2.44360050	0.00976592
-2.44353650	0.01464888
-2.44347250	0.00976592
-2.44340850	-0.01495407
-2.44334450	-0.02990814
-2.44328050	-0.05951110
-2.44321650	-0.04486221
-2.44315250	-0.02990814
-2.44308850	-0.03967406
-2.44302450	0.01953185
-2.44296050	0.00488296
-2.44289650	-0.03479110
-2.44283250	0.00000000
-2.44276850	-0.01495407
-2.44270450	0.01464888
-2.44264050	-0.02990814
-2.44257650	-0.01007111
-2.44251250	-0.02502518
-2.44244850	0.00976592
-2.44238450	-0.01495407
-2.44232050	-0.01007111
-2.44225650	-0.01007111
-2.44219250	0.00000000
-2.44212850	-0.02502518
-2.44206450	0.00488296
-2.44200050	0.00488296
-2.44193650	-0.01495407
-2.44187250	0.00488296
-2.44180850	0.00976592
-2.44174450	0.03448591
-2.44168050	-0.01495407
-2.44161650	0.01953185
-2.44155250	0.01953185
-2.44148850	0.00976592
-2.44142450	0.01464888
-2.44136050	0.03448591
-2.44129650	-0.02502518
-2.44123250	-0.00518815
-2.44116850	-0.01495407
-2.44110450	0.02960295
-2.44104050	-0.01495407
-2.44097650	0.00488296
-2.44091250	0.00000000
-2.44084850	0.02471999
-2.44078450	-0.01007111
-2.44072050	-0.01983703
-2.44065650	0.00000000
-2.44059250	0.00976592
-2.44052850	0.01464888
-2.44046450	0.00488296
-2.44040050	-0.01983703
-2.44033650	-0.00518815
-2.44027250	-0.01495407
-2.44020850	-0.01495407
-2.44014450	0.00488296
-2.44008050	0.01953185
-2.44001650	0.02960295
-2.43995250	0.00976592
-2.43988850	0.03936888
-2.43982450	0.02960295
-2.43976050	0.01464888
-2.43969650	0.01953185
-2.43963250	-0.02502518
-2.43956850	0.02471999
-2.43950450	0.00976592
-2.43944050	-0.03967406
-2.43937650	0.00976592
-2.43931250	-0.01983703
-2.43924850	0.00976592
-2.43918450	0.01464888
-2.43912050	0.00976592
-2.43905650	-0.03967406
-2.43899250	-0.01495407
-2.43892850	-0.01983703
-2.43886450	0.00488296
-2.43880050	0.00000000
-2.43873650	0.00000000
-2.43867250	-0.01007111
-2.43860850	-0.01495407
-2.43854450	-0.02502518
-2.43848050	-0.01007111
-2.43841650	0.02471999
-2.43835250	0.00976592
-2.43828850	-0.01983703
-2.43822450	0.01464888
-2.43816050	-0.02502518
-2.43809650	0.00976592
-2.43803250	0.01953185
-2.43796850	-0.02990814
-2.43790450	-0.01007111
-2.43784050	-0.01983703
-2.43777650	-0.01495407
-2.43771250	-0.03479110
-2.43764850	0.01953185
-2.43758450	-0.01007111
-2.43752050	0.01953185
-2.43745650	0.00488296
-2.43739250	0.00000000
-2.43732850	0.00976592
-2.43726450	0.00488296
-2.43720050	0.00000000
-2.43713650	0.01953185
-2.43707250	0.00976592
-2.43700850	-0.03967406
-2.43694450	0.01953185
-2.43688050	-0.01983703
-2.43681650	-0.02502518
-2.43675250	0.01953185
-2.43668850	-0.02502518
-2.43662450	0.01464888
-2.43656050	0.00000000
-2.43649650	0.00000000
-2.43643250	0.00976592
-2.43636850	-0.00518815
-2.43630450	-0.03479110
-2.43624050	0.01464888
-2.43617650	0.01464888
-2.43611250	-0.02990814
-2.43604850	0.00000000
-2.43598450	0.00000000
-2.43592050	-0.01007111
-2.43585650	0.00000000
-2.43579250	-0.02990814
-2.43572850	-0.01983703
-2.43566450	-0.01495407
-2.43560050	-0.03479110
-2.43553650	0.00000000
-2.43547250	-0.04486221
-2.43540850	0.00488296
-2.43534450	0.01953185
-2.43528050	-0.02990814
-2.43521650	-0.00518815
-2.43515250	-0.00518815
-2.43508850	-0.02990814
-2.43502450	0.00000000
-2.43496050	-0.03479110
-2.43489650	0.00976592
-2.43483250	-0.04974517
-2.43476850	0.01953185
-2.43470450	0.00000000
-2.43464050	0.01464888
-2.43457650	-0.01007111
-2.43451250	-0.04974517
-2.43444850	0.00488296
-2.43438450	-0.01007111
-2.43432050	0.00000000
-2.43425650	0.02471999
-2.43419250	0.00976592
-2.43412850	0.02471999
-2.43406450	0.00976592
-2.43400050	-0.01007111
-2.43393650	0.00488296
-2.43387250	0.00000000
