Tempo	Canale A
-2.49275750	0.00000000
-2.49269350	-0.01495407
-2.49262950	-0.01007111
-2.49256550	-0.01495407
-2.49250150	0.00488296
-2.49243750	-0.01983703
-2.49237350	0.00976592
-2.49230950	0.00000000
-2.49224550	0.01464888
-2.49218150	0.00000000
-2.49211750	-0.01007111
-2.49205350	-0.01495407
-2.49198950	0.01464888
-2.49192550	0.02960295
-2.49186150	0.02471999
-2.49179750	-0.01983703
-2.49173350	0.00976592
-2.49166950	-0.01495407
-2.49160550	-0.01495407
-2.49154150	0.00488296
-2.49147750	-0.02502518
-2.49141350	-0.03479110
-2.49134950	-0.01007111
-2.49128550	0.03448591
-2.49122150	0.00000000
-2.49115750	-0.01007111
-2.49109350	0.02471999
-2.49102950	-0.02990814
-2.49096550	-0.03967406
-2.49090150	-0.01983703
-2.49083750	0.00976592
-2.49077350	0.02960295
-2.49070950	0.01953185
-2.49064550	-0.01495407
-2.49058150	0.00976592
-2.49051750	-0.01495407
-2.49045350	-0.01983703
-2.49038950	0.00488296
-2.49032550	0.04455702
-2.49026150	-0.03967406
-2.49019750	0.00488296
-2.49013350	-0.01983703
-2.49006950	0.00000000
-2.49000550	-0.01495407
-2.48994150	0.04455702
-2.48987750	-0.02502518
-2.48981350	0.00976592
-2.48974950	-0.03479110
-2.48968550	-0.02502518
-2.48962150	0.00000000
-2.48955750	0.01953185
-2.48949350	0.02471999
-2.48942950	0.00488296
-2.48936550	0.01464888
-2.48930150	-0.01007111
-2.48923750	-0.01983703
-2.48917350	-0.02502518
-2.48910950	-0.01983703
-2.48904550	-0.02990814
-2.48898150	0.00000000
-2.48891750	0.00488296
-2.48885350	-0.04486221
-2.48878950	-0.01007111
-2.48872550	0.01464888
-2.48866150	0.00000000
-2.48859750	0.03448591
-2.48853350	-0.01007111
-2.48846950	0.00000000
-2.48840550	0.00488296
-2.48834150	0.00000000
-2.48827750	0.00976592
-2.48821350	0.00488296
-2.48814950	-0.01007111
-2.48808550	-0.03967406
-2.48802150	0.02960295
-2.48795750	-0.01495407
-2.48789350	-0.01495407
-2.48782950	-0.00518815
-2.48776550	-0.01983703
-2.48770150	-0.02990814
-2.48763750	-0.01495407
-2.48757350	-0.01983703
-2.48750950	-0.00518815
-2.48744550	0.00488296
-2.48738150	0.01953185
-2.48731750	-0.01495407
-2.48725350	0.03448591
-2.48718950	0.00488296
-2.48712550	-0.01007111
-2.48706150	0.01464888
-2.48699750	-0.01007111
-2.48693350	0.00488296
-2.48686950	0.00000000
-2.48680550	0.01953185
-2.48674150	-0.01007111
-2.48667750	0.01464888
-2.48661350	0.01464888
-2.48654950	-0.03479110
-2.48648550	0.00000000
-2.48642150	0.00976592
-2.48635750	-0.01495407
-2.48629350	-0.01983703
-2.48622950	-0.01495407
-2.48616550	0.00976592
-2.48610150	0.01953185
-2.48603750	-0.01007111
-2.48597350	-0.04486221
-2.48590950	-0.01495407
-2.48584550	0.00488296
-2.48578150	-0.01007111
-2.48571750	-0.01007111
-2.48565350	-0.01983703
-2.48558950	0.01953185
-2.48552550	0.01953185
-2.48546150	0.00976592
-2.48539750	-0.02990814
-2.48533350	-0.01495407
-2.48526950	-0.01007111
-2.48520550	-0.01007111
-2.48514150	0.00976592
-2.48507750	-0.01983703
-2.48501350	-0.02502518
-2.48494950	-0.01495407
-2.48488550	0.00488296
-2.48482150	0.01464888
-2.48475750	0.02960295
-2.48469350	0.02960295
-2.48462950	-0.00518815
-2.48456550	0.00488296
-2.48450150	0.01953185
-2.48443750	0.01464888
-2.48437350	-0.02990814
-2.48430950	0.03448591
-2.48424550	0.03936888
-2.48418150	-0.01495407
-2.48411750	-0.03479110
-2.48405350	-0.00518815
-2.48398950	0.00976592
-2.48392550	-0.01007111
-2.48386150	0.00976592
-2.48379750	0.01464888
-2.48373350	0.02471999
-2.48366950	-0.02990814
-2.48360550	0.01953185
-2.48354150	0.00000000
-2.48347750	0.01953185
-2.48341350	0.02960295
-2.48334950	0.01953185
-2.48328550	-0.00518815
-2.48322150	-0.01983703
-2.48315750	-0.01495407
-2.48309350	0.00000000
-2.48302950	-0.04974517
-2.48296550	0.01464888
-2.48290150	0.00976592
-2.48283750	0.00976592
-2.48277350	-0.02502518
-2.48270950	0.00488296
-2.48264550	-0.01983703
-2.48258150	-0.01007111
-2.48251750	0.00488296
-2.48245350	0.00976592
-2.48238950	0.00488296
-2.48232550	0.02960295
-2.48226150	0.00976592
-2.48219750	0.00488296
-2.48213350	0.02960295
-2.48206950	0.04455702
-2.48200550	0.00000000
-2.48194150	-0.00518815
-2.48187750	-0.02990814
-2.48181350	0.00000000
-2.48174950	0.00976592
-2.48168550	-0.03967406
-2.48162150	-0.01007111
-2.48155750	0.00488296
-2.48149350	0.00000000
-2.48142950	-0.01983703
-2.48136550	0.00000000
-2.48130150	0.00000000
-2.48123750	0.00000000
-2.48117350	-0.01495407
-2.48110950	-0.02990814
-2.48104550	0.00488296
-2.48098150	-0.01495407
-2.48091750	0.01464888
-2.48085350	-0.00518815
-2.48078950	-0.02502518
-2.48072550	-0.01983703
-2.48066150	-0.02502518
-2.48059750	0.00488296
-2.48053350	-0.01007111
-2.48046950	-0.01007111
-2.48040550	-0.01495407
-2.48034150	-0.01007111
-2.48027750	-0.01495407
-2.48021350	0.00000000
-2.48014950	0.03448591
-2.48008550	-0.01495407
-2.48002150	-0.01007111
-2.47995750	-0.00518815
-2.47989350	0.00000000
-2.47982950	-0.03967406
-2.47976550	0.00000000
-2.47970150	-0.01007111
-2.47963750	-0.00518815
-2.47957350	-0.01983703
-2.47950950	0.00000000
-2.47944550	-0.04486221
-2.47938150	-0.01983703
-2.47931750	0.00488296
-2.47925350	-0.04974517
-2.47918950	0.00488296
-2.47912550	0.00488296
-2.47906150	-0.01007111
-2.47899750	0.00000000
-2.47893350	-0.03967406
-2.47886950	-0.01983703
-2.47880550	-0.02502518
-2.47874150	0.00000000
-2.47867750	0.02471999
-2.47861350	0.01464888
-2.47854950	0.00488296
-2.47848550	-0.01983703
-2.47842150	-0.01495407
-2.47835750	0.00000000
-2.47829350	-0.01495407
-2.47822950	0.01464888
-2.47816550	0.00976592
-2.47810150	-0.01007111
-2.47803750	-0.01495407
-2.47797350	0.00000000
-2.47790950	-0.01983703
-2.47784550	0.01953185
-2.47778150	-0.01495407
-2.47771750	-0.01983703
-2.47765350	-0.01983703
-2.47758950	0.02471999
-2.47752550	0.00976592
-2.47746150	0.00976592
-2.47739750	0.00976592
-2.47733350	-0.01495407
-2.47726950	0.00976592
-2.47720550	0.01953185
-2.47714150	-0.01007111
-2.47707750	-0.02990814
-2.47701350	0.00000000
-2.47694950	-0.01495407
-2.47688550	-0.01495407
-2.47682150	0.00976592
-2.47675750	0.01953185
-2.47669350	0.00000000
-2.47662950	-0.02990814
-2.47656550	0.00976592
-2.47650150	-0.01007111
-2.47643750	-0.02990814
-2.47637350	0.00488296
-2.47630950	-0.01007111
-2.47624550	0.00976592
-2.47618150	-0.01983703
-2.47611750	-0.01983703
-2.47605350	-0.02990814
-2.47598950	-0.00518815
-2.47592550	0.01953185
-2.47586150	0.00488296
-2.47579750	0.01953185
-2.47573350	-0.01983703
-2.47566950	0.00488296
-2.47560550	0.05920591
-2.47554150	0.00000000
-2.47547750	-0.01495407
-2.47541350	0.00488296
-2.47534950	0.02960295
-2.47528550	-0.00518815
-2.47522150	0.00000000
-2.47515750	0.00488296
-2.47509350	-0.01983703
-2.47502950	-0.03967406
-2.47496550	0.01953185
-2.47490150	-0.02502518
-2.47483750	-0.04486221
-2.47477350	-0.01495407
-2.47470950	-0.02990814
-2.47464550	-0.01983703
-2.47458150	-0.04974517
-2.47451750	0.00488296
-2.47445350	-0.01983703
-2.47438950	-0.01007111
-2.47432550	-0.02502518
-2.47426150	-0.03479110
-2.47419750	-0.01495407
-2.47413350	0.00000000
-2.47406950	-0.02990814
-2.47400550	0.01464888
-2.47394150	-0.03479110
-2.47387750	-0.02502518
-2.47381350	-0.01495407
-2.47374950	-0.01007111
-2.47368550	0.00488296
-2.47362150	-0.01983703
-2.47355750	-0.02502518
-2.47349350	-0.01007111
-2.47342950	-0.03479110
-2.47336550	-0.01983703
-2.47330150	-0.00518815
-2.47323750	-0.02502518
-2.47317350	-0.02990814
-2.47310950	0.00488296
-2.47304550	0.02471999
-2.47298150	-0.00518815
-2.47291750	-0.02502518
-2.47285350	-0.01495407
-2.47278950	-0.00518815
-2.47272550	-0.00518815
-2.47266150	-0.01007111
-2.47259750	-0.01495407
-2.47253350	-0.02502518
-2.47246950	-0.02990814
-2.47240550	0.02471999
-2.47234150	-0.01007111
-2.47227750	-0.01007111
-2.47221350	-0.03967406
-2.47214950	0.01464888
-2.47208550	-0.00518815
-2.47202150	-0.01983703
-2.47195750	0.00488296
-2.47189350	0.00488296
-2.47182950	0.01953185
-2.47176550	-0.01495407
-2.47170150	0.00976592
-2.47163750	-0.02990814
-2.47157350	0.00488296
-2.47150950	0.00976592
-2.47144550	0.03936888
-2.47138150	-0.01495407
-2.47131750	0.02471999
-2.47125350	0.01464888
-2.47118950	0.00488296
-2.47112550	0.00976592
-2.47106150	0.00000000
-2.47099750	0.00976592
-2.47093350	0.01464888
-2.47086950	-0.03967406
-2.47080550	0.01953185
-2.47074150	0.01464888
-2.47067750	0.01464888
-2.47061350	0.01953185
-2.47054950	-0.03967406
-2.47048550	-0.01495407
-2.47042150	-0.01007111
-2.47035750	-0.01007111
-2.47029350	0.04943999
-2.47022950	0.01953185
-2.47016550	0.01953185
-2.47010150	0.00000000
-2.47003750	-0.02502518
-2.46997350	0.01953185
-2.46990950	0.00976592
-2.46984550	-0.02502518
-2.46978150	0.00976592
-2.46971750	0.00488296
-2.46965350	0.03448591
-2.46958950	0.00000000
-2.46952550	-0.01495407
-2.46946150	0.00488296
-2.46939750	-0.00518815
-2.46933350	0.00000000
-2.46926950	-0.02990814
-2.46920550	0.00000000
-2.46914150	0.00488296
-2.46907750	0.00000000
-2.46901350	0.00000000
-2.46894950	0.01953185
-2.46888550	-0.03479110
-2.46882150	-0.02502518
-2.46875750	0.01953185
-2.46869350	-0.01007111
-2.46862950	-0.04974517
-2.46856550	-0.00518815
-2.46850150	-0.01495407
-2.46843750	0.00976592
-2.46837350	0.01953185
-2.46830950	0.02960295
-2.46824550	-0.01007111
-2.46818150	-0.02502518
-2.46811750	0.02960295
-2.46805350	-0.01983703
-2.46798950	-0.01983703
-2.46792550	-0.02502518
-2.46786150	0.00976592
-2.46779750	0.00000000
-2.46773350	-0.00518815
-2.46766950	0.00976592
-2.46760550	0.01464888
-2.46754150	0.03448591
-2.46747750	-0.01983703
-2.46741350	0.00000000
-2.46734950	-0.01007111
-2.46728550	0.03936888
-2.46722150	0.00488296
-2.46715750	-0.01495407
-2.46709350	-0.01007111
-2.46702950	0.01953185
-2.46696550	0.01953185
-2.46690150	-0.03967406
-2.46683750	-0.02502518
-2.46677350	-0.01007111
-2.46670950	-0.02990814
-2.46664550	0.02960295
-2.46658150	0.00000000
-2.46651750	0.00000000
-2.46645350	-0.01495407
-2.46638950	0.02471999
-2.46632550	0.00488296
-2.46626150	0.00488296
-2.46619750	0.00000000
-2.46613350	0.01953185
-2.46606950	-0.02990814
-2.46600550	0.00976592
-2.46594150	-0.00518815
-2.46587750	0.02471999
-2.46581350	0.00488296
-2.46574950	0.02471999
-2.46568550	0.00000000
-2.46562150	-0.01007111
-2.46555750	-0.01495407
-2.46549350	0.01953185
-2.46542950	-0.01495407
-2.46536550	0.00976592
-2.46530150	-0.00518815
-2.46523750	-0.01007111
-2.46517350	-0.02502518
-2.46510950	0.01953185
-2.46504550	0.00000000
-2.46498150	-0.03967406
-2.46491750	-0.01007111
-2.46485350	-0.01007111
-2.46478950	-0.02502518
-2.46472550	-0.03967406
-2.46466150	-0.01007111
-2.46459750	0.00000000
-2.46453350	0.00976592
-2.46446950	0.00488296
-2.46440550	-0.02990814
-2.46434150	0.00976592
-2.46427750	0.02960295
-2.46421350	0.02471999
-2.46414950	0.00976592
-2.46408550	0.01953185
-2.46402150	0.00488296
-2.46395750	-0.03967406
-2.46389350	-0.01983703
-2.46382950	-0.01495407
-2.46376550	0.00000000
-2.46370150	-0.02502518
-2.46363750	0.00488296
-2.46357350	-0.01007111
-2.46350950	0.00488296
-2.46344550	0.00976592
-2.46338150	0.03936888
-2.46331750	-0.01007111
-2.46325350	-0.01007111
-2.46318950	-0.01983703
-2.46312550	0.00488296
-2.46306150	0.00000000
-2.46299750	-0.01495407
-2.46293350	0.01953185
-2.46286950	-0.01983703
-2.46280550	-0.02990814
-2.46274150	0.00000000
-2.46267750	-0.02502518
-2.46261350	-0.01007111
-2.46254950	0.00000000
-2.46248550	0.00488296
-2.46242150	0.01464888
-2.46235750	-0.02990814
-2.46229350	-0.03479110
-2.46222950	0.00000000
-2.46216550	-0.04486221
-2.46210150	0.01953185
-2.46203750	0.00488296
-2.46197350	-0.03479110
-2.46190950	0.00000000
-2.46184550	-0.03479110
-2.46178150	-0.02990814
-2.46171750	0.00488296
-2.46165350	0.02960295
-2.46158950	-0.01007111
-2.46152550	-0.01007111
-2.46146150	0.01953185
-2.46139750	-0.01983703
-2.46133350	-0.01983703
-2.46126950	0.00000000
-2.46120550	0.01953185
-2.46114150	0.00976592
-2.46107750	-0.03479110
-2.46101350	0.00488296
-2.46094950	0.00000000
-2.46088550	-0.02990814
-2.46082150	0.00488296
-2.46075750	0.03448591
-2.46069350	-0.02502518
-2.46062950	-0.02502518
-2.46056550	-0.01495407
-2.46050150	-0.02990814
-2.46043750	0.01464888
-2.46037350	-0.03479110
-2.46030950	0.00000000
-2.46024550	0.00000000
-2.46018150	-0.01007111
-2.46011750	-0.04486221
-2.46005350	0.01953185
-2.45998950	0.00976592
-2.45992550	0.00488296
-2.45986150	0.00000000
-2.45979750	0.00000000
-2.45973350	-0.02502518
-2.45966950	-0.03967406
-2.45960550	-0.00518815
-2.45954150	-0.01007111
-2.45947750	0.01953185
-2.45941350	0.02960295
-2.45934950	0.00000000
-2.45928550	0.01953185
-2.45922150	0.00488296
-2.45915750	-0.01983703
-2.45909350	-0.01007111
-2.45902950	0.00000000
-2.45896550	0.00000000
-2.45890150	-0.01983703
-2.45883750	0.00976592
-2.45877350	-0.01983703
-2.45870950	0.00488296
-2.45864550	-0.00518815
-2.45858150	0.00488296
-2.45851750	0.02960295
-2.45845350	-0.01007111
-2.45838950	-0.01983703
-2.45832550	-0.02502518
-2.45826150	-0.01983703
-2.45819750	0.01953185
-2.45813350	-0.01983703
-2.45806950	0.00000000
-2.45800550	-0.02990814
-2.45794150	0.00000000
-2.45787750	-0.01007111
-2.45781350	-0.01495407
-2.45774950	0.00976592
-2.45768550	-0.01007111
-2.45762150	0.00976592
-2.45755750	0.00976592
-2.45749350	-0.03479110
-2.45742950	0.00488296
-2.45736550	-0.02990814
-2.45730150	-0.04486221
-2.45723750	0.00488296
-2.45717350	0.00488296
-2.45710950	-0.01495407
-2.45704550	-0.01007111
-2.45698150	-0.02502518
-2.45691750	-0.00518815
-2.45685350	0.00488296
-2.45678950	-0.02990814
-2.45672550	-0.00518815
-2.45666150	-0.02990814
-2.45659750	0.00000000
-2.45653350	-0.01007111
-2.45646950	0.00488296
-2.45640550	-0.03479110
-2.45634150	0.00488296
-2.45627750	-0.01495407
-2.45621350	-0.00518815
-2.45614950	-0.01983703
-2.45608550	-0.01983703
-2.45602150	-0.00518815
-2.45595750	0.02471999
-2.45589350	0.00000000
-2.45582950	0.00488296
-2.45576550	-0.02502518
-2.45570150	-0.02502518
-2.45563750	-0.01495407
-2.45557350	-0.03479110
-2.45550950	0.00000000
-2.45544550	0.01464888
-2.45538150	-0.02990814
-2.45531750	-0.01983703
-2.45525350	-0.03479110
-2.45518950	0.02471999
-2.45512550	-0.01007111
-2.45506150	-0.01007111
-2.45499750	0.00976592
-2.45493350	0.00000000
-2.45486950	0.00488296
-2.45480550	0.00000000
-2.45474150	-0.01983703
-2.45467750	0.00000000
-2.45461350	0.00488296
-2.45454950	0.03448591
-2.45448550	0.00000000
-2.45442150	0.03448591
-2.45435750	-0.00518815
-2.45429350	0.01464888
-2.45422950	-0.00518815
-2.45416550	-0.01495407
-2.45410150	-0.01983703
-2.45403750	0.01464888
-2.45397350	0.00000000
-2.45390950	-0.02502518
-2.45384550	0.00000000
-2.45378150	-0.01007111
-2.45371750	-0.01983703
-2.45365350	-0.00518815
-2.45358950	0.01953185
-2.45352550	0.00976592
-2.45346150	0.02471999
-2.45339750	-0.01495407
-2.45333350	0.01953185
-2.45326950	-0.01495407
-2.45320550	0.01953185
-2.45314150	-0.01495407
-2.45307750	-0.00518815
-2.45301350	-0.01495407
-2.45294950	0.00000000
-2.45288550	-0.01007111
-2.45282150	-0.03967406
-2.45275750	-0.02990814
-2.45269350	-0.02502518
-2.45262950	-0.00518815
-2.45256550	0.00000000
-2.45250150	-0.01007111
-2.45243750	-0.01495407
-2.45237350	0.02471999
-2.45230950	-0.01495407
-2.45224550	-0.01983703
-2.45218150	-0.01495407
-2.45211750	-0.01007111
-2.45205350	0.01464888
-2.45198950	0.03936888
-2.45192550	-0.03479110
-2.45186150	-0.02502518
-2.45179750	0.02471999
-2.45173350	0.00488296
-2.45166950	0.00488296
-2.45160550	-0.01983703
-2.45154150	0.00000000
-2.45147750	0.01464888
-2.45141350	-0.01495407
-2.45134950	0.00000000
-2.45128550	0.00000000
-2.45122150	-0.01007111
-2.45115750	-0.02502518
-2.45109350	-0.02502518
-2.45102950	0.00000000
-2.45096550	0.00000000
-2.45090150	-0.01495407
-2.45083750	0.01464888
-2.45077350	-0.01007111
-2.45070950	-0.01983703
-2.45064550	-0.01007111
-2.45058150	0.03936888
-2.45051750	0.03936888
-2.45045350	0.00000000
-2.45038950	0.00000000
-2.45032550	-0.02502518
-2.45026150	-0.01983703
-2.45019750	0.00488296
-2.45013350	-0.01007111
-2.45006950	0.02471999
-2.45000550	0.00488296
-2.44994150	-0.02502518
-2.44987750	-0.03479110
-2.44981350	0.01464888
-2.44974950	0.02471999
-2.44968550	0.01953185
-2.44962150	-0.01007111
-2.44955750	0.00976592
-2.44949350	-0.01495407
-2.44942950	0.00976592
-2.44936550	-0.01983703
-2.44930150	0.01464888
-2.44923750	-0.01007111
-2.44917350	0.00488296
-2.44910950	0.03448591
-2.44904550	0.00000000
-2.44898150	-0.04486221
-2.44891750	0.00976592
-2.44885350	-0.04974517
-2.44878950	0.01953185
-2.44872550	0.01464888
-2.44866150	-0.01983703
-2.44859750	0.02960295
-2.44853350	0.01464888
-2.44846950	-0.01007111
-2.44840550	-0.02990814
-2.44834150	0.00976592
-2.44827750	-0.01007111
-2.44821350	-0.03967406
-2.44814950	-0.00518815
-2.44808550	-0.01983703
-2.44802150	-0.02990814
-2.44795750	0.00976592
-2.44789350	-0.01007111
-2.44782950	0.00000000
-2.44776550	-0.01007111
-2.44770150	0.00000000
-2.44763750	-0.01007111
-2.44757350	-0.01007111
-2.44750950	0.01464888
-2.44744550	-0.04974517
-2.44738150	0.02471999
-2.44731750	-0.01983703
-2.44725350	0.01464888
-2.44718950	-0.01007111
-2.44712550	-0.02502518
-2.44706150	0.00488296
-2.44699750	-0.01983703
-2.44693350	0.00488296
-2.44686950	0.00000000
-2.44680550	-0.03967406
-2.44674150	0.00000000
-2.44667750	0.00976592
-2.44661350	0.01464888
-2.44654950	0.00976592
-2.44648550	0.01953185
-2.44642150	0.02960295
-2.44635750	-0.01495407
-2.44629350	-0.01007111
-2.44622950	0.00000000
-2.44616550	0.00976592
-2.44610150	-0.04974517
-2.44603750	0.00000000
-2.44597350	-0.02990814
-2.44590950	0.03448591
-2.44584550	-0.00518815
-2.44578150	0.00976592
-2.44571750	-0.01983703
-2.44565350	0.00488296
-2.44558950	-0.02502518
-2.44552550	0.01953185
-2.44546150	0.00488296
-2.44539750	-0.01007111
-2.44533350	-0.03479110
-2.44526950	-0.02502518
-2.44520550	0.00488296
-2.44514150	-0.01495407
-2.44507750	0.00000000
-2.44501350	-0.01495407
-2.44494950	-0.02502518
-2.44488550	0.00000000
-2.44482150	0.00488296
-2.44475750	-0.01007111
-2.44469350	0.01953185
-2.44462950	0.02471999
-2.44456550	0.00976592
-2.44450150	0.00000000
-2.44443750	-0.01495407
-2.44437350	-0.01983703
-2.44430950	-0.02990814
-2.44424550	-0.03967406
-2.44418150	0.00488296
-2.44411750	0.01464888
-2.44405350	-0.02502518
-2.44398950	0.00976592
-2.44392550	0.00976592
-2.44386150	0.00976592
-2.44379750	0.01464888
-2.44373350	0.00488296
-2.44366950	-0.01007111
-2.44360550	0.03448591
-2.44354150	0.00976592
-2.44347750	-0.02990814
-2.44341350	0.01464888
-2.44334950	0.02471999
-2.44328550	-0.02990814
-2.44322150	-0.00518815
-2.44315750	0.00488296
-2.44309350	0.02471999
-2.44302950	-0.03967406
-2.44296550	0.00000000
-2.44290150	-0.01983703
-2.44283750	-0.01007111
-2.44277350	-0.00518815
-2.44270950	-0.01495407
-2.44264550	0.00000000
-2.44258150	-0.03967406
-2.44251750	0.00976592
-2.44245350	0.00000000
-2.44238950	0.00976592
-2.44232550	0.00000000
-2.44226150	-0.01983703
-2.44219750	-0.01983703
-2.44213350	0.00976592
-2.44206950	0.02471999
-2.44200550	0.01464888
-2.44194150	-0.02990814
-2.44187750	0.03936888
-2.44181350	-0.01007111
-2.44174950	0.00976592
-2.44168550	-0.01983703
-2.44162150	0.01953185
-2.44155750	0.01464888
-2.44149350	-0.01007111
-2.44142950	0.00000000
-2.44136550	0.00488296
-2.44130150	-0.01983703
-2.44123750	0.02471999
-2.44117350	-0.01007111
-2.44110950	-0.02990814
-2.44104550	-0.01007111
-2.44098150	-0.02502518
-2.44091750	0.00000000
-2.44085350	-0.01983703
-2.44078950	-0.01495407
-2.44072550	-0.00518815
-2.44066150	0.01464888
-2.44059750	-0.01495407
-2.44053350	-0.00518815
-2.44046950	0.03448591
-2.44040550	-0.00518815
-2.44034150	-0.01495407
-2.44027750	0.00488296
-2.44021350	-0.01983703
-2.44014950	0.00000000
-2.44008550	-0.02502518
-2.44002150	-0.01495407
-2.43995750	-0.02502518
-2.43989350	0.00488296
-2.43982950	-0.01495407
-2.43976550	0.02960295
-2.43970150	0.00488296
-2.43963750	0.02960295
-2.43957350	0.02471999
-2.43950950	-0.01983703
-2.43944550	0.01464888
-2.43938150	0.00488296
-2.43931750	0.00488296
-2.43925350	-0.00518815
-2.43918950	0.01953185
-2.43912550	0.01464888
-2.43906150	-0.03479110
-2.43899750	0.00000000
-2.43893350	-0.01007111
-2.43886950	0.00488296
-2.43880550	-0.02990814
-2.43874150	-0.01983703
-2.43867750	-0.01007111
-2.43861350	0.01464888
-2.43854950	-0.02502518
-2.43848550	-0.03967406
-2.43842150	-0.01983703
-2.43835750	0.00000000
-2.43829350	-0.01495407
-2.43822950	0.01464888
-2.43816550	0.01464888
-2.43810150	-0.01983703
-2.43803750	-0.03967406
-2.43797350	0.01464888
-2.43790950	-0.01495407
-2.43784550	0.00976592
-2.43778150	-0.01495407
-2.43771750	0.01953185
-2.43765350	-0.01007111
-2.43758950	-0.02990814
-2.43752550	0.02960295
-2.43746150	0.01953185
-2.43739750	0.01464888
-2.43733350	-0.03479110
-2.43726950	0.00488296
-2.43720550	-0.01495407
-2.43714150	0.01953185
-2.43707750	-0.02502518
-2.43701350	0.03448591
-2.43694950	-0.02990814
-2.43688550	-0.01007111
-2.43682150	0.00976592
-2.43675750	-0.02990814
-2.43669350	-0.01007111
-2.43662950	0.02471999
-2.43656550	-0.06439406
-2.43650150	-0.01495407
-2.43643750	-0.01495407
-2.43637350	0.00000000
-2.43630950	0.00488296
-2.43624550	0.00488296
-2.43618150	-0.01983703
-2.43611750	-0.02990814
-2.43605350	-0.03967406
-2.43598950	-0.01495407
-2.43592550	-0.02990814
-2.43586150	-0.00518815
-2.43579750	0.00000000
-2.43573350	0.00000000
-2.43566950	0.00000000
-2.43560550	0.01953185
-2.43554150	-0.01495407
-2.43547750	0.00976592
-2.43541350	-0.01007111
-2.43534950	-0.03967406
-2.43528550	0.01953185
-2.43522150	0.00000000
-2.43515750	0.00488296
-2.43509350	0.02960295
-2.43502950	-0.01983703
-2.43496550	-0.01983703
-2.43490150	0.04943999
-2.43483750	-0.01007111
-2.43477350	-0.01007111
-2.43470950	-0.02502518
-2.43464550	0.03936888
-2.43458150	-0.04486221
-2.43451750	-0.01495407
-2.43445350	-0.02990814
-2.43438950	0.01953185
-2.43432550	0.01953185
-2.43426150	-0.01495407
-2.43419750	0.03936888
-2.43413350	0.00488296
-2.43406950	-0.01495407
-2.43400550	0.01464888
-2.43394150	-0.01007111
-2.43387750	0.00976592
