Tempo	Canale A
-1.74381971	0.00000000
-1.74375571	0.00000000
-1.74369171	0.00000000
-1.74362771	-0.01007111
-1.74356371	-0.01983703
-1.74349971	0.00976592
-1.74343571	0.00488296
-1.74337171	-0.01983703
-1.74330771	0.00000000
-1.74324371	0.01953185
-1.74317971	0.00976592
-1.74311571	-0.02502518
-1.74305171	0.00976592
-1.74298771	0.00976592
-1.74292371	0.00488296
-1.74285971	-0.01495407
-1.74279571	-0.01495407
-1.74273171	0.00488296
-1.74266771	-0.01495407
-1.74260371	-0.01007111
-1.74253971	-0.01007111
-1.74247571	-0.01983703
-1.74241171	-0.02502518
-1.74234771	-0.02502518
-1.74228371	0.01464888
-1.74221971	0.00976592
-1.74215571	0.01953185
-1.74209171	-0.04486221
-1.74202771	-0.02502518
-1.74196371	0.00000000
-1.74189971	-0.03479110
-1.74183571	-0.00518815
-1.74177171	0.01464888
-1.74170771	-0.01983703
-1.74164371	-0.01495407
-1.74157971	-0.02502518
-1.74151571	0.00000000
-1.74145171	-0.00518815
-1.74138771	0.01953185
-1.74132371	-0.01983703
-1.74125971	0.00488296
-1.74119571	0.00976592
-1.74113171	-0.03479110
-1.74106771	0.04943999
-1.74100371	-0.01495407
-1.74093971	0.03448591
-1.74087571	0.00000000
-1.74081171	0.02471999
-1.74074771	-0.01007111
-1.74068371	0.02960295
-1.74061971	0.00000000
-1.74055571	-0.01983703
-1.74049171	0.01464888
-1.74042771	-0.01007111
-1.74036371	0.01464888
-1.74029971	0.00000000
-1.74023571	0.03936888
-1.74017171	-0.02990814
-1.74010771	-0.01495407
-1.74004371	0.00488296
-1.73997971	-0.01983703
-1.73991571	-0.04486221
-1.73985171	-0.03479110
-1.73978771	0.01464888
-1.73972371	0.00000000
-1.73965971	-0.00518815
-1.73959571	-0.01983703
-1.73953171	0.02960295
-1.73946771	0.00000000
-1.73940371	-0.01007111
-1.73933971	-0.01495407
-1.73927571	-0.01007111
-1.73921171	0.00488296
-1.73914771	0.00000000
-1.73908371	-0.01983703
-1.73901971	-0.01007111
-1.73895571	-0.01495407
-1.73889171	0.00976592
-1.73882771	0.00000000
-1.73876371	0.02471999
-1.73869971	-0.02502518
-1.73863571	-0.03479110
-1.73857171	-0.00518815
-1.73850771	-0.01495407
-1.73844371	-0.01495407
-1.73837971	0.00000000
-1.73831571	-0.02990814
-1.73825171	-0.02990814
-1.73818771	-0.00518815
-1.73812371	0.01953185
-1.73805971	-0.02502518
-1.73799571	-0.01007111
-1.73793171	0.03936888
-1.73786771	0.01953185
-1.73780371	0.00000000
-1.73773971	-0.01495407
-1.73767571	-0.03479110
-1.73761171	-0.02502518
-1.73754771	0.00488296
-1.73748371	0.00488296
-1.73741971	-0.02990814
-1.73735571	-0.02990814
-1.73729171	0.00000000
-1.73722771	-0.01983703
-1.73716371	-0.00518815
-1.73709971	-0.00518815
-1.73703571	-0.01983703
-1.73697171	0.00488296
-1.73690771	0.01464888
-1.73684371	0.00976592
-1.73677971	0.00976592
-1.73671571	0.01464888
-1.73665171	0.01464888
-1.73658771	0.00488296
-1.73652371	0.03448591
-1.73645971	0.00488296
-1.73639571	0.01464888
-1.73633171	0.00000000
-1.73626771	0.00976592
-1.73620371	-0.01495407
-1.73613971	-0.01495407
-1.73607571	-0.01007111
-1.73601171	-0.01007111
-1.73594771	0.00488296
-1.73588371	0.00488296
-1.73581971	-0.01983703
-1.73575571	0.00488296
-1.73569171	0.00488296
-1.73562771	-0.01983703
-1.73556371	0.00976592
-1.73549971	0.03936888
-1.73543571	-0.00518815
-1.73537171	0.00000000
-1.73530771	-0.04974517
-1.73524371	0.01464888
-1.73517971	-0.05462813
-1.73511571	-0.01007111
-1.73505171	0.01953185
-1.73498771	0.00488296
-1.73492371	0.02471999
-1.73485971	0.00976592
-1.73479571	-0.01007111
-1.73473171	0.01953185
-1.73466771	0.00000000
-1.73460371	0.00976592
-1.73453971	0.00000000
-1.73447571	0.00000000
-1.73441171	-0.01495407
-1.73434771	0.01953185
-1.73428371	-0.01007111
-1.73421971	0.01953185
-1.73415571	0.00488296
-1.73409171	0.00488296
-1.73402771	-0.02502518
-1.73396371	0.00000000
-1.73389971	-0.02502518
-1.73383571	0.00488296
-1.73377171	-0.01983703
-1.73370771	0.00488296
-1.73364371	-0.04974517
-1.73357971	0.01464888
-1.73351571	-0.01007111
-1.73345171	0.02471999
-1.73338771	0.00488296
-1.73332371	0.02471999
-1.73325971	-0.01007111
-1.73319571	0.01953185
-1.73313171	-0.01983703
-1.73306771	0.03448591
-1.73300371	-0.01007111
-1.73293971	-0.01983703
-1.73287571	0.00488296
-1.73281171	0.02471999
-1.73274771	0.03448591
-1.73268371	-0.01983703
-1.73261971	0.02471999
-1.73255571	0.01464888
-1.73249171	-0.02990814
-1.73242771	-0.01007111
-1.73236371	-0.03479110
-1.73229971	0.00000000
-1.73223571	-0.00518815
-1.73217171	0.00976592
-1.73210771	-0.03967406
-1.73204371	0.00976592
-1.73197971	0.00976592
-1.73191571	-0.01983703
-1.73185171	0.01953185
-1.73178771	0.00488296
-1.73172371	-0.01007111
-1.73165971	0.02471999
-1.73159571	-0.01007111
-1.73153171	-0.01495407
-1.73146771	0.01464888
-1.73140371	0.00488296
-1.73133971	-0.01007111
-1.73127571	0.00488296
-1.73121171	0.00976592
-1.73114771	0.00000000
-1.73108371	-0.01007111
-1.73101971	0.03448591
-1.73095571	-0.01007111
-1.73089171	-0.01495407
-1.73082771	-0.00518815
-1.73076371	-0.00518815
-1.73069971	0.01953185
-1.73063571	-0.02990814
-1.73057171	-0.03967406
-1.73050771	0.00976592
-1.73044371	0.01464888
-1.73037971	0.00000000
-1.73031571	-0.02502518
-1.73025171	0.00488296
-1.73018771	0.00000000
-1.73012371	0.00488296
-1.73005971	0.01464888
-1.72999571	0.00000000
-1.72993171	0.00976592
-1.72986771	-0.03967406
-1.72980371	0.00976592
-1.72973971	-0.04486221
-1.72967571	-0.01007111
-1.72961171	-0.02502518
-1.72954771	-0.00518815
-1.72948371	-0.01007111
-1.72941971	-0.02502518
-1.72935571	-0.03479110
-1.72929171	-0.02990814
-1.72922771	0.00488296
-1.72916371	-0.01495407
-1.72909971	-0.01495407
-1.72903571	-0.01495407
-1.72897171	0.00000000
-1.72890771	0.00488296
-1.72884371	0.01953185
-1.72877971	-0.01007111
-1.72871571	-0.01007111
-1.72865171	0.00488296
-1.72858771	0.00000000
-1.72852371	0.02960295
-1.72845971	0.01464888
-1.72839571	0.00976592
-1.72833171	-0.00518815
-1.72826771	0.00976592
-1.72820371	0.03448591
-1.72813971	-0.00518815
-1.72807571	0.01464888
-1.72801171	-0.01007111
-1.72794771	-0.01983703
-1.72788371	-0.01007111
-1.72781971	-0.01983703
-1.72775571	0.00976592
-1.72769171	-0.02990814
-1.72762771	0.00488296
-1.72756371	-0.01495407
-1.72749971	0.00000000
-1.72743571	-0.01007111
-1.72737171	0.01953185
-1.72730771	0.00000000
-1.72724371	-0.01495407
-1.72717971	-0.01495407
-1.72711571	0.00488296
-1.72705171	0.02471999
-1.72698771	-0.01495407
-1.72692371	0.00000000
-1.72685971	0.04943999
-1.72679571	-0.01983703
-1.72673171	-0.02502518
-1.72666771	0.01953185
-1.72660371	-0.01007111
-1.72653971	-0.03479110
-1.72647571	0.00976592
-1.72641171	-0.03479110
-1.72634771	-0.02990814
-1.72628371	-0.02990814
-1.72621971	0.00976592
-1.72615571	0.00000000
-1.72609171	-0.01007111
-1.72602771	-0.01983703
-1.72596371	0.00000000
-1.72589971	0.00488296
-1.72583571	-0.01983703
-1.72577171	-0.02990814
-1.72570771	-0.00518815
-1.72564371	-0.00518815
-1.72557971	-0.02990814
-1.72551571	0.00000000
-1.72545171	-0.02502518
-1.72538771	-0.02990814
-1.72532371	0.01464888
-1.72525971	-0.03479110
-1.72519571	0.00976592
-1.72513171	0.00488296
-1.72506771	0.02960295
-1.72500371	-0.02990814
-1.72493971	-0.03479110
-1.72487571	-0.00518815
-1.72481171	-0.01983703
-1.72474771	-0.00518815
-1.72468371	0.01953185
-1.72461971	0.00488296
-1.72455571	-0.00518815
-1.72449171	-0.01007111
-1.72442771	0.00976592
-1.72436371	0.00000000
-1.72429971	0.00000000
-1.72423571	-0.01495407
-1.72417171	-0.01983703
-1.72410771	-0.02990814
-1.72404371	0.00488296
-1.72397971	0.01953185
-1.72391571	-0.01983703
-1.72385171	0.00000000
-1.72378771	0.00976592
-1.72372371	-0.02990814
-1.72365971	0.00000000
-1.72359571	-0.01983703
-1.72353171	-0.01007111
-1.72346771	-0.01007111
-1.72340371	0.00000000
-1.72333971	0.01953185
-1.72327571	-0.03967406
-1.72321171	-0.01007111
-1.72314771	0.00000000
-1.72308371	0.01953185
-1.72301971	-0.01007111
-1.72295571	0.00488296
-1.72289171	-0.01007111
-1.72282771	-0.02502518
-1.72276371	-0.01007111
-1.72269971	-0.01983703
-1.72263571	0.00000000
-1.72257171	-0.01495407
-1.72250771	-0.02502518
-1.72244371	0.00976592
-1.72237971	0.00976592
-1.72231571	-0.01983703
-1.72225171	0.00976592
-1.72218771	0.01953185
-1.72212371	-0.01007111
-1.72205971	0.00976592
-1.72199571	0.00976592
-1.72193171	-0.01983703
-1.72186771	0.02471999
-1.72180371	-0.02990814
-1.72173971	-0.01983703
-1.72167571	0.00488296
-1.72161171	0.00488296
-1.72154771	-0.01495407
-1.72148371	0.00488296
-1.72141971	-0.01983703
-1.72135571	-0.01007111
-1.72129171	-0.01983703
-1.72122771	0.00488296
-1.72116371	-0.01495407
-1.72109971	0.01953185
-1.72103571	0.00000000
-1.72097171	0.00488296
-1.72090771	0.00488296
-1.72084371	-0.01007111
-1.72077971	-0.01007111
-1.72071571	-0.02502518
-1.72065171	0.00000000
-1.72058771	-0.01007111
-1.72052371	0.00976592
-1.72045971	0.00976592
-1.72039571	-0.02990814
-1.72033171	0.01953185
-1.72026771	-0.01007111
-1.72020371	0.00976592
-1.72013971	-0.03479110
-1.72007571	-0.01983703
-1.72001171	0.01953185
-1.71994771	0.00488296
-1.71988371	0.02960295
-1.71981971	0.02471999
-1.71975571	0.01464888
-1.71969171	-0.01007111
-1.71962771	0.00976592
-1.71956371	-0.00518815
-1.71949971	-0.01983703
-1.71943571	0.00488296
-1.71937171	0.00976592
-1.71930771	0.01953185
-1.71924371	-0.01495407
-1.71917971	0.01953185
-1.71911571	0.00000000
-1.71905171	-0.01495407
-1.71898771	0.03448591
-1.71892371	-0.02502518
-1.71885971	0.00488296
-1.71879571	0.00000000
-1.71873171	-0.02502518
-1.71866771	-0.01983703
-1.71860371	-0.03479110
-1.71853971	0.03448591
-1.71847571	-0.03967406
-1.71841171	0.01464888
-1.71834771	-0.02502518
-1.71828371	0.00000000
-1.71821971	-0.01983703
-1.71815571	0.02960295
-1.71809171	-0.02502518
-1.71802771	-0.02990814
-1.71796371	0.00976592
-1.71789971	0.02960295
-1.71783571	-0.01983703
-1.71777171	-0.02990814
-1.71770771	-0.02502518
-1.71764371	0.00976592
-1.71757971	-0.01007111
-1.71751571	-0.01007111
-1.71745171	0.00488296
-1.71738771	-0.01983703
-1.71732371	-0.02502518
-1.71725971	0.02471999
-1.71719571	0.01464888
-1.71713171	0.00488296
-1.71706771	-0.01983703
-1.71700371	-0.00518815
-1.71693971	-0.02990814
-1.71687571	-0.01007111
-1.71681171	-0.02502518
-1.71674771	0.00976592
-1.71668371	-0.01983703
-1.71661971	-0.00518815
-1.71655571	0.01953185
-1.71649171	0.02471999
-1.71642771	0.02471999
-1.71636371	0.01464888
-1.71629971	-0.02990814
-1.71623571	-0.01495407
-1.71617171	-0.02502518
-1.71610771	-0.02502518
-1.71604371	0.00976592
-1.71597971	-0.02990814
-1.71591571	0.02471999
-1.71585171	0.02471999
-1.71578771	-0.01983703
-1.71572371	-0.02990814
-1.71565971	0.00976592
-1.71559571	0.01953185
-1.71553171	0.01953185
-1.71546771	-0.02990814
-1.71540371	0.00488296
-1.71533971	0.00000000
-1.71527571	0.00000000
-1.71521171	0.00000000
-1.71514771	0.01953185
-1.71508371	0.00488296
-1.71501971	0.03448591
-1.71495571	-0.01007111
-1.71489171	-0.00518815
-1.71482771	0.00000000
-1.71476371	-0.01495407
-1.71469971	-0.01983703
-1.71463571	-0.02990814
-1.71457171	0.02960295
-1.71450771	0.00488296
-1.71444371	0.00488296
-1.71437971	0.00000000
-1.71431571	-0.01007111
-1.71425171	0.00976592
-1.71418771	0.00488296
-1.71412371	0.00000000
-1.71405971	0.00488296
-1.71399571	0.02471999
-1.71393171	-0.04486221
-1.71386771	-0.03967406
-1.71380371	-0.01495407
-1.71373971	0.00488296
-1.71367571	0.00488296
-1.71361171	-0.02990814
-1.71354771	-0.01495407
-1.71348371	0.00000000
-1.71341971	-0.01495407
-1.71335571	0.00000000
-1.71329171	-0.01007111
-1.71322771	0.00488296
-1.71316371	-0.03967406
-1.71309971	-0.03479110
-1.71303571	-0.00518815
-1.71297171	-0.02502518
-1.71290771	-0.01983703
-1.71284371	-0.01495407
-1.71277971	0.00000000
-1.71271571	0.00000000
-1.71265171	-0.01983703
-1.71258771	-0.01007111
-1.71252371	-0.01495407
-1.71245971	-0.01495407
-1.71239571	0.01464888
-1.71233171	-0.02502518
-1.71226771	-0.01983703
-1.71220371	-0.01495407
-1.71213971	-0.01495407
-1.71207571	0.02471999
-1.71201171	0.03448591
-1.71194771	0.02960295
-1.71188371	-0.01983703
-1.71181971	0.00488296
-1.71175571	0.00000000
-1.71169171	0.02471999
-1.71162771	0.03448591
-1.71156371	0.02960295
-1.71149971	-0.01495407
-1.71143571	-0.01007111
-1.71137171	-0.02502518
-1.71130771	-0.02990814
-1.71124371	-0.02502518
-1.71117971	0.01464888
-1.71111571	0.00488296
-1.71105171	0.00976592
-1.71098771	0.00000000
-1.71092371	0.00000000
-1.71085971	0.00000000
-1.71079571	-0.00518815
-1.71073171	-0.01495407
-1.71066771	-0.01983703
-1.71060371	-0.02990814
-1.71053971	-0.01007111
-1.71047571	-0.01983703
-1.71041171	0.00000000
-1.71034771	-0.01495407
-1.71028371	-0.02990814
-1.71021971	-0.01495407
-1.71015571	0.00000000
-1.71009171	0.00000000
-1.71002771	0.01464888
-1.70996371	0.00000000
-1.70989971	-0.03479110
-1.70983571	-0.01007111
-1.70977171	0.00000000
-1.70970771	-0.01007111
-1.70964371	0.00000000
-1.70957971	0.00488296
-1.70951571	0.00000000
-1.70945171	-0.01983703
-1.70938771	0.00000000
-1.70932371	0.00488296
-1.70925971	0.00488296
-1.70919571	0.01464888
-1.70913171	0.01953185
-1.70906771	0.00976592
-1.70900371	-0.01983703
-1.70893971	0.02471999
-1.70887571	0.00976592
-1.70881171	-0.01495407
-1.70874771	-0.01007111
-1.70868371	-0.02990814
-1.70861971	0.01953185
-1.70855571	0.01953185
-1.70849171	-0.01007111
-1.70842771	0.00000000
-1.70836371	0.00000000
-1.70829971	-0.02990814
-1.70823571	0.01953185
-1.70817171	0.00488296
-1.70810771	-0.00518815
-1.70804371	0.00000000
-1.70797971	-0.01495407
-1.70791571	-0.02502518
-1.70785171	-0.01983703
-1.70778771	-0.02990814
-1.70772371	0.01953185
-1.70765971	0.01464888
-1.70759571	-0.03479110
-1.70753171	0.00488296
-1.70746771	0.00000000
-1.70740371	0.00488296
-1.70733971	0.00488296
-1.70727571	0.00000000
-1.70721171	0.00488296
-1.70714771	0.03448591
-1.70708371	-0.01495407
-1.70701971	-0.01983703
-1.70695571	-0.01007111
-1.70689171	0.00000000
-1.70682771	-0.01007111
-1.70676371	-0.01495407
-1.70669971	-0.03967406
-1.70663571	0.02960295
-1.70657171	-0.04974517
-1.70650771	-0.01007111
-1.70644371	0.00488296
-1.70637971	0.00488296
-1.70631571	0.02960295
-1.70625171	-0.01983703
-1.70618771	-0.01007111
-1.70612371	-0.03479110
-1.70605971	0.02960295
-1.70599571	0.01953185
-1.70593171	-0.01983703
-1.70586771	-0.02502518
-1.70580371	-0.01007111
-1.70573971	0.00000000
-1.70567571	-0.01007111
-1.70561171	0.01464888
-1.70554771	0.00976592
-1.70548371	-0.00518815
-1.70541971	-0.01983703
-1.70535571	-0.06439406
-1.70529171	0.00488296
-1.70522771	0.01464888
-1.70516371	0.00000000
-1.70509971	-0.01495407
-1.70503571	0.00000000
-1.70497171	-0.03479110
-1.70490771	-0.01983703
-1.70484371	0.00976592
-1.70477971	0.00976592
-1.70471571	0.01953185
-1.70465171	-0.00518815
-1.70458771	-0.01007111
-1.70452371	-0.01495407
-1.70445971	-0.01495407
-1.70439571	-0.01983703
-1.70433171	-0.03479110
-1.70426771	-0.00518815
-1.70420371	-0.03479110
-1.70413971	0.00488296
-1.70407571	-0.02502518
-1.70401171	-0.00518815
-1.70394771	0.00488296
-1.70388371	-0.01983703
-1.70381971	-0.03967406
-1.70375571	-0.02502518
-1.70369171	-0.02990814
-1.70362771	-0.02990814
-1.70356371	-0.02990814
-1.70349971	-0.01007111
-1.70343571	-0.03479110
-1.70337171	-0.02990814
-1.70330771	0.00976592
-1.70324371	-0.01495407
-1.70317971	0.01464888
-1.70311571	0.00488296
-1.70305171	-0.02990814
-1.70298771	-0.01007111
-1.70292371	0.02471999
-1.70285971	0.02960295
-1.70279571	0.00000000
-1.70273171	-0.01983703
-1.70266771	-0.03967406
-1.70260371	-0.03967406
-1.70253971	-0.03479110
-1.70247571	0.00976592
-1.70241171	-0.05462813
-1.70234771	0.00488296
-1.70228371	-0.01495407
-1.70221971	-0.04486221
-1.70215571	-0.03967406
-1.70209171	-0.04486221
-1.70202771	0.00976592
-1.70196371	-0.02990814
-1.70189971	0.00976592
-1.70183571	0.00000000
-1.70177171	0.00488296
-1.70170771	0.00976592
-1.70164371	-0.00518815
-1.70157971	0.00000000
-1.70151571	0.00488296
-1.70145171	-0.02990814
-1.70138771	-0.02990814
-1.70132371	0.00976592
-1.70125971	-0.02502518
-1.70119571	-0.01007111
-1.70113171	-0.02502518
-1.70106771	0.00976592
-1.70100371	-0.01007111
-1.70093971	0.00000000
-1.70087571	0.01464888
-1.70081171	-0.01007111
-1.70074772	-0.00518815
-1.70068372	0.00000000
-1.70061972	0.00976592
-1.70055572	-0.01007111
-1.70049172	0.00000000
-1.70042772	0.00000000
-1.70036372	0.00000000
-1.70029972	0.00488296
-1.70023572	0.01953185
-1.70017172	0.03448591
-1.70010772	0.04943999
-1.70004372	0.02960295
-1.69997972	0.02960295
-1.69991572	0.03448591
-1.69985172	0.00000000
-1.69978772	-0.05951110
-1.69972372	0.00488296
-1.69965972	-0.01495407
-1.69959572	-0.02990814
-1.69953172	-0.01495407
-1.69946772	-0.02502518
-1.69940372	-0.02502518
-1.69933972	0.00488296
-1.69927572	-0.02990814
-1.69921172	0.01953185
-1.69914772	-0.01983703
-1.69908372	-0.02990814
-1.69901972	0.00000000
-1.69895572	0.00488296
-1.69889172	0.01953185
-1.69882772	0.01464888
-1.69876372	0.02960295
-1.69869972	0.00488296
-1.69863572	-0.01983703
-1.69857172	0.00488296
-1.69850772	-0.02990814
-1.69844372	-0.00518815
-1.69837972	-0.01983703
-1.69831572	0.00000000
-1.69825172	-0.01007111
-1.69818772	-0.01983703
-1.69812372	0.00488296
-1.69805972	0.01464888
-1.69799572	-0.02502518
-1.69793172	0.01953185
-1.69786772	-0.01495407
-1.69780372	0.01953185
-1.69773972	0.02960295
-1.69767572	0.02471999
-1.69761172	0.02960295
-1.69754772	-0.01007111
-1.69748372	0.01953185
-1.69741972	0.00000000
-1.69735572	-0.02502518
-1.69729172	-0.02502518
-1.69722772	-0.02502518
-1.69716372	0.01464888
-1.69709972	0.01464888
-1.69703572	0.00976592
-1.69697172	-0.02502518
-1.69690772	-0.01007111
-1.69684372	0.00488296
-1.69677972	0.00976592
-1.69671572	-0.03967406
-1.69665172	0.01953185
-1.69658772	-0.02502518
-1.69652372	0.00488296
-1.69645972	0.00976592
-1.69639572	0.02960295
-1.69633172	0.00976592
-1.69626772	0.00976592
-1.69620372	0.00000000
-1.69613972	0.00488296
-1.69607572	0.00000000
-1.69601172	0.02471999
-1.69594772	0.00488296
-1.69588372	-0.02502518
-1.69581972	0.03448591
-1.69575572	-0.05951110
-1.69569172	-0.01983703
-1.69562772	-0.00518815
-1.69556372	0.00976592
-1.69549972	0.01464888
-1.69543572	0.00976592
-1.69537172	-0.02990814
-1.69530772	0.01464888
-1.69524372	-0.01495407
-1.69517972	0.01464888
-1.69511572	-0.00518815
-1.69505172	-0.02502518
-1.69498772	-0.03479110
-1.69492372	-0.02990814
-1.69485972	-0.01983703
-1.69479572	0.01953185
-1.69473172	-0.01007111
-1.69466772	0.01464888
-1.69460372	-0.02990814
-1.69453972	0.00488296
-1.69447572	-0.02502518
-1.69441172	0.00000000
-1.69434772	0.01953185
-1.69428372	-0.03967406
-1.69421972	-0.02990814
-1.69415572	-0.00518815
-1.69409172	-0.02990814
-1.69402772	0.00000000
-1.69396372	-0.01007111
-1.69389972	-0.02502518
-1.69383572	0.02960295
-1.69377172	0.01953185
-1.69370772	0.00976592
-1.69364372	-0.01007111
-1.69357972	0.03448591
-1.69351572	0.00976592
-1.69345172	0.00976592
-1.69338772	-0.03479110
-1.69332372	-0.02990814
-1.69325972	-0.01983703
-1.69319572	0.00000000
-1.69313172	-0.02990814
-1.69306772	-0.01495407
-1.69300372	0.00976592
-1.69293972	-0.01495407
-1.69287572	0.00488296
-1.69281172	-0.02502518
-1.69274772	0.01464888
-1.69268372	0.00000000
-1.69261972	0.00000000
-1.69255572	-0.01983703
-1.69249172	-0.01495407
-1.69242772	-0.01495407
-1.69236372	0.04943999
-1.69229972	-0.02502518
-1.69223572	-0.01983703
-1.69217172	0.00976592
-1.69210772	-0.01983703
-1.69204372	-0.01007111
-1.69197972	0.00488296
-1.69191572	-0.04974517
-1.69185172	-0.01007111
-1.69178772	-0.01007111
-1.69172372	-0.02502518
-1.69165972	0.00488296
-1.69159572	0.01953185
-1.69153172	-0.01983703
-1.69146772	0.00000000
-1.69140372	0.00488296
-1.69133972	0.00488296
-1.69127572	-0.03479110
-1.69121172	0.00488296
-1.69114772	-0.01007111
-1.69108372	0.02960295
-1.69101972	0.00000000
-1.69095572	-0.01495407
-1.69089172	-0.02502518
-1.69082772	0.00000000
-1.69076372	0.00976592
-1.69069972	0.03448591
-1.69063572	0.02471999
-1.69057172	-0.01983703
-1.69050772	-0.01007111
-1.69044372	-0.02502518
-1.69037972	-0.02990814
-1.69031572	-0.03967406
-1.69025172	-0.04974517
-1.69018772	0.00976592
-1.69012372	-0.02990814
-1.69005972	-0.01983703
-1.68999572	-0.01007111
-1.68993172	-0.00518815
-1.68986772	-0.00518815
-1.68980372	0.00488296
-1.68973972	-0.01983703
-1.68967572	0.01464888
-1.68961172	-0.01983703
-1.68954772	-0.01495407
-1.68948372	-0.01983703
-1.68941972	0.01464888
-1.68935572	0.00000000
-1.68929172	-0.01495407
-1.68922772	-0.01007111
-1.68916372	-0.01007111
-1.68909972	0.00000000
-1.68903572	0.00488296
-1.68897172	-0.00518815
-1.68890772	-0.01007111
-1.68884372	0.00488296
-1.68877972	0.00000000
-1.68871572	-0.01007111
-1.68865172	-0.01007111
-1.68858772	0.00976592
-1.68852372	0.02960295
-1.68845972	-0.02502518
-1.68839572	0.00000000
-1.68833172	0.01464888
-1.68826772	-0.02990814
-1.68820372	-0.00518815
-1.68813972	0.00976592
-1.68807572	-0.01495407
-1.68801172	-0.01007111
-1.68794772	-0.03967406
-1.68788372	0.00488296
-1.68781972	0.00000000
-1.68775572	0.00000000
-1.68769172	0.01953185
-1.68762772	-0.01495407
-1.68756372	-0.01495407
-1.68749972	0.01464888
-1.68743572	0.01464888
-1.68737172	-0.03967406
-1.68730772	-0.02502518
-1.68724372	-0.03479110
-1.68717972	-0.01983703
-1.68711572	0.00488296
-1.68705172	-0.01983703
-1.68698772	0.00488296
-1.68692372	-0.04486221
-1.68685972	-0.02990814
-1.68679572	0.00000000
-1.68673172	-0.01495407
-1.68666772	0.00488296
-1.68660372	0.00488296
-1.68653972	0.00976592
-1.68647572	-0.01007111
-1.68641172	0.00000000
-1.68634772	-0.01495407
-1.68628372	-0.01007111
-1.68621972	0.02471999
-1.68615572	-0.02502518
-1.68609172	0.00488296
-1.68602772	0.02960295
-1.68596372	-0.01495407
-1.68589972	-0.02990814
-1.68583572	0.00976592
-1.68577172	0.00976592
-1.68570772	-0.03479110
-1.68564372	-0.03967406
-1.68557972	-0.00518815
-1.68551572	-0.03479110
-1.68545172	0.01953185
-1.68538772	0.00000000
-1.68532372	0.01953185
-1.68525972	-0.02502518
-1.68519572	-0.02990814
-1.68513172	0.00000000
-1.68506772	0.00488296
-1.68500372	-0.03967406
-1.68493972	0.01464888
-1.68487572	-0.01007111
-1.68481172	0.03936888
-1.68474772	-0.00518815
-1.68468372	0.00488296
-1.68461972	0.00976592
-1.68455572	0.03936888
-1.68449172	-0.01495407
-1.68442772	-0.02990814
-1.68436372	0.01464888
-1.68429972	0.00976592
-1.68423572	0.00976592
-1.68417172	-0.02502518
-1.68410772	0.00488296
-1.68404372	-0.02502518
-1.68397972	0.03936888
-1.68391572	0.00976592
-1.68385172	0.00000000
-1.68378772	-0.01007111
-1.68372372	-0.00518815
-1.68365972	0.01464888
-1.68359572	-0.01495407
-1.68353172	-0.02990814
-1.68346772	-0.00518815
-1.68340372	-0.01007111
-1.68333972	0.00000000
-1.68327572	0.00976592
-1.68321172	-0.01007111
-1.68314772	-0.04486221
-1.68308372	0.00976592
-1.68301972	0.03936888
-1.68295572	-0.01983703
-1.68289172	0.00000000
-1.68282772	0.00976592
-1.68276372	-0.01007111
-1.68269972	0.00976592
-1.68263572	-0.02502518
-1.68257172	-0.03967406
-1.68250772	-0.01495407
-1.68244372	-0.00518815
-1.68237972	-0.03479110
-1.68231572	-0.01007111
-1.68225172	-0.01007111
-1.68218772	-0.04486221
-1.68212372	0.00488296
-1.68205972	-0.02502518
-1.68199572	0.00000000
-1.68193172	0.02960295
-1.68186772	-0.04486221
-1.68180372	0.02471999
-1.68173972	0.05432295
-1.68167572	0.01953185
-1.68161172	-0.00518815
-1.68154772	0.00976592
-1.68148372	-0.03479110
-1.68141972	-0.01983703
-1.68135572	-0.01007111
-1.68129172	0.01953185
-1.68122772	0.00000000
-1.68116372	-0.04486221
-1.68109972	-0.02502518
-1.68103572	0.00000000
-1.68097172	-0.02502518
-1.68090772	0.00000000
-1.68084372	-0.03479110
-1.68077972	-0.03967406
-1.68071572	-0.03967406
-1.68065172	-0.01007111
-1.68058772	0.02471999
-1.68052372	0.00000000
-1.68045972	-0.02502518
-1.68039572	-0.04486221
-1.68033172	0.01953185
-1.68026772	-0.01007111
-1.68020372	-0.01983703
-1.68013972	0.00488296
-1.68007572	0.00976592
-1.68001172	0.00488296
-1.67994772	-0.01983703
-1.67988372	-0.02502518
-1.67981972	-0.01983703
-1.67975572	-0.01007111
-1.67969172	0.00488296
-1.67962772	0.00000000
-1.67956372	-0.01007111
-1.67949972	0.00000000
-1.67943572	0.01464888
-1.67937172	-0.03967406
-1.67930772	-0.01007111
-1.67924372	-0.01007111
-1.67917972	0.00976592
-1.67911572	0.02960295
-1.67905172	0.00000000
-1.67898772	0.01464888
-1.67892372	0.01464888
-1.67885972	-0.01007111
-1.67879572	-0.01495407
-1.67873172	-0.01495407
-1.67866772	-0.00518815
-1.67860372	0.01953185
-1.67853972	0.00976592
-1.67847572	0.01953185
-1.67841172	0.01464888
-1.67834772	0.00976592
-1.67828372	0.01464888
-1.67821972	0.00000000
-1.67815572	0.00488296
-1.67809172	0.00976592
-1.67802772	-0.01983703
-1.67796372	-0.01983703
-1.67789972	-0.01495407
-1.67783572	0.00000000
-1.67777172	0.00976592
-1.67770772	-0.01983703
-1.67764372	-0.03967406
-1.67757972	0.00000000
