Tempo	Canale A
-2.49275204	0.00000000
-2.49268804	-0.01495407
-2.49262404	-0.00518815
-2.49256004	-0.01495407
-2.49249604	0.00488296
-2.49243204	-0.01007111
-2.49236804	-0.02990814
-2.49230404	-0.01983703
-2.49224004	0.00000000
-2.49217604	0.02471999
-2.49211204	-0.03967406
-2.49204804	-0.02502518
-2.49198404	-0.03967406
-2.49192004	0.00000000
-2.49185604	-0.01007111
-2.49179204	-0.01007111
-2.49172804	0.01953185
-2.49166404	-0.04486221
-2.49160004	0.00976592
-2.49153604	-0.00518815
-2.49147204	-0.02990814
-2.49140804	0.00000000
-2.49134404	-0.00518815
-2.49128004	-0.02502518
-2.49121604	-0.01495407
-2.49115204	-0.01983703
-2.49108804	0.01464888
-2.49102404	0.02960295
-2.49096004	-0.01983703
-2.49089604	0.00488296
-2.49083204	-0.00518815
-2.49076804	-0.01007111
-2.49070404	-0.01983703
-2.49064004	0.01464888
-2.49057604	-0.00518815
-2.49051204	-0.01983703
-2.49044804	0.00000000
-2.49038404	-0.00518815
-2.49032004	0.00000000
-2.49025604	0.02471999
-2.49019204	-0.01007111
-2.49012804	-0.01007111
-2.49006404	0.02471999
-2.49000004	0.00976592
-2.48993604	-0.02502518
-2.48987204	-0.02502518
-2.48980804	-0.00518815
-2.48974404	0.01953185
-2.48968004	-0.01007111
-2.48961604	0.00488296
-2.48955204	-0.02502518
-2.48948804	-0.01007111
-2.48942404	0.03448591
-2.48936004	-0.01983703
-2.48929604	-0.01983703
-2.48923204	0.02960295
-2.48916804	-0.02502518
-2.48910404	0.02960295
-2.48904004	-0.05462813
-2.48897604	0.01464888
-2.48891204	-0.03479110
-2.48884804	0.00488296
-2.48878404	-0.03479110
-2.48872004	0.01464888
-2.48865604	0.00000000
-2.48859204	0.00488296
-2.48852804	-0.03479110
-2.48846404	-0.01495407
-2.48840004	-0.01495407
-2.48833604	0.00000000
-2.48827204	0.00000000
-2.48820804	-0.00518815
-2.48814404	-0.01983703
-2.48808004	0.01464888
-2.48801604	-0.00518815
-2.48795204	-0.01495407
-2.48788804	-0.01983703
-2.48782404	0.02960295
-2.48776004	-0.01983703
-2.48769604	-0.00518815
-2.48763204	-0.00518815
-2.48756804	-0.03967406
-2.48750404	-0.01495407
-2.48744004	0.00000000
-2.48737604	-0.01495407
-2.48731204	0.02471999
-2.48724804	-0.01983703
-2.48718404	0.00000000
-2.48712004	0.00000000
-2.48705604	-0.02502518
-2.48699204	-0.01495407
-2.48692804	0.01464888
-2.48686404	-0.00518815
-2.48680004	-0.01495407
-2.48673604	0.00000000
-2.48667204	-0.01495407
-2.48660804	0.00000000
-2.48654404	-0.02502518
-2.48648004	-0.03967406
-2.48641604	-0.00518815
-2.48635204	-0.01495407
-2.48628804	-0.02502518
-2.48622404	0.01953185
-2.48616004	-0.02502518
-2.48609604	0.00000000
-2.48603204	0.01953185
-2.48596804	-0.02502518
-2.48590404	-0.00518815
-2.48584004	0.01953185
-2.48577604	0.04455702
-2.48571204	-0.01983703
-2.48564804	0.02471999
-2.48558404	0.00488296
-2.48552004	0.02471999
-2.48545604	-0.03479110
-2.48539204	0.02471999
-2.48532804	0.01464888
-2.48526404	0.00488296
-2.48520004	-0.01007111
-2.48513604	0.00000000
-2.48507204	-0.01495407
-2.48500804	-0.01007111
-2.48494404	0.00488296
-2.48488004	-0.01007111
-2.48481604	0.00976592
-2.48475204	0.02471999
-2.48468804	-0.00518815
-2.48462404	-0.02502518
-2.48456004	0.00488296
-2.48449604	-0.01983703
-2.48443204	-0.01983703
-2.48436804	0.00488296
-2.48430404	0.00976592
-2.48424004	-0.00518815
-2.48417604	-0.01007111
-2.48411204	-0.02502518
-2.48404804	0.01953185
-2.48398404	-0.02990814
-2.48392004	0.01464888
-2.48385604	-0.00518815
-2.48379204	-0.02990814
-2.48372804	0.00000000
-2.48366404	-0.01007111
-2.48360004	0.00488296
-2.48353604	-0.02502518
-2.48347204	-0.01007111
-2.48340804	0.01464888
-2.48334404	-0.01007111
-2.48328004	-0.02502518
-2.48321604	-0.03479110
-2.48315204	-0.05951110
-2.48308804	-0.03479110
-2.48302404	-0.00518815
-2.48296004	0.02960295
-2.48289604	-0.01007111
-2.48283204	0.03448591
-2.48276804	0.02471999
-2.48270404	0.00488296
-2.48264004	-0.01495407
-2.48257604	0.00488296
-2.48251204	0.00000000
-2.48244804	0.00976592
-2.48238404	-0.02990814
-2.48232004	-0.01495407
-2.48225604	0.00976592
-2.48219204	-0.02502518
-2.48212804	0.02960295
-2.48206404	0.01953185
-2.48200004	0.00976592
-2.48193604	0.00488296
-2.48187204	0.00000000
-2.48180804	-0.03479110
-2.48174404	0.00976592
-2.48168004	0.00488296
-2.48161604	0.00976592
-2.48155204	0.01464888
-2.48148804	0.00488296
-2.48142404	0.00488296
-2.48136004	-0.00518815
-2.48129604	0.00976592
-2.48123204	0.01953185
-2.48116804	-0.00518815
-2.48110404	-0.01007111
-2.48104004	-0.00518815
-2.48097604	0.01953185
-2.48091204	-0.00518815
-2.48084804	0.00976592
-2.48078404	0.00976592
-2.48072004	-0.00518815
-2.48065604	0.01953185
-2.48059204	0.01464888
-2.48052804	-0.01495407
-2.48046404	0.00976592
-2.48040004	-0.02990814
-2.48033604	-0.01983703
-2.48027204	-0.00518815
-2.48020804	0.03448591
-2.48014404	-0.01495407
-2.48008004	-0.02990814
-2.48001604	0.00976592
-2.47995204	-0.01495407
-2.47988804	0.00488296
-2.47982404	-0.01495407
-2.47976004	-0.02990814
-2.47969604	-0.01007111
-2.47963204	0.01953185
-2.47956804	0.00488296
-2.47950404	0.00000000
-2.47944004	-0.01983703
-2.47937604	-0.00518815
-2.47931204	0.00000000
-2.47924804	0.00976592
-2.47918404	-0.02990814
-2.47912004	-0.01495407
-2.47905604	0.02960295
-2.47899204	0.01953185
-2.47892804	0.00488296
-2.47886404	-0.00518815
-2.47880004	-0.03479110
-2.47873604	-0.03967406
-2.47867204	-0.03479110
-2.47860804	-0.01007111
-2.47854404	0.00488296
-2.47848004	0.00000000
-2.47841604	-0.01983703
-2.47835204	-0.01007111
-2.47828804	0.00488296
-2.47822404	0.00000000
-2.47816004	-0.00518815
-2.47809604	-0.01007111
-2.47803204	0.02471999
-2.47796804	0.03448591
-2.47790404	-0.02990814
-2.47784004	-0.01007111
-2.47777604	0.03936888
-2.47771204	-0.01007111
-2.47764804	0.00488296
-2.47758404	0.00976592
-2.47752004	-0.01495407
-2.47745604	0.00000000
-2.47739204	0.00488296
-2.47732804	-0.04974517
-2.47726404	-0.03967406
-2.47720004	0.00000000
-2.47713604	0.01464888
-2.47707204	-0.01007111
-2.47700804	0.00488296
-2.47694404	-0.01007111
-2.47688004	0.01953185
-2.47681604	-0.03967406
-2.47675204	-0.01007111
-2.47668804	0.00488296
-2.47662404	-0.01495407
-2.47656004	0.00000000
-2.47649604	0.00000000
-2.47643204	0.00976592
-2.47636804	0.01464888
-2.47630404	0.01953185
-2.47624004	0.01953185
-2.47617604	0.03936888
-2.47611204	0.01953185
-2.47604804	-0.01007111
-2.47598404	-0.01007111
-2.47592004	0.05432295
-2.47585604	0.02471999
-2.47579204	-0.00518815
-2.47572804	-0.01983703
-2.47566404	0.02960295
-2.47560004	0.00000000
-2.47553604	-0.03479110
-2.47547204	0.00488296
-2.47540804	-0.00518815
-2.47534404	-0.02502518
-2.47528004	-0.03479110
-2.47521604	0.00000000
-2.47515204	0.01953185
-2.47508804	0.00000000
-2.47502404	-0.01983703
-2.47496004	-0.01495407
-2.47489604	-0.02990814
-2.47483204	-0.01495407
-2.47476804	-0.01007111
-2.47470404	0.00976592
-2.47464004	0.01953185
-2.47457604	0.03936888
-2.47451204	-0.01007111
-2.47444804	0.00000000
-2.47438404	0.00488296
-2.47432004	-0.01007111
-2.47425604	0.02471999
-2.47419204	-0.01983703
-2.47412804	0.01953185
-2.47406404	-0.01007111
-2.47400004	-0.00518815
-2.47393604	0.00000000
-2.47387204	0.00000000
-2.47380804	0.00976592
-2.47374404	-0.02990814
-2.47368004	0.02471999
-2.47361604	0.03448591
-2.47355204	-0.01495407
-2.47348804	-0.01007111
-2.47342404	-0.00518815
-2.47336004	-0.01007111
-2.47329604	0.00488296
-2.47323204	0.01953185
-2.47316804	0.04943999
-2.47310404	-0.01983703
-2.47304004	0.00000000
-2.47297604	0.00000000
-2.47291204	0.00000000
-2.47284804	-0.01983703
-2.47278404	-0.01495407
-2.47272004	0.00976592
-2.47265604	0.00976592
-2.47259204	0.01464888
-2.47252804	-0.01495407
-2.47246404	-0.01495407
-2.47240004	-0.01007111
-2.47233604	0.00000000
-2.47227204	-0.00518815
-2.47220804	-0.01007111
-2.47214404	-0.01007111
-2.47208004	-0.02990814
-2.47201604	-0.01007111
-2.47195204	0.00000000
-2.47188804	0.01953185
-2.47182404	0.01953185
-2.47176004	0.00000000
-2.47169604	-0.03479110
-2.47163204	-0.01007111
-2.47156804	0.03448591
-2.47150404	0.02471999
-2.47144004	0.00976592
-2.47137604	-0.01007111
-2.47131204	0.00000000
-2.47124804	0.00976592
-2.47118404	-0.02502518
-2.47112004	0.02471999
-2.47105604	-0.01007111
-2.47099204	-0.03479110
-2.47092804	0.02471999
-2.47086404	-0.01007111
-2.47080004	0.02471999
-2.47073604	0.00488296
-2.47067204	0.01464888
-2.47060804	0.00488296
-2.47054404	-0.03479110
-2.47048004	-0.02502518
-2.47041604	-0.01495407
-2.47035204	-0.01007111
-2.47028804	-0.01007111
-2.47022404	-0.01495407
-2.47016004	0.00000000
-2.47009604	0.01464888
-2.47003204	0.00488296
-2.46996804	-0.02502518
-2.46990404	-0.01983703
-2.46984004	0.02471999
-2.46977604	0.02471999
-2.46971204	-0.02502518
-2.46964804	-0.03967406
-2.46958404	-0.00518815
-2.46952004	0.00488296
-2.46945604	0.01953185
-2.46939204	-0.01983703
-2.46932804	-0.01983703
-2.46926404	0.02471999
-2.46920004	-0.01983703
-2.46913604	-0.01983703
-2.46907204	0.00488296
-2.46900804	0.00976592
-2.46894404	0.00000000
-2.46888004	-0.01007111
-2.46881604	-0.01007111
-2.46875204	-0.01983703
-2.46868804	-0.03479110
-2.46862404	0.00488296
-2.46856004	-0.02502518
-2.46849604	-0.01007111
-2.46843204	0.03448591
-2.46836804	-0.04486221
-2.46830404	0.05432295
-2.46824004	0.02960295
-2.46817604	-0.01983703
-2.46811204	0.00976592
-2.46804804	-0.02502518
-2.46798404	-0.02990814
-2.46792004	-0.00518815
-2.46785604	0.00976592
-2.46779204	-0.01495407
-2.46772804	0.00488296
-2.46766404	0.00000000
-2.46760004	0.00000000
-2.46753604	-0.01007111
-2.46747204	-0.01495407
-2.46740804	-0.02990814
-2.46734404	0.00488296
-2.46728004	-0.01983703
-2.46721604	-0.02502518
-2.46715204	0.01464888
-2.46708804	-0.01495407
-2.46702404	-0.01495407
-2.46696004	-0.01007111
-2.46689604	-0.01007111
-2.46683204	0.00000000
-2.46676804	0.02960295
-2.46670404	0.02471999
-2.46664004	0.00488296
-2.46657604	0.00976592
-2.46651204	-0.01007111
-2.46644804	0.00488296
-2.46638404	0.00000000
-2.46632004	-0.03479110
-2.46625604	0.01464888
-2.46619204	0.02471999
-2.46612804	-0.02502518
-2.46606404	0.00488296
-2.46600004	-0.00518815
-2.46593604	0.00000000
-2.46587204	0.01464888
-2.46580804	0.00976592
-2.46574404	-0.01007111
-2.46568004	0.00000000
-2.46561604	0.01464888
-2.46555204	-0.00518815
-2.46548804	0.00976592
-2.46542404	-0.02502518
-2.46536004	0.00488296
-2.46529604	-0.00518815
-2.46523204	-0.01495407
-2.46516804	-0.02502518
-2.46510404	0.01953185
-2.46504004	-0.02502518
-2.46497604	0.01464888
-2.46491204	-0.00518815
-2.46484804	-0.00518815
-2.46478404	-0.03479110
-2.46472004	-0.01007111
-2.46465604	-0.01983703
-2.46459204	0.01464888
-2.46452804	-0.02502518
-2.46446404	-0.02502518
-2.46440004	-0.01007111
-2.46433604	0.01953185
-2.46427204	-0.03479110
-2.46420804	-0.02990814
-2.46414404	-0.01495407
-2.46408004	0.00000000
-2.46401604	0.00000000
-2.46395204	-0.03479110
-2.46388804	0.00976592
-2.46382404	-0.03479110
-2.46376004	0.02471999
-2.46369604	-0.00518815
-2.46363204	0.02471999
-2.46356804	-0.00518815
-2.46350404	0.00976592
-2.46344004	-0.02502518
-2.46337604	0.01464888
-2.46331204	-0.02990814
-2.46324804	0.00488296
-2.46318404	0.00488296
-2.46312004	-0.03479110
-2.46305604	0.02960295
-2.46299204	0.00000000
-2.46292804	0.00976592
-2.46286404	0.01953185
-2.46280004	-0.02502518
-2.46273604	0.00488296
-2.46267204	0.01953185
-2.46260804	0.00000000
-2.46254404	0.00976592
-2.46248004	0.03448591
-2.46241604	0.02960295
-2.46235204	-0.01495407
-2.46228804	-0.01495407
-2.46222404	0.01953185
-2.46216004	-0.01983703
-2.46209604	0.01464888
-2.46203204	-0.02502518
-2.46196804	0.00488296
-2.46190404	0.03448591
-2.46184004	-0.00518815
-2.46177604	0.03448591
-2.46171204	0.00000000
-2.46164804	0.00000000
-2.46158404	0.00488296
-2.46152004	0.02471999
-2.46145604	-0.01983703
-2.46139204	-0.03479110
-2.46132804	0.00488296
-2.46126404	-0.02990814
-2.46120004	-0.01495407
-2.46113604	-0.01495407
-2.46107204	-0.01495407
-2.46100804	0.01953185
-2.46094404	0.00488296
-2.46088004	-0.02990814
-2.46081604	-0.00518815
-2.46075204	-0.03479110
-2.46068804	0.01953185
-2.46062404	-0.02990814
-2.46056004	-0.01495407
-2.46049604	-0.04486221
-2.46043204	-0.03479110
-2.46036804	0.01464888
-2.46030404	0.04943999
-2.46024004	-0.01007111
-2.46017604	-0.02502518
-2.46011204	0.02960295
-2.46004804	0.02471999
-2.45998404	-0.01495407
-2.45992004	-0.00518815
-2.45985604	-0.01495407
-2.45979204	-0.02990814
-2.45972804	-0.01983703
-2.45966404	-0.01983703
-2.45960004	-0.01007111
-2.45953604	-0.02502518
-2.45947204	0.01464888
-2.45940804	-0.03967406
-2.45934404	0.02471999
-2.45928004	-0.01495407
-2.45921604	-0.00518815
-2.45915204	-0.01495407
-2.45908804	-0.01983703
-2.45902404	0.04455702
-2.45896004	-0.02502518
-2.45889604	-0.00518815
-2.45883204	-0.02502518
-2.45876804	0.00976592
-2.45870404	0.00000000
-2.45864004	-0.01007111
-2.45857604	-0.02502518
-2.45851204	0.01464888
-2.45844804	-0.01007111
-2.45838404	-0.01007111
-2.45832004	-0.01007111
-2.45825604	-0.01495407
-2.45819204	-0.02990814
-2.45812804	0.02960295
-2.45806404	-0.04486221
-2.45800004	0.01464888
-2.45793604	0.01953185
-2.45787204	-0.01983703
-2.45780804	0.00000000
-2.45774404	-0.03967406
-2.45768004	0.01464888
-2.45761604	-0.01983703
-2.45755204	-0.03967406
-2.45748804	0.00488296
-2.45742404	0.01953185
-2.45736004	0.00000000
-2.45729604	-0.01983703
-2.45723204	0.01464888
-2.45716804	0.02960295
-2.45710404	-0.01495407
-2.45704004	0.00000000
-2.45697604	0.00000000
-2.45691204	-0.03479110
-2.45684804	-0.01983703
-2.45678404	-0.01007111
-2.45672004	0.02471999
-2.45665604	-0.01495407
-2.45659204	-0.01007111
-2.45652804	-0.01983703
-2.45646404	-0.01983703
-2.45640004	-0.01007111
-2.45633604	0.01464888
-2.45627204	0.00000000
-2.45620804	-0.03479110
-2.45614404	-0.01007111
-2.45608004	0.01953185
-2.45601604	-0.02502518
-2.45595204	0.01953185
-2.45588804	-0.01983703
-2.45582404	0.01464888
-2.45576004	0.00976592
-2.45569604	-0.01495407
-2.45563204	-0.01495407
-2.45556804	0.00000000
-2.45550404	0.00488296
-2.45544004	-0.03479110
-2.45537604	0.02471999
-2.45531204	0.01953185
-2.45524804	0.00976592
-2.45518404	-0.01007111
-2.45512004	0.02960295
-2.45505604	0.01464888
-2.45499204	-0.01983703
-2.45492804	-0.01007111
-2.45486404	0.00488296
-2.45480004	0.00000000
-2.45473604	-0.02990814
-2.45467204	-0.00518815
-2.45460804	-0.01983703
-2.45454404	-0.03967406
-2.45448004	-0.02502518
-2.45441604	-0.01007111
-2.45435204	-0.01007111
-2.45428804	0.00000000
-2.45422404	-0.00518815
-2.45416004	-0.01495407
-2.45409604	-0.01007111
-2.45403204	-0.00518815
-2.45396804	-0.02990814
-2.45390404	-0.02502518
-2.45384004	-0.01007111
-2.45377604	0.02471999
-2.45371204	-0.01007111
-2.45364804	-0.01495407
-2.45358404	0.00000000
-2.45352004	-0.01007111
-2.45345604	0.00976592
-2.45339204	0.00488296
-2.45332804	0.01464888
-2.45326404	-0.02990814
-2.45320004	0.01464888
-2.45313604	0.01464888
-2.45307204	0.01953185
-2.45300804	0.00488296
-2.45294404	-0.02502518
-2.45288004	-0.01007111
-2.45281604	0.01464888
-2.45275204	0.02471999
-2.45268804	0.00488296
-2.45262404	0.00000000
-2.45256004	-0.02990814
-2.45249604	-0.01983703
-2.45243204	-0.02990814
-2.45236804	-0.03967406
-2.45230404	-0.02990814
-2.45224004	0.00488296
-2.45217604	-0.01007111
-2.45211204	0.04455702
-2.45204804	0.00976592
-2.45198404	0.00488296
-2.45192004	0.03936888
-2.45185604	0.00976592
-2.45179204	0.01464888
-2.45172804	-0.01495407
-2.45166404	-0.01007111
-2.45160004	-0.01495407
-2.45153604	-0.01007111
-2.45147204	0.02960295
-2.45140804	-0.00518815
-2.45134404	0.00000000
-2.45128004	-0.02502518
-2.45121604	0.01464888
-2.45115204	0.00488296
-2.45108804	0.02471999
-2.45102404	-0.02502518
-2.45096004	-0.01495407
-2.45089604	-0.01495407
-2.45083204	0.00488296
-2.45076804	-0.02502518
-2.45070404	-0.01983703
-2.45064004	0.01953185
-2.45057604	0.01464888
-2.45051204	-0.01007111
-2.45044804	-0.01007111
-2.45038404	-0.01983703
-2.45032004	0.00000000
-2.45025604	0.01953185
-2.45019204	-0.01983703
-2.45012804	-0.01495407
-2.45006404	-0.01007111
-2.45000004	-0.01007111
-2.44993604	0.00488296
-2.44987204	-0.01495407
-2.44980804	0.01464888
-2.44974404	-0.01007111
-2.44968004	-0.01983703
-2.44961604	-0.01495407
-2.44955204	0.02471999
-2.44948804	-0.02502518
-2.44942404	-0.01007111
-2.44936004	-0.00518815
-2.44929604	-0.01007111
-2.44923204	0.00488296
-2.44916804	-0.02502518
-2.44910404	0.00976592
-2.44904004	0.00488296
-2.44897604	-0.01495407
-2.44891204	-0.00518815
-2.44884804	0.00000000
-2.44878404	0.01464888
-2.44872004	-0.01495407
-2.44865604	-0.01007111
-2.44859204	-0.04974517
-2.44852804	-0.01983703
-2.44846404	0.01464888
-2.44840004	-0.02990814
-2.44833604	0.02960295
-2.44827204	0.00976592
-2.44820804	-0.02990814
-2.44814404	-0.02990814
-2.44808004	0.00976592
-2.44801604	0.00976592
-2.44795204	-0.02502518
-2.44788804	-0.02990814
-2.44782404	-0.02502518
-2.44776004	-0.02990814
-2.44769604	0.00000000
-2.44763204	0.02471999
-2.44756804	-0.00518815
-2.44750404	-0.01495407
-2.44744004	0.00000000
-2.44737604	-0.01983703
-2.44731204	0.01953185
-2.44724804	0.00976592
-2.44718404	0.02960295
-2.44712004	-0.01495407
-2.44705604	-0.02990814
-2.44699204	-0.01983703
-2.44692804	-0.01495407
-2.44686404	-0.01007111
-2.44680004	-0.02990814
-2.44673604	-0.00518815
-2.44667204	0.03448591
-2.44660804	-0.01495407
-2.44654404	-0.01495407
-2.44648004	-0.00518815
-2.44641604	0.00000000
-2.44635204	0.00488296
-2.44628804	0.01464888
-2.44622404	0.01464888
-2.44616004	-0.00518815
-2.44609604	0.02471999
-2.44603204	0.02960295
-2.44596804	-0.01495407
-2.44590404	0.00000000
-2.44584004	0.00976592
-2.44577604	0.01953185
-2.44571204	-0.01495407
-2.44564804	-0.01495407
-2.44558404	-0.02990814
-2.44552004	-0.00518815
-2.44545604	-0.03967406
-2.44539204	0.01953185
-2.44532804	-0.01007111
-2.44526404	-0.02990814
-2.44520004	-0.03479110
-2.44513604	-0.02990814
-2.44507204	0.01953185
-2.44500804	-0.03479110
-2.44494404	0.00488296
-2.44488004	0.01953185
-2.44481604	0.00000000
-2.44475204	0.02471999
-2.44468804	0.00000000
-2.44462404	0.00976592
-2.44456004	0.01464888
-2.44449604	-0.02990814
-2.44443204	0.00488296
-2.44436804	-0.01983703
-2.44430404	-0.02502518
-2.44424004	-0.01495407
-2.44417604	0.02471999
-2.44411204	0.03448591
-2.44404804	-0.01007111
-2.44398404	-0.07446516
-2.44392004	-0.01495407
-2.44385604	0.00488296
-2.44379204	0.02960295
-2.44372804	0.00488296
-2.44366404	-0.02502518
-2.44360004	-0.03479110
-2.44353604	0.01464888
-2.44347204	0.01953185
-2.44340804	-0.02502518
-2.44334404	0.00488296
-2.44328004	-0.03479110
-2.44321604	0.00976592
-2.44315204	0.02471999
-2.44308804	0.01953185
-2.44302404	0.00488296
-2.44296004	-0.01495407
-2.44289604	-0.00518815
-2.44283204	-0.01007111
-2.44276804	0.00000000
-2.44270404	0.00488296
-2.44264004	-0.01983703
-2.44257604	-0.01007111
-2.44251204	0.00488296
-2.44244804	-0.01495407
-2.44238404	0.02960295
-2.44232004	-0.01983703
-2.44225604	0.00488296
-2.44219204	0.00000000
-2.44212804	-0.02990814
-2.44206404	0.00000000
-2.44200004	-0.04486221
-2.44193604	-0.01495407
-2.44187204	0.00000000
-2.44180804	-0.01983703
-2.44174404	-0.01983703
-2.44168004	-0.03967406
-2.44161604	-0.03479110
-2.44155204	-0.01495407
-2.44148804	-0.01495407
-2.44142404	0.00976592
-2.44136004	0.01953185
-2.44129604	-0.02990814
-2.44123204	-0.02502518
-2.44116804	0.01953185
-2.44110404	0.02471999
-2.44104004	-0.03479110
-2.44097604	0.00000000
-2.44091204	-0.01007111
-2.44084804	0.00000000
-2.44078404	-0.01007111
-2.44072004	-0.02990814
-2.44065604	-0.00518815
-2.44059204	0.00000000
-2.44052804	-0.02502518
-2.44046404	0.00000000
-2.44040004	-0.01007111
-2.44033604	-0.01007111
-2.44027204	-0.00518815
-2.44020804	0.01953185
-2.44014404	-0.01007111
-2.44008004	0.00976592
-2.44001604	-0.03967406
-2.43995204	0.00976592
-2.43988804	0.00976592
-2.43982404	0.03936888
-2.43976004	0.00000000
-2.43969604	0.03448591
-2.43963204	-0.02990814
-2.43956804	0.00976592
-2.43950404	0.00976592
-2.43944004	-0.01007111
-2.43937604	-0.02990814
-2.43931204	-0.03967406
-2.43924804	0.01464888
-2.43918404	0.02471999
-2.43912004	0.00488296
-2.43905604	0.01953185
-2.43899204	0.02471999
-2.43892804	-0.01495407
-2.43886404	0.00000000
-2.43880004	-0.02990814
-2.43873604	0.02960295
-2.43867204	-0.01007111
-2.43860804	0.02471999
-2.43854404	-0.03479110
-2.43848004	0.01953185
-2.43841604	0.03936888
-2.43835204	0.02960295
-2.43828804	-0.01495407
-2.43822404	0.00000000
-2.43816004	-0.01983703
-2.43809604	0.02960295
-2.43803204	0.00488296
-2.43796804	-0.01983703
-2.43790404	0.00488296
-2.43784004	0.00976592
-2.43777604	0.01953185
-2.43771204	0.00000000
-2.43764804	0.02471999
-2.43758404	-0.01495407
-2.43752004	-0.03967406
-2.43745604	0.01464888
-2.43739204	0.02471999
-2.43732804	0.01464888
-2.43726404	-0.02990814
-2.43720004	0.02471999
-2.43713604	-0.00518815
-2.43707204	-0.03479110
-2.43700804	0.00488296
-2.43694404	0.01953185
-2.43688004	0.00488296
-2.43681604	-0.01983703
-2.43675204	-0.00518815
-2.43668804	0.00000000
-2.43662404	0.00488296
-2.43656004	-0.01495407
-2.43649604	-0.01007111
-2.43643204	0.02960295
-2.43636804	-0.00518815
-2.43630404	0.00488296
-2.43624004	-0.01983703
-2.43617604	0.01464888
-2.43611204	0.00976592
-2.43604804	0.00488296
-2.43598404	0.00976592
-2.43592004	0.00488296
-2.43585604	0.01464888
-2.43579204	0.00976592
-2.43572804	-0.01007111
-2.43566404	0.02471999
-2.43560004	0.01464888
-2.43553604	-0.02990814
-2.43547204	-0.02502518
-2.43540804	-0.00518815
-2.43534404	-0.02990814
-2.43528004	0.00000000
-2.43521604	0.01464888
-2.43515204	0.01464888
-2.43508804	0.00976592
-2.43502404	0.00488296
-2.43496004	-0.01983703
-2.43489604	0.02471999
-2.43483204	-0.04486221
-2.43476804	-0.03967406
-2.43470404	0.00488296
-2.43464004	0.01464888
-2.43457604	-0.01983703
-2.43451204	0.01464888
-2.43444804	-0.02502518
-2.43438404	0.00000000
-2.43432004	0.00488296
-2.43425604	-0.01983703
-2.43419204	0.01953185
-2.43412804	-0.01007111
-2.43406404	0.02960295
-2.43400004	0.00976592
