Tempo	Canale A
-2.49280783	-0.01007111
-2.49274383	-0.05462813
-2.49267983	-0.03479110
-2.49261583	0.00488296
-2.49255183	0.00976592
-2.49248783	-0.02990814
-2.49242383	0.00000000
-2.49235983	-0.01007111
-2.49229583	-0.00518815
-2.49223183	0.01953185
-2.49216783	-0.02990814
-2.49210383	-0.03479110
-2.49203983	-0.03967406
-2.49197583	0.00976592
-2.49191183	-0.01983703
-2.49184783	-0.02990814
-2.49178383	0.00488296
-2.49171983	0.01953185
-2.49165583	-0.01983703
-2.49159183	-0.00518815
-2.49152783	-0.02990814
-2.49146383	-0.02502518
-2.49139983	-0.03967406
-2.49133583	0.00976592
-2.49127183	-0.01983703
-2.49120783	-0.03479110
-2.49114383	-0.01983703
-2.49107983	-0.05951110
-2.49101583	0.01464888
-2.49095183	-0.01495407
-2.49088783	-0.01983703
-2.49082383	-0.02990814
-2.49075983	-0.01007111
-2.49069583	-0.03967406
-2.49063183	0.00976592
-2.49056783	0.01464888
-2.49050383	-0.03479110
-2.49043983	0.00488296
-2.49037583	-0.01007111
-2.49031183	-0.03967406
-2.49024783	0.00976592
-2.49018383	-0.02502518
-2.49011983	-0.03967406
-2.49005583	-0.02502518
-2.48999183	0.01953185
-2.48992783	-0.01495407
-2.48986383	-0.02502518
-2.48979983	0.00976592
-2.48973583	0.01464888
-2.48967183	-0.02502518
-2.48960783	0.00488296
-2.48954383	-0.01007111
-2.48947983	-0.01007111
-2.48941583	0.00488296
-2.48935183	0.01464888
-2.48928783	0.00488296
-2.48922383	0.03448591
-2.48915983	-0.03967406
-2.48909583	-0.02990814
-2.48903183	-0.01007111
-2.48896783	0.02960295
-2.48890383	0.00488296
-2.48883983	0.00488296
-2.48877583	-0.01983703
-2.48871183	0.00000000
-2.48864783	0.01464888
-2.48858383	0.00000000
-2.48851983	-0.01983703
-2.48845583	-0.01495407
-2.48839183	-0.01495407
-2.48832783	0.00000000
-2.48826383	0.03936888
-2.48819983	0.00000000
-2.48813583	0.00976592
-2.48807183	-0.04486221
-2.48800783	-0.01007111
-2.48794383	0.00000000
-2.48787983	0.02471999
-2.48781583	-0.01495407
-2.48775183	-0.01983703
-2.48768783	0.01953185
-2.48762383	-0.01983703
-2.48755983	0.03448591
-2.48749583	0.01464888
-2.48743183	-0.02502518
-2.48736783	0.01953185
-2.48730383	-0.00518815
-2.48723983	0.00000000
-2.48717583	0.00488296
-2.48711183	0.00488296
-2.48704783	-0.04974517
-2.48698383	0.00000000
-2.48691983	0.02960295
-2.48685583	0.02471999
-2.48679183	-0.02990814
-2.48672783	-0.02502518
-2.48666383	0.00000000
-2.48659983	0.00488296
-2.48653583	0.00000000
-2.48647183	-0.01983703
-2.48640783	0.03936888
-2.48634383	0.04455702
-2.48627983	0.03936888
-2.48621583	-0.00518815
-2.48615183	0.00976592
-2.48608783	-0.03479110
-2.48602383	-0.01007111
-2.48595983	-0.01495407
-2.48589583	-0.02502518
-2.48583183	-0.02990814
-2.48576783	-0.03479110
-2.48570383	-0.01007111
-2.48563983	-0.01007111
-2.48557583	-0.02502518
-2.48551183	-0.01983703
-2.48544783	0.01464888
-2.48538383	-0.03967406
-2.48531983	0.00000000
-2.48525583	-0.01495407
-2.48519183	0.01464888
-2.48512783	-0.01007111
-2.48506383	-0.01495407
-2.48499983	0.00488296
-2.48493583	-0.01007111
-2.48487183	0.00000000
-2.48480783	-0.03479110
-2.48474383	-0.01495407
-2.48467983	0.00000000
-2.48461583	0.01464888
-2.48455183	0.00488296
-2.48448783	-0.02990814
-2.48442383	0.00488296
-2.48435983	-0.01007111
-2.48429583	0.00000000
-2.48423183	0.00488296
-2.48416783	-0.01495407
-2.48410383	-0.02502518
-2.48403983	0.00488296
-2.48397583	-0.01983703
-2.48391183	-0.01983703
-2.48384783	-0.01007111
-2.48378383	0.01953185
-2.48371983	0.03936888
-2.48365583	0.00976592
-2.48359183	-0.01983703
-2.48352783	-0.03479110
-2.48346383	0.01464888
-2.48339983	0.01953185
-2.48333583	-0.01007111
-2.48327183	-0.01495407
-2.48320783	0.00976592
-2.48314383	-0.03479110
-2.48307983	0.01464888
-2.48301583	-0.02502518
-2.48295183	0.02960295
-2.48288783	0.01464888
-2.48282383	-0.02990814
-2.48275983	0.00000000
-2.48269583	-0.01983703
-2.48263183	-0.02502518
-2.48256783	-0.01495407
-2.48250383	0.02960295
-2.48243983	0.02471999
-2.48237583	0.02471999
-2.48231183	0.00488296
-2.48224783	0.02471999
-2.48218383	0.02471999
-2.48211983	0.00488296
-2.48205583	-0.01983703
-2.48199183	0.00488296
-2.48192783	-0.01007111
-2.48186383	0.01464888
-2.48179983	-0.01007111
-2.48173583	0.02471999
-2.48167183	-0.01007111
-2.48160783	-0.02990814
-2.48154383	-0.01983703
-2.48147983	-0.03479110
-2.48141583	0.00976592
-2.48135183	0.01464888
-2.48128783	-0.01495407
-2.48122383	-0.02990814
-2.48115983	0.00488296
-2.48109583	-0.00518815
-2.48103183	-0.02990814
-2.48096783	-0.01007111
-2.48090383	0.00488296
-2.48083983	0.01953185
-2.48077583	0.02471999
-2.48071183	-0.02502518
-2.48064783	0.00976592
-2.48058383	-0.01007111
-2.48051983	-0.04974517
-2.48045583	0.00488296
-2.48039183	0.01953185
-2.48032783	-0.00518815
-2.48026383	-0.01983703
-2.48019983	-0.01007111
-2.48013583	-0.01495407
-2.48007183	0.00000000
-2.48000783	0.00976592
-2.47994383	0.00488296
-2.47987983	0.03936888
-2.47981583	-0.03479110
-2.47975183	0.00976592
-2.47968783	-0.00518815
-2.47962383	0.00976592
-2.47955983	-0.00518815
-2.47949583	-0.01495407
-2.47943183	0.00976592
-2.47936783	0.00000000
-2.47930383	-0.01983703
-2.47923983	0.01464888
-2.47917583	0.01953185
-2.47911183	0.02471999
-2.47904783	-0.02502518
-2.47898383	-0.02990814
-2.47891983	-0.01495407
-2.47885583	0.00000000
-2.47879183	-0.03479110
-2.47872783	0.01464888
-2.47866383	0.00488296
-2.47859983	0.01464888
-2.47853583	-0.01007111
-2.47847183	0.00976592
-2.47840783	-0.00518815
-2.47834383	0.00976592
-2.47827983	0.00488296
-2.47821583	0.02960295
-2.47815183	0.02960295
-2.47808783	-0.00518815
-2.47802383	0.00976592
-2.47795983	-0.01007111
-2.47789583	0.00976592
-2.47783183	0.01953185
-2.47776783	0.00976592
-2.47770383	0.00000000
-2.47763983	-0.01983703
-2.47757583	0.01464888
-2.47751183	0.00976592
-2.47744783	0.02960295
-2.47738383	-0.02502518
-2.47731983	0.02471999
-2.47725583	-0.01007111
-2.47719183	0.00000000
-2.47712783	-0.01007111
-2.47706383	-0.00518815
-2.47699983	-0.01007111
-2.47693583	-0.01983703
-2.47687183	0.00000000
-2.47680783	-0.01007111
-2.47674383	0.01953185
-2.47667983	0.01953185
-2.47661583	0.00976592
-2.47655183	-0.01983703
-2.47648783	-0.04486221
-2.47642383	0.00488296
-2.47635983	-0.01495407
-2.47629583	0.00488296
-2.47623183	-0.01007111
-2.47616783	0.02471999
-2.47610383	-0.02990814
-2.47603983	0.00976592
-2.47597583	-0.01495407
-2.47591183	-0.02502518
-2.47584783	0.01464888
-2.47578383	0.03936888
-2.47571983	0.00000000
-2.47565583	0.01953185
-2.47559183	-0.01495407
-2.47552783	-0.02990814
-2.47546383	-0.00518815
-2.47539983	0.00000000
-2.47533583	-0.02990814
-2.47527183	0.00000000
-2.47520783	-0.01983703
-2.47514383	0.03936888
-2.47507983	0.00000000
-2.47501583	-0.04486221
-2.47495183	-0.04974517
-2.47488783	-0.03967406
-2.47482383	0.01464888
-2.47475983	0.00488296
-2.47469583	-0.02502518
-2.47463183	-0.02502518
-2.47456783	-0.01983703
-2.47450383	-0.01495407
-2.47443983	0.00000000
-2.47437583	0.00000000
-2.47431183	-0.01007111
-2.47424783	0.00488296
-2.47418383	0.00976592
-2.47411983	-0.00518815
-2.47405583	-0.01007111
-2.47399183	0.00000000
-2.47392783	-0.01495407
-2.47386383	-0.02502518
-2.47379983	-0.02502518
-2.47373583	0.02960295
-2.47367183	0.01464888
-2.47360783	0.03936888
-2.47354383	0.01464888
-2.47347983	0.00976592
-2.47341583	-0.02990814
-2.47335183	-0.01495407
-2.47328783	-0.01007111
-2.47322383	0.01464888
-2.47315983	-0.00518815
-2.47309583	0.03448591
-2.47303183	-0.03479110
-2.47296783	-0.01495407
-2.47290383	-0.01495407
-2.47283983	0.00488296
-2.47277583	0.00000000
-2.47271183	0.00488296
-2.47264783	0.00488296
-2.47258383	-0.01007111
-2.47251983	0.01464888
-2.47245583	-0.03479110
-2.47239183	-0.02990814
-2.47232783	0.00000000
-2.47226383	-0.01495407
-2.47219983	-0.01983703
-2.47213583	0.00976592
-2.47207183	-0.01983703
-2.47200783	-0.01983703
-2.47194383	0.00000000
-2.47187983	0.00000000
-2.47181583	-0.00518815
-2.47175183	0.00976592
-2.47168783	-0.01983703
-2.47162383	0.00488296
-2.47155983	-0.01983703
-2.47149583	0.00000000
-2.47143183	0.02960295
-2.47136783	0.01464888
-2.47130383	0.02471999
-2.47123983	-0.00518815
-2.47117583	-0.01007111
-2.47111183	-0.01007111
-2.47104783	-0.02502518
-2.47098383	0.01953185
-2.47091983	-0.01007111
-2.47085583	0.01464888
-2.47079183	-0.02990814
-2.47072783	0.01464888
-2.47066383	0.00976592
-2.47059983	-0.02502518
-2.47053583	0.00000000
-2.47047183	0.00976592
-2.47040783	0.01953185
-2.47034383	0.00000000
-2.47027983	-0.02502518
-2.47021583	0.01953185
-2.47015183	-0.01007111
-2.47008783	0.00000000
-2.47002383	0.00000000
-2.46995983	-0.01983703
-2.46989583	0.01464888
-2.46983183	0.01464888
-2.46976783	0.01464888
-2.46970383	0.00976592
-2.46963983	0.00488296
-2.46957583	-0.01007111
-2.46951183	0.00000000
-2.46944783	0.00000000
-2.46938383	-0.01007111
-2.46931983	-0.00518815
-2.46925583	-0.02502518
-2.46919183	0.00976592
-2.46912783	0.02471999
-2.46906383	-0.00518815
-2.46899983	-0.01495407
-2.46893583	0.00976592
-2.46887183	-0.04974517
-2.46880783	0.02960295
-2.46874383	0.00000000
-2.46867983	-0.01007111
-2.46861583	0.01953185
-2.46855183	0.00976592
-2.46848783	0.00488296
-2.46842383	0.00000000
-2.46835983	0.03448591
-2.46829583	-0.01495407
-2.46823183	-0.01495407
-2.46816783	0.00000000
-2.46810383	0.01953185
-2.46803983	-0.01495407
-2.46797583	-0.01007111
-2.46791183	-0.02990814
-2.46784783	-0.01495407
-2.46778383	-0.02502518
-2.46771983	-0.03967406
-2.46765583	-0.02990814
-2.46759183	0.00000000
-2.46752783	0.00000000
-2.46746383	0.02960295
-2.46739983	0.00488296
-2.46733583	-0.01983703
-2.46727183	0.02471999
-2.46720783	-0.01495407
-2.46714383	0.03448591
-2.46707983	0.00488296
-2.46701583	-0.01007111
-2.46695183	0.01464888
-2.46688783	0.02960295
-2.46682383	-0.02990814
-2.46675983	-0.01007111
-2.46669583	-0.01983703
-2.46663183	-0.00518815
-2.46656783	0.01953185
-2.46650383	0.00488296
-2.46643983	-0.03479110
-2.46637583	-0.01495407
-2.46631183	-0.00518815
-2.46624783	-0.01983703
-2.46618383	0.00976592
-2.46611983	0.02471999
-2.46605583	0.00488296
-2.46599183	0.01464888
-2.46592783	0.01953185
-2.46586383	-0.01007111
-2.46579983	-0.03479110
-2.46573583	0.03448591
-2.46567183	0.00000000
-2.46560783	-0.00518815
-2.46554383	0.02471999
-2.46547983	-0.02990814
-2.46541583	0.02960295
-2.46535183	0.01953185
-2.46528783	0.01464888
-2.46522383	0.00488296
-2.46515983	0.00000000
-2.46509583	0.00000000
-2.46503183	0.02471999
-2.46496783	0.00488296
-2.46490383	0.02471999
-2.46483983	-0.01007111
-2.46477583	-0.01007111
-2.46471183	0.02471999
-2.46464783	-0.02502518
-2.46458383	0.02960295
-2.46451983	0.00000000
-2.46445583	-0.01495407
-2.46439183	-0.03479110
-2.46432783	-0.01983703
-2.46426383	0.01953185
-2.46419983	-0.00518815
-2.46413583	0.00000000
-2.46407183	0.00000000
-2.46400783	-0.01495407
-2.46394383	0.00976592
-2.46387983	0.01953185
-2.46381583	0.00488296
-2.46375183	-0.02502518
-2.46368783	-0.02502518
-2.46362383	0.01953185
-2.46355983	-0.03479110
-2.46349583	-0.02502518
-2.46343183	0.01953185
-2.46336783	-0.02502518
-2.46330383	0.02960295
-2.46323983	0.00000000
-2.46317583	0.00976592
-2.46311183	0.04943999
-2.46304783	0.03448591
-2.46298383	-0.04486221
-2.46291983	-0.04486221
-2.46285583	-0.01495407
-2.46279183	-0.01007111
-2.46272783	-0.01495407
-2.46266383	0.00488296
-2.46259983	0.00976592
-2.46253583	-0.01983703
-2.46247183	-0.02990814
-2.46240783	-0.00518815
-2.46234383	0.00000000
-2.46227983	-0.01007111
-2.46221583	0.00000000
-2.46215183	0.00000000
-2.46208783	-0.01983703
-2.46202383	0.01953185
-2.46195983	0.00976592
-2.46189583	0.02960295
-2.46183183	-0.01007111
-2.46176783	-0.00518815
-2.46170383	0.00000000
-2.46163983	-0.01495407
-2.46157583	0.00488296
-2.46151183	0.00000000
-2.46144783	-0.00518815
-2.46138383	0.00976592
-2.46131983	0.02471999
-2.46125583	0.00000000
-2.46119183	-0.01983703
-2.46112783	-0.01007111
-2.46106383	0.00976592
-2.46099983	-0.03479110
-2.46093583	-0.05462813
-2.46087183	-0.01495407
-2.46080783	0.00488296
-2.46074383	-0.00518815
-2.46067983	-0.02990814
-2.46061583	-0.01983703
-2.46055183	0.00976592
-2.46048783	0.00976592
-2.46042383	0.00000000
-2.46035983	-0.01495407
-2.46029583	0.02471999
-2.46023183	-0.01983703
-2.46016783	-0.01007111
-2.46010383	-0.02990814
-2.46003983	-0.01007111
-2.45997583	-0.02990814
-2.45991183	0.01464888
-2.45984783	0.00488296
-2.45978383	-0.01983703
-2.45971983	-0.02502518
-2.45965583	0.00976592
-2.45959183	0.02471999
-2.45952783	-0.03479110
-2.45946383	-0.01495407
-2.45939983	-0.01007111
-2.45933583	0.01953185
-2.45927183	0.04455702
-2.45920783	0.00000000
-2.45914383	0.00976592
-2.45907983	0.00000000
-2.45901583	0.00000000
-2.45895183	0.00976592
-2.45888783	-0.01495407
-2.45882383	0.01464888
-2.45875983	0.01953185
-2.45869583	-0.01983703
-2.45863183	0.01953185
-2.45856783	-0.01983703
-2.45850383	0.00000000
-2.45843983	0.00000000
-2.45837583	0.00488296
-2.45831183	-0.01007111
-2.45824783	0.01953185
-2.45818383	-0.02502518
-2.45811983	0.00000000
-2.45805583	0.01953185
-2.45799183	-0.01007111
-2.45792783	-0.01007111
-2.45786383	-0.01007111
-2.45779983	0.01464888
-2.45773583	0.01464888
-2.45767183	0.01464888
-2.45760783	0.00000000
-2.45754383	-0.03479110
-2.45747983	-0.01983703
-2.45741583	0.01953185
-2.45735183	0.01953185
-2.45728783	0.01464888
-2.45722383	-0.04486221
-2.45715983	0.00488296
-2.45709583	0.01464888
-2.45703183	-0.01007111
-2.45696783	-0.01983703
-2.45690383	0.00976592
-2.45683983	-0.01983703
-2.45677583	-0.01007111
-2.45671183	0.00000000
-2.45664783	0.02471999
-2.45658383	-0.01495407
-2.45651983	0.00488296
-2.45645583	-0.03967406
-2.45639183	-0.01495407
-2.45632783	0.03448591
-2.45626383	-0.01495407
-2.45619983	-0.01495407
-2.45613583	0.00488296
-2.45607183	-0.01007111
-2.45600783	-0.02990814
-2.45594383	-0.00518815
-2.45587983	-0.01007111
-2.45581583	-0.04974517
-2.45575183	0.00000000
-2.45568783	0.00488296
-2.45562383	-0.01983703
-2.45555983	0.00000000
-2.45549583	0.00000000
-2.45543183	0.02471999
-2.45536783	0.00000000
-2.45530383	-0.01983703
-2.45523983	-0.03479110
-2.45517583	-0.02502518
-2.45511183	-0.01007111
-2.45504783	-0.01983703
-2.45498383	-0.02502518
-2.45491983	-0.03479110
-2.45485583	-0.02990814
-2.45479183	-0.01983703
-2.45472783	0.01464888
-2.45466383	0.00976592
-2.45459983	-0.02502518
-2.45453583	0.00488296
-2.45447183	0.00488296
-2.45440783	-0.00518815
-2.45434383	0.01464888
-2.45427983	-0.01983703
-2.45421583	-0.00518815
-2.45415183	-0.00518815
-2.45408783	0.00976592
-2.45402383	-0.03967406
-2.45395983	0.00976592
-2.45389583	-0.03479110
-2.45383183	-0.02990814
-2.45376783	-0.00518815
-2.45370383	-0.00518815
-2.45363983	-0.04974517
-2.45357583	0.00976592
-2.45351183	-0.03967406
-2.45344783	0.00488296
-2.45338383	-0.01007111
-2.45331983	-0.01495407
-2.45325583	-0.02990814
-2.45319183	0.01953185
-2.45312783	-0.02502518
-2.45306383	-0.02502518
-2.45299983	0.01953185
-2.45293583	0.01464888
-2.45287183	0.01953185
-2.45280783	0.01953185
-2.45274383	0.01953185
-2.45267983	-0.01983703
-2.45261583	0.00976592
-2.45255183	-0.01983703
-2.45248783	-0.04974517
-2.45242383	-0.01983703
-2.45235983	0.01953185
-2.45229583	-0.01495407
-2.45223183	-0.05462813
-2.45216783	-0.01495407
-2.45210383	-0.01495407
-2.45203983	0.00488296
-2.45197583	-0.00518815
-2.45191183	-0.01983703
-2.45184783	-0.02990814
-2.45178383	-0.01007111
-2.45171983	-0.02502518
-2.45165583	0.02960295
-2.45159183	-0.02502518
-2.45152783	-0.01983703
-2.45146383	-0.01007111
-2.45139983	0.00976592
-2.45133583	0.00000000
-2.45127183	0.00000000
-2.45120783	0.00000000
-2.45114383	0.00000000
-2.45107983	-0.01495407
-2.45101583	-0.02990814
-2.45095183	0.02471999
-2.45088783	-0.01495407
-2.45082383	-0.01007111
-2.45075983	0.00000000
-2.45069583	-0.01495407
-2.45063183	-0.01007111
-2.45056783	-0.01007111
-2.45050383	0.01953185
-2.45043983	-0.01495407
-2.45037583	0.00000000
-2.45031183	0.01464888
-2.45024783	-0.02502518
-2.45018383	0.00000000
-2.45011983	0.01464888
-2.45005583	0.00488296
-2.44999183	-0.01495407
-2.44992783	-0.01007111
-2.44986383	0.00000000
-2.44979983	-0.03479110
-2.44973583	0.00488296
-2.44967183	0.00488296
-2.44960783	0.02471999
-2.44954383	0.01953185
-2.44947983	-0.02502518
-2.44941583	-0.01007111
-2.44935183	-0.01495407
-2.44928783	-0.00518815
-2.44922383	0.00000000
-2.44915983	-0.01495407
-2.44909583	0.01464888
-2.44903183	-0.02990814
-2.44896783	-0.04486221
-2.44890383	0.00000000
-2.44883983	0.00000000
-2.44877583	-0.01495407
-2.44871183	-0.03479110
-2.44864783	-0.02990814
-2.44858383	-0.01983703
-2.44851983	0.00976592
-2.44845583	-0.01495407
-2.44839183	-0.01983703
-2.44832783	-0.01495407
-2.44826383	-0.03479110
-2.44819983	-0.01983703
-2.44813583	0.00488296
-2.44807183	0.01464888
-2.44800783	0.00488296
-2.44794383	0.01464888
-2.44787983	-0.00518815
-2.44781583	-0.02990814
-2.44775183	-0.01495407
-2.44768783	-0.01495407
-2.44762383	0.00976592
-2.44755983	-0.01983703
-2.44749583	0.00000000
-2.44743183	0.02960295
-2.44736783	0.00000000
-2.44730383	-0.01007111
-2.44723983	-0.00518815
-2.44717583	-0.01983703
-2.44711183	0.00488296
-2.44704783	0.02960295
-2.44698383	-0.01495407
-2.44691983	-0.01495407
-2.44685583	0.00000000
-2.44679183	0.00976592
-2.44672783	0.01464888
-2.44666383	0.03448591
-2.44659983	0.03448591
-2.44653583	-0.01495407
-2.44647183	-0.02990814
-2.44640783	-0.02990814
-2.44634383	0.02960295
-2.44627983	0.01953185
-2.44621583	0.00000000
-2.44615183	0.02960295
-2.44608783	0.00000000
-2.44602383	0.01953185
-2.44595983	0.01953185
-2.44589583	-0.01495407
-2.44583183	-0.01007111
-2.44576783	-0.04974517
-2.44570383	0.01464888
-2.44563983	0.00000000
-2.44557583	-0.03479110
-2.44551183	0.01953185
-2.44544783	-0.00518815
-2.44538383	0.01953185
-2.44531983	-0.01983703
-2.44525583	0.00488296
-2.44519183	0.00000000
-2.44512783	-0.01495407
-2.44506383	-0.01495407
-2.44499983	-0.01007111
-2.44493583	0.01953185
-2.44487183	-0.01495407
-2.44480783	-0.02990814
-2.44474383	0.00976592
-2.44467983	0.00488296
-2.44461583	0.00000000
-2.44455183	-0.03479110
-2.44448783	0.00000000
-2.44442383	-0.01495407
-2.44435983	0.00000000
-2.44429583	0.03448591
-2.44423183	0.00976592
-2.44416783	-0.01495407
-2.44410383	-0.00518815
-2.44403983	-0.01983703
-2.44397583	-0.01983703
-2.44391183	0.01953185
-2.44384783	-0.01983703
-2.44378383	-0.01007111
-2.44371983	-0.01983703
-2.44365583	-0.01983703
-2.44359183	-0.01007111
-2.44352783	-0.01495407
-2.44346383	-0.02990814
-2.44339983	0.01464888
-2.44333583	0.00488296
-2.44327183	0.00000000
-2.44320783	-0.04486221
-2.44314383	-0.03479110
-2.44307983	0.00000000
-2.44301583	0.02471999
-2.44295183	-0.01983703
-2.44288783	-0.02502518
-2.44282383	0.00000000
-2.44275983	0.00976592
-2.44269583	0.00488296
-2.44263183	-0.01495407
-2.44256783	-0.01007111
-2.44250383	-0.02502518
-2.44243983	0.02471999
-2.44237583	-0.02502518
-2.44231183	0.00488296
-2.44224783	-0.01007111
-2.44218383	-0.03479110
-2.44211983	-0.01983703
-2.44205583	-0.01007111
-2.44199183	0.00000000
-2.44192783	-0.01007111
-2.44186383	-0.03479110
-2.44179983	-0.02502518
-2.44173583	-0.03967406
-2.44167183	-0.01495407
-2.44160783	-0.00518815
-2.44154383	-0.02502518
-2.44147983	-0.01495407
-2.44141583	-0.01495407
-2.44135183	0.02471999
-2.44128783	-0.02502518
-2.44122383	-0.01495407
-2.44115983	0.00000000
-2.44109583	-0.02990814
-2.44103183	-0.02502518
-2.44096783	0.01464888
-2.44090383	-0.01007111
-2.44083983	-0.03967406
-2.44077583	-0.01495407
-2.44071183	0.00976592
-2.44064783	-0.02502518
-2.44058383	0.01464888
-2.44051983	0.00000000
-2.44045583	0.00976592
-2.44039183	-0.05462813
-2.44032783	0.00976592
-2.44026383	-0.00518815
-2.44019983	-0.01983703
-2.44013583	-0.01007111
-2.44007183	-0.03479110
-2.44000783	-0.01007111
-2.43994383	0.01464888
-2.43987983	-0.00518815
-2.43981583	0.01464888
-2.43975183	-0.01495407
-2.43968783	0.01953185
-2.43962383	0.00976592
-2.43955983	-0.02502518
-2.43949583	0.01953185
-2.43943183	-0.01007111
-2.43936783	0.02471999
-2.43930383	0.00488296
-2.43923983	0.00488296
-2.43917583	-0.00518815
-2.43911183	0.00488296
-2.43904783	0.01464888
-2.43898383	-0.00518815
-2.43891983	0.00976592
-2.43885583	0.00000000
-2.43879183	-0.00518815
-2.43872783	-0.00518815
-2.43866383	0.01464888
-2.43859983	-0.00518815
-2.43853583	-0.01495407
-2.43847183	0.00976592
-2.43840783	-0.01007111
-2.43834383	-0.01007111
-2.43827983	-0.01007111
-2.43821583	-0.01495407
-2.43815183	0.02471999
-2.43808783	-0.02502518
-2.43802383	0.00488296
-2.43795983	-0.01495407
-2.43789583	-0.01983703
-2.43783183	-0.01495407
-2.43776783	-0.01983703
-2.43770383	0.00488296
-2.43763983	-0.02502518
-2.43757583	-0.02502518
-2.43751183	-0.01495407
-2.43744783	-0.02502518
-2.43738383	-0.01983703
-2.43731983	-0.00518815
-2.43725583	-0.02502518
-2.43719183	-0.01983703
-2.43712783	0.00488296
-2.43706383	0.01464888
-2.43699983	-0.01983703
-2.43693583	-0.01495407
-2.43687183	0.00000000
-2.43680783	-0.01983703
-2.43674383	-0.00518815
-2.43667983	0.00000000
-2.43661583	0.00976592
-2.43655183	-0.01007111
-2.43648783	0.00488296
-2.43642383	0.04455702
-2.43635983	-0.03967406
-2.43629583	-0.01007111
-2.43623183	0.00488296
-2.43616783	0.02960295
-2.43610383	-0.01983703
-2.43603983	-0.01983703
-2.43597583	-0.04486221
-2.43591183	-0.02502518
-2.43584783	0.01953185
-2.43578383	0.01464888
-2.43571983	-0.03479110
-2.43565583	0.01464888
-2.43559183	-0.02990814
-2.43552783	-0.01007111
-2.43546383	0.00000000
-2.43539983	-0.02502518
-2.43533583	-0.02502518
-2.43527183	-0.06439406
-2.43520783	-0.05951110
-2.43514383	-0.02990814
-2.43507983	0.00000000
-2.43501583	0.00000000
-2.43495183	0.01953185
-2.43488783	0.04455702
-2.43482383	-0.01983703
-2.43475983	0.00000000
-2.43469583	0.00000000
-2.43463183	-0.00518815
-2.43456783	0.01953185
-2.43450383	0.01464888
-2.43443983	0.00000000
-2.43437583	0.00976592
-2.43431183	0.00000000
-2.43424783	0.03448591
-2.43418383	-0.02502518
-2.43411983	-0.01007111
-2.43405583	0.00488296
