Tempo	Canale A
-2.49275255	0.00000000
-2.49268855	0.02471999
-2.49262455	-0.01983703
-2.49256055	0.00976592
-2.49249655	-0.03967406
-2.49243255	0.00976592
-2.49236855	-0.02502518
-2.49230455	0.03936888
-2.49224055	0.00976592
-2.49217655	-0.01007111
-2.49211255	0.01464888
-2.49204855	0.00488296
-2.49198455	-0.01983703
-2.49192055	-0.02502518
-2.49185655	-0.04486221
-2.49179255	-0.03479110
-2.49172855	-0.01983703
-2.49166455	-0.03479110
-2.49160055	0.00976592
-2.49153655	0.00976592
-2.49147255	0.01464888
-2.49140855	-0.01983703
-2.49134455	-0.02990814
-2.49128055	-0.02990814
-2.49121655	-0.01983703
-2.49115255	-0.02990814
-2.49108855	0.00000000
-2.49102455	0.00000000
-2.49096055	-0.04486221
-2.49089655	0.00000000
-2.49083255	0.00488296
-2.49076855	0.01953185
-2.49070455	-0.03967406
-2.49064055	-0.01495407
-2.49057655	0.00000000
-2.49051255	0.00000000
-2.49044855	-0.01495407
-2.49038455	0.00000000
-2.49032055	0.01464888
-2.49025655	0.01464888
-2.49019255	0.00488296
-2.49012855	-0.01983703
-2.49006455	0.01953185
-2.49000055	-0.01983703
-2.48993655	0.00488296
-2.48987255	0.02471999
-2.48980855	-0.01495407
-2.48974455	-0.02990814
-2.48968055	-0.01007111
-2.48961655	0.02471999
-2.48955255	-0.02990814
-2.48948855	0.00488296
-2.48942455	-0.02502518
-2.48936055	0.00000000
-2.48929655	0.01464888
-2.48923255	0.00000000
-2.48916855	-0.01007111
-2.48910455	-0.00518815
-2.48904055	-0.01495407
-2.48897655	-0.01983703
-2.48891255	-0.01983703
-2.48884855	-0.00518815
-2.48878455	0.00976592
-2.48872055	0.00000000
-2.48865655	-0.01495407
-2.48859255	0.00488296
-2.48852855	0.01464888
-2.48846455	-0.01007111
-2.48840055	0.00976592
-2.48833655	-0.01495407
-2.48827255	-0.01983703
-2.48820855	0.00488296
-2.48814455	0.00976592
-2.48808055	-0.03479110
-2.48801655	-0.01007111
-2.48795255	0.01464888
-2.48788855	-0.01495407
-2.48782455	0.00976592
-2.48776055	-0.05951110
-2.48769655	-0.04974517
-2.48763255	0.00000000
-2.48756855	-0.03479110
-2.48750455	0.02960295
-2.48744055	-0.01495407
-2.48737655	0.00976592
-2.48731255	-0.02990814
-2.48724855	0.00488296
-2.48718455	0.00000000
-2.48712055	-0.02502518
-2.48705655	-0.01495407
-2.48699255	0.00000000
-2.48692855	0.03448591
-2.48686455	0.01464888
-2.48680055	0.01953185
-2.48673655	0.00488296
-2.48667255	-0.01495407
-2.48660855	0.00488296
-2.48654455	-0.01495407
-2.48648055	0.02471999
-2.48641655	0.01464888
-2.48635255	-0.01495407
-2.48628855	0.02960295
-2.48622455	-0.02990814
-2.48616055	-0.01007111
-2.48609655	0.02471999
-2.48603255	0.02960295
-2.48596855	-0.03479110
-2.48590455	-0.03479110
-2.48584055	-0.01983703
-2.48577655	-0.01983703
-2.48571255	-0.01495407
-2.48564855	0.00000000
-2.48558455	0.00000000
-2.48552055	-0.01495407
-2.48545655	-0.01983703
-2.48539255	-0.01495407
-2.48532855	0.01464888
-2.48526455	-0.01007111
-2.48520055	-0.01007111
-2.48513655	-0.02990814
-2.48507255	0.00976592
-2.48500855	-0.01983703
-2.48494455	0.00000000
-2.48488055	0.00976592
-2.48481655	0.00000000
-2.48475255	0.01953185
-2.48468855	0.00488296
-2.48462455	0.00000000
-2.48456055	-0.02990814
-2.48449655	-0.01007111
-2.48443255	-0.01495407
-2.48436855	-0.02990814
-2.48430455	-0.02502518
-2.48424055	0.00000000
-2.48417655	-0.00518815
-2.48411255	0.02471999
-2.48404855	-0.00518815
-2.48398455	-0.02502518
-2.48392055	-0.01495407
-2.48385655	0.02471999
-2.48379255	-0.00518815
-2.48372855	0.00976592
-2.48366455	0.01464888
-2.48360055	-0.01983703
-2.48353655	0.00976592
-2.48347255	0.00488296
-2.48340855	0.00000000
-2.48334455	0.00488296
-2.48328055	0.00000000
-2.48321655	-0.02502518
-2.48315255	-0.01007111
-2.48308855	0.00488296
-2.48302455	0.01464888
-2.48296055	-0.02990814
-2.48289655	0.00976592
-2.48283255	0.00488296
-2.48276855	-0.02502518
-2.48270455	0.01953185
-2.48264055	0.00488296
-2.48257655	0.01464888
-2.48251255	0.01464888
-2.48244855	-0.00518815
-2.48238455	0.02471999
-2.48232055	0.00488296
-2.48225655	0.00488296
-2.48219255	-0.00518815
-2.48212855	-0.00518815
-2.48206455	0.03936888
-2.48200055	-0.01495407
-2.48193655	-0.01495407
-2.48187255	-0.01495407
-2.48180855	-0.01495407
-2.48174455	-0.02990814
-2.48168055	-0.01007111
-2.48161655	0.00000000
-2.48155255	0.02471999
-2.48148855	-0.01007111
-2.48142455	0.00976592
-2.48136055	0.00000000
-2.48129655	0.00488296
-2.48123255	0.00488296
-2.48116855	-0.02502518
-2.48110455	0.00976592
-2.48104055	0.00000000
-2.48097655	-0.00518815
-2.48091255	-0.01007111
-2.48084855	0.00488296
-2.48078455	0.00976592
-2.48072055	0.04943999
-2.48065655	-0.03479110
-2.48059255	-0.01007111
-2.48052855	-0.01495407
-2.48046455	-0.00518815
-2.48040055	0.00488296
-2.48033655	0.01464888
-2.48027255	0.01953185
-2.48020855	-0.02502518
-2.48014455	-0.04486221
-2.48008055	0.00488296
-2.48001655	-0.00518815
-2.47995255	-0.01983703
-2.47988855	-0.01007111
-2.47982455	0.00488296
-2.47976055	-0.02990814
-2.47969655	-0.02502518
-2.47963255	0.00488296
-2.47956855	-0.00518815
-2.47950455	0.01953185
-2.47944055	-0.01495407
-2.47937655	0.01464888
-2.47931255	0.03448591
-2.47924855	-0.03479110
-2.47918455	0.02471999
-2.47912055	-0.01495407
-2.47905655	-0.03479110
-2.47899255	0.00000000
-2.47892855	0.00000000
-2.47886455	-0.02502518
-2.47880055	0.02471999
-2.47873655	-0.01007111
-2.47867255	-0.01983703
-2.47860855	0.00000000
-2.47854455	0.00488296
-2.47848055	0.00488296
-2.47841655	-0.01007111
-2.47835255	0.01953185
-2.47828855	0.00488296
-2.47822455	0.01464888
-2.47816055	0.00000000
-2.47809655	0.00000000
-2.47803255	-0.02502518
-2.47796855	-0.03479110
-2.47790455	-0.01495407
-2.47784055	-0.01007111
-2.47777655	0.02960295
-2.47771255	-0.02502518
-2.47764855	0.01953185
-2.47758455	-0.01007111
-2.47752055	-0.02502518
-2.47745655	0.02471999
-2.47739255	-0.01983703
-2.47732855	0.01953185
-2.47726455	-0.01007111
-2.47720055	-0.01983703
-2.47713655	0.00976592
-2.47707255	0.00976592
-2.47700855	0.00488296
-2.47694455	-0.00518815
-2.47688055	-0.00518815
-2.47681655	0.00000000
-2.47675255	-0.02502518
-2.47668855	0.00488296
-2.47662455	0.01464888
-2.47656055	0.00000000
-2.47649655	0.01464888
-2.47643255	-0.01495407
-2.47636855	0.00976592
-2.47630455	-0.00518815
-2.47624055	0.00000000
-2.47617655	0.00488296
-2.47611255	-0.03479110
-2.47604855	0.00976592
-2.47598455	-0.01007111
-2.47592055	0.00000000
-2.47585655	-0.02502518
-2.47579255	-0.03479110
-2.47572855	-0.00518815
-2.47566455	0.02471999
-2.47560055	-0.02502518
-2.47553655	0.02471999
-2.47547255	-0.01983703
-2.47540855	0.04455702
-2.47534455	0.01464888
-2.47528055	0.01464888
-2.47521655	-0.02990814
-2.47515255	-0.01007111
-2.47508855	0.00488296
-2.47502455	0.01464888
-2.47496055	0.00488296
-2.47489655	-0.02990814
-2.47483255	0.02960295
-2.47476855	0.00488296
-2.47470455	0.01953185
-2.47464055	0.00488296
-2.47457655	0.00976592
-2.47451255	0.01464888
-2.47444855	0.00488296
-2.47438455	-0.01007111
-2.47432055	-0.03479110
-2.47425655	-0.00518815
-2.47419255	-0.01007111
-2.47412855	-0.02502518
-2.47406455	0.00976592
-2.47400055	0.01464888
-2.47393655	0.02471999
-2.47387255	-0.01495407
-2.47380855	-0.01983703
-2.47374455	0.02471999
-2.47368055	0.01464888
-2.47361655	0.01464888
-2.47355255	0.00976592
-2.47348855	0.00000000
-2.47342455	0.02960295
-2.47336055	0.03936888
-2.47329655	0.00000000
-2.47323255	0.02960295
-2.47316855	0.01953185
-2.47310455	0.00488296
-2.47304055	0.02471999
-2.47297655	-0.01495407
-2.47291255	-0.01983703
-2.47284855	0.00000000
-2.47278455	0.00976592
-2.47272055	-0.02502518
-2.47265655	-0.04486221
-2.47259255	-0.01983703
-2.47252855	0.02471999
-2.47246455	-0.01495407
-2.47240055	-0.01983703
-2.47233655	0.00488296
-2.47227255	0.00976592
-2.47220855	-0.02990814
-2.47214455	-0.01007111
-2.47208055	-0.02990814
-2.47201655	-0.01495407
-2.47195255	0.00000000
-2.47188855	0.00000000
-2.47182455	-0.02502518
-2.47176055	-0.01007111
-2.47169655	0.00976592
-2.47163255	-0.01007111
-2.47156855	-0.01007111
-2.47150455	-0.00518815
-2.47144055	0.01953185
-2.47137655	0.03448591
-2.47131255	-0.02502518
-2.47124855	-0.01983703
-2.47118455	0.00488296
-2.47112055	-0.02502518
-2.47105655	-0.01495407
-2.47099255	0.01464888
-2.47092855	0.04943999
-2.47086455	-0.01007111
-2.47080055	-0.03479110
-2.47073655	0.00976592
-2.47067255	-0.01495407
-2.47060855	0.01953185
-2.47054455	0.00000000
-2.47048055	0.00488296
-2.47041655	-0.01983703
-2.47035255	0.00000000
-2.47028855	-0.01495407
-2.47022455	-0.01007111
-2.47016055	-0.01495407
-2.47009655	-0.02502518
-2.47003255	-0.01983703
-2.46996855	-0.01007111
-2.46990455	-0.01983703
-2.46984055	0.00488296
-2.46977655	-0.01495407
-2.46971255	0.02471999
-2.46964855	0.00000000
-2.46958455	0.00000000
-2.46952055	0.01464888
-2.46945655	-0.00518815
-2.46939255	-0.00518815
-2.46932855	0.00488296
-2.46926455	0.00488296
-2.46920055	0.00976592
-2.46913655	-0.01007111
-2.46907255	-0.01007111
-2.46900855	0.00976592
-2.46894455	-0.02502518
-2.46888055	-0.01007111
-2.46881655	0.01953185
-2.46875255	0.00000000
-2.46868855	-0.02990814
-2.46862455	0.00976592
-2.46856055	-0.01007111
-2.46849655	0.03936888
-2.46843255	-0.01495407
-2.46836855	-0.01007111
-2.46830455	0.04943999
-2.46824055	0.00976592
-2.46817655	0.01953185
-2.46811255	0.01953185
-2.46804855	0.02960295
-2.46798455	0.00000000
-2.46792055	-0.02502518
-2.46785655	-0.02502518
-2.46779255	0.00488296
-2.46772855	-0.02502518
-2.46766455	0.01464888
-2.46760055	-0.01007111
-2.46753655	-0.01495407
-2.46747255	-0.00518815
-2.46740855	-0.01495407
-2.46734455	-0.01007111
-2.46728055	0.00488296
-2.46721655	0.00488296
-2.46715255	0.00000000
-2.46708855	0.00488296
-2.46702455	-0.02502518
-2.46696055	-0.01983703
-2.46689655	0.01464888
-2.46683255	0.02960295
-2.46676855	0.00976592
-2.46670455	-0.03967406
-2.46664055	-0.01495407
-2.46657655	-0.01983703
-2.46651255	-0.02990814
-2.46644855	-0.01007111
-2.46638455	0.00976592
-2.46632055	0.00976592
-2.46625655	-0.03479110
-2.46619255	-0.03479110
-2.46612855	-0.03967406
-2.46606455	-0.02990814
-2.46600055	-0.01007111
-2.46593655	0.00976592
-2.46587255	-0.01983703
-2.46580855	-0.01495407
-2.46574455	0.02960295
-2.46568055	0.01464888
-2.46561655	-0.02990814
-2.46555255	-0.01495407
-2.46548855	0.00000000
-2.46542455	-0.01007111
-2.46536055	-0.01007111
-2.46529655	0.01464888
-2.46523255	-0.02990814
-2.46516855	-0.01495407
-2.46510455	-0.00518815
-2.46504055	0.00976592
-2.46497655	0.01953185
-2.46491255	-0.01495407
-2.46484855	-0.01983703
-2.46478455	-0.01007111
-2.46472055	-0.01983703
-2.46465655	0.01464888
-2.46459255	0.01953185
-2.46452855	0.00488296
-2.46446455	-0.01495407
-2.46440055	0.00488296
-2.46433655	0.00976592
-2.46427255	0.00000000
-2.46420855	0.01464888
-2.46414455	0.00976592
-2.46408055	0.02471999
-2.46401655	-0.03479110
-2.46395255	-0.03479110
-2.46388855	-0.01007111
-2.46382455	0.00000000
-2.46376055	0.00000000
-2.46369655	0.03448591
-2.46363255	-0.01983703
-2.46356855	0.00976592
-2.46350455	-0.01007111
-2.46344055	0.00488296
-2.46337655	-0.02502518
-2.46331255	-0.02502518
-2.46324855	-0.01007111
-2.46318455	-0.03479110
-2.46312055	0.01464888
-2.46305655	0.00976592
-2.46299255	-0.01495407
-2.46292855	-0.01495407
-2.46286455	0.00000000
-2.46280055	0.02960295
-2.46273655	-0.01007111
-2.46267255	0.00000000
-2.46260855	0.01464888
-2.46254455	-0.01983703
-2.46248055	0.00000000
-2.46241655	-0.02990814
-2.46235255	0.00000000
-2.46228855	-0.01983703
-2.46222455	-0.00518815
-2.46216055	0.02960295
-2.46209655	-0.03479110
-2.46203255	0.00000000
-2.46196855	0.00000000
-2.46190455	-0.01007111
-2.46184055	0.00976592
-2.46177655	0.00976592
-2.46171255	-0.01007111
-2.46164855	-0.01495407
-2.46158455	-0.01007111
-2.46152055	0.00000000
-2.46145655	-0.04486221
-2.46139255	0.00488296
-2.46132855	0.00000000
-2.46126455	-0.01983703
-2.46120055	-0.01495407
-2.46113655	-0.01983703
-2.46107255	0.01464888
-2.46100855	-0.01983703
-2.46094455	0.00000000
-2.46088055	-0.00518815
-2.46081655	0.05432295
-2.46075255	0.03448591
-2.46068855	0.01953185
-2.46062455	0.00488296
-2.46056055	0.00000000
-2.46049655	-0.02990814
-2.46043255	0.00000000
-2.46036855	-0.03479110
-2.46030455	0.01464888
-2.46024055	0.00000000
-2.46017655	0.00000000
-2.46011255	0.00976592
-2.46004855	0.00000000
-2.45998455	0.03936888
-2.45992055	0.03448591
-2.45985655	0.00000000
-2.45979255	0.01464888
-2.45972855	-0.01007111
-2.45966455	0.03936888
-2.45960055	0.00488296
-2.45953655	-0.03967406
-2.45947255	-0.00518815
-2.45940855	0.00000000
-2.45934455	0.01464888
-2.45928055	0.00488296
-2.45921655	0.03936888
-2.45915255	0.01464888
-2.45908855	0.00976592
-2.45902455	0.00976592
-2.45896055	-0.02502518
-2.45889655	-0.00518815
-2.45883255	0.00488296
-2.45876855	0.02471999
-2.45870455	0.00000000
-2.45864055	-0.02502518
-2.45857655	0.00488296
-2.45851255	0.01464888
-2.45844855	-0.01983703
-2.45838455	-0.01007111
-2.45832055	-0.01007111
-2.45825655	-0.01007111
-2.45819255	-0.01007111
-2.45812855	-0.01007111
-2.45806455	0.00000000
-2.45800055	0.01953185
-2.45793655	0.00976592
-2.45787255	-0.01983703
-2.45780855	0.00488296
-2.45774455	-0.01983703
-2.45768055	0.00488296
-2.45761655	-0.01007111
-2.45755255	0.01464888
-2.45748855	-0.00518815
-2.45742455	-0.01007111
-2.45736055	-0.03479110
-2.45729655	0.00488296
-2.45723255	0.02960295
-2.45716855	0.01953185
-2.45710455	-0.03967406
-2.45704055	-0.02502518
-2.45697655	0.02960295
-2.45691255	0.00976592
-2.45684855	-0.03967406
-2.45678455	0.01953185
-2.45672055	0.01953185
-2.45665655	-0.01495407
-2.45659255	-0.01007111
-2.45652855	0.00488296
-2.45646455	0.01464888
-2.45640055	-0.01495407
-2.45633655	-0.01495407
-2.45627255	-0.01495407
-2.45620855	0.00488296
-2.45614455	0.00000000
-2.45608055	0.01953185
-2.45601655	0.00976592
-2.45595255	0.00976592
-2.45588855	-0.01983703
-2.45582455	-0.01007111
-2.45576055	-0.01495407
-2.45569655	0.00488296
-2.45563255	0.00976592
-2.45556855	-0.01495407
-2.45550455	0.00000000
-2.45544055	-0.02502518
-2.45537655	0.03936888
-2.45531255	0.01464888
-2.45524855	0.00488296
-2.45518455	-0.02990814
-2.45512055	-0.03967406
-2.45505655	-0.00518815
-2.45499255	0.00488296
-2.45492855	0.01953185
-2.45486455	-0.03479110
-2.45480055	-0.01495407
-2.45473655	0.02471999
-2.45467255	-0.00518815
-2.45460855	0.01464888
-2.45454455	-0.02502518
-2.45448055	-0.03479110
-2.45441655	0.00000000
-2.45435255	-0.03479110
-2.45428855	-0.01983703
-2.45422455	0.02471999
-2.45416055	-0.01007111
-2.45409655	0.02960295
-2.45403255	0.00976592
-2.45396855	0.02471999
-2.45390455	0.00976592
-2.45384055	0.03448591
-2.45377655	-0.08423109
-2.45371255	-0.03479110
-2.45364855	-0.01007111
-2.45358455	0.01464888
-2.45352055	0.00488296
-2.45345655	0.00000000
-2.45339255	-0.01983703
-2.45332855	0.00000000
-2.45326455	0.00000000
-2.45320055	0.02960295
-2.45313655	0.00488296
-2.45307255	-0.01495407
-2.45300855	0.01464888
-2.45294455	0.02960295
-2.45288055	-0.01495407
-2.45281655	0.00488296
-2.45275255	-0.04486221
-2.45268855	-0.00518815
-2.45262455	0.00488296
-2.45256055	-0.05462813
-2.45249655	-0.01495407
-2.45243255	-0.01495407
-2.45236855	0.00488296
-2.45230455	-0.01495407
-2.45224055	-0.01007111
-2.45217655	-0.01983703
-2.45211255	-0.01007111
-2.45204855	0.00488296
-2.45198455	-0.01495407
-2.45192055	-0.03479110
-2.45185655	-0.02502518
-2.45179255	0.00488296
-2.45172855	0.00000000
-2.45166455	-0.03479110
-2.45160055	0.05432295
-2.45153655	0.01953185
-2.45147255	-0.01007111
-2.45140855	-0.01495407
-2.45134455	0.01464888
-2.45128055	0.00000000
-2.45121655	0.00976592
-2.45115255	-0.02990814
-2.45108855	0.00000000
-2.45102455	0.00488296
-2.45096055	-0.01983703
-2.45089655	0.00488296
-2.45083255	-0.00518815
-2.45076855	-0.03479110
-2.45070455	-0.00518815
-2.45064055	0.01464888
-2.45057655	-0.01495407
-2.45051255	0.00488296
-2.45044855	-0.02990814
-2.45038455	-0.01007111
-2.45032055	0.00488296
-2.45025655	0.01464888
-2.45019255	0.00000000
-2.45012855	0.00976592
-2.45006455	0.01464888
-2.45000055	-0.01007111
-2.44993655	-0.02990814
-2.44987255	0.00488296
-2.44980855	0.02471999
-2.44974455	0.01953185
-2.44968055	0.02960295
-2.44961655	0.00000000
-2.44955255	-0.01983703
-2.44948855	0.00000000
-2.44942455	0.00976592
-2.44936055	-0.03967406
-2.44929655	-0.02990814
-2.44923255	0.00488296
-2.44916855	0.00000000
-2.44910455	0.00976592
-2.44904055	-0.01495407
-2.44897655	0.00976592
-2.44891255	0.00488296
-2.44884855	-0.02502518
-2.44878455	0.03448591
-2.44872055	-0.01983703
-2.44865655	0.01464888
-2.44859255	0.02960295
-2.44852855	0.00488296
-2.44846455	0.02960295
-2.44840055	-0.01495407
-2.44833655	-0.02990814
-2.44827255	0.03448591
-2.44820855	-0.01007111
-2.44814455	0.00488296
-2.44808055	-0.01983703
-2.44801655	-0.01495407
-2.44795255	0.01464888
-2.44788855	-0.01983703
-2.44782455	0.00488296
-2.44776055	-0.05462813
-2.44769655	-0.04974517
-2.44763255	0.00976592
-2.44756855	0.00000000
-2.44750455	-0.01983703
-2.44744055	0.00976592
-2.44737655	0.01953185
-2.44731255	-0.01495407
-2.44724855	0.00488296
-2.44718455	0.03448591
-2.44712055	-0.01983703
-2.44705655	-0.01983703
-2.44699255	0.00000000
-2.44692855	-0.04486221
-2.44686455	0.01464888
-2.44680055	-0.01495407
-2.44673655	0.00000000
-2.44667255	-0.01495407
-2.44660855	0.00000000
-2.44654455	-0.01983703
-2.44648055	0.00976592
-2.44641655	-0.00518815
-2.44635255	0.00488296
-2.44628855	0.01464888
-2.44622455	0.00000000
-2.44616055	-0.01983703
-2.44609655	0.00976592
-2.44603255	0.00000000
-2.44596855	0.01953185
-2.44590455	-0.00518815
-2.44584055	0.00488296
-2.44577655	0.00000000
-2.44571255	0.01464888
-2.44564855	0.00000000
-2.44558455	-0.01495407
-2.44552055	0.00488296
-2.44545655	-0.02502518
-2.44539255	-0.01007111
-2.44532855	0.00976592
-2.44526455	0.00976592
-2.44520055	-0.01495407
-2.44513655	-0.01983703
-2.44507255	0.01464888
-2.44500855	0.00976592
-2.44494455	0.01464888
-2.44488055	0.01953185
-2.44481655	0.00000000
-2.44475255	-0.01007111
-2.44468855	0.01464888
-2.44462455	-0.01495407
-2.44456055	-0.00518815
-2.44449655	0.02960295
-2.44443255	0.01953185
-2.44436855	-0.01983703
-2.44430455	-0.01495407
-2.44424055	0.00976592
-2.44417655	-0.02502518
-2.44411255	0.00488296
-2.44404855	-0.01983703
-2.44398455	-0.00518815
-2.44392055	0.03936888
-2.44385655	-0.01495407
-2.44379255	0.02960295
-2.44372855	-0.01007111
-2.44366455	-0.01007111
-2.44360055	-0.02990814
-2.44353655	0.00976592
-2.44347255	0.01953185
-2.44340855	-0.01983703
-2.44334455	-0.01007111
-2.44328055	-0.01007111
-2.44321655	0.01953185
-2.44315255	0.01464888
-2.44308855	-0.01495407
-2.44302455	-0.01007111
-2.44296055	-0.03967406
-2.44289655	0.00000000
-2.44283255	-0.02990814
-2.44276855	0.00000000
-2.44270455	0.02471999
-2.44264055	0.03936888
-2.44257655	0.00976592
-2.44251255	0.00976592
-2.44244855	-0.01495407
-2.44238455	0.00976592
-2.44232055	0.01953185
-2.44225655	-0.04486221
-2.44219255	0.01464888
-2.44212855	-0.02990814
-2.44206455	0.00488296
-2.44200055	0.00488296
-2.44193655	-0.03479110
-2.44187255	0.02471999
-2.44180855	-0.01007111
-2.44174455	0.02471999
-2.44168055	-0.01983703
-2.44161655	-0.00518815
-2.44155255	-0.01495407
-2.44148855	-0.00518815
-2.44142455	0.00488296
-2.44136055	0.00000000
-2.44129655	0.00488296
-2.44123255	0.00976592
-2.44116855	0.01464888
-2.44110455	-0.02502518
-2.44104055	0.00000000
-2.44097655	0.01464888
-2.44091255	-0.01007111
-2.44084855	0.00488296
-2.44078455	-0.01007111
-2.44072055	0.01464888
-2.44065655	-0.01007111
-2.44059255	-0.00518815
-2.44052855	-0.02990814
-2.44046455	0.00976592
-2.44040055	0.00976592
-2.44033655	0.01953185
-2.44027255	-0.01983703
-2.44020855	-0.01007111
-2.44014455	-0.01495407
-2.44008055	-0.01983703
-2.44001655	-0.03967406
-2.43995255	-0.02502518
-2.43988855	0.00976592
-2.43982455	-0.02990814
-2.43976055	-0.00518815
-2.43969655	-0.03479110
-2.43963255	0.00000000
-2.43956855	-0.03967406
-2.43950455	-0.04486221
-2.43944055	-0.01495407
-2.43937655	-0.00518815
-2.43931255	-0.00518815
-2.43924855	0.02960295
-2.43918455	0.00976592
-2.43912055	-0.02502518
-2.43905655	0.00488296
-2.43899255	0.00976592
-2.43892855	-0.00518815
-2.43886455	-0.01007111
-2.43880055	-0.02990814
-2.43873655	0.00976592
-2.43867255	0.03936888
-2.43860855	0.01464888
-2.43854455	0.01464888
-2.43848055	-0.01495407
-2.43841655	-0.01007111
-2.43835255	-0.03479110
-2.43828855	0.03448591
-2.43822455	0.01953185
-2.43816055	0.01953185
-2.43809655	0.00000000
-2.43803255	0.00976592
-2.43796855	0.00000000
-2.43790455	-0.03479110
-2.43784055	-0.01007111
-2.43777655	-0.01007111
-2.43771255	-0.01007111
-2.43764855	0.00000000
-2.43758455	-0.02990814
-2.43752055	-0.02502518
-2.43745655	-0.02502518
-2.43739255	-0.02990814
-2.43732855	-0.03967406
-2.43726455	0.03448591
-2.43720055	-0.00518815
-2.43713655	0.01464888
-2.43707255	-0.01983703
-2.43700855	0.00976592
-2.43694455	-0.01495407
-2.43688055	0.02471999
-2.43681655	-0.03479110
-2.43675255	0.00000000
-2.43668855	0.00488296
-2.43662455	-0.01983703
-2.43656055	-0.01007111
-2.43649655	0.02471999
-2.43643255	-0.04486221
-2.43636855	0.00488296
-2.43630455	0.01953185
-2.43624055	0.01953185
-2.43617655	0.02960295
-2.43611255	0.00976592
-2.43604855	0.00000000
-2.43598455	0.00000000
-2.43592055	0.01953185
-2.43585655	0.02960295
-2.43579255	-0.01007111
-2.43572855	0.03936888
-2.43566455	0.01464888
-2.43560055	0.00976592
-2.43553655	-0.02502518
-2.43547255	-0.03967406
-2.43540855	-0.01007111
-2.43534455	0.00488296
-2.43528055	-0.01495407
-2.43521655	-0.01495407
-2.43515255	0.00976592
-2.43508855	-0.01007111
-2.43502455	-0.02502518
-2.43496055	-0.03479110
-2.43489655	0.01953185
-2.43483255	0.02960295
-2.43476855	-0.01495407
-2.43470455	-0.01983703
-2.43464055	0.00488296
-2.43457655	-0.01983703
-2.43451255	0.01953185
-2.43444855	0.01464888
-2.43438455	-0.01495407
-2.43432055	-0.00518815
-2.43425655	0.02471999
-2.43419255	-0.04974517
-2.43412855	0.00976592
-2.43406455	-0.01495407
-2.43400055	-0.01495407
-2.43393655	-0.01983703
-2.43387255	0.00000000
-2.43380855	0.00488296
