Tempo	Canale A
-2.36891266	0.00488296
-2.36884866	0.00976592
-2.36878466	0.00976592
-2.36872066	0.00000000
-2.36865666	0.04455702
-2.36859266	0.00000000
-2.36852866	-0.01983703
-2.36846466	0.00488296
-2.36840066	0.00000000
-2.36833666	-0.03967406
-2.36827266	0.00976592
-2.36820866	0.00976592
-2.36814466	0.02471999
-2.36808066	0.00976592
-2.36801666	0.02960295
-2.36795266	0.01953185
-2.36788866	-0.01495407
-2.36782466	-0.01495407
-2.36776066	0.02471999
-2.36769666	0.00000000
-2.36763266	-0.02990814
-2.36756866	0.00976592
-2.36750466	0.00488296
-2.36744066	-0.02990814
-2.36737666	0.00488296
-2.36731266	0.00976592
-2.36724866	0.01953185
-2.36718466	-0.01983703
-2.36712066	-0.01983703
-2.36705666	0.00488296
-2.36699266	0.03448591
-2.36692866	0.00976592
-2.36686466	0.02960295
-2.36680066	-0.01007111
-2.36673666	-0.01007111
-2.36667266	0.00488296
-2.36660866	-0.01007111
-2.36654466	-0.02502518
-2.36648066	0.00976592
-2.36641666	0.00976592
-2.36635266	-0.01983703
-2.36628866	-0.03967406
-2.36622466	0.01464888
-2.36616066	-0.03967406
-2.36609666	0.00976592
-2.36603266	-0.02990814
-2.36596866	0.01953185
-2.36590466	-0.01007111
-2.36584066	0.02471999
-2.36577666	-0.01983703
-2.36571266	0.00976592
-2.36564866	-0.01007111
-2.36558466	-0.00518815
-2.36552066	0.00488296
-2.36545666	-0.00518815
-2.36539266	0.00488296
-2.36532866	-0.02990814
-2.36526466	-0.01983703
-2.36520066	-0.01983703
-2.36513666	-0.03479110
-2.36507266	0.00488296
-2.36500866	-0.01495407
-2.36494466	-0.00518815
-2.36488066	-0.01007111
-2.36481666	0.00976592
-2.36475266	-0.02502518
-2.36468866	0.02960295
-2.36462466	0.01953185
-2.36456066	0.00976592
-2.36449666	0.02960295
-2.36443266	0.02471999
-2.36436866	0.01953185
-2.36430466	-0.01007111
-2.36424066	0.00976592
-2.36417666	0.00488296
-2.36411266	-0.02502518
-2.36404866	-0.01007111
-2.36398466	0.00000000
-2.36392066	-0.00518815
-2.36385666	0.00488296
-2.36379266	-0.01983703
-2.36372866	-0.01983703
-2.36366466	0.00000000
-2.36360066	-0.01495407
-2.36353666	-0.03967406
-2.36347266	0.00976592
-2.36340866	0.00000000
-2.36334466	-0.00518815
-2.36328066	0.00976592
-2.36321666	-0.01495407
-2.36315266	-0.01983703
-2.36308866	-0.01983703
-2.36302466	0.04455702
-2.36296066	0.00488296
-2.36289666	0.01464888
-2.36283266	0.00488296
-2.36276866	-0.02502518
-2.36270466	0.01464888
-2.36264066	-0.02502518
-2.36257666	-0.01007111
-2.36251266	-0.02502518
-2.36244866	-0.02990814
-2.36238466	0.00000000
-2.36232066	0.00488296
-2.36225666	-0.01983703
-2.36219266	-0.01495407
-2.36212866	0.00000000
-2.36206466	-0.02502518
-2.36200066	0.01464888
-2.36193666	0.01464888
-2.36187266	-0.01007111
-2.36180866	0.00976592
-2.36174466	-0.01007111
-2.36168066	-0.00518815
-2.36161666	-0.02990814
-2.36155266	-0.02990814
-2.36148866	0.00488296
-2.36142466	-0.02502518
-2.36136066	0.02960295
-2.36129666	0.00000000
-2.36123266	0.00000000
-2.36116866	0.00976592
-2.36110466	0.02960295
-2.36104066	-0.01007111
-2.36097666	-0.01007111
-2.36091266	0.00488296
-2.36084866	0.00000000
-2.36078466	-0.03967406
-2.36072066	-0.01495407
-2.36065666	-0.01495407
-2.36059266	-0.02502518
-2.36052866	0.00488296
-2.36046466	0.03448591
-2.36040066	0.01953185
-2.36033666	-0.02990814
-2.36027266	0.01464888
-2.36020866	-0.02502518
-2.36014466	-0.02502518
-2.36008066	0.00976592
-2.36001666	0.00000000
-2.35995266	-0.01983703
-2.35988866	0.02471999
-2.35982466	0.00000000
-2.35976066	0.01464888
-2.35969666	0.01464888
-2.35963266	0.02471999
-2.35956866	-0.01495407
-2.35950466	0.00000000
-2.35944066	-0.02502518
-2.35937666	-0.02502518
-2.35931266	0.03936888
-2.35924866	-0.00518815
-2.35918466	0.05432295
-2.35912066	0.02471999
-2.35905666	0.01953185
-2.35899266	0.01953185
-2.35892866	0.00976592
-2.35886466	-0.01495407
-2.35880066	-0.02502518
-2.35873666	0.00000000
-2.35867266	-0.01007111
-2.35860866	-0.02990814
-2.35854466	0.00000000
-2.35848066	-0.01007111
-2.35841666	-0.01495407
-2.35835266	-0.01007111
-2.35828866	0.01953185
-2.35822466	-0.01007111
-2.35816066	0.00000000
-2.35809666	-0.01983703
-2.35803266	-0.02990814
-2.35796866	0.00000000
-2.35790466	0.01464888
-2.35784066	0.00976592
-2.35777666	0.00000000
-2.35771266	0.02471999
-2.35764866	0.01464888
-2.35758466	-0.01007111
-2.35752066	0.00488296
-2.35745666	0.00488296
-2.35739266	0.03448591
-2.35732866	-0.01007111
-2.35726466	-0.04486221
-2.35720066	0.00976592
-2.35713666	-0.03479110
-2.35707266	-0.01495407
-2.35700866	-0.05951110
-2.35694466	0.00976592
-2.35688066	-0.01495407
-2.35681666	-0.01495407
-2.35675266	-0.02990814
-2.35668866	-0.02990814
-2.35662466	0.00488296
-2.35656066	0.02471999
-2.35649666	-0.02502518
-2.35643266	-0.02502518
-2.35636866	0.00488296
-2.35630466	-0.00518815
-2.35624066	0.01953185
-2.35617666	-0.01983703
-2.35611266	-0.01007111
-2.35604866	-0.01007111
-2.35598466	-0.02502518
-2.35592066	0.00000000
-2.35585666	-0.01495407
-2.35579266	0.00000000
-2.35572866	0.00488296
-2.35566466	0.01953185
-2.35560066	-0.01983703
-2.35553666	-0.02502518
-2.35547266	-0.01007111
-2.35540866	0.00000000
-2.35534466	-0.02502518
-2.35528066	-0.01495407
-2.35521666	0.00488296
-2.35515266	0.00488296
-2.35508866	-0.00518815
-2.35502466	0.01953185
-2.35496066	0.00000000
-2.35489666	0.01464888
-2.35483266	-0.01983703
-2.35476866	0.02960295
-2.35470466	0.00976592
-2.35464066	0.02471999
-2.35457666	0.00000000
-2.35451266	0.01953185
-2.35444866	0.01953185
-2.35438466	-0.01007111
-2.35432066	0.01464888
-2.35425666	-0.03479110
-2.35419266	-0.01007111
-2.35412866	0.00976592
-2.35406466	0.00488296
-2.35400066	0.00976592
-2.35393666	-0.01007111
-2.35387266	-0.00518815
-2.35380866	0.03448591
-2.35374466	-0.02990814
-2.35368066	-0.02502518
-2.35361666	-0.01495407
-2.35355266	-0.01007111
-2.35348866	-0.01495407
-2.35342466	0.00000000
-2.35336066	-0.02502518
-2.35329666	0.01953185
-2.35323266	-0.01495407
-2.35316866	-0.01495407
-2.35310466	-0.02502518
-2.35304066	0.00488296
-2.35297666	0.00000000
-2.35291266	-0.02502518
-2.35284866	0.00000000
-2.35278466	0.00976592
-2.35272066	-0.01495407
-2.35265666	0.01953185
-2.35259266	0.01464888
-2.35252866	0.00488296
-2.35246466	-0.01983703
-2.35240066	0.00976592
-2.35233666	0.00000000
-2.35227266	0.02960295
-2.35220866	-0.02502518
-2.35214466	0.00976592
-2.35208066	-0.02502518
-2.35201666	0.00976592
-2.35195266	0.00976592
-2.35188866	0.01464888
-2.35182466	-0.02502518
-2.35176066	0.01953185
-2.35169666	0.01953185
-2.35163266	0.01464888
-2.35156866	-0.01495407
-2.35150466	-0.02502518
-2.35144066	0.02960295
-2.35137666	0.00000000
-2.35131266	0.01953185
-2.35124866	-0.01983703
-2.35118466	0.00976592
-2.35112066	-0.01983703
-2.35105666	0.01953185
-2.35099266	-0.01007111
-2.35092866	0.01953185
-2.35086466	-0.01495407
-2.35080066	-0.02990814
-2.35073666	0.01953185
-2.35067266	-0.01007111
-2.35060866	0.01464888
-2.35054466	0.00000000
-2.35048066	-0.00518815
-2.35041666	0.00976592
-2.35035266	-0.01495407
-2.35028866	-0.00518815
-2.35022466	-0.02990814
-2.35016066	0.00000000
-2.35009666	-0.02990814
-2.35003266	-0.01983703
-2.34996866	0.01953185
-2.34990466	-0.02502518
-2.34984066	-0.01983703
-2.34977666	0.00488296
-2.34971266	0.00976592
-2.34964866	0.03448591
-2.34958466	-0.01983703
-2.34952066	-0.01495407
-2.34945666	-0.03967406
-2.34939266	-0.00518815
-2.34932866	0.00976592
-2.34926466	-0.01983703
-2.34920066	0.00000000
-2.34913666	-0.01007111
-2.34907266	0.00000000
-2.34900866	-0.01495407
-2.34894466	-0.01983703
-2.34888066	0.01953185
-2.34881666	-0.01495407
-2.34875266	-0.01983703
-2.34868866	0.00000000
-2.34862466	-0.03479110
-2.34856066	-0.01007111
-2.34849666	0.00976592
-2.34843266	0.01953185
-2.34836866	-0.03479110
-2.34830466	0.01464888
-2.34824066	0.01953185
-2.34817666	0.00000000
-2.34811266	-0.01983703
-2.34804866	0.02960295
-2.34798466	0.00000000
-2.34792066	0.01953185
-2.34785666	-0.01007111
-2.34779266	0.00000000
-2.34772866	0.01953185
-2.34766466	0.00000000
-2.34760066	-0.01495407
-2.34753666	-0.01495407
-2.34747266	0.01464888
-2.34740866	0.03448591
-2.34734466	-0.03479110
-2.34728066	-0.01007111
-2.34721666	0.00488296
-2.34715266	-0.01007111
-2.34708866	-0.01007111
-2.34702466	0.01953185
-2.34696066	0.01953185
-2.34689666	-0.02502518
-2.34683266	-0.01007111
-2.34676866	0.01464888
-2.34670466	-0.01495407
-2.34664066	0.01953185
-2.34657666	0.01953185
-2.34651266	-0.01495407
-2.34644866	0.02960295
-2.34638466	-0.02502518
-2.34632066	-0.00518815
-2.34625666	-0.02990814
-2.34619266	-0.01007111
-2.34612866	-0.00518815
-2.34606466	-0.02990814
-2.34600066	-0.02990814
-2.34593666	-0.02502518
-2.34587266	-0.03479110
-2.34580866	0.02960295
-2.34574466	-0.02990814
-2.34568066	-0.02502518
-2.34561666	-0.00518815
-2.34555266	0.00976592
-2.34548866	0.00000000
-2.34542466	0.00488296
-2.34536066	0.00488296
-2.34529666	-0.01983703
-2.34523266	0.02960295
-2.34516866	-0.01007111
-2.34510466	0.02471999
-2.34504066	-0.02990814
-2.34497666	0.00000000
-2.34491266	0.02960295
-2.34484866	0.02471999
-2.34478466	0.03448591
-2.34472066	0.01953185
-2.34465666	-0.01495407
-2.34459266	-0.01007111
-2.34452866	-0.01007111
-2.34446466	0.02471999
-2.34440066	0.00000000
-2.34433666	0.00000000
-2.34427266	-0.01007111
-2.34420866	-0.02502518
-2.34414466	0.00000000
-2.34408066	0.02960295
-2.34401666	0.00000000
-2.34395266	0.02471999
-2.34388866	0.00976592
-2.34382466	-0.01983703
-2.34376066	0.02471999
-2.34369666	-0.02990814
-2.34363266	0.02960295
-2.34356866	0.00000000
-2.34350466	0.00488296
-2.34344066	-0.03479110
-2.34337666	-0.01983703
-2.34331266	-0.01983703
-2.34324866	0.00000000
-2.34318466	0.00000000
-2.34312066	-0.02990814
-2.34305666	-0.01983703
-2.34299266	0.00976592
-2.34292866	0.02471999
-2.34286466	0.01953185
-2.34280066	-0.02502518
-2.34273666	0.00488296
-2.34267266	0.00976592
-2.34260866	0.01953185
-2.34254466	-0.00518815
-2.34248066	0.02960295
-2.34241666	-0.01495407
-2.34235266	0.01464888
-2.34228866	-0.01495407
-2.34222466	-0.01495407
-2.34216066	-0.01007111
-2.34209666	-0.01495407
-2.34203266	-0.01007111
-2.34196866	-0.01983703
-2.34190466	-0.01007111
-2.34184066	0.00976592
-2.34177666	-0.01007111
-2.34171266	0.00000000
-2.34164866	0.00000000
-2.34158466	0.00488296
-2.34152066	0.00976592
-2.34145666	-0.01495407
-2.34139266	0.00488296
-2.34132866	0.01464888
-2.34126466	0.01464888
-2.34120066	-0.01007111
-2.34113666	-0.01983703
-2.34107266	0.00976592
-2.34100866	-0.01495407
-2.34094466	0.00000000
-2.34088066	-0.01495407
-2.34081666	0.01953185
-2.34075266	-0.03967406
-2.34068866	0.00976592
-2.34062466	0.02471999
-2.34056066	0.00976592
-2.34049666	-0.02990814
-2.34043266	0.00488296
-2.34036866	-0.01007111
-2.34030466	0.01953185
-2.34024066	0.03936888
-2.34017666	-0.01007111
-2.34011266	0.01953185
-2.34004866	0.01464888
-2.33998466	-0.01983703
-2.33992066	-0.02990814
-2.33985666	0.00488296
-2.33979266	0.00488296
-2.33972866	0.00976592
-2.33966466	-0.01983703
-2.33960066	-0.02502518
-2.33953666	0.00488296
-2.33947266	0.00976592
-2.33940866	0.00000000
-2.33934466	0.00000000
-2.33928066	-0.02502518
-2.33921666	0.00488296
-2.33915266	0.00000000
-2.33908866	0.00488296
-2.33902466	-0.01983703
-2.33896066	-0.01007111
-2.33889666	0.01953185
-2.33883266	-0.02502518
-2.33876866	0.01464888
-2.33870466	0.00488296
-2.33864066	0.00488296
-2.33857666	-0.01007111
-2.33851266	-0.01007111
-2.33844866	0.01953185
-2.33838466	0.01953185
-2.33832066	0.00976592
-2.33825666	-0.01495407
-2.33819266	0.01464888
-2.33812866	0.00000000
-2.33806466	-0.01495407
-2.33800066	0.02960295
-2.33793666	0.00488296
-2.33787266	0.00000000
-2.33780866	0.00488296
-2.33774466	0.01464888
-2.33768066	-0.01007111
-2.33761666	0.00976592
-2.33755266	0.00488296
-2.33748866	0.02471999
-2.33742466	0.02471999
-2.33736066	0.00488296
-2.33729666	-0.02990814
-2.33723266	-0.01007111
-2.33716866	-0.00518815
-2.33710466	-0.01007111
-2.33704066	-0.03967406
-2.33697666	-0.04486221
-2.33691266	-0.03479110
-2.33684866	-0.01495407
-2.33678466	-0.01983703
-2.33672067	-0.03967406
-2.33665667	-0.01007111
-2.33659267	0.00488296
-2.33652867	0.00976592
-2.33646467	-0.00518815
-2.33640067	-0.03479110
-2.33633667	-0.00518815
-2.33627267	-0.02502518
-2.33620867	-0.01983703
-2.33614467	-0.02990814
-2.33608067	0.01953185
-2.33601667	0.00488296
-2.33595267	0.00000000
-2.33588867	0.00000000
-2.33582467	0.02471999
-2.33576067	0.01464888
-2.33569667	-0.00518815
-2.33563267	0.00488296
-2.33556867	-0.00518815
-2.33550467	-0.01495407
-2.33544067	-0.01983703
-2.33537667	-0.01983703
-2.33531267	-0.02502518
-2.33524867	-0.01007111
-2.33518467	0.00488296
-2.33512067	0.03448591
-2.33505667	0.00488296
-2.33499267	0.00000000
-2.33492867	-0.03479110
-2.33486467	-0.03967406
-2.33480067	0.01953185
-2.33473667	-0.00518815
-2.33467267	0.00976592
-2.33460867	0.00488296
-2.33454467	0.00000000
-2.33448067	0.00488296
-2.33441667	0.02471999
-2.33435267	-0.02990814
-2.33428867	-0.01007111
-2.33422467	0.01464888
-2.33416067	-0.02502518
-2.33409667	-0.01007111
-2.33403267	-0.00518815
-2.33396867	-0.01495407
-2.33390467	0.00000000
-2.33384067	-0.01007111
-2.33377667	-0.03967406
-2.33371267	0.01953185
-2.33364867	0.00488296
-2.33358467	-0.04974517
-2.33352067	-0.01983703
-2.33345667	-0.00518815
-2.33339267	0.00488296
-2.33332867	0.05432295
-2.33326467	0.00488296
-2.33320067	0.00000000
-2.33313667	-0.03967406
-2.33307267	-0.02502518
-2.33300867	0.00488296
-2.33294467	0.03936888
-2.33288067	0.02960295
-2.33281667	-0.01495407
-2.33275267	0.01464888
-2.33268867	-0.01983703
-2.33262467	0.01953185
-2.33256067	0.00488296
-2.33249667	-0.01007111
-2.33243267	-0.00518815
-2.33236867	-0.02502518
-2.33230467	0.00488296
-2.33224067	0.01464888
-2.33217667	0.01464888
-2.33211267	0.00976592
-2.33204867	-0.01007111
-2.33198467	0.00976592
-2.33192067	0.03448591
-2.33185667	0.01464888
-2.33179267	-0.03479110
-2.33172867	0.00488296
-2.33166467	-0.01495407
-2.33160067	-0.00518815
-2.33153667	0.01464888
-2.33147267	0.01464888
-2.33140867	0.00488296
-2.33134467	0.00000000
-2.33128067	0.00000000
-2.33121667	-0.01007111
-2.33115267	0.01953185
-2.33108867	-0.01495407
-2.33102467	0.00000000
-2.33096067	-0.05951110
-2.33089667	-0.03479110
-2.33083267	0.00000000
-2.33076867	0.00488296
-2.33070467	-0.02502518
-2.33064067	0.01464888
-2.33057667	0.01953185
-2.33051267	-0.01007111
-2.33044867	-0.01983703
-2.33038467	0.00976592
-2.33032067	-0.04974517
-2.33025667	0.00000000
-2.33019267	0.00000000
-2.33012867	0.00976592
-2.33006467	0.00000000
-2.33000067	-0.01495407
-2.32993667	-0.00518815
-2.32987267	-0.02990814
-2.32980867	-0.03967406
-2.32974467	-0.03479110
-2.32968067	0.00976592
-2.32961667	0.00000000
-2.32955267	0.00488296
-2.32948867	0.01464888
-2.32942467	-0.01495407
-2.32936067	-0.02502518
-2.32929667	-0.01007111
-2.32923267	-0.01007111
-2.32916867	-0.01495407
-2.32910467	-0.02990814
-2.32904067	0.00488296
-2.32897667	-0.02990814
-2.32891267	0.02471999
-2.32884867	-0.01495407
-2.32878467	0.02471999
-2.32872067	-0.04486221
-2.32865667	-0.03967406
-2.32859267	-0.04974517
-2.32852867	0.00488296
-2.32846467	-0.00518815
-2.32840067	0.01953185
-2.32833667	0.02960295
-2.32827267	0.00000000
-2.32820867	0.02471999
-2.32814467	-0.03479110
-2.32808067	-0.02990814
-2.32801667	0.00976592
-2.32795267	0.00488296
-2.32788867	0.00488296
-2.32782467	-0.01495407
-2.32776067	-0.01495407
-2.32769667	-0.02990814
-2.32763267	-0.03479110
-2.32756867	-0.01495407
-2.32750467	0.00488296
-2.32744067	-0.02502518
-2.32737667	-0.01007111
-2.32731267	-0.01983703
-2.32724867	-0.03479110
-2.32718467	0.00488296
-2.32712067	-0.01495407
-2.32705667	0.02960295
-2.32699267	0.00976592
-2.32692867	0.00000000
-2.32686467	0.00976592
-2.32680067	-0.02990814
-2.32673667	-0.03967406
-2.32667267	-0.01007111
-2.32660867	0.00000000
-2.32654467	-0.01007111
-2.32648067	-0.01007111
-2.32641667	0.02960295
-2.32635267	-0.01495407
-2.32628867	0.00488296
-2.32622467	0.00976592
-2.32616067	0.00000000
-2.32609667	0.01953185
-2.32603267	-0.01007111
-2.32596867	0.00976592
-2.32590467	-0.04486221
-2.32584067	-0.01007111
-2.32577667	-0.01983703
-2.32571267	0.01953185
-2.32564867	-0.02990814
-2.32558467	-0.01007111
-2.32552067	-0.02990814
-2.32545667	-0.01495407
-2.32539267	-0.01007111
-2.32532867	-0.01495407
-2.32526467	0.02471999
-2.32520067	0.02471999
-2.32513667	0.00000000
-2.32507267	0.00976592
-2.32500867	0.02471999
-2.32494467	0.03448591
-2.32488067	-0.01007111
-2.32481667	-0.02502518
-2.32475267	-0.01983703
-2.32468867	-0.00518815
-2.32462467	-0.04486221
-2.32456067	-0.01983703
-2.32449667	-0.01495407
-2.32443267	0.01464888
-2.32436867	-0.05951110
-2.32430467	-0.02502518
-2.32424067	0.00976592
-2.32417667	-0.01495407
-2.32411267	-0.01007111
-2.32404867	-0.03967406
-2.32398467	-0.01983703
-2.32392067	-0.02502518
-2.32385667	-0.03479110
-2.32379267	-0.01983703
-2.32372867	-0.05462813
-2.32366467	0.01464888
-2.32360067	-0.01495407
-2.32353667	0.00488296
-2.32347267	-0.02990814
-2.32340867	-0.03479110
-2.32334467	-0.01007111
-2.32328067	-0.01495407
-2.32321667	0.00000000
-2.32315267	0.00488296
-2.32308867	0.01953185
-2.32302467	0.01953185
-2.32296067	0.01953185
-2.32289667	-0.01007111
-2.32283267	-0.00518815
-2.32276867	-0.01983703
-2.32270467	-0.00518815
-2.32264067	-0.01007111
-2.32257667	-0.02502518
-2.32251267	0.00000000
-2.32244867	0.00976592
-2.32238467	0.00976592
-2.32232067	-0.02990814
-2.32225667	0.00000000
-2.32219267	0.00000000
-2.32212867	0.03448591
-2.32206467	-0.01007111
-2.32200067	0.01464888
-2.32193667	-0.01983703
-2.32187267	-0.00518815
-2.32180867	-0.01495407
-2.32174467	-0.03479110
-2.32168067	-0.03967406
-2.32161667	0.00976592
-2.32155267	-0.02990814
-2.32148867	0.00488296
-2.32142467	0.00976592
-2.32136067	-0.01983703
-2.32129667	0.00000000
-2.32123267	0.02471999
-2.32116867	0.00488296
-2.32110467	-0.01983703
-2.32104067	0.01953185
-2.32097667	0.00488296
-2.32091267	0.02471999
-2.32084867	-0.01007111
-2.32078467	-0.02990814
-2.32072067	0.00976592
-2.32065667	-0.03967406
-2.32059267	-0.02502518
-2.32052867	0.01464888
-2.32046467	-0.01007111
-2.32040067	0.00976592
-2.32033667	0.00488296
-2.32027267	-0.02990814
-2.32020867	0.00976592
-2.32014467	0.01464888
-2.32008067	-0.02990814
-2.32001667	-0.01007111
-2.31995267	-0.01495407
-2.31988867	0.00488296
-2.31982467	-0.00518815
-2.31976067	-0.00518815
-2.31969667	-0.02502518
-2.31963267	0.00000000
-2.31956867	-0.01983703
-2.31950467	0.01464888
-2.31944067	-0.01007111
-2.31937667	-0.02990814
-2.31931267	-0.02502518
-2.31924867	-0.01007111
-2.31918467	0.00976592
-2.31912067	-0.03479110
-2.31905667	-0.01007111
-2.31899267	0.01953185
-2.31892867	-0.01495407
-2.31886467	0.00000000
-2.31880067	-0.01495407
-2.31873667	0.03936888
-2.31867267	0.02471999
-2.31860867	-0.01495407
-2.31854467	-0.01007111
-2.31848067	-0.01983703
-2.31841667	-0.01007111
-2.31835267	0.00976592
-2.31828867	0.00976592
-2.31822467	0.01464888
-2.31816067	0.00000000
-2.31809667	0.00976592
-2.31803267	-0.02990814
-2.31796867	-0.00518815
-2.31790467	0.00488296
-2.31784067	0.01464888
-2.31777667	-0.01007111
-2.31771267	0.00000000
-2.31764867	-0.01495407
-2.31758467	-0.04486221
-2.31752067	0.00000000
-2.31745667	0.00000000
-2.31739267	-0.01983703
-2.31732867	-0.03479110
-2.31726467	0.02471999
-2.31720067	0.01953185
-2.31713667	0.01464888
-2.31707267	-0.01495407
-2.31700867	-0.01495407
-2.31694467	-0.01007111
-2.31688067	-0.00518815
-2.31681667	0.01464888
-2.31675267	-0.01007111
-2.31668867	-0.00518815
-2.31662467	-0.03967406
-2.31656067	-0.01495407
-2.31649667	-0.00518815
-2.31643267	-0.01495407
-2.31636867	0.00976592
-2.31630467	-0.00518815
-2.31624067	0.02471999
-2.31617667	0.02471999
-2.31611267	0.00000000
-2.31604867	0.00488296
-2.31598467	-0.01007111
-2.31592067	-0.01007111
-2.31585667	-0.02502518
-2.31579267	-0.01495407
-2.31572867	0.00488296
-2.31566467	-0.02990814
-2.31560067	-0.01007111
-2.31553667	-0.04486221
-2.31547267	0.00976592
-2.31540867	0.00488296
-2.31534467	-0.03967406
-2.31528067	0.00000000
-2.31521667	0.00976592
-2.31515267	-0.01495407
-2.31508867	0.00976592
-2.31502467	-0.01495407
-2.31496067	-0.01007111
-2.31489667	-0.01983703
-2.31483267	-0.01495407
-2.31476867	-0.01007111
-2.31470467	-0.03967406
-2.31464067	0.00976592
-2.31457667	-0.01983703
-2.31451267	0.00488296
-2.31444867	-0.01007111
-2.31438467	0.00000000
-2.31432067	0.00976592
-2.31425667	-0.01007111
-2.31419267	-0.03479110
-2.31412867	-0.02502518
-2.31406467	0.02960295
-2.31400067	0.02471999
-2.31393667	0.00000000
-2.31387267	0.00000000
-2.31380867	0.00488296
-2.31374467	0.01464888
-2.31368067	0.00000000
-2.31361667	-0.01007111
-2.31355267	0.00000000
-2.31348867	-0.02502518
-2.31342467	-0.01495407
-2.31336067	-0.00518815
-2.31329667	-0.01495407
-2.31323267	0.00000000
-2.31316867	-0.02990814
-2.31310467	0.00000000
-2.31304067	0.01953185
-2.31297667	0.04943999
-2.31291267	-0.03967406
-2.31284867	0.02471999
-2.31278467	0.00976592
-2.31272067	-0.00518815
-2.31265667	0.01953185
-2.31259267	0.04455702
-2.31252867	-0.03479110
-2.31246467	-0.01495407
-2.31240067	0.01464888
-2.31233667	0.00976592
-2.31227267	-0.00518815
-2.31220867	-0.01007111
-2.31214467	-0.01007111
-2.31208067	0.00976592
-2.31201667	0.01464888
-2.31195267	-0.02990814
-2.31188867	0.03448591
-2.31182467	0.00488296
-2.31176067	0.00000000
-2.31169667	-0.00518815
-2.31163267	0.00000000
-2.31156867	0.02960295
-2.31150467	0.00976592
-2.31144067	0.00000000
-2.31137667	0.01953185
-2.31131267	-0.03479110
-2.31124867	-0.01007111
-2.31118467	-0.01007111
-2.31112067	0.02471999
-2.31105667	-0.01495407
-2.31099267	0.02960295
-2.31092867	-0.01495407
-2.31086467	0.00000000
-2.31080067	0.01953185
-2.31073667	0.00976592
-2.31067267	0.00488296
-2.31060867	-0.01007111
-2.31054467	0.03448591
-2.31048067	-0.01007111
-2.31041667	0.02471999
-2.31035267	-0.01495407
-2.31028867	0.00488296
-2.31022467	0.00976592
-2.31016067	0.04455702
-2.31009667	0.01953185
-2.31003267	-0.00518815
-2.30996867	0.01464888
-2.30990467	-0.02502518
-2.30984067	0.00488296
-2.30977667	-0.01007111
-2.30971267	-0.01983703
-2.30964867	0.00488296
-2.30958467	-0.01495407
-2.30952067	0.01953185
-2.30945667	-0.01495407
-2.30939267	0.01464888
-2.30932867	0.03448591
-2.30926467	0.02960295
-2.30920067	0.00000000
-2.30913667	-0.01983703
-2.30907267	0.00488296
-2.30900867	-0.02502518
-2.30894467	0.00976592
-2.30888067	0.01953185
-2.30881667	0.00488296
-2.30875267	0.00000000
-2.30868867	0.04943999
-2.30862467	0.00000000
-2.30856067	-0.01495407
-2.30849667	0.00488296
-2.30843267	-0.03479110
-2.30836867	-0.00518815
-2.30830467	0.01464888
-2.30824067	-0.01007111
-2.30817667	-0.04974517
-2.30811267	-0.03479110
-2.30804867	-0.01495407
-2.30798467	0.00000000
-2.30792067	0.00000000
-2.30785667	0.01953185
-2.30779267	-0.03479110
-2.30772867	0.00000000
-2.30766467	0.00000000
-2.30760067	0.01464888
-2.30753667	0.00000000
-2.30747267	0.04943999
-2.30740867	-0.02502518
-2.30734467	0.03936888
-2.30728067	0.01464888
-2.30721667	0.00000000
-2.30715267	-0.01495407
-2.30708867	0.00000000
-2.30702467	-0.07446516
-2.30696067	-0.02990814
-2.30689667	-0.02502518
-2.30683267	-0.02502518
-2.30676867	-0.01007111
-2.30670467	0.02471999
-2.30664067	0.00976592
-2.30657667	0.00488296
-2.30651267	-0.01495407
-2.30644867	-0.01007111
-2.30638467	-0.01495407
-2.30632067	0.01464888
-2.30625667	0.03448591
-2.30619267	0.00488296
-2.30612867	-0.01007111
-2.30606467	-0.02990814
-2.30600067	0.00976592
-2.30593667	-0.00518815
-2.30587267	-0.01007111
-2.30580867	0.00488296
-2.30574467	0.01464888
-2.30568067	0.00488296
-2.30561667	0.01953185
-2.30555267	0.01953185
-2.30548867	0.02471999
-2.30542467	-0.01007111
-2.30536067	0.00488296
-2.30529667	-0.01495407
-2.30523267	-0.03479110
-2.30516867	-0.01007111
-2.30510467	0.00000000
-2.30504067	-0.02990814
-2.30497667	0.00000000
-2.30491267	0.00000000
-2.30484867	0.00000000
-2.30478467	0.01464888
-2.30472067	0.00000000
-2.30465667	0.01953185
-2.30459267	0.00000000
-2.30452867	0.01953185
-2.30446467	-0.01007111
-2.30440067	0.02471999
-2.30433667	-0.02502518
-2.30427267	0.00488296
-2.30420867	-0.00518815
-2.30414467	0.01464888
-2.30408067	0.01464888
-2.30401667	0.02471999
-2.30395267	0.00488296
-2.30388867	0.02960295
-2.30382467	0.02471999
-2.30376067	-0.01983703
-2.30369667	0.03448591
-2.30363267	-0.03967406
-2.30356867	-0.01495407
-2.30350467	0.00000000
-2.30344067	0.02960295
-2.30337667	0.00000000
-2.30331267	-0.00518815
-2.30324867	-0.01495407
-2.30318467	0.03448591
-2.30312067	0.00000000
-2.30305667	0.00976592
-2.30299267	0.00488296
-2.30292867	0.03448591
-2.30286467	0.00976592
-2.30280067	0.00488296
-2.30273667	0.02960295
-2.30267267	-0.01007111
-2.30260867	0.02471999
-2.30254467	0.00488296
