Tempo	Canale A
-1.22587126	0.00976592
-1.22580726	0.01464888
-1.22574326	-0.01007111
-1.22567926	-0.01495407
-1.22561526	0.01953185
-1.22555126	-0.02990814
-1.22548726	0.00488296
-1.22542326	0.02960295
-1.22535926	-0.01495407
-1.22529526	-0.01007111
-1.22523126	0.00488296
-1.22516726	0.02471999
-1.22510326	-0.01007111
-1.22503926	-0.01983703
-1.22497526	0.00976592
-1.22491126	-0.00518815
-1.22484726	0.01464888
-1.22478326	-0.01495407
-1.22471926	0.01464888
-1.22465526	-0.01983703
-1.22459126	0.00976592
-1.22452726	0.01464888
-1.22446326	-0.00518815
-1.22439926	0.02960295
-1.22433526	0.03448591
-1.22427126	0.01464888
-1.22420726	-0.01983703
-1.22414326	0.00000000
-1.22407926	-0.01007111
-1.22401526	0.01953185
-1.22395126	-0.01007111
-1.22388726	0.01464888
-1.22382326	-0.01495407
-1.22375926	-0.04974517
-1.22369526	-0.01983703
-1.22363126	0.01953185
-1.22356726	0.00000000
-1.22350326	-0.01495407
-1.22343926	0.00976592
-1.22337526	0.02471999
-1.22331126	-0.01983703
-1.22324726	-0.01983703
-1.22318326	0.00000000
-1.22311926	-0.02502518
-1.22305526	0.00488296
-1.22299126	0.01464888
-1.22292726	-0.01007111
-1.22286326	0.00976592
-1.22279926	-0.01983703
-1.22273526	-0.01007111
-1.22267126	0.00000000
-1.22260726	0.00000000
-1.22254326	0.01464888
-1.22247926	0.00000000
-1.22241526	-0.01007111
-1.22235126	0.00976592
-1.22228726	-0.02990814
-1.22222326	-0.04486221
-1.22215926	0.00976592
-1.22209526	-0.00518815
-1.22203126	-0.01007111
-1.22196726	0.00488296
-1.22190326	-0.01007111
-1.22183926	-0.01983703
-1.22177526	-0.01983703
-1.22171126	0.00488296
-1.22164726	0.01464888
-1.22158326	0.00488296
-1.22151926	-0.04486221
-1.22145526	0.00976592
-1.22139126	-0.03967406
-1.22132726	-0.05462813
-1.22126326	-0.02502518
-1.22119926	0.00488296
-1.22113526	0.01464888
-1.22107126	0.00976592
-1.22100726	-0.02502518
-1.22094326	0.00488296
-1.22087926	0.02471999
-1.22081526	0.01953185
-1.22075126	0.00976592
-1.22068726	0.00000000
-1.22062326	-0.03967406
-1.22055926	0.03448591
-1.22049526	-0.01007111
-1.22043126	0.01953185
-1.22036726	-0.01983703
-1.22030326	0.01953185
-1.22023926	0.00000000
-1.22017526	-0.01983703
-1.22011126	0.02471999
-1.22004726	-0.01983703
-1.21998326	-0.00518815
-1.21991926	0.01953185
-1.21985526	0.03448591
-1.21979126	0.00000000
-1.21972726	-0.01983703
-1.21966326	0.01953185
-1.21959926	-0.01007111
-1.21953526	-0.03479110
-1.21947126	-0.02990814
-1.21940726	0.00000000
-1.21934326	0.01953185
-1.21927926	-0.00518815
-1.21921526	-0.01007111
-1.21915126	-0.01007111
-1.21908726	0.00000000
-1.21902326	0.00488296
-1.21895926	0.00488296
-1.21889526	0.02471999
-1.21883126	0.01464888
-1.21876726	0.01464888
-1.21870326	-0.00518815
-1.21863926	-0.01495407
-1.21857526	-0.02502518
-1.21851126	0.00976592
-1.21844726	0.00000000
-1.21838326	0.02471999
-1.21831926	0.02471999
-1.21825526	0.01464888
-1.21819126	-0.01495407
-1.21812726	-0.00518815
-1.21806326	-0.02502518
-1.21799926	0.03936888
-1.21793526	0.00000000
-1.21787126	-0.01495407
-1.21780726	-0.01983703
-1.21774326	0.00488296
-1.21767926	0.00000000
-1.21761526	0.00976592
-1.21755126	0.00976592
-1.21748726	0.00000000
-1.21742326	0.00976592
-1.21735926	-0.01007111
-1.21729526	0.00000000
-1.21723126	0.01953185
-1.21716726	-0.01495407
-1.21710326	-0.01495407
-1.21703926	0.03936888
-1.21697526	0.00976592
-1.21691126	0.03448591
-1.21684726	-0.01983703
-1.21678326	-0.01007111
-1.21671926	0.00976592
-1.21665526	0.01953185
-1.21659126	-0.01983703
-1.21652726	0.00976592
-1.21646326	-0.02502518
-1.21639926	-0.01007111
-1.21633526	-0.01983703
-1.21627126	0.01953185
-1.21620726	-0.01495407
-1.21614326	-0.01983703
-1.21607926	-0.01983703
-1.21601526	-0.01007111
-1.21595126	-0.01983703
-1.21588726	-0.01983703
-1.21582326	-0.01495407
-1.21575926	-0.02990814
-1.21569526	-0.01983703
-1.21563126	0.03936888
-1.21556726	0.00488296
-1.21550326	0.00976592
-1.21543926	-0.01983703
-1.21537526	0.02471999
-1.21531126	-0.00518815
-1.21524726	0.01464888
-1.21518326	-0.02502518
-1.21511926	0.04455702
-1.21505526	-0.02502518
-1.21499126	0.02960295
-1.21492726	-0.01495407
-1.21486326	-0.03479110
-1.21479926	0.00976592
-1.21473526	0.01464888
-1.21467126	-0.01983703
-1.21460726	-0.03479110
-1.21454326	-0.03967406
-1.21447926	0.00488296
-1.21441526	0.01464888
-1.21435126	-0.02502518
-1.21428726	-0.01007111
-1.21422326	0.00488296
-1.21415926	0.01464888
-1.21409526	-0.00518815
-1.21403126	0.00976592
-1.21396726	0.01953185
-1.21390326	-0.03479110
-1.21383926	0.01953185
-1.21377526	-0.02502518
-1.21371126	-0.01495407
-1.21364726	0.02471999
-1.21358326	0.03448591
-1.21351926	0.00488296
-1.21345526	0.00000000
-1.21339126	0.03448591
-1.21332726	0.00488296
-1.21326326	-0.01007111
-1.21319926	-0.00518815
-1.21313526	0.01464888
-1.21307126	-0.01007111
-1.21300726	-0.02990814
-1.21294326	-0.01495407
-1.21287926	0.00000000
-1.21281526	-0.02502518
-1.21275126	0.00488296
-1.21268726	0.00488296
-1.21262326	-0.01983703
-1.21255926	-0.00518815
-1.21249526	-0.01983703
-1.21243126	0.03448591
-1.21236726	-0.02502518
-1.21230326	-0.01983703
-1.21223926	-0.04486221
-1.21217526	0.01464888
-1.21211126	0.00976592
-1.21204726	-0.02990814
-1.21198326	0.01953185
-1.21191926	-0.01983703
-1.21185526	0.00976592
-1.21179126	-0.02990814
-1.21172726	0.03936888
-1.21166326	0.00976592
-1.21159926	-0.03479110
-1.21153526	0.02471999
-1.21147126	-0.01007111
-1.21140726	0.00488296
-1.21134326	0.01953185
-1.21127926	0.00488296
-1.21121526	-0.01495407
-1.21115126	-0.01007111
-1.21108726	0.00000000
-1.21102326	0.00000000
-1.21095926	0.00000000
-1.21089526	-0.01495407
-1.21083126	-0.02990814
-1.21076726	0.00488296
-1.21070326	-0.01983703
-1.21063926	0.00000000
-1.21057526	0.00976592
-1.21051126	-0.01007111
-1.21044726	-0.03479110
-1.21038326	0.02471999
-1.21031926	-0.01007111
-1.21025526	0.00000000
-1.21019126	-0.03967406
-1.21012726	0.01464888
-1.21006326	0.00976592
-1.20999926	-0.02990814
-1.20993526	-0.00518815
-1.20987126	0.00000000
-1.20980726	0.01953185
-1.20974326	0.00488296
-1.20967926	0.00976592
-1.20961526	-0.01983703
-1.20955126	-0.01495407
-1.20948726	0.00000000
-1.20942326	-0.02502518
-1.20935926	0.02960295
-1.20929526	-0.01007111
-1.20923126	-0.01007111
-1.20916726	-0.01007111
-1.20910326	0.00488296
-1.20903926	-0.01983703
-1.20897526	-0.04486221
-1.20891126	0.00976592
-1.20884726	-0.02502518
-1.20878326	0.00000000
-1.20871926	-0.01007111
-1.20865526	0.00000000
-1.20859126	-0.01983703
-1.20852726	-0.00518815
-1.20846326	0.00976592
-1.20839926	-0.02502518
-1.20833526	0.00976592
-1.20827126	0.01953185
-1.20820726	-0.01983703
-1.20814326	-0.00518815
-1.20807926	-0.02502518
-1.20801526	-0.00518815
-1.20795126	-0.01495407
-1.20788726	-0.01983703
-1.20782326	0.01464888
-1.20775926	-0.01007111
-1.20769526	0.00976592
-1.20763126	0.00000000
-1.20756726	0.00488296
-1.20750326	-0.02502518
-1.20743926	-0.02502518
-1.20737526	-0.02502518
-1.20731126	-0.02502518
-1.20724726	0.01464888
-1.20718326	0.03448591
-1.20711926	0.01464888
-1.20705526	-0.01983703
-1.20699126	-0.01495407
-1.20692726	0.00000000
-1.20686326	0.00976592
-1.20679926	-0.01495407
-1.20673526	0.03936888
-1.20667126	-0.01495407
-1.20660726	0.00000000
-1.20654326	-0.03479110
-1.20647926	-0.01007111
-1.20641526	-0.01007111
-1.20635126	0.01464888
-1.20628726	0.01953185
-1.20622326	0.00000000
-1.20615926	0.00000000
-1.20609526	0.00488296
-1.20603126	0.01953185
-1.20596726	-0.02502518
-1.20590326	0.00488296
-1.20583926	-0.01007111
-1.20577526	0.00488296
-1.20571126	-0.01495407
-1.20564726	-0.00518815
-1.20558326	-0.01983703
-1.20551926	0.01464888
-1.20545526	0.00000000
-1.20539126	0.00976592
-1.20532726	-0.01983703
-1.20526326	0.02960295
-1.20519926	-0.01983703
-1.20513526	-0.01495407
-1.20507126	0.00000000
-1.20500726	0.02960295
-1.20494326	0.00000000
-1.20487926	-0.01007111
-1.20481526	0.02471999
-1.20475126	-0.02990814
-1.20468726	-0.01495407
-1.20462326	-0.03967406
-1.20455926	-0.00518815
-1.20449526	0.01464888
-1.20443126	0.01464888
-1.20436726	0.00488296
-1.20430326	-0.05951110
-1.20423926	-0.01495407
-1.20417526	-0.01495407
-1.20411126	0.00488296
-1.20404726	-0.00518815
-1.20398326	0.01953185
-1.20391926	0.03936888
-1.20385526	-0.01983703
-1.20379126	0.00488296
-1.20372726	0.00000000
-1.20366326	0.00976592
-1.20359926	0.01464888
-1.20353526	0.01953185
-1.20347126	0.00488296
-1.20340726	-0.02502518
-1.20334326	-0.01495407
-1.20327926	0.01953185
-1.20321526	0.00488296
-1.20315126	0.01953185
-1.20308726	-0.01495407
-1.20302326	-0.02990814
-1.20295926	-0.01983703
-1.20289526	-0.01007111
-1.20283126	0.01464888
-1.20276726	0.00000000
-1.20270326	-0.01007111
-1.20263926	-0.01983703
-1.20257526	-0.02990814
-1.20251126	0.01464888
-1.20244726	0.00488296
-1.20238326	-0.00518815
-1.20231926	0.01953185
-1.20225526	0.00488296
-1.20219126	-0.01983703
-1.20212726	-0.01983703
-1.20206326	0.00976592
-1.20199926	-0.00518815
-1.20193526	0.01464888
-1.20187126	-0.00518815
-1.20180726	-0.01983703
-1.20174326	-0.01495407
-1.20167926	0.02471999
-1.20161526	-0.01007111
-1.20155126	-0.01007111
-1.20148726	0.00000000
-1.20142326	-0.02990814
-1.20135926	-0.01495407
-1.20129526	0.00000000
-1.20123126	0.02471999
-1.20116726	0.00000000
-1.20110326	-0.01007111
-1.20103926	-0.02502518
-1.20097526	-0.01495407
-1.20091126	-0.02990814
-1.20084726	0.02471999
-1.20078326	-0.01983703
-1.20071926	-0.01007111
-1.20065526	0.03936888
-1.20059126	-0.01007111
-1.20052726	-0.01983703
-1.20046326	0.00976592
-1.20039926	-0.04486221
-1.20033526	-0.02502518
-1.20027126	-0.01983703
-1.20020726	0.00000000
-1.20014326	-0.02502518
-1.20007926	-0.00518815
-1.20001526	-0.00518815
-1.19995126	-0.01983703
-1.19988726	0.00000000
-1.19982326	-0.01495407
-1.19975926	0.02960295
-1.19969526	-0.01983703
-1.19963126	-0.02502518
-1.19956726	-0.01007111
-1.19950326	-0.01983703
-1.19943926	0.00000000
-1.19937526	-0.01007111
-1.19931126	0.04455702
-1.19924726	-0.01495407
-1.19918326	-0.00518815
-1.19911926	0.00976592
-1.19905526	-0.01983703
-1.19899126	0.00000000
-1.19892726	-0.02990814
-1.19886326	0.03448591
-1.19879926	-0.01007111
-1.19873526	-0.03479110
-1.19867126	-0.01007111
-1.19860726	-0.01007111
-1.19854326	0.01464888
-1.19847926	0.00488296
-1.19841526	0.00488296
-1.19835126	-0.03479110
-1.19828726	-0.01007111
-1.19822326	-0.01007111
-1.19815926	0.00000000
-1.19809526	0.00000000
-1.19803126	0.03448591
-1.19796726	-0.00518815
-1.19790326	-0.01983703
-1.19783926	-0.03967406
-1.19777526	0.01953185
-1.19771126	0.03448591
-1.19764726	-0.01007111
-1.19758326	-0.02990814
-1.19751926	-0.01007111
-1.19745526	0.00976592
-1.19739126	0.00000000
-1.19732726	0.00000000
-1.19726326	-0.01495407
-1.19719926	-0.01007111
-1.19713526	-0.02502518
-1.19707126	-0.01983703
-1.19700726	0.00000000
-1.19694326	0.01464888
-1.19687926	0.00000000
-1.19681526	-0.01007111
-1.19675126	-0.01983703
-1.19668726	0.00000000
-1.19662326	0.01953185
-1.19655926	0.02471999
-1.19649526	0.00000000
-1.19643126	-0.01007111
-1.19636726	-0.01007111
-1.19630326	-0.03967406
-1.19623926	-0.02502518
-1.19617526	-0.03479110
-1.19611126	-0.02502518
-1.19604726	0.01953185
-1.19598326	0.02960295
-1.19591926	-0.03967406
-1.19585526	-0.01495407
-1.19579126	0.00488296
-1.19572726	-0.01495407
-1.19566326	0.01464888
-1.19559926	0.00976592
-1.19553526	0.00000000
-1.19547126	-0.01495407
-1.19540726	-0.01983703
-1.19534326	-0.02502518
-1.19527926	-0.00518815
-1.19521526	-0.01007111
-1.19515126	0.00488296
-1.19508726	0.01953185
-1.19502326	-0.01007111
-1.19495926	-0.01983703
-1.19489526	-0.02990814
-1.19483126	0.03936888
-1.19476726	-0.01495407
-1.19470326	0.00000000
-1.19463926	-0.01983703
-1.19457526	-0.01007111
-1.19451126	-0.01007111
-1.19444726	0.01953185
-1.19438326	-0.01007111
-1.19431926	-0.01983703
-1.19425526	-0.00518815
-1.19419126	0.00976592
-1.19412726	-0.01495407
-1.19406326	0.02471999
-1.19399926	0.00976592
-1.19393526	0.00000000
-1.19387126	-0.01983703
-1.19380726	-0.01007111
-1.19374326	0.01464888
-1.19367926	0.00488296
-1.19361526	0.01464888
-1.19355126	0.00000000
-1.19348726	-0.01983703
-1.19342326	0.00000000
-1.19335926	0.03448591
-1.19329526	0.01464888
-1.19323126	-0.00518815
-1.19316726	-0.01495407
-1.19310326	-0.01495407
-1.19303926	0.00000000
-1.19297526	0.02471999
-1.19291126	0.00000000
-1.19284726	-0.02502518
-1.19278326	0.00976592
-1.19271926	0.00000000
-1.19265526	-0.01007111
-1.19259126	0.00488296
-1.19252726	-0.03967406
-1.19246326	0.04943999
-1.19239926	-0.02990814
-1.19233526	-0.04974517
-1.19227126	-0.01983703
-1.19220726	-0.00518815
-1.19214326	0.01953185
-1.19207926	0.01953185
-1.19201526	-0.00518815
-1.19195126	0.00488296
-1.19188726	0.00000000
-1.19182326	0.02471999
-1.19175926	0.02471999
-1.19169526	-0.01495407
-1.19163126	0.00000000
-1.19156726	0.01953185
-1.19150326	-0.01007111
-1.19143926	-0.01007111
-1.19137526	0.01953185
-1.19131126	-0.03967406
-1.19124726	0.04455702
-1.19118326	0.03448591
-1.19111926	-0.01007111
-1.19105526	0.00000000
-1.19099126	0.00000000
-1.19092726	0.00976592
-1.19086326	-0.00518815
-1.19079926	-0.01983703
-1.19073526	-0.00518815
-1.19067126	0.00488296
-1.19060726	0.00488296
-1.19054326	0.02471999
-1.19047926	-0.00518815
-1.19041526	-0.01983703
-1.19035126	-0.02990814
-1.19028726	-0.01983703
-1.19022326	0.00976592
-1.19015926	0.01953185
-1.19009526	-0.02502518
-1.19003126	-0.00518815
-1.18996726	0.00976592
-1.18990326	0.01464888
-1.18983926	0.00976592
-1.18977526	-0.01495407
-1.18971126	0.00000000
-1.18964726	-0.01007111
-1.18958326	-0.01495407
-1.18951926	0.01464888
-1.18945526	0.00488296
-1.18939126	0.00000000
-1.18932726	0.00976592
-1.18926326	0.00000000
-1.18919926	-0.00518815
-1.18913526	0.00000000
-1.18907126	0.00000000
-1.18900726	-0.01495407
-1.18894326	-0.00518815
-1.18887926	0.00000000
-1.18881526	0.00976592
-1.18875126	0.01953185
-1.18868726	0.02960295
-1.18862326	0.01464888
-1.18855926	-0.02502518
-1.18849526	-0.01983703
-1.18843126	0.01464888
-1.18836726	-0.02990814
-1.18830326	0.00488296
-1.18823926	0.00000000
-1.18817526	-0.02502518
-1.18811126	-0.01007111
-1.18804726	-0.02990814
-1.18798326	0.04943999
-1.18791926	-0.01007111
-1.18785526	0.00000000
-1.18779126	0.01464888
-1.18772726	0.00000000
-1.18766326	0.00000000
-1.18759926	0.00000000
-1.18753526	-0.02502518
-1.18747126	0.00000000
-1.18740726	0.00000000
-1.18734326	-0.03967406
-1.18727926	0.00000000
-1.18721526	-0.01495407
-1.18715126	0.02471999
-1.18708726	-0.01007111
-1.18702326	-0.01983703
-1.18695926	-0.02502518
-1.18689526	-0.02502518
-1.18683126	0.01464888
-1.18676726	0.00976592
-1.18670326	0.02960295
-1.18663926	-0.01495407
-1.18657526	-0.03967406
-1.18651126	-0.01495407
-1.18644726	0.00488296
-1.18638326	0.00976592
-1.18631926	0.00000000
-1.18625526	-0.01983703
-1.18619126	-0.00518815
-1.18612726	-0.01983703
-1.18606326	0.01953185
-1.18599926	-0.00518815
-1.18593526	-0.01495407
-1.18587126	0.00000000
-1.18580726	0.00000000
-1.18574326	0.01953185
-1.18567926	-0.01495407
-1.18561526	-0.00518815
-1.18555126	-0.03967406
-1.18548726	0.00488296
-1.18542326	0.00488296
-1.18535926	0.02960295
-1.18529526	0.00488296
-1.18523126	-0.01495407
-1.18516726	0.00000000
-1.18510326	-0.00518815
-1.18503926	0.01953185
-1.18497526	0.00000000
-1.18491126	0.00488296
-1.18484726	0.03936888
-1.18478326	-0.01495407
-1.18471926	-0.01495407
-1.18465526	-0.01007111
-1.18459126	0.00488296
-1.18452726	-0.01495407
-1.18446326	-0.01007111
-1.18439926	0.00488296
-1.18433526	0.00488296
-1.18427126	0.00488296
-1.18420726	0.00000000
-1.18414326	0.00000000
-1.18407926	0.03448591
-1.18401526	0.01464888
-1.18395126	-0.04486221
-1.18388726	-0.00518815
-1.18382326	-0.01007111
-1.18375926	-0.01495407
-1.18369526	0.00000000
-1.18363126	0.01953185
-1.18356726	-0.03479110
-1.18350326	0.02471999
-1.18343926	0.00488296
-1.18337526	-0.01495407
-1.18331126	-0.01495407
-1.18324726	0.04943999
-1.18318326	0.00000000
-1.18311926	0.00976592
-1.18305526	0.00976592
-1.18299126	0.00976592
-1.18292726	0.00488296
-1.18286326	-0.01983703
-1.18279926	0.02960295
-1.18273526	-0.05462813
-1.18267126	0.00976592
-1.18260726	-0.02502518
-1.18254326	0.00488296
-1.18247926	0.00000000
-1.18241526	0.02471999
-1.18235126	-0.01495407
-1.18228726	0.00000000
-1.18222326	0.00488296
-1.18215926	0.00488296
-1.18209526	0.00488296
-1.18203126	-0.01007111
-1.18196726	0.00976592
-1.18190326	-0.01007111
-1.18183926	0.00000000
-1.18177526	-0.01495407
-1.18171126	-0.01495407
-1.18164726	0.00488296
-1.18158326	-0.02502518
-1.18151926	-0.01983703
-1.18145526	-0.00518815
-1.18139126	0.01464888
-1.18132726	0.00976592
-1.18126326	-0.01983703
-1.18119926	-0.01007111
-1.18113526	-0.02502518
-1.18107126	0.00488296
-1.18100726	0.01464888
-1.18094326	0.00976592
-1.18087926	0.01464888
-1.18081526	0.00976592
-1.18075126	0.00000000
-1.18068726	0.00488296
-1.18062326	0.01464888
-1.18055926	-0.01495407
-1.18049526	-0.05951110
-1.18043126	-0.00518815
-1.18036726	0.00000000
-1.18030326	-0.01007111
-1.18023926	0.01464888
-1.18017526	-0.02502518
-1.18011126	0.00488296
-1.18004726	-0.04486221
-1.17998326	-0.01983703
-1.17991926	0.01953185
-1.17985526	-0.01983703
-1.17979126	-0.01983703
-1.17972726	0.00976592
-1.17966326	0.00488296
-1.17959926	-0.01495407
-1.17953526	-0.00518815
-1.17947126	-0.02990814
-1.17940726	-0.01983703
-1.17934326	-0.03479110
-1.17927926	0.00488296
-1.17921526	0.01464888
-1.17915126	0.01464888
-1.17908726	0.00488296
-1.17902326	-0.04486221
-1.17895926	-0.02502518
-1.17889526	-0.01983703
-1.17883126	-0.01495407
-1.17876726	-0.02502518
-1.17870326	-0.01983703
-1.17863926	0.01464888
-1.17857526	0.00488296
-1.17851126	-0.01983703
-1.17844726	0.00488296
-1.17838326	-0.01983703
-1.17831926	0.00976592
-1.17825526	0.02471999
-1.17819126	-0.02502518
-1.17812726	0.04455702
-1.17806326	0.01464888
-1.17799926	-0.01983703
-1.17793526	0.01464888
-1.17787126	-0.02990814
-1.17780726	0.00976592
-1.17774326	-0.01495407
-1.17767926	0.02471999
-1.17761526	-0.01983703
-1.17755126	0.00976592
-1.17748726	0.00000000
-1.17742326	0.03936888
-1.17735926	0.00488296
-1.17729526	-0.01007111
-1.17723126	0.01464888
-1.17716726	0.00488296
-1.17710326	0.00000000
-1.17703926	0.00488296
-1.17697526	-0.01983703
-1.17691126	-0.03967406
-1.17684726	-0.02990814
-1.17678326	-0.01495407
-1.17671926	-0.02990814
-1.17665526	-0.02990814
-1.17659126	0.03448591
-1.17652726	0.00000000
-1.17646326	-0.02990814
-1.17639926	-0.02502518
-1.17633526	0.00000000
-1.17627126	-0.00518815
-1.17620726	-0.00518815
-1.17614326	0.00000000
-1.17607926	0.01464888
-1.17601526	-0.02990814
-1.17595126	-0.01007111
-1.17588726	-0.02990814
-1.17582326	0.01953185
-1.17575926	-0.01983703
-1.17569526	-0.02502518
-1.17563126	0.01464888
-1.17556726	0.00976592
-1.17550326	0.00976592
-1.17543926	-0.02990814
-1.17537526	-0.00518815
-1.17531126	0.01464888
-1.17524726	0.00488296
-1.17518326	0.00976592
-1.17511926	-0.02502518
-1.17505526	-0.02990814
-1.17499126	0.01464888
-1.17492726	0.00976592
-1.17486326	-0.00518815
-1.17479926	-0.01495407
-1.17473526	0.01464888
-1.17467126	0.02471999
-1.17460726	0.00000000
-1.17454326	0.03448591
-1.17447926	0.02471999
-1.17441526	-0.01983703
-1.17435126	-0.01007111
-1.17428726	0.00000000
-1.17422326	0.00000000
-1.17415926	-0.01007111
-1.17409526	0.01953185
-1.17403126	-0.01007111
-1.17396726	0.02960295
-1.17390326	0.02960295
-1.17383926	0.00976592
-1.17377526	0.00488296
-1.17371126	0.02471999
-1.17364726	-0.01495407
-1.17358326	-0.01983703
-1.17351926	-0.00518815
-1.17345526	-0.01495407
-1.17339126	0.00488296
-1.17332726	0.00000000
-1.17326326	-0.00518815
-1.17319926	-0.01495407
-1.17313526	0.00000000
-1.17307126	0.01953185
-1.17300726	-0.01983703
-1.17294326	0.00976592
-1.17287926	0.01953185
-1.17281526	0.00488296
-1.17275126	0.02960295
-1.17268726	0.00488296
-1.17262326	0.02471999
-1.17255926	-0.01007111
-1.17249526	0.01464888
-1.17243126	0.00976592
-1.17236726	-0.01495407
-1.17230326	0.03448591
-1.17223926	0.02960295
-1.17217526	0.01464888
-1.17211126	0.00488296
-1.17204726	0.01464888
-1.17198326	0.02471999
-1.17191926	0.05432295
-1.17185526	0.00976592
-1.17179126	0.00000000
-1.17172726	0.01464888
-1.17166326	0.00488296
-1.17159926	0.00488296
-1.17153526	0.00976592
-1.17147126	-0.01983703
-1.17140726	-0.01495407
-1.17134326	-0.01007111
-1.17127926	0.00000000
-1.17121526	-0.01007111
-1.17115126	-0.03479110
-1.17108726	0.01953185
-1.17102326	0.00976592
-1.17095926	0.00488296
-1.17089526	-0.03479110
-1.17083126	-0.01495407
-1.17076726	0.00976592
-1.17070326	0.01464888
-1.17063926	-0.02990814
-1.17057526	0.03448591
-1.17051126	-0.02990814
-1.17044726	0.01953185
-1.17038326	-0.03479110
-1.17031926	0.02960295
-1.17025526	0.01464888
-1.17019126	0.03936888
-1.17012726	0.01464888
-1.17006326	0.01953185
-1.16999926	0.01953185
-1.16993526	-0.00518815
-1.16987126	0.00976592
-1.16980726	-0.02502518
-1.16974326	-0.01983703
-1.16967926	0.00976592
-1.16961526	-0.02502518
-1.16955126	-0.02502518
-1.16948726	0.00000000
-1.16942326	-0.02502518
-1.16935926	-0.01495407
-1.16929526	-0.01495407
-1.16923126	-0.02502518
-1.16916726	-0.01495407
-1.16910326	-0.02502518
-1.16903926	0.02960295
-1.16897526	0.00000000
-1.16891126	-0.01495407
-1.16884726	0.00976592
-1.16878326	0.02471999
-1.16871926	-0.02990814
-1.16865526	0.00976592
-1.16859126	0.04455702
-1.16852726	0.00000000
-1.16846326	-0.01983703
-1.16839926	-0.02990814
-1.16833526	-0.02990814
-1.16827126	-0.02990814
-1.16820726	0.00976592
-1.16814326	0.01464888
-1.16807926	-0.01495407
-1.16801526	0.00976592
-1.16795126	-0.01495407
-1.16788726	0.00000000
-1.16782326	-0.03479110
-1.16775926	0.02960295
-1.16769526	0.02960295
-1.16763126	-0.01495407
-1.16756726	0.00000000
-1.16750326	-0.01495407
-1.16743926	-0.01007111
-1.16737526	0.00488296
-1.16731126	0.01464888
-1.16724726	-0.01495407
-1.16718326	0.00000000
-1.16711926	0.00488296
-1.16705526	-0.00518815
-1.16699126	0.00488296
-1.16692726	-0.02502518
-1.16686326	-0.03479110
-1.16679926	0.00976592
-1.16673526	0.00488296
-1.16667126	0.00976592
-1.16660726	0.00976592
-1.16654326	-0.01007111
-1.16647926	0.01953185
-1.16641526	-0.01007111
-1.16635126	0.00488296
-1.16628726	-0.01983703
-1.16622326	-0.00518815
-1.16615926	0.02960295
-1.16609526	-0.01983703
-1.16603126	0.00976592
-1.16596726	-0.01983703
-1.16590326	0.01953185
-1.16583926	0.01464888
-1.16577526	-0.00518815
-1.16571126	0.00000000
-1.16564726	0.00976592
-1.16558326	0.02471999
-1.16551926	0.00488296
-1.16545526	-0.01495407
-1.16539126	0.00488296
-1.16532726	0.01953185
-1.16526326	-0.02990814
-1.16519926	-0.00518815
-1.16513526	-0.01983703
-1.16507126	-0.01983703
-1.16500726	0.01953185
-1.16494326	0.02960295
-1.16487926	0.00000000
-1.16481526	0.01464888
-1.16475126	-0.02502518
-1.16468726	-0.02990814
-1.16462326	-0.01983703
-1.16455926	-0.02502518
-1.16449526	0.01464888
-1.16443126	-0.01007111
-1.16436726	0.00488296
-1.16430326	0.00000000
-1.16423926	-0.01495407
-1.16417526	0.00488296
-1.16411126	0.02471999
-1.16404726	-0.01007111
-1.16398326	0.00000000
-1.16391926	-0.02990814
-1.16385526	-0.01495407
-1.16379126	-0.00518815
-1.16372726	-0.01007111
-1.16366326	0.03936888
-1.16359926	-0.01007111
-1.16353526	0.02471999
-1.16347126	0.03936888
-1.16340726	0.01953185
-1.16334326	0.00976592
-1.16327926	-0.00518815
-1.16321526	0.04455702
-1.16315126	0.00976592
-1.16308726	0.00000000
-1.16302326	0.01953185
-1.16295926	-0.01007111
-1.16289526	0.00488296
-1.16283126	0.00000000
-1.16276726	-0.01983703
-1.16270326	0.01464888
-1.16263926	-0.01983703
-1.16257526	0.00000000
-1.16251126	-0.02502518
-1.16244726	-0.01495407
-1.16238326	-0.01495407
-1.16231926	-0.02502518
-1.16225526	0.01953185
-1.16219126	0.00488296
-1.16212726	0.03448591
-1.16206326	0.00000000
-1.16199926	0.00488296
-1.16193526	0.00000000
-1.16187126	0.01464888
-1.16180726	0.00000000
-1.16174326	0.03448591
-1.16167926	0.01464888
-1.16161526	-0.02502518
-1.16155126	0.00000000
-1.16148726	-0.01983703
-1.16142326	-0.01983703
-1.16135926	0.00000000
-1.16129526	0.01953185
-1.16123126	0.03448591
-1.16116726	-0.02502518
-1.16110326	0.00000000
-1.16103926	-0.01983703
-1.16097526	-0.01495407
-1.16091126	-0.01007111
-1.16084726	-0.01983703
-1.16078326	0.00000000
-1.16071926	0.00000000
-1.16065526	-0.01007111
-1.16059126	0.00000000
-1.16052726	0.03448591
-1.16046326	0.00000000
-1.16039926	-0.01007111
-1.16033526	-0.01495407
-1.16027126	0.00000000
-1.16020726	-0.01983703
-1.16014326	0.00488296
-1.16007926	-0.01495407
-1.16001526	0.03936888
-1.15995126	0.01464888
-1.15988726	0.00976592
-1.15982326	-0.01007111
-1.15975926	0.01464888
-1.15969526	0.00000000
-1.15963126	0.00976592
-1.15956726	-0.01983703
-1.15950326	0.00976592
