Tempo	Canale A
-2.49282926	-0.01983703
-2.49276526	-0.02990814
-2.49270126	0.00976592
-2.49263726	0.00488296
-2.49257326	0.02960295
-2.49250926	-0.00518815
-2.49244526	-0.02990814
-2.49238126	0.00488296
-2.49231726	0.03936888
-2.49225326	-0.02502518
-2.49218926	-0.01495407
-2.49212526	-0.01007111
-2.49206126	-0.03479110
-2.49199726	-0.01495407
-2.49193326	0.00488296
-2.49186926	-0.01495407
-2.49180526	-0.01495407
-2.49174126	0.00488296
-2.49167726	0.01953185
-2.49161326	-0.01007111
-2.49154926	0.00000000
-2.49148526	0.00976592
-2.49142126	0.00000000
-2.49135726	-0.01007111
-2.49129326	-0.02990814
-2.49122926	0.01464888
-2.49116526	-0.01007111
-2.49110126	-0.00518815
-2.49103726	-0.02502518
-2.49097326	-0.02502518
-2.49090926	-0.02990814
-2.49084526	0.01464888
-2.49078126	-0.02990814
-2.49071726	0.01953185
-2.49065326	-0.04974517
-2.49058926	-0.00518815
-2.49052526	-0.01983703
-2.49046126	0.01953185
-2.49039726	0.00488296
-2.49033326	-0.00518815
-2.49026926	-0.01983703
-2.49020526	0.00000000
-2.49014126	-0.01495407
-2.49007726	-0.02502518
-2.49001326	-0.00518815
-2.48994926	-0.01007111
-2.48988526	0.00976592
-2.48982126	0.03448591
-2.48975726	0.02471999
-2.48969326	-0.00518815
-2.48962926	-0.01983703
-2.48956526	0.01953185
-2.48950126	0.00000000
-2.48943726	-0.01495407
-2.48937326	-0.01495407
-2.48930926	-0.01007111
-2.48924526	-0.01007111
-2.48918126	0.00488296
-2.48911726	-0.01007111
-2.48905326	0.01464888
-2.48898926	-0.01495407
-2.48892526	0.00000000
-2.48886126	-0.01007111
-2.48879726	-0.04486221
-2.48873326	0.00000000
-2.48866926	0.00488296
-2.48860526	0.02960295
-2.48854126	0.00488296
-2.48847726	0.02960295
-2.48841326	0.00976592
-2.48834926	-0.00518815
-2.48828526	-0.03479110
-2.48822126	0.00000000
-2.48815726	0.01464888
-2.48809326	-0.01495407
-2.48802926	0.00000000
-2.48796526	0.01464888
-2.48790126	-0.01495407
-2.48783726	0.00976592
-2.48777326	-0.00518815
-2.48770926	-0.01495407
-2.48764526	0.00000000
-2.48758126	0.02471999
-2.48751726	0.01953185
-2.48745326	0.00976592
-2.48738926	-0.00518815
-2.48732526	0.03936888
-2.48726126	-0.01495407
-2.48719726	0.01464888
-2.48713326	-0.02990814
-2.48706926	-0.01007111
-2.48700526	0.00488296
-2.48694126	0.01953185
-2.48687726	0.00000000
-2.48681326	-0.01007111
-2.48674926	0.00976592
-2.48668526	-0.01007111
-2.48662126	0.01464888
-2.48655726	0.00976592
-2.48649326	0.02471999
-2.48642926	0.02471999
-2.48636526	-0.02502518
-2.48630126	0.00488296
-2.48623726	0.02960295
-2.48617326	-0.02502518
-2.48610926	0.02960295
-2.48604526	0.01464888
-2.48598126	0.02960295
-2.48591726	0.00488296
-2.48585326	-0.02502518
-2.48578926	-0.01495407
-2.48572526	-0.01983703
-2.48566126	0.01464888
-2.48559726	-0.01495407
-2.48553326	0.00488296
-2.48546926	-0.02502518
-2.48540526	-0.02502518
-2.48534126	0.00488296
-2.48527726	-0.00518815
-2.48521326	-0.02502518
-2.48514926	0.02471999
-2.48508526	-0.01983703
-2.48502126	-0.01983703
-2.48495726	-0.01007111
-2.48489326	-0.03967406
-2.48482926	-0.02990814
-2.48476526	-0.01007111
-2.48470126	-0.01007111
-2.48463726	0.00488296
-2.48457326	0.01953185
-2.48450926	-0.01007111
-2.48444526	-0.01983703
-2.48438126	0.00488296
-2.48431726	-0.03479110
-2.48425326	-0.01007111
-2.48418926	-0.00518815
-2.48412526	0.02471999
-2.48406126	0.01464888
-2.48399726	-0.02990814
-2.48393326	-0.01007111
-2.48386926	-0.01495407
-2.48380526	-0.01983703
-2.48374126	-0.01495407
-2.48367726	-0.00518815
-2.48361326	-0.01495407
-2.48354926	0.00488296
-2.48348526	0.01464888
-2.48342126	0.01953185
-2.48335726	0.02960295
-2.48329326	-0.00518815
-2.48322926	0.01953185
-2.48316526	-0.01007111
-2.48310126	0.01953185
-2.48303726	0.00976592
-2.48297326	0.00488296
-2.48290926	-0.03479110
-2.48284526	-0.01007111
-2.48278126	0.01464888
-2.48271726	-0.03479110
-2.48265326	-0.06439406
-2.48258926	0.01464888
-2.48252526	0.00000000
-2.48246126	0.00000000
-2.48239726	0.01953185
-2.48233326	0.01464888
-2.48226926	-0.01983703
-2.48220526	-0.01495407
-2.48214126	0.02471999
-2.48207726	-0.01983703
-2.48201326	0.01464888
-2.48194926	0.00488296
-2.48188526	-0.01007111
-2.48182126	0.00000000
-2.48175726	-0.01007111
-2.48169326	-0.01495407
-2.48162926	-0.01983703
-2.48156526	-0.03967406
-2.48150126	0.00000000
-2.48143726	-0.00518815
-2.48137326	0.03448591
-2.48130926	-0.03967406
-2.48124526	-0.00518815
-2.48118126	-0.01007111
-2.48111726	-0.01007111
-2.48105326	0.01953185
-2.48098926	0.02471999
-2.48092526	0.01953185
-2.48086126	-0.03479110
-2.48079726	0.01464888
-2.48073326	-0.00518815
-2.48066926	0.01953185
-2.48060526	-0.01495407
-2.48054126	0.02471999
-2.48047726	0.00976592
-2.48041326	-0.01495407
-2.48034926	0.00488296
-2.48028526	-0.02990814
-2.48022126	-0.01983703
-2.48015726	-0.01983703
-2.48009326	-0.01983703
-2.48002926	-0.01495407
-2.47996526	-0.00518815
-2.47990126	-0.01007111
-2.47983726	-0.00518815
-2.47977326	-0.03967406
-2.47970926	0.02471999
-2.47964526	-0.01495407
-2.47958126	0.00000000
-2.47951726	0.01953185
-2.47945326	0.00976592
-2.47938926	-0.01983703
-2.47932526	0.01464888
-2.47926126	0.00000000
-2.47919726	0.03936888
-2.47913326	-0.01495407
-2.47906926	-0.01007111
-2.47900526	-0.01007111
-2.47894126	-0.01983703
-2.47887726	0.02960295
-2.47881326	-0.00518815
-2.47874926	0.00488296
-2.47868526	-0.02502518
-2.47862126	-0.01983703
-2.47855726	-0.02990814
-2.47849326	0.02960295
-2.47842926	0.00976592
-2.47836526	-0.01007111
-2.47830126	-0.02502518
-2.47823726	-0.01007111
-2.47817326	0.00976592
-2.47810926	0.00976592
-2.47804526	0.01464888
-2.47798126	0.01464888
-2.47791726	-0.01495407
-2.47785326	-0.01983703
-2.47778926	-0.01495407
-2.47772526	-0.01983703
-2.47766126	0.01953185
-2.47759726	0.00976592
-2.47753326	0.02471999
-2.47746926	0.02960295
-2.47740526	0.02960295
-2.47734126	-0.02990814
-2.47727726	0.00000000
-2.47721326	-0.01495407
-2.47714926	0.01464888
-2.47708526	-0.01007111
-2.47702126	0.02471999
-2.47695726	0.00000000
-2.47689326	-0.02990814
-2.47682926	-0.01495407
-2.47676526	0.00000000
-2.47670126	-0.03479110
-2.47663726	0.02960295
-2.47657326	-0.01495407
-2.47650926	0.01953185
-2.47644526	0.03448591
-2.47638126	0.00000000
-2.47631726	-0.01495407
-2.47625326	-0.01983703
-2.47618926	-0.01495407
-2.47612526	0.02960295
-2.47606126	-0.00518815
-2.47599726	0.02471999
-2.47593326	0.01953185
-2.47586926	-0.00518815
-2.47580526	-0.02990814
-2.47574126	0.00976592
-2.47567726	0.02960295
-2.47561326	0.00488296
-2.47554926	0.00488296
-2.47548526	0.00000000
-2.47542126	-0.01007111
-2.47535726	-0.02990814
-2.47529326	0.01464888
-2.47522926	-0.01495407
-2.47516526	-0.01983703
-2.47510126	-0.00518815
-2.47503726	-0.01007111
-2.47497326	0.03936888
-2.47490926	-0.01495407
-2.47484526	0.00000000
-2.47478126	0.00488296
-2.47471726	0.01953185
-2.47465326	-0.03479110
-2.47458926	-0.01495407
-2.47452526	-0.02990814
-2.47446126	-0.01495407
-2.47439726	0.00488296
-2.47433326	-0.01007111
-2.47426926	-0.01495407
-2.47420526	-0.02502518
-2.47414126	0.01464888
-2.47407726	-0.00518815
-2.47401326	0.00976592
-2.47394926	0.00000000
-2.47388526	0.00976592
-2.47382126	0.01953185
-2.47375726	-0.03479110
-2.47369326	0.02471999
-2.47362926	0.04943999
-2.47356526	0.00000000
-2.47350126	-0.01495407
-2.47343726	-0.03479110
-2.47337326	0.01464888
-2.47330926	0.00000000
-2.47324526	0.00000000
-2.47318126	-0.01007111
-2.47311726	0.01464888
-2.47305326	-0.01495407
-2.47298926	-0.01495407
-2.47292526	-0.01983703
-2.47286126	0.01953185
-2.47279726	-0.03479110
-2.47273326	-0.01495407
-2.47266926	-0.01007111
-2.47260526	0.02960295
-2.47254126	0.00488296
-2.47247726	-0.01007111
-2.47241326	-0.02502518
-2.47234926	0.02960295
-2.47228526	0.00000000
-2.47222126	0.00488296
-2.47215726	-0.02502518
-2.47209326	-0.02502518
-2.47202926	0.02471999
-2.47196526	0.01464888
-2.47190126	-0.01983703
-2.47183726	-0.01495407
-2.47177326	0.02471999
-2.47170926	-0.01007111
-2.47164526	-0.02502518
-2.47158126	0.00488296
-2.47151726	0.00000000
-2.47145326	-0.01495407
-2.47138926	0.01464888
-2.47132526	0.01953185
-2.47126126	0.02471999
-2.47119726	0.01464888
-2.47113326	0.00488296
-2.47106926	-0.02502518
-2.47100526	-0.01983703
-2.47094126	0.02471999
-2.47087726	-0.01007111
-2.47081326	0.00488296
-2.47074926	0.00488296
-2.47068526	0.00488296
-2.47062126	0.00488296
-2.47055726	-0.02502518
-2.47049326	-0.04974517
-2.47042926	-0.01495407
-2.47036526	0.00976592
-2.47030126	0.00488296
-2.47023726	0.00000000
-2.47017326	0.02960295
-2.47010926	-0.01007111
-2.47004526	-0.02990814
-2.46998126	0.00000000
-2.46991726	-0.02990814
-2.46985326	-0.01007111
-2.46978926	-0.01983703
-2.46972526	0.00000000
-2.46966126	-0.03479110
-2.46959726	-0.00518815
-2.46953326	-0.00518815
-2.46946926	-0.01007111
-2.46940526	0.00488296
-2.46934126	0.00488296
-2.46927726	-0.03479110
-2.46921326	-0.01495407
-2.46914926	-0.00518815
-2.46908526	-0.02502518
-2.46902126	-0.01495407
-2.46895726	-0.00518815
-2.46889326	0.00000000
-2.46882926	0.00488296
-2.46876526	-0.01983703
-2.46870126	0.01464888
-2.46863726	0.00000000
-2.46857326	-0.04486221
-2.46850926	-0.04486221
-2.46844526	-0.01983703
-2.46838126	-0.01495407
-2.46831726	-0.02990814
-2.46825326	0.02471999
-2.46818926	0.00976592
-2.46812526	-0.00518815
-2.46806126	-0.01007111
-2.46799726	-0.02990814
-2.46793326	0.01464888
-2.46786926	0.00976592
-2.46780526	-0.01983703
-2.46774126	-0.01983703
-2.46767726	0.01953185
-2.46761326	-0.00518815
-2.46754926	-0.00518815
-2.46748526	0.00488296
-2.46742126	0.00976592
-2.46735726	-0.01983703
-2.46729326	-0.01495407
-2.46722926	-0.03479110
-2.46716526	-0.02990814
-2.46710126	0.01464888
-2.46703726	-0.02990814
-2.46697326	-0.04486221
-2.46690926	0.00488296
-2.46684526	-0.03479110
-2.46678126	0.00488296
-2.46671726	-0.01007111
-2.46665326	0.01464888
-2.46658926	-0.01007111
-2.46652526	-0.01007111
-2.46646126	0.00976592
-2.46639726	-0.01983703
-2.46633326	-0.01495407
-2.46626926	-0.01983703
-2.46620526	-0.00518815
-2.46614126	-0.01983703
-2.46607726	0.00488296
-2.46601326	0.02960295
-2.46594926	-0.01983703
-2.46588526	0.00976592
-2.46582126	-0.01983703
-2.46575726	0.02471999
-2.46569326	-0.01983703
-2.46562926	-0.02502518
-2.46556526	-0.02502518
-2.46550126	0.00488296
-2.46543726	0.01953185
-2.46537326	0.00488296
-2.46530926	0.00000000
-2.46524526	-0.01983703
-2.46518126	-0.04974517
-2.46511726	-0.01007111
-2.46505326	0.00488296
-2.46498926	-0.01495407
-2.46492526	-0.01007111
-2.46486126	-0.02990814
-2.46479726	0.01464888
-2.46473326	-0.02990814
-2.46466926	-0.01007111
-2.46460526	0.02471999
-2.46454126	-0.01495407
-2.46447726	-0.00518815
-2.46441326	-0.01007111
-2.46434926	-0.00518815
-2.46428526	0.01464888
-2.46422126	-0.01495407
-2.46415726	0.01464888
-2.46409326	-0.05462813
-2.46402926	-0.01007111
-2.46396526	0.00488296
-2.46390126	-0.01007111
-2.46383726	-0.02502518
-2.46377326	0.02471999
-2.46370926	-0.00518815
-2.46364526	0.00976592
-2.46358126	0.00488296
-2.46351726	0.00976592
-2.46345326	0.01953185
-2.46338926	-0.02502518
-2.46332526	0.03936888
-2.46326126	0.00488296
-2.46319726	-0.01007111
-2.46313326	-0.01983703
-2.46306926	0.01464888
-2.46300526	-0.03479110
-2.46294126	-0.01007111
-2.46287726	-0.03967406
-2.46281326	-0.01495407
-2.46274926	-0.01983703
-2.46268526	-0.01495407
-2.46262126	0.00488296
-2.46255726	0.03936888
-2.46249326	-0.04486221
-2.46242926	-0.04974517
-2.46236526	0.01953185
-2.46230126	-0.03479110
-2.46223726	0.00488296
-2.46217326	-0.01495407
-2.46210926	0.01464888
-2.46204526	-0.00518815
-2.46198126	0.00488296
-2.46191726	-0.02990814
-2.46185326	0.02471999
-2.46178926	0.02960295
-2.46172526	-0.02502518
-2.46166126	-0.02502518
-2.46159726	-0.01007111
-2.46153326	-0.01007111
-2.46146926	-0.01983703
-2.46140526	0.00000000
-2.46134126	0.00000000
-2.46127726	-0.02502518
-2.46121326	-0.02990814
-2.46114926	0.01464888
-2.46108526	0.00488296
-2.46102126	0.00976592
-2.46095726	-0.01983703
-2.46089326	-0.02502518
-2.46082926	-0.02502518
-2.46076526	-0.01495407
-2.46070126	-0.02990814
-2.46063726	-0.04974517
-2.46057326	-0.01983703
-2.46050926	-0.02502518
-2.46044526	-0.00518815
-2.46038126	0.00000000
-2.46031726	-0.03479110
-2.46025326	-0.01495407
-2.46018926	-0.00518815
-2.46012526	-0.00518815
-2.46006126	0.03936888
-2.45999726	-0.02990814
-2.45993326	-0.01007111
-2.45986926	0.02471999
-2.45980526	-0.01495407
-2.45974126	0.01464888
-2.45967726	0.02960295
-2.45961326	-0.01495407
-2.45954926	0.01953185
-2.45948526	-0.01495407
-2.45942126	-0.01495407
-2.45935726	-0.01007111
-2.45929326	0.01464888
-2.45922926	0.01464888
-2.45916526	0.00976592
-2.45910126	-0.04974517
-2.45903726	0.00976592
-2.45897326	-0.00518815
-2.45890926	-0.02502518
-2.45884526	-0.01983703
-2.45878126	-0.01495407
-2.45871726	-0.04486221
-2.45865326	0.00000000
-2.45858926	-0.01007111
-2.45852526	-0.02502518
-2.45846126	-0.01983703
-2.45839726	0.00976592
-2.45833326	0.00976592
-2.45826926	0.01953185
-2.45820526	-0.01983703
-2.45814126	-0.00518815
-2.45807726	-0.01495407
-2.45801326	-0.01983703
-2.45794926	-0.03967406
-2.45788526	-0.01007111
-2.45782126	-0.02990814
-2.45775726	0.00976592
-2.45769326	-0.02502518
-2.45762926	-0.01007111
-2.45756526	-0.00518815
-2.45750126	-0.02990814
-2.45743726	-0.00518815
-2.45737326	-0.03967406
-2.45730926	-0.01007111
-2.45724526	-0.03967406
-2.45718126	-0.01495407
-2.45711726	-0.01495407
-2.45705326	0.00000000
-2.45698926	-0.01007111
-2.45692526	-0.02990814
-2.45686126	0.00488296
-2.45679726	-0.01495407
-2.45673326	-0.01983703
-2.45666926	-0.02502518
-2.45660526	0.00976592
-2.45654126	-0.02502518
-2.45647726	0.02960295
-2.45641326	-0.01007111
-2.45634926	-0.02502518
-2.45628526	-0.02502518
-2.45622126	-0.01007111
-2.45615726	-0.03479110
-2.45609326	0.00488296
-2.45602926	0.02471999
-2.45596526	-0.02502518
-2.45590126	0.00976592
-2.45583726	-0.01495407
-2.45577326	0.02471999
-2.45570926	-0.01007111
-2.45564526	-0.00518815
-2.45558126	0.02471999
-2.45551726	0.00000000
-2.45545326	-0.01983703
-2.45538926	0.00000000
-2.45532526	0.00000000
-2.45526126	0.00488296
-2.45519726	0.00488296
-2.45513326	-0.01007111
-2.45506926	0.00000000
-2.45500526	0.00000000
-2.45494126	-0.04486221
-2.45487726	0.00000000
-2.45481326	0.01464888
-2.45474926	0.01953185
-2.45468526	0.00488296
-2.45462126	0.01464888
-2.45455726	0.04455702
-2.45449326	0.00488296
-2.45442926	-0.03967406
-2.45436526	0.00000000
-2.45430126	0.01953185
-2.45423726	-0.01983703
-2.45417326	0.00488296
-2.45410926	-0.02502518
-2.45404526	-0.01495407
-2.45398126	0.02471999
-2.45391726	0.00488296
-2.45385326	-0.01495407
-2.45378926	-0.01007111
-2.45372526	0.02960295
-2.45366126	0.01464888
-2.45359726	-0.01495407
-2.45353326	0.00976592
-2.45346926	-0.01495407
-2.45340526	-0.01007111
-2.45334126	-0.01495407
-2.45327726	0.00000000
-2.45321326	-0.01983703
-2.45314926	0.03936888
-2.45308526	0.00976592
-2.45302126	0.00000000
-2.45295726	-0.02502518
-2.45289326	-0.01007111
-2.45282926	-0.00518815
-2.45276526	-0.01495407
-2.45270126	-0.01495407
-2.45263726	0.00976592
-2.45257326	-0.01007111
-2.45250926	-0.01495407
-2.45244526	0.00488296
-2.45238126	-0.01495407
-2.45231726	-0.01007111
-2.45225326	-0.01007111
-2.45218926	0.01464888
-2.45212526	-0.01495407
-2.45206126	-0.02990814
-2.45199726	0.00000000
-2.45193326	-0.00518815
-2.45186926	-0.02990814
-2.45180526	0.01464888
-2.45174126	0.01464888
-2.45167726	-0.02502518
-2.45161326	-0.03967406
-2.45154926	0.01464888
-2.45148526	0.00488296
-2.45142126	-0.00518815
-2.45135726	-0.01983703
-2.45129326	0.00488296
-2.45122926	0.00488296
-2.45116526	0.00000000
-2.45110126	-0.01007111
-2.45103726	0.00976592
-2.45097326	0.00488296
-2.45090926	-0.02502518
-2.45084526	-0.01495407
-2.45078126	0.02471999
-2.45071726	0.01953185
-2.45065326	0.03936888
-2.45058926	-0.02502518
-2.45052526	0.02471999
-2.45046126	-0.01007111
-2.45039726	0.00000000
-2.45033326	-0.01007111
-2.45026926	-0.03967406
-2.45020526	-0.01007111
-2.45014126	0.00488296
-2.45007726	-0.01007111
-2.45001326	-0.01983703
-2.44994926	-0.03967406
-2.44988526	-0.01007111
-2.44982126	0.03448591
-2.44975726	0.00488296
-2.44969326	-0.02502518
-2.44962926	-0.02502518
-2.44956526	0.00976592
-2.44950126	0.00000000
-2.44943726	0.02960295
-2.44937326	-0.04486221
-2.44930926	0.00976592
-2.44924526	0.00488296
-2.44918126	-0.01983703
-2.44911726	0.02471999
-2.44905326	-0.01495407
-2.44898926	-0.01495407
-2.44892526	-0.02502518
-2.44886126	0.00000000
-2.44879726	-0.01495407
-2.44873326	-0.02502518
-2.44866926	0.00488296
-2.44860526	-0.01983703
-2.44854126	0.00976592
-2.44847726	-0.01495407
-2.44841326	0.00000000
-2.44834926	0.04455702
-2.44828526	-0.01007111
-2.44822126	-0.01495407
-2.44815726	0.01464888
-2.44809326	0.01464888
-2.44802926	-0.01007111
-2.44796526	-0.02502518
-2.44790126	0.00488296
-2.44783726	0.00488296
-2.44777326	-0.01495407
-2.44770926	0.01464888
-2.44764526	0.01464888
-2.44758126	-0.04974517
-2.44751726	0.00000000
-2.44745326	0.01464888
-2.44738926	0.01464888
-2.44732526	0.02471999
-2.44726126	0.00488296
-2.44719726	0.01464888
-2.44713326	0.00000000
-2.44706926	-0.01983703
-2.44700526	0.00976592
-2.44694126	0.01464888
-2.44687726	-0.01983703
-2.44681326	0.00000000
-2.44674926	-0.03479110
-2.44668526	0.00976592
-2.44662126	0.00976592
-2.44655726	-0.01495407
-2.44649326	-0.01983703
-2.44642926	-0.01495407
-2.44636526	-0.01495407
-2.44630126	-0.01495407
-2.44623726	-0.01495407
-2.44617326	0.01953185
-2.44610926	-0.00518815
-2.44604526	-0.01007111
-2.44598126	0.03448591
-2.44591726	0.00000000
-2.44585326	-0.01983703
-2.44578926	0.00976592
-2.44572526	-0.02502518
-2.44566126	0.00000000
-2.44559726	-0.01007111
-2.44553326	0.02471999
-2.44546926	-0.01983703
-2.44540526	-0.01007111
-2.44534126	0.00976592
-2.44527726	-0.02990814
-2.44521326	0.00488296
-2.44514926	-0.03479110
-2.44508526	-0.01007111
-2.44502126	-0.03479110
-2.44495726	-0.01007111
-2.44489326	0.02471999
-2.44482926	-0.00518815
-2.44476526	0.00000000
-2.44470126	0.00488296
-2.44463726	-0.02502518
-2.44457326	0.00488296
-2.44450926	-0.01495407
-2.44444526	0.02471999
-2.44438126	0.00488296
-2.44431726	-0.02990814
-2.44425326	-0.02502518
-2.44418926	0.00488296
-2.44412526	0.02471999
-2.44406126	0.02960295
-2.44399726	0.00488296
-2.44393326	-0.01983703
-2.44386926	-0.03479110
-2.44380526	0.03936888
-2.44374126	-0.02990814
-2.44367726	-0.00518815
-2.44361326	-0.00518815
-2.44354926	-0.01495407
-2.44348526	0.00000000
-2.44342126	-0.05462813
-2.44335726	0.00488296
-2.44329326	-0.01007111
-2.44322926	0.02471999
-2.44316526	-0.01495407
-2.44310126	-0.01495407
-2.44303726	-0.01983703
-2.44297326	0.02960295
-2.44290926	0.03448591
-2.44284526	-0.01495407
-2.44278126	-0.01007111
-2.44271726	-0.01495407
-2.44265326	-0.03479110
-2.44258926	-0.00518815
-2.44252526	0.05432295
-2.44246126	-0.01495407
-2.44239726	0.02960295
-2.44233326	0.00488296
-2.44226926	-0.03967406
-2.44220526	-0.01007111
-2.44214126	0.00488296
-2.44207726	-0.01495407
-2.44201326	-0.03479110
-2.44194926	-0.00518815
-2.44188526	0.00000000
-2.44182126	0.01464888
-2.44175726	0.00976592
-2.44169326	0.00976592
-2.44162926	-0.01983703
-2.44156526	0.00976592
-2.44150126	0.00976592
-2.44143726	-0.02990814
-2.44137326	0.01464888
-2.44130926	-0.01007111
-2.44124526	0.01953185
-2.44118126	0.00976592
-2.44111726	0.00488296
-2.44105326	0.00488296
-2.44098926	0.01953185
-2.44092526	-0.02502518
-2.44086126	-0.01007111
-2.44079726	0.00000000
-2.44073326	-0.03479110
-2.44066926	0.00000000
-2.44060526	0.00976592
-2.44054126	0.00000000
-2.44047726	0.01464888
-2.44041326	0.00000000
-2.44034926	-0.01983703
-2.44028526	0.00488296
-2.44022126	-0.01007111
-2.44015726	0.01953185
-2.44009326	0.00488296
-2.44002926	-0.02502518
-2.43996526	-0.01007111
-2.43990126	0.00488296
-2.43983726	0.00488296
-2.43977326	-0.01007111
-2.43970926	-0.02502518
-2.43964526	0.00000000
-2.43958126	-0.03479110
-2.43951726	-0.01983703
-2.43945326	0.00976592
-2.43938926	-0.03967406
-2.43932526	-0.02502518
-2.43926126	-0.02502518
-2.43919726	-0.00518815
-2.43913326	0.01464888
-2.43906926	0.00000000
-2.43900526	-0.01007111
-2.43894126	0.02471999
-2.43887726	0.02471999
-2.43881326	0.01953185
-2.43874926	0.01953185
-2.43868526	0.00000000
-2.43862126	0.00000000
-2.43855726	0.02471999
-2.43849326	0.00488296
-2.43842926	-0.03479110
-2.43836526	-0.01007111
-2.43830126	0.00488296
-2.43823726	0.00488296
-2.43817326	-0.01983703
-2.43810926	-0.01983703
-2.43804526	-0.01495407
-2.43798126	0.02960295
-2.43791726	-0.02990814
-2.43785326	0.03448591
-2.43778926	0.00488296
-2.43772526	0.01953185
-2.43766126	0.00976592
-2.43759726	0.00488296
-2.43753326	-0.03479110
-2.43746926	-0.03479110
-2.43740526	0.00488296
-2.43734126	0.00000000
-2.43727726	0.00976592
-2.43721326	-0.02990814
-2.43714926	-0.03479110
-2.43708526	-0.01495407
-2.43702126	-0.02990814
-2.43695726	0.00488296
-2.43689326	-0.00518815
-2.43682926	0.01464888
-2.43676526	-0.01007111
-2.43670126	-0.01495407
-2.43663726	0.01464888
-2.43657326	0.00000000
-2.43650926	0.01464888
-2.43644526	-0.01007111
-2.43638126	-0.02502518
-2.43631726	-0.03479110
-2.43625326	-0.01495407
-2.43618926	-0.00518815
-2.43612526	0.01953185
-2.43606126	-0.01983703
-2.43599726	-0.01495407
-2.43593326	-0.02502518
-2.43586926	-0.01495407
-2.43580526	0.00000000
-2.43574126	-0.00518815
-2.43567726	-0.01983703
-2.43561326	-0.01983703
-2.43554926	-0.02502518
-2.43548526	-0.01007111
-2.43542126	-0.01007111
-2.43535726	-0.03479110
-2.43529326	-0.01007111
-2.43522926	-0.03479110
-2.43516526	0.00000000
-2.43510126	-0.02502518
-2.43503726	0.01464888
-2.43497326	0.00000000
-2.43490926	-0.02502518
-2.43484526	-0.03479110
-2.43478126	0.00000000
-2.43471726	0.01464888
-2.43465326	-0.01007111
-2.43458926	0.03448591
-2.43452526	0.01953185
-2.43446126	0.00976592
-2.43439726	-0.03479110
-2.43433326	-0.02502518
-2.43426926	0.00976592
-2.43420526	-0.01495407
-2.43414126	0.00000000
