Tempo	Canale A
-1.06555477	0.01953185
-1.06549077	-0.01007111
-1.06542677	0.00000000
-1.06536277	0.00000000
-1.06529877	0.00488296
-1.06523477	0.01953185
-1.06517077	-0.01007111
-1.06510677	-0.03479110
-1.06504277	0.01464888
-1.06497877	-0.01007111
-1.06491477	0.01464888
-1.06485077	0.00000000
-1.06478677	0.00000000
-1.06472277	-0.00518815
-1.06465877	-0.01495407
-1.06459477	-0.01983703
-1.06453077	0.01464888
-1.06446677	0.02471999
-1.06440277	0.02960295
-1.06433877	0.01464888
-1.06427477	-0.02502518
-1.06421077	0.02471999
-1.06414677	-0.01495407
-1.06408277	-0.01495407
-1.06401877	0.00976592
-1.06395477	-0.02990814
-1.06389077	-0.02502518
-1.06382677	-0.04486221
-1.06376277	-0.01495407
-1.06369877	0.00000000
-1.06363477	-0.01007111
-1.06357077	0.02471999
-1.06350677	-0.01495407
-1.06344277	-0.02990814
-1.06337877	0.02960295
-1.06331477	-0.01007111
-1.06325077	0.00000000
-1.06318677	-0.03479110
-1.06312277	-0.02502518
-1.06305877	0.00488296
-1.06299477	0.00000000
-1.06293077	-0.01983703
-1.06286677	-0.01983703
-1.06280277	0.00488296
-1.06273877	-0.01495407
-1.06267477	-0.02502518
-1.06261077	-0.01007111
-1.06254677	-0.02990814
-1.06248277	-0.01007111
-1.06241877	0.01953185
-1.06235477	-0.01007111
-1.06229077	0.00488296
-1.06222677	0.00976592
-1.06216277	-0.03967406
-1.06209877	0.00976592
-1.06203477	0.01464888
-1.06197077	-0.02990814
-1.06190677	-0.02502518
-1.06184277	-0.02502518
-1.06177877	0.00000000
-1.06171477	-0.01495407
-1.06165077	0.00000000
-1.06158677	0.00000000
-1.06152277	-0.01007111
-1.06145877	0.01464888
-1.06139477	0.03448591
-1.06133077	0.00976592
-1.06126677	-0.01495407
-1.06120277	-0.03967406
-1.06113877	0.00488296
-1.06107477	0.00000000
-1.06101077	-0.01007111
-1.06094677	0.00488296
-1.06088277	0.00976592
-1.06081877	0.00976592
-1.06075477	0.00000000
-1.06069077	-0.04486221
-1.06062677	-0.02990814
-1.06056277	-0.00518815
-1.06049877	0.00976592
-1.06043477	-0.01495407
-1.06037077	-0.02990814
-1.06030677	-0.00518815
-1.06024277	0.03936888
-1.06017877	0.01464888
-1.06011477	0.00000000
-1.06005077	-0.01495407
-1.05998677	0.03936888
-1.05992277	-0.01007111
-1.05985877	-0.01983703
-1.05979477	-0.01007111
-1.05973077	-0.01007111
-1.05966677	0.00976592
-1.05960277	-0.01983703
-1.05953877	0.00976592
-1.05947477	-0.01495407
-1.05941077	-0.01495407
-1.05934677	-0.00518815
-1.05928277	-0.01495407
-1.05921877	-0.01495407
-1.05915477	0.00000000
-1.05909077	0.00488296
-1.05902677	-0.01495407
-1.05896277	0.00488296
-1.05889877	0.00000000
-1.05883477	-0.01007111
-1.05877077	-0.01495407
-1.05870677	-0.01007111
-1.05864277	0.02471999
-1.05857877	-0.03479110
-1.05851477	0.00976592
-1.05845077	-0.01007111
-1.05838677	0.01953185
-1.05832277	0.02471999
-1.05825877	0.00000000
-1.05819477	0.02960295
-1.05813077	0.01953185
-1.05806677	0.01953185
-1.05800277	0.00488296
-1.05793877	-0.01495407
-1.05787477	0.00000000
-1.05781077	0.00976592
-1.05774677	0.00976592
-1.05768277	0.01464888
-1.05761877	-0.01007111
-1.05755477	0.00000000
-1.05749077	0.00488296
-1.05742677	0.00488296
-1.05736277	0.01953185
-1.05729877	0.02471999
-1.05723477	-0.00518815
-1.05717077	0.00488296
-1.05710677	-0.01495407
-1.05704277	-0.01007111
-1.05697877	0.02471999
-1.05691477	0.00000000
-1.05685077	-0.02990814
-1.05678677	-0.02502518
-1.05672277	-0.01495407
-1.05665877	0.00488296
-1.05659477	-0.01983703
-1.05653077	-0.00518815
-1.05646677	-0.01495407
-1.05640277	0.01464888
-1.05633877	-0.01495407
-1.05627477	0.00488296
-1.05621077	0.00976592
-1.05614677	0.00000000
-1.05608277	-0.01007111
-1.05601877	-0.02502518
-1.05595477	0.00488296
-1.05589077	0.00488296
-1.05582677	0.00488296
-1.05576277	-0.00518815
-1.05569877	-0.01007111
-1.05563477	-0.02502518
-1.05557077	-0.02502518
-1.05550677	0.00976592
-1.05544277	0.01953185
-1.05537877	-0.02502518
-1.05531477	0.01464888
-1.05525077	0.00976592
-1.05518677	-0.02990814
-1.05512277	-0.02990814
-1.05505877	0.03448591
-1.05499477	0.00488296
-1.05493077	-0.02502518
-1.05486677	0.00488296
-1.05480277	-0.01983703
-1.05473877	-0.03967406
-1.05467477	-0.03967406
-1.05461077	0.02960295
-1.05454677	0.00000000
-1.05448277	0.02471999
-1.05441877	-0.01983703
-1.05435477	0.01953185
-1.05429077	0.00000000
-1.05422677	-0.04974517
-1.05416277	0.00976592
-1.05409877	0.01953185
-1.05403477	0.00976592
-1.05397077	0.01953185
-1.05390677	0.00976592
-1.05384277	0.02471999
-1.05377877	-0.00518815
-1.05371477	-0.02990814
-1.05365077	0.00000000
-1.05358677	-0.02502518
-1.05352277	0.00488296
-1.05345877	-0.02502518
-1.05339477	0.02471999
-1.05333077	0.00000000
-1.05326677	-0.01007111
-1.05320277	-0.01983703
-1.05313877	-0.03479110
-1.05307477	-0.00518815
-1.05301077	-0.01007111
-1.05294677	0.00976592
-1.05288277	-0.01983703
-1.05281877	0.00488296
-1.05275477	-0.02990814
-1.05269077	-0.01007111
-1.05262677	-0.01495407
-1.05256277	0.00976592
-1.05249877	-0.01983703
-1.05243477	-0.01007111
-1.05237077	-0.03479110
-1.05230677	0.02960295
-1.05224277	-0.00518815
-1.05217877	0.01464888
-1.05211477	0.00488296
-1.05205077	0.00488296
-1.05198677	0.00976592
-1.05192277	0.01464888
-1.05185877	-0.01983703
-1.05179477	-0.01495407
-1.05173077	0.00000000
-1.05166677	-0.01983703
-1.05160277	0.00976592
-1.05153877	0.01464888
-1.05147477	-0.01983703
-1.05141077	0.00976592
-1.05134677	-0.01007111
-1.05128277	0.00000000
-1.05121877	-0.01495407
-1.05115477	-0.01983703
-1.05109077	0.00488296
-1.05102677	0.00000000
-1.05096277	-0.01495407
-1.05089877	-0.01983703
-1.05083477	0.01464888
-1.05077077	-0.00518815
-1.05070677	0.03936888
-1.05064277	0.01953185
-1.05057877	-0.01007111
-1.05051477	0.01464888
-1.05045077	0.00488296
-1.05038677	0.00976592
-1.05032277	-0.01007111
-1.05025877	-0.01495407
-1.05019477	-0.03967406
-1.05013077	0.03936888
-1.05006677	0.01953185
-1.05000277	-0.03967406
-1.04993877	0.00000000
-1.04987477	-0.03479110
-1.04981077	-0.01495407
-1.04974677	0.00976592
-1.04968277	-0.02502518
-1.04961877	-0.01495407
-1.04955477	-0.00518815
-1.04949077	0.00488296
-1.04942677	-0.01983703
-1.04936277	0.00000000
-1.04929877	-0.01495407
-1.04923477	-0.01007111
-1.04917077	-0.01007111
-1.04910677	-0.01495407
-1.04904277	0.00000000
-1.04897877	-0.01007111
-1.04891477	0.00488296
-1.04885077	-0.01983703
-1.04878677	-0.02990814
-1.04872277	-0.01495407
-1.04865877	-0.02502518
-1.04859477	-0.01007111
-1.04853077	0.00000000
-1.04846677	0.00000000
-1.04840277	-0.01495407
-1.04833877	-0.01983703
-1.04827477	0.00976592
-1.04821077	-0.02990814
-1.04814677	-0.02990814
-1.04808277	0.00488296
-1.04801877	-0.01495407
-1.04795477	-0.01495407
-1.04789077	0.01953185
-1.04782677	0.00488296
-1.04776277	-0.01495407
-1.04769877	0.00488296
-1.04763477	0.00976592
-1.04757077	0.00488296
-1.04750677	-0.01983703
-1.04744277	0.00000000
-1.04737877	-0.01007111
-1.04731477	-0.01007111
-1.04725077	-0.05462813
-1.04718677	-0.01983703
-1.04712277	0.01953185
-1.04705877	-0.01007111
-1.04699477	-0.01983703
-1.04693077	-0.04486221
-1.04686677	-0.01983703
-1.04680277	-0.00518815
-1.04673877	0.00000000
-1.04667477	-0.00518815
-1.04661077	-0.02990814
-1.04654677	0.01953185
-1.04648277	-0.01495407
-1.04641877	0.00000000
-1.04635477	0.02960295
-1.04629077	0.02471999
-1.04622677	0.00976592
-1.04616277	0.03448591
-1.04609877	0.02471999
-1.04603477	-0.00518815
-1.04597077	-0.01495407
-1.04590677	0.01464888
-1.04584277	-0.02990814
-1.04577877	-0.01495407
-1.04571477	-0.01983703
-1.04565077	0.00976592
-1.04558677	-0.01007111
-1.04552277	-0.03479110
-1.04545877	0.00000000
-1.04539477	0.01464888
-1.04533077	0.02471999
-1.04526677	-0.00518815
-1.04520277	0.00000000
-1.04513877	-0.02990814
-1.04507477	-0.02990814
-1.04501077	-0.01007111
-1.04494677	0.00976592
-1.04488277	-0.01495407
-1.04481877	0.01464888
-1.04475477	-0.01983703
-1.04469077	-0.02990814
-1.04462677	-0.01495407
-1.04456277	0.00488296
-1.04449877	0.00488296
-1.04443477	-0.01007111
-1.04437077	-0.00518815
-1.04430677	0.01953185
-1.04424277	-0.01495407
-1.04417877	0.04943999
-1.04411477	-0.01983703
-1.04405077	-0.02502518
-1.04398677	0.00000000
-1.04392277	0.00000000
-1.04385877	0.00976592
-1.04379477	0.00000000
-1.04373077	-0.01495407
-1.04366677	0.00000000
-1.04360277	-0.02990814
-1.04353877	0.01464888
-1.04347477	0.00976592
-1.04341077	-0.00518815
-1.04334677	0.00488296
-1.04328277	-0.05462813
-1.04321877	-0.03479110
-1.04315477	0.02471999
-1.04309077	-0.01007111
-1.04302677	-0.01007111
-1.04296277	-0.01007111
-1.04289877	0.00488296
-1.04283477	-0.01007111
-1.04277077	0.01464888
-1.04270677	0.01464888
-1.04264277	-0.00518815
-1.04257877	-0.01495407
-1.04251477	0.00000000
-1.04245077	-0.01983703
-1.04238677	-0.02502518
-1.04232277	0.01953185
-1.04225877	0.00000000
-1.04219477	-0.01983703
-1.04213077	-0.03479110
-1.04206677	0.00976592
-1.04200277	0.01464888
-1.04193877	0.03936888
-1.04187477	0.00976592
-1.04181077	0.01464888
-1.04174677	0.00488296
-1.04168277	-0.01007111
-1.04161877	-0.01007111
-1.04155477	0.00488296
-1.04149077	0.01953185
-1.04142677	0.02471999
-1.04136277	-0.02990814
-1.04129877	0.01953185
-1.04123477	-0.01495407
-1.04117077	-0.01983703
-1.04110677	0.02471999
-1.04104277	-0.03967406
-1.04097877	-0.02502518
-1.04091477	0.02960295
-1.04085077	-0.01495407
-1.04078677	-0.01007111
-1.04072277	0.01464888
-1.04065877	0.01953185
-1.04059477	-0.01007111
-1.04053077	0.03936888
-1.04046677	-0.02990814
-1.04040277	0.02471999
-1.04033877	0.01464888
-1.04027477	-0.01495407
-1.04021077	0.00976592
-1.04014677	-0.01983703
-1.04008277	-0.01007111
-1.04001877	0.01464888
-1.03995477	0.00976592
-1.03989077	0.00488296
-1.03982677	0.01464888
-1.03976277	-0.02502518
-1.03969877	0.00000000
-1.03963477	-0.01007111
-1.03957077	-0.01495407
-1.03950677	-0.01983703
-1.03944277	0.00488296
-1.03937877	-0.03967406
-1.03931477	-0.01983703
-1.03925077	-0.03967406
-1.03918677	-0.02502518
-1.03912277	-0.01983703
-1.03905877	0.00488296
-1.03899477	0.00000000
-1.03893077	-0.02502518
-1.03886677	-0.01495407
-1.03880277	-0.00518815
-1.03873877	0.01953185
-1.03867477	-0.01495407
-1.03861077	-0.01007111
-1.03854677	-0.01983703
-1.03848277	-0.01983703
-1.03841877	-0.03479110
-1.03835477	0.00976592
-1.03829077	0.00976592
-1.03822677	0.00488296
-1.03816277	0.00976592
-1.03809877	-0.01495407
-1.03803477	-0.01983703
-1.03797077	0.00488296
-1.03790677	-0.03967406
-1.03784277	-0.01007111
-1.03777877	0.00000000
-1.03771477	-0.02990814
-1.03765077	0.00488296
-1.03758677	0.00000000
-1.03752277	0.00976592
-1.03745877	0.00488296
-1.03739477	0.00488296
-1.03733077	0.00000000
-1.03726677	0.00000000
-1.03720277	0.01464888
-1.03713877	-0.01007111
-1.03707477	-0.01983703
-1.03701077	0.03936888
-1.03694677	0.00000000
-1.03688277	0.00000000
-1.03681877	-0.03479110
-1.03675477	0.00488296
-1.03669077	0.00488296
-1.03662677	-0.02502518
-1.03656277	-0.03479110
-1.03649877	0.03936888
-1.03643477	0.00000000
-1.03637077	0.00488296
-1.03630677	-0.00518815
-1.03624277	0.01464888
-1.03617877	0.01464888
-1.03611477	0.00000000
-1.03605077	-0.01007111
-1.03598677	-0.02990814
-1.03592277	0.04455702
-1.03585877	0.00000000
-1.03579477	0.02960295
-1.03573077	0.01953185
-1.03566677	-0.01495407
-1.03560277	0.00000000
-1.03553877	0.00976592
-1.03547477	0.01464888
-1.03541077	-0.01007111
-1.03534677	0.02471999
-1.03528277	-0.01983703
-1.03521877	0.00976592
-1.03515477	0.01953185
-1.03509077	-0.01983703
-1.03502677	0.02471999
-1.03496277	0.00000000
-1.03489877	0.00000000
-1.03483477	0.00000000
-1.03477077	-0.01007111
-1.03470677	0.00488296
-1.03464277	0.00000000
-1.03457877	-0.01495407
-1.03451477	0.00976592
-1.03445077	0.01464888
-1.03438677	0.03936888
-1.03432277	-0.02502518
-1.03425877	0.00488296
-1.03419477	-0.02990814
-1.03413077	0.00488296
-1.03406677	0.00488296
-1.03400277	-0.03967406
-1.03393877	0.00976592
-1.03387477	-0.02502518
-1.03381077	0.00000000
-1.03374677	0.00976592
-1.03368277	0.00000000
-1.03361877	-0.00518815
-1.03355477	0.01953185
-1.03349077	-0.02990814
-1.03342677	-0.01495407
-1.03336277	0.00000000
-1.03329877	-0.01495407
-1.03323477	-0.01007111
-1.03317077	0.00000000
-1.03310677	0.00976592
-1.03304277	0.00488296
-1.03297877	0.00000000
-1.03291477	0.00000000
-1.03285077	-0.01007111
-1.03278677	-0.01983703
-1.03272277	-0.01007111
-1.03265877	0.01953185
-1.03259477	0.00488296
-1.03253077	0.00000000
-1.03246677	0.01464888
-1.03240277	0.00000000
-1.03233877	-0.01007111
-1.03227477	-0.02502518
-1.03221077	-0.04974517
-1.03214677	0.01953185
-1.03208277	0.02471999
-1.03201877	-0.02990814
-1.03195477	0.01464888
-1.03189077	0.01464888
-1.03182677	0.02471999
-1.03176277	-0.01495407
-1.03169877	0.00488296
-1.03163477	-0.01495407
-1.03157077	0.01953185
-1.03150677	-0.02502518
-1.03144277	-0.03967406
-1.03137877	0.02960295
-1.03131477	0.03448591
-1.03125077	-0.01495407
-1.03118677	-0.01495407
-1.03112277	0.00488296
-1.03105877	0.01953185
-1.03099477	-0.01007111
-1.03093077	0.01953185
-1.03086677	-0.04486221
-1.03080277	0.00488296
-1.03073877	0.00000000
-1.03067477	-0.02502518
-1.03061077	0.01464888
-1.03054677	0.00000000
-1.03048277	-0.03967406
-1.03041877	0.00000000
-1.03035477	-0.01007111
-1.03029077	-0.01495407
-1.03022677	0.00000000
-1.03016277	0.00976592
-1.03009877	0.00488296
-1.03003477	0.00976592
-1.02997077	0.00000000
-1.02990677	-0.03479110
-1.02984277	0.02960295
-1.02977877	0.06408887
-1.02971477	-0.00518815
-1.02965077	0.00488296
-1.02958677	-0.04486221
-1.02952277	-0.01983703
-1.02945877	0.03448591
-1.02939477	-0.01983703
-1.02933077	0.00000000
-1.02926677	-0.01007111
-1.02920277	0.02960295
-1.02913877	-0.01007111
-1.02907477	0.00976592
-1.02901077	0.01953185
-1.02894677	0.00000000
-1.02888277	0.01464888
-1.02881877	-0.01007111
-1.02875477	0.02471999
-1.02869077	-0.03479110
-1.02862677	-0.01007111
-1.02856277	-0.03479110
-1.02849877	0.00000000
-1.02843477	0.00976592
-1.02837077	-0.02502518
-1.02830677	-0.01983703
-1.02824277	0.00000000
-1.02817877	-0.03967406
-1.02811477	0.00976592
-1.02805077	-0.03967406
-1.02798677	-0.01495407
-1.02792277	-0.04974517
-1.02785877	0.00976592
-1.02779477	-0.01007111
-1.02773077	0.01953185
-1.02766677	-0.03479110
-1.02760277	-0.00518815
-1.02753877	0.00976592
-1.02747477	0.00000000
-1.02741077	0.01953185
-1.02734677	-0.01007111
-1.02728277	-0.01007111
-1.02721877	-0.01007111
-1.02715477	0.01953185
-1.02709077	-0.01495407
-1.02702677	0.00000000
-1.02696277	0.00000000
-1.02689877	0.01464888
-1.02683477	-0.01007111
-1.02677077	0.01953185
-1.02670677	-0.01983703
-1.02664277	-0.00518815
-1.02657877	0.00488296
-1.02651477	-0.01983703
-1.02645077	0.01464888
-1.02638677	-0.01495407
-1.02632277	-0.00518815
-1.02625877	-0.01495407
-1.02619477	0.00488296
-1.02613077	-0.00518815
-1.02606677	0.02960295
-1.02600277	-0.01495407
-1.02593877	0.00976592
-1.02587477	-0.00518815
-1.02581077	0.00488296
-1.02574677	0.01464888
-1.02568277	0.00488296
-1.02561877	0.00000000
-1.02555477	0.01953185
-1.02549077	0.00976592
-1.02542677	0.00000000
-1.02536277	-0.00518815
-1.02529877	0.00000000
-1.02523477	-0.01983703
-1.02517077	0.00976592
-1.02510677	-0.01007111
-1.02504277	0.00488296
-1.02497877	0.00488296
-1.02491477	-0.01495407
-1.02485077	-0.01007111
-1.02478677	0.01464888
-1.02472277	-0.01007111
-1.02465877	0.00488296
-1.02459477	0.02471999
-1.02453077	-0.02990814
-1.02446677	0.00000000
-1.02440277	0.02960295
-1.02433877	0.00976592
-1.02427477	0.00488296
-1.02421077	0.00976592
-1.02414677	-0.01983703
-1.02408277	-0.01007111
-1.02401877	-0.01007111
-1.02395477	-0.03479110
-1.02389077	0.00976592
-1.02382677	-0.01495407
-1.02376277	0.01953185
-1.02369877	0.00488296
-1.02363477	0.00976592
-1.02357077	-0.01495407
-1.02350677	-0.02502518
-1.02344277	-0.01495407
-1.02337877	0.00488296
-1.02331477	0.00000000
-1.02325077	0.00976592
-1.02318677	0.00000000
-1.02312277	-0.01007111
-1.02305877	0.02471999
-1.02299477	-0.01495407
-1.02293077	-0.02990814
-1.02286677	0.00488296
-1.02280277	0.01464888
-1.02273877	-0.01007111
-1.02267477	-0.01495407
-1.02261077	0.01953185
-1.02254677	0.00000000
-1.02248277	-0.01007111
-1.02241877	-0.01495407
-1.02235477	0.00000000
-1.02229077	-0.01007111
-1.02222677	-0.02502518
-1.02216277	-0.01983703
-1.02209877	0.01953185
-1.02203477	-0.01495407
-1.02197077	0.00488296
-1.02190677	-0.01007111
-1.02184277	-0.00518815
-1.02177877	-0.02990814
-1.02171477	-0.02502518
-1.02165077	-0.02502518
-1.02158677	-0.01007111
-1.02152277	0.00976592
-1.02145877	-0.02502518
-1.02139477	-0.01007111
-1.02133077	0.00000000
-1.02126677	-0.01495407
-1.02120277	-0.02502518
-1.02113877	-0.01983703
-1.02107477	0.00976592
-1.02101077	-0.04974517
-1.02094677	-0.01983703
-1.02088277	-0.01495407
-1.02081877	0.01464888
-1.02075477	0.00000000
-1.02069077	-0.01495407
-1.02062677	0.00488296
-1.02056277	-0.01007111
-1.02049877	-0.02990814
-1.02043477	0.00488296
-1.02037077	0.01953185
-1.02030677	-0.00518815
-1.02024277	0.00488296
-1.02017877	-0.00518815
-1.02011477	0.00488296
-1.02005077	0.00976592
-1.01998677	0.00000000
-1.01992277	0.00000000
-1.01985877	0.00976592
-1.01979477	0.00000000
-1.01973077	0.00976592
-1.01966677	-0.01983703
-1.01960277	-0.01007111
-1.01953877	-0.01495407
-1.01947477	-0.02990814
-1.01941077	-0.01983703
-1.01934677	0.01464888
-1.01928277	0.02471999
-1.01921877	-0.01007111
-1.01915477	0.00000000
-1.01909077	0.00000000
-1.01902677	0.02960295
-1.01896277	-0.00518815
-1.01889877	0.01464888
-1.01883477	0.01464888
-1.01877077	-0.01983703
-1.01870677	-0.00518815
-1.01864277	0.00488296
-1.01857877	0.00000000
-1.01851477	0.00000000
-1.01845077	-0.02502518
-1.01838677	0.00488296
-1.01832277	0.00000000
-1.01825877	0.00488296
-1.01819477	-0.01007111
-1.01813077	-0.01495407
-1.01806677	0.00000000
-1.01800277	0.00000000
-1.01793877	0.00488296
-1.01787477	-0.04486221
-1.01781077	0.00976592
-1.01774677	-0.02502518
-1.01768277	-0.00518815
-1.01761877	0.00488296
-1.01755477	0.00488296
-1.01749077	0.00000000
-1.01742677	0.02471999
-1.01736277	0.00000000
-1.01729877	-0.02990814
-1.01723477	0.01953185
-1.01717077	-0.04486221
-1.01710677	-0.01495407
-1.01704277	-0.02990814
-1.01697877	0.00976592
-1.01691477	0.01464888
-1.01685077	0.00976592
-1.01678677	-0.01983703
-1.01672277	-0.03479110
-1.01665877	-0.01007111
-1.01659477	0.00000000
-1.01653077	0.00976592
-1.01646677	0.01953185
-1.01640277	-0.01983703
-1.01633877	0.00976592
-1.01627477	-0.01983703
-1.01621077	-0.01495407
-1.01614677	0.01953185
-1.01608277	0.01464888
-1.01601877	0.00000000
-1.01595477	-0.01007111
-1.01589077	-0.01007111
-1.01582677	-0.01983703
-1.01576277	0.03936888
-1.01569877	-0.01007111
-1.01563477	0.00488296
-1.01557077	-0.02502518
-1.01550677	0.02471999
-1.01544277	0.03448591
-1.01537877	0.00488296
-1.01531477	0.01464888
-1.01525077	0.02960295
-1.01518677	-0.00518815
-1.01512277	-0.02990814
-1.01505877	0.02471999
-1.01499477	-0.02502518
-1.01493077	-0.04486221
-1.01486677	-0.01007111
-1.01480277	0.00000000
-1.01473877	-0.01495407
-1.01467477	0.00000000
-1.01461077	-0.00518815
-1.01454677	0.00000000
-1.01448277	-0.00518815
-1.01441877	-0.01007111
-1.01435477	0.03448591
-1.01429077	-0.01007111
-1.01422677	-0.01495407
-1.01416277	0.00000000
-1.01409877	0.02960295
-1.01403477	0.01464888
-1.01397077	-0.01007111
-1.01390677	-0.03479110
-1.01384277	-0.01495407
-1.01377877	-0.01495407
-1.01371477	0.04455702
-1.01365077	0.02960295
-1.01358677	-0.02990814
-1.01352277	-0.01495407
-1.01345877	-0.00518815
-1.01339477	-0.01007111
-1.01333077	-0.01007111
-1.01326677	0.00976592
-1.01320277	0.02471999
-1.01313877	-0.02502518
-1.01307477	0.01464888
-1.01301077	0.01464888
-1.01294677	-0.02990814
-1.01288277	0.02471999
-1.01281877	-0.01495407
-1.01275477	0.01464888
-1.01269077	0.02471999
-1.01262677	0.00976592
-1.01256277	-0.01007111
-1.01249877	0.00976592
-1.01243477	0.01953185
-1.01237077	0.00488296
-1.01230677	-0.01983703
-1.01224277	-0.03479110
-1.01217877	0.00000000
-1.01211477	0.00000000
-1.01205077	0.01953185
-1.01198677	0.00000000
-1.01192277	-0.00518815
-1.01185877	-0.01007111
-1.01179477	-0.03479110
-1.01173077	0.02960295
-1.01166677	-0.01007111
-1.01160277	-0.01983703
-1.01153877	-0.01007111
-1.01147477	-0.01983703
-1.01141077	-0.01495407
-1.01134677	-0.01007111
-1.01128277	0.01953185
-1.01121877	0.00000000
-1.01115477	-0.01983703
-1.01109077	-0.02990814
-1.01102677	0.02471999
-1.01096277	0.00976592
-1.01089877	-0.01983703
-1.01083477	-0.03479110
-1.01077077	-0.01007111
-1.01070677	0.02960295
-1.01064277	0.01464888
-1.01057877	0.01953185
-1.01051477	-0.01495407
-1.01045077	0.00976592
-1.01038677	-0.01007111
-1.01032277	0.02960295
-1.01025877	-0.01007111
-1.01019477	-0.06439406
-1.01013077	0.00488296
-1.01006677	-0.01495407
-1.01000277	-0.01495407
-1.00993877	0.00976592
-1.00987477	0.00000000
-1.00981077	0.01464888
-1.00974677	-0.00518815
-1.00968277	-0.01007111
-1.00961877	0.00000000
-1.00955477	-0.01983703
-1.00949077	0.00488296
-1.00942677	-0.03967406
-1.00936277	0.01953185
-1.00929877	0.01953185
-1.00923477	0.02960295
-1.00917077	0.01953185
-1.00910677	0.00488296
-1.00904277	0.00000000
-1.00897877	0.03448591
-1.00891477	-0.00518815
-1.00885077	-0.01495407
-1.00878677	0.00000000
-1.00872277	0.02960295
-1.00865877	-0.03479110
-1.00859477	-0.01983703
-1.00853077	-0.01983703
-1.00846677	0.02471999
-1.00840277	-0.02990814
-1.00833877	0.00976592
-1.00827477	0.00000000
-1.00821077	0.00488296
-1.00814677	-0.01495407
-1.00808277	-0.01983703
-1.00801877	0.00488296
-1.00795477	0.01953185
-1.00789077	0.00976592
-1.00782677	0.00000000
-1.00776277	-0.03967406
-1.00769877	-0.01007111
-1.00763477	-0.01983703
-1.00757077	0.00488296
-1.00750677	-0.01983703
-1.00744277	-0.04974517
-1.00737877	0.00000000
-1.00731477	-0.03479110
-1.00725077	0.02471999
-1.00718677	-0.02502518
-1.00712277	0.00488296
-1.00705877	-0.01495407
-1.00699477	-0.01983703
-1.00693077	0.00000000
-1.00686677	-0.05462813
-1.00680277	0.00488296
-1.00673877	-0.01495407
-1.00667477	0.01953185
-1.00661077	0.00976592
-1.00654677	-0.00518815
-1.00648277	0.00976592
-1.00641877	0.01953185
-1.00635477	-0.03479110
-1.00629077	-0.01983703
-1.00622677	-0.01007111
-1.00616277	0.02960295
-1.00609877	0.03448591
-1.00603477	0.00488296
-1.00597077	-0.01495407
-1.00590677	-0.01007111
-1.00584277	-0.00518815
-1.00577877	0.00000000
-1.00571477	-0.00518815
-1.00565077	-0.01983703
-1.00558677	0.01953185
-1.00552277	0.02471999
-1.00545877	0.00000000
-1.00539477	0.00000000
-1.00533077	0.00976592
-1.00526677	0.02960295
-1.00520277	0.00488296
-1.00513877	0.00000000
-1.00507477	-0.03967406
-1.00501077	0.00488296
-1.00494677	0.00976592
-1.00488277	0.00000000
-1.00481877	-0.01983703
-1.00475477	0.00488296
-1.00469077	-0.02502518
-1.00462677	-0.02990814
-1.00456277	-0.01007111
-1.00449877	-0.01495407
-1.00443477	-0.01495407
-1.00437077	-0.01983703
-1.00430677	0.00488296
-1.00424277	-0.02990814
-1.00417877	0.01953185
-1.00411477	0.01953185
-1.00405077	-0.01007111
-1.00398677	0.02471999
-1.00392277	0.01464888
-1.00385877	0.02471999
-1.00379477	-0.02990814
-1.00373077	0.00000000
-1.00366677	0.00488296
-1.00360277	0.02471999
-1.00353877	0.00976592
-1.00347477	0.00976592
-1.00341077	-0.01007111
-1.00334677	0.00000000
-1.00328277	0.00488296
-1.00321877	0.01953185
-1.00315477	-0.02502518
-1.00309077	0.02960295
-1.00302677	0.00488296
-1.00296277	0.01464888
-1.00289877	-0.01007111
-1.00283477	-0.01983703
-1.00277077	-0.02502518
-1.00270677	0.01464888
-1.00264277	0.01464888
-1.00257877	-0.03479110
-1.00251477	0.01464888
-1.00245077	-0.02990814
-1.00238677	-0.01495407
-1.00232277	0.01464888
-1.00225877	0.02471999
-1.00219477	-0.01007111
-1.00213077	-0.01007111
-1.00206677	-0.01983703
-1.00200277	-0.02990814
-1.00193877	0.02471999
-1.00187477	0.00000000
-1.00181077	0.02960295
-1.00174677	-0.01983703
-1.00168277	-0.01007111
-1.00161877	-0.01007111
-1.00155477	0.01464888
-1.00149077	0.00488296
-1.00142677	-0.01495407
-1.00136277	0.00000000
-1.00129877	0.00000000
-1.00123477	-0.01495407
-1.00117077	-0.01007111
-1.00110677	-0.01983703
-1.00104277	-0.01983703
-1.00097877	0.01464888
-1.00091477	-0.01007111
-1.00085077	-0.01495407
-1.00078677	0.00000000
-1.00072277	-0.01495407
-1.00065877	0.01953185
-1.00059477	-0.01983703
-1.00053077	0.00488296
-1.00046677	-0.02990814
-1.00040277	-0.02502518
-1.00033877	-0.01495407
-1.00027477	-0.01983703
-1.00021077	-0.03479110
-1.00014677	-0.01007111
-1.00008277	0.01464888
-1.00001877	-0.00518815
-0.99995477	-0.01007111
-0.99989077	0.02471999
-0.99982677	-0.01983703
-0.99976277	-0.00518815
-0.99969877	0.00488296
-0.99963477	-0.01007111
-0.99957077	-0.01495407
-0.99950677	-0.01983703
-0.99944277	0.00488296
-0.99937877	0.02960295
-0.99931477	0.02471999
-0.99925077	-0.02502518
