Tempo	Canale A
-2.49275187	0.00000000
-2.49268787	-0.03479110
-2.49262387	-0.01007111
-2.49255987	0.00976592
-2.49249587	0.02471999
-2.49243187	-0.01007111
-2.49236787	0.00488296
-2.49230387	0.02471999
-2.49223987	0.02471999
-2.49217587	0.00000000
-2.49211187	0.00488296
-2.49204787	0.04455702
-2.49198387	0.00000000
-2.49191987	0.00488296
-2.49185587	0.00000000
-2.49179187	-0.01495407
-2.49172787	0.02960295
-2.49166387	0.00488296
-2.49159987	-0.01983703
-2.49153587	-0.02990814
-2.49147187	0.01953185
-2.49140787	-0.01495407
-2.49134387	0.04943999
-2.49127987	-0.01007111
-2.49121587	-0.02502518
-2.49115187	0.02960295
-2.49108787	0.00000000
-2.49102387	0.00976592
-2.49095987	0.00976592
-2.49089587	0.00000000
-2.49083187	-0.01007111
-2.49076787	0.00000000
-2.49070387	0.00488296
-2.49063987	0.00000000
-2.49057587	0.01464888
-2.49051187	0.02960295
-2.49044787	0.01464888
-2.49038387	-0.01495407
-2.49031987	0.01464888
-2.49025587	0.03448591
-2.49019187	-0.04486221
-2.49012787	-0.01983703
-2.49006387	0.00976592
-2.48999987	0.00000000
-2.48993587	0.02960295
-2.48987187	-0.01007111
-2.48980787	0.02960295
-2.48974387	0.01464888
-2.48967987	0.00976592
-2.48961587	-0.02502518
-2.48955187	0.01464888
-2.48948787	0.00488296
-2.48942387	0.01953185
-2.48935987	-0.00518815
-2.48929587	-0.01495407
-2.48923187	-0.01495407
-2.48916787	-0.00518815
-2.48910387	-0.01007111
-2.48903987	-0.01007111
-2.48897587	-0.01495407
-2.48891187	0.00000000
-2.48884787	0.01464888
-2.48878387	-0.01983703
-2.48871987	-0.02502518
-2.48865587	0.00976592
-2.48859187	0.00976592
-2.48852787	0.03448591
-2.48846387	0.00488296
-2.48839987	0.01953185
-2.48833587	0.01464888
-2.48827187	0.00000000
-2.48820787	0.00976592
-2.48814387	0.01464888
-2.48807987	0.00976592
-2.48801587	0.00976592
-2.48795187	-0.02502518
-2.48788787	-0.01983703
-2.48782387	-0.03479110
-2.48775987	-0.01495407
-2.48769587	-0.02990814
-2.48763187	-0.02502518
-2.48756787	-0.01495407
-2.48750387	0.00976592
-2.48743987	0.02471999
-2.48737587	0.02471999
-2.48731187	0.03448591
-2.48724787	0.02960295
-2.48718387	-0.01983703
-2.48711987	-0.00518815
-2.48705587	-0.01007111
-2.48699187	0.01464888
-2.48692787	-0.01495407
-2.48686387	-0.01007111
-2.48679987	0.02471999
-2.48673587	-0.03479110
-2.48667187	-0.01495407
-2.48660787	0.00488296
-2.48654387	-0.02990814
-2.48647987	0.00488296
-2.48641587	-0.03479110
-2.48635187	-0.01983703
-2.48628787	-0.02502518
-2.48622387	0.01953185
-2.48615987	0.04455702
-2.48609587	-0.05951110
-2.48603187	0.00000000
-2.48596787	0.01953185
-2.48590387	-0.02502518
-2.48583987	-0.01007111
-2.48577587	0.00488296
-2.48571187	-0.03967406
-2.48564787	-0.01007111
-2.48558387	0.00976592
-2.48551987	0.00000000
-2.48545587	0.01953185
-2.48539187	-0.01495407
-2.48532787	-0.02990814
-2.48526387	-0.02502518
-2.48519987	-0.05951110
-2.48513587	0.01464888
-2.48507187	0.00488296
-2.48500787	0.00488296
-2.48494387	-0.01495407
-2.48487987	0.01464888
-2.48481587	0.01464888
-2.48475187	-0.04486221
-2.48468787	-0.01495407
-2.48462387	0.01464888
-2.48455987	0.00488296
-2.48449587	-0.01007111
-2.48443187	0.01953185
-2.48436787	-0.01007111
-2.48430387	-0.03479110
-2.48423987	-0.01007111
-2.48417587	0.00976592
-2.48411187	0.01464888
-2.48404787	-0.01495407
-2.48398387	-0.01007111
-2.48391987	-0.02990814
-2.48385587	-0.01983703
-2.48379187	0.00000000
-2.48372787	0.00488296
-2.48366387	-0.01983703
-2.48359987	-0.00518815
-2.48353587	0.00000000
-2.48347187	-0.01007111
-2.48340787	-0.02990814
-2.48334387	0.04943999
-2.48327987	0.03936888
-2.48321587	0.01464888
-2.48315187	-0.01983703
-2.48308787	0.01953185
-2.48302387	0.00488296
-2.48295987	0.01953185
-2.48289587	-0.01495407
-2.48283187	-0.01007111
-2.48276787	0.00488296
-2.48270387	0.01953185
-2.48263987	-0.01007111
-2.48257587	-0.01495407
-2.48251187	0.00488296
-2.48244787	-0.01007111
-2.48238387	-0.01007111
-2.48231987	0.00488296
-2.48225587	-0.01983703
-2.48219187	-0.02502518
-2.48212787	0.00488296
-2.48206387	0.04455702
-2.48199987	-0.03967406
-2.48193587	-0.01495407
-2.48187187	-0.01007111
-2.48180787	0.01464888
-2.48174387	0.01464888
-2.48167987	-0.01007111
-2.48161587	0.00000000
-2.48155187	0.01464888
-2.48148787	-0.01007111
-2.48142387	0.00000000
-2.48135987	-0.04486221
-2.48129587	0.03936888
-2.48123187	-0.01983703
-2.48116787	-0.03967406
-2.48110387	-0.01983703
-2.48103987	0.01464888
-2.48097587	0.03936888
-2.48091187	-0.02502518
-2.48084787	0.00488296
-2.48078387	0.01464888
-2.48071987	0.01464888
-2.48065587	0.00488296
-2.48059187	-0.01495407
-2.48052787	-0.00518815
-2.48046387	-0.01495407
-2.48039987	-0.02990814
-2.48033587	0.00976592
-2.48027187	-0.01983703
-2.48020787	0.03936888
-2.48014387	0.00488296
-2.48007987	0.00976592
-2.48001587	-0.01983703
-2.47995187	0.00976592
-2.47988787	-0.03967406
-2.47982387	-0.04974517
-2.47975987	-0.01983703
-2.47969587	-0.02502518
-2.47963187	0.00000000
-2.47956787	0.04455702
-2.47950387	0.05432295
-2.47943987	0.00976592
-2.47937587	0.00000000
-2.47931187	-0.00518815
-2.47924787	0.02471999
-2.47918387	0.00976592
-2.47911987	-0.02990814
-2.47905587	-0.01983703
-2.47899187	-0.01007111
-2.47892787	-0.02502518
-2.47886387	-0.01007111
-2.47879987	-0.01495407
-2.47873587	0.00976592
-2.47867187	0.00488296
-2.47860787	-0.01007111
-2.47854387	0.00976592
-2.47847987	-0.00518815
-2.47841587	0.01953185
-2.47835187	0.00976592
-2.47828787	0.01464888
-2.47822387	-0.00518815
-2.47815987	-0.00518815
-2.47809587	-0.02502518
-2.47803187	0.01464888
-2.47796787	0.00976592
-2.47790387	-0.01007111
-2.47783987	-0.01007111
-2.47777587	-0.01007111
-2.47771187	0.02471999
-2.47764787	0.00000000
-2.47758387	-0.01983703
-2.47751987	-0.01007111
-2.47745587	-0.01007111
-2.47739187	-0.02502518
-2.47732787	0.00488296
-2.47726387	0.00976592
-2.47719987	0.01953185
-2.47713587	-0.01007111
-2.47707187	0.00000000
-2.47700787	0.00488296
-2.47694387	0.00488296
-2.47687987	-0.03967406
-2.47681587	-0.03479110
-2.47675187	0.02471999
-2.47668787	-0.01495407
-2.47662387	-0.03967406
-2.47655987	-0.01007111
-2.47649587	0.00488296
-2.47643187	-0.01007111
-2.47636787	0.03936888
-2.47630387	0.00488296
-2.47623987	0.03448591
-2.47617587	-0.00518815
-2.47611187	0.00976592
-2.47604787	0.00976592
-2.47598387	-0.01007111
-2.47591987	0.00976592
-2.47585587	-0.02502518
-2.47579187	-0.01007111
-2.47572787	-0.05951110
-2.47566387	0.00000000
-2.47559987	0.00976592
-2.47553587	0.01953185
-2.47547187	-0.03479110
-2.47540787	-0.01007111
-2.47534387	0.01953185
-2.47527987	-0.01495407
-2.47521587	-0.02990814
-2.47515187	0.01464888
-2.47508787	0.00000000
-2.47502387	0.00000000
-2.47495987	0.03448591
-2.47489587	0.03448591
-2.47483187	-0.03967406
-2.47476787	-0.02502518
-2.47470387	0.00000000
-2.47463987	-0.00518815
-2.47457587	-0.01495407
-2.47451187	-0.01495407
-2.47444787	0.00976592
-2.47438387	0.01953185
-2.47431987	-0.01007111
-2.47425587	0.01464888
-2.47419187	-0.02990814
-2.47412787	0.01953185
-2.47406387	0.03448591
-2.47399987	0.00488296
-2.47393587	0.00976592
-2.47387187	0.00976592
-2.47380787	-0.01007111
-2.47374387	-0.01495407
-2.47367987	-0.03479110
-2.47361587	0.01953185
-2.47355187	0.00488296
-2.47348787	0.00488296
-2.47342387	-0.04486221
-2.47335987	0.00976592
-2.47329587	-0.01495407
-2.47323187	-0.01007111
-2.47316787	-0.00518815
-2.47310387	0.01464888
-2.47303987	0.00488296
-2.47297587	-0.00518815
-2.47291187	-0.01983703
-2.47284787	0.02471999
-2.47278387	0.00000000
-2.47271987	-0.01007111
-2.47265587	-0.02502518
-2.47259187	0.00488296
-2.47252787	0.00976592
-2.47246387	-0.01495407
-2.47239987	0.02960295
-2.47233587	-0.03967406
-2.47227187	-0.01495407
-2.47220787	-0.01007111
-2.47214387	-0.01007111
-2.47207987	-0.04486221
-2.47201587	-0.03479110
-2.47195187	0.01953185
-2.47188787	-0.00518815
-2.47182387	-0.01983703
-2.47175987	-0.02990814
-2.47169587	0.00976592
-2.47163187	-0.02990814
-2.47156787	-0.00518815
-2.47150387	-0.01495407
-2.47143987	0.01464888
-2.47137587	-0.02990814
-2.47131187	-0.03479110
-2.47124787	0.00000000
-2.47118387	-0.02502518
-2.47111987	-0.00518815
-2.47105587	-0.02502518
-2.47099187	-0.02502518
-2.47092787	0.00488296
-2.47086387	-0.01983703
-2.47079987	0.00488296
-2.47073587	0.00488296
-2.47067187	0.00976592
-2.47060787	-0.01007111
-2.47054387	0.00000000
-2.47047987	-0.02990814
-2.47041587	-0.01007111
-2.47035187	-0.01007111
-2.47028787	0.04943999
-2.47022387	-0.01495407
-2.47015987	0.00000000
-2.47009587	-0.01495407
-2.47003187	0.02960295
-2.46996787	-0.03479110
-2.46990387	0.01464888
-2.46983987	-0.01007111
-2.46977587	0.00976592
-2.46971187	-0.02990814
-2.46964787	0.01464888
-2.46958387	-0.01983703
-2.46951987	0.01464888
-2.46945587	-0.00518815
-2.46939187	0.01953185
-2.46932787	-0.03967406
-2.46926387	-0.01495407
-2.46919987	-0.01495407
-2.46913587	0.02960295
-2.46907187	0.00976592
-2.46900787	-0.05951110
-2.46894387	-0.01495407
-2.46887987	-0.01007111
-2.46881587	-0.01983703
-2.46875187	-0.01007111
-2.46868787	0.00488296
-2.46862387	-0.01007111
-2.46855987	-0.00518815
-2.46849587	0.00488296
-2.46843187	-0.02502518
-2.46836787	-0.02990814
-2.46830387	0.01464888
-2.46823987	-0.02502518
-2.46817587	-0.01495407
-2.46811187	-0.01007111
-2.46804787	-0.02990814
-2.46798387	0.02471999
-2.46791987	-0.01495407
-2.46785587	-0.01495407
-2.46779187	-0.01495407
-2.46772787	-0.01007111
-2.46766387	0.01464888
-2.46759987	0.00000000
-2.46753587	0.00000000
-2.46747187	0.00488296
-2.46740787	-0.00518815
-2.46734387	0.01464888
-2.46727987	-0.04974517
-2.46721587	0.00488296
-2.46715187	-0.01983703
-2.46708787	0.00976592
-2.46702387	-0.01495407
-2.46695987	-0.00518815
-2.46689587	0.00488296
-2.46683187	0.01464888
-2.46676787	0.02960295
-2.46670387	0.00976592
-2.46663987	0.00000000
-2.46657587	-0.01007111
-2.46651187	-0.06439406
-2.46644787	-0.01007111
-2.46638387	-0.01983703
-2.46631987	-0.01495407
-2.46625587	0.01953185
-2.46619187	0.01953185
-2.46612787	0.01464888
-2.46606387	0.00488296
-2.46599987	0.00000000
-2.46593587	0.00976592
-2.46587187	-0.01983703
-2.46580787	-0.01007111
-2.46574387	-0.01007111
-2.46567987	0.00000000
-2.46561587	0.03936888
-2.46555187	-0.02990814
-2.46548787	0.00000000
-2.46542387	-0.01983703
-2.46535987	-0.01007111
-2.46529587	0.01464888
-2.46523187	-0.01495407
-2.46516787	-0.01495407
-2.46510387	-0.01007111
-2.46503987	0.00488296
-2.46497587	0.00488296
-2.46491187	-0.01495407
-2.46484787	-0.01983703
-2.46478387	0.04455702
-2.46471987	0.00488296
-2.46465587	-0.01983703
-2.46459187	-0.01007111
-2.46452787	-0.02990814
-2.46446387	-0.05462813
-2.46439987	0.00488296
-2.46433587	-0.01983703
-2.46427187	-0.01007111
-2.46420787	0.00976592
-2.46414387	-0.01495407
-2.46407987	0.00000000
-2.46401587	-0.02990814
-2.46395187	0.02471999
-2.46388787	0.00000000
-2.46382387	-0.01495407
-2.46375987	0.00976592
-2.46369587	0.01464888
-2.46363187	-0.00518815
-2.46356787	-0.01007111
-2.46350387	0.00488296
-2.46343987	-0.01007111
-2.46337587	0.01464888
-2.46331187	-0.01495407
-2.46324787	-0.01495407
-2.46318387	-0.02502518
-2.46311987	-0.01007111
-2.46305587	0.02471999
-2.46299187	0.03448591
-2.46292787	-0.01983703
-2.46286387	-0.03967406
-2.46279987	0.01953185
-2.46273587	-0.00518815
-2.46267187	-0.01495407
-2.46260787	0.00488296
-2.46254387	-0.01495407
-2.46247987	-0.01495407
-2.46241587	-0.01495407
-2.46235187	0.02960295
-2.46228787	0.00976592
-2.46222387	-0.01007111
-2.46215987	0.00488296
-2.46209587	-0.03479110
-2.46203187	-0.00518815
-2.46196787	0.01953185
-2.46190387	-0.03479110
-2.46183987	-0.00518815
-2.46177587	-0.00518815
-2.46171187	0.00488296
-2.46164787	-0.01983703
-2.46158387	-0.01495407
-2.46151987	0.03448591
-2.46145587	-0.01495407
-2.46139187	-0.01495407
-2.46132787	0.00000000
-2.46126387	0.03448591
-2.46119987	0.00976592
-2.46113587	0.04455702
-2.46107187	-0.01495407
-2.46100787	-0.02990814
-2.46094387	0.01953185
-2.46087987	0.00976592
-2.46081587	-0.00518815
-2.46075187	-0.03967406
-2.46068787	-0.05951110
-2.46062387	-0.02502518
-2.46055987	0.00000000
-2.46049587	-0.03479110
-2.46043187	0.00000000
-2.46036787	-0.01007111
-2.46030387	0.00976592
-2.46023987	0.00488296
-2.46017587	-0.01007111
-2.46011187	0.02471999
-2.46004787	0.01464888
-2.45998387	0.00000000
-2.45991987	0.00976592
-2.45985587	0.02960295
-2.45979187	-0.05951110
-2.45972787	-0.01007111
-2.45966387	-0.01007111
-2.45959987	0.00976592
-2.45953587	-0.01983703
-2.45947187	-0.01495407
-2.45940787	-0.01983703
-2.45934387	-0.02990814
-2.45927987	-0.00518815
-2.45921587	0.01464888
-2.45915187	-0.01007111
-2.45908787	0.00488296
-2.45902387	0.00488296
-2.45895987	0.00976592
-2.45889587	-0.02502518
-2.45883187	0.00976592
-2.45876787	-0.01983703
-2.45870387	-0.01007111
-2.45863987	-0.02990814
-2.45857587	-0.00518815
-2.45851187	-0.01983703
-2.45844787	-0.02502518
-2.45838387	-0.02502518
-2.45831987	0.00000000
-2.45825587	-0.02502518
-2.45819187	-0.04974517
-2.45812787	0.00488296
-2.45806387	-0.01495407
-2.45799987	-0.02990814
-2.45793587	0.02471999
-2.45787187	-0.02990814
-2.45780787	0.02960295
-2.45774387	-0.01983703
-2.45767987	0.01464888
-2.45761587	0.00976592
-2.45755187	0.00976592
-2.45748787	-0.01007111
-2.45742387	-0.00518815
-2.45735987	0.00488296
-2.45729587	-0.01983703
-2.45723187	-0.01983703
-2.45716787	0.00488296
-2.45710387	-0.01983703
-2.45703987	-0.02502518
-2.45697587	0.02471999
-2.45691187	0.00000000
-2.45684787	-0.01495407
-2.45678387	-0.01007111
-2.45671987	0.00976592
-2.45665587	-0.01007111
-2.45659187	-0.02502518
-2.45652787	-0.02502518
-2.45646387	0.00488296
-2.45639987	0.02471999
-2.45633587	0.00976592
-2.45627187	0.01464888
-2.45620787	0.01953185
-2.45614387	0.00488296
-2.45607987	-0.01007111
-2.45601587	0.04455702
-2.45595187	0.00976592
-2.45588787	-0.01007111
-2.45582387	-0.02502518
-2.45575987	0.00000000
-2.45569587	0.01953185
-2.45563187	-0.01983703
-2.45556787	0.02471999
-2.45550387	0.01464888
-2.45543987	-0.00518815
-2.45537587	0.01953185
-2.45531187	0.00976592
-2.45524787	0.00976592
-2.45518387	-0.01983703
-2.45511987	-0.00518815
-2.45505587	0.00488296
-2.45499187	-0.02502518
-2.45492787	0.00976592
-2.45486387	-0.01983703
-2.45479987	0.00976592
-2.45473587	-0.03479110
-2.45467187	-0.01495407
-2.45460787	0.01953185
-2.45454387	0.00488296
-2.45447987	0.00000000
-2.45441587	-0.00518815
-2.45435187	0.00488296
-2.45428787	0.00976592
-2.45422387	0.00000000
-2.45415987	-0.01007111
-2.45409587	-0.01495407
-2.45403187	0.01464888
-2.45396787	0.00976592
-2.45390387	-0.02502518
-2.45383987	-0.01495407
-2.45377587	-0.04486221
-2.45371187	-0.01983703
-2.45364787	-0.02502518
-2.45358387	0.00000000
-2.45351987	0.01464888
-2.45345587	0.00000000
-2.45339187	-0.01983703
-2.45332787	0.00000000
-2.45326387	0.00976592
-2.45319987	-0.01007111
-2.45313587	0.00976592
-2.45307187	0.00488296
-2.45300787	0.00976592
-2.45294387	0.01464888
-2.45287987	0.00488296
-2.45281587	-0.01983703
-2.45275187	-0.02502518
-2.45268787	0.01953185
-2.45262387	-0.02502518
-2.45255987	0.00488296
-2.45249587	0.00488296
-2.45243187	-0.03479110
-2.45236787	-0.01007111
-2.45230387	0.01464888
-2.45223987	-0.03967406
-2.45217587	0.01464888
-2.45211187	0.02471999
-2.45204787	-0.02990814
-2.45198387	0.00000000
-2.45191987	-0.01007111
-2.45185587	-0.01007111
-2.45179187	-0.02502518
-2.45172787	0.01464888
-2.45166387	-0.02502518
-2.45159987	-0.01007111
-2.45153587	0.03448591
-2.45147187	-0.01007111
-2.45140787	0.00976592
-2.45134387	0.01953185
-2.45127987	-0.01983703
-2.45121587	-0.02502518
-2.45115187	-0.01983703
-2.45108787	-0.00518815
-2.45102387	-0.01495407
-2.45095987	-0.01495407
-2.45089587	-0.02990814
-2.45083187	0.00488296
-2.45076787	-0.03967406
-2.45070387	0.00976592
-2.45063987	0.03936888
-2.45057587	-0.03479110
-2.45051187	-0.01007111
-2.45044787	-0.01495407
-2.45038387	-0.06958220
-2.45031987	0.00976592
-2.45025587	-0.04974517
-2.45019187	-0.01495407
-2.45012787	-0.02502518
-2.45006387	-0.01495407
-2.44999987	-0.01007111
-2.44993587	-0.01007111
-2.44987187	0.00488296
-2.44980787	-0.01983703
-2.44974387	-0.01495407
-2.44967987	0.02471999
-2.44961587	-0.00518815
-2.44955187	-0.01983703
-2.44948787	0.01953185
-2.44942387	0.00000000
-2.44935987	-0.01495407
-2.44929587	0.01464888
-2.44923187	0.00488296
-2.44916787	0.00000000
-2.44910387	-0.01983703
-2.44903987	0.00000000
-2.44897587	0.01953185
-2.44891187	-0.07934812
-2.44884787	0.00976592
-2.44878387	-0.04486221
-2.44871987	0.00488296
-2.44865587	0.00976592
-2.44859187	0.01464888
-2.44852787	0.00000000
-2.44846387	-0.03479110
-2.44839987	0.01953185
-2.44833587	0.02471999
-2.44827187	0.00000000
-2.44820787	0.00976592
-2.44814387	0.00976592
-2.44807987	0.01464888
-2.44801587	-0.03967406
-2.44795187	-0.01007111
-2.44788787	-0.03479110
-2.44782387	0.00000000
-2.44775987	0.00488296
-2.44769587	0.00976592
-2.44763187	0.01464888
-2.44756787	-0.02502518
-2.44750387	-0.01007111
-2.44743987	0.01464888
-2.44737587	-0.01007111
-2.44731187	0.00488296
-2.44724787	-0.02990814
-2.44718387	-0.01007111
-2.44711987	0.03936888
-2.44705587	0.00488296
-2.44699187	0.00488296
-2.44692787	0.02471999
-2.44686387	-0.01495407
-2.44679987	-0.01495407
-2.44673587	-0.04974517
-2.44667187	0.04943999
-2.44660787	-0.05462813
-2.44654387	-0.01007111
-2.44647987	0.01953185
-2.44641587	-0.01495407
-2.44635187	0.00488296
-2.44628787	-0.00518815
-2.44622387	-0.01983703
-2.44615987	-0.02502518
-2.44609587	-0.01495407
-2.44603187	-0.01007111
-2.44596787	-0.02502518
-2.44590387	0.00000000
-2.44583987	0.00488296
-2.44577587	0.00488296
-2.44571187	0.00000000
-2.44564787	-0.02990814
-2.44558387	0.00000000
-2.44551987	0.00976592
-2.44545587	0.00976592
-2.44539187	-0.01983703
-2.44532787	-0.04486221
-2.44526387	0.00000000
-2.44519987	0.00000000
-2.44513587	0.00000000
-2.44507187	-0.01983703
-2.44500787	0.00976592
-2.44494387	-0.01007111
-2.44487987	0.00488296
-2.44481587	-0.01983703
-2.44475187	-0.02502518
-2.44468787	0.00976592
-2.44462387	0.00000000
-2.44455987	-0.01007111
-2.44449587	0.00488296
-2.44443187	-0.02990814
-2.44436787	-0.04486221
-2.44430387	-0.01983703
-2.44423987	-0.01007111
-2.44417587	0.01953185
-2.44411187	0.00488296
-2.44404787	0.00000000
-2.44398387	-0.00518815
-2.44391987	-0.01007111
-2.44385587	0.01464888
-2.44379187	0.00000000
-2.44372787	-0.01983703
-2.44366387	-0.01007111
-2.44359987	-0.01007111
-2.44353587	0.01953185
-2.44347187	0.00976592
-2.44340787	0.00488296
-2.44334387	0.00488296
-2.44327987	-0.01007111
-2.44321587	-0.02502518
-2.44315187	-0.01495407
-2.44308787	-0.03479110
-2.44302387	0.01953185
-2.44295987	0.00000000
-2.44289587	0.01464888
-2.44283187	0.07415998
-2.44276787	-0.01983703
-2.44270387	-0.02990814
-2.44263987	-0.00518815
-2.44257587	-0.01983703
-2.44251187	0.01953185
-2.44244787	0.00488296
-2.44238387	0.01953185
-2.44231987	0.01953185
-2.44225587	0.01953185
-2.44219187	-0.03967406
-2.44212787	0.00000000
-2.44206387	-0.01495407
-2.44199987	0.01953185
-2.44193587	0.01464888
-2.44187187	-0.03479110
-2.44180787	-0.01983703
-2.44174387	0.01953185
-2.44167987	-0.02502518
-2.44161587	-0.02990814
-2.44155187	-0.01983703
-2.44148787	0.01464888
-2.44142387	-0.01007111
-2.44135987	0.00488296
-2.44129587	0.00488296
-2.44123187	-0.00518815
-2.44116787	-0.01983703
-2.44110387	0.03936888
-2.44103987	-0.03479110
-2.44097587	-0.01495407
-2.44091187	-0.01983703
-2.44084787	-0.03479110
-2.44078387	-0.04486221
-2.44071987	0.00000000
-2.44065587	-0.01495407
-2.44059187	-0.01983703
-2.44052787	-0.01495407
-2.44046387	-0.01007111
-2.44039987	-0.00518815
-2.44033587	0.00000000
-2.44027187	-0.03479110
-2.44020787	-0.03479110
-2.44014387	0.01464888
-2.44007987	0.01953185
-2.44001587	-0.01007111
-2.43995187	0.01464888
-2.43988787	-0.02990814
-2.43982387	-0.01983703
-2.43975987	0.00488296
-2.43969587	-0.04486221
-2.43963187	0.02960295
-2.43956787	0.00000000
-2.43950387	0.00976592
-2.43943987	-0.01007111
-2.43937587	-0.01983703
-2.43931187	0.00976592
-2.43924787	-0.05462813
-2.43918387	-0.02502518
-2.43911987	-0.03479110
-2.43905587	0.02960295
-2.43899187	-0.02990814
-2.43892787	-0.01495407
-2.43886387	-0.01983703
-2.43879987	0.01464888
-2.43873587	-0.00518815
-2.43867187	-0.01495407
-2.43860787	0.00488296
-2.43854387	-0.01007111
-2.43847987	0.01464888
-2.43841587	0.00976592
-2.43835187	0.00488296
-2.43828787	0.00976592
-2.43822387	-0.01495407
-2.43815987	0.01464888
-2.43809587	0.01953185
-2.43803187	0.03936888
-2.43796787	0.00488296
-2.43790387	-0.00518815
-2.43783987	-0.02990814
-2.43777587	-0.01495407
-2.43771187	0.00976592
-2.43764787	0.02471999
-2.43758387	-0.01983703
-2.43751987	-0.01983703
-2.43745587	-0.01983703
-2.43739187	0.00488296
-2.43732787	0.00488296
-2.43726387	0.00000000
-2.43719987	-0.01495407
-2.43713587	-0.01007111
-2.43707187	0.00000000
-2.43700787	-0.01495407
-2.43694387	-0.01983703
-2.43687987	0.00000000
-2.43681587	-0.01983703
-2.43675187	0.02960295
-2.43668787	0.00000000
-2.43662387	0.01953185
-2.43655987	0.00976592
-2.43649587	0.00976592
-2.43643187	-0.02502518
-2.43636787	0.00488296
-2.43630387	0.01953185
-2.43623987	0.00000000
-2.43617587	-0.01495407
-2.43611187	0.00976592
-2.43604787	0.00976592
-2.43598387	0.01464888
-2.43591987	0.01953185
-2.43585587	0.00000000
-2.43579187	0.00000000
-2.43572787	-0.01983703
-2.43566387	-0.01007111
-2.43559987	0.00000000
-2.43553587	0.02471999
-2.43547187	-0.01983703
-2.43540787	-0.01495407
-2.43534387	-0.00518815
-2.43527987	-0.01007111
-2.43521587	-0.01495407
-2.43515187	0.00976592
-2.43508787	-0.04486221
-2.43502387	-0.01495407
-2.43495987	0.00000000
-2.43489587	-0.01495407
-2.43483187	0.00976592
-2.43476787	0.02960295
-2.43470387	0.01953185
-2.43463987	-0.01007111
-2.43457587	-0.01983703
-2.43451187	0.00488296
-2.43444787	-0.03967406
-2.43438387	-0.01007111
-2.43431987	0.00000000
-2.43425587	0.00976592
-2.43419187	0.00976592
-2.43412787	-0.02990814
-2.43406387	-0.02502518
-2.43399987	0.00000000
-2.43393587	-0.01983703
