Tempo	Canale A
-2.49274905	-0.01495407
-2.49268505	-0.02990814
-2.49262105	-0.01495407
-2.49255705	0.00488296
-2.49249305	0.00488296
-2.49242905	0.00976592
-2.49236505	0.00000000
-2.49230105	-0.01495407
-2.49223705	-0.01495407
-2.49217305	-0.02502518
-2.49210905	-0.01983703
-2.49204505	-0.01983703
-2.49198105	-0.00518815
-2.49191705	-0.01495407
-2.49185305	-0.00518815
-2.49178905	-0.01007111
-2.49172505	-0.00518815
-2.49166105	0.00976592
-2.49159705	-0.01983703
-2.49153305	-0.03967406
-2.49146905	-0.03479110
-2.49140505	-0.01007111
-2.49134105	0.00976592
-2.49127705	-0.02502518
-2.49121305	0.01953185
-2.49114905	-0.01007111
-2.49108505	-0.03479110
-2.49102105	0.00488296
-2.49095705	-0.05462813
-2.49089305	0.01464888
-2.49082905	-0.01007111
-2.49076505	-0.01007111
-2.49070105	0.04455702
-2.49063705	-0.00518815
-2.49057305	-0.02502518
-2.49050905	0.01464888
-2.49044505	-0.01495407
-2.49038105	-0.01007111
-2.49031705	-0.01495407
-2.49025305	0.00000000
-2.49018905	-0.01495407
-2.49012505	0.00976592
-2.49006105	0.01464888
-2.48999705	-0.00518815
-2.48993305	-0.03967406
-2.48986905	-0.01983703
-2.48980505	0.00000000
-2.48974105	-0.01495407
-2.48967705	-0.03479110
-2.48961305	-0.01983703
-2.48954905	-0.01007111
-2.48948505	-0.01495407
-2.48942105	-0.03479110
-2.48935705	-0.01007111
-2.48929305	0.00000000
-2.48922905	-0.01007111
-2.48916505	-0.03967406
-2.48910105	-0.01007111
-2.48903705	0.00976592
-2.48897305	0.00000000
-2.48890905	0.00000000
-2.48884505	0.01464888
-2.48878105	-0.00518815
-2.48871705	0.00000000
-2.48865305	0.01953185
-2.48858905	-0.01983703
-2.48852505	-0.04486221
-2.48846105	-0.04486221
-2.48839705	0.00488296
-2.48833305	0.00000000
-2.48826905	0.02471999
-2.48820505	0.00488296
-2.48814105	-0.01983703
-2.48807705	0.00000000
-2.48801305	-0.01495407
-2.48794905	-0.01495407
-2.48788505	-0.02990814
-2.48782105	-0.01983703
-2.48775705	-0.00518815
-2.48769305	-0.03479110
-2.48762905	-0.02990814
-2.48756505	0.01464888
-2.48750105	-0.03479110
-2.48743705	-0.01983703
-2.48737305	-0.01007111
-2.48730905	0.03448591
-2.48724505	-0.02502518
-2.48718105	-0.02502518
-2.48711705	-0.01983703
-2.48705305	0.00000000
-2.48698905	-0.01495407
-2.48692505	0.00976592
-2.48686105	0.00000000
-2.48679705	0.02960295
-2.48673305	0.02471999
-2.48666905	0.00000000
-2.48660505	0.00488296
-2.48654105	0.01464888
-2.48647705	-0.02502518
-2.48641305	-0.01007111
-2.48634905	0.00000000
-2.48628505	-0.04486221
-2.48622105	0.00976592
-2.48615705	-0.03479110
-2.48609305	0.00488296
-2.48602905	-0.01495407
-2.48596505	0.00488296
-2.48590105	0.00488296
-2.48583705	0.00000000
-2.48577305	0.00000000
-2.48570905	-0.01983703
-2.48564505	-0.03479110
-2.48558105	0.00976592
-2.48551705	-0.01495407
-2.48545305	0.00000000
-2.48538905	0.01953185
-2.48532505	0.00976592
-2.48526105	0.00000000
-2.48519705	0.02471999
-2.48513305	0.01464888
-2.48506905	0.01953185
-2.48500505	-0.00518815
-2.48494105	-0.01495407
-2.48487705	-0.02502518
-2.48481305	-0.00518815
-2.48474905	-0.03967406
-2.48468505	0.01464888
-2.48462105	0.01953185
-2.48455705	0.00000000
-2.48449305	0.00000000
-2.48442905	-0.01007111
-2.48436505	-0.01007111
-2.48430105	-0.02990814
-2.48423705	0.01464888
-2.48417305	-0.01495407
-2.48410905	0.01464888
-2.48404505	-0.01007111
-2.48398105	-0.01007111
-2.48391705	-0.02990814
-2.48385305	-0.03479110
-2.48378905	0.02471999
-2.48372505	0.02471999
-2.48366105	-0.01495407
-2.48359705	-0.02990814
-2.48353305	-0.00518815
-2.48346905	-0.01007111
-2.48340505	0.00976592
-2.48334105	-0.01495407
-2.48327705	-0.01495407
-2.48321305	-0.03967406
-2.48314905	0.01953185
-2.48308505	0.00000000
-2.48302105	0.01953185
-2.48295705	-0.01495407
-2.48289305	-0.01983703
-2.48282905	-0.02990814
-2.48276505	0.00488296
-2.48270105	0.00488296
-2.48263705	0.01953185
-2.48257305	0.00000000
-2.48250905	0.00000000
-2.48244505	-0.01495407
-2.48238105	-0.02990814
-2.48231705	0.01464888
-2.48225305	0.00976592
-2.48218905	-0.01495407
-2.48212505	0.03448591
-2.48206105	-0.01007111
-2.48199705	0.00000000
-2.48193305	0.00000000
-2.48186905	-0.01007111
-2.48180505	0.01953185
-2.48174105	0.01953185
-2.48167705	-0.01495407
-2.48161305	0.01464888
-2.48154905	0.00976592
-2.48148505	-0.01495407
-2.48142105	-0.00518815
-2.48135705	0.01953185
-2.48129305	0.01464888
-2.48122905	0.01464888
-2.48116505	0.01953185
-2.48110105	0.02471999
-2.48103705	0.00976592
-2.48097305	0.01953185
-2.48090905	-0.01007111
-2.48084505	0.00000000
-2.48078105	0.00000000
-2.48071705	0.01953185
-2.48065305	-0.04486221
-2.48058905	0.04455702
-2.48052505	0.00000000
-2.48046105	-0.01495407
-2.48039705	0.01464888
-2.48033305	0.00488296
-2.48026905	-0.01495407
-2.48020505	-0.01007111
-2.48014105	-0.01495407
-2.48007705	0.02471999
-2.48001305	-0.01495407
-2.47994905	0.00000000
-2.47988505	0.01953185
-2.47982105	0.00976592
-2.47975705	0.00488296
-2.47969305	-0.02990814
-2.47962905	0.01464888
-2.47956505	-0.01007111
-2.47950105	-0.00518815
-2.47943705	-0.03479110
-2.47937305	0.01464888
-2.47930905	-0.01495407
-2.47924505	-0.03479110
-2.47918105	-0.02502518
-2.47911705	-0.01495407
-2.47905305	0.01953185
-2.47898905	-0.00518815
-2.47892505	-0.01983703
-2.47886105	-0.01495407
-2.47879705	-0.02990814
-2.47873305	-0.01495407
-2.47866905	0.00976592
-2.47860505	0.00976592
-2.47854105	-0.02502518
-2.47847705	0.00000000
-2.47841305	-0.01983703
-2.47834905	0.02471999
-2.47828505	0.00000000
-2.47822105	0.02471999
-2.47815705	0.00976592
-2.47809305	-0.02990814
-2.47802905	-0.01983703
-2.47796505	0.00000000
-2.47790105	0.03448591
-2.47783705	0.01464888
-2.47777305	-0.01495407
-2.47770905	0.00976592
-2.47764505	0.00976592
-2.47758105	0.03448591
-2.47751705	-0.02502518
-2.47745305	-0.03479110
-2.47738905	-0.02502518
-2.47732505	-0.03967406
-2.47726105	-0.01495407
-2.47719705	-0.03967406
-2.47713305	-0.01983703
-2.47706905	0.01464888
-2.47700505	0.02471999
-2.47694105	-0.03967406
-2.47687705	0.00000000
-2.47681305	0.01953185
-2.47674905	0.00000000
-2.47668505	0.02960295
-2.47662105	-0.01007111
-2.47655705	0.00488296
-2.47649305	-0.00518815
-2.47642905	-0.02990814
-2.47636505	0.00000000
-2.47630105	-0.03479110
-2.47623705	-0.01495407
-2.47617305	0.00488296
-2.47610905	0.00488296
-2.47604505	-0.01983703
-2.47598105	0.00488296
-2.47591705	-0.01007111
-2.47585305	0.01464888
-2.47578905	-0.02502518
-2.47572505	-0.03967406
-2.47566105	0.00976592
-2.47559705	-0.02502518
-2.47553305	-0.01495407
-2.47546905	-0.01007111
-2.47540505	0.02471999
-2.47534105	0.01953185
-2.47527705	0.01464888
-2.47521305	0.00488296
-2.47514905	-0.00518815
-2.47508505	0.01953185
-2.47502105	-0.01007111
-2.47495705	0.02471999
-2.47489305	0.03936888
-2.47482905	0.01953185
-2.47476505	-0.02502518
-2.47470105	-0.01983703
-2.47463705	-0.01495407
-2.47457305	-0.02502518
-2.47450905	0.01464888
-2.47444505	0.00000000
-2.47438105	-0.01495407
-2.47431705	-0.04974517
-2.47425305	0.01953185
-2.47418905	0.00488296
-2.47412505	-0.01007111
-2.47406105	-0.01983703
-2.47399705	-0.01983703
-2.47393305	-0.01495407
-2.47386905	-0.01983703
-2.47380505	0.01464888
-2.47374105	0.00488296
-2.47367705	-0.03967406
-2.47361305	-0.00518815
-2.47354905	0.01953185
-2.47348505	0.02960295
-2.47342105	0.01953185
-2.47335705	0.01953185
-2.47329305	0.00000000
-2.47322905	-0.01007111
-2.47316505	-0.01983703
-2.47310105	0.00000000
-2.47303705	-0.01007111
-2.47297305	0.00000000
-2.47290905	-0.01495407
-2.47284505	0.00000000
-2.47278105	0.01464888
-2.47271705	-0.01983703
-2.47265305	-0.01983703
-2.47258905	0.02960295
-2.47252505	-0.03479110
-2.47246105	-0.01007111
-2.47239705	0.05432295
-2.47233305	-0.01983703
-2.47226905	0.00000000
-2.47220505	-0.02502518
-2.47214105	-0.01495407
-2.47207705	0.01464888
-2.47201305	-0.03479110
-2.47194905	-0.01007111
-2.47188505	0.02471999
-2.47182105	0.00976592
-2.47175705	-0.01495407
-2.47169305	0.01464888
-2.47162905	0.02471999
-2.47156505	-0.02502518
-2.47150105	-0.02502518
-2.47143705	-0.01007111
-2.47137305	-0.01983703
-2.47130905	0.01953185
-2.47124505	0.01953185
-2.47118105	0.00488296
-2.47111705	0.00488296
-2.47105305	-0.01983703
-2.47098905	0.00000000
-2.47092505	-0.00518815
-2.47086105	-0.01007111
-2.47079705	0.01953185
-2.47073305	-0.01007111
-2.47066905	0.00488296
-2.47060505	0.00000000
-2.47054105	-0.01495407
-2.47047705	-0.00518815
-2.47041305	-0.00518815
-2.47034905	0.01464888
-2.47028505	-0.02502518
-2.47022105	0.00000000
-2.47015705	-0.01983703
-2.47009305	-0.02990814
-2.47002905	-0.02502518
-2.46996505	0.00488296
-2.46990105	-0.03967406
-2.46983705	-0.01495407
-2.46977305	-0.02990814
-2.46970905	0.00000000
-2.46964505	0.01464888
-2.46958105	-0.01007111
-2.46951705	0.00488296
-2.46945305	0.01953185
-2.46938905	-0.02990814
-2.46932505	-0.04486221
-2.46926105	0.00976592
-2.46919705	-0.01007111
-2.46913305	0.03448591
-2.46906905	-0.01007111
-2.46900505	-0.01495407
-2.46894105	-0.00518815
-2.46887705	-0.02990814
-2.46881305	-0.01495407
-2.46874905	-0.03479110
-2.46868505	0.01464888
-2.46862105	0.01464888
-2.46855705	-0.00518815
-2.46849305	-0.01983703
-2.46842905	-0.01007111
-2.46836505	0.00000000
-2.46830105	0.02960295
-2.46823705	-0.02502518
-2.46817305	0.00976592
-2.46810905	-0.02990814
-2.46804505	0.00000000
-2.46798105	0.03448591
-2.46791705	0.00488296
-2.46785305	-0.01007111
-2.46778905	0.00976592
-2.46772505	0.00488296
-2.46766105	-0.01495407
-2.46759705	-0.03479110
-2.46753305	0.01464888
-2.46746905	0.03936888
-2.46740505	0.00000000
-2.46734105	-0.02502518
-2.46727705	-0.01007111
-2.46721305	-0.01983703
-2.46714905	0.00000000
-2.46708505	-0.02502518
-2.46702105	-0.01007111
-2.46695705	0.00976592
-2.46689305	-0.03479110
-2.46682905	0.00488296
-2.46676505	0.02471999
-2.46670105	0.00976592
-2.46663705	-0.02990814
-2.46657305	-0.03967406
-2.46650905	-0.02502518
-2.46644505	-0.01495407
-2.46638105	0.00488296
-2.46631705	0.00000000
-2.46625305	0.01953185
-2.46618905	-0.01983703
-2.46612505	0.00000000
-2.46606105	-0.01007111
-2.46599705	-0.01983703
-2.46593305	-0.00518815
-2.46586905	0.01464888
-2.46580505	0.01953185
-2.46574105	-0.00518815
-2.46567705	-0.02502518
-2.46561305	-0.01495407
-2.46554905	0.01464888
-2.46548505	-0.02990814
-2.46542105	0.01953185
-2.46535705	-0.01983703
-2.46529305	-0.01983703
-2.46522905	-0.01495407
-2.46516505	-0.05462813
-2.46510105	0.00488296
-2.46503705	-0.01495407
-2.46497305	-0.01495407
-2.46490905	-0.02990814
-2.46484505	-0.01495407
-2.46478105	0.02471999
-2.46471705	0.00976592
-2.46465305	-0.01983703
-2.46458905	-0.04486221
-2.46452505	-0.03479110
-2.46446105	0.00976592
-2.46439705	-0.01495407
-2.46433305	-0.01495407
-2.46426905	-0.02990814
-2.46420505	-0.02990814
-2.46414105	0.00976592
-2.46407705	0.00976592
-2.46401305	-0.01495407
-2.46394905	-0.03479110
-2.46388505	-0.03479110
-2.46382105	0.00000000
-2.46375705	0.03448591
-2.46369305	-0.03967406
-2.46362905	-0.02502518
-2.46356505	0.00488296
-2.46350105	-0.01007111
-2.46343705	-0.02502518
-2.46337305	-0.01983703
-2.46330905	-0.02502518
-2.46324505	0.01464888
-2.46318105	-0.00518815
-2.46311705	0.00488296
-2.46305305	0.00488296
-2.46298905	-0.01983703
-2.46292505	-0.01007111
-2.46286105	0.01953185
-2.46279705	-0.01495407
-2.46273305	0.00000000
-2.46266905	0.02471999
-2.46260505	-0.01007111
-2.46254105	0.01953185
-2.46247705	-0.01983703
-2.46241305	0.01953185
-2.46234905	0.01464888
-2.46228505	0.00488296
-2.46222105	-0.01495407
-2.46215705	-0.02990814
-2.46209305	0.00488296
-2.46202905	-0.03479110
-2.46196505	-0.00518815
-2.46190105	0.00488296
-2.46183705	-0.02502518
-2.46177305	0.02471999
-2.46170905	-0.01983703
-2.46164505	-0.01495407
-2.46158105	0.00488296
-2.46151705	0.01464888
-2.46145305	-0.01983703
-2.46138905	-0.01495407
-2.46132505	-0.00518815
-2.46126105	-0.01495407
-2.46119705	0.01464888
-2.46113305	0.02960295
-2.46106905	0.02471999
-2.46100505	-0.01495407
-2.46094105	0.00976592
-2.46087705	-0.02990814
-2.46081305	-0.01007111
-2.46074905	-0.02502518
-2.46068505	0.04455702
-2.46062105	-0.00518815
-2.46055705	0.02471999
-2.46049305	-0.01495407
-2.46042905	-0.00518815
-2.46036505	-0.03967406
-2.46030105	-0.00518815
-2.46023705	0.00000000
-2.46017305	-0.03967406
-2.46010905	-0.02990814
-2.46004505	0.00000000
-2.45998105	-0.01007111
-2.45991705	0.00000000
-2.45985305	-0.01007111
-2.45978905	0.00976592
-2.45972505	-0.01495407
-2.45966105	0.00488296
-2.45959705	-0.03967406
-2.45953305	0.02471999
-2.45946905	-0.01983703
-2.45940505	-0.02990814
-2.45934105	-0.01007111
-2.45927705	-0.02502518
-2.45921305	0.00000000
-2.45914905	-0.01007111
-2.45908505	-0.04486221
-2.45902105	0.00976592
-2.45895705	0.00000000
-2.45889305	0.00000000
-2.45882905	0.01953185
-2.45876505	0.02471999
-2.45870105	-0.01983703
-2.45863705	0.02471999
-2.45857305	-0.04486221
-2.45850905	0.00488296
-2.45844505	-0.02502518
-2.45838105	-0.02990814
-2.45831705	-0.01007111
-2.45825305	0.02471999
-2.45818905	-0.02990814
-2.45812505	-0.01495407
-2.45806105	-0.02502518
-2.45799705	0.00976592
-2.45793305	0.00488296
-2.45786905	-0.02502518
-2.45780505	-0.01983703
-2.45774105	0.01464888
-2.45767705	-0.01007111
-2.45761305	0.00000000
-2.45754905	0.00488296
-2.45748505	-0.02502518
-2.45742105	0.01953185
-2.45735705	-0.01983703
-2.45729305	-0.01495407
-2.45722905	-0.01007111
-2.45716505	-0.01007111
-2.45710105	0.01953185
-2.45703705	-0.01983703
-2.45697305	0.01953185
-2.45690905	-0.02990814
-2.45684505	-0.01007111
-2.45678105	0.01953185
-2.45671705	0.00000000
-2.45665305	-0.01983703
-2.45658905	-0.01007111
-2.45652505	0.01953185
-2.45646105	0.00488296
-2.45639705	0.00000000
-2.45633305	0.00488296
-2.45626905	0.02471999
-2.45620505	-0.01007111
-2.45614105	-0.02990814
-2.45607705	0.00488296
-2.45601305	0.00976592
-2.45594905	-0.02502518
-2.45588505	0.00000000
-2.45582105	-0.01007111
-2.45575705	0.01464888
-2.45569305	-0.01983703
-2.45562905	-0.01007111
-2.45556505	-0.01007111
-2.45550105	-0.01983703
-2.45543705	0.00488296
-2.45537305	0.02471999
-2.45530905	-0.02502518
-2.45524505	0.01464888
-2.45518105	0.00488296
-2.45511705	0.00488296
-2.45505305	-0.02502518
-2.45498905	-0.03479110
-2.45492505	-0.01007111
-2.45486105	0.01953185
-2.45479705	0.00000000
-2.45473305	0.00488296
-2.45466905	0.03936888
-2.45460505	0.00488296
-2.45454105	-0.01495407
-2.45447705	-0.03479110
-2.45441305	-0.01983703
-2.45434905	0.00000000
-2.45428505	-0.03479110
-2.45422105	0.00488296
-2.45415705	0.00488296
-2.45409305	0.01953185
-2.45402905	-0.00518815
-2.45396505	-0.01983703
-2.45390105	-0.02990814
-2.45383705	0.00976592
-2.45377305	-0.02502518
-2.45370905	-0.01007111
-2.45364505	-0.02990814
-2.45358105	-0.02990814
-2.45351705	0.00488296
-2.45345305	-0.01983703
-2.45338905	-0.02502518
-2.45332505	-0.01495407
-2.45326105	-0.02990814
-2.45319705	-0.03967406
-2.45313305	-0.01007111
-2.45306905	0.00488296
-2.45300505	-0.02990814
-2.45294105	0.00000000
-2.45287705	-0.01983703
-2.45281305	-0.01495407
-2.45274905	0.02471999
-2.45268505	-0.01983703
-2.45262105	-0.02990814
-2.45255705	0.00976592
-2.45249305	0.00488296
-2.45242905	0.00488296
-2.45236505	0.00000000
-2.45230105	-0.03479110
-2.45223705	0.00488296
-2.45217305	-0.01983703
-2.45210905	-0.01495407
-2.45204505	0.00488296
-2.45198105	0.00000000
-2.45191705	-0.01983703
-2.45185305	0.00488296
-2.45178905	-0.00518815
-2.45172505	0.00976592
-2.45166105	0.02471999
-2.45159705	0.01953185
-2.45153305	0.00000000
-2.45146905	-0.03479110
-2.45140505	-0.02990814
-2.45134105	0.00000000
-2.45127705	-0.03479110
-2.45121305	-0.01495407
-2.45114905	0.00000000
-2.45108505	-0.03967406
-2.45102105	-0.00518815
-2.45095705	0.00000000
-2.45089305	-0.00518815
-2.45082905	-0.01983703
-2.45076505	-0.01007111
-2.45070105	0.00976592
-2.45063705	-0.01983703
-2.45057305	-0.01495407
-2.45050905	-0.03479110
-2.45044505	-0.02502518
-2.45038105	-0.01495407
-2.45031705	0.01464888
-2.45025305	0.03448591
-2.45018905	0.00976592
-2.45012505	-0.02990814
-2.45006105	-0.03479110
-2.44999705	-0.01007111
-2.44993305	0.00000000
-2.44986905	0.00488296
-2.44980505	0.01464888
-2.44974105	-0.03479110
-2.44967705	-0.01007111
-2.44961305	0.01953185
-2.44954905	0.02471999
-2.44948505	-0.01495407
-2.44942105	-0.02990814
-2.44935705	0.01464888
-2.44929305	0.00488296
-2.44922905	0.02960295
-2.44916505	0.00488296
-2.44910105	-0.01983703
-2.44903705	-0.00518815
-2.44897305	-0.01983703
-2.44890905	0.02471999
-2.44884505	0.00488296
-2.44878105	0.00488296
-2.44871705	0.01464888
-2.44865305	-0.01007111
-2.44858905	0.00488296
-2.44852505	-0.01983703
-2.44846105	-0.01007111
-2.44839705	0.00488296
-2.44833305	0.01953185
-2.44826905	-0.01007111
-2.44820505	0.00488296
-2.44814105	0.00976592
-2.44807705	-0.01983703
-2.44801305	0.02471999
-2.44794905	-0.00518815
-2.44788505	-0.01007111
-2.44782105	-0.01495407
-2.44775705	0.00488296
-2.44769305	0.00000000
-2.44762905	-0.01983703
-2.44756505	0.03936888
-2.44750105	-0.02502518
-2.44743705	-0.01495407
-2.44737305	-0.01495407
-2.44730905	-0.02990814
-2.44724505	-0.00518815
-2.44718105	0.02960295
-2.44711705	0.00976592
-2.44705305	0.00488296
-2.44698905	0.01464888
-2.44692505	-0.02990814
-2.44686105	0.01464888
-2.44679705	0.00000000
-2.44673305	-0.00518815
-2.44666905	-0.01007111
-2.44660505	-0.01983703
-2.44654105	-0.03479110
-2.44647705	0.01464888
-2.44641305	0.00000000
-2.44634905	-0.01007111
-2.44628505	-0.02990814
-2.44622105	0.01464888
-2.44615705	-0.00518815
-2.44609305	0.06927702
-2.44602905	0.00000000
-2.44596505	-0.01007111
-2.44590105	0.01953185
-2.44583705	0.00488296
-2.44577305	-0.02990814
-2.44570905	-0.02502518
-2.44564505	-0.00518815
-2.44558105	-0.01007111
-2.44551705	-0.00518815
-2.44545305	-0.00518815
-2.44538905	0.01464888
-2.44532505	-0.01007111
-2.44526105	-0.02502518
-2.44519705	-0.01007111
-2.44513305	0.01953185
-2.44506905	-0.01983703
-2.44500505	-0.02502518
-2.44494105	0.02471999
-2.44487705	0.00488296
-2.44481305	0.01464888
-2.44474905	-0.01983703
-2.44468505	-0.01983703
-2.44462105	0.01464888
-2.44455705	-0.01495407
-2.44449305	-0.01495407
-2.44442905	-0.01007111
-2.44436505	0.01464888
-2.44430105	0.01953185
-2.44423705	0.00488296
-2.44417305	0.01464888
-2.44410905	0.00488296
-2.44404505	-0.01007111
-2.44398105	-0.01983703
-2.44391705	-0.01007111
-2.44385305	0.00488296
-2.44378905	0.00488296
-2.44372505	-0.02990814
-2.44366105	0.00488296
-2.44359705	-0.02990814
-2.44353305	0.00976592
-2.44346905	-0.01495407
-2.44340505	0.00488296
-2.44334105	0.03936888
-2.44327705	-0.02502518
-2.44321305	0.00488296
-2.44314905	0.00000000
-2.44308505	0.03936888
-2.44302105	-0.01495407
-2.44295705	0.03936888
-2.44289305	0.02471999
-2.44282905	-0.03967406
-2.44276505	0.00000000
-2.44270105	0.02471999
-2.44263705	0.00000000
-2.44257305	0.02471999
-2.44250905	0.00488296
-2.44244505	0.00488296
-2.44238105	0.00488296
-2.44231705	-0.01983703
-2.44225305	0.01953185
-2.44218905	-0.01983703
-2.44212505	-0.02990814
-2.44206105	0.00976592
-2.44199705	0.00000000
-2.44193305	-0.01007111
-2.44186905	0.00000000
-2.44180505	-0.01007111
-2.44174105	0.00488296
-2.44167705	-0.03479110
-2.44161305	-0.01007111
-2.44154905	0.00000000
-2.44148505	-0.01007111
-2.44142105	0.03448591
-2.44135705	-0.01007111
-2.44129305	-0.01495407
-2.44122905	0.00976592
-2.44116505	-0.02502518
-2.44110105	0.00488296
-2.44103705	-0.03479110
-2.44097305	0.01464888
-2.44090905	-0.01007111
-2.44084505	0.00000000
-2.44078105	0.00000000
-2.44071705	-0.02990814
-2.44065305	-0.01007111
-2.44058905	0.00000000
-2.44052505	0.00000000
-2.44046105	0.03448591
-2.44039705	-0.02502518
-2.44033305	0.00488296
-2.44026905	-0.01495407
-2.44020505	0.01464888
-2.44014105	0.00488296
-2.44007705	-0.03479110
-2.44001305	0.03936888
-2.43994905	-0.03479110
-2.43988505	-0.01983703
-2.43982105	-0.02502518
-2.43975705	-0.04486221
-2.43969305	0.00976592
-2.43962905	0.02471999
-2.43956505	-0.00518815
-2.43950105	-0.01007111
-2.43943705	-0.02502518
-2.43937305	0.01464888
-2.43930905	0.00488296
-2.43924505	-0.01983703
-2.43918105	0.00976592
-2.43911705	-0.01983703
-2.43905305	-0.01495407
-2.43898905	0.02960295
-2.43892505	-0.04486221
-2.43886105	-0.01495407
-2.43879705	0.00488296
-2.43873305	-0.01495407
-2.43866905	-0.01007111
-2.43860505	-0.03967406
-2.43854105	-0.01007111
-2.43847705	-0.01495407
-2.43841305	0.00976592
-2.43834905	-0.01007111
-2.43828505	-0.02990814
-2.43822105	-0.00518815
-2.43815705	0.02960295
-2.43809305	0.00488296
-2.43802905	-0.02990814
-2.43796505	0.00000000
-2.43790105	-0.01983703
-2.43783705	-0.01495407
-2.43777305	-0.02990814
-2.43770905	0.00000000
-2.43764505	-0.01007111
-2.43758105	-0.02502518
-2.43751705	0.01953185
-2.43745305	-0.03479110
-2.43738905	-0.01007111
-2.43732505	0.05432295
-2.43726105	-0.02990814
-2.43719705	0.00000000
-2.43713305	0.00000000
-2.43706905	0.00000000
-2.43700505	-0.01495407
-2.43694105	0.00976592
-2.43687705	-0.01007111
-2.43681305	0.00000000
-2.43674905	0.00976592
-2.43668505	0.04455702
-2.43662105	-0.01983703
-2.43655705	0.00000000
-2.43649305	-0.01495407
-2.43642905	0.00976592
-2.43636505	0.00000000
-2.43630105	-0.01495407
-2.43623705	0.00976592
-2.43617305	0.01953185
-2.43610905	-0.01007111
-2.43604505	0.00976592
-2.43598105	0.00488296
-2.43591705	0.01464888
-2.43585305	-0.01495407
-2.43578905	0.01464888
-2.43572505	-0.02502518
-2.43566105	0.02471999
-2.43559705	-0.01007111
-2.43553305	0.01953185
-2.43546905	-0.01983703
-2.43540505	-0.01007111
-2.43534105	0.01953185
-2.43527705	-0.01983703
-2.43521305	-0.02990814
-2.43514905	0.01464888
-2.43508505	0.00000000
-2.43502105	0.00488296
-2.43495705	-0.02502518
-2.43489305	0.02960295
-2.43482905	0.02471999
-2.43476505	0.01953185
-2.43470105	-0.01007111
-2.43463705	0.00488296
-2.43457305	0.01464888
-2.43450905	-0.01983703
-2.43444505	-0.01495407
-2.43438105	-0.01983703
-2.43431705	0.00000000
-2.43425305	-0.01495407
-2.43418905	0.00488296
-2.43412505	0.00976592
-2.43406105	-0.01495407
