Tempo	Canale A
-2.49275147	-0.02502518
-2.49268747	0.00488296
-2.49262347	0.02471999
-2.49255947	0.01953185
-2.49249547	-0.02990814
-2.49243147	-0.02502518
-2.49236747	0.00488296
-2.49230347	0.00488296
-2.49223947	-0.01983703
-2.49217547	0.00488296
-2.49211147	-0.01983703
-2.49204747	0.00976592
-2.49198347	0.00000000
-2.49191947	0.00976592
-2.49185547	-0.03967406
-2.49179147	0.00976592
-2.49172747	0.01464888
-2.49166347	-0.02502518
-2.49159947	0.00976592
-2.49153547	-0.02990814
-2.49147147	-0.02990814
-2.49140747	0.00000000
-2.49134347	-0.01007111
-2.49127947	0.00000000
-2.49121547	0.01953185
-2.49115147	0.03448591
-2.49108747	0.00488296
-2.49102347	-0.01983703
-2.49095947	0.00000000
-2.49089547	0.00488296
-2.49083147	0.01953185
-2.49076747	0.02471999
-2.49070347	-0.04486221
-2.49063947	-0.01007111
-2.49057547	0.00000000
-2.49051147	0.01953185
-2.49044747	-0.03479110
-2.49038347	-0.04486221
-2.49031947	0.01953185
-2.49025547	-0.02990814
-2.49019147	0.01464888
-2.49012747	0.01464888
-2.49006347	0.02471999
-2.48999947	-0.01007111
-2.48993547	-0.02502518
-2.48987147	0.01464888
-2.48980747	0.00488296
-2.48974347	0.00488296
-2.48967947	0.00000000
-2.48961547	-0.01495407
-2.48955147	0.01953185
-2.48948747	-0.01495407
-2.48942347	-0.01495407
-2.48935947	-0.03967406
-2.48929547	0.00488296
-2.48923147	-0.03479110
-2.48916747	0.00000000
-2.48910347	0.00000000
-2.48903947	0.00976592
-2.48897547	0.00000000
-2.48891147	0.00976592
-2.48884747	0.03448591
-2.48878347	0.00000000
-2.48871947	0.00976592
-2.48865547	-0.03479110
-2.48859147	-0.02502518
-2.48852747	0.02960295
-2.48846347	-0.01495407
-2.48839947	-0.03967406
-2.48833547	0.00000000
-2.48827147	0.00000000
-2.48820747	-0.04974517
-2.48814347	0.00000000
-2.48807947	-0.01983703
-2.48801547	-0.01007111
-2.48795147	-0.01983703
-2.48788747	-0.01007111
-2.48782347	0.00000000
-2.48775947	-0.01007111
-2.48769547	0.00976592
-2.48763147	0.00976592
-2.48756747	-0.00518815
-2.48750347	-0.01495407
-2.48743947	-0.01495407
-2.48737547	0.00000000
-2.48731147	0.00976592
-2.48724747	-0.02502518
-2.48718347	0.00000000
-2.48711947	-0.01495407
-2.48705547	-0.01495407
-2.48699147	-0.01007111
-2.48692747	-0.01007111
-2.48686347	0.00000000
-2.48679947	0.01464888
-2.48673547	0.00488296
-2.48667147	0.02960295
-2.48660747	-0.00518815
-2.48654347	-0.01007111
-2.48647947	0.00000000
-2.48641547	-0.01007111
-2.48635147	0.00000000
-2.48628747	-0.02990814
-2.48622347	0.00488296
-2.48615947	0.00488296
-2.48609547	0.04943999
-2.48603147	0.00976592
-2.48596747	0.00488296
-2.48590347	0.03448591
-2.48583947	0.00488296
-2.48577547	-0.01983703
-2.48571147	-0.01983703
-2.48564747	-0.02990814
-2.48558347	-0.00518815
-2.48551947	0.00000000
-2.48545547	-0.02990814
-2.48539147	-0.00518815
-2.48532747	0.01464888
-2.48526347	0.01953185
-2.48519947	0.01953185
-2.48513547	0.01953185
-2.48507147	-0.01495407
-2.48500747	-0.02990814
-2.48494347	-0.01007111
-2.48487947	-0.02502518
-2.48481547	0.00488296
-2.48475147	-0.01007111
-2.48468747	0.01464888
-2.48462347	0.00976592
-2.48455947	-0.02502518
-2.48449547	-0.01007111
-2.48443147	-0.01983703
-2.48436747	0.00488296
-2.48430347	-0.01007111
-2.48423947	0.00488296
-2.48417547	-0.00518815
-2.48411147	0.01464888
-2.48404747	0.01464888
-2.48398347	-0.01983703
-2.48391947	-0.01495407
-2.48385547	-0.03967406
-2.48379147	-0.01007111
-2.48372747	0.00488296
-2.48366347	-0.00518815
-2.48359947	-0.06439406
-2.48353547	0.00488296
-2.48347147	0.01464888
-2.48340747	-0.03479110
-2.48334347	0.00488296
-2.48327947	0.01953185
-2.48321547	-0.01983703
-2.48315147	0.00488296
-2.48308747	0.01953185
-2.48302347	0.00976592
-2.48295947	-0.01007111
-2.48289547	-0.04486221
-2.48283147	0.00488296
-2.48276747	-0.01007111
-2.48270347	0.00000000
-2.48263947	0.00000000
-2.48257547	0.00488296
-2.48251147	-0.02502518
-2.48244747	0.03448591
-2.48238347	0.02471999
-2.48231947	0.00000000
-2.48225547	0.00000000
-2.48219147	0.00488296
-2.48212747	0.02471999
-2.48206347	0.00000000
-2.48199947	-0.02502518
-2.48193547	0.00000000
-2.48187147	-0.00518815
-2.48180747	0.00000000
-2.48174347	-0.01495407
-2.48167947	0.01464888
-2.48161547	-0.01007111
-2.48155147	-0.00518815
-2.48148747	0.01953185
-2.48142347	0.00000000
-2.48135947	0.01953185
-2.48129547	0.00976592
-2.48123147	-0.01495407
-2.48116747	-0.00518815
-2.48110347	-0.01495407
-2.48103947	0.02960295
-2.48097547	-0.00518815
-2.48091147	-0.02990814
-2.48084747	-0.01007111
-2.48078347	-0.01007111
-2.48071947	0.00488296
-2.48065547	-0.02502518
-2.48059147	-0.01007111
-2.48052747	0.01464888
-2.48046347	0.00488296
-2.48039947	-0.01007111
-2.48033547	0.00488296
-2.48027147	0.01464888
-2.48020747	0.00488296
-2.48014347	-0.02990814
-2.48007947	-0.02990814
-2.48001547	-0.01007111
-2.47995147	-0.01983703
-2.47988747	-0.03479110
-2.47982347	0.02471999
-2.47975947	0.00000000
-2.47969547	0.00000000
-2.47963147	0.01953185
-2.47956747	-0.00518815
-2.47950347	-0.01007111
-2.47943947	0.02960295
-2.47937547	-0.01983703
-2.47931147	0.00000000
-2.47924747	0.00000000
-2.47918347	0.03448591
-2.47911947	0.00000000
-2.47905547	0.00976592
-2.47899147	-0.01983703
-2.47892747	-0.02502518
-2.47886347	0.00976592
-2.47879947	-0.00518815
-2.47873547	0.01464888
-2.47867147	0.00976592
-2.47860747	0.01953185
-2.47854347	0.01464888
-2.47847947	0.00488296
-2.47841547	-0.01007111
-2.47835147	0.02960295
-2.47828747	0.00000000
-2.47822347	0.01953185
-2.47815947	0.01464888
-2.47809547	0.00488296
-2.47803147	-0.02990814
-2.47796747	0.00976592
-2.47790347	-0.01007111
-2.47783947	0.00488296
-2.47777547	-0.02502518
-2.47771147	0.00000000
-2.47764747	-0.00518815
-2.47758347	-0.01495407
-2.47751947	0.00000000
-2.47745547	0.02960295
-2.47739147	0.00976592
-2.47732747	-0.01983703
-2.47726347	0.00000000
-2.47719947	0.00488296
-2.47713547	0.01464888
-2.47707147	-0.01495407
-2.47700747	0.00000000
-2.47694347	0.01464888
-2.47687947	-0.03967406
-2.47681547	0.00488296
-2.47675147	-0.02990814
-2.47668747	0.00976592
-2.47662347	-0.01983703
-2.47655947	0.00488296
-2.47649547	0.00976592
-2.47643147	-0.03479110
-2.47636747	-0.01495407
-2.47630347	0.00488296
-2.47623947	-0.01007111
-2.47617547	0.01953185
-2.47611147	-0.01007111
-2.47604747	-0.03479110
-2.47598347	0.01464888
-2.47591947	-0.01495407
-2.47585547	-0.02502518
-2.47579147	0.00000000
-2.47572747	0.00488296
-2.47566347	0.00976592
-2.47559947	0.01464888
-2.47553547	0.00488296
-2.47547147	0.00976592
-2.47540747	-0.01007111
-2.47534347	-0.04486221
-2.47527947	-0.02990814
-2.47521547	0.00000000
-2.47515147	0.01464888
-2.47508747	-0.01007111
-2.47502347	-0.01495407
-2.47495947	0.00488296
-2.47489547	-0.01007111
-2.47483147	-0.02990814
-2.47476747	-0.02502518
-2.47470347	0.00976592
-2.47463947	0.00976592
-2.47457547	0.00488296
-2.47451147	0.00488296
-2.47444747	0.00000000
-2.47438347	0.00976592
-2.47431947	0.00976592
-2.47425547	-0.01495407
-2.47419147	0.00000000
-2.47412747	0.00488296
-2.47406347	0.00976592
-2.47399947	-0.00518815
-2.47393547	-0.01495407
-2.47387147	0.00488296
-2.47380747	-0.01495407
-2.47374347	0.00000000
-2.47367947	-0.01007111
-2.47361547	0.00488296
-2.47355147	0.00976592
-2.47348747	0.01464888
-2.47342347	-0.01007111
-2.47335947	-0.00518815
-2.47329547	0.01464888
-2.47323147	0.01464888
-2.47316747	0.00000000
-2.47310347	-0.01983703
-2.47303947	0.03448591
-2.47297547	0.00488296
-2.47291147	0.01464888
-2.47284747	-0.02502518
-2.47278347	-0.01495407
-2.47271947	0.00000000
-2.47265547	-0.03967406
-2.47259147	0.00976592
-2.47252747	-0.01495407
-2.47246347	-0.03479110
-2.47239947	0.00488296
-2.47233547	-0.00518815
-2.47227147	-0.03479110
-2.47220747	-0.01007111
-2.47214347	0.02960295
-2.47207947	-0.01007111
-2.47201547	0.00976592
-2.47195147	0.00976592
-2.47188747	-0.02990814
-2.47182347	0.01953185
-2.47175947	-0.03479110
-2.47169547	0.01464888
-2.47163147	-0.01007111
-2.47156747	0.00488296
-2.47150347	-0.01983703
-2.47143947	0.02960295
-2.47137547	0.02960295
-2.47131147	-0.01495407
-2.47124747	-0.01007111
-2.47118347	0.01464888
-2.47111947	-0.00518815
-2.47105547	-0.00518815
-2.47099147	-0.02502518
-2.47092747	0.00976592
-2.47086347	0.05432295
-2.47079947	0.00488296
-2.47073547	0.00000000
-2.47067147	0.00976592
-2.47060747	-0.01495407
-2.47054347	0.00976592
-2.47047947	0.00488296
-2.47041547	-0.02990814
-2.47035147	-0.00518815
-2.47028747	-0.01983703
-2.47022347	-0.04486221
-2.47015947	0.03936888
-2.47009547	-0.01983703
-2.47003147	-0.03479110
-2.46996747	-0.01495407
-2.46990347	-0.01495407
-2.46983947	-0.02502518
-2.46977547	-0.01495407
-2.46971147	-0.02990814
-2.46964747	-0.02502518
-2.46958347	0.00488296
-2.46951947	0.00488296
-2.46945547	-0.02990814
-2.46939147	-0.01495407
-2.46932747	0.00976592
-2.46926347	-0.01983703
-2.46919947	-0.01495407
-2.46913547	0.01953185
-2.46907147	0.00000000
-2.46900747	-0.01983703
-2.46894347	0.00000000
-2.46887947	0.00488296
-2.46881547	0.00000000
-2.46875147	0.00488296
-2.46868747	0.00488296
-2.46862347	0.00000000
-2.46855947	-0.01495407
-2.46849547	-0.03479110
-2.46843147	-0.02502518
-2.46836747	-0.00518815
-2.46830347	-0.01007111
-2.46823947	-0.01007111
-2.46817547	0.00488296
-2.46811147	-0.01983703
-2.46804747	-0.02502518
-2.46798347	0.00488296
-2.46791947	-0.01007111
-2.46785547	-0.01495407
-2.46779147	-0.02502518
-2.46772747	0.02960295
-2.46766347	-0.01007111
-2.46759947	-0.01007111
-2.46753547	-0.04974517
-2.46747147	-0.01495407
-2.46740747	0.01953185
-2.46734347	0.02960295
-2.46727947	-0.05462813
-2.46721547	0.01953185
-2.46715147	-0.01007111
-2.46708747	-0.02502518
-2.46702347	0.00976592
-2.46695947	-0.02502518
-2.46689547	0.00488296
-2.46683147	-0.02502518
-2.46676747	0.00976592
-2.46670347	-0.04486221
-2.46663947	-0.01007111
-2.46657547	0.00488296
-2.46651147	0.00488296
-2.46644747	0.02471999
-2.46638347	0.00000000
-2.46631947	-0.01495407
-2.46625547	-0.02502518
-2.46619147	-0.02502518
-2.46612747	-0.01007111
-2.46606347	-0.02990814
-2.46599947	0.00488296
-2.46593547	-0.01007111
-2.46587147	0.02471999
-2.46580747	0.00000000
-2.46574347	-0.01007111
-2.46567947	0.00976592
-2.46561547	-0.00518815
-2.46555147	-0.01007111
-2.46548747	-0.03967406
-2.46542347	0.01464888
-2.46535947	0.01464888
-2.46529547	-0.02990814
-2.46523147	-0.01007111
-2.46516747	0.00000000
-2.46510347	-0.01007111
-2.46503947	0.00488296
-2.46497547	-0.00518815
-2.46491147	-0.00518815
-2.46484747	-0.01983703
-2.46478347	-0.01983703
-2.46471947	-0.03479110
-2.46465547	-0.01983703
-2.46459147	0.01464888
-2.46452747	-0.01007111
-2.46446347	-0.00518815
-2.46439947	0.00000000
-2.46433547	-0.01007111
-2.46427147	0.00000000
-2.46420747	0.00488296
-2.46414347	-0.01007111
-2.46407947	0.04455702
-2.46401547	-0.01495407
-2.46395147	-0.06439406
-2.46388747	-0.02502518
-2.46382347	-0.01983703
-2.46375947	0.02960295
-2.46369547	0.03936888
-2.46363147	0.01953185
-2.46356747	-0.03479110
-2.46350347	-0.01495407
-2.46343947	0.00488296
-2.46337547	0.00000000
-2.46331147	-0.00518815
-2.46324747	-0.02502518
-2.46318347	-0.00518815
-2.46311947	0.00976592
-2.46305547	-0.03967406
-2.46299147	0.00976592
-2.46292747	-0.01983703
-2.46286347	0.00000000
-2.46279947	-0.01495407
-2.46273547	-0.01007111
-2.46267147	-0.01007111
-2.46260747	-0.03967406
-2.46254347	0.01953185
-2.46247947	-0.03967406
-2.46241547	-0.03479110
-2.46235147	-0.00518815
-2.46228747	-0.02990814
-2.46222347	0.00488296
-2.46215947	0.00000000
-2.46209547	-0.01007111
-2.46203147	0.00488296
-2.46196747	0.04943999
-2.46190347	0.00488296
-2.46183947	0.00000000
-2.46177547	0.02960295
-2.46171147	-0.01983703
-2.46164747	-0.01983703
-2.46158347	0.01464888
-2.46151947	0.00488296
-2.46145547	-0.01983703
-2.46139147	0.00488296
-2.46132747	0.01464888
-2.46126347	0.00488296
-2.46119947	0.02471999
-2.46113547	0.00000000
-2.46107147	0.00976592
-2.46100747	-0.01983703
-2.46094347	0.01464888
-2.46087947	0.01464888
-2.46081547	0.03448591
-2.46075147	-0.03967406
-2.46068747	0.02471999
-2.46062347	-0.00518815
-2.46055947	0.00488296
-2.46049547	0.00488296
-2.46043147	0.01464888
-2.46036747	0.01464888
-2.46030347	-0.02502518
-2.46023947	0.00976592
-2.46017547	0.00000000
-2.46011147	-0.02502518
-2.46004747	0.04455702
-2.45998347	-0.01983703
-2.45991947	0.00976592
-2.45985547	0.03448591
-2.45979147	-0.01983703
-2.45972747	-0.01007111
-2.45966347	0.00488296
-2.45959947	0.02960295
-2.45953547	0.04943999
-2.45947147	-0.01007111
-2.45940747	0.01464888
-2.45934347	-0.04486221
-2.45927947	0.03936888
-2.45921547	0.00000000
-2.45915147	0.02471999
-2.45908747	0.04943999
-2.45902347	-0.04974517
-2.45895947	0.00976592
-2.45889547	-0.01495407
-2.45883147	-0.01007111
-2.45876747	-0.03479110
-2.45870347	-0.01495407
-2.45863947	0.02471999
-2.45857547	0.01953185
-2.45851147	0.00488296
-2.45844747	-0.03479110
-2.45838347	0.00000000
-2.45831947	-0.01495407
-2.45825547	-0.00518815
-2.45819147	-0.01983703
-2.45812747	-0.02502518
-2.45806347	0.00976592
-2.45799947	0.00488296
-2.45793547	-0.01007111
-2.45787147	-0.02502518
-2.45780747	-0.01983703
-2.45774347	0.00976592
-2.45767947	0.00976592
-2.45761547	0.00976592
-2.45755147	0.00488296
-2.45748747	-0.01983703
-2.45742347	-0.01983703
-2.45735947	0.01464888
-2.45729547	0.03936888
-2.45723147	-0.01495407
-2.45716747	0.01953185
-2.45710347	-0.01983703
-2.45703947	-0.01007111
-2.45697547	-0.01983703
-2.45691147	0.01953185
-2.45684747	0.00000000
-2.45678347	-0.02990814
-2.45671947	0.00488296
-2.45665547	0.02471999
-2.45659147	-0.01983703
-2.45652747	-0.01007111
-2.45646347	0.02471999
-2.45639947	0.01464888
-2.45633547	-0.00518815
-2.45627147	-0.01983703
-2.45620747	-0.02990814
-2.45614347	0.01464888
-2.45607947	0.01953185
-2.45601547	-0.02502518
-2.45595147	-0.01983703
-2.45588747	-0.02990814
-2.45582347	0.02471999
-2.45575947	0.00488296
-2.45569547	0.00488296
-2.45563147	-0.01007111
-2.45556747	-0.00518815
-2.45550347	0.01464888
-2.45543947	-0.01007111
-2.45537547	0.01953185
-2.45531147	0.01464888
-2.45524747	-0.01007111
-2.45518347	-0.03967406
-2.45511947	-0.01983703
-2.45505547	-0.01495407
-2.45499147	0.00488296
-2.45492747	0.00000000
-2.45486347	-0.03479110
-2.45479947	-0.01007111
-2.45473547	-0.01495407
-2.45467147	-0.01007111
-2.45460747	0.01953185
-2.45454347	-0.02990814
-2.45447947	0.00976592
-2.45441547	-0.04974517
-2.45435147	0.02471999
-2.45428747	0.02960295
-2.45422347	-0.01007111
-2.45415947	0.00488296
-2.45409547	0.02960295
-2.45403147	-0.03479110
-2.45396747	-0.01983703
-2.45390347	-0.04974517
-2.45383947	0.00488296
-2.45377547	-0.00518815
-2.45371147	-0.02502518
-2.45364747	-0.02502518
-2.45358347	0.01464888
-2.45351947	-0.03479110
-2.45345547	0.00976592
-2.45339147	-0.03479110
-2.45332747	0.00488296
-2.45326347	0.02960295
-2.45319947	0.01953185
-2.45313547	-0.01983703
-2.45307147	0.00488296
-2.45300747	0.02960295
-2.45294347	0.00976592
-2.45287947	-0.01983703
-2.45281547	0.02960295
-2.45275147	-0.01007111
-2.45268747	-0.01007111
-2.45262347	-0.02502518
-2.45255947	0.01464888
-2.45249547	-0.03967406
-2.45243147	0.00000000
-2.45236747	-0.01007111
-2.45230347	0.00976592
-2.45223947	0.01464888
-2.45217547	0.01953185
-2.45211147	-0.01983703
-2.45204747	0.00976592
-2.45198347	-0.02502518
-2.45191947	0.02960295
-2.45185547	0.01464888
-2.45179147	0.00488296
-2.45172747	0.00000000
-2.45166347	-0.01495407
-2.45159947	0.01953185
-2.45153547	0.01464888
-2.45147147	-0.00518815
-2.45140747	-0.02502518
-2.45134347	0.00976592
-2.45127947	0.01464888
-2.45121547	-0.01983703
-2.45115147	0.00000000
-2.45108747	-0.00518815
-2.45102347	-0.01983703
-2.45095947	0.03448591
-2.45089547	-0.02990814
-2.45083147	0.00000000
-2.45076747	-0.03479110
-2.45070347	0.00976592
-2.45063947	-0.01007111
-2.45057547	0.00488296
-2.45051147	0.00488296
-2.45044747	0.00488296
-2.45038347	0.00000000
-2.45031947	0.00488296
-2.45025547	0.00488296
-2.45019147	-0.03967406
-2.45012747	0.00000000
-2.45006347	0.00488296
-2.44999947	-0.01983703
-2.44993547	-0.01495407
-2.44987147	-0.01007111
-2.44980747	0.00000000
-2.44974347	0.02471999
-2.44967947	-0.01495407
-2.44961547	0.01953185
-2.44955147	-0.02502518
-2.44948747	0.01464888
-2.44942347	0.00488296
-2.44935947	-0.01495407
-2.44929547	-0.01007111
-2.44923147	-0.03967406
-2.44916747	0.00488296
-2.44910347	0.00976592
-2.44903947	0.04943999
-2.44897547	0.03448591
-2.44891147	-0.01983703
-2.44884747	-0.01007111
-2.44878347	0.00976592
-2.44871947	0.01953185
-2.44865547	0.00488296
-2.44859147	-0.04974517
-2.44852747	-0.00518815
-2.44846347	0.00000000
-2.44839947	0.00000000
-2.44833547	-0.01983703
-2.44827147	-0.01983703
-2.44820747	-0.04974517
-2.44814347	-0.02990814
-2.44807947	0.00488296
-2.44801547	-0.01983703
-2.44795147	0.00488296
-2.44788747	0.00976592
-2.44782347	0.00488296
-2.44775947	0.01464888
-2.44769547	-0.02502518
-2.44763147	-0.01495407
-2.44756747	0.01464888
-2.44750347	-0.02990814
-2.44743947	0.00488296
-2.44737547	0.00000000
-2.44731147	-0.02990814
-2.44724747	0.01464888
-2.44718347	-0.01007111
-2.44711947	0.01953185
-2.44705547	-0.01983703
-2.44699147	0.00488296
-2.44692747	-0.04974517
-2.44686347	-0.01007111
-2.44679947	0.01464888
-2.44673547	0.00000000
-2.44667147	-0.01495407
-2.44660747	-0.01495407
-2.44654347	-0.01983703
-2.44647947	0.01953185
-2.44641547	0.00976592
-2.44635147	0.01464888
-2.44628747	-0.01495407
-2.44622347	0.00976592
-2.44615947	-0.03479110
-2.44609547	0.00976592
-2.44603147	0.01464888
-2.44596747	-0.02990814
-2.44590347	-0.02502518
-2.44583947	-0.03967406
-2.44577547	0.00000000
-2.44571147	-0.02502518
-2.44564747	-0.01983703
-2.44558347	0.02960295
-2.44551947	-0.02990814
-2.44545547	0.00488296
-2.44539147	0.00976592
-2.44532747	0.00000000
-2.44526347	0.00000000
-2.44519947	-0.01007111
-2.44513547	0.02960295
-2.44507147	0.00488296
-2.44500747	0.00000000
-2.44494347	0.00488296
-2.44487947	0.03448591
-2.44481547	-0.01495407
-2.44475147	-0.02502518
-2.44468747	-0.01007111
-2.44462347	0.00000000
-2.44455947	-0.01007111
-2.44449547	-0.03967406
-2.44443147	-0.01495407
-2.44436747	-0.01007111
-2.44430347	-0.01495407
-2.44423947	-0.01495407
-2.44417547	-0.00518815
-2.44411147	0.00488296
-2.44404747	-0.01007111
-2.44398347	0.00000000
-2.44391947	-0.01007111
-2.44385547	0.00976592
-2.44379147	0.00488296
-2.44372747	0.00000000
-2.44366347	0.02960295
-2.44359947	-0.01007111
-2.44353547	-0.01983703
-2.44347147	0.01464888
-2.44340747	-0.01495407
-2.44334347	-0.02502518
-2.44327947	0.00000000
-2.44321547	-0.02502518
-2.44315147	-0.02990814
-2.44308747	0.00488296
-2.44302347	0.00000000
-2.44295947	-0.00518815
-2.44289547	0.00488296
-2.44283147	-0.01007111
-2.44276747	-0.02502518
-2.44270347	-0.01495407
-2.44263947	0.00000000
-2.44257547	-0.04486221
-2.44251147	0.01464888
-2.44244747	0.01953185
-2.44238347	0.00976592
-2.44231947	0.00000000
-2.44225547	0.00488296
-2.44219147	0.00000000
-2.44212747	-0.01495407
-2.44206347	0.00000000
-2.44199947	-0.01495407
-2.44193547	0.00976592
-2.44187147	0.00488296
-2.44180747	-0.01007111
-2.44174347	0.00000000
-2.44167947	0.01464888
-2.44161547	0.00000000
-2.44155147	0.00000000
-2.44148747	-0.03967406
-2.44142347	0.00000000
-2.44135947	-0.02990814
-2.44129547	0.01464888
-2.44123147	0.00000000
-2.44116747	-0.01983703
-2.44110347	0.00000000
-2.44103947	-0.01983703
-2.44097547	0.00976592
-2.44091147	-0.01007111
-2.44084747	-0.00518815
-2.44078347	-0.01007111
-2.44071947	-0.00518815
-2.44065547	0.00000000
-2.44059147	-0.02502518
-2.44052747	-0.02990814
-2.44046347	-0.01983703
-2.44039947	-0.03479110
-2.44033547	-0.01007111
-2.44027147	-0.01007111
-2.44020747	-0.01495407
-2.44014347	-0.01495407
-2.44007947	0.01464888
-2.44001547	0.00976592
-2.43995147	-0.00518815
-2.43988747	0.00976592
-2.43982347	0.00488296
-2.43975947	-0.00518815
-2.43969547	0.00488296
-2.43963147	-0.01007111
-2.43956747	-0.00518815
-2.43950347	0.01464888
-2.43943947	0.02471999
-2.43937547	-0.01007111
-2.43931147	0.00976592
-2.43924747	0.00000000
-2.43918347	0.01464888
-2.43911947	-0.01495407
-2.43905547	-0.03479110
-2.43899147	0.00000000
-2.43892747	0.01464888
-2.43886347	-0.01983703
-2.43879947	0.01464888
-2.43873547	-0.01007111
-2.43867147	0.00000000
-2.43860747	-0.01007111
-2.43854347	-0.01007111
-2.43847947	-0.01007111
-2.43841547	-0.02502518
-2.43835147	0.01464888
-2.43828747	-0.01007111
-2.43822347	-0.01495407
-2.43815947	0.00000000
-2.43809547	0.01464888
-2.43803147	-0.01495407
-2.43796747	-0.01983703
-2.43790347	-0.01007111
-2.43783947	-0.01495407
-2.43777547	-0.00518815
-2.43771147	0.00488296
-2.43764747	-0.01983703
-2.43758347	-0.01495407
-2.43751947	0.00488296
-2.43745547	0.01953185
-2.43739147	-0.02502518
-2.43732747	-0.01007111
-2.43726347	0.01953185
-2.43719947	0.02960295
-2.43713547	0.03448591
-2.43707147	-0.02990814
-2.43700747	-0.02990814
-2.43694347	0.00000000
-2.43687947	0.02960295
-2.43681547	0.02471999
-2.43675147	0.00488296
-2.43668747	-0.00518815
-2.43662347	-0.01495407
-2.43655947	-0.02502518
-2.43649547	0.01464888
-2.43643147	0.00488296
-2.43636747	0.00488296
-2.43630347	-0.01495407
-2.43623947	-0.01983703
-2.43617547	0.00488296
-2.43611147	0.02471999
-2.43604747	0.00976592
-2.43598347	-0.03479110
-2.43591947	-0.02990814
-2.43585547	-0.01007111
-2.43579147	-0.01495407
-2.43572747	0.01464888
-2.43566347	0.00000000
-2.43559947	-0.01007111
-2.43553547	0.00976592
-2.43547147	0.01953185
-2.43540747	0.00976592
-2.43534347	0.00976592
-2.43527947	-0.02502518
-2.43521547	0.00488296
-2.43515147	0.00000000
-2.43508747	0.00976592
-2.43502347	-0.03479110
-2.43495947	0.00488296
-2.43489547	0.01953185
-2.43483147	-0.00518815
-2.43476747	0.00488296
-2.43470347	0.02960295
-2.43463947	0.00000000
-2.43457547	-0.00518815
-2.43451147	0.00488296
-2.43444747	0.00488296
-2.43438347	-0.01495407
-2.43431947	-0.01007111
-2.43425547	-0.02502518
-2.43419147	-0.01007111
-2.43412747	-0.01495407
-2.43406347	-0.01983703
-2.43399947	-0.01007111
-2.43393547	0.03448591
-2.43387147	0.01464888
-2.43380747	-0.01495407
