Tempo	Canale A
-2.49274814	0.00488296
-2.49268414	0.00488296
-2.49262014	0.00000000
-2.49255614	0.00000000
-2.49249214	-0.01495407
-2.49242814	-0.01983703
-2.49236414	-0.03967406
-2.49230014	0.01464888
-2.49223614	0.00488296
-2.49217214	0.01953185
-2.49210814	0.00976592
-2.49204414	-0.05951110
-2.49198014	0.00000000
-2.49191614	0.01953185
-2.49185214	-0.01007111
-2.49178814	-0.01983703
-2.49172414	0.00976592
-2.49166014	0.00000000
-2.49159614	-0.01007111
-2.49153214	0.00488296
-2.49146814	-0.00518815
-2.49140414	0.00000000
-2.49134014	-0.01983703
-2.49127614	-0.02990814
-2.49121214	0.02471999
-2.49114814	-0.01495407
-2.49108414	0.00488296
-2.49102014	0.00488296
-2.49095614	0.00488296
-2.49089214	-0.03967406
-2.49082814	-0.01007111
-2.49076414	-0.02990814
-2.49070014	-0.01007111
-2.49063614	0.00976592
-2.49057214	-0.02990814
-2.49050814	-0.01983703
-2.49044414	-0.02502518
-2.49038014	0.00488296
-2.49031614	0.01464888
-2.49025214	0.02471999
-2.49018814	-0.01495407
-2.49012414	0.00000000
-2.49006014	0.00976592
-2.48999614	0.01464888
-2.48993214	0.01464888
-2.48986814	0.01464888
-2.48980414	0.00488296
-2.48974014	-0.02990814
-2.48967614	0.00976592
-2.48961214	-0.03479110
-2.48954814	-0.01983703
-2.48948414	0.00488296
-2.48942014	-0.01495407
-2.48935614	0.00000000
-2.48929214	-0.01007111
-2.48922814	0.00488296
-2.48916414	0.01464888
-2.48910014	0.01464888
-2.48903614	0.02960295
-2.48897214	-0.02990814
-2.48890814	-0.01495407
-2.48884414	0.02471999
-2.48878014	-0.01983703
-2.48871614	-0.01495407
-2.48865214	0.02471999
-2.48858814	0.00976592
-2.48852414	0.00976592
-2.48846014	0.01464888
-2.48839614	0.00000000
-2.48833214	-0.00518815
-2.48826814	0.01464888
-2.48820414	-0.01983703
-2.48814014	-0.01983703
-2.48807614	0.00488296
-2.48801214	0.00488296
-2.48794814	0.01464888
-2.48788414	0.00000000
-2.48782014	-0.00518815
-2.48775614	0.01953185
-2.48769214	0.00488296
-2.48762814	-0.00518815
-2.48756414	0.00000000
-2.48750014	0.01464888
-2.48743614	-0.02990814
-2.48737214	0.01464888
-2.48730814	-0.01007111
-2.48724414	0.01464888
-2.48718014	-0.01007111
-2.48711614	-0.00518815
-2.48705214	0.00976592
-2.48698814	-0.00518815
-2.48692414	-0.02502518
-2.48686014	-0.02990814
-2.48679614	-0.01007111
-2.48673214	0.00000000
-2.48666814	0.00488296
-2.48660414	0.00488296
-2.48654014	0.02471999
-2.48647614	0.00000000
-2.48641214	0.02960295
-2.48634814	-0.01007111
-2.48628414	0.00000000
-2.48622014	0.00976592
-2.48615614	0.00000000
-2.48609214	-0.01983703
-2.48602814	-0.01983703
-2.48596414	0.00976592
-2.48590014	0.02960295
-2.48583614	-0.01983703
-2.48577214	0.01464888
-2.48570814	0.00488296
-2.48564414	0.01464888
-2.48558014	-0.02502518
-2.48551614	0.00000000
-2.48545214	-0.02990814
-2.48538814	-0.01495407
-2.48532414	-0.01495407
-2.48526014	-0.01495407
-2.48519614	0.03448591
-2.48513214	0.00000000
-2.48506814	0.02471999
-2.48500414	-0.00518815
-2.48494014	-0.03479110
-2.48487614	0.00976592
-2.48481214	0.00488296
-2.48474814	0.00488296
-2.48468414	0.00976592
-2.48462014	0.01953185
-2.48455614	0.01464888
-2.48449214	-0.01007111
-2.48442814	-0.01007111
-2.48436414	0.00488296
-2.48430014	-0.01495407
-2.48423614	0.00488296
-2.48417214	0.00488296
-2.48410814	-0.02502518
-2.48404414	0.01464888
-2.48398014	-0.02502518
-2.48391614	-0.00518815
-2.48385214	-0.01983703
-2.48378814	0.00488296
-2.48372414	-0.00518815
-2.48366014	-0.02502518
-2.48359614	0.00976592
-2.48353214	-0.01007111
-2.48346814	-0.04486221
-2.48340414	0.01464888
-2.48334014	-0.01983703
-2.48327614	-0.01007111
-2.48321214	0.02471999
-2.48314814	0.00000000
-2.48308414	-0.01007111
-2.48302014	0.00488296
-2.48295614	-0.00518815
-2.48289214	0.00976592
-2.48282814	0.00488296
-2.48276414	-0.01495407
-2.48270014	-0.01983703
-2.48263614	0.00488296
-2.48257214	-0.01983703
-2.48250814	-0.01007111
-2.48244414	-0.03967406
-2.48238014	0.03936888
-2.48231614	0.02471999
-2.48225214	-0.01495407
-2.48218814	-0.03479110
-2.48212414	-0.02502518
-2.48206014	-0.01495407
-2.48199614	-0.01007111
-2.48193214	-0.01007111
-2.48186814	0.01953185
-2.48180414	-0.04974517
-2.48174014	0.00976592
-2.48167614	0.01953185
-2.48161214	-0.03967406
-2.48154814	-0.00518815
-2.48148414	0.00976592
-2.48142014	0.00976592
-2.48135614	-0.01007111
-2.48129214	0.00976592
-2.48122814	-0.01007111
-2.48116414	-0.01007111
-2.48110014	-0.01007111
-2.48103614	-0.05462813
-2.48097214	-0.01495407
-2.48090814	-0.00518815
-2.48084414	0.02471999
-2.48078014	-0.00518815
-2.48071614	-0.01495407
-2.48065214	-0.01007111
-2.48058814	-0.01007111
-2.48052414	0.00976592
-2.48046014	-0.01007111
-2.48039614	-0.00518815
-2.48033214	-0.02990814
-2.48026814	0.01953185
-2.48020414	-0.03479110
-2.48014014	-0.00518815
-2.48007614	0.00000000
-2.48001214	0.00976592
-2.47994814	0.00976592
-2.47988414	-0.01007111
-2.47982014	0.00976592
-2.47975614	0.00000000
-2.47969214	0.00000000
-2.47962814	-0.02990814
-2.47956414	-0.03479110
-2.47950014	-0.03967406
-2.47943614	0.00000000
-2.47937214	0.00000000
-2.47930814	-0.01007111
-2.47924414	0.02471999
-2.47918014	-0.02502518
-2.47911614	-0.00518815
-2.47905214	-0.01007111
-2.47898814	0.00976592
-2.47892414	-0.01495407
-2.47886014	-0.02502518
-2.47879614	0.00488296
-2.47873214	-0.01495407
-2.47866814	0.00976592
-2.47860414	0.00488296
-2.47854014	-0.00518815
-2.47847614	0.00976592
-2.47841214	0.00976592
-2.47834814	-0.01495407
-2.47828414	-0.02502518
-2.47822014	0.01953185
-2.47815614	-0.00518815
-2.47809214	-0.01495407
-2.47802814	0.00000000
-2.47796414	0.00976592
-2.47790014	-0.02990814
-2.47783614	-0.01495407
-2.47777214	0.00488296
-2.47770814	0.00488296
-2.47764414	0.00488296
-2.47758014	0.00000000
-2.47751614	0.00488296
-2.47745214	0.00000000
-2.47738814	-0.01495407
-2.47732414	0.00000000
-2.47726014	0.00488296
-2.47719614	0.01953185
-2.47713214	-0.02990814
-2.47706814	0.00000000
-2.47700414	0.01464888
-2.47694014	-0.02990814
-2.47687614	0.02471999
-2.47681214	-0.01495407
-2.47674814	-0.04974517
-2.47668414	0.01464888
-2.47662014	0.01464888
-2.47655614	0.02471999
-2.47649214	-0.01007111
-2.47642814	-0.00518815
-2.47636414	-0.02502518
-2.47630014	-0.00518815
-2.47623614	-0.03967406
-2.47617214	0.00976592
-2.47610814	0.00488296
-2.47604414	-0.01495407
-2.47598014	0.00488296
-2.47591614	-0.02502518
-2.47585214	0.01464888
-2.47578814	-0.02990814
-2.47572414	0.00000000
-2.47566014	0.03936888
-2.47559614	0.00976592
-2.47553214	0.00976592
-2.47546814	-0.02502518
-2.47540414	-0.00518815
-2.47534014	0.00976592
-2.47527614	-0.04974517
-2.47521214	-0.01983703
-2.47514814	-0.01007111
-2.47508414	0.05432295
-2.47502014	0.00488296
-2.47495614	0.00000000
-2.47489214	0.00000000
-2.47482814	-0.01007111
-2.47476414	-0.02502518
-2.47470014	0.01953185
-2.47463614	-0.01495407
-2.47457214	-0.01007111
-2.47450814	0.00000000
-2.47444414	0.00488296
-2.47438014	-0.02990814
-2.47431614	-0.01495407
-2.47425214	-0.01007111
-2.47418814	0.00976592
-2.47412414	-0.02990814
-2.47406014	0.03448591
-2.47399614	-0.01495407
-2.47393214	-0.02990814
-2.47386814	-0.01495407
-2.47380414	0.03448591
-2.47374014	-0.03967406
-2.47367614	-0.01007111
-2.47361214	-0.02502518
-2.47354814	0.00000000
-2.47348414	0.01464888
-2.47342014	0.00488296
-2.47335614	0.02471999
-2.47329214	0.00000000
-2.47322814	-0.01007111
-2.47316414	0.02471999
-2.47310014	0.00000000
-2.47303614	0.01464888
-2.47297214	-0.01007111
-2.47290814	-0.02502518
-2.47284414	0.02471999
-2.47278014	0.01464888
-2.47271614	0.00488296
-2.47265214	-0.03967406
-2.47258814	0.00000000
-2.47252414	-0.04486221
-2.47246014	0.01953185
-2.47239614	-0.01983703
-2.47233214	0.01953185
-2.47226814	-0.01007111
-2.47220414	0.03936888
-2.47214014	-0.01007111
-2.47207614	0.02960295
-2.47201214	-0.02990814
-2.47194814	0.00000000
-2.47188414	0.02960295
-2.47182014	-0.01983703
-2.47175614	0.02471999
-2.47169214	-0.01983703
-2.47162814	0.03448591
-2.47156414	0.00976592
-2.47150014	-0.01495407
-2.47143614	0.02471999
-2.47137214	-0.01495407
-2.47130814	0.04455702
-2.47124414	0.00000000
-2.47118014	0.02471999
-2.47111614	0.00976592
-2.47105214	0.01464888
-2.47098814	-0.01983703
-2.47092414	-0.02990814
-2.47086014	0.00000000
-2.47079614	0.00000000
-2.47073214	0.02960295
-2.47066814	0.00976592
-2.47060414	-0.01983703
-2.47054014	0.01464888
-2.47047614	0.00488296
-2.47041214	-0.02502518
-2.47034814	-0.02990814
-2.47028414	0.00488296
-2.47022014	0.00976592
-2.47015614	-0.02502518
-2.47009214	0.00000000
-2.47002814	-0.03479110
-2.46996414	0.00488296
-2.46990014	-0.01983703
-2.46983614	-0.01495407
-2.46977214	0.01464888
-2.46970814	0.00976592
-2.46964414	0.00976592
-2.46958014	0.00976592
-2.46951614	-0.00518815
-2.46945214	0.03448591
-2.46938814	0.00000000
-2.46932414	0.00488296
-2.46926014	-0.01983703
-2.46919614	-0.01495407
-2.46913214	0.03448591
-2.46906814	-0.05951110
-2.46900414	-0.01983703
-2.46894014	0.03448591
-2.46887614	-0.00518815
-2.46881214	0.00488296
-2.46874814	-0.03479110
-2.46868414	-0.01007111
-2.46862014	0.03936888
-2.46855614	0.00976592
-2.46849214	0.01464888
-2.46842814	0.01464888
-2.46836414	-0.02502518
-2.46830014	0.01464888
-2.46823614	-0.01495407
-2.46817214	-0.02502518
-2.46810814	-0.01495407
-2.46804414	-0.01983703
-2.46798014	0.00976592
-2.46791614	0.01953185
-2.46785214	0.00976592
-2.46778814	-0.01983703
-2.46772414	0.04455702
-2.46766014	0.03936888
-2.46759614	0.00976592
-2.46753214	-0.01007111
-2.46746814	-0.03479110
-2.46740414	0.00000000
-2.46734014	-0.04486221
-2.46727614	0.00976592
-2.46721214	-0.01495407
-2.46714814	0.00000000
-2.46708414	0.00976592
-2.46702014	-0.01983703
-2.46695614	-0.01495407
-2.46689214	-0.01007111
-2.46682814	-0.00518815
-2.46676414	0.00976592
-2.46670014	-0.01495407
-2.46663614	0.01464888
-2.46657214	-0.01495407
-2.46650814	0.00000000
-2.46644414	-0.01007111
-2.46638014	0.00000000
-2.46631614	0.02471999
-2.46625214	0.03448591
-2.46618814	-0.03967406
-2.46612414	-0.03479110
-2.46606014	0.00976592
-2.46599614	0.00488296
-2.46593214	-0.01495407
-2.46586814	0.01464888
-2.46580414	-0.01983703
-2.46574014	0.01953185
-2.46567614	0.02960295
-2.46561214	-0.01007111
-2.46554814	0.02471999
-2.46548414	0.00976592
-2.46542014	0.03448591
-2.46535614	0.00976592
-2.46529214	0.00976592
-2.46522814	-0.01495407
-2.46516414	-0.06439406
-2.46510014	0.01953185
-2.46503614	-0.02502518
-2.46497214	-0.01007111
-2.46490814	-0.01495407
-2.46484414	0.00488296
-2.46478014	-0.01007111
-2.46471614	0.02960295
-2.46465214	-0.00518815
-2.46458814	-0.01495407
-2.46452414	0.03936888
-2.46446014	-0.01495407
-2.46439614	-0.01983703
-2.46433214	-0.01007111
-2.46426814	0.00976592
-2.46420414	-0.01007111
-2.46414014	0.01953185
-2.46407614	0.03448591
-2.46401214	0.00976592
-2.46394814	-0.00518815
-2.46388414	-0.01007111
-2.46382014	0.00000000
-2.46375614	-0.01007111
-2.46369214	-0.02502518
-2.46362814	-0.01007111
-2.46356414	-0.01007111
-2.46350014	-0.00518815
-2.46343614	-0.01983703
-2.46337214	-0.01007111
-2.46330814	-0.01007111
-2.46324414	-0.00518815
-2.46318014	0.00976592
-2.46311614	0.00976592
-2.46305214	-0.01007111
-2.46298814	-0.01495407
-2.46292414	0.01464888
-2.46286014	0.00000000
-2.46279614	0.01953185
-2.46273214	-0.02502518
-2.46266814	0.00488296
-2.46260414	0.00488296
-2.46254014	-0.00518815
-2.46247614	-0.01495407
-2.46241214	0.00488296
-2.46234814	-0.00518815
-2.46228414	-0.01007111
-2.46222014	0.00000000
-2.46215614	0.01953185
-2.46209214	0.01953185
-2.46202814	-0.01495407
-2.46196414	0.00976592
-2.46190014	-0.02502518
-2.46183614	-0.00518815
-2.46177214	0.01953185
-2.46170814	-0.01007111
-2.46164414	-0.03479110
-2.46158014	-0.00518815
-2.46151614	-0.01007111
-2.46145214	0.00488296
-2.46138814	-0.01007111
-2.46132414	0.01953185
-2.46126014	0.02960295
-2.46119614	-0.02990814
-2.46113214	0.01464888
-2.46106814	0.00976592
-2.46100414	-0.01007111
-2.46094014	0.00488296
-2.46087614	-0.03479110
-2.46081214	0.02960295
-2.46074814	0.00488296
-2.46068414	-0.01007111
-2.46062014	-0.02502518
-2.46055614	0.00000000
-2.46049214	0.00976592
-2.46042814	-0.02990814
-2.46036414	0.01953185
-2.46030014	0.01953185
-2.46023614	0.00976592
-2.46017214	-0.01983703
-2.46010814	-0.01007111
-2.46004414	0.00488296
-2.45998014	0.00976592
-2.45991614	-0.01007111
-2.45985214	-0.01495407
-2.45978814	-0.01495407
-2.45972414	0.03448591
-2.45966014	-0.02502518
-2.45959614	0.03448591
-2.45953214	-0.01983703
-2.45946814	0.00488296
-2.45940414	0.01464888
-2.45934014	-0.00518815
-2.45927614	0.02471999
-2.45921214	-0.01495407
-2.45914814	-0.01007111
-2.45908414	-0.02990814
-2.45902014	-0.02502518
-2.45895614	-0.03967406
-2.45889214	0.00976592
-2.45882814	-0.01495407
-2.45876414	-0.00518815
-2.45870014	-0.03967406
-2.45863614	-0.01007111
-2.45857214	-0.03479110
-2.45850814	-0.02502518
-2.45844414	-0.02990814
-2.45838014	0.00000000
-2.45831614	0.00488296
-2.45825214	-0.01983703
-2.45818814	0.00000000
-2.45812414	-0.02990814
-2.45806014	-0.01007111
-2.45799614	-0.02990814
-2.45793214	-0.02990814
-2.45786814	0.00488296
-2.45780414	0.01464888
-2.45774014	0.00488296
-2.45767614	-0.02502518
-2.45761214	0.01464888
-2.45754814	0.00488296
-2.45748414	-0.02990814
-2.45742014	0.00488296
-2.45735614	0.00000000
-2.45729214	0.00000000
-2.45722814	-0.01495407
-2.45716414	-0.02502518
-2.45710014	-0.00518815
-2.45703614	0.00000000
-2.45697214	-0.01007111
-2.45690814	0.00488296
-2.45684414	0.00976592
-2.45678014	0.00488296
-2.45671614	-0.01495407
-2.45665214	0.00488296
-2.45658814	0.00488296
-2.45652414	0.01464888
-2.45646014	0.00488296
-2.45639614	-0.01495407
-2.45633214	0.02471999
-2.45626814	-0.00518815
-2.45620414	0.01464888
-2.45614014	0.03936888
-2.45607614	-0.02502518
-2.45601214	0.00488296
-2.45594814	0.02471999
-2.45588414	-0.01983703
-2.45582014	-0.01007111
-2.45575614	-0.02990814
-2.45569214	-0.01007111
-2.45562814	-0.01495407
-2.45556414	-0.01495407
-2.45550014	0.02471999
-2.45543614	0.02960295
-2.45537214	0.01953185
-2.45530814	0.01464888
-2.45524414	-0.01007111
-2.45518014	-0.00518815
-2.45511614	-0.03479110
-2.45505214	0.00976592
-2.45498814	-0.03479110
-2.45492414	0.03936888
-2.45486014	-0.03479110
-2.45479614	0.01953185
-2.45473214	-0.00518815
-2.45466814	-0.02502518
-2.45460414	0.01953185
-2.45454014	-0.02990814
-2.45447614	0.01464888
-2.45441214	0.00000000
-2.45434814	-0.02502518
-2.45428414	-0.03479110
-2.45422014	0.01464888
-2.45415614	0.01464888
-2.45409214	0.01464888
-2.45402814	0.01953185
-2.45396414	0.03448591
-2.45390014	0.02960295
-2.45383614	0.00488296
-2.45377214	-0.05951110
-2.45370814	-0.01495407
-2.45364414	0.01464888
-2.45358014	-0.01495407
-2.45351614	-0.02990814
-2.45345214	-0.01983703
-2.45338814	-0.02502518
-2.45332414	-0.01983703
-2.45326014	0.00488296
-2.45319614	0.00976592
-2.45313214	0.01464888
-2.45306814	0.02960295
-2.45300414	0.03448591
-2.45294014	-0.02502518
-2.45287614	-0.01983703
-2.45281214	0.00488296
-2.45274814	0.00000000
-2.45268414	-0.00518815
-2.45262014	-0.01495407
-2.45255614	-0.01495407
-2.45249214	0.00000000
-2.45242814	-0.01495407
-2.45236414	-0.01983703
-2.45230014	-0.01007111
-2.45223614	-0.01495407
-2.45217214	0.00000000
-2.45210814	0.00976592
-2.45204414	0.00488296
-2.45198014	-0.03479110
-2.45191614	-0.01495407
-2.45185214	0.00000000
-2.45178814	0.00000000
-2.45172414	0.02471999
-2.45166014	-0.01983703
-2.45159614	-0.02502518
-2.45153214	-0.01495407
-2.45146814	0.01464888
-2.45140414	-0.03479110
-2.45134014	-0.01983703
-2.45127614	0.01464888
-2.45121214	0.01953185
-2.45114814	0.02960295
-2.45108414	-0.00518815
-2.45102014	-0.02990814
-2.45095614	-0.02990814
-2.45089214	-0.01007111
-2.45082814	-0.01495407
-2.45076414	-0.01983703
-2.45070014	0.02960295
-2.45063614	0.00488296
-2.45057214	0.01464888
-2.45050814	0.00976592
-2.45044414	-0.01007111
-2.45038014	-0.01983703
-2.45031614	0.02960295
-2.45025214	-0.01007111
-2.45018814	0.00000000
-2.45012414	-0.02502518
-2.45006014	-0.03967406
-2.44999614	0.00000000
-2.44993214	0.00000000
-2.44986814	-0.01495407
-2.44980414	0.01464888
-2.44974014	0.00976592
-2.44967614	0.01464888
-2.44961214	0.03448591
-2.44954814	-0.01007111
-2.44948414	0.00488296
-2.44942014	-0.01007111
-2.44935614	0.02960295
-2.44929214	-0.01983703
-2.44922814	0.00488296
-2.44916414	-0.01495407
-2.44910014	0.01464888
-2.44903614	0.00976592
-2.44897214	0.00488296
-2.44890814	-0.01983703
-2.44884414	-0.01495407
-2.44878014	0.00000000
-2.44871614	0.00488296
-2.44865214	-0.01983703
-2.44858814	-0.01983703
-2.44852414	0.00488296
-2.44846014	0.01464888
-2.44839614	0.00000000
-2.44833214	-0.01007111
-2.44826814	0.03448591
-2.44820414	0.00488296
-2.44814014	-0.01007111
-2.44807614	0.01953185
-2.44801214	0.02471999
-2.44794814	0.01464888
-2.44788414	-0.01983703
-2.44782014	-0.01983703
-2.44775614	-0.01495407
-2.44769214	0.01464888
-2.44762814	-0.02502518
-2.44756414	-0.02990814
-2.44750014	-0.01495407
-2.44743614	-0.01495407
-2.44737214	-0.03967406
-2.44730814	0.00000000
-2.44724414	0.00488296
-2.44718014	-0.03967406
-2.44711614	0.02960295
-2.44705214	0.01953185
-2.44698814	0.01953185
-2.44692414	-0.01495407
-2.44686014	0.00000000
-2.44679614	-0.04486221
-2.44673214	-0.02502518
-2.44666814	0.02960295
-2.44660414	0.02471999
-2.44654014	0.02471999
-2.44647614	-0.01495407
-2.44641214	-0.01495407
-2.44634814	0.03448591
-2.44628414	0.02471999
-2.44622014	-0.02502518
-2.44615614	0.01953185
-2.44609214	-0.04486221
-2.44602814	0.01464888
-2.44596414	-0.01007111
-2.44590014	0.01464888
-2.44583614	-0.01495407
-2.44577214	-0.02502518
-2.44570814	-0.01495407
-2.44564414	-0.02502518
-2.44558014	0.00000000
-2.44551614	0.00000000
-2.44545214	0.00976592
-2.44538814	0.00488296
-2.44532414	0.00000000
-2.44526014	0.00000000
-2.44519614	0.00976592
-2.44513214	-0.03967406
-2.44506814	0.01953185
-2.44500414	0.00976592
-2.44494014	-0.02990814
-2.44487614	0.00976592
-2.44481214	-0.01495407
-2.44474814	0.00488296
-2.44468414	0.00000000
-2.44462014	0.01464888
-2.44455614	-0.02502518
-2.44449214	-0.00518815
-2.44442814	0.01953185
-2.44436414	-0.02502518
-2.44430014	0.00976592
-2.44423614	-0.01007111
-2.44417214	-0.01495407
-2.44410814	-0.01495407
-2.44404414	-0.01495407
-2.44398014	0.00488296
-2.44391614	0.00488296
-2.44385214	0.00488296
-2.44378814	0.02471999
-2.44372414	0.01464888
-2.44366014	-0.01983703
-2.44359614	0.03936888
-2.44353214	-0.03967406
-2.44346814	0.00976592
-2.44340414	-0.01007111
-2.44334014	0.01953185
-2.44327614	-0.01007111
-2.44321214	-0.04486221
-2.44314814	-0.01495407
-2.44308414	0.00488296
-2.44302014	-0.01495407
-2.44295614	0.00000000
-2.44289214	-0.01495407
-2.44282814	-0.01007111
-2.44276414	-0.02502518
-2.44270014	0.00000000
-2.44263614	-0.01495407
-2.44257214	-0.01983703
-2.44250814	0.01464888
-2.44244414	-0.01495407
-2.44238014	0.00488296
-2.44231614	0.00000000
-2.44225214	0.01464888
-2.44218814	-0.02502518
-2.44212414	0.02471999
-2.44206014	0.01464888
-2.44199614	-0.00518815
-2.44193214	-0.01495407
-2.44186814	0.02960295
-2.44180414	-0.01983703
-2.44174014	0.01953185
-2.44167614	0.00976592
-2.44161214	-0.01983703
-2.44154814	0.00488296
-2.44148414	-0.01495407
-2.44142014	0.00976592
-2.44135614	0.00488296
-2.44129214	-0.00518815
-2.44122814	-0.04486221
-2.44116414	0.00000000
-2.44110014	-0.01495407
-2.44103614	-0.03479110
-2.44097214	-0.00518815
-2.44090814	0.01464888
-2.44084414	0.00976592
-2.44078014	-0.02502518
-2.44071614	-0.01007111
-2.44065214	0.00976592
-2.44058814	0.00000000
-2.44052414	0.00488296
-2.44046014	-0.02990814
-2.44039614	-0.01495407
-2.44033214	0.00976592
-2.44026814	-0.01983703
-2.44020414	0.01953185
-2.44014014	0.00000000
-2.44007614	-0.02990814
-2.44001214	0.01464888
-2.43994814	-0.01007111
-2.43988414	-0.01007111
-2.43982014	0.00488296
-2.43975614	-0.02502518
-2.43969214	0.00488296
-2.43962814	0.00000000
-2.43956414	-0.01983703
-2.43950014	0.00000000
-2.43943614	0.01464888
-2.43937214	-0.04486221
-2.43930814	0.02471999
-2.43924414	-0.01983703
-2.43918014	0.00000000
-2.43911614	-0.01495407
-2.43905214	-0.02502518
-2.43898814	-0.01495407
-2.43892414	0.01464888
-2.43886014	0.00000000
-2.43879614	0.00000000
-2.43873214	0.00488296
-2.43866814	0.00488296
-2.43860414	-0.02990814
-2.43854014	-0.03479110
-2.43847614	0.00488296
-2.43841214	-0.03479110
-2.43834814	-0.01495407
-2.43828414	-0.01495407
-2.43822014	0.00488296
-2.43815614	-0.02990814
-2.43809214	0.00488296
-2.43802814	-0.00518815
-2.43796414	-0.02502518
-2.43790014	-0.02990814
-2.43783614	-0.02990814
-2.43777214	0.01464888
-2.43770814	-0.01495407
-2.43764414	-0.02502518
-2.43758014	0.00000000
-2.43751614	0.00488296
-2.43745214	-0.03479110
-2.43738814	-0.01495407
-2.43732414	0.00488296
-2.43726014	-0.01495407
-2.43719614	-0.05951110
-2.43713214	0.00000000
-2.43706814	0.00488296
-2.43700414	-0.01495407
-2.43694014	-0.01495407
-2.43687614	-0.01495407
-2.43681214	0.00488296
-2.43674814	-0.02502518
-2.43668414	-0.01495407
-2.43662014	0.00488296
-2.43655614	0.01464888
-2.43649214	-0.01007111
-2.43642814	0.04943999
-2.43636414	-0.02990814
-2.43630014	0.00976592
-2.43623614	0.02960295
-2.43617214	0.02960295
-2.43610814	-0.01495407
-2.43604414	0.00976592
-2.43598014	-0.01983703
-2.43591614	0.02471999
-2.43585214	-0.01007111
-2.43578814	0.03448591
-2.43572414	0.02471999
-2.43566014	0.01464888
-2.43559614	0.02471999
-2.43553214	-0.01495407
-2.43546814	-0.01495407
-2.43540414	-0.01007111
-2.43534014	-0.02990814
-2.43527614	0.00488296
-2.43521214	0.01464888
-2.43514814	0.00488296
-2.43508414	0.00976592
-2.43502014	-0.00518815
-2.43495614	0.00000000
-2.43489214	-0.02990814
-2.43482814	0.01464888
-2.43476414	-0.04486221
-2.43470014	0.01464888
-2.43463614	0.00488296
-2.43457214	-0.03967406
-2.43450814	0.00000000
-2.43444414	-0.01495407
-2.43438014	-0.01495407
-2.43431614	0.00000000
-2.43425214	-0.01495407
-2.43418814	0.01464888
-2.43412414	0.00488296
-2.43406014	0.01464888
-2.43399614	-0.04974517
-2.43393214	0.00488296
-2.43386814	0.01953185
