Tempo	Canale A
-2.49282289	-0.01007111
-2.49275889	0.00976592
-2.49269489	-0.01007111
-2.49263089	-0.01007111
-2.49256689	-0.01007111
-2.49250289	-0.01007111
-2.49243889	0.00976592
-2.49237489	-0.02502518
-2.49231089	0.01464888
-2.49224689	0.00488296
-2.49218289	-0.01983703
-2.49211889	0.00488296
-2.49205489	-0.02502518
-2.49199089	-0.02990814
-2.49192689	0.01953185
-2.49186289	0.00488296
-2.49179889	-0.02990814
-2.49173489	-0.02990814
-2.49167089	0.00000000
-2.49160689	-0.01007111
-2.49154289	-0.02990814
-2.49147889	-0.02990814
-2.49141489	0.00000000
-2.49135089	0.02960295
-2.49128689	0.02960295
-2.49122289	-0.04486221
-2.49115889	0.04455702
-2.49109489	-0.01983703
-2.49103089	-0.01007111
-2.49096689	-0.01495407
-2.49090289	-0.01007111
-2.49083889	0.02471999
-2.49077489	-0.01007111
-2.49071089	-0.03967406
-2.49064689	0.01953185
-2.49058289	0.04455702
-2.49051889	-0.01495407
-2.49045489	0.01464888
-2.49039089	-0.01007111
-2.49032689	0.01953185
-2.49026289	-0.00518815
-2.49019889	-0.03967406
-2.49013489	0.00488296
-2.49007089	-0.00518815
-2.49000689	0.00488296
-2.48994289	-0.01495407
-2.48987889	-0.01495407
-2.48981489	0.00488296
-2.48975089	0.00976592
-2.48968689	0.02471999
-2.48962289	0.00000000
-2.48955889	0.01464888
-2.48949489	0.02960295
-2.48943089	0.01464888
-2.48936689	-0.01007111
-2.48930289	0.00000000
-2.48923889	0.00976592
-2.48917489	-0.04974517
-2.48911089	-0.01983703
-2.48904689	0.00000000
-2.48898289	0.00488296
-2.48891889	-0.03479110
-2.48885489	-0.01007111
-2.48879089	-0.03967406
-2.48872689	-0.02502518
-2.48866289	0.01464888
-2.48859889	-0.00518815
-2.48853489	0.01464888
-2.48847089	0.03448591
-2.48840689	0.02471999
-2.48834289	-0.01495407
-2.48827889	-0.01007111
-2.48821489	0.02471999
-2.48815089	0.00488296
-2.48808689	0.01464888
-2.48802289	-0.01007111
-2.48795889	-0.00518815
-2.48789489	-0.00518815
-2.48783089	-0.01495407
-2.48776689	0.01953185
-2.48770289	-0.03479110
-2.48763889	-0.02990814
-2.48757489	-0.01495407
-2.48751089	-0.01983703
-2.48744689	-0.01495407
-2.48738289	0.00000000
-2.48731889	0.00976592
-2.48725489	0.00976592
-2.48719089	-0.01007111
-2.48712689	-0.00518815
-2.48706289	-0.01495407
-2.48699889	-0.00518815
-2.48693489	-0.01983703
-2.48687089	0.00000000
-2.48680689	0.03448591
-2.48674289	0.00000000
-2.48667889	0.01464888
-2.48661489	0.00000000
-2.48655089	-0.01495407
-2.48648689	0.00976592
-2.48642289	-0.02502518
-2.48635889	0.03448591
-2.48629489	0.01953185
-2.48623089	-0.01983703
-2.48616689	0.02471999
-2.48610289	-0.02502518
-2.48603889	-0.02990814
-2.48597489	-0.02502518
-2.48591089	-0.00518815
-2.48584689	0.00000000
-2.48578289	0.02471999
-2.48571889	-0.03479110
-2.48565489	0.00000000
-2.48559089	-0.01007111
-2.48552689	-0.03967406
-2.48546289	0.00000000
-2.48539889	0.00488296
-2.48533489	0.00976592
-2.48527089	-0.01007111
-2.48520689	-0.01983703
-2.48514289	-0.00518815
-2.48507889	-0.02990814
-2.48501489	0.00488296
-2.48495089	-0.02502518
-2.48488689	-0.02502518
-2.48482289	-0.02502518
-2.48475889	0.00976592
-2.48469489	-0.01007111
-2.48463089	-0.01007111
-2.48456689	-0.02502518
-2.48450289	0.00976592
-2.48443889	-0.02502518
-2.48437489	-0.01983703
-2.48431089	0.00488296
-2.48424689	0.00488296
-2.48418289	0.00976592
-2.48411889	-0.01495407
-2.48405489	0.02471999
-2.48399089	-0.01007111
-2.48392689	-0.02990814
-2.48386289	-0.01983703
-2.48379889	0.00000000
-2.48373489	-0.01983703
-2.48367089	0.00976592
-2.48360689	0.00000000
-2.48354289	-0.00518815
-2.48347889	-0.01983703
-2.48341489	-0.00518815
-2.48335089	-0.02502518
-2.48328689	-0.00518815
-2.48322289	0.01953185
-2.48315889	0.00976592
-2.48309489	-0.01983703
-2.48303089	0.02960295
-2.48296689	0.00488296
-2.48290289	-0.01983703
-2.48283889	0.00976592
-2.48277489	-0.01007111
-2.48271089	-0.01495407
-2.48264689	0.00488296
-2.48258289	0.00000000
-2.48251889	-0.03967406
-2.48245489	-0.01495407
-2.48239089	-0.01007111
-2.48232689	-0.01495407
-2.48226289	0.02471999
-2.48219889	0.00488296
-2.48213489	0.01464888
-2.48207089	0.02471999
-2.48200689	-0.02502518
-2.48194289	-0.01495407
-2.48187889	0.03448591
-2.48181489	0.01953185
-2.48175089	0.03936888
-2.48168689	-0.01007111
-2.48162289	-0.03479110
-2.48155889	-0.01495407
-2.48149489	0.00488296
-2.48143089	-0.02990814
-2.48136689	0.04455702
-2.48130289	-0.02990814
-2.48123889	0.01953185
-2.48117489	0.01464888
-2.48111089	0.00488296
-2.48104689	-0.01007111
-2.48098289	0.00488296
-2.48091889	-0.01495407
-2.48085489	0.00000000
-2.48079089	0.01953185
-2.48072689	-0.01495407
-2.48066289	0.00488296
-2.48059889	-0.02990814
-2.48053489	-0.01983703
-2.48047089	0.00976592
-2.48040689	0.00488296
-2.48034289	0.01953185
-2.48027889	-0.02502518
-2.48021489	0.01464888
-2.48015089	-0.02502518
-2.48008689	0.00000000
-2.48002289	-0.01007111
-2.47995889	0.00000000
-2.47989489	-0.01983703
-2.47983089	-0.01495407
-2.47976689	-0.01007111
-2.47970289	0.00000000
-2.47963889	0.00488296
-2.47957489	-0.01495407
-2.47951089	0.00000000
-2.47944689	0.00000000
-2.47938289	0.00000000
-2.47931889	0.00000000
-2.47925489	0.00488296
-2.47919089	-0.03967406
-2.47912689	0.00488296
-2.47906289	0.00000000
-2.47899889	0.00000000
-2.47893489	0.01953185
-2.47887089	-0.01007111
-2.47880689	-0.02990814
-2.47874289	-0.02502518
-2.47867889	-0.03479110
-2.47861489	-0.01007111
-2.47855089	0.01464888
-2.47848689	-0.01983703
-2.47842289	0.01464888
-2.47835889	0.00488296
-2.47829489	-0.01983703
-2.47823089	-0.01007111
-2.47816689	0.00488296
-2.47810289	-0.02990814
-2.47803889	-0.02990814
-2.47797489	0.02960295
-2.47791089	-0.00518815
-2.47784689	0.00000000
-2.47778289	-0.00518815
-2.47771889	-0.01495407
-2.47765489	0.01953185
-2.47759089	-0.01495407
-2.47752689	0.01464888
-2.47746289	-0.02502518
-2.47739889	0.00976592
-2.47733489	0.00488296
-2.47727089	-0.02502518
-2.47720689	-0.04486221
-2.47714289	-0.01983703
-2.47707889	0.00976592
-2.47701489	-0.01983703
-2.47695089	-0.01007111
-2.47688689	-0.01495407
-2.47682289	0.00488296
-2.47675889	0.02471999
-2.47669489	0.00000000
-2.47663089	-0.01495407
-2.47656689	-0.01983703
-2.47650289	0.00976592
-2.47643889	0.02960295
-2.47637489	-0.02502518
-2.47631089	-0.04974517
-2.47624689	-0.00518815
-2.47618289	-0.02990814
-2.47611889	0.00000000
-2.47605489	0.01953185
-2.47599089	0.00976592
-2.47592689	-0.02502518
-2.47586289	-0.01007111
-2.47579889	-0.04974517
-2.47573489	-0.01983703
-2.47567089	-0.02990814
-2.47560689	0.03448591
-2.47554289	0.00976592
-2.47547889	0.00488296
-2.47541489	-0.03479110
-2.47535089	-0.01495407
-2.47528689	0.00488296
-2.47522289	0.01464888
-2.47515889	0.02960295
-2.47509489	0.00976592
-2.47503089	-0.02502518
-2.47496689	0.00488296
-2.47490289	-0.01495407
-2.47483889	0.00976592
-2.47477489	-0.01495407
-2.47471089	0.03936888
-2.47464689	-0.01495407
-2.47458289	-0.01495407
-2.47451889	0.00488296
-2.47445489	0.01953185
-2.47439089	-0.03479110
-2.47432689	-0.03967406
-2.47426289	-0.00518815
-2.47419889	0.00976592
-2.47413489	-0.01007111
-2.47407089	-0.01007111
-2.47400689	0.05432295
-2.47394289	-0.01007111
-2.47387889	0.01464888
-2.47381489	0.00976592
-2.47375089	-0.02990814
-2.47368689	0.01953185
-2.47362289	0.00488296
-2.47355889	0.01953185
-2.47349489	0.00488296
-2.47343089	-0.04486221
-2.47336689	0.00488296
-2.47330289	-0.00518815
-2.47323889	-0.02990814
-2.47317489	0.01464888
-2.47311089	-0.03967406
-2.47304689	-0.02990814
-2.47298289	0.00976592
-2.47291889	0.01953185
-2.47285489	0.01953185
-2.47279089	0.04943999
-2.47272689	-0.02990814
-2.47266289	0.01953185
-2.47259889	0.02960295
-2.47253489	-0.00518815
-2.47247089	0.00488296
-2.47240689	0.00000000
-2.47234289	0.00488296
-2.47227889	-0.01495407
-2.47221489	0.02471999
-2.47215089	0.02471999
-2.47208689	0.00488296
-2.47202289	-0.03967406
-2.47195889	0.02471999
-2.47189489	-0.01007111
-2.47183089	0.03448591
-2.47176689	0.00488296
-2.47170289	0.01464888
-2.47163889	0.00000000
-2.47157489	0.00488296
-2.47151089	-0.02990814
-2.47144689	0.04455702
-2.47138289	-0.01495407
-2.47131889	0.00488296
-2.47125489	0.00488296
-2.47119089	0.03936888
-2.47112689	-0.01007111
-2.47106289	0.00976592
-2.47099889	0.02960295
-2.47093489	0.01953185
-2.47087089	0.00976592
-2.47080689	-0.01495407
-2.47074289	-0.03967406
-2.47067889	0.00488296
-2.47061489	0.00000000
-2.47055089	-0.02502518
-2.47048689	-0.01007111
-2.47042289	-0.02990814
-2.47035889	0.01953185
-2.47029489	-0.01007111
-2.47023089	-0.02990814
-2.47016689	-0.03479110
-2.47010289	0.00976592
-2.47003889	0.00976592
-2.46997489	0.01464888
-2.46991089	-0.01983703
-2.46984689	0.02471999
-2.46978289	0.01464888
-2.46971889	0.00976592
-2.46965489	-0.01007111
-2.46959089	0.00000000
-2.46952689	0.01464888
-2.46946289	0.00976592
-2.46939889	0.00000000
-2.46933489	-0.03479110
-2.46927089	-0.01495407
-2.46920689	0.01953185
-2.46914289	-0.01495407
-2.46907889	-0.02502518
-2.46901489	-0.01007111
-2.46895089	0.01464888
-2.46888689	-0.01007111
-2.46882289	0.00000000
-2.46875889	-0.01983703
-2.46869489	0.00976592
-2.46863089	-0.01983703
-2.46856689	0.00488296
-2.46850289	0.03448591
-2.46843889	0.00488296
-2.46837489	-0.01007111
-2.46831089	-0.01007111
-2.46824689	0.00488296
-2.46818289	-0.00518815
-2.46811889	0.00976592
-2.46805489	-0.02990814
-2.46799089	0.00976592
-2.46792689	0.00488296
-2.46786289	0.02960295
-2.46779889	-0.03967406
-2.46773489	0.02960295
-2.46767089	-0.01495407
-2.46760689	0.00976592
-2.46754289	-0.03479110
-2.46747889	0.01953185
-2.46741489	0.00488296
-2.46735089	-0.01495407
-2.46728689	-0.00518815
-2.46722289	-0.02502518
-2.46715889	0.00000000
-2.46709489	-0.01495407
-2.46703089	-0.00518815
-2.46696689	-0.01495407
-2.46690289	-0.01495407
-2.46683889	0.00976592
-2.46677489	-0.01983703
-2.46671089	0.01464888
-2.46664689	-0.05462813
-2.46658289	-0.03967406
-2.46651889	-0.01495407
-2.46645489	-0.01007111
-2.46639089	0.00000000
-2.46632689	0.02960295
-2.46626289	-0.02990814
-2.46619889	0.02960295
-2.46613489	-0.02990814
-2.46607089	0.00488296
-2.46600689	-0.02990814
-2.46594289	-0.01007111
-2.46587889	-0.01983703
-2.46581489	0.00000000
-2.46575089	-0.00518815
-2.46568689	-0.00518815
-2.46562289	0.00000000
-2.46555889	-0.03479110
-2.46549489	0.00488296
-2.46543089	-0.03967406
-2.46536689	-0.02502518
-2.46530289	-0.01007111
-2.46523889	-0.00518815
-2.46517489	0.01464888
-2.46511089	0.01464888
-2.46504689	0.00000000
-2.46498289	0.00488296
-2.46491889	-0.01983703
-2.46485489	0.02960295
-2.46479089	-0.04486221
-2.46472689	-0.02502518
-2.46466289	0.00000000
-2.46459889	0.00000000
-2.46453489	-0.03967406
-2.46447089	0.00488296
-2.46440689	-0.01007111
-2.46434289	0.00976592
-2.46427889	-0.02502518
-2.46421489	-0.03479110
-2.46415089	-0.03479110
-2.46408689	0.00000000
-2.46402289	-0.01007111
-2.46395889	0.00488296
-2.46389489	0.01464888
-2.46383089	0.00488296
-2.46376689	-0.04486221
-2.46370289	0.01953185
-2.46363889	-0.02502518
-2.46357489	0.03448591
-2.46351089	-0.03479110
-2.46344689	-0.01007111
-2.46338289	-0.04486221
-2.46331889	-0.01983703
-2.46325489	0.00488296
-2.46319089	-0.01983703
-2.46312689	-0.01495407
-2.46306289	0.00976592
-2.46299889	0.00976592
-2.46293489	0.00488296
-2.46287089	-0.00518815
-2.46280689	-0.01983703
-2.46274289	-0.01495407
-2.46267889	-0.03479110
-2.46261489	-0.01007111
-2.46255089	-0.03967406
-2.46248689	-0.00518815
-2.46242289	0.00000000
-2.46235889	-0.01007111
-2.46229489	0.00976592
-2.46223089	-0.03479110
-2.46216689	0.01953185
-2.46210289	-0.02990814
-2.46203889	-0.01007111
-2.46197489	0.00000000
-2.46191089	-0.02502518
-2.46184689	-0.03967406
-2.46178289	-0.00518815
-2.46171889	-0.00518815
-2.46165489	0.01464888
-2.46159089	0.00976592
-2.46152689	0.00488296
-2.46146289	-0.01983703
-2.46139889	0.00000000
-2.46133489	-0.00518815
-2.46127089	0.01953185
-2.46120689	-0.02502518
-2.46114289	-0.02502518
-2.46107889	-0.02502518
-2.46101489	-0.01007111
-2.46095089	0.00976592
-2.46088689	0.00488296
-2.46082289	-0.01983703
-2.46075889	0.00976592
-2.46069489	-0.03479110
-2.46063089	-0.01007111
-2.46056689	0.00000000
-2.46050289	0.00488296
-2.46043889	-0.01495407
-2.46037489	-0.01983703
-2.46031089	0.00000000
-2.46024689	0.00976592
-2.46018289	0.00488296
-2.46011889	0.00488296
-2.46005489	-0.01495407
-2.45999089	-0.01495407
-2.45992689	0.00976592
-2.45986289	0.01953185
-2.45979889	0.01464888
-2.45973489	0.00000000
-2.45967089	-0.01495407
-2.45960689	-0.01495407
-2.45954289	-0.04486221
-2.45947889	0.04455702
-2.45941489	-0.01007111
-2.45935089	-0.01495407
-2.45928689	-0.01495407
-2.45922289	0.00976592
-2.45915889	-0.03967406
-2.45909489	0.00000000
-2.45903089	0.00000000
-2.45896689	0.00976592
-2.45890289	0.01464888
-2.45883889	0.02960295
-2.45877489	0.00488296
-2.45871089	-0.01495407
-2.45864689	0.00000000
-2.45858289	-0.01495407
-2.45851889	-0.02990814
-2.45845489	0.00488296
-2.45839089	-0.01983703
-2.45832689	-0.03967406
-2.45826289	0.00976592
-2.45819889	-0.02502518
-2.45813489	-0.04486221
-2.45807089	0.01464888
-2.45800689	-0.00518815
-2.45794289	0.01464888
-2.45787889	-0.01983703
-2.45781489	-0.01983703
-2.45775089	-0.04974517
-2.45768689	0.00000000
-2.45762289	0.02471999
-2.45755889	0.00488296
-2.45749489	0.00488296
-2.45743089	-0.01007111
-2.45736689	-0.02990814
-2.45730289	-0.04486221
-2.45723889	-0.02502518
-2.45717489	-0.02990814
-2.45711089	-0.01007111
-2.45704689	-0.03479110
-2.45698289	0.00976592
-2.45691889	0.01953185
-2.45685489	-0.01983703
-2.45679089	-0.01495407
-2.45672689	-0.02990814
-2.45666289	-0.00518815
-2.45659889	0.01464888
-2.45653489	-0.01983703
-2.45647089	0.03936888
-2.45640689	0.00488296
-2.45634289	-0.02502518
-2.45627889	-0.03479110
-2.45621489	-0.01983703
-2.45615089	-0.01495407
-2.45608689	0.02471999
-2.45602289	-0.01983703
-2.45595889	0.00976592
-2.45589489	-0.01495407
-2.45583089	-0.00518815
-2.45576689	0.00976592
-2.45570289	-0.02502518
-2.45563889	-0.02502518
-2.45557489	0.01953185
-2.45551089	-0.00518815
-2.45544689	-0.01983703
-2.45538289	-0.01983703
-2.45531889	-0.03967406
-2.45525489	0.00488296
-2.45519089	-0.01495407
-2.45512689	0.00000000
-2.45506289	-0.01495407
-2.45499889	0.00000000
-2.45493489	-0.02990814
-2.45487089	-0.01983703
-2.45480689	0.03936888
-2.45474289	-0.04974517
-2.45467889	-0.01495407
-2.45461489	-0.01007111
-2.45455089	-0.01983703
-2.45448689	0.00000000
-2.45442289	-0.01007111
-2.45435889	-0.01983703
-2.45429489	-0.00518815
-2.45423089	0.00488296
-2.45416689	-0.01007111
-2.45410289	-0.02502518
-2.45403889	0.00000000
-2.45397489	-0.01007111
-2.45391089	0.00976592
-2.45384689	-0.00518815
-2.45378289	-0.03479110
-2.45371889	0.01464888
-2.45365489	-0.01983703
-2.45359089	-0.04486221
-2.45352689	0.00976592
-2.45346289	-0.01983703
-2.45339889	-0.01007111
-2.45333489	0.03448591
-2.45327089	0.00000000
-2.45320689	0.00000000
-2.45314289	0.00488296
-2.45307889	-0.01495407
-2.45301489	0.00000000
-2.45295089	-0.02502518
-2.45288689	-0.02502518
-2.45282289	-0.01983703
-2.45275889	-0.01007111
-2.45269489	-0.01007111
-2.45263089	-0.01983703
-2.45256689	-0.01495407
-2.45250289	-0.04486221
-2.45243889	-0.01495407
-2.45237489	-0.00518815
-2.45231089	-0.03967406
-2.45224689	0.03448591
-2.45218289	0.00976592
-2.45211889	-0.00518815
-2.45205489	0.01953185
-2.45199089	0.00488296
-2.45192689	0.00976592
-2.45186289	0.00000000
-2.45179889	-0.02502518
-2.45173489	-0.01983703
-2.45167089	0.00976592
-2.45160689	0.00488296
-2.45154289	0.00488296
-2.45147889	0.00488296
-2.45141489	-0.01007111
-2.45135089	0.00488296
-2.45128689	0.00488296
-2.45122289	-0.01983703
-2.45115889	-0.02502518
-2.45109489	-0.04486221
-2.45103089	0.01464888
-2.45096689	0.00488296
-2.45090289	0.01464888
-2.45083889	-0.01495407
-2.45077489	-0.03967406
-2.45071089	-0.03967406
-2.45064689	-0.02502518
-2.45058289	0.00976592
-2.45051889	0.01953185
-2.45045489	0.00488296
-2.45039089	0.02471999
-2.45032689	-0.01495407
-2.45026289	-0.01007111
-2.45019889	0.00488296
-2.45013489	0.00000000
-2.45007089	0.03448591
-2.45000689	0.00488296
-2.44994289	-0.02502518
-2.44987889	0.00488296
-2.44981489	-0.00518815
-2.44975089	0.01464888
-2.44968689	-0.00518815
-2.44962289	-0.02502518
-2.44955889	0.03448591
-2.44949489	-0.01983703
-2.44943089	0.00488296
-2.44936689	-0.01007111
-2.44930289	0.00000000
-2.44923889	-0.01983703
-2.44917489	-0.01007111
-2.44911089	0.01953185
-2.44904689	-0.02990814
-2.44898289	-0.00518815
-2.44891889	0.04455702
-2.44885489	-0.02502518
-2.44879089	-0.01495407
-2.44872689	-0.01007111
-2.44866289	0.00488296
-2.44859889	-0.02502518
-2.44853489	-0.00518815
-2.44847089	0.00976592
-2.44840689	0.00488296
-2.44834289	-0.00518815
-2.44827889	-0.00518815
-2.44821489	0.00976592
-2.44815089	0.02471999
-2.44808689	-0.01007111
-2.44802289	0.00000000
-2.44795889	-0.00518815
-2.44789489	-0.01495407
-2.44783089	0.01464888
-2.44776689	0.00488296
-2.44770289	0.00000000
-2.44763889	-0.01495407
-2.44757489	-0.01007111
-2.44751089	-0.01495407
-2.44744689	0.00976592
-2.44738289	0.02471999
-2.44731889	0.00976592
-2.44725489	-0.03479110
-2.44719089	-0.00518815
-2.44712689	0.00000000
-2.44706289	0.00000000
-2.44699889	0.01464888
-2.44693489	0.01464888
-2.44687089	0.00976592
-2.44680689	-0.01983703
-2.44674289	0.00488296
-2.44667889	-0.01495407
-2.44661489	-0.01007111
-2.44655089	-0.02990814
-2.44648689	-0.04486221
-2.44642289	-0.02502518
-2.44635889	0.00000000
-2.44629489	-0.01007111
-2.44623089	0.00488296
-2.44616689	0.02960295
-2.44610289	-0.01495407
-2.44603889	-0.01983703
-2.44597489	-0.01983703
-2.44591089	-0.01983703
-2.44584689	0.00000000
-2.44578289	0.01464888
-2.44571889	0.01464888
-2.44565489	0.00976592
-2.44559089	0.00976592
-2.44552689	-0.02990814
-2.44546289	-0.01983703
-2.44539889	0.02471999
-2.44533489	0.00000000
-2.44527089	-0.03479110
-2.44520689	0.00488296
-2.44514289	-0.01007111
-2.44507889	-0.03967406
-2.44501489	0.00488296
-2.44495089	-0.02502518
-2.44488689	0.00976592
-2.44482289	-0.01495407
-2.44475889	-0.01007111
-2.44469489	-0.00518815
-2.44463089	0.00976592
-2.44456689	-0.03967406
-2.44450289	0.00976592
-2.44443889	-0.03967406
-2.44437489	-0.03479110
-2.44431089	0.00488296
-2.44424689	-0.02502518
-2.44418289	0.00488296
-2.44411889	-0.00518815
-2.44405489	0.01464888
-2.44399089	-0.01495407
-2.44392689	-0.03967406
-2.44386289	-0.01495407
-2.44379889	-0.01495407
-2.44373489	-0.01007111
-2.44367089	0.01953185
-2.44360689	0.00976592
-2.44354289	0.00976592
-2.44347889	0.00000000
-2.44341489	0.00000000
-2.44335089	0.00488296
-2.44328689	0.02960295
-2.44322289	-0.01007111
-2.44315889	-0.04486221
-2.44309489	-0.01007111
-2.44303089	0.01464888
-2.44296689	-0.03479110
-2.44290289	-0.01007111
-2.44283889	0.00488296
-2.44277489	-0.01983703
-2.44271089	-0.00518815
-2.44264689	0.00488296
-2.44258289	0.01953185
-2.44251889	-0.01007111
-2.44245489	0.00488296
-2.44239089	0.01953185
-2.44232689	0.00000000
-2.44226289	0.01953185
-2.44219889	0.02471999
-2.44213489	-0.02502518
-2.44207089	0.00488296
-2.44200689	-0.01495407
-2.44194289	0.01464888
-2.44187889	0.01464888
-2.44181489	0.00488296
-2.44175089	0.01464888
-2.44168689	-0.01495407
-2.44162289	0.00488296
-2.44155889	0.02960295
-2.44149489	0.01464888
-2.44143089	0.01464888
-2.44136689	-0.01007111
-2.44130289	0.00976592
-2.44123889	0.03448591
-2.44117489	0.00976592
-2.44111089	-0.03479110
-2.44104689	0.00000000
-2.44098289	-0.01983703
-2.44091889	-0.01007111
-2.44085489	-0.01983703
-2.44079089	0.00000000
-2.44072689	0.00976592
-2.44066289	0.00976592
-2.44059889	0.00488296
-2.44053489	-0.01007111
-2.44047089	0.00488296
-2.44040689	0.01953185
-2.44034289	-0.04486221
-2.44027889	0.00976592
-2.44021489	-0.01983703
-2.44015089	0.00976592
-2.44008689	0.00488296
-2.44002289	-0.00518815
-2.43995889	0.00488296
-2.43989489	0.00488296
-2.43983089	0.01953185
-2.43976689	-0.01007111
-2.43970289	-0.00518815
-2.43963889	-0.01495407
-2.43957489	0.01953185
-2.43951089	-0.01495407
-2.43944689	0.00000000
-2.43938289	-0.02990814
-2.43931889	-0.01495407
-2.43925489	0.01464888
-2.43919089	0.02471999
-2.43912689	0.00000000
-2.43906289	0.00488296
-2.43899889	0.00976592
-2.43893489	-0.01983703
-2.43887089	-0.01983703
-2.43880689	-0.01495407
-2.43874289	0.00976592
-2.43867889	-0.02990814
-2.43861489	-0.01007111
-2.43855089	-0.01495407
-2.43848689	0.03936888
-2.43842289	-0.01983703
-2.43835889	0.00000000
-2.43829489	-0.01983703
-2.43823089	0.00976592
-2.43816689	-0.05462813
-2.43810289	0.00488296
-2.43803889	0.00488296
-2.43797489	0.01953185
-2.43791089	-0.01007111
-2.43784689	0.00000000
-2.43778289	-0.01983703
-2.43771889	-0.01007111
-2.43765489	0.00976592
-2.43759089	0.02960295
-2.43752689	-0.01495407
-2.43746289	0.02471999
-2.43739889	-0.03479110
-2.43733489	0.01953185
-2.43727089	0.00000000
-2.43720689	-0.01495407
-2.43714289	0.01464888
-2.43707889	0.00000000
-2.43701489	-0.01007111
-2.43695089	-0.03479110
-2.43688689	0.01464888
-2.43682289	0.02471999
-2.43675889	-0.01983703
-2.43669489	0.01953185
-2.43663089	-0.01495407
-2.43656689	-0.01495407
-2.43650289	0.00000000
-2.43643889	0.00000000
-2.43637489	-0.04486221
-2.43631089	0.00488296
-2.43624689	0.02471999
-2.43618289	-0.03967406
-2.43611889	-0.02990814
-2.43605489	0.00488296
-2.43599089	0.00000000
-2.43592689	-0.01983703
-2.43586289	0.00976592
-2.43579889	0.01464888
-2.43573489	0.00488296
-2.43567089	-0.01495407
-2.43560689	-0.01983703
-2.43554289	-0.01495407
-2.43547889	-0.01983703
-2.43541489	-0.02990814
-2.43535089	-0.01007111
-2.43528689	-0.03479110
-2.43522289	0.00488296
-2.43515889	0.00000000
-2.43509489	0.01464888
-2.43503089	0.01953185
-2.43496689	0.00000000
-2.43490289	0.00488296
-2.43483889	-0.01495407
-2.43477489	-0.01495407
-2.43471089	0.01953185
-2.43464689	0.01953185
-2.43458289	0.00488296
-2.43451889	0.00488296
-2.43445489	0.01464888
-2.43439089	0.00488296
-2.43432689	-0.00518815
-2.43426289	0.02471999
-2.43419889	-0.01983703
-2.43413489	0.00488296
-2.43407089	-0.03967406
-2.43400689	0.00000000
