Tempo	Canale A
-2.49273995	-0.01495407
-2.49267595	-0.03479110
-2.49261195	-0.02502518
-2.49254795	-0.02990814
-2.49248395	-0.00518815
-2.49241995	0.01464888
-2.49235595	-0.05462813
-2.49229195	-0.04486221
-2.49222795	-0.03479110
-2.49216395	0.02471999
-2.49209995	-0.02990814
-2.49203595	0.01953185
-2.49197195	0.01953185
-2.49190795	-0.00518815
-2.49184395	-0.02990814
-2.49177995	0.02960295
-2.49171595	-0.03967406
-2.49165195	-0.01007111
-2.49158795	-0.01007111
-2.49152395	-0.01007111
-2.49145995	0.00488296
-2.49139595	0.00976592
-2.49133195	-0.01007111
-2.49126795	0.01464888
-2.49120395	-0.01495407
-2.49113995	-0.00518815
-2.49107595	-0.00518815
-2.49101195	0.00976592
-2.49094795	-0.02502518
-2.49088395	-0.01007111
-2.49081995	-0.03967406
-2.49075595	0.01464888
-2.49069195	0.00000000
-2.49062795	0.00976592
-2.49056395	0.01464888
-2.49049995	-0.01007111
-2.49043595	0.04455702
-2.49037195	-0.03967406
-2.49030795	-0.01495407
-2.49024395	0.00488296
-2.49017995	0.02960295
-2.49011595	0.04455702
-2.49005195	-0.02502518
-2.48998795	-0.02990814
-2.48992395	0.01953185
-2.48985995	-0.01495407
-2.48979595	-0.05462813
-2.48973195	-0.01007111
-2.48966795	-0.01007111
-2.48960395	0.00488296
-2.48953995	-0.01495407
-2.48947595	0.00976592
-2.48941195	-0.03479110
-2.48934795	-0.01007111
-2.48928395	-0.02502518
-2.48921995	0.02960295
-2.48915595	-0.01495407
-2.48909195	0.00976592
-2.48902795	0.00488296
-2.48896395	0.01464888
-2.48889995	0.00488296
-2.48883595	-0.01983703
-2.48877195	0.00488296
-2.48870795	0.01953185
-2.48864395	0.02471999
-2.48857995	-0.01983703
-2.48851595	0.00488296
-2.48845195	-0.03479110
-2.48838795	-0.01983703
-2.48832395	0.00000000
-2.48825995	0.00000000
-2.48819595	0.00000000
-2.48813195	-0.02990814
-2.48806795	-0.02990814
-2.48800395	-0.01007111
-2.48793995	-0.01495407
-2.48787595	-0.01007111
-2.48781195	0.00000000
-2.48774795	-0.01495407
-2.48768395	0.00000000
-2.48761995	0.00976592
-2.48755595	-0.01495407
-2.48749195	-0.00518815
-2.48742795	0.00976592
-2.48736395	-0.01983703
-2.48729995	-0.02502518
-2.48723595	0.00000000
-2.48717195	-0.01495407
-2.48710795	0.00488296
-2.48704395	0.00976592
-2.48697995	0.01953185
-2.48691595	0.02960295
-2.48685195	0.00000000
-2.48678795	-0.01007111
-2.48672395	-0.03967406
-2.48665995	-0.02990814
-2.48659595	-0.01983703
-2.48653195	0.02471999
-2.48646795	-0.02502518
-2.48640395	-0.01983703
-2.48633995	0.00488296
-2.48627595	0.01953185
-2.48621195	-0.01495407
-2.48614795	0.01953185
-2.48608395	-0.01007111
-2.48601995	-0.01983703
-2.48595595	0.03448591
-2.48589195	-0.01495407
-2.48582795	0.01464888
-2.48576395	0.00976592
-2.48569995	-0.00518815
-2.48563595	0.02471999
-2.48557195	-0.00518815
-2.48550795	0.00488296
-2.48544395	-0.01495407
-2.48537995	-0.01007111
-2.48531595	0.01464888
-2.48525195	0.01464888
-2.48518795	-0.02502518
-2.48512395	-0.02990814
-2.48505995	-0.00518815
-2.48499595	-0.01983703
-2.48493195	0.01953185
-2.48486795	-0.00518815
-2.48480395	0.00488296
-2.48473995	-0.02990814
-2.48467595	0.00488296
-2.48461195	0.01464888
-2.48454795	-0.01007111
-2.48448395	0.02471999
-2.48441995	-0.01495407
-2.48435595	0.04455702
-2.48429195	-0.01495407
-2.48422795	-0.01495407
-2.48416395	0.00488296
-2.48409995	0.02960295
-2.48403595	0.02471999
-2.48397195	-0.01495407
-2.48390795	-0.00518815
-2.48384395	-0.01007111
-2.48377995	0.02960295
-2.48371595	0.01464888
-2.48365195	-0.01983703
-2.48358795	-0.03967406
-2.48352395	-0.01007111
-2.48345995	-0.01495407
-2.48339595	0.00976592
-2.48333195	0.02471999
-2.48326795	0.00000000
-2.48320395	0.00000000
-2.48313995	-0.01495407
-2.48307595	-0.01495407
-2.48301195	0.01953185
-2.48294795	0.00488296
-2.48288395	-0.01007111
-2.48281995	0.03448591
-2.48275595	0.00976592
-2.48269195	0.00000000
-2.48262795	0.01464888
-2.48256395	-0.01983703
-2.48249995	0.00000000
-2.48243595	-0.01495407
-2.48237195	-0.01983703
-2.48230795	-0.05462813
-2.48224395	0.02960295
-2.48217995	-0.01007111
-2.48211595	-0.01495407
-2.48205195	-0.01495407
-2.48198795	0.01464888
-2.48192395	0.03448591
-2.48185995	0.00000000
-2.48179595	0.02471999
-2.48173195	0.00976592
-2.48166795	-0.01495407
-2.48160395	0.00000000
-2.48153995	-0.01495407
-2.48147595	0.00976592
-2.48141195	-0.01495407
-2.48134795	0.02471999
-2.48128395	-0.01983703
-2.48121995	-0.00518815
-2.48115595	-0.01983703
-2.48109195	0.02471999
-2.48102795	0.01464888
-2.48096395	0.01464888
-2.48089995	0.00976592
-2.48083595	-0.01007111
-2.48077195	0.00000000
-2.48070795	-0.00518815
-2.48064395	0.01464888
-2.48057995	0.00976592
-2.48051595	-0.01495407
-2.48045195	0.00000000
-2.48038795	-0.03967406
-2.48032395	0.02960295
-2.48025995	0.00000000
-2.48019595	-0.01983703
-2.48013195	0.02471999
-2.48006795	-0.02990814
-2.48000395	-0.01495407
-2.47993995	-0.01495407
-2.47987595	0.00000000
-2.47981195	0.02471999
-2.47974795	0.00488296
-2.47968395	-0.01495407
-2.47961995	-0.03967406
-2.47955595	-0.00518815
-2.47949195	0.00000000
-2.47942795	0.00000000
-2.47936395	0.02471999
-2.47929995	-0.04486221
-2.47923595	-0.01007111
-2.47917195	0.02471999
-2.47910795	0.03936888
-2.47904395	0.02471999
-2.47897995	-0.03479110
-2.47891595	-0.00518815
-2.47885195	0.00000000
-2.47878795	-0.00518815
-2.47872395	-0.01983703
-2.47865995	-0.03967406
-2.47859595	-0.01007111
-2.47853195	-0.01007111
-2.47846795	0.03448591
-2.47840395	-0.00518815
-2.47833995	-0.03479110
-2.47827595	-0.01495407
-2.47821195	-0.03967406
-2.47814795	0.02471999
-2.47808395	0.00976592
-2.47801995	0.00000000
-2.47795595	0.00976592
-2.47789195	0.00488296
-2.47782795	-0.01983703
-2.47776395	0.00488296
-2.47769995	-0.01495407
-2.47763595	-0.01007111
-2.47757195	0.00976592
-2.47750795	0.00000000
-2.47744395	0.01464888
-2.47737995	-0.01007111
-2.47731595	-0.01495407
-2.47725195	0.00000000
-2.47718795	-0.01983703
-2.47712395	0.00488296
-2.47705995	0.01953185
-2.47699595	-0.03479110
-2.47693195	-0.01007111
-2.47686795	-0.05462813
-2.47680395	-0.01983703
-2.47673995	0.00000000
-2.47667595	-0.02502518
-2.47661195	-0.00518815
-2.47654795	0.01953185
-2.47648395	-0.02502518
-2.47641995	0.01464888
-2.47635595	-0.02990814
-2.47629195	-0.03479110
-2.47622795	-0.02990814
-2.47616395	0.04455702
-2.47609995	-0.03479110
-2.47603595	0.00488296
-2.47597195	-0.01495407
-2.47590795	0.02960295
-2.47584395	0.01953185
-2.47577995	-0.01983703
-2.47571595	0.03936888
-2.47565195	0.00488296
-2.47558795	0.01953185
-2.47552395	-0.02502518
-2.47545995	0.00000000
-2.47539595	0.00488296
-2.47533195	-0.01983703
-2.47526795	0.01464888
-2.47520395	-0.01007111
-2.47513995	0.03448591
-2.47507595	0.01953185
-2.47501195	-0.01007111
-2.47494795	0.01953185
-2.47488395	0.03448591
-2.47481995	-0.02502518
-2.47475595	-0.01495407
-2.47469195	0.00488296
-2.47462795	-0.00518815
-2.47456395	0.00488296
-2.47449995	-0.01007111
-2.47443595	0.01464888
-2.47437195	-0.02990814
-2.47430795	0.00000000
-2.47424395	0.02960295
-2.47417995	-0.01495407
-2.47411595	-0.02990814
-2.47405195	0.02471999
-2.47398795	-0.01983703
-2.47392395	0.00488296
-2.47385995	0.03448591
-2.47379595	-0.01007111
-2.47373195	0.00000000
-2.47366795	-0.01983703
-2.47360395	0.01953185
-2.47353995	-0.00518815
-2.47347595	-0.01007111
-2.47341195	0.01953185
-2.47334795	0.04943999
-2.47328395	0.03936888
-2.47321995	-0.01007111
-2.47315595	0.04455702
-2.47309195	0.01953185
-2.47302795	-0.00518815
-2.47296395	0.06408887
-2.47289995	0.00488296
-2.47283595	0.00000000
-2.47277195	0.00488296
-2.47270795	-0.01983703
-2.47264395	0.01464888
-2.47257995	-0.02502518
-2.47251595	0.02960295
-2.47245195	-0.00518815
-2.47238795	0.00488296
-2.47232395	0.01464888
-2.47225995	0.01464888
-2.47219595	-0.01007111
-2.47213195	0.01953185
-2.47206795	0.01953185
-2.47200395	0.01953185
-2.47193995	-0.01495407
-2.47187595	0.00488296
-2.47181195	0.00488296
-2.47174795	0.01953185
-2.47168395	-0.01007111
-2.47161995	-0.01495407
-2.47155595	0.00000000
-2.47149195	0.00976592
-2.47142795	-0.01495407
-2.47136395	0.00000000
-2.47129995	-0.01007111
-2.47123595	-0.01495407
-2.47117195	0.00976592
-2.47110795	-0.01495407
-2.47104395	0.00000000
-2.47097995	0.00488296
-2.47091595	-0.01007111
-2.47085195	-0.02990814
-2.47078795	0.00488296
-2.47072395	-0.01007111
-2.47065995	0.00976592
-2.47059595	-0.01983703
-2.47053195	-0.03479110
-2.47046795	-0.01007111
-2.47040395	0.00976592
-2.47033995	-0.03479110
-2.47027595	-0.01495407
-2.47021195	0.00000000
-2.47014795	0.00488296
-2.47008395	-0.01007111
-2.47001995	0.01464888
-2.46995595	0.02960295
-2.46989195	0.04455702
-2.46982795	-0.01983703
-2.46976395	-0.02502518
-2.46969995	0.02471999
-2.46963595	-0.01983703
-2.46957195	-0.01495407
-2.46950795	0.00000000
-2.46944395	0.00488296
-2.46937995	0.00488296
-2.46931595	0.01464888
-2.46925195	-0.00518815
-2.46918795	0.02471999
-2.46912395	0.00000000
-2.46905995	-0.01495407
-2.46899595	0.02471999
-2.46893195	-0.03479110
-2.46886795	0.00488296
-2.46880395	-0.01495407
-2.46873995	0.02960295
-2.46867595	-0.01983703
-2.46861195	0.02960295
-2.46854795	0.00488296
-2.46848395	-0.01007111
-2.46841995	0.00000000
-2.46835595	0.02471999
-2.46829195	0.02471999
-2.46822795	-0.01495407
-2.46816395	0.00976592
-2.46809995	-0.01007111
-2.46803595	-0.01007111
-2.46797195	-0.02990814
-2.46790795	-0.00518815
-2.46784395	0.01953185
-2.46777995	0.01953185
-2.46771595	-0.01983703
-2.46765195	-0.00518815
-2.46758795	0.01953185
-2.46752395	-0.01495407
-2.46745995	-0.01495407
-2.46739595	0.00976592
-2.46733195	0.00488296
-2.46726795	-0.01983703
-2.46720395	-0.01983703
-2.46713995	0.00000000
-2.46707595	0.00000000
-2.46701195	-0.01007111
-2.46694795	-0.01007111
-2.46688395	0.01464888
-2.46681995	0.01953185
-2.46675595	-0.00518815
-2.46669195	0.02960295
-2.46662795	0.00488296
-2.46656395	-0.01007111
-2.46649995	-0.02990814
-2.46643595	-0.01007111
-2.46637195	-0.02502518
-2.46630795	-0.01983703
-2.46624395	0.00000000
-2.46617995	-0.01007111
-2.46611595	-0.01007111
-2.46605195	-0.03479110
-2.46598795	-0.02990814
-2.46592395	-0.01983703
-2.46585995	0.02471999
-2.46579595	-0.01007111
-2.46573195	-0.01983703
-2.46566795	-0.01007111
-2.46560395	-0.01007111
-2.46553995	-0.01983703
-2.46547595	0.01953185
-2.46541195	0.04455702
-2.46534795	-0.03479110
-2.46528395	0.00488296
-2.46521995	-0.01983703
-2.46515595	-0.01495407
-2.46509195	-0.01007111
-2.46502795	0.00976592
-2.46496395	0.00488296
-2.46489995	-0.02502518
-2.46483595	-0.01007111
-2.46477195	-0.05951110
-2.46470795	0.00000000
-2.46464395	0.01953185
-2.46457995	-0.01983703
-2.46451595	-0.03479110
-2.46445195	0.01464888
-2.46438795	0.00976592
-2.46432395	0.00000000
-2.46425995	-0.01983703
-2.46419595	-0.00518815
-2.46413195	-0.02990814
-2.46406795	-0.01983703
-2.46400395	-0.04486221
-2.46393995	0.01953185
-2.46387595	-0.01495407
-2.46381195	0.02960295
-2.46374795	-0.01495407
-2.46368395	0.00488296
-2.46361995	0.00000000
-2.46355595	-0.02502518
-2.46349195	0.00000000
-2.46342795	-0.01983703
-2.46336395	-0.01495407
-2.46329995	-0.01495407
-2.46323595	0.01953185
-2.46317195	-0.02502518
-2.46310795	-0.01983703
-2.46304395	-0.02502518
-2.46297995	-0.01495407
-2.46291595	0.00000000
-2.46285195	0.00000000
-2.46278795	-0.01495407
-2.46272395	-0.02990814
-2.46265995	-0.00518815
-2.46259595	0.01953185
-2.46253195	-0.03967406
-2.46246795	-0.00518815
-2.46240395	-0.01495407
-2.46233995	-0.01983703
-2.46227595	0.00976592
-2.46221195	0.02960295
-2.46214795	0.00976592
-2.46208395	-0.01007111
-2.46201995	0.00000000
-2.46195595	0.02471999
-2.46189195	-0.02502518
-2.46182795	-0.02502518
-2.46176395	0.00976592
-2.46169995	0.00000000
-2.46163595	-0.01495407
-2.46157195	0.01464888
-2.46150795	-0.01983703
-2.46144395	0.00976592
-2.46137995	-0.00518815
-2.46131595	0.01464888
-2.46125195	-0.02502518
-2.46118795	0.01464888
-2.46112395	0.00488296
-2.46105995	0.00000000
-2.46099595	-0.01495407
-2.46093195	0.00488296
-2.46086795	-0.01495407
-2.46080395	0.01464888
-2.46073995	-0.02990814
-2.46067595	0.03448591
-2.46061195	-0.02502518
-2.46054795	-0.00518815
-2.46048395	-0.03967406
-2.46041995	-0.00518815
-2.46035595	-0.02990814
-2.46029195	0.01464888
-2.46022795	0.00976592
-2.46016395	0.02471999
-2.46009995	0.00488296
-2.46003595	0.00488296
-2.45997195	-0.01495407
-2.45990795	0.03936888
-2.45984395	0.00488296
-2.45977995	-0.01983703
-2.45971595	0.00976592
-2.45965195	-0.01007111
-2.45958795	0.01464888
-2.45952395	-0.03479110
-2.45945995	-0.00518815
-2.45939595	0.00488296
-2.45933195	0.00000000
-2.45926795	0.01464888
-2.45920395	0.00976592
-2.45913995	0.01953185
-2.45907595	0.03448591
-2.45901195	0.00488296
-2.45894795	0.00976592
-2.45888395	-0.02502518
-2.45881995	-0.04486221
-2.45875595	-0.01007111
-2.45869195	0.02960295
-2.45862795	-0.00518815
-2.45856395	0.00488296
-2.45849995	0.00488296
-2.45843595	-0.01007111
-2.45837195	-0.01495407
-2.45830795	-0.02990814
-2.45824395	-0.01007111
-2.45817995	-0.00518815
-2.45811595	-0.02990814
-2.45805195	0.03936888
-2.45798795	0.00000000
-2.45792395	-0.03479110
-2.45785995	0.02960295
-2.45779595	0.00976592
-2.45773195	-0.03967406
-2.45766795	0.01464888
-2.45760395	-0.01495407
-2.45753995	0.00976592
-2.45747595	-0.00518815
-2.45741195	0.00976592
-2.45734795	-0.01007111
-2.45728395	0.00488296
-2.45721995	0.02960295
-2.45715595	0.00488296
-2.45709195	0.01464888
-2.45702795	0.03448591
-2.45696395	0.03448591
-2.45689995	0.02471999
-2.45683595	0.00976592
-2.45677195	-0.01495407
-2.45670795	0.01953185
-2.45664395	-0.01495407
-2.45657995	0.01464888
-2.45651595	-0.01983703
-2.45645195	-0.01983703
-2.45638795	0.00976592
-2.45632395	0.01464888
-2.45625995	0.03936888
-2.45619595	-0.01983703
-2.45613195	-0.01983703
-2.45606795	0.00488296
-2.45600395	-0.01007111
-2.45593995	-0.01495407
-2.45587595	0.02471999
-2.45581195	0.00488296
-2.45574795	0.01464888
-2.45568395	0.01953185
-2.45561995	-0.02990814
-2.45555595	0.02960295
-2.45549195	-0.00518815
-2.45542795	-0.01007111
-2.45536395	0.00000000
-2.45529995	0.00976592
-2.45523595	-0.03479110
-2.45517195	-0.01983703
-2.45510795	0.01464888
-2.45504395	0.04455702
-2.45497995	-0.01007111
-2.45491595	0.00488296
-2.45485195	-0.01007111
-2.45478795	0.00000000
-2.45472395	0.00976592
-2.45465995	0.00488296
-2.45459595	0.00000000
-2.45453195	-0.04974517
-2.45446795	0.02471999
-2.45440395	-0.00518815
-2.45433995	0.01953185
-2.45427595	-0.04486221
-2.45421195	-0.01495407
-2.45414795	-0.01983703
-2.45408395	-0.01983703
-2.45401995	-0.00518815
-2.45395595	-0.02502518
-2.45389195	0.00488296
-2.45382795	0.00000000
-2.45376395	0.00488296
-2.45369995	-0.00518815
-2.45363595	0.01464888
-2.45357195	0.00000000
-2.45350795	-0.01007111
-2.45344395	-0.01007111
-2.45337995	0.00976592
-2.45331595	-0.01495407
-2.45325195	0.00488296
-2.45318795	0.00000000
-2.45312395	0.01464888
-2.45305995	-0.03967406
-2.45299595	0.00976592
-2.45293195	0.00488296
-2.45286795	0.00488296
-2.45280395	0.01464888
-2.45273995	0.00488296
-2.45267595	-0.05951110
-2.45261195	0.00488296
-2.45254795	-0.03479110
-2.45248395	-0.01495407
-2.45241995	-0.00518815
-2.45235595	0.00488296
-2.45229195	0.01464888
-2.45222795	-0.04974517
-2.45216395	-0.01983703
-2.45209995	0.00976592
-2.45203595	0.00976592
-2.45197195	-0.01983703
-2.45190795	0.00488296
-2.45184395	0.02471999
-2.45177995	-0.01983703
-2.45171595	0.02960295
-2.45165195	0.01464888
-2.45158795	0.01464888
-2.45152395	-0.01983703
-2.45145995	-0.01983703
-2.45139595	-0.04974517
-2.45133195	0.01464888
-2.45126795	0.01953185
-2.45120395	-0.01495407
-2.45113995	-0.01983703
-2.45107595	0.00488296
-2.45101195	-0.01007111
-2.45094795	0.00488296
-2.45088395	0.03936888
-2.45081995	0.00976592
-2.45075595	0.02471999
-2.45069195	0.01953185
-2.45062795	-0.01495407
-2.45056395	0.00000000
-2.45049995	-0.01007111
-2.45043595	-0.00518815
-2.45037195	0.00488296
-2.45030795	-0.00518815
-2.45024395	0.02471999
-2.45017995	0.01464888
-2.45011595	0.00000000
-2.45005195	0.00000000
-2.44998795	0.00488296
-2.44992395	0.02960295
-2.44985995	-0.01495407
-2.44979595	0.00000000
-2.44973195	0.00976592
-2.44966795	0.00000000
-2.44960395	0.00488296
-2.44953995	-0.02502518
-2.44947595	0.00976592
-2.44941195	0.00000000
-2.44934795	-0.01495407
-2.44928395	0.00000000
-2.44921995	-0.01983703
-2.44915595	0.01953185
-2.44909195	0.01464888
-2.44902795	-0.02502518
-2.44896395	-0.00518815
-2.44889995	-0.01983703
-2.44883595	0.00000000
-2.44877195	-0.03479110
-2.44870795	0.00976592
-2.44864395	-0.02502518
-2.44857995	-0.01983703
-2.44851595	-0.00518815
-2.44845195	0.00488296
-2.44838795	-0.01007111
-2.44832395	-0.01007111
-2.44825995	0.00976592
-2.44819595	0.00976592
-2.44813195	0.00000000
-2.44806795	0.00488296
-2.44800395	-0.02502518
-2.44793995	0.00000000
-2.44787595	0.00000000
-2.44781195	0.02471999
-2.44774795	-0.03967406
-2.44768395	0.00488296
-2.44761995	-0.02990814
-2.44755595	-0.02990814
-2.44749195	0.01953185
-2.44742795	-0.01983703
-2.44736395	0.01464888
-2.44729995	-0.05462813
-2.44723595	0.02471999
-2.44717195	-0.00518815
-2.44710795	-0.02502518
-2.44704395	0.00488296
-2.44697995	0.01464888
-2.44691595	0.00976592
-2.44685195	0.00000000
-2.44678795	-0.00518815
-2.44672395	0.00976592
-2.44665995	0.00488296
-2.44659595	0.00976592
-2.44653195	0.02960295
-2.44646795	-0.01495407
-2.44640395	0.00000000
-2.44633995	-0.01007111
-2.44627595	-0.03479110
-2.44621195	0.00488296
-2.44614795	0.01464888
-2.44608395	-0.01007111
-2.44601995	0.02960295
-2.44595595	0.00976592
-2.44589195	-0.02990814
-2.44582795	-0.01007111
-2.44576395	-0.02502518
-2.44569995	-0.03479110
-2.44563595	-0.00518815
-2.44557195	-0.01983703
-2.44550795	0.00488296
-2.44544395	-0.01495407
-2.44537995	0.00976592
-2.44531595	0.01464888
-2.44525195	-0.02990814
-2.44518795	-0.01495407
-2.44512395	0.01464888
-2.44505995	-0.02990814
-2.44499595	0.02471999
-2.44493195	-0.01007111
-2.44486795	0.02960295
-2.44480395	-0.01007111
-2.44473995	-0.01007111
-2.44467595	-0.03479110
-2.44461195	0.01464888
-2.44454795	-0.02502518
-2.44448395	0.03936888
-2.44441995	-0.02502518
-2.44435595	0.02471999
-2.44429195	0.00488296
-2.44422795	0.00488296
-2.44416395	0.00000000
-2.44409995	0.01953185
-2.44403595	-0.03967406
-2.44397195	0.00976592
-2.44390795	-0.01983703
-2.44384395	0.01464888
-2.44377995	-0.01007111
-2.44371595	0.00488296
-2.44365195	0.00000000
-2.44358795	0.01953185
-2.44352395	-0.01007111
-2.44345995	0.05432295
-2.44339595	-0.01495407
-2.44333195	-0.01983703
-2.44326795	-0.02990814
-2.44320395	0.01464888
-2.44313995	-0.01007111
-2.44307595	-0.03479110
-2.44301195	-0.00518815
-2.44294795	0.00000000
-2.44288395	-0.02502518
-2.44281995	0.01464888
-2.44275595	-0.03967406
-2.44269195	0.02471999
-2.44262795	0.00976592
-2.44256395	-0.00518815
-2.44249995	0.02471999
-2.44243595	0.02960295
-2.44237195	-0.02502518
-2.44230795	-0.01007111
-2.44224395	-0.00518815
-2.44217995	0.00488296
-2.44211595	-0.01007111
-2.44205195	0.00000000
-2.44198795	0.02960295
-2.44192395	-0.03479110
-2.44185995	0.00488296
-2.44179595	-0.01983703
-2.44173195	-0.04974517
-2.44166795	-0.01007111
-2.44160395	0.02471999
-2.44153995	0.01953185
-2.44147595	-0.02990814
-2.44141195	0.00976592
-2.44134795	0.01464888
-2.44128395	0.01464888
-2.44121995	0.01953185
-2.44115595	0.01953185
-2.44109195	-0.04974517
-2.44102795	0.00488296
-2.44096395	0.00488296
-2.44089995	0.03448591
-2.44083595	0.00488296
-2.44077195	-0.03479110
-2.44070795	0.00976592
-2.44064395	-0.03479110
-2.44057995	0.00488296
-2.44051595	0.01464888
-2.44045195	-0.01007111
-2.44038795	-0.02990814
-2.44032395	-0.01007111
-2.44025995	0.01464888
-2.44019595	0.01953185
-2.44013195	0.00976592
-2.44006795	-0.01495407
-2.44000395	0.03448591
-2.43993995	-0.01007111
-2.43987595	-0.04486221
-2.43981195	0.01464888
-2.43974795	-0.01007111
-2.43968395	-0.01983703
-2.43961995	0.00000000
-2.43955595	0.01464888
-2.43949195	0.00000000
-2.43942795	-0.01007111
-2.43936395	0.00000000
-2.43929995	0.00000000
-2.43923595	-0.01495407
-2.43917195	0.00000000
-2.43910795	0.00976592
-2.43904395	-0.00518815
-2.43897995	-0.02502518
-2.43891595	-0.01007111
-2.43885195	0.01953185
-2.43878795	-0.01983703
-2.43872395	-0.00518815
-2.43865995	0.00488296
-2.43859595	0.00488296
-2.43853195	-0.02502518
-2.43846795	-0.01983703
-2.43840395	0.00000000
-2.43833995	-0.02990814
-2.43827595	-0.02990814
-2.43821195	0.00000000
-2.43814795	-0.01495407
-2.43808395	-0.02502518
-2.43801995	0.01464888
-2.43795595	0.00976592
-2.43789195	-0.01983703
-2.43782795	0.01953185
-2.43776395	-0.03479110
-2.43769995	0.00488296
-2.43763595	0.01464888
-2.43757195	0.01953185
-2.43750795	0.00488296
-2.43744395	0.00000000
-2.43737995	0.00000000
-2.43731595	-0.01007111
-2.43725195	0.01464888
-2.43718795	-0.01007111
-2.43712395	-0.00518815
-2.43705995	-0.01983703
-2.43699595	-0.01495407
-2.43693195	0.00488296
-2.43686795	-0.01983703
-2.43680395	-0.01495407
-2.43673995	-0.01495407
-2.43667595	0.01464888
-2.43661195	0.00976592
-2.43654795	-0.02502518
-2.43648395	0.01464888
-2.43641995	0.00000000
-2.43635595	0.03448591
-2.43629195	-0.01983703
-2.43622795	-0.00518815
-2.43616395	-0.02990814
-2.43609995	-0.01495407
-2.43603595	0.01464888
-2.43597195	-0.01495407
-2.43590795	0.00000000
-2.43584395	0.00488296
-2.43577995	0.03936888
-2.43571595	-0.01495407
-2.43565195	-0.03967406
-2.43558795	0.00000000
-2.43552395	0.00488296
-2.43545995	0.00488296
-2.43539595	0.00000000
-2.43533195	-0.01983703
-2.43526795	-0.01495407
-2.43520395	0.00976592
-2.43513995	0.00976592
-2.43507595	-0.02990814
-2.43501195	0.00488296
-2.43494795	0.00976592
-2.43488395	0.00976592
-2.43481995	0.04943999
-2.43475595	0.01953185
-2.43469195	0.01464888
-2.43462795	0.01953185
-2.43456395	-0.01495407
-2.43449995	-0.01983703
-2.43443595	0.02471999
-2.43437195	0.00976592
-2.43430795	-0.01007111
-2.43424395	0.01953185
-2.43417995	0.01464888
-2.43411595	0.00488296
-2.43405195	-0.00518815
-2.43398795	-0.03479110
-2.43392395	-0.00518815
-2.43385995	0.00000000
