Tempo	Canale A
-2.49281992	-0.01983703
-2.49275592	-0.03967406
-2.49269192	-0.01983703
-2.49262792	-0.02990814
-2.49256392	0.01464888
-2.49249992	-0.00518815
-2.49243592	0.00000000
-2.49237192	-0.03479110
-2.49230792	0.00000000
-2.49224392	-0.03967406
-2.49217992	0.00000000
-2.49211592	-0.01983703
-2.49205192	0.00000000
-2.49198792	-0.03479110
-2.49192392	-0.01007111
-2.49185992	0.02960295
-2.49179592	-0.04486221
-2.49173192	-0.01495407
-2.49166792	0.00000000
-2.49160392	0.00976592
-2.49153992	-0.02990814
-2.49147592	-0.01007111
-2.49141192	0.01464888
-2.49134792	-0.01007111
-2.49128392	-0.01983703
-2.49121992	-0.01495407
-2.49115592	-0.01007111
-2.49109192	-0.01007111
-2.49102792	-0.01983703
-2.49096392	-0.01495407
-2.49089992	0.01464888
-2.49083592	0.00976592
-2.49077192	-0.01983703
-2.49070792	0.01953185
-2.49064392	-0.01495407
-2.49057992	-0.03967406
-2.49051592	-0.01495407
-2.49045192	0.02471999
-2.49038792	0.00000000
-2.49032392	-0.02990814
-2.49025992	0.00000000
-2.49019592	-0.02502518
-2.49013192	0.00976592
-2.49006792	-0.00518815
-2.49000392	0.00976592
-2.48993992	-0.01007111
-2.48987592	0.01464888
-2.48981192	0.00488296
-2.48974792	0.00976592
-2.48968392	0.01953185
-2.48961992	0.00000000
-2.48955592	-0.03967406
-2.48949192	0.04943999
-2.48942792	0.00976592
-2.48936392	0.02960295
-2.48929992	0.01464888
-2.48923592	-0.01983703
-2.48917192	0.00976592
-2.48910792	-0.00518815
-2.48904392	0.02471999
-2.48897992	-0.01983703
-2.48891592	0.00488296
-2.48885192	0.00488296
-2.48878792	0.01953185
-2.48872392	0.00000000
-2.48865992	-0.01007111
-2.48859592	0.00488296
-2.48853192	-0.01007111
-2.48846792	-0.01983703
-2.48840392	-0.01983703
-2.48833992	-0.00518815
-2.48827592	0.00000000
-2.48821192	-0.01495407
-2.48814792	-0.00518815
-2.48808392	-0.01983703
-2.48801992	0.02471999
-2.48795592	-0.00518815
-2.48789192	0.01953185
-2.48782792	-0.03967406
-2.48776392	-0.01007111
-2.48769992	-0.01983703
-2.48763592	-0.01495407
-2.48757192	-0.02502518
-2.48750792	0.00000000
-2.48744392	-0.01495407
-2.48737992	0.00976592
-2.48731592	-0.01007111
-2.48725192	0.01953185
-2.48718792	0.00976592
-2.48712392	0.00976592
-2.48705992	-0.01495407
-2.48699592	0.02471999
-2.48693192	0.00488296
-2.48686792	-0.01007111
-2.48680392	0.00000000
-2.48673992	-0.02990814
-2.48667592	0.00976592
-2.48661192	-0.00518815
-2.48654792	-0.00518815
-2.48648392	-0.02502518
-2.48641992	-0.01983703
-2.48635592	0.00976592
-2.48629192	-0.02990814
-2.48622792	0.00000000
-2.48616392	-0.03967406
-2.48609992	0.02960295
-2.48603592	0.00000000
-2.48597192	-0.01007111
-2.48590792	-0.03479110
-2.48584392	-0.00518815
-2.48577992	-0.03967406
-2.48571592	0.00000000
-2.48565192	0.00488296
-2.48558792	-0.01495407
-2.48552392	0.02471999
-2.48545992	-0.03479110
-2.48539592	-0.01495407
-2.48533192	-0.00518815
-2.48526792	-0.01983703
-2.48520392	-0.01007111
-2.48513992	-0.00518815
-2.48507592	0.00488296
-2.48501192	-0.01007111
-2.48494792	0.00976592
-2.48488392	-0.02502518
-2.48481992	-0.00518815
-2.48475592	0.02960295
-2.48469192	0.00000000
-2.48462792	0.00976592
-2.48456392	0.02960295
-2.48449992	-0.01495407
-2.48443592	0.00488296
-2.48437192	0.01464888
-2.48430792	0.01953185
-2.48424392	0.00488296
-2.48417992	0.01953185
-2.48411592	0.01953185
-2.48405192	0.02471999
-2.48398792	0.00976592
-2.48392392	0.00488296
-2.48385992	0.00488296
-2.48379592	-0.01495407
-2.48373192	0.01953185
-2.48366792	-0.01983703
-2.48360392	0.00488296
-2.48353992	0.01464888
-2.48347592	-0.01495407
-2.48341192	-0.03479110
-2.48334792	-0.04486221
-2.48328392	0.00488296
-2.48321992	-0.05462813
-2.48315592	0.01953185
-2.48309192	0.00976592
-2.48302792	-0.03967406
-2.48296392	-0.01007111
-2.48289992	0.01953185
-2.48283592	-0.01983703
-2.48277192	0.00488296
-2.48270792	-0.02990814
-2.48264392	-0.02990814
-2.48257992	0.00488296
-2.48251592	-0.04974517
-2.48245192	-0.01007111
-2.48238792	-0.02990814
-2.48232392	-0.01983703
-2.48225992	0.01464888
-2.48219592	-0.02502518
-2.48213192	-0.01007111
-2.48206792	0.00488296
-2.48200392	0.01464888
-2.48193992	-0.04486221
-2.48187592	-0.04486221
-2.48181192	-0.01983703
-2.48174792	0.00488296
-2.48168392	-0.01007111
-2.48161992	0.00000000
-2.48155592	-0.01007111
-2.48149192	-0.00518815
-2.48142792	0.02960295
-2.48136392	-0.01495407
-2.48129992	-0.01495407
-2.48123592	-0.00518815
-2.48117192	0.00976592
-2.48110792	-0.03479110
-2.48104392	0.01464888
-2.48097992	0.00976592
-2.48091592	-0.01007111
-2.48085192	0.00488296
-2.48078792	-0.01983703
-2.48072392	-0.05462813
-2.48065992	0.00000000
-2.48059592	0.00976592
-2.48053192	0.00488296
-2.48046792	-0.01983703
-2.48040392	0.00000000
-2.48033992	-0.01007111
-2.48027592	-0.00518815
-2.48021192	-0.02990814
-2.48014792	-0.01007111
-2.48008392	-0.02502518
-2.48001992	0.02471999
-2.47995592	0.01464888
-2.47989192	-0.03967406
-2.47982792	-0.03479110
-2.47976392	0.00976592
-2.47969992	-0.01983703
-2.47963592	-0.01007111
-2.47957192	0.02960295
-2.47950792	0.00488296
-2.47944392	-0.01983703
-2.47937992	-0.02502518
-2.47931592	-0.03479110
-2.47925192	0.00976592
-2.47918792	0.00488296
-2.47912392	-0.01983703
-2.47905992	-0.01495407
-2.47899592	0.00000000
-2.47893192	0.00000000
-2.47886792	-0.04974517
-2.47880392	-0.01007111
-2.47873992	0.00488296
-2.47867592	-0.02990814
-2.47861192	0.02960295
-2.47854792	-0.01983703
-2.47848392	0.02960295
-2.47841992	-0.01007111
-2.47835592	0.00488296
-2.47829192	0.00488296
-2.47822792	-0.04974517
-2.47816392	0.00976592
-2.47809992	0.00000000
-2.47803592	0.00488296
-2.47797192	-0.01007111
-2.47790792	0.00000000
-2.47784392	-0.04486221
-2.47777992	-0.04486221
-2.47771592	-0.02502518
-2.47765192	0.01953185
-2.47758792	0.02471999
-2.47752392	0.02471999
-2.47745992	0.04943999
-2.47739592	0.03448591
-2.47733192	0.00000000
-2.47726792	-0.02502518
-2.47720392	0.00976592
-2.47713992	-0.01007111
-2.47707592	-0.02502518
-2.47701192	-0.01007111
-2.47694792	0.01464888
-2.47688392	-0.01007111
-2.47681992	0.00000000
-2.47675592	-0.02502518
-2.47669192	0.00976592
-2.47662792	-0.01495407
-2.47656392	0.01953185
-2.47649992	0.02471999
-2.47643592	-0.01007111
-2.47637192	-0.01007111
-2.47630792	0.02960295
-2.47624392	0.00488296
-2.47617992	0.00976592
-2.47611592	0.04455702
-2.47605192	-0.02990814
-2.47598792	-0.00518815
-2.47592392	-0.01495407
-2.47585992	0.01464888
-2.47579592	-0.01007111
-2.47573192	0.02960295
-2.47566792	-0.02502518
-2.47560392	0.00000000
-2.47553992	0.02471999
-2.47547592	0.02471999
-2.47541192	0.02960295
-2.47534792	0.01464888
-2.47528392	0.02471999
-2.47521992	-0.01007111
-2.47515592	-0.01983703
-2.47509192	-0.02502518
-2.47502792	-0.01983703
-2.47496392	-0.03479110
-2.47489992	-0.00518815
-2.47483592	0.02960295
-2.47477192	-0.00518815
-2.47470792	-0.01983703
-2.47464392	0.02471999
-2.47457992	-0.00518815
-2.47451592	-0.02990814
-2.47445192	0.00976592
-2.47438792	-0.01983703
-2.47432392	-0.01983703
-2.47425992	0.00488296
-2.47419592	0.01953185
-2.47413192	-0.00518815
-2.47406792	-0.00518815
-2.47400392	0.00000000
-2.47393992	-0.02990814
-2.47387592	-0.03479110
-2.47381192	0.00000000
-2.47374792	-0.01007111
-2.47368392	0.01953185
-2.47361992	-0.01983703
-2.47355592	0.02960295
-2.47349192	0.00976592
-2.47342792	0.00000000
-2.47336392	0.00488296
-2.47329992	-0.03479110
-2.47323592	0.00488296
-2.47317192	-0.02990814
-2.47310792	-0.01495407
-2.47304392	-0.03967406
-2.47297992	-0.01983703
-2.47291592	-0.01007111
-2.47285192	-0.00518815
-2.47278792	-0.00518815
-2.47272392	0.00000000
-2.47265992	-0.00518815
-2.47259592	-0.02990814
-2.47253192	0.00976592
-2.47246792	-0.02990814
-2.47240392	-0.01495407
-2.47233992	0.00000000
-2.47227592	0.00488296
-2.47221192	0.01953185
-2.47214792	-0.00518815
-2.47208392	0.01464888
-2.47201992	-0.00518815
-2.47195592	0.02960295
-2.47189192	-0.01495407
-2.47182792	0.00976592
-2.47176392	-0.04974517
-2.47169992	-0.03479110
-2.47163592	-0.01495407
-2.47157192	-0.01007111
-2.47150792	0.00488296
-2.47144392	-0.01007111
-2.47137992	-0.01495407
-2.47131592	-0.02990814
-2.47125192	0.02960295
-2.47118792	-0.01983703
-2.47112392	0.03936888
-2.47105992	0.00000000
-2.47099592	-0.01495407
-2.47093192	0.00976592
-2.47086792	-0.03967406
-2.47080392	0.00000000
-2.47073992	-0.01983703
-2.47067592	0.00976592
-2.47061192	0.00488296
-2.47054792	0.00488296
-2.47048392	0.00000000
-2.47041992	-0.02990814
-2.47035592	-0.00518815
-2.47029192	0.00488296
-2.47022792	-0.02990814
-2.47016392	0.01464888
-2.47009992	0.00000000
-2.47003592	0.00000000
-2.46997192	-0.03479110
-2.46990792	-0.01983703
-2.46984392	-0.02502518
-2.46977992	-0.02990814
-2.46971592	-0.01495407
-2.46965192	0.00976592
-2.46958792	-0.01495407
-2.46952392	-0.02990814
-2.46945992	-0.01007111
-2.46939592	-0.03479110
-2.46933192	0.00976592
-2.46926792	-0.01495407
-2.46920392	-0.03967406
-2.46913992	0.01953185
-2.46907592	0.00976592
-2.46901192	-0.02990814
-2.46894792	0.00000000
-2.46888392	0.01464888
-2.46881992	0.01464888
-2.46875592	-0.03967406
-2.46869192	0.03448591
-2.46862792	0.03936888
-2.46856392	-0.02990814
-2.46849992	0.00976592
-2.46843592	-0.01983703
-2.46837192	-0.02990814
-2.46830792	0.00000000
-2.46824392	0.00976592
-2.46817992	-0.03479110
-2.46811592	-0.00518815
-2.46805192	-0.00518815
-2.46798792	-0.01983703
-2.46792392	0.00976592
-2.46785992	0.00000000
-2.46779592	-0.02502518
-2.46773192	-0.01495407
-2.46766792	-0.00518815
-2.46760392	-0.01495407
-2.46753992	-0.01495407
-2.46747592	-0.03967406
-2.46741192	-0.01007111
-2.46734792	-0.01983703
-2.46728392	-0.01007111
-2.46721992	0.00976592
-2.46715592	-0.02502518
-2.46709192	-0.01007111
-2.46702792	0.01464888
-2.46696392	-0.02990814
-2.46689992	-0.01983703
-2.46683592	0.00976592
-2.46677192	0.00000000
-2.46670792	-0.01007111
-2.46664392	0.00976592
-2.46657992	-0.02502518
-2.46651592	0.00976592
-2.46645192	-0.02502518
-2.46638792	0.01464888
-2.46632392	-0.01007111
-2.46625992	-0.03967406
-2.46619592	-0.01983703
-2.46613192	0.00488296
-2.46606792	-0.02502518
-2.46600392	0.01953185
-2.46593992	0.01464888
-2.46587592	0.00976592
-2.46581192	0.00488296
-2.46574792	-0.02502518
-2.46568392	0.00488296
-2.46561992	0.02471999
-2.46555592	0.02960295
-2.46549192	-0.03967406
-2.46542792	-0.01983703
-2.46536392	-0.02990814
-2.46529992	0.00488296
-2.46523592	-0.02990814
-2.46517192	0.00488296
-2.46510792	0.02471999
-2.46504392	-0.03479110
-2.46497992	-0.00518815
-2.46491592	-0.01007111
-2.46485192	-0.01007111
-2.46478792	0.03448591
-2.46472392	0.03448591
-2.46465992	0.00000000
-2.46459592	0.00000000
-2.46453192	0.00000000
-2.46446792	0.00000000
-2.46440392	-0.01007111
-2.46433992	-0.02990814
-2.46427592	-0.02990814
-2.46421192	0.00488296
-2.46414792	0.00976592
-2.46408392	0.01464888
-2.46401992	-0.03967406
-2.46395592	0.00488296
-2.46389192	-0.01007111
-2.46382792	0.00000000
-2.46376392	0.01464888
-2.46369992	-0.01983703
-2.46363592	0.02960295
-2.46357192	-0.01007111
-2.46350792	-0.02502518
-2.46344392	-0.04974517
-2.46337992	0.00488296
-2.46331592	-0.01007111
-2.46325192	0.00488296
-2.46318792	0.00976592
-2.46312392	0.00000000
-2.46305992	-0.00518815
-2.46299592	0.00000000
-2.46293192	-0.03479110
-2.46286792	0.00488296
-2.46280392	-0.01495407
-2.46273992	0.00976592
-2.46267592	-0.02502518
-2.46261192	0.01464888
-2.46254792	-0.00518815
-2.46248392	-0.00518815
-2.46241992	-0.02990814
-2.46235592	0.01953185
-2.46229192	-0.02502518
-2.46222792	-0.02990814
-2.46216392	0.00976592
-2.46209992	0.00000000
-2.46203592	0.00976592
-2.46197192	0.02471999
-2.46190792	0.00976592
-2.46184392	0.01464888
-2.46177992	0.00976592
-2.46171592	0.01953185
-2.46165192	0.00488296
-2.46158792	0.01464888
-2.46152392	-0.02502518
-2.46145992	0.01953185
-2.46139592	0.00976592
-2.46133192	0.00488296
-2.46126792	-0.02990814
-2.46120392	-0.01007111
-2.46113992	0.00976592
-2.46107592	0.00000000
-2.46101192	-0.01007111
-2.46094792	-0.01983703
-2.46088392	-0.02990814
-2.46081992	-0.01983703
-2.46075592	0.00976592
-2.46069192	0.00000000
-2.46062792	0.02471999
-2.46056392	-0.02502518
-2.46049992	0.00000000
-2.46043592	-0.01007111
-2.46037192	0.00488296
-2.46030792	-0.03967406
-2.46024392	-0.02990814
-2.46017992	-0.02502518
-2.46011592	-0.01007111
-2.46005192	-0.02502518
-2.45998792	0.00488296
-2.45992392	0.00488296
-2.45985992	-0.01007111
-2.45979592	-0.03479110
-2.45973192	0.02471999
-2.45966792	-0.02990814
-2.45960392	-0.01007111
-2.45953992	0.00488296
-2.45947592	-0.02990814
-2.45941192	0.00488296
-2.45934792	0.02960295
-2.45928392	-0.00518815
-2.45921992	0.00000000
-2.45915592	-0.03479110
-2.45909192	0.02471999
-2.45902792	-0.01983703
-2.45896392	-0.02502518
-2.45889992	0.00488296
-2.45883592	0.02471999
-2.45877192	0.01464888
-2.45870792	-0.01983703
-2.45864392	-0.01007111
-2.45857992	-0.02990814
-2.45851592	0.00000000
-2.45845192	-0.01007111
-2.45838792	0.00488296
-2.45832392	0.03936888
-2.45825992	-0.04974517
-2.45819592	-0.01007111
-2.45813192	-0.00518815
-2.45806792	0.00488296
-2.45800392	0.01464888
-2.45793992	-0.01495407
-2.45787592	0.00488296
-2.45781192	0.01953185
-2.45774792	0.01953185
-2.45768392	0.02960295
-2.45761992	-0.04486221
-2.45755592	-0.00518815
-2.45749192	-0.01007111
-2.45742792	0.02960295
-2.45736392	0.00488296
-2.45729992	0.00000000
-2.45723592	-0.04486221
-2.45717192	0.00488296
-2.45710792	0.00976592
-2.45704392	0.00000000
-2.45697992	-0.00518815
-2.45691592	0.00976592
-2.45685192	0.00976592
-2.45678792	0.00000000
-2.45672392	-0.01007111
-2.45665992	-0.00518815
-2.45659592	-0.03967406
-2.45653192	0.01953185
-2.45646792	0.00976592
-2.45640392	-0.01495407
-2.45633992	-0.05462813
-2.45627592	0.01464888
-2.45621192	0.00000000
-2.45614792	-0.01495407
-2.45608392	-0.00518815
-2.45601992	0.00976592
-2.45595592	-0.00518815
-2.45589192	0.00488296
-2.45582792	0.01464888
-2.45576392	0.00000000
-2.45569992	-0.03967406
-2.45563592	-0.04974517
-2.45557192	0.00000000
-2.45550792	0.01953185
-2.45544392	0.02471999
-2.45537992	-0.02990814
-2.45531592	0.01953185
-2.45525192	0.00000000
-2.45518792	-0.04486221
-2.45512392	0.01953185
-2.45505992	-0.01007111
-2.45499592	0.01953185
-2.45493192	-0.00518815
-2.45486792	-0.03479110
-2.45480392	0.00000000
-2.45473992	-0.01007111
-2.45467592	0.00488296
-2.45461192	0.01953185
-2.45454792	0.02471999
-2.45448392	-0.01495407
-2.45441992	0.03936888
-2.45435592	-0.03479110
-2.45429192	0.00488296
-2.45422792	0.00000000
-2.45416392	0.01953185
-2.45409992	0.00488296
-2.45403592	-0.01007111
-2.45397192	-0.01007111
-2.45390792	0.00000000
-2.45384392	-0.02990814
-2.45377992	0.00000000
-2.45371592	-0.01983703
-2.45365192	-0.00518815
-2.45358792	-0.02502518
-2.45352392	-0.01983703
-2.45345992	-0.02990814
-2.45339592	0.01953185
-2.45333192	-0.02502518
-2.45326792	0.00000000
-2.45320392	-0.01007111
-2.45313992	0.00976592
-2.45307592	0.00000000
-2.45301192	0.00000000
-2.45294792	-0.01495407
-2.45288392	0.00000000
-2.45281992	0.01464888
-2.45275592	0.00000000
-2.45269192	0.00976592
-2.45262792	0.01953185
-2.45256392	0.00976592
-2.45249992	-0.03479110
-2.45243592	-0.03967406
-2.45237192	-0.01983703
-2.45230792	-0.02990814
-2.45224392	0.03448591
-2.45217992	0.00488296
-2.45211592	-0.01495407
-2.45205192	0.00976592
-2.45198792	-0.01495407
-2.45192392	0.00488296
-2.45185992	0.01464888
-2.45179592	-0.01007111
-2.45173192	0.02960295
-2.45166792	-0.01495407
-2.45160392	-0.00518815
-2.45153992	-0.01495407
-2.45147592	0.00488296
-2.45141192	-0.03479110
-2.45134792	0.00976592
-2.45128392	-0.02502518
-2.45121992	-0.05462813
-2.45115592	-0.02990814
-2.45109192	-0.01495407
-2.45102792	-0.05951110
-2.45096392	-0.01007111
-2.45089992	-0.01983703
-2.45083592	-0.01007111
-2.45077192	0.00976592
-2.45070792	0.02471999
-2.45064392	-0.02502518
-2.45057992	0.00976592
-2.45051592	0.01464888
-2.45045192	0.00488296
-2.45038792	0.00488296
-2.45032392	-0.01983703
-2.45025992	-0.03479110
-2.45019592	0.01953185
-2.45013192	-0.01495407
-2.45006792	0.04455702
-2.45000392	0.00488296
-2.44993992	0.01953185
-2.44987592	0.00000000
-2.44981192	0.01464888
-2.44974792	-0.01007111
-2.44968392	0.01464888
-2.44961992	0.00976592
-2.44955592	0.00000000
-2.44949192	0.00976592
-2.44942792	-0.03479110
-2.44936392	0.04943999
-2.44929992	-0.00518815
-2.44923592	-0.01495407
-2.44917192	-0.02502518
-2.44910792	0.00000000
-2.44904392	-0.01007111
-2.44897992	-0.01007111
-2.44891592	0.00000000
-2.44885192	0.00000000
-2.44878792	0.02471999
-2.44872392	0.00488296
-2.44865992	-0.01007111
-2.44859592	0.01464888
-2.44853192	-0.03479110
-2.44846792	-0.02990814
-2.44840392	-0.01495407
-2.44833992	0.03448591
-2.44827592	0.00000000
-2.44821192	-0.01007111
-2.44814792	-0.01495407
-2.44808392	-0.00518815
-2.44801992	-0.01007111
-2.44795592	-0.01983703
-2.44789192	-0.01983703
-2.44782792	-0.02990814
-2.44776392	0.00000000
-2.44769992	-0.01007111
-2.44763592	-0.01007111
-2.44757192	0.01464888
-2.44750792	-0.01983703
-2.44744392	0.01464888
-2.44737992	0.00976592
-2.44731592	0.00976592
-2.44725192	0.00976592
-2.44718792	-0.02502518
-2.44712392	-0.00518815
-2.44705992	0.00976592
-2.44699592	-0.01983703
-2.44693192	0.01953185
-2.44686792	0.00000000
-2.44680392	-0.00518815
-2.44673992	0.01464888
-2.44667592	0.01464888
-2.44661192	-0.00518815
-2.44654792	0.01953185
-2.44648392	0.00488296
-2.44641992	-0.01007111
-2.44635592	0.00488296
-2.44629192	-0.02990814
-2.44622792	-0.01495407
-2.44616392	-0.01495407
-2.44609992	0.01464888
-2.44603592	0.00000000
-2.44597192	0.00976592
-2.44590792	-0.01983703
-2.44584392	-0.00518815
-2.44577992	-0.01007111
-2.44571592	0.01464888
-2.44565192	0.00976592
-2.44558792	0.01953185
-2.44552392	0.01464888
-2.44545992	0.00976592
-2.44539592	0.00976592
-2.44533192	0.00488296
-2.44526792	-0.01495407
-2.44520392	0.00976592
-2.44513992	0.02960295
-2.44507592	-0.02502518
-2.44501192	0.02471999
-2.44494792	0.00000000
-2.44488392	0.01953185
-2.44481992	-0.03967406
-2.44475592	0.00488296
-2.44469192	-0.01495407
-2.44462792	0.00000000
-2.44456392	0.00976592
-2.44449992	0.00488296
-2.44443592	0.01464888
-2.44437192	-0.01007111
-2.44430792	0.02471999
-2.44424392	0.01464888
-2.44417992	-0.01007111
-2.44411592	-0.03479110
-2.44405192	0.00488296
-2.44398792	0.02471999
-2.44392392	0.01464888
-2.44385992	-0.02502518
-2.44379592	0.01464888
-2.44373192	-0.01983703
-2.44366792	-0.02502518
-2.44360392	0.00488296
-2.44353992	0.01464888
-2.44347592	0.00976592
-2.44341192	0.00000000
-2.44334792	0.00488296
-2.44328392	-0.01495407
-2.44321992	-0.01495407
-2.44315592	0.01464888
-2.44309192	0.01953185
-2.44302792	0.00976592
-2.44296392	-0.01007111
-2.44289992	-0.00518815
-2.44283592	-0.01007111
-2.44277192	0.01464888
-2.44270792	-0.02990814
-2.44264392	-0.01007111
-2.44257992	-0.01495407
-2.44251592	0.02471999
-2.44245192	-0.04486221
-2.44238792	0.00488296
-2.44232392	-0.02502518
-2.44225992	-0.01007111
-2.44219592	-0.01983703
-2.44213192	0.01464888
-2.44206792	0.01464888
-2.44200392	-0.01007111
-2.44193992	-0.04486221
-2.44187592	-0.02502518
-2.44181192	0.00488296
-2.44174792	-0.01983703
-2.44168392	0.02471999
-2.44161992	0.01953185
-2.44155592	0.00000000
-2.44149192	-0.02502518
-2.44142792	-0.05462813
-2.44136392	-0.01495407
-2.44129992	0.00488296
-2.44123592	0.00976592
-2.44117192	0.01464888
-2.44110792	0.02471999
-2.44104392	-0.01495407
-2.44097992	0.00000000
-2.44091592	0.01464888
-2.44085192	-0.00518815
-2.44078792	-0.03479110
-2.44072392	-0.02502518
-2.44065992	0.00000000
-2.44059592	0.01464888
-2.44053192	-0.01495407
-2.44046792	-0.01983703
-2.44040392	-0.02502518
-2.44033992	-0.01007111
-2.44027592	-0.02502518
-2.44021192	0.00488296
-2.44014792	0.01953185
-2.44008392	-0.01007111
-2.44001992	0.01464888
-2.43995592	0.00976592
-2.43989192	-0.01495407
-2.43982792	-0.02502518
-2.43976392	0.00000000
-2.43969992	-0.01983703
-2.43963592	0.00488296
-2.43957192	0.00000000
-2.43950792	0.00000000
-2.43944392	-0.01983703
-2.43937992	0.03448591
-2.43931592	0.00000000
-2.43925192	-0.02502518
-2.43918792	-0.01007111
-2.43912392	0.01464888
-2.43905992	0.00488296
-2.43899592	-0.03967406
-2.43893192	0.00488296
-2.43886792	0.00000000
-2.43880392	0.00488296
-2.43873992	-0.00518815
-2.43867592	-0.01495407
-2.43861192	0.01464888
-2.43854792	-0.01007111
-2.43848392	0.00488296
-2.43841992	0.04455702
-2.43835592	-0.01007111
-2.43829192	-0.03967406
-2.43822792	-0.01495407
-2.43816392	-0.01007111
-2.43809992	0.00488296
-2.43803592	0.02471999
-2.43797192	-0.01495407
-2.43790792	-0.01007111
-2.43784392	-0.01007111
-2.43777992	-0.01983703
-2.43771592	-0.03967406
-2.43765192	0.00488296
-2.43758792	-0.01007111
-2.43752392	0.01953185
-2.43745992	-0.02502518
-2.43739592	-0.01495407
-2.43733192	0.02960295
-2.43726792	-0.01007111
-2.43720392	0.00000000
-2.43713992	0.02471999
-2.43707592	-0.02990814
-2.43701192	0.00488296
-2.43694792	0.00976592
-2.43688392	-0.01007111
-2.43681992	-0.02502518
-2.43675592	0.00000000
-2.43669192	0.00976592
-2.43662792	-0.00518815
-2.43656392	0.00000000
-2.43649992	-0.02502518
-2.43643592	0.01464888
-2.43637192	-0.01495407
-2.43630792	-0.01495407
-2.43624392	0.01464888
-2.43617992	-0.01495407
-2.43611592	0.00488296
-2.43605192	-0.01983703
-2.43598792	0.00488296
-2.43592392	-0.01983703
-2.43585992	0.00000000
-2.43579592	0.02471999
-2.43573192	-0.01007111
-2.43566792	-0.01007111
-2.43560392	-0.02990814
-2.43553992	-0.02990814
-2.43547592	0.00488296
-2.43541192	-0.00518815
-2.43534792	0.00000000
-2.43528392	-0.03479110
-2.43521992	0.01464888
-2.43515592	-0.01007111
-2.43509192	-0.02502518
-2.43502792	0.01464888
-2.43496392	0.00000000
-2.43489992	-0.02502518
-2.43483592	0.02960295
-2.43477192	0.02471999
-2.43470792	0.00488296
-2.43464392	-0.00518815
-2.43457992	-0.00518815
-2.43451592	-0.01495407
-2.43445192	-0.02990814
-2.43438792	0.00000000
-2.43432392	-0.06439406
-2.43425992	0.01953185
-2.43419592	0.00976592
-2.43413192	0.00000000
-2.43406792	-0.01007111
-2.43400392	-0.01007111
-2.43393992	0.00000000
