Tempo	Canale A
(ms)	(V)

-2.13468784	0.02960295
-2.13462384	-0.01007111
-2.13455984	-0.02502518
-2.13449584	0.00000000
-2.13443184	-0.01495407
-2.13436784	0.00488296
-2.13430384	0.00000000
-2.13423984	-0.01007111
-2.13417584	0.00000000
-2.13411184	-0.02502518
-2.13404784	0.01464888
-2.13398384	0.00000000
-2.13391984	0.00000000
-2.13385584	0.00000000
-2.13379184	0.00976592
-2.13372784	0.00976592
-2.13366384	0.00976592
-2.13359984	-0.02990814
-2.13353584	0.00000000
-2.13347184	0.00976592
-2.13340784	-0.02502518
-2.13334384	-0.02990814
-2.13327984	0.00000000
-2.13321584	-0.01983703
-2.13315184	-0.01007111
-2.13308784	-0.03967406
-2.13302384	0.00976592
-2.13295984	-0.02502518
-2.13289584	-0.00518815
-2.13283184	0.00976592
-2.13276784	-0.00518815
-2.13270384	0.00000000
-2.13263984	-0.02502518
-2.13257584	0.00488296
-2.13251184	0.00000000
-2.13244784	0.00000000
-2.13238384	0.00488296
-2.13231984	0.01953185
-2.13225584	-0.00518815
-2.13219184	0.01464888
-2.13212784	-0.01495407
-2.13206384	-0.01983703
-2.13199984	0.02471999
-2.13193584	0.00000000
-2.13187184	-0.00518815
-2.13180784	-0.01983703
-2.13174384	0.00976592
-2.13167984	0.02960295
-2.13161584	-0.02990814
-2.13155184	0.00976592
-2.13148784	0.00488296
-2.13142384	0.03936888
-2.13135984	-0.01007111
-2.13129584	0.01464888
-2.13123184	0.01953185
-2.13116784	0.00976592
-2.13110384	-0.02502518
-2.13103984	0.00000000
-2.13097584	0.04455702
-2.13091184	0.00488296
-2.13084784	-0.01007111
-2.13078384	0.01464888
-2.13071984	0.00488296
-2.13065584	-0.01007111
-2.13059184	-0.01007111
-2.13052784	-0.00518815
-2.13046384	-0.01495407
-2.13039984	-0.01495407
-2.13033584	-0.01983703
-2.13027184	-0.01007111
-2.13020784	-0.00518815
-2.13014384	0.01953185
-2.13007984	0.00976592
-2.13001584	0.02471999
-2.12995184	-0.01007111
-2.12988784	0.01953185
-2.12982384	0.01464888
-2.12975984	-0.02990814
-2.12969584	-0.03479110
-2.12963184	0.00000000
-2.12956784	0.00976592
-2.12950384	-0.00518815
-2.12943984	-0.01495407
-2.12937584	-0.01007111
-2.12931184	-0.02502518
-2.12924784	0.00000000
-2.12918384	0.00976592
-2.12911984	-0.01983703
-2.12905584	-0.02502518
-2.12899184	0.02960295
-2.12892784	-0.00518815
-2.12886384	0.00976592
-2.12879984	0.01464888
-2.12873584	0.00488296
-2.12867184	0.00000000
-2.12860784	-0.00518815
-2.12854384	0.01953185
-2.12847984	-0.03479110
-2.12841584	-0.02502518
-2.12835184	0.01953185
-2.12828784	-0.00518815
-2.12822384	0.00976592
-2.12815984	-0.02502518
-2.12809584	0.00488296
-2.12803184	0.01464888
-2.12796784	0.01953185
-2.12790384	-0.01495407
-2.12783984	0.03448591
-2.12777584	-0.00518815
-2.12771184	-0.01983703
-2.12764784	0.00488296
-2.12758384	0.00000000
-2.12751984	-0.02502518
-2.12745584	0.00976592
-2.12739184	-0.01007111
-2.12732784	0.00976592
-2.12726384	0.01953185
-2.12719984	-0.01983703
-2.12713584	-0.01983703
-2.12707184	-0.01983703
-2.12700784	-0.01495407
-2.12694384	-0.01495407
-2.12687984	0.01953185
-2.12681584	-0.01983703
-2.12675184	-0.01007111
-2.12668784	0.00488296
-2.12662384	-0.01007111
-2.12655984	-0.01007111
-2.12649584	0.00488296
-2.12643184	-0.00518815
-2.12636784	0.01953185
-2.12630384	-0.01007111
-2.12623984	0.00488296
-2.12617584	0.00000000
-2.12611184	0.03448591
-2.12604784	-0.01495407
-2.12598384	-0.01495407
-2.12591984	0.01464888
-2.12585584	-0.00518815
-2.12579184	-0.01983703
-2.12572784	-0.01495407
-2.12566384	-0.01007111
-2.12559984	-0.00518815
-2.12553584	-0.04486221
-2.12547184	-0.01983703
-2.12540784	0.00488296
-2.12534384	-0.03479110
-2.12527984	0.00976592
-2.12521584	-0.01983703
-2.12515184	0.00488296
-2.12508784	-0.01983703
-2.12502384	0.01953185
-2.12495984	-0.01495407
-2.12489584	-0.02502518
-2.12483184	0.02471999
-2.12476784	-0.01495407
-2.12470384	0.01953185
-2.12463984	-0.01007111
-2.12457584	0.01464888
-2.12451184	-0.01007111
-2.12444784	-0.01007111
-2.12438384	-0.02990814
-2.12431984	0.00000000
-2.12425584	-0.01007111
-2.12419184	0.00488296
-2.12412784	0.01953185
-2.12406384	-0.03479110
-2.12399984	0.01464888
-2.12393584	0.01464888
-2.12387184	0.01464888
-2.12380784	-0.01007111
-2.12374384	-0.01007111
-2.12367984	0.00976592
-2.12361584	-0.01983703
-2.12355184	0.00976592
-2.12348784	-0.01495407
-2.12342384	-0.01495407
-2.12335984	-0.01983703
-2.12329584	-0.03479110
-2.12323184	0.00488296
-2.12316784	-0.02502518
-2.12310384	0.01953185
-2.12303984	0.01953185
-2.12297584	0.00000000
-2.12291184	-0.01495407
-2.12284784	0.00000000
-2.12278384	-0.00518815
-2.12271984	0.00000000
-2.12265584	0.00000000
-2.12259184	-0.01495407
-2.12252784	-0.01007111
-2.12246384	0.01464888
-2.12239984	0.00488296
-2.12233584	-0.01495407
-2.12227184	0.00976592
-2.12220784	0.01953185
-2.12214384	-0.02502518
-2.12207984	0.01953185
-2.12201584	0.01464888
-2.12195184	0.02471999
-2.12188784	0.00000000
-2.12182384	0.01953185
-2.12175984	0.02960295
-2.12169584	0.01464888
-2.12163184	-0.02502518
-2.12156784	-0.01983703
-2.12150384	0.00488296
-2.12143984	-0.02990814
-2.12137584	0.00000000
-2.12131184	0.02471999
-2.12124784	-0.01007111
-2.12118384	0.01464888
-2.12111984	-0.02990814
-2.12105584	-0.01495407
-2.12099184	-0.02990814
-2.12092784	0.00000000
-2.12086384	-0.01495407
-2.12079984	-0.01007111
-2.12073584	0.00976592
-2.12067184	0.00000000
-2.12060784	0.00976592
-2.12054384	-0.02502518
-2.12047984	-0.01983703
-2.12041584	0.03448591
-2.12035184	0.01464888
-2.12028784	0.00488296
-2.12022384	0.01464888
-2.12015984	-0.01007111
-2.12009584	0.00488296
-2.12003184	-0.01007111
-2.11996784	0.00000000
-2.11990384	0.01464888
-2.11983984	-0.01007111
-2.11977584	0.00488296
-2.11971184	0.00488296
-2.11964784	0.00488296
-2.11958384	0.01953185
-2.11951984	-0.01983703
-2.11945584	0.03936888
-2.11939184	-0.01983703
-2.11932784	0.01953185
-2.11926384	0.01953185
-2.11919984	-0.00518815
-2.11913584	0.00000000
-2.11907184	-0.01983703
-2.11900784	0.00488296
-2.11894384	0.02471999
-2.11887984	-0.01007111
-2.11881584	-0.00518815
-2.11875184	0.01464888
-2.11868784	0.03936888
-2.11862384	-0.04486221
-2.11855984	-0.00518815
-2.11849584	-0.01007111
-2.11843184	-0.00518815
-2.11836784	-0.04486221
-2.11830384	-0.01495407
-2.11823984	-0.01007111
-2.11817584	0.00488296
-2.11811184	0.01464888
-2.11804784	-0.00518815
-2.11798384	0.01464888
-2.11791984	0.03448591
-2.11785584	0.00488296
-2.11779184	0.00000000
-2.11772784	0.00000000
-2.11766384	-0.01495407
-2.11759984	-0.00518815
-2.11753584	-0.03967406
-2.11747184	0.01953185
-2.11740784	-0.02990814
-2.11734384	0.00976592
-2.11727984	-0.01495407
-2.11721584	0.01953185
-2.11715184	0.00976592
-2.11708784	-0.00518815
-2.11702384	0.00488296
-2.11695984	0.03936888
-2.11689584	-0.01495407
-2.11683184	0.03936888
-2.11676784	0.01953185
-2.11670384	-0.03479110
-2.11663984	0.00000000
-2.11657584	0.04455702
-2.11651184	-0.01983703
-2.11644784	-0.01495407
-2.11638384	-0.01007111
-2.11631984	0.01464888
-2.11625584	0.00488296
-2.11619184	0.01953185
-2.11612784	-0.01495407
-2.11606384	0.00976592
-2.11599984	0.00976592
-2.11593584	0.03448591
-2.11587184	-0.04486221
-2.11580784	-0.02502518
-2.11574384	-0.01007111
-2.11567984	-0.03967406
-2.11561584	0.00000000
-2.11555184	-0.03967406
-2.11548784	0.00976592
-2.11542384	-0.01983703
-2.11535984	0.01464888
-2.11529584	0.01464888
-2.11523184	-0.01495407
-2.11516784	0.00000000
-2.11510384	-0.02990814
-2.11503984	0.01464888
-2.11497584	0.00976592
-2.11491184	0.00000000
-2.11484784	0.00976592
-2.11478384	0.01953185
-2.11471984	0.02471999
-2.11465584	-0.01007111
-2.11459184	-0.01983703
-2.11452784	-0.01007111
-2.11446384	-0.01983703
-2.11439984	0.00976592
-2.11433584	-0.02990814
-2.11427184	-0.01983703
-2.11420784	-0.02502518
-2.11414384	-0.01495407
-2.11407984	0.00000000
-2.11401584	0.01464888
-2.11395184	-0.00518815
-2.11388784	-0.02990814
-2.11382384	-0.00518815
-2.11375984	-0.01495407
-2.11369584	-0.01495407
-2.11363184	0.03936888
-2.11356784	0.00488296
-2.11350384	0.00976592
-2.11343984	-0.01007111
-2.11337584	0.00976592
-2.11331184	-0.00518815
-2.11324784	-0.03479110
-2.11318384	-0.01983703
-2.11311984	-0.02502518
-2.11305584	0.01953185
-2.11299184	-0.02990814
-2.11292784	-0.01495407
-2.11286384	0.01464888
-2.11279984	0.01953185
-2.11273584	-0.00518815
-2.11267184	0.00488296
-2.11260784	-0.01495407
-2.11254384	-0.01007111
-2.11247984	-0.00518815
-2.11241584	-0.01007111
-2.11235184	0.00000000
-2.11228784	0.01953185
-2.11222384	0.01464888
-2.11215984	0.00488296
-2.11209584	-0.03967406
-2.11203184	0.01464888
-2.11196784	0.02471999
-2.11190384	-0.03479110
-2.11183984	0.01953185
-2.11177584	-0.01983703
-2.11171184	-0.02990814
-2.11164784	0.01464888
-2.11158384	-0.01007111
-2.11151984	-0.00518815
-2.11145584	0.02960295
-2.11139184	-0.01495407
-2.11132784	0.00000000
-2.11126384	0.00976592
-2.11119984	-0.01983703
-2.11113584	-0.01983703
-2.11107184	0.00976592
-2.11100784	-0.03967406
-2.11094384	0.00488296
-2.11087984	-0.01007111
-2.11081584	-0.03479110
-2.11075184	-0.01495407
-2.11068784	-0.01007111
-2.11062384	0.00488296
-2.11055984	-0.01983703
-2.11049584	-0.02502518
-2.11043184	0.00000000
-2.11036784	-0.01983703
-2.11030384	-0.00518815
-2.11023984	0.00000000
-2.11017584	-0.01495407
-2.11011184	-0.01007111
-2.11004784	-0.01007111
-2.10998384	-0.01983703
-2.10991984	0.00976592
-2.10985584	0.00976592
-2.10979184	0.00976592
-2.10972784	-0.01983703
-2.10966384	0.02471999
-2.10959984	-0.02502518
-2.10953584	-0.01007111
-2.10947184	-0.01983703
-2.10940784	-0.02502518
-2.10934384	0.03448591
-2.10927984	0.02471999
-2.10921584	0.00488296
-2.10915184	0.01953185
-2.10908784	-0.02990814
-2.10902384	-0.03967406
-2.10895984	0.01464888
-2.10889584	0.00000000
-2.10883184	0.01464888
-2.10876784	-0.05462813
-2.10870384	0.02471999
-2.10863984	-0.02502518
-2.10857584	-0.02502518
-2.10851184	-0.01495407
-2.10844784	0.00976592
-2.10838384	-0.04486221
-2.10831984	0.01953185
-2.10825584	-0.01495407
-2.10819184	0.00000000
-2.10812784	-0.01007111
-2.10806384	0.04943999
-2.10799984	-0.02502518
-2.10793584	-0.01495407
-2.10787184	0.00000000
-2.10780784	-0.01983703
-2.10774384	-0.01495407
-2.10767984	-0.00518815
-2.10761584	0.01464888
-2.10755184	0.00488296
-2.10748784	0.00976592
-2.10742384	0.01464888
-2.10735984	0.01953185
-2.10729584	-0.04486221
-2.10723184	-0.01007111
-2.10716784	0.00488296
-2.10710384	-0.00518815
-2.10703984	-0.02990814
-2.10697584	-0.00518815
-2.10691184	0.00000000
-2.10684784	-0.02502518
-2.10678384	-0.02502518
-2.10671984	0.01464888
-2.10665584	-0.02990814
-2.10659184	-0.01495407
-2.10652784	-0.01983703
-2.10646384	0.02960295
-2.10639984	0.00000000
-2.10633584	0.00976592
-2.10627184	-0.02502518
-2.10620784	0.00000000
-2.10614384	-0.01495407
-2.10607984	-0.00518815
-2.10601584	-0.00518815
-2.10595184	-0.01495407
-2.10588784	-0.01983703
-2.10582384	-0.00518815
-2.10575984	0.00000000
-2.10569584	0.03448591
-2.10563184	-0.01495407
-2.10556784	-0.02990814
-2.10550384	-0.02990814
-2.10543984	0.00488296
-2.10537584	0.01464888
-2.10531184	-0.00518815
-2.10524784	0.00000000
-2.10518384	0.01464888
-2.10511984	-0.01983703
-2.10505584	-0.01495407
-2.10499184	-0.03479110
-2.10492784	0.02960295
-2.10486384	-0.01007111
-2.10479984	-0.01983703
-2.10473584	-0.02502518
-2.10467184	-0.03479110
-2.10460784	-0.02502518
-2.10454384	-0.01007111
-2.10447984	-0.03967406
-2.10441584	-0.01983703
-2.10435184	0.00000000
-2.10428784	-0.00518815
-2.10422384	-0.04486221
-2.10415984	-0.01495407
-2.10409584	0.00976592
-2.10403184	0.01953185
-2.10396784	0.00488296
-2.10390384	-0.02502518
-2.10383984	0.01464888
-2.10377584	0.03936888
-2.10371184	0.00976592
-2.10364784	-0.00518815
-2.10358384	0.00976592
-2.10351984	0.00000000
-2.10345584	0.00000000
-2.10339184	-0.01007111
-2.10332784	0.04455702
-2.10326384	-0.01495407
-2.10319984	0.01464888
-2.10313585	-0.01495407
-2.10307185	0.00976592
-2.10300785	-0.05462813
-2.10294385	0.00000000
-2.10287985	-0.01007111
-2.10281585	-0.03479110
-2.10275185	-0.02990814
-2.10268785	-0.01007111
-2.10262385	-0.02502518
-2.10255985	-0.01007111
-2.10249585	-0.04486221
-2.10243185	-0.02990814
-2.10236785	-0.00518815
-2.10230385	0.00000000
-2.10223985	0.00000000
-2.10217585	-0.02990814
-2.10211185	0.02471999
-2.10204785	-0.00518815
-2.10198385	0.00488296
-2.10191985	-0.01495407
-2.10185585	0.00000000
-2.10179185	-0.04974517
-2.10172785	-0.01983703
-2.10166385	-0.04974517
-2.10159985	-0.01007111
-2.10153585	-0.01007111
-2.10147185	-0.02502518
-2.10140785	-0.03967406
-2.10134385	0.00488296
-2.10127985	-0.01983703
-2.10121585	0.00000000
-2.10115185	-0.02502518
-2.10108785	0.00000000
-2.10102385	0.00000000
-2.10095985	-0.01007111
-2.10089585	0.02471999
-2.10083185	0.00000000
-2.10076785	-0.00518815
-2.10070385	0.01953185
-2.10063985	-0.01007111
-2.10057585	0.00000000
-2.10051185	-0.01983703
-2.10044785	-0.01007111
-2.10038385	-0.01983703
-2.10031985	-0.01007111
-2.10025585	-0.01495407
-2.10019185	0.03448591
-2.10012785	-0.01983703
-2.10006385	0.00488296
-2.09999985	-0.01983703
-2.09993585	-0.02502518
-2.09987185	-0.02502518
-2.09980785	-0.01007111
-2.09974385	-0.02502518
-2.09967985	0.01953185
-2.09961585	-0.02502518
-2.09955185	0.01953185
-2.09948785	0.00976592
-2.09942385	-0.00518815
-2.09935985	-0.02502518
-2.09929585	-0.01007111
-2.09923185	0.00976592
-2.09916785	0.02960295
-2.09910385	-0.01983703
-2.09903985	0.00488296
-2.09897585	-0.02990814
-2.09891185	-0.02502518
-2.09884785	-0.01007111
-2.09878385	-0.01495407
-2.09871985	0.00000000
-2.09865585	-0.02990814
-2.09859185	-0.01007111
-2.09852785	0.01464888
-2.09846385	0.00976592
-2.09839985	0.00976592
-2.09833585	-0.02990814
-2.09827185	0.00000000
-2.09820785	0.00488296
-2.09814385	-0.02990814
-2.09807985	0.01464888
-2.09801585	0.00488296
-2.09795185	-0.01495407
-2.09788785	-0.01495407
-2.09782385	0.01464888
-2.09775985	-0.01983703
-2.09769585	0.00000000
-2.09763185	-0.01983703
-2.09756785	-0.00518815
-2.09750385	0.01464888
-2.09743985	-0.02502518
-2.09737585	-0.00518815
-2.09731185	-0.02990814
-2.09724785	0.00488296
-2.09718385	0.00976592
-2.09711985	0.00000000
-2.09705585	-0.01983703
-2.09699185	-0.01983703
-2.09692785	-0.03479110
-2.09686385	-0.03479110
-2.09679985	0.01464888
-2.09673585	0.00488296
-2.09667185	0.02471999
-2.09660785	0.00488296
-2.09654385	0.00000000
-2.09647985	-0.02502518
-2.09641585	-0.01007111
-2.09635185	-0.00518815
-2.09628785	-0.02502518
-2.09622385	-0.01007111
-2.09615985	0.00000000
-2.09609585	0.02960295
-2.09603185	0.00488296
-2.09596785	0.00488296
-2.09590385	0.01953185
-2.09583985	-0.02990814
-2.09577585	0.02471999
-2.09571185	0.01464888
-2.09564785	-0.01007111
-2.09558385	-0.02502518
-2.09551985	0.01953185
-2.09545585	0.00488296
-2.09539185	0.00488296
-2.09532785	-0.01495407
-2.09526385	-0.01495407
-2.09519985	-0.01007111
-2.09513585	0.00000000
-2.09507185	-0.03479110
-2.09500785	0.01953185
-2.09494385	0.00976592
-2.09487985	0.00488296
-2.09481585	-0.01007111
-2.09475185	0.00976592
-2.09468785	0.00976592
-2.09462385	0.00976592
-2.09455985	-0.03479110
-2.09449585	-0.01983703
-2.09443185	0.00000000
-2.09436785	-0.01983703
-2.09430385	-0.02502518
-2.09423985	-0.01007111
-2.09417585	-0.01983703
-2.09411185	0.00000000
-2.09404785	0.00976592
-2.09398385	0.00488296
-2.09391985	0.00488296
-2.09385585	0.00000000
-2.09379185	0.01953185
-2.09372785	-0.01007111
-2.09366385	-0.04486221
-2.09359985	0.00488296
-2.09353585	0.02960295
-2.09347185	-0.03479110
-2.09340785	0.01464888
-2.09334385	-0.01007111
-2.09327985	0.02471999
-2.09321585	0.01953185
-2.09315185	-0.01007111
-2.09308785	0.02471999
-2.09302385	-0.02990814
-2.09295985	0.00000000
-2.09289585	-0.00518815
-2.09283185	0.00488296
-2.09276785	-0.01007111
-2.09270385	0.00976592
-2.09263985	-0.01007111
-2.09257585	0.00488296
-2.09251185	-0.03479110
-2.09244785	-0.00518815
-2.09238385	-0.01495407
-2.09231985	-0.01983703
-2.09225585	0.01464888
-2.09219185	-0.00518815
-2.09212785	-0.02990814
-2.09206385	0.00488296
-2.09199985	0.00488296
-2.09193585	-0.02990814
-2.09187185	0.00000000
-2.09180785	-0.01007111
-2.09174385	-0.02990814
-2.09167985	0.00488296
-2.09161585	-0.01007111
-2.09155185	0.01953185
-2.09148785	-0.01007111
-2.09142385	0.03936888
-2.09135985	0.00000000
-2.09129585	-0.03967406
-2.09123185	0.00000000
-2.09116785	-0.01495407
-2.09110385	-0.01495407
-2.09103985	-0.00518815
-2.09097585	-0.01007111
-2.09091185	0.00000000
-2.09084785	-0.01983703
-2.09078385	-0.01007111
-2.09071985	-0.05462813
-2.09065585	0.00000000
-2.09059185	-0.01983703
-2.09052785	0.00976592
-2.09046385	-0.02502518
-2.09039985	0.00000000
-2.09033585	-0.01495407
-2.09027185	0.00488296
-2.09020785	-0.01495407
-2.09014385	0.01464888
-2.09007985	-0.01007111
-2.09001585	-0.02502518
-2.08995185	0.00000000
-2.08988785	0.01464888
-2.08982385	-0.00518815
-2.08975985	-0.01495407
-2.08969585	0.00000000
-2.08963185	0.00488296
-2.08956785	-0.01007111
-2.08950385	0.02471999
-2.08943985	0.00488296
-2.08937585	-0.03479110
-2.08931185	-0.01007111
-2.08924785	-0.00518815
-2.08918385	-0.03967406
-2.08911985	-0.02502518
-2.08905585	0.02960295
-2.08899185	0.02960295
-2.08892785	-0.00518815
-2.08886385	0.00000000
-2.08879985	0.00000000
-2.08873585	0.00000000
-2.08867185	0.01953185
-2.08860785	-0.03967406
-2.08854385	-0.01007111
-2.08847985	0.00488296
-2.08841585	-0.03967406
-2.08835185	-0.01495407
-2.08828785	-0.02990814
-2.08822385	0.00000000
-2.08815985	0.00976592
-2.08809585	0.00488296
-2.08803185	-0.03479110
-2.08796785	0.00000000
-2.08790385	0.02960295
-2.08783985	0.01953185
-2.08777585	-0.01495407
-2.08771185	-0.01007111
-2.08764785	-0.03967406
-2.08758385	0.01464888
-2.08751985	-0.02990814
-2.08745585	0.02960295
-2.08739185	-0.02502518
-2.08732785	0.02960295
-2.08726385	-0.02502518
-2.08719985	0.00976592
-2.08713585	0.01953185
-2.08707185	0.00488296
-2.08700785	0.00976592
-2.08694385	0.01953185
-2.08687985	-0.01007111
-2.08681585	0.00000000
-2.08675185	0.00488296
-2.08668785	0.02960295
-2.08662385	0.00976592
-2.08655985	-0.03479110
-2.08649585	0.00000000
-2.08643185	0.00488296
-2.08636785	-0.01983703
-2.08630385	0.00976592
-2.08623985	0.03448591
-2.08617585	0.01464888
-2.08611185	-0.00518815
-2.08604785	0.01464888
-2.08598385	-0.00518815
-2.08591985	-0.01007111
-2.08585585	0.00976592
-2.08579185	0.03936888
-2.08572785	-0.01983703
-2.08566385	-0.01983703
-2.08559985	0.00976592
-2.08553585	0.00000000
-2.08547185	0.00000000
-2.08540785	0.01464888
-2.08534385	-0.01007111
-2.08527985	-0.03479110
-2.08521585	-0.01983703
-2.08515185	-0.03967406
-2.08508785	0.00000000
-2.08502385	-0.01007111
-2.08495985	0.00000000
-2.08489585	0.00488296
-2.08483185	0.00488296
-2.08476785	-0.00518815
-2.08470385	-0.01983703
-2.08463985	-0.01007111
-2.08457585	-0.01495407
-2.08451185	0.00488296
-2.08444785	0.00976592
-2.08438385	0.01953185
-2.08431985	0.00000000
-2.08425585	-0.00518815
-2.08419185	0.00976592
-2.08412785	0.02960295
-2.08406385	-0.01007111
-2.08399985	-0.01495407
-2.08393585	0.00000000
-2.08387185	-0.01983703
-2.08380785	-0.01007111
-2.08374385	-0.02502518
-2.08367985	-0.02990814
-2.08361585	-0.01007111
-2.08355185	-0.03967406
-2.08348785	-0.01495407
-2.08342385	-0.01983703
-2.08335985	-0.01983703
-2.08329585	0.00488296
-2.08323185	0.00488296
-2.08316785	0.00488296
-2.08310385	-0.01007111
-2.08303985	-0.01007111
-2.08297585	-0.01007111
-2.08291185	0.01953185
-2.08284785	-0.01007111
-2.08278385	-0.02502518
-2.08271985	0.00488296
-2.08265585	0.00976592
-2.08259185	0.00976592
-2.08252785	-0.01983703
-2.08246385	-0.03479110
-2.08239985	-0.03479110
-2.08233585	0.00976592
-2.08227185	0.00488296
-2.08220785	0.00976592
-2.08214385	-0.01983703
-2.08207985	0.01464888
-2.08201585	-0.01983703
-2.08195185	-0.04486221
-2.08188785	-0.01495407
-2.08182385	0.00976592
-2.08175985	-0.04974517
-2.08169585	0.00000000
-2.08163185	0.00976592
-2.08156785	0.01464888
-2.08150385	-0.00518815
-2.08143985	-0.01007111
-2.08137585	0.00976592
-2.08131185	-0.01983703
-2.08124785	0.00000000
-2.08118385	-0.00518815
-2.08111985	-0.01983703
-2.08105585	0.00976592
-2.08099185	0.00488296
-2.08092785	0.00488296
-2.08086385	0.04455702
-2.08079985	0.00488296
-2.08073585	0.01464888
-2.08067185	0.00488296
-2.08060785	-0.01007111
-2.08054385	-0.00518815
-2.08047985	0.00976592
-2.08041585	0.00976592
-2.08035185	0.00000000
-2.08028785	-0.01495407
-2.08022385	-0.00518815
-2.08015985	0.00000000
-2.08009585	-0.01983703
-2.08003185	0.02960295
-2.07996785	0.01464888
-2.07990385	0.00488296
-2.07983985	0.00976592
-2.07977585	0.02471999
-2.07971185	0.00976592
-2.07964785	0.00000000
-2.07958385	-0.00518815
-2.07951985	-0.05462813
-2.07945585	-0.04486221
-2.07939185	0.03448591
-2.07932785	-0.03479110
-2.07926385	-0.01007111
-2.07919985	0.00000000
-2.07913585	-0.02502518
-2.07907185	0.01953185
-2.07900785	-0.01983703
-2.07894385	0.01953185
-2.07887985	0.00000000
-2.07881585	0.00488296
-2.07875185	-0.01495407
-2.07868785	0.00976592
-2.07862385	0.00976592
-2.07855985	-0.04486221
-2.07849585	0.00488296
-2.07843185	-0.01007111
-2.07836785	-0.01495407
-2.07830385	0.00488296
-2.07823985	0.00000000
-2.07817585	-0.02990814
-2.07811185	-0.02990814
-2.07804785	-0.02990814
-2.07798385	0.01464888
-2.07791985	-0.01983703
-2.07785585	-0.03967406
-2.07779185	0.00000000
-2.07772785	0.01464888
-2.07766385	0.00488296
-2.07759985	-0.05462813
-2.07753585	-0.02502518
-2.07747185	-0.04486221
-2.07740785	0.00976592
-2.07734385	0.00488296
-2.07727985	-0.01007111
-2.07721585	0.02471999
-2.07715185	0.00488296
-2.07708785	0.00488296
-2.07702385	-0.00518815
-2.07695985	-0.01495407
-2.07689585	0.00488296
-2.07683185	0.00976592
-2.07676785	0.00976592
-2.07670385	-0.01007111
-2.07663985	0.00000000
-2.07657585	0.00488296
-2.07651185	0.02471999
-2.07644785	-0.01495407
-2.07638385	-0.03967406
-2.07631985	0.01953185
-2.07625585	-0.00518815
-2.07619185	0.01464888
-2.07612785	0.00976592
-2.07606385	0.04943999
-2.07599985	0.03448591
-2.07593585	0.00488296
-2.07587185	0.00976592
-2.07580785	-0.01007111
-2.07574385	0.00488296
-2.07567985	-0.01495407
-2.07561585	0.00488296
-2.07555185	0.00488296
-2.07548785	-0.02502518
-2.07542385	0.02960295
-2.07535985	-0.01495407
-2.07529585	-0.01983703
-2.07523185	-0.01007111
-2.07516785	-0.01495407
-2.07510385	-0.01495407
-2.07503985	-0.01007111
-2.07497585	-0.01983703
-2.07491185	-0.00518815
-2.07484785	-0.01983703
-2.07478385	0.00000000
-2.07471985	-0.01007111
-2.07465585	0.00000000
-2.07459185	-0.01983703
-2.07452785	-0.02990814
-2.07446385	0.00976592
-2.07439985	0.02960295
-2.07433585	-0.04974517
-2.07427185	0.02471999
-2.07420785	0.01953185
-2.07414385	-0.01007111
-2.07407985	-0.04486221
-2.07401585	-0.01007111
-2.07395185	0.01953185
-2.07388785	0.00488296
-2.07382385	0.00488296
-2.07375985	0.01464888
-2.07369585	-0.01007111
-2.07363185	0.01464888
-2.07356785	0.01464888
-2.07350385	0.01953185
-2.07343985	-0.01007111
-2.07337585	-0.02990814
-2.07331185	0.00976592
-2.07324785	0.04943999
-2.07318385	0.00000000
-2.07311985	-0.02502518
-2.07305585	0.00000000
-2.07299185	-0.01983703
-2.07292785	-0.02502518
-2.07286385	0.01953185
-2.07279985	0.03448591
-2.07273585	0.00976592
-2.07267185	-0.01495407
-2.07260785	-0.01007111
-2.07254385	-0.00518815
-2.07247985	-0.01983703
-2.07241585	0.00000000
-2.07235185	-0.00518815
-2.07228785	-0.02502518
-2.07222385	0.01464888
-2.07215985	-0.01495407
-2.07209585	-0.00518815
-2.07203185	-0.02990814
-2.07196785	-0.04486221
-2.07190385	-0.01007111
-2.07183985	-0.01495407
-2.07177585	-0.04974517
-2.07171185	0.01953185
-2.07164785	-0.01983703
-2.07158385	0.00976592
-2.07151985	0.01464888
-2.07145585	0.00488296
-2.07139185	0.01953185
-2.07132785	0.00488296
-2.07126385	-0.01007111
-2.07119985	0.00000000
-2.07113585	0.03448591
-2.07107185	0.02960295
-2.07100785	0.01464888
-2.07094385	0.01953185
-2.07087985	0.00488296
-2.07081585	0.02471999
-2.07075185	0.01464888
-2.07068785	0.00488296
-2.07062385	0.00000000
-2.07055985	0.00488296
-2.07049585	0.00000000
-2.07043185	0.02471999
-2.07036785	-0.01495407
-2.07030385	0.00488296
-2.07023985	-0.02502518
-2.07017585	0.00000000
-2.07011185	-0.01007111
-2.07004785	-0.00518815
-2.06998385	0.00488296
-2.06991985	-0.01007111
-2.06985585	-0.02990814
-2.06979185	0.02960295
-2.06972785	-0.01983703
-2.06966385	-0.00518815
-2.06959985	0.00976592
-2.06953585	0.01464888
-2.06947185	-0.02990814
-2.06940785	0.00488296
-2.06934385	-0.01007111
-2.06927985	0.01953185
-2.06921585	0.01464888
-2.06915185	0.01953185
-2.06908785	-0.04974517
-2.06902385	-0.03479110
-2.06895985	-0.01983703
-2.06889585	-0.01495407
-2.06883185	0.04455702
-2.06876785	0.02471999
-2.06870385	0.00976592
-2.06863985	0.01464888
-2.06857585	0.00488296
-2.06851185	-0.01007111
