Tempo	Canale A
-2.49281673	0.01464888
-2.49275273	-0.03967406
-2.49268873	-0.03479110
-2.49262473	0.00976592
-2.49256073	-0.03479110
-2.49249673	0.03936888
-2.49243273	0.00976592
-2.49236873	-0.01983703
-2.49230473	-0.01983703
-2.49224073	-0.06439406
-2.49217673	-0.01495407
-2.49211273	-0.00518815
-2.49204873	-0.03967406
-2.49198473	-0.00518815
-2.49192073	-0.02502518
-2.49185673	-0.03479110
-2.49179273	0.00000000
-2.49172873	-0.00518815
-2.49166473	0.01464888
-2.49160073	-0.01007111
-2.49153673	-0.01495407
-2.49147273	0.01953185
-2.49140873	-0.03479110
-2.49134473	0.00488296
-2.49128073	-0.00518815
-2.49121673	0.02471999
-2.49115273	-0.03479110
-2.49108873	-0.02990814
-2.49102473	-0.03967406
-2.49096073	0.01464888
-2.49089673	0.00000000
-2.49083273	0.00488296
-2.49076873	0.01464888
-2.49070473	0.01464888
-2.49064073	0.00976592
-2.49057673	0.00976592
-2.49051273	0.01953185
-2.49044873	0.00976592
-2.49038473	0.02960295
-2.49032073	0.03448591
-2.49025673	-0.01495407
-2.49019273	0.00000000
-2.49012873	-0.01007111
-2.49006473	-0.01007111
-2.49000073	0.00976592
-2.48993673	0.01953185
-2.48987273	0.00976592
-2.48980873	0.00000000
-2.48974473	-0.01007111
-2.48968073	-0.01495407
-2.48961673	0.03936888
-2.48955273	0.02471999
-2.48948873	0.01953185
-2.48942473	0.02960295
-2.48936073	-0.01983703
-2.48929673	0.02471999
-2.48923273	0.00976592
-2.48916873	0.00000000
-2.48910473	-0.04974517
-2.48904073	-0.02502518
-2.48897673	0.00976592
-2.48891273	0.00488296
-2.48884873	0.02471999
-2.48878473	-0.02502518
-2.48872073	0.00000000
-2.48865673	-0.03967406
-2.48859273	-0.01007111
-2.48852873	-0.01007111
-2.48846473	-0.03479110
-2.48840073	0.00000000
-2.48833673	-0.03479110
-2.48827273	-0.01983703
-2.48820873	-0.01007111
-2.48814473	0.01953185
-2.48808073	-0.01007111
-2.48801673	-0.01983703
-2.48795273	-0.02502518
-2.48788873	-0.01495407
-2.48782473	0.01464888
-2.48776073	-0.00518815
-2.48769673	0.00976592
-2.48763273	0.02471999
-2.48756873	0.00000000
-2.48750473	0.03448591
-2.48744073	0.02960295
-2.48737673	0.00000000
-2.48731273	-0.01983703
-2.48724873	-0.03967406
-2.48718473	-0.01007111
-2.48712073	-0.01495407
-2.48705673	0.00000000
-2.48699273	0.00976592
-2.48692873	0.00488296
-2.48686473	-0.01007111
-2.48680073	0.00000000
-2.48673673	-0.01007111
-2.48667273	-0.01495407
-2.48660873	-0.02990814
-2.48654473	0.00488296
-2.48648073	0.00488296
-2.48641673	0.00488296
-2.48635273	-0.00518815
-2.48628873	0.00488296
-2.48622473	-0.01007111
-2.48616073	0.01464888
-2.48609673	-0.01007111
-2.48603273	0.00488296
-2.48596873	-0.01007111
-2.48590473	-0.01983703
-2.48584073	-0.02990814
-2.48577673	-0.01007111
-2.48571273	0.05432295
-2.48564873	-0.02990814
-2.48558473	-0.01495407
-2.48552073	0.02471999
-2.48545673	-0.03479110
-2.48539273	-0.01495407
-2.48532873	-0.02502518
-2.48526473	-0.01007111
-2.48520073	-0.02502518
-2.48513673	-0.01495407
-2.48507273	-0.01495407
-2.48500873	0.00000000
-2.48494473	0.00488296
-2.48488073	-0.01007111
-2.48481673	0.00000000
-2.48475273	-0.02990814
-2.48468873	0.00488296
-2.48462473	0.02960295
-2.48456073	0.02960295
-2.48449673	-0.01007111
-2.48443273	0.00976592
-2.48436873	0.00000000
-2.48430473	-0.02990814
-2.48424073	-0.04486221
-2.48417673	-0.01495407
-2.48411273	-0.01007111
-2.48404873	0.00488296
-2.48398473	0.01953185
-2.48392073	-0.01007111
-2.48385673	-0.01983703
-2.48379273	-0.01983703
-2.48372873	-0.01983703
-2.48366473	0.01464888
-2.48360073	-0.05462813
-2.48353673	-0.02502518
-2.48347273	0.01953185
-2.48340873	-0.01983703
-2.48334473	-0.00518815
-2.48328073	-0.01983703
-2.48321673	-0.02990814
-2.48315273	0.00488296
-2.48308873	-0.03967406
-2.48302473	-0.01495407
-2.48296073	0.01953185
-2.48289673	-0.01495407
-2.48283273	-0.03967406
-2.48276873	0.00488296
-2.48270473	-0.01007111
-2.48264073	-0.03967406
-2.48257673	-0.02502518
-2.48251273	-0.01007111
-2.48244873	-0.01007111
-2.48238473	0.00000000
-2.48232073	-0.04486221
-2.48225673	-0.01983703
-2.48219273	0.01464888
-2.48212873	-0.01007111
-2.48206473	0.01464888
-2.48200073	-0.01495407
-2.48193673	-0.03967406
-2.48187273	0.02471999
-2.48180873	0.01953185
-2.48174473	0.01464888
-2.48168073	0.00488296
-2.48161673	-0.01983703
-2.48155273	-0.01007111
-2.48148873	0.00488296
-2.48142473	0.00488296
-2.48136073	0.00000000
-2.48129673	-0.03479110
-2.48123273	-0.03967406
-2.48116873	-0.00518815
-2.48110473	0.01464888
-2.48104073	0.01953185
-2.48097673	0.00976592
-2.48091273	-0.01007111
-2.48084873	0.00000000
-2.48078473	-0.00518815
-2.48072073	-0.01983703
-2.48065673	-0.04974517
-2.48059273	0.00488296
-2.48052873	-0.01983703
-2.48046473	0.00976592
-2.48040073	-0.02990814
-2.48033673	-0.01007111
-2.48027273	-0.01007111
-2.48020873	-0.01007111
-2.48014473	-0.02990814
-2.48008073	0.00976592
-2.48001673	0.04943999
-2.47995273	-0.04486221
-2.47988873	0.02471999
-2.47982473	0.00976592
-2.47976073	-0.02990814
-2.47969673	0.01953185
-2.47963273	-0.01495407
-2.47956873	-0.01983703
-2.47950473	-0.01007111
-2.47944073	-0.02990814
-2.47937673	-0.01495407
-2.47931273	-0.01495407
-2.47924873	0.01464888
-2.47918473	-0.01007111
-2.47912073	-0.01007111
-2.47905673	-0.02502518
-2.47899273	0.00000000
-2.47892873	-0.04974517
-2.47886473	0.01953185
-2.47880073	0.00976592
-2.47873673	-0.03479110
-2.47867273	0.00000000
-2.47860873	-0.02990814
-2.47854473	-0.00518815
-2.47848073	0.00488296
-2.47841673	-0.01983703
-2.47835273	-0.00518815
-2.47828873	-0.03479110
-2.47822473	-0.02502518
-2.47816073	-0.02502518
-2.47809673	-0.02990814
-2.47803273	0.01953185
-2.47796873	0.00488296
-2.47790473	-0.03479110
-2.47784073	-0.02502518
-2.47777673	0.00976592
-2.47771273	-0.03967406
-2.47764873	-0.01495407
-2.47758473	-0.01007111
-2.47752073	0.00000000
-2.47745673	-0.00518815
-2.47739273	0.00976592
-2.47732873	0.00976592
-2.47726473	-0.01983703
-2.47720073	0.00488296
-2.47713673	-0.03479110
-2.47707273	-0.01983703
-2.47700873	-0.02502518
-2.47694473	0.01464888
-2.47688073	0.01953185
-2.47681673	-0.02990814
-2.47675273	-0.01007111
-2.47668873	-0.01495407
-2.47662473	0.01953185
-2.47656073	0.00000000
-2.47649673	0.00976592
-2.47643273	-0.01495407
-2.47636873	-0.01983703
-2.47630473	0.02471999
-2.47624073	-0.01495407
-2.47617673	-0.02502518
-2.47611273	-0.01495407
-2.47604873	0.00976592
-2.47598473	-0.02502518
-2.47592073	-0.01007111
-2.47585673	-0.00518815
-2.47579273	0.00488296
-2.47572873	-0.01495407
-2.47566473	-0.01007111
-2.47560073	-0.04974517
-2.47553673	-0.02502518
-2.47547273	0.01464888
-2.47540873	-0.03967406
-2.47534473	0.02960295
-2.47528073	0.00000000
-2.47521673	-0.01007111
-2.47515273	-0.00518815
-2.47508873	0.00488296
-2.47502473	-0.01007111
-2.47496073	-0.03967406
-2.47489673	-0.00518815
-2.47483273	-0.01495407
-2.47476873	0.00000000
-2.47470473	-0.02990814
-2.47464073	0.00488296
-2.47457673	0.00000000
-2.47451273	-0.01495407
-2.47444873	-0.01495407
-2.47438473	-0.02990814
-2.47432073	0.00000000
-2.47425673	0.00488296
-2.47419273	-0.02502518
-2.47412873	0.01953185
-2.47406473	-0.02990814
-2.47400073	-0.00518815
-2.47393673	0.00488296
-2.47387273	-0.02990814
-2.47380873	0.00000000
-2.47374473	-0.01495407
-2.47368073	-0.03967406
-2.47361673	0.00976592
-2.47355273	-0.01007111
-2.47348873	0.02471999
-2.47342473	0.00488296
-2.47336073	0.00000000
-2.47329673	0.00976592
-2.47323273	-0.01007111
-2.47316873	-0.00518815
-2.47310473	0.00488296
-2.47304073	0.00000000
-2.47297673	-0.01983703
-2.47291273	-0.03967406
-2.47284873	0.00976592
-2.47278473	-0.02990814
-2.47272073	0.00000000
-2.47265673	0.03936888
-2.47259273	-0.02502518
-2.47252873	0.00976592
-2.47246473	-0.01007111
-2.47240073	0.00488296
-2.47233673	-0.00518815
-2.47227273	0.00976592
-2.47220873	0.05920591
-2.47214473	-0.01495407
-2.47208073	-0.01495407
-2.47201673	0.00000000
-2.47195273	0.01464888
-2.47188873	0.01953185
-2.47182473	-0.02502518
-2.47176073	-0.01983703
-2.47169673	0.00976592
-2.47163273	-0.01495407
-2.47156873	0.00488296
-2.47150473	-0.01983703
-2.47144073	-0.01495407
-2.47137673	0.00976592
-2.47131273	-0.01983703
-2.47124873	-0.01983703
-2.47118473	0.00000000
-2.47112073	-0.01983703
-2.47105673	0.01464888
-2.47099273	-0.04486221
-2.47092873	-0.01007111
-2.47086473	-0.02502518
-2.47080073	-0.01983703
-2.47073673	-0.02502518
-2.47067273	-0.01495407
-2.47060873	-0.02502518
-2.47054473	-0.03967406
-2.47048073	0.01464888
-2.47041673	-0.01007111
-2.47035273	0.00000000
-2.47028873	0.01464888
-2.47022473	-0.01007111
-2.47016073	0.00976592
-2.47009673	0.04455702
-2.47003273	-0.03479110
-2.46996873	-0.01007111
-2.46990473	-0.01983703
-2.46984073	0.03936888
-2.46977673	0.01953185
-2.46971273	0.00976592
-2.46964873	0.00976592
-2.46958473	-0.03479110
-2.46952073	0.00976592
-2.46945673	-0.01007111
-2.46939273	0.00976592
-2.46932873	-0.01983703
-2.46926473	0.00000000
-2.46920073	-0.01007111
-2.46913673	0.01464888
-2.46907273	0.02960295
-2.46900873	-0.03967406
-2.46894473	-0.01007111
-2.46888073	-0.01495407
-2.46881673	-0.01007111
-2.46875273	-0.00518815
-2.46868873	0.00488296
-2.46862473	0.02471999
-2.46856073	-0.01007111
-2.46849673	-0.01495407
-2.46843273	0.00488296
-2.46836873	-0.02990814
-2.46830473	0.00488296
-2.46824073	-0.01495407
-2.46817673	-0.01983703
-2.46811273	-0.01983703
-2.46804873	-0.01983703
-2.46798473	-0.03479110
-2.46792073	0.02960295
-2.46785673	0.02960295
-2.46779273	-0.00518815
-2.46772873	0.01953185
-2.46766473	-0.02990814
-2.46760073	-0.00518815
-2.46753673	0.00000000
-2.46747273	-0.03967406
-2.46740873	-0.00518815
-2.46734473	-0.03967406
-2.46728073	-0.00518815
-2.46721673	-0.04486221
-2.46715273	-0.03967406
-2.46708873	0.00488296
-2.46702473	0.00000000
-2.46696073	-0.01983703
-2.46689673	-0.02502518
-2.46683273	-0.01007111
-2.46676873	0.02471999
-2.46670473	-0.03479110
-2.46664073	0.00976592
-2.46657673	0.00488296
-2.46651273	-0.02990814
-2.46644873	-0.01495407
-2.46638473	-0.00518815
-2.46632073	-0.01983703
-2.46625673	0.01464888
-2.46619273	-0.01007111
-2.46612873	-0.01495407
-2.46606473	0.01464888
-2.46600073	-0.02502518
-2.46593673	0.03448591
-2.46587273	0.00976592
-2.46580873	0.01464888
-2.46574473	-0.01983703
-2.46568073	0.03448591
-2.46561673	-0.05462813
-2.46555273	-0.01983703
-2.46548873	0.00976592
-2.46542473	-0.01983703
-2.46536073	-0.01495407
-2.46529673	0.01464888
-2.46523273	-0.02502518
-2.46516873	-0.01007111
-2.46510473	0.00000000
-2.46504073	-0.01007111
-2.46497673	-0.02990814
-2.46491273	0.00000000
-2.46484873	0.02960295
-2.46478473	-0.01495407
-2.46472073	0.00488296
-2.46465673	0.00488296
-2.46459273	-0.00518815
-2.46452873	-0.01983703
-2.46446473	0.00488296
-2.46440073	-0.05462813
-2.46433673	0.02471999
-2.46427273	0.00976592
-2.46420873	0.00488296
-2.46414473	-0.01983703
-2.46408073	-0.03479110
-2.46401673	-0.01007111
-2.46395273	0.00488296
-2.46388873	0.00000000
-2.46382473	-0.01983703
-2.46376073	-0.01495407
-2.46369673	0.02471999
-2.46363273	0.00976592
-2.46356873	-0.02502518
-2.46350473	0.01953185
-2.46344073	0.00976592
-2.46337673	-0.02990814
-2.46331273	-0.04486221
-2.46324873	0.00488296
-2.46318473	-0.01983703
-2.46312073	-0.01983703
-2.46305673	-0.02502518
-2.46299273	0.00488296
-2.46292873	-0.01007111
-2.46286473	0.00000000
-2.46280073	0.02471999
-2.46273673	-0.01495407
-2.46267273	0.00488296
-2.46260873	-0.01983703
-2.46254473	-0.01983703
-2.46248073	0.00976592
-2.46241673	-0.01983703
-2.46235273	-0.01983703
-2.46228873	-0.01495407
-2.46222473	-0.00518815
-2.46216073	0.00976592
-2.46209673	0.02471999
-2.46203273	0.00976592
-2.46196873	0.00488296
-2.46190473	-0.01007111
-2.46184073	0.01464888
-2.46177673	0.02471999
-2.46171273	0.02471999
-2.46164873	0.00000000
-2.46158473	0.00000000
-2.46152073	0.01464888
-2.46145673	-0.01983703
-2.46139273	-0.01007111
-2.46132873	0.00976592
-2.46126473	0.00000000
-2.46120073	0.01464888
-2.46113673	0.02960295
-2.46107273	-0.01007111
-2.46100873	-0.01983703
-2.46094473	-0.01007111
-2.46088073	-0.01007111
-2.46081673	0.01953185
-2.46075273	-0.03479110
-2.46068873	0.00000000
-2.46062473	0.02960295
-2.46056073	-0.05462813
-2.46049673	0.00488296
-2.46043273	-0.00518815
-2.46036873	-0.00518815
-2.46030473	0.00976592
-2.46024073	0.01464888
-2.46017673	0.00976592
-2.46011273	-0.02502518
-2.46004873	0.00488296
-2.45998473	0.01464888
-2.45992073	0.00976592
-2.45985673	-0.02990814
-2.45979273	0.00976592
-2.45972873	0.00000000
-2.45966473	0.00976592
-2.45960073	0.00488296
-2.45953673	0.00000000
-2.45947273	0.01464888
-2.45940873	0.01953185
-2.45934473	-0.01983703
-2.45928073	0.04455702
-2.45921673	-0.01983703
-2.45915273	-0.00518815
-2.45908873	0.00000000
-2.45902473	-0.03967406
-2.45896073	-0.01495407
-2.45889673	0.00000000
-2.45883273	0.00976592
-2.45876873	-0.02502518
-2.45870473	0.00976592
-2.45864073	0.00000000
-2.45857673	-0.01495407
-2.45851273	-0.01983703
-2.45844873	-0.02502518
-2.45838473	0.02471999
-2.45832073	-0.02502518
-2.45825673	-0.00518815
-2.45819273	-0.01983703
-2.45812873	-0.01983703
-2.45806473	0.00976592
-2.45800073	-0.01983703
-2.45793673	-0.00518815
-2.45787273	-0.01007111
-2.45780873	0.03936888
-2.45774473	-0.03967406
-2.45768073	-0.00518815
-2.45761673	-0.01495407
-2.45755273	0.00488296
-2.45748873	0.00488296
-2.45742473	0.01953185
-2.45736073	-0.05462813
-2.45729673	-0.01007111
-2.45723273	-0.02990814
-2.45716873	0.05432295
-2.45710473	-0.02990814
-2.45704073	-0.01007111
-2.45697673	0.00976592
-2.45691273	0.00488296
-2.45684873	-0.02990814
-2.45678473	0.01464888
-2.45672073	-0.01007111
-2.45665673	-0.01495407
-2.45659273	0.00976592
-2.45652873	-0.05462813
-2.45646473	0.00000000
-2.45640073	0.01464888
-2.45633673	-0.02990814
-2.45627273	-0.01007111
-2.45620873	0.00000000
-2.45614473	0.00488296
-2.45608073	-0.03967406
-2.45601673	-0.03479110
-2.45595273	-0.01983703
-2.45588873	0.00000000
-2.45582473	-0.01495407
-2.45576073	-0.01983703
-2.45569673	-0.01983703
-2.45563273	0.01464888
-2.45556873	-0.04974517
-2.45550473	0.00976592
-2.45544073	-0.04486221
-2.45537673	-0.03967406
-2.45531273	-0.01495407
-2.45524873	0.00000000
-2.45518473	-0.01495407
-2.45512073	0.01464888
-2.45505673	0.00976592
-2.45499273	-0.01007111
-2.45492873	-0.01983703
-2.45486473	0.00976592
-2.45480073	-0.01007111
-2.45473673	0.00976592
-2.45467273	-0.02502518
-2.45460873	-0.02990814
-2.45454473	0.00000000
-2.45448073	0.01953185
-2.45441673	-0.00518815
-2.45435273	0.01464888
-2.45428873	-0.02502518
-2.45422473	0.00976592
-2.45416073	-0.02990814
-2.45409673	0.01953185
-2.45403273	-0.01983703
-2.45396873	0.01464888
-2.45390473	-0.03479110
-2.45384073	0.02471999
-2.45377673	-0.01007111
-2.45371273	0.00488296
-2.45364873	0.01464888
-2.45358473	0.01464888
-2.45352073	-0.01007111
-2.45345673	0.00000000
-2.45339273	0.00976592
-2.45332873	0.00488296
-2.45326473	0.02960295
-2.45320073	-0.00518815
-2.45313673	-0.01495407
-2.45307273	-0.02502518
-2.45300873	-0.04486221
-2.45294473	0.00488296
-2.45288073	-0.02502518
-2.45281673	0.02960295
-2.45275273	0.00488296
-2.45268873	0.02471999
-2.45262473	-0.02502518
-2.45256073	-0.01983703
-2.45249673	-0.01983703
-2.45243273	-0.01495407
-2.45236873	0.00488296
-2.45230473	0.00976592
-2.45224073	0.00976592
-2.45217673	-0.01983703
-2.45211273	0.00976592
-2.45204873	0.00488296
-2.45198473	-0.01007111
-2.45192073	-0.01007111
-2.45185673	0.00488296
-2.45179273	-0.00518815
-2.45172873	-0.01007111
-2.45166473	-0.01495407
-2.45160073	-0.01007111
-2.45153673	-0.01007111
-2.45147273	-0.03967406
-2.45140873	-0.01495407
-2.45134473	0.00976592
-2.45128073	-0.01007111
-2.45121673	-0.01983703
-2.45115273	0.00976592
-2.45108873	-0.01007111
-2.45102473	-0.01495407
-2.45096073	0.02471999
-2.45089673	-0.01983703
-2.45083273	-0.00518815
-2.45076873	0.00976592
-2.45070473	0.00488296
-2.45064073	0.00976592
-2.45057673	0.00000000
-2.45051273	-0.01007111
-2.45044873	0.00976592
-2.45038473	-0.01007111
-2.45032073	-0.01007111
-2.45025673	-0.01495407
-2.45019273	-0.04974517
-2.45012873	0.02960295
-2.45006473	0.03936888
-2.45000073	0.00976592
-2.44993673	-0.01007111
-2.44987273	0.00488296
-2.44980873	0.01464888
-2.44974473	-0.04486221
-2.44968073	-0.01007111
-2.44961673	-0.04486221
-2.44955273	0.00976592
-2.44948873	-0.01495407
-2.44942473	-0.02990814
-2.44936073	0.02471999
-2.44929673	0.01464888
-2.44923273	0.00000000
-2.44916873	-0.01007111
-2.44910473	-0.00518815
-2.44904073	0.01953185
-2.44897673	0.02471999
-2.44891273	-0.04974517
-2.44884873	0.00488296
-2.44878473	-0.02502518
-2.44872073	0.00976592
-2.44865673	0.01953185
-2.44859273	0.00976592
-2.44852873	-0.01007111
-2.44846473	0.01953185
-2.44840073	-0.03479110
-2.44833673	-0.02502518
-2.44827273	-0.01007111
-2.44820873	0.01464888
-2.44814473	0.02960295
-2.44808073	0.01953185
-2.44801673	0.01464888
-2.44795273	0.01953185
-2.44788873	0.02960295
-2.44782473	0.02471999
-2.44776073	0.00488296
-2.44769673	-0.01495407
-2.44763273	-0.02502518
-2.44756873	-0.01983703
-2.44750473	0.01953185
-2.44744073	-0.01007111
-2.44737673	0.02960295
-2.44731273	0.00976592
-2.44724873	0.00000000
-2.44718473	0.00000000
-2.44712073	-0.02502518
-2.44705673	0.01464888
-2.44699273	-0.01983703
-2.44692873	-0.02502518
-2.44686473	0.00488296
-2.44680073	0.02960295
-2.44673673	0.03448591
-2.44667273	-0.00518815
-2.44660873	0.00000000
-2.44654473	-0.01495407
-2.44648073	0.01464888
-2.44641673	-0.00518815
-2.44635273	-0.01983703
-2.44628873	-0.01983703
-2.44622473	-0.02502518
-2.44616073	0.00976592
-2.44609673	-0.02990814
-2.44603273	0.01953185
-2.44596873	-0.02990814
-2.44590473	0.01464888
-2.44584073	-0.01007111
-2.44577673	-0.02502518
-2.44571273	0.02471999
-2.44564873	0.01464888
-2.44558473	-0.04974517
-2.44552073	-0.01983703
-2.44545673	-0.02990814
-2.44539273	0.00488296
-2.44532873	-0.00518815
-2.44526473	0.00000000
-2.44520073	-0.01495407
-2.44513673	0.01464888
-2.44507273	-0.02502518
-2.44500873	0.01464888
-2.44494473	0.00488296
-2.44488073	-0.01495407
-2.44481673	-0.04974517
-2.44475273	-0.01495407
-2.44468873	0.01953185
-2.44462473	0.00000000
-2.44456073	0.00976592
-2.44449673	0.03448591
-2.44443273	0.01464888
-2.44436873	-0.03967406
-2.44430473	0.00976592
-2.44424073	0.00488296
-2.44417673	0.00976592
-2.44411273	0.02471999
-2.44404873	-0.01007111
-2.44398473	-0.01007111
-2.44392073	-0.01007111
-2.44385673	-0.01495407
-2.44379273	-0.01495407
-2.44372873	0.03448591
-2.44366473	-0.02990814
-2.44360073	0.00488296
-2.44353673	-0.00518815
-2.44347273	0.00488296
-2.44340873	-0.01495407
-2.44334473	0.02471999
-2.44328073	0.00000000
-2.44321673	-0.01495407
-2.44315273	0.00976592
-2.44308873	-0.02990814
-2.44302473	-0.01007111
-2.44296073	0.00000000
-2.44289673	0.01953185
-2.44283273	-0.01495407
-2.44276873	-0.01495407
-2.44270473	0.01953185
-2.44264073	-0.01983703
-2.44257673	0.00000000
-2.44251273	-0.00518815
-2.44244873	0.00488296
-2.44238473	0.00976592
-2.44232073	0.00000000
-2.44225673	0.01953185
-2.44219273	0.00488296
-2.44212873	-0.02990814
-2.44206473	-0.01495407
-2.44200073	0.00488296
-2.44193673	-0.03479110
-2.44187273	0.01464888
-2.44180873	0.00976592
-2.44174473	0.01953185
-2.44168073	0.00000000
-2.44161673	-0.01495407
-2.44155273	-0.01007111
-2.44148873	0.02471999
-2.44142473	0.01464888
-2.44136073	-0.01007111
-2.44129673	0.00976592
-2.44123273	0.01464888
-2.44116873	-0.01495407
-2.44110473	-0.01495407
-2.44104073	0.00488296
-2.44097673	0.01953185
-2.44091273	0.00000000
-2.44084873	0.02471999
-2.44078473	0.01464888
-2.44072073	-0.02502518
-2.44065673	-0.01007111
-2.44059273	-0.02502518
-2.44052873	0.00976592
-2.44046473	-0.02990814
-2.44040073	-0.02990814
-2.44033673	-0.01007111
-2.44027273	0.01464888
-2.44020873	-0.04486221
-2.44014473	-0.03967406
-2.44008073	0.00488296
-2.44001673	0.01953185
-2.43995273	-0.01983703
-2.43988873	0.00488296
-2.43982473	-0.01983703
-2.43976073	0.00000000
-2.43969673	0.00488296
-2.43963273	-0.01983703
-2.43956873	0.00000000
-2.43950473	-0.01495407
-2.43944073	0.02471999
-2.43937673	-0.03479110
-2.43931273	-0.04974517
-2.43924873	0.02471999
-2.43918473	-0.01983703
-2.43912073	0.00000000
-2.43905673	-0.01007111
-2.43899273	-0.02990814
-2.43892873	-0.01007111
-2.43886473	-0.01007111
-2.43880073	-0.01495407
-2.43873673	-0.01983703
-2.43867273	-0.01495407
-2.43860873	-0.01007111
-2.43854473	-0.01007111
-2.43848073	0.00976592
-2.43841673	0.01953185
-2.43835273	-0.00518815
-2.43828873	-0.01983703
-2.43822473	0.00000000
-2.43816073	-0.04486221
-2.43809673	0.01953185
-2.43803273	-0.01983703
-2.43796873	-0.03479110
-2.43790473	-0.01007111
-2.43784073	-0.00518815
-2.43777673	-0.00518815
-2.43771273	-0.01983703
-2.43764873	-0.01983703
-2.43758473	-0.02990814
-2.43752073	-0.01007111
-2.43745673	0.00976592
-2.43739273	-0.01983703
-2.43732873	-0.02990814
-2.43726473	0.01464888
-2.43720073	0.01464888
-2.43713673	0.00976592
-2.43707273	-0.03967406
-2.43700873	0.00976592
-2.43694473	-0.01007111
-2.43688073	-0.01007111
-2.43681673	-0.00518815
-2.43675273	-0.01983703
-2.43668873	0.00000000
-2.43662473	0.00976592
-2.43656073	0.01953185
-2.43649673	-0.01007111
-2.43643273	-0.03479110
-2.43636873	0.01464888
-2.43630473	-0.02502518
-2.43624073	0.00000000
-2.43617673	-0.02990814
-2.43611273	0.01953185
-2.43604873	-0.00518815
-2.43598473	-0.03479110
-2.43592073	-0.01983703
-2.43585673	-0.01007111
-2.43579273	-0.03479110
-2.43572873	-0.01007111
-2.43566473	0.02471999
-2.43560073	-0.01007111
-2.43553673	0.00000000
-2.43547273	-0.02990814
-2.43540873	-0.02502518
-2.43534473	0.00488296
-2.43528073	0.00000000
-2.43521673	0.00000000
-2.43515273	0.02471999
-2.43508873	-0.02502518
-2.43502473	-0.03967406
-2.43496073	-0.01007111
-2.43489673	-0.01495407
-2.43483273	0.00000000
-2.43476873	-0.01007111
-2.43470473	0.00976592
-2.43464073	-0.02502518
-2.43457673	0.01464888
-2.43451273	0.05432295
-2.43444873	0.00976592
-2.43438473	0.01464888
-2.43432073	0.01464888
-2.43425673	-0.01007111
-2.43419273	0.03448591
-2.43412873	0.01464888
