Tempo	Canale A
-2.49281652	-0.00518815
-2.49275252	0.00488296
-2.49268852	0.00976592
-2.49262452	-0.00518815
-2.49256052	-0.01983703
-2.49249652	0.00488296
-2.49243252	-0.01007111
-2.49236852	-0.01007111
-2.49230452	0.00000000
-2.49224052	0.01464888
-2.49217652	-0.02990814
-2.49211252	-0.01495407
-2.49204852	-0.03479110
-2.49198452	-0.01007111
-2.49192052	0.00488296
-2.49185652	0.03448591
-2.49179252	0.00000000
-2.49172852	-0.02990814
-2.49166452	0.01464888
-2.49160052	0.00488296
-2.49153652	-0.00518815
-2.49147252	0.00976592
-2.49140852	-0.01007111
-2.49134452	0.00976592
-2.49128052	-0.01007111
-2.49121652	-0.01983703
-2.49115252	-0.01983703
-2.49108852	0.00976592
-2.49102452	0.02471999
-2.49096052	0.00000000
-2.49089652	0.02471999
-2.49083252	0.02960295
-2.49076852	-0.01983703
-2.49070452	0.00976592
-2.49064052	-0.01007111
-2.49057652	-0.03479110
-2.49051252	-0.01007111
-2.49044852	0.00488296
-2.49038452	-0.01007111
-2.49032052	-0.03479110
-2.49025652	0.00488296
-2.49019252	-0.02990814
-2.49012852	-0.02990814
-2.49006452	0.01464888
-2.49000052	-0.00518815
-2.48993652	0.00976592
-2.48987252	-0.01495407
-2.48980852	-0.01983703
-2.48974452	-0.01007111
-2.48968052	-0.01007111
-2.48961652	0.00000000
-2.48955252	0.01953185
-2.48948852	-0.03967406
-2.48942452	0.00488296
-2.48936052	0.01464888
-2.48929652	0.00488296
-2.48923252	0.00488296
-2.48916852	-0.01007111
-2.48910452	0.00976592
-2.48904052	0.00976592
-2.48897652	-0.03967406
-2.48891252	0.00976592
-2.48884852	-0.01983703
-2.48878452	-0.01495407
-2.48872052	0.00488296
-2.48865652	-0.01495407
-2.48859252	0.00488296
-2.48852852	-0.02990814
-2.48846452	-0.00518815
-2.48840052	-0.02502518
-2.48833652	-0.02502518
-2.48827252	0.01953185
-2.48820852	0.00488296
-2.48814452	0.00976592
-2.48808052	-0.01495407
-2.48801652	0.00000000
-2.48795252	0.03936888
-2.48788852	-0.01007111
-2.48782452	-0.01007111
-2.48776052	-0.02990814
-2.48769652	-0.00518815
-2.48763252	-0.01007111
-2.48756852	-0.00518815
-2.48750452	-0.03479110
-2.48744052	0.02960295
-2.48737652	-0.00518815
-2.48731252	0.00000000
-2.48724852	0.02471999
-2.48718452	-0.02990814
-2.48712052	-0.03479110
-2.48705652	0.00000000
-2.48699252	-0.01983703
-2.48692852	-0.01495407
-2.48686452	0.01464888
-2.48680052	0.00488296
-2.48673652	-0.04486221
-2.48667252	-0.00518815
-2.48660852	0.02471999
-2.48654452	-0.01007111
-2.48648052	-0.01983703
-2.48641652	0.00488296
-2.48635252	-0.01495407
-2.48628852	0.00488296
-2.48622452	-0.01007111
-2.48616052	-0.01983703
-2.48609652	0.00976592
-2.48603252	-0.01007111
-2.48596852	0.01464888
-2.48590452	-0.02990814
-2.48584052	0.00000000
-2.48577652	0.00976592
-2.48571252	-0.01495407
-2.48564852	-0.01007111
-2.48558452	-0.01495407
-2.48552052	0.00976592
-2.48545652	0.00976592
-2.48539252	0.00488296
-2.48532852	0.01953185
-2.48526452	-0.02502518
-2.48520052	-0.02502518
-2.48513652	0.01953185
-2.48507252	0.01464888
-2.48500852	-0.00518815
-2.48494452	0.00488296
-2.48488052	-0.01495407
-2.48481652	0.02471999
-2.48475252	-0.02502518
-2.48468852	0.00000000
-2.48462452	-0.04974517
-2.48456052	-0.00518815
-2.48449652	-0.01983703
-2.48443252	0.00976592
-2.48436852	0.03448591
-2.48430452	0.00976592
-2.48424052	-0.01495407
-2.48417652	0.00000000
-2.48411252	-0.01495407
-2.48404852	0.00000000
-2.48398452	0.00488296
-2.48392052	0.00488296
-2.48385652	-0.03479110
-2.48379252	0.01953185
-2.48372852	-0.02502518
-2.48366452	0.02471999
-2.48360052	0.00488296
-2.48353652	-0.03479110
-2.48347252	-0.01495407
-2.48340852	-0.01495407
-2.48334452	-0.01495407
-2.48328052	0.00488296
-2.48321652	0.00488296
-2.48315252	0.00976592
-2.48308852	0.00976592
-2.48302452	-0.01495407
-2.48296052	-0.01007111
-2.48289652	0.01953185
-2.48283252	-0.01495407
-2.48276852	0.00976592
-2.48270452	0.01464888
-2.48264052	0.01464888
-2.48257652	0.02471999
-2.48251252	0.00976592
-2.48244852	0.00976592
-2.48238452	0.01953185
-2.48232052	0.01464888
-2.48225652	-0.00518815
-2.48219252	0.00976592
-2.48212852	0.00000000
-2.48206452	0.00976592
-2.48200052	-0.00518815
-2.48193652	-0.01007111
-2.48187252	-0.01007111
-2.48180852	0.01464888
-2.48174452	-0.01007111
-2.48168052	0.00488296
-2.48161652	0.00000000
-2.48155252	0.03448591
-2.48148852	0.00488296
-2.48142452	-0.02502518
-2.48136052	-0.01983703
-2.48129652	-0.04974517
-2.48123252	0.00000000
-2.48116852	-0.01495407
-2.48110452	-0.00518815
-2.48104052	0.00976592
-2.48097652	0.00488296
-2.48091252	-0.01007111
-2.48084852	-0.02990814
-2.48078452	-0.01983703
-2.48072052	0.01953185
-2.48065652	-0.01983703
-2.48059252	-0.03479110
-2.48052852	-0.03479110
-2.48046452	-0.01495407
-2.48040052	-0.03967406
-2.48033652	-0.00518815
-2.48027252	0.00488296
-2.48020852	0.00000000
-2.48014452	-0.02502518
-2.48008052	-0.02502518
-2.48001652	-0.02990814
-2.47995252	0.02471999
-2.47988852	0.00000000
-2.47982452	-0.02502518
-2.47976052	-0.02990814
-2.47969652	-0.02502518
-2.47963252	-0.01495407
-2.47956852	0.03936888
-2.47950452	-0.03479110
-2.47944052	0.00976592
-2.47937652	0.01464888
-2.47931252	-0.00518815
-2.47924852	-0.01007111
-2.47918452	-0.01983703
-2.47912052	-0.02990814
-2.47905652	0.04455702
-2.47899252	-0.03479110
-2.47892852	-0.02502518
-2.47886452	0.00488296
-2.47880052	-0.01983703
-2.47873652	0.01464888
-2.47867252	-0.01983703
-2.47860852	-0.01007111
-2.47854452	0.02471999
-2.47848052	0.01464888
-2.47841652	-0.01983703
-2.47835252	-0.01983703
-2.47828852	0.00488296
-2.47822452	0.00976592
-2.47816052	0.00488296
-2.47809652	0.01464888
-2.47803252	-0.02502518
-2.47796852	-0.02502518
-2.47790452	0.00488296
-2.47784052	-0.01983703
-2.47777652	0.01953185
-2.47771252	0.00488296
-2.47764852	0.02960295
-2.47758452	0.00976592
-2.47752052	-0.01983703
-2.47745652	0.00976592
-2.47739252	-0.01983703
-2.47732852	0.00976592
-2.47726452	-0.02990814
-2.47720052	0.00488296
-2.47713652	-0.02990814
-2.47707252	-0.04486221
-2.47700852	0.00976592
-2.47694452	0.00976592
-2.47688052	0.01953185
-2.47681652	-0.01495407
-2.47675252	-0.02502518
-2.47668852	-0.01007111
-2.47662452	0.03936888
-2.47656052	0.00488296
-2.47649652	0.00976592
-2.47643252	0.00976592
-2.47636852	0.00488296
-2.47630452	-0.02990814
-2.47624052	0.00488296
-2.47617652	-0.00518815
-2.47611252	0.00000000
-2.47604852	0.00488296
-2.47598452	0.04943999
-2.47592052	0.02471999
-2.47585652	-0.01007111
-2.47579252	-0.01007111
-2.47572852	-0.02502518
-2.47566452	-0.01495407
-2.47560052	0.00488296
-2.47553652	0.00488296
-2.47547252	-0.00518815
-2.47540852	-0.01007111
-2.47534452	0.01464888
-2.47528052	0.00488296
-2.47521652	-0.03479110
-2.47515252	0.00976592
-2.47508852	0.01464888
-2.47502452	-0.01495407
-2.47496052	-0.01007111
-2.47489652	0.00976592
-2.47483252	-0.01495407
-2.47476852	-0.01495407
-2.47470452	0.00000000
-2.47464052	0.02960295
-2.47457652	0.00000000
-2.47451252	-0.01983703
-2.47444852	0.00976592
-2.47438452	0.02960295
-2.47432052	0.00976592
-2.47425652	0.01464888
-2.47419252	-0.01007111
-2.47412852	0.00000000
-2.47406452	-0.01007111
-2.47400052	0.02471999
-2.47393652	0.03448591
-2.47387252	0.00488296
-2.47380852	-0.01495407
-2.47374452	0.02960295
-2.47368052	-0.01495407
-2.47361652	-0.00518815
-2.47355252	0.01464888
-2.47348852	-0.01007111
-2.47342452	-0.01495407
-2.47336052	-0.01495407
-2.47329652	-0.01007111
-2.47323252	0.00488296
-2.47316852	0.00000000
-2.47310452	-0.01007111
-2.47304052	-0.01983703
-2.47297652	-0.03479110
-2.47291252	0.02471999
-2.47284852	-0.00518815
-2.47278452	-0.01007111
-2.47272052	0.00976592
-2.47265652	0.02471999
-2.47259252	0.02471999
-2.47252852	-0.01007111
-2.47246452	0.00000000
-2.47240052	0.00000000
-2.47233652	-0.01983703
-2.47227252	0.00000000
-2.47220852	0.00976592
-2.47214452	0.01464888
-2.47208052	0.01464888
-2.47201652	-0.01007111
-2.47195252	-0.02502518
-2.47188852	-0.01007111
-2.47182452	0.00000000
-2.47176052	-0.00518815
-2.47169652	0.00976592
-2.47163252	-0.02502518
-2.47156852	-0.02502518
-2.47150452	0.01464888
-2.47144052	-0.01983703
-2.47137652	-0.03479110
-2.47131252	0.01464888
-2.47124852	0.00976592
-2.47118452	0.00976592
-2.47112052	-0.03479110
-2.47105652	0.02960295
-2.47099252	0.01953185
-2.47092852	0.00000000
-2.47086452	0.00976592
-2.47080052	0.04943999
-2.47073652	-0.02990814
-2.47067252	-0.01983703
-2.47060852	0.00488296
-2.47054452	0.00000000
-2.47048052	0.00976592
-2.47041652	-0.02990814
-2.47035252	-0.00518815
-2.47028852	-0.01007111
-2.47022452	-0.01007111
-2.47016052	-0.04486221
-2.47009652	-0.01007111
-2.47003252	-0.02502518
-2.46996852	0.01464888
-2.46990452	-0.02502518
-2.46984052	-0.05951110
-2.46977652	-0.01007111
-2.46971252	-0.00518815
-2.46964852	-0.01007111
-2.46958452	-0.01007111
-2.46952052	-0.01007111
-2.46945652	-0.01983703
-2.46939252	0.00488296
-2.46932852	0.00976592
-2.46926452	0.00976592
-2.46920052	0.00976592
-2.46913652	0.00488296
-2.46907252	0.00000000
-2.46900852	-0.00518815
-2.46894452	0.02960295
-2.46888052	0.00976592
-2.46881652	-0.01495407
-2.46875252	-0.01007111
-2.46868852	0.02471999
-2.46862452	0.00000000
-2.46856052	0.02960295
-2.46849652	-0.01007111
-2.46843252	-0.01007111
-2.46836852	-0.01983703
-2.46830452	-0.00518815
-2.46824052	-0.02990814
-2.46817652	0.02960295
-2.46811252	-0.01495407
-2.46804852	-0.02990814
-2.46798452	-0.01495407
-2.46792052	0.01464888
-2.46785652	-0.01495407
-2.46779252	-0.01007111
-2.46772852	0.00000000
-2.46766452	0.00488296
-2.46760052	0.01464888
-2.46753652	0.02960295
-2.46747252	0.00488296
-2.46740852	0.00976592
-2.46734452	0.00000000
-2.46728052	-0.01495407
-2.46721652	-0.01007111
-2.46715252	0.01464888
-2.46708852	0.01464888
-2.46702452	0.03448591
-2.46696052	0.00488296
-2.46689652	0.00976592
-2.46683252	0.01464888
-2.46676852	-0.01007111
-2.46670452	-0.01495407
-2.46664052	-0.01495407
-2.46657652	-0.01983703
-2.46651252	0.01953185
-2.46644852	-0.03479110
-2.46638452	0.00488296
-2.46632052	0.04455702
-2.46625652	0.00976592
-2.46619252	-0.02502518
-2.46612852	0.00488296
-2.46606452	0.02960295
-2.46600052	0.01953185
-2.46593652	0.01464888
-2.46587252	-0.01495407
-2.46580852	0.00488296
-2.46574452	-0.01495407
-2.46568052	-0.01007111
-2.46561652	0.01464888
-2.46555252	-0.01983703
-2.46548852	0.00000000
-2.46542452	0.01464888
-2.46536052	0.00976592
-2.46529652	0.00976592
-2.46523252	-0.02990814
-2.46516852	-0.03967406
-2.46510452	-0.01983703
-2.46504052	0.01953185
-2.46497652	0.00488296
-2.46491252	-0.01983703
-2.46484852	0.00488296
-2.46478452	0.01464888
-2.46472052	-0.01495407
-2.46465652	0.00976592
-2.46459252	-0.03479110
-2.46452852	0.00976592
-2.46446452	-0.01495407
-2.46440052	-0.01007111
-2.46433652	0.00488296
-2.46427252	0.00000000
-2.46420852	-0.03479110
-2.46414452	-0.02502518
-2.46408052	-0.02990814
-2.46401652	0.00000000
-2.46395252	-0.02502518
-2.46388852	-0.01007111
-2.46382452	-0.01983703
-2.46376052	0.00000000
-2.46369652	0.03448591
-2.46363252	0.01464888
-2.46356852	-0.04486221
-2.46350452	-0.01007111
-2.46344052	0.00488296
-2.46337652	-0.00518815
-2.46331252	0.00000000
-2.46324852	-0.01007111
-2.46318452	-0.01495407
-2.46312052	0.00976592
-2.46305652	-0.02502518
-2.46299252	-0.02502518
-2.46292852	0.00976592
-2.46286452	0.00488296
-2.46280052	0.01953185
-2.46273652	0.00976592
-2.46267252	0.02471999
-2.46260852	0.00000000
-2.46254452	0.00976592
-2.46248052	-0.01495407
-2.46241652	0.00488296
-2.46235252	-0.01007111
-2.46228852	-0.03967406
-2.46222452	0.01953185
-2.46216052	0.01464888
-2.46209652	0.00976592
-2.46203252	-0.01007111
-2.46196852	-0.01495407
-2.46190452	0.00488296
-2.46184052	0.01464888
-2.46177652	-0.00518815
-2.46171252	-0.03479110
-2.46164852	-0.01495407
-2.46158452	-0.04486221
-2.46152052	0.01464888
-2.46145652	0.00000000
-2.46139252	-0.01983703
-2.46132852	-0.02502518
-2.46126452	0.00488296
-2.46120052	-0.01495407
-2.46113652	-0.01983703
-2.46107252	0.00488296
-2.46100852	-0.05462813
-2.46094452	0.00488296
-2.46088052	0.03448591
-2.46081652	-0.01983703
-2.46075252	0.00000000
-2.46068852	0.00488296
-2.46062452	0.02471999
-2.46056052	0.00488296
-2.46049652	-0.02990814
-2.46043252	0.01953185
-2.46036852	-0.01007111
-2.46030452	-0.00518815
-2.46024052	-0.01495407
-2.46017652	0.00976592
-2.46011252	-0.02502518
-2.46004852	0.00976592
-2.45998452	0.02471999
-2.45992052	0.00976592
-2.45985652	0.02960295
-2.45979252	0.01464888
-2.45972852	0.00000000
-2.45966452	-0.01007111
-2.45960052	-0.01983703
-2.45953652	0.00488296
-2.45947252	-0.00518815
-2.45940852	0.00488296
-2.45934452	-0.01007111
-2.45928052	-0.02990814
-2.45921652	0.01953185
-2.45915252	-0.01495407
-2.45908852	0.01953185
-2.45902452	-0.02502518
-2.45896052	-0.01495407
-2.45889652	-0.02502518
-2.45883252	-0.04486221
-2.45876852	0.00976592
-2.45870452	0.00000000
-2.45864052	0.01464888
-2.45857652	0.03448591
-2.45851252	0.00000000
-2.45844852	0.00000000
-2.45838452	0.00000000
-2.45832052	-0.02502518
-2.45825652	-0.00518815
-2.45819252	-0.01495407
-2.45812852	0.00976592
-2.45806452	-0.01495407
-2.45800052	-0.01983703
-2.45793652	-0.01007111
-2.45787252	0.00976592
-2.45780852	0.00976592
-2.45774452	-0.01007111
-2.45768052	0.00976592
-2.45761652	0.01464888
-2.45755252	0.00488296
-2.45748852	0.02471999
-2.45742452	0.01953185
-2.45736052	0.02471999
-2.45729652	0.00488296
-2.45723252	-0.02502518
-2.45716852	0.01464888
-2.45710452	0.00000000
-2.45704052	-0.01495407
-2.45697652	-0.01495407
-2.45691252	0.00000000
-2.45684852	0.01464888
-2.45678452	-0.02990814
-2.45672052	-0.03479110
-2.45665652	0.00976592
-2.45659252	-0.00518815
-2.45652852	-0.00518815
-2.45646452	-0.00518815
-2.45640052	-0.02502518
-2.45633652	-0.02502518
-2.45627252	-0.01495407
-2.45620852	0.00488296
-2.45614452	0.02960295
-2.45608052	0.01953185
-2.45601652	0.01464888
-2.45595252	-0.05462813
-2.45588852	0.00000000
-2.45582452	-0.01495407
-2.45576052	-0.01983703
-2.45569652	0.00488296
-2.45563252	0.00488296
-2.45556852	0.00976592
-2.45550452	0.02960295
-2.45544052	-0.01495407
-2.45537652	-0.03479110
-2.45531252	0.03448591
-2.45524852	-0.01007111
-2.45518452	-0.05462813
-2.45512052	0.00488296
-2.45505652	-0.01495407
-2.45499252	-0.02502518
-2.45492852	-0.00518815
-2.45486452	0.00488296
-2.45480052	-0.02990814
-2.45473652	-0.03479110
-2.45467252	0.00000000
-2.45460852	-0.01983703
-2.45454452	-0.03479110
-2.45448052	0.00000000
-2.45441652	0.01464888
-2.45435252	-0.03479110
-2.45428852	0.01464888
-2.45422452	-0.02990814
-2.45416052	-0.00518815
-2.45409652	-0.02990814
-2.45403252	-0.04486221
-2.45396852	-0.02990814
-2.45390452	-0.01495407
-2.45384052	-0.00518815
-2.45377652	0.00000000
-2.45371252	0.01464888
-2.45364852	-0.02990814
-2.45358452	0.00976592
-2.45352052	0.00976592
-2.45345652	-0.00518815
-2.45339252	0.00976592
-2.45332852	-0.02990814
-2.45326452	-0.01495407
-2.45320052	-0.02990814
-2.45313652	0.00488296
-2.45307252	-0.02990814
-2.45300852	-0.02502518
-2.45294452	-0.01007111
-2.45288052	-0.00518815
-2.45281652	-0.01495407
-2.45275252	-0.01983703
-2.45268852	0.00488296
-2.45262452	0.00000000
-2.45256052	-0.02990814
-2.45249652	0.01953185
-2.45243252	0.00488296
-2.45236852	-0.02990814
-2.45230452	-0.01983703
-2.45224052	-0.04486221
-2.45217652	-0.01983703
-2.45211252	-0.01495407
-2.45204852	0.01953185
-2.45198452	0.00976592
-2.45192052	0.00976592
-2.45185652	-0.03967406
-2.45179252	0.00976592
-2.45172852	-0.02990814
-2.45166452	-0.04974517
-2.45160052	-0.00518815
-2.45153652	0.02960295
-2.45147252	0.00000000
-2.45140852	0.00000000
-2.45134452	-0.02990814
-2.45128052	-0.01007111
-2.45121652	0.04455702
-2.45115252	-0.01983703
-2.45108852	0.00000000
-2.45102452	0.01464888
-2.45096052	-0.02502518
-2.45089652	0.01464888
-2.45083252	0.00488296
-2.45076852	-0.01007111
-2.45070452	-0.01983703
-2.45064052	-0.01983703
-2.45057652	-0.01983703
-2.45051252	0.00488296
-2.45044852	-0.00518815
-2.45038452	-0.01007111
-2.45032052	0.01953185
-2.45025652	-0.01007111
-2.45019252	0.00000000
-2.45012852	-0.02502518
-2.45006452	0.00000000
-2.45000052	0.00488296
-2.44993652	0.02471999
-2.44987252	-0.01007111
-2.44980852	-0.01983703
-2.44974452	-0.01495407
-2.44968052	-0.01495407
-2.44961652	-0.02502518
-2.44955252	-0.02502518
-2.44948852	0.00976592
-2.44942452	-0.01007111
-2.44936052	-0.02502518
-2.44929652	-0.01983703
-2.44923252	0.05432295
-2.44916852	0.01953185
-2.44910452	0.00488296
-2.44904052	0.00000000
-2.44897652	0.00488296
-2.44891252	0.00976592
-2.44884852	0.00488296
-2.44878452	0.02960295
-2.44872052	-0.03967406
-2.44865652	0.01953185
-2.44859252	0.01953185
-2.44852852	-0.02990814
-2.44846452	-0.01007111
-2.44840052	0.00000000
-2.44833652	0.00000000
-2.44827252	0.01953185
-2.44820852	0.00000000
-2.44814452	-0.02990814
-2.44808052	-0.01007111
-2.44801652	-0.01495407
-2.44795252	0.00488296
-2.44788852	0.01464888
-2.44782452	0.01953185
-2.44776052	-0.02502518
-2.44769652	-0.01983703
-2.44763252	0.00000000
-2.44756852	0.03936888
-2.44750452	0.01953185
-2.44744052	-0.01495407
-2.44737652	0.01464888
-2.44731252	0.03448591
-2.44724852	0.00488296
-2.44718452	0.00976592
-2.44712052	0.00000000
-2.44705652	0.00488296
-2.44699252	-0.01007111
-2.44692852	0.01953185
-2.44686452	0.00488296
-2.44680052	-0.01983703
-2.44673652	-0.01983703
-2.44667252	0.00000000
-2.44660852	0.00488296
-2.44654452	0.01953185
-2.44648052	0.00000000
-2.44641652	0.01464888
-2.44635252	-0.01007111
-2.44628852	-0.01007111
-2.44622452	0.00976592
-2.44616052	-0.00518815
-2.44609652	-0.04974517
-2.44603252	0.00000000
-2.44596852	-0.01983703
-2.44590452	0.00488296
-2.44584052	-0.01007111
-2.44577652	0.00488296
-2.44571252	0.00976592
-2.44564852	-0.01495407
-2.44558452	-0.01983703
-2.44552052	-0.00518815
-2.44545652	-0.02502518
-2.44539252	-0.01007111
-2.44532852	-0.02990814
-2.44526452	-0.00518815
-2.44520052	0.01953185
-2.44513652	0.01464888
-2.44507252	0.00488296
-2.44500852	0.00488296
-2.44494452	0.00000000
-2.44488052	-0.01495407
-2.44481652	0.01953185
-2.44475252	0.00488296
-2.44468852	-0.04486221
-2.44462452	-0.01007111
-2.44456052	-0.01495407
-2.44449652	0.00488296
-2.44443252	-0.01983703
-2.44436852	0.01953185
-2.44430452	0.02960295
-2.44424052	-0.01983703
-2.44417652	-0.01495407
-2.44411252	0.01464888
-2.44404852	0.00000000
-2.44398452	0.02960295
-2.44392052	-0.01983703
-2.44385652	-0.01983703
-2.44379252	-0.01007111
-2.44372852	-0.01983703
-2.44366452	0.01464888
-2.44360052	-0.01495407
-2.44353652	-0.03967406
-2.44347252	0.00000000
-2.44340852	0.00488296
-2.44334452	-0.02990814
-2.44328052	-0.01983703
-2.44321652	0.00000000
-2.44315252	0.00000000
-2.44308852	0.00976592
-2.44302452	-0.01495407
-2.44296052	0.01464888
-2.44289652	-0.03479110
-2.44283252	0.00488296
-2.44276852	0.00488296
-2.44270452	-0.00518815
-2.44264052	0.00000000
-2.44257652	-0.01007111
-2.44251252	-0.03479110
-2.44244852	0.00488296
-2.44238452	-0.01983703
-2.44232052	0.00488296
-2.44225652	-0.02502518
-2.44219252	-0.03479110
-2.44212852	-0.02502518
-2.44206452	-0.02990814
-2.44200052	-0.01983703
-2.44193652	-0.00518815
-2.44187252	-0.01983703
-2.44180852	-0.00518815
-2.44174452	0.00488296
-2.44168052	0.01953185
-2.44161652	-0.01983703
-2.44155252	-0.05462813
-2.44148852	-0.02990814
-2.44142452	0.00488296
-2.44136052	-0.01007111
-2.44129652	-0.02502518
-2.44123252	-0.02990814
-2.44116852	-0.01007111
-2.44110452	-0.02502518
-2.44104052	0.00976592
-2.44097652	0.00000000
-2.44091252	0.02960295
-2.44084852	-0.01495407
-2.44078452	-0.01007111
-2.44072052	-0.01495407
-2.44065652	-0.00518815
-2.44059252	-0.04486221
-2.44052852	0.00000000
-2.44046452	0.00488296
-2.44040052	0.00488296
-2.44033652	0.00976592
-2.44027252	-0.02990814
-2.44020852	-0.01007111
-2.44014452	0.00000000
-2.44008052	-0.02990814
-2.44001652	-0.04486221
-2.43995252	-0.01495407
-2.43988852	0.01464888
-2.43982452	-0.01495407
-2.43976052	0.01953185
-2.43969652	0.00976592
-2.43963252	-0.03967406
-2.43956852	0.03936888
-2.43950452	-0.01495407
-2.43944052	-0.01983703
-2.43937652	0.00488296
-2.43931252	-0.01007111
-2.43924852	0.00000000
-2.43918452	0.00976592
-2.43912052	0.03448591
-2.43905652	-0.01495407
-2.43899252	-0.01007111
-2.43892852	-0.02990814
-2.43886452	0.00488296
-2.43880052	-0.04486221
-2.43873652	0.00488296
-2.43867252	0.00000000
-2.43860852	-0.01007111
-2.43854452	0.02960295
-2.43848052	-0.00518815
-2.43841652	-0.01495407
-2.43835252	0.01953185
-2.43828852	-0.00518815
-2.43822452	0.00976592
-2.43816052	-0.02502518
-2.43809652	-0.02502518
-2.43803252	-0.04486221
-2.43796852	0.04455702
-2.43790452	0.00488296
-2.43784052	-0.01007111
-2.43777652	-0.00518815
-2.43771252	-0.02990814
-2.43764852	0.00000000
-2.43758452	0.01953185
-2.43752052	-0.01983703
-2.43745652	0.03936888
-2.43739252	0.00976592
-2.43732852	0.01464888
-2.43726452	-0.02990814
-2.43720052	-0.01495407
-2.43713652	0.00488296
-2.43707252	-0.01983703
-2.43700852	-0.02502518
-2.43694452	-0.02502518
-2.43688052	0.01464888
-2.43681652	-0.01495407
-2.43675252	0.00488296
-2.43668852	-0.00518815
-2.43662452	0.02471999
-2.43656052	-0.03967406
-2.43649652	0.02471999
-2.43643252	-0.01007111
-2.43636852	-0.02502518
-2.43630452	-0.01007111
-2.43624052	-0.01495407
-2.43617652	0.01464888
-2.43611252	-0.00518815
-2.43604852	-0.00518815
-2.43598452	0.00488296
-2.43592052	0.01464888
-2.43585652	0.02471999
-2.43579252	-0.01495407
-2.43572852	-0.01983703
-2.43566452	-0.03967406
-2.43560052	-0.01495407
-2.43553652	0.00976592
-2.43547252	-0.01007111
-2.43540852	0.02960295
-2.43534452	-0.03967406
-2.43528052	0.01464888
-2.43521652	-0.02990814
-2.43515252	0.00000000
-2.43508852	-0.03479110
-2.43502452	0.01464888
-2.43496052	-0.01007111
-2.43489652	-0.01007111
-2.43483252	-0.00518815
-2.43476852	-0.01983703
-2.43470452	-0.00518815
-2.43464052	-0.00518815
-2.43457652	0.00976592
-2.43451252	-0.04974517
-2.43444852	0.00000000
-2.43438452	-0.03967406
-2.43432052	0.00488296
-2.43425652	0.00488296
-2.43419252	-0.01007111
-2.43412852	0.01464888
-2.43406452	-0.00518815
-2.43400052	0.00000000
