Tempo	Canale A
-2.49275588	-0.01495407
-2.49269188	-0.01007111
-2.49262788	0.00000000
-2.49256388	0.00000000
-2.49249988	0.00976592
-2.49243588	0.02471999
-2.49237188	-0.01007111
-2.49230788	0.00000000
-2.49224388	0.01953185
-2.49217988	-0.02502518
-2.49211588	0.00488296
-2.49205188	-0.00518815
-2.49198788	-0.05462813
-2.49192388	0.01464888
-2.49185988	0.00976592
-2.49179588	0.00000000
-2.49173188	-0.01495407
-2.49166788	-0.01495407
-2.49160388	-0.01983703
-2.49153988	0.00976592
-2.49147588	-0.01983703
-2.49141188	0.00976592
-2.49134788	0.01464888
-2.49128388	-0.01007111
-2.49121988	-0.01983703
-2.49115588	-0.01007111
-2.49109188	0.02960295
-2.49102788	0.01953185
-2.49096388	-0.01495407
-2.49089988	-0.00518815
-2.49083588	0.00000000
-2.49077188	0.00488296
-2.49070788	0.00488296
-2.49064388	0.00976592
-2.49057988	0.03448591
-2.49051588	0.00488296
-2.49045188	-0.01983703
-2.49038788	-0.01007111
-2.49032388	-0.01495407
-2.49025988	-0.01983703
-2.49019588	0.00488296
-2.49013188	0.00000000
-2.49006788	0.05432295
-2.49000388	0.01464888
-2.48993988	0.00976592
-2.48987588	0.00000000
-2.48981188	0.02960295
-2.48974788	-0.02502518
-2.48968388	-0.01983703
-2.48961988	-0.01495407
-2.48955588	-0.01007111
-2.48949188	0.01953185
-2.48942788	-0.03479110
-2.48936388	-0.00518815
-2.48929988	0.00000000
-2.48923588	-0.01983703
-2.48917188	-0.03479110
-2.48910788	-0.02502518
-2.48904388	-0.01983703
-2.48897988	-0.01007111
-2.48891588	-0.02990814
-2.48885188	-0.01983703
-2.48878788	-0.01007111
-2.48872388	0.01953185
-2.48865988	0.01464888
-2.48859588	0.04943999
-2.48853188	-0.02502518
-2.48846788	0.01464888
-2.48840388	-0.01007111
-2.48833988	0.00000000
-2.48827588	0.00976592
-2.48821188	0.01953185
-2.48814788	-0.01495407
-2.48808388	0.01953185
-2.48801988	-0.01495407
-2.48795588	-0.03967406
-2.48789188	-0.01007111
-2.48782788	-0.01495407
-2.48776388	0.01464888
-2.48769988	0.01464888
-2.48763588	-0.01983703
-2.48757188	0.01953185
-2.48750788	0.01953185
-2.48744388	-0.03479110
-2.48737988	-0.01007111
-2.48731588	0.01464888
-2.48725188	-0.01983703
-2.48718788	0.00488296
-2.48712388	0.00000000
-2.48705988	0.01464888
-2.48699588	0.00976592
-2.48693188	-0.01495407
-2.48686788	0.00976592
-2.48680388	0.00000000
-2.48673988	-0.02990814
-2.48667588	-0.01007111
-2.48661188	0.00976592
-2.48654788	-0.02990814
-2.48648388	0.01464888
-2.48641988	-0.06439406
-2.48635588	-0.01495407
-2.48629188	0.02471999
-2.48622788	-0.03479110
-2.48616388	-0.03479110
-2.48609988	0.00488296
-2.48603588	-0.01007111
-2.48597188	-0.00518815
-2.48590788	0.00000000
-2.48584388	-0.01495407
-2.48577988	0.02471999
-2.48571588	0.00000000
-2.48565188	-0.01007111
-2.48558788	0.00488296
-2.48552388	-0.01495407
-2.48545988	0.00976592
-2.48539588	-0.01495407
-2.48533188	0.00488296
-2.48526788	-0.01495407
-2.48520388	0.00976592
-2.48513988	0.01953185
-2.48507588	-0.00518815
-2.48501188	-0.01007111
-2.48494788	0.02471999
-2.48488388	-0.01495407
-2.48481988	-0.02502518
-2.48475588	-0.01495407
-2.48469188	-0.01983703
-2.48462788	-0.01007111
-2.48456388	0.00488296
-2.48449988	-0.00518815
-2.48443588	0.00000000
-2.48437188	0.00976592
-2.48430788	0.00488296
-2.48424388	-0.01007111
-2.48417988	-0.01495407
-2.48411588	0.01953185
-2.48405188	-0.02990814
-2.48398788	0.00000000
-2.48392388	-0.01007111
-2.48385988	-0.02502518
-2.48379588	-0.04486221
-2.48373188	-0.03479110
-2.48366788	0.00488296
-2.48360388	-0.01983703
-2.48353988	0.00000000
-2.48347588	0.03448591
-2.48341188	-0.03479110
-2.48334788	-0.03479110
-2.48328388	0.00000000
-2.48321988	0.00000000
-2.48315588	-0.02990814
-2.48309188	0.01953185
-2.48302788	-0.01495407
-2.48296388	0.02471999
-2.48289988	-0.01007111
-2.48283588	0.02960295
-2.48277188	0.02471999
-2.48270788	-0.01007111
-2.48264388	-0.02502518
-2.48257988	0.00488296
-2.48251588	0.00976592
-2.48245188	0.01464888
-2.48238788	-0.01983703
-2.48232388	0.00000000
-2.48225988	0.00976592
-2.48219588	-0.01007111
-2.48213188	0.02960295
-2.48206788	0.00488296
-2.48200388	-0.04486221
-2.48193988	0.00976592
-2.48187588	-0.01983703
-2.48181188	-0.03479110
-2.48174788	0.00000000
-2.48168388	0.00000000
-2.48161988	0.03936888
-2.48155588	0.01464888
-2.48149188	-0.01007111
-2.48142788	0.00488296
-2.48136388	-0.01495407
-2.48129988	-0.02502518
-2.48123588	-0.01007111
-2.48117188	-0.01983703
-2.48110788	-0.02502518
-2.48104388	0.01953185
-2.48097988	0.02471999
-2.48091588	-0.02502518
-2.48085188	-0.02502518
-2.48078788	-0.01495407
-2.48072388	0.01953185
-2.48065988	0.00976592
-2.48059588	-0.02990814
-2.48053188	-0.01007111
-2.48046788	-0.01007111
-2.48040388	0.01464888
-2.48033988	0.00488296
-2.48027588	-0.03479110
-2.48021188	0.01464888
-2.48014788	0.02471999
-2.48008388	-0.02990814
-2.48001988	-0.01495407
-2.47995588	0.02960295
-2.47989188	0.00976592
-2.47982788	-0.05462813
-2.47976388	-0.01983703
-2.47969988	-0.04974517
-2.47963588	-0.01495407
-2.47957188	-0.01495407
-2.47950788	-0.01007111
-2.47944388	0.00000000
-2.47937988	0.00488296
-2.47931588	-0.02502518
-2.47925188	0.00000000
-2.47918788	-0.02990814
-2.47912388	-0.01983703
-2.47905988	-0.01983703
-2.47899588	-0.03479110
-2.47893188	0.00000000
-2.47886788	-0.01983703
-2.47880388	0.00976592
-2.47873988	-0.00518815
-2.47867588	0.00488296
-2.47861188	0.00000000
-2.47854788	-0.01007111
-2.47848388	0.00488296
-2.47841988	-0.02502518
-2.47835588	-0.01495407
-2.47829188	-0.02990814
-2.47822788	-0.01007111
-2.47816388	-0.02990814
-2.47809988	-0.04974517
-2.47803588	-0.03479110
-2.47797188	0.02960295
-2.47790788	-0.01007111
-2.47784388	-0.01983703
-2.47777988	0.02960295
-2.47771588	0.01464888
-2.47765188	-0.01007111
-2.47758788	-0.02502518
-2.47752388	0.01953185
-2.47745988	-0.01495407
-2.47739588	0.00488296
-2.47733188	0.01464888
-2.47726788	-0.01495407
-2.47720388	-0.00518815
-2.47713988	-0.01983703
-2.47707588	-0.01983703
-2.47701188	0.00488296
-2.47694788	0.00488296
-2.47688388	0.01464888
-2.47681988	0.00488296
-2.47675588	0.02471999
-2.47669188	0.01464888
-2.47662788	-0.02502518
-2.47656388	0.00488296
-2.47649988	0.00488296
-2.47643588	-0.01007111
-2.47637188	0.00976592
-2.47630788	0.01953185
-2.47624388	-0.00518815
-2.47617988	0.00000000
-2.47611588	0.00976592
-2.47605188	0.01464888
-2.47598788	0.00000000
-2.47592388	-0.02990814
-2.47585988	-0.03479110
-2.47579588	0.02960295
-2.47573188	-0.01007111
-2.47566788	0.00000000
-2.47560388	-0.03479110
-2.47553988	0.00000000
-2.47547588	-0.06439406
-2.47541188	-0.01983703
-2.47534788	0.00488296
-2.47528388	0.02471999
-2.47521988	0.00488296
-2.47515588	0.00000000
-2.47509188	-0.02990814
-2.47502788	-0.03967406
-2.47496388	-0.01983703
-2.47489988	-0.01495407
-2.47483588	0.00976592
-2.47477188	-0.01495407
-2.47470788	-0.01983703
-2.47464388	0.00000000
-2.47457988	0.00000000
-2.47451588	0.00488296
-2.47445188	-0.01007111
-2.47438788	-0.02990814
-2.47432388	-0.01007111
-2.47425988	0.00976592
-2.47419588	0.01953185
-2.47413188	-0.01495407
-2.47406788	0.02960295
-2.47400388	0.00000000
-2.47393988	-0.04486221
-2.47387588	-0.01007111
-2.47381188	0.00976592
-2.47374788	-0.02990814
-2.47368388	-0.01007111
-2.47361988	0.00488296
-2.47355588	-0.01007111
-2.47349188	0.02960295
-2.47342788	0.01953185
-2.47336388	0.02471999
-2.47329988	0.03936888
-2.47323588	-0.01495407
-2.47317188	-0.01495407
-2.47310788	0.01953185
-2.47304388	0.00976592
-2.47297988	0.01953185
-2.47291588	-0.03479110
-2.47285188	-0.01983703
-2.47278788	0.00488296
-2.47272388	0.00976592
-2.47265988	0.03448591
-2.47259588	-0.02990814
-2.47253188	0.00488296
-2.47246788	0.01464888
-2.47240388	0.00488296
-2.47233988	0.00976592
-2.47227588	0.00488296
-2.47221188	-0.02502518
-2.47214788	-0.04486221
-2.47208388	-0.01983703
-2.47201988	0.00976592
-2.47195588	0.00000000
-2.47189188	-0.01983703
-2.47182788	0.00976592
-2.47176389	0.02471999
-2.47169989	-0.01007111
-2.47163589	-0.01495407
-2.47157189	0.00488296
-2.47150789	0.00000000
-2.47144389	0.00976592
-2.47137989	0.02471999
-2.47131589	0.01464888
-2.47125189	0.01464888
-2.47118789	-0.01007111
-2.47112389	0.01464888
-2.47105989	0.01464888
-2.47099589	0.02471999
-2.47093189	-0.03479110
-2.47086789	-0.01495407
-2.47080389	0.01953185
-2.47073989	0.03936888
-2.47067589	-0.04974517
-2.47061189	0.00488296
-2.47054789	-0.01983703
-2.47048389	0.00000000
-2.47041989	0.00976592
-2.47035589	-0.03967406
-2.47029189	-0.01983703
-2.47022789	-0.01007111
-2.47016389	-0.02502518
-2.47009989	-0.01983703
-2.47003589	-0.01495407
-2.46997189	-0.02502518
-2.46990789	-0.01007111
-2.46984389	-0.03967406
-2.46977989	0.00000000
-2.46971589	0.00488296
-2.46965189	-0.00518815
-2.46958789	-0.02502518
-2.46952389	0.02471999
-2.46945989	-0.01007111
-2.46939589	0.01953185
-2.46933189	0.00000000
-2.46926789	-0.01983703
-2.46920389	0.02471999
-2.46913989	0.01953185
-2.46907589	-0.01983703
-2.46901189	0.00488296
-2.46894789	0.00488296
-2.46888389	0.01953185
-2.46881989	-0.01495407
-2.46875589	0.02960295
-2.46869189	-0.01495407
-2.46862789	0.01464888
-2.46856389	0.00976592
-2.46849989	-0.01495407
-2.46843589	-0.01007111
-2.46837189	-0.01495407
-2.46830789	-0.02990814
-2.46824389	0.00488296
-2.46817989	0.02960295
-2.46811589	-0.01007111
-2.46805189	-0.01495407
-2.46798789	-0.01983703
-2.46792389	0.00000000
-2.46785989	-0.01495407
-2.46779589	0.01953185
-2.46773189	-0.02502518
-2.46766789	-0.02990814
-2.46760389	-0.02502518
-2.46753989	-0.01495407
-2.46747589	-0.02990814
-2.46741189	0.02960295
-2.46734789	0.01953185
-2.46728389	0.00488296
-2.46721989	-0.01983703
-2.46715589	0.00000000
-2.46709189	0.01464888
-2.46702789	-0.02502518
-2.46696389	-0.03479110
-2.46689989	-0.01007111
-2.46683589	-0.01983703
-2.46677189	-0.04974517
-2.46670789	-0.01007111
-2.46664389	0.01464888
-2.46657989	0.00000000
-2.46651589	0.00488296
-2.46645189	-0.01495407
-2.46638789	-0.01983703
-2.46632389	0.00488296
-2.46625989	0.02960295
-2.46619589	-0.01007111
-2.46613189	-0.02990814
-2.46606789	0.02471999
-2.46600389	-0.03479110
-2.46593989	-0.03967406
-2.46587589	-0.01983703
-2.46581189	0.00488296
-2.46574789	-0.01007111
-2.46568389	-0.02502518
-2.46561989	-0.01495407
-2.46555589	0.00976592
-2.46549189	-0.01495407
-2.46542789	0.00976592
-2.46536389	-0.02502518
-2.46529989	-0.01983703
-2.46523589	0.00000000
-2.46517189	-0.01007111
-2.46510789	-0.03967406
-2.46504389	-0.01983703
-2.46497989	-0.01007111
-2.46491589	0.00000000
-2.46485189	0.00976592
-2.46478789	0.00000000
-2.46472389	-0.01007111
-2.46465989	-0.02502518
-2.46459589	-0.01495407
-2.46453189	0.00000000
-2.46446789	-0.01007111
-2.46440389	-0.01983703
-2.46433989	-0.01007111
-2.46427589	-0.01495407
-2.46421189	-0.00518815
-2.46414789	0.00000000
-2.46408389	0.01464888
-2.46401989	-0.02990814
-2.46395589	0.00488296
-2.46389189	0.01464888
-2.46382789	0.01464888
-2.46376389	0.01464888
-2.46369989	0.01953185
-2.46363589	0.02471999
-2.46357189	-0.01983703
-2.46350789	-0.01983703
-2.46344389	0.00000000
-2.46337989	0.01953185
-2.46331589	-0.02990814
-2.46325189	0.00000000
-2.46318789	0.00488296
-2.46312389	-0.02502518
-2.46305989	0.00976592
-2.46299589	0.03448591
-2.46293189	-0.01007111
-2.46286789	-0.01495407
-2.46280389	-0.01495407
-2.46273989	-0.01495407
-2.46267589	-0.01983703
-2.46261189	0.00488296
-2.46254789	-0.00518815
-2.46248389	-0.00518815
-2.46241989	0.00488296
-2.46235589	-0.01007111
-2.46229189	-0.01983703
-2.46222789	0.02471999
-2.46216389	0.00488296
-2.46209989	-0.01495407
-2.46203589	0.02960295
-2.46197189	-0.01495407
-2.46190789	0.00000000
-2.46184389	0.00000000
-2.46177989	-0.01983703
-2.46171589	-0.01495407
-2.46165189	0.02960295
-2.46158789	-0.02990814
-2.46152389	0.02471999
-2.46145989	0.00000000
-2.46139589	-0.01007111
-2.46133189	0.01464888
-2.46126789	0.00976592
-2.46120389	0.01953185
-2.46113989	-0.01495407
-2.46107589	-0.01007111
-2.46101189	0.00976592
-2.46094789	0.02471999
-2.46088389	-0.02502518
-2.46081989	0.00488296
-2.46075589	0.00000000
-2.46069189	-0.02502518
-2.46062789	-0.03479110
-2.46056389	0.00976592
-2.46049989	0.00000000
-2.46043589	0.01953185
-2.46037189	-0.01007111
-2.46030789	-0.01983703
-2.46024389	0.01464888
-2.46017989	-0.01495407
-2.46011589	0.01464888
-2.46005189	0.01953185
-2.45998789	-0.01007111
-2.45992389	0.00000000
-2.45985989	-0.04486221
-2.45979589	-0.01983703
-2.45973189	0.01464888
-2.45966789	0.01464888
-2.45960389	0.01464888
-2.45953989	-0.00518815
-2.45947589	0.01953185
-2.45941189	0.00488296
-2.45934789	-0.01007111
-2.45928389	0.04943999
-2.45921989	-0.03479110
-2.45915589	0.02960295
-2.45909189	0.00000000
-2.45902789	0.01464888
-2.45896389	-0.01007111
-2.45889989	-0.01495407
-2.45883589	0.00000000
-2.45877189	-0.01007111
-2.45870789	-0.03479110
-2.45864389	0.04943999
-2.45857989	0.01464888
-2.45851589	0.00976592
-2.45845189	0.00488296
-2.45838789	-0.01007111
-2.45832389	0.01953185
-2.45825989	-0.00518815
-2.45819589	-0.03479110
-2.45813189	0.03936888
-2.45806789	0.00000000
-2.45800389	-0.01983703
-2.45793989	-0.02502518
-2.45787589	0.01464888
-2.45781189	0.00488296
-2.45774789	0.01953185
-2.45768389	-0.01983703
-2.45761989	0.01953185
-2.45755589	-0.01495407
-2.45749189	0.03936888
-2.45742789	-0.01007111
-2.45736389	-0.01495407
-2.45729989	0.01953185
-2.45723589	-0.02990814
-2.45717189	-0.01007111
-2.45710789	0.00000000
-2.45704389	-0.03479110
-2.45697989	0.01464888
-2.45691589	-0.01983703
-2.45685189	0.00000000
-2.45678789	-0.03479110
-2.45672389	-0.02990814
-2.45665989	0.00488296
-2.45659589	-0.01007111
-2.45653189	0.00488296
-2.45646789	0.00000000
-2.45640389	-0.03479110
-2.45633989	0.01464888
-2.45627589	-0.01983703
-2.45621189	-0.01495407
-2.45614789	0.00976592
-2.45608389	0.00488296
-2.45601989	0.02960295
-2.45595589	-0.01007111
-2.45589189	-0.00518815
-2.45582789	0.02471999
-2.45576389	-0.01983703
-2.45569989	0.00000000
-2.45563589	-0.02502518
-2.45557189	0.01953185
-2.45550789	0.01464888
-2.45544389	0.00488296
-2.45537989	0.01464888
-2.45531589	0.00976592
-2.45525189	-0.01007111
-2.45518789	0.04455702
-2.45512389	0.00488296
-2.45505989	-0.01983703
-2.45499589	0.00488296
-2.45493189	-0.00518815
-2.45486789	-0.00518815
-2.45480389	-0.01007111
-2.45473989	0.02471999
-2.45467589	-0.04486221
-2.45461189	0.00000000
-2.45454789	0.00000000
-2.45448389	0.00000000
-2.45441989	0.00976592
-2.45435589	-0.02990814
-2.45429189	0.00976592
-2.45422789	-0.01983703
-2.45416389	-0.01983703
-2.45409989	-0.00518815
-2.45403589	-0.01495407
-2.45397189	-0.01983703
-2.45390789	-0.00518815
-2.45384389	0.02471999
-2.45377989	-0.02502518
-2.45371589	0.00000000
-2.45365189	0.05432295
-2.45358789	-0.03967406
-2.45352389	-0.01983703
-2.45345989	0.00976592
-2.45339589	-0.01007111
-2.45333189	0.00000000
-2.45326789	0.00976592
-2.45320389	-0.02502518
-2.45313989	-0.01983703
-2.45307589	0.00488296
-2.45301189	-0.02502518
-2.45294789	-0.04486221
-2.45288389	-0.01983703
-2.45281989	-0.01983703
-2.45275589	0.00000000
-2.45269189	0.00976592
-2.45262789	0.01953185
-2.45256389	0.00488296
-2.45249989	-0.01983703
-2.45243589	-0.02502518
-2.45237189	-0.02502518
-2.45230789	-0.01983703
-2.45224389	-0.01495407
-2.45217989	-0.02990814
-2.45211589	0.00976592
-2.45205189	0.00000000
-2.45198789	0.01464888
-2.45192389	0.00976592
-2.45185989	-0.02502518
-2.45179589	0.00488296
-2.45173189	-0.02990814
-2.45166789	0.01953185
-2.45160389	-0.01495407
-2.45153989	-0.01495407
-2.45147589	-0.01495407
-2.45141189	-0.01983703
-2.45134789	-0.02502518
-2.45128389	-0.03479110
-2.45121989	-0.01983703
-2.45115589	0.03448591
-2.45109189	0.00488296
-2.45102789	-0.01983703
-2.45096389	0.00000000
-2.45089989	0.00000000
-2.45083589	-0.00518815
-2.45077189	-0.01983703
-2.45070789	0.02960295
-2.45064389	-0.01495407
-2.45057989	-0.01007111
-2.45051589	-0.01983703
-2.45045189	-0.03479110
-2.45038789	0.00488296
-2.45032389	-0.01495407
-2.45025989	-0.01983703
-2.45019589	0.01464888
-2.45013189	0.02960295
-2.45006789	0.00488296
-2.45000389	-0.01495407
-2.44993989	0.00976592
-2.44987589	-0.02502518
-2.44981189	-0.01983703
-2.44974789	0.02960295
-2.44968389	0.01464888
-2.44961989	0.01953185
-2.44955589	0.02471999
-2.44949189	0.00000000
-2.44942789	-0.01983703
-2.44936389	-0.01983703
-2.44929989	-0.02502518
-2.44923589	0.00976592
-2.44917189	-0.01983703
-2.44910789	-0.03967406
-2.44904389	0.05920591
-2.44897989	0.00976592
-2.44891589	-0.01495407
-2.44885189	0.00000000
-2.44878789	0.01953185
-2.44872389	-0.01983703
-2.44865989	0.02960295
-2.44859589	-0.04974517
-2.44853189	0.02960295
-2.44846789	-0.00518815
-2.44840389	-0.01495407
-2.44833989	-0.00518815
-2.44827589	-0.02502518
-2.44821189	0.03448591
-2.44814789	0.00000000
-2.44808389	0.00000000
-2.44801989	0.00000000
-2.44795589	-0.00518815
-2.44789189	0.01953185
-2.44782789	-0.01495407
-2.44776389	0.02960295
-2.44769989	-0.01007111
-2.44763589	0.00488296
-2.44757189	0.01464888
-2.44750789	0.00000000
-2.44744389	0.01953185
-2.44737989	0.00488296
-2.44731589	-0.02502518
-2.44725189	-0.01007111
-2.44718789	-0.01983703
-2.44712389	-0.02502518
-2.44705989	0.01464888
-2.44699589	-0.02990814
-2.44693189	0.00000000
-2.44686789	0.01953185
-2.44680389	0.02471999
-2.44673989	-0.01983703
-2.44667589	-0.01495407
-2.44661189	0.00976592
-2.44654789	0.01953185
-2.44648389	-0.02990814
-2.44641989	-0.01495407
-2.44635589	0.01464888
-2.44629189	0.02471999
-2.44622789	-0.01007111
-2.44616389	0.03936888
-2.44609989	-0.02502518
-2.44603589	0.00000000
-2.44597189	-0.01495407
-2.44590789	-0.01007111
-2.44584389	-0.00518815
-2.44577989	0.00000000
-2.44571589	0.00488296
-2.44565189	0.01464888
-2.44558789	0.02471999
-2.44552389	0.00000000
-2.44545989	0.02960295
-2.44539589	0.00488296
-2.44533189	0.00000000
-2.44526789	0.01464888
-2.44520389	0.00000000
-2.44513989	-0.02990814
-2.44507589	0.00000000
-2.44501189	0.00976592
-2.44494789	-0.02990814
-2.44488389	-0.04974517
-2.44481989	0.00000000
-2.44475589	-0.01007111
-2.44469189	-0.01007111
-2.44462789	0.01464888
-2.44456389	-0.02502518
-2.44449989	0.04455702
-2.44443589	0.02471999
-2.44437189	0.00000000
-2.44430789	-0.02502518
-2.44424389	0.00488296
-2.44417989	0.00488296
-2.44411589	0.00488296
-2.44405189	-0.01007111
-2.44398789	-0.02990814
-2.44392389	0.00000000
-2.44385989	-0.01983703
-2.44379589	0.00488296
-2.44373189	0.00488296
-2.44366789	-0.02990814
-2.44360389	0.01953185
-2.44353989	0.00976592
-2.44347589	0.01953185
-2.44341189	-0.00518815
-2.44334789	-0.01495407
-2.44328389	0.00976592
-2.44321989	-0.00518815
-2.44315589	-0.01007111
-2.44309189	-0.03967406
-2.44302789	0.00976592
-2.44296389	0.01953185
-2.44289989	-0.01495407
-2.44283589	-0.01007111
-2.44277189	0.00488296
-2.44270789	0.00488296
-2.44264389	0.00488296
-2.44257989	0.00488296
-2.44251589	-0.01007111
-2.44245189	-0.03479110
-2.44238789	0.00000000
-2.44232389	-0.03479110
-2.44225989	0.02471999
-2.44219589	-0.02502518
-2.44213189	0.01953185
-2.44206789	0.01464888
-2.44200389	0.01464888
-2.44193989	0.01464888
-2.44187589	0.00000000
-2.44181189	-0.01495407
-2.44174789	-0.01495407
-2.44168389	0.01953185
-2.44161989	0.01464888
-2.44155589	-0.02990814
-2.44149189	-0.01495407
-2.44142789	-0.03967406
-2.44136389	0.00488296
-2.44129989	0.00000000
-2.44123589	0.01464888
-2.44117189	0.00488296
-2.44110789	0.00000000
-2.44104389	-0.01007111
-2.44097989	0.00976592
-2.44091589	-0.03479110
-2.44085189	0.01953185
-2.44078789	0.01464888
-2.44072389	-0.01007111
-2.44065989	-0.01983703
-2.44059589	0.01464888
-2.44053189	-0.00518815
-2.44046789	-0.00518815
-2.44040389	-0.01983703
-2.44033989	-0.01495407
-2.44027589	-0.03479110
-2.44021189	0.02471999
-2.44014789	0.03936888
-2.44008389	-0.01495407
-2.44001989	-0.01983703
-2.43995589	0.02471999
-2.43989189	0.00488296
-2.43982789	0.00488296
-2.43976389	-0.01983703
-2.43969989	-0.03967406
-2.43963589	-0.02502518
-2.43957189	-0.01495407
-2.43950789	0.02471999
-2.43944389	0.00488296
-2.43937989	-0.01495407
-2.43931589	0.00976592
-2.43925189	0.00000000
-2.43918789	0.00488296
-2.43912389	-0.01495407
-2.43905989	0.03936888
-2.43899589	0.03448591
-2.43893189	-0.01983703
-2.43886789	-0.01007111
-2.43880389	-0.02502518
-2.43873989	-0.03479110
-2.43867589	0.01464888
-2.43861189	-0.01007111
-2.43854789	-0.01983703
-2.43848389	0.01464888
-2.43841989	-0.02502518
-2.43835589	-0.01007111
-2.43829189	-0.02990814
-2.43822789	0.00976592
-2.43816389	0.00000000
-2.43809989	0.00000000
-2.43803589	0.01953185
-2.43797189	0.00976592
-2.43790789	-0.02502518
-2.43784389	-0.01983703
-2.43777989	0.00488296
-2.43771589	-0.01983703
-2.43765189	-0.01983703
-2.43758789	-0.01983703
-2.43752389	0.00000000
-2.43745989	0.00000000
-2.43739589	-0.01495407
-2.43733189	0.00000000
-2.43726789	-0.01007111
-2.43720389	0.00976592
-2.43713989	-0.01983703
-2.43707589	-0.02502518
-2.43701189	-0.01495407
-2.43694789	-0.01007111
-2.43688389	-0.00518815
-2.43681989	-0.03479110
-2.43675589	-0.02502518
-2.43669189	-0.01007111
-2.43662789	-0.00518815
-2.43656389	-0.02990814
-2.43649989	-0.01983703
-2.43643589	0.02960295
-2.43637189	-0.01007111
-2.43630789	-0.02990814
-2.43624389	-0.02990814
-2.43617989	0.00000000
-2.43611589	-0.01983703
-2.43605189	-0.01983703
-2.43598789	0.00000000
-2.43592389	0.01953185
-2.43585989	-0.01495407
-2.43579589	0.00000000
-2.43573189	-0.03479110
-2.43566789	-0.04974517
-2.43560389	0.02960295
-2.43553989	-0.00518815
-2.43547589	0.00000000
-2.43541189	-0.01007111
-2.43534789	-0.01983703
-2.43528389	0.02471999
-2.43521989	-0.01495407
-2.43515589	-0.01495407
-2.43509189	-0.04486221
-2.43502789	0.02471999
-2.43496389	-0.02990814
-2.43489989	-0.01983703
-2.43483589	-0.00518815
-2.43477189	0.00488296
-2.43470789	-0.00518815
-2.43464389	0.00000000
-2.43457989	-0.04974517
-2.43451589	0.02960295
-2.43445189	-0.01495407
-2.43438789	-0.01495407
-2.43432389	-0.01983703
-2.43425989	-0.01007111
-2.43419589	-0.03479110
-2.43413189	-0.01007111
-2.43406789	0.00976592
-2.43400389	0.01464888
-2.43393989	-0.00518815
