Tempo	Canale A
-1.77857695	-0.01495407
-1.77851295	-0.00518815
-1.77844895	-0.02502518
-1.77838495	-0.01495407
-1.77832095	0.00000000
-1.77825695	-0.01007111
-1.77819295	0.00976592
-1.77812895	-0.02502518
-1.77806495	-0.01495407
-1.77800095	0.00976592
-1.77793695	-0.01007111
-1.77787295	-0.01983703
-1.77780895	-0.01495407
-1.77774495	0.00000000
-1.77768095	0.00488296
-1.77761695	0.00000000
-1.77755295	0.01953185
-1.77748895	-0.01495407
-1.77742495	-0.01007111
-1.77736095	-0.01495407
-1.77729695	-0.00518815
-1.77723295	0.00000000
-1.77716895	0.00976592
-1.77710495	-0.00518815
-1.77704095	-0.01983703
-1.77697695	0.02471999
-1.77691295	0.00488296
-1.77684895	0.00488296
-1.77678495	-0.01495407
-1.77672095	-0.01007111
-1.77665695	-0.06439406
-1.77659295	0.00488296
-1.77652895	-0.02502518
-1.77646495	-0.02990814
-1.77640095	-0.02990814
-1.77633695	0.00488296
-1.77627295	0.05432295
-1.77620895	0.01464888
-1.77614495	-0.01983703
-1.77608095	0.00488296
-1.77601695	0.00000000
-1.77595295	0.01464888
-1.77588895	0.01464888
-1.77582495	0.01464888
-1.77576095	-0.03479110
-1.77569695	-0.01007111
-1.77563295	-0.02502518
-1.77556895	0.00488296
-1.77550495	-0.02502518
-1.77544095	-0.01007111
-1.77537695	-0.01007111
-1.77531295	0.01464888
-1.77524895	-0.01495407
-1.77518495	0.00976592
-1.77512095	0.04455702
-1.77505695	-0.01007111
-1.77499295	0.03936888
-1.77492895	0.00000000
-1.77486495	-0.01495407
-1.77480095	0.01953185
-1.77473695	-0.01007111
-1.77467295	-0.01983703
-1.77460895	-0.01007111
-1.77454495	0.01464888
-1.77448095	0.00976592
-1.77441695	0.00000000
-1.77435295	-0.04486221
-1.77428895	0.03448591
-1.77422495	0.00000000
-1.77416095	0.02471999
-1.77409695	0.00976592
-1.77403295	-0.01983703
-1.77396895	0.01464888
-1.77390495	-0.01983703
-1.77384095	0.00488296
-1.77377695	-0.01983703
-1.77371295	0.00976592
-1.77364895	0.01464888
-1.77358495	-0.01983703
-1.77352095	-0.03479110
-1.77345695	0.00488296
-1.77339295	-0.01983703
-1.77332895	-0.01007111
-1.77326495	0.00000000
-1.77320095	-0.02502518
-1.77313695	0.00976592
-1.77307295	-0.01495407
-1.77300895	0.03936888
-1.77294495	-0.02502518
-1.77288095	-0.01495407
-1.77281695	0.00488296
-1.77275295	0.00488296
-1.77268895	0.00000000
-1.77262495	-0.01007111
-1.77256095	-0.01495407
-1.77249695	-0.02990814
-1.77243295	-0.01007111
-1.77236895	0.00488296
-1.77230495	0.01953185
-1.77224095	-0.02502518
-1.77217695	-0.02990814
-1.77211295	0.00976592
-1.77204895	0.00000000
-1.77198495	0.00976592
-1.77192095	-0.01983703
-1.77185695	0.03936888
-1.77179295	-0.01007111
-1.77172895	-0.06439406
-1.77166495	0.00488296
-1.77160095	0.01464888
-1.77153695	-0.01007111
-1.77147295	-0.01007111
-1.77140895	0.02960295
-1.77134495	-0.01495407
-1.77128095	0.00488296
-1.77121695	0.04455702
-1.77115295	0.00488296
-1.77108895	-0.01495407
-1.77102495	0.01953185
-1.77096095	0.02471999
-1.77089695	0.00976592
-1.77083295	-0.01007111
-1.77076895	0.00000000
-1.77070495	-0.00518815
-1.77064095	-0.01983703
-1.77057695	0.03448591
-1.77051295	0.00488296
-1.77044895	-0.00518815
-1.77038495	-0.01495407
-1.77032095	-0.03967406
-1.77025695	-0.01495407
-1.77019295	-0.01007111
-1.77012895	0.00488296
-1.77006495	-0.01007111
-1.77000095	-0.01983703
-1.76993695	-0.01007111
-1.76987295	0.02471999
-1.76980895	-0.01495407
-1.76974495	0.00976592
-1.76968095	0.00488296
-1.76961695	0.00488296
-1.76955295	0.01464888
-1.76948895	0.00000000
-1.76942495	-0.01495407
-1.76936095	-0.01495407
-1.76929695	-0.04974517
-1.76923295	-0.01495407
-1.76916895	0.00976592
-1.76910495	-0.02990814
-1.76904095	0.01953185
-1.76897695	0.01953185
-1.76891295	-0.02990814
-1.76884895	-0.02502518
-1.76878495	0.00976592
-1.76872095	0.00976592
-1.76865695	-0.01007111
-1.76859295	-0.03479110
-1.76852895	0.00488296
-1.76846495	0.01464888
-1.76840095	-0.01983703
-1.76833695	0.02960295
-1.76827295	-0.01495407
-1.76820895	0.03448591
-1.76814495	-0.01495407
-1.76808095	-0.01007111
-1.76801695	-0.00518815
-1.76795295	-0.00518815
-1.76788895	-0.02990814
-1.76782495	-0.01007111
-1.76776095	-0.01007111
-1.76769695	0.02471999
-1.76763295	-0.01007111
-1.76756895	0.00000000
-1.76750495	-0.01495407
-1.76744095	0.01953185
-1.76737695	-0.01007111
-1.76731295	0.00000000
-1.76724895	-0.00518815
-1.76718495	0.02471999
-1.76712095	0.00976592
-1.76705695	0.03936888
-1.76699295	0.00976592
-1.76692895	0.02960295
-1.76686495	-0.03967406
-1.76680095	-0.01495407
-1.76673695	0.01953185
-1.76667295	-0.00518815
-1.76660895	-0.01983703
-1.76654495	-0.01495407
-1.76648095	-0.02502518
-1.76641695	0.01464888
-1.76635295	-0.02990814
-1.76628895	0.01953185
-1.76622495	0.00000000
-1.76616095	-0.01007111
-1.76609695	0.00000000
-1.76603295	0.00488296
-1.76596895	-0.01007111
-1.76590495	0.00000000
-1.76584095	0.01464888
-1.76577695	-0.00518815
-1.76571295	0.02960295
-1.76564895	0.00488296
-1.76558495	0.02471999
-1.76552095	-0.03967406
-1.76545695	0.04455702
-1.76539295	-0.01007111
-1.76532895	-0.01007111
-1.76526495	-0.01007111
-1.76520095	0.01953185
-1.76513695	0.01464888
-1.76507295	0.00000000
-1.76500895	-0.01007111
-1.76494495	0.01464888
-1.76488095	0.02471999
-1.76481695	0.01464888
-1.76475295	-0.02502518
-1.76468895	0.00488296
-1.76462495	0.00000000
-1.76456095	0.00000000
-1.76449695	0.00976592
-1.76443295	0.00976592
-1.76436895	0.02471999
-1.76430495	0.01464888
-1.76424095	0.00000000
-1.76417695	-0.01495407
-1.76411295	-0.01007111
-1.76404895	0.00488296
-1.76398495	-0.01983703
-1.76392095	0.01464888
-1.76385695	-0.01007111
-1.76379295	0.00976592
-1.76372895	-0.01007111
-1.76366495	-0.02502518
-1.76360095	-0.00518815
-1.76353695	0.01953185
-1.76347295	0.00976592
-1.76340895	0.00000000
-1.76334495	0.01464888
-1.76328095	-0.02502518
-1.76321695	-0.01007111
-1.76315295	-0.01007111
-1.76308895	0.00000000
-1.76302495	0.01953185
-1.76296095	-0.01007111
-1.76289695	0.00976592
-1.76283295	0.02960295
-1.76276895	0.03448591
-1.76270495	-0.02502518
-1.76264095	-0.01007111
-1.76257695	-0.04486221
-1.76251295	0.00488296
-1.76244895	-0.01983703
-1.76238495	-0.01983703
-1.76232095	0.00488296
-1.76225695	0.00488296
-1.76219295	-0.01495407
-1.76212895	0.00488296
-1.76206495	0.00000000
-1.76200095	0.00488296
-1.76193695	0.03936888
-1.76187295	-0.04486221
-1.76180895	-0.02502518
-1.76174495	-0.01983703
-1.76168095	0.02471999
-1.76161695	-0.03479110
-1.76155295	0.00976592
-1.76148895	0.00488296
-1.76142495	-0.01007111
-1.76136095	-0.03479110
-1.76129695	0.00976592
-1.76123295	0.02960295
-1.76116895	-0.04974517
-1.76110495	-0.01007111
-1.76104095	-0.01007111
-1.76097695	0.01953185
-1.76091295	-0.01983703
-1.76084895	0.01953185
-1.76078495	-0.02990814
-1.76072095	-0.01007111
-1.76065695	0.00000000
-1.76059295	-0.04974517
-1.76052895	-0.01495407
-1.76046495	0.02960295
-1.76040095	-0.01495407
-1.76033695	0.00000000
-1.76027295	-0.03967406
-1.76020895	0.06927702
-1.76014495	0.00000000
-1.76008095	0.00000000
-1.76001695	0.00976592
-1.75995295	-0.01007111
-1.75988895	0.00976592
-1.75982495	-0.01007111
-1.75976095	-0.00518815
-1.75969695	0.00000000
-1.75963295	0.00000000
-1.75956895	-0.01495407
-1.75950495	-0.01007111
-1.75944095	-0.01007111
-1.75937695	-0.00518815
-1.75931295	0.00000000
-1.75924895	0.03936888
-1.75918495	-0.01983703
-1.75912095	-0.02990814
-1.75905695	-0.00518815
-1.75899295	-0.01983703
-1.75892895	-0.01007111
-1.75886495	-0.02990814
-1.75880095	0.00000000
-1.75873695	-0.01983703
-1.75867295	-0.02990814
-1.75860895	0.00000000
-1.75854495	0.05432295
-1.75848095	0.00976592
-1.75841695	0.01464888
-1.75835295	0.00488296
-1.75828895	0.01464888
-1.75822495	0.00488296
-1.75816095	-0.03479110
-1.75809695	-0.01007111
-1.75803295	0.00000000
-1.75796895	-0.01983703
-1.75790495	0.02960295
-1.75784095	0.01953185
-1.75777695	-0.02502518
-1.75771295	0.00000000
-1.75764895	-0.01983703
-1.75758495	0.00000000
-1.75752095	0.03936888
-1.75745695	-0.00518815
-1.75739295	-0.02502518
-1.75732895	0.00488296
-1.75726495	-0.03967406
-1.75720095	-0.02502518
-1.75713695	0.02471999
-1.75707295	0.01953185
-1.75700895	-0.02502518
-1.75694495	0.00976592
-1.75688095	0.02471999
-1.75681695	0.02471999
-1.75675295	0.03936888
-1.75668895	-0.02502518
-1.75662495	-0.01983703
-1.75656095	-0.00518815
-1.75649695	-0.03479110
-1.75643295	0.00000000
-1.75636895	-0.03479110
-1.75630495	-0.01983703
-1.75624095	-0.01007111
-1.75617695	-0.01007111
-1.75611295	-0.01007111
-1.75604895	0.01464888
-1.75598495	0.00000000
-1.75592095	-0.01983703
-1.75585695	-0.01983703
-1.75579295	0.00488296
-1.75572895	-0.03479110
-1.75566495	-0.00518815
-1.75560095	0.00000000
-1.75553695	0.00488296
-1.75547295	0.02471999
-1.75540895	0.02960295
-1.75534495	0.00000000
-1.75528095	-0.02990814
-1.75521695	-0.00518815
-1.75515295	0.00488296
-1.75508895	0.02471999
-1.75502495	0.00000000
-1.75496095	0.01464888
-1.75489695	-0.00518815
-1.75483295	-0.04486221
-1.75476895	0.01464888
-1.75470495	-0.00518815
-1.75464095	-0.02502518
-1.75457695	-0.01007111
-1.75451295	0.00000000
-1.75444895	-0.02990814
-1.75438495	-0.01495407
-1.75432095	0.00488296
-1.75425695	0.02960295
-1.75419295	-0.02502518
-1.75412895	-0.01007111
-1.75406495	-0.01007111
-1.75400095	-0.01007111
-1.75393695	0.00488296
-1.75387295	0.00000000
-1.75380895	-0.01007111
-1.75374495	-0.02990814
-1.75368095	0.00000000
-1.75361695	0.01464888
-1.75355295	-0.01983703
-1.75348895	0.00976592
-1.75342495	0.02471999
-1.75336095	-0.01007111
-1.75329695	0.01953185
-1.75323295	-0.01983703
-1.75316895	0.00488296
-1.75310495	-0.02990814
-1.75304095	0.00000000
-1.75297695	0.01953185
-1.75291295	-0.01495407
-1.75284895	0.01464888
-1.75278495	-0.01495407
-1.75272095	-0.01495407
-1.75265695	0.00000000
-1.75259295	-0.01007111
-1.75252895	0.01953185
-1.75246495	-0.00518815
-1.75240095	0.00976592
-1.75233695	-0.00518815
-1.75227295	-0.01007111
-1.75220895	-0.01983703
-1.75214495	0.00976592
-1.75208095	-0.01007111
-1.75201695	0.01953185
-1.75195295	0.00488296
-1.75188895	-0.00518815
-1.75182495	-0.01983703
-1.75176095	0.02471999
-1.75169695	0.00000000
-1.75163295	-0.04974517
-1.75156895	0.01953185
-1.75150495	0.01464888
-1.75144095	-0.01007111
-1.75137695	-0.00518815
-1.75131295	0.00000000
-1.75124895	-0.01007111
-1.75118495	0.00488296
-1.75112095	-0.00518815
-1.75105695	0.01953185
-1.75099295	-0.01495407
-1.75092895	0.00488296
-1.75086495	0.00000000
-1.75080095	0.00976592
-1.75073695	0.01953185
-1.75067295	-0.01495407
-1.75060895	0.03448591
-1.75054495	0.00976592
-1.75048095	-0.01983703
-1.75041695	-0.04974517
-1.75035295	-0.01495407
-1.75028895	-0.02990814
-1.75022495	-0.01983703
-1.75016095	-0.01495407
-1.75009695	0.00000000
-1.75003295	0.00488296
-1.74996895	0.00000000
-1.74990495	0.00488296
-1.74984095	0.00976592
-1.74977695	0.02960295
-1.74971295	0.00000000
-1.74964895	-0.01495407
-1.74958495	0.00000000
-1.74952095	0.00488296
-1.74945695	0.00488296
-1.74939295	-0.01007111
-1.74932895	0.02960295
-1.74926495	0.00000000
-1.74920095	0.00000000
-1.74913695	0.00000000
-1.74907295	-0.01495407
-1.74900895	0.01464888
-1.74894495	-0.01495407
-1.74888095	-0.02502518
-1.74881695	0.00000000
-1.74875295	-0.03479110
-1.74868895	0.00488296
-1.74862495	0.03448591
-1.74856095	0.00000000
-1.74849695	-0.02502518
-1.74843295	0.00000000
-1.74836895	0.00000000
-1.74830495	0.02471999
-1.74824095	-0.03967406
-1.74817695	-0.01007111
-1.74811295	0.00488296
-1.74804895	0.01953185
-1.74798495	0.00488296
-1.74792095	0.00488296
-1.74785695	0.02960295
-1.74779295	-0.02990814
-1.74772895	-0.01495407
-1.74766495	-0.02502518
-1.74760095	0.00000000
-1.74753695	0.01953185
-1.74747295	0.00488296
-1.74740895	0.01464888
-1.74734495	0.00000000
-1.74728095	0.00000000
-1.74721695	-0.02502518
-1.74715295	-0.01007111
-1.74708895	0.03448591
-1.74702495	-0.03967406
-1.74696095	-0.03967406
-1.74689695	-0.04974517
-1.74683295	-0.02990814
-1.74676895	0.00488296
-1.74670495	0.02960295
-1.74664095	-0.01495407
-1.74657695	0.00000000
-1.74651295	-0.04974517
-1.74644895	-0.01983703
-1.74638495	0.01464888
-1.74632095	0.00000000
-1.74625695	-0.01495407
-1.74619295	-0.01983703
-1.74612895	0.00488296
-1.74606495	-0.01007111
-1.74600095	0.00488296
-1.74593695	0.02471999
-1.74587295	-0.01007111
-1.74580895	-0.04486221
-1.74574495	-0.01007111
-1.74568095	0.04455702
-1.74561695	0.00976592
-1.74555295	0.00488296
-1.74548895	0.00000000
-1.74542495	0.00488296
-1.74536095	-0.01983703
-1.74529695	-0.01007111
-1.74523295	-0.02990814
-1.74516895	-0.01983703
-1.74510495	0.00000000
-1.74504095	0.01953185
-1.74497695	-0.01983703
-1.74491295	-0.01983703
-1.74484895	0.02960295
-1.74478495	0.00488296
-1.74472095	-0.01495407
-1.74465695	0.00488296
-1.74459295	-0.03967406
-1.74452895	-0.01007111
-1.74446495	0.00000000
-1.74440095	-0.00518815
-1.74433695	-0.02502518
-1.74427295	0.00000000
-1.74420895	0.00488296
-1.74414495	0.01464888
-1.74408095	0.00976592
-1.74401695	-0.01495407
-1.74395295	-0.01495407
-1.74388895	-0.01983703
-1.74382495	-0.00518815
-1.74376095	-0.02502518
-1.74369695	0.00000000
-1.74363295	0.01464888
-1.74356895	0.01953185
-1.74350495	-0.01495407
-1.74344095	0.00976592
-1.74337695	0.02471999
-1.74331295	-0.01495407
-1.74324895	-0.01007111
-1.74318495	0.00488296
-1.74312095	-0.02990814
-1.74305695	-0.02502518
-1.74299295	-0.01495407
-1.74292895	0.04455702
-1.74286495	0.00976592
-1.74280095	0.00488296
-1.74273695	0.01464888
-1.74267295	0.01464888
-1.74260895	0.00976592
-1.74254495	-0.02990814
-1.74248095	-0.03967406
-1.74241695	0.00000000
-1.74235295	0.00976592
-1.74228895	-0.01983703
-1.74222495	-0.03479110
-1.74216095	-0.01983703
-1.74209695	0.03448591
-1.74203295	0.00976592
-1.74196895	0.01464888
-1.74190495	0.02960295
-1.74184095	-0.01983703
-1.74177695	0.01953185
-1.74171295	-0.01983703
-1.74164895	-0.01007111
-1.74158495	-0.03479110
-1.74152095	-0.01007111
-1.74145695	0.00000000
-1.74139295	-0.01495407
-1.74132895	0.00976592
-1.74126495	-0.01495407
-1.74120095	-0.02502518
-1.74113695	-0.01007111
-1.74107295	0.01464888
-1.74100895	-0.01983703
-1.74094495	-0.02990814
-1.74088095	0.00976592
-1.74081695	-0.01007111
-1.74075295	0.00488296
-1.74068895	-0.01007111
-1.74062495	0.00488296
-1.74056095	0.00976592
-1.74049695	0.00976592
-1.74043295	0.01953185
-1.74036895	0.00976592
-1.74030495	-0.01983703
-1.74024095	-0.01007111
-1.74017695	-0.02990814
-1.74011295	0.01953185
-1.74004895	-0.01007111
-1.73998495	0.00976592
-1.73992095	0.00976592
-1.73985695	-0.00518815
-1.73979295	-0.01495407
-1.73972895	-0.02990814
-1.73966495	-0.02990814
-1.73960095	-0.02502518
-1.73953695	-0.01007111
-1.73947295	0.02471999
-1.73940895	0.02471999
-1.73934495	-0.01007111
-1.73928095	-0.01007111
-1.73921695	0.00976592
-1.73915295	0.00976592
-1.73908895	-0.01007111
-1.73902495	-0.01495407
-1.73896095	0.00488296
-1.73889695	0.00000000
-1.73883295	-0.02502518
-1.73876895	-0.01007111
-1.73870495	0.00000000
-1.73864095	-0.01983703
-1.73857695	-0.01495407
-1.73851295	0.02471999
-1.73844895	0.03448591
-1.73838495	-0.03967406
-1.73832095	-0.02502518
-1.73825695	-0.00518815
-1.73819295	0.00000000
-1.73812895	-0.01495407
-1.73806495	-0.01007111
-1.73800095	0.00000000
-1.73793695	-0.02502518
-1.73787295	-0.04974517
-1.73780895	-0.04486221
-1.73774495	0.00000000
-1.73768095	0.00000000
-1.73761695	-0.02502518
-1.73755295	-0.02990814
-1.73748895	-0.01007111
-1.73742495	-0.00518815
-1.73736095	0.03448591
-1.73729695	0.01953185
-1.73723295	0.01953185
-1.73716895	0.00976592
-1.73710495	0.00000000
-1.73704095	-0.01007111
-1.73697695	-0.00518815
-1.73691295	-0.02502518
-1.73684895	0.01953185
-1.73678495	0.00488296
-1.73672095	0.01953185
-1.73665695	-0.01007111
-1.73659295	0.00488296
-1.73652895	-0.02990814
-1.73646495	0.01953185
-1.73640095	0.00488296
-1.73633695	-0.00518815
-1.73627295	-0.02990814
-1.73620895	-0.01983703
-1.73614495	-0.01983703
-1.73608095	-0.01495407
-1.73601695	-0.01007111
-1.73595295	-0.01983703
-1.73588895	-0.01983703
-1.73582495	-0.01495407
-1.73576095	-0.02990814
-1.73569695	-0.01495407
-1.73563295	0.00488296
-1.73556895	0.03448591
-1.73550495	0.00000000
-1.73544095	-0.01495407
-1.73537695	0.02960295
-1.73531295	0.01464888
-1.73524895	-0.05951110
-1.73518495	0.00000000
-1.73512095	0.02471999
-1.73505695	0.03448591
-1.73499295	-0.03967406
-1.73492895	-0.01007111
-1.73486495	0.01464888
-1.73480095	0.01464888
-1.73473695	-0.02502518
-1.73467295	0.01464888
-1.73460895	0.01953185
-1.73454495	0.03936888
-1.73448095	-0.00518815
-1.73441695	-0.02502518
-1.73435295	-0.02502518
-1.73428895	0.00000000
-1.73422495	0.00976592
-1.73416095	-0.01007111
-1.73409695	-0.01007111
-1.73403295	-0.02502518
-1.73396895	-0.01007111
-1.73390495	-0.01007111
-1.73384095	0.02471999
-1.73377695	-0.02990814
-1.73371295	-0.01983703
-1.73364895	0.00488296
-1.73358495	0.00976592
-1.73352095	-0.03479110
-1.73345695	0.02471999
-1.73339295	0.03936888
-1.73332895	-0.01983703
-1.73326495	-0.01495407
-1.73320095	-0.00518815
-1.73313695	0.00000000
-1.73307295	0.00976592
-1.73300895	-0.05462813
-1.73294495	0.00000000
-1.73288095	-0.01007111
-1.73281695	-0.01007111
-1.73275295	-0.01007111
-1.73268895	-0.01983703
-1.73262495	-0.03479110
-1.73256095	-0.00518815
-1.73249695	-0.01007111
-1.73243295	-0.01007111
-1.73236895	0.01464888
-1.73230495	-0.01495407
-1.73224095	0.01953185
-1.73217695	0.00488296
-1.73211295	-0.01983703
-1.73204895	-0.03967406
-1.73198495	-0.01007111
-1.73192095	0.00488296
-1.73185695	0.00488296
-1.73179295	-0.00518815
-1.73172895	-0.01495407
-1.73166495	0.00976592
-1.73160095	-0.01495407
-1.73153695	0.00000000
-1.73147295	0.00976592
-1.73140895	-0.03967406
-1.73134495	0.00000000
-1.73128095	-0.01983703
-1.73121695	0.00488296
-1.73115295	-0.00518815
-1.73108895	0.02471999
-1.73102495	-0.00518815
-1.73096095	0.00000000
-1.73089695	-0.04974517
-1.73083295	-0.02502518
-1.73076895	-0.01007111
-1.73070495	-0.01983703
-1.73064095	0.00488296
-1.73057695	-0.01983703
-1.73051295	-0.01983703
-1.73044895	-0.01007111
-1.73038495	-0.02502518
-1.73032095	0.00000000
-1.73025695	0.03936888
-1.73019295	-0.01495407
-1.73012895	-0.01983703
-1.73006495	0.00000000
-1.73000095	0.00488296
-1.72993695	0.00976592
-1.72987295	-0.00518815
-1.72980895	0.02471999
-1.72974495	0.02471999
-1.72968095	-0.01495407
-1.72961695	-0.01495407
-1.72955295	-0.01495407
-1.72948895	-0.01495407
-1.72942495	0.01464888
-1.72936095	-0.03479110
-1.72929695	0.00976592
-1.72923295	0.03936888
-1.72916895	-0.00518815
-1.72910495	0.01953185
-1.72904095	0.00000000
-1.72897695	-0.01495407
-1.72891295	-0.01495407
-1.72884895	0.01464888
-1.72878495	0.00000000
-1.72872095	-0.01983703
-1.72865695	-0.01983703
-1.72859295	-0.00518815
-1.72852895	0.03448591
-1.72846495	-0.01495407
-1.72840095	-0.01983703
-1.72833695	0.02471999
-1.72827295	0.00488296
-1.72820895	-0.01495407
-1.72814495	-0.02990814
-1.72808095	0.01464888
-1.72801695	-0.01983703
-1.72795295	-0.02502518
-1.72788895	0.00488296
-1.72782495	0.01953185
-1.72776095	0.00488296
-1.72769695	0.00976592
-1.72763295	-0.02502518
-1.72756895	0.00488296
-1.72750495	0.03448591
-1.72744095	-0.01007111
-1.72737695	-0.04486221
-1.72731295	0.00488296
-1.72724895	-0.01007111
-1.72718495	0.01953185
-1.72712095	-0.00518815
-1.72705695	-0.00518815
-1.72699295	-0.01495407
-1.72692895	-0.01007111
-1.72686495	-0.01495407
-1.72680095	-0.00518815
-1.72673695	0.00000000
-1.72667295	-0.02502518
-1.72660895	-0.01007111
-1.72654495	-0.01007111
-1.72648095	-0.03967406
-1.72641695	-0.02502518
-1.72635295	0.00976592
-1.72628895	-0.03967406
-1.72622495	0.01464888
-1.72616095	0.01464888
-1.72609695	0.00488296
-1.72603295	0.03448591
-1.72596895	0.00000000
-1.72590495	-0.01495407
-1.72584095	0.02960295
-1.72577695	-0.02990814
-1.72571295	0.00488296
-1.72564895	-0.01495407
-1.72558495	0.00488296
-1.72552095	0.03448591
-1.72545695	0.00000000
-1.72539295	-0.01495407
-1.72532895	0.00000000
-1.72526495	-0.01495407
-1.72520095	-0.01495407
-1.72513695	0.00000000
-1.72507295	0.00976592
-1.72500895	0.00488296
-1.72494495	0.00976592
-1.72488095	0.00000000
-1.72481695	-0.02502518
-1.72475295	-0.00518815
-1.72468895	-0.01983703
-1.72462495	-0.00518815
-1.72456095	-0.02502518
-1.72449695	-0.01495407
-1.72443295	0.00976592
-1.72436895	0.01953185
-1.72430495	-0.01983703
-1.72424095	-0.00518815
-1.72417695	0.01953185
-1.72411295	0.00976592
-1.72404895	-0.01495407
-1.72398495	0.00488296
-1.72392095	-0.01983703
-1.72385695	-0.00518815
-1.72379295	0.01953185
-1.72372895	0.02471999
-1.72366495	-0.01495407
-1.72360095	0.01464888
-1.72353695	-0.01007111
-1.72347295	0.00488296
-1.72340895	0.00488296
-1.72334495	-0.00518815
-1.72328095	-0.03479110
-1.72321695	0.00976592
-1.72315295	-0.01983703
-1.72308895	-0.03479110
-1.72302495	-0.05462813
-1.72296095	0.00976592
-1.72289695	-0.00518815
-1.72283295	0.00976592
-1.72276895	0.00976592
-1.72270495	0.00488296
-1.72264095	-0.01495407
-1.72257695	-0.02990814
-1.72251295	-0.01495407
-1.72244895	0.00488296
-1.72238495	0.00976592
-1.72232095	0.00976592
-1.72225695	-0.01983703
-1.72219295	-0.04974517
-1.72212895	0.00976592
-1.72206495	-0.04974517
-1.72200095	0.00000000
-1.72193695	-0.01983703
-1.72187295	-0.01983703
-1.72180895	0.01953185
-1.72174495	-0.01495407
-1.72168095	0.01464888
-1.72161695	-0.02990814
-1.72155295	0.00000000
-1.72148895	0.00000000
-1.72142495	-0.01983703
-1.72136095	-0.04486221
-1.72129695	0.00000000
-1.72123295	0.00000000
-1.72116895	0.01464888
-1.72110495	-0.01007111
-1.72104095	0.01464888
-1.72097695	-0.01007111
-1.72091295	0.02471999
-1.72084895	0.02471999
-1.72078495	-0.02990814
-1.72072095	-0.04486221
-1.72065695	-0.02990814
-1.72059295	-0.03479110
-1.72052895	-0.03479110
-1.72046495	-0.02990814
-1.72040095	0.00976592
-1.72033695	0.00488296
-1.72027295	-0.01495407
-1.72020895	0.01464888
-1.72014495	0.00976592
-1.72008095	-0.02990814
-1.72001695	0.00000000
-1.71995295	0.01464888
-1.71988895	0.01464888
-1.71982495	0.00976592
-1.71976095	0.00488296
-1.71969695	-0.02990814
-1.71963295	-0.01983703
-1.71956895	-0.01983703
-1.71950495	-0.02502518
-1.71944095	0.01464888
-1.71937695	-0.01983703
-1.71931295	-0.01495407
-1.71924895	0.02471999
-1.71918495	0.00000000
-1.71912095	0.00976592
-1.71905695	-0.01007111
-1.71899295	0.02471999
-1.71892895	0.00000000
-1.71886495	0.01953185
-1.71880095	-0.03479110
-1.71873695	-0.00518815
-1.71867295	-0.02990814
-1.71860895	0.00976592
-1.71854495	-0.01495407
-1.71848095	0.00976592
-1.71841695	-0.01007111
-1.71835295	-0.00518815
-1.71828895	-0.01007111
-1.71822495	-0.01495407
-1.71816095	0.00000000
-1.71809695	0.00000000
-1.71803295	0.00000000
-1.71796895	0.01464888
-1.71790495	0.00000000
-1.71784095	0.03448591
-1.71777695	-0.01983703
-1.71771295	0.00976592
-1.71764895	-0.01983703
-1.71758495	0.00976592
-1.71752095	-0.01983703
-1.71745695	-0.05462813
-1.71739295	-0.00518815
-1.71732895	-0.02502518
-1.71726495	-0.02502518
-1.71720095	-0.00518815
-1.71713695	-0.03967406
-1.71707295	-0.02502518
-1.71700895	-0.01007111
-1.71694495	0.00976592
-1.71688095	0.01464888
-1.71681695	0.02471999
-1.71675295	0.01464888
-1.71668895	-0.02990814
-1.71662495	-0.01495407
-1.71656095	0.02960295
-1.71649695	-0.01495407
-1.71643295	0.01464888
-1.71636895	0.01464888
-1.71630495	0.00976592
-1.71624095	-0.01495407
-1.71617695	-0.02502518
-1.71611295	-0.01983703
-1.71604895	0.00976592
-1.71598495	0.00488296
-1.71592095	0.00000000
-1.71585695	-0.01495407
-1.71579295	-0.02990814
-1.71572895	0.00488296
-1.71566495	-0.03479110
-1.71560095	-0.03967406
-1.71553695	0.00976592
-1.71547295	-0.02990814
-1.71540895	-0.01983703
-1.71534495	0.00976592
-1.71528095	-0.02990814
-1.71521695	-0.01983703
-1.71515295	-0.02502518
-1.71508895	0.01953185
-1.71502495	0.00000000
-1.71496095	0.00000000
-1.71489695	-0.00518815
-1.71483295	0.00976592
-1.71476895	0.03448591
-1.71470495	-0.01983703
-1.71464095	0.00488296
-1.71457695	-0.03479110
-1.71451295	-0.01007111
-1.71444895	-0.01007111
-1.71438495	-0.01495407
-1.71432095	-0.01007111
-1.71425695	0.00488296
-1.71419295	-0.02502518
-1.71412895	0.02960295
-1.71406495	0.00976592
-1.71400095	0.00488296
-1.71393695	-0.01983703
-1.71387295	0.01953185
-1.71380895	0.00000000
-1.71374495	0.00000000
-1.71368095	-0.03479110
-1.71361695	0.00000000
-1.71355295	0.01464888
-1.71348895	-0.01983703
-1.71342495	-0.00518815
-1.71336095	-0.01495407
-1.71329695	-0.02990814
-1.71323295	0.00976592
-1.71316895	-0.01007111
-1.71310495	-0.01007111
-1.71304095	0.02960295
-1.71297695	0.01953185
-1.71291295	-0.01007111
-1.71284895	0.00000000
-1.71278495	0.02960295
-1.71272095	0.02471999
-1.71265695	-0.01007111
-1.71259295	0.01464888
-1.71252895	-0.01983703
-1.71246495	-0.01007111
-1.71240095	-0.01007111
