Tempo	Canale A
-2.49269197	0.00488296
-2.49262797	0.00976592
-2.49256397	-0.02502518
-2.49249997	-0.02990814
-2.49243597	0.00488296
-2.49237197	0.00000000
-2.49230797	0.00488296
-2.49224397	0.00488296
-2.49217997	0.00000000
-2.49211597	0.01464888
-2.49205197	0.00976592
-2.49198797	-0.01983703
-2.49192397	-0.01495407
-2.49185997	-0.02990814
-2.49179597	0.00976592
-2.49173197	0.00000000
-2.49166797	-0.01007111
-2.49160397	0.03936888
-2.49153997	-0.01007111
-2.49147597	-0.03479110
-2.49141197	0.01464888
-2.49134797	0.00000000
-2.49128397	-0.01983703
-2.49121997	-0.01495407
-2.49115597	0.00488296
-2.49109197	-0.01983703
-2.49102797	-0.01983703
-2.49096397	-0.01983703
-2.49089997	-0.01007111
-2.49083597	-0.02990814
-2.49077197	0.00488296
-2.49070797	0.00976592
-2.49064397	-0.03479110
-2.49057997	0.02960295
-2.49051597	0.01464888
-2.49045197	0.00976592
-2.49038797	-0.01007111
-2.49032397	-0.01495407
-2.49025997	0.02960295
-2.49019597	0.01953185
-2.49013197	-0.01007111
-2.49006797	-0.00518815
-2.49000397	-0.01983703
-2.48993997	-0.01983703
-2.48987597	-0.01983703
-2.48981197	-0.02990814
-2.48974797	-0.01495407
-2.48968397	0.03448591
-2.48961997	-0.01495407
-2.48955597	-0.03479110
-2.48949197	-0.03967406
-2.48942797	-0.02502518
-2.48936397	-0.01983703
-2.48929997	-0.01495407
-2.48923597	-0.03967406
-2.48917197	0.00488296
-2.48910797	-0.01983703
-2.48904397	0.01464888
-2.48897997	0.00976592
-2.48891597	-0.01007111
-2.48885197	0.01464888
-2.48878797	0.03936888
-2.48872397	0.00976592
-2.48865997	0.00000000
-2.48859597	0.00000000
-2.48853197	0.00488296
-2.48846797	-0.01007111
-2.48840397	0.00488296
-2.48833997	0.03448591
-2.48827597	0.00488296
-2.48821197	-0.01495407
-2.48814797	0.00976592
-2.48808397	0.00000000
-2.48801997	0.01464888
-2.48795597	-0.00518815
-2.48789197	-0.01007111
-2.48782797	0.03448591
-2.48776397	0.00976592
-2.48769997	-0.01495407
-2.48763597	-0.03967406
-2.48757197	0.01464888
-2.48750797	-0.03479110
-2.48744397	0.00000000
-2.48737997	-0.01983703
-2.48731597	0.03448591
-2.48725197	0.02471999
-2.48718797	-0.02502518
-2.48712397	0.00000000
-2.48705997	0.00000000
-2.48699597	0.01953185
-2.48693197	-0.01007111
-2.48686797	-0.03479110
-2.48680397	0.01464888
-2.48673997	0.00976592
-2.48667597	-0.02990814
-2.48661197	-0.02502518
-2.48654797	0.00976592
-2.48648397	-0.04486221
-2.48641997	0.01953185
-2.48635597	-0.01495407
-2.48629197	-0.01983703
-2.48622797	-0.00518815
-2.48616397	0.00488296
-2.48609997	0.00000000
-2.48603597	-0.01983703
-2.48597197	-0.01007111
-2.48590797	-0.01495407
-2.48584397	-0.02502518
-2.48577997	-0.01007111
-2.48571597	0.02471999
-2.48565197	0.00000000
-2.48558797	0.00488296
-2.48552397	-0.01007111
-2.48545997	-0.02502518
-2.48539597	0.00000000
-2.48533197	-0.03479110
-2.48526797	-0.01983703
-2.48520397	0.00488296
-2.48513997	0.01464888
-2.48507597	-0.01983703
-2.48501197	-0.03479110
-2.48494797	-0.01495407
-2.48488397	-0.02502518
-2.48481997	0.00488296
-2.48475597	0.01953185
-2.48469197	0.00976592
-2.48462797	-0.01983703
-2.48456397	0.00000000
-2.48449997	-0.01007111
-2.48443597	0.00000000
-2.48437197	0.00000000
-2.48430797	0.01464888
-2.48424397	-0.02502518
-2.48417997	0.00976592
-2.48411597	0.01953185
-2.48405197	0.00000000
-2.48398797	-0.01007111
-2.48392397	0.00976592
-2.48385997	-0.02502518
-2.48379597	0.00488296
-2.48373197	0.00000000
-2.48366797	-0.02502518
-2.48360397	-0.03479110
-2.48353997	-0.01495407
-2.48347597	-0.03479110
-2.48341197	-0.01007111
-2.48334797	0.01464888
-2.48328397	0.00488296
-2.48321997	-0.06439406
-2.48315597	-0.01495407
-2.48309197	-0.01007111
-2.48302797	0.00000000
-2.48296397	-0.02502518
-2.48289997	0.00000000
-2.48283597	0.01953185
-2.48277197	0.01953185
-2.48270797	0.00000000
-2.48264397	-0.01007111
-2.48257997	-0.02990814
-2.48251597	-0.03479110
-2.48245197	-0.02502518
-2.48238797	-0.01983703
-2.48232397	0.02960295
-2.48225997	0.00000000
-2.48219597	0.00976592
-2.48213197	0.00976592
-2.48206797	-0.00518815
-2.48200397	0.04455702
-2.48193997	-0.01983703
-2.48187597	0.03936888
-2.48181197	0.00488296
-2.48174797	0.00488296
-2.48168397	0.00976592
-2.48161997	0.00976592
-2.48155597	-0.03479110
-2.48149197	0.01953185
-2.48142797	-0.04974517
-2.48136397	-0.02502518
-2.48129997	0.00488296
-2.48123597	-0.01983703
-2.48117197	-0.03479110
-2.48110797	0.00488296
-2.48104397	0.00000000
-2.48097997	0.00000000
-2.48091597	0.00976592
-2.48085197	-0.01983703
-2.48078797	0.00976592
-2.48072397	0.00000000
-2.48065997	-0.01007111
-2.48059597	-0.02502518
-2.48053197	0.02960295
-2.48046797	-0.01495407
-2.48040397	-0.01007111
-2.48033997	0.00000000
-2.48027597	0.01464888
-2.48021197	-0.01007111
-2.48014797	0.00488296
-2.48008397	-0.04486221
-2.48001997	-0.00518815
-2.47995597	0.01953185
-2.47989197	0.01464888
-2.47982797	-0.02990814
-2.47976397	-0.01007111
-2.47969997	0.01464888
-2.47963597	0.01953185
-2.47957197	-0.00518815
-2.47950797	0.00488296
-2.47944397	-0.01495407
-2.47937997	-0.01495407
-2.47931597	-0.01495407
-2.47925197	0.02960295
-2.47918797	-0.01495407
-2.47912397	-0.01007111
-2.47905997	0.00000000
-2.47899597	0.01464888
-2.47893197	-0.01007111
-2.47886797	-0.01495407
-2.47880397	0.03448591
-2.47873997	-0.02990814
-2.47867597	0.00000000
-2.47861197	0.01464888
-2.47854797	0.01464888
-2.47848397	-0.01983703
-2.47841997	0.00000000
-2.47835597	0.00488296
-2.47829197	0.00000000
-2.47822797	-0.01495407
-2.47816397	0.00976592
-2.47809997	0.01953185
-2.47803597	-0.00518815
-2.47797197	-0.01495407
-2.47790797	0.01953185
-2.47784397	-0.01495407
-2.47777997	-0.03479110
-2.47771597	-0.01007111
-2.47765197	-0.00518815
-2.47758797	-0.01495407
-2.47752397	-0.01983703
-2.47745997	-0.03967406
-2.47739597	-0.04974517
-2.47733197	0.00000000
-2.47726797	-0.01495407
-2.47720397	-0.01983703
-2.47713997	0.00488296
-2.47707597	-0.02990814
-2.47701197	-0.01495407
-2.47694797	0.02471999
-2.47688397	0.00000000
-2.47681997	0.00000000
-2.47675597	-0.03479110
-2.47669197	-0.01007111
-2.47662797	-0.03967406
-2.47656397	-0.01495407
-2.47649997	-0.02502518
-2.47643597	-0.01007111
-2.47637197	-0.02502518
-2.47630797	-0.01007111
-2.47624397	0.00488296
-2.47617997	0.00488296
-2.47611597	-0.02502518
-2.47605197	0.00488296
-2.47598797	-0.01983703
-2.47592397	0.01464888
-2.47585997	0.00000000
-2.47579597	-0.03479110
-2.47573197	0.01464888
-2.47566797	-0.01007111
-2.47560397	0.00976592
-2.47553997	0.00488296
-2.47547597	-0.01983703
-2.47541197	0.00488296
-2.47534797	-0.04486221
-2.47528397	0.00000000
-2.47521997	-0.03967406
-2.47515597	-0.01007111
-2.47509197	0.02960295
-2.47502797	-0.02502518
-2.47496397	-0.01007111
-2.47489997	0.02471999
-2.47483597	0.00976592
-2.47477197	-0.02502518
-2.47470797	0.00488296
-2.47464397	-0.01007111
-2.47457997	0.01953185
-2.47451597	-0.01983703
-2.47445197	0.03448591
-2.47438797	-0.01007111
-2.47432397	-0.01983703
-2.47425997	-0.01007111
-2.47419597	-0.03479110
-2.47413197	0.00976592
-2.47406797	0.00000000
-2.47400397	0.02471999
-2.47393997	-0.01983703
-2.47387597	0.00000000
-2.47381197	0.01464888
-2.47374797	0.00488296
-2.47368397	-0.02990814
-2.47361997	0.00000000
-2.47355597	0.00488296
-2.47349197	-0.03967406
-2.47342797	0.00488296
-2.47336397	0.00488296
-2.47329997	0.00488296
-2.47323597	-0.01007111
-2.47317197	0.02960295
-2.47310797	-0.02990814
-2.47304397	-0.02990814
-2.47297997	0.00488296
-2.47291597	-0.01007111
-2.47285197	-0.01007111
-2.47278797	-0.03479110
-2.47272397	0.00488296
-2.47265997	-0.01007111
-2.47259597	0.00976592
-2.47253197	-0.01007111
-2.47246797	0.02471999
-2.47240397	0.00000000
-2.47233997	-0.03479110
-2.47227597	0.00000000
-2.47221197	0.00000000
-2.47214797	-0.03479110
-2.47208397	0.00000000
-2.47201997	0.00488296
-2.47195597	-0.01495407
-2.47189197	-0.01983703
-2.47182797	0.02471999
-2.47176397	0.00488296
-2.47169997	0.03448591
-2.47163597	-0.00518815
-2.47157197	0.01464888
-2.47150797	-0.01007111
-2.47144397	0.01464888
-2.47137997	-0.01007111
-2.47131597	-0.01495407
-2.47125197	-0.01495407
-2.47118797	0.00976592
-2.47112397	0.01464888
-2.47105997	-0.02990814
-2.47099597	0.00000000
-2.47093197	-0.01495407
-2.47086797	-0.01983703
-2.47080397	0.01464888
-2.47073997	-0.01007111
-2.47067597	-0.01007111
-2.47061197	-0.04486221
-2.47054797	-0.00518815
-2.47048397	0.01464888
-2.47041997	0.02471999
-2.47035597	0.01953185
-2.47029197	0.00000000
-2.47022797	0.01953185
-2.47016397	0.03448591
-2.47009997	-0.02990814
-2.47003597	0.00488296
-2.46997197	-0.03967406
-2.46990797	-0.02502518
-2.46984397	-0.02990814
-2.46977997	0.00488296
-2.46971597	0.00976592
-2.46965197	-0.01495407
-2.46958797	-0.01983703
-2.46952397	0.00488296
-2.46945997	0.01464888
-2.46939597	0.01464888
-2.46933197	0.01464888
-2.46926797	0.01464888
-2.46920397	-0.01983703
-2.46913997	0.01953185
-2.46907597	0.00488296
-2.46901197	-0.02502518
-2.46894797	-0.01007111
-2.46888397	0.01464888
-2.46881997	0.00976592
-2.46875597	0.01953185
-2.46869197	-0.01495407
-2.46862797	0.00976592
-2.46856397	-0.02990814
-2.46849997	0.00976592
-2.46843597	0.01464888
-2.46837197	-0.01983703
-2.46830797	-0.01007111
-2.46824397	0.00000000
-2.46817997	0.00000000
-2.46811597	0.00976592
-2.46805197	0.00000000
-2.46798797	-0.01007111
-2.46792397	-0.00518815
-2.46785997	-0.01983703
-2.46779597	-0.00518815
-2.46773197	-0.01007111
-2.46766797	-0.01007111
-2.46760397	-0.02502518
-2.46753997	0.01953185
-2.46747597	-0.01007111
-2.46741197	0.00488296
-2.46734797	-0.00518815
-2.46728397	0.01464888
-2.46721997	0.02471999
-2.46715597	0.02471999
-2.46709197	0.00976592
-2.46702797	-0.02990814
-2.46696397	-0.01983703
-2.46689997	0.01464888
-2.46683597	0.00000000
-2.46677197	-0.02502518
-2.46670797	0.00488296
-2.46664397	0.00488296
-2.46657997	0.01464888
-2.46651597	0.00976592
-2.46645197	-0.01983703
-2.46638797	-0.01007111
-2.46632397	-0.03967406
-2.46625997	0.00000000
-2.46619597	-0.02990814
-2.46613197	0.00976592
-2.46606797	-0.00518815
-2.46600397	0.01464888
-2.46593997	0.00488296
-2.46587597	0.02471999
-2.46581197	-0.01007111
-2.46574797	-0.01007111
-2.46568397	-0.00518815
-2.46561997	0.00000000
-2.46555597	-0.01983703
-2.46549197	0.00000000
-2.46542797	0.01953185
-2.46536397	0.02471999
-2.46529997	-0.02990814
-2.46523597	-0.02990814
-2.46517197	0.01464888
-2.46510797	0.00488296
-2.46504397	0.00976592
-2.46497997	0.01953185
-2.46491597	-0.01983703
-2.46485197	-0.00518815
-2.46478797	-0.03479110
-2.46472397	0.00976592
-2.46465997	-0.04486221
-2.46459597	0.01464888
-2.46453197	0.02471999
-2.46446797	-0.02990814
-2.46440397	0.03936888
-2.46433997	0.01953185
-2.46427597	0.00000000
-2.46421197	-0.02502518
-2.46414797	0.01464888
-2.46408397	-0.02990814
-2.46401997	0.00488296
-2.46395597	0.00488296
-2.46389197	0.00000000
-2.46382797	0.01953185
-2.46376397	0.00000000
-2.46369997	0.00000000
-2.46363597	0.00976592
-2.46357197	-0.01007111
-2.46350797	0.01953185
-2.46344397	0.02960295
-2.46337997	0.00488296
-2.46331597	-0.02990814
-2.46325197	0.01953185
-2.46318797	-0.03479110
-2.46312397	0.00488296
-2.46305997	-0.01007111
-2.46299597	-0.00518815
-2.46293197	-0.01495407
-2.46286797	-0.01983703
-2.46280397	-0.01983703
-2.46273997	0.00488296
-2.46267597	-0.03479110
-2.46261197	0.00976592
-2.46254797	-0.02502518
-2.46248397	0.01464888
-2.46241997	0.00488296
-2.46235597	0.00000000
-2.46229197	-0.01007111
-2.46222797	0.01464888
-2.46216397	0.00000000
-2.46209997	-0.03967406
-2.46203597	0.00488296
-2.46197197	0.01464888
-2.46190797	0.01953185
-2.46184397	-0.01007111
-2.46177997	0.02960295
-2.46171597	-0.00518815
-2.46165197	0.02471999
-2.46158797	0.00000000
-2.46152397	0.00000000
-2.46145997	0.01464888
-2.46139597	-0.01007111
-2.46133197	-0.01495407
-2.46126797	-0.01983703
-2.46120397	0.00000000
-2.46113997	0.00976592
-2.46107597	-0.00518815
-2.46101197	-0.03479110
-2.46094797	0.00000000
-2.46088397	-0.01007111
-2.46081997	-0.01007111
-2.46075597	-0.04486221
-2.46069197	0.00000000
-2.46062797	0.01953185
-2.46056397	-0.00518815
-2.46049997	0.00000000
-2.46043597	-0.02990814
-2.46037197	0.00000000
-2.46030797	-0.01983703
-2.46024397	-0.03479110
-2.46017997	-0.02502518
-2.46011597	-0.01495407
-2.46005197	0.01464888
-2.45998797	0.01464888
-2.45992397	0.00488296
-2.45985997	-0.01495407
-2.45979597	-0.01983703
-2.45973197	0.00976592
-2.45966797	-0.02990814
-2.45960397	0.00000000
-2.45953997	0.02471999
-2.45947597	-0.01007111
-2.45941197	-0.05462813
-2.45934797	0.02960295
-2.45928397	-0.01495407
-2.45921997	-0.02990814
-2.45915597	0.00000000
-2.45909197	0.02471999
-2.45902797	-0.01007111
-2.45896397	-0.01007111
-2.45889997	-0.01495407
-2.45883597	-0.00518815
-2.45877197	0.02960295
-2.45870797	-0.04486221
-2.45864397	-0.01983703
-2.45857997	0.02471999
-2.45851597	-0.01983703
-2.45845197	-0.01007111
-2.45838797	-0.00518815
-2.45832397	0.00488296
-2.45825997	-0.00518815
-2.45819597	0.01953185
-2.45813197	0.00000000
-2.45806797	0.01464888
-2.45800397	0.02471999
-2.45793997	0.02471999
-2.45787597	-0.00518815
-2.45781197	0.02960295
-2.45774797	-0.01495407
-2.45768397	0.02960295
-2.45761997	0.00976592
-2.45755597	0.00976592
-2.45749197	-0.00518815
-2.45742797	-0.00518815
-2.45736397	0.01953185
-2.45729997	-0.01983703
-2.45723597	-0.03479110
-2.45717197	0.00488296
-2.45710797	-0.01007111
-2.45704397	-0.01007111
-2.45697997	-0.02990814
-2.45691597	0.00488296
-2.45685197	-0.01983703
-2.45678797	-0.01007111
-2.45672397	0.01953185
-2.45665997	0.00976592
-2.45659597	-0.00518815
-2.45653197	-0.03967406
-2.45646797	-0.01983703
-2.45640397	0.00976592
-2.45633997	-0.03967406
-2.45627597	-0.03479110
-2.45621197	-0.01007111
-2.45614797	-0.03479110
-2.45608397	-0.01495407
-2.45601997	-0.01007111
-2.45595597	-0.03967406
-2.45589197	-0.03967406
-2.45582797	-0.01983703
-2.45576397	-0.01007111
-2.45569997	0.01464888
-2.45563597	-0.02990814
-2.45557197	-0.03479110
-2.45550797	0.00000000
-2.45544397	0.00976592
-2.45537997	0.00976592
-2.45531597	0.00000000
-2.45525197	0.00488296
-2.45518797	-0.01495407
-2.45512397	0.01953185
-2.45505997	0.00000000
-2.45499597	-0.01983703
-2.45493197	0.00488296
-2.45486797	0.01953185
-2.45480397	-0.03479110
-2.45473997	-0.00518815
-2.45467597	0.01464888
-2.45461197	-0.02502518
-2.45454797	-0.01495407
-2.45448397	0.00000000
-2.45441997	-0.01983703
-2.45435597	-0.03479110
-2.45429197	0.01953185
-2.45422797	-0.02502518
-2.45416397	0.03936888
-2.45409997	-0.01007111
-2.45403597	0.00976592
-2.45397197	0.00488296
-2.45390797	-0.02990814
-2.45384397	-0.01007111
-2.45377997	0.01464888
-2.45371597	-0.02990814
-2.45365197	0.00000000
-2.45358797	-0.02502518
-2.45352397	0.00000000
-2.45345997	-0.01495407
-2.45339597	0.01464888
-2.45333197	0.01464888
-2.45326797	0.00976592
-2.45320397	0.01464888
-2.45313997	0.00000000
-2.45307597	-0.03479110
-2.45301197	0.00488296
-2.45294797	-0.00518815
-2.45288397	0.03448591
-2.45281997	0.00976592
-2.45275597	0.01464888
-2.45269197	-0.01007111
-2.45262797	0.00000000
-2.45256397	-0.01007111
-2.45249997	0.01953185
-2.45243597	0.01953185
-2.45237197	-0.01983703
-2.45230797	-0.01983703
-2.45224397	-0.02502518
-2.45217997	0.00000000
-2.45211597	0.01953185
-2.45205197	-0.03479110
-2.45198797	-0.01007111
-2.45192397	0.00488296
-2.45185997	0.01464888
-2.45179597	0.00000000
-2.45173197	0.01464888
-2.45166797	0.01464888
-2.45160397	0.00000000
-2.45153997	0.01464888
-2.45147597	-0.02502518
-2.45141197	-0.00518815
-2.45134797	0.00488296
-2.45128397	-0.01983703
-2.45121997	-0.02990814
-2.45115597	-0.02502518
-2.45109197	-0.00518815
-2.45102797	0.00488296
-2.45096397	-0.01983703
-2.45089997	0.02471999
-2.45083597	-0.02502518
-2.45077197	0.02960295
-2.45070797	-0.01007111
-2.45064397	-0.02990814
-2.45057997	-0.01007111
-2.45051597	-0.01983703
-2.45045197	-0.01007111
-2.45038797	0.00000000
-2.45032397	0.01953185
-2.45025997	-0.01007111
-2.45019597	0.00000000
-2.45013197	-0.01983703
-2.45006797	0.00000000
-2.45000397	-0.02990814
-2.44993997	-0.02990814
-2.44987597	0.00976592
-2.44981197	0.00000000
-2.44974797	-0.00518815
-2.44968397	-0.01983703
-2.44961997	-0.03967406
-2.44955597	-0.01983703
-2.44949197	-0.01007111
-2.44942797	0.00000000
-2.44936397	0.01464888
-2.44929997	0.00976592
-2.44923597	-0.03967406
-2.44917197	0.00000000
-2.44910797	0.00488296
-2.44904397	0.00000000
-2.44897997	0.00000000
-2.44891597	-0.01495407
-2.44885197	-0.00518815
-2.44878797	0.01464888
-2.44872397	-0.01495407
-2.44865997	-0.01495407
-2.44859597	-0.00518815
-2.44853197	0.01464888
-2.44846797	-0.03479110
-2.44840397	-0.01007111
-2.44833997	0.02960295
-2.44827597	0.00976592
-2.44821197	-0.01007111
-2.44814797	0.00000000
-2.44808397	0.00976592
-2.44801997	0.00976592
-2.44795597	-0.00518815
-2.44789197	0.00976592
-2.44782797	0.02471999
-2.44776397	-0.00518815
-2.44769997	0.03448591
-2.44763597	-0.01007111
-2.44757197	0.04455702
-2.44750797	-0.01007111
-2.44744397	0.00000000
-2.44737997	-0.01495407
-2.44731597	0.02960295
-2.44725197	-0.03479110
-2.44718797	-0.01007111
-2.44712397	-0.03967406
-2.44705997	0.00488296
-2.44699597	0.00000000
-2.44693197	-0.01495407
-2.44686797	-0.02990814
-2.44680397	-0.01007111
-2.44673997	0.00976592
-2.44667597	-0.01495407
-2.44661197	0.00000000
-2.44654797	-0.02502518
-2.44648397	-0.01495407
-2.44641997	-0.01007111
-2.44635597	0.00976592
-2.44629197	-0.00518815
-2.44622797	-0.05462813
-2.44616397	0.00000000
-2.44609997	-0.03479110
-2.44603597	0.00976592
-2.44597197	-0.02990814
-2.44590797	0.01953185
-2.44584397	-0.03479110
-2.44577997	-0.01495407
-2.44571597	-0.02502518
-2.44565197	-0.01495407
-2.44558797	-0.01007111
-2.44552397	-0.02502518
-2.44545997	0.03448591
-2.44539597	-0.02502518
-2.44533197	0.01953185
-2.44526797	-0.01007111
-2.44520397	0.02471999
-2.44513997	0.02471999
-2.44507597	0.01953185
-2.44501197	0.00000000
-2.44494797	0.00000000
-2.44488397	0.00488296
-2.44481997	0.02471999
-2.44475597	0.02471999
-2.44469197	-0.02990814
-2.44462797	0.00488296
-2.44456397	-0.01495407
-2.44449997	-0.01495407
-2.44443597	0.01953185
-2.44437197	0.00000000
-2.44430797	-0.01495407
-2.44424397	0.00488296
-2.44417997	0.00976592
-2.44411597	0.02471999
-2.44405197	0.02960295
-2.44398797	-0.01983703
-2.44392397	0.00000000
-2.44385997	-0.00518815
-2.44379597	-0.01007111
-2.44373197	0.01464888
-2.44366797	0.00976592
-2.44360397	0.00976592
-2.44353997	-0.01495407
-2.44347597	0.00000000
-2.44341197	0.00976592
-2.44334797	-0.05462813
-2.44328397	-0.01983703
-2.44321997	-0.02502518
-2.44315597	-0.02502518
-2.44309197	-0.01983703
-2.44302797	-0.01007111
-2.44296397	0.00488296
-2.44289997	0.00976592
-2.44283597	-0.01495407
-2.44277197	0.00976592
-2.44270797	-0.01983703
-2.44264397	0.01464888
-2.44257997	-0.01007111
-2.44251597	-0.01007111
-2.44245197	-0.03479110
-2.44238797	-0.01007111
-2.44232397	-0.01495407
-2.44225997	0.00000000
-2.44219597	-0.03967406
-2.44213197	-0.01983703
-2.44206797	-0.02502518
-2.44200397	0.00976592
-2.44193997	0.02471999
-2.44187597	0.00488296
-2.44181197	-0.02502518
-2.44174797	0.02960295
-2.44168397	-0.01007111
-2.44161997	-0.01495407
-2.44155597	0.00000000
-2.44149197	-0.01495407
-2.44142797	0.00000000
-2.44136397	0.01464888
-2.44129997	-0.01983703
-2.44123597	0.00976592
-2.44117197	-0.01495407
-2.44110797	-0.01983703
-2.44104397	0.01953185
-2.44097997	0.01953185
-2.44091597	0.00000000
-2.44085197	-0.04974517
-2.44078797	0.00488296
-2.44072397	0.00000000
-2.44065997	0.00000000
-2.44059597	0.00976592
-2.44053197	0.00488296
-2.44046797	-0.00518815
-2.44040397	-0.01983703
-2.44033997	-0.02502518
-2.44027597	-0.01495407
-2.44021197	0.00976592
-2.44014797	-0.03479110
-2.44008397	-0.01007111
-2.44001997	0.02471999
-2.43995597	0.01953185
-2.43989197	-0.02502518
-2.43982797	-0.02502518
-2.43976397	0.00488296
-2.43969997	0.01953185
-2.43963597	-0.01495407
-2.43957197	-0.00518815
-2.43950797	-0.01007111
-2.43944397	0.00000000
-2.43937997	-0.01007111
-2.43931597	0.02471999
-2.43925197	-0.03479110
-2.43918797	-0.00518815
-2.43912397	-0.02502518
-2.43905997	0.01953185
-2.43899597	0.00000000
-2.43893197	0.00976592
-2.43886797	0.00976592
-2.43880397	-0.02502518
-2.43873997	-0.01007111
-2.43867597	0.01464888
-2.43861197	0.00976592
-2.43854797	-0.01495407
-2.43848397	-0.01495407
-2.43841997	-0.01007111
-2.43835597	0.00000000
-2.43829197	0.01953185
-2.43822797	0.00976592
-2.43816397	0.01464888
-2.43809997	-0.01495407
-2.43803597	-0.01007111
-2.43797197	0.02471999
-2.43790797	-0.01983703
-2.43784397	0.00488296
-2.43777997	-0.01007111
-2.43771597	-0.02990814
-2.43765197	0.00976592
-2.43758797	0.00000000
-2.43752397	-0.01007111
-2.43745997	0.00488296
-2.43739597	-0.02502518
-2.43733197	0.01953185
-2.43726797	-0.03479110
-2.43720397	0.01464888
-2.43713997	-0.01007111
-2.43707597	0.00000000
-2.43701197	0.01953185
-2.43694797	0.02960295
-2.43688397	0.00488296
-2.43681997	0.01464888
-2.43675597	0.00000000
-2.43669197	0.00000000
-2.43662797	-0.04486221
-2.43656397	0.03448591
-2.43649997	-0.01983703
-2.43643597	-0.01983703
-2.43637197	-0.02990814
-2.43630797	-0.01495407
-2.43624397	0.00976592
-2.43617997	0.00488296
-2.43611597	0.00488296
-2.43605197	0.00488296
-2.43598797	-0.00518815
-2.43592397	0.02471999
-2.43585997	-0.01983703
-2.43579597	0.00976592
-2.43573197	0.02471999
-2.43566797	0.03448591
-2.43560397	0.01464888
-2.43553997	0.00000000
-2.43547597	0.00000000
-2.43541197	0.00976592
-2.43534797	-0.01983703
-2.43528397	0.00000000
-2.43521997	0.00488296
-2.43515597	-0.02502518
-2.43509197	-0.02990814
-2.43502797	-0.01983703
-2.43496397	-0.01983703
-2.43489997	0.01464888
-2.43483597	0.01464888
-2.43477197	-0.01007111
-2.43470797	0.00000000
-2.43464397	0.01464888
-2.43457997	0.06408887
-2.43451597	-0.01495407
-2.43445197	0.00488296
-2.43438797	-0.01495407
-2.43432397	0.00000000
-2.43425997	0.01953185
-2.43419597	-0.02990814
-2.43413197	-0.02502518
-2.43406797	-0.00518815
-2.43400397	0.01953185
-2.43393997	0.02471999
-2.43387597	0.00488296
-2.43381197	-0.01007111
