Tempo	Canale A
-2.49275149	-0.01007111
-2.49268749	-0.01007111
-2.49262349	-0.02502518
-2.49255949	-0.02502518
-2.49249549	-0.01007111
-2.49243149	0.01953185
-2.49236749	-0.05462813
-2.49230349	0.00000000
-2.49223949	-0.01007111
-2.49217549	0.00488296
-2.49211149	-0.04455702
-2.49204749	0.00488296
-2.49198349	0.00976592
-2.49191949	0.01464888
-2.49185549	-0.02990814
-2.49179149	0.00488296
-2.49172749	-0.01007111
-2.49166349	0.00000000
-2.49159949	-0.01983703
-2.49153549	0.00000000
-2.49147149	-0.01007111
-2.49140749	-0.01495407
-2.49134349	-0.00518815
-2.49127949	-0.04974517
-2.49121549	-0.01007111
-2.49115149	0.01953185
-2.49108749	-0.01007111
-2.49102349	0.00488296
-2.49095949	-0.02502518
-2.49089549	-0.02990814
-2.49083149	-0.01007111
-2.49076749	-0.01007111
-2.49070349	-0.03967406
-2.49063949	-0.02990814
-2.49057549	0.00000000
-2.49051149	0.00000000
-2.49044749	-0.02990814
-2.49038349	0.00000000
-2.49031949	-0.01007111
-2.49025549	-0.02990814
-2.49019149	-0.01983703
-2.49012749	0.02471999
-2.49006349	0.00000000
-2.48999949	-0.03479110
-2.48993549	0.00488296
-2.48987149	-0.00518815
-2.48980749	0.00000000
-2.48974349	-0.01983703
-2.48967949	0.00000000
-2.48961549	0.00976592
-2.48955149	-0.01495407
-2.48948749	-0.01007111
-2.48942349	-0.03479110
-2.48935949	-0.01983703
-2.48929549	-0.04455702
-2.48923149	-0.01495407
-2.48916749	0.00000000
-2.48910349	0.01464888
-2.48903949	-0.02502518
-2.48897549	0.00976592
-2.48891149	-0.00518815
-2.48884749	0.04425184
-2.48878349	-0.02502518
-2.48871949	0.01464888
-2.48865549	0.00000000
-2.48859149	0.00488296
-2.48852749	0.01464888
-2.48846349	-0.01495407
-2.48839949	0.00000000
-2.48833549	-0.01983703
-2.48827149	0.01953185
-2.48820749	0.00976592
-2.48814349	-0.00518815
-2.48807949	-0.02502518
-2.48801549	0.00488296
-2.48795149	-0.02502518
-2.48788749	0.02960295
-2.48782349	-0.00518815
-2.48775949	0.00488296
-2.48769549	-0.00518815
-2.48763149	-0.01007111
-2.48756749	-0.01495407
-2.48750349	-0.00518815
-2.48743949	-0.01983703
-2.48737549	0.01953185
-2.48731149	-0.01495407
-2.48724749	-0.01495407
-2.48718349	-0.01007111
-2.48711949	-0.01007111
-2.48705549	0.00976592
-2.48699149	-0.02502518
-2.48692749	-0.04455702
-2.48686349	-0.02502518
-2.48679949	-0.00518815
-2.48673549	0.00000000
-2.48667149	-0.01495407
-2.48660749	0.00488296
-2.48654349	-0.01983703
-2.48647949	0.00976592
-2.48641549	-0.01983703
-2.48635149	0.00488296
-2.48628749	0.00976592
-2.48622349	0.00488296
-2.48615949	0.00488296
-2.48609549	0.02960295
-2.48603149	0.00976592
-2.48596749	0.04425184
-2.48590349	-0.03479110
-2.48583949	0.01464888
-2.48577549	-0.03479110
-2.48571149	-0.01983703
-2.48564749	-0.00518815
-2.48558349	0.00000000
-2.48551949	0.01464888
-2.48545549	0.00488296
-2.48539149	-0.01983703
-2.48532749	0.01953185
-2.48526349	-0.01007111
-2.48519949	0.00488296
-2.48513549	-0.00518815
-2.48507149	0.00488296
-2.48500749	0.00000000
-2.48494349	0.00488296
-2.48487949	0.00976592
-2.48481549	0.00000000
-2.48475149	0.01953185
-2.48468749	-0.00518815
-2.48462349	0.01953185
-2.48455949	0.00000000
-2.48449549	-0.03967406
-2.48443149	0.00976592
-2.48436749	0.01953185
-2.48430349	0.00976592
-2.48423949	-0.02502518
-2.48417549	-0.01007111
-2.48411149	-0.01007111
-2.48404749	0.00488296
-2.48398349	0.02471999
-2.48391949	-0.02990814
-2.48385549	0.00000000
-2.48379149	0.02471999
-2.48372749	0.00000000
-2.48366349	-0.02990814
-2.48359949	0.00976592
-2.48353549	-0.02502518
-2.48347149	0.00000000
-2.48340749	-0.03479110
-2.48334349	0.00000000
-2.48327949	0.00000000
-2.48321549	0.00488296
-2.48315149	0.00488296
-2.48308749	0.00000000
-2.48302349	-0.01007111
-2.48295949	0.00488296
-2.48289549	0.00000000
-2.48283149	-0.01495407
-2.48276749	0.01464888
-2.48270349	0.01464888
-2.48263949	0.01464888
-2.48257549	-0.01495407
-2.48251149	-0.00518815
-2.48244749	-0.00518815
-2.48238349	0.00488296
-2.48231949	0.01464888
-2.48225549	-0.02502518
-2.48219149	0.01953185
-2.48212749	0.01953185
-2.48206349	0.01464888
-2.48199949	-0.01983703
-2.48193549	-0.01007111
-2.48187149	-0.02990814
-2.48180749	-0.01983703
-2.48174349	0.00976592
-2.48167949	0.01464888
-2.48161549	0.02960295
-2.48155149	-0.02990814
-2.48148749	0.00000000
-2.48142349	-0.02990814
-2.48135949	0.01464888
-2.48129549	0.00000000
-2.48123149	0.00000000
-2.48116749	-0.00518815
-2.48110349	-0.01007111
-2.48103949	0.00000000
-2.48097549	-0.00518815
-2.48091149	-0.02990814
-2.48084749	-0.02502518
-2.48078349	-0.01495407
-2.48071949	0.03448591
-2.48065549	0.00000000
-2.48059149	0.00976592
-2.48052749	0.01464888
-2.48046349	0.00488296
-2.48039949	0.04425184
-2.48033549	-0.01495407
-2.48027149	-0.02502518
-2.48020749	-0.01495407
-2.48014349	-0.01495407
-2.48007949	0.01464888
-2.48001549	-0.01007111
-2.47995149	-0.01007111
-2.47988749	0.00976592
-2.47982349	-0.01495407
-2.47975949	-0.01495407
-2.47969549	0.00976592
-2.47963149	-0.02990814
-2.47956749	-0.03479110
-2.47950349	0.00488296
-2.47943949	-0.03479110
-2.47937549	0.00976592
-2.47931149	-0.01007111
-2.47924749	-0.01983703
-2.47918349	0.00488296
-2.47911949	-0.00518815
-2.47905549	0.00488296
-2.47899149	-0.02502518
-2.47892749	0.00976592
-2.47886349	0.01953185
-2.47879949	-0.01007111
-2.47873549	0.00000000
-2.47867149	-0.01983703
-2.47860749	0.00000000
-2.47854349	0.01464888
-2.47847949	-0.01495407
-2.47841549	0.00488296
-2.47835149	0.02960295
-2.47828749	0.01953185
-2.47822349	0.00000000
-2.47815949	0.01464888
-2.47809549	0.00976592
-2.47803149	-0.01007111
-2.47796749	-0.02990814
-2.47790349	-0.02502518
-2.47783949	0.01464888
-2.47777549	0.00000000
-2.47771149	0.00000000
-2.47764749	0.03448591
-2.47758349	0.01464888
-2.47751949	0.00000000
-2.47745549	0.00976592
-2.47739149	-0.00518815
-2.47732749	-0.02502518
-2.47726349	0.00976592
-2.47719949	-0.04455702
-2.47713549	-0.01007111
-2.47707149	-0.02502518
-2.47700749	0.00000000
-2.47694349	-0.02502518
-2.47687949	0.00000000
-2.47681549	-0.03479110
-2.47675149	0.00000000
-2.47668749	-0.01007111
-2.47662349	0.00000000
-2.47655949	0.02471999
-2.47649549	0.01953185
-2.47643149	0.00976592
-2.47636749	-0.01007111
-2.47630349	0.00000000
-2.47623949	0.04425184
-2.47617549	-0.03479110
-2.47611149	0.00000000
-2.47604749	0.01953185
-2.47598349	-0.01983703
-2.47591949	0.01953185
-2.47585549	-0.03479110
-2.47579149	0.03448591
-2.47572749	-0.01495407
-2.47566349	0.01464888
-2.47559949	0.00976592
-2.47553549	-0.01007111
-2.47547149	-0.01007111
-2.47540749	0.02471999
-2.47534349	0.00000000
-2.47527949	-0.02502518
-2.47521549	0.00488296
-2.47515149	-0.01495407
-2.47508749	0.03936888
-2.47502349	-0.02502518
-2.47495949	0.00976592
-2.47489549	-0.01983703
-2.47483149	0.00000000
-2.47476749	0.00976592
-2.47470349	0.01464888
-2.47463949	-0.01007111
-2.47457549	-0.00518815
-2.47451149	-0.01983703
-2.47444749	0.00488296
-2.47438349	-0.01007111
-2.47431949	0.00000000
-2.47425549	0.01953185
-2.47419149	-0.01007111
-2.47412749	-0.01007111
-2.47406349	-0.00518815
-2.47399949	0.01953185
-2.47393549	-0.03479110
-2.47387149	-0.01495407
-2.47380749	-0.00518815
-2.47374349	0.00000000
-2.47367949	-0.00518815
-2.47361549	0.01953185
-2.47355149	-0.01007111
-2.47348749	0.01464888
-2.47342349	-0.02502518
-2.47335949	-0.05462813
-2.47329549	-0.01007111
-2.47323149	-0.01983703
-2.47316749	-0.02990814
-2.47310349	0.00488296
-2.47303949	-0.01007111
-2.47297549	0.02471999
-2.47291149	-0.01983703
-2.47284749	-0.02990814
-2.47278349	-0.02502518
-2.47271949	0.04425184
-2.47265549	-0.01007111
-2.47259149	-0.01007111
-2.47252749	0.00976592
-2.47246349	-0.01983703
-2.47239949	0.00000000
-2.47233549	-0.01983703
-2.47227149	-0.01495407
-2.47220749	0.01464888
-2.47214349	-0.01983703
-2.47207949	-0.00518815
-2.47201549	0.00000000
-2.47195149	0.00976592
-2.47188749	-0.01007111
-2.47182349	0.03448591
-2.47175949	-0.01495407
-2.47169549	-0.01007111
-2.47163149	0.01953185
-2.47156749	0.03936888
-2.47150349	0.00488296
-2.47143949	-0.00518815
-2.47137549	-0.01495407
-2.47131149	0.02960295
-2.47124749	-0.03479110
-2.47118349	0.00976592
-2.47111949	0.01464888
-2.47105549	-0.01495407
-2.47099149	0.00000000
-2.47092749	-0.02502518
-2.47086349	-0.01007111
-2.47079949	-0.02990814
-2.47073549	-0.01495407
-2.47067149	-0.00518815
-2.47060749	-0.01983703
-2.47054349	-0.04455702
-2.47047949	0.00000000
-2.47041549	0.03448591
-2.47035149	-0.01983703
-2.47028749	-0.01007111
-2.47022349	-0.01007111
-2.47015949	-0.01495407
-2.47009549	0.00976592
-2.47003149	0.00000000
-2.46996749	0.00488296
-2.46990349	0.00488296
-2.46983949	-0.03479110
-2.46977549	0.01953185
-2.46971149	-0.00518815
-2.46964749	0.02471999
-2.46958349	0.00000000
-2.46951949	-0.01983703
-2.46945549	0.01464888
-2.46939149	-0.02990814
-2.46932749	0.00000000
-2.46926349	0.01464888
-2.46919949	0.02471999
-2.46913549	-0.01495407
-2.46907149	0.01953185
-2.46900749	-0.01007111
-2.46894349	-0.01007111
-2.46887949	0.02471999
-2.46881549	-0.01495407
-2.46875149	0.00000000
-2.46868749	0.01464888
-2.46862349	-0.01983703
-2.46855949	-0.01495407
-2.46849549	0.02471999
-2.46843149	-0.01983703
-2.46836749	-0.01495407
-2.46830349	0.01953185
-2.46823949	-0.00518815
-2.46817549	0.00000000
-2.46811149	-0.02990814
-2.46804749	0.02471999
-2.46798349	-0.02502518
-2.46791949	-0.02502518
-2.46785549	0.00976592
-2.46779149	-0.01495407
-2.46772749	0.00976592
-2.46766349	0.06408887
-2.46759949	0.00000000
-2.46753549	0.00000000
-2.46747149	0.00000000
-2.46740749	0.00000000
-2.46734349	-0.02990814
-2.46727949	0.00976592
-2.46721549	-0.02502518
-2.46715149	0.00976592
-2.46708749	-0.02502518
-2.46702349	-0.00518815
-2.46695949	0.00976592
-2.46689549	-0.02502518
-2.46683149	0.00488296
-2.46676749	-0.01495407
-2.46670349	-0.01495407
-2.46663949	-0.01983703
-2.46657549	-0.01007111
-2.46651149	-0.01495407
-2.46644749	-0.00518815
-2.46638349	-0.03479110
-2.46631949	-0.03479110
-2.46625549	-0.04455702
-2.46619149	-0.02990814
-2.46612749	0.00488296
-2.46606349	0.01464888
-2.46599949	0.02471999
-2.46593549	0.00000000
-2.46587149	0.01464888
-2.46580749	0.00976592
-2.46574349	-0.02990814
-2.46567949	0.00488296
-2.46561549	-0.01007111
-2.46555149	-0.02990814
-2.46548749	0.00976592
-2.46542349	0.00976592
-2.46535949	0.02471999
-2.46529549	-0.00518815
-2.46523149	-0.02990814
-2.46516749	-0.01007111
-2.46510349	-0.03967406
-2.46503949	-0.02990814
-2.46497549	0.02960295
-2.46491149	0.00488296
-2.46484749	-0.03967406
-2.46478349	0.00976592
-2.46471949	0.00000000
-2.46465549	-0.03479110
-2.46459149	-0.02990814
-2.46452749	-0.02502518
-2.46446349	-0.01983703
-2.46439949	-0.01007111
-2.46433549	-0.01495407
-2.46427149	0.01464888
-2.46420749	0.00000000
-2.46414349	0.00488296
-2.46407949	0.01464888
-2.46401549	-0.01495407
-2.46395149	-0.01495407
-2.46388749	-0.01983703
-2.46382349	0.00976592
-2.46375949	0.04425184
-2.46369549	-0.02502518
-2.46363149	-0.01007111
-2.46356749	0.01953185
-2.46350349	-0.02502518
-2.46343949	-0.01495407
-2.46337549	0.01464888
-2.46331149	0.01464888
-2.46324749	-0.01983703
-2.46318349	-0.01983703
-2.46311949	-0.02990814
-2.46305549	-0.01983703
-2.46299149	-0.01983703
-2.46292749	-0.02502518
-2.46286349	0.01953185
-2.46279949	0.00000000
-2.46273549	-0.01007111
-2.46267149	-0.02502518
-2.46260749	0.01464888
-2.46254349	0.01953185
-2.46247949	0.01464888
-2.46241549	0.00000000
-2.46235149	0.00488296
-2.46228749	-0.01007111
-2.46222349	-0.01495407
-2.46215949	0.01953185
-2.46209549	0.00488296
-2.46203149	-0.00518815
-2.46196749	0.00000000
-2.46190349	-0.02502518
-2.46183949	-0.02990814
-2.46177549	0.00976592
-2.46171149	-0.01983703
-2.46164749	-0.00518815
-2.46158349	-0.01007111
-2.46151949	-0.01007111
-2.46145549	0.01464888
-2.46139149	-0.02990814
-2.46132749	-0.01983703
-2.46126349	-0.01495407
-2.46119949	0.00000000
-2.46113549	-0.03479110
-2.46107149	-0.01983703
-2.46100749	0.01953185
-2.46094349	0.00976592
-2.46087949	-0.02990814
-2.46081549	-0.01983703
-2.46075149	-0.01983703
-2.46068749	0.00488296
-2.46062349	-0.02502518
-2.46055949	-0.01007111
-2.46049549	0.00000000
-2.46043149	0.00488296
-2.46036749	0.00976592
-2.46030349	0.00000000
-2.46023949	-0.01495407
-2.46017549	-0.00518815
-2.46011149	-0.01007111
-2.46004749	0.00488296
-2.45998349	0.00976592
-2.45991949	0.01953185
-2.45985549	-0.01495407
-2.45979149	-0.01007111
-2.45972749	-0.01007111
-2.45966349	-0.01007111
-2.45959949	-0.00518815
-2.45953549	-0.01007111
-2.45947149	-0.01007111
-2.45940749	-0.01983703
-2.45934349	-0.02990814
-2.45927949	0.00488296
-2.45921549	-0.01007111
-2.45915149	0.00488296
-2.45908749	-0.01983703
-2.45902349	0.01953185
-2.45895949	0.01953185
-2.45889549	-0.01495407
-2.45883149	-0.01007111
-2.45876749	0.00976592
-2.45870349	0.00000000
-2.45863949	0.00488296
-2.45857549	0.00000000
-2.45851149	0.00976592
-2.45844749	0.01464888
-2.45838349	0.00000000
-2.45831949	-0.00518815
-2.45825549	-0.00518815
-2.45819149	0.00976592
-2.45812749	-0.02502518
-2.45806349	-0.01983703
-2.45799949	-0.00518815
-2.45793549	-0.01983703
-2.45787149	-0.01007111
-2.45780749	0.02471999
-2.45774349	-0.01495407
-2.45767949	0.03448591
-2.45761549	-0.01007111
-2.45755149	0.00488296
-2.45748749	0.03936888
-2.45742349	-0.05951110
-2.45735949	0.00976592
-2.45729549	0.02471999
-2.45723149	0.04943999
-2.45716749	-0.00518815
-2.45710349	0.00488296
-2.45703949	0.00488296
-2.45697549	0.00976592
-2.45691149	0.00000000
-2.45684749	-0.01495407
-2.45678349	0.01953185
-2.45671949	-0.02990814
-2.45665549	-0.01983703
-2.45659149	0.00976592
-2.45652749	0.01953185
-2.45646349	0.01464888
-2.45639949	-0.01983703
-2.45633549	-0.01983703
-2.45627149	0.00488296
-2.45620749	0.02471999
-2.45614349	-0.02990814
-2.45607949	0.00488296
-2.45601549	0.00976592
-2.45595149	0.00976592
-2.45588749	0.05432295
-2.45582349	0.00488296
-2.45575949	-0.01495407
-2.45569549	0.00976592
-2.45563149	0.02960295
-2.45556749	-0.02502518
-2.45550349	-0.01983703
-2.45543949	-0.01007111
-2.45537549	-0.01495407
-2.45531149	-0.05462813
-2.45524749	0.01464888
-2.45518349	-0.01007111
-2.45511949	0.03936888
-2.45505549	0.00976592
-2.45499149	0.02960295
-2.45492749	-0.01007111
-2.45486349	-0.01495407
-2.45479949	-0.01007111
-2.45473549	0.00000000
-2.45467149	0.00000000
-2.45460749	-0.02502518
-2.45454349	-0.01495407
-2.45447949	-0.02502518
-2.45441549	0.00000000
-2.45435149	-0.03479110
-2.45428749	-0.01007111
-2.45422349	0.00976592
-2.45415949	0.00000000
-2.45409549	-0.01007111
-2.45403149	0.00976592
-2.45396749	0.00000000
-2.45390349	0.00000000
-2.45383949	0.00000000
-2.45377549	0.01464888
-2.45371149	0.00488296
-2.45364749	-0.01007111
-2.45358349	-0.00518815
-2.45351949	0.00488296
-2.45345549	0.01464888
-2.45339149	0.00976592
-2.45332749	0.00488296
-2.45326349	0.00488296
-2.45319949	0.01464888
-2.45313549	0.03448591
-2.45307149	0.00976592
-2.45300749	0.03936888
-2.45294349	0.00000000
-2.45287949	-0.03479110
-2.45281549	-0.02502518
-2.45275149	0.04425184
-2.45268749	-0.01007111
-2.45262349	0.02471999
-2.45255949	0.03936888
-2.45249549	-0.02990814
-2.45243149	0.01464888
-2.45236749	-0.01495407
-2.45230349	-0.03479110
-2.45223949	0.02471999
-2.45217549	0.01464888
-2.45211149	-0.02990814
-2.45204749	0.01464888
-2.45198349	-0.00518815
-2.45191949	-0.00518815
-2.45185549	-0.01007111
-2.45179149	-0.01495407
-2.45172749	0.00000000
-2.45166349	-0.01495407
-2.45159949	-0.01983703
-2.45153549	-0.02990814
-2.45147149	-0.01007111
-2.45140749	0.03448591
-2.45134349	-0.01007111
-2.45127949	-0.02502518
-2.45121549	-0.01007111
-2.45115149	-0.03967406
-2.45108749	0.01953185
-2.45102349	-0.01983703
-2.45095949	-0.01983703
-2.45089549	-0.01007111
-2.45083149	-0.00518815
-2.45076749	-0.00518815
-2.45070349	0.00976592
-2.45063949	-0.00518815
-2.45057549	0.01953185
-2.45051149	-0.02990814
-2.45044749	-0.01495407
-2.45038349	-0.02990814
-2.45031949	-0.01983703
-2.45025549	-0.01983703
-2.45019149	-0.04455702
-2.45012749	-0.01983703
-2.45006349	0.02471999
-2.44999949	0.00000000
-2.44993549	0.01464888
-2.44987149	0.00976592
-2.44980749	-0.00518815
-2.44974349	0.00000000
-2.44967949	0.03448591
-2.44961549	-0.01983703
-2.44955149	-0.01983703
-2.44948749	-0.01495407
-2.44942349	0.00488296
-2.44935949	0.01953185
-2.44929549	-0.01007111
-2.44923149	0.00976592
-2.44916749	0.00976592
-2.44910349	0.03448591
-2.44903949	0.02471999
-2.44897549	0.00000000
-2.44891149	0.00000000
-2.44884749	0.00488296
-2.44878349	-0.01495407
-2.44871949	0.01464888
-2.44865549	0.01464888
-2.44859149	-0.01495407
-2.44852749	-0.01007111
-2.44846349	0.00976592
-2.44839949	-0.01495407
-2.44833549	0.00976592
-2.44827149	-0.01983703
-2.44820749	0.00488296
-2.44814349	0.00976592
-2.44807949	0.00488296
-2.44801549	-0.02990814
-2.44795149	-0.02990814
-2.44788749	0.01464888
-2.44782349	0.00488296
-2.44775949	-0.01495407
-2.44769549	-0.04455702
-2.44763149	-0.01983703
-2.44756749	-0.01007111
-2.44750349	-0.01495407
-2.44743949	0.00000000
-2.44737549	0.00488296
-2.44731149	0.00976592
-2.44724749	0.01953185
-2.44718349	-0.01983703
-2.44711949	-0.01495407
-2.44705549	0.01953185
-2.44699149	-0.02990814
-2.44692749	0.02471999
-2.44686349	0.01464888
-2.44679949	-0.00518815
-2.44673549	0.00000000
-2.44667149	0.00976592
-2.44660749	0.01953185
-2.44654349	-0.01495407
-2.44647949	-0.03479110
-2.44641549	-0.01983703
-2.44635149	-0.01007111
-2.44628749	0.01464888
-2.44622349	0.02471999
-2.44615949	-0.02502518
-2.44609549	-0.02502518
-2.44603149	-0.03479110
-2.44596749	-0.02502518
-2.44590349	-0.02990814
-2.44583949	-0.04974517
-2.44577549	-0.04455702
-2.44571149	0.01464888
-2.44564749	-0.01495407
-2.44558349	-0.01495407
-2.44551949	0.00000000
-2.44545549	0.00976592
-2.44539149	-0.01007111
-2.44532749	-0.01007111
-2.44526349	0.00488296
-2.44519949	0.02960295
-2.44513549	-0.01007111
-2.44507149	0.02471999
-2.44500749	-0.00518815
-2.44494349	-0.01495407
-2.44487949	-0.02502518
-2.44481549	-0.01007111
-2.44475149	-0.01983703
-2.44468749	-0.00518815
-2.44462349	-0.02990814
-2.44455949	0.00976592
-2.44449549	-0.00518815
-2.44443149	-0.01983703
-2.44436749	-0.01007111
-2.44430349	0.00488296
-2.44423949	0.00000000
-2.44417549	-0.02502518
-2.44411149	-0.01495407
-2.44404749	0.01953185
-2.44398349	0.00000000
-2.44391949	-0.00518815
-2.44385549	0.00976592
-2.44379149	0.00000000
-2.44372749	0.03448591
-2.44366349	-0.05951110
-2.44359949	-0.02502518
-2.44353549	0.00000000
-2.44347149	0.02960295
-2.44340749	-0.00518815
-2.44334349	0.01464888
-2.44327949	0.00488296
-2.44321549	0.00000000
-2.44315149	0.00000000
-2.44308749	-0.02502518
-2.44302349	0.01953185
-2.44295949	-0.01983703
-2.44289549	0.00000000
-2.44283149	-0.02990814
-2.44276749	0.00000000
-2.44270349	0.03448591
-2.44263949	-0.01495407
-2.44257549	0.00976592
-2.44251149	0.00976592
-2.44244749	-0.01983703
-2.44238349	0.00488296
-2.44231949	0.00488296
-2.44225549	0.03936888
-2.44219149	-0.02502518
-2.44212749	-0.00518815
-2.44206349	0.01953185
-2.44199949	0.00000000
-2.44193549	-0.01495407
-2.44187149	0.02960295
-2.44180749	-0.01983703
-2.44174349	0.00000000
-2.44167949	-0.01495407
-2.44161549	0.01464888
-2.44155149	0.01953185
-2.44148749	0.01953185
-2.44142349	0.01464888
-2.44135949	-0.01983703
-2.44129549	-0.02990814
-2.44123149	-0.01007111
-2.44116749	0.00488296
-2.44110349	-0.01983703
-2.44103949	-0.03479110
-2.44097549	0.00000000
-2.44091149	0.01953185
-2.44084749	0.03936888
-2.44078349	-0.01007111
-2.44071949	0.01464888
-2.44065549	0.01953185
-2.44059149	-0.01007111
-2.44052749	0.01464888
-2.44046349	-0.01983703
-2.44039949	-0.01983703
-2.44033549	0.00976592
-2.44027149	0.01464888
-2.44020749	0.05432295
-2.44014349	-0.01495407
-2.44007949	0.03448591
-2.44001549	0.00000000
-2.43995149	-0.05462813
-2.43988749	0.02471999
-2.43982349	-0.01983703
-2.43975949	0.00488296
-2.43969549	-0.03479110
-2.43963149	-0.01983703
-2.43956749	0.02960295
-2.43950349	0.02471999
-2.43943949	0.00000000
-2.43937549	0.00976592
-2.43931149	0.02471999
-2.43924749	0.01953185
-2.43918349	-0.01983703
-2.43911949	-0.01007111
-2.43905549	-0.01007111
-2.43899149	-0.02990814
-2.43892749	0.00000000
-2.43886349	-0.01495407
-2.43879949	-0.01007111
-2.43873549	-0.01495407
-2.43867149	0.01953185
-2.43860749	0.00488296
-2.43854349	-0.01495407
-2.43847949	-0.00518815
-2.43841549	-0.03479110
-2.43835149	0.00976592
-2.43828749	-0.04974517
-2.43822349	0.00000000
-2.43815949	0.00488296
-2.43809549	-0.03479110
-2.43803149	-0.01495407
-2.43796749	-0.01007111
-2.43790349	-0.01495407
-2.43783949	-0.01983703
-2.43777549	0.01464888
-2.43771149	0.02960295
-2.43764749	0.00000000
-2.43758349	0.02471999
-2.43751949	0.01953185
-2.43745549	-0.01495407
-2.43739149	-0.01007111
-2.43732749	0.00488296
-2.43726349	-0.01983703
-2.43719949	-0.01495407
-2.43713549	0.00000000
-2.43707149	-0.01983703
-2.43700749	-0.01495407
-2.43694349	0.01953185
-2.43687949	0.00976592
-2.43681549	0.01464888
-2.43675149	0.01953185
-2.43668749	-0.04974517
-2.43662349	0.00488296
-2.43655949	-0.02502518
-2.43649549	0.01953185
-2.43643149	-0.01007111
-2.43636749	-0.01983703
-2.43630349	0.02471999
-2.43623949	-0.01007111
-2.43617549	-0.00518815
-2.43611149	0.03448591
-2.43604749	0.00976592
-2.43598349	0.00976592
-2.43591949	0.00976592
-2.43585549	0.00488296
-2.43579149	-0.01007111
-2.43572749	-0.02990814
-2.43566349	0.04425184
-2.43559949	-0.04455702
-2.43553549	0.00000000
-2.43547149	-0.01007111
-2.43540749	0.00000000
-2.43534349	-0.03479110
-2.43527949	0.00976592
-2.43521549	-0.01983703
-2.43515149	0.00488296
-2.43508749	-0.01007111
-2.43502349	0.01464888
-2.43495949	0.00000000
-2.43489549	0.01953185
-2.43483149	0.01464888
-2.43476749	-0.00518815
-2.43470349	0.00000000
-2.43463949	0.00976592
-2.43457549	0.00488296
-2.43451149	0.02471999
-2.43444749	0.00976592
-2.43438349	-0.02990814
-2.43431949	-0.02502518
-2.43425549	-0.01495407
-2.43419149	0.02471999
-2.43412749	0.00488296
-2.43406349	-0.00518815
-2.43399949	0.00000000
-2.43393549	-0.01007111
