Tempo	Canale A 
73.52635109	1.20548100 
73.53435109	0.24109620 
73.54235109	0.22247990 
73.55035109	0.63661610 
73.55835109	1.03244100 
73.56635109	0.93966480 
73.57435109	0.38331250 
73.58235109	0.77272860 
73.59035109	1.01992900 
73.59835109	0.49439980 
73.60635109	0.53163240 
73.61435109	0.14191110 
73.62235109	0.25940730 
73.63035109	0.82827230 
73.63835109	0.56855980 
73.64635109	0.55635240 
73.65435109	0.64912870 
73.66235109	0.74800860 
73.67035109	0.49439980 
73.67835109	0.30884730 
73.68635109	0.53163240 
73.69435109	0.64271970 
73.70235109	0.33356730 
73.71035109	1.00772100 
73.71835109	0.83437600 
73.72635109	-0.15472880 
73.73435109	0.51911980 
73.74235109	0.48219240 
73.75035109	0.37079990 
73.75835109	0.13580740 
73.76635109	0.81606490 
73.77435109	0.81606490 
73.78235109	0.82216860 
73.79035109	0.54383980 
73.79835109	0.11108740 
73.80635109	1.44047400 
73.81435109	0.23468730 
73.82235109	0.25330360 
73.83035108	0.53773610 
73.83835108	0.63051240 
73.84635108	0.32135990 
73.85435108	0.43275250 
73.86235108	0.88412120 
73.87035108	0.70467230 
73.87835108	0.09247108 
73.88635108	0.61799980 
73.89435108	0.87771220 
73.90235108	0.51911980 
73.91035108	0.78493600 
73.91835108	0.17914360 
73.92635108	0.71718490 
73.93435108	0.44495980 
73.94235108	0.51301610 
73.95035108	0.39551990 
73.95835108	0.59968870 
73.96635108	0.53773610 
73.97435108	0.40162350 
73.98235108	0.43885610 
73.99035108	0.76662490 
73.99835108	1.09408800 
74.00635108	0.38941620 
74.01435108	0.48219240 
74.02235108	-0.59358500 
74.03035108	-0.24750510 
74.03835108	1.11270500 
74.04635108	0.66133610 
74.05435108	0.84688860 
74.06235108	0.41413620 
74.07035108	0.70467230 
74.07835108	1.25492100 
74.08635108	0.70467230 
74.09435108	0.56855980 
74.10235108	0.00610370 
74.11035108	0.27802360 
74.11835108	0.87771220 
74.12635108	0.97659220 
74.13435108	0.50050350 
74.14235108	0.38331250 
74.15035108	0.14831990 
74.15835108	0.91494490 
74.16635108	1.11270500 
74.17435108	0.46967980 
74.18235107	0.70467230 
74.19035107	0.56855980 
74.19835107	0.95187230 
74.20635107	0.84688860 
74.21435107	0.89632860 
74.22235107	0.89022490 
74.23035107	0.46967980 
74.23835107	0.17303990 
74.24635107	0.59968870 
74.25435107	1.06326500 
74.26235107	0.38331250 
74.27035107	0.33997620 
74.27835107	0.72328870 
74.28635107	0.72328870 
74.29435107	0.75411230 
74.30235107	0.62440870 
74.31035107	0.38331250 
74.31835107	0.56855980 
74.32635107	0.51911980 
74.33435107	0.75411230 
74.34235107	0.98910480 
74.35035107	0.37690360 
74.35835107	0.58717610 
74.36635107	0.75411230 
74.37435107	0.77883230 
74.38235107	0.61799980 
74.39035107	0.08636738 
74.39835107	0.46357610 
74.40635107	0.64912870 
74.41435107	0.52522360 
74.42235107	0.44495980 
74.43035107	0.68605610 
74.43835107	0.71718490 
74.44635107	0.47578350 
74.45435107	0.43885610 
74.46235107	0.91494490 
74.47035107	0.50050350 
74.47835107	0.53163240 
74.48635107	0.57496860 
74.49435107	0.76021610 
74.50235107	0.58107240 
74.51035107	0.29053620 
74.51835107	0.48219240 
74.52635107	0.85909600 
74.53435106	0.70467230 
74.54235106	0.24109620 
74.55035106	0.45747240 
74.55835106	1.02603200 
74.56635106	0.32135990 
74.57435106	0.02471999 
74.58235106	1.06936800 
74.59035106	0.84078480 
74.59835106	0.45747240 
74.60635106	0.33356730 
74.61435106	0.69856860 
74.62235106	0.68605610 
74.63035106	0.42634360 
74.63835106	0.68605610 
74.64635106	0.48829610 
74.65435106	0.38331250 
74.66235106	0.33356730 
74.67035106	0.76662490 
74.67835106	0.67384860 
74.68635106	0.51911980 
74.69435106	0.19165620 
74.70235106	0.93356110 
74.71035106	0.97048850 
74.71835106	0.43275250 
74.72635106	0.41413620 
74.73435106	0.53163240 
74.74235106	1.16824900 
74.75035106	0.74190490 
74.75835106	0.30884730 
74.76635106	0.78493600 
74.77435106	0.87160860 
74.78235106	0.27191990 
74.79035106	0.28412730 
74.79835106	0.76021610 
74.80635106	0.66743980 
74.81435106	0.87160860 
74.82235106	0.40162350 
74.83035106	0.57496860 
74.83835106	1.41575300 
74.84635106	0.29663990 
74.85435106	0.11108740 
74.86235106	0.42023980 
74.87035106	1.28574500 
74.87835106	0.98300110 
74.88635106	0.24109620 
74.89435105	0.60579230 
74.90235105	0.84078480 
74.91035105	0.95187230 
74.91835105	0.34607990 
74.92635105	0.50691250 
74.93435105	0.80355230 
74.94235105	0.94576850 
74.95035105	0.48829610 
74.95835105	0.77883230 
74.96635105	0.85909600 
74.97435105	0.46967980 
74.98235105	0.64271970 
74.99035105	0.37079990 
74.99835105	1.02603200 
75.00635105	0.80355230 
75.01435105	0.55024870 
75.02235105	0.27802360 
75.03035105	0.87160860 
75.03835105	0.61799980 
75.04635105	0.25330360 
75.05435105	0.98910480 
75.06235105	0.27802360 
75.07035105	0.95187230 
75.07835105	0.55635240 
75.08635105	0.81606490 
75.09435105	1.06936800 
75.10235105	0.14191110 
75.11035105	0.92715230 
75.11835105	0.08026367 
75.12635105	0.22247990 
75.13435105	0.43885610 
75.14235105	1.16824900 
75.15035105	0.58107240 
75.15835105	0.49439980 
75.16635105	0.24719990 
75.17435105	0.83437600 
75.18235105	1.17465700 
75.19035105	0.05554369 
75.19835105	0.07415997 
75.20635105	0.42634360 
75.21435105	1.13132100 
75.22235105	1.06326500 
75.23035105	0.19165620 
75.23835105	0.69215980 
75.24635104	0.89632860 
75.25435104	0.59968870 
75.26235104	0.80355230 
75.27035104	0.50050350 
75.27835104	0.63051240 
75.28635104	0.32135990 
75.29435104	0.47578350 
75.30235104	1.10049700 
75.31035104	0.63051240 
75.31835104	0.50691250 
75.32635104	0.61189600 
75.33435104	1.05716100 
75.34235104	0.68605610 
75.35035104	0.82827230 
75.35835104	0.48219240 
75.36635104	0.58717610 
75.37435104	0.13580740 
75.38235104	0.99520860 
75.39035104	0.20386360 
75.39835104	0.54383980 
75.40635104	0.55635240 
75.41435104	0.50050350 
75.42235104	0.70467230 
75.43035104	0.22247990 
75.43835104	0.83437600 
75.44635104	0.67995230 
75.45435104	0.65523240 
75.46235104	0.89632860 
75.47035104	0.73549600 
75.47835104	0.50691250 
75.48635104	0.92715230 
75.49435104	0.39551990 
75.50235104	0.45747240 
75.51035104	0.55024870 
75.51835104	0.42634360 
75.52635104	0.83437600 
75.53435104	0.54383980 
75.54235104	0.68605610 
75.55035104	0.64271970 
75.55835104	0.29053620 
75.56635104	1.14352900 
75.57435104	0.91494490 
75.58235104	0.63051240 
75.59035104	0.64912870 
75.59835103	0.59327980 
75.60635103	1.14352900 
75.61435103	0.66743980 
75.62235103	0.10498370 
75.63035103	0.64271970 
75.63835103	0.39551990 
75.64635103	0.48829610 
75.65435103	1.07577700 
75.66235103	0.10498370 
75.67035103	0.46967980 
75.67835103	0.38941620 
75.68635103	1.35990500 
75.69435103	0.42023980 
75.70235103	0.50050350 
75.71035103	0.37690360 
75.71835103	0.58717610 
75.72635103	0.65523240 
75.73435103	0.35859250 
75.74235103	0.64912870 
75.75035103	0.36469620 
75.75835103	0.77883230 
75.76635103	0.61189600 
75.77435103	0.89632860 
75.78235103	0.30884730 
75.79035103	0.71718490 
75.79835103	0.82827230 
75.80635103	0.67995230 
75.81435103	0.58107240 
75.82235103	0.32135990 
75.83035103	0.72939230 
75.83835103	1.02603200 
75.84635103	-0.04333628 
75.85435103	0.35859250 
75.86235103	0.37690360 
75.87035103	0.69215980 
75.87835103	0.71718490 
75.88635103	0.32746360 
75.89435103	0.46357610 
75.90235103	0.63661610 
75.91035103	0.74800860 
75.91835103	0.59968870 
75.92635103	0.67384860 
75.93435103	0.71718490 
75.94235103	0.38941620 
75.95035102	0.36469620 
75.95835102	0.82216860 
75.96635102	0.66133610 
75.97435102	0.44495980 
75.98235102	0.42023980 
75.99035102	0.63661610 
75.99835102	1.01382500 
76.00635102	0.72939230 
76.01435102	0.35218360 
76.02235102	-0.25360880 
76.03035102	0.66133610 
76.03835102	0.41413620 
76.04635102	0.71718490 
76.05435102	0.46967980 
76.06235102	0.12970370 
76.07035102	0.54383980 
76.07835102	0.82216860 
76.08635102	0.55024870 
76.09435102	0.92715230 
76.10235102	0.29663990 
76.11035102	0.64912870 
76.11835102	0.96438490 
76.12635102	0.32746360 
76.13435102	0.27191990 
76.14235102	0.94576850 
76.15035102	0.54383980 
76.15835102	0.51301610 
76.16635102	0.36469620 
76.17435102	0.22858360 
76.18235102	0.74190490 
76.19035102	0.16663100 
76.19835102	1.35990500 
76.20635102	0.67995230 
76.21435102	0.50050350 
76.22235102	0.11108740 
76.23035102	0.14191110 
76.23835102	0.79744860 
76.24635102	0.37690360 
76.25435102	0.30884730 
76.26235102	0.42634360 
76.27035102	0.90243230 
76.27835102	0.58107240 
76.28635102	0.30884730 
76.29435102	0.42634360 
76.30235101	0.50050350 
76.31035101	0.56855980 
76.31835101	0.42634360 
76.32635101	0.94576850 
76.33435101	0.19775990 
76.34235101	0.72939230 
76.35035101	0.71718490 
76.35835101	0.67995230 
76.36635101	0.63661610 
76.37435101	0.42634360 
76.38235101	0.38941620 
76.39035101	0.40162350 
76.39835101	0.29663990 
76.40635101	0.68605610 
76.41435101	0.53773610 
76.42235101	1.03854500 
76.43035101	0.73549600 
76.43835101	0.15442370 
76.44635101	0.78493600 
76.45435101	0.82216860 
76.46235101	0.57496860 
76.47035101	0.30274360 
76.47835101	0.11108740 
76.48635101	0.55635240 
76.49435101	0.80965600 
76.50235101	0.55024870 
76.51035101	0.27191990 
76.51835101	0.33997620 
76.52635101	0.66743980 
76.53435101	0.93966480 
76.54235101	0.67384860 
76.55035101	0.33356730 
76.55835101	0.64271970 
76.56635101	0.82216860 
76.57435101	0.77883230 
76.58235101	0.41413620 
76.59035101	0.48829610 
76.59835101	0.48219240 
76.60635101	0.49439980 
76.61435101	0.42634360 
76.62235101	0.67384860 
76.63035101	0.69856860 
76.63835101	0.59327980 
76.64635101	0.61799980 
76.65435101	0.72328870 
76.66235100	0.48829610 
76.67035100	0.60579230 
76.67835100	0.59968870 
76.68635100	0.53773610 
76.69435100	0.55635240 
76.70235100	0.23468730 
76.71035100	0.66133610 
76.71835100	0.74800860 
76.72635100	0.55635240 
76.73435100	0.33356730 
76.74235100	0.16052730 
76.75035100	0.93966480 
76.75835100	1.06326500 
76.76635100	0.53163240 
76.77435100	0.75411230 
76.78235100	0.32135990 
76.79035100	0.71077600 
76.79835100	0.19775990 
76.80635100	0.43275250 
76.81435100	0.03692739 
76.82235100	0.82216860 
76.83035100	0.38941620 
76.83835100	0.90884110 
76.84635100	0.81606490 
76.85435100	0.02471999 
76.86235100	0.56855980 
76.87035100	0.93966480 
76.87835100	0.63661610 
76.88635100	0.75411230 
76.89435100	0.53163240 
76.90235100	0.47578350 
76.91035100	0.37079990 
76.91835100	0.98910480 
76.92635100	0.42023980 
76.93435100	0.40803240 
76.94235100	0.68605610 
76.95035100	0.32746360 
76.95835100	0.13580740 
76.96635100	0.83437600 
76.97435100	0.55635240 
76.98235100	0.69215980 
76.99035100	0.66743980 
76.99835100	1.06326500 
77.00635100	0.58107240 
77.01435099	-0.36500140 
77.02235099	0.52522360 
77.03035099	0.87160860 
77.03835099	1.04464900 
77.04635099	0.32746360 
77.05435099	0.63661610 
77.06235099	0.11719110 
77.07035099	0.66133610 
77.07835099	1.26102500 
77.08635099	0.51301610 
77.09435099	0.63051240 
77.10235099	-0.08667256 
77.11035099	0.63051240 
77.11835099	1.00772100 
77.12635099	0.66743980 
77.13435099	0.60579230 
77.14235099	0.43885610 
77.15035099	0.33997620 
77.15835099	0.44495980 
77.16635099	0.59327980 
77.17435099	0.43275250 
77.18235099	0.56245610 
77.19035099	0.55635240 
77.19835099	0.95187230 
77.20635099	0.39551990 
77.21435099	0.38331250 
77.22235099	0.65523240 
77.23035099	0.28412730 
77.23835099	0.68605610 
77.24635099	0.71718490 
77.25435099	0.61189600 
77.26235099	0.70467230 
77.27035099	0.61189600 
77.27835099	0.63661610 
77.28635099	0.21637620 
77.29435099	0.63051240 
77.30235099	0.66133610 
77.31035099	0.90884110 
77.31835099	0.80965600 
77.32635099	0.14831990 
77.33435099	0.73549600 
77.34235099	0.45747240 
77.35035099	1.16824900 
77.35835099	-0.10528890 
77.36635098	0.61799980 
77.37435098	0.59968870 
77.38235098	0.90884110 
77.39035098	0.41413620 
77.39835098	0.72939230 
77.40635098	0.71077600 
77.41435098	0.69215980 
77.42235098	0.83437600 
77.43035098	0.67384860 
77.43835098	0.64912870 
77.44635098	0.69215980 
77.45435098	0.55635240 
77.46235098	0.74190490 
77.47035098	0.79744860 
77.47835098	0.24109620 
77.48635098	0.72939230 
77.49435098	0.72328870 
77.50235098	0.90884110 
77.51035098	0.40162350 
77.51835098	0.02471999 
77.52635098	0.32746360 
77.53435098	0.56855980 
77.54235098	0.18524730 
77.55035098	-0.13000880 
77.55835098	-0.15472880 
77.56635098	1.27353700 
77.57435098	0.86550490 
77.58235098	0.57496860 
77.59035098	1.21158500 
77.59835098	0.84078480 
77.60635098	0.55635240 
77.61435098	0.54383980 
77.62235098	0.62440870 
77.63035098	0.33997620 
77.63835098	1.03244100 
77.64635098	0.73549600 
77.65435098	0.88412120 
77.66235098	0.66133610 
77.67035098	-0.00640889 
77.67835098	0.30884730 
77.68635098	0.47578350 
77.69435098	0.66743980 
77.70235098	0.64912870 
77.71035098	0.18524730 
77.71835097	0.66133610 
77.72635097	0.59327980 
77.73435097	0.51911980 
77.74235097	0.97659220 
77.75035097	0.27802360 
77.75835097	0.30274360 
77.76635097	0.80965600 
77.77435097	0.85299230 
77.78235097	0.53163240 
77.79035097	0.42023980 
77.79835097	0.35859250 
77.80635097	0.68605610 
77.81435097	0.40162350 
77.82235097	1.32908100 
77.83035097	0.57496860 
77.83835097	1.02603200 
77.84635097	0.73549600 
77.85435097	0.27802360 
77.86235097	0.52522360 
77.87035097	0.71718490 
77.87835097	0.72939230 
77.88635097	0.37079990 
77.89435097	0.66743980 
77.90235097	1.07577700 
77.91035097	1.02603200 
77.91835097	0.51911980 
77.92635097	1.19937700 
77.93435097	1.05075200 
77.94235097	0.59327980 
77.95035097	0.42634360 
77.95835097	0.56245610 
77.96635097	0.66133610 
77.97435097	-0.24750510 
77.98235097	0.37690360 
77.99035097	0.38331250 
77.99835097	0.68605610 
78.00635097	1.03854500 
78.01435097	0.76662490 
78.02235097	-0.79165010 
78.03035097	0.32135990 
78.03835097	0.95187230 
78.04635097	0.81606490 
78.05435097	0.59327980 
78.06235097	-0.04974516 
78.07035096	1.08798500 
78.07835096	1.15604100 
78.08635096	0.35218360 
78.09435096	0.90884110 
78.10235096	-1.18717000 
78.11035096	1.14993700 
78.11835096	1.06326500 
78.12635096	1.55797000 
78.13435096	0.67384860 
78.14235096	-0.14221630 
78.15035096	0.93356110 
78.15835096	0.24719990 
78.16635096	0.82216860 
78.17435096	-0.19806510 
78.18235096	0.17303990 
78.19035096	0.08026367 
78.19835096	1.47129700 
78.20635096	0.25330360 
78.21435096	0.72328870 
78.22235096	0.33356730 
78.23035096	0.08636738 
78.23835096	1.00131200 
78.24635096	0.50050350 
78.25435096	0.86550490 
78.26235096	0.52522360 
78.27035096	0.25330360 
78.27835096	0.95187230 
78.28635096	0.56855980 
78.29435096	0.30274360 
78.30235096	0.62440870 
78.31035096	0.07415997 
78.31835096	0.60579230 
78.32635096	0.94576850 
78.33435096	0.29663990 
78.34235096	0.71077600 
78.35035096	0.52522360 
78.35835096	0.25330360 
78.36635096	1.32908100 
78.37435096	0.04943999 
78.38235096	0.52522360 
78.39035096	0.35859250 
78.39835096	0.61799980 
78.40635096	0.32135990 
78.41435096	0.64912870 
78.42235096	0.60579230 
78.43035095	0.73549600 
78.43835095	0.50050350 
78.44635095	0.67384860 
78.45435095	0.72939230 
78.46235095	0.45106350 
78.47035095	0.61189600 
78.47835095	0.30274360 
78.48635095	0.48829610 
78.49435095	0.48829610 
78.50235095	0.59968870 
78.51035095	0.90884110 
78.51835095	0.73549600 
78.52635095	0.15442370 
78.53435095	0.74800860 
78.54235095	0.45747240 
78.55035095	1.24271400 
78.55835095	0.15442370 
78.56635095	0.20386360 
78.57435095	1.07577700 
78.58235095	0.85909600 
78.59035095	0.32746360 
78.59835095	0.63661610 
78.60635095	0.27191990 
78.61435095	0.70467230 
78.62235095	0.95187230 
78.63035095	0.22858360 
78.63835095	0.97048850 
78.64635095	0.16052730 
78.65435095	0.69856860 
78.66235095	0.87771220 
78.67035095	0.38941620 
78.67835095	0.34607990 
78.68635095	0.50050350 
78.69435095	0.47578350 
78.70235095	0.68605610 
78.71035095	0.34607990 
78.71835095	0.10498370 
78.72635095	1.15604100 
78.73435095	0.59327980 
78.74235095	0.42634360 
78.75035095	0.18524730 
78.75835095	0.40162350 
78.76635095	0.95187230 
78.77435095	0.41413620 
78.78235094	0.45106350 
78.79035094	0.65523240 
78.79835094	0.26581620 
78.80635094	0.50691250 
78.81435094	0.67995230 
78.82235094	0.66133610 
78.83035094	0.50050350 
78.83835094	0.04303110 
78.84635094	0.85909600 
78.85435094	1.09408800 
78.86235094	0.57496860 
78.87035094	0.48829610 
78.87835094	0.53773610 
78.88635094	0.88412120 
78.89435094	0.76021610 
78.90235094	0.51911980 
78.91035094	0.97048850 
78.91835094	0.65523240 
78.92635094	0.43885610 
78.93435094	0.25940730 
78.94235094	0.58717610 
78.95035094	0.12360000 
78.95835094	0.47578350 
78.96635094	0.36469620 
78.97435094	0.61799980 
78.98235094	0.76021610 
78.99035094	0.65523240 
78.99835094	1.00772100 
79.00635094	0.80355230 
79.01435094	0.50691250 
79.02235094	-0.12390510 
79.03035094	0.85909600 
79.03835094	0.80965600 
79.04635094	0.11108740 
79.05435094	0.56245610 
79.06235094	-0.12390510 
79.07035094	0.55024870 
79.07835094	0.63051240 
79.08635094	0.55024870 
79.09435094	0.94576850 
79.10235094	0.46357610 
79.11035094	0.37079990 
79.11835094	0.87160860 
79.12635094	0.22247990 
79.13435093	0.66743980 
79.14235093	0.29053620 
79.15035093	0.19165620 
79.15835093	0.99520860 
79.16635093	0.18524730 
79.17435093	0.39551990 
79.18235093	0.75411230 
79.19035093	0.44495980 
79.19835093	0.66133610 
79.20635093	0.65523240 
79.21435093	0.38941620 
79.22235093	0.90884110 
79.23035093	-0.06805627 
79.23835093	0.58717610 
79.24635093	0.87771220 
79.25435093	0.09887997 
79.26235093	0.72328870 
79.27035093	0.45747240 
79.27835093	0.52522360 
79.28635093	0.80355230 
79.29435093	0.29053620 
79.30235093	0.64271970 
79.31035093	0.91494490 
79.31835093	0.50691250 
79.32635093	0.46357610 
79.33435093	0.25940730 
79.34235093	0.43275250 
79.35035093	1.14352900 
79.35835093	0.35218360 
79.36635093	0.38331250 
79.37435093	0.71077600 
79.38235093	0.35859250 
79.39035093	0.80355230 
79.39835093	0.40162350 
79.40635093	0.43885610 
79.41435093	0.51301610 
79.42235093	0.22247990 
79.43035093	0.58717610 
79.43835093	1.08798500 
79.44635093	0.16663100 
79.45435093	0.09887997 
79.46235093	0.73549600 
79.47035093	0.97659220 
79.47835093	0.35218360 
79.48635092	0.45747240 
79.49435092	0.40162350 
79.50235092	0.66743980 
79.51035092	0.85299230 
79.51835092	0.46357610 
79.52635092	0.68605610 
79.53435092	0.25330360 
79.54235092	0.34607990 
79.55035092	0.92104860 
79.55835092	0.40803240 
79.56635092	0.16052730 
79.57435092	0.74800860 
79.58235092	0.33997620 
79.59035092	0.66743980 
79.59835092	0.58717610 
79.60635092	0.34607990 
79.61435092	0.91494490 
79.62235092	0.58107240 
79.63035092	0.03692739 
79.63835092	1.13742500 
79.64635092	0.32746360 
79.65435092	0.66743980 
79.66235092	0.30884730 
79.67035092	0.49439980 
79.67835092	0.61189600 
79.68635092	0.29053620 
79.69435092	0.67995230 
79.70235092	0.78493600 
79.71035092	0.44495980 
79.71835092	0.53773610 
79.72635092	1.11880900 
79.73435092	0.69215980 
79.74235092	0.72939230 
79.75035092	-0.41444130 
79.75835092	0.90243230 
79.76635092	0.24109620 
79.77435092	0.38941620 
79.78235092	0.62440870 
79.79035092	0.19775990 
79.79835092	0.43275250 
79.80635092	0.93966480 
79.81435092	0.76021610 
79.82235092	0.72939230 
79.83035092	0.07415997 
79.83835091	0.16052730 
79.84635091	0.71718490 
79.85435091	0.45747240 
79.86235091	0.45747240 
79.87035091	0.56245610 
79.87835091	0.24719990 
79.88635091	0.55635240 
79.89435091	0.30884730 
79.90235091	0.59968870 
79.91035091	0.91494490 
79.91835091	0.42023980 
79.92635091	0.72328870 
79.93435091	0.48219240 
79.94235091	0.72328870 
79.95035091	0.56855980 
79.95835091	0.43885610 
79.96635091	0.67995230 
79.97435091	0.79744860 
79.98235091	0.60579230 
79.99035091	0.33356730 
79.99835091	0.63661610 
80.00635091	0.69856860 
80.01435091	1.47740100 
80.02235091	-0.66164120 
80.03035091	0.52522360 
80.03835091	0.76021610 
80.04635091	0.68605610 
80.05435091	0.51911980 
80.06235091	-0.33387250 
80.07035091	0.42634360 
80.07835091	1.24271400 
80.08635091	0.48829610 
80.09435091	0.96438490 
80.10235091	0.48219240 
80.11035091	0.15442370 
80.11835091	0.95187230 
80.12635091	0.52522360 
80.13435091	0.63051240 
80.14235091	0.46357610 
80.15035091	0.10498370 
80.15835091	0.66743980 
80.16635091	0.63661610 
80.17435091	0.38941620 
80.18235091	0.99520860 
80.19035091	-0.14221630 
80.19835090	0.54383980 
80.20635090	0.64912870 
80.21435090	0.31525620 
80.22235090	0.53773610 
80.23035090	0.20386360 
80.23835090	0.59968870 
80.24635090	0.53163240 
80.25435090	0.33356730 
80.26235090	0.80355230 
80.27035090	1.04464900 
80.27835090	0.01220740 
80.28635090	0.82827230 
80.29435090	0.50050350 
80.30235090	0.58107240 
80.31035090	0.82827230 
80.31835090	0.04943999 
80.32635090	1.26102500 
80.33435090	0.64912870 
80.34235090	0.07415997 
80.35035090	0.87160860 
80.35835090	0.51301610 
80.36635090	0.71718490 
80.37435090	0.48219240 
80.38235090	0.24719990 
80.39035090	0.77883230 
80.39835090	0.46967980 
80.40635090	0.37690360 
80.41435090	0.92104860 
80.42235090	0.27802360 
80.43035090	0.78493600 
80.43835090	0.42023980 
80.44635090	0.60579230 
80.45435090	0.73549600 
80.46235090	-0.13000880 
80.47035090	0.66133610 
80.47835090	0.86550490 
80.48635090	0.34607990 
80.49435090	0.37690360 
80.50235090	0.51911980 
80.51035090	0.43275250 
80.51835090	0.90243230 
80.52635090	0.64912870 
80.53435090	0.77883230 
80.54235090	0.01831111 
80.55035089	0.53163240 
80.55835089	0.90884110 
80.56635089	0.91494490 
80.57435089	0.47578350 
80.58235089	0.28412730 
80.59035089	0.85299230 
80.59835089	0.16663100 
80.60635089	0.82216860 
80.61435089	0.20996730 
80.62235089	0.61799980 
80.63035089	0.45747240 
80.63835089	0.53163240 
80.64635089	0.71077600 
80.65435089	0.46967980 
80.66235089	0.37690360 
80.67035089	0.77272860 
80.67835089	0.63661610 
80.68635089	0.71077600 
80.69435089	0.56245610 
80.70235089	0.13580740 
80.71035089	0.74800860 
80.71835089	0.67384860 
80.72635089	0.19165620 
80.73435089	0.45747240 
80.74235089	0.63051240 
80.75035089	0.64912870 
80.75835089	0.19775990 
80.76635089	0.66743980 
80.77435089	0.81606490 
80.78235089	0.41413620 
80.79035089	0.66743980 
80.79835089	0.46357610 
80.80635089	0.95828120 
80.81435089	0.01831111 
80.82235089	0.56855980 
80.83035089	0.55024870 
80.83835089	0.80965600 
80.84635089	0.25330360 
80.85435089	0.48829610 
80.86235089	0.61189600 
80.87035089	0.62440870 
80.87835089	0.82216860 
80.88635089	0.63661610 
80.89435089	0.95828120 
80.90235088	0.44495980 
80.91035088	0.85299230 
80.91835088	0.40162350 
80.92635088	0.76662490 
80.93435088	0.63051240 
80.94235088	0.40803240 
80.95035088	0.67995230 
80.95835088	0.73549600 
80.96635088	0.37690360 
80.97435088	0.84078480 
80.98235088	0.93356110 
80.99035088	0.36469620 
80.99835088	0.37079990 
81.00635088	0.50050350 
81.01435088	1.35380100 
81.02235088	0.29053620 
81.03035088	0.06164739 
81.03835088	0.75411230 
81.04635088	0.71718490 
81.05435088	0.38941620 
81.06235088	0.34607990 
81.07035088	1.06326500 
81.07835088	0.89632860 
81.08635088	-0.03723258 
81.09435088	0.53773610 
81.10235088	0.67384860 
81.11035088	0.55024870 
81.11835088	0.20996730 
81.12635088	0.50691250 
81.13435088	0.97048850 
81.14235088	0.80355230 
81.15035088	0.08636738 
81.15835088	0.53773610 
81.16635088	0.93356110 
81.17435088	0.45747240 
81.18235088	0.36469620 
81.19035088	0.58717610 
81.19835088	0.48829610 
81.20635088	0.65523240 
81.21435088	0.30884730 
81.22235088	0.27802360 
81.23035088	0.87160860 
81.23835088	0.18524730 
81.24635088	0.35859250 
81.25435087	0.74190490 
81.26235087	0.70467230 
81.27035087	0.57496860 
81.27835087	0.42634360 
81.28635087	0.64271970 
81.29435087	0.59968870 
81.30235087	0.64912870 
81.31035087	0.99520860 
81.31835087	0.29663990 
81.32635087	0.32135990 
81.33435087	0.76662490 
81.34235087	0.35859250 
81.35035087	0.24719990 
81.35835087	0.74190490 
81.36635087	0.36469620 
81.37435087	-0.37110500 
81.38235087	0.83437600 
81.39035087	0.57496860 
81.39835087	0.48219240 
81.40635087	1.01992900 
81.41435087	0.64912870 
81.42235087	0.47578350 
81.43035087	0.59968870 
81.43835087	0.65523240 
81.44635087	0.89022490 
81.45435087	0.37079990 
81.46235087	0.27191990 
81.47035087	1.05075200 
81.47835087	0.37690360 
81.48635087	0.52522360 
81.49435087	0.69856860 
81.50235087	0.37079990 
81.51035087	0.58717610 
81.51835087	0.79134490 
81.52635087	0.74190490 
81.53435087	0.48829610 
81.54235087	0.20996730 
81.55035087	0.72939230 
81.55835087	0.61799980 
81.56635087	0.31525620 
81.57435087	0.90243230 
81.58235087	0.38331250 
81.59035087	0.26581620 
81.59835087	0.62440870 
81.60635086	0.37690360 
81.61435086	0.55635240 
81.62235086	0.64271970 
81.63035086	0.48219240 
81.63835086	1.05075200 
81.64635086	0.09887997 
81.65435086	0.22858360 
81.66235086	0.67995230 
81.67035086	0.85909600 
81.67835086	0.56245610 
81.68635086	0.25330360 
81.69435086	0.74800860 
81.70235086	0.83437600 
81.71035086	0.72328870 
81.71835086	0.35859250 
81.72635086	0.59327980 
81.73435086	0.02471999 
81.74235086	0.86550490 
81.75035086	0.80355230 
81.75835086	0.30884730 
81.76635086	0.65523240 
81.77435086	0.16663100 
81.78235086	0.56245610 
81.79035086	0.98300110 
81.79835086	0.53163240 
81.80635086	0.54383980 
81.81435086	0.17303990 
81.82235086	0.78493600 
81.83035086	0.64912870 
81.83835086	0.31525620 
81.84635086	0.48219240 
81.85435086	0.51301610 
81.86235086	0.44495980 
81.87035086	0.74800860 
81.87835086	0.67384860 
81.88635086	0.32135990 
81.89435086	0.83437600 
81.90235086	0.46967980 
81.91035086	0.92104860 
81.91835086	0.66133610 
81.92635086	0.10498370 
81.93435086	0.89022490 
81.94235086	-0.00640889 
81.95035086	0.87771220 
81.95835086	0.81606490 
81.96635085	0.45747240 
81.97435085	1.19937700 
81.98235085	0.64912870 
81.99035085	0.20386360 
81.99835085	1.18076100 
82.00635085	0.32135990 
82.01435085	0.78493600 
82.02235085	-0.77913750 
82.03035085	0.64271970 
82.03835085	1.32297700 
82.04635085	0.03692739 
82.05435085	0.43275250 
82.06235085	0.42634360 
82.07035085	-0.04974516 
82.07835085	0.64912870 
82.08635085	0.22247990 
82.09435085	0.59968870 
82.10235085	0.93356110 
