Tempo	Canale A 
108.28462696	0.00000000 
108.29262696	0.19165620 
108.30062696	0.51301610 
108.30862696	0.18524730 
108.31662696	0.34607990 
108.32462696	0.30274360 
108.33262696	0.11108740 
108.34062696	0.49439980 
108.34862696	-0.29084140 
108.35662696	0.11108740 
108.36462696	0.20996730 
108.37262696	0.18524730 
108.38062696	0.06164739 
108.38862696	-0.01861629 
108.39662696	0.03692739 
108.40462696	0.29053620 
108.41262696	-0.19196140 
108.42062696	-0.13611250 
108.42862696	0.46967980 
108.43662696	0.47578350 
108.44462696	0.22858360 
108.45262696	0.08026367 
108.46062696	0.69215980 
108.46862696	0.20996730 
108.47662696	-0.08056886 
108.48462696	0.21637620 
108.49262696	0.36469620 
108.50062696	-0.09918515 
108.50862696	0.29663990 
108.51662696	0.19775990 
108.52462696	0.39551990 
108.53262696	0.19165620 
108.54062696	0.09247108 
108.54862696	0.03692739 
108.55662696	0.44495980 
108.56462696	0.20996730 
108.57262696	0.08026367 
108.58062696	-0.30304880 
108.58862695	0.33356730 
108.59662695	0.37690360 
108.60462695	0.09247108 
108.61262695	0.17303990 
108.62062695	0.17303990 
108.62862695	0.41413620 
108.63662695	0.25330360 
108.64462695	-0.00640889 
108.65262695	0.09247108 
108.66062695	0.09247108 
108.66862695	0.02471999 
108.67662695	0.46967980 
108.68462695	0.43885610 
108.69262695	0.13580740 
108.70062695	-0.09918515 
108.70862695	0.13580740 
108.71662695	0.51301610 
108.72462695	0.13580740 
108.73262695	0.00000000 
108.74062695	0.09247108 
108.74862695	0.10498370 
108.75662695	-0.09277626 
108.76462695	0.30884730 
108.77262695	0.11108740 
108.78062695	0.33356730 
108.78862695	0.28412730 
108.79662695	0.16052730 
108.80462695	0.49439980 
108.81262695	-0.01251259 
108.82062695	0.09887997 
108.82862695	0.36469620 
108.83662695	0.28412730 
108.84462695	0.46967980 
108.85262695	0.17303990 
108.86062695	-0.03112888 
108.86862695	0.42634360 
108.87662695	-0.04974516 
108.88462695	0.16663100 
108.89262695	0.48219240 
108.90062695	0.20386360 
108.90862695	0.16052730 
108.91662695	-0.14862510 
108.92462695	-0.02502518 
108.93262695	0.17303990 
108.94062694	0.22858360 
108.94862694	0.46967980 
108.95662694	0.05554369 
108.96462694	-0.14221630 
108.97262694	-0.20416880 
108.98062694	0.67995230 
108.98862694	0.71077600 
108.99662694	0.45747240 
109.00462694	0.33997620 
109.01262694	0.08636738 
109.02062694	-0.04333628 
109.02862694	0.37079990 
109.03662694	0.09887997 
109.04462694	-0.40192870 
109.05262694	0.59327980 
109.06062694	0.01220740 
109.06862694	0.48829610 
109.07662694	0.23468730 
109.08462694	-0.10528890 
109.09262694	0.49439980 
109.10062694	-0.21027250 
109.10862694	0.04303110 
109.11662694	0.11719110 
109.12462694	-0.19196140 
109.13262694	0.42634360 
109.14062694	0.42634360 
109.14862694	-0.05584887 
109.15662694	0.40162350 
109.16462694	-0.14862510 
109.17262694	0.43885610 
109.18062694	0.25330360 
109.18862694	-0.04974516 
109.19662694	0.37079990 
109.20462694	-0.15472880 
109.21262694	-0.06805627 
109.22062694	0.56245610 
109.22862694	0.19775990 
109.23662694	0.09247108 
109.24462694	0.09247108 
109.25262694	-0.08667256 
109.26062694	0.41413620 
109.26862694	-0.00640889 
109.27662694	-0.27222510 
109.28462694	0.54383980 
109.29262693	0.30274360 
109.30062693	0.44495980 
109.30862693	0.06775109 
109.31662693	-0.05584887 
109.32462693	0.24719990 
109.33262693	-0.20416880 
109.34062693	0.16052730 
109.34862693	0.25330360 
109.35662693	-0.19806510 
109.36462693	0.14831990 
109.37262693	0.31525620 
109.38062693	0.37690360 
109.38862693	0.40803240 
109.39662693	-0.08056886 
109.40462693	0.23468730 
109.41262693	0.42634360 
109.42062693	0.08026367 
109.42862693	0.10498370 
109.43662693	0.20996730 
109.44462693	0.24109620 
109.45262693	0.46357610 
109.46062693	-0.03723258 
109.46862693	0.29663990 
109.47662693	0.10498370 
109.48462693	0.11719110 
109.49262693	0.23468730 
109.50062693	0.16052730 
109.50862693	0.44495980 
109.51662693	-0.37110500 
109.52462693	0.57496860 
109.53262693	0.00610370 
109.54062693	-0.14862510 
109.54862693	-0.05584887 
109.55662693	0.01220740 
109.56462693	0.56245610 
109.57262693	-0.25360880 
109.58062693	-0.11749630 
109.58862693	0.31525620 
109.59662693	0.38331250 
109.60462693	0.17914360 
109.61262693	0.42634360 
109.62062693	-0.14221630 
109.62862693	0.74190490 
109.63662693	0.08026367 
109.64462692	-0.06195257 
109.65262692	0.29663990 
109.66062692	0.25330360 
109.66862692	-0.01861629 
109.67662692	0.64912870 
109.68462692	0.26581620 
109.69262692	0.35859250 
109.70062692	-0.07446516 
109.70862692	-0.22278510 
109.71662692	0.74800860 
109.72462692	-0.10528890 
109.73262692	0.19165620 
109.74062692	0.35218360 
109.74862692	-0.19806510 
109.75662692	0.27802360 
109.76462692	-0.08056886 
109.77262692	-0.03723258 
109.78062692	0.27802360 
109.78862692	-0.67415380 
109.79662692	0.67384860 
109.80462692	0.24719990 
109.81262692	0.19775990 
109.82062692	0.62440870 
109.82862692	0.06164739 
109.83662692	0.51301610 
109.84462692	0.17914360 
109.85262692	-0.00640889 
109.86062692	0.24719990 
109.86862692	0.09247108 
109.87662692	-0.50721760 
109.88462692	0.53773610 
109.89262692	-0.15472880 
109.90062692	0.27802360 
109.90862692	0.24109620 
109.91662692	0.40162350 
109.92462692	0.66133610 
109.93262692	-0.17944880 
109.94062692	-0.11139260 
109.94862692	0.50691250 
109.95662692	0.16663100 
109.96462692	0.06775109 
109.97262692	0.01831111 
109.98062692	-0.13611250 
109.98862692	0.36469620 
109.99662691	0.94576850 
110.00462691	-0.17944880 
110.01262691	0.27191990 
110.02062691	-0.80385740 
110.02862691	0.42634360 
110.03662691	0.35859250 
110.04462691	-0.49470500 
110.05262691	1.03244100 
110.06062691	-0.53804130 
110.06862691	0.32746360 
110.07662691	0.29053620 
110.08462691	0.74190490 
110.09262691	0.17914360 
110.10062691	0.03082369 
110.10862691	-0.36500140 
110.11662691	0.75411230 
110.12462691	0.50050350 
110.13262691	0.03082369 
110.14062691	0.50691250 
110.14862691	-0.12390510 
110.15662691	0.70467230 
110.16462691	0.27191990 
110.17262691	0.03082369 
110.18062691	0.36469620 
110.18862691	-0.15472880 
110.19662691	0.35218360 
110.20462691	0.51911980 
110.21262691	0.21637620 
110.22062691	0.98300110 
110.22862691	-0.22888880 
110.23662691	-0.17944880 
110.24462691	0.23468730 
110.25262691	0.46357610 
110.26062691	0.09247108 
110.26862691	-0.03112888 
110.27662691	-0.08056886 
110.28462691	0.33356730 
110.29262691	0.69215980 
110.30062691	0.09887997 
110.30862691	0.15442370 
110.31662691	-0.17334510 
110.32462691	0.18524730 
110.33262691	-0.13000880 
110.34062691	0.37079990 
110.34862691	0.27191990 
110.35662690	-0.36500140 
110.36462690	0.65523240 
110.37262690	0.34607990 
110.38062690	0.32746360 
110.38862690	0.23468730 
110.39662690	-0.40192870 
110.40462690	0.28412730 
110.41262690	0.17914360 
110.42062690	-0.16693620 
110.42862690	0.61189600 
110.43662690	-0.27832880 
110.44462690	0.35218360 
110.45262690	0.58717610 
110.46062690	0.03692739 
110.46862690	0.38941620 
110.47662690	-0.13611250 
110.48462690	0.08636738 
110.49262690	0.35859250 
110.50062690	-0.34028140 
110.50862690	0.14191110 
110.51662690	0.40803240 
110.52462690	-0.08056886 
110.53262690	0.29663990 
110.54062690	0.00000000 
110.54862690	-0.09277626 
110.55662690	0.43885610 
110.56462690	-0.35248880 
110.57262690	0.46357610 
110.58062690	0.44495980 
110.58862690	-0.21668140 
110.59662690	0.43885610 
110.60462690	-0.08056886 
110.61262690	0.34607990 
110.62062690	-0.62471380 
110.62862690	-0.15472880 
110.63662690	0.12360000 
110.64462690	0.97048850 
110.65262690	-0.08667256 
110.66062690	-0.33387250 
110.66862690	0.23468730 
110.67662690	-0.05584887 
110.68462690	0.77272860 
110.69262690	-0.39582510 
110.70062690	0.37690360 
110.70862689	0.53773610 
110.71662689	-0.48860130 
110.72462689	0.38331250 
110.73262689	0.72328870 
110.74062689	-0.19196140 
110.74862689	0.59327980 
110.75662689	0.51911980 
110.76462689	0.32135990 
110.77262689	-0.17944880 
110.78062689	0.13580740 
110.78862689	0.21637620 
110.79662689	-0.24750510 
110.80462689	0.24719990 
110.81262689	0.02471999 
110.82062689	-0.33387250 
110.82862689	0.42023980 
110.83662689	0.23468730 
110.84462689	0.21637620 
110.85262689	0.46967980 
110.86062689	-0.01251259 
110.86862689	0.25330360 
110.87662689	0.48829610 
110.88462689	0.32135990 
110.89262689	-0.10528890 
110.90062689	-0.17944880 
110.90862689	0.11108740 
110.91662689	0.50050350 
110.92462689	0.17914360 
110.93262689	-0.45136870 
110.94062689	0.20996730 
110.94862689	0.70467230 
110.95662689	0.65523240 
110.96462689	0.10498370 
110.97262689	0.09887997 
110.98062689	0.11108740 
110.98862689	0.38941620 
110.99662689	0.47578350 
111.00462689	-0.19806510 
111.01262689	0.04303110 
111.02062689	-0.47608870 
111.02862689	0.42634360 
111.03662689	0.75411230 
111.04462689	-0.49470500 
111.05262689	0.25940730 
111.06062688	0.08636738 
111.06862688	0.33356730 
111.07662688	0.55635240 
111.08462688	-0.19806510 
111.09262688	0.30274360 
111.10062688	0.14191110 
111.10862688	-0.46388130 
111.11662688	0.40803240 
111.12462688	-0.00640889 
111.13262688	0.35218360 
111.14062688	0.73549600 
111.14862688	0.11719110 
111.15662688	0.07415997 
111.16462688	-0.24750510 
111.17262688	0.22858360 
111.18062688	0.83437600 
111.18862688	-0.45136870 
111.19662688	-0.24140140 
111.20462688	0.53163240 
111.21262688	0.25330360 
111.22062688	0.45747240 
111.22862688	0.05554369 
111.23662688	0.12360000 
111.24462688	0.59327980 
111.25262688	-0.12390510 
111.26062688	0.32135990 
111.26862688	0.34607990 
111.27662688	-0.35248880 
111.28462688	0.27802360 
111.29262688	0.28412730 
111.30062688	0.48219240 
111.30862688	0.46967980 
111.31662688	-0.28443250 
111.32462688	0.03692739 
111.33262688	0.42023980 
111.34062688	0.14831990 
111.34862688	0.04303110 
111.35662688	0.14191110 
111.36462688	-0.01251259 
111.37262688	0.12360000 
111.38062688	-0.01251259 
111.38862688	0.15442370 
111.39662688	0.04303110 
111.40462688	-0.19196140 
111.41262687	0.42634360 
111.42062687	0.68605610 
111.42862687	-0.03112888 
111.43662687	-0.45777760 
111.44462687	0.42023980 
111.45262687	0.27802360 
111.46062687	0.06164739 
111.46862687	-0.04333628 
111.47662687	0.14191110 
111.48462687	0.45747240 
111.49262687	-0.00640889 
111.50062687	-0.10528890 
111.50862687	0.41413620 
111.51662687	-0.03112888 
111.52462687	0.03692739 
111.53262687	0.03082369 
111.54062687	0.25330360 
111.54862687	0.14831990 
111.55662687	-0.45136870 
111.56462687	0.22858360 
111.57262687	0.56855980 
111.58062687	0.17303990 
111.58862687	-0.50721760 
111.59662687	0.19775990 
111.60462687	0.19165620 
111.61262687	0.39551990 
111.62062687	-0.21668140 
111.62862687	-0.02502518 
111.63662687	0.24719990 
111.64462687	-0.17944880 
111.65262687	0.40803240 
111.66062687	0.19775990 
111.66862687	0.03082369 
111.67662687	-0.07446516 
111.68462687	-0.11139260 
111.69262687	0.72939230 
111.70062687	0.20996730 
111.70862687	0.07415997 
111.71662687	0.29663990 
111.72462687	0.47578350 
111.73262687	-0.03723258 
111.74062687	0.05554369 
111.74862687	0.09247108 
111.75662687	0.59327980 
111.76462686	0.08026367 
111.77262686	0.98910480 
111.78062686	0.12970370 
111.78862686	0.63051240 
111.79662686	-0.56886500 
111.80462686	0.50691250 
111.81262686	0.70467230 
111.82062686	-0.99551370 
111.82862686	-0.01251259 
111.83662686	-0.01861629 
111.84462686	0.00000000 
111.85262686	0.28412730 
111.86062686	0.63661610 
111.86862686	0.89022490 
111.87662686	0.33997620 
111.88462686	0.73549600 
111.89262686	0.18524730 
111.90062686	-0.18555250 
111.90862686	0.22858360 
111.91662686	0.07415997 
111.92462686	-0.29694510 
111.93262686	-0.04974516 
111.94062686	-0.27832880 
111.94862686	-0.09918515 
111.95662686	0.97048850 
111.96462686	0.00610370 
111.97262686	0.01220740 
111.98062686	0.03082369 
111.98862686	0.32746360 
111.99662686	1.71239400 
112.00462686	-1.00161700 
112.01262686	0.27191990 
112.02062686	-0.35889770 
112.02862686	0.45106350 
112.03662686	0.25330360 
112.04462686	-0.69887380 
112.05262686	0.46967980 
112.06062686	-0.30915250 
112.06862686	-0.21027250 
112.07662686	1.05075200 
112.08462686	0.12970370 
112.09262686	-0.25360880 
112.10062686	0.59327980 
112.10862686	0.14191110 
112.11662686	0.61799980 
112.12462685	0.15442370 
112.13262685	-0.54414500 
112.14062685	0.78493600 
112.14862685	-0.14862510 
112.15662685	0.12970370 
112.16462685	0.48219240 
112.17262685	-0.35248880 
112.18062685	0.22858360 
112.18862685	-0.42054500 
112.19662685	0.09887997 
112.20462685	0.38331250 
112.21262685	-0.03112888 
112.22062685	0.20996730 
112.22862685	-0.20416880 
112.23662685	0.20386360 
112.24462685	0.37079990 
112.25262685	0.39551990 
112.26062685	0.05554369 
112.26862685	-0.09918515 
112.27662685	0.31525620 
112.28462685	-0.27222510 
112.29262685	0.48219240 
112.30062685	-0.34028140 
112.30862685	0.08026367 
112.31662685	0.14831990 
112.32462685	0.20386360 
112.33262685	0.12970370 
112.34062685	0.29053620 
112.34862685	0.24719990 
112.35662685	-0.04974516 
112.36462685	0.05554369 
112.37262685	0.27191990 
112.38062685	0.19775990 
112.38862685	-0.34638510 
112.39662685	0.08636738 
112.40462685	0.30274360 
112.41262685	0.37690360 
112.42062685	0.24719990 
112.42862685	0.22247990 
112.43662685	-0.11139260 
112.44462685	0.26581620 
112.45262685	0.05554369 
112.46062685	0.32135990 
112.46862685	0.02471999 
112.47662684	0.17303990 
112.48462684	0.09887997 
112.49262684	0.58717610 
112.50062684	-0.34028140 
112.50862684	-0.06195257 
112.51662684	-0.11139260 
112.52462684	0.14191110 
112.53262684	0.67995230 
112.54062684	0.07415997 
112.54862684	0.40803240 
112.55662684	-0.50080870 
112.56462684	0.84688860 
112.57262684	0.02471999 
112.58062684	-0.05584887 
112.58862684	0.19165620 
112.59662684	0.23468730 
112.60462684	0.02471999 
112.61262684	0.11719110 
112.62062684	0.07415997 
112.62862684	0.00000000 
112.63662684	0.69215980 
112.64462684	0.09887997 
112.65262684	0.03082369 
112.66062684	0.08636738 
112.66862684	0.14191110 
112.67662684	0.48219240 
112.68462684	0.19165620 
112.69262684	-0.06805627 
112.70062684	-0.18555250 
112.70862684	0.38331250 
112.71662684	0.36469620 
112.72462684	0.11719110 
112.73262684	0.24719990 
112.74062684	0.01831111 
112.74862684	0.30884730 
112.75662684	0.07415997 
112.76462684	0.30274360 
112.77262684	0.22247990 
112.78062684	0.27802360 
112.78862684	-0.15472880 
112.79662684	0.23468730 
112.80462684	0.43275250 
112.81262684	0.27802360 
112.82062684	-0.14221630 
112.82862683	0.24109620 
112.83662683	0.63051240 
112.84462683	0.01831111 
112.85262683	-0.24140140 
112.86062683	-0.01861629 
112.86862683	0.19165620 
112.87662683	0.38331250 
112.88462683	-0.11139260 
112.89262683	0.27191990 
112.90062683	-0.08667256 
112.90862683	0.03082369 
112.91662683	0.46357610 
112.92462683	0.11108740 
112.93262683	0.35859250 
112.94062683	0.19775990 
112.94862683	0.06164739 
112.95662683	0.37690360 
112.96462683	0.36469620 
112.97262683	0.09887997 
112.98062683	0.33997620 
112.98862683	0.08026367 
112.99662683	0.48829610 
113.00462683	0.03692739 
113.01262683	0.45106350 
113.02062683	-0.22888880 
113.02862683	-0.10528890 
113.03662683	0.35859250 
113.04462683	0.09247108 
113.05262683	0.44495980 
113.06062683	-0.16083250 
113.06862683	0.66133610 
113.07662683	0.55635240 
113.08462683	0.06775109 
113.09262683	0.28412730 
113.10062683	-0.45136870 
113.10862683	0.13580740 
113.11662683	0.26581620 
113.12462683	0.22858360 
113.13262683	0.35218360 
113.14062683	0.21637620 
113.14862683	-0.14221630 
113.15662683	0.16052730 
113.16462683	-0.04974516 
113.17262683	0.15442370 
113.18062682	0.06164739 
113.18862682	-0.08056886 
113.19662682	0.33356730 
113.20462682	0.05554369 
113.21262682	-0.08056886 
113.22062682	0.29053620 
113.22862682	0.12970370 
113.23662682	0.12360000 
113.24462682	-0.01251259 
113.25262682	0.01831111 
113.26062682	0.61189600 
113.26862682	-0.21668140 
113.27662682	-0.11139260 
113.28462682	0.30274360 
113.29262682	0.06164739 
113.30062682	0.05554369 
113.30862682	0.49439980 
113.31662682	-0.14221630 
113.32462682	-0.04333628 
113.33262682	-0.46998500 
113.34062682	0.39551990 
113.34862682	0.45106350 
113.35662682	-0.01861629 
113.36462682	0.08636738 
113.37262682	-0.02502518 
113.38062682	0.47578350 
113.38862682	0.05554369 
113.39662682	0.04943999 
113.40462682	-0.29694510 
113.41262682	0.20386360 
113.42062682	-0.09918515 
113.42862682	0.23468730 
113.43662682	-0.02502518 
113.44462682	-0.21027250 
113.45262682	0.33997620 
113.46062682	0.31525620 
113.46862682	0.29053620 
113.47662682	0.18524730 
113.48462682	-0.09277626 
113.49262682	0.55635240 
113.50062682	-0.04333628 
113.50862682	0.11108740 
113.51662682	0.06164739 
113.52462682	0.12360000 
113.53262681	-0.02502518 
113.54062681	-0.07446516 
113.54862681	0.12360000 
113.55662681	0.16663100 
113.56462681	-0.03723258 
113.57262681	0.15442370 
113.58062681	1.00772100 
113.58862681	-0.07446516 
113.59662681	0.04943999 
113.60462681	-0.16693620 
113.61262681	0.30274360 
113.62062681	0.23468730 
113.62862681	-0.13611250 
113.63662681	0.10498370 
113.64462681	0.22247990 
113.65262681	0.44495980 
113.66062681	0.16052730 
113.66862681	-0.13000880 
113.67662681	0.17303990 
113.68462681	0.38941620 
113.69262681	-0.04974516 
113.70062681	0.30274360 
113.70862681	0.24719990 
113.71662681	-0.34638510 
113.72462681	0.15442370 
113.73262681	0.47578350 
113.74062681	0.17303990 
113.74862681	-0.22278510 
113.75662681	-0.45777760 
113.76462681	0.13580740 
113.77262681	0.19775990 
113.78062681	-0.20416880 
113.78862681	-0.04974516 
113.79662681	0.27191990 
113.80462681	0.22247990 
113.81262681	0.18524730 
113.82062681	0.01831111 
113.82862681	0.25940730 
113.83662681	-0.43916130 
113.84462681	-0.16083250 
113.85262681	0.90243230 
113.86062681	0.16052730 
113.86862681	0.14191110 
113.87662681	-0.62471380 
113.88462681	0.11719110 
113.89262680	0.66743980 
113.90062680	-0.22888880 
113.90862680	0.29663990 
113.91662680	0.16663100 
113.92462680	0.35218360 
113.93262680	0.20996730 
113.94062680	-0.26612140 
113.94862680	0.11719110 
113.95662680	0.50691250 
113.96462680	-0.08667256 
113.97262680	0.30274360 
113.98062680	0.27191990 
113.98862680	-0.14221630 
113.99662680	1.18076100 
114.00462680	-0.05584887 
114.01262680	0.16052730 
114.02062680	-0.66164120 
114.02862680	-0.08056886 
114.03662680	0.58717610 
114.04462680	-0.31556140 
114.05262680	-0.19806510 
114.06062680	0.00610370 
114.06862680	0.18524730 
114.07662680	0.87771220 
114.08462680	0.61189600 
114.09262680	-0.17944880 
114.10062680	0.01220740 
114.10862680	0.30274360 
114.11662680	1.30436100 
114.12462680	0.87771220 
114.13262680	-0.58748130 
114.14062680	0.22858360 
114.14862680	-0.74831380 
114.15662680	-0.09277626 
114.16462680	-0.06805627 
114.17262680	-0.47608870 
114.18062680	-0.20416880 
114.18862680	0.67995230 
114.19662680	0.55024870 
114.20462680	0.46357610 
114.21262680	0.14191110 
114.22062680	0.64271970 
114.22862680	-0.07446516 
114.23662680	-0.50080870 
114.24462679	0.33356730 
114.25262679	-0.13611250 
114.26062679	-0.11749630 
114.26862679	0.27191990 
114.27662679	-0.25360880 
114.28462679	0.06164739 
114.29262679	-0.01251259 
114.30062679	0.17914360 
114.30862679	0.24109620 
114.31662679	-0.50721760 
114.32462679	0.06164739 
114.33262679	0.38331250 
114.34062679	0.12360000 
114.34862679	0.27802360 
114.35662679	-0.27222510 
114.36462679	0.52522360 
114.37262679	0.25330360 
114.38062679	-0.11139260 
114.38862679	-0.25360880 
114.39662679	0.00000000 
114.40462679	0.41413620 
114.41262679	-0.01861629 
114.42062679	0.32746360 
114.42862679	0.50050350 
114.43662679	0.04943999 
114.44462679	-0.21668140 
114.45262679	0.00000000 
114.46062679	0.67995230 
114.46862679	-0.51942500 
114.47662679	-0.18555250 
114.48462679	-0.30304880 
114.49262679	0.37690360 
114.50062679	0.29053620 
114.50862679	-0.19806510 
114.51662679	0.14831990 
114.52462679	0.13580740 
114.53262679	0.14191110 
114.54062679	0.06164739 
114.54862679	-0.23499250 
114.55662679	0.12360000 
114.56462679	0.45106350 
114.57262679	-0.06805627 
114.58062679	0.07415997 
114.58862679	0.16663100 
114.59662678	-0.13611250 
114.60462678	0.20386360 
114.61262678	-0.11749630 
114.62062678	0.01220740 
114.62862678	0.12970370 
114.63662678	0.05554369 
114.64462678	0.29053620 
114.65262678	0.22247990 
114.66062678	-0.01251259 
114.66862678	0.28412730 
114.67662678	0.10498370 
114.68462678	0.69215980 
114.69262678	-0.17334510 
114.70062678	-0.10528890 
114.70862678	0.11108740 
114.71662678	-0.02502518 
114.72462678	0.29663990 
114.73262678	0.17914360 
114.74062678	0.09247108 
114.74862678	0.27191990 
114.75662678	0.00610370 
114.76462678	0.02471999 
114.77262678	0.05554369 
114.78062678	0.06164739 
114.78862678	0.21637620 
114.79662678	0.06775109 
114.80462678	0.06164739 
114.81262678	0.10498370 
114.82062678	-0.37720880 
114.82862678	0.01831111 
114.83662678	0.40803240 
114.84462678	0.09887997 
114.85262678	0.15442370 
114.86062678	0.00610370 
114.86862678	0.38941620 
114.87662678	0.42023980 
114.88462678	0.19165620 
114.89262678	-0.17334510 
114.90062678	0.20386360 
114.90862678	-0.06195257 
114.91662678	0.07415997 
114.92462678	0.06164739 
114.93262678	0.17914360 
114.94062678	-0.43305760 
114.94862677	0.08636738 
114.95662677	0.27802360 
114.96462677	0.53773610 
114.97262677	0.17303990 
114.98062677	-0.69887380 
114.98862677	0.48219240 
114.99662677	0.24719990 
115.00462677	-0.03112888 
115.01262677	-0.27222510 
115.02062677	-0.18555250 
115.02862677	0.09887997 
115.03662677	0.42023980 
115.04462677	-0.05584887 
115.05262677	0.45106350 
115.06062677	-0.19806510 
115.06862677	0.24719990 
115.07662677	0.47578350 
115.08462677	0.56855980 
115.09262677	0.47578350 
115.10062677	-0.58137760 
115.10862677	0.11108740 
115.11662677	0.62440870 
115.12462677	-0.03112888 
115.13262677	0.25940730 
115.14062677	0.14191110 
115.14862677	0.35218360 
115.15662677	0.33997620 
115.16462677	-0.06805627 
115.17262677	0.05554369 
115.18062677	0.51911980 
115.18862677	-0.10528890 
115.19662677	0.06164739 
115.20462677	0.26581620 
115.21262677	-0.76052120 
115.22062677	0.83437600 
115.22862677	-0.09277626 
115.23662677	0.03082369 
115.24462677	0.42023980 
115.25262677	-0.20416880 
115.26062677	-0.13000880 
115.26862677	0.26581620 
115.27662677	0.55024870 
115.28462677	-0.37110500 
115.29262677	0.22247990 
115.30062676	0.76021610 
115.30862676	0.12970370 
115.31662676	-0.46998500 
115.32462676	0.46967980 
115.33262676	0.33356730 
115.34062676	-0.34028140 
115.34862676	0.42634360 
115.35662676	0.47578350 
115.36462676	-0.43916130 
115.37262676	-0.04333628 
115.38062676	0.28412730 
115.38862676	0.30884730 
115.39662676	0.07415997 
115.40462676	0.19165620 
115.41262676	0.03692739 
115.42062676	0.02471999 
115.42862676	0.22858360 
115.43662676	0.22247990 
115.44462676	0.30274360 
115.45262676	-0.48249760 
115.46062676	0.26581620 
115.46862676	0.19165620 
115.47662676	0.18524730 
115.48462676	-0.48860130 
115.49262676	0.33997620 
115.50062676	0.48829610 
115.50862676	0.22858360 
115.51662676	0.17914360 
115.52462676	0.09247108 
115.53262676	0.28412730 
115.54062676	-0.19196140 
115.54862676	0.00000000 
115.55662676	0.12970370 
115.56462676	0.12970370 
115.57262676	-0.15472880 
115.58062676	0.13580740 
115.58862676	0.45747240 
115.59662676	0.26581620 
115.60462676	-0.02502518 
115.61262676	0.29663990 
115.62062676	0.43275250 
115.62862676	-0.07446516 
115.63662676	-0.10528890 
115.64462676	0.35859250 
115.65262676	0.45106350 
115.66062675	0.17914360 
115.66862675	-0.20416880 
115.67662675	-0.34028140 
115.68462675	0.28412730 
115.69262675	0.22247990 
115.70062675	-0.03723258 
115.70862675	0.14191110 
115.71662675	0.17914360 
115.72462675	0.14831990 
115.73262675	0.38331250 
115.74062675	0.07415997 
115.74862675	0.38331250 
115.75662675	-0.45136870 
115.76462675	-0.00640889 
115.77262675	-0.09277626 
115.78062675	0.61189600 
115.78862675	-0.05584887 
115.79662675	-0.29084140 
115.80462675	0.27802360 
115.81262675	0.31525620 
115.82062675	0.33356730 
115.82862675	-0.03723258 
115.83662675	0.55024870 
115.84462675	-0.26612140 
115.85262675	0.22247990 
115.86062675	0.27191990 
115.86862675	0.25940730 
115.87662675	-0.01251259 
115.88462675	-0.21027250 
115.89262675	0.31525620 
115.90062675	-0.05584887 
115.90862675	0.16052730 
115.91662675	0.04303110 
115.92462675	0.14191110 
115.93262675	0.15442370 
115.94062675	-0.06805627 
115.94862675	0.25330360 
115.95662675	0.38941620 
115.96462675	0.53773610 
115.97262675	0.06164739 
115.98062675	0.12970370 
115.98862675	0.12970370 
115.99662675	1.06936800 
116.00462675	0.21637620 
116.01262674	0.13580740 
116.02062674	-0.24750510 
116.02862674	-0.64943390 
116.03662674	0.19165620 
116.04462674	-0.09277626 
116.05262674	0.60579230 
116.06062674	-0.20416880 
116.06862674	0.21637620 
116.07662674	1.16214500 
116.08462674	0.27802360 
116.09262674	-0.28443250 
116.10062674	-0.02502518 
116.10862674	0.31525620 
116.11662674	0.30884730 
116.12462674	0.23468730 
116.13262674	-0.12390510 
116.14062674	0.14831990 
116.14862674	-0.17334510 
116.15662674	0.08636738 
116.16462674	1.18076100 
116.17262674	0.53773610 
116.18062674	0.32746360 
116.18862674	-0.27222510 
116.19662674	0.16052730 
116.20462674	1.31046500 
116.21262674	-0.29694510 
116.22062674	0.11719110 
116.22862674	0.30884730 
116.23662674	0.25940730 
116.24462674	0.33356730 
116.25262674	0.06164739 
116.26062674	0.69215980 
116.26862674	0.77883230 
116.27662674	-0.49470500 
116.28462674	1.04464900 
116.29262674	1.77434600 
116.30062674	-1.63853900 
116.30862674	-0.63692130 
116.31662674	-0.32166500 
116.32462674	-0.22278510 
116.33262674	-0.77913750 
116.34062674	-0.97689750 
116.34862674	1.26743400 
116.35662674	0.40803240 
116.36462673	-0.96469000 
116.37262673	0.77272860 
116.38062673	1.22409700 
116.38862673	0.23468730 
116.39662673	-0.50721760 
116.40462673	-0.26612140 
116.41262673	1.19937700 
116.42062673	-0.32166500 
116.42862673	-1.06357000 
116.43662673	0.59327980 
116.44462673	0.41413620 
116.45262673	-0.24140140 
116.46062673	-0.25971250 
116.46862673	0.01220740 
116.47662673	0.78493600 
116.48462673	-0.58748130 
116.49262673	-0.19196140 
116.50062673	1.21768800 
116.50862673	-0.06805627 
116.51662673	-0.43916130 
116.52462673	-0.53193760 
116.53262673	0.70467230 
116.54062673	0.53773610 
116.54862673	-0.98941000 
116.55662673	0.05554369 
116.56462673	1.26102500 
116.57262673	-1.28605000 
116.58062673	0.37079990 
116.58862673	-0.16693620 
116.59662673	0.80965600 
116.60462673	0.17303990 
116.61262673	-0.66164120 
116.62062673	0.59327980 
116.62862673	-0.25971250 
116.63662673	0.18524730 
116.64462673	0.46357610 
116.65262673	0.82216860 
116.66062673	-0.08056886 
116.66862673	0.33997620 
116.67662673	-0.89053000 
116.68462673	1.25492100 
