Tempo	Canale A 
65.58608017	-0.32166500 
65.59408017	1.05716100 
65.60208017	0.48829610 
65.61008017	0.20386360 
65.61808017	0.72328870 
65.62608017	0.37079990 
65.63408017	0.71718490 
65.64208017	1.16214500 
65.65008017	0.97048850 
65.65808017	-0.03723258 
65.66608017	0.43885610 
65.67408017	0.54383980 
65.68208017	0.85909600 
65.69008017	0.44495980 
65.69808017	0.49439980 
65.70608017	0.61799980 
65.71408017	0.69215980 
65.72208017	0.71718490 
65.73008017	0.55024870 
65.73808017	0.24109620 
65.74608017	0.40803240 
65.75408017	0.67995230 
65.76208017	0.96438490 
65.77008017	0.12360000 
65.77808017	0.61799980 
65.78608017	0.50691250 
65.79408017	0.37690360 
65.80208016	0.56245610 
65.81008016	0.30884730 
65.81808016	0.61799980 
65.82608016	0.30274360 
65.83408016	0.38941620 
65.84208016	0.66743980 
65.85008016	0.77883230 
65.85808016	0.36469620 
65.86608016	0.48219240 
65.87408016	0.37690360 
65.88208016	0.77883230 
65.89008016	0.64271970 
65.89808016	-0.15472880 
65.90608016	0.97659220 
65.91408016	1.00131200 
65.92208016	0.67384860 
65.93008016	0.50691250 
65.93808016	0.66133610 
65.94608016	0.60579230 
65.95408016	0.66133610 
65.96208016	0.22858360 
65.97008016	0.71718490 
65.97808016	0.95828120 
65.98608016	0.88412120 
65.99408016	-0.15472880 
66.00208016	0.35859250 
66.01008016	1.16214500 
66.01808016	0.86550490 
66.02608016	0.18524730 
66.03408016	0.67384860 
66.04208016	0.24719990 
66.05008016	0.53773610 
66.05808016	0.62440870 
66.06608016	0.72328870 
66.07408016	0.36469620 
66.08208016	0.27802360 
66.09008016	0.09887997 
66.09808016	1.06936800 
66.10608016	0.54383980 
66.11408016	0.53773610 
66.12208016	0.19165620 
66.13008016	0.41413620 
66.13808016	0.82827230 
66.14608016	0.64912870 
66.15408015	0.26581620 
66.16208015	0.45747240 
66.17008015	0.50050350 
66.17808015	0.87771220 
66.18608015	1.03854500 
66.19408015	0.30274360 
66.20208015	0.07415997 
66.21008015	0.50691250 
66.21808015	0.43885610 
66.22608015	0.71718490 
66.23408015	0.40803240 
66.24208015	0.55024870 
66.25008015	0.51911980 
66.25808015	0.56855980 
66.26608015	0.89022490 
66.27408015	0.70467230 
66.28208015	0.22858360 
66.29008015	0.46967980 
66.29808015	0.80965600 
66.30608015	0.45747240 
66.31408015	0.75411230 
66.32208015	0.32135990 
66.33008015	0.31525620 
66.33808015	0.99520860 
66.34608015	0.49439980 
66.35408015	0.62440870 
66.36208015	0.71077600 
66.37008015	0.59327980 
66.37808015	0.73549600 
66.38608015	0.27191990 
66.39408015	0.38331250 
66.40208015	0.84078480 
66.41008015	0.38331250 
66.41808015	0.64271970 
66.42608015	0.51911980 
66.43408015	0.62440870 
66.44208015	0.50691250 
66.45008015	0.90243230 
66.45808015	1.18686500 
66.46608015	1.00772100 
66.47408015	0.12970370 
66.48208015	0.75411230 
66.49008015	0.64271970 
66.49808015	0.75411230 
66.50608014	0.42634360 
66.51408014	0.57496860 
66.52208014	0.91494490 
66.53008014	0.89632860 
66.53808014	1.36631400 
66.54608014	0.84688860 
66.55408014	1.24881700 
66.56208014	0.23468730 
66.57008014	1.11880900 
66.57808014	0.05554369 
66.58608014	0.74190490 
66.59408014	1.58879400 
66.60208014	-0.38972130 
66.61008014	0.43885610 
66.61808014	0.48219240 
66.62608014	0.04303110 
66.63408014	0.85909600 
66.64208014	0.87160860 
66.65008014	0.72328870 
66.65808014	0.87771220 
66.66608014	1.11270500 
66.67408014	0.92715230 
66.68208014	0.26581620 
66.69008014	0.85299230 
66.69808014	0.50050350 
66.70608014	0.30884730 
66.71408014	0.68605610 
66.72208014	0.44495980 
66.73008014	0.09887997 
66.73808014	0.92715230 
66.74608014	0.75411230 
66.75408014	0.29053620 
66.76208014	0.74800860 
66.77008014	0.63661610 
66.77808014	1.34159400 
66.78608014	0.33997620 
66.79408014	0.09247108 
66.80208014	1.35380100 
66.81008014	0.60579230 
66.81808014	0.30884730 
66.82608014	0.45106350 
66.83408014	0.40803240 
66.84208014	0.69856860 
66.85008014	0.23468730 
66.85808013	0.22858360 
66.86608013	0.66743980 
66.87408013	0.32746360 
66.88208013	0.78493600 
66.89008013	0.86550490 
66.89808013	0.48829610 
66.90608013	0.48829610 
66.91408013	0.56855980 
66.92208013	0.51911980 
66.93008013	0.76662490 
66.93808013	-0.09918515 
66.94608013	0.97659220 
66.95408013	0.81606490 
66.96208013	0.46967980 
66.97008013	0.51301610 
66.97808013	0.20996730 
66.98608013	0.89632860 
66.99408013	0.27802360 
67.00208013	0.75411230 
67.01008013	0.71077600 
67.01808013	1.21158500 
67.02608013	0.53163240 
67.03408013	0.64271970 
67.04208013	1.03244100 
67.05008013	-0.01861629 
67.05808013	0.71718490 
67.06608013	-0.16083250 
67.07408013	0.93966480 
67.08208013	0.40803240 
67.09008013	0.67995230 
67.09808013	0.82216860 
67.10608013	0.33997620 
67.11408013	0.81606490 
67.12208013	0.59327980 
67.13008013	0.23468730 
67.13808013	0.93356110 
67.14608013	0.52522360 
67.15408013	0.19165620 
67.16208013	0.44495980 
67.17008013	0.22858360 
67.17808013	1.27353700 
67.18608013	0.87160860 
67.19408013	0.50691250 
67.20208013	0.67384860 
67.21008012	0.46967980 
67.21808012	0.63661610 
67.22608012	0.42634360 
67.23408012	0.12360000 
67.24208012	0.69215980 
67.25008012	0.62440870 
67.25808012	0.11719110 
67.26608012	0.35859250 
67.27408012	1.74321700 
67.28208012	0.23468730 
67.29008012	0.77883230 
67.29808012	2.02154600 
67.30608012	1.16824900 
67.31408012	-1.05105700 
67.32208012	0.30884730 
67.33008012	1.62602600 
67.33808012	-0.05584887 
67.34608012	-0.21027250 
67.35408012	0.91494490 
67.36208012	1.37241700 
67.37008012	0.48219240 
67.37808012	-0.08056886 
67.38608012	1.05716100 
67.39408012	1.73711300 
67.40208012	0.38331250 
67.41008012	-0.17944880 
67.41808012	0.93356110 
67.42608012	1.72490600 
67.43408012	0.11719110 
67.44208012	-0.18555250 
67.45008012	1.34769700 
67.45808012	0.84078480 
67.46608012	0.24719990 
67.47408012	0.06775109 
67.48208012	0.92715230 
67.49008012	1.16214500 
67.49808012	0.29053620 
67.50608012	0.38941620 
67.51408012	1.24271400 
67.52208012	0.60579230 
67.53008012	0.47578350 
67.53808012	0.70467230 
67.54608012	0.80355230 
67.55408012	0.76021610 
67.56208012	0.11719110 
67.57008011	0.40803240 
67.57808011	1.10660100 
67.58608011	0.25330360 
67.59408011	0.42634360 
67.60208011	0.78493600 
67.61008011	0.89632860 
67.61808011	0.66743980 
67.62608011	0.22247990 
67.63408011	0.65523240 
67.64208011	1.01382500 
67.65008011	0.31525620 
67.65808011	0.29663990 
67.66608011	0.88412120 
67.67408011	0.48829610 
67.68208011	0.61189600 
67.69008011	0.25330360 
67.69808011	0.77883230 
67.70608011	1.08188100 
67.71408011	0.17303990 
67.72208011	0.28412730 
67.73008011	0.81606490 
67.73808011	1.06326500 
67.74608011	0.31525620 
67.75408011	0.01831111 
67.76208011	0.84078480 
67.77008011	0.98300110 
67.77808011	0.51911980 
67.78608011	0.46357610 
67.79408011	0.42634360 
67.80208011	0.74190490 
67.81008011	0.30884730 
67.81808011	0.81606490 
67.82608011	0.86550490 
67.83408011	0.43275250 
67.84208011	0.11719110 
67.85008011	0.54383980 
67.85808011	0.74800860 
67.86608011	0.17914360 
67.87408011	0.48219240 
67.88208011	0.51301610 
67.89008011	0.49439980 
67.89808011	0.58717610 
67.90608011	0.25940730 
67.91408011	0.69215980 
67.92208010	0.82216860 
67.93008010	0.50691250 
67.93808010	0.60579230 
67.94608010	0.78493600 
67.95408010	0.58107240 
67.96208010	1.18076100 
67.97008010	0.25940730 
67.97808010	0.19775990 
67.98608010	0.88412120 
67.99408010	0.35218360 
68.00208010	0.23468730 
68.01008010	0.87771220 
68.01808010	0.71077600 
68.02608010	0.42634360 
68.03408010	0.77272860 
68.04208010	0.51301610 
68.05008010	0.66743980 
68.05808010	0.55635240 
68.06608010	0.47578350 
68.07408010	1.08188100 
68.08208010	0.42634360 
68.09008010	0.15442370 
68.09808010	-0.01861629 
68.10608010	1.10660100 
68.11408010	0.91494490 
68.12208010	0.22247990 
68.13008010	0.59327980 
68.13808010	0.77272860 
68.14608010	0.71718490 
68.15408010	0.37079990 
68.16208010	0.77883230 
68.17008010	0.59327980 
68.17808010	0.56245610 
68.18608010	0.54383980 
68.19408010	0.49439980 
68.20208010	1.07577700 
68.21008010	0.38331250 
68.21808010	0.55635240 
68.22608010	0.90884110 
68.23408010	0.60579230 
68.24208010	0.67384860 
68.25008010	0.16052730 
68.25808010	0.44495980 
68.26608010	0.96438490 
68.27408009	0.33356730 
68.28208009	0.37690360 
68.29008009	0.65523240 
68.29808009	0.58717610 
68.30608009	0.34607990 
68.31408009	0.33356730 
68.32208009	0.64271970 
68.33008009	0.90884110 
68.33808009	0.25940730 
68.34608009	1.07577700 
68.35408009	0.36469620 
68.36208009	0.37079990 
68.37008009	0.17914360 
68.37808009	0.64271970 
68.38608009	1.11270500 
68.39408009	0.59327980 
68.40208009	0.46967980 
68.41008009	0.47578350 
68.41808009	0.77272860 
68.42608009	0.84688860 
68.43408009	0.71718490 
68.44208009	0.43885610 
68.45008009	0.80965600 
68.45808009	0.40162350 
68.46608009	0.66133610 
68.47408009	0.51911980 
68.48208009	0.48829610 
68.49008009	0.64912870 
68.49808009	0.76662490 
68.50608009	0.47578350 
68.51408009	0.73549600 
68.52208009	0.45106350 
68.53008009	0.68605610 
68.53808009	0.48219240 
68.54608009	0.50691250 
68.55408009	0.95828120 
68.56208009	0.42634360 
68.57008009	0.30884730 
68.57808009	1.10660100 
68.58608009	0.63661610 
68.59408009	0.69215980 
68.60208009	0.33997620 
68.61008009	0.20386360 
68.61808009	1.31046500 
68.62608008	0.33997620 
68.63408008	0.49439980 
68.64208008	-0.04333628 
68.65008008	0.90243230 
68.65808008	1.24881700 
68.66608008	0.40162350 
68.67408008	0.61799980 
68.68208008	0.50050350 
68.69008008	0.92715230 
68.69808008	1.01382500 
68.70608008	0.53163240 
68.71408008	0.22247990 
68.72208008	0.42023980 
68.73008008	-0.01861629 
68.73808008	1.18686500 
68.74608008	0.77272860 
68.75408008	0.40162350 
68.76208008	0.71718490 
68.77008008	0.56855980 
68.77808008	0.58107240 
68.78608008	0.58107240 
68.79408008	0.31525620 
68.80208008	0.60579230 
68.81008008	0.53773610 
68.81808008	0.64271970 
68.82608008	1.02603200 
68.83408008	0.67995230 
68.84208008	0.37079990 
68.85008008	0.27191990 
68.85808008	0.43275250 
68.86608008	0.89022490 
68.87408008	0.29663990 
68.88208008	0.28412730 
68.89008008	1.18076100 
68.89808008	0.49439980 
68.90608008	0.26581620 
68.91408008	0.19165620 
68.92208008	1.06326500 
68.93008008	0.45106350 
68.93808008	0.24109620 
68.94608008	0.77272860 
68.95408008	0.74800860 
68.96208008	0.78493600 
68.97008008	0.66743980 
68.97808007	0.59968870 
68.98608007	0.63661610 
68.99408007	-0.03112888 
69.00208007	0.28412730 
69.01008007	0.98300110 
69.01808007	0.64271970 
69.02608007	0.30274360 
69.03408007	0.85299230 
69.04208007	0.69215980 
69.05008007	0.90243230 
69.05808007	0.26581620 
69.06608007	-0.22888880 
69.07408007	1.01382500 
69.08208007	0.29663990 
69.09008007	0.93356110 
69.09808007	0.67384860 
69.10608007	0.06164739 
69.11408007	0.85909600 
69.12208007	0.43885610 
69.13008007	0.69856860 
69.13808007	0.95828120 
69.14608007	0.20996730 
69.15408007	0.20386360 
69.16208007	0.79134490 
69.17008007	0.90243230 
69.17808007	0.80965600 
69.18608007	0.26581620 
69.19408007	0.50050350 
69.20208007	0.69856860 
69.21008007	0.27802360 
69.21808007	0.48219240 
69.22608007	0.85299230 
69.23408007	0.12970370 
69.24208007	0.69856860 
69.25008007	0.73549600 
69.25808007	0.77883230 
69.26608007	0.76662490 
69.27408007	-0.11749630 
69.28208007	0.89022490 
69.29008007	0.87160860 
69.29808007	0.32135990 
69.30608007	0.66743980 
69.31408007	0.48829610 
69.32208007	0.44495980 
69.33008007	0.65523240 
69.33808006	0.19775990 
69.34608006	0.71718490 
69.35408006	0.67384860 
69.36208006	0.69215980 
69.37008006	0.53773610 
69.37808006	0.25940730 
69.38608006	0.49439980 
69.39408006	0.55024870 
69.40208006	0.30884730 
69.41008006	0.55024870 
69.41808006	0.46357610 
69.42608006	0.63051240 
69.43408006	1.14352900 
69.44208006	0.35859250 
69.45008006	0.84078480 
69.45808006	0.12970370 
69.46608006	0.74190490 
69.47408006	0.78493600 
69.48208006	0.41413620 
69.49008006	0.71718490 
69.49808006	0.53773610 
69.50608006	0.67995230 
69.51408006	0.47578350 
69.52208006	0.59327980 
69.53008006	0.59968870 
69.53808006	0.69856860 
69.54608006	0.67995230 
69.55408006	0.62440870 
69.56208006	0.56855980 
69.57008006	0.56855980 
69.57808006	0.85299230 
69.58608006	0.62440870 
69.59408006	0.56245610 
69.60208006	0.53773610 
69.61008006	0.27191990 
69.61808006	0.74800860 
69.62608006	0.27802360 
69.63408006	0.67384860 
69.64208006	0.66133610 
69.65008006	0.37690360 
69.65808006	0.61799980 
69.66608006	0.55024870 
69.67408006	0.57496860 
69.68208006	0.68605610 
69.69008005	0.56245610 
69.69808005	0.72939230 
69.70608005	0.65523240 
69.71408005	0.65523240 
69.72208005	0.59327980 
69.73008005	0.35218360 
69.73808005	0.80355230 
69.74608005	0.71077600 
69.75408005	0.51911980 
69.76208005	0.35218360 
69.77008005	0.47578350 
69.77808005	0.52522360 
69.78608005	0.42023980 
69.79408005	0.71718490 
69.80208005	0.75411230 
69.81008005	0.48219240 
69.81808005	0.56245610 
69.82608005	0.76662490 
69.83408005	0.51301610 
69.84208005	0.43275250 
69.85008005	0.43275250 
69.85808005	0.59327980 
69.86608005	0.51301610 
69.87408005	0.24719990 
69.88208005	0.39551990 
69.89008005	0.72328870 
69.89808005	0.33356730 
69.90608005	1.01992900 
69.91408005	0.48829610 
69.92208005	0.51301610 
69.93008005	0.55635240 
69.93808005	0.66133610 
69.94608005	0.67384860 
69.95408005	0.43885610 
69.96208005	0.00000000 
69.97008005	0.71077600 
69.97808005	0.09247108 
69.98608005	0.87771220 
69.99408005	-0.04333628 
70.00208005	0.87771220 
70.01008005	0.97048850 
70.01808005	0.13580740 
70.02608005	0.56855980 
70.03408005	0.88412120 
70.04208004	0.35859250 
70.05008004	0.41413620 
70.05808004	0.97659220 
70.06608004	-0.01251259 
70.07408004	0.11108740 
70.08208004	0.39551990 
70.09008004	-0.03112888 
70.09808004	0.92715230 
70.10608004	0.71718490 
70.11408004	0.24109620 
70.12208004	0.63051240 
70.13008004	0.80965600 
70.13808004	0.60579230 
70.14608004	0.21637620 
70.15408004	0.67384860 
70.16208004	0.62440870 
70.17008004	0.17914360 
70.17808004	0.64271970 
70.18608004	1.13742500 
70.19408004	0.25330360 
70.20208004	0.52522360 
70.21008004	0.47578350 
70.21808004	0.55024870 
70.22608004	0.52522360 
70.23408004	0.25940730 
70.24208004	0.84688860 
70.25008004	-0.11749630 
70.25808004	0.40803240 
70.26608004	0.84688860 
70.27408004	1.01992900 
70.28208004	1.08798500 
70.29008004	0.75411230 
70.29808004	0.38941620 
70.30608004	0.29053620 
70.31408004	0.62440870 
70.32208004	0.40162350 
70.33008004	0.72328870 
70.33808004	0.01220740 
70.34608004	0.93356110 
70.35408004	1.19937700 
70.36208004	0.69856860 
70.37008004	0.59327980 
70.37808004	0.54383980 
70.38608004	0.93356110 
70.39408003	0.75411230 
70.40208003	0.69856860 
70.41008003	0.93966480 
70.41808003	0.69856860 
70.42608003	0.30884730 
70.43408003	0.87771220 
70.44208003	0.67384860 
70.45008003	0.43275250 
70.45808003	0.50050350 
70.46608003	0.35218360 
70.47408003	0.68605610 
70.48208003	0.91494490 
70.49008003	0.63661610 
70.49808003	0.33997620 
70.50608003	0.55024870 
70.51408003	1.05716100 
70.52208003	0.30274360 
70.53008003	0.39551990 
70.53808003	0.56855980 
70.54608003	0.95828120 
70.55408003	0.45106350 
70.56208003	0.50050350 
70.57008003	0.68605610 
70.57808003	0.55024870 
70.58608003	0.69856860 
70.59408003	0.53163240 
70.60208003	0.99520860 
70.61008003	0.32746360 
70.61808003	0.59968870 
70.62608003	0.71718490 
70.63408003	0.78493600 
70.64208003	0.53773610 
70.65008003	0.12360000 
70.65808003	0.66743980 
70.66608003	0.91494490 
70.67408003	0.42023980 
70.68208003	0.60579230 
70.69008003	0.29663990 
70.69808003	0.99520860 
70.70608003	0.78493600 
70.71408003	0.69215980 
70.72208003	0.37079990 
70.73008003	0.08026367 
70.73808003	0.62440870 
70.74608002	0.94576850 
70.75408002	0.53163240 
70.76208002	0.33997620 
70.77008002	0.61799980 
70.77808002	0.68605610 
70.78608002	0.61799980 
70.79408002	-0.34028140 
70.80208002	0.54383980 
70.81008002	1.22409700 
70.81808002	0.32746360 
70.82608002	0.50691250 
70.83408002	0.56855980 
70.84208002	0.99520860 
70.85008002	0.65523240 
70.85808002	0.51301610 
70.86608002	0.69215980 
70.87408002	0.48829610 
70.88208002	0.12970370 
70.89008002	0.66743980 
70.89808002	0.61799980 
70.90608002	0.83437600 
70.91408002	0.48829610 
70.92208002	0.18524730 
70.93008002	0.93356110 
70.93808002	0.81606490 
70.94608002	0.21637620 
70.95408002	0.46357610 
70.96208002	0.04943999 
70.97008002	1.16214500 
70.97808002	0.71718490 
70.98608002	1.16824900 
70.99408002	-0.46998500 
71.00208002	0.64271970 
71.01008002	0.54383980 
71.01808002	0.85299230 
71.02608002	0.45747240 
71.03408002	0.40162350 
71.04208002	-0.00640889 
71.05008002	0.61189600 
71.05808002	0.78493600 
71.06608002	-0.39582510 
71.07408002	1.32908100 
71.08208002	0.40162350 
71.09008002	1.01992900 
71.09808002	1.16824900 
71.10608001	-0.07446516 
71.11408001	1.08188100 
71.12208001	0.50691250 
71.13008001	0.44495980 
71.13808001	1.18076100 
71.14608001	0.06164739 
71.15408001	1.17465700 
71.16208001	0.29053620 
71.17008001	-0.36500140 
71.17808001	1.67546600 
71.18608001	0.37690360 
71.19408001	0.35218360 
71.20208001	1.00131200 
71.21008001	0.22247990 
71.21808001	1.39713700 
71.22608001	0.87771220 
71.23408001	-0.41444130 
71.24208001	1.37852100 
71.25008001	0.23468730 
71.25808001	0.70467230 
71.26608001	0.84688860 
71.27408001	-0.13000880 
71.28208001	0.82827230 
71.29008001	0.48829610 
71.29808001	0.67995230 
71.30608001	1.08798500 
71.31408001	0.18524730 
71.32208001	0.12970370 
71.33008001	1.81768200 
71.33808001	-0.67415380 
71.34608001	1.31687400 
71.35408001	0.16663100 
71.36208001	0.90243230 
71.37008001	0.90884110 
71.37808001	-0.32166500 
71.38608001	1.22409700 
71.39408001	0.32135990 
71.40208001	0.58717610 
71.41008001	0.85299230 
71.41808001	0.58717610 
71.42608001	0.29053620 
71.43408001	1.01992900 
71.44208001	0.50050350 
71.45008001	1.23020100 
71.45808000	0.34607990 
71.46608000	0.32746360 
71.47408000	1.14352900 
71.48208000	0.63051240 
71.49008000	0.76021610 
71.49808000	0.77272860 
71.50608000	0.34607990 
71.51408000	0.94576850 
71.52208000	0.19165620 
71.53008000	0.77272860 
71.53808000	0.52522360 
71.54608000	0.30274360 
71.55408000	0.56245610 
71.56208000	1.00772100 
71.57008000	0.52522360 
71.57808000	0.45747240 
71.58608000	0.25330360 
71.59408000	0.50050350 
71.60208000	1.21768800 
71.61008000	0.28412730 
71.61808000	0.63051240 
71.62608000	0.09247108 
71.63408000	0.71077600 
71.64208000	1.10049700 
71.65008000	0.55635240 
71.65808000	0.37690360 
71.66608000	0.54383980 
71.67408000	0.64912870 
71.68208000	0.85909600 
71.69008000	0.47578350 
71.69808000	0.09247108 
71.70608000	0.69215980 
71.71408000	0.44495980 
71.72208000	0.98910480 
71.73008000	0.48829610 
71.73808000	0.40803240 
71.74608000	0.61799980 
71.75408000	0.44495980 
71.76208000	0.63051240 
71.77008000	0.63051240 
71.77808000	0.40162350 
71.78608000	0.72328870 
71.79408000	0.63051240 
71.80208000	0.83437600 
71.81007999	0.59327980 
71.81807999	0.70467230 
71.82607999	0.70467230 
71.83407999	0.55635240 
71.84207999	0.28412730 
71.85007999	0.61189600 
71.85807999	0.90884110 
71.86607999	0.30274360 
71.87407999	0.49439980 
71.88207999	0.61189600 
71.89007999	0.58717610 
71.89807999	0.75411230 
71.90607999	0.60579230 
71.91407999	0.80355230 
71.92207999	0.35859250 
71.93007999	0.04943999 
71.93807999	0.98910480 
71.94607999	0.37690360 
71.95407999	0.61799980 
71.96207999	0.43885610 
71.97007999	0.52522360 
71.97807999	0.79134490 
71.98607999	0.61189600 
71.99407999	-0.01861629 
72.00207999	0.63051240 
72.01007999	0.52522360 
72.01807999	0.82216860 
72.02607999	0.67384860 
72.03407999	0.96438490 
72.04207999	0.62440870 
72.05007999	-0.06805627 
72.05807999	0.85909600 
72.06607999	0.82827230 
72.07407999	0.38941620 
72.08207999	0.17303990 
72.09007999	0.06164739 
72.09807999	1.20548100 
72.10607999	0.81606490 
72.11407999	0.45106350 
72.12207999	0.35859250 
72.13007999	0.55635240 
72.13807999	0.51911980 
72.14607999	0.69215980 
72.15407999	0.59968870 
72.16207998	0.78493600 
72.17007998	0.34607990 
72.17807998	0.58717610 
72.18607998	0.77272860 
72.19407998	0.50691250 
72.20207998	0.61189600 
72.21007998	0.66133610 
72.21807998	0.56245610 
72.22607998	0.67995230 
72.23407998	0.13580740 
72.24207998	0.98300110 
72.25007998	0.38941620 
72.25807998	0.38941620 
72.26607998	0.82827230 
72.27407998	0.22858360 
72.28207998	0.26581620 
72.29007998	0.79744860 
72.29807998	0.38941620 
72.30607998	0.21637620 
72.31407998	0.85909600 
72.32207998	0.18524730 
72.33007998	0.70467230 
72.33807998	0.58717610 
72.34607998	0.83437600 
72.35407998	0.53773610 
72.36207998	0.22858360 
72.37007998	0.76021610 
72.37807998	0.61189600 
72.38607998	0.50050350 
72.39407998	0.42634360 
72.40207998	0.70467230 
72.41007998	0.71077600 
72.41807998	0.97048850 
72.42607998	0.30884730 
72.43407998	0.80965600 
72.44207998	0.46967980 
72.45007998	0.55635240 
72.45807998	0.92104860 
72.46607998	0.40162350 
72.47407998	0.48829610 
72.48207998	0.61799980 
72.49007998	0.45747240 
72.49807998	0.82216860 
72.50607998	0.67384860 
72.51407997	0.67995230 
72.52207997	0.60579230 
72.53007997	0.72939230 
72.53807997	0.79744860 
72.54607997	0.48219240 
72.55407997	0.71077600 
72.56207997	0.80355230 
72.57007997	0.42023980 
72.57807997	0.74800860 
72.58607997	0.93356110 
72.59407997	0.46967980 
72.60207997	0.66133610 
72.61007997	0.71718490 
72.61807997	0.54383980 
72.62607997	0.67384860 
72.63407997	0.53163240 
72.64207997	0.40162350 
72.65007997	0.94576850 
72.65807997	0.46967980 
72.66607997	0.43885610 
72.67407997	0.63661610 
72.68207997	0.66743980 
72.69007997	0.10498370 
72.69807997	0.59968870 
72.70607997	0.87160860 
72.71407997	0.44495980 
72.72207997	0.85909600 
72.73007997	0.59968870 
72.73807997	0.96438490 
72.74607997	0.76021610 
72.75407997	0.30884730 
72.76207997	0.38331250 
72.77007997	0.66743980 
72.77807997	0.18524730 
72.78607997	1.01992900 
72.79407997	0.48219240 
72.80207997	0.59327980 
72.81007997	0.46357610 
72.81807997	0.12970370 
72.82607997	0.84078480 
72.83407997	0.53773610 
72.84207997	0.43885610 
72.85007997	0.97048850 
72.85807997	0.32746360 
72.86607997	0.58717610 
72.87407996	0.74800860 
72.88207996	0.19165620 
72.89007996	1.10660100 
72.89807996	0.17914360 
72.90607996	0.25330360 
72.91407996	0.76021610 
72.92207996	0.64912870 
72.93007996	0.62440870 
72.93807996	0.36469620 
72.94607996	0.23468730 
72.95407996	0.77272860 
72.96207996	1.21158500 
72.97007996	0.71718490 
72.97807996	0.58107240 
72.98607996	-0.59999390 
72.99407996	0.93966480 
73.00207996	0.45747240 
73.01007996	0.59327980 
73.01807996	0.56855980 
73.02607996	0.21637620 
73.03407996	0.98300110 
73.04207996	0.86550490 
73.05007996	0.33356730 
73.05807996	0.82216860 
73.06607996	-0.05584887 
73.07407996	0.80965600 
73.08207996	0.85299230 
73.09007996	0.85909600 
73.09807996	0.41413620 
73.10607996	-0.12390510 
73.11407996	0.43275250 
73.12207996	1.01992900 
73.13007996	0.51301610 
73.13807996	0.32135990 
73.14607996	0.59327980 
73.15407996	0.40162350 
73.16207996	0.99520860 
73.17007996	0.19165620 
73.17807996	0.50691250 
73.18607996	0.89632860 
73.19407996	0.35859250 
73.20207996	0.45747240 
73.21007996	0.33997620 
73.21807996	0.97048850 
73.22607995	0.93966480 
73.23407995	-0.37110500 
73.24207995	0.82827230 
73.25007995	1.20548100 
73.25807995	0.71718490 
73.26607995	0.31525620 
73.27407995	0.43275250 
73.28207995	0.61189600 
73.29007995	0.40803240 
73.29807995	0.63051240 
73.30607995	0.49439980 
73.31407995	0.75411230 
73.32207995	0.24109620 
73.33007995	0.36469620 
73.33807995	0.51911980 
73.34607995	0.92104860 
73.35407995	0.58107240 
73.36207995	-0.33387250 
73.37007995	0.74800860 
73.37807995	0.89632860 
73.38607995	0.71077600 
73.39407995	0.87160860 
73.40207995	0.43275250 
73.41007995	0.42634360 
73.41807995	0.70467230 
73.42607995	0.42634360 
73.43407995	0.65523240 
73.44207995	0.33356730 
73.45007995	0.59327980 
73.45807995	1.01382500 
73.46607995	0.52522360 
73.47407995	0.70467230 
73.48207995	0.69215980 
73.49007995	0.11719110 
73.49807995	0.50050350 
73.50607995	0.83437600 
73.51407995	0.46357610 
73.52207995	0.79744860 
73.53007995	0.12360000 
73.53807995	1.21158500 
73.54607995	0.70467230 
73.55407995	0.29053620 
73.56207995	1.01382500 
73.57007995	0.19775990 
73.57807994	0.62440870 
73.58607994	0.71718490 
73.59407994	-0.11139260 
73.60207994	0.86550490 
73.61007994	0.48219240 
73.61807994	0.36469620 
73.62607994	1.04464900 
73.63407994	0.39551990 
73.64207994	0.59968870 
73.65007994	0.79744860 
73.65807994	0.46967980 
73.66607994	1.03244100 
73.67407994	0.02471999 
73.68207994	0.55024870 
73.69007994	1.07577700 
73.69807994	0.25940730 
73.70607994	0.63661610 
73.71407994	0.71718490 
73.72207994	0.41413620 
73.73007994	1.05716100 
73.73807994	0.08636738 
73.74607994	0.53773610 
73.75407994	0.60579230 
73.76207994	0.33997620 
73.77007994	0.95187230 
73.77807994	0.27802360 
73.78607994	0.51911980 
73.79407994	0.35859250 
73.80207994	0.84688860 
73.81007994	0.61189600 
73.81807994	0.56855980 
73.82607994	0.69856860 
73.83407994	0.24109620 
73.84207994	0.98300110 
73.85007994	0.24109620 
73.85807994	1.01992900 
73.86607994	0.37079990 
73.87407994	0.42634360 
73.88207994	0.91494490 
73.89007994	0.63051240 
73.89807994	0.67384860 
73.90607994	0.34607990 
73.91407994	0.53163240 
73.92207994	0.82216860 
73.93007993	0.59968870 
73.93807993	0.35859250 
73.94607993	0.89632860 
73.95407993	0.62440870 
73.96207993	0.79134490 
73.97007993	0.69215980 
73.97807993	0.67995230 
73.98607993	0.70467230 
73.99407993	0.10498370 
74.00207993	0.35859250 
74.01007993	1.22409700 
74.01807993	1.05075200 
74.02607993	0.00000000 
74.03407993	0.70467230 
74.04207993	1.29215400 
74.05007993	0.54383980 
74.05807993	0.47578350 
74.06607993	-0.08056886 
74.07407993	0.77883230 
74.08207993	0.08636738 
74.09007993	0.30274360 
74.09807993	0.58107240 
74.10607993	0.48219240 
74.11407993	0.86550490 
74.12207993	0.64271970 
74.13007993	1.21158500 
74.13807993	0.63051240 
74.14607993	0.20996730 
74.15407993	0.03082369 
