Tempo	Canale A 
-8.95610118	-0.37720880 
-8.94810118	-0.46998500 
-8.94010118	0.16663100 
-8.93210118	0.41413620 
-8.92410118	0.35218360 
-8.91610118	-0.19806510 
-8.90810118	-0.11749630 
-8.90010118	-0.02502518 
-8.89210118	0.37690360 
-8.88410118	0.16052730 
-8.87610118	-0.47608870 
-8.86810118	-0.40192870 
-8.86010118	0.01220740 
-8.85210118	-0.06805627 
-8.84410118	0.24719990 
-8.83610118	-0.51942500 
-8.82810118	-0.05584887 
-8.82010118	-0.02502518 
-8.81210118	-0.04974516 
-8.80410118	0.08636738 
-8.79610118	0.08026367 
-8.78810118	-0.30915250 
-8.78010118	-0.27222510 
-8.77210118	-0.23499250 
-8.76410118	0.18524730 
-8.75610118	-0.06195257 
-8.74810118	0.06775109 
-8.74010118	0.30884730 
-8.73210119	-0.14221630 
-8.72410119	-0.26612140 
-8.71610119	-0.00640889 
-8.70810119	0.09887997 
-8.70010119	0.25330360 
-8.69210119	-0.24140140 
-8.68410119	-0.23499250 
-8.67610119	0.04303110 
-8.66810119	0.13580740 
-8.66010119	0.36469620 
-8.65210119	0.16052730 
-8.64410119	-0.14862510 
-8.63610119	-0.09277626 
-8.62810119	0.01220740 
-8.62010119	0.01220740 
-8.61210119	0.21637620 
-8.60410119	-0.16083250 
-8.59610119	0.30274360 
-8.58810119	0.22858360 
-8.58010119	-0.03112888 
-8.57210119	0.30884730 
-8.56410119	-0.04333628 
-8.55610119	0.01831111 
-8.54810119	-0.09918515 
-8.54010119	-0.15472880 
-8.53210119	0.12970370 
-8.52410119	0.27191990 
-8.51610119	-0.17334510 
-8.50810119	-0.18555250 
-8.50010119	0.32135990 
-8.49210119	0.16663100 
-8.48410119	-0.42664870 
-8.47610119	0.22247990 
-8.46810119	0.83437600 
-8.46010119	0.09887997 
-8.45210119	-0.43305760 
-8.44410119	-1.00802600 
-8.43610119	-0.17334510 
-8.42810119	0.22247990 
-8.42010119	-0.27832880 
-8.41210119	-0.13611250 
-8.40410119	0.62440870 
-8.39610119	1.69377700 
-8.38810119	0.01831111 
-8.38010120	-0.98941000 
-8.37210120	0.93966480 
-8.36410120	0.29053620 
-8.35610120	-0.74831380 
-8.34810120	-0.07446516 
-8.34010120	0.43275250 
-8.33210120	0.30274360 
-8.32410120	-0.64943390 
-8.31610120	-0.47608870 
-8.30810120	0.40162350 
-8.30010120	0.38331250 
-8.29210120	-0.22278510 
-8.28410120	-0.09277626 
-8.27610120	0.03692739 
-8.26810120	0.74800860 
-8.26010120	-0.32776880 
-8.25210120	-0.47608870 
-8.24410120	0.19165620 
-8.23610120	0.18524730 
-8.22810120	0.01220740 
-8.22010120	-0.59358500 
-8.21210120	0.23468730 
-8.20410120	0.14191110 
-8.19610120	0.01220740 
-8.18810120	-0.02502518 
-8.18010120	0.44495980 
-8.17210120	0.01220740 
-8.16410120	-0.16083250 
-8.15610120	-0.24140140 
-8.14810120	-0.20416880 
-8.14010120	0.22247990 
-8.13210120	-0.01861629 
-8.12410120	-0.37720880 
-8.11610120	0.11108740 
-8.10810120	-0.21027250 
-8.10010120	0.14831990 
-8.09210120	-0.13000880 
-8.08410120	-0.07446516 
-8.07610120	-0.06805627 
-8.06810120	-0.37720880 
-8.06010120	-0.01251259 
-8.05210120	0.37079990 
-8.04410120	0.06164739 
-8.03610120	0.03692739 
-8.02810121	-0.00640889 
-8.02010121	-0.51942500 
-8.01210121	0.47578350 
-8.00410121	0.00610370 
-7.99610121	-0.07446516 
-7.98810121	0.09247108 
-7.98010121	-0.38972130 
-7.97210121	0.25330360 
-7.96410121	-0.08056886 
-7.95610121	-0.16693620 
-7.94810121	0.09247108 
-7.94010121	0.10498370 
-7.93210121	-0.24140140 
-7.92410121	0.16663100 
-7.91610121	-0.13611250 
-7.90810121	-0.24140140 
-7.90010121	-0.34638510 
-7.89210121	0.25330360 
-7.88410121	0.64912870 
-7.87610121	-0.46998500 
-7.86810121	0.85909600 
-7.86010121	-0.25360880 
-7.85210121	-0.48249760 
-7.84410121	0.81606490 
-7.83610121	-0.40833760 
-7.82810121	-0.81637010 
-7.82010121	0.20996730 
-7.81210121	-0.11749630 
-7.80410121	-0.04974516 
-7.79610121	0.12970370 
-7.78810121	0.06164739 
-7.78010121	0.26581620 
-7.77210121	-0.14862510 
-7.76410121	0.03692739 
-7.75610121	0.22247990 
-7.74810121	-0.33387250 
-7.74010121	0.20996730 
-7.73210121	-0.26612140 
-7.72410121	-0.23499250 
-7.71610121	0.30884730 
-7.70810121	-0.04974516 
-7.70010121	0.06164739 
-7.69210121	0.17914360 
-7.68410121	-0.11749630 
-7.67610122	0.14191110 
-7.66810122	-0.43916130 
-7.66010122	-0.11749630 
-7.65210122	-0.38972130 
-7.64410122	0.27191990 
-7.63610122	-0.00640889 
-7.62810122	0.01220740 
-7.62010122	-0.25360880 
-7.61210122	-0.41444130 
-7.60410122	0.48829610 
-7.59610122	-0.71108120 
-7.58810122	0.17914360 
-7.58010122	-0.11749630 
-7.57210122	0.15442370 
-7.56410122	-0.04333628 
-7.55610122	-0.25971250 
-7.54810122	0.26581620 
-7.54010122	0.38941620 
-7.53210122	0.06164739 
-7.52410122	-0.13611250 
-7.51610122	-0.32776880 
-7.50810122	-0.03723258 
-7.50010122	0.03692739 
-7.49210122	-0.32776880 
-7.48410122	-0.09918515 
-7.47610122	-0.17334510 
-7.46810122	0.14191110 
-7.46010122	-0.16083250 
-7.45210122	-0.24750510 
-7.44410122	0.00610370 
-7.43610122	0.05554369 
-7.42810122	-0.09918515 
-7.42010122	0.03082369 
-7.41210122	0.14831990 
-7.40410122	0.11719110 
-7.39610122	-0.16083250 
-7.38810122	-0.10528890 
-7.38010122	-0.71749010 
-7.37210122	0.33356730 
-7.36410122	0.13580740 
-7.35610122	0.35859250 
-7.34810122	0.24719990 
-7.34010122	-0.20416880 
-7.33210122	-0.05584887 
-7.32410122	-0.41444130 
-7.31610123	-0.01861629 
-7.30810123	-0.35248880 
-7.30010123	0.08026367 
-7.29210123	-0.56276130 
-7.28410123	0.32135990 
-7.27610123	0.12360000 
-7.26810123	0.06775109 
-7.26010123	-0.02502518 
-7.25210123	-0.25971250 
-7.24410123	0.30274360 
-7.23610123	0.24719990 
-7.22810123	0.06164739 
-7.22010123	-0.24750510 
-7.21210123	0.04303110 
-7.20410123	0.26581620 
-7.19610123	-0.09918515 
-7.18810123	-0.29084140 
-7.18010123	0.34607990 
-7.17210123	-0.03723258 
-7.16410123	-0.24750510 
-7.15610123	0.40162350 
-7.14810123	-0.16083250 
-7.14010123	0.14831990 
-7.13210123	-0.24140140 
-7.12410123	-0.09277626 
-7.11610123	0.50050350 
-7.10810123	0.11719110 
-7.10010123	-0.23499250 
-7.09210123	0.16052730 
-7.08410123	0.29663990 
-7.07610123	-0.27222510 
-7.06810123	0.04303110 
-7.06010123	-0.07446516 
-7.05210123	0.03692739 
-7.04410123	-0.06195257 
-7.03610123	-0.17334510 
-7.02810123	0.38941620 
-7.02010123	-0.23499250 
-7.01210123	-0.11749630 
-7.00410123	-0.03723258 
-6.99610123	0.00000000 
-6.98810123	-0.11139260 
-6.98010123	0.03692739 
-6.97210123	-0.11749630 
-6.96410124	0.33356730 
-6.95610124	-0.22888880 
-6.94810124	-0.15472880 
-6.94010124	-0.24140140 
-6.93210124	-0.02502518 
-6.92410124	-0.14221630 
-6.91610124	0.21637620 
-6.90810124	-0.12390510 
-6.90010124	0.03692739 
-6.89210124	-0.12390510 
-6.88410124	0.11108740 
-6.87610124	0.10498370 
-6.86810124	-0.41444130 
-6.86010124	0.63661610 
-6.85210124	-0.27832880 
-6.84410124	0.47578350 
-6.83610124	-0.79775380 
-6.82810124	0.97048850 
-6.82010124	0.12360000 
-6.81210124	-0.31556140 
-6.80410124	0.16663100 
-6.79610124	-0.46388130 
-6.78810124	0.57496860 
-6.78010124	-0.38972130 
-6.77210124	-0.28443250 
-6.76410124	0.67384860 
-6.75610124	0.40803240 
-6.74810124	-0.55055390 
-6.74010124	-1.07608300 
-6.73210124	0.46967980 
-6.72410124	0.20996730 
-6.71610124	-0.94607370 
-6.70810124	-0.00640889 
-6.70010124	0.28412730 
-6.69210124	0.05554369 
-6.68410124	0.19165620 
-6.67610124	-0.02502518 
-6.66810124	-0.45136870 
-6.66010124	0.26581620 
-6.65210124	0.00610370 
-6.64410124	0.01831111 
-6.63610124	-0.08667256 
-6.62810124	-0.15472880 
-6.62010124	-0.17944880 
-6.61210125	-0.02502518 
-6.60410125	-0.06805627 
-6.59610125	-0.03112888 
-6.58810125	-0.20416880 
-6.58010125	-0.25360880 
-6.57210125	0.53163240 
-6.56410125	-0.24750510 
-6.55610125	-0.16083250 
-6.54810125	-0.40833760 
-6.54010125	0.16052730 
-6.53210125	0.05554369 
-6.52410125	-0.14221630 
-6.51610125	0.10498370 
-6.50810125	0.07415997 
-6.50010125	0.00610370 
-6.49210125	-0.33387250 
-6.48410125	0.12970370 
-6.47610125	-0.07446516 
-6.46810125	-0.38361760 
-6.46010125	0.04943999 
-6.45210125	0.41413620 
-6.44410125	0.27802360 
-6.43610125	-0.17944880 
-6.42810125	-0.10528890 
-6.42010125	0.04303110 
-6.41210125	0.11108740 
-6.40410125	-0.19806510 
-6.39610125	-0.20416880 
-6.38810125	0.45747240 
-6.38010125	0.06775109 
-6.37210125	-0.27222510 
-6.36410125	-0.25971250 
-6.35610125	0.21637620 
-6.34810125	0.08026367 
-6.34010125	0.38941620 
-6.33210125	-0.08056886 
-6.32410125	-0.10528890 
-6.31610125	-0.14862510 
-6.30810125	-0.05584887 
-6.30010125	1.18076100 
-6.29210125	-1.06357000 
-6.28410125	-0.64302490 
-6.27610125	0.74190490 
-6.26810125	0.57496860 
-6.26010126	-0.97079370 
-6.25210126	0.08636738 
-6.24410126	1.39103400 
-6.23610126	-0.46388130 
-6.22810126	-0.66164120 
-6.22010126	1.26102500 
-6.21210126	0.05554369 
-6.20410126	-1.62633100 
-6.19610126	-0.42054500 
-6.18810126	1.01382500 
-6.18010126	0.67995230 
-6.17210126	-0.48249760 
-6.16410126	-0.77913750 
-6.15610126	0.46967980 
-6.14810126	0.84688860 
-6.14010126	-0.53804130 
-6.13210126	-0.68636130 
-6.12410126	0.57496860 
-6.11610126	0.58107240 
-6.10810126	-0.93386640 
-6.10010126	-0.74831380 
-6.09210126	1.15604100 
-6.08410126	0.30274360 
-6.07610126	-1.18717000 
-6.06810126	0.14831990 
-6.06010126	0.69215980 
-6.05210126	0.08636738 
-6.04410126	-0.85940120 
-6.03610126	-0.08056886 
-6.02810126	1.35990500 
-6.02010126	-0.80385740 
-6.01210126	-0.74831380 
-6.00410126	-0.22278510 
-5.99610126	0.49439980 
-5.98810126	0.38941620 
-5.98010126	-0.82857750 
-5.97210126	0.23468730 
-5.96410126	0.29053620 
-5.95610126	-0.11139260 
-5.94810126	0.11108740 
-5.94010126	0.11108740 
-5.93210126	-0.33387250 
-5.92410126	0.05554369 
-5.91610126	-0.58748130 
-5.90810127	0.48219240 
-5.90010127	0.01220740 
-5.89210127	-0.51332130 
-5.88410127	0.42023980 
-5.87610127	0.09247108 
-5.86810127	-0.01861629 
-5.86010127	-0.15472880 
-5.85210127	-0.19196140 
-5.84410127	0.09247108 
-5.83610127	-0.37110500 
-5.82810127	0.01831111 
-5.82010127	0.36469620 
-5.81210127	-0.39582510 
-5.80410127	-0.27222510 
-5.79610127	0.37079990 
-5.78810127	-0.10528890 
-5.78010127	0.01220740 
-5.77210127	0.08636738 
-5.76410127	0.35859250 
-5.75610127	0.51911980 
-5.74810127	-0.77303380 
-5.74010127	-0.06195257 
-5.73210127	-0.03723258 
-5.72410127	0.23468730 
-5.71610127	-0.50080870 
-5.70810127	-0.22888880 
-5.70010127	0.31525620 
-5.69210127	-0.21668140 
-5.68410127	0.29053620 
-5.67610127	0.15442370 
-5.66810127	0.19165620 
-5.66010127	-0.56886500 
-5.65210127	0.14831990 
-5.64410127	-0.18555250 
-5.63610127	0.34607990 
-5.62810127	-0.35248880 
-5.62010127	-0.01251259 
-5.61210127	0.23468730 
-5.60410127	-0.10528890 
-5.59610127	0.17914360 
-5.58810127	0.01220740 
-5.58010127	-0.10528890 
-5.57210127	0.30884730 
-5.56410127	-0.53804130 
-5.55610127	0.01831111 
-5.54810128	0.50691250 
-5.54010128	0.00000000 
-5.53210128	-0.14862510 
-5.52410128	0.15442370 
-5.51610128	0.19775990 
-5.50810128	-0.32776880 
-5.50010128	-0.43305760 
-5.49210128	0.33356730 
-5.48410128	0.12970370 
-5.47610128	-0.10528890 
-5.46810128	0.32746360 
-5.46010128	-0.05584887 
-5.45210128	0.13580740 
-5.44410128	0.15442370 
-5.43610128	0.03082369 
-5.42810128	-0.68636130 
-5.42010128	0.00610370 
-5.41210128	-0.19806510 
-5.40410128	-0.11749630 
-5.39610128	0.17914360 
-5.38810128	0.10498370 
-5.38010128	0.01831111 
-5.37210128	-0.40192870 
-5.36410128	0.26581620 
-5.35610128	0.08026367 
-5.34810128	-0.43305760 
-5.34010128	0.03692739 
-5.33210128	-0.60609760 
-5.32410128	-0.49470500 
-5.31610128	0.17303990 
-5.30810128	-0.19806510 
-5.30010128	0.00610370 
-5.29210128	-0.03723258 
-5.28410128	0.23468730 
-5.27610128	0.06775109 
-5.26810128	-0.33387250 
-5.26010128	0.13580740 
-5.25210128	-0.01861629 
-5.24410128	-0.25360880 
-5.23610128	-0.04974516 
-5.22810128	-0.00640889 
-5.22010128	-0.16693620 
-5.21210128	0.38941620 
-5.20410128	-0.25360880 
-5.19610129	0.11719110 
-5.18810129	-0.41444130 
-5.18010129	0.07415997 
-5.17210129	0.18524730 
-5.16410129	-0.53193760 
-5.15610129	-0.02502518 
-5.14810129	-0.11749630 
-5.14010129	0.22247990 
-5.13210129	0.43885610 
-5.12410129	-0.18555250 
-5.11610129	-0.22888880 
-5.10810129	0.29053620 
-5.10010129	-0.20416880 
-5.09210129	-0.06195257 
-5.08410129	0.09887997 
-5.07610129	-0.06805627 
-5.06810129	0.13580740 
-5.06010129	-0.18555250 
-5.05210129	-0.06805627 
-5.04410129	0.06775109 
-5.03610129	-0.30304880 
-5.02810129	0.39551990 
-5.02010129	0.08026367 
-5.01210129	0.00000000 
-5.00410129	0.01831111 
-4.99610129	-0.46998500 
-4.98810129	0.32746360 
-4.98010129	0.06164739 
-4.97210129	-0.35889770 
-4.96410129	0.03692739 
-4.95610129	-0.20416880 
-4.94810129	0.04303110 
-4.94010129	0.07415997 
-4.93210129	0.09887997 
-4.92410129	0.01220740 
-4.91610129	0.18524730 
-4.90810129	0.05554369 
-4.90010129	-0.21027250 
-4.89210129	0.22247990 
-4.88410129	-0.06805627 
-4.87610129	-0.02502518 
-4.86810129	-0.16083250 
-4.86010129	0.08026367 
-4.85210129	-0.10528890 
-4.84410130	-0.20416880 
-4.83610130	-0.26612140 
-4.82810130	0.06164739 
-4.82010130	-0.16083250 
-4.81210130	-0.21668140 
-4.80410130	0.00610370 
-4.79610130	0.09887997 
-4.78810130	-0.31556140 
-4.78010130	-0.10528890 
-4.77210130	-0.11749630 
-4.76410130	0.07415997 
-4.75610130	0.07415997 
-4.74810130	-0.30915250 
-4.74010130	-0.02502518 
-4.73210130	0.22247990 
-4.72410130	0.06164739 
-4.71610130	-0.06195257 
-4.70810130	-0.08667256 
-4.70010130	-0.12390510 
-4.69210130	-0.22278510 
-4.68410130	-0.09277626 
-4.67610130	0.30274360 
-4.66810130	-0.30304880 
-4.66010130	0.12970370 
-4.65210130	0.21637620 
-4.64410130	0.32746360 
-4.63610130	0.26581620 
-4.62810130	-0.47608870 
-4.62010130	-0.06805627 
-4.61210130	-0.11139260 
-4.60410130	0.05554369 
-4.59610130	-0.49470500 
-4.58810130	0.06775109 
-4.58010130	-0.01251259 
-4.57210130	-0.26612140 
-4.56410130	0.00610370 
-4.55610130	0.20386360 
-4.54810130	0.22858360 
-4.54010130	-0.44526500 
-4.53210130	-0.23499250 
-4.52410130	0.00000000 
-4.51610130	-0.15472880 
-4.50810130	-0.09918515 
-4.50010130	-0.47608870 
-4.49210131	0.03082369 
-4.48410131	0.30884730 
-4.47610131	-0.16083250 
-4.46810131	-0.05584887 
-4.46010131	-0.02502518 
-4.45210131	0.12970370 
-4.44410131	0.04303110 
-4.43610131	-0.19806510 
-4.42810131	0.03692739 
-4.42010131	0.11108740 
-4.41210131	-0.09277626 
-4.40410131	0.01220740 
-4.39610131	-0.22278510 
-4.38810131	0.37079990 
-4.38010131	0.07415997 
-4.37210131	0.30884730 
-4.36410131	0.04943999 
-4.35610131	0.04303110 
-4.34810131	0.08636738 
-4.34010131	-0.19196140 
-4.33210131	-0.02502518 
-4.32410131	0.03082369 
-4.31610131	-0.16083250 
-4.30810131	-0.40833760 
-4.30010131	0.50691250 
-4.29210131	0.66133610 
-4.28410131	-0.30304880 
-4.27610131	-0.33387250 
-4.26810131	-0.06195257 
-4.26010131	0.20996730 
-4.25210131	0.29663990 
-4.24410131	-0.19806510 
-4.23610131	-0.22278510 
-4.22810131	-0.28443250 
-4.22010131	0.06164739 
-4.21210131	0.21637620 
-4.20410131	-0.48249760 
-4.19610131	0.09887997 
-4.18810131	0.00000000 
-4.18010131	-0.18555250 
-4.17210131	0.35859250 
-4.16410131	-0.17334510 
-4.15610131	-0.09277626 
-4.14810131	0.08026367 
-4.14010132	0.11719110 
-4.13210132	0.42023980 
-4.12410132	-0.86581010 
-4.11610132	-0.08667256 
-4.10810132	-0.06195257 
-4.10010132	0.42023980 
-4.09210132	-0.10528890 
-4.08410132	-0.38361760 
-4.07610132	0.16663100 
-4.06810132	0.15442370 
-4.06010132	0.14831990 
-4.05210132	-0.11139260 
-4.04410132	0.30884730 
-4.03610132	-0.30304880 
-4.02810132	-0.00640889 
-4.02010132	0.18524730 
-4.01210132	-0.02502518 
-4.00410132	-0.09277626 
-3.99610132	-0.46998500 
-3.98810132	0.20386360 
-3.98010132	-0.17334510 
-3.97210132	0.00000000 
-3.96410132	-0.10528890 
-3.95610132	0.30884730 
-3.94810132	0.31525620 
-3.94010132	-0.40192870 
-3.93210132	-0.27832880 
-3.92410132	0.27191990 
-3.91610132	-0.16693620 
-3.90810132	-0.20416880 
-3.90010132	0.33356730 
-3.89210132	0.00610370 
-3.88410132	-0.17334510 
-3.87610132	-0.16083250 
-3.86810132	0.12970370 
-3.86010132	0.34607990 
-3.85210132	-0.96469000 
-3.84410132	-0.30915250 
-3.83610132	0.39551990 
-3.82810132	0.30884730 
-3.82010132	-0.04974516 
-3.81210132	-0.09277626 
-3.80410132	0.21637620 
-3.79610132	0.12970370 
-3.78810132	0.13580740 
-3.78010133	-0.41444130 
-3.77210133	0.04943999 
-3.76410133	-0.43916130 
-3.75610133	0.39551990 
-3.74810133	0.09247108 
-3.74010133	0.11108740 
-3.73210133	-0.15472880 
-3.72410133	-0.50080870 
-3.71610133	0.17303990 
-3.70810133	0.41413620 
-3.70010133	0.03692739 
-3.69210133	-0.01861629 
-3.68410133	-0.14221630 
-3.67610133	0.12970370 
-3.66810133	0.16663100 
-3.66010133	-0.06195257 
-3.65210133	-0.03112888 
-3.64410133	0.00610370 
-3.63610133	-0.13000880 
-3.62810133	0.30274360 
-3.62010133	-0.08056886 
-3.61210133	-0.10528890 
-3.60410133	0.06775109 
-3.59610133	0.08026367 
-3.58810133	0.69215980 
-3.58010133	-0.79165010 
-3.57210133	-0.01861629 
-3.56410133	-0.03112888 
-3.55610133	-0.17334510 
-3.54810133	-0.04974516 
-3.54010133	-0.42664870 
-3.53210133	0.37079990 
-3.52410133	-0.17944880 
-3.51610133	0.09247108 
-3.50810133	0.27802360 
-3.50010133	-0.08667256 
-3.49210133	-0.20416880 
-3.48410133	0.34607990 
-3.47610133	0.07415997 
-3.46810133	0.22247990 
-3.46010133	-0.14221630 
-3.45210133	-0.17944880 
-3.44410133	0.55635240 
-3.43610133	-0.04974516 
-3.42810134	-0.09918515 
-3.42010134	0.19165620 
-3.41210134	-0.11139260 
-3.40410134	-0.11749630 
-3.39610134	-0.25971250 
-3.38810134	0.14831990 
-3.38010134	0.35859250 
-3.37210134	-0.53193760 
-3.36410134	0.44495980 
-3.35610134	0.97048850 
-3.34810134	-0.80385740 
-3.34010134	-0.50080870 
-3.33210134	0.18524730 
-3.32410134	-0.42664870 
-3.31610134	0.52522360 
-3.30810134	-1.63853900 
-3.30010134	0.67384860 
-3.29210134	0.09887997 
-3.28410134	1.10049700 
-3.27610134	0.46357610 
-3.26810134	-0.68025750 
-3.26010134	0.92104860 
-3.25210134	-0.18555250 
-3.24410134	-0.29694510 
-3.23610134	0.13580740 
-3.22810134	0.33997620 
-3.22010134	-0.64943390 
-3.21210134	-0.02502518 
-3.20410134	0.04943999 
-3.19610134	0.45747240 
-3.18810134	-0.05584887 
-3.18010134	-0.21668140 
-3.17210134	0.67995230 
-3.16410134	0.15442370 
-3.15610134	0.22858360 
-3.14810134	0.12970370 
-3.14010134	0.00610370 
-3.13210134	0.49439980 
-3.12410134	-0.28443250 
-3.11610134	-0.45777760 
-3.10810134	0.11719110 
-3.10010134	-0.22888880 
-3.09210134	0.17303990 
-3.08410134	0.01831111 
-3.07610135	-0.10528890 
-3.06810135	0.06164739 
-3.06010135	-0.09277626 
-3.05210135	-0.04333628 
-3.04410135	0.61189600 
-3.03610135	-0.53193760 
-3.02810135	-0.05584887 
-3.02010135	-0.40833760 
-3.01210135	0.16663100 
-3.00410135	0.44495980 
-2.99610135	-0.14862510 
-2.98810135	0.19165620 
-2.98010135	0.37079990 
-2.97210135	-0.15472880 
-2.96410135	-0.14862510 
-2.95610135	-0.58137760 
-2.94810135	-0.11139260 
-2.94010135	0.89022490 
-2.93210135	-0.04974516 
-2.92410135	-0.16083250 
-2.91610135	0.03692739 
-2.90810135	0.19775990 
-2.90010135	0.40162350 
-2.89210135	-0.29694510 
-2.88410135	0.08026367 
-2.87610135	0.18524730 
-2.86810135	-0.06805627 
-2.86010135	-0.16693620 
-2.85210135	0.33997620 
-2.84410135	-0.09918515 
-2.83610135	-0.29694510 
-2.82810135	-0.73580130 
-2.82010135	0.42023980 
-2.81210135	0.24719990 
-2.80410135	-0.10528890 
-2.79610135	0.00610370 
-2.78810135	0.10498370 
-2.78010135	-0.16083250 
-2.77210135	-0.15472880 
-2.76410135	-0.19806510 
-2.75610135	0.38941620 
-2.74810135	0.29053620 
-2.74010135	-0.17334510 
-2.73210135	0.15442370 
-2.72410136	0.25330360 
-2.71610136	-0.05584887 
-2.70810136	0.13580740 
-2.70010136	-0.00640889 
-2.69210136	0.05554369 
-2.68410136	-0.16083250 
-2.67610136	-0.03723258 
-2.66810136	-0.23499250 
-2.66010136	-0.07446516 
-2.65210136	-0.08056886 
-2.64410136	-0.13000880 
-2.63610136	-0.09277626 
-2.62810136	0.50691250 
-2.62010136	0.14191110 
-2.61210136	-0.32776880 
-2.60410136	0.29663990 
-2.59610136	-0.12390510 
-2.58810136	0.04943999 
-2.58010136	-0.05584887 
-2.57210136	0.07415997 
-2.56410136	-0.18555250 
-2.55610136	-0.35248880 
-2.54810136	-0.00640889 
-2.54010136	0.11719110 
-2.53210136	-0.32166500 
-2.52410136	-0.08056886 
-2.51610136	-0.07446516 
-2.50810136	-0.15472880 
-2.50010136	0.18524730 
-2.49210136	-0.05584887 
-2.48410136	-0.25971250 
-2.47610136	-0.21027250 
-2.46810136	-0.02502518 
-2.46010136	0.26581620 
-2.45210136	-0.37110500 
-2.44410136	0.89632860 
-2.43610136	-0.28443250 
-2.42810136	-0.11139260 
-2.42010136	-0.48249760 
-2.41210136	0.73549600 
-2.40410136	0.58717610 
-2.39610136	-0.45136870 
-2.38810136	-0.52552870 
-2.38010136	-0.51332130 
-2.37210137	0.25330360 
-2.36410137	-0.01251259 
-2.35610137	0.11719110 
-2.34810137	0.37690360 
-2.34010137	0.59327980 
-2.33210137	-0.25971250 
-2.32410137	-1.06967400 
-2.31610137	0.27802360 
-2.30810137	0.08026367 
-2.30010137	-0.85329750 
-2.29210137	-0.26612140 
-2.28410137	0.13580740 
-2.27610137	0.01831111 
-2.26810137	-0.06805627 
-2.26010137	-0.19196140 
-2.25210137	0.49439980 
-2.24410137	0.14831990 
-2.23610137	-0.08667256 
-2.22810137	0.26581620 
-2.22010137	-0.14862510 
-2.21210137	0.01220740 
-2.20410137	-0.15472880 
-2.19610137	-0.26612140 
-2.18810137	0.29053620 
-2.18010137	-0.38972130 
-2.17210137	-0.11139260 
-2.16410137	0.14191110 
-2.15610137	-0.31556140 
-2.14810137	-0.11749630 
-2.14010137	-0.30915250 
-2.13210137	-0.04333628 
-2.12410137	0.42023980 
-2.11610137	0.08636738 
-2.10810137	-0.25360880 
-2.10010137	-0.05584887 
-2.09210137	0.08026367 
-2.08410137	0.14831990 
-2.07610137	-0.18555250 
-2.06810137	-0.17944880 
-2.06010137	0.06164739 
-2.05210137	-0.01251259 
-2.04410137	-0.24140140 
-2.03610137	0.24109620 
-2.02810137	-0.29694510 
-2.02010137	-0.14862510 
-2.01210138	0.16663100 
-2.00410138	0.43275250 
-1.99610138	0.00610370 
-1.98810138	-0.58137760 
-1.98010138	-0.12390510 
-1.97210138	0.16663100 
-1.96410138	0.11108740 
-1.95610138	-0.58748130 
-1.94810138	-0.07446516 
-1.94010138	0.21637620 
-1.93210138	-0.13611250 
-1.92410138	-0.10528890 
-1.91610138	-0.18555250 
-1.90810138	0.34607990 
-1.90010138	0.17303990 
-1.89210138	-0.51942500 
-1.88410138	0.03692739 
-1.87610138	0.07415997 
-1.86810138	-0.21668140 
-1.86010138	0.23468730 
-1.85210138	-0.17944880 
-1.84410138	0.10498370 
-1.83610138	-0.15472880 
-1.82810138	-0.58137760 
-1.82010138	0.58107240 
-1.81210138	0.10498370 
-1.80410138	-0.21668140 
-1.79610138	0.03692739 
-1.78810138	-0.03112888 
-1.78010138	0.11108740 
-1.77210138	0.19775990 
-1.76410138	-0.62471380 
-1.75610138	0.28412730 
-1.74810138	-0.24750510 
-1.74010138	0.07415997 
-1.73210138	-0.16693620 
-1.72410138	-0.09918515 
-1.71610138	0.14191110 
-1.70810138	0.24719990 
-1.70010138	0.00610370 
-1.69210138	0.11108740 
-1.68410138	0.48219240 
-1.67610138	-0.06805627 
-1.66810138	0.25940730 
-1.66010139	-0.81637010 
-1.65210139	0.37690360 
-1.64410139	-0.34028140 
-1.63610139	-0.21668140 
-1.62810139	-0.01861629 
-1.62010139	-0.34028140 
-1.61210139	0.30274360 
-1.60410139	0.00000000 
-1.59610139	-0.20416880 
-1.58810139	0.44495980 
-1.58010139	-0.02502518 
-1.57210139	-0.03112888 
-1.56410139	0.36469620 
-1.55610139	-0.09277626 
-1.54810139	-0.06195257 
-1.54010139	0.10498370 
-1.53210139	-0.24750510 
-1.52410139	0.11719110 
-1.51610139	0.03082369 
-1.50810139	0.03082369 
-1.50010139	0.30884730 
-1.49210139	-0.32166500 
-1.48410139	-0.01251259 
-1.47610139	0.41413620 
-1.46810139	0.31525620 
-1.46010139	-0.01861629 
-1.45210139	-0.47608870 
-1.44410139	0.02471999 
-1.43610139	0.09247108 
-1.42810139	-0.45136870 
-1.42010139	-0.34028140 
-1.41210139	-0.58748130 
-1.40410139	0.25940730 
-1.39610139	0.21637620 
-1.38810139	0.27191990 
-1.38010139	0.39551990 
-1.37210139	-0.03723258 
-1.36410139	-0.17944880 
-1.35610139	0.19165620 
-1.34810139	0.50691250 
-1.34010139	-0.28443250 
-1.33210139	-0.09277626 
-1.32410139	-0.46998500 
-1.31610139	0.81606490 
-1.30810140	0.12360000 
-1.30010140	-0.25360880 
-1.29210140	-0.11139260 
-1.28410140	0.01831111 
-1.27610140	0.12970370 
-1.26810140	-0.06195257 
-1.26010140	0.00610370 
