Tempo	Canale A 
20.60344414	0.10498370 
20.61144414	0.55024870 
20.61944414	-0.07446516 
20.62744414	-0.53804130 
20.63544414	0.29053620 
20.64344414	0.30884730 
20.65144414	-0.24750510 
20.65944414	0.22247990 
20.66744414	-0.09277626 
20.67544414	-0.16083250 
20.68344414	-0.16693620 
20.69144414	-0.17334510 
20.69944414	0.67384860 
20.70744414	-0.46388130 
20.71544414	0.14191110 
20.72344414	-0.03723258 
20.73144414	0.06775109 
20.73944414	0.17303990 
20.74744414	-0.51332130 
20.75544414	0.48219240 
20.76344414	0.24719990 
20.77144414	-0.46998500 
20.77944414	0.08636738 
20.78744414	0.06775109 
20.79544414	-0.27222510 
20.80344414	0.03692739 
20.81144414	-0.21668140 
20.81944414	0.43885610 
20.82744414	-0.01861629 
20.83544414	-0.53193760 
20.84344414	0.53773610 
20.85144414	0.14831990 
20.85944414	0.02471999 
20.86744414	0.16052730 
20.87544414	-0.25360880 
20.88344414	0.29053620 
20.89144414	-0.13000880 
20.89944414	-0.03723258 
20.90744414	0.14831990 
20.91544414	-0.07446516 
20.92344414	-0.08667256 
20.93144413	-0.29084140 
20.93944413	0.46357610 
20.94744413	0.38941620 
20.95544413	-0.08056886 
20.96344413	0.01220740 
20.97144413	-0.22888880 
20.97944413	0.23468730 
20.98744413	-0.60609760 
20.99544413	0.11108740 
21.00344413	-0.24140140 
21.01144413	0.06775109 
21.01944413	-0.02502518 
21.02744413	-0.15472880 
21.03544413	0.43885610 
21.04344413	0.05554369 
21.05144413	-0.05584887 
21.05944413	0.10498370 
21.06744413	-0.14862510 
21.07544413	0.58717610 
21.08344413	-0.03112888 
21.09144413	-0.19196140 
21.09944413	0.37079990 
21.10744413	-0.29694510 
21.11544413	0.34607990 
21.12344413	-0.01861629 
21.13144413	0.01831111 
21.13944413	0.14191110 
21.14744413	-0.21027250 
21.15544413	-0.11749630 
21.16344413	0.38941620 
21.17144413	0.30884730 
21.17944413	-0.09277626 
21.18744413	-0.21027250 
21.19544413	-0.35889770 
21.20344413	-0.08056886 
21.21144413	0.12970370 
21.21944413	0.21637620 
21.22744413	0.27191990 
21.23544413	0.18524730 
21.24344413	0.01831111 
21.25144413	0.01220740 
21.25944413	-0.00640889 
21.26744413	0.12360000 
21.27544413	-0.32776880 
21.28344412	0.02471999 
21.29144412	0.23468730 
21.29944412	0.20386360 
21.30744412	0.34607990 
21.31544412	0.17303990 
21.32344412	0.08636738 
21.33144412	0.10498370 
21.33944412	0.29053620 
21.34744412	0.17303990 
21.35544412	-0.22278510 
21.36344412	-0.05584887 
21.37144412	0.33997620 
21.37944412	0.03082369 
21.38744412	-0.13611250 
21.39544412	0.13580740 
21.40344412	-0.25971250 
21.41144412	-0.54414500 
21.41944412	0.03082369 
21.42744412	0.18524730 
21.43544412	-0.27832880 
21.44344412	0.09247108 
21.45144412	0.33356730 
21.45944412	0.35218360 
21.46744412	-0.05584887 
21.47544412	0.13580740 
21.48344412	0.05554369 
21.49144412	-0.18555250 
21.49944412	0.12360000 
21.50744412	0.26581620 
21.51544412	0.34607990 
21.52344412	-0.16693620 
21.53144412	-0.14862510 
21.53944412	0.14831990 
21.54744412	-0.01861629 
21.55544412	-0.10528890 
21.56344412	0.23468730 
21.57144412	-0.13000880 
21.57944412	0.39551990 
21.58744412	0.01220740 
21.59544412	0.06775109 
21.60344412	0.14831990 
21.61144412	0.13580740 
21.61944412	-0.11139260 
21.62744412	-0.07446516 
21.63544411	-0.05584887 
21.64344411	0.14831990 
21.65144411	-0.00640889 
21.65944411	0.06775109 
21.66744411	0.30274360 
21.67544411	0.13580740 
21.68344411	0.07415997 
21.69144411	0.03692739 
21.69944411	0.04943999 
21.70744411	0.09887997 
21.71544411	-0.30304880 
21.72344411	-0.01251259 
21.73144411	0.14191110 
21.73944411	-0.03723258 
21.74744411	-0.06805627 
21.75544411	-0.07446516 
21.76344411	0.17303990 
21.77144411	0.23468730 
21.77944411	-0.09277626 
21.78744411	-0.15472880 
21.79544411	-0.01251259 
21.80344411	-0.01251259 
21.81144411	0.14191110 
21.81944411	-0.14221630 
21.82744411	0.02471999 
21.83544411	0.06775109 
21.84344411	-0.02502518 
21.85144411	0.02471999 
21.85944411	0.35859250 
21.86744411	0.12360000 
21.87544411	-0.13000880 
21.88344411	0.05554369 
21.89144411	0.23468730 
21.89944411	0.25940730 
21.90744411	-0.37110500 
21.91544411	-0.16083250 
21.92344411	0.35218360 
21.93144411	0.32746360 
21.93944411	-0.03112888 
21.94744411	-0.41444130 
21.95544411	-0.09918515 
21.96344411	0.44495980 
21.97144411	-0.01861629 
21.97944411	-0.03112888 
21.98744411	0.35859250 
21.99544410	-0.64302490 
22.00344410	-0.21668140 
22.01144410	0.99520860 
22.01944410	0.02471999 
22.02744410	-0.35889770 
22.03544410	0.21637620 
22.04344410	0.40803240 
22.05144410	0.23468730 
22.05944410	-0.17334510 
22.06744410	0.16663100 
22.07544410	-0.46998500 
22.08344410	-0.16693620 
22.09144410	-0.16083250 
22.09944410	0.66133610 
22.10744410	-0.09918515 
22.11544410	0.18524730 
22.12344410	-0.29084140 
22.13144410	-0.05584887 
22.13944410	0.42634360 
22.14744410	-0.46998500 
22.15544410	0.27191990 
22.16344410	0.09887997 
22.17144410	0.01220740 
22.17944410	0.11108740 
22.18744410	0.16052730 
22.19544410	0.20996730 
22.20344410	0.19165620 
22.21144410	-0.36500140 
22.21944410	0.08636738 
22.22744410	0.31525620 
22.23544410	0.17303990 
22.24344410	-0.06805627 
22.25144410	-0.37720880 
22.25944410	0.09247108 
22.26744410	0.12970370 
22.27544410	-0.17334510 
22.28344410	0.47578350 
22.29144410	-0.71749010 
22.29944410	-0.37110500 
22.30744410	-0.17334510 
22.31544410	0.40162350 
22.32344410	0.14191110 
22.33144410	-0.25971250 
22.33944410	0.05554369 
22.34744409	0.63661610 
22.35544409	0.16663100 
22.36344409	0.09247108 
22.37144409	0.02471999 
22.37944409	-0.43305760 
22.38744409	0.56855980 
22.39544409	-0.13611250 
22.40344409	0.19775990 
22.41144409	0.03082369 
22.41944409	0.04303110 
22.42744409	0.42023980 
22.43544409	-0.12390510 
22.44344409	0.09887997 
22.45144409	-0.25360880 
22.45944409	0.12360000 
22.46744409	0.14191110 
22.47544409	0.39551990 
22.48344409	0.05554369 
22.49144409	-0.08667256 
22.49944409	-0.01861629 
22.50744409	0.24719990 
22.51544409	0.48219240 
22.52344409	0.03082369 
22.53144409	0.06164739 
22.53944409	0.39551990 
22.54744409	-0.34028140 
22.55544409	0.43275250 
22.56344409	-0.17944880 
22.57144409	-0.27222510 
22.57944409	-0.04333628 
22.58744409	-0.06195257 
22.59544409	0.56855980 
22.60344409	-0.30915250 
22.61144409	0.32746360 
22.61944409	0.24109620 
22.62744409	-0.20416880 
22.63544409	0.27802360 
22.64344409	-0.03723258 
22.65144409	-0.11749630 
22.65944409	0.33356730 
22.66744409	-0.45136870 
22.67544409	0.33356730 
22.68344409	0.09247108 
22.69144409	-0.23499250 
22.69944408	0.49439980 
22.70744408	-0.00640889 
22.71544408	0.04303110 
22.72344408	0.54383980 
22.73144408	0.16663100 
22.73944408	-0.29084140 
22.74744408	0.31525620 
22.75544408	-0.15472880 
22.76344408	0.51911980 
22.77144408	-0.04333628 
22.77944408	0.74800860 
22.78744408	0.22247990 
22.79544408	-0.61830500 
22.80344408	0.43275250 
22.81144408	0.60579230 
22.81944408	-0.30915250 
22.82744408	0.67995230 
22.83544408	-0.87191370 
22.84344408	-0.44526500 
22.85144408	0.05554369 
22.85944408	1.09408800 
22.86744408	-0.37720880 
22.87544408	-0.35889770 
22.88344408	0.53163240 
22.89144408	0.17303990 
22.89944408	0.21637620 
22.90744408	0.03082369 
22.91544408	0.36469620 
22.92344408	0.12360000 
22.93144408	-0.04974516 
22.93944408	-0.13611250 
22.94744408	0.12360000 
22.95544408	-0.18555250 
22.96344408	0.08026367 
22.97144408	0.09887997 
22.97944408	0.06164739 
22.98744408	0.09887997 
22.99544408	0.11719110 
23.00344408	-0.22278510 
23.01144408	0.29663990 
23.01944408	0.53773610 
23.02744408	0.50691250 
23.03544408	0.57496860 
23.04344408	0.33356730 
23.05144407	0.37079990 
23.05944407	-0.69887380 
23.06744407	-0.81637010 
23.07544407	0.21637620 
23.08344407	-0.97689750 
23.09144407	-0.28443250 
23.09944407	1.00131200 
23.10744407	-0.36500140 
23.11544407	0.27191990 
23.12344407	-0.19196140 
23.13144407	0.49439980 
23.13944407	-0.20416880 
23.14744407	-0.50721760 
23.15544407	-0.14862510 
23.16344407	0.50050350 
23.17144407	-0.50080870 
23.17944407	0.47578350 
23.18744407	-0.21027250 
23.19544407	-0.01861629 
23.20344407	0.16052730 
23.21144407	-0.61830500 
23.21944407	0.71718490 
23.22744407	0.48829610 
23.23544407	-0.43916130 
23.24344407	-0.04974516 
23.25144407	-0.00640889 
23.25944407	-0.06805627 
23.26744407	0.36469620 
23.27544407	-0.40192870 
23.28344407	0.27802360 
23.29144407	0.06775109 
23.29944407	-0.27222510 
23.30744407	0.68605610 
23.31544407	0.00000000 
23.32344407	-0.13611250 
23.33144407	-0.09277626 
23.33944407	-0.04974516 
23.34744407	0.14191110 
23.35544407	0.20996730 
23.36344407	-0.26612140 
23.37144407	0.46967980 
23.37944407	0.08636738 
23.38744407	0.02471999 
23.39544407	-0.20416880 
23.40344406	0.01220740 
23.41144406	0.04303110 
23.41944406	-0.37720880 
23.42744406	0.16052730 
23.43544406	0.23468730 
23.44344406	-0.03723258 
23.45144406	0.16663100 
23.45944406	0.15442370 
23.46744406	0.11719110 
23.47544406	-0.57527390 
23.48344406	-0.20416880 
23.49144406	0.19165620 
23.49944406	-0.00640889 
23.50744406	-0.30915250 
23.51544406	0.17303990 
23.52344406	0.14191110 
23.53144406	-0.17944880 
23.53944406	0.33356730 
23.54744406	-0.30915250 
23.55544406	0.39551990 
23.56344406	-0.14221630 
23.57144406	-0.02502518 
23.57944406	0.20996730 
23.58744406	-0.04974516 
23.59544406	0.01831111 
23.60344406	-0.12390510 
23.61144406	-0.08056886 
23.61944406	0.04303110 
23.62744406	-0.02502518 
23.63544406	0.01831111 
23.64344406	0.06775109 
23.65144406	0.19775990 
23.65944406	0.16052730 
23.66744406	-0.16693620 
23.67544406	0.28412730 
23.68344406	-0.19196140 
23.69144406	0.02471999 
23.69944406	0.13580740 
23.70744406	0.08026367 
23.71544406	0.06164739 
23.72344406	0.24109620 
23.73144406	0.06775109 
23.73944406	1.14993700 
23.74744406	-0.25971250 
23.75544406	-0.13000880 
23.76344405	-0.79775380 
23.77144405	0.78493600 
23.77944405	0.41413620 
23.78744405	-0.42054500 
23.79544405	-0.20416880 
23.80344405	-0.07446516 
23.81144405	0.40803240 
23.81944405	-0.01861629 
23.82744405	0.03692739 
23.83544405	0.49439980 
23.84344405	0.34607990 
23.85144405	-0.27832880 
23.85944405	-0.90273740 
23.86744405	0.25940730 
23.87544405	-0.14221630 
23.88344405	-0.59999390 
23.89144405	0.00610370 
23.89944405	0.17303990 
23.90744405	-0.01251259 
23.91544405	-0.24140140 
23.92344405	0.24109620 
23.93144405	0.53773610 
23.93944405	0.56855980 
23.94744405	-0.13000880 
23.95544405	-0.11139260 
23.96344405	0.13580740 
23.97144405	-0.38972130 
23.97944405	-0.06805627 
23.98744405	-0.53193760 
23.99544405	-0.46998500 
24.00344405	-0.38361760 
24.01144405	0.64912870 
24.01944405	0.59968870 
24.02744405	-0.07446516 
24.03544405	0.29053620 
24.04344405	-0.10528890 
24.05144405	0.33997620 
24.05944405	0.35218360 
24.06744405	-0.71749010 
24.07544405	-0.38361760 
24.08344405	0.09887997 
24.09144405	-0.07446516 
24.09944405	0.50691250 
24.10744405	-0.25360880 
24.11544404	-0.15472880 
24.12344404	0.32135990 
24.13144404	-0.16693620 
24.13944404	0.40162350 
24.14744404	-0.21668140 
24.15544404	-0.35889770 
24.16344404	0.12970370 
24.17144404	0.29053620 
24.17944404	0.00000000 
24.18744404	-0.08667256 
24.19544404	0.00000000 
24.20344404	0.48829610 
24.21144404	0.45106350 
24.21944404	0.35218360 
24.22744404	-0.35248880 
24.23544404	0.02471999 
24.24344404	0.23468730 
24.25144404	0.08026367 
24.25944404	-0.34638510 
24.26744404	0.14831990 
24.27544404	-0.12390510 
24.28344404	0.25940730 
24.29144404	0.08636738 
24.29944404	-0.00640889 
24.30744404	-0.08056886 
24.31544404	0.11108740 
24.32344404	0.04303110 
24.33144404	0.22247990 
24.33944404	0.08636738 
24.34744404	0.09887997 
24.35544404	0.23468730 
24.36344404	-0.16083250 
24.37144404	0.00000000 
24.37944404	-0.24140140 
24.38744404	0.24719990 
24.39544404	0.35218360 
24.40344404	0.05554369 
24.41144404	0.03082369 
24.41944404	-0.23499250 
24.42744404	0.14831990 
24.43544404	0.40162350 
24.44344404	0.11719110 
24.45144404	0.35218360 
24.45944404	-0.56886500 
24.46744403	0.00000000 
24.47544403	0.20996730 
24.48344403	0.35859250 
24.49144403	-0.23499250 
24.49944403	-0.23499250 
24.50744403	0.19165620 
24.51544403	0.45106350 
24.52344403	0.19165620 
24.53144403	-0.36500140 
24.53944403	0.45747240 
24.54744403	-0.00640889 
24.55544403	-0.09277626 
24.56344403	-0.11749630 
24.57144403	0.39551990 
24.57944403	0.20386360 
24.58744403	-0.12390510 
24.59544403	0.62440870 
24.60344403	0.66133610 
24.61144403	-0.29084140 
24.61944403	0.03082369 
24.62744403	0.06164739 
24.63544403	0.02471999 
24.64344403	0.36469620 
24.65144403	0.11719110 
24.65944403	-0.12390510 
24.66744403	0.06164739 
24.67544403	0.35218360 
24.68344403	0.33356730 
24.69144403	0.06775109 
24.69944403	0.19775990 
24.70744403	0.32746360 
24.71544403	-0.11139260 
24.72344403	-0.17944880 
24.73144403	-0.68025750 
24.73944403	0.70467230 
24.74744403	0.81606490 
24.75544403	0.27802360 
24.76344403	0.03692739 
24.77144403	0.11108740 
24.77944403	0.55635240 
24.78744403	0.09887997 
24.79544403	-0.23499250 
24.80344403	-0.37110500 
24.81144403	0.19165620 
24.81944402	-0.28443250 
24.82744402	0.43885610 
24.83544402	0.29053620 
24.84344402	0.01220740 
24.85144402	0.20386360 
24.85944402	0.24719990 
24.86744402	0.67384860 
24.87544402	-0.06195257 
24.88344402	-0.11139260 
24.89144402	-0.38972130 
24.89944402	0.21637620 
24.90744402	0.42023980 
24.91544402	0.06775109 
24.92344402	-0.27832880 
24.93144402	0.48219240 
24.93944402	0.40162350 
24.94744402	-0.25971250 
24.95544402	-0.06805627 
24.96344402	0.04943999 
24.97144402	0.01220740 
24.97944402	0.12970370 
24.98744402	0.26581620 
24.99544402	0.69215980 
25.00344402	-0.62471380 
25.01144402	0.51911980 
25.01944402	0.04943999 
25.02744402	-0.16693620 
25.03544402	0.32746360 
25.04344402	-0.47608870 
25.05144402	0.63051240 
25.05944402	-0.12390510 
25.06744402	-0.63692130 
25.07544402	0.50691250 
25.08344402	0.18524730 
25.09144402	0.05554369 
25.09944402	0.40803240 
25.10744402	-0.58137760 
25.11544402	0.61799980 
25.12344402	0.24109620 
25.13144402	-0.13611250 
25.13944402	0.82216860 
25.14744402	-0.50080870 
25.15544402	-0.30915250 
25.16344402	0.27802360 
25.17144401	0.06164739 
25.17944401	0.53773610 
25.18744401	-0.27832880 
25.19544401	-0.16083250 
25.20344401	1.47129700 
25.21144401	-0.30304880 
25.21944401	0.28412730 
25.22744401	1.48991400 
25.23544401	0.12970370 
25.24344401	-1.27384300 
25.25144401	-0.09277626 
25.25944401	1.54545700 
25.26744401	0.53773610 
25.27544401	-2.88125200 
25.28344401	0.94576850 
25.29144401	1.13742500 
25.29944401	0.50050350 
25.30744401	-0.10528890 
25.31544401	-0.32166500 
25.32344401	1.70629000 
25.33144401	-0.45136870 
25.33944401	-0.80385740 
25.34744401	0.45747240 
25.35544401	0.61189600 
25.36344401	-0.83468120 
25.37144401	0.09247108 
25.37944401	0.31525620 
25.38744401	0.90243230 
25.39544401	-0.90914630 
25.40344401	-0.27832880 
25.41144401	0.97659220 
25.41944401	0.03082369 
25.42744401	-0.31556140 
25.43544401	0.12970370 
25.44344401	0.34607990 
25.45144401	0.64912870 
25.45944401	-0.30915250 
25.46744401	-0.20416880 
25.47544401	0.64271970 
25.48344401	-0.03723258 
25.49144401	-0.22888880 
25.49944401	0.42634360 
25.50744401	0.35218360 
25.51544401	0.27191990 
25.52344401	-0.07446516 
25.53144400	0.24719990 
25.53944400	0.69856860 
25.54744400	-0.42664870 
25.55544400	-0.30304880 
25.56344400	0.14191110 
25.57144400	0.14191110 
25.57944400	-0.26612140 
25.58744400	0.07415997 
25.59544400	0.32135990 
25.60344400	0.54383980 
25.61144400	-0.36500140 
25.61944400	0.15442370 
25.62744400	0.30274360 
25.63544400	-0.11139260 
25.64344400	-0.09918515 
25.65144400	-0.22278510 
25.65944400	0.42634360 
25.66744400	-0.02502518 
25.67544400	-0.01861629 
25.68344400	0.10498370 
25.69144400	0.14831990 
25.69944400	0.10498370 
25.70744400	0.25940730 
25.71544400	0.17303990 
25.72344400	0.43275250 
25.73144400	-0.14862510 
25.73944400	-0.53193760 
25.74744400	-0.03723258 
25.75544400	-0.16083250 
25.76344400	0.34607990 
25.77144400	0.49439980 
25.77944400	-0.26612140 
25.78744400	0.27802360 
25.79544400	0.15442370 
25.80344400	0.34607990 
25.81144400	0.36469620 
25.81944400	-0.13611250 
25.82744400	0.35218360 
25.83544400	-0.19196140 
25.84344400	-0.05584887 
25.85144400	0.01831111 
25.85944400	0.22858360 
25.86744400	-0.23499250 
25.87544400	-0.16693620 
25.88344399	-0.25360880 
25.89144399	0.32746360 
25.89944399	0.72939230 
25.90744399	-0.13611250 
25.91544399	0.09887997 
25.92344399	-0.06805627 
25.93144399	0.27802360 
25.93944399	0.25940730 
25.94744399	0.01220740 
25.95544399	0.25330360 
25.96344399	0.38331250 
25.97144399	-0.34638510 
25.97944399	0.14831990 
25.98744399	0.24719990 
25.99544399	-0.42664870 
26.00344399	-0.27832880 
26.01144399	0.51911980 
26.01944399	0.60579230 
26.02744399	-0.01251259 
26.03544399	0.09887997 
26.04344399	-0.21027250 
26.05144399	0.01831111 
26.05944399	0.32135990 
26.06744399	0.16052730 
26.07544399	-0.48249760 
26.08344399	0.22247990 
26.09144399	-0.15472880 
26.09944399	0.66133610 
26.10744399	-0.56276130 
26.11544399	-0.03723258 
26.12344399	0.17303990 
26.13144399	0.13580740 
26.13944399	0.23468730 
26.14744399	-0.11139260 
26.15544399	0.08026367 
26.16344399	0.27802360 
26.17144399	0.09887997 
26.17944399	0.30884730 
26.18744399	-0.05584887 
26.19544399	-0.36500140 
26.20344399	0.22247990 
26.21144399	0.11108740 
26.21944399	0.19165620 
26.22744399	0.25330360 
26.23544398	-0.60609760 
26.24344398	0.12360000 
26.25144398	0.40803240 
26.25944398	-0.18555250 
26.26744398	-0.10528890 
26.27544398	-0.32776880 
26.28344398	0.10498370 
26.29144398	0.65523240 
26.29944398	0.20386360 
26.30744398	-0.04333628 
26.31544398	-0.11749630 
26.32344398	-0.19806510 
26.33144398	0.48829610 
26.33944398	0.07415997 
26.34744398	-0.24140140 
26.35544398	0.12360000 
26.36344398	-0.09918515 
26.37144398	0.19775990 
26.37944398	0.20386360 
26.38744398	-0.06195257 
26.39544398	0.27191990 
26.40344398	-0.06805627 
26.41144398	-0.08056886 
26.41944398	0.15442370 
26.42744398	0.17914360 
26.43544398	-0.03112888 
26.44344398	0.37079990 
26.45144398	-0.15472880 
26.45944398	0.24109620 
26.46744398	-0.23499250 
26.47544398	0.24719990 
26.48344398	0.37690360 
26.49144398	-0.38361760 
26.49944398	-0.09277626 
26.50744398	0.20996730 
26.51544398	0.28412730 
26.52344398	0.42023980 
26.53144398	-0.14862510 
26.53944398	-0.00640889 
26.54744398	0.28412730 
26.55544398	0.41413620 
26.56344398	0.29663990 
26.57144398	-0.08056886 
26.57944398	-0.06195257 
26.58744397	0.30274360 
26.59544397	0.11719110 
26.60344397	0.48829610 
26.61144397	-0.06195257 
26.61944397	-0.32776880 
26.62744397	-0.25360880 
26.63544397	0.59968870 
26.64344397	0.71718490 
26.65144397	-0.37110500 
26.65944397	0.09247108 
26.66744397	-0.01861629 
26.67544397	0.63051240 
26.68344397	0.49439980 
26.69144397	-0.16083250 
26.69944397	-0.03112888 
26.70744397	-0.10528890 
26.71544397	-0.06805627 
26.72344397	1.01992900 
26.73144397	-0.01251259 
26.73944397	-0.22888880 
26.74744397	0.24719990 
26.75544397	-0.11139260 
26.76344397	0.33997620 
26.77144397	-0.19806510 
26.77944397	-0.27832880 
26.78744397	0.58717610 
26.79544397	0.00610370 
26.80344397	-0.01861629 
26.81144397	0.00610370 
26.81944397	-0.20416880 
26.82744397	0.41413620 
26.83544397	-0.24750510 
26.84344397	-0.38361760 
26.85144397	0.38941620 
26.85944397	0.26581620 
26.86744397	-0.14221630 
26.87544397	0.16052730 
26.88344397	0.17914360 
26.89144397	0.43885610 
26.89944397	0.45747240 
26.90744397	0.29663990 
26.91544397	0.22858360 
26.92344397	-1.00161700 
26.93144397	0.12360000 
26.93944396	-0.28443250 
26.94744396	0.08636738 
26.95544396	0.30884730 
26.96344396	-0.21668140 
26.97144396	0.33997620 
26.97944396	0.59968870 
26.98744396	0.24719990 
26.99544396	-0.13611250 
27.00344396	-0.63692130 
27.01144396	0.16663100 
27.01944396	0.67384860 
27.02744396	-0.05584887 
27.03544396	0.49439980 
27.04344396	-0.22888880 
27.05144396	0.07415997 
27.05944396	0.27191990 
27.06744396	-0.05584887 
27.07544396	0.01220740 
27.08344396	0.12360000 
27.09144396	-0.11139260 
27.09944396	0.79134490 
27.10744396	-0.17944880 
27.11544396	0.16052730 
27.12344396	0.19775990 
27.13144396	0.12970370 
27.13944396	0.11719110 
27.14744396	0.10498370 
27.15544396	-0.05584887 
27.16344396	0.12970370 
27.17144396	-1.33549000 
27.17944396	0.92715230 
27.18744396	0.53773610 
27.19544396	-0.58137760 
27.20344396	0.77883230 
27.21144396	0.51911980 
27.21944396	-0.04974516 
27.22744396	0.17914360 
27.23544396	0.04303110 
27.24344396	-0.45136870 
27.25144396	0.09887997 
27.25944396	0.40803240 
27.26744396	0.32746360 
27.27544396	-0.58748130 
27.28344396	0.37079990 
27.29144396	0.47578350 
27.29944395	0.06775109 
27.30744395	0.23468730 
27.31544395	0.31525620 
27.32344395	-0.01251259 
27.33144395	0.56245610 
27.33944395	0.17914360 
27.34744395	-0.03723258 
27.35544395	0.44495980 
27.36344395	-0.14221630 
27.37144395	0.29663990 
27.37944395	0.00610370 
27.38744395	-0.18555250 
27.39544395	0.46967980 
27.40344395	0.02471999 
27.41144395	0.04303110 
27.41944395	0.27802360 
27.42744395	0.25330360 
27.43544395	0.11719110 
27.44344395	0.04303110 
27.45144395	-0.07446516 
27.45944395	0.42023980 
27.46744395	-0.32776880 
27.47544395	0.25940730 
27.48344395	0.52522360 
27.49144395	-0.27222510 
27.49944395	0.26581620 
27.50744395	0.16663100 
27.51544395	0.44495980 
27.52344395	0.46357610 
27.53144395	-0.46388130 
27.53944395	0.57496860 
27.54744395	0.32135990 
27.55544395	-0.19806510 
27.56344395	0.42023980 
27.57144395	0.16052730 
27.57944395	0.08026367 
27.58744395	0.12360000 
27.59544395	0.03082369 
27.60344395	0.76021610 
27.61144395	0.18524730 
27.61944395	-0.30915250 
27.62744395	0.13580740 
27.63544395	-0.02502518 
27.64344395	0.06775109 
27.65144394	0.06775109 
27.65944394	0.07415997 
27.66744394	0.38941620 
27.67544394	-0.04333628 
27.68344394	-0.02502518 
27.69144394	0.51911980 
27.69944394	-0.00640889 
27.70744394	0.26581620 
27.71544394	-0.24750510 
27.72344394	0.38331250 
27.73144394	-0.07446516 
27.73944394	0.25940730 
27.74744394	-0.03112888 
27.75544394	0.30884730 
27.76344394	0.45106350 
27.77144394	-0.80996120 
27.77944394	0.43275250 
27.78744394	0.01220740 
27.79544394	0.55024870 
27.80344394	-0.00640889 
27.81144394	0.14191110 
27.81944394	0.53163240 
27.82744394	0.05554369 
27.83544394	0.12360000 
27.84344394	0.13580740 
27.85144394	-0.01861629 
27.85944394	0.08636738 
27.86744394	0.20386360 
27.87544394	0.14191110 
27.88344394	0.37079990 
27.89144394	-0.51332130 
27.89944394	0.40162350 
27.90744394	0.27802360 
27.91544394	0.40803240 
27.92344394	0.19775990 
27.93144394	0.02471999 
27.93944394	-0.15472880 
27.94744394	0.56855980 
27.95544394	0.21637620 
27.96344394	0.16052730 
27.97144394	-0.00640889 
27.97944394	0.85299230 
27.98744394	-0.37720880 
27.99544394	-0.30915250 
28.00344393	-0.64302490 
28.01144393	1.13742500 
28.01944393	0.38941620 
28.02744393	-0.36500140 
28.03544393	0.27191990 
28.04344393	0.11108740 
28.05144393	0.30884730 
28.05944393	0.19165620 
28.06744393	0.43885610 
28.07544393	-0.48249760 
28.08344393	-0.13611250 
28.09144393	-0.08667256 
28.09944393	0.53773610 
28.10744393	0.40162350 
28.11544393	-0.22278510 
28.12344393	-0.10528890 
28.13144393	-0.04333628 
28.13944393	0.38331250 
28.14744393	-0.14862510 
28.15544393	0.30884730 
28.16344393	0.74800860 
28.17144393	0.50050350 
28.17944393	-0.17944880 
28.18744393	0.09887997 
28.19544393	0.31525620 
28.20344393	0.00000000 
28.21144393	0.49439980 
28.21944393	0.02471999 
28.22744393	0.35218360 
28.23544393	0.14191110 
28.24344393	-0.25971250 
28.25144393	0.97659220 
28.25944393	0.85299230 
28.26744393	-0.40192870 
28.27544393	0.04943999 
28.28344393	0.43885610 
28.29144393	-0.24140140 
28.29944393	-0.90914630 
28.30744393	-0.13000880 
28.31544393	0.32135990 
28.32344393	-0.55055390 
28.33144393	-0.21027250 
28.33944393	0.53773610 
28.34744393	0.58717610 
28.35544392	0.08026367 
28.36344392	-0.00640889 
28.37144392	0.46967980 
28.37944392	0.75411230 
28.38744392	-0.34028140 
28.39544392	-0.34028140 
28.40344392	0.22858360 
28.41144392	0.25330360 
28.41944392	-0.13000880 
28.42744392	-0.16083250 
28.43544392	0.50691250 
28.44344392	0.56855980 
28.45144392	-0.48860130 
28.45944392	0.17914360 
28.46744392	0.48219240 
28.47544392	0.40162350 
28.48344392	0.08636738 
28.49144392	-0.25971250 
28.49944392	0.09247108 
28.50744392	0.12360000 
28.51544392	0.02471999 
28.52344392	0.32746360 
28.53144392	0.07415997 
28.53944392	0.01831111 
28.54744392	-0.59999390 
28.55544392	0.34607990 
28.56344392	0.32135990 
28.57144392	0.30884730 
28.57944392	0.30274360 
28.58744392	-0.41444130 
28.59544392	0.59327980 
28.60344392	0.51301610 
28.61144392	-0.16693620 
28.61944392	-0.03723258 
28.62744392	-0.13611250 
28.63544392	-0.31556140 
28.64344392	0.50691250 
28.65144392	-0.03723258 
28.65944392	0.14191110 
28.66744392	0.24109620 
28.67544392	0.24719990 
28.68344392	0.51911980 
28.69144392	0.06164739 
28.69944392	-0.03112888 
28.70744391	0.33356730 
28.71544391	-0.01861629 
28.72344391	0.01831111 
28.73144391	0.30884730 
28.73944391	0.18524730 
28.74744391	0.37079990 
28.75544391	0.08636738 
28.76344391	-0.00640889 
28.77144391	0.59968870 
28.77944391	-0.06805627 
28.78744391	0.04943999 
28.79544391	0.87771220 
28.80344391	0.35218360 
28.81144391	-0.02502518 
28.81944391	-0.82857750 
28.82744391	0.20996730 
28.83544391	-0.05584887 
28.84344391	0.14191110 
28.85144391	0.11719110 
28.85944391	0.19165620 
28.86744391	0.13580740 
28.87544391	0.24719990 
28.88344391	0.00610370 
28.89144391	-0.09277626 
28.89944391	-0.08667256 
28.90744391	-0.13000880 
28.91544391	0.65523240 
28.92344391	0.47578350 
28.93144391	-0.16083250 
28.93944391	-0.08056886 
28.94744391	-0.06195257 
