Tempo	Canale A 
(us)	(mV) 
 
65.17210336	0.37690360 
65.18010336	0.42634360 
65.18810336	0.95828120 
65.19610336	1.12521700 
65.20410335	1.20548100 
65.21210335	-0.03723258 
65.22010335	1.16214500 
65.22810335	1.10049700 
65.23610335	0.39551990 
65.24410335	0.63051240 
65.25210335	0.56855980 
65.26010335	0.82827230 
65.26810335	1.06936800 
65.27610335	0.45747240 
65.28410335	0.90243230 
65.29210335	0.67995230 
65.30010335	0.62440870 
65.30810335	0.85909600 
65.31610335	0.56245610 
65.32410335	0.95828120 
65.33210335	0.67995230 
65.34010335	0.53773610 
65.34810335	1.05716100 
65.35610335	0.91494490 
65.36410335	0.43275250 
65.37210335	0.66743980 
65.38010335	0.97659220 
65.38810335	0.71718490 
65.39610335	0.67384860 
65.40410335	0.41413620 
65.41210335	0.87771220 
65.42010335	0.50691250 
65.42810335	0.37690360 
65.43610335	0.98300110 
65.44410335	0.61189600 
65.45210335	0.47578350 
65.46010335	0.61189600 
65.46810335	0.87160860 
65.47610335	1.04464900 
65.48410335	0.38331250 
65.49210335	0.50050350 
65.50010335	0.90243230 
65.50810335	1.03854500 
65.51610335	0.25940730 
65.52410335	0.64271970 
65.53210335	0.85299230 
65.54010335	1.17465700 
65.54810335	0.46357610 
65.55610334	0.42023980 
65.56410334	0.98910480 
65.57210334	0.31525620 
65.58010334	1.03854500 
65.58810334	0.61799980 
65.59610334	0.77272860 
65.60410334	1.73101000 
65.61210334	0.73549600 
65.62010334	1.82989000 
65.62810334	0.67995230 
65.63610334	1.44047400 
65.64410334	-0.31556140 
65.65210334	1.48991400 
65.66010334	2.12042600 
65.66810334	0.11108740 
65.67610334	0.42634360 
65.68410334	0.38331250 
65.69210334	0.85909600 
65.70010334	1.02603200 
65.70810334	1.17465700 
65.71610334	1.10660100 
65.72410334	0.98300110 
65.73210334	1.01382500 
65.74010334	1.33518500 
65.74810334	0.20386360 
65.75610334	1.10049700 
65.76410334	0.73549600 
65.77210334	0.33356730 
65.78010334	0.91494490 
65.78810334	0.01831111 
65.79610334	0.52522360 
65.80410334	1.10049700 
65.81210334	1.34159400 
65.82010334	0.68605610 
65.82810334	0.77272860 
65.83610334	0.61799980 
65.84410334	1.39103400 
65.85210334	0.26581620 
65.86010334	0.65523240 
65.86810334	1.16824900 
65.87610334	0.88412120 
65.88410334	0.59327980 
65.89210334	0.91494490 
65.90010334	0.99520860 
65.90810333	0.43275250 
65.91610333	-0.24140140 
65.92410333	1.09408800 
65.93210333	1.13132100 
65.94010333	1.05716100 
65.94810333	0.72939230 
65.95610333	0.93356110 
65.96410333	0.85909600 
65.97210333	0.66743980 
65.98010333	0.29053620 
65.98810333	0.23468730 
65.99610333	1.29215400 
66.00410333	-0.42054500 
66.01210333	0.97048850 
66.02010333	1.06936800 
66.02810333	1.42185700 
66.03610333	1.01382500 
66.04410333	0.34607990 
66.05210333	1.35990500 
66.06010333	1.19937700 
66.06810333	0.48829610 
66.07610333	0.79744860 
66.08410333	0.48829610 
66.09210333	0.66743980 
66.10010333	1.24271400 
66.10810333	0.38331250 
66.11610333	0.71718490 
66.12410333	0.85299230 
66.13210333	0.71077600 
66.14010333	1.37241700 
66.14810333	0.31525620 
66.15610333	1.14993700 
66.16410333	1.55156100 
66.17210333	0.75411230 
66.18010333	0.82216860 
66.18810333	0.44495980 
66.19610333	0.53163240 
66.20410333	1.36631400 
66.21210333	0.33356730 
66.22010333	0.79744860 
66.22810333	1.14352900 
66.23610333	0.40803240 
66.24410333	1.65074600 
66.25210333	0.64271970 
66.26010332	0.63051240 
66.26810332	0.79134490 
66.27610332	0.46357610 
66.28410332	1.13742500 
66.29210332	0.60579230 
66.30010332	0.28412730 
66.30810332	1.17465700 
66.31610332	0.63661610 
66.32410332	0.55635240 
66.33210332	0.99520860 
66.34010332	0.35859250 
66.34810332	0.69215980 
66.35610332	0.98300110 
66.36410332	0.59327980 
66.37210332	0.87771220 
66.38010332	0.41413620 
66.38810332	0.80965600 
66.39610332	1.21768800 
66.40410332	0.68605610 
66.41210332	0.68605610 
66.42010332	0.54383980 
66.42810332	0.70467230 
66.43610332	1.23630500 
66.44410332	0.45747240 
66.45210332	0.93356110 
66.46010332	0.16663100 
66.46810332	0.97659220 
66.47610332	0.80965600 
66.48410332	1.10660100 
66.49210332	0.37079990 
66.50010332	0.51911980 
66.50810332	1.52684100 
66.51610332	0.10498370 
66.52410332	1.35380100 
66.53210332	0.30274360 
66.54010332	0.86550490 
66.54810332	0.26581620 
66.55610332	1.10660100 
66.56410332	1.25492100 
66.57210332	0.64912870 
66.58010332	0.66743980 
66.58810332	0.69856860 
66.59610332	0.67384860 
66.60410332	0.79134490 
66.61210331	0.85909600 
66.62010331	0.84078480 
66.62810331	0.84078480 
66.63610331	0.55024870 
66.64410331	0.93356110 
66.65210331	0.58717610 
66.66010331	0.97048850 
66.66810331	0.93356110 
66.67610331	0.70467230 
66.68410331	0.77272860 
66.69210331	0.83437600 
66.70010331	0.74190490 
66.70810331	0.91494490 
66.71610331	0.66133610 
66.72410331	1.00131200 
66.73210331	0.33356730 
66.74010331	0.70467230 
66.74810331	0.59968870 
66.75610331	0.72328870 
66.76410331	0.61799980 
66.77210331	1.06936800 
66.78010331	1.09408800 
66.78810331	0.93356110 
66.79610331	0.69856860 
66.80410331	0.71718490 
66.81210331	0.79134490 
66.82010331	0.62440870 
66.82810331	1.06326500 
66.83610331	0.63661610 
66.84410331	0.57496860 
66.85210331	0.89632860 
66.86010331	0.72939230 
66.86810331	1.03244100 
66.87610331	0.66133610 
66.88410331	1.11270500 
66.89210331	0.77272860 
66.90010331	0.83437600 
66.90810331	1.10660100 
66.91610331	0.80965600 
66.92410331	0.46357610 
66.93210331	1.08798500 
66.94010331	1.08798500 
66.94810331	0.63661610 
66.95610331	0.64912870 
66.96410331	0.87771220 
66.97210330	0.95828120 
66.98010330	0.79744860 
66.98810330	0.67384860 
66.99610330	0.93356110 
67.00410330	0.25330360 
67.01210330	0.80965600 
67.02010330	0.91494490 
67.02810330	0.62440870 
67.03610330	1.24881700 
67.04410330	0.43275250 
67.05210330	1.32297700 
67.06010330	0.74800860 
67.06810330	0.32746360 
67.07610330	0.93966480 
67.08410330	0.72328870 
67.09210330	1.08188100 
67.10010330	0.89022490 
67.10810330	0.33997620 
67.11610330	0.90884110 
67.12410330	0.99520860 
67.13210330	0.61189600 
67.14010330	0.87160860 
67.14810330	0.69215980 
67.15610330	1.03244100 
67.16410330	1.11270500 
67.17210330	0.69856860 
67.18010330	0.95187230 
67.18810330	0.74800860 
67.19610330	0.56245610 
67.20410330	0.85299230 
67.21210330	0.58717610 
67.22010330	1.13132100 
67.22810330	0.53773610 
67.23610330	0.72328870 
67.24410330	0.89632860 
67.25210330	0.46967980 
67.26010330	0.59327980 
67.26810330	0.97659220 
67.27610330	0.82216860 
67.28410330	0.84688860 
67.29210330	0.80355230 
67.30010330	0.79134490 
67.30810330	0.68605610 
67.31610330	0.82827230 
67.32410329	0.98300110 
67.33210329	0.72939230 
67.34010329	0.61189600 
67.34810329	0.83437600 
67.35610329	0.64912870 
67.36410329	0.72328870 
67.37210329	0.45106350 
67.38010329	0.35218360 
67.38810329	1.01382500 
67.39610329	0.92715230 
67.40410329	1.01382500 
67.41210329	0.87771220 
67.42010329	0.59968870 
67.42810329	0.87160860 
67.43610329	0.89022490 
67.44410329	0.67384860 
67.45210329	0.64271970 
67.46010329	0.89022490 
67.46810329	0.53773610 
67.47610329	0.97659220 
67.48410329	0.74190490 
67.49210329	0.97048850 
67.50010329	0.38941620 
67.50810329	0.59327980 
67.51610329	1.22409700 
67.52410329	0.90243230 
67.53210329	0.74800860 
67.54010329	0.67384860 
67.54810329	1.08188100 
67.55610329	0.76662490 
67.56410329	0.31525620 
67.57210329	0.91494490 
67.58010329	0.77883230 
67.58810329	0.88412120 
67.59610329	0.81606490 
67.60410329	0.58107240 
67.61210329	0.72328870 
67.62010329	0.77272860 
67.62810329	0.87160860 
67.63610329	0.77272860 
67.64410329	0.55635240 
67.65210329	0.43275250 
67.66010329	0.97048850 
67.66810329	1.08798500 
67.67610328	0.43275250 
67.68410328	0.45747240 
67.69210328	0.86550490 
67.70010328	0.72328870 
67.70810328	0.73549600 
67.71610328	0.35218360 
67.72410328	1.14993700 
67.73210328	0.43885610 
67.74010328	0.66743980 
67.74810328	0.93356110 
67.75610328	0.97048850 
67.76410328	0.52522360 
67.77210328	0.51911980 
67.78010328	0.88412120 
67.78810328	1.03244100 
67.79610328	0.51301610 
67.80410328	0.21637620 
67.81210328	1.24271400 
67.82010328	0.89632860 
67.82810328	0.92715230 
67.83610328	0.31525620 
67.84410328	0.46967980 
67.85210328	1.18076100 
67.86010328	0.74190490 
67.86810328	0.72939230 
67.87610328	0.61799980 
67.88410328	0.93356110 
67.89210328	0.91494490 
67.90010328	0.86550490 
67.90810328	0.76662490 
67.91610328	0.96438490 
67.92410328	0.64912870 
67.93210328	0.87160860 
67.94010328	0.90243230 
67.94810328	0.58107240 
67.95610328	0.75411230 
67.96410328	0.35218360 
67.97210328	0.95187230 
67.98010328	0.76021610 
67.98810328	0.50691250 
67.99610328	0.95828120 
68.00410328	-0.05584887 
68.01210328	0.66133610 
68.02010328	1.20548100 
68.02810327	1.17465700 
68.03610327	1.14352900 
68.04410327	0.43275250 
68.05210327	1.38462500 
68.06010327	1.01382500 
68.06810327	0.25330360 
68.07610327	0.42023980 
68.08410327	1.49601700 
68.09210327	0.53773610 
68.10010327	1.12521700 
68.10810327	-0.08056886 
68.11610327	1.11880900 
68.12410327	0.99520860 
68.13210327	0.42634360 
68.14010327	1.35380100 
68.14810327	0.59327980 
68.15610327	0.60579230 
68.16410327	1.27964100 
68.17210327	0.77272860 
68.18010327	1.18686500 
68.18810327	0.61799980 
68.19610327	0.46967980 
68.20410327	1.24271400 
68.21210327	0.59327980 
68.22010327	0.45747240 
68.22810327	1.35380100 
68.23610327	0.70467230 
68.24410327	0.97048850 
68.25210327	0.92104860 
68.26010327	0.37690360 
68.26810327	1.28574500 
68.27610327	0.29663990 
68.28410327	0.66743980 
68.29210327	1.19937700 
68.30010327	0.46357610 
68.30810327	0.76662490 
68.31610327	0.95187230 
68.32410327	0.92104860 
68.33210327	1.06936800 
68.34010327	0.50050350 
68.34810327	0.86550490 
68.35610327	1.57017700 
68.36410327	0.78493600 
68.37210327	0.60579230 
68.38010326	0.32746360 
68.38810326	0.64271970 
68.39610326	0.61189600 
68.40410326	0.72939230 
68.41210326	0.62440870 
68.42010326	0.38941620 
68.42810326	0.81606490 
68.43610326	1.18076100 
68.44410326	0.93356110 
68.45210326	1.05716100 
68.46010326	0.50050350 
68.46810326	0.57496860 
68.47610326	1.12521700 
68.48410326	1.18076100 
68.49210326	0.68605610 
68.50010326	0.45106350 
68.50810326	0.75411230 
68.51610326	1.18686500 
68.52410326	0.60579230 
68.53210326	0.95187230 
68.54010326	0.86550490 
68.54810326	0.53773610 
68.55610326	0.71077600 
68.56410326	1.01992900 
68.57210326	0.95187230 
68.58010326	0.74190490 
68.58810326	0.82827230 
68.59610326	1.03854500 
68.60410326	0.87160860 
68.61210326	0.46967980 
68.62010326	0.59968870 
68.62810326	0.31525620 
68.63610326	1.30436100 
68.64410326	1.14352900 
68.65210326	0.48219240 
68.66010326	0.99520860 
68.66810326	0.76662490 
68.67610326	0.84078480 
68.68410326	0.77883230 
68.69210326	0.50691250 
68.70010326	0.30884730 
68.70810326	1.03854500 
68.71610326	0.83437600 
68.72410326	0.92104860 
68.73210326	1.01992900 
68.74010325	0.57496860 
68.74810325	0.81606490 
68.75610325	0.60579230 
68.76410325	0.79744860 
68.77210325	0.82827230 
68.78010325	0.71718490 
68.78810325	0.61189600 
68.79610325	0.85909600 
68.80410325	0.88412120 
68.81210325	0.67995230 
68.82010325	0.66743980 
68.82810325	0.97659220 
68.83610325	0.91494490 
68.84410325	0.25940730 
68.85210325	0.89632860 
68.86010325	1.06326500 
68.86810325	0.90243230 
68.87610325	0.81606490 
68.88410325	0.92715230 
68.89210325	0.76662490 
68.90010325	0.81606490 
68.90810325	0.90243230 
68.91610325	0.92715230 
68.92410325	0.37690360 
68.93210325	0.82216860 
68.94010325	0.78493600 
68.94810325	0.55635240 
68.95610325	1.18686500 
68.96410325	0.67995230 
68.97210325	0.09887997 
68.98010325	1.08188100 
68.98810325	0.97048850 
68.99610325	0.98910480 
69.00410325	-0.09277626 
69.01210325	0.84688860 
69.02010325	0.94576850 
69.02810325	0.83437600 
69.03610325	0.99520860 
69.04410325	0.72328870 
69.05210325	0.91494490 
69.06010325	0.90243230 
69.06810325	0.43275250 
69.07610325	1.28574500 
69.08410325	1.31046500 
69.09210324	0.80355230 
69.10010324	0.40162350 
69.10810324	1.26102500 
69.11610324	1.27353700 
69.12410324	0.08026367 
69.13210324	0.34607990 
69.14010324	1.14993700 
69.14810324	0.42634360 
69.15610324	0.46967980 
69.16410324	1.38462500 
69.17210324	0.63051240 
69.18010324	0.79134490 
69.18810324	1.08798500 
69.19610324	1.05716100 
69.20410324	0.59327980 
69.21210324	0.83437600 
69.22010324	1.15604100 
69.22810324	0.40162350 
69.23610324	0.62440870 
69.24410324	0.95187230 
69.25210324	0.86550490 
69.26010324	0.80965600 
69.26810324	0.69856860 
69.27610324	0.72939230 
69.28410324	1.10660100 
69.29210324	0.71718490 
69.30010324	0.35859250 
69.30810324	0.96438490 
69.31610324	0.76021610 
69.32410324	0.79134490 
69.33210324	0.99520860 
69.34010324	0.53163240 
69.34810324	0.59968870 
69.35610324	0.93356110 
69.36410324	0.62440870 
69.37210324	1.24271400 
69.38010324	0.37690360 
69.38810324	0.76662490 
69.39610324	0.95187230 
69.40410324	0.74190490 
69.41210324	0.91494490 
69.42010324	0.93966480 
69.42810324	0.43885610 
69.43610324	1.03854500 
69.44410323	0.64271970 
69.45210323	1.04464900 
69.46010323	0.50691250 
69.46810323	0.59327980 
69.47610323	0.76662490 
69.48410323	1.01382500 
69.49210323	1.13132100 
69.50010323	0.96438490 
69.50810323	1.00772100 
69.51610323	0.46967980 
69.52410323	0.53163240 
69.53210323	0.53773610 
69.54010323	1.04464900 
69.54810323	0.82827230 
69.55610323	0.56245610 
69.56410323	1.19296800 
69.57210323	0.73549600 
69.58010323	0.76662490 
69.58810323	0.96438490 
69.59610323	0.53773610 
69.60410323	1.04464900 
69.61210323	0.53163240 
69.62010323	0.54383980 
69.62810323	1.18076100 
69.63610323	1.06936800 
69.64410323	0.70467230 
69.65210323	0.30884730 
69.66010323	1.14352900 
69.66810323	1.03854500 
69.67610323	0.64271970 
69.68410323	0.74800860 
69.69210323	0.74800860 
69.70010323	0.67384860 
69.70810323	1.45268100 
69.71610323	0.40162350 
69.72410323	0.77272860 
69.73210323	0.61189600 
69.74010323	0.96438490 
69.74810323	0.77883230 
69.75610323	0.98910480 
69.76410323	0.97659220 
69.77210323	0.38941620 
69.78010323	0.61189600 
69.78810323	0.89022490 
69.79610322	1.35380100 
69.80410322	0.53163240 
69.81210322	0.56855980 
69.82010322	0.48219240 
69.82810322	1.29215400 
69.83610322	0.92715230 
69.84410322	0.17303990 
69.85210322	0.77272860 
69.86010322	1.13742500 
69.86810322	0.89632860 
69.87610322	0.79134490 
69.88410322	0.85909600 
69.89210322	0.78493600 
69.90010322	0.53773610 
69.90810322	0.52522360 
69.91610322	1.06326500 
69.92410322	1.01382500 
69.93210322	0.35859250 
69.94010322	0.84688860 
69.94810322	0.89632860 
69.95610322	0.79134490 
69.96410322	0.65523240 
69.97210322	0.59327980 
69.98010322	1.26102500 
69.98810322	0.59968870 
69.99610322	0.85909600 
70.00410322	-0.29084140 
70.01210322	1.14993700 
70.02010322	1.21158500 
70.02810322	0.67995230 
70.03610322	0.67384860 
70.04410322	-0.38972130 
70.05210322	1.42185700 
70.06010322	0.37690360 
70.06810322	0.72939230 
70.07610322	0.67384860 
70.08410322	0.32135990 
70.09210322	0.46967980 
70.10010322	1.30436100 
70.10810322	1.27964100 
70.11610322	1.11880900 
70.12410322	0.42023980 
70.13210322	0.08026367 
70.14010322	1.35990500 
70.14810321	0.77883230 
70.15610321	0.42023980 
70.16410321	1.44047400 
70.17210321	1.13132100 
70.18010321	1.15604100 
70.18810321	1.06326500 
70.19610321	1.08188100 
70.20410321	1.01992900 
70.21210321	0.58107240 
70.22010321	0.61799980 
70.22810321	1.11880900 
70.23610321	0.26581620 
70.24410321	0.35218360 
70.25210321	1.62602600 
70.26010321	0.46967980 
70.26810321	0.68605610 
70.27610321	0.32746360 
70.28410321	1.01992900 
70.29210321	1.26102500 
70.30010321	0.72328870 
70.30810321	1.24881700 
70.31610321	0.66133610 
70.32410321	0.71718490 
70.33210321	1.09408800 
70.34010321	0.90884110 
70.34810321	0.48219240 
70.35610321	0.65523240 
70.36410321	0.59968870 
70.37210321	1.18686500 
70.38010321	0.78493600 
70.38810321	0.40162350 
70.39610321	1.06936800 
70.40410321	0.98910480 
70.41210321	0.72328870 
70.42010321	1.06326500 
70.42810321	0.63661610 
70.43610321	0.70467230 
70.44410321	0.80355230 
70.45210321	0.67384860 
70.46010321	1.05075200 
70.46810321	0.90884110 
70.47610321	0.59327980 
70.48410321	1.23630500 
70.49210321	0.83437600 
70.50010321	0.76662490 
70.50810320	1.16824900 
70.51610320	0.66743980 
70.52410320	1.65074600 
70.53210320	0.62440870 
70.54010320	0.72328870 
70.54810320	-0.17944880 
70.55610320	1.26743400 
70.56410320	1.08798500 
70.57210320	0.32135990 
70.58010320	0.91494490 
70.58810320	0.57496860 
70.59610320	0.60579230 
70.60410320	1.11880900 
70.61210320	0.77272860 
70.62010320	0.87160860 
70.62810320	0.32746360 
70.63610320	0.72328870 
70.64410320	1.01992900 
70.65210320	0.37690360 
70.66010320	0.53773610 
70.66810320	1.08798500 
70.67610320	0.78493600 
70.68410320	0.58107240 
70.69210320	1.03854500 
70.70010320	0.80355230 
70.70810320	0.94576850 
70.71610320	0.55635240 
70.72410320	0.95828120 
70.73210320	0.74190490 
70.74010320	0.64912870 
70.74810320	0.87771220 
70.75610320	0.74800860 
70.76410320	0.82827230 
70.77210320	0.68605610 
70.78010320	0.55024870 
70.78810320	1.31687400 
70.79610320	2.03405800 
70.80410320	-0.57527390 
70.81210320	0.93966480 
70.82010320	-0.26612140 
70.82810320	1.35990500 
70.83610320	0.73549600 
70.84410320	0.56245610 
70.85210320	1.29215400 
70.86010319	0.55024870 
70.86810319	1.07577700 
70.87610319	1.25492100 
70.88410319	1.10660100 
70.89210319	0.52522360 
70.90010319	0.71718490 
70.90810319	0.61189600 
70.91610319	1.39713700 
70.92410319	0.45106350 
70.93210319	0.53163240 
70.94010319	1.12521700 
70.94810319	0.59327980 
70.95610319	1.42185700 
70.96410319	0.92715230 
70.97210319	0.11108740 
70.98010319	1.00772100 
70.98810319	0.35218360 
70.99610319	1.15604100 
71.00410319	0.37079990 
71.01210319	0.40803240 
71.02010319	0.83437600 
71.02810319	1.12521700 
71.03610319	1.55797000 
71.04410319	0.09247108 
71.05210319	0.90884110 
71.06010319	0.27191990 
71.06810319	0.89632860 
71.07610319	1.42185700 
71.08410319	0.51301610 
71.09210319	1.08798500 
71.10010319	0.89632860 
71.10810319	0.37079990 
71.11610319	1.35380100 
71.12410319	0.45106350 
71.13210319	1.29215400 
71.14010319	0.67384860 
71.14810319	0.42634360 
71.15610319	0.81606490 
71.16410319	0.77272860 
71.17210319	0.74190490 
71.18010319	1.00772100 
71.18810319	0.26581620 
71.19610319	0.79744860 
71.20410319	0.87160860 
71.21210318	0.63051240 
71.22010318	1.23630500 
71.22810318	0.12970370 
71.23610318	1.14993700 
71.24410318	1.08188100 
71.25210318	0.78493600 
71.26010318	0.73549600 
71.26810318	0.87160860 
71.27610318	0.40162350 
71.28410318	0.93356110 
71.29210318	0.46357610 
71.30010318	0.80965600 
71.30810318	0.81606490 
71.31610318	0.21637620 
71.32410318	0.99520860 
71.33210318	1.04464900 
71.34010318	0.79134490 
71.34810318	0.58717610 
71.35610318	0.51301610 
71.36410318	0.87160860 
71.37210318	0.66743980 
71.38010318	0.63661610 
71.38810318	0.95187230 
71.39610318	0.99520860 
71.40410318	0.74190490 
71.41210318	0.64271970 
71.42010318	0.84078480 
71.42810318	0.80355230 
71.43610318	0.84688860 
71.44410318	0.65523240 
71.45210318	0.77272860 
71.46010318	0.55635240 
71.46810318	1.05716100 
71.47610318	0.51301610 
71.48410318	0.90243230 
71.49210318	1.21158500 
71.50010318	0.67995230 
71.50810318	0.81606490 
71.51610318	0.61189600 
71.52410318	1.21768800 
71.53210318	0.84078480 
71.54010318	0.43275250 
71.54810318	0.69856860 
71.55610318	0.87160860 
71.56410317	1.05075200 
71.57210317	1.01382500 
71.58010317	0.43275250 
71.58810317	0.82216860 
71.59610317	0.97048850 
71.60410317	0.56855980 
71.61210317	0.54383980 
71.62010317	1.13742500 
71.62810317	0.98300110 
71.63610317	0.67995230 
71.64410317	1.03244100 
71.65210317	0.68605610 
71.66010317	0.81606490 
71.66810317	0.22247990 
71.67610317	0.58717610 
71.68410317	0.79134490 
71.69210317	0.80355230 
71.70010317	0.61799980 
71.70810317	0.85909600 
71.71610317	0.87160860 
71.72410317	0.71077600 
71.73210317	0.86550490 
71.74010317	0.62440870 
71.74810317	1.01992900 
71.75610317	0.76662490 
71.76410317	0.61799980 
71.77210317	0.76662490 
71.78010317	0.61799980 
71.78810317	0.93356110 
71.79610317	0.84078480 
71.80410317	0.62440870 
71.81210317	0.97659220 
71.82010317	0.40162350 
71.82810317	0.85909600 
71.83610317	1.28574500 
71.84410317	0.97659220 
71.85210317	0.41413620 
71.86010317	0.93966480 
71.86810317	0.89022490 
71.87610317	1.06326500 
71.88410317	0.61189600 
71.89210317	0.66743980 
71.90010317	1.00131200 
71.90810317	0.54383980 
71.91610316	0.66133610 
71.92410316	1.03244100 
71.93210316	0.71077600 
71.94010316	0.64912870 
71.94810316	0.51911980 
71.95610316	1.11880900 
71.96410316	1.12521700 
71.97210316	0.45106350 
71.98010316	0.20996730 
71.98810316	1.42185700 
71.99610316	1.32908100 
72.00410316	-0.22278510 
72.01210316	0.46967980 
72.02010316	1.23630500 
72.02810316	1.94128200 
72.03610316	0.79134490 
72.04410316	0.19165620 
72.05210316	1.40965000 
72.06010316	1.09408800 
72.06810316	0.59968870 
72.07610316	0.74800860 
72.08410316	0.89632860 
72.09210316	0.72328870 
72.10010316	1.05075200 
72.10810316	0.72328870 
72.11610316	0.98910480 
72.12410316	0.55024870 
72.13210316	0.61189600 
72.14010316	1.10049700 
72.14810316	1.16214500 
72.15610316	0.18524730 
72.16410316	1.11270500 
72.17210316	1.13742500 
72.18010316	1.54545700 
72.18810316	0.85299230 
72.19610316	0.11108740 
72.20410316	1.24271400 
72.21210316	0.58107240 
72.22010316	0.45747240 
72.22810316	1.26102500 
72.23610316	0.54383980 
72.24410316	0.58107240 
72.25210316	1.35380100 
72.26010316	0.93356110 
72.26810315	1.57017700 
72.27610315	0.73549600 
72.28410315	0.33997620 
72.29210315	1.15604100 
72.30010315	0.44495980 
72.30810315	1.01382500 
72.31610315	1.11270500 
72.32410315	0.42634360 
72.33210315	1.01992900 
72.34010315	0.97659220 
72.34810315	0.65523240 
72.35610315	0.85909600 
72.36410315	0.42634360 
72.37210315	0.90243230 
72.38010315	1.26743400 
72.38810315	0.45747240 
72.39610315	1.00772100 
72.40410315	1.00131200 
72.41210315	0.66133610 
72.42010315	0.51911980 
72.42810315	0.14191110 
72.43610315	1.58269000 
72.44410315	0.95828120 
72.45210315	0.21637620 
72.46010315	1.43437000 
72.46810315	0.61799980 
72.47610315	1.01992900 
72.48410315	0.56855980 
72.49210315	0.77883230 
72.50010315	0.82827230 
72.50810315	0.49439980 
72.51610315	0.24109620 
72.52410315	1.61961700 
72.53210315	0.68605610 
72.54010315	0.51911980 
72.54810315	0.63661610 
72.55610315	1.03854500 
72.56410315	1.24271400 
72.57210315	0.44495980 
72.58010315	0.36469620 
72.58810315	0.66743980 
72.59610315	0.85299230 
72.60410315	0.85299230 
72.61210315	1.02603200 
72.62010315	0.71718490 
72.62810314	1.01992900 
72.63610314	0.49439980 
72.64410314	0.98910480 
72.65210314	1.16214500 
72.66010314	0.49439980 
72.66810314	0.55635240 
72.67610314	0.93966480 
72.68410314	1.01382500 
72.69210314	1.74321700 
72.70010314	-0.16083250 
72.70810314	0.84078480 
72.71610314	0.69856860 
72.72410314	1.10049700 
72.73210314	0.85299230 
72.74010314	0.43275250 
72.74810314	0.74190490 
72.75610314	0.93966480 
72.76410314	1.06326500 
72.77210314	0.82216860 
72.78010314	0.95828120 
72.78810314	0.37690360 
72.79610314	0.96438490 
72.80410314	1.06326500 
72.81210314	0.94576850 
72.82010314	0.55024870 
72.82810314	0.60579230 
72.83610314	1.06936800 
72.84410314	0.85299230 
72.85210314	0.65523240 
72.86010314	0.56245610 
72.86810314	0.75411230 
72.87610314	0.79744860 
72.88410314	0.54383980 
72.89210314	0.79134490 
72.90010314	1.00131200 
72.90810314	0.72328870 
72.91610314	0.69856860 
72.92410314	1.05716100 
72.93210314	0.77272860 
72.94010314	0.76021610 
72.94810314	0.97659220 
72.95610314	0.82216860 
72.96410314	0.85909600 
72.97210314	0.07415997 
72.98010313	0.70467230 
72.98810313	1.50212100 
72.99610313	0.15442370 
73.00410313	0.53163240 
73.01210313	0.95187230 
73.02010313	0.95828120 
73.02810313	1.24881700 
73.03610313	0.66133610 
73.04410313	1.11270500 
73.05210313	1.11270500 
73.06010313	0.33356730 
73.06810313	0.77272860 
73.07610313	0.60579230 
73.08410313	0.61189600 
73.09210313	1.08798500 
73.10010313	0.44495980 
73.10810313	0.79744860 
73.11610313	1.13132100 
73.12410313	0.35859250 
73.13210313	1.02603200 
73.14010313	0.85299230 
73.14810313	0.71718490 
73.15610313	0.97048850 
73.16410313	0.37690360 
73.17210313	1.05716100 
73.18010313	1.01992900 
73.18810313	0.47578350 
73.19610313	0.79744860 
73.20410313	0.52522360 
73.21210313	0.89022490 
73.22010313	1.01382500 
73.22810313	0.51911980 
73.23610313	1.23020100 
73.24410313	0.84688860 
73.25210313	0.45747240 
73.26010313	0.37690360 
73.26810313	1.05716100 
73.27610313	0.51301610 
73.28410313	1.10049700 
73.29210313	0.39551990 
73.30010313	0.74190490 
73.30810313	1.47740100 
73.31610313	0.29663990 
73.32410313	1.20548100 
73.33210312	0.43275250 
73.34010312	0.69215980 
73.34810312	0.57496860 
73.35610312	0.46357610 
73.36410312	0.72328870 
73.37210312	0.73549600 
73.38010312	0.74800860 
73.38810312	0.97048850 
73.39610312	0.61799980 
73.40410312	0.80965600 
73.41210312	0.69215980 
73.42010312	0.77883230 
73.42810312	0.80355230 
73.43610312	0.82216860 
73.44410312	0.53773610 
73.45210312	0.73549600 
73.46010312	0.67384860 
73.46810312	0.89632860 
73.47610312	0.53163240 
73.48410312	1.00772100 
73.49210312	1.32297700 
73.50010312	0.45747240 
73.50810312	0.84688860 
73.51610312	1.15604100 
73.52410312	0.85299230 
73.53210312	0.58107240 
73.54010312	1.09408800 
73.54810312	0.58717610 
73.55610312	0.44495980 
73.56410312	1.38462500 
73.57210312	0.55635240 
73.58010312	0.70467230 
73.58810312	0.79744860 
73.59610312	0.64271970 
73.60410312	0.43885610 
73.61210312	0.63051240 
73.62010312	0.74800860 
73.62810312	0.76662490 
73.63610312	1.01382500 
73.64410312	1.00131200 
73.65210312	1.00772100 
73.66010312	0.25940730 
73.66810312	0.53773610 
73.67610312	1.24881700 
73.68410311	0.60579230 
73.69210311	0.32746360 
73.70010311	0.66133610 
73.70810311	1.08188100 
73.71610311	0.82216860 
73.72410311	0.71718490 
73.73210311	0.74190490 
73.74010311	0.73549600 
73.74810311	0.36469620 
73.75610311	0.83437600 
