Tempo	Canale A 
0.55234935	0.32135990 
0.56034935	-0.45777760 
0.56834935	0.04303110 
0.57634935	0.41413620 
0.58434935	-0.66164120 
0.59234935	-0.30915250 
0.60034935	0.11108740 
0.60834935	0.01220740 
0.61634935	-0.26612140 
0.62434935	0.09887997 
0.63234935	-0.19806510 
0.64034935	-0.44526500 
0.64834935	0.16663100 
0.65634935	0.28412730 
0.66434935	-0.40192870 
0.67234935	0.38331250 
0.68034935	-0.01251259 
0.68834935	0.05554369 
0.69634935	-0.84719380 
0.70434935	0.50050350 
0.71234935	-0.16693620 
0.72034935	-0.66774500 
0.72834935	0.12360000 
0.73634935	-0.04333628 
0.74434935	0.45747240 
0.75234935	-0.33387250 
0.76034935	-0.03723258 
0.76834935	-0.13611250 
0.77634935	-0.08667256 
0.78434935	-0.39582510 
0.79234935	0.01831111 
0.80034935	-0.13000880 
0.80834935	-0.36500140 
0.81634935	0.41413620 
0.82434935	0.18524730 
0.83234935	-0.22888880 
0.84034935	-0.31556140 
0.84834934	-0.11749630 
0.85634934	0.22247990 
0.86434934	-0.18555250 
0.87234934	-0.40833760 
0.88034934	-0.08056886 
0.88834934	-0.17944880 
0.89634934	-0.09918515 
0.90434934	-0.08056886 
0.91234934	-0.04333628 
0.92034934	0.12970370 
0.92834934	-0.24140140 
0.93634934	-0.30304880 
0.94434934	0.11719110 
0.95234934	0.30274360 
0.96034934	-0.22278510 
0.96834934	-0.25360880 
0.97634934	-0.16693620 
0.98434934	-0.09918515 
0.99234934	-0.21668140 
1.00034934	0.04303110 
1.00834934	0.17303990 
1.01634934	-0.37110500 
1.02434934	-0.66774500 
1.03234934	0.17914360 
1.04034934	0.10498370 
1.04834934	-0.27832880 
1.05634934	0.09247108 
1.06434934	-0.53804130 
1.07234934	-0.13000880 
1.08034934	0.12970370 
1.08834934	0.00000000 
1.09634934	0.02471999 
1.10434934	-0.68636130 
1.11234934	-0.16693620 
1.12034934	0.06775109 
1.12834934	-0.24140140 
1.13634934	0.13580740 
1.14434934	-0.09277626 
1.15234934	-0.18555250 
1.16034934	0.32135990 
1.16834934	0.02471999 
1.17634934	-0.13000880 
1.18434934	0.25330360 
1.19234934	-0.71108120 
1.20034933	0.40803240 
1.20834933	-0.31556140 
1.21634933	-0.02502518 
1.22434933	-0.76052120 
1.23234933	0.39551990 
1.24034933	-0.14862510 
1.24834933	-0.17334510 
1.25634933	-0.22278510 
1.26434933	-0.56276130 
1.27234933	0.75411230 
1.28034933	-0.27832880 
1.28834933	-0.32166500 
1.29634933	0.21637620 
1.30434933	0.09887997 
1.31234933	-0.75441750 
1.32034933	-1.46549900 
1.32834933	0.26581620 
1.33634933	0.45106350 
1.34434933	-0.64943390 
1.35234933	-0.29084140 
1.36034933	0.06775109 
1.36834933	-0.54414500 
1.37634933	0.08026367 
1.38434933	-0.08667256 
1.39234933	0.28412730 
1.40034933	-0.11139260 
1.40834933	-0.48249760 
1.41634933	-0.20416880 
1.42434933	0.18524730 
1.43234933	-0.06805627 
1.44034933	-0.01861629 
1.44834933	-0.37110500 
1.45634933	-0.16083250 
1.46434933	0.48219240 
1.47234933	0.31525620 
1.48034933	-0.06805627 
1.48834933	-0.61220130 
1.49634933	-0.11749630 
1.50434933	0.06775109 
1.51234933	-0.51332130 
1.52034933	-0.13000880 
1.52834933	-0.43916130 
1.53634933	-0.11749630 
1.54434933	0.20386360 
1.55234932	-0.06195257 
1.56034932	-0.15472880 
1.56834932	0.06775109 
1.57634932	0.08636738 
1.58434932	-0.35248880 
1.59234932	0.05554369 
1.60034932	-0.15472880 
1.60834932	-0.26612140 
1.61634932	-0.07446516 
1.62434932	0.08026367 
1.63234932	-0.19196140 
1.64034932	-0.24140140 
1.64834932	-0.10528890 
1.65634932	-0.15472880 
1.66434932	-0.27222510 
1.67234932	-0.14862510 
1.68034932	-0.46388130 
1.68834932	0.03082369 
1.69634932	0.13580740 
1.70434932	-0.07446516 
1.71234932	-0.34028140 
1.72034932	-0.29084140 
1.72834932	-0.00640889 
1.73634932	0.23468730 
1.74434932	-0.08667256 
1.75234932	-0.47608870 
1.76034932	-0.16083250 
1.76834932	-0.00640889 
1.77634932	0.12360000 
1.78434932	0.00610370 
1.79234932	-0.48860130 
1.80034932	0.27191990 
1.80834932	-0.06805627 
1.81634932	-0.18555250 
1.82434932	-0.31556140 
1.83234932	-0.03112888 
1.84034932	0.12970370 
1.84834932	-0.08667256 
1.85634932	-0.14862510 
1.86434932	-0.20416880 
1.87234932	-0.18555250 
1.88034932	0.01220740 
1.88834932	-0.16083250 
1.89634932	0.03692739 
1.90434931	-0.04333628 
1.91234931	-0.14221630 
1.92034931	-0.37720880 
1.92834931	-0.02502518 
1.93634931	-0.34028140 
1.94434931	-0.16083250 
1.95234931	-0.17944880 
1.96034931	0.15442370 
1.96834931	-0.01251259 
1.97634931	-0.44526500 
1.98434931	-0.32776880 
1.99234931	-0.12390510 
2.00034931	0.99520860 
2.00834931	-0.22888880 
2.01634931	-0.49470500 
2.02434931	-1.29856300 
2.03234931	0.17914360 
2.04034931	0.06164739 
2.04834931	0.08636738 
2.05634931	-0.46998500 
2.06434931	-0.41444130 
2.07234931	0.30274360 
2.08034931	0.15442370 
2.08834931	0.25940730 
2.09634931	-0.55055390 
2.10434931	-0.42054500 
2.11234931	0.04303110 
2.12034931	0.03692739 
2.12834931	0.10498370 
2.13634931	-0.34028140 
2.14434931	-0.06805627 
2.15234931	-0.00640889 
2.16034931	-0.06195257 
2.16834931	-0.06195257 
2.17634931	-0.16083250 
2.18434931	-0.35248880 
2.19234931	-0.55665760 
2.20034931	-0.24750510 
2.20834931	-0.01861629 
2.21634931	0.00610370 
2.22434931	-0.41444130 
2.23234931	-0.23499250 
2.24034931	0.06775109 
2.24834931	-0.22278510 
2.25634930	-0.40192870 
2.26434930	-0.28443250 
2.27234930	0.25940730 
2.28034930	-0.17334510 
2.28834930	-0.58137760 
2.29634930	-0.13000880 
2.30434930	0.21637620 
2.31234930	0.14191110 
2.32034930	-0.42664870 
2.32834930	-0.63692130 
2.33634930	-0.06805627 
2.34434930	-0.58137760 
2.35234930	0.13580740 
2.36034930	0.09247108 
2.36834930	-0.31556140 
2.37634930	-0.38361760 
2.38434930	0.14831990 
2.39234930	-0.11749630 
2.40034930	-0.01861629 
2.40834930	-0.64943390 
2.41634930	0.11719110 
2.42434930	-0.11139260 
2.43234930	-0.66774500 
2.44034930	0.69856860 
2.44834930	-0.58748130 
2.45634930	-0.56886500 
2.46434930	0.33356730 
2.47234930	-0.08667256 
2.48034930	-1.00161700 
2.48834930	-0.66774500 
2.49634930	0.22247990 
2.50434930	0.19775990 
2.51234930	-0.68025750 
2.52034930	0.00000000 
2.52834930	0.38331250 
2.53634930	-0.75441750 
2.54434930	-0.50080870 
2.55234930	-0.20416880 
2.56034930	-0.04333628 
2.56834930	0.10498370 
2.57634930	-1.18106600 
2.58434930	-0.09918515 
2.59234930	0.66743980 
2.60034930	-0.05584887 
2.60834930	-0.88442640 
2.61634929	-0.26612140 
2.62434929	0.41413620 
2.63234929	-0.24750510 
2.64034929	-0.85940120 
2.64834929	-0.38972130 
2.65634929	0.73549600 
2.66434929	-0.77913750 
2.67234929	-0.54414500 
2.68034929	0.06775109 
2.68834929	0.11108740 
2.69634929	-0.41444130 
2.70434929	-0.84719380 
2.71234929	0.11108740 
2.72034929	-0.06195257 
2.72834929	-0.64302490 
2.73634929	-0.59999390 
2.74434929	0.29663990 
2.75234929	0.06775109 
2.76034929	-0.12390510 
2.76834929	-0.74831380 
2.77634929	-0.02502518 
2.78434929	0.30884730 
2.79234929	-0.49470500 
2.80034929	-0.04333628 
2.80834929	-0.15472880 
2.81634929	-0.41444130 
2.82434929	0.03082369 
2.83234929	-0.09918515 
2.84034929	-0.07446516 
2.84834929	-0.84719380 
2.85634929	-0.17334510 
2.86434929	0.33997620 
2.87234929	-0.06195257 
2.88034929	-0.47608870 
2.88834929	-0.34638510 
2.89634929	0.30884730 
2.90434929	0.15442370 
2.91234929	-0.54414500 
2.92034929	-0.50080870 
2.92834929	-0.12390510 
2.93634929	-0.21668140 
2.94434929	-0.21027250 
2.95234929	-0.20416880 
2.96034929	-0.20416880 
2.96834928	-0.01251259 
2.97634928	-0.21668140 
2.98434928	-0.08667256 
2.99234928	-0.25971250 
3.00034928	-0.03112888 
3.00834928	-0.34638510 
3.01634928	0.03082369 
3.02434928	-0.55055390 
3.03234928	-0.27832880 
3.04034928	-0.10528890 
3.04834928	-0.05584887 
3.05634928	0.28412730 
3.06434928	-0.95217750 
3.07234928	-0.03723258 
3.08034928	0.02471999 
3.08834928	0.03082369 
3.09634928	-0.12390510 
3.10434928	-0.32776880 
3.11234928	-0.17944880 
3.12034928	0.15442370 
3.12834928	-0.39582510 
3.13634928	0.56245610 
3.14434928	-0.22278510 
3.15234928	-0.76052120 
3.16034928	-0.11139260 
3.16834928	0.01220740 
3.17634928	-0.32166500 
3.18434928	-0.42664870 
3.19234928	-0.42664870 
3.20034928	0.21637620 
3.20834928	0.13580740 
3.21634928	-0.56886500 
3.22434928	-0.01251259 
3.23234928	-0.22888880 
3.24034928	-0.37110500 
3.24834928	-0.56276130 
3.25634928	-0.14862510 
3.26434928	0.03082369 
3.27234928	-0.40192870 
3.28034928	-0.52552870 
3.28834928	0.28412730 
3.29634928	-0.32166500 
3.30434928	-0.31556140 
3.31234928	-0.06805627 
3.32034927	-0.34028140 
3.32834927	-0.06195257 
3.33634927	-0.33387250 
3.34434927	-0.09918515 
3.35234927	0.29053620 
3.36034927	-0.24140140 
3.36834927	-0.51332130 
3.37634927	0.09887997 
3.38434927	0.01831111 
3.39234927	-0.30915250 
3.40034927	-0.13611250 
3.40834927	-0.69246490 
3.41634927	0.09247108 
3.42434927	-0.08667256 
3.43234927	-0.15472880 
3.44034927	-0.14862510 
3.44834927	-0.68025750 
3.45634927	-0.16083250 
3.46434927	-0.04974516 
3.47234927	-0.18555250 
3.48034927	-0.80996120 
3.48834927	-0.27222510 
3.49634927	0.19775990 
3.50434927	-0.24140140 
3.51234927	-0.17944880 
3.52034927	-0.67415380 
3.52834927	-0.04333628 
3.53634927	-0.22888880 
3.54434927	-0.24750510 
3.55234927	-0.14862510 
3.56034927	-0.29694510 
3.56834927	-0.27222510 
3.57634927	-0.04974516 
3.58434927	-0.00640889 
3.59234927	-0.16693620 
3.60034927	-0.38361760 
3.60834927	-0.59358500 
3.61634927	0.06775109 
3.62434927	-0.20416880 
3.63234927	-0.16083250 
3.64034927	-0.16693620 
3.64834927	-0.70497750 
3.65634927	0.59968870 
3.66434927	0.00610370 
3.67234926	-0.24750510 
3.68034926	-0.61830500 
3.68834926	-0.09918515 
3.69634926	-0.40833760 
3.70434926	-0.19806510 
3.71234926	-0.13611250 
3.72034926	-0.51942500 
3.72834926	-0.30915250 
3.73634926	0.39551990 
3.74434926	0.19775990 
3.75234926	-0.37110500 
3.76034926	-0.16083250 
3.76834926	-0.30915250 
3.77634926	0.09247108 
3.78434926	-0.14221630 
3.79234926	-0.24750510 
3.80034926	0.10498370 
3.80834926	-0.13000880 
3.81634926	-0.47608870 
3.82434926	0.25940730 
3.83234926	0.17914360 
3.84034926	-0.20416880 
3.84834926	-0.24750510 
3.85634926	-0.14862510 
3.86434926	0.14191110 
3.87234926	-0.51942500 
3.88034926	-0.62471380 
3.88834926	-0.20416880 
3.89634926	0.23468730 
3.90434926	-0.45136870 
3.91234926	-0.40192870 
3.92034926	-0.00640889 
3.92834926	0.22858360 
3.93634926	-0.26612140 
3.94434926	-0.34638510 
3.95234926	-0.77913750 
3.96034926	-0.31556140 
3.96834926	-0.02502518 
3.97634926	-0.09277626 
3.98434926	-0.07446516 
3.99234926	-0.33387250 
4.00034926	1.00131200 
4.00834926	-0.11749630 
4.01634926	0.07415997 
4.02434925	-1.37272300 
4.03234925	-0.63692130 
4.04034925	0.04943999 
4.04834925	-0.34028140 
4.05634925	-0.25971250 
4.06434925	-0.79165010 
4.07234925	0.11108740 
4.08034925	-0.10528890 
4.08834925	0.12360000 
4.09634925	-0.06805627 
4.10434925	-0.75441750 
4.11234925	-0.18555250 
4.12034925	-0.11749630 
4.12834925	-0.08667256 
4.13634925	-0.40833760 
4.14434925	-0.09918515 
4.15234925	-0.36500140 
4.16034925	-0.03112888 
4.16834925	-0.16693620 
4.17634925	-0.31556140 
4.18434925	0.04943999 
4.19234925	-0.77303380 
4.20034925	0.64912870 
4.20834925	-0.14862510 
4.21634925	-0.21668140 
4.22434925	-0.92135380 
4.23234925	-0.62471380 
4.24034925	-0.09918515 
4.24834925	-0.21668140 
4.25634925	-0.20416880 
4.26434925	-0.69887380 
4.27234925	0.09887997 
4.28034925	0.38331250 
4.28834925	-0.09918515 
4.29634925	-0.48249760 
4.30434925	-0.28443250 
4.31234925	-0.11749630 
4.32034925	-0.03723258 
4.32834925	-0.17334510 
4.33634925	-0.36500140 
4.34434925	-0.29694510 
4.35234925	0.12970370 
4.36034925	-0.21027250 
4.36834925	0.17303990 
4.37634925	-0.71108120 
4.38434924	-0.18555250 
4.39234924	-0.09277626 
4.40034924	-0.22888880 
4.40834924	-0.31556140 
4.41634924	-0.33387250 
4.42434924	-0.06195257 
4.43234924	-0.09277626 
4.44034924	-0.21027250 
4.44834924	-0.17944880 
4.45634924	-0.35248880 
4.46434924	-0.36500140 
4.47234924	0.46967980 
4.48034924	-0.12390510 
4.48834924	-0.00640889 
4.49634924	-1.05105700 
4.50434924	-0.30304880 
4.51234924	0.13580740 
4.52034924	-0.18555250 
4.52834924	-0.08056886 
4.53634924	-0.81637010 
4.54434924	-0.09277626 
4.55234924	0.07415997 
4.56034924	-0.43305760 
4.56834924	0.11719110 
4.57634924	-0.43916130 
4.58434924	-0.38361760 
4.59234924	0.03692739 
4.60034924	-0.73580130 
4.60834924	0.02471999 
4.61634924	-0.53804130 
4.62434924	-0.56276130 
4.63234924	0.41413620 
4.64034924	-0.31556140 
4.64834924	-0.63692130 
4.65634924	-0.32776880 
4.66434924	0.02471999 
4.67234924	0.00610370 
4.68034924	-0.69246490 
4.68834924	0.00610370 
4.69634924	0.09887997 
4.70434924	-0.72969750 
4.71234924	0.07415997 
4.72034924	-0.10528890 
4.72834924	-1.05746600 
4.73634923	0.04943999 
4.74434923	1.02603200 
4.75234923	-0.87801750 
4.76034923	-0.29694510 
4.76834923	-1.47160300 
4.77634923	-0.34638510 
4.78434923	-0.43916130 
4.79234923	-0.09918515 
4.80034923	-0.00640889 
4.80834923	-0.96469000 
4.81634923	0.76021610 
4.82434923	0.27191990 
4.83234923	-0.34638510 
4.84034923	-0.51942500 
4.84834923	-0.49470500 
4.85634923	0.00000000 
4.86434923	-0.15472880 
4.87234923	-0.38972130 
4.88034923	-0.23499250 
4.88834923	0.01220740 
4.89634923	-0.25971250 
4.90434923	0.40803240 
4.91234923	-0.22888880 
4.92034923	-0.16083250 
4.92834923	0.02471999 
4.93634923	-0.55055390 
4.94434923	0.33356730 
4.95234923	-0.21668140 
4.96034923	-0.53193760 
4.96834923	0.03692739 
4.97634923	-0.24750510 
4.98434923	-0.17334510 
4.99234923	-0.46388130 
5.00034923	0.06164739 
5.00834923	-0.50080870 
5.01634923	-0.20416880 
5.02434923	-0.13611250 
5.03234923	0.39551990 
5.04034923	-0.40833760 
5.04834923	-0.44526500 
5.05634923	-0.06195257 
5.06434923	-0.62471380 
5.07234923	-0.19196140 
5.08034923	0.02471999 
5.08834922	-0.87801750 
5.09634922	0.14191110 
5.10434922	-0.51942500 
5.11234922	0.04303110 
5.12034922	0.00000000 
5.12834922	-0.50721760 
5.13634922	-0.19806510 
5.14434922	-0.15472880 
5.15234922	-0.57527390 
5.16034922	-0.19806510 
5.16834922	-0.34638510 
5.17634922	-0.19196140 
5.18434922	0.04943999 
5.19234922	-0.53804130 
5.20034922	-0.04974516 
5.20834922	0.00610370 
5.21634922	-0.32166500 
5.22434922	0.27191990 
5.23234922	-0.23499250 
5.24034922	-0.14221630 
5.24834922	-0.05584887 
5.25634922	-0.21668140 
5.26434922	-0.31556140 
5.27234922	-0.34638510 
5.28034922	-0.44526500 
5.28834922	0.14191110 
5.29634922	0.11719110 
5.30434922	-0.37110500 
5.31234922	-0.53193760 
5.32034922	-0.43305760 
5.32834922	0.24719990 
5.33634922	-0.27832880 
5.34434922	-0.06195257 
5.35234922	0.13580740 
5.36034922	-0.14862510 
5.36834922	-0.28443250 
5.37634922	-0.09277626 
5.38434922	0.01220740 
5.39234922	-0.29694510 
5.40034922	-0.27222510 
5.40834922	-0.05584887 
5.41634922	-0.02502518 
5.42434922	-0.37720880 
5.43234922	-0.48860130 
5.44034921	-0.17944880 
5.44834921	-0.19196140 
5.45634921	0.18524730 
5.46434921	-0.51942500 
5.47234921	0.01220740 
5.48034921	0.04303110 
5.48834921	-0.29084140 
5.49634921	-0.41444130 
5.50434921	-0.27832880 
5.51234921	0.16052730 
5.52034921	-0.40192870 
5.52834921	-0.33387250 
5.53634921	-0.16693620 
5.54434921	-0.09277626 
5.55234921	-0.30304880 
5.56034921	-0.63692130 
5.56834921	0.25330360 
5.57634921	0.37690360 
5.58434921	-0.14862510 
5.59234921	0.01831111 
5.60034921	-0.09918515 
5.60834921	0.11108740 
5.61634921	0.74800860 
5.62434921	0.04303110 
5.63234921	0.64271970 
5.64034921	-0.43305760 
5.64834921	0.28412730 
5.65634921	-0.62471380 
5.66434921	0.33356730 
5.67234921	0.28412730 
5.68034921	-1.13162600 
5.68834921	-0.50721760 
5.69634921	-0.36500140 
5.70434921	-0.03112888 
5.71234921	0.24719990 
5.72034921	0.16052730 
5.72834921	0.11719110 
5.73634921	0.30884730 
5.74434921	0.16663100 
5.75234921	-0.12390510 
5.76034921	-0.55055390 
5.76834921	-0.42664870 
5.77634921	-0.25360880 
5.78434921	0.00000000 
5.79234920	-0.14221630 
5.80034920	-0.69246490 
5.80834920	-0.15472880 
5.81634920	0.14191110 
5.82434920	0.04303110 
5.83234920	0.05554369 
5.84034920	-0.03723258 
5.84834920	0.14191110 
5.85634920	-0.27832880 
5.86434920	-0.37110500 
5.87234920	0.05554369 
5.88034920	0.00610370 
5.88834920	-0.15472880 
5.89634920	-0.46998500 
5.90434920	-0.09277626 
5.91234920	0.30884730 
5.92034920	-0.74221010 
5.92834920	-0.51332130 
5.93634920	-0.13611250 
5.94434920	-0.04974516 
5.95234920	-0.10528890 
5.96034920	-0.23499250 
5.96834920	-0.22278510 
5.97634920	-0.02502518 
5.98434920	-0.53804130 
5.99234920	-0.19196140 
6.00034920	0.88412120 
6.00834920	-0.50080870 
6.01634920	0.09247108 
6.02434920	-1.09439400 
6.03234920	-0.56276130 
6.04034920	-0.01251259 
6.04834920	-0.85329750 
6.05634920	-0.21027250 
6.06434920	-0.04333628 
6.07234920	0.04303110 
6.08034920	0.42634360 
6.08834920	-0.06195257 
6.09634920	0.38331250 
6.10434920	-0.97079370 
6.11234920	-0.57527390 
6.12034920	0.30884730 
6.12834920	0.06775109 
6.13634920	-0.14221630 
6.14434919	-0.46388130 
6.15234919	-0.43305760 
6.16034919	-0.17334510 
6.16834919	0.30274360 
6.17634919	0.09887997 
6.18434919	-0.13000880 
6.19234919	-0.98941000 
6.20034919	-0.03723258 
6.20834919	-0.08667256 
6.21634919	0.19165620 
6.22434919	-0.19196140 
6.23234919	-0.28443250 
6.24034919	0.24109620 
6.24834919	-0.16693620 
6.25634919	0.03082369 
6.26434919	0.05554369 
6.27234919	-0.40833760 
6.28034919	0.22858360 
6.28834919	0.16663100 
6.29634919	-0.39582510 
6.30434919	0.18524730 
6.31234919	-0.35248880 
6.32034919	0.01831111 
6.32834919	-0.14862510 
6.33634919	-0.11139260 
6.34434919	0.30884730 
6.35234919	-0.32166500 
6.36034919	-0.52552870 
6.36834919	-0.54414500 
6.37634919	-0.45777760 
6.38434919	0.42634360 
6.39234919	-0.16693620 
6.40034919	0.03692739 
6.40834919	0.61189600 
6.41634919	-0.52552870 
6.42434919	-0.35889770 
6.43234919	-0.68636130 
6.44034919	0.11108740 
6.44834919	-0.14221630 
6.45634919	-0.66774500 
6.46434919	-0.48249760 
6.47234919	0.42634360 
6.48034919	0.04303110 
6.48834919	-0.38361760 
6.49634919	-0.31556140 
6.50434918	-0.48249760 
6.51234918	0.16052730 
6.52034918	-0.41444130 
6.52834918	-0.11749630 
6.53634918	-0.08056886 
6.54434918	-0.63081760 
6.55234918	0.18524730 
6.56034918	0.14831990 
6.56834918	-0.18555250 
6.57634918	-0.27832880 
6.58434918	-0.11139260 
6.59234918	-0.21668140 
6.60034918	-0.37110500 
6.60834918	-0.35248880 
6.61634918	0.34607990 
6.62434918	-0.11139260 
6.63234918	-0.47608870 
6.64034918	0.12360000 
6.64834918	-0.29694510 
6.65634918	-0.03112888 
6.66434918	-1.11301000 
6.67234918	-0.25360880 
6.68034918	-0.13611250 
6.68834918	0.02471999 
6.69634918	-0.63692130 
6.70434918	-0.34028140 
6.71234918	-0.03112888 
6.72034918	-0.03723258 
6.72834918	0.04943999 
6.73634918	-0.67415380 
6.74434918	0.24719990 
6.75234918	-0.16083250 
6.76034918	-0.21027250 
6.76834918	-0.36500140 
6.77634918	-0.29084140 
6.78434918	0.00000000 
6.79234918	-0.41444130 
6.80034918	0.06164739 
6.80834918	-0.11749630 
6.81634918	-0.48860130 
6.82434918	-0.15472880 
6.83234918	0.06164739 
6.84034918	-0.27222510 
6.84834918	-0.53193760 
6.85634917	-0.13611250 
6.86434917	-0.15472880 
6.87234917	0.04943999 
6.88034917	-0.38972130 
6.88834917	-0.02502518 
6.89634917	0.01220740 
6.90434917	-0.28443250 
6.91234917	-0.11749630 
6.92034917	-0.47608870 
6.92834917	-0.16693620 
6.93634917	0.01220740 
6.94434917	-0.36500140 
6.95234917	0.37690360 
6.96034917	-0.27222510 
6.96834917	-0.51332130 
6.97634917	0.13580740 
6.98434917	-0.27222510 
6.99234917	0.17914360 
7.00034917	-0.04333628 
7.00834917	-0.46388130 
7.01634917	0.26581620 
7.02434917	-0.80996120 
7.03234917	-0.08056886 
7.04034917	0.25330360 
7.04834917	-0.84719380 
7.05634917	0.37690360 
7.06434917	-0.93386640 
7.07234917	0.09247108 
7.08034917	0.25940730 
7.08834917	-1.00802600 
7.09634917	0.56855980 
7.10434917	-0.03723258 
7.11234917	-0.59358500 
7.12034917	0.48829610 
7.12834917	-0.85329750 
7.13634917	0.20996730 
7.14434917	0.17303990 
7.15234917	-0.86581010 
7.16034917	0.26581620 
7.16834917	-0.37110500 
7.17634917	0.06164739 
7.18434917	0.35859250 
7.19234917	-0.42054500 
7.20034917	0.12970370 
7.20834916	-0.63081760 
7.21634916	-0.24140140 
7.22434916	-0.25971250 
7.23234916	-0.28443250 
7.24034916	-0.22888880 
7.24834916	0.24719990 
7.25634916	-0.42054500 
7.26434916	-0.11139260 
7.27234916	0.36469620 
7.28034916	-0.45777760 
7.28834916	-0.09277626 
7.29634916	-0.38972130 
7.30434916	-0.23499250 
7.31234916	0.23468730 
7.32034916	-0.37110500 
7.32834916	-0.75441750 
7.33634916	0.33356730 
7.34434916	-0.43305760 
7.35234916	-0.17334510 
7.36034916	-0.11139260 
7.36834916	0.11108740 
7.37634916	-0.03112888 
7.38434916	-0.56276130 
7.39234916	-0.24140140 
7.40034916	0.44495980 
7.40834916	-0.45136870 
7.41634916	-0.46998500 
7.42434916	-0.30915250 
7.43234916	0.22247990 
7.44034916	0.16663100 
7.44834916	-0.74221010 
7.45634916	0.24109620 
7.46434916	0.25330360 
7.47234916	-0.46998500 
7.48034916	-0.46388130 
7.48834916	-0.08056886 
7.49634916	-0.04974516 
7.50434916	-0.17334510 
7.51234916	-0.38361760 
7.52034916	-0.27832880 
7.52834916	0.15442370 
7.53634916	-0.09918515 
7.54434916	-0.52552870 
7.55234916	-0.50721760 
7.56034915	0.01831111 
7.56834915	-0.64302490 
7.57634915	-0.09277626 
7.58434915	-0.08056886 
7.59234915	-0.82857750 
7.60034915	-0.34638510 
7.60834915	-0.17334510 
7.61634915	0.05554369 
7.62434915	0.06775109 
7.63234915	-0.36500140 
7.64034915	0.13580740 
7.64834915	-0.69887380 
7.65634915	-0.48860130 
7.66434915	-0.13611250 
7.67234915	-0.28443250 
7.68034915	-0.69246490 
7.68834915	-0.38972130 
7.69634915	-0.08667256 
7.70434915	0.04303110 
7.71234915	-0.16083250 
7.72034915	-0.15472880 
7.72834915	-0.11139260 
7.73634915	-0.38361760 
7.74434915	-0.22278510 
7.75234915	-0.05584887 
7.76034915	-0.35248880 
7.76834915	-0.11749630 
7.77634915	-0.48860130 
7.78434915	-0.03723258 
7.79234915	0.28412730 
7.80034915	-0.33387250 
7.80834915	-0.40833760 
7.81634915	-0.29084140 
7.82434915	-0.42054500 
7.83234915	0.19775990 
7.84034915	-0.28443250 
7.84834915	-0.35889770 
7.85634915	-0.24750510 
7.86434915	0.01831111 
7.87234915	0.02471999 
7.88034915	-0.21668140 
7.88834915	-0.32776880 
7.89634915	-0.06195257 
7.90434915	-0.13000880 
7.91234914	-0.13611250 
7.92034914	-0.10528890 
7.92834914	-0.03723258 
7.93634914	-0.04974516 
7.94434914	-0.24750510 
7.95234914	-0.17944880 
7.96034914	-0.15472880 
7.96834914	-0.03112888 
7.97634914	-0.34638510 
7.98434914	-0.35889770 
7.99234914	-0.36500140 
8.00034914	0.86550490 
8.00834914	0.22858360 
8.01634914	0.07415997 
8.02434914	-1.45298600 
8.03234914	-0.17944880 
8.04034914	-0.22278510 
8.04834914	-0.34028140 
8.05634914	-0.36500140 
8.06434914	-0.26612140 
8.07234914	0.22247990 
8.08034914	0.33356730 
8.08834914	-0.32166500 
8.09634914	0.40162350 
8.10434914	-0.30915250 
8.11234914	0.09247108 
8.12034914	0.27191990 
8.12834914	-0.31556140 
8.13634914	-0.33387250 
8.14434914	-0.20416880 
8.15234914	-0.09277626 
8.16034914	-0.18555250 
8.16834914	0.05554369 
8.17634914	-0.21668140 
8.18434914	0.11719110 
8.19234914	-0.58748130 
8.20034914	-0.06195257 
8.20834914	-0.49470500 
8.21634914	-0.16083250 
8.22434914	0.14191110 
8.23234914	-0.40833760 
8.24034914	-0.24140140 
8.24834914	-0.06805627 
8.25634914	-0.22888880 
8.26434914	-0.13000880 
8.27234913	-0.58137760 
8.28034913	-0.07446516 
8.28834913	0.33356730 
8.29634913	-0.01251259 
8.30434913	0.01831111 
8.31234913	-0.30304880 
8.32034913	-0.29694510 
8.32834913	0.11108740 
8.33634913	-0.08056886 
8.34434913	-0.68025750 
8.35234913	-0.23499250 
8.36034913	-0.25971250 
8.36834913	0.22247990 
8.37634913	0.01831111 
8.38434913	-0.25360880 
8.39234913	-0.40192870 
8.40034913	-0.20416880 
8.40834913	-0.12390510 
8.41634913	0.17914360 
8.42434913	-0.14221630 
8.43234913	-0.27222510 
8.44034913	-0.43916130 
8.44834913	-0.04974516 
8.45634913	0.09247108 
8.46434913	-0.30915250 
8.47234913	-0.27222510 
8.48034913	-0.32166500 
8.48834913	-0.11139260 
8.49634913	0.11719110 
8.50434913	-0.45136870 
8.51234913	-0.24750510 
8.52034913	0.09887997 
8.52834913	0.14831990 
8.53634913	-0.09918515 
8.54434913	-0.13611250 
8.55234913	-0.63692130 
8.56034913	0.33997620 
8.56834913	0.01831111 
8.57634913	-0.32166500 
8.58434913	-0.02502518 
8.59234913	-0.59999390 
8.60034913	0.40162350 
8.60834913	0.00000000 
8.61634913	-0.40833760 
8.62434912	-0.16693620 
8.63234912	-0.44526500 
8.64034912	0.19775990 
8.64834912	0.03692739 
8.65634912	-0.58748130 
8.66434912	0.16663100 
8.67234912	-0.21027250 
8.68034912	-0.23499250 
8.68834912	0.09247108 
8.69634912	-0.48860130 
8.70434912	-0.43916130 
8.71234912	0.03082369 
