Tempo	Canale A 
76.53119730	0.59327980 
76.53919730	0.71687970 
76.54719730	0.88991970 
76.55519730	0.22858360 
76.56319730	0.68605610 
76.57119730	0.52522360 
76.57919730	0.53743090 
76.58719730	0.63020720 
76.59519730	0.64271970 
76.60319730	0.51911980 
76.61119730	0.60548720 
76.61919730	0.42634360 
76.62719730	0.41383100 
76.63519730	0.59327980 
76.64319730	0.68605610 
76.65119730	0.73549600 
76.65919730	0.30274360 
76.66719730	0.34607990 
76.67519730	0.57466350 
76.68319730	0.60548720 
76.69119730	0.33356730 
76.69919730	0.42634360 
76.70719730	0.85909600 
76.71519730	0.72298350 
76.72319729	0.42023980 
76.73119729	0.82186340 
76.73919729	-0.11749630 
76.74719729	0.53132720 
76.75519729	0.66743980 
76.76319729	1.09378300 
76.77119729	0.69826350 
76.77919729	0.16663100 
76.78719729	0.73549600 
76.79519729	0.50660720 
76.80319729	0.17303990 
76.81119729	0.85909600 
76.81919729	0.61189600 
76.82719729	0.52522360 
76.83519729	0.32746360 
76.84319729	0.41383100 
76.85119729	1.25461600 
76.85919729	0.20386360 
76.86719729	0.67354350 
76.87519729	1.13712000 
76.88319729	0.32135990 
76.89119729	0.68605610 
76.89919729	0.86519970 
76.90719729	-0.03723258 
76.91519729	0.51911980 
76.92319729	0.89602340 
76.93119729	0.22247990 
76.93919729	0.31495100 
76.94719729	0.85909600 
76.95519729	0.60548720 
76.96319729	0.06164739 
76.97119729	0.67354350 
76.97919729	1.21128000 
76.98719729	0.79714350 
76.99519729	0.55604720 
77.00319729	1.05044700 
77.01119729	0.43244730 
77.01919729	0.54383980 
77.02719729	-0.17944880 
77.03519729	1.03213600 
77.04319729	0.42023980 
77.05119729	0.35218360 
77.05919729	0.18524730 
77.06719729	0.15442370 
77.07519729	0.73549600 
77.08319728	0.27191990 
77.09119728	1.05044700 
77.09919728	0.87740710 
77.10719728	0.33356730 
77.11519728	1.26682300 
77.12319728	0.96407960 
77.13119728	0.75380710 
77.13919728	0.37079990 
77.14719728	0.84658340 
77.15519728	0.45716720 
77.16319728	0.39551990 
77.17119728	0.30884730 
77.17919728	1.12460700 
77.18719728	0.48799090 
77.19519728	0.51911980 
77.20319728	0.90212710 
77.21119728	0.72298350 
77.21919728	0.74159970 
77.22719728	0.84658340 
77.23519728	0.51271090 
77.24319728	0.53132720 
77.25119728	0.27802360 
77.25919728	0.48799090 
77.26719728	0.66743980 
77.27519728	0.49439980 
77.28319728	0.41383100 
77.29119728	0.53743090 
77.29919728	0.81575970 
77.30719728	0.46967980 
77.31519728	0.87740710 
77.32319728	0.01831111 
77.33119728	0.35828730 
77.33919728	1.08768000 
77.34719728	0.24079100 
77.35519728	0.69826350 
77.36319728	0.33967100 
77.37119728	0.74770340 
77.37919728	0.67354350 
77.38719728	0.33356730 
77.39519728	0.76631980 
77.40319728	0.90853600 
77.41119728	0.25940730 
77.41919728	0.69826350 
77.42719728	0.54383980 
77.43519727	0.40162350 
77.44319727	1.05685600 
77.45119727	0.34607990 
77.45919727	0.43855090 
77.46719727	0.53132720 
77.47519727	0.33967100 
77.48319727	0.62410350 
77.49119727	0.78493600 
77.49919727	0.25940730 
77.50719727	0.61189600 
77.51519727	0.24719990 
77.52319727	1.01352000 
77.53119727	0.56215100 
77.53919727	0.46967980 
77.54719727	0.80324710 
77.55519727	0.43244730 
77.56319727	0.60548720 
77.57119727	0.33356730 
77.57919727	0.61799980 
77.58719727	0.27802360 
77.59519727	0.25940730 
77.60319727	0.47578350 
77.61119727	0.79103980 
77.61919727	0.83437600 
77.62719727	0.02471999 
77.63519727	0.81575970 
77.64319727	0.60548720 
77.65119727	0.56855980 
77.65919727	0.60548720 
77.66719727	0.50660720 
77.67519727	0.50050350 
77.68319727	0.08026367 
77.69119727	0.48799090 
77.69919727	1.00100700 
77.70719727	0.36439100 
77.71519727	0.20386360 
77.72319727	0.38911100 
77.73119727	0.66743980 
77.73919727	0.80324710 
77.74719727	0.46967980 
77.75519727	0.24079100 
77.76319727	0.62410350 
77.77119727	0.72908720 
77.77919727	0.39551990 
77.78719726	0.42634360 
77.79519726	0.22858360 
77.80319726	0.85909600 
77.81119726	0.59327980 
77.81919726	0.93325600 
77.82719726	0.45716720 
77.83519726	0.79103980 
77.84319726	-0.04333628 
77.85119726	-0.51301610 
77.85919726	0.12970370 
77.86719726	0.56215100 
77.87519726	1.45237600 
77.88319726	-0.39582510 
77.89119726	1.17435200 
77.89919726	0.07415997 
77.90719726	0.65492720 
77.91519726	1.30405600 
77.92319726	0.30274360 
77.93119726	1.15573600 
77.93919726	0.51911980 
77.94719726	0.01220740 
77.95519726	0.55604720 
77.96319726	0.64271970 
77.97119726	-0.59968870 
77.97919726	-0.11139260 
77.98719726	0.99490330 
77.99519726	0.20996730 
78.00319726	-0.40192870 
78.01119726	0.82186340 
78.01919726	1.32877600 
78.02719726	1.29154300 
78.03519726	1.28543900 
78.04319726	0.60548720 
78.05119726	0.62410350 
78.05919726	0.22247990 
78.06719726	0.38300730 
78.07519726	0.51271090 
78.08319726	0.37690360 
78.09119726	0.01220740 
78.09919726	0.76631980 
78.10719726	0.84047970 
78.11519726	1.06906300 
78.12319726	0.29023100 
78.13119726	0.08026367 
78.13919725	1.26072000 
78.14719725	0.78493600 
78.15519725	0.64271970 
78.16319725	0.24079100 
78.17119725	0.40772730 
78.17919725	0.87740710 
78.18719725	0.35218360 
78.19519725	0.37690360 
78.20319725	0.60548720 
78.21119725	0.38911100 
78.21919725	0.27802360 
78.22719725	0.76631980 
78.23519725	0.48188720 
78.24319725	0.90853600 
78.25119725	0.29663990 
78.25919725	0.55604720 
78.26719725	0.73549600 
78.27519725	0.49439980 
78.28319725	0.45106350 
78.29119725	0.51271090 
78.29919725	0.89602340 
78.30719725	0.37690360 
78.31519725	0.68605610 
78.32319725	0.54383980 
78.33119725	0.69215980 
78.33919725	0.62410350 
78.34719725	0.63020720 
78.35519725	0.50050350 
78.36319725	0.30274360 
78.37119725	0.74159970 
78.37919725	0.78493600 
78.38719725	0.61799980 
78.39519725	0.66133610 
78.40319725	0.63020720 
78.41119725	0.97018340 
78.41919725	0.51271090 
78.42719725	0.38911100 
78.43519725	0.79714350 
78.44319725	0.49439980 
78.45119725	0.56215100 
78.45919725	0.53132720 
78.46719725	0.61799980 
78.47519725	0.52522360 
78.48319725	0.48799090 
78.49119724	0.64882340 
78.49919724	0.92074340 
78.50719724	0.44495980 
78.51519724	0.43244730 
78.52319724	0.82796720 
78.53119724	0.78493600 
78.53919724	0.63661610 
78.54719724	0.56855980 
78.55519724	0.38300730 
78.56319724	0.75380710 
78.57119724	0.53743090 
78.57919724	0.52522360 
78.58719724	0.59327980 
78.59519724	0.64271970 
78.60319724	0.87740710 
78.61119724	0.36439100 
78.61919724	0.91463970 
78.62719724	0.48799090 
78.63519724	-0.27222510 
78.64319724	0.90212710 
78.65119724	0.95797600 
78.65919724	0.76631980 
78.66719724	0.42634360 
78.67519724	0.29023100 
78.68319724	0.95156710 
78.69119724	0.61189600 
78.69919724	0.37079990 
78.70719724	0.40772730 
78.71519724	0.43855090 
78.72319724	0.58717610 
78.73119724	1.01962300 
78.73919724	0.63661610 
78.74719724	0.38300730 
78.75519724	0.46327100 
78.76319724	0.40162350 
78.77119724	0.91463970 
78.77919724	0.20386360 
78.78719724	0.27191990 
78.79519724	0.64271970 
78.80319724	0.80324710 
78.81119724	0.32135990 
78.81919724	0.19775990 
78.82719724	0.29023100 
78.83519724	1.15573600 
78.84319724	1.09378300 
78.85119723	0.22247990 
78.85919723	0.51911980 
78.86719723	0.35828730 
78.87519723	0.34607990 
78.88319723	0.19775990 
78.89119723	0.07415997 
78.89919723	0.46327100 
78.90719723	0.46967980 
78.91519723	0.51911980 
78.92319723	0.97628710 
78.93119723	0.54383980 
78.93919723	0.88381600 
78.94719723	0.59938350 
78.95519723	0.43244730 
78.96319723	0.49439980 
78.97119723	0.50660720 
78.97919723	0.15442370 
78.98719723	0.92074340 
78.99519723	0.27191990 
79.00319723	0.41383100 
79.01119723	0.29663990 
79.01919723	0.43244730 
79.02719723	0.35218360 
79.03519723	0.73549600 
79.04319723	0.05554369 
79.05119723	0.83437600 
79.05919723	0.26551100 
79.06719723	0.38300730 
79.07519723	0.77852710 
79.08319723	0.35828730 
79.09119723	1.13101600 
79.09919723	0.60548720 
79.10719723	0.14831990 
79.11519723	0.82186340 
79.12319723	0.34607990 
79.13119723	0.51271090 
79.13919723	0.59327980 
79.14719723	0.28412730 
79.15519723	1.03824000 
79.16319723	0.40162350 
79.17119723	-0.21027250 
79.17919723	0.65492720 
79.18719723	0.74159970 
79.19519723	1.32267200 
79.20319722	-0.03112888 
79.21119722	0.42023980 
79.21919722	0.69215980 
79.22719722	0.45106350 
79.23519722	0.41383100 
79.24319722	0.25940730 
79.25119722	0.28412730 
79.25919722	0.42634360 
79.26719722	0.76021610 
79.27519722	0.79103980 
79.28319722	0.74770340 
79.29119722	-0.17334510 
79.29919722	0.23468730 
79.30719722	1.01962300 
79.31519722	1.09988700 
79.32319722	0.09247108 
79.33119722	-0.09918515 
79.33919722	0.96407960 
79.34719722	0.67964710 
79.35519722	0.31495100 
79.36319722	0.65492720 
79.37119722	0.53132720 
79.37919722	0.33356730 
79.38719722	0.14831990 
79.39519722	0.43855090 
79.40319722	0.72908720 
79.41119722	0.50050350 
79.41919722	0.19135100 
79.42719722	0.92684710 
79.43519722	0.38911100 
79.44319722	0.42634360 
79.45119722	0.04943999 
79.45919722	1.13101600 
79.46719722	0.67354350 
79.47519722	0.36439100 
79.48319722	0.51911980 
79.49119722	0.42634360 
79.49919722	0.74159970 
79.50719722	0.12360000 
79.51519722	0.66133610 
79.52319722	0.10498370 
79.53119722	0.72908720 
79.53919722	0.45716720 
79.54719722	0.58717610 
79.55519721	0.31495100 
79.56319721	0.97628710 
79.57119721	0.58076720 
79.57919721	0.39551990 
79.58719721	0.70436720 
79.59519721	0.56855980 
79.60319721	0.60548720 
79.61119721	0.21607100 
79.61919721	0.61189600 
79.62719721	0.92074340 
79.63519721	0.83437600 
79.64319721	-0.01861629 
79.65119721	0.71687970 
79.65919721	0.59938350 
79.66719721	-0.13000880 
79.67519721	-0.25971250 
79.68319721	0.12970370 
79.69119721	0.69215980 
79.69919721	1.21128000 
79.70719721	1.47099200 
79.71519721	0.80324710 
79.72319721	0.07415997 
79.73119721	1.05044700 
79.73919721	0.26551100 
79.74719721	0.00610370 
79.75519721	1.10629600 
79.76319721	1.11850300 
79.77119721	0.19135100 
79.77919721	0.24079100 
79.78719721	0.69215980 
79.79519721	0.71687970 
79.80319721	0.50660720 
79.81119721	0.12970370 
79.81919721	0.63020720 
79.82719721	0.29663990 
79.83519721	0.29023100 
79.84319721	0.63020720 
79.85119721	0.57466350 
79.85919721	0.98879970 
79.86719721	0.44495980 
79.87519721	0.04943999 
79.88319721	0.93935970 
79.89119721	0.17303990 
79.89919721	0.37079990 
79.90719720	0.69826350 
79.91519720	0.66743980 
79.92319720	0.90853600 
79.93119720	0.40772730 
79.93919720	0.61189600 
79.94719720	0.73549600 
79.95519720	0.22858360 
79.96319720	0.67354350 
79.97119720	0.72908720 
79.97919720	0.52522360 
79.98719720	0.61189600 
79.99519720	-0.29694510 
80.00319720	-0.30915250 
80.01119720	0.74159970 
80.01919720	1.40293600 
80.02719720	0.83437600 
80.03519720	0.45106350 
80.04319720	0.76021610 
80.05119720	1.21128000 
80.05919720	0.27802360 
80.06719720	0.29023100 
80.07519720	0.59938350 
80.08319720	0.20996730 
80.09119720	0.51271090 
80.09919720	0.69826350 
80.10719720	0.54994350 
80.11519720	0.69215980 
80.12319720	0.42023980 
80.13119720	0.83437600 
80.13919720	0.77852710 
80.14719720	0.63661610 
80.15519720	0.84658340 
80.16319720	0.40772730 
80.17119720	0.25330360 
80.17919720	0.89602340 
80.18719720	0.39551990 
80.19519720	0.41383100 
80.20319720	0.67354350 
80.21119720	0.35218360 
80.21919720	0.46967980 
80.22719720	0.54383980 
80.23519720	0.48799090 
80.24319720	0.74770340 
80.25119720	0.40162350 
80.25919719	0.48188720 
80.26719719	0.67964710 
80.27519719	0.39551990 
80.28319719	0.30274360 
80.29119719	0.72298350 
80.29919719	0.54994350 
80.30719719	0.80965600 
80.31519719	0.78493600 
80.32319719	0.45106350 
80.33119719	0.67354350 
80.33919719	0.53132720 
80.34719719	0.59327980 
80.35519719	0.32746360 
80.36319719	0.38300730 
80.37119719	0.60548720 
80.37919719	0.60548720 
80.38719719	0.58076720 
80.39519719	0.82186340 
80.40319719	0.12970370 
80.41119719	0.22858360 
80.41919719	0.86519970 
80.42719719	0.68605610 
80.43519719	0.64271970 
80.44319719	0.14191110 
80.45119719	0.38911100 
80.45919719	0.73549600 
80.46719719	0.51911980 
80.47519719	0.22858360 
80.48319719	0.56215100 
80.49119719	0.87130340 
80.49919719	0.45716720 
80.50719719	0.46327100 
80.51519719	0.55604720 
80.52319719	0.58076720 
80.53119719	0.43244730 
80.53919719	0.66743980 
80.54719719	0.75380710 
80.55519719	-0.03112888 
80.56319719	0.29663990 
80.57119719	0.38300730 
80.57919719	0.86519970 
80.58719719	0.63661610 
80.59519719	0.27802360 
80.60319719	0.59938350 
80.61119719	0.47578350 
80.61919718	0.74159970 
80.62719718	0.53132720 
80.63519718	0.64271970 
80.64319718	0.60548720 
80.65119718	0.70436720 
80.65919718	0.46327100 
80.66719718	0.32135990 
80.67519718	0.30884730 
80.68319718	0.91463970 
80.69119718	0.53132720 
80.69919718	0.49439980 
80.70719718	0.48799090 
80.71519718	0.50660720 
80.72319718	0.44495980 
80.73119718	0.58717610 
80.73919718	0.59327980 
80.74719718	0.34607990 
80.75519718	0.54383980 
80.76319718	0.74770340 
80.77119718	0.59938350 
80.77919718	0.59938350 
80.78719718	0.71687970 
80.79519718	0.33356730 
80.80319718	1.24210300 
80.81119718	0.71077600 
80.81919718	0.63020720 
80.82719718	-0.30304880 
80.83519718	0.39551990 
80.84319718	0.67354350 
80.85119718	0.79103980 
80.85919718	0.44495980 
80.86719718	0.19775990 
80.87519718	0.52522360 
80.88319718	0.84658340 
80.89119718	0.77242340 
80.89919718	0.41383100 
80.90719718	0.18524730 
80.91519718	0.22247990 
80.92319718	0.72298350 
80.93119718	0.59327980 
80.93919718	0.59327980 
80.94719718	0.48799090 
80.95519718	0.42023980 
80.96319718	0.17914360 
80.97119717	0.88381600 
80.97919717	0.34607990 
80.98719717	0.50050350 
80.99519717	0.53132720 
81.00319717	0.87130340 
81.01119717	0.69826350 
81.01919717	0.00610370 
81.02719717	-0.25360880 
81.03519717	0.63020720 
81.04319717	0.59327980 
81.05119717	1.18656000 
81.05919717	-0.09277626 
81.06719717	0.09247108 
81.07519717	1.04434300 
81.08319717	0.98879970 
81.09119717	0.82186340 
81.09919717	0.17914360 
81.10719717	0.50050350 
81.11519717	0.71687970 
81.12319717	0.36439100 
81.13119717	0.33967100 
81.13919717	0.82796720 
81.14719717	0.14191110 
81.15519717	0.22858360 
81.16319717	0.31495100 
81.17119717	0.69215980 
81.17919717	0.99490330 
81.18719717	0.01220740 
81.19519717	0.39551990 
81.20319717	1.04434300 
81.21119717	0.58076720 
81.21919717	0.42023980 
81.22719717	0.41383100 
81.23519717	0.71687970 
81.24319717	0.52522360 
81.25119717	-0.32776880 
81.25919717	0.73549600 
81.26719717	0.71077600 
81.27519717	0.50050350 
81.28319717	0.11719110 
81.29119717	0.80965600 
81.29919717	0.42634360 
81.30719717	0.98879970 
81.31519717	0.38300730 
81.32319716	0.76631980 
81.33119716	0.32135990 
81.33919716	0.12360000 
81.34719716	1.24210300 
81.35519716	0.51271090 
81.36319716	-0.15472880 
81.37119716	-0.08056886 
81.37919716	0.76021610 
81.38719716	0.67354350 
81.39519716	0.37690360 
81.40319716	0.61799980 
81.41119716	0.61189600 
81.41919716	0.04943999 
81.42719716	1.06906300 
81.43519716	0.46327100 
81.44319716	0.46327100 
81.45119716	0.76021610 
81.45919716	0.25330360 
81.46719716	0.61189600 
81.47519716	0.87740710 
81.48319716	0.19135100 
81.49119716	0.51911980 
81.49919716	0.33967100 
81.50719716	0.67354350 
81.51519716	0.87740710 
81.52319716	-0.00640889 
81.53119716	0.64882340 
81.53919716	0.50660720 
81.54719716	0.53132720 
81.55519716	0.55604720 
81.56319716	0.30884730 
81.57119716	0.74770340 
81.57919716	0.53132720 
81.58719716	0.21607100 
81.59519716	0.59938350 
81.60319716	0.42023980 
81.61119716	0.41383100 
81.61919716	0.03692739 
81.62719716	0.61189600 
81.63519716	0.51271090 
81.64319716	0.08636738 
81.65119716	0.69215980 
81.65919716	0.90853600 
81.66719716	0.48799090 
81.67519715	0.46327100 
81.68319715	0.38300730 
81.69119715	0.43855090 
81.69919715	0.63020720 
81.70719715	0.30884730 
81.71519715	0.77242340 
81.72319715	0.65492720 
81.73119715	0.56855980 
81.73919715	0.64271970 
81.74719715	0.32135990 
81.75519715	0.48799090 
81.76319715	0.58076720 
81.77119715	0.27802360 
81.77919715	0.37079990 
81.78719715	0.00610370 
81.79519715	0.19135100 
81.80319715	0.58076720 
81.81119715	0.59938350 
81.81919715	1.05685600 
81.82719715	0.18524730 
81.83519715	0.99490330 
81.84319715	1.39683200 
81.85119715	-0.54414500 
81.85919715	0.28412730 
81.86719715	1.79845600 
81.87519715	0.45106350 
81.88319715	-0.79744860 
81.89119715	0.88991970 
81.89919715	2.16315200 
81.90719715	0.04303110 
81.91519715	-0.98300110 
81.92319715	1.59459200 
81.93119715	0.82186340 
81.93919715	0.03082369 
81.94719715	-0.08667256 
81.95519715	0.83437600 
81.96319715	1.32267200 
81.97119715	-0.03723258 
81.97919715	-0.21027250 
81.98719715	1.65013600 
81.99519715	0.32746360 
82.00319715	-0.96438490 
82.01119715	0.45106350 
82.01919715	1.09378300 
82.02719714	1.14932700 
82.03519714	0.52522360 
82.04319714	0.20386360 
82.05119714	1.08157600 
82.05919714	0.21607100 
82.06719714	-0.17334510 
82.07519714	1.18656000 
82.08319714	0.46967980 
82.09119714	0.39551990 
82.09919714	0.22247990 
82.10719714	0.46327100 
82.11519714	1.14322300 
82.12319714	0.24079100 
82.13119714	0.22247990 
82.13919714	1.04434300 
82.14719714	0.20386360 
82.15519714	0.63661610 
82.16319714	-0.46357610 
82.17119714	0.95797600 
82.17919714	1.13101600 
82.18719714	0.45716720 
82.19519714	0.39551990 
82.20319714	1.16184000 
82.21119714	0.47578350 
82.21919714	0.58717610 
82.22719714	0.66743980 
82.23519714	0.04943999 
82.24319714	0.69215980 
82.25119714	0.46327100 
82.25919714	1.12460700 
82.26719714	0.26551100 
82.27519714	-0.37110500 
82.28319714	0.20386360 
82.29119714	0.52522360 
82.29919714	1.06906300 
82.30719714	0.17914360 
82.31519714	0.59938350 
82.32319714	-0.13000880 
82.33119714	0.51271090 
82.33919714	0.98269590 
82.34719714	1.05044700 
82.35519714	1.35349600 
82.36319714	-0.06195257 
82.37119714	-0.17334510 
82.37919714	0.59327980 
82.38719713	0.83437600 
82.39519713	-0.01861629 
82.40319713	0.18524730 
82.41119713	0.76631980 
82.41919713	0.61799980 
82.42719713	0.92684710 
82.43519713	0.98269590 
82.44319713	0.66133610 
82.45119713	0.90212710 
82.45919713	0.57466350 
82.46719713	0.54994350 
82.47519713	0.53743090 
82.48319713	0.58076720 
82.49119713	0.38300730 
82.49919713	0.03082369 
82.50719713	0.52522360 
82.51519713	0.86519970 
82.52319713	0.30884730 
82.53119713	0.51911980 
82.53919713	0.67354350 
82.54719713	1.15573600 
82.55519713	0.64882340 
82.56319713	0.00000000 
82.57119713	0.78493600 
82.57919713	0.69826350 
82.58719713	0.35828730 
82.59519713	0.21607100 
82.60319713	0.65492720 
82.61119713	0.64271970 
82.61919713	0.62410350 
82.62719713	0.14831990 
82.63519713	0.50050350 
82.64319713	0.94546340 
82.65119713	0.08636738 
82.65919713	0.92074340 
82.66719713	0.77242340 
82.67519713	0.32746360 
82.68319713	0.60548720 
82.69119713	-0.07446516 
82.69919713	1.26072000 
82.70719713	0.18524730 
82.71519713	0.46327100 
82.72319713	-0.11749630 
82.73119713	1.23600000 
82.73919712	0.66743980 
82.74719712	0.18524730 
82.75519712	1.00741600 
82.76319712	-0.05584887 
82.77119712	0.98879970 
82.77919712	0.46967980 
82.78719712	1.06296000 
82.79519712	0.42023980 
82.80319712	0.46967980 
82.81119712	0.63020720 
82.81919712	0.90853600 
82.82719712	0.37079990 
82.83519712	-0.14221630 
82.84319712	0.90853600 
82.85119712	0.76631980 
82.85919712	0.60548720 
82.86719712	0.25330360 
82.87519712	0.51911980 
82.88319712	0.75380710 
82.89119712	0.31495100 
82.89919712	0.11108740 
82.90719712	0.64271970 
82.91519712	0.58717610 
82.92319712	0.66133610 
82.93119712	0.52522360 
82.93919712	0.65492720 
82.94719712	0.87740710 
82.95519712	0.09247108 
82.96319712	0.34607990 
82.97119712	0.96407960 
82.97919712	0.18524730 
82.98719712	0.24079100 
82.99519712	0.40162350 
83.00319712	0.39551990 
83.01119712	0.72298350 
83.01919712	0.35828730 
83.02719712	0.62410350 
83.03519712	1.34098300 
83.04319712	0.27191990 
83.05119712	0.76631980 
83.05919712	0.30884730 
83.06719712	0.06775109 
83.07519712	0.64271970 
83.08319712	0.21607100 
83.09119711	0.84658340 
83.09919711	0.61189600 
83.10719711	-0.03723258 
83.11519711	0.63661610 
83.12319711	0.51911980 
83.13119711	0.60548720 
83.13919711	0.56855980 
83.14719711	0.30884730 
83.15519711	0.42634360 
83.16319711	0.63661610 
83.17119711	0.49439980 
83.17919711	0.92074340 
83.18719711	0.38911100 
83.19519711	0.00610370 
83.20319711	0.61799980 
83.21119711	0.35218360 
83.21919711	0.84047970 
83.22719711	0.53132720 
83.23519711	0.30274360 
83.24319711	1.49571200 
83.25119711	0.09247108 
83.25919711	0.41383100 
83.26719711	0.26551100 
83.27519711	0.87130340 
83.28319711	0.82796720 
83.29119711	-0.13000880 
83.29919711	0.81575970 
83.30719711	0.79714350 
83.31519711	0.70436720 
83.32319711	0.74159970 
83.33119711	0.25330360 
83.33919711	0.56855980 
83.34719711	0.38300730 
83.35519711	0.01220740 
83.36319711	0.85268710 
83.37119711	0.40162350 
83.37919711	0.19135100 
83.38719711	0.58076720 
83.39519711	0.32746360 
83.40319711	0.71687970 
83.41119711	0.53743090 
83.41919711	0.23468730 
83.42719711	0.74770340 
83.43519711	0.29663990 
83.44319710	0.56215100 
83.45119710	0.88991970 
83.45919710	0.33356730 
83.46719710	0.56215100 
83.47519710	0.61189600 
83.48319710	0.57466350 
83.49119710	0.38300730 
83.49919710	0.19135100 
83.50719710	0.67354350 
83.51519710	1.14932700 
83.52319710	-1.11270500 
83.53119710	1.15573600 
83.53919710	0.12970370 
83.54719710	0.71077600 
83.55519710	0.69826350 
83.56319710	0.23468730 
83.57119710	1.24210300 
83.57919710	0.35218360 
83.58719710	0.39551990 
83.59519710	0.24719990 
83.60319710	0.63020720 
83.61119710	0.24719990 
83.61919710	0.35828730 
83.62719710	0.72908720 
83.63519710	0.87130340 
83.64319710	0.16052730 
83.65119710	0.00000000 
83.65919710	1.37821600 
83.66719710	0.50660720 
83.67519710	0.35218360 
83.68319710	0.28412730 
83.69119710	0.51911980 
83.69919710	0.84047970 
83.70719710	0.33356730 
83.71519710	0.30884730 
83.72319710	0.64271970 
83.73119710	0.27802360 
83.73919710	0.48188720 
83.74719710	0.77852710 
83.75519710	0.59938350 
83.76319710	0.51271090 
83.77119710	0.59327980 
83.77919710	0.48799090 
83.78719710	1.23600000 
83.79519709	0.42634360 
83.80319709	0.36439100 
83.81119709	0.25940730 
83.81919709	0.84658340 
83.82719709	0.35218360 
83.83519709	0.57466350 
83.84319709	0.48799090 
83.85119709	0.51271090 
83.85919709	0.58076720 
83.86719709	0.68605610 
83.87519709	0.27802360 
83.88319709	0.37079990 
83.89119709	0.56855980 
83.89919709	0.42634360 
83.90719709	0.58076720 
83.91519709	0.45716720 
83.92319709	0.15442370 
83.93119709	0.71077600 
83.93919709	0.37079990 
83.94719709	0.17303990 
83.95519709	0.43855090 
83.96319709	0.39551990 
83.97119709	0.69215980 
83.97919709	0.23468730 
83.98719709	0.54383980 
83.99519709	0.67354350 
84.00319709	-0.75411230 
84.01119709	0.80965600 
84.01919709	1.16184000 
84.02719709	0.74159970 
84.03519709	0.78493600 
84.04319709	0.47578350 
84.05119709	0.85268710 
84.05919709	0.67964710 
84.06719709	0.30884730 
84.07519709	0.74770340 
84.08319709	0.35218360 
84.09119709	-0.00640889 
84.09919709	1.18045600 
84.10719709	0.11719110 
84.11519709	0.84658340 
84.12319709	0.58076720 
84.13119709	-0.00640889 
84.13919709	1.30405600 
84.14719709	0.29023100 
84.15519708	0.54994350 
84.16319708	1.18045600 
84.17119708	0.45106350 
84.17919708	0.52522360 
84.18719708	0.46327100 
84.19519708	0.00000000 
84.20319708	1.49571200 
84.21119708	-0.09277626 
84.21919708	0.38300730 
84.22719708	1.04434300 
84.23519708	0.81575970 
84.24319708	0.52522360 
84.25119708	0.33967100 
84.25919708	0.16052730 
84.26719708	1.10629600 
84.27519708	0.06775109 
84.28319708	0.53743090 
84.29119708	0.80324710 
84.29919708	0.24079100 
84.30719708	0.52522360 
84.31519708	0.68605610 
84.32319708	0.50050350 
84.33119708	0.69826350 
84.33919708	0.77852710 
84.34719708	0.60548720 
84.35519708	0.40772730 
84.36319708	0.61799980 
84.37119708	-0.02502518 
84.37919708	0.83437600 
84.38719708	-0.08056886 
84.39519708	0.59938350 
84.40319708	0.26551100 
84.41119708	0.32746360 
84.41919708	0.61799980 
84.42719708	0.47578350 
84.43519708	0.69826350 
84.44319708	0.53132720 
84.45119708	0.33356730 
84.45919708	0.50660720 
84.46719708	0.54383980 
84.47519708	0.52522360 
84.48319708	0.45106350 
84.49119708	0.09887997 
84.49919708	0.86519970 
84.50719707	0.25330360 
84.51519707	0.35828730 
84.52319707	0.67354350 
84.53119707	0.29663990 
84.53919707	0.41383100 
84.54719707	0.65492720 
84.55519707	0.53743090 
84.56319707	0.30274360 
84.57119707	0.37079990 
84.57919707	0.46327100 
84.58719707	0.54994350 
84.59519707	0.07415997 
84.60319707	0.22858360 
84.61119707	1.06906300 
84.61919707	0.32135990 
84.62719707	0.24719990 
84.63519707	0.70436720 
84.64319707	0.46967980 
84.65119707	0.42634360 
84.65919707	0.44495980 
84.66719707	0.52522360 
84.67519707	0.18524730 
84.68319707	0.08636738 
84.69119707	0.28412730 
84.69919707	0.81575970 
84.70719707	1.06296000 
84.71519707	0.23468730 
84.72319707	0.38911100 
84.73119707	0.71687970 
84.73919707	0.43855090 
84.74719707	0.18524730 
84.75519707	0.29663990 
84.76319707	0.39551990 
84.77119707	0.88381600 
84.77919707	0.33967100 
84.78719707	0.61799980 
84.79519707	0.35828730 
84.80319707	0.22247990 
84.81119707	0.29663990 
84.81919707	0.28412730 
84.82719707	0.82796720 
84.83519707	0.09247108 
84.84319707	0.28412730 
84.85119707	0.53743090 
84.85919706	0.78493600 
84.86719706	0.42023980 
84.87519706	0.56215100 
84.88319706	0.24079100 
84.89119706	0.64882340 
84.89919706	0.65492720 
84.90719706	0.30274360 
84.91519706	0.66133610 
84.92319706	0.72908720 
84.93119706	0.43855090 
84.93919706	0.70436720 
84.94719706	-0.04333628 
84.95519706	0.41383100 
84.96319706	0.55604720 
84.97119706	0.69826350 
84.97919706	0.90212710 
84.98719706	0.52522360 
84.99519706	0.72298350 
85.00319706	0.45716720 
85.01119706	0.56855980 
85.01919706	0.51911980 
85.02719706	0.42023980 
85.03519706	0.89602340 
85.04319706	0.27191990 
85.05119706	0.97628710 
85.05919706	0.48799090 
85.06719706	0.29023100 
85.07519706	0.51271090 
85.08319706	0.08026367 
85.09119706	0.86519970 
