Tempo	Canale A 
26.22279907	-0.08667256 
26.23079907	-0.35859250 
26.23879907	0.11719110 
26.24679907	0.20386360 
26.25479907	-0.01861629 
26.26279907	0.28412730 
26.27079907	0.19775990 
26.27879907	-0.46357610 
26.28679907	0.45106350 
26.29479907	0.20386360 
26.30279907	-0.06805627 
26.31079906	-0.15472880 
26.31879906	-0.16693620 
26.32679906	0.26551100 
26.33479906	0.14831990 
26.34279906	-0.13611250 
26.35079906	-0.04333628 
26.35879906	-0.11749630 
26.36679906	0.47578350 
26.37479906	0.19135100 
26.38279906	-0.25360880 
26.39079906	0.01831111 
26.39879906	0.03082369 
26.40679906	0.09247108 
26.41479906	0.06164739 
26.42279906	0.12360000 
26.43079906	-0.16083250 
26.43879906	-0.06195257 
26.44679906	0.11108740 
26.45479906	0.31495100 
26.46279906	-0.00640889 
26.47079906	-0.21637620 
26.47879906	0.19775990 
26.48679906	-0.21637620 
26.49479906	-0.15472880 
26.50279906	0.00610370 
26.51079906	0.14191110 
26.51879906	0.42023980 
26.52679906	0.06775109 
26.53479906	-0.29053620 
26.54279906	0.06775109 
26.55079906	0.17914360 
26.55879906	0.10498370 
26.56679906	-0.04333628 
26.57479906	0.03082369 
26.58279906	-0.01861629 
26.59079906	-0.29694510 
26.59879906	0.08636738 
26.60679906	0.29023100 
26.61479906	-0.08667256 
26.62279906	-0.17334510 
26.63079906	0.18524730 
26.63879906	0.09887997 
26.64679906	0.16663100 
26.65479906	-0.06805627 
26.66279905	0.04303110 
26.67079905	0.22247990 
26.67879905	0.03692739 
26.68679905	-0.02502518 
26.69479905	-0.04333628 
26.70279905	0.02471999 
26.71079905	0.08026367 
26.71879905	-0.09277626 
26.72679905	0.05554369 
26.73479905	0.00610370 
26.74279905	0.23468730 
26.75079905	0.20386360 
26.75879905	0.58076720 
26.76679905	-0.52552870 
26.77479905	-0.32776880 
26.78279905	0.01831111 
26.79079905	0.73549600 
26.79879905	-0.17944880 
26.80679905	-0.53773610 
26.81479905	0.20996730 
26.82279905	0.54994350 
26.83079905	0.43244730 
26.83879905	-0.12390510 
26.84679905	0.11719110 
26.85479905	-0.08667256 
26.86279905	0.19135100 
26.87079905	0.04303110 
26.87879905	-0.07446516 
26.88679905	0.04943999 
26.89479905	0.02471999 
26.90279905	-0.06195257 
26.91079905	0.37079990 
26.91879905	0.03692739 
26.92679905	0.21607100 
26.93479905	-0.29694510 
26.94279905	0.09247108 
26.95079905	0.25940730 
26.95879905	0.12360000 
26.96679905	-0.17334510 
26.97479905	-0.14221630 
26.98279905	-0.09918515 
26.99079905	0.35828730 
26.99879905	0.24079100 
27.00679905	-0.66164120 
27.01479904	0.53132720 
27.02279904	0.08636738 
27.03079904	0.35828730 
27.03879904	-0.09918515 
27.04679904	-0.49470500 
27.05479904	0.08636738 
27.06279904	-0.50691250 
27.07079904	-0.16693620 
27.07879904	0.74159970 
27.08679904	-0.98910480 
27.09479904	0.74770340 
27.10279904	0.19775990 
27.11079904	-0.54414500 
27.11879904	-0.17334510 
27.12679904	-0.47608870 
27.13479904	0.50660720 
27.14279904	0.01220740 
27.15079904	-0.85299230 
27.15879904	-0.36469620 
27.16679904	-0.32166500 
27.17479904	0.21607100 
27.18279904	0.22858360 
27.19079904	-0.25360880 
27.19879904	0.76021610 
27.20679904	0.32135990 
27.21479904	-0.16083250 
27.22279904	0.35218360 
27.23079904	-0.10528890 
27.23879904	0.09247108 
27.24679904	-0.14221630 
27.25479904	-0.45136870 
27.26279904	0.30274360 
27.27079904	-0.09918515 
27.27879904	-0.85940120 
27.28679904	0.25330360 
27.29479904	0.10498370 
27.30279904	0.42634360 
27.31079904	-0.13000880 
27.31879904	-0.19806510 
27.32679904	0.48188720 
27.33479904	-0.04974516 
27.34279904	0.16052730 
27.35079904	0.03082369 
27.35879904	0.58076720 
27.36679903	0.33356730 
27.37479903	-0.50080870 
27.38279903	0.13580740 
27.39079903	0.29023100 
27.39879903	0.01220740 
27.40679903	0.00610370 
27.41479903	-0.13611250 
27.42279903	0.41383100 
27.43079903	0.37690360 
27.43879903	-0.40192870 
27.44679903	0.25330360 
27.45479903	0.58717610 
27.46279903	-0.42664870 
27.47079903	-0.21637620 
27.47879903	0.21607100 
27.48679903	0.17303990 
27.49479903	0.17303990 
27.50279903	-0.31525620 
27.51079903	-0.11749630 
27.51879903	0.42634360 
27.52679903	-0.01861629 
27.53479903	0.53132720 
27.54279903	-0.10528890 
27.55079903	-0.04974516 
27.55879903	0.24719990 
27.56679903	0.43244730 
27.57479903	0.00000000 
27.58279903	-0.49470500 
27.59079903	-0.27832880 
27.59879903	0.03082369 
27.60679903	0.35828730 
27.61479903	-0.16083250 
27.62279903	-0.01251259 
27.63079903	0.07415997 
27.63879903	0.25330360 
27.64679903	-0.31525620 
27.65479903	0.64271970 
27.66279903	-0.08667256 
27.67079903	-0.47608870 
27.67879903	0.01220740 
27.68679903	0.29023100 
27.69479903	0.12360000 
27.70279903	-0.24109620 
27.71079903	-0.25360880 
27.71879903	0.12970370 
27.72679902	0.20386360 
27.73479902	-0.17334510 
27.74279902	0.10498370 
27.75079902	-0.13611250 
27.75879902	0.36439100 
27.76679902	-0.16083250 
27.77479902	-0.04974516 
27.78279902	-0.01251259 
27.79079902	0.11719110 
27.79879902	0.22858360 
27.80679902	-0.13611250 
27.81479902	-0.00640889 
27.82279902	-0.00640889 
27.83079902	-0.35859250 
27.83879902	0.27802360 
27.84679902	0.45106350 
27.85479902	-0.32776880 
27.86279902	0.00610370 
27.87079902	0.31495100 
27.87879902	0.07415997 
27.88679902	0.09887997 
27.89479902	-0.02502518 
27.90279902	-0.07446516 
27.91079902	0.22247990 
27.91879902	-0.20416880 
27.92679902	0.29663990 
27.93479902	0.03082369 
27.94279902	-0.09918515 
27.95079902	0.27191990 
27.95879902	0.06775109 
27.96679902	-0.13611250 
27.97479902	0.09247108 
27.98279902	-0.19165620 
27.99079902	0.09887997 
27.99879902	1.24210300 
28.00679902	-0.50080870 
28.01479902	0.20996730 
28.02279902	-0.28443250 
28.03079902	0.36439100 
28.03879902	0.19775990 
28.04679902	-0.61220130 
28.05479902	0.29663990 
28.06279902	-0.24109620 
28.07079902	0.17303990 
28.07879901	0.70436720 
28.08679901	0.03692739 
28.09479901	-0.46998500 
28.10279901	0.23468730 
28.11079901	0.08636738 
28.11879901	0.66133610 
28.12679901	-0.07446516 
28.13479901	-0.04974516 
28.14279901	0.69215980 
28.15079901	-0.20416880 
28.15879901	0.18524730 
28.16679901	0.14831990 
28.17479901	-0.25360880 
28.18279901	0.30884730 
28.19079901	-0.50691250 
28.19879901	0.12360000 
28.20679901	0.37690360 
28.21479901	-0.18555250 
28.22279901	0.15442370 
28.23079901	0.37690360 
28.23879901	0.24079100 
28.24679901	0.20386360 
28.25479901	-0.22888880 
28.26279901	0.02471999 
28.27079901	-0.03723258 
28.27879901	-0.28443250 
28.28679901	0.45716720 
28.29479901	-0.04974516 
28.30279901	-0.13611250 
28.31079901	0.29663990 
28.31879901	-0.06195257 
28.32679901	0.28412730 
28.33479901	-0.20416880 
28.34279901	-0.16083250 
28.35079901	0.22247990 
28.35879901	0.03692739 
28.36679901	-0.18555250 
28.37479901	0.17303990 
28.38279901	0.29023100 
28.39079901	0.04943999 
28.39879901	-0.00640889 
28.40679901	-0.21027250 
28.41479901	0.38911100 
28.42279901	0.18524730 
28.43079900	-0.33997620 
28.43879900	-0.09277626 
28.44679900	0.08026367 
28.45479900	0.18524730 
28.46279900	0.26551100 
28.47079900	0.29663990 
28.47879900	-0.12390510 
28.48679900	-0.19806510 
28.49479900	0.43855090 
28.50279900	0.15442370 
28.51079900	-0.03112888 
28.51879900	-0.22888880 
28.52679900	0.62410350 
28.53479900	0.08636738 
28.54279900	-0.31525620 
28.55079900	-0.03112888 
28.55879900	0.42634360 
28.56679900	-0.11139260 
28.57479900	0.20386360 
28.58279900	0.25940730 
28.59079900	-0.18555250 
28.59879900	-0.00640889 
28.60679900	0.12970370 
28.61479900	0.27191990 
28.62279900	0.29663990 
28.63079900	-0.11139260 
28.63879900	0.17914360 
28.64679900	-0.31525620 
28.65479900	0.12360000 
28.66279900	-0.22888880 
28.67079900	0.07415997 
28.67879900	0.11108740 
28.68679900	0.05554369 
28.69479900	0.05554369 
28.70279900	0.35828730 
28.71079900	0.17914360 
28.71879900	-0.15472880 
28.72679900	0.35218360 
28.73479900	-0.16083250 
28.74279900	0.03692739 
28.75079900	-0.08056886 
28.75879900	0.10498370 
28.76679900	0.08026367 
28.77479900	-0.31525620 
28.78279899	0.17303990 
28.79079899	0.17303990 
28.79879899	0.36439100 
28.80679899	0.20996730 
28.81479899	-0.38941620 
28.82279899	-0.09918515 
28.83079899	0.37079990 
28.83879899	-0.06195257 
28.84679899	0.19135100 
28.85479899	0.11719110 
28.86279899	-0.13611250 
28.87079899	-0.02502518 
28.87879899	0.01220740 
28.88679899	0.12970370 
28.89479899	0.37079990 
28.90279899	-0.29053620 
28.91079899	0.92684710 
28.91879899	-0.25360880 
28.92679899	0.13580740 
28.93479899	-0.42664870 
28.94279899	-0.05584887 
28.95079899	0.42023980 
28.95879899	-0.09918515 
28.96679899	-0.14862510 
28.97479899	-0.06195257 
28.98279899	0.16663100 
28.99079899	0.01831111 
28.99879899	0.40772730 
29.00679899	0.06775109 
29.01479899	0.32746360 
29.02279899	-0.51301610 
29.03079899	0.40772730 
29.03879899	0.28412730 
29.04679899	-0.03112888 
29.05479899	0.43855090 
29.06279899	-0.12390510 
29.07079899	0.18524730 
29.07879899	0.58076720 
29.08679899	-0.24750510 
29.09479899	0.35828730 
29.10279899	-0.15472880 
29.11079899	-0.28443250 
29.11879899	0.23468730 
29.12679899	-0.15472880 
29.13479898	0.08026367 
29.14279898	0.46327100 
29.15079898	0.29023100 
29.15879898	0.07415997 
29.16679898	0.07415997 
29.17479898	-0.19165620 
29.18279898	0.85268710 
29.19079898	0.12970370 
29.19879898	-0.09277626 
29.20679898	-0.46998500 
29.21479898	-0.48219240 
29.22279898	1.00100700 
29.23079898	0.16052730 
29.23879898	0.06775109 
29.24679898	-0.09277626 
29.25479898	0.15442370 
29.26279898	0.43244730 
29.27079898	0.27802360 
29.27879898	-0.10528890 
29.28679898	0.23468730 
29.29479898	0.03692739 
29.30279898	0.22247990 
29.31079898	0.29023100 
29.31879898	-0.01251259 
29.32679898	-0.22278510 
29.33479898	-0.08667256 
29.34279898	-0.00640889 
29.35079898	0.39551990 
29.35879898	0.01220740 
29.36679898	-0.03723258 
29.37479898	0.15442370 
29.38279898	0.35218360 
29.39079898	0.15442370 
29.39879898	-0.14862510 
29.40679898	0.01220740 
29.41479898	-0.10528890 
29.42279898	0.15442370 
29.43079898	-0.24750510 
29.43879898	-0.04333628 
29.44679898	0.37079990 
29.45479898	1.06906300 
29.46279898	-0.28443250 
29.47079898	0.08636738 
29.47879898	-0.33387250 
29.48679898	0.14191110 
29.49479897	0.11108740 
29.50279897	-0.15472880 
29.51079897	0.05554369 
29.51879897	0.18524730 
29.52679897	0.30884730 
29.53479897	0.53743090 
29.54279897	0.33356730 
29.55079897	-0.29053620 
29.55879897	0.11719110 
29.56679897	-0.27832880 
29.57479897	0.29663990 
29.58279897	-0.19165620 
29.59079897	-0.23499250 
29.59879897	0.41383100 
29.60679897	0.52522360 
29.61479897	-0.05584887 
29.62279897	0.22858360 
29.63079897	-0.29694510 
29.63879897	0.11719110 
29.64679897	-0.13000880 
29.65479897	0.15442370 
29.66279897	0.01220740 
29.67079897	-0.00640889 
29.67879897	-0.04974516 
29.68679897	0.21607100 
29.69479897	-0.29694510 
29.70279897	0.08636738 
29.71079897	0.04943999 
29.71879897	-0.31525620 
29.72679897	0.98269590 
29.73479897	0.15442370 
29.74279897	0.22247990 
29.75079897	-0.99520860 
29.75879897	0.53743090 
29.76679897	0.55604720 
29.77479897	-0.22888880 
29.78279897	0.14191110 
29.79079897	-0.15472880 
29.79879897	0.00610370 
29.80679897	0.14831990 
29.81479897	-0.16693620 
29.82279897	0.37690360 
29.83079897	-0.04974516 
29.83879897	-0.14862510 
29.84679896	0.06775109 
29.85479896	-0.03112888 
29.86279896	-0.08056886 
29.87079896	0.11108740 
29.87879896	0.00610370 
29.88679896	0.22858360 
29.89479896	0.07415997 
29.90279896	0.07415997 
29.91079896	0.49439980 
29.91879896	-0.12390510 
29.92679896	0.09887997 
29.93479896	0.08026367 
29.94279896	-0.21637620 
29.95079896	0.16052730 
29.95879896	0.21607100 
29.96679896	-0.02502518 
29.97479896	0.36439100 
29.98279896	-0.08056886 
29.99079896	-0.07446516 
29.99879896	1.72429600 
30.00679896	-1.14963200 
30.01479896	0.29663990 
30.02279896	-1.29184800 
30.03079896	1.05044700 
30.03879896	-0.07446516 
30.04679896	-0.94576850 
30.05479896	0.61799980 
30.06279896	-0.46998500 
30.07079896	0.66743980 
30.07879896	1.13712000 
30.08679896	0.22247990 
30.09479896	-0.33387250 
30.10279896	-0.11749630 
30.11079896	-0.19165620 
30.11879896	1.26072000 
30.12679896	-0.08667256 
30.13479896	-0.87160860 
30.14279896	0.60548720 
30.15079896	0.07415997 
30.15879896	0.47578350 
30.16679896	-0.02502518 
30.17479896	-0.64912870 
30.18279896	0.63661610 
30.19079896	-0.61830500 
30.19879895	0.11108740 
30.20679895	0.46327100 
30.21479895	-0.02502518 
30.22279895	-0.08667256 
30.23079895	-0.05584887 
30.23879895	0.51271090 
30.24679895	0.48799090 
30.25479895	-0.30304880 
30.26279895	-0.30915250 
30.27079895	0.59938350 
30.27879895	0.17914360 
30.28679895	-0.05584887 
30.29479895	-0.25971250 
30.30279895	0.13580740 
30.31079895	0.04303110 
30.31879895	-0.09277626 
30.32679895	0.04303110 
30.33479895	0.37079990 
30.34279895	-0.19806510 
30.35079895	0.32746360 
30.35879895	0.04943999 
30.36679895	0.50660720 
30.37479895	0.21607100 
30.38279895	-0.30304880 
30.39079895	-0.08056886 
30.39879895	-0.00640889 
30.40679895	-0.13000880 
30.41479895	0.06775109 
30.42279895	0.25940730 
30.43079895	-0.15472880 
30.43879895	-0.24750510 
30.44679895	-0.01251259 
30.45479895	0.61189600 
30.46279895	-0.08056886 
30.47079895	0.30274360 
30.47879895	-0.35248880 
30.48679895	0.19135100 
30.49479895	-0.43885610 
30.50279895	0.54383980 
30.51079895	-0.08667256 
30.51879895	0.27191990 
30.52679895	0.08026367 
30.53479895	-0.17944880 
30.54279895	0.46327100 
30.55079894	-0.01861629 
30.55879894	-0.37720880 
30.56679894	-0.42054500 
30.57479894	0.45106350 
30.58279894	0.11108740 
30.59079894	-0.29694510 
30.59879894	0.45716720 
30.60679894	0.18524730 
30.61479894	-0.13000880 
30.62279894	0.81575970 
30.63079894	0.14831990 
30.63879894	-0.16083250 
30.64679894	0.18524730 
30.65479894	0.00610370 
30.66279894	0.04303110 
30.67079894	-0.19165620 
30.67879894	-0.37110500 
30.68679894	0.33967100 
30.69479894	0.04303110 
30.70279894	0.00000000 
30.71079894	0.19775990 
30.71879894	-0.00640889 
30.72679894	0.13580740 
30.73479894	0.24719990 
30.74279894	-0.07446516 
30.75079894	0.33356730 
30.75879894	-0.16083250 
30.76679894	0.38911100 
30.77479894	0.40772730 
30.78279894	-0.07446516 
30.79079894	-0.10528890 
30.79879894	0.04943999 
30.80679894	-0.12390510 
30.81479894	-0.33997620 
30.82279894	0.08026367 
30.83079894	0.23468730 
30.83879894	0.35218360 
30.84679894	0.44495980 
30.85479894	-0.03723258 
30.86279894	0.40772730 
30.87079894	-0.02502518 
30.87879894	0.11108740 
30.88679894	-0.25971250 
30.89479894	0.26551100 
30.90279893	-0.21027250 
30.91079893	0.32135990 
30.91879893	-0.14862510 
30.92679893	0.22858360 
30.93479893	0.43855090 
30.94279893	-0.08056886 
30.95079893	0.09887997 
30.95879893	0.25940730 
30.96679893	0.25330360 
30.97479893	-0.05584887 
30.98279893	-0.22888880 
30.99079893	0.43855090 
30.99879893	0.70436720 
31.00679893	-0.58107240 
31.01479893	0.05554369 
31.02279893	0.10498370 
31.03079893	-0.01861629 
31.03879893	0.57466350 
31.04679893	0.02471999 
31.05479893	0.43855090 
31.06279893	-0.16083250 
31.07079893	-0.29053620 
31.07879893	0.66743980 
31.08679893	0.14831990 
31.09479893	-0.09918515 
31.10279893	-0.01861629 
31.11079893	-0.01251259 
31.11879893	0.46967980 
31.12679893	-0.01251259 
31.13479893	0.06164739 
31.14279893	0.42023980 
31.15079893	0.08026367 
31.15879893	0.21607100 
31.16679893	0.07415997 
31.17479893	0.02471999 
31.18279893	0.19775990 
31.19079893	0.04943999 
31.19879893	0.23468730 
31.20679893	0.34607990 
31.21479893	-0.10528890 
31.22279893	0.13580740 
31.23079893	0.35828730 
31.23879893	0.10498370 
31.24679893	-0.16693620 
31.25479893	-0.08056886 
31.26279892	0.27802360 
31.27079892	0.38300730 
31.27879892	0.03082369 
31.28679892	-0.40803240 
31.29479892	0.33356730 
31.30279892	0.22247990 
31.31079892	0.14831990 
31.31879892	0.13580740 
31.32679892	-0.06805627 
31.33479892	0.18524730 
31.34279892	-0.17334510 
31.35079892	0.61799980 
31.35879892	-0.26581620 
31.36679892	0.38300730 
31.37479892	0.07415997 
31.38279892	0.02471999 
31.39079892	0.06164739 
31.39879892	-0.23499250 
31.40679892	0.45716720 
31.41479892	-0.03723258 
31.42279892	-0.07446516 
31.43079892	0.54994350 
31.43879892	0.14831990 
31.44679892	-0.04333628 
31.45479892	0.38300730 
31.46279892	-0.07446516 
31.47079892	0.29663990 
31.47879892	-0.71108120 
31.48679892	-0.01861629 
31.49479892	0.77852710 
31.50279892	0.60548720 
31.51079892	-1.02603200 
31.51879892	0.64882340 
31.52679892	0.11108740 
31.53479892	-0.33997620 
31.54279892	-0.05584887 
31.55079892	-0.46357610 
31.55879892	0.32135990 
31.56679892	-0.10528890 
31.57479892	-0.68636130 
31.58279892	-0.11749630 
31.59079892	-0.22888880 
31.59879892	0.73549600 
31.60679892	-0.19165620 
31.61479891	0.53743090 
31.62279891	0.66133610 
31.63079891	-0.71718490 
31.63879891	0.56855980 
31.64679891	0.43855090 
31.65479891	0.19775990 
31.66279891	0.97628710 
31.67079891	-0.38941620 
31.67879891	0.16052730 
31.68679891	-0.10528890 
31.69479891	0.32135990 
31.70279891	-0.01861629 
31.71079891	-0.08667256 
31.71879891	-0.32166500 
31.72679891	0.73549600 
31.73479891	0.11719110 
31.74279891	0.14831990 
31.75079891	0.12360000 
31.75879891	-0.00640889 
31.76679891	0.59327980 
31.77479891	0.08636738 
31.78279891	-0.12390510 
31.79079891	0.11719110 
31.79879891	-0.20416880 
31.80679891	0.16052730 
31.81479891	0.25940730 
31.82279891	-0.13611250 
31.83079891	0.51271090 
31.83879891	-0.24750510 
31.84679891	-0.14221630 
31.85479891	0.61799980 
31.86279891	0.03692739 
31.87079891	0.19135100 
31.87879891	0.16663100 
31.88679891	0.05554369 
31.89479891	1.05685600 
31.90279891	-0.38941620 
31.91079891	0.22247990 
31.91879891	-0.03723258 
31.92679891	0.30274360 
31.93479891	0.00000000 
31.94279891	-0.37110500 
31.95079891	0.13580740 
31.95879891	0.36439100 
31.96679890	0.33967100 
31.97479890	0.23468730 
31.98279890	0.49439980 
31.99079890	-0.58107240 
31.99879890	1.31015900 
32.00679890	-0.40192870 
32.01479890	0.17303990 
32.02279890	-0.33997620 
32.03079890	0.30274360 
32.03879890	0.40162350 
32.04679890	-0.33387250 
32.05479890	0.02471999 
32.06279890	0.07415997 
32.07079890	0.19775990 
32.07879890	0.76021610 
32.08679890	0.41383100 
32.09479890	-0.30304880 
32.10279890	-0.08056886 
32.11079890	0.21607100 
32.11879890	0.52522360 
32.12679890	0.54994350 
32.13479890	-0.29694510 
32.14279890	0.49439980 
32.15079890	-0.16693620 
32.15879890	0.00000000 
32.16679890	0.97018340 
32.17479890	-0.16693620 
32.18279890	-0.11139260 
32.19079890	0.01220740 
32.19879890	0.03082369 
32.20679890	0.74159970 
32.21479890	-0.08056886 
32.22279890	0.19135100 
32.23079890	0.56215100 
32.23879890	-0.42664870 
32.24679890	0.48188720 
32.25479890	0.32746360 
32.26279890	-0.10528890 
32.27079890	0.52522360 
32.27879890	-0.21637620 
32.28679890	0.40162350 
32.29479890	0.49439980 
32.30279890	-0.25360880 
32.31079890	0.24719990 
32.31879889	0.31495100 
32.32679889	-0.33387250 
32.33479889	0.40162350 
32.34279889	0.02471999 
32.35079889	0.14191110 
32.35879889	0.43244730 
32.36679889	-0.22278510 
32.37479889	0.70436720 
32.38279889	-0.24750510 
32.39079889	0.06164739 
32.39879889	0.45106350 
32.40679889	-0.06195257 
32.41479889	0.30274360 
32.42279889	0.14831990 
32.43079889	0.21607100 
32.43879889	0.76021610 
32.44679889	-0.04333628 
32.45479889	-0.19165620 
32.46279889	-0.25971250 
32.47079889	0.31495100 
32.47879889	0.09887997 
32.48679889	0.14191110 
32.49479889	0.26551100 
32.50279889	0.20996730 
32.51079889	0.43855090 
32.51879889	-0.13611250 
32.52679889	0.48188720 
32.53479889	-0.19806510 
32.54279889	0.16663100 
32.55079889	0.32135990 
32.55879889	0.05554369 
32.56679889	0.22247990 
32.57479889	0.05554369 
32.58279889	0.21607100 
32.59079889	0.05554369 
32.59879889	0.02471999 
32.60679889	0.29023100 
32.61479889	0.20996730 
32.62279889	0.30274360 
32.63079889	0.00000000 
32.63879889	0.03692739 
32.64679889	0.29663990 
32.65479889	0.25330360 
32.66279889	0.04943999 
32.67079888	0.20386360 
32.67879888	0.39551990 
32.68679888	0.02471999 
32.69479888	0.23468730 
32.70279888	0.25940730 
32.71079888	0.43855090 
32.71879888	0.04943999 
32.72679888	-0.32776880 
32.73479888	-0.26581620 
32.74279888	-0.00640889 
32.75079888	-0.21637620 
32.75879888	0.18524730 
32.76679888	0.28412730 
32.77479888	0.45716720 
32.78279888	-0.24750510 
32.79079888	0.14191110 
32.79879888	0.48799090 
32.80679888	0.13580740 
32.81479888	-0.73580130 
32.82279888	-0.10528890 
32.83079888	0.38300730 
32.83879888	0.03692739 
32.84679888	-0.04974516 
32.85479888	0.82186340 
32.86279888	0.33356730 
32.87079888	0.60548720 
32.87879888	0.69215980 
32.88679888	0.09887997 
32.89479888	-0.64302490 
32.90279888	0.40772730 
32.91079888	-0.43885610 
32.91879888	-0.54414500 
32.92679888	0.30884730 
32.93479888	0.56855980 
32.94279888	-0.38331250 
32.95079888	-0.59358500 
32.95879888	0.09247108 
32.96679888	1.17435200 
32.97479888	-0.01861629 
32.98279888	-0.03112888 
32.99079888	0.29663990 
32.99879888	0.59938350 
33.00679888	-0.23499250 
33.01479888	-0.61830500 
33.02279888	1.01352000 
33.03079887	0.54383980 
33.03879887	-0.37110500 
33.04679887	-0.60579230 
33.05479887	1.30405600 
33.06279887	0.35218360 
33.07079887	-0.49470500 
33.07879887	0.16052730 
33.08679887	0.69215980 
33.09479887	0.59327980 
33.10279887	-0.22888880 
33.11079887	-0.50080870 
33.11879887	0.29023100 
33.12679887	0.38300730 
33.13479887	0.20386360 
33.14279887	0.03692739 
33.15079887	0.32135990 
33.15879887	0.31495100 
33.16679887	-0.20416880 
33.17479887	0.02471999 
33.18279887	0.31495100 
33.19079887	0.28412730 
33.19879887	-0.08667256 
33.20679887	0.29023100 
33.21479887	-0.18555250 
33.22279887	0.38300730 
33.23079887	0.00000000 
33.23879887	0.06164739 
33.24679887	0.78493600 
33.25479887	-0.06195257 
33.26279887	0.12970370 
33.27079887	0.33967100 
33.27879887	0.16052730 
33.28679887	0.42023980 
33.29479887	-0.38331250 
33.30279887	0.16052730 
33.31079887	0.38300730 
33.31879887	0.29663990 
33.32679887	-0.22888880 
33.33479887	-0.14221630 
33.34279887	-0.13611250 
33.35079887	0.54994350 
33.35879887	0.45106350 
33.36679887	0.33356730 
33.37479887	0.22858360 
33.38279886	0.11108740 
33.39079886	0.32746360 
33.39879886	0.42634360 
33.40679886	0.10498370 
33.41479886	0.38911100 
33.42279886	0.13580740 
33.43079886	0.29023100 
33.43879886	0.33967100 
33.44679886	-0.03723258 
33.45479886	0.13580740 
33.46279886	0.16052730 
33.47079886	-0.10528890 
33.47879886	0.34607990 
33.48679886	0.24079100 
33.49479886	0.11719110 
33.50279886	0.09887997 
33.51079886	0.03692739 
33.51879886	0.28412730 
33.52679886	-0.35248880 
33.53479886	0.53132720 
33.54279886	0.65492720 
33.55079886	-0.19165620 
33.55879886	-0.03723258 
33.56679886	0.04303110 
33.57479886	0.22247990 
33.58279886	0.29023100 
33.59079886	-0.19806510 
33.59879886	-0.18555250 
33.60679886	0.09887997 
33.61479886	-0.06805627 
33.62279886	0.20996730 
33.63079886	0.09247108 
33.63879886	0.10498370 
33.64679886	-0.01251259 
33.65479886	0.06775109 
33.66279886	0.35828730 
33.67079886	0.05554369 
33.67879886	-0.52552870 
33.68679886	-0.02502518 
33.69479886	0.46967980 
33.70279886	0.15442370 
33.71079886	0.11108740 
33.71879886	-0.24750510 
33.72679886	0.20386360 
33.73479885	0.15442370 
33.74279885	0.07415997 
33.75079885	0.53132720 
33.75879885	0.29663990 
33.76679885	-0.17334510 
33.77479885	-0.02502518 
33.78279885	0.39551990 
33.79079885	0.29023100 
33.79879885	-0.21637620 
33.80679885	-0.17944880 
33.81479885	0.58076720 
33.82279885	-0.09918515 
33.83079885	-0.24109620 
33.83879885	0.46327100 
33.84679885	-0.32776880 
33.85479885	0.42023980 
33.86279885	-0.21027250 
33.87079885	0.16663100 
33.87879885	0.50050350 
33.88679885	-0.02502518 
33.89479885	0.25330360 
33.90279885	0.06164739 
33.91079885	0.14191110 
33.91879885	0.42634360 
33.92679885	-0.00640889 
33.93479885	0.20996730 
33.94279885	0.48188720 
33.95079885	-0.03723258 
33.95879885	0.25940730 
33.96679885	0.19135100 
33.97479885	0.18524730 
33.98279885	0.59327980 
33.99079885	-0.13000880 
33.99879885	1.10629600 
34.00679885	-0.06805627 
34.01479885	0.03082369 
34.02279885	-0.04974516 
34.03079885	0.32746360 
34.03879885	-0.26581620 
34.04679885	-0.04333628 
34.05479885	0.29023100 
34.06279885	0.05554369 
34.07079885	-0.38941620 
34.07879885	0.59938350 
34.08679884	0.72908720 
34.09479884	0.53743090 
34.10279884	0.07415997 
34.11079884	-0.52552870 
34.11879884	1.05685600 
34.12679884	0.20996730 
34.13479884	0.14831990 
34.14279884	-0.21027250 
34.15079884	0.38300730 
34.15879884	0.18524730 
34.16679884	0.23468730 
34.17479884	0.26551100 
34.18279884	0.18524730 
34.19079884	-0.27832880 
34.19879884	0.26551100 
34.20679884	-0.04333628 
34.21479884	-0.01861629 
34.22279884	0.06775109 
34.23079884	0.35828730 
34.23879884	0.19135100 
34.24679884	-0.09277626 
34.25479884	0.44495980 
34.26279884	-0.03112888 
34.27079884	0.24079100 
34.27879884	0.13580740 
34.28679884	0.48799090 
34.29479884	0.06775109 
34.30279884	-0.03112888 
34.31079884	0.42023980 
34.31879884	0.40772730 
34.32679884	0.56855980 
34.33479884	-0.06805627 
34.34279884	-0.79134490 
34.35079884	0.48799090 
34.35879884	0.48799090 
34.36679884	0.61189600 
34.37479884	0.27802360 
34.38279884	0.16052730 
34.39079884	0.44495980 
34.39879884	-0.02502518 
34.40679884	0.10498370 
34.41479884	-0.03723258 
34.42279884	0.52522360 
34.43079884	-0.18555250 
34.43879883	0.41383100 
34.44679883	0.37079990 
34.45479883	0.06775109 
34.46279883	-0.37110500 
34.47079883	0.14831990 
34.47879883	0.63020720 
34.48679883	0.19135100 
34.49479883	-0.25360880 
34.50279883	0.38911100 
34.51079883	0.37690360 
34.51879883	0.32135990 
34.52679883	-0.10528890 
34.53479883	-0.03112888 
34.54279883	0.42023980 
34.55079883	-0.33387250 
34.55879883	-0.06195257 
34.56679883	0.72298350 
34.57479883	0.12970370 
