Tempo	Canale A 
145.37237355	0.40055540 
145.38837355	0.40107430 
145.40437355	0.39585560 
145.42037355	0.39735100 
145.43637354	0.40079960 
145.45237354	0.39893790 
145.46837354	0.39994510 
145.48437354	0.40055540 
145.50037354	0.39857170 
145.51637354	0.39695420 
145.53237354	0.40095220 
145.54837354	0.39921260 
145.56437354	0.39893790 
145.58037354	0.40241710 
145.59637354	0.40006720 
145.61237354	0.39921260 
145.62837354	0.39933470 
145.64437354	0.39695420 
145.66037354	0.40107430 
145.67637354	0.39747310 
145.69237354	0.40031130 
145.70837354	0.39747310 
145.72437354	0.39735100 
145.74037354	0.39683220 
145.75637354	0.40031130 
145.77237354	0.39820550 
145.78837353	0.39893790 
145.80437353	0.40168460 
145.82037353	0.39957880 
145.83637353	0.40031130 
145.85237353	0.39646600 
145.86837353	0.39646600 
145.88437353	0.39945680 
145.90037353	0.39921260 
145.91637353	0.39933470 
145.93237353	0.40055540 
145.94837353	0.40119630 
145.96437353	0.39808340 
145.98037353	0.39695420 
145.99637353	0.39893790 
146.01237353	0.40031130 
146.02837353	0.39909060 
146.04437353	0.39869380 
146.06037353	0.39820550 
146.07637353	0.39857170 
146.09237353	0.39783930 
146.10837353	0.39957880 
146.12437353	0.40018920 
146.14037352	0.39771720 
146.15637352	0.39808340 
146.17237352	0.39945680 
146.18837352	0.39832760 
146.20437352	0.39820550 
146.22037352	0.39982300 
146.23637352	0.39658800 
146.25237352	0.39857170 
146.26837352	0.39844970 
146.28437352	0.40006720 
146.30037352	0.40253910 
146.31637352	0.40095220 
146.33237352	0.39945680 
146.34837352	0.39869380 
146.36437352	0.40180670 
146.38037352	0.39735100 
146.39637352	0.39857170 
146.41237352	0.39747310 
146.42837352	0.40031130 
146.44437352	0.40305800 
146.46037352	0.40031130 
146.47637352	0.39448230 
146.49237351	0.39771720 
146.50837351	0.40131840 
146.52437351	0.39994510 
146.54037351	0.39796140 
146.55637351	0.39771720 
146.57237351	0.39783930 
146.58837351	0.39622180 
146.60437351	0.39759510 
146.62037351	0.39759510 
146.63637351	0.40055540 
146.65237351	0.39820550 
146.66837351	0.39857170 
146.68437351	0.39622180 
146.70037351	0.39844970 
146.71637351	0.39759510 
146.73237351	0.40144050 
146.74837351	0.40095220 
146.76437351	0.40043340 
146.78037351	0.40079960 
146.79637351	0.39735100 
146.81237351	0.40107430 
146.82837351	0.39735100 
146.84437350	0.39970090 
146.86037350	0.40031130 
146.87637350	0.39909060 
146.89237350	0.39909060 
146.90837350	0.39994510 
146.92437350	0.39933470 
146.94037350	0.39921260 
146.95637350	0.39796140 
146.97237350	0.39735100 
146.98837350	0.39622180 
147.00437350	0.39585560 
147.02037350	0.39783930 
147.03637350	0.40043340 
147.05237350	0.39808340 
147.06837350	0.39683220 
147.08437350	0.40293590 
147.10037350	0.39857170 
147.11637350	0.39909060 
147.13237350	0.40168460 
147.14837350	0.39869380 
147.16437350	0.39808340 
147.18037350	0.40095220 
147.19637349	0.39820550 
147.21237349	0.39609970 
147.22837349	0.39671010 
147.24437349	0.40006720 
147.26037349	0.39982300 
147.27637349	0.39747310 
147.29237349	0.39658800 
147.30837349	0.39957880 
147.32437349	0.39722890 
147.34037349	0.39759510 
147.35637349	0.39869380 
147.37237349	0.40006720 
147.38837349	0.39683220 
147.40437349	0.40067750 
147.42037349	0.39869380 
147.43637349	0.40018920 
147.45237349	0.40095220 
147.46837349	0.40354620 
147.48437349	0.39909060 
147.50037349	0.39796140 
147.51637349	0.39982300 
147.53237349	0.39747310 
147.54837348	0.39609970 
147.56437348	0.39671010 
147.58037348	0.39933470 
147.59637348	0.39783930 
147.61237348	0.39832760 
147.62837348	0.40043340 
147.64437348	0.39512320 
147.66037348	0.39832760 
147.67637348	0.39634390 
147.69237348	0.39671010 
147.70837348	0.39548940 
147.72437348	0.39808340 
147.74037348	0.39945680 
147.75637348	0.39808340 
147.77237348	0.39921260 
147.78837348	0.40192880 
147.80437348	0.40031130 
147.82037348	0.39710690 
147.83637348	0.39857170 
147.85237348	0.39957880 
147.86837348	0.39869380 
147.88437348	0.39771720 
147.90037347	0.39909060 
147.91637347	0.39970090 
147.93237347	0.40119630 
147.94837347	0.39945680 
147.96437347	0.39994510 
147.98037347	0.39970090 
147.99637347	0.39771720 
148.01237347	0.40055540 
148.02837347	0.39796140 
148.04437347	0.39783930 
148.06037347	0.39832760 
148.07637347	0.39634390 
148.09237347	0.40031130 
148.10837347	0.39945680 
148.12437347	0.39646600 
148.14037347	0.39710690 
148.15637347	0.40168460 
148.17237347	0.39695420 
148.18837347	0.39796140 
148.20437347	0.39658800 
148.22037347	0.39585560 
148.23637347	0.39957880 
148.25237347	0.39881590 
148.26837346	0.39722890 
148.28437346	0.39970090 
148.30037346	0.39683220 
148.31637346	0.39933470 
148.33237346	0.39921260 
148.34837346	0.39548940 
148.36437346	0.39597760 
148.38037346	0.39820550 
148.39637346	0.39536730 
148.41237346	0.40031130 
148.42837346	0.39909060 
148.44437346	0.39945680 
148.46037346	0.40018920 
148.47637346	0.39747310 
148.49237346	0.39695420 
148.50837346	0.40278330 
148.52437346	0.39609970 
148.54037346	0.40366830 
148.55637346	0.39893790 
148.57237346	0.40018920 
148.58837346	0.39982300 
148.60437346	0.39857170 
148.62037345	0.39683220 
148.63637345	0.39783930 
148.65237345	0.39994510 
148.66837345	0.39844970 
148.68437345	0.39671010 
148.70037345	0.39893790 
148.71637345	0.39808340 
148.73237345	0.39747310 
148.74837345	0.39609970 
148.76437345	0.39957880 
148.78037345	0.39634390 
148.79637345	0.39820550 
148.81237345	0.39735100 
148.82837345	0.39585560 
148.84437345	0.39683220 
148.86037345	0.39945680 
148.87637345	0.40043340 
148.89237345	0.39869380 
148.90837345	0.39646600 
148.92437345	0.39771720 
148.94037345	0.39909060 
148.95637345	0.40192880 
148.97237344	0.40018920 
148.98837344	0.39957880 
149.00437344	0.39658800 
149.02037344	0.39893790 
149.03637344	0.39622180 
149.05237344	0.39722890 
149.06837344	0.39893790 
149.08437344	0.40031130 
149.10037344	0.39832760 
149.11637344	0.39808340 
149.13237344	0.39796140 
149.14837344	0.39869380 
149.16437344	0.39771720 
149.18037344	0.39869380 
149.19637344	0.39881590 
149.21237344	0.39622180 
149.22837344	0.39796140 
149.24437344	0.40229500 
149.26037344	0.39933470 
149.27637344	0.39820550 
149.29237344	0.39832760 
149.30837344	0.39634390 
149.32437343	0.40067750 
149.34037343	0.39945680 
149.35637343	0.39808340 
149.37237343	0.39921260 
149.38837343	0.39808340 
149.40437343	0.39921260 
149.42037343	0.39783930 
149.43637343	0.39909060 
149.45237343	0.39832760 
149.46837343	0.40156250 
149.48437343	0.40018920 
149.50037343	0.39957880 
149.51637343	0.39783930 
149.53237343	0.40031130 
149.54837343	0.39634390 
149.56437343	0.40031130 
149.58037343	0.40055540 
149.59637343	0.40131840 
149.61237343	0.39921260 
149.62837343	0.39893790 
149.64437343	0.40107430 
149.66037343	0.39844970 
149.67637342	0.39796140 
149.69237342	0.39945680 
149.70837342	0.40266120 
149.72437342	0.39832760 
149.74037342	0.39844970 
149.75637342	0.39857170 
149.77237342	0.39881590 
149.78837342	0.39909060 
149.80437342	0.40031130 
149.82037342	0.39597760 
149.83637342	0.39881590 
149.85237342	0.40192880 
149.86837342	0.40107430 
149.88437342	0.39710690 
149.90037342	0.40018920 
149.91637342	0.39909060 
149.93237342	0.39695420 
149.94837342	0.39933470 
149.96437342	0.39747310 
149.98037342	0.40055540 
149.99637342	0.39893790 
150.01237342	0.39820550 
150.02837341	0.39671010 
150.04437341	0.39844970 
150.06037341	0.39585560 
150.07637341	0.39893790 
150.09237341	0.39658800 
150.10837341	0.39808340 
150.12437341	0.40018920 
150.14037341	0.39646600 
150.15637341	0.39869380 
150.17237341	0.39683220 
150.18837341	0.39869380 
150.20437341	0.40067750 
150.22037341	0.39893790 
150.23637341	0.39747310 
150.25237341	0.39609970 
150.26837341	0.39933470 
150.28437341	0.40168460 
150.30037341	0.39808340 
150.31637341	0.39759510 
150.33237341	0.39957880 
150.34837341	0.39796140 
150.36437341	0.39683220 
150.38037340	0.39783930 
150.39637340	0.39747310 
150.41237340	0.40156250 
150.42837340	0.39536730 
150.44437340	0.40043340 
150.46037340	0.39869380 
150.47637340	0.39957880 
150.49237340	0.39609970 
150.50837340	0.39585560 
150.52437340	0.39994510 
150.54037340	0.39759510 
150.55637340	0.39808340 
150.57237340	0.39747310 
150.58837340	0.40018920 
150.60437340	0.40067750 
150.62037340	0.39994510 
150.63637340	0.39671010 
150.65237340	0.39820550 
150.66837340	0.39747310 
150.68437340	0.39597760 
150.70037340	0.39893790 
150.71637340	0.40055540 
150.73237339	0.39573350 
150.74837339	0.39771720 
150.76437339	0.39820550 
150.78037339	0.40095220 
150.79637339	0.39982300 
150.81237339	0.39747310 
150.82837339	0.39982300 
150.84437339	0.39695420 
150.86037339	0.40055540 
150.87637339	0.39759510 
150.89237339	0.39710690 
150.90837339	0.39844970 
150.92437339	0.39994510 
150.94037339	0.39945680 
150.95637339	0.39933470 
150.97237339	0.39747310 
150.98837339	0.39869380 
151.00437339	0.39573350 
151.02037339	0.39881590 
151.03637339	0.39933470 
151.05237339	0.39783930 
151.06837339	0.39869380 
151.08437338	0.39832760 
151.10037338	0.39832760 
151.11637338	0.39844970 
151.13237338	0.39796140 
151.14837338	0.39634390 
151.16437338	0.39808340 
151.18037338	0.40043340 
151.19637338	0.40043340 
151.21237338	0.39796140 
151.22837338	0.39808340 
151.24437338	0.39893790 
151.26037338	0.39933470 
151.27637338	0.39484850 
151.29237338	0.39857170 
151.30837338	0.40079960 
151.32437338	0.40031130 
151.34037338	0.39869380 
151.35637338	0.39683220 
151.37237338	0.39658800 
151.38837338	0.39893790 
151.40437338	0.39722890 
151.42037338	0.40006720 
151.43637337	0.39783930 
151.45237337	0.39573350 
151.46837337	0.39893790 
151.48437337	0.39869380 
151.50037337	0.39808340 
151.51637337	0.39844970 
151.53237337	0.39771720 
151.54837337	0.40180670 
151.56437337	0.39857170 
151.58037337	0.39808340 
151.59637337	0.39808340 
151.61237337	0.39933470 
151.62837337	0.39436020 
151.64437337	0.40119630 
151.66037337	0.39783930 
151.67637337	0.39747310 
151.69237337	0.39747310 
151.70837337	0.39857170 
151.72437337	0.39710690 
151.74037337	0.39710690 
151.75637337	0.39683220 
151.77237337	0.40168460 
151.78837337	0.39945680 
151.80437336	0.39609970 
151.82037336	0.39820550 
151.83637336	0.39683220 
151.85237336	0.39945680 
151.86837336	0.39759510 
151.88437336	0.40067750 
151.90037336	0.39771720 
151.91637336	0.39933470 
151.93237336	0.39771720 
151.94837336	0.39869380 
151.96437336	0.39710690 
151.98037336	0.39820550 
151.99637336	0.39893790 
152.01237336	0.39722890 
152.02837336	0.39695420 
152.04437336	0.39710690 
152.06037336	0.39869380 
152.07637336	0.40079960 
152.09237336	0.39573350 
152.10837336	0.39735100 
152.12437336	0.40006720 
152.14037336	0.39634390 
152.15637335	0.39957880 
152.17237335	0.39945680 
152.18837335	0.39881590 
152.20437335	0.39970090 
152.22037335	0.39893790 
152.23637335	0.39695420 
152.25237335	0.39933470 
152.26837335	0.40192880 
152.28437335	0.39634390 
152.30037335	0.39893790 
152.31637335	0.39869380 
152.33237335	0.39945680 
152.34837335	0.39796140 
152.36437335	0.39759510 
152.38037335	0.39634390 
152.39637335	0.39832760 
152.41237335	0.39350570 
152.42837335	0.40241710 
152.44437335	0.39808340 
152.46037335	0.39857170 
152.47637335	0.40006720 
152.49237335	0.39722890 
152.50837334	0.39735100 
152.52437334	0.39585560 
152.54037334	0.39881590 
152.55637334	0.39747310 
152.57237334	0.40006720 
152.58837334	0.39747310 
152.60437334	0.39970090 
152.62037334	0.39909060 
152.63637334	0.39783930 
152.65237334	0.39994510 
152.66837334	0.39658800 
152.68437334	0.39909060 
152.70037334	0.40156250 
152.71637334	0.39857170 
152.73237334	0.39970090 
152.74837334	0.40079960 
152.76437334	0.39869380 
152.78037334	0.39671010 
152.79637334	0.39722890 
152.81237334	0.39771720 
152.82837334	0.39759510 
152.84437334	0.40031130 
152.86037333	0.39893790 
152.87637333	0.39683220 
152.89237333	0.39909060 
152.90837333	0.40043340 
152.92437333	0.39857170 
152.94037333	0.39747310 
152.95637333	0.39844970 
152.97237333	0.39783930 
152.98837333	0.39710690 
153.00437333	0.39573350 
153.02037333	0.39722890 
153.03637333	0.40095220 
153.05237333	0.40217290 
153.06837333	0.39536730 
153.08437333	0.39881590 
153.10037333	0.39921260 
153.11637333	0.39722890 
153.13237333	0.39609970 
153.14837333	0.39759510 
153.16437333	0.40043340 
153.18037333	0.39783930 
153.19637333	0.39893790 
153.21237332	0.39832760 
153.22837332	0.39970090 
153.24437332	0.40055540 
153.26037332	0.39759510 
153.27637332	0.39710690 
153.29237332	0.39423810 
153.30837332	0.39722890 
153.32437332	0.39994510 
153.34037332	0.39796140 
153.35637332	0.39710690 
153.37237332	0.39921260 
153.38837332	0.39857170 
153.40437332	0.39683220 
153.42037332	0.39869380 
153.43637332	0.39710690 
153.45237332	0.39921260 
153.46837332	0.39622180 
153.48437332	0.39710690 
153.50037332	0.39945680 
153.51637332	0.39808340 
153.53237332	0.39561140 
153.54837332	0.39548940 
153.56437331	0.39710690 
153.58037331	0.40006720 
153.59637331	0.39820550 
153.61237331	0.40055540 
153.62837331	0.39945680 
153.64437331	0.39796140 
153.66037331	0.39423810 
153.67637331	0.39869380 
153.69237331	0.39933470 
153.70837331	0.40156250 
153.72437331	0.39909060 
153.74037331	0.39710690 
153.75637331	0.39472640 
153.77237331	0.39759510 
153.78837331	0.39796140 
153.80437331	0.40192880 
153.82037331	0.39695420 
153.83637331	0.39893790 
153.85237331	0.39783930 
153.86837331	0.39722890 
153.88437331	0.39857170 
153.90037331	0.39832760 
153.91637330	0.39658800 
153.93237330	0.39634390 
153.94837330	0.39472640 
153.96437330	0.39994510 
153.98037330	0.39869380 
153.99637330	0.39808340 
154.01237330	0.39820550 
154.02837330	0.39735100 
154.04437330	0.39512320 
154.06037330	0.39722890 
154.07637330	0.40043340 
154.09237330	0.40241710 
154.10837330	0.39298680 
154.12437330	0.40168460 
154.14037330	0.39771720 
154.15637330	0.39771720 
154.17237330	0.39634390 
154.18837330	0.39957880 
154.20437330	0.39747310 
154.22037330	0.39881590 
154.23637330	0.39869380 
154.25237330	0.40144050 
154.26837329	0.39921260 
154.28437329	0.39497050 
154.30037329	0.39869380 
154.31637329	0.39893790 
154.33237329	0.40266120 
154.34837329	0.39671010 
154.36437329	0.39735100 
154.38037329	0.39844970 
154.39637329	0.40031130 
154.41237329	0.39881590 
154.42837329	0.39423810 
154.44437329	0.40079960 
154.46037329	0.39857170 
154.47637329	0.39536730 
154.49237329	0.39658800 
154.50837329	0.39909060 
154.52437329	0.40043340 
154.54037329	0.40006720 
154.55637329	0.39658800 
154.57237329	0.39970090 
154.58837329	0.39722890 
154.60437329	0.39609970 
154.62037328	0.40018920 
154.63637328	0.39735100 
154.65237328	0.39844970 
154.66837328	0.39909060 
154.68437328	0.39658800 
154.70037328	0.39857170 
154.71637328	0.39695420 
154.73237328	0.40168460 
154.74837328	0.39634390 
154.76437328	0.39646600 
154.78037328	0.39695420 
154.79637328	0.40031130 
154.81237328	0.39796140 
154.82837328	0.39722890 
154.84437328	0.39695420 
154.86037328	0.40205090 
154.87637328	0.39881590 
154.89237328	0.39921260 
154.90837328	0.40293590 
154.92437328	0.39832760 
154.94037328	0.39735100 
154.95637328	0.39893790 
154.97237327	0.39783930 
154.98837327	0.40006720 
155.00437327	0.39796140 
155.02037327	0.39909060 
155.03637327	0.39585560 
155.05237327	0.39609970 
155.06837327	0.39857170 
155.08437327	0.40055540 
155.10037327	0.39808340 
155.11637327	0.39832760 
155.13237327	0.39747310 
155.14837327	0.39609970 
155.16437327	0.39484850 
155.18037327	0.39921260 
155.19637327	0.39881590 
155.21237327	0.39844970 
155.22837327	0.39735100 
155.24437327	0.39844970 
155.26037327	0.39832760 
155.27637327	0.39646600 
155.29237327	0.39658800 
155.30837327	0.39857170 
155.32437327	0.39759510 
155.34037326	0.39869380 
155.35637326	0.39945680 
155.37237326	0.39460430 
155.38837326	0.39783930 
155.40437326	0.39771720 
155.42037326	0.40144050 
155.43637326	0.39832760 
155.45237326	0.39881590 
155.46837326	0.39869380 
155.48437326	0.39783930 
155.50037326	0.39783930 
155.51637326	0.39536730 
155.53237326	0.39722890 
155.54837326	0.40293590 
155.56437326	0.39844970 
155.58037326	0.39735100 
155.59637326	0.39909060 
155.61237326	0.39820550 
155.62837326	0.40031130 
155.64437326	0.39497050 
155.66037326	0.39909060 
155.67637326	0.39909060 
155.69237325	0.39832760 
155.70837325	0.39808340 
155.72437325	0.39622180 
155.74037325	0.39881590 
155.75637325	0.39881590 
155.77237325	0.39909060 
155.78837325	0.39722890 
155.80437325	0.39771720 
155.82037325	0.39646600 
155.83637325	0.39634390 
155.85237325	0.39945680 
155.86837325	0.39869380 
155.88437325	0.40043340 
155.90037325	0.39362770 
155.91637325	0.39573350 
155.93237325	0.39683220 
155.94837325	0.40107430 
155.96437325	0.39658800 
155.98037325	0.39573350 
155.99637325	0.39857170 
156.01237325	0.39945680 
156.02837325	0.39869380 
156.04437324	0.39844970 
156.06037324	0.39771720 
156.07637324	0.39695420 
156.09237324	0.39524520 
156.10837324	0.39857170 
156.12437324	0.39933470 
156.14037324	0.39536730 
156.15637324	0.39881590 
156.17237324	0.39945680 
156.18837324	0.39722890 
156.20437324	0.40006720 
156.22037324	0.39484850 
156.23637324	0.40266120 
156.25237324	0.40018920 
156.26837324	0.39683220 
156.28437324	0.39585560 
156.30037324	0.39994510 
156.31637324	0.40067750 
156.33237324	0.39970090 
156.34837324	0.39671010 
156.36437324	0.39921260 
156.38037324	0.39710690 
156.39637323	0.39869380 
156.41237323	0.39893790 
156.42837323	0.40055540 
156.44437323	0.39957880 
156.46037323	0.39957880 
156.47637323	0.39808340 
156.49237323	0.39796140 
156.50837323	0.39857170 
156.52437323	0.39869380 
156.54037323	0.39832760 
156.55637323	0.40144050 
156.57237323	0.39982300 
156.58837323	0.39561140 
156.60437323	0.39957880 
156.62037323	0.39881590 
156.63637323	0.40006720 
156.65237323	0.39909060 
156.66837323	0.39646600 
156.68437323	0.40006720 
156.70037323	0.39796140 
156.71637323	0.39982300 
156.73237323	0.39536730 
156.74837322	0.39857170 
156.76437322	0.39933470 
156.78037322	0.39844970 
156.79637322	0.39783930 
156.81237322	0.39497050 
156.82837322	0.40018920 
156.84437322	0.39909060 
156.86037322	0.39994510 
156.87637322	0.39881590 
156.89237322	0.39820550 
156.90837322	0.39844970 
156.92437322	0.39683220 
156.94037322	0.39982300 
156.95637322	0.40131840 
156.97237322	0.39857170 
156.98837322	0.39994510 
157.00437322	0.39893790 
157.02037322	0.39869380 
157.03637322	0.39945680 
157.05237322	0.39994510 
157.06837322	0.39909060 
157.08437322	0.39796140 
157.10037321	0.40043340 
157.11637321	0.39957880 
157.13237321	0.39933470 
157.14837321	0.39909060 
157.16437321	0.39722890 
157.18037321	0.39857170 
157.19637321	0.39909060 
157.21237321	0.39722890 
157.22837321	0.39735100 
157.24437321	0.39658800 
157.26037321	0.39722890 
157.27637321	0.39869380 
157.29237321	0.40055540 
157.30837321	0.39747310 
157.32437321	0.40043340 
157.34037321	0.39710690 
157.35637321	0.39573350 
157.37237321	0.39933470 
157.38837321	0.39957880 
157.40437321	0.39735100 
157.42037321	0.39771720 
157.43637321	0.39869380 
157.45237320	0.39759510 
157.46837320	0.39957880 
157.48437320	0.39881590 
157.50037320	0.39933470 
157.51637320	0.39796140 
157.53237320	0.39722890 
157.54837320	0.39735100 
157.56437320	0.40119630 
157.58037320	0.39945680 
157.59637320	0.39646600 
157.61237320	0.39783930 
157.62837320	0.39893790 
157.64437320	0.39933470 
157.66037320	0.39796140 
157.67637320	0.39945680 
157.69237320	0.39857170 
157.70837320	0.39561140 
157.72437320	0.40205090 
157.74037320	0.39933470 
157.75637320	0.39844970 
157.77237320	0.39622180 
157.78837320	0.40031130 
157.80437319	0.39970090 
157.82037319	0.39683220 
157.83637319	0.39497050 
157.85237319	0.39411600 
157.86837319	0.39869380 
157.88437319	0.40018920 
157.90037319	0.39735100 
157.91637319	0.39634390 
157.93237319	0.39326150 
157.94837319	0.39759510 
157.96437319	0.39735100 
157.98037319	0.39945680 
157.99637319	0.39448230 
158.01237319	0.40031130 
158.02837319	0.39609970 
158.04437319	0.39561140 
158.06037319	0.40067750 
158.07637319	0.39634390 
158.09237319	0.39994510 
158.10837319	0.39710690 
158.12437319	0.39820550 
158.14037319	0.39771720 
158.15637318	0.40043340 
158.17237318	0.39683220 
158.18837318	0.39695420 
158.20437318	0.39683220 
158.22037318	0.39472640 
158.23637318	0.39783930 
158.25237318	0.39820550 
158.26837318	0.39423810 
158.28437318	0.39893790 
158.30037318	0.39695420 
158.31637318	0.40055540 
158.33237318	0.40095220 
158.34837318	0.40043340 
158.36437318	0.39869380 
158.38037318	0.39695420 
158.39637318	0.40079960 
158.41237318	0.39658800 
158.42837318	0.39957880 
158.44437318	0.39881590 
158.46037318	0.39436020 
158.47637318	0.39869380 
158.49237318	0.39722890 
158.50837317	0.39994510 
158.52437317	0.39783930 
158.54037317	0.39771720 
158.55637317	0.39759510 
158.57237317	0.39832760 
158.58837317	0.40144050 
158.60437317	0.39869380 
158.62037317	0.39796140 
158.63637317	0.39710690 
158.65237317	0.39646600 
158.66837317	0.39387190 
158.68437317	0.39747310 
158.70037317	0.39646600 
158.71637317	0.39783930 
158.73237317	0.39759510 
158.74837317	0.40415660 
158.76437317	0.39597760 
158.78037317	0.39945680 
158.79637317	0.39796140 
158.81237317	0.39710690 
158.82837317	0.39844970 
158.84437317	0.40031130 
158.86037316	0.39448230 
158.87637316	0.39881590 
158.89237316	0.39524520 
158.90837316	0.39722890 
158.92437316	0.39844970 
158.94037316	0.39921260 
158.95637316	0.39994510 
158.97237316	0.39857170 
158.98837316	0.40031130 
159.00437316	0.39844970 
159.02037316	0.39722890 
159.03637316	0.39771720 
159.05237316	0.39820550 
159.06837316	0.39759510 
159.08437316	0.39881590 
159.10037316	0.39945680 
159.11637316	0.39671010 
159.13237316	0.39881590 
159.14837316	0.39484850 
159.16437316	0.39783930 
159.18037316	0.39881590 
159.19637316	0.39921260 
159.21237316	0.39585560 
159.22837315	0.39671010 
159.24437315	0.39933470 
159.26037315	0.39622180 
159.27637315	0.39671010 
159.29237315	0.39585560 
159.30837315	0.39869380 
159.32437315	0.39658800 
159.34037315	0.40095220 
159.35637315	0.39497050 
159.37237315	0.39460430 
159.38837315	0.39362770 
159.40437315	0.39759510 
159.42037315	0.40031130 
159.43637315	0.39646600 
159.45237315	0.40107430 
159.46837315	0.39658800 
159.48437315	0.39658800 
159.50037315	0.39735100 
159.51637315	0.39423810 
159.53237315	0.39808340 
159.54837315	0.39695420 
159.56437315	0.39921260 
159.58037314	0.40055540 
159.59637314	0.39844970 
159.61237314	0.39460430 
159.62837314	0.39524520 
159.64437314	0.39585560 
159.66037314	0.39909060 
159.67637314	0.39909060 
159.69237314	0.39844970 
159.70837314	0.39783930 
159.72437314	0.39869380 
159.74037314	0.39857170 
159.75637314	0.39869380 
159.77237314	0.40253910 
159.78837314	0.39646600 
159.80437314	0.39573350 
159.82037314	0.39957880 
159.83637314	0.39933470 
159.85237314	0.39609970 
159.86837314	0.39945680 
159.88437314	0.40006720 
159.90037314	0.39735100 
159.91637314	0.39893790 
159.93237313	0.39683220 
159.94837313	0.39536730 
159.96437313	0.40043340 
159.98037313	0.40006720 
159.99637313	0.39945680 
160.01237313	0.39921260 
160.02837313	0.39262060 
160.04437313	0.39646600 
160.06037313	0.39548940 
160.07637313	0.39597760 
160.09237313	0.39771720 
160.10837313	0.39783930 
160.12437313	0.39512320 
160.14037313	0.40156250 
160.15637313	0.39994510 
160.17237313	0.39561140 
160.18837313	0.39933470 
160.20437313	0.39722890 
160.22037313	0.39994510 
160.23637313	0.39857170 
160.25237313	0.39808340 
160.26837313	0.39622180 
160.28437312	0.39411600 
160.30037312	0.39820550 
160.31637312	0.39722890 
160.33237312	0.39472640 
160.34837312	0.39994510 
160.36437312	0.39957880 
160.38037312	0.39945680 
160.39637312	0.39933470 
160.41237312	0.39820550 
160.42837312	0.39909060 
160.44437312	0.39573350 
160.46037312	0.39893790 
160.47637312	0.39820550 
160.49237312	0.39832760 
160.50837312	0.40006720 
160.52437312	0.39945680 
160.54037312	0.39735100 
160.55637312	0.40266120 
160.57237312	0.39671010 
160.58837312	0.39832760 
160.60437312	0.39869380 
160.62037312	0.39796140 
160.63637311	0.39982300 
160.65237311	0.39548940 
160.66837311	0.39857170 
160.68437311	0.39921260 
160.70037311	0.39658800 
160.71637311	0.39771720 
160.73237311	0.39844970 
160.74837311	0.39921260 
160.76437311	0.39832760 
160.78037311	0.39869380 
160.79637311	0.40107430 
160.81237311	0.40241710 
160.82837311	0.39460430 
160.84437311	0.39573350 
160.86037311	0.39759510 
160.87637311	0.40192880 
160.89237311	0.39893790 
160.90837311	0.39982300 
160.92437311	0.40031130 
160.94037311	0.39844970 
160.95637311	0.39869380 
160.97237311	0.39759510 
160.98837310	0.39585560 
161.00437310	0.39957880 
161.02037310	0.39536730 
161.03637310	0.39820550 
161.05237310	0.39820550 
161.06837310	0.40205090 
161.08437310	0.39622180 
161.10037310	0.40018920 
161.11637310	0.39759510 
161.13237310	0.39585560 
161.14837310	0.39585560 
161.16437310	0.39695420 
161.18037310	0.39695420 
161.19637310	0.39783930 
161.21237310	0.39957880 
161.22837310	0.39881590 
161.24437310	0.40031130 
161.26037310	0.39921260 
161.27637310	0.39759510 
161.29237310	0.39710690 
161.30837310	0.39735100 
161.32437310	0.39945680 
161.34037309	0.39646600 
161.35637309	0.40067750 
161.37237309	0.39585560 
161.38837309	0.40107430 
161.40437309	0.39869380 
161.42037309	0.39683220 
161.43637309	0.39735100 
161.45237309	0.39695420 
161.46837309	0.39710690 
161.48437309	0.39909060 
161.50037309	0.39909060 
161.51637309	0.39585560 
161.53237309	0.39820550 
161.54837309	0.39857170 
161.56437309	0.39808340 
161.58037309	0.39796140 
161.59637309	0.39881590 
161.61237309	0.40095220 
161.62837309	0.39759510 
161.64437309	0.39844970 
161.66037309	0.39423810 
161.67637309	0.39472640 
161.69237308	0.39634390 
161.70837308	0.40006720 
161.72437308	0.39771720 
161.74037308	0.39722890 
161.75637308	0.39881590 
161.77237308	0.39881590 
161.78837308	0.39423810 
161.80437308	0.39893790 
161.82037308	0.39832760 
161.83637308	0.39759510 
161.85237308	0.39921260 
161.86837308	0.39869380 
161.88437308	0.39844970 
161.90037308	0.39585560 
161.91637308	0.39893790 
161.93237308	0.39722890 
161.94837308	0.39561140 
161.96437308	0.39957880 
161.98037308	0.39423810 
161.99637308	0.39796140 
162.01237308	0.39921260 
162.02837308	0.39783930 
162.04437307	0.39609970 
162.06037307	0.39820550 
162.07637307	0.40168460 
162.09237307	0.40156250 
162.10837307	0.39695420 
162.12437307	0.39783930 
162.14037307	0.39796140 
162.15637307	0.39622180 
162.17237307	0.39881590 
162.18837307	0.39982300 
162.20437307	0.39857170 
162.22037307	0.39759510 
162.23637307	0.39411600 
162.25237307	0.39771720 
162.26837307	0.40079960 
162.28437307	0.39759510 
162.30037307	0.39832760 
162.31637307	0.39945680 
162.33237307	0.40043340 
162.34837307	0.39909060 
162.36437307	0.39747310 
162.38037307	0.39573350 
162.39637306	0.39970090 
162.41237306	0.40031130 
162.42837306	0.39597760 
162.44437306	0.39609970 
162.46037306	0.39658800 
162.47637306	0.39573350 
162.49237306	0.39832760 
162.50837306	0.39909060 
162.52437306	0.39881590 
162.54037306	0.39497050 
162.55637306	0.39970090 
162.57237306	0.39561140 
