Tempo	Canale A 
56.89247531	0.39921260 
56.90847531	0.40006720 
56.92447531	0.39945680 
56.94047531	0.40067750 
56.95647531	0.39945680 
56.97247530	0.39869380 
56.98847530	0.39771720 
57.00447530	0.39957880 
57.02047530	0.39759510 
57.03647530	0.39869380 
57.05247530	0.39881590 
57.06847530	0.39710690 
57.08447530	0.39759510 
57.10047530	0.39869380 
57.11647530	0.39710690 
57.13247530	0.39844970 
57.14847530	0.39735100 
57.16447530	0.39933470 
57.18047530	0.40131840 
57.19647530	0.39957880 
57.21247530	0.39735100 
57.22847530	0.39710690 
57.24447530	0.39747310 
57.26047530	0.39374980 
57.27647530	0.39783930 
57.29247530	0.39945680 
57.30847530	0.39695420 
57.32447529	0.40241710 
57.34047529	0.39747310 
57.35647529	0.40043340 
57.37247529	0.39832760 
57.38847529	0.39747310 
57.40447529	0.39735100 
57.42047529	0.40055540 
57.43647529	0.39970090 
57.45247529	0.39970090 
57.46847529	0.40055540 
57.48447529	0.40354620 
57.50047529	0.39561140 
57.51647529	0.40131840 
57.53247529	0.39658800 
57.54847529	0.40192880 
57.56447529	0.40107430 
57.58047529	0.39783930 
57.59647529	0.39857170 
57.61247529	0.40006720 
57.62847529	0.40079960 
57.64447529	0.40018920 
57.66047529	0.39869380 
57.67647528	0.39796140 
57.69247528	0.39832760 
57.70847528	0.40079960 
57.72447528	0.39622180 
57.74047528	0.40119630 
57.75647528	0.39881590 
57.77247528	0.39909060 
57.78847528	0.39893790 
57.80447528	0.39646600 
57.82047528	0.39512320 
57.83647528	0.40095220 
57.85247528	0.39747310 
57.86847528	0.39957880 
57.88447528	0.39722890 
57.90047528	0.39933470 
57.91647528	0.39921260 
57.93247528	0.39759510 
57.94847528	0.39796140 
57.96447528	0.40095220 
57.98047528	0.39982300 
57.99647528	0.39783930 
58.01247528	0.39536730 
58.02847527	0.39909060 
58.04447527	0.39982300 
58.06047527	0.39683220 
58.07647527	0.39844970 
58.09247527	0.39921260 
58.10847527	0.39484850 
58.12447527	0.39609970 
58.14047527	0.40018920 
58.15647527	0.40067750 
58.17247527	0.39982300 
58.18847527	0.39783930 
58.20447527	0.39771720 
58.22047527	0.39759510 
58.23647527	0.40180670 
58.25247527	0.39945680 
58.26847527	0.39808340 
58.28447527	0.39970090 
58.30047527	0.40180670 
58.31647527	0.39747310 
58.33247527	0.40031130 
58.34847527	0.39783930 
58.36447527	0.40079960 
58.38047526	0.40067750 
58.39647526	0.40055540 
58.41247526	0.39909060 
58.42847526	0.40119630 
58.44447526	0.40095220 
58.46047526	0.39771720 
58.47647526	0.39857170 
58.49247526	0.39536730 
58.50847526	0.40192880 
58.52447526	0.39945680 
58.54047526	0.39722890 
58.55647526	0.39783930 
58.57247526	0.39909060 
58.58847526	0.39970090 
58.60447526	0.39735100 
58.62047526	0.40055540 
58.63647526	0.39771720 
58.65247526	0.39881590 
58.66847526	0.39869380 
58.68447526	0.39994510 
58.70047526	0.39857170 
58.71647526	0.39921260 
58.73247525	0.39881590 
58.74847525	0.39683220 
58.76447525	0.39634390 
58.78047525	0.40055540 
58.79647525	0.40379040 
58.81247525	0.39820550 
58.82847525	0.39759510 
58.84447525	0.39832760 
58.86047525	0.40055540 
58.87647525	0.39881590 
58.89247525	0.39869380 
58.90847525	0.40192880 
58.92447525	0.40079960 
58.94047525	0.39921260 
58.95647525	0.40119630 
58.97247525	0.39832760 
58.98847525	0.39869380 
59.00447525	0.39722890 
59.02047525	0.39857170 
59.03647525	0.40107430 
59.05247525	0.39893790 
59.06847525	0.40131840 
59.08447524	0.39683220 
59.10047524	0.39832760 
59.11647524	0.39771720 
59.13247524	0.40006720 
59.14847524	0.40079960 
59.16447524	0.40031130 
59.18047524	0.39796140 
59.19647524	0.39561140 
59.21247524	0.39869380 
59.22847524	0.39957880 
59.24447524	0.40031130 
59.26047524	0.39909060 
59.27647524	0.39524520 
59.29247524	0.40095220 
59.30847524	0.39933470 
59.32447524	0.39982300 
59.34047524	0.39909060 
59.35647524	0.39808340 
59.37247524	0.39783930 
59.38847524	0.39808340 
59.40447524	0.39796140 
59.42047524	0.40018920 
59.43647523	0.39771720 
59.45247523	0.39921260 
59.46847523	0.39869380 
59.48447523	0.40318000 
59.50047523	0.39909060 
59.51647523	0.39747310 
59.53247523	0.39585560 
59.54847523	0.39933470 
59.56447523	0.39512320 
59.58047523	0.39796140 
59.59647523	0.39970090 
59.61247523	0.39921260 
59.62847523	0.39857170 
59.64447523	0.39957880 
59.66047523	0.39832760 
59.67647523	0.40079960 
59.69247523	0.39857170 
59.70847523	0.39909060 
59.72447523	0.39759510 
59.74047523	0.39573350 
59.75647523	0.39893790 
59.77247523	0.39957880 
59.78847522	0.39994510 
59.80447522	0.39909060 
59.82047522	0.39857170 
59.83647522	0.39820550 
59.85247522	0.39658800 
59.86847522	0.39970090 
59.88447522	0.39945680 
59.90047522	0.39722890 
59.91647522	0.39735100 
59.93247522	0.39982300 
59.94847522	0.39945680 
59.96447522	0.39671010 
59.98047522	0.39970090 
59.99647522	0.40055540 
60.01247522	0.39945680 
60.02847522	0.39893790 
60.04447522	0.39634390 
60.06047522	0.40018920 
60.07647522	0.39909060 
60.09247522	0.39881590 
60.10847522	0.40144050 
60.12447522	0.39832760 
60.14047521	0.39771720 
60.15647521	0.40079960 
60.17247521	0.39796140 
60.18847521	0.39646600 
60.20447521	0.39411600 
60.22047521	0.39957880 
60.23647521	0.39783930 
60.25247521	0.39893790 
60.26847521	0.39909060 
60.28447521	0.40180670 
60.30047521	0.39945680 
60.31647521	0.39771720 
60.33247521	0.39658800 
60.34847521	0.39970090 
60.36447521	0.40055540 
60.38047521	0.39771720 
60.39647521	0.40278330 
60.41247521	0.39695420 
60.42847521	0.40055540 
60.44447521	0.39957880 
60.46047521	0.40043340 
60.47647521	0.39893790 
60.49247521	0.39957880 
60.50847520	0.39921260 
60.52447520	0.39771720 
60.54047520	0.39671010 
60.55647520	0.39933470 
60.57247520	0.39710690 
60.58847520	0.40067750 
60.60447520	0.39796140 
60.62047520	0.40031130 
60.63647520	0.39869380 
60.65247520	0.39735100 
60.66847520	0.39634390 
60.68447520	0.39994510 
60.70047520	0.40055540 
60.71647520	0.40018920 
60.73247520	0.39771720 
60.74847520	0.39671010 
60.76447520	0.39622180 
60.78047520	0.39771720 
60.79647520	0.39933470 
60.81247520	0.39735100 
60.82847520	0.40055540 
60.84447520	0.39857170 
60.86047519	0.40192880 
60.87647519	0.39808340 
60.89247519	0.39869380 
60.90847519	0.40266120 
60.92447519	0.39820550 
60.94047519	0.39921260 
60.95647519	0.39710690 
60.97247519	0.40168460 
60.98847519	0.40354620 
61.00447519	0.39832760 
61.02047519	0.40018920 
61.03647519	0.40366830 
61.05247519	0.40342420 
61.06847519	0.39460430 
61.08447519	0.40095220 
61.10047519	0.39771720 
61.11647519	0.39808340 
61.13247519	0.39597760 
61.14847519	0.39881590 
61.16447519	0.39536730 
61.18047519	0.39957880 
61.19647519	0.39933470 
61.21247518	0.40055540 
61.22847518	0.40131840 
61.24447518	0.39857170 
61.26047518	0.39921260 
61.27647518	0.39945680 
61.29247518	0.40043340 
61.30847518	0.39683220 
61.32447518	0.39844970 
61.34047518	0.39832760 
61.35647518	0.40055540 
61.37247518	0.39994510 
61.38847518	0.39783930 
61.40447518	0.40006720 
61.42047518	0.39909060 
61.43647518	0.40006720 
61.45247518	0.39658800 
61.46847518	0.39820550 
61.48447518	0.39832760 
61.50047518	0.39597760 
61.51647518	0.39857170 
61.53247518	0.40067750 
61.54847518	0.39832760 
61.56447517	0.39857170 
61.58047517	0.39796140 
61.59647517	0.39820550 
61.61247517	0.39832760 
61.62847517	0.39658800 
61.64447517	0.40018920 
61.66047517	0.39783930 
61.67647517	0.39893790 
61.69247517	0.39808340 
61.70847517	0.39945680 
61.72447517	0.39695420 
61.74047517	0.39747310 
61.75647517	0.39921260 
61.77247517	0.39796140 
61.78847517	0.40241710 
61.80447517	0.39994510 
61.82047517	0.39921260 
61.83647517	0.40079960 
61.85247517	0.39561140 
61.86847517	0.39832760 
61.88447517	0.39536730 
61.90047517	0.40043340 
61.91647516	0.40031130 
61.93247516	0.40031130 
61.94847516	0.39609970 
61.96447516	0.39844970 
61.98047516	0.39857170 
61.99647516	0.40006720 
62.01247516	0.39982300 
62.02847516	0.40095220 
62.04447516	0.39634390 
62.06047516	0.40031130 
62.07647516	0.39783930 
62.09247516	0.39783930 
62.10847516	0.39771720 
62.12447516	0.39982300 
62.14047516	0.40006720 
62.15647516	0.40006720 
62.17247516	0.39808340 
62.18847516	0.39982300 
62.20447516	0.39497050 
62.22047516	0.40018920 
62.23647516	0.39970090 
62.25247516	0.39735100 
62.26847515	0.39832760 
62.28447515	0.39771720 
62.30047515	0.39710690 
62.31647515	0.39820550 
62.33247515	0.39957880 
62.34847515	0.39820550 
62.36447515	0.40018920 
62.38047515	0.39820550 
62.39647515	0.39658800 
62.41247515	0.39808340 
62.42847515	0.39497050 
62.44447515	0.39695420 
62.46047515	0.39893790 
62.47647515	0.39658800 
62.49247515	0.39893790 
62.50847515	0.39585560 
62.52447515	0.39893790 
62.54047515	0.40156250 
62.55647515	0.39970090 
62.57247515	0.39747310 
62.58847515	0.39573350 
62.60447515	0.39646600 
62.62047514	0.39921260 
62.63647514	0.39622180 
62.65247514	0.39820550 
62.66847514	0.39747310 
62.68447514	0.39909060 
62.70047514	0.39796140 
62.71647514	0.40180670 
62.73247514	0.39326150 
62.74847514	0.40018920 
62.76447514	0.39909060 
62.78047514	0.39771720 
62.79647514	0.40055540 
62.81247514	0.39735100 
62.82847514	0.39771720 
62.84447514	0.39893790 
62.86047514	0.39945680 
62.87647514	0.39646600 
62.89247514	0.39646600 
62.90847514	0.39735100 
62.92447514	0.39808340 
62.94047514	0.39783930 
62.95647514	0.40067750 
62.97247513	0.39844970 
62.98847513	0.39881590 
63.00447513	0.39796140 
63.02047513	0.39893790 
63.03647513	0.39832760 
63.05247513	0.39609970 
63.06847513	0.39524520 
63.08447513	0.39869380 
63.10047513	0.39808340 
63.11647513	0.39933470 
63.13247513	0.39893790 
63.14847513	0.39945680 
63.16447513	0.39460430 
63.18047513	0.39844970 
63.19647513	0.39808340 
63.21247513	0.39735100 
63.22847513	0.39597760 
63.24447513	0.39994510 
63.26047513	0.39808340 
63.27647513	0.39472640 
63.29247513	0.39671010 
63.30847513	0.39933470 
63.32447512	0.39722890 
63.34047512	0.39710690 
63.35647512	0.39994510 
63.37247512	0.39561140 
63.38847512	0.39622180 
63.40447512	0.40018920 
63.42047512	0.39747310 
63.43647512	0.40079960 
63.45247512	0.39933470 
63.46847512	0.39808340 
63.48447512	0.40119630 
63.50047512	0.39844970 
63.51647512	0.39970090 
63.53247512	0.39982300 
63.54847512	0.39646600 
63.56447512	0.39695420 
63.58047512	0.39783930 
63.59647512	0.39671010 
63.61247512	0.39759510 
63.62847512	0.40079960 
63.64447512	0.40131840 
63.66047512	0.39448230 
63.67647511	0.39909060 
63.69247511	0.39881590 
63.70847511	0.39710690 
63.72447511	0.39796140 
63.74047511	0.39857170 
63.75647511	0.40006720 
63.77247511	0.40055540 
63.78847511	0.39771720 
63.80447511	0.39909060 
63.82047511	0.39671010 
63.83647511	0.39957880 
63.85247511	0.40055540 
63.86847511	0.40055540 
63.88447511	0.39869380 
63.90047511	0.39921260 
63.91647511	0.39695420 
63.93247511	0.39945680 
63.94847511	0.39722890 
63.96447511	0.39710690 
63.98047511	0.39695420 
63.99647511	0.40180670 
64.01247511	0.39820550 
64.02847511	0.39747310 
64.04447510	0.39796140 
64.06047510	0.39909060 
64.07647510	0.39710690 
64.09247510	0.40180670 
64.10847510	0.39982300 
64.12447510	0.40067750 
64.14047510	0.40018920 
64.15647510	0.40318000 
64.17247510	0.39671010 
64.18847510	0.39274270 
64.20447510	0.39783930 
64.22047510	0.39909060 
64.23647510	0.39881590 
64.25247510	0.39585560 
64.26847510	0.39869380 
64.28447510	0.39671010 
64.30047510	0.39893790 
64.31647510	0.39634390 
64.33247510	0.40266120 
64.34847510	0.40043340 
64.36447510	0.39921260 
64.38047510	0.39646600 
64.39647509	0.39771720 
64.41247509	0.39881590 
64.42847509	0.39561140 
64.44447509	0.39832760 
64.46047509	0.39484850 
64.47647509	0.40156250 
64.49247509	0.39982300 
64.50847509	0.39759510 
64.52447509	0.40192880 
64.54047509	0.40079960 
64.55647509	0.39796140 
64.57247509	0.39893790 
64.58847509	0.39881590 
64.60447509	0.39921260 
64.62047509	0.39832760 
64.63647509	0.39609970 
64.65247509	0.40031130 
64.66847509	0.39832760 
64.68447509	0.39658800 
64.70047509	0.39881590 
64.71647509	0.39820550 
64.73247509	0.39609970 
64.74847508	0.40043340 
64.76447508	0.39597760 
64.78047508	0.40018920 
64.79647508	0.39783930 
64.81247508	0.39994510 
64.82847508	0.39747310 
64.84447508	0.40055540 
64.86047508	0.39832760 
64.87647508	0.39710690 
64.89247508	0.39622180 
64.90847508	0.39970090 
64.92447508	0.39759510 
64.94047508	0.39808340 
64.95647508	0.39722890 
64.97247508	0.39796140 
64.98847508	0.39881590 
65.00447508	0.40144050 
65.02047508	0.39646600 
65.03647508	0.40043340 
65.05247508	0.39933470 
65.06847508	0.40241710 
65.08447508	0.39957880 
65.10047507	0.39671010 
65.11647507	0.40043340 
65.13247507	0.39796140 
65.14847507	0.39909060 
65.16447507	0.39909060 
65.18047507	0.40144050 
65.19647507	0.39646600 
65.21247507	0.40067750 
65.22847507	0.39832760 
65.24447507	0.39857170 
65.26047507	0.39683220 
65.27647507	0.39909060 
65.29247507	0.39808340 
65.30847507	0.39893790 
65.32447507	0.39909060 
65.34047507	0.39683220 
65.35647507	0.39573350 
65.37247507	0.40079960 
65.38847507	0.39735100 
65.40447507	0.39970090 
65.42047507	0.39832760 
65.43647507	0.39844970 
65.45247506	0.39844970 
65.46847506	0.39747310 
65.48447506	0.39808340 
65.50047506	0.40168460 
65.51647506	0.39783930 
65.53247506	0.39933470 
65.54847506	0.40031130 
65.56447506	0.39820550 
65.58047506	0.40156250 
65.59647506	0.40067750 
65.61247506	0.39512320 
65.62847506	0.39783930 
65.64447506	0.39783930 
65.66047506	0.39957880 
65.67647506	0.39982300 
65.69247506	0.40180670 
65.70847506	0.39881590 
65.72447506	0.39832760 
65.74047506	0.39869380 
65.75647506	0.39722890 
65.77247506	0.39820550 
65.78847506	0.39646600 
65.80447505	0.39893790 
65.82047505	0.39844970 
65.83647505	0.39771720 
65.85247505	0.39683220 
65.86847505	0.39759510 
65.88447505	0.39747310 
65.90047505	0.39796140 
65.91647505	0.39609970 
65.93247505	0.39982300 
65.94847505	0.39982300 
65.96447505	0.39921260 
65.98047505	0.39921260 
65.99647505	0.39683220 
66.01247505	0.39909060 
66.02847505	0.39536730 
66.04447505	0.39957880 
66.06047505	0.39722890 
66.07647505	0.39970090 
66.09247505	0.39759510 
66.10847505	0.39710690 
66.12447505	0.39597760 
66.14047505	0.40043340 
66.15647504	0.39646600 
66.17247504	0.39683220 
66.18847504	0.40144050 
66.20447504	0.39994510 
66.22047504	0.39994510 
66.23647504	0.39820550 
66.25247504	0.39722890 
66.26847504	0.40031130 
66.28447504	0.39573350 
66.30047504	0.39585560 
66.31647504	0.40055540 
66.33247504	0.39832760 
66.34847504	0.39909060 
66.36447504	0.39820550 
66.38047504	0.39683220 
66.39647504	0.39832760 
66.41247504	0.40305800 
66.42847504	0.39832760 
66.44447504	0.39597760 
66.46047504	0.39970090 
66.47647504	0.39994510 
66.49247504	0.39472640 
66.50847503	0.39658800 
66.52447503	0.39933470 
66.54047503	0.40144050 
66.55647503	0.39747310 
66.57247503	0.39671010 
66.58847503	0.39771720 
66.60447503	0.39844970 
66.62047503	0.39671010 
66.63647503	0.39747310 
66.65247503	0.39796140 
66.66847503	0.39747310 
66.68447503	0.39796140 
66.70047503	0.39982300 
66.71647503	0.39957880 
66.73247503	0.39857170 
66.74847503	0.39982300 
66.76447503	0.40055540 
66.78047503	0.39747310 
66.79647503	0.39460430 
66.81247503	0.39747310 
66.82847503	0.39893790 
66.84447503	0.39671010 
66.86047502	0.39869380 
66.87647502	0.40043340 
66.89247502	0.39796140 
66.90847502	0.40031130 
66.92447502	0.39710690 
66.94047502	0.39933470 
66.95647502	0.39909060 
66.97247502	0.39921260 
66.98847502	0.39994510 
67.00447502	0.39646600 
67.02047502	0.40018920 
67.03647502	0.40067750 
67.05247502	0.39945680 
67.06847502	0.39857170 
67.08447502	0.39722890 
67.10047502	0.39881590 
67.11647502	0.39909060 
67.13247502	0.39808340 
67.14847502	0.40067750 
67.16447502	0.40229500 
67.18047502	0.39869380 
67.19647502	0.39710690 
67.21247501	0.39832760 
67.22847501	0.39945680 
67.24447501	0.39881590 
67.26047501	0.39957880 
67.27647501	0.39597760 
67.29247501	0.40095220 
67.30847501	0.39597760 
67.32447501	0.39945680 
67.34047501	0.40107430 
67.35647501	0.39796140 
67.37247501	0.39783930 
67.38847501	0.40095220 
67.40447501	0.39881590 
67.42047501	0.39869380 
67.43647501	0.40006720 
67.45247501	0.39957880 
67.46847501	0.39735100 
67.48447501	0.39695420 
67.50047501	0.39893790 
67.51647501	0.39844970 
67.53247501	0.39857170 
67.54847501	0.39808340 
67.56447501	0.40067750 
67.58047500	0.39994510 
67.59647500	0.39881590 
67.61247500	0.39881590 
67.62847500	0.39820550 
67.64447500	0.39759510 
67.66047500	0.39747310 
67.67647500	0.39695420 
67.69247500	0.39710690 
67.70847500	0.40043340 
67.72447500	0.39994510 
67.74047500	0.39945680 
67.75647500	0.39844970 
67.77247500	0.39735100 
67.78847500	0.40018920 
67.80447500	0.39710690 
67.82047500	0.39747310 
67.83647500	0.39796140 
67.85247500	0.39808340 
67.86847500	0.39759510 
67.88447500	0.40095220 
67.90047500	0.39695420 
67.91647500	0.40168460 
67.93247499	0.39970090 
67.94847499	0.39893790 
67.96447499	0.39747310 
67.98047499	0.39747310 
67.99647499	0.40031130 
68.01247499	0.39796140 
68.02847499	0.39945680 
68.04447499	0.39893790 
68.06047499	0.39771720 
68.07647499	0.40018920 
68.09247499	0.39573350 
68.10847499	0.39747310 
68.12447499	0.39683220 
68.14047499	0.39683220 
68.15647499	0.39881590 
68.17247499	0.39771720 
68.18847499	0.39695420 
68.20447499	0.39722890 
68.22047499	0.39747310 
68.23647499	0.39695420 
68.25247499	0.39695420 
68.26847499	0.40018920 
68.28447498	0.39921260 
68.30047498	0.40055540 
68.31647498	0.40067750 
68.33247498	0.39808340 
68.34847498	0.40192880 
68.36447498	0.39771720 
68.38047498	0.39747310 
68.39647498	0.40006720 
68.41247498	0.39832760 
68.42847498	0.39945680 
68.44447498	0.40031130 
68.46047498	0.39796140 
68.47647498	0.39921260 
68.49247498	0.39710690 
68.50847498	0.39921260 
68.52447498	0.39994510 
68.54047498	0.39783930 
68.55647498	0.39326150 
68.57247498	0.39362770 
68.58847498	0.40119630 
68.60447498	0.39893790 
68.62047498	0.40067750 
68.63647497	0.40055540 
68.65247497	0.39658800 
68.66847497	0.39921260 
68.68447497	0.39622180 
68.70047497	0.39844970 
68.71647497	0.39869380 
68.73247497	0.39933470 
68.74847497	0.39832760 
68.76447497	0.39783930 
68.78047497	0.39893790 
68.79647497	0.40107430 
68.81247497	0.39783930 
68.82847497	0.39747310 
68.84447497	0.39472640 
68.86047497	0.39759510 
68.87647497	0.39869380 
68.89247497	0.40018920 
68.90847497	0.40119630 
68.92447497	0.39909060 
68.94047497	0.39808340 
68.95647497	0.40107430 
68.97247497	0.40031130 
68.98847496	0.39796140 
69.00447496	0.39735100 
69.02047496	0.40018920 
69.03647496	0.39735100 
69.05247496	0.39274270 
69.06847496	0.40043340 
69.08447496	0.39832760 
69.10047496	0.39796140 
69.11647496	0.39832760 
69.13247496	0.39869380 
69.14847496	0.39548940 
69.16447496	0.39597760 
69.18047496	0.40043340 
69.19647496	0.39796140 
69.21247496	0.39994510 
69.22847496	0.39597760 
69.24447496	0.39671010 
69.26047496	0.39957880 
69.27647496	0.39771720 
69.29247496	0.39796140 
69.30847496	0.39622180 
69.32447496	0.39957880 
69.34047495	0.39622180 
69.35647495	0.39832760 
69.37247495	0.39597760 
69.38847495	0.40144050 
69.40447495	0.40107430 
69.42047495	0.40018920 
69.43647495	0.40079960 
69.45247495	0.39957880 
69.46847495	0.40119630 
69.48447495	0.39512320 
69.50047495	0.39869380 
69.51647495	0.40018920 
69.53247495	0.39646600 
69.54847495	0.39957880 
69.56447495	0.39945680 
69.58047495	0.40055540 
69.59647495	0.39808340 
69.61247495	0.39783930 
69.62847495	0.39869380 
69.64447495	0.40031130 
69.66047495	0.40131840 
69.67647495	0.39597760 
69.69247494	0.40229500 
69.70847494	0.39622180 
69.72447494	0.39722890 
69.74047494	0.39695420 
69.75647494	0.39982300 
69.77247494	0.39909060 
69.78847494	0.39844970 
69.80447494	0.39909060 
69.82047494	0.39634390 
69.83647494	0.39881590 
69.85247494	0.39735100 
69.86847494	0.39832760 
69.88447494	0.39921260 
69.90047494	0.39970090 
69.91647494	0.39783930 
69.93247494	0.39722890 
69.94847494	0.39808340 
69.96447494	0.39994510 
69.98047494	0.39881590 
69.99647494	0.39857170 
70.01247494	0.40144050 
70.02847494	0.40192880 
70.04447493	0.39722890 
70.06047493	0.40006720 
70.07647493	0.39970090 
70.09247493	0.40006720 
70.10847493	0.40031130 
70.12447493	0.40095220 
70.14047493	0.39857170 
70.15647493	0.39832760 
70.17247493	0.39881590 
70.18847493	0.39881590 
70.20447493	0.40168460 
70.22047493	0.39869380 
70.23647493	0.39497050 
70.25247493	0.39957880 
70.26847493	0.39548940 
70.28447493	0.39881590 
70.30047493	0.39658800 
70.31647493	0.39869380 
70.33247493	0.39771720 
70.34847493	0.40180670 
70.36447493	0.39622180 
70.38047493	0.39658800 
70.39647492	0.40055540 
70.41247492	0.40043340 
70.42847492	0.39796140 
70.44447492	0.39957880 
70.46047492	0.39671010 
70.47647492	0.39683220 
70.49247492	0.40131840 
70.50847492	0.40018920 
70.52447492	0.39796140 
70.54047492	0.39759510 
70.55647492	0.40018920 
70.57247492	0.39909060 
70.58847492	0.39957880 
70.60447492	0.39994510 
70.62047492	0.39735100 
70.63647492	0.39683220 
70.65247492	0.39695420 
70.66847492	0.39524520 
70.68447492	0.40055540 
70.70047492	0.39808340 
70.71647492	0.39622180 
70.73247492	0.39512320 
70.74847491	0.39759510 
70.76447491	0.39909060 
70.78047491	0.39857170 
70.79647491	0.39710690 
70.81247491	0.40018920 
70.82847491	0.39658800 
70.84447491	0.39957880 
70.86047491	0.39881590 
70.87647491	0.39869380 
70.89247491	0.39970090 
70.90847491	0.40067750 
70.92447491	0.39933470 
70.94047491	0.40119630 
70.95647491	0.39893790 
70.97247491	0.39820550 
70.98847491	0.40452280 
71.00447491	0.39881590 
71.02047491	0.39646600 
71.03647491	0.39796140 
71.05247491	0.39722890 
71.06847491	0.39783930 
71.08447491	0.40031130 
71.10047491	0.39695420 
71.11647490	0.39796140 
71.13247490	0.39909060 
71.14847490	0.39982300 
71.16447490	0.39448230 
71.18047490	0.40018920 
71.19647490	0.39646600 
71.21247490	0.39909060 
71.22847490	0.39796140 
71.24447490	0.39881590 
71.26047490	0.39710690 
71.27647490	0.40067750 
71.29247490	0.39982300 
71.30847490	0.39808340 
71.32447490	0.39808340 
71.34047490	0.39759510 
71.35647490	0.40107430 
71.37247490	0.39933470 
71.38847490	0.39957880 
71.40447490	0.39869380 
71.42047490	0.39735100 
71.43647490	0.39921260 
71.45247490	0.39536730 
71.46847489	0.40067750 
71.48447489	0.40043340 
71.50047489	0.39735100 
71.51647489	0.39857170 
71.53247489	0.39832760 
71.54847489	0.39747310 
71.56447489	0.39759510 
71.58047489	0.39869380 
71.59647489	0.40107430 
71.61247489	0.40006720 
71.62847489	0.39771720 
71.64447489	0.39970090 
71.66047489	0.40018920 
71.67647489	0.39524520 
71.69247489	0.39820550 
71.70847489	0.39722890 
71.72447489	0.39622180 
71.74047489	0.39735100 
71.75647489	0.39857170 
71.77247489	0.39957880 
71.78847489	0.39634390 
71.80447489	0.39909060 
71.82047488	0.39759510 
71.83647488	0.39759510 
71.85247488	0.39695420 
71.86847488	0.39957880 
71.88447488	0.39512320 
71.90047488	0.39881590 
71.91647488	0.39722890 
71.93247488	0.39820550 
71.94847488	0.39982300 
71.96447488	0.39524520 
71.98047488	0.39710690 
71.99647488	0.39844970 
72.01247488	0.39695420 
72.02847488	0.39735100 
72.04447488	0.39683220 
72.06047488	0.39796140 
72.07647488	0.39671010 
72.09247488	0.39832760 
72.10847488	0.39448230 
72.12447488	0.39646600 
72.14047488	0.39548940 
72.15647488	0.40107430 
72.17247487	0.39796140 
72.18847487	0.39759510 
72.20447487	0.39909060 
72.22047487	0.39945680 
72.23647487	0.39771720 
72.25247487	0.39982300 
72.26847487	0.39683220 
72.28447487	0.39771720 
72.30047487	0.39646600 
72.31647487	0.39857170 
72.33247487	0.39881590 
72.34847487	0.39658800 
72.36447487	0.39921260 
72.38047487	0.39783930 
72.39647487	0.39869380 
72.41247487	0.39710690 
72.42847487	0.40079960 
72.44447487	0.40018920 
72.46047487	0.39844970 
72.47647487	0.39808340 
72.49247487	0.39783930 
72.50847487	0.39970090 
72.52447486	0.39573350 
72.54047486	0.40043340 
72.55647486	0.40067750 
72.57247486	0.39759510 
72.58847486	0.39695420 
72.60447486	0.39771720 
72.62047486	0.39796140 
72.63647486	0.39982300 
72.65247486	0.40067750 
72.66847486	0.39710690 
72.68447486	0.39945680 
72.70047486	0.39658800 
72.71647486	0.39832760 
72.73247486	0.40018920 
72.74847486	0.39881590 
72.76447486	0.39808340 
72.78047486	0.39869380 
72.79647486	0.39387190 
72.81247486	0.39945680 
72.82847486	0.39796140 
72.84447486	0.39945680 
72.86047486	0.39658800 
72.87647485	0.39759510 
72.89247485	0.39909060 
72.90847485	0.40119630 
72.92447485	0.39970090 
72.94047485	0.39710690 
72.95647485	0.39710690 
72.97247485	0.39634390 
72.98847485	0.39982300 
73.00447485	0.39881590 
73.02047485	0.39771720 
73.03647485	0.39857170 
73.05247485	0.39658800 
73.06847485	0.39735100 
73.08447485	0.39970090 
73.10047485	0.39783930 
73.11647485	0.39857170 
73.13247485	0.39970090 
73.14847485	0.40031130 
73.16447485	0.39783930 
73.18047485	0.39869380 
73.19647485	0.39970090 
73.21247485	0.40055540 
73.22847484	0.39597760 
73.24447484	0.39957880 
73.26047484	0.39881590 
73.27647484	0.39832760 
73.29247484	0.39893790 
73.30847484	0.39695420 
73.32447484	0.39783930 
73.34047484	0.39634390 
73.35647484	0.39982300 
73.37247484	0.39869380 
73.38847484	0.39957880 
73.40447484	0.39869380 
73.42047484	0.39783930 
73.43647484	0.39771720 
73.45247484	0.39808340 
73.46847484	0.40055540 
73.48447484	0.39695420 
73.50047484	0.40018920 
73.51647484	0.39982300 
73.53247484	0.39796140 
73.54847484	0.39857170 
73.56447484	0.39857170 
73.58047483	0.39658800 
73.59647483	0.39869380 
73.61247483	0.39585560 
73.62847483	0.39933470 
73.64447483	0.39945680 
73.66047483	0.39796140 
73.67647483	0.39945680 
73.69247483	0.39536730 
73.70847483	0.39869380 
73.72447483	0.39909060 
73.74047483	0.39771720 
73.75647483	0.39683220 
73.77247483	0.39683220 
73.78847483	0.40168460 
73.80447483	0.39536730 
73.82047483	0.39994510 
73.83647483	0.39710690 
73.85247483	0.39945680 
73.86847483	0.39832760 
73.88447483	0.39771720 
73.90047483	0.39759510 
73.91647483	0.39893790 
73.93247482	0.39622180 
73.94847482	0.40119630 
73.96447482	0.40006720 
73.98047482	0.39844970 
73.99647482	0.39759510 
74.01247482	0.39808340 
74.02847482	0.39945680 
74.04447482	0.39436020 
74.06047482	0.39399390 
74.07647482	0.39609970 
74.09247482	0.39722890 
