Tempo	Canale A 
-98.61763266	0.39921260 
-98.60163266	0.40156250 
-98.58563267	0.40095220 
-98.56963267	0.40354620 
-98.55363267	0.40031130 
-98.53763267	0.39808340 
-98.52163267	0.39957880 
-98.50563267	0.39921260 
-98.48963267	0.39909060 
-98.47363267	0.39722890 
-98.45763267	0.39548940 
-98.44163267	0.39945680 
-98.42563267	0.40055540 
-98.40963267	0.40107430 
-98.39363267	0.39857170 
-98.37763267	0.40079960 
-98.36163267	0.39893790 
-98.34563267	0.40018920 
-98.32963267	0.39945680 
-98.31363267	0.40192880 
-98.29763267	0.39893790 
-98.28163267	0.39982300 
-98.26563267	0.39933470 
-98.24963267	0.39921260 
-98.23363268	0.39921260 
-98.21763268	0.39982300 
-98.20163268	0.40006720 
-98.18563268	0.39957880 
-98.16963268	0.39808340 
-98.15363268	0.39945680 
-98.13763268	0.39796140 
-98.12163268	0.39970090 
-98.10563268	0.39634390 
-98.08963268	0.40067750 
-98.07363268	0.40119630 
-98.05763268	0.39893790 
-98.04163268	0.39820550 
-98.02563268	0.40168460 
-98.00963268	0.39832760 
-97.99363268	0.39957880 
-97.97763268	0.39771720 
-97.96163268	0.39921260 
-97.94563268	0.39796140 
-97.92963268	0.39820550 
-97.91363268	0.40107430 
-97.89763268	0.40055540 
-97.88163269	0.39893790 
-97.86563269	0.39994510 
-97.84963269	0.39909060 
-97.83363269	0.40107430 
-97.81763269	0.40095220 
-97.80163269	0.39722890 
-97.78563269	0.39957880 
-97.76963269	0.39710690 
-97.75363269	0.40144050 
-97.73763269	0.39573350 
-97.72163269	0.40205090 
-97.70563269	0.40067750 
-97.68963269	0.39957880 
-97.67363269	0.40095220 
-97.65763269	0.40168460 
-97.64163269	0.40043340 
-97.62563269	0.39634390 
-97.60963269	0.40415660 
-97.59363269	0.40217290 
-97.57763269	0.39957880 
-97.56163269	0.40055540 
-97.54563269	0.40055540 
-97.52963269	0.39832760 
-97.51363270	0.39735100 
-97.49763270	0.39585560 
-97.48163270	0.40067750 
-97.46563270	0.39909060 
-97.44963270	0.39735100 
-97.43363270	0.39933470 
-97.41763270	0.39808340 
-97.40163270	0.39982300 
-97.38563270	0.39820550 
-97.36963270	0.40031130 
-97.35363270	0.40055540 
-97.33763270	0.40095220 
-97.32163270	0.39970090 
-97.30563270	0.40253910 
-97.28963270	0.39658800 
-97.27363270	0.39844970 
-97.25763270	0.39536730 
-97.24163270	0.40095220 
-97.22563270	0.40205090 
-97.20963270	0.40305800 
-97.19363270	0.40031130 
-97.17763270	0.40205090 
-97.16163271	0.39844970 
-97.14563271	0.39783930 
-97.12963271	0.39909060 
-97.11363271	0.39957880 
-97.09763271	0.39759510 
-97.08163271	0.40131840 
-97.06563271	0.39957880 
-97.04963271	0.40266120 
-97.03363271	0.39771720 
-97.01763271	0.39945680 
-97.00163271	0.39982300 
-96.98563271	0.40079960 
-96.96963271	0.40095220 
-96.95363271	0.39921260 
-96.93763271	0.39808340 
-96.92163271	0.40055540 
-96.90563271	0.39832760 
-96.88963271	0.40055540 
-96.87363271	0.39844970 
-96.85763271	0.39832760 
-96.84163271	0.40253910 
-96.82563271	0.39735100 
-96.80963272	0.40006720 
-96.79363272	0.39869380 
-96.77763272	0.39609970 
-96.76163272	0.39747310 
-96.74563272	0.39783930 
-96.72963272	0.39881590 
-96.71363272	0.39893790 
-96.69763272	0.39783930 
-96.68163272	0.39893790 
-96.66563272	0.39695420 
-96.64963272	0.39771720 
-96.63363272	0.39970090 
-96.61763272	0.39909060 
-96.60163272	0.39671010 
-96.58563272	0.39844970 
-96.56963272	0.39796140 
-96.55363272	0.40095220 
-96.53763272	0.39970090 
-96.52163272	0.40156250 
-96.50563272	0.39921260 
-96.48963272	0.39722890 
-96.47363272	0.40107430 
-96.45763273	0.40018920 
-96.44163273	0.40055540 
-96.42563273	0.39933470 
-96.40963273	0.40241710 
-96.39363273	0.39994510 
-96.37763273	0.39646600 
-96.36163273	0.40055540 
-96.34563273	0.40055540 
-96.32963273	0.39710690 
-96.31363273	0.39783930 
-96.29763273	0.39683220 
-96.28163273	0.40330210 
-96.26563273	0.40119630 
-96.24963273	0.39771720 
-96.23363273	0.39710690 
-96.21763273	0.39771720 
-96.20163273	0.39747310 
-96.18563273	0.39771720 
-96.16963273	0.40067750 
-96.15363273	0.39970090 
-96.13763273	0.39957880 
-96.12163273	0.39747310 
-96.10563274	0.40107430 
-96.08963274	0.39237650 
-96.07363274	0.39561140 
-96.05763274	0.39695420 
-96.04163274	0.40079960 
-96.02563274	0.39909060 
-96.00963274	0.39881590 
-95.99363274	0.40018920 
-95.97763274	0.39771720 
-95.96163274	0.40031130 
-95.94563274	0.39933470 
-95.92963274	0.40006720 
-95.91363274	0.39957880 
-95.89763274	0.39869380 
-95.88163274	0.40055540 
-95.86563274	0.40241710 
-95.84963274	0.40031130 
-95.83363274	0.40293590 
-95.81763274	0.40168460 
-95.80163274	0.39909060 
-95.78563274	0.40079960 
-95.76963274	0.39994510 
-95.75363275	0.39945680 
-95.73763275	0.39735100 
-95.72163275	0.39796140 
-95.70563275	0.39881590 
-95.68963275	0.40031130 
-95.67363275	0.40095220 
-95.65763275	0.39844970 
-95.64163275	0.39893790 
-95.62563275	0.39857170 
-95.60963275	0.39573350 
-95.59363275	0.39820550 
-95.57763275	0.40107430 
-95.56163275	0.39722890 
-95.54563275	0.40168460 
-95.52963275	0.40055540 
-95.51363275	0.39808340 
-95.49763275	0.40095220 
-95.48163275	0.39783930 
-95.46563275	0.39695420 
-95.44963275	0.40107430 
-95.43363275	0.39622180 
-95.41763275	0.39921260 
-95.40163276	0.39982300 
-95.38563276	0.39844970 
-95.36963276	0.39695420 
-95.35363276	0.39683220 
-95.33763276	0.39771720 
-95.32163276	0.39893790 
-95.30563276	0.39808340 
-95.28963276	0.39933470 
-95.27363276	0.39881590 
-95.25763276	0.40156250 
-95.24163276	0.40095220 
-95.22563276	0.39622180 
-95.20963276	0.40006720 
-95.19363276	0.39735100 
-95.17763276	0.39808340 
-95.16163276	0.40095220 
-95.14563276	0.40079960 
-95.12963276	0.40095220 
-95.11363276	0.40055540 
-95.09763276	0.40043340 
-95.08163276	0.40107430 
-95.06563276	0.40006720 
-95.04963277	0.39881590 
-95.03363277	0.39857170 
-95.01763277	0.40131840 
-95.00163277	0.40006720 
-94.98563277	0.39658800 
-94.96963277	0.40119630 
-94.95363277	0.39893790 
-94.93763277	0.40067750 
-94.92163277	0.39796140 
-94.90563277	0.39735100 
-94.88963277	0.39448230 
-94.87363277	0.39820550 
-94.85763277	0.39933470 
-94.84163277	0.39634390 
-94.82563277	0.39893790 
-94.80963277	0.40079960 
-94.79363277	0.40079960 
-94.77763277	0.40192880 
-94.76163277	0.39561140 
-94.74563277	0.39869380 
-94.72963277	0.39869380 
-94.71363277	0.39747310 
-94.69763278	0.39759510 
-94.68163278	0.39893790 
-94.66563278	0.39735100 
-94.64963278	0.39970090 
-94.63363278	0.40192880 
-94.61763278	0.39484850 
-94.60163278	0.40031130 
-94.58563278	0.39710690 
-94.56963278	0.40205090 
-94.55363278	0.40168460 
-94.53763278	0.39909060 
-94.52163278	0.39548940 
-94.50563278	0.40067750 
-94.48963278	0.39909060 
-94.47363278	0.39982300 
-94.45763278	0.39881590 
-94.44163278	0.39609970 
-94.42563278	0.39844970 
-94.40963278	0.40043340 
-94.39363278	0.40018920 
-94.37763278	0.39957880 
-94.36163278	0.39771720 
-94.34563279	0.39796140 
-94.32963279	0.39695420 
-94.31363279	0.40095220 
-94.29763279	0.39609970 
-94.28163279	0.39945680 
-94.26563279	0.39994510 
-94.24963279	0.39869380 
-94.23363279	0.39820550 
-94.21763279	0.39945680 
-94.20163279	0.39844970 
-94.18563279	0.40043340 
-94.16963279	0.40006720 
-94.15363279	0.40156250 
-94.13763279	0.40031130 
-94.12163279	0.39933470 
-94.10563279	0.39933470 
-94.08963279	0.40168460 
-94.07363279	0.40318000 
-94.05763279	0.40119630 
-94.04163279	0.40168460 
-94.02563279	0.39982300 
-94.00963279	0.39735100 
-93.99363279	0.39460430 
-93.97763280	0.39808340 
-93.96163280	0.39609970 
-93.94563280	0.39970090 
-93.92963280	0.40067750 
-93.91363280	0.40168460 
-93.89763280	0.39820550 
-93.88163280	0.39722890 
-93.86563280	0.39820550 
-93.84963280	0.40006720 
-93.83363280	0.39832760 
-93.81763280	0.39982300 
-93.80163280	0.39832760 
-93.78563280	0.40119630 
-93.76963280	0.40217290 
-93.75363280	0.40006720 
-93.73763280	0.40079960 
-93.72163280	0.39945680 
-93.70563280	0.39832760 
-93.68963280	0.39759510 
-93.67363280	0.39893790 
-93.65763280	0.39658800 
-93.64163280	0.40156250 
-93.62563281	0.39982300 
-93.60963281	0.39695420 
-93.59363281	0.40043340 
-93.57763281	0.39472640 
-93.56163281	0.40043340 
-93.54563281	0.39622180 
-93.52963281	0.39909060 
-93.51363281	0.39796140 
-93.49763281	0.40095220 
-93.48163281	0.39683220 
-93.46563281	0.39646600 
-93.44963281	0.39945680 
-93.43363281	0.39970090 
-93.41763281	0.39957880 
-93.40163281	0.40031130 
-93.38563281	0.40043340 
-93.36963281	0.39933470 
-93.35363281	0.40119630 
-93.33763281	0.39945680 
-93.32163281	0.40241710 
-93.30563281	0.39747310 
-93.28963281	0.39820550 
-93.27363282	0.39695420 
-93.25763282	0.39771720 
-93.24163282	0.39735100 
-93.22563282	0.39808340 
-93.20963282	0.39982300 
-93.19363282	0.40043340 
-93.17763282	0.40192880 
-93.16163282	0.40031130 
-93.14563282	0.39747310 
-93.12963282	0.39857170 
-93.11363282	0.39658800 
-93.09763282	0.39573350 
-93.08163282	0.39796140 
-93.06563282	0.40079960 
-93.04963282	0.39982300 
-93.03363282	0.39783930 
-93.01763282	0.39832760 
-93.00163282	0.39771720 
-92.98563282	0.39957880 
-92.96963282	0.39857170 
-92.95363282	0.40043340 
-92.93763282	0.39771720 
-92.92163283	0.39512320 
-92.90563283	0.39869380 
-92.88963283	0.39497050 
-92.87363283	0.39881590 
-92.85763283	0.39957880 
-92.84163283	0.39994510 
-92.82563283	0.39893790 
-92.80963283	0.39722890 
-92.79363283	0.39945680 
-92.77763283	0.39857170 
-92.76163283	0.39921260 
-92.74563283	0.40031130 
-92.72963283	0.39921260 
-92.71363283	0.39994510 
-92.69763283	0.39783930 
-92.68163283	0.40079960 
-92.66563283	0.39957880 
-92.64963283	0.40079960 
-92.63363283	0.40119630 
-92.61763283	0.39970090 
-92.60163283	0.40079960 
-92.58563283	0.39832760 
-92.56963284	0.39759510 
-92.55363284	0.39622180 
-92.53763284	0.39722890 
-92.52163284	0.39844970 
-92.50563284	0.39585560 
-92.48963284	0.39759510 
-92.47363284	0.39671010 
-92.45763284	0.39881590 
-92.44163284	0.39909060 
-92.42563284	0.40043340 
-92.40963284	0.39808340 
-92.39363284	0.40156250 
-92.37763284	0.39982300 
-92.36163284	0.40006720 
-92.34563284	0.39820550 
-92.32963284	0.39970090 
-92.31363284	0.39994510 
-92.29763284	0.39857170 
-92.28163284	0.40006720 
-92.26563284	0.39869380 
-92.24963284	0.39722890 
-92.23363284	0.40055540 
-92.21763285	0.39933470 
-92.20163285	0.39722890 
-92.18563285	0.40079960 
-92.16963285	0.39945680 
-92.15363285	0.39893790 
-92.13763285	0.39945680 
-92.12163285	0.40079960 
-92.10563285	0.39921260 
-92.08963285	0.39722890 
-92.07363285	0.39747310 
-92.05763285	0.39844970 
-92.04163285	0.39710690 
-92.02563285	0.40018920 
-92.00963285	0.39909060 
-91.99363285	0.40192880 
-91.97763285	0.40067750 
-91.96163285	0.40180670 
-91.94563285	0.39735100 
-91.92963285	0.39921260 
-91.91363285	0.39735100 
-91.89763285	0.40144050 
-91.88163285	0.39881590 
-91.86563286	0.40079960 
-91.84963286	0.39796140 
-91.83363286	0.40095220 
-91.81763286	0.39783930 
-91.80163286	0.39722890 
-91.78563286	0.39893790 
-91.76963286	0.39796140 
-91.75363286	0.40241710 
-91.73763286	0.39933470 
-91.72163286	0.40168460 
-91.70563286	0.39472640 
-91.68963286	0.39783930 
-91.67363286	0.39945680 
-91.65763286	0.39844970 
-91.64163286	0.39622180 
-91.62563286	0.39933470 
-91.60963286	0.39957880 
-91.59363286	0.40031130 
-91.57763286	0.39585560 
-91.56163286	0.40006720 
-91.54563286	0.39994510 
-91.52963286	0.39893790 
-91.51363287	0.39893790 
-91.49763287	0.39710690 
-91.48163287	0.39796140 
-91.46563287	0.39869380 
-91.44963287	0.39982300 
-91.43363287	0.39844970 
-91.41763287	0.39970090 
-91.40163287	0.40293590 
-91.38563287	0.39921260 
-91.36963287	0.39957880 
-91.35363287	0.40107430 
-91.33763287	0.39844970 
-91.32163287	0.39783930 
-91.30563287	0.40229500 
-91.28963287	0.39881590 
-91.27363287	0.39759510 
-91.25763287	0.39857170 
-91.24163287	0.40229500 
-91.22563287	0.40119630 
-91.20963287	0.39957880 
-91.19363287	0.40018920 
-91.17763287	0.40144050 
-91.16163288	0.39832760 
-91.14563288	0.39921260 
-91.12963288	0.40067750 
-91.11363288	0.39722890 
-91.09763288	0.39921260 
-91.08163288	0.39695420 
-91.06563288	0.39933470 
-91.04963288	0.39921260 
-91.03363288	0.39634390 
-91.01763288	0.40067750 
-91.00163288	0.39909060 
-90.98563288	0.39970090 
-90.96963288	0.39982300 
-90.95363288	0.39982300 
-90.93763288	0.39970090 
-90.92163288	0.40095220 
-90.90563288	0.40131840 
-90.88963288	0.39893790 
-90.87363288	0.39646600 
-90.85763288	0.39881590 
-90.84163288	0.39735100 
-90.82563288	0.39933470 
-90.80963289	0.39933470 
-90.79363289	0.40018920 
-90.77763289	0.40180670 
-90.76163289	0.39783930 
-90.74563289	0.39832760 
-90.72963289	0.40107430 
-90.71363289	0.39844970 
-90.69763289	0.39783930 
-90.68163289	0.39783930 
-90.66563289	0.40156250 
-90.64963289	0.39783930 
-90.63363289	0.39857170 
-90.61763289	0.39881590 
-90.60163289	0.39970090 
-90.58563289	0.40119630 
-90.56963289	0.39869380 
-90.55363289	0.39832760 
-90.53763289	0.40095220 
-90.52163289	0.39808340 
-90.50563289	0.39857170 
-90.48963289	0.40131840 
-90.47363289	0.40107430 
-90.45763289	0.39832760 
-90.44163290	0.39783930 
-90.42563290	0.39448230 
-90.40963290	0.39710690 
-90.39363290	0.39844970 
-90.37763290	0.39857170 
-90.36163290	0.39695420 
-90.34563290	0.39808340 
-90.32963290	0.40342420 
-90.31363290	0.39832760 
-90.29763290	0.39832760 
-90.28163290	0.39844970 
-90.26563290	0.39844970 
-90.24963290	0.39808340 
-90.23363290	0.39783930 
-90.21763290	0.40107430 
-90.20163290	0.40095220 
-90.18563290	0.40180670 
-90.16963290	0.40192880 
-90.15363290	0.39597760 
-90.13763290	0.39933470 
-90.12163290	0.39970090 
-90.10563290	0.40067750 
-90.08963291	0.39832760 
-90.07363291	0.39783930 
-90.05763291	0.39881590 
-90.04163291	0.39722890 
-90.02563291	0.39982300 
-90.00963291	0.39970090 
-89.99363291	0.39970090 
-89.97763291	0.40330210 
-89.96163291	0.40079960 
-89.94563291	0.40192880 
-89.92963291	0.40079960 
-89.91363291	0.39747310 
-89.89763291	0.39869380 
-89.88163291	0.39982300 
-89.86563291	0.39808340 
-89.84963291	0.40366830 
-89.83363291	0.40043340 
-89.81763291	0.39783930 
-89.80163291	0.39585560 
-89.78563291	0.40131840 
-89.76963291	0.40107430 
-89.75363291	0.40079960 
-89.73763292	0.40067750 
-89.72163292	0.39771720 
-89.70563292	0.39622180 
-89.68963292	0.40168460 
-89.67363292	0.39820550 
-89.65763292	0.40018920 
-89.64163292	0.39857170 
-89.62563292	0.39695420 
-89.60963292	0.40018920 
-89.59363292	0.39808340 
-89.57763292	0.39820550 
-89.56163292	0.39710690 
-89.54563292	0.39722890 
-89.52963292	0.40293590 
-89.51363292	0.39472640 
-89.49763292	0.40031130 
-89.48163292	0.39857170 
-89.46563292	0.39609970 
-89.44963292	0.40055540 
-89.43363292	0.40067750 
-89.41763292	0.39796140 
-89.40163292	0.39869380 
-89.38563293	0.40043340 
-89.36963293	0.39832760 
-89.35363293	0.39796140 
-89.33763293	0.40180670 
-89.32163293	0.39921260 
-89.30563293	0.39808340 
-89.28963293	0.39658800 
-89.27363293	0.39921260 
-89.25763293	0.39646600 
-89.24163293	0.39857170 
-89.22563293	0.39646600 
-89.20963293	0.39735100 
-89.19363293	0.39857170 
-89.17763293	0.39783930 
-89.16163293	0.39982300 
-89.14563293	0.39573350 
-89.12963293	0.39585560 
-89.11363293	0.40043340 
-89.09763293	0.39695420 
-89.08163293	0.39808340 
-89.06563293	0.39832760 
-89.04963293	0.39893790 
-89.03363294	0.39957880 
-89.01763294	0.40043340 
-89.00163294	0.39945680 
-88.98563294	0.39970090 
-88.96963294	0.40006720 
-88.95363294	0.39796140 
-88.93763294	0.39759510 
-88.92163294	0.40006720 
-88.90563294	0.39945680 
-88.88963294	0.39970090 
-88.87363294	0.39747310 
-88.85763294	0.39945680 
-88.84163294	0.39783930 
-88.82563294	0.39970090 
-88.80963294	0.39548940 
-88.79363294	0.39820550 
-88.77763294	0.40095220 
-88.76163294	0.39909060 
-88.74563294	0.39658800 
-88.72963294	0.39857170 
-88.71363294	0.39893790 
-88.69763294	0.39933470 
-88.68163295	0.39783930 
-88.66563295	0.40055540 
-88.64963295	0.40067750 
-88.63363295	0.39695420 
-88.61763295	0.39808340 
-88.60163295	0.40043340 
-88.58563295	0.39945680 
-88.56963295	0.39820550 
-88.55363295	0.39921260 
-88.53763295	0.39909060 
-88.52163295	0.39933470 
-88.50563295	0.39945680 
-88.48963295	0.39893790 
-88.47363295	0.39796140 
-88.45763295	0.39857170 
-88.44163295	0.40006720 
-88.42563295	0.39957880 
-88.40963295	0.39869380 
-88.39363295	0.39634390 
-88.37763295	0.39771720 
-88.36163295	0.40095220 
-88.34563295	0.40168460 
-88.32963296	0.40031130 
-88.31363296	0.39497050 
-88.29763296	0.39796140 
-88.28163296	0.40168460 
-88.26563296	0.40168460 
-88.24963296	0.39844970 
-88.23363296	0.39921260 
-88.21763296	0.39921260 
-88.20163296	0.39710690 
-88.18563296	0.39909060 
-88.16963296	0.39970090 
-88.15363296	0.39646600 
-88.13763296	0.39844970 
-88.12163296	0.40067750 
-88.10563296	0.40018920 
-88.08963296	0.39671010 
-88.07363296	0.39747310 
-88.05763296	0.39695420 
-88.04163296	0.39921260 
-88.02563296	0.39497050 
-88.00963296	0.39881590 
-87.99363296	0.39484850 
-87.97763297	0.39796140 
-87.96163297	0.40067750 
-87.94563297	0.39695420 
-87.92963297	0.39747310 
-87.91363297	0.40119630 
-87.89763297	0.39747310 
-87.88163297	0.39945680 
-87.86563297	0.39832760 
-87.84963297	0.39970090 
-87.83363297	0.39585560 
-87.81763297	0.40305800 
-87.80163297	0.39945680 
-87.78563297	0.40131840 
-87.76963297	0.40131840 
-87.75363297	0.39957880 
-87.73763297	0.39783930 
-87.72163297	0.40403460 
-87.70563297	0.40018920 
-87.68963297	0.40131840 
-87.67363297	0.40031130 
-87.65763297	0.40031130 
-87.64163297	0.39933470 
-87.62563298	0.40107430 
-87.60963298	0.39893790 
-87.59363298	0.39982300 
-87.57763298	0.39945680 
-87.56163298	0.39893790 
-87.54563298	0.39982300 
-87.52963298	0.39909060 
-87.51363298	0.39945680 
-87.49763298	0.39820550 
-87.48163298	0.40095220 
-87.46563298	0.39844970 
-87.44963298	0.39671010 
-87.43363298	0.39881590 
-87.41763298	0.40119630 
-87.40163298	0.40192880 
-87.38563298	0.39957880 
-87.36963298	0.40293590 
-87.35363298	0.39957880 
-87.33763298	0.40168460 
-87.32163298	0.40119630 
-87.30563298	0.39820550 
-87.28963298	0.39634390 
-87.27363299	0.39646600 
-87.25763299	0.39921260 
-87.24163299	0.39820550 
-87.22563299	0.40119630 
-87.20963299	0.39671010 
-87.19363299	0.39722890 
-87.17763299	0.39646600 
-87.16163299	0.39759510 
-87.14563299	0.40067750 
-87.12963299	0.39957880 
-87.11363299	0.40031130 
-87.09763299	0.39857170 
-87.08163299	0.39869380 
-87.06563299	0.39710690 
-87.04963299	0.40043340 
-87.03363299	0.40144050 
-87.01763299	0.39945680 
-87.00163299	0.40043340 
-86.98563299	0.39857170 
-86.96963299	0.39808340 
-86.95363299	0.40031130 
-86.93763299	0.39933470 
-86.92163299	0.39957880 
-86.90563300	0.39893790 
-86.88963300	0.39844970 
-86.87363300	0.40253910 
-86.85763300	0.40043340 
-86.84163300	0.40006720 
-86.82563300	0.39869380 
-86.80963300	0.40305800 
-86.79363300	0.39832760 
-86.77763300	0.39844970 
-86.76163300	0.39945680 
-86.74563300	0.40318000 
-86.72963300	0.40305800 
-86.71363300	0.40043340 
-86.69763300	0.39957880 
-86.68163300	0.39820550 
-86.66563300	0.39735100 
-86.64963300	0.39771720 
-86.63363300	0.40095220 
-86.61763300	0.39783930 
-86.60163300	0.39994510 
-86.58563300	0.39796140 
-86.56963300	0.39893790 
-86.55363301	0.39945680 
-86.53763301	0.39881590 
-86.52163301	0.39683220 
-86.50563301	0.40266120 
-86.48963301	0.40006720 
-86.47363301	0.40018920 
-86.45763301	0.40095220 
-86.44163301	0.40107430 
-86.42563301	0.40217290 
-86.40963301	0.40107430 
-86.39363301	0.39783930 
-86.37763301	0.39747310 
-86.36163301	0.40031130 
-86.34563301	0.39957880 
-86.32963301	0.40180670 
-86.31363301	0.39893790 
-86.29763301	0.39909060 
-86.28163301	0.39869380 
-86.26563301	0.39722890 
-86.24963301	0.40131840 
-86.23363301	0.39970090 
-86.21763301	0.39921260 
-86.20163302	0.40156250 
-86.18563302	0.40031130 
-86.16963302	0.39683220 
-86.15363302	0.40107430 
-86.13763302	0.40095220 
-86.12163302	0.39881590 
-86.10563302	0.39957880 
-86.08963302	0.39957880 
-86.07363302	0.39820550 
-86.05763302	0.39857170 
-86.04163302	0.39747310 
-86.02563302	0.39857170 
-86.00963302	0.39844970 
-85.99363302	0.39857170 
-85.97763302	0.40205090 
-85.96163302	0.40180670 
-85.94563302	0.40031130 
-85.92963302	0.39573350 
-85.91363302	0.40006720 
-85.89763302	0.39671010 
-85.88163302	0.39994510 
-85.86563302	0.39970090 
-85.84963303	0.39820550 
-85.83363303	0.40018920 
-85.81763303	0.40131840 
-85.80163303	0.40192880 
-85.78563303	0.39646600 
-85.76963303	0.39994510 
-85.75363303	0.39921260 
-85.73763303	0.39808340 
-85.72163303	0.39747310 
-85.70563303	0.39771720 
-85.68963303	0.39844970 
-85.67363303	0.40018920 
-85.65763303	0.39945680 
-85.64163303	0.40180670 
-85.62563303	0.40043340 
-85.60963303	0.39994510 
-85.59363303	0.39982300 
-85.57763303	0.40192880 
-85.56163303	0.39994510 
-85.54563303	0.40067750 
-85.52963303	0.39820550 
-85.51363303	0.39994510 
-85.49763304	0.39869380 
-85.48163304	0.39921260 
-85.46563304	0.40144050 
-85.44963304	0.40144050 
-85.43363304	0.39869380 
-85.41763304	0.40278330 
-85.40163304	0.39921260 
-85.38563304	0.39857170 
-85.36963304	0.39820550 
-85.35363304	0.40180670 
-85.33763304	0.39832760 
-85.32163304	0.39536730 
-85.30563304	0.39893790 
-85.28963304	0.40067750 
-85.27363304	0.39881590 
-85.25763304	0.39722890 
-85.24163304	0.40180670 
-85.22563304	0.40131840 
-85.20963304	0.39982300 
-85.19363304	0.40403460 
-85.17763304	0.39945680 
-85.16163304	0.40079960 
-85.14563305	0.39933470 
-85.12963305	0.40055540 
-85.11363305	0.39933470 
-85.09763305	0.39893790 
-85.08163305	0.40168460 
-85.06563305	0.40144050 
-85.04963305	0.40229500 
-85.03363305	0.39832760 
-85.01763305	0.39573350 
-85.00163305	0.40043340 
-84.98563305	0.39970090 
-84.96963305	0.39796140 
-84.95363305	0.39658800 
-84.93763305	0.39893790 
-84.92163305	0.39957880 
-84.90563305	0.39747310 
-84.88963305	0.39982300 
-84.87363305	0.39820550 
-84.85763305	0.39869380 
-84.84163305	0.39921260 
-84.82563305	0.40006720 
-84.80963305	0.39857170 
-84.79363306	0.40031130 
-84.77763306	0.39982300 
-84.76163306	0.39893790 
-84.74563306	0.39869380 
-84.72963306	0.39881590 
-84.71363306	0.40006720 
-84.69763306	0.39832760 
-84.68163306	0.40079960 
-84.66563306	0.39857170 
-84.64963306	0.39820550 
-84.63363306	0.40266120 
-84.61763306	0.40031130 
-84.60163306	0.39945680 
-84.58563306	0.39573350 
-84.56963306	0.40229500 
-84.55363306	0.39970090 
-84.53763306	0.40107430 
-84.52163306	0.39857170 
-84.50563306	0.40144050 
-84.48963306	0.40180670 
-84.47363306	0.39844970 
-84.45763306	0.39832760 
-84.44163307	0.39869380 
-84.42563307	0.39820550 
-84.40963307	0.40391250 
-84.39363307	0.40031130 
-84.37763307	0.40018920 
-84.36163307	0.40229500 
-84.34563307	0.40018920 
-84.32963307	0.39982300 
-84.31363307	0.40043340 
-84.29763307	0.39881590 
-84.28163307	0.40217290 
-84.26563307	0.39933470 
-84.24963307	0.40043340 
-84.23363307	0.39909060 
-84.21763307	0.39759510 
-84.20163307	0.39722890 
-84.18563307	0.39957880 
-84.16963307	0.39735100 
-84.15363307	0.39796140 
-84.13763307	0.39683220 
-84.12163307	0.39796140 
-84.10563307	0.40278330 
-84.08963308	0.39921260 
