Tempo	Canale A 
(us)	(V) 
 
14.11498821	0.39982300 
14.13098821	0.39909060 
14.14698821	0.39881590 
14.16298821	0.39796140 
14.17898821	0.39796140 
14.19498821	0.39771720 
14.21098821	0.39909060 
14.22698821	0.39622180 
14.24298821	0.39957880 
14.25898821	0.39857170 
14.27498821	0.39893790 
14.29098821	0.39573350 
14.30698821	0.39759510 
14.32298821	0.39609970 
14.33898821	0.39622180 
14.35498821	0.40043340 
14.37098821	0.39933470 
14.38698821	0.39448230 
14.40298821	0.39585560 
14.41898820	0.39844970 
14.43498820	0.39658800 
14.45098820	0.39747310 
14.46698820	0.40168460 
14.48298820	0.39747310 
14.49898820	0.39820550 
14.51498820	0.39597760 
14.53098820	0.40067750 
14.54698820	0.39945680 
14.56298820	0.39524520 
14.57898820	0.39585560 
14.59498820	0.39982300 
14.61098820	0.39893790 
14.62698820	0.39832760 
14.64298820	0.40006720 
14.65898820	0.40043340 
14.67498820	0.39771720 
14.69098820	0.39982300 
14.70698820	0.39881590 
14.72298820	0.39634390 
14.73898820	0.39832760 
14.75498820	0.39994510 
14.77098819	0.39970090 
14.78698819	0.39832760 
14.80298819	0.39796140 
14.81898819	0.39957880 
14.83498819	0.39796140 
14.85098819	0.39683220 
14.86698819	0.39957880 
14.88298819	0.39747310 
14.89898819	0.39597760 
14.91498819	0.39808340 
14.93098819	0.40342420 
14.94698819	0.39771720 
14.96298819	0.39881590 
14.97898819	0.39945680 
14.99498819	0.39747310 
15.01098819	0.39970090 
15.02698819	0.39622180 
15.04298819	0.39982300 
15.05898819	0.39710690 
15.07498819	0.40067750 
15.09098819	0.40018920 
15.10698819	0.40144050 
15.12298818	0.39921260 
15.13898818	0.39994510 
15.15498818	0.39933470 
15.17098818	0.39921260 
15.18698818	0.39994510 
15.20298818	0.39695420 
15.21898818	0.40119630 
15.23498818	0.39933470 
15.25098818	0.39609970 
15.26698818	0.39573350 
15.28298818	0.39561140 
15.29898818	0.40095220 
15.31498818	0.40018920 
15.33098818	0.39783930 
15.34698818	0.39710690 
15.36298818	0.39796140 
15.37898818	0.39808340 
15.39498818	0.40144050 
15.41098818	0.39710690 
15.42698818	0.40067750 
15.44298818	0.39869380 
15.45898818	0.40119630 
15.47498817	0.39484850 
15.49098817	0.39710690 
15.50698817	0.39460430 
15.52298817	0.40095220 
15.53898817	0.39710690 
15.55498817	0.39710690 
15.57098817	0.40156250 
15.58698817	0.40031130 
15.60298817	0.40006720 
15.61898817	0.40318000 
15.63498817	0.39771720 
15.65098817	0.39957880 
15.66698817	0.39909060 
15.68298817	0.39970090 
15.69898817	0.39957880 
15.71498817	0.39909060 
15.73098817	0.40192880 
15.74698817	0.40119630 
15.76298817	0.40119630 
15.77898817	0.39832760 
15.79498817	0.39957880 
15.81098817	0.40131840 
15.82698816	0.39945680 
15.84298816	0.39933470 
15.85898816	0.39683220 
15.87498816	0.39832760 
15.89098816	0.39771720 
15.90698816	0.39658800 
15.92298816	0.40018920 
15.93898816	0.39796140 
15.95498816	0.39710690 
15.97098816	0.40067750 
15.98698816	0.40031130 
16.00298816	0.39710690 
16.01898816	0.40156250 
16.03498816	0.40095220 
16.05098816	0.39783930 
16.06698816	0.40055540 
16.08298816	0.39634390 
16.09898816	0.39683220 
16.11498816	0.39994510 
16.13098816	0.39735100 
16.14698816	0.39634390 
16.16298816	0.39857170 
16.17898816	0.40018920 
16.19498815	0.39747310 
16.21098815	0.39994510 
16.22698815	0.39893790 
16.24298815	0.39512320 
16.25898815	0.39933470 
16.27498815	0.39844970 
16.29098815	0.39683220 
16.30698815	0.39893790 
16.32298815	0.39634390 
16.33898815	0.39710690 
16.35498815	0.39869380 
16.37098815	0.39771720 
16.38698815	0.39671010 
16.40298815	0.40043340 
16.41898815	0.39844970 
16.43498815	0.39820550 
16.45098815	0.39945680 
16.46698815	0.39771720 
16.48298815	0.39982300 
16.49898815	0.40031130 
16.51498815	0.39536730 
16.53098815	0.39722890 
16.54698814	0.39759510 
16.56298814	0.40095220 
16.57898814	0.39909060 
16.59498814	0.39844970 
16.61098814	0.39634390 
16.62698814	0.39869380 
16.64298814	0.40031130 
16.65898814	0.39982300 
16.67498814	0.40043340 
16.69098814	0.39893790 
16.70698814	0.39881590 
16.72298814	0.40031130 
16.73898814	0.39524520 
16.75498814	0.39808340 
16.77098814	0.40055540 
16.78698814	0.39933470 
16.80298814	0.39722890 
16.81898814	0.39771720 
16.83498814	0.39820550 
16.85098814	0.39820550 
16.86698814	0.39957880 
16.88298814	0.39783930 
16.89898813	0.39994510 
16.91498813	0.39759510 
16.93098813	0.39857170 
16.94698813	0.39622180 
16.96298813	0.39735100 
16.97898813	0.39771720 
16.99498813	0.39735100 
17.01098813	0.40107430 
17.02698813	0.39970090 
17.04298813	0.39945680 
17.05898813	0.39759510 
17.07498813	0.39695420 
17.09098813	0.39881590 
17.10698813	0.39646600 
17.12298813	0.39695420 
17.13898813	0.39893790 
17.15498813	0.40095220 
17.17098813	0.40018920 
17.18698813	0.39982300 
17.20298813	0.39832760 
17.21898813	0.39933470 
17.23498813	0.39597760 
17.25098812	0.40006720 
17.26698812	0.39857170 
17.28298812	0.39671010 
17.29898812	0.39759510 
17.31498812	0.40144050 
17.33098812	0.39921260 
17.34698812	0.39832760 
17.36298812	0.39759510 
17.37898812	0.40006720 
17.39498812	0.40119630 
17.41098812	0.39869380 
17.42698812	0.39945680 
17.44298812	0.39869380 
17.45898812	0.39771720 
17.47498812	0.39881590 
17.49098812	0.39893790 
17.50698812	0.40168460 
17.52298812	0.39808340 
17.53898812	0.39634390 
17.55498812	0.39982300 
17.57098812	0.39609970 
17.58698812	0.39722890 
17.60298811	0.39933470 
17.61898811	0.39796140 
17.63498811	0.40156250 
17.65098811	0.39869380 
17.66698811	0.39832760 
17.68298811	0.39771720 
17.69898811	0.39609970 
17.71498811	0.39909060 
17.73098811	0.39881590 
17.74698811	0.39658800 
17.76298811	0.39808340 
17.77898811	0.39573350 
17.79498811	0.40156250 
17.81098811	0.39820550 
17.82698811	0.39759510 
17.84298811	0.39933470 
17.85898811	0.39869380 
17.87498811	0.39710690 
17.89098811	0.39970090 
17.90698811	0.39945680 
17.92298811	0.39869380 
17.93898811	0.39796140 
17.95498810	0.39683220 
17.97098810	0.39820550 
17.98698810	0.39783930 
18.00298810	0.40031130 
18.01898810	0.39957880 
18.03498810	0.39646600 
18.05098810	0.39634390 
18.06698810	0.39646600 
18.08298810	0.39945680 
18.09898810	0.39857170 
18.11498810	0.40043340 
18.13098810	0.39869380 
18.14698810	0.39695420 
18.16298810	0.40168460 
18.17898810	0.40180670 
18.19498810	0.39695420 
18.21098810	0.39808340 
18.22698810	0.40156250 
18.24298810	0.39646600 
18.25898810	0.39933470 
18.27498810	0.39970090 
18.29098810	0.39808340 
18.30698809	0.39622180 
18.32298809	0.39921260 
18.33898809	0.40006720 
18.35498809	0.39869380 
18.37098809	0.40055540 
18.38698809	0.39857170 
18.40298809	0.40043340 
18.41898809	0.40192880 
18.43498809	0.39832760 
18.45098809	0.39994510 
18.46698809	0.39921260 
18.48298809	0.39832760 
18.49898809	0.39945680 
18.51498809	0.40253910 
18.53098809	0.39683220 
18.54698809	0.40031130 
18.56298809	0.39722890 
18.57898809	0.40018920 
18.59498809	0.39671010 
18.61098809	0.39921260 
18.62698809	0.39783930 
18.64298809	0.39423810 
18.65898808	0.39622180 
18.67498808	0.40217290 
18.69098808	0.39658800 
18.70698808	0.39512320 
18.72298808	0.39982300 
18.73898808	0.39722890 
18.75498808	0.39536730 
18.77098808	0.39561140 
18.78698808	0.39759510 
18.80298808	0.40018920 
18.81898808	0.40217290 
18.83498808	0.40079960 
18.85098808	0.39893790 
18.86698808	0.40079960 
18.88298808	0.40131840 
18.89898808	0.40229500 
18.91498808	0.40366830 
18.93098808	0.39832760 
18.94698808	0.39710690 
18.96298808	0.40031130 
18.97898808	0.39634390 
18.99498808	0.39609970 
19.01098807	0.39497050 
19.02698807	0.39671010 
19.04298807	0.39921260 
19.05898807	0.39783930 
19.07498807	0.39710690 
19.09098807	0.39735100 
19.10698807	0.39561140 
19.12298807	0.40241710 
19.13898807	0.39573350 
19.15498807	0.39524520 
19.17098807	0.39970090 
19.18698807	0.39808340 
19.20298807	0.39832760 
19.21898807	0.40266120 
19.23498807	0.39585560 
19.25098807	0.39759510 
19.26698807	0.40131840 
19.28298807	0.39820550 
19.29898807	0.40043340 
19.31498807	0.39622180 
19.33098807	0.39695420 
19.34698807	0.39921260 
19.36298806	0.40055540 
19.37898806	0.39796140 
19.39498806	0.39970090 
19.41098806	0.40055540 
19.42698806	0.39722890 
19.44298806	0.39933470 
19.45898806	0.40403460 
19.47498806	0.39722890 
19.49098806	0.40018920 
19.50698806	0.39710690 
19.52298806	0.39783930 
19.53898806	0.40156250 
19.55498806	0.40079960 
19.57098806	0.39957880 
19.58698806	0.40018920 
19.60298806	0.40006720 
19.61898806	0.39658800 
19.63498806	0.39683220 
19.65098806	0.39634390 
19.66698806	0.39735100 
19.68298806	0.40119630 
19.69898806	0.39722890 
19.71498806	0.39683220 
19.73098805	0.39710690 
19.74698805	0.39710690 
19.76298805	0.39982300 
19.77898805	0.39857170 
19.79498805	0.40192880 
19.81098805	0.39933470 
19.82698805	0.39796140 
19.84298805	0.39771720 
19.85898805	0.39695420 
19.87498805	0.40217290 
19.89098805	0.39771720 
19.90698805	0.39921260 
19.92298805	0.39646600 
19.93898805	0.39921260 
19.95498805	0.39982300 
19.97098805	0.39933470 
19.98698805	0.39548940 
20.00298805	0.39808340 
20.01898805	0.39710690 
20.03498805	0.39857170 
20.05098805	0.40241710 
20.06698805	0.39857170 
20.08298804	0.40192880 
20.09898804	0.39832760 
20.11498804	0.40095220 
20.13098804	0.40253910 
20.14698804	0.40415660 
20.16298804	0.39759510 
20.17898804	0.40055540 
20.19498804	0.39771720 
20.21098804	0.39970090 
20.22698804	0.39970090 
20.24298804	0.39747310 
20.25898804	0.39970090 
20.27498804	0.40144050 
20.29098804	0.39597760 
20.30698804	0.39622180 
20.32298804	0.39658800 
20.33898804	0.39411600 
20.35498804	0.39671010 
20.37098804	0.39909060 
20.38698804	0.40095220 
20.40298804	0.40119630 
20.41898804	0.39722890 
20.43498803	0.39783930 
20.45098803	0.40031130 
20.46698803	0.39695420 
20.48298803	0.39573350 
20.49898803	0.40067750 
20.51498803	0.39796140 
20.53098803	0.39893790 
20.54698803	0.40293590 
20.56298803	0.39695420 
20.57898803	0.39881590 
20.59498803	0.40119630 
20.61098803	0.39735100 
20.62698803	0.39933470 
20.64298803	0.39771720 
20.65898803	0.40067750 
20.67498803	0.40031130 
20.69098803	0.39869380 
20.70698803	0.40043340 
20.72298803	0.39820550 
20.73898803	0.39695420 
20.75498803	0.39710690 
20.77098803	0.39683220 
20.78698802	0.39747310 
20.80298802	0.39735100 
20.81898802	0.39957880 
20.83498802	0.39796140 
20.85098802	0.39524520 
20.86698802	0.39759510 
20.88298802	0.39921260 
20.89898802	0.40156250 
20.91498802	0.39710690 
20.93098802	0.39671010 
20.94698802	0.39869380 
20.96298802	0.39646600 
20.97898802	0.39893790 
20.99498802	0.40119630 
21.01098802	0.39658800 
21.02698802	0.39893790 
21.04298802	0.39881590 
21.05898802	0.39820550 
21.07498802	0.39909060 
21.09098802	0.40168460 
21.10698802	0.39747310 
21.12298802	0.39945680 
21.13898801	0.39832760 
21.15498801	0.39710690 
21.17098801	0.39808340 
21.18698801	0.40079960 
21.20298801	0.40427870 
21.21898801	0.40241710 
21.23498801	0.39869380 
21.25098801	0.39909060 
21.26698801	0.39909060 
21.28298801	0.40031130 
21.29898801	0.39722890 
21.31498801	0.39597760 
21.33098801	0.40055540 
21.34698801	0.40266120 
21.36298801	0.39808340 
21.37898801	0.39585560 
21.39498801	0.39796140 
21.41098801	0.39796140 
21.42698801	0.40229500 
21.44298801	0.39844970 
21.45898801	0.39957880 
21.47498801	0.39844970 
21.49098800	0.39536730 
21.50698800	0.39844970 
21.52298800	0.40095220 
21.53898800	0.39820550 
21.55498800	0.39982300 
21.57098800	0.39933470 
21.58698800	0.39921260 
21.60298800	0.39683220 
21.61898800	0.40018920 
21.63498800	0.39710690 
21.65098800	0.40168460 
21.66698800	0.39857170 
21.68298800	0.39982300 
21.69898800	0.40079960 
21.71498800	0.40180670 
21.73098800	0.39844970 
21.74698800	0.40119630 
21.76298800	0.39783930 
21.77898800	0.40156250 
21.79498800	0.39808340 
21.81098800	0.39970090 
21.82698800	0.39881590 
21.84298799	0.39893790 
21.85898799	0.39573350 
21.87498799	0.39857170 
21.89098799	0.39783930 
21.90698799	0.40031130 
21.92298799	0.40095220 
21.93898799	0.39832760 
21.95498799	0.40095220 
21.97098799	0.39933470 
21.98698799	0.39970090 
22.00298799	0.39783930 
22.01898799	0.39710690 
22.03498799	0.39933470 
22.05098799	0.40119630 
22.06698799	0.40253910 
22.08298799	0.40055540 
22.09898799	0.39808340 
22.11498799	0.39844970 
22.13098799	0.39857170 
22.14698799	0.39832760 
22.16298799	0.39945680 
22.17898799	0.39622180 
22.19498798	0.39970090 
22.21098798	0.39783930 
22.22698798	0.40180670 
22.24298798	0.39759510 
22.25898798	0.39759510 
22.27498798	0.39909060 
22.29098798	0.39646600 
22.30698798	0.39735100 
22.32298798	0.39808340 
22.33898798	0.39622180 
22.35498798	0.39472640 
22.37098798	0.39982300 
22.38698798	0.39909060 
22.40298798	0.39735100 
22.41898798	0.39857170 
22.43498798	0.40180670 
22.45098798	0.39869380 
22.46698798	0.40055540 
22.48298798	0.39759510 
22.49898798	0.39695420 
22.51498798	0.39982300 
22.53098798	0.40107430 
22.54698797	0.39869380 
22.56298797	0.39921260 
22.57898797	0.40192880 
22.59498797	0.39759510 
22.61098797	0.39634390 
22.62698797	0.39994510 
22.64298797	0.39857170 
22.65898797	0.39820550 
22.67498797	0.39945680 
22.69098797	0.39869380 
22.70698797	0.39881590 
22.72298797	0.39844970 
22.73898797	0.39759510 
22.75498797	0.39683220 
22.77098797	0.39844970 
22.78698797	0.40253910 
22.80298797	0.39759510 
22.81898797	0.40229500 
22.83498797	0.39994510 
22.85098797	0.39933470 
22.86698797	0.39783930 
22.88298797	0.39844970 
22.89898796	0.39869380 
22.91498796	0.39844970 
22.93098796	0.39909060 
22.94698796	0.39893790 
22.96298796	0.39832760 
22.97898796	0.39881590 
22.99498796	0.39933470 
23.01098796	0.39759510 
23.02698796	0.40217290 
23.04298796	0.39921260 
23.05898796	0.39759510 
23.07498796	0.40079960 
23.09098796	0.39945680 
23.10698796	0.39796140 
23.12298796	0.39747310 
23.13898796	0.40043340 
23.15498796	0.40006720 
23.17098796	0.39646600 
23.18698796	0.40006720 
23.20298796	0.40241710 
23.21898796	0.39808340 
23.23498796	0.40043340 
23.25098796	0.39658800 
23.26698795	0.40107430 
23.28298795	0.40241710 
23.29898795	0.39970090 
23.31498795	0.39857170 
23.33098795	0.39970090 
23.34698795	0.39881590 
23.36298795	0.39646600 
23.37898795	0.39695420 
23.39498795	0.39783930 
23.41098795	0.39573350 
23.42698795	0.40107430 
23.44298795	0.39982300 
23.45898795	0.40067750 
23.47498795	0.39909060 
23.49098795	0.39893790 
23.50698795	0.40241710 
23.52298795	0.39820550 
23.53898795	0.40031130 
23.55498795	0.40217290 
23.57098795	0.39683220 
23.58698795	0.40144050 
23.60298795	0.40229500 
23.61898794	0.39945680 
23.63498794	0.39982300 
23.65098794	0.40031130 
23.66698794	0.39909060 
23.68298794	0.39970090 
23.69898794	0.39771720 
23.71498794	0.39796140 
23.73098794	0.39844970 
23.74698794	0.39921260 
23.76298794	0.39970090 
23.77898794	0.39722890 
23.79498794	0.40168460 
23.81098794	0.39994510 
23.82698794	0.40018920 
23.84298794	0.39970090 
23.85898794	0.40031130 
23.87498794	0.39722890 
23.89098794	0.40192880 
23.90698794	0.39747310 
23.92298794	0.39808340 
23.93898794	0.39832760 
23.95498794	0.39747310 
23.97098793	0.39796140 
23.98698793	0.39735100 
24.00298793	0.39881590 
24.01898793	0.39710690 
24.03498793	0.39909060 
24.05098793	0.40131840 
24.06698793	0.39808340 
24.08298793	0.40144050 
24.09898793	0.39994510 
24.11498793	0.39893790 
24.13098793	0.39994510 
24.14698793	0.39820550 
24.16298793	0.40055540 
24.17898793	0.39844970 
24.19498793	0.39933470 
24.21098793	0.39710690 
24.22698793	0.39881590 
24.24298793	0.40055540 
24.25898793	0.39597760 
24.27498793	0.39695420 
24.29098793	0.39844970 
24.30698793	0.39857170 
24.32298792	0.40018920 
24.33898792	0.40031130 
24.35498792	0.39808340 
24.37098792	0.40067750 
24.38698792	0.39771720 
24.40298792	0.40168460 
24.41898792	0.39671010 
24.43498792	0.39893790 
24.45098792	0.39970090 
24.46698792	0.40006720 
24.48298792	0.39970090 
24.49898792	0.39933470 
24.51498792	0.39832760 
24.53098792	0.40006720 
24.54698792	0.39844970 
24.56298792	0.39869380 
24.57898792	0.40107430 
24.59498792	0.40144050 
24.61098792	0.39945680 
24.62698792	0.39857170 
24.64298792	0.39982300 
24.65898792	0.39771720 
24.67498791	0.39909060 
24.69098791	0.39970090 
24.70698791	0.40018920 
24.72298791	0.40168460 
24.73898791	0.39957880 
24.75498791	0.39957880 
24.77098791	0.39783930 
24.78698791	0.40079960 
24.80298791	0.39771720 
24.81898791	0.40006720 
24.83498791	0.40018920 
24.85098791	0.40119630 
24.86698791	0.39658800 
24.88298791	0.39783930 
24.89898791	0.40156250 
24.91498791	0.39832760 
24.93098791	0.39597760 
24.94698791	0.39536730 
24.96298791	0.39747310 
24.97898791	0.40342420 
24.99498791	0.39970090 
25.01098791	0.39970090 
25.02698790	0.39820550 
25.04298790	0.39844970 
25.05898790	0.39735100 
25.07498790	0.39634390 
25.09098790	0.39909060 
25.10698790	0.39869380 
25.12298790	0.39820550 
25.13898790	0.39982300 
25.15498790	0.39921260 
25.17098790	0.39869380 
25.18698790	0.40006720 
25.20298790	0.39933470 
25.21898790	0.39881590 
25.23498790	0.39759510 
25.25098790	0.39893790 
25.26698790	0.39771720 
25.28298790	0.39933470 
25.29898790	0.39881590 
25.31498790	0.40043340 
25.33098790	0.39893790 
25.34698790	0.39881590 
25.36298790	0.39695420 
25.37898789	0.39909060 
25.39498789	0.40278330 
25.41098789	0.39881590 
25.42698789	0.39869380 
25.44298789	0.39362770 
25.45898789	0.39832760 
25.47498789	0.39893790 
25.49098789	0.39747310 
25.50698789	0.40156250 
25.52298789	0.39671010 
25.53898789	0.39881590 
25.55498789	0.39622180 
25.57098789	0.40018920 
25.58698789	0.39808340 
25.60298789	0.39893790 
25.61898789	0.39796140 
25.63498789	0.39683220 
25.65098789	0.39945680 
25.66698789	0.39881590 
25.68298789	0.40366830 
25.69898789	0.39783930 
25.71498789	0.39893790 
25.73098788	0.39771720 
25.74698788	0.39909060 
25.76298788	0.39796140 
25.77898788	0.39844970 
25.79498788	0.39857170 
25.81098788	0.39945680 
25.82698788	0.40217290 
25.84298788	0.39957880 
25.85898788	0.39808340 
25.87498788	0.39909060 
25.89098788	0.39982300 
25.90698788	0.39957880 
25.92298788	0.39982300 
25.93898788	0.39921260 
25.95498788	0.39909060 
25.97098788	0.39683220 
25.98698788	0.39759510 
26.00298788	0.40119630 
26.01898788	0.40018920 
26.03498788	0.40229500 
26.05098788	0.40107430 
26.06698788	0.39622180 
26.08298787	0.40168460 
26.09898787	0.40043340 
26.11498787	0.40192880 
26.13098787	0.40144050 
26.14698787	0.40018920 
26.16298787	0.40018920 
26.17898787	0.39933470 
26.19498787	0.39957880 
26.21098787	0.39832760 
26.22698787	0.40119630 
26.24298787	0.40144050 
26.25898787	0.39909060 
26.27498787	0.39933470 
26.29098787	0.40241710 
26.30698787	0.39796140 
26.32298787	0.39844970 
26.33898787	0.39808340 
26.35498787	0.39994510 
26.37098787	0.40156250 
26.38698787	0.39994510 
26.40298787	0.39857170 
26.41898787	0.39808340 
26.43498786	0.39634390 
26.45098786	0.39796140 
26.46698786	0.40229500 
26.48298786	0.39722890 
26.49898786	0.39609970 
26.51498786	0.40217290 
26.53098786	0.39994510 
26.54698786	0.40156250 
26.56298786	0.39857170 
26.57898786	0.39832760 
26.59498786	0.39921260 
26.61098786	0.39909060 
26.62698786	0.40006720 
26.64298786	0.40055540 
26.65898786	0.40055540 
26.67498786	0.40067750 
26.69098786	0.40018920 
26.70698786	0.39881590 
26.72298786	0.39869380 
26.73898786	0.39844970 
26.75498786	0.40180670 
26.77098786	0.40031130 
26.78698786	0.40144050 
26.80298785	0.39497050 
26.81898785	0.39909060 
26.83498785	0.39970090 
26.85098785	0.40018920 
26.86698785	0.39857170 
26.88298785	0.39957880 
26.89898785	0.40031130 
26.91498785	0.39869380 
26.93098785	0.39808340 
26.94698785	0.39909060 
26.96298785	0.39869380 
26.97898785	0.39921260 
26.99498785	0.39909060 
27.01098785	0.39982300 
27.02698785	0.39909060 
27.04298785	0.39921260 
27.05898785	0.40031130 
27.07498785	0.39982300 
27.09098785	0.39759510 
27.10698785	0.39909060 
27.12298785	0.39945680 
27.13898785	0.40067750 
27.15498784	0.39747310 
27.17098784	0.39909060 
27.18698784	0.39832760 
27.20298784	0.39982300 
27.21898784	0.40131840 
27.23498784	0.39933470 
27.25098784	0.39933470 
27.26698784	0.40006720 
27.28298784	0.39945680 
27.29898784	0.39957880 
27.31498784	0.40253910 
27.33098784	0.39933470 
27.34698784	0.39933470 
27.36298784	0.39646600 
27.37898784	0.39881590 
27.39498784	0.39585560 
27.41098784	0.39893790 
27.42698784	0.39994510 
27.44298784	0.39970090 
27.45898784	0.40156250 
27.47498784	0.39945680 
27.49098784	0.40079960 
27.50698783	0.39970090 
27.52298783	0.39783930 
27.53898783	0.39759510 
27.55498783	0.39820550 
27.57098783	0.39933470 
27.58698783	0.39893790 
27.60298783	0.39921260 
27.61898783	0.39683220 
27.63498783	0.39933470 
27.65098783	0.40018920 
27.66698783	0.39881590 
27.68298783	0.39658800 
27.69898783	0.39869380 
27.71498783	0.39881590 
27.73098783	0.39970090 
27.74698783	0.39832760 
27.76298783	0.39921260 
27.77898783	0.39957880 
27.79498783	0.39994510 
27.81098783	0.39820550 
27.82698783	0.39857170 
27.84298783	0.39982300 
27.85898782	0.39771720 
27.87498782	0.39857170 
27.89098782	0.40067750 
27.90698782	0.39820550 
27.92298782	0.39893790 
27.93898782	0.40018920 
27.95498782	0.39869380 
27.97098782	0.40241710 
27.98698782	0.39957880 
28.00298782	0.39722890 
28.01898782	0.39881590 
28.03498782	0.40180670 
28.05098782	0.39695420 
28.06698782	0.39695420 
28.08298782	0.39881590 
28.09898782	0.40055540 
28.11498782	0.39735100 
28.13098782	0.39710690 
28.14698782	0.39994510 
28.16298782	0.40067750 
28.17898782	0.39945680 
28.19498782	0.39622180 
28.21098781	0.39893790 
28.22698781	0.40095220 
28.24298781	0.39710690 
28.25898781	0.40067750 
28.27498781	0.39945680 
28.29098781	0.39634390 
28.30698781	0.39893790 
28.32298781	0.39970090 
28.33898781	0.39683220 
28.35498781	0.39945680 
28.37098781	0.40156250 
28.38698781	0.39957880 
28.40298781	0.40055540 
28.41898781	0.39832760 
28.43498781	0.39796140 
28.45098781	0.39735100 
28.46698781	0.39808340 
28.48298781	0.40192880 
28.49898781	0.39820550 
28.51498781	0.39844970 
28.53098781	0.40144050 
28.54698781	0.39759510 
28.56298780	0.39857170 
28.57898780	0.39585560 
28.59498780	0.39994510 
28.61098780	0.39957880 
28.62698780	0.40018920 
28.64298780	0.40107430 
28.65898780	0.39869380 
28.67498780	0.39747310 
28.69098780	0.39857170 
28.70698780	0.40168460 
28.72298780	0.39820550 
28.73898780	0.40168460 
28.75498780	0.40018920 
28.77098780	0.39759510 
28.78698780	0.39933470 
28.80298780	0.40031130 
28.81898780	0.39735100 
28.83498780	0.39982300 
28.85098780	0.39909060 
28.86698780	0.40067750 
28.88298780	0.39658800 
28.89898780	0.40253910 
28.91498779	0.40018920 
28.93098779	0.39921260 
28.94698779	0.40144050 
28.96298779	0.39695420 
28.97898779	0.39808340 
28.99498779	0.39909060 
29.01098779	0.40079960 
29.02698779	0.39970090 
29.04298779	0.39820550 
29.05898779	0.39957880 
29.07498779	0.39970090 
29.09098779	0.40079960 
29.10698779	0.39783930 
29.12298779	0.39808340 
29.13898779	0.39844970 
29.15498779	0.40180670 
29.17098779	0.40168460 
29.18698779	0.40043340 
29.20298779	0.40018920 
29.21898779	0.39747310 
29.23498779	0.40168460 
29.25098779	0.39448230 
29.26698778	0.39808340 
29.28298778	0.39945680 
29.29898778	0.39945680 
29.31498778	0.39832760 
29.33098778	0.39893790 
29.34698778	0.39957880 
29.36298778	0.40217290 
29.37898778	0.39796140 
29.39498778	0.40055540 
29.41098778	0.39783930 
29.42698778	0.39921260 
29.44298778	0.39982300 
29.45898778	0.39808340 
29.47498778	0.39921260 
29.49098778	0.39945680 
29.50698778	0.39844970 
29.52298778	0.40192880 
29.53898778	0.39634390 
29.55498778	0.40205090 
29.57098778	0.39832760 
29.58698778	0.40067750 
29.60298778	0.39759510 
29.61898777	0.39945680 
29.63498777	0.39921260 
29.65098777	0.39722890 
29.66698777	0.39759510 
29.68298777	0.40131840 
29.69898777	0.39982300 
29.71498777	0.39869380 
29.73098777	0.39783930 
29.74698777	0.39970090 
29.76298777	0.40043340 
29.77898777	0.39735100 
29.79498777	0.39970090 
29.81098777	0.40079960 
29.82698777	0.39683220 
29.84298777	0.40131840 
29.85898777	0.40192880 
29.87498777	0.39933470 
29.89098777	0.39796140 
29.90698777	0.40168460 
29.92298777	0.39796140 
29.93898777	0.39857170 
29.95498777	0.39909060 
29.97098776	0.39857170 
29.98698776	0.40217290 
30.00298776	0.39881590 
30.01898776	0.39869380 
30.03498776	0.39921260 
30.05098776	0.39747310 
30.06698776	0.39982300 
30.08298776	0.40079960 
30.09898776	0.40095220 
30.11498776	0.40055540 
30.13098776	0.39735100 
30.14698776	0.39945680 
30.16298776	0.40018920 
30.17898776	0.39957880 
30.19498776	0.39747310 
30.21098776	0.39609970 
30.22698776	0.39820550 
30.24298776	0.39634390 
30.25898776	0.39909060 
30.27498776	0.39735100 
30.29098776	0.39796140 
30.30698776	0.39844970 
30.32298776	0.40107430 
30.33898775	0.39671010 
30.35498775	0.39921260 
30.37098775	0.39933470 
30.38698775	0.39771720 
30.40298775	0.39808340 
30.41898775	0.40055540 
30.43498775	0.39857170 
30.45098775	0.40192880 
30.46698775	0.39820550 
30.48298775	0.40067750 
30.49898775	0.39994510 
30.51498775	0.40031130 
30.53098775	0.39994510 
30.54698775	0.39695420 
30.56298775	0.39683220 
30.57898775	0.39982300 
30.59498775	0.39747310 
30.61098775	0.39945680 
30.62698775	0.39783930 
30.64298775	0.39671010 
30.65898775	0.39909060 
30.67498775	0.40180670 
30.69098774	0.39921260 
30.70698774	0.39771720 
30.72298774	0.40043340 
30.73898774	0.39844970 
30.75498774	0.40144050 
30.77098774	0.39472640 
30.78698774	0.39994510 
30.80298774	0.39820550 
30.81898774	0.39881590 
30.83498774	0.39982300 
30.85098774	0.39933470 
30.86698774	0.39783930 
30.88298774	0.40253910 
30.89898774	0.39994510 
30.91498774	0.39844970 
30.93098774	0.39844970 
30.94698774	0.39747310 
30.96298774	0.39945680 
30.97898774	0.40095220 
30.99498774	0.39747310 
31.01098774	0.39683220 
31.02698774	0.39646600 
31.04298773	0.39921260 
31.05898773	0.40079960 
31.07498773	0.40043340 
31.09098773	0.39759510 
31.10698773	0.39970090 
31.12298773	0.39909060 
31.13898773	0.39921260 
31.15498773	0.39909060 
31.17098773	0.40055540 
31.18698773	0.40131840 
31.20298773	0.40305800 
31.21898773	0.39832760 
31.23498773	0.40119630 
31.25098773	0.39893790 
31.26698773	0.39832760 
31.28298773	0.39893790 
31.29898773	0.40107430 
