Tempo	Canale A 
-98.61166512	0.40095220 
-98.59566512	0.39844970 
-98.57966512	0.39722890 
-98.56366512	0.40079960 
-98.54766512	0.40079960 
-98.53166512	0.39536730 
-98.51566512	0.39573350 
-98.49966512	0.39945680 
-98.48366512	0.39524520 
-98.46766512	0.40006720 
-98.45166512	0.40043340 
-98.43566512	0.39881590 
-98.41966512	0.39933470 
-98.40366512	0.39893790 
-98.38766512	0.39747310 
-98.37166512	0.39609970 
-98.35566512	0.40006720 
-98.33966512	0.39957880 
-98.32366512	0.39982300 
-98.30766512	0.39735100 
-98.29166512	0.40131840 
-98.27566512	0.39735100 
-98.25966513	0.39561140 
-98.24366513	0.39881590 
-98.22766513	0.39982300 
-98.21166513	0.39820550 
-98.19566513	0.39735100 
-98.17966513	0.40006720 
-98.16366513	0.39683220 
-98.14766513	0.39646600 
-98.13166513	0.39585560 
-98.11566513	0.39658800 
-98.09966513	0.39796140 
-98.08366513	0.39683220 
-98.06766513	0.39735100 
-98.05166513	0.39970090 
-98.03566513	0.39893790 
-98.01966513	0.40079960 
-98.00366513	0.40119630 
-97.98766513	0.40305800 
-97.97166513	0.39710690 
-97.95566513	0.39695420 
-97.93966513	0.40018920 
-97.92366513	0.39933470 
-97.90766514	0.39658800 
-97.89166514	0.40107430 
-97.87566514	0.39844970 
-97.85966514	0.39857170 
-97.84366514	0.39909060 
-97.82766514	0.39771720 
-97.81166514	0.39609970 
-97.79566514	0.39909060 
-97.77966514	0.40131840 
-97.76366514	0.40119630 
-97.74766514	0.40079960 
-97.73166514	0.39759510 
-97.71566514	0.39735100 
-97.69966514	0.39658800 
-97.68366514	0.39472640 
-97.66766514	0.39497050 
-97.65166514	0.39857170 
-97.63566514	0.39994510 
-97.61966514	0.39808340 
-97.60366514	0.39982300 
-97.58766514	0.39893790 
-97.57166514	0.40018920 
-97.55566515	0.39759510 
-97.53966515	0.39808340 
-97.52366515	0.39893790 
-97.50766515	0.39970090 
-97.49166515	0.39783930 
-97.47566515	0.39945680 
-97.45966515	0.40018920 
-97.44366515	0.39881590 
-97.42766515	0.39683220 
-97.41166515	0.40043340 
-97.39566515	0.39909060 
-97.37966515	0.39945680 
-97.36366515	0.39869380 
-97.34766515	0.39857170 
-97.33166515	0.39844970 
-97.31566515	0.39909060 
-97.29966515	0.39857170 
-97.28366515	0.39735100 
-97.26766515	0.39893790 
-97.25166515	0.39921260 
-97.23566515	0.39881590 
-97.21966515	0.39832760 
-97.20366516	0.39857170 
-97.18766516	0.39893790 
-97.17166516	0.39747310 
-97.15566516	0.40205090 
-97.13966516	0.40043340 
-97.12366516	0.39722890 
-97.10766516	0.39671010 
-97.09166516	0.40031130 
-97.07566516	0.39622180 
-97.05966516	0.39671010 
-97.04366516	0.39771720 
-97.02766516	0.39881590 
-97.01166516	0.39970090 
-96.99566516	0.40006720 
-96.97966516	0.39970090 
-96.96366516	0.39658800 
-96.94766516	0.39683220 
-96.93166516	0.39683220 
-96.91566516	0.39399390 
-96.89966516	0.39857170 
-96.88366516	0.39722890 
-96.86766516	0.39573350 
-96.85166516	0.40079960 
-96.83566517	0.40144050 
-96.81966517	0.40095220 
-96.80366517	0.39820550 
-96.78766517	0.39783930 
-96.77166517	0.39747310 
-96.75566517	0.40018920 
-96.73966517	0.39759510 
-96.72366517	0.39622180 
-96.70766517	0.39921260 
-96.69166517	0.39597760 
-96.67566517	0.40095220 
-96.65966517	0.39759510 
-96.64366517	0.39747310 
-96.62766517	0.40205090 
-96.61166517	0.39658800 
-96.59566517	0.39783930 
-96.57966517	0.39970090 
-96.56366517	0.39857170 
-96.54766517	0.39869380 
-96.53166517	0.39671010 
-96.51566517	0.39808340 
-96.49966517	0.39683220 
-96.48366518	0.39771720 
-96.46766518	0.39957880 
-96.45166518	0.40095220 
-96.43566518	0.39671010 
-96.41966518	0.39921260 
-96.40366518	0.39536730 
-96.38766518	0.39695420 
-96.37166518	0.39561140 
-96.35566518	0.39881590 
-96.33966518	0.40180670 
-96.32366518	0.39747310 
-96.30766518	0.39994510 
-96.29166518	0.39597760 
-96.27566518	0.39759510 
-96.25966518	0.40229500 
-96.24366518	0.39512320 
-96.22766518	0.39683220 
-96.21166518	0.39881590 
-96.19566518	0.39759510 
-96.17966518	0.39957880 
-96.16366518	0.39844970 
-96.14766518	0.39982300 
-96.13166519	0.39561140 
-96.11566519	0.39832760 
-96.09966519	0.40156250 
-96.08366519	0.39759510 
-96.06766519	0.39921260 
-96.05166519	0.40055540 
-96.03566519	0.39771720 
-96.01966519	0.40006720 
-96.00366519	0.40031130 
-95.98766519	0.40107430 
-95.97166519	0.39338360 
-95.95566519	0.40192880 
-95.93966519	0.39869380 
-95.92366519	0.39921260 
-95.90766519	0.39585560 
-95.89166519	0.40205090 
-95.87566519	0.39957880 
-95.85966519	0.39783930 
-95.84366519	0.39771720 
-95.82766519	0.39893790 
-95.81166519	0.39771720 
-95.79566519	0.39771720 
-95.77966520	0.39759510 
-95.76366520	0.39945680 
-95.74766520	0.39759510 
-95.73166520	0.40144050 
-95.71566520	0.39844970 
-95.69966520	0.39933470 
-95.68366520	0.39808340 
-95.66766520	0.39909060 
-95.65166520	0.40043340 
-95.63566520	0.39735100 
-95.61966520	0.39844970 
-95.60366520	0.39957880 
-95.58766520	0.39783930 
-95.57166520	0.40205090 
-95.55566520	0.39710690 
-95.53966520	0.40067750 
-95.52366520	0.39796140 
-95.50766520	0.39808340 
-95.49166520	0.39832760 
-95.47566520	0.39832760 
-95.45966520	0.39857170 
-95.44366520	0.39722890 
-95.42766521	0.40079960 
-95.41166521	0.39820550 
-95.39566521	0.39945680 
-95.37966521	0.39869380 
-95.36366521	0.39585560 
-95.34766521	0.39994510 
-95.33166521	0.39796140 
-95.31566521	0.39796140 
-95.29966521	0.39844970 
-95.28366521	0.39683220 
-95.26766521	0.39933470 
-95.25166521	0.40031130 
-95.23566521	0.39982300 
-95.21966521	0.39893790 
-95.20366521	0.40079960 
-95.18766521	0.40079960 
-95.17166521	0.39945680 
-95.15566521	0.39881590 
-95.13966521	0.39646600 
-95.12366521	0.39820550 
-95.10766521	0.39622180 
-95.09166521	0.40229500 
-95.07566522	0.39881590 
-95.05966522	0.39573350 
-95.04366522	0.39783930 
-95.02766522	0.39747310 
-95.01166522	0.40168460 
-94.99566522	0.39857170 
-94.97966522	0.40144050 
-94.96366522	0.40018920 
-94.94766522	0.40018920 
-94.93166522	0.39573350 
-94.91566522	0.39857170 
-94.89966522	0.39970090 
-94.88366522	0.39869380 
-94.86766522	0.39921260 
-94.85166522	0.40055540 
-94.83566522	0.39646600 
-94.81966522	0.40168460 
-94.80366522	0.39609970 
-94.78766522	0.39783930 
-94.77166522	0.39994510 
-94.75566522	0.39893790 
-94.73966522	0.39585560 
-94.72366523	0.39994510 
-94.70766523	0.39945680 
-94.69166523	0.39622180 
-94.67566523	0.40067750 
-94.65966523	0.40006720 
-94.64366523	0.39832760 
-94.62766523	0.39994510 
-94.61166523	0.39548940 
-94.59566523	0.39710690 
-94.57966523	0.39982300 
-94.56366523	0.40107430 
-94.54766523	0.39820550 
-94.53166523	0.39909060 
-94.51566523	0.40156250 
-94.49966523	0.39957880 
-94.48366523	0.39796140 
-94.46766523	0.39796140 
-94.45166523	0.39735100 
-94.43566523	0.39759510 
-94.41966523	0.39881590 
-94.40366523	0.39497050 
-94.38766523	0.39597760 
-94.37166524	0.39945680 
-94.35566524	0.39832760 
-94.33966524	0.39994510 
-94.32366524	0.40217290 
-94.30766524	0.39881590 
-94.29166524	0.39869380 
-94.27566524	0.39970090 
-94.25966524	0.39597760 
-94.24366524	0.40107430 
-94.22766524	0.40018920 
-94.21166524	0.39857170 
-94.19566524	0.39909060 
-94.17966524	0.39970090 
-94.16366524	0.39921260 
-94.14766524	0.39957880 
-94.13166524	0.39970090 
-94.11566524	0.40168460 
-94.09966524	0.40107430 
-94.08366524	0.39832760 
-94.06766524	0.40055540 
-94.05166524	0.39893790 
-94.03566524	0.39881590 
-94.01966525	0.39646600 
-94.00366525	0.39832760 
-93.98766525	0.39820550 
-93.97166525	0.39536730 
-93.95566525	0.40006720 
-93.93966525	0.39695420 
-93.92366525	0.39881590 
-93.90766525	0.39933470 
-93.89166525	0.39722890 
-93.87566525	0.40293590 
-93.85966525	0.39970090 
-93.84366525	0.40131840 
-93.82766525	0.39658800 
-93.81166525	0.39710690 
-93.79566525	0.39893790 
-93.77966525	0.39945680 
-93.76366525	0.39909060 
-93.74766525	0.39921260 
-93.73166525	0.40006720 
-93.71566525	0.39893790 
-93.69966525	0.39808340 
-93.68366525	0.39747310 
-93.66766526	0.39350570 
-93.65166526	0.39857170 
-93.63566526	0.39909060 
-93.61966526	0.39921260 
-93.60366526	0.39646600 
-93.58766526	0.40067750 
-93.57166526	0.40119630 
-93.55566526	0.39573350 
-93.53966526	0.39933470 
-93.52366526	0.40006720 
-93.50766526	0.39820550 
-93.49166526	0.39844970 
-93.47566526	0.39832760 
-93.45966526	0.39646600 
-93.44366526	0.39909060 
-93.42766526	0.40144050 
-93.41166526	0.40079960 
-93.39566526	0.39609970 
-93.37966526	0.39722890 
-93.36366526	0.39970090 
-93.34766526	0.39945680 
-93.33166526	0.39796140 
-93.31566526	0.39909060 
-93.29966527	0.39893790 
-93.28366527	0.40119630 
-93.26766527	0.39933470 
-93.25166527	0.39933470 
-93.23566527	0.39710690 
-93.21966527	0.39609970 
-93.20366527	0.40055540 
-93.18766527	0.39909060 
-93.17166527	0.39844970 
-93.15566527	0.39945680 
-93.13966527	0.39710690 
-93.12366527	0.39683220 
-93.10766527	0.39671010 
-93.09166527	0.39844970 
-93.07566527	0.40241710 
-93.05966527	0.40144050 
-93.04366527	0.39893790 
-93.02766527	0.39771720 
-93.01166527	0.39710690 
-92.99566527	0.39759510 
-92.97966527	0.39561140 
-92.96366527	0.39695420 
-92.94766528	0.40079960 
-92.93166528	0.39436020 
-92.91566528	0.39683220 
-92.89966528	0.39771720 
-92.88366528	0.39881590 
-92.86766528	0.40067750 
-92.85166528	0.39945680 
-92.83566528	0.40180670 
-92.81966528	0.39710690 
-92.80366528	0.40031130 
-92.78766528	0.40006720 
-92.77166528	0.39771720 
-92.75566528	0.39970090 
-92.73966528	0.39671010 
-92.72366528	0.39893790 
-92.70766528	0.40018920 
-92.69166528	0.39982300 
-92.67566528	0.39844970 
-92.65966528	0.39536730 
-92.64366528	0.40205090 
-92.62766528	0.39710690 
-92.61166528	0.39994510 
-92.59566529	0.39945680 
-92.57966529	0.40192880 
-92.56366529	0.39671010 
-92.54766529	0.39982300 
-92.53166529	0.39893790 
-92.51566529	0.39844970 
-92.49966529	0.39957880 
-92.48366529	0.39747310 
-92.46766529	0.39783930 
-92.45166529	0.39844970 
-92.43566529	0.40192880 
-92.41966529	0.39857170 
-92.40366529	0.40241710 
-92.38766529	0.39881590 
-92.37166529	0.40079960 
-92.35566529	0.39710690 
-92.33966529	0.39945680 
-92.32366529	0.39771720 
-92.30766529	0.39945680 
-92.29166529	0.39957880 
-92.27566529	0.39747310 
-92.25966529	0.39909060 
-92.24366530	0.39671010 
-92.22766530	0.40131840 
-92.21166530	0.39982300 
-92.19566530	0.39695420 
-92.17966530	0.40095220 
-92.16366530	0.39722890 
-92.14766530	0.40031130 
-92.13166530	0.39933470 
-92.11566530	0.39970090 
-92.09966530	0.39909060 
-92.08366530	0.39832760 
-92.06766530	0.39945680 
-92.05166530	0.39881590 
-92.03566530	0.39844970 
-92.01966530	0.39796140 
-92.00366530	0.40055540 
-91.98766530	0.40293590 
-91.97166530	0.39982300 
-91.95566530	0.39722890 
-91.93966530	0.40067750 
-91.92366530	0.39982300 
-91.90766530	0.39820550 
-91.89166531	0.39921260 
-91.87566531	0.40415660 
-91.85966531	0.39869380 
-91.84366531	0.40379040 
-91.82766531	0.39808340 
-91.81166531	0.39881590 
-91.79566531	0.39747310 
-91.77966531	0.39893790 
-91.76366531	0.40119630 
-91.74766531	0.40131840 
-91.73166531	0.39893790 
-91.71566531	0.39808340 
-91.69966531	0.39982300 
-91.68366531	0.39994510 
-91.66766531	0.39921260 
-91.65166531	0.39994510 
-91.63566531	0.39881590 
-91.61966531	0.39844970 
-91.60366531	0.39909060 
-91.58766531	0.39921260 
-91.57166531	0.40055540 
-91.55566531	0.39869380 
-91.53966532	0.39844970 
-91.52366532	0.40018920 
-91.50766532	0.40180670 
-91.49166532	0.39933470 
-91.47566532	0.39783930 
-91.45966532	0.39671010 
-91.44366532	0.39735100 
-91.42766532	0.39957880 
-91.41166532	0.40119630 
-91.39566532	0.39759510 
-91.37966532	0.40006720 
-91.36366532	0.39970090 
-91.34766532	0.39796140 
-91.33166532	0.39945680 
-91.31566532	0.39893790 
-91.29966532	0.39893790 
-91.28366532	0.40095220 
-91.26766532	0.39909060 
-91.25166532	0.39722890 
-91.23566532	0.39820550 
-91.21966532	0.39820550 
-91.20366532	0.39609970 
-91.18766533	0.39982300 
-91.17166533	0.39893790 
-91.15566533	0.39844970 
-91.13966533	0.39857170 
-91.12366533	0.39561140 
-91.10766533	0.39759510 
-91.09166533	0.39747310 
-91.07566533	0.39747310 
-91.05966533	0.39982300 
-91.04366533	0.40043340 
-91.02766533	0.39893790 
-91.01166533	0.40205090 
-90.99566533	0.40107430 
-90.97966533	0.39857170 
-90.96366533	0.40131840 
-90.94766533	0.39796140 
-90.93166533	0.39994510 
-90.91566533	0.39893790 
-90.89966533	0.39957880 
-90.88366533	0.39808340 
-90.86766533	0.39747310 
-90.85166533	0.39982300 
-90.83566534	0.40055540 
-90.81966534	0.39735100 
-90.80366534	0.39622180 
-90.78766534	0.40043340 
-90.77166534	0.39771720 
-90.75566534	0.39771720 
-90.73966534	0.40217290 
-90.72366534	0.39832760 
-90.70766534	0.39909060 
-90.69166534	0.40180670 
-90.67566534	0.39646600 
-90.65966534	0.39808340 
-90.64366534	0.39622180 
-90.62766534	0.39671010 
-90.61166534	0.40180670 
-90.59566534	0.40043340 
-90.57966534	0.39857170 
-90.56366534	0.39683220 
-90.54766534	0.39820550 
-90.53166534	0.39921260 
-90.51566534	0.39909060 
-90.49966534	0.40119630 
-90.48366535	0.39759510 
-90.46766535	0.39844970 
-90.45166535	0.39844970 
-90.43566535	0.40131840 
-90.41966535	0.39994510 
-90.40366535	0.39881590 
-90.38766535	0.39933470 
-90.37166535	0.39909060 
-90.35566535	0.40067750 
-90.33966535	0.39982300 
-90.32366535	0.40006720 
-90.30766535	0.39921260 
-90.29166535	0.39893790 
-90.27566535	0.40079960 
-90.25966535	0.39808340 
-90.24366535	0.39710690 
-90.22766535	0.39820550 
-90.21166535	0.40095220 
-90.19566535	0.39609970 
-90.17966535	0.39808340 
-90.16366535	0.39893790 
-90.14766535	0.39735100 
-90.13166536	0.40107430 
-90.11566536	0.39832760 
-90.09966536	0.39844970 
-90.08366536	0.40043340 
-90.06766536	0.39783930 
-90.05166536	0.40055540 
-90.03566536	0.39857170 
-90.01966536	0.39820550 
-90.00366536	0.39921260 
-89.98766536	0.39933470 
-89.97166536	0.39869380 
-89.95566536	0.39933470 
-89.93966536	0.39844970 
-89.92366536	0.39658800 
-89.90766536	0.39735100 
-89.89166536	0.39796140 
-89.87566536	0.39893790 
-89.85966536	0.39735100 
-89.84366536	0.39747310 
-89.82766536	0.39982300 
-89.81166536	0.39671010 
-89.79566536	0.40205090 
-89.77966536	0.39832760 
-89.76366537	0.40055540 
-89.74766537	0.39597760 
-89.73166537	0.39909060 
-89.71566537	0.40006720 
-89.69966537	0.39695420 
-89.68366537	0.39970090 
-89.66766537	0.40067750 
-89.65166537	0.39820550 
-89.63566537	0.39820550 
-89.61966537	0.39921260 
-89.60366537	0.39994510 
-89.58766537	0.39921260 
-89.57166537	0.40079960 
-89.55566537	0.39771720 
-89.53966537	0.40131840 
-89.52366537	0.39658800 
-89.50766537	0.39460430 
-89.49166537	0.39735100 
-89.47566537	0.40043340 
-89.45966537	0.39994510 
-89.44366537	0.40278330 
-89.42766537	0.39646600 
-89.41166538	0.40031130 
-89.39566538	0.39857170 
-89.37966538	0.39710690 
-89.36366538	0.39832760 
-89.34766538	0.39695420 
-89.33166538	0.39857170 
-89.31566538	0.40043340 
-89.29966538	0.39933470 
-89.28366538	0.39771720 
-89.26766538	0.40144050 
-89.25166538	0.39994510 
-89.23566538	0.39671010 
-89.21966538	0.39561140 
-89.20366538	0.39573350 
-89.18766538	0.39735100 
-89.17166538	0.39524520 
-89.15566538	0.39497050 
-89.13966538	0.39759510 
-89.12366538	0.39783930 
-89.10766538	0.39857170 
-89.09166538	0.39857170 
-89.07566538	0.39747310 
-89.05966539	0.39957880 
-89.04366539	0.40043340 
-89.02766539	0.40067750 
-89.01166539	0.40131840 
-88.99566539	0.39783930 
-88.97966539	0.39909060 
-88.96366539	0.39548940 
-88.94766539	0.39970090 
-88.93166539	0.39921260 
-88.91566539	0.39783930 
-88.89966539	0.39893790 
-88.88366539	0.39771720 
-88.86766539	0.39796140 
-88.85166539	0.39771720 
-88.83566539	0.39994510 
-88.81966539	0.39933470 
-88.80366539	0.39921260 
-88.78766539	0.39921260 
-88.77166539	0.39524520 
-88.75566539	0.39869380 
-88.73966539	0.39893790 
-88.72366539	0.39808340 
-88.70766540	0.40144050 
-88.69166540	0.39735100 
-88.67566540	0.39844970 
-88.65966540	0.39820550 
-88.64366540	0.39982300 
-88.62766540	0.39921260 
-88.61166540	0.39747310 
-88.59566540	0.39771720 
-88.57966540	0.39982300 
-88.56366540	0.39857170 
-88.54766540	0.39820550 
-88.53166540	0.39695420 
-88.51566540	0.39909060 
-88.49966540	0.39857170 
-88.48366540	0.39909060 
-88.46766540	0.40067750 
-88.45166540	0.39869380 
-88.43566540	0.39881590 
-88.41966540	0.40217290 
-88.40366540	0.39548940 
-88.38766540	0.39683220 
-88.37166540	0.39982300 
-88.35566541	0.39909060 
-88.33966541	0.39893790 
-88.32366541	0.39832760 
-88.30766541	0.39970090 
-88.29166541	0.39634390 
-88.27566541	0.39622180 
-88.25966541	0.39970090 
-88.24366541	0.39832760 
-88.22766541	0.40107430 
-88.21166541	0.39832760 
-88.19566541	0.40043340 
-88.17966541	0.39524520 
-88.16366541	0.39808340 
-88.14766541	0.39658800 
-88.13166541	0.40055540 
-88.11566541	0.39771720 
-88.09966541	0.39796140 
-88.08366541	0.40119630 
-88.06766541	0.39512320 
-88.05166541	0.39945680 
-88.03566541	0.39536730 
-88.01966541	0.39869380 
-88.00366542	0.39844970 
-87.98766542	0.39524520 
-87.97166542	0.39722890 
-87.95566542	0.40018920 
-87.93966542	0.39735100 
-87.92366542	0.39970090 
-87.90766542	0.39820550 
-87.89166542	0.40006720 
-87.87566542	0.39622180 
-87.85966542	0.40168460 
-87.84366542	0.39893790 
-87.82766542	0.39759510 
-87.81166542	0.39634390 
-87.79566542	0.39844970 
-87.77966542	0.39844970 
-87.76366542	0.39982300 
-87.74766542	0.39573350 
-87.73166542	0.39970090 
-87.71566542	0.39933470 
-87.69966542	0.39832760 
-87.68366542	0.40205090 
-87.66766542	0.39933470 
-87.65166543	0.39759510 
-87.63566543	0.39893790 
-87.61966543	0.39957880 
-87.60366543	0.39609970 
-87.58766543	0.39759510 
-87.57166543	0.39921260 
-87.55566543	0.40168460 
-87.53966543	0.39970090 
-87.52366543	0.40107430 
-87.50766543	0.39771720 
-87.49166543	0.39881590 
-87.47566543	0.40043340 
-87.45966543	0.39957880 
-87.44366543	0.39909060 
-87.42766543	0.40031130 
-87.41166543	0.39893790 
-87.39566543	0.40018920 
-87.37966543	0.39747310 
-87.36366543	0.40131840 
-87.34766543	0.39695420 
-87.33166543	0.39771720 
-87.31566543	0.39982300 
-87.29966544	0.39957880 
-87.28366544	0.39722890 
-87.26766544	0.39609970 
-87.25166544	0.39869380 
-87.23566544	0.39881590 
-87.21966544	0.39994510 
-87.20366544	0.39759510 
-87.18766544	0.39658800 
-87.17166544	0.39832760 
-87.15566544	0.40018920 
-87.13966544	0.39622180 
-87.12366544	0.39722890 
-87.10766544	0.39759510 
-87.09166544	0.40031130 
-87.07566544	0.39735100 
-87.05966544	0.39747310 
-87.04366544	0.39982300 
-87.02766544	0.39844970 
-87.01166544	0.39759510 
-86.99566544	0.40205090 
-86.97966544	0.39982300 
-86.96366544	0.39783930 
-86.94766545	0.39857170 
-86.93166545	0.40168460 
-86.91566545	0.40018920 
-86.89966545	0.40156250 
-86.88366545	0.39957880 
-86.86766545	0.39844970 
-86.85166545	0.39909060 
-86.83566545	0.40018920 
-86.81966545	0.40006720 
-86.80366545	0.39622180 
-86.78766545	0.40278330 
-86.77166545	0.39893790 
-86.75566545	0.40144050 
-86.73966545	0.39695420 
-86.72366545	0.39747310 
-86.70766545	0.39933470 
-86.69166545	0.39832760 
-86.67566545	0.39722890 
-86.65966545	0.39857170 
-86.64366545	0.39869380 
-86.62766545	0.39497050 
-86.61166545	0.40229500 
-86.59566546	0.40018920 
-86.57966546	0.39671010 
-86.56366546	0.40067750 
-86.54766546	0.39933470 
-86.53166546	0.39783930 
-86.51566546	0.40018920 
-86.49966546	0.39771720 
-86.48366546	0.39893790 
-86.46766546	0.40131840 
-86.45166546	0.39622180 
-86.43566546	0.39869380 
-86.41966546	0.39820550 
-86.40366546	0.39857170 
-86.38766546	0.39832760 
-86.37166546	0.39982300 
-86.35566546	0.39710690 
-86.33966546	0.39783930 
-86.32366546	0.40031130 
-86.30766546	0.39820550 
-86.29166546	0.39869380 
-86.27566546	0.39881590 
-86.25966546	0.40119630 
-86.24366546	0.39957880 
-86.22766547	0.39771720 
-86.21166547	0.39658800 
-86.19566547	0.39881590 
-86.17966547	0.40180670 
-86.16366547	0.39759510 
-86.14766547	0.40144050 
-86.13166547	0.40156250 
-86.11566547	0.39646600 
-86.09966547	0.39933470 
-86.08366547	0.39484850 
-86.06766547	0.39994510 
-86.05166547	0.39671010 
-86.03566547	0.39820550 
-86.01966547	0.39832760 
-86.00366547	0.39783930 
-85.98766547	0.40107430 
-85.97166547	0.39970090 
-85.95566547	0.40079960 
-85.93966547	0.39857170 
-85.92366547	0.39735100 
-85.90766547	0.40095220 
-85.89166547	0.39536730 
-85.87566548	0.39881590 
-85.85966548	0.39844970 
-85.84366548	0.40205090 
-85.82766548	0.39881590 
-85.81166548	0.39832760 
-85.79566548	0.40156250 
-85.77966548	0.40079960 
-85.76366548	0.39832760 
-85.74766548	0.39832760 
-85.73166548	0.40205090 
-85.71566548	0.39869380 
-85.69966548	0.39646600 
-85.68366548	0.39933470 
-85.66766548	0.40006720 
-85.65166548	0.40119630 
-85.63566548	0.39783930 
-85.61966548	0.39994510 
-85.60366548	0.39710690 
-85.58766548	0.40229500 
-85.57166548	0.40055540 
-85.55566548	0.39994510 
-85.53966548	0.40095220 
-85.52366549	0.40156250 
-85.50766549	0.39945680 
-85.49166549	0.39735100 
-85.47566549	0.39722890 
-85.45966549	0.39881590 
-85.44366549	0.39808340 
-85.42766549	0.40006720 
-85.41166549	0.39832760 
-85.39566549	0.40018920 
-85.37966549	0.40018920 
-85.36366549	0.39796140 
-85.34766549	0.39808340 
-85.33166549	0.40144050 
-85.31566549	0.40217290 
-85.29966549	0.39957880 
-85.28366549	0.40079960 
-85.26766549	0.39796140 
-85.25166549	0.39893790 
-85.23566549	0.39695420 
-85.21966549	0.39683220 
-85.20366549	0.39436020 
-85.18766549	0.39857170 
-85.17166550	0.39982300 
-85.15566550	0.40055540 
-85.13966550	0.39683220 
-85.12366550	0.40055540 
-85.10766550	0.39820550 
-85.09166550	0.39832760 
-85.07566550	0.39646600 
-85.05966550	0.40293590 
-85.04366550	0.40031130 
-85.02766550	0.39970090 
-85.01166550	0.40131840 
-84.99566550	0.39808340 
-84.97966550	0.39994510 
-84.96366550	0.39710690 
-84.94766550	0.39933470 
-84.93166550	0.40055540 
-84.91566550	0.40079960 
-84.89966550	0.39747310 
-84.88366550	0.39970090 
-84.86766550	0.39869380 
-84.85166550	0.39710690 
-84.83566550	0.39970090 
-84.81966551	0.40079960 
-84.80366551	0.40018920 
-84.78766551	0.39609970 
-84.77166551	0.39893790 
-84.75566551	0.39970090 
-84.73966551	0.39796140 
-84.72366551	0.39695420 
-84.70766551	0.39832760 
-84.69166551	0.39933470 
-84.67566551	0.40205090 
-84.65966551	0.39933470 
-84.64366551	0.39970090 
-84.62766551	0.39796140 
-84.61166551	0.39561140 
-84.59566551	0.39759510 
-84.57966551	0.39820550 
-84.56366551	0.40366830 
-84.54766551	0.39921260 
-84.53166551	0.40180670 
-84.51566551	0.39957880 
-84.49966551	0.39646600 
-84.48366551	0.39857170 
-84.46766552	0.39771720 
-84.45166552	0.39771720 
-84.43566552	0.39869380 
-84.41966552	0.40180670 
-84.40366552	0.39893790 
-84.38766552	0.39869380 
-84.37166552	0.39933470 
-84.35566552	0.39747310 
-84.33966552	0.39957880 
-84.32366552	0.39722890 
-84.30766552	0.39747310 
-84.29166552	0.39548940 
-84.27566552	0.39722890 
-84.25966552	0.39695420 
-84.24366552	0.39771720 
-84.22766552	0.39909060 
-84.21166552	0.39893790 
-84.19566552	0.40031130 
-84.17966552	0.40205090 
-84.16366552	0.40305800 
-84.14766552	0.39548940 
-84.13166552	0.39844970 
-84.11566553	0.40144050 
-84.09966553	0.40079960 
-84.08366553	0.40180670 
