Tempo	Canale A 
99.66563543	0.39548940 
99.68163543	0.39832760 
99.69763543	0.39710690 
99.71363543	0.39536730 
99.72963543	0.39893790 
99.74563543	0.39796140 
99.76163543	0.39893790 
99.77763543	0.39771720 
99.79363543	0.39808340 
99.80963543	0.39857170 
99.82563543	0.39957880 
99.84163543	0.39710690 
99.85763543	0.39634390 
99.87363543	0.39921260 
99.88963543	0.40055540 
99.90563543	0.39695420 
99.92163543	0.39994510 
99.93763543	0.39573350 
99.95363543	0.40018920 
99.96963543	0.39646600 
99.98563542	0.39933470 
100.00163542	0.40018920 
100.01763542	0.39881590 
100.03363542	0.39796140 
100.04963542	0.39671010 
100.06563542	0.39994510 
100.08163542	0.39945680 
100.09763542	0.39695420 
100.11363542	0.39747310 
100.12963542	0.40006720 
100.14563542	0.39808340 
100.16163542	0.39933470 
100.17763542	0.39747310 
100.19363542	0.40018920 
100.20963542	0.39573350 
100.22563542	0.39747310 
100.24163542	0.40018920 
100.25763542	0.39759510 
100.27363542	0.39869380 
100.28963542	0.40241710 
100.30563542	0.39808340 
100.32163542	0.39844970 
100.33763541	0.39735100 
100.35363541	0.39808340 
100.36963541	0.39994510 
100.38563541	0.39909060 
100.40163541	0.39893790 
100.41763541	0.39783930 
100.43363541	0.39893790 
100.44963541	0.39808340 
100.46563541	0.39808340 
100.48163541	0.39808340 
100.49763541	0.40079960 
100.51363541	0.39735100 
100.52963541	0.39759510 
100.54563541	0.39609970 
100.56163541	0.39933470 
100.57763541	0.39933470 
100.59363541	0.39857170 
100.60963541	0.39683220 
100.62563541	0.39771720 
100.64163541	0.39820550 
100.65763541	0.39771720 
100.67363541	0.40217290 
100.68963540	0.39524520 
100.70563540	0.39695420 
100.72163540	0.39957880 
100.73763540	0.39909060 
100.75363540	0.39881590 
100.76963540	0.39957880 
100.78563540	0.39646600 
100.80163540	0.40253910 
100.81763540	0.40043340 
100.83363540	0.39771720 
100.84963540	0.39747310 
100.86563540	0.40131840 
100.88163540	0.39982300 
100.89763540	0.39820550 
100.91363540	0.39783930 
100.92963540	0.40018920 
100.94563540	0.39893790 
100.96163540	0.39747310 
100.97763540	0.40067750 
100.99363540	0.39671010 
101.00963540	0.40043340 
101.02563540	0.39561140 
101.04163539	0.39585560 
101.05763539	0.39933470 
101.07363539	0.39671010 
101.08963539	0.39695420 
101.10563539	0.39548940 
101.12163539	0.39747310 
101.13763539	0.39933470 
101.15363539	0.39796140 
101.16963539	0.39735100 
101.18563539	0.39957880 
101.20163539	0.39921260 
101.21763539	0.39597760 
101.23363539	0.39783930 
101.24963539	0.39832760 
101.26563539	0.39747310 
101.28163539	0.39933470 
101.29763539	0.39783930 
101.31363539	0.40055540 
101.32963539	0.39820550 
101.34563539	0.39994510 
101.36163539	0.40018920 
101.37763539	0.39658800 
101.39363538	0.39771720 
101.40963538	0.39869380 
101.42563538	0.39573350 
101.44163538	0.39374980 
101.45763538	0.39735100 
101.47363538	0.39957880 
101.48963538	0.39808340 
101.50563538	0.39710690 
101.52163538	0.39909060 
101.53763538	0.39820550 
101.55363538	0.40018920 
101.56963538	0.39945680 
101.58563538	0.39832760 
101.60163538	0.40055540 
101.61763538	0.39945680 
101.63363538	0.39646600 
101.64963538	0.39921260 
101.66563538	0.39844970 
101.68163538	0.40156250 
101.69763538	0.39820550 
101.71363538	0.39832760 
101.72963538	0.39832760 
101.74563538	0.39771720 
101.76163537	0.39933470 
101.77763537	0.39460430 
101.79363537	0.39783930 
101.80963537	0.39893790 
101.82563537	0.39881590 
101.84163537	0.39646600 
101.85763537	0.39820550 
101.87363537	0.39832760 
101.88963537	0.39646600 
101.90563537	0.39869380 
101.92163537	0.39945680 
101.93763537	0.40156250 
101.95363537	0.39735100 
101.96963537	0.39771720 
101.98563537	0.39982300 
102.00163537	0.39609970 
102.01763537	0.39857170 
102.03363537	0.39548940 
102.04963537	0.40043340 
102.06563537	0.39634390 
102.08163537	0.39869380 
102.09763537	0.39671010 
102.11363536	0.39844970 
102.12963536	0.39695420 
102.14563536	0.39695420 
102.16163536	0.39957880 
102.17763536	0.39893790 
102.19363536	0.39808340 
102.20963536	0.39609970 
102.22563536	0.39909060 
102.24163536	0.39982300 
102.25763536	0.39683220 
102.27363536	0.39597760 
102.28963536	0.39783930 
102.30563536	0.39921260 
102.32163536	0.39796140 
102.33763536	0.39832760 
102.35363536	0.40043340 
102.36963536	0.40107430 
102.38563536	0.39771720 
102.40163536	0.39561140 
102.41763536	0.39573350 
102.43363536	0.39945680 
102.44963536	0.40180670 
102.46563535	0.40067750 
102.48163535	0.39881590 
102.49763535	0.39820550 
102.51363535	0.39869380 
102.52963535	0.39671010 
102.54563535	0.39710690 
102.56163535	0.39671010 
102.57763535	0.39881590 
102.59363535	0.39585560 
102.60963535	0.39609970 
102.62563535	0.39634390 
102.64163535	0.40067750 
102.65763535	0.39957880 
102.67363535	0.39881590 
102.68963535	0.40067750 
102.70563535	0.40043340 
102.72163535	0.39671010 
102.73763535	0.39881590 
102.75363535	0.39585560 
102.76963535	0.39759510 
102.78563535	0.40192880 
102.80163535	0.40095220 
102.81763534	0.39796140 
102.83363534	0.39982300 
102.84963534	0.39970090 
102.86563534	0.39945680 
102.88163534	0.39634390 
102.89763534	0.39658800 
102.91363534	0.39695420 
102.92963534	0.39869380 
102.94563534	0.39982300 
102.96163534	0.39735100 
102.97763534	0.39634390 
102.99363534	0.39783930 
103.00963534	0.39945680 
103.02563534	0.39759510 
103.04163534	0.39484850 
103.05763534	0.40107430 
103.07363534	0.39808340 
103.08963534	0.39982300 
103.10563534	0.39695420 
103.12163534	0.39747310 
103.13763534	0.40241710 
103.15363534	0.39710690 
103.16963533	0.39634390 
103.18563533	0.39994510 
103.20163533	0.39832760 
103.21763533	0.39722890 
103.23363533	0.39857170 
103.24963533	0.39796140 
103.26563533	0.39710690 
103.28163533	0.39783930 
103.29763533	0.39820550 
103.31363533	0.39735100 
103.32963533	0.39881590 
103.34563533	0.39561140 
103.36163533	0.39735100 
103.37763533	0.39921260 
103.39363533	0.40018920 
103.40963533	0.39597760 
103.42563533	0.39820550 
103.44163533	0.39759510 
103.45763533	0.39634390 
103.47363533	0.39970090 
103.48963533	0.39747310 
103.50563533	0.39710690 
103.52163532	0.39771720 
103.53763532	0.39735100 
103.55363532	0.39909060 
103.56963532	0.39808340 
103.58563532	0.40144050 
103.60163532	0.39820550 
103.61763532	0.40095220 
103.63363532	0.40043340 
103.64963532	0.39683220 
103.66563532	0.39881590 
103.68163532	0.39957880 
103.69763532	0.39747310 
103.71363532	0.40095220 
103.72963532	0.40119630 
103.74563532	0.39994510 
103.76163532	0.39472640 
103.77763532	0.40006720 
103.79363532	0.39820550 
103.80963532	0.39695420 
103.82563532	0.39909060 
103.84163532	0.39622180 
103.85763532	0.39970090 
103.87363531	0.40156250 
103.88963531	0.39512320 
103.90563531	0.39735100 
103.92163531	0.39597760 
103.93763531	0.39982300 
103.95363531	0.39634390 
103.96963531	0.39909060 
103.98563531	0.39573350 
104.00163531	0.40107430 
104.01763531	0.39796140 
104.03363531	0.39832760 
104.04963531	0.39933470 
104.06563531	0.39747310 
104.08163531	0.39820550 
104.09763531	0.39771720 
104.11363531	0.40031130 
104.12963531	0.39683220 
104.14563531	0.39695420 
104.16163531	0.39536730 
104.17763531	0.39695420 
104.19363531	0.39484850 
104.20963531	0.39634390 
104.22563530	0.39695420 
104.24163530	0.40217290 
104.25763530	0.39783930 
104.27363530	0.39921260 
104.28963530	0.39759510 
104.30563530	0.39536730 
104.32163530	0.39832760 
104.33763530	0.39735100 
104.35363530	0.39695420 
104.36963530	0.39909060 
104.38563530	0.39710690 
104.40163530	0.39957880 
104.41763530	0.39832760 
104.43363530	0.39832760 
104.44963530	0.39881590 
104.46563530	0.39771720 
104.48163530	0.39970090 
104.49763530	0.39857170 
104.51363530	0.39646600 
104.52963530	0.39970090 
104.54563530	0.39683220 
104.56163530	0.40119630 
104.57763529	0.39783930 
104.59363529	0.39609970 
104.60963529	0.40018920 
104.62563529	0.39881590 
104.64163529	0.39881590 
104.65763529	0.39844970 
104.67363529	0.40156250 
104.68963529	0.39832760 
104.70563529	0.39710690 
104.72163529	0.39735100 
104.73763529	0.39832760 
104.75363529	0.39671010 
104.76963529	0.39869380 
104.78563529	0.39747310 
104.80163529	0.39783930 
104.81763529	0.39735100 
104.83363529	0.39695420 
104.84963529	0.39783930 
104.86563529	0.39893790 
104.88163529	0.39783930 
104.89763529	0.39735100 
104.91363529	0.39771720 
104.92963528	0.39796140 
104.94563528	0.39994510 
104.96163528	0.39844970 
104.97763528	0.39857170 
104.99363528	0.39722890 
105.00963528	0.39857170 
105.02563528	0.40107430 
105.04163528	0.39881590 
105.05763528	0.39735100 
105.07363528	0.39869380 
105.08963528	0.39957880 
105.10563528	0.39869380 
105.12163528	0.39759510 
105.13763528	0.40043340 
105.15363528	0.39982300 
105.16963528	0.40018920 
105.18563528	0.39722890 
105.20163528	0.39695420 
105.21763528	0.39844970 
105.23363528	0.40095220 
105.24963528	0.39759510 
105.26563528	0.39796140 
105.28163528	0.39921260 
105.29763527	0.39658800 
105.31363527	0.39695420 
105.32963527	0.39695420 
105.34563527	0.40253910 
105.36163527	0.39970090 
105.37763527	0.39783930 
105.39363527	0.40205090 
105.40963527	0.40043340 
105.42563527	0.39796140 
105.44163527	0.39857170 
105.45763527	0.39622180 
105.47363527	0.39722890 
105.48963527	0.39573350 
105.50563527	0.39747310 
105.52163527	0.39921260 
105.53763527	0.39945680 
105.55363527	0.39646600 
105.56963527	0.39844970 
105.58563527	0.40006720 
105.60163527	0.40119630 
105.61763527	0.40079960 
105.63363527	0.40131840 
105.64963526	0.39869380 
105.66563526	0.39658800 
105.68163526	0.39933470 
105.69763526	0.39844970 
105.71363526	0.39722890 
105.72963526	0.39921260 
105.74563526	0.39561140 
105.76163526	0.39796140 
105.77763526	0.40043340 
105.79363526	0.39695420 
105.80963526	0.39796140 
105.82563526	0.39783930 
105.84163526	0.39771720 
105.85763526	0.39747310 
105.87363526	0.39722890 
105.88963526	0.39869380 
105.90563526	0.39646600 
105.92163526	0.39646600 
105.93763526	0.39909060 
105.95363526	0.39832760 
105.96963526	0.39759510 
105.98563526	0.39933470 
106.00163525	0.39881590 
106.01763525	0.40018920 
106.03363525	0.40031130 
106.04963525	0.40055540 
106.06563525	0.40180670 
106.08163525	0.39759510 
106.09763525	0.39796140 
106.11363525	0.39945680 
106.12963525	0.39771720 
106.14563525	0.39994510 
106.16163525	0.39695420 
106.17763525	0.39646600 
106.19363525	0.39597760 
106.20963525	0.39658800 
106.22563525	0.40107430 
106.24163525	0.40006720 
106.25763525	0.39759510 
106.27363525	0.40031130 
106.28963525	0.39622180 
106.30563525	0.39634390 
106.32163525	0.39933470 
106.33763525	0.39671010 
106.35363524	0.40095220 
106.36963524	0.39585560 
106.38563524	0.39747310 
106.40163524	0.39857170 
106.41763524	0.39658800 
106.43363524	0.39957880 
106.44963524	0.39759510 
106.46563524	0.39893790 
106.48163524	0.39609970 
106.49763524	0.39945680 
106.51363524	0.39622180 
106.52963524	0.40018920 
106.54563524	0.39893790 
106.56163524	0.39536730 
106.57763524	0.39747310 
106.59363524	0.39820550 
106.60963524	0.39893790 
106.62563524	0.39472640 
106.64163524	0.39683220 
106.65763524	0.39857170 
106.67363524	0.39893790 
106.68963524	0.40144050 
106.70563523	0.39832760 
106.72163523	0.39982300 
106.73763523	0.39909060 
106.75363523	0.39994510 
106.76963523	0.39759510 
106.78563523	0.39350570 
106.80163523	0.39857170 
106.81763523	0.40095220 
106.83363523	0.39683220 
106.84963523	0.39536730 
106.86563523	0.39820550 
106.88163523	0.39844970 
106.89763523	0.39548940 
106.91363523	0.39857170 
106.92963523	0.39808340 
106.94563523	0.40119630 
106.96163523	0.39585560 
106.97763523	0.40107430 
106.99363523	0.39808340 
107.00963523	0.39783930 
107.02563523	0.40119630 
107.04163523	0.39722890 
107.05763522	0.39585560 
107.07363522	0.39622180 
107.08963522	0.39933470 
107.10563522	0.39832760 
107.12163522	0.39982300 
107.13763522	0.40119630 
107.15363522	0.40055540 
107.16963522	0.39783930 
107.18563522	0.39735100 
107.20163522	0.40018920 
107.21763522	0.39832760 
107.23363522	0.39710690 
107.24963522	0.39658800 
107.26563522	0.39573350 
107.28163522	0.39881590 
107.29763522	0.39982300 
107.31363522	0.40205090 
107.32963522	0.39869380 
107.34563522	0.39298680 
107.36163522	0.39881590 
107.37763522	0.39808340 
107.39363522	0.39994510 
107.40963521	0.39808340 
107.42563521	0.39970090 
107.44163521	0.39548940 
107.45763521	0.39881590 
107.47363521	0.39710690 
107.48963521	0.40217290 
107.50563521	0.39759510 
107.52163521	0.39881590 
107.53763521	0.39472640 
107.55363521	0.39869380 
107.56963521	0.39796140 
107.58563521	0.39683220 
107.60163521	0.40079960 
107.61763521	0.39747310 
107.63363521	0.39783930 
107.64963521	0.39808340 
107.66563521	0.39622180 
107.68163521	0.39512320 
107.69763521	0.39695420 
107.71363521	0.39832760 
107.72963521	0.40067750 
107.74563521	0.39820550 
107.76163520	0.39893790 
107.77763520	0.40144050 
107.79363520	0.39585560 
107.80963520	0.40144050 
107.82563520	0.39796140 
107.84163520	0.40119630 
107.85763520	0.39695420 
107.87363520	0.39671010 
107.88963520	0.39808340 
107.90563520	0.39722890 
107.92163520	0.39710690 
107.93763520	0.39735100 
107.95363520	0.39893790 
107.96963520	0.39893790 
107.98563520	0.39695420 
108.00163520	0.39658800 
108.01763520	0.39671010 
108.03363520	0.39957880 
108.04963520	0.39844970 
108.06563520	0.39957880 
108.08163520	0.39722890 
108.09763520	0.39771720 
108.11363519	0.39869380 
108.12963519	0.39671010 
108.14563519	0.39747310 
108.16163519	0.39683220 
108.17763519	0.39683220 
108.19363519	0.39994510 
108.20963519	0.39844970 
108.22563519	0.39808340 
108.24163519	0.39893790 
108.25763519	0.39796140 
108.27363519	0.39671010 
108.28963519	0.39808340 
108.30563519	0.39893790 
108.32163519	0.39771720 
108.33763519	0.39759510 
108.35363519	0.39832760 
108.36963519	0.39945680 
108.38563519	0.39497050 
108.40163519	0.39844970 
108.41763519	0.40031130 
108.43363519	0.39735100 
108.44963519	0.39970090 
108.46563518	0.39832760 
108.48163518	0.39921260 
108.49763518	0.39921260 
108.51363518	0.39695420 
108.52963518	0.39844970 
108.54563518	0.39671010 
108.56163518	0.39820550 
108.57763518	0.39893790 
108.59363518	0.40217290 
108.60963518	0.40018920 
108.62563518	0.40205090 
108.64163518	0.39994510 
108.65763518	0.39881590 
108.67363518	0.39820550 
108.68963518	0.39710690 
108.70563518	0.39374980 
108.72163518	0.39771720 
108.73763518	0.39671010 
108.75363518	0.39970090 
108.76963518	0.39338360 
108.78563518	0.39695420 
108.80163518	0.39844970 
108.81763518	0.39881590 
108.83363517	0.39869380 
108.84963517	0.39783930 
108.86563517	0.39683220 
108.88163517	0.39671010 
108.89763517	0.39747310 
108.91363517	0.39820550 
108.92963517	0.39844970 
108.94563517	0.39695420 
108.96163517	0.39695420 
108.97763517	0.40330210 
108.99363517	0.40031130 
109.00963517	0.39783930 
109.02563517	0.39844970 
109.04163517	0.39808340 
109.05763517	0.39808340 
109.07363517	0.39561140 
109.08963517	0.39783930 
109.10563517	0.39683220 
109.12163517	0.39783930 
109.13763517	0.40079960 
109.15363517	0.39982300 
109.16963517	0.39783930 
109.18563516	0.39722890 
109.20163516	0.39597760 
109.21763516	0.39622180 
109.23363516	0.39857170 
109.24963516	0.39933470 
109.26563516	0.40043340 
109.28163516	0.39783930 
109.29763516	0.39759510 
109.31363516	0.39957880 
109.32963516	0.39710690 
109.34563516	0.40055540 
109.36163516	0.39909060 
109.37763516	0.39869380 
109.39363516	0.40107430 
109.40963516	0.39536730 
109.42563516	0.39921260 
109.44163516	0.40168460 
109.45763516	0.39832760 
109.47363516	0.39808340 
109.48963516	0.39921260 
109.50563516	0.40067750 
109.52163516	0.39484850 
109.53763515	0.39646600 
109.55363515	0.39796140 
109.56963515	0.39573350 
109.58563515	0.40107430 
109.60163515	0.39857170 
109.61763515	0.39857170 
109.63363515	0.39573350 
109.64963515	0.40095220 
109.66563515	0.40031130 
109.68163515	0.39695420 
109.69763515	0.39735100 
109.71363515	0.39881590 
109.72963515	0.39933470 
109.74563515	0.39921260 
109.76163515	0.39796140 
109.77763515	0.40055540 
109.79363515	0.39747310 
109.80963515	0.39970090 
109.82563515	0.39735100 
109.84163515	0.39561140 
109.85763515	0.40095220 
109.87363515	0.39759510 
109.88963514	0.40156250 
109.90563514	0.39796140 
109.92163514	0.39909060 
109.93763514	0.39982300 
109.95363514	0.39710690 
109.96963514	0.39722890 
109.98563514	0.39771720 
110.00163514	0.39832760 
110.01763514	0.39597760 
110.03363514	0.39970090 
110.04963514	0.39747310 
110.06563514	0.39399390 
110.08163514	0.39857170 
110.09763514	0.39970090 
110.11363514	0.39820550 
110.12963514	0.39634390 
110.14563514	0.39460430 
110.16163514	0.39536730 
110.17763514	0.39921260 
110.19363514	0.39933470 
110.20963514	0.39524520 
110.22563514	0.39970090 
110.24163513	0.39844970 
110.25763513	0.39722890 
110.27363513	0.39658800 
110.28963513	0.40107430 
110.30563513	0.39710690 
110.32163513	0.39747310 
110.33763513	0.39634390 
110.35363513	0.39909060 
110.36963513	0.39957880 
110.38563513	0.39808340 
110.40163513	0.39658800 
110.41763513	0.39893790 
110.43363513	0.40043340 
110.44963513	0.40055540 
110.46563513	0.39634390 
110.48163513	0.39881590 
110.49763513	0.40031130 
110.51363513	0.39561140 
110.52963513	0.39881590 
110.54563513	0.40018920 
110.56163513	0.39695420 
110.57763513	0.40156250 
110.59363512	0.39808340 
110.60963512	0.39881590 
110.62563512	0.39881590 
110.64163512	0.39436020 
110.65763512	0.39881590 
110.67363512	0.39857170 
110.68963512	0.39909060 
110.70563512	0.39909060 
110.72163512	0.39832760 
110.73763512	0.39695420 
110.75363512	0.39722890 
110.76963512	0.39881590 
110.78563512	0.39921260 
110.80163512	0.39982300 
110.81763512	0.39585560 
110.83363512	0.39573350 
110.84963512	0.39658800 
110.86563512	0.39808340 
110.88163512	0.39808340 
110.89763512	0.39844970 
110.91363512	0.39893790 
110.92963512	0.39844970 
110.94563511	0.39970090 
110.96163511	0.39881590 
110.97763511	0.39970090 
110.99363511	0.39710690 
111.00963511	0.39857170 
111.02563511	0.39909060 
111.04163511	0.39561140 
111.05763511	0.39857170 
111.07363511	0.40055540 
111.08963511	0.39820550 
111.10563511	0.40018920 
111.12163511	0.39820550 
111.13763511	0.39561140 
111.15363511	0.39695420 
111.16963511	0.40006720 
111.18563511	0.39832760 
111.20163511	0.39869380 
111.21763511	0.39820550 
111.23363511	0.39820550 
111.24963511	0.39808340 
111.26563511	0.39869380 
111.28163511	0.39597760 
111.29763510	0.39970090 
111.31363510	0.39857170 
111.32963510	0.39771720 
111.34563510	0.39893790 
111.36163510	0.40229500 
111.37763510	0.39387190 
111.39363510	0.39893790 
111.40963510	0.39448230 
111.42563510	0.40131840 
111.44163510	0.40192880 
111.45763510	0.39622180 
111.47363510	0.39844970 
111.48963510	0.39735100 
111.50563510	0.39747310 
111.52163510	0.39622180 
111.53763510	0.39844970 
111.55363510	0.40018920 
111.56963510	0.39893790 
111.58563510	0.39933470 
111.60163510	0.39832760 
111.61763510	0.39548940 
111.63363510	0.39783930 
111.64963509	0.39735100 
111.66563509	0.39683220 
111.68163509	0.39350570 
111.69763509	0.39573350 
111.71363509	0.40119630 
111.72963509	0.40031130 
111.74563509	0.40006720 
111.76163509	0.39597760 
111.77763509	0.40043340 
111.79363509	0.39808340 
111.80963509	0.39484850 
111.82563509	0.39783930 
111.84163509	0.39994510 
111.85763509	0.39710690 
111.87363509	0.39933470 
111.88963509	0.39857170 
111.90563509	0.40095220 
111.92163509	0.39536730 
111.93763509	0.39820550 
111.95363509	0.39747310 
111.96963509	0.39609970 
111.98563509	0.39933470 
112.00163508	0.39722890 
112.01763508	0.40018920 
112.03363508	0.39609970 
112.04963508	0.39857170 
112.06563508	0.39796140 
112.08163508	0.39957880 
112.09763508	0.39671010 
112.11363508	0.39820550 
112.12963508	0.39622180 
112.14563508	0.39771720 
112.16163508	0.39671010 
112.17763508	0.39808340 
112.19363508	0.39436020 
112.20963508	0.40107430 
112.22563508	0.39646600 
112.24163508	0.39945680 
112.25763508	0.39710690 
112.27363508	0.39909060 
112.28963508	0.39796140 
112.30563508	0.39909060 
112.32163508	0.39609970 
112.33763508	0.39710690 
112.35363507	0.39695420 
112.36963507	0.39832760 
112.38563507	0.40031130 
112.40163507	0.39921260 
112.41763507	0.39921260 
112.43363507	0.39783930 
112.44963507	0.39881590 
112.46563507	0.39710690 
112.48163507	0.39747310 
112.49763507	0.39945680 
112.51363507	0.39909060 
112.52963507	0.40018920 
112.54563507	0.39573350 
112.56163507	0.39844970 
112.57763507	0.39622180 
112.59363507	0.40180670 
112.60963507	0.40067750 
112.62563507	0.39832760 
112.64163507	0.40067750 
112.65763507	0.39844970 
112.67363507	0.39683220 
112.68963507	0.39921260 
112.70563507	0.39771720 
112.72163506	0.39771720 
112.73763506	0.40006720 
112.75363506	0.39710690 
112.76963506	0.39759510 
112.78563506	0.39759510 
112.80163506	0.39808340 
112.81763506	0.39957880 
112.83363506	0.39634390 
112.84963506	0.39893790 
112.86563506	0.39759510 
112.88163506	0.39909060 
112.89763506	0.40119630 
112.91363506	0.39893790 
112.92963506	0.39857170 
112.94563506	0.39747310 
112.96163506	0.39881590 
112.97763506	0.39957880 
112.99363506	0.39994510 
113.00963506	0.39710690 
113.02563506	0.40031130 
113.04163506	0.39844970 
113.05763506	0.40031130 
113.07363505	0.39771720 
113.08963505	0.39722890 
113.10563505	0.39561140 
113.12163505	0.39634390 
113.13763505	0.39881590 
113.15363505	0.39573350 
113.16963505	0.39970090 
113.18563505	0.40018920 
113.20163505	0.39844970 
113.21763505	0.39957880 
113.23363505	0.40095220 
113.24963505	0.39710690 
113.26563505	0.39722890 
113.28163505	0.39982300 
113.29763505	0.39735100 
113.31363505	0.39832760 
113.32963505	0.39796140 
113.34563505	0.39945680 
113.36163505	0.39970090 
113.37763505	0.39921260 
113.39363505	0.39722890 
113.40963505	0.39970090 
113.42563504	0.39548940 
113.44163504	0.40006720 
113.45763504	0.39857170 
113.47363504	0.40168460 
113.48963504	0.39671010 
113.50563504	0.39622180 
113.52163504	0.40168460 
113.53763504	0.39759510 
113.55363504	0.39893790 
113.56963504	0.39597760 
113.58563504	0.39957880 
113.60163504	0.39646600 
113.61763504	0.40006720 
113.63363504	0.39893790 
113.64963504	0.39844970 
113.66563504	0.39683220 
113.68163504	0.40055540 
113.69763504	0.39423810 
113.71363504	0.39844970 
113.72963504	0.39909060 
113.74563504	0.39957880 
113.76163504	0.39722890 
113.77763503	0.39857170 
113.79363503	0.39671010 
113.80963503	0.40067750 
113.82563503	0.39658800 
113.84163503	0.39970090 
113.85763503	0.39909060 
113.87363503	0.39970090 
113.88963503	0.39634390 
113.90563503	0.39484850 
113.92163503	0.39893790 
113.93763503	0.39512320 
113.95363503	0.39844970 
113.96963503	0.39957880 
113.98563503	0.40055540 
114.00163503	0.40006720 
114.01763503	0.39869380 
114.03363503	0.39771720 
114.04963503	0.40067750 
114.06563503	0.39585560 
114.08163503	0.39982300 
114.09763503	0.39869380 
114.11363503	0.39683220 
114.12963502	0.39671010 
114.14563502	0.39609970 
114.16163502	0.39970090 
114.17763502	0.39933470 
114.19363502	0.39771720 
114.20963502	0.39881590 
114.22563502	0.39857170 
114.24163502	0.40006720 
114.25763502	0.39832760 
114.27363502	0.39820550 
114.28963502	0.39893790 
114.30563502	0.39933470 
114.32163502	0.39771720 
114.33763502	0.39909060 
114.35363502	0.40180670 
114.36963502	0.39783930 
114.38563502	0.39722890 
114.40163502	0.39921260 
114.41763502	0.39844970 
114.43363502	0.39970090 
114.44963502	0.39945680 
114.46563502	0.40031130 
114.48163501	0.39844970 
114.49763501	0.39683220 
114.51363501	0.39783930 
114.52963501	0.39747310 
114.54563501	0.40107430 
114.56163501	0.39759510 
114.57763501	0.39484850 
114.59363501	0.39909060 
114.60963501	0.39597760 
114.62563501	0.39747310 
114.64163501	0.40067750 
114.65763501	0.39820550 
114.67363501	0.39970090 
114.68963501	0.40043340 
114.70563501	0.39796140 
114.72163501	0.39881590 
114.73763501	0.39945680 
114.75363501	0.39832760 
114.76963501	0.39808340 
114.78563501	0.39646600 
114.80163501	0.39646600 
114.81763501	0.39548940 
114.83363500	0.39658800 
114.84963500	0.39548940 
114.86563500	0.39808340 
114.88163500	0.39982300 
114.89763500	0.39808340 
114.91363500	0.39869380 
114.92963500	0.39844970 
114.94563500	0.40131840 
114.96163500	0.39820550 
114.97763500	0.39857170 
114.99363500	0.39695420 
115.00963500	0.39844970 
115.02563500	0.39759510 
115.04163500	0.39945680 
115.05763500	0.39857170 
115.07363500	0.39646600 
115.08963500	0.39671010 
115.10563500	0.39881590 
115.12163500	0.39796140 
115.13763500	0.39945680 
115.15363500	0.39783930 
115.16963500	0.39683220 
115.18563499	0.40156250 
115.20163499	0.39857170 
115.21763499	0.39869380 
115.23363499	0.40144050 
115.24963499	0.39857170 
115.26563499	0.39881590 
115.28163499	0.39820550 
115.29763499	0.39982300 
115.31363499	0.40079960 
115.32963499	0.40107430 
115.34563499	0.39460430 
115.36163499	0.39683220 
115.37763499	0.39759510 
115.39363499	0.39844970 
115.40963499	0.40018920 
115.42563499	0.40229500 
115.44163499	0.40055540 
115.45763499	0.39893790 
115.47363499	0.39783930 
115.48963499	0.39695420 
115.50563499	0.39573350 
115.52163499	0.39722890 
115.53763498	0.39671010 
115.55363498	0.39857170 
115.56963498	0.39646600 
115.58563498	0.39695420 
115.60163498	0.39994510 
115.61763498	0.39622180 
115.63363498	0.39783930 
115.64963498	0.39622180 
115.66563498	0.40067750 
115.68163498	0.40018920 
115.69763498	0.40192880 
115.71363498	0.40031130 
115.72963498	0.39695420 
115.74563498	0.39957880 
115.76163498	0.39909060 
115.77763498	0.39783930 
115.79363498	0.39982300 
115.80963498	0.40018920 
115.82563498	0.39783930 
115.84163498	0.39634390 
115.85763498	0.39893790 
115.87363498	0.39671010 
115.88963497	0.39869380 
115.90563497	0.39820550 
115.92163497	0.39783930 
115.93763497	0.39857170 
115.95363497	0.39844970 
115.96963497	0.39683220 
115.98563497	0.39658800 
116.00163497	0.39844970 
116.01763497	0.39573350 
116.03363497	0.39710690 
116.04963497	0.40006720 
116.06563497	0.39921260 
116.08163497	0.39710690 
116.09763497	0.40095220 
116.11363497	0.40079960 
116.12963497	0.39585560 
116.14563497	0.39585560 
116.16163497	0.39893790 
116.17763497	0.39832760 
116.19363497	0.39484850 
116.20963497	0.39893790 
116.22563497	0.39646600 
116.24163497	0.40006720 
116.25763496	0.39658800 
116.27363496	0.39497050 
116.28963496	0.39881590 
116.30563496	0.40031130 
116.32163496	0.39759510 
116.33763496	0.39857170 
116.35363496	0.39695420 
116.36963496	0.39759510 
116.38563496	0.39671010 
116.40163496	0.40217290 
116.41763496	0.39796140 
116.43363496	0.40079960 
116.44963496	0.39671010 
116.46563496	0.39722890 
116.48163496	0.40043340 
116.49763496	0.39857170 
116.51363496	0.39982300 
116.52963496	0.39820550 
116.54563496	0.39722890 
116.56163496	0.40043340 
116.57763496	0.39844970 
116.59363496	0.39722890 
116.60963495	0.40031130 
116.62563495	0.39771720 
116.64163495	0.39957880 
116.65763495	0.39994510 
116.67363495	0.39820550 
116.68963495	0.39683220 
116.70563495	0.40043340 
116.72163495	0.39933470 
116.73763495	0.39957880 
116.75363495	0.39957880 
116.76963495	0.40095220 
116.78563495	0.39460430 
116.80163495	0.39921260 
116.81763495	0.39735100 
116.83363495	0.39893790 
116.84963495	0.40415660 
116.86563495	0.39622180 
