Tempo	Canale A 
-98.61968608	0.40067750 
-98.60368608	0.39548940 
-98.58768608	0.39893790 
-98.57168608	0.39722890 
-98.55568608	0.39747310 
-98.53968608	0.39957880 
-98.52368608	0.39957880 
-98.50768608	0.39747310 
-98.49168608	0.39783930 
-98.47568609	0.40180670 
-98.45968609	0.40006720 
-98.44368609	0.39933470 
-98.42768609	0.39909060 
-98.41168609	0.39957880 
-98.39568609	0.39484850 
-98.37968609	0.39933470 
-98.36368609	0.39869380 
-98.34768609	0.39796140 
-98.33168609	0.39771720 
-98.31568609	0.39796140 
-98.29968609	0.40205090 
-98.28368609	0.40119630 
-98.26768609	0.39747310 
-98.25168609	0.39945680 
-98.23568609	0.39771720 
-98.21968609	0.39695420 
-98.20368609	0.39844970 
-98.18768609	0.40144050 
-98.17168609	0.39735100 
-98.15568609	0.40031130 
-98.13968609	0.39695420 
-98.12368610	0.39857170 
-98.10768610	0.39957880 
-98.09168610	0.39634390 
-98.07568610	0.39844970 
-98.05968610	0.39683220 
-98.04368610	0.39796140 
-98.02768610	0.39921260 
-98.01168610	0.39832760 
-97.99568610	0.39561140 
-97.97968610	0.39808340 
-97.96368610	0.39695420 
-97.94768610	0.39609970 
-97.93168610	0.40107430 
-97.91568610	0.39957880 
-97.89968610	0.39869380 
-97.88368610	0.39783930 
-97.86768610	0.39747310 
-97.85168610	0.40055540 
-97.83568610	0.39881590 
-97.81968610	0.39710690 
-97.80368610	0.40168460 
-97.78768610	0.40156250 
-97.77168611	0.39796140 
-97.75568611	0.40031130 
-97.73968611	0.39957880 
-97.72368611	0.39695420 
-97.70768611	0.40168460 
-97.69168611	0.40379040 
-97.67568611	0.39747310 
-97.65968611	0.39735100 
-97.64368611	0.39881590 
-97.62768611	0.40095220 
-97.61168611	0.39857170 
-97.59568611	0.39634390 
-97.57968611	0.39933470 
-97.56368611	0.40119630 
-97.54768611	0.39945680 
-97.53168611	0.40095220 
-97.51568611	0.39646600 
-97.49968611	0.39994510 
-97.48368611	0.39735100 
-97.46768611	0.39857170 
-97.45168611	0.39957880 
-97.43568611	0.40067750 
-97.41968612	0.39747310 
-97.40368612	0.40253910 
-97.38768612	0.39945680 
-97.37168612	0.40055540 
-97.35568612	0.39994510 
-97.33968612	0.40131840 
-97.32368612	0.39945680 
-97.30768612	0.40107430 
-97.29168612	0.39921260 
-97.27568612	0.39881590 
-97.25968612	0.39808340 
-97.24368612	0.39893790 
-97.22768612	0.39909060 
-97.21168612	0.39857170 
-97.19568612	0.40031130 
-97.17968612	0.40031130 
-97.16368612	0.40403460 
-97.14768612	0.39994510 
-97.13168612	0.39646600 
-97.11568612	0.39735100 
-97.09968612	0.39982300 
-97.08368612	0.39759510 
-97.06768613	0.40131840 
-97.05168613	0.39622180 
-97.03568613	0.40067750 
-97.01968613	0.39844970 
-97.00368613	0.39671010 
-96.98768613	0.40006720 
-96.97168613	0.40318000 
-96.95568613	0.39994510 
-96.93968613	0.39832760 
-96.92368613	0.39832760 
-96.90768613	0.39970090 
-96.89168613	0.40107430 
-96.87568613	0.39994510 
-96.85968613	0.40119630 
-96.84368613	0.39844970 
-96.82768613	0.39695420 
-96.81168613	0.39548940 
-96.79568613	0.39869380 
-96.77968613	0.39982300 
-96.76368613	0.39796140 
-96.74768613	0.40156250 
-96.73168613	0.40031130 
-96.71568614	0.40043340 
-96.69968614	0.39783930 
-96.68368614	0.40067750 
-96.66768614	0.39893790 
-96.65168614	0.39783930 
-96.63568614	0.39832760 
-96.61968614	0.40107430 
-96.60368614	0.39857170 
-96.58768614	0.39893790 
-96.57168614	0.39970090 
-96.55568614	0.39893790 
-96.53968614	0.39695420 
-96.52368614	0.39909060 
-96.50768614	0.39771720 
-96.49168614	0.39597760 
-96.47568614	0.39921260 
-96.45968614	0.39945680 
-96.44368614	0.39909060 
-96.42768614	0.39982300 
-96.41168614	0.39869380 
-96.39568614	0.39832760 
-96.37968614	0.39921260 
-96.36368614	0.39957880 
-96.34768615	0.39994510 
-96.33168615	0.39832760 
-96.31568615	0.39844970 
-96.29968615	0.39970090 
-96.28368615	0.39970090 
-96.26768615	0.39970090 
-96.25168615	0.40043340 
-96.23568615	0.40293590 
-96.21968615	0.39909060 
-96.20368615	0.39982300 
-96.18768615	0.39994510 
-96.17168615	0.39957880 
-96.15568615	0.39869380 
-96.13968615	0.40018920 
-96.12368615	0.40043340 
-96.10768615	0.39945680 
-96.09168615	0.40079960 
-96.07568615	0.39881590 
-96.05968615	0.39735100 
-96.04368615	0.39945680 
-96.02768615	0.40156250 
-96.01168615	0.39820550 
-95.99568616	0.39881590 
-95.97968616	0.39945680 
-95.96368616	0.39771720 
-95.94768616	0.40079960 
-95.93168616	0.39820550 
-95.91568616	0.39909060 
-95.89968616	0.40067750 
-95.88368616	0.40095220 
-95.86768616	0.40018920 
-95.85168616	0.40043340 
-95.83568616	0.39710690 
-95.81968616	0.39548940 
-95.80368616	0.39857170 
-95.78768616	0.39869380 
-95.77168616	0.39634390 
-95.75568616	0.40119630 
-95.73968616	0.40055540 
-95.72368616	0.39808340 
-95.70768616	0.40031130 
-95.69168616	0.39832760 
-95.67568616	0.39869380 
-95.65968616	0.39933470 
-95.64368617	0.39893790 
-95.62768617	0.39783930 
-95.61168617	0.39735100 
-95.59568617	0.39933470 
-95.57968617	0.39695420 
-95.56368617	0.39994510 
-95.54768617	0.39970090 
-95.53168617	0.39710690 
-95.51568617	0.40067750 
-95.49968617	0.39820550 
-95.48368617	0.39722890 
-95.46768617	0.39933470 
-95.45168617	0.39909060 
-95.43568617	0.39893790 
-95.41968617	0.40067750 
-95.40368617	0.40018920 
-95.38768617	0.40031130 
-95.37168617	0.40031130 
-95.35568617	0.40192880 
-95.33968617	0.39671010 
-95.32368617	0.40318000 
-95.30768617	0.39945680 
-95.29168618	0.40055540 
-95.27568618	0.39869380 
-95.25968618	0.39524520 
-95.24368618	0.40144050 
-95.22768618	0.39561140 
-95.21168618	0.40079960 
-95.19568618	0.39759510 
-95.17968618	0.40018920 
-95.16368618	0.39820550 
-95.14768618	0.39646600 
-95.13168618	0.39671010 
-95.11568618	0.39957880 
-95.09968618	0.39771720 
-95.08368618	0.40180670 
-95.06768618	0.39796140 
-95.05168618	0.39909060 
-95.03568618	0.40018920 
-95.01968618	0.39771720 
-95.00368618	0.39933470 
-94.98768618	0.39759510 
-94.97168618	0.39933470 
-94.95568618	0.39957880 
-94.93968619	0.40031130 
-94.92368619	0.39808340 
-94.90768619	0.40168460 
-94.89168619	0.39994510 
-94.87568619	0.39893790 
-94.85968619	0.40107430 
-94.84368619	0.39646600 
-94.82768619	0.39832760 
-94.81168619	0.39982300 
-94.79568619	0.39710690 
-94.77968619	0.39982300 
-94.76368619	0.39994510 
-94.74768619	0.39832760 
-94.73168619	0.39820550 
-94.71568619	0.40067750 
-94.69968619	0.39820550 
-94.68368619	0.39921260 
-94.66768619	0.39844970 
-94.65168619	0.39957880 
-94.63568619	0.39747310 
-94.61968619	0.39909060 
-94.60368619	0.40229500 
-94.58768620	0.39747310 
-94.57168620	0.40144050 
-94.55568620	0.40379040 
-94.53968620	0.39933470 
-94.52368620	0.39646600 
-94.50768620	0.40006720 
-94.49168620	0.39722890 
-94.47568620	0.39881590 
-94.45968620	0.39796140 
-94.44368620	0.39869380 
-94.42768620	0.39933470 
-94.41168620	0.39933470 
-94.39568620	0.39695420 
-94.37968620	0.39994510 
-94.36368620	0.39909060 
-94.34768620	0.39832760 
-94.33168620	0.39881590 
-94.31568620	0.40354620 
-94.29968620	0.39796140 
-94.28368620	0.39921260 
-94.26768620	0.39771720 
-94.25168620	0.39512320 
-94.23568621	0.40079960 
-94.21968621	0.39783930 
-94.20368621	0.40067750 
-94.18768621	0.39893790 
-94.17168621	0.39893790 
-94.15568621	0.39893790 
-94.13968621	0.39759510 
-94.12368621	0.39759510 
-94.10768621	0.39771720 
-94.09168621	0.40006720 
-94.07568621	0.39921260 
-94.05968621	0.39945680 
-94.04368621	0.39808340 
-94.02768621	0.39869380 
-94.01168621	0.39771720 
-93.99568621	0.39844970 
-93.97968621	0.39945680 
-93.96368621	0.39994510 
-93.94768621	0.40018920 
-93.93168621	0.39857170 
-93.91568621	0.39869380 
-93.89968621	0.40067750 
-93.88368622	0.39747310 
-93.86768622	0.39671010 
-93.85168622	0.39832760 
-93.83568622	0.39869380 
-93.81968622	0.39957880 
-93.80368622	0.39771720 
-93.78768622	0.39561140 
-93.77168622	0.39609970 
-93.75568622	0.39783930 
-93.73968622	0.39820550 
-93.72368622	0.39982300 
-93.70768622	0.39646600 
-93.69168622	0.40144050 
-93.67568622	0.39796140 
-93.65968622	0.39881590 
-93.64368622	0.39869380 
-93.62768622	0.40168460 
-93.61168622	0.39820550 
-93.59568622	0.39735100 
-93.57968622	0.39994510 
-93.56368622	0.39994510 
-93.54768622	0.39881590 
-93.53168623	0.39909060 
-93.51568623	0.39735100 
-93.49968623	0.39747310 
-93.48368623	0.39893790 
-93.46768623	0.39881590 
-93.45168623	0.39646600 
-93.43568623	0.40079960 
-93.41968623	0.39735100 
-93.40368623	0.40031130 
-93.38768623	0.40079960 
-93.37168623	0.39771720 
-93.35568623	0.39759510 
-93.33968623	0.39783930 
-93.32368623	0.40018920 
-93.30768623	0.39585560 
-93.29168623	0.39881590 
-93.27568623	0.39832760 
-93.25968623	0.40318000 
-93.24368623	0.40006720 
-93.22768623	0.40018920 
-93.21168623	0.40293590 
-93.19568623	0.39869380 
-93.17968624	0.40055540 
-93.16368624	0.39881590 
-93.14768624	0.39710690 
-93.13168624	0.40180670 
-93.11568624	0.39994510 
-93.09968624	0.40055540 
-93.08368624	0.39857170 
-93.06768624	0.39747310 
-93.05168624	0.39561140 
-93.03568624	0.39844970 
-93.01968624	0.39970090 
-93.00368624	0.39747310 
-92.98768624	0.39585560 
-92.97168624	0.39881590 
-92.95568624	0.40006720 
-92.93968624	0.40095220 
-92.92368624	0.40031130 
-92.90768624	0.40095220 
-92.89168624	0.40168460 
-92.87568624	0.40031130 
-92.85968624	0.40031130 
-92.84368624	0.40031130 
-92.82768625	0.39945680 
-92.81168625	0.40131840 
-92.79568625	0.39759510 
-92.77968625	0.39869380 
-92.76368625	0.39957880 
-92.74768625	0.40067750 
-92.73168625	0.39796140 
-92.71568625	0.39759510 
-92.69968625	0.39994510 
-92.68368625	0.39893790 
-92.66768625	0.40205090 
-92.65168625	0.39982300 
-92.63568625	0.39982300 
-92.61968625	0.39735100 
-92.60368625	0.40043340 
-92.58768625	0.39820550 
-92.57168625	0.39759510 
-92.55568625	0.40144050 
-92.53968625	0.39844970 
-92.52368625	0.40031130 
-92.50768625	0.40107430 
-92.49168625	0.40055540 
-92.47568625	0.39622180 
-92.45968626	0.39747310 
-92.44368626	0.40079960 
-92.42768626	0.39808340 
-92.41168626	0.39747310 
-92.39568626	0.40131840 
-92.37968626	0.39857170 
-92.36368626	0.39921260 
-92.34768626	0.39945680 
-92.33168626	0.40079960 
-92.31568626	0.39609970 
-92.29968626	0.39832760 
-92.28368626	0.39945680 
-92.26768626	0.39832760 
-92.25168626	0.39893790 
-92.23568626	0.39869380 
-92.21968626	0.40168460 
-92.20368626	0.39710690 
-92.18768626	0.40192880 
-92.17168626	0.39869380 
-92.15568626	0.40229500 
-92.13968626	0.39646600 
-92.12368626	0.39735100 
-92.10768627	0.40079960 
-92.09168627	0.40144050 
-92.07568627	0.40018920 
-92.05968627	0.39982300 
-92.04368627	0.40043340 
-92.02768627	0.39957880 
-92.01168627	0.40168460 
-91.99568627	0.39994510 
-91.97968627	0.40107430 
-91.96368627	0.39771720 
-91.94768627	0.39759510 
-91.93168627	0.39783930 
-91.91568627	0.39832760 
-91.89968627	0.39869380 
-91.88368627	0.39945680 
-91.86768627	0.39747310 
-91.85168627	0.39783930 
-91.83568627	0.39722890 
-91.81968627	0.39671010 
-91.80368627	0.40107430 
-91.78768627	0.39957880 
-91.77168627	0.39783930 
-91.75568628	0.39796140 
-91.73968628	0.39710690 
-91.72368628	0.40031130 
-91.70768628	0.39747310 
-91.69168628	0.39695420 
-91.67568628	0.39796140 
-91.65968628	0.40107430 
-91.64368628	0.40278330 
-91.62768628	0.39796140 
-91.61168628	0.40018920 
-91.59568628	0.39832760 
-91.57968628	0.39921260 
-91.56368628	0.40043340 
-91.54768628	0.39832760 
-91.53168628	0.39994510 
-91.51568628	0.39982300 
-91.49968628	0.40095220 
-91.48368628	0.39893790 
-91.46768628	0.39994510 
-91.45168628	0.40168460 
-91.43568628	0.40018920 
-91.41968628	0.39771720 
-91.40368629	0.39970090 
-91.38768629	0.39957880 
-91.37168629	0.40131840 
-91.35568629	0.39820550 
-91.33968629	0.39857170 
-91.32368629	0.39622180 
-91.30768629	0.39808340 
-91.29168629	0.39646600 
-91.27568629	0.39585560 
-91.25968629	0.39844970 
-91.24368629	0.40018920 
-91.22768629	0.39869380 
-91.21168629	0.39683220 
-91.19568629	0.39796140 
-91.17968629	0.39710690 
-91.16368629	0.39893790 
-91.14768629	0.39735100 
-91.13168629	0.40043340 
-91.11568629	0.40018920 
-91.09968629	0.39808340 
-91.08368629	0.39597760 
-91.06768629	0.39844970 
-91.05168630	0.39970090 
-91.03568630	0.39609970 
-91.01968630	0.40156250 
-91.00368630	0.39921260 
-90.98768630	0.39722890 
-90.97168630	0.39933470 
-90.95568630	0.39573350 
-90.93968630	0.39820550 
-90.92368630	0.39957880 
-90.90768630	0.40055540 
-90.89168630	0.40131840 
-90.87568630	0.39994510 
-90.85968630	0.40079960 
-90.84368630	0.40006720 
-90.82768630	0.40067750 
-90.81168630	0.39945680 
-90.79568630	0.39722890 
-90.77968630	0.40006720 
-90.76368630	0.40043340 
-90.74768630	0.39857170 
-90.73168630	0.39671010 
-90.71568630	0.39573350 
-90.69968631	0.39796140 
-90.68368631	0.39857170 
-90.66768631	0.39808340 
-90.65168631	0.40055540 
-90.63568631	0.39832760 
-90.61968631	0.39710690 
-90.60368631	0.39658800 
-90.58768631	0.40107430 
-90.57168631	0.39783930 
-90.55568631	0.39857170 
-90.53968631	0.39844970 
-90.52368631	0.40095220 
-90.50768631	0.40006720 
-90.49168631	0.39796140 
-90.47568631	0.40180670 
-90.45968631	0.39869380 
-90.44368631	0.40067750 
-90.42768631	0.40205090 
-90.41168631	0.39945680 
-90.39568631	0.40342420 
-90.37968631	0.39933470 
-90.36368631	0.39820550 
-90.34768632	0.39796140 
-90.33168632	0.39759510 
-90.31568632	0.39844970 
-90.29968632	0.40119630 
-90.28368632	0.40067750 
-90.26768632	0.39808340 
-90.25168632	0.39893790 
-90.23568632	0.39970090 
-90.21968632	0.39808340 
-90.20368632	0.39524520 
-90.18768632	0.39957880 
-90.17168632	0.40192880 
-90.15568632	0.40055540 
-90.13968632	0.39957880 
-90.12368632	0.39844970 
-90.10768632	0.39735100 
-90.09168632	0.39512320 
-90.07568632	0.39759510 
-90.05968632	0.39735100 
-90.04368632	0.40031130 
-90.02768632	0.39695420 
-90.01168632	0.39893790 
-89.99568633	0.39869380 
-89.97968633	0.40095220 
-89.96368633	0.39683220 
-89.94768633	0.39832760 
-89.93168633	0.39735100 
-89.91568633	0.39548940 
-89.89968633	0.40018920 
-89.88368633	0.39573350 
-89.86768633	0.40241710 
-89.85168633	0.40079960 
-89.83568633	0.39957880 
-89.81968633	0.40131840 
-89.80368633	0.39832760 
-89.78768633	0.39597760 
-89.77168633	0.39893790 
-89.75568633	0.39970090 
-89.73968633	0.39747310 
-89.72368633	0.39759510 
-89.70768633	0.39771720 
-89.69168633	0.39869380 
-89.67568633	0.39869380 
-89.65968633	0.39783930 
-89.64368634	0.40278330 
-89.62768634	0.39994510 
-89.61168634	0.39909060 
-89.59568634	0.39994510 
-89.57968634	0.39957880 
-89.56368634	0.39671010 
-89.54768634	0.39561140 
-89.53168634	0.39722890 
-89.51568634	0.39909060 
-89.49968634	0.39957880 
-89.48368634	0.40055540 
-89.46768634	0.39933470 
-89.45168634	0.39387190 
-89.43568634	0.39994510 
-89.41968634	0.39857170 
-89.40368634	0.39671010 
-89.38768634	0.39832760 
-89.37168634	0.39994510 
-89.35568634	0.40156250 
-89.33968634	0.40342420 
-89.32368634	0.39844970 
-89.30768634	0.39735100 
-89.29168635	0.39771720 
-89.27568635	0.39808340 
-89.25968635	0.40119630 
-89.24368635	0.40055540 
-89.22768635	0.39783930 
-89.21168635	0.39869380 
-89.19568635	0.39893790 
-89.17968635	0.39945680 
-89.16368635	0.40253910 
-89.14768635	0.39933470 
-89.13168635	0.40067750 
-89.11568635	0.39735100 
-89.09968635	0.39783930 
-89.08368635	0.39857170 
-89.06768635	0.39820550 
-89.05168635	0.39771720 
-89.03568635	0.39957880 
-89.01968635	0.39808340 
-89.00368635	0.39735100 
-88.98768635	0.39893790 
-88.97168635	0.40156250 
-88.95568635	0.40107430 
-88.93968635	0.39957880 
-88.92368636	0.39820550 
-88.90768636	0.39695420 
-88.89168636	0.40305800 
-88.87568636	0.39881590 
-88.85968636	0.39844970 
-88.84368636	0.40043340 
-88.82768636	0.40095220 
-88.81168636	0.39893790 
-88.79568636	0.39274270 
-88.77968636	0.39634390 
-88.76368636	0.40055540 
-88.74768636	0.40043340 
-88.73168636	0.40241710 
-88.71568636	0.39881590 
-88.69968636	0.40006720 
-88.68368636	0.39671010 
-88.66768636	0.39921260 
-88.65168636	0.39945680 
-88.63568636	0.40095220 
-88.61968636	0.40055540 
-88.60368636	0.39796140 
-88.58768636	0.39683220 
-88.57168637	0.40156250 
-88.55568637	0.39933470 
-88.53968637	0.40079960 
-88.52368637	0.39994510 
-88.50768637	0.39921260 
-88.49168637	0.39722890 
-88.47568637	0.40018920 
-88.45968637	0.40131840 
-88.44368637	0.39857170 
-88.42768637	0.40018920 
-88.41168637	0.39909060 
-88.39568637	0.39722890 
-88.37968637	0.39921260 
-88.36368637	0.39783930 
-88.34768637	0.39933470 
-88.33168637	0.39994510 
-88.31568637	0.40067750 
-88.29968637	0.39909060 
-88.28368637	0.39832760 
-88.26768637	0.39796140 
-88.25168637	0.39735100 
-88.23568637	0.40278330 
-88.21968638	0.39970090 
-88.20368638	0.39671010 
-88.18768638	0.39683220 
-88.17168638	0.39921260 
-88.15568638	0.39970090 
-88.13968638	0.39820550 
-88.12368638	0.40192880 
-88.10768638	0.40095220 
-88.09168638	0.39857170 
-88.07568638	0.39783930 
-88.05968638	0.39844970 
-88.04368638	0.39869380 
-88.02768638	0.39869380 
-88.01168638	0.39796140 
-87.99568638	0.39759510 
-87.97968638	0.39646600 
-87.96368638	0.39857170 
-87.94768638	0.40043340 
-87.93168638	0.39622180 
-87.91568638	0.39759510 
-87.89968638	0.39957880 
-87.88368638	0.40131840 
-87.86768639	0.40119630 
-87.85168639	0.39735100 
-87.83568639	0.39933470 
-87.81968639	0.40293590 
-87.80368639	0.39893790 
-87.78768639	0.39945680 
-87.77168639	0.39783930 
-87.75568639	0.39622180 
-87.73968639	0.40055540 
-87.72368639	0.39994510 
-87.70768639	0.39808340 
-87.69168639	0.40119630 
-87.67568639	0.39933470 
-87.65968639	0.39722890 
-87.64368639	0.39808340 
-87.62768639	0.39820550 
-87.61168639	0.40018920 
-87.59568639	0.40067750 
-87.57968639	0.39759510 
-87.56368639	0.39808340 
-87.54768639	0.40156250 
-87.53168639	0.39933470 
-87.51568640	0.39921260 
-87.49968640	0.39945680 
-87.48368640	0.39933470 
-87.46768640	0.40006720 
-87.45168640	0.39933470 
-87.43568640	0.40006720 
-87.41968640	0.40168460 
-87.40368640	0.39796140 
-87.38768640	0.40043340 
-87.37168640	0.39921260 
-87.35568640	0.39820550 
-87.33968640	0.39970090 
-87.32368640	0.40131840 
-87.30768640	0.39609970 
-87.29168640	0.39994510 
-87.27568640	0.39982300 
-87.25968640	0.39893790 
-87.24368640	0.40043340 
-87.22768640	0.39771720 
-87.21168640	0.39957880 
-87.19568640	0.39945680 
-87.17968640	0.39820550 
-87.16368641	0.40241710 
-87.14768641	0.39994510 
-87.13168641	0.39921260 
-87.11568641	0.40131840 
-87.09968641	0.39909060 
-87.08368641	0.39881590 
-87.06768641	0.39945680 
-87.05168641	0.40018920 
-87.03568641	0.39881590 
-87.01968641	0.40180670 
-87.00368641	0.39771720 
-86.98768641	0.39771720 
-86.97168641	0.39671010 
-86.95568641	0.40031130 
-86.93968641	0.39747310 
-86.92368641	0.39710690 
-86.90768641	0.40079960 
-86.89168641	0.39994510 
-86.87568641	0.39857170 
-86.85968641	0.39683220 
-86.84368641	0.40107430 
-86.82768641	0.40067750 
-86.81168642	0.39970090 
-86.79568642	0.39909060 
-86.77968642	0.39881590 
-86.76368642	0.39710690 
-86.74768642	0.39747310 
-86.73168642	0.39857170 
-86.71568642	0.39497050 
-86.69968642	0.40018920 
-86.68368642	0.39982300 
-86.66768642	0.39921260 
-86.65168642	0.39869380 
-86.63568642	0.39933470 
-86.61968642	0.40180670 
-86.60368642	0.39933470 
-86.58768642	0.39982300 
-86.57168642	0.40031130 
-86.55568642	0.39970090 
-86.53968642	0.39893790 
-86.52368642	0.39893790 
-86.50768642	0.39921260 
-86.49168642	0.39881590 
-86.47568642	0.39857170 
-86.45968643	0.39759510 
-86.44368643	0.39808340 
-86.42768643	0.39921260 
-86.41168643	0.39893790 
-86.39568643	0.40031130 
-86.37968643	0.39957880 
-86.36368643	0.39933470 
-86.34768643	0.39957880 
-86.33168643	0.40119630 
-86.31568643	0.40107430 
-86.29968643	0.39994510 
-86.28368643	0.39881590 
-86.26768643	0.39832760 
-86.25168643	0.39957880 
-86.23568643	0.39695420 
-86.21968643	0.39796140 
-86.20368643	0.39869380 
-86.18768643	0.39796140 
-86.17168643	0.40018920 
-86.15568643	0.39759510 
-86.13968643	0.40018920 
-86.12368643	0.39796140 
-86.10768644	0.40266120 
-86.09168644	0.39808340 
-86.07568644	0.39832760 
-86.05968644	0.40144050 
-86.04368644	0.39857170 
-86.02768644	0.39945680 
-86.01168644	0.39909060 
-85.99568644	0.39796140 
-85.97968644	0.40055540 
-85.96368644	0.39832760 
-85.94768644	0.39683220 
-85.93168644	0.39945680 
-85.91568644	0.39881590 
-85.89968644	0.39759510 
-85.88368644	0.39933470 
-85.86768644	0.39893790 
-85.85168644	0.39808340 
-85.83568644	0.39783930 
-85.81968644	0.39909060 
-85.80368644	0.39735100 
-85.78768644	0.40006720 
-85.77168644	0.39881590 
-85.75568645	0.39747310 
-85.73968645	0.39796140 
-85.72368645	0.39881590 
-85.70768645	0.40168460 
-85.69168645	0.39771720 
-85.67568645	0.39658800 
-85.65968645	0.40293590 
-85.64368645	0.39808340 
-85.62768645	0.39808340 
-85.61168645	0.40119630 
-85.59568645	0.39957880 
-85.57968645	0.39683220 
-85.56368645	0.39771720 
-85.54768645	0.39771720 
-85.53168645	0.39820550 
-85.51568645	0.39844970 
-85.49968645	0.40107430 
-85.48368645	0.39869380 
-85.46768645	0.39609970 
-85.45168645	0.39844970 
-85.43568645	0.40168460 
-85.41968645	0.40018920 
-85.40368645	0.39683220 
-85.38768646	0.39832760 
-85.37168646	0.39933470 
-85.35568646	0.40018920 
-85.33968646	0.39832760 
-85.32368646	0.39735100 
-85.30768646	0.39909060 
-85.29168646	0.39957880 
-85.27568646	0.39909060 
-85.25968646	0.39921260 
-85.24368646	0.40131840 
-85.22768646	0.40067750 
-85.21168646	0.39881590 
-85.19568646	0.39844970 
-85.17968646	0.40131840 
-85.16368646	0.40079960 
-85.14768646	0.40156250 
-85.13168646	0.40067750 
-85.11568646	0.39820550 
-85.09968646	0.39933470 
-85.08368646	0.39783930 
-85.06768646	0.39982300 
-85.05168646	0.39994510 
-85.03568647	0.39945680 
-85.01968647	0.39609970 
-85.00368647	0.40055540 
-84.98768647	0.39597760 
-84.97168647	0.40168460 
-84.95568647	0.40119630 
-84.93968647	0.39970090 
-84.92368647	0.39573350 
-84.90768647	0.39994510 
-84.89168647	0.40391250 
-84.87568647	0.39869380 
-84.85968647	0.40168460 
-84.84368647	0.39573350 
-84.82768647	0.39881590 
-84.81168647	0.39695420 
-84.79568647	0.39957880 
-84.77968647	0.40095220 
-84.76368647	0.39945680 
-84.74768647	0.39783930 
-84.73168647	0.39844970 
-84.71568647	0.39970090 
-84.69968647	0.39832760 
-84.68368648	0.39945680 
-84.66768648	0.40031130 
-84.65168648	0.40067750 
-84.63568648	0.40031130 
-84.61968648	0.39820550 
-84.60368648	0.39970090 
-84.58768648	0.39722890 
-84.57168648	0.40241710 
-84.55568648	0.39710690 
-84.53968648	0.39747310 
-84.52368648	0.39982300 
-84.50768648	0.39970090 
-84.49168648	0.39957880 
-84.47568648	0.39735100 
-84.45968648	0.39933470 
-84.44368648	0.39933470 
-84.42768648	0.40006720 
-84.41168648	0.39994510 
-84.39568648	0.39844970 
-84.37968648	0.40180670 
-84.36368648	0.39921260 
-84.34768648	0.39857170 
-84.33168649	0.39881590 
-84.31568649	0.39808340 
-84.29968649	0.39808340 
-84.28368649	0.39759510 
-84.26768649	0.39747310 
-84.25168649	0.40079960 
-84.23568649	0.39844970 
-84.21968649	0.39945680 
-84.20368649	0.39869380 
-84.18768649	0.39945680 
-84.17168649	0.39982300 
-84.15568649	0.39671010 
-84.13968649	0.39771720 
-84.12368649	0.40144050 
-84.10768649	0.39832760 
-84.09168649	0.39671010 
