Tempo	Canale A 
2.44641747	0.39869380 
2.46241747	0.39658800 
2.47841747	0.39585560 
2.49441747	0.40067750 
2.51041747	0.39671010 
2.52641747	0.39796140 
2.54241747	0.39497050 
2.55841747	0.39695420 
2.57441747	0.39881590 
2.59041747	0.39735100 
2.60641747	0.39658800 
2.62241746	0.39820550 
2.63841746	0.39484850 
2.65441746	0.40018920 
2.67041746	0.40018920 
2.68641746	0.39857170 
2.70241746	0.39573350 
2.71841746	0.39909060 
2.73441746	0.39512320 
2.75041746	0.39497050 
2.76641746	0.39957880 
2.78241746	0.39671010 
2.79841746	0.40018920 
2.81441746	0.39957880 
2.83041746	0.39844970 
2.84641746	0.39921260 
2.86241746	0.39982300 
2.87841746	0.39423810 
2.89441746	0.39747310 
2.91041746	0.39585560 
2.92641746	0.39994510 
2.94241746	0.39561140 
2.95841746	0.39982300 
2.97441745	0.39597760 
2.99041745	0.39771720 
3.00641745	0.39573350 
3.02241745	0.40031130 
3.03841745	0.39796140 
3.05441745	0.39970090 
3.07041745	0.40018920 
3.08641745	0.39634390 
3.10241745	0.39844970 
3.11841745	0.40043340 
3.13441745	0.39472640 
3.15041745	0.39808340 
3.16641745	0.39658800 
3.18241745	0.39844970 
3.19841745	0.39497050 
3.21441745	0.39881590 
3.23041745	0.39735100 
3.24641745	0.39869380 
3.26241745	0.39881590 
3.27841745	0.39869380 
3.29441745	0.39561140 
3.31041745	0.39796140 
3.32641744	0.39771720 
3.34241744	0.39857170 
3.35841744	0.39747310 
3.37441744	0.39634390 
3.39041744	0.39820550 
3.40641744	0.39411600 
3.42241744	0.39771720 
3.43841744	0.39893790 
3.45441744	0.39683220 
3.47041744	0.39808340 
3.48641744	0.39957880 
3.50241744	0.39524520 
3.51841744	0.39759510 
3.53441744	0.39298680 
3.55041744	0.39460430 
3.56641744	0.39671010 
3.58241744	0.40067750 
3.59841744	0.39524520 
3.61441744	0.39671010 
3.63041744	0.39683220 
3.64641744	0.39771720 
3.66241744	0.39909060 
3.67841743	0.39710690 
3.69441743	0.39982300 
3.71041743	0.39658800 
3.72641743	0.39710690 
3.74241743	0.39634390 
3.75841743	0.39597760 
3.77441743	0.39869380 
3.79041743	0.39722890 
3.80641743	0.39387190 
3.82241743	0.39893790 
3.83841743	0.39548940 
3.85441743	0.39933470 
3.87041743	0.39497050 
3.88641743	0.39747310 
3.90241743	0.39536730 
3.91841743	0.39722890 
3.93441743	0.39350570 
3.95041743	0.39609970 
3.96641743	0.39844970 
3.98241743	0.39683220 
3.99841743	0.39796140 
4.01441743	0.39921260 
4.03041742	0.39808340 
4.04641742	0.39893790 
4.06241742	0.39921260 
4.07841742	0.39909060 
4.09441742	0.39695420 
4.11041742	0.39710690 
4.12641742	0.40079960 
4.14241742	0.39597760 
4.15841742	0.39387190 
4.17441742	0.39497050 
4.19041742	0.39249860 
4.20641742	0.39832760 
4.22241742	0.39771720 
4.23841742	0.39609970 
4.25441742	0.39548940 
4.27041742	0.39869380 
4.28641742	0.39548940 
4.30241742	0.39832760 
4.31841742	0.39646600 
4.33441742	0.39710690 
4.35041742	0.39747310 
4.36641742	0.39909060 
4.38241741	0.39933470 
4.39841741	0.39771720 
4.41441741	0.39609970 
4.43041741	0.39472640 
4.44641741	0.39646600 
4.46241741	0.40067750 
4.47841741	0.39796140 
4.49441741	0.39548940 
4.51041741	0.39857170 
4.52641741	0.39945680 
4.54241741	0.39796140 
4.55841741	0.39759510 
4.57441741	0.39411600 
4.59041741	0.39423810 
4.60641741	0.39646600 
4.62241741	0.39512320 
4.63841741	0.39735100 
4.65441741	0.39783930 
4.67041741	0.39796140 
4.68641741	0.39548940 
4.70241741	0.39796140 
4.71841741	0.39783930 
4.73441741	0.39524520 
4.75041740	0.39994510 
4.76641740	0.39881590 
4.78241740	0.39695420 
4.79841740	0.39634390 
4.81441740	0.39622180 
4.83041740	0.39771720 
4.84641740	0.39512320 
4.86241740	0.40305800 
4.87841740	0.39881590 
4.89441740	0.39893790 
4.91041740	0.39448230 
4.92641740	0.39722890 
4.94241740	0.39945680 
4.95841740	0.39747310 
4.97441740	0.39658800 
4.99041740	0.39710690 
5.00641740	0.39796140 
5.02241740	0.39536730 
5.03841740	0.40006720 
5.05441740	0.39857170 
5.07041740	0.39646600 
5.08641740	0.39585560 
5.10241739	0.39933470 
5.11841739	0.39808340 
5.13441739	0.39735100 
5.15041739	0.39573350 
5.16641739	0.39573350 
5.18241739	0.39771720 
5.19841739	0.39374980 
5.21441739	0.40006720 
5.23041739	0.39808340 
5.24641739	0.39957880 
5.26241739	0.39796140 
5.27841739	0.40107430 
5.29441739	0.39561140 
5.31041739	0.39857170 
5.32641739	0.39881590 
5.34241739	0.40018920 
5.35841739	0.39374980 
5.37441739	0.39722890 
5.39041739	0.39735100 
5.40641739	0.39844970 
5.42241739	0.39722890 
5.43841739	0.39844970 
5.45441738	0.39832760 
5.47041738	0.39857170 
5.48641738	0.40006720 
5.50241738	0.39893790 
5.51841738	0.39634390 
5.53441738	0.39832760 
5.55041738	0.39820550 
5.56641738	0.39796140 
5.58241738	0.40031130 
5.59841738	0.39796140 
5.61441738	0.39893790 
5.63041738	0.39808340 
5.64641738	0.39844970 
5.66241738	0.39970090 
5.67841738	0.39634390 
5.69441738	0.39759510 
5.71041738	0.39634390 
5.72641738	0.40006720 
5.74241738	0.39646600 
5.75841738	0.39881590 
5.77441738	0.40055540 
5.79041738	0.40018920 
5.80641737	0.40043340 
5.82241737	0.40067750 
5.83841737	0.39585560 
5.85441737	0.40031130 
5.87041737	0.39759510 
5.88641737	0.39820550 
5.90241737	0.40006720 
5.91841737	0.39710690 
5.93441737	0.39561140 
5.95041737	0.39881590 
5.96641737	0.40018920 
5.98241737	0.39869380 
5.99841737	0.39710690 
6.01441737	0.40018920 
6.03041737	0.39759510 
6.04641737	0.39759510 
6.06241737	0.39933470 
6.07841737	0.39658800 
6.09441737	0.39548940 
6.11041737	0.39710690 
6.12641737	0.39622180 
6.14241737	0.39695420 
6.15841736	0.39735100 
6.17441736	0.39970090 
6.19041736	0.40253910 
6.20641736	0.39994510 
6.22241736	0.39671010 
6.23841736	0.39933470 
6.25441736	0.39893790 
6.27041736	0.39759510 
6.28641736	0.39646600 
6.30241736	0.39820550 
6.31841736	0.40067750 
6.33441736	0.39695420 
6.35041736	0.39881590 
6.36641736	0.39783930 
6.38241736	0.39771720 
6.39841736	0.40156250 
6.41441736	0.39893790 
6.43041736	0.39857170 
6.44641736	0.39970090 
6.46241736	0.39497050 
6.47841736	0.39759510 
6.49441736	0.39771720 
6.51041735	0.39869380 
6.52641735	0.39759510 
6.54241735	0.39893790 
6.55841735	0.39909060 
6.57441735	0.40043340 
6.59041735	0.39909060 
6.60641735	0.39844970 
6.62241735	0.39436020 
6.63841735	0.40031130 
6.65441735	0.39448230 
6.67041735	0.39921260 
6.68641735	0.39957880 
6.70241735	0.39982300 
6.71841735	0.40018920 
6.73441735	0.39646600 
6.75041735	0.39869380 
6.76641735	0.40168460 
6.78241735	0.39695420 
6.79841735	0.39881590 
6.81441735	0.39869380 
6.83041735	0.40205090 
6.84641735	0.39909060 
6.86241734	0.39820550 
6.87841734	0.39933470 
6.89441734	0.39783930 
6.91041734	0.39893790 
6.92641734	0.39796140 
6.94241734	0.39747310 
6.95841734	0.39771720 
6.97441734	0.39933470 
6.99041734	0.39585560 
7.00641734	0.39747310 
7.02241734	0.39857170 
7.03841734	0.40055540 
7.05441734	0.39820550 
7.07041734	0.39585560 
7.08641734	0.39796140 
7.10241734	0.40043340 
7.11841734	0.39735100 
7.13441734	0.40031130 
7.15041734	0.39881590 
7.16641734	0.39423810 
7.18241734	0.39994510 
7.19841734	0.39909060 
7.21441733	0.39658800 
7.23041733	0.39982300 
7.24641733	0.39881590 
7.26241733	0.40119630 
7.27841733	0.39957880 
7.29441733	0.39783930 
7.31041733	0.39759510 
7.32641733	0.40006720 
7.34241733	0.40031130 
7.35841733	0.39994510 
7.37441733	0.39597760 
7.39041733	0.39597760 
7.40641733	0.39945680 
7.42241733	0.40006720 
7.43841733	0.39994510 
7.45441733	0.39957880 
7.47041733	0.39310890 
7.48641733	0.40144050 
7.50241733	0.40018920 
7.51841733	0.39921260 
7.53441733	0.39771720 
7.55041733	0.39808340 
7.56641732	0.39808340 
7.58241732	0.39909060 
7.59841732	0.39844970 
7.61441732	0.39722890 
7.63041732	0.39982300 
7.64641732	0.39722890 
7.66241732	0.39695420 
7.67841732	0.39893790 
7.69441732	0.39881590 
7.71041732	0.39820550 
7.72641732	0.39982300 
7.74241732	0.39771720 
7.75841732	0.39646600 
7.77441732	0.39844970 
7.79041732	0.39893790 
7.80641732	0.40119630 
7.82241732	0.39423810 
7.83841732	0.39671010 
7.85441732	0.39945680 
7.87041732	0.39783930 
7.88641732	0.40119630 
7.90241732	0.39832760 
7.91841731	0.39695420 
7.93441731	0.39921260 
7.95041731	0.39909060 
7.96641731	0.39857170 
7.98241731	0.39796140 
7.99841731	0.39573350 
8.01441731	0.40107430 
8.03041731	0.40131840 
8.04641731	0.39735100 
8.06241731	0.40079960 
8.07841731	0.39832760 
8.09441731	0.39844970 
8.11041731	0.39671010 
8.12641731	0.40180670 
8.14241731	0.39710690 
8.15841731	0.40079960 
8.17441731	0.39722890 
8.19041731	0.40043340 
8.20641731	0.39820550 
8.22241731	0.39881590 
8.23841731	0.39970090 
8.25441731	0.39735100 
8.27041731	0.39844970 
8.28641730	0.39869380 
8.30241730	0.39820550 
8.31841730	0.40006720 
8.33441730	0.40079960 
8.35041730	0.39982300 
8.36641730	0.39844970 
8.38241730	0.39783930 
8.39841730	0.40180670 
8.41441730	0.39994510 
8.43041730	0.39970090 
8.44641730	0.39869380 
8.46241730	0.40180670 
8.47841730	0.39597760 
8.49441730	0.40205090 
8.51041730	0.40018920 
8.52641730	0.39832760 
8.54241730	0.40095220 
8.55841730	0.40318000 
8.57441730	0.39735100 
8.59041730	0.40079960 
8.60641730	0.39759510 
8.62241730	0.39909060 
8.63841729	0.39658800 
8.65441729	0.40043340 
8.67041729	0.39844970 
8.68641729	0.40006720 
8.70241729	0.39658800 
8.71841729	0.39783930 
8.73441729	0.39609970 
8.75041729	0.40095220 
8.76641729	0.40192880 
8.78241729	0.39921260 
8.79841729	0.39759510 
8.81441729	0.39561140 
8.83041729	0.39909060 
8.84641729	0.39796140 
8.86241729	0.39909060 
8.87841729	0.40095220 
8.89441729	0.39671010 
8.91041729	0.40366830 
8.92641729	0.39869380 
8.94241729	0.39869380 
8.95841729	0.39747310 
8.97441729	0.39436020 
8.99041728	0.40144050 
9.00641728	0.39820550 
9.02241728	0.39622180 
9.03841728	0.39857170 
9.05441728	0.40217290 
9.07041728	0.39970090 
9.08641728	0.39387190 
9.10241728	0.39945680 
9.11841728	0.39909060 
9.13441728	0.39945680 
9.15041728	0.39820550 
9.16641728	0.39869380 
9.18241728	0.39933470 
9.19841728	0.39536730 
9.21441728	0.40006720 
9.23041728	0.39832760 
9.24641728	0.39957880 
9.26241728	0.39710690 
9.27841728	0.39921260 
9.29441728	0.39881590 
9.31041728	0.39796140 
9.32641728	0.39796140 
9.34241727	0.39970090 
9.35841727	0.39771720 
9.37441727	0.39844970 
9.39041727	0.39820550 
9.40641727	0.39561140 
9.42241727	0.39683220 
9.43841727	0.39909060 
9.45441727	0.39695420 
9.47041727	0.39695420 
9.48641727	0.40079960 
9.50241727	0.40006720 
9.51841727	0.39460430 
9.53441727	0.40018920 
9.55041727	0.39771720 
9.56641727	0.39710690 
9.58241727	0.40119630 
9.59841727	0.40095220 
9.61441727	0.39658800 
9.63041727	0.39722890 
9.64641727	0.40067750 
9.66241727	0.39658800 
9.67841727	0.39982300 
9.69441726	0.39796140 
9.71041726	0.40168460 
9.72641726	0.39722890 
9.74241726	0.40107430 
9.75841726	0.40079960 
9.77441726	0.39735100 
9.79041726	0.39338360 
9.80641726	0.39933470 
9.82241726	0.39881590 
9.83841726	0.40055540 
9.85441726	0.39857170 
9.87041726	0.39695420 
9.88641726	0.39710690 
9.90241726	0.39820550 
9.91841726	0.39921260 
9.93441726	0.39646600 
9.95041726	0.40107430 
9.96641726	0.39646600 
9.98241726	0.39646600 
9.99841726	0.40043340 
10.01441726	0.39683220 
10.03041726	0.40168460 
10.04641725	0.40067750 
10.06241725	0.39646600 
10.07841725	0.39857170 
10.09441725	0.39893790 
10.11041725	0.39735100 
10.12641725	0.39945680 
10.14241725	0.39945680 
10.15841725	0.40107430 
10.17441725	0.39658800 
10.19041725	0.39783930 
10.20641725	0.39982300 
10.22241725	0.39933470 
10.23841725	0.39844970 
10.25441725	0.39609970 
10.27041725	0.39683220 
10.28641725	0.39881590 
10.30241725	0.39844970 
10.31841725	0.39970090 
10.33441725	0.40205090 
10.35041725	0.39921260 
10.36641725	0.39820550 
10.38241725	0.39646600 
10.39841724	0.39869380 
10.41441724	0.39881590 
10.43041724	0.39710690 
10.44641724	0.39994510 
10.46241724	0.39759510 
10.47841724	0.39634390 
10.49441724	0.39820550 
10.51041724	0.39844970 
10.52641724	0.39933470 
10.54241724	0.39722890 
10.55841724	0.39832760 
10.57441724	0.40018920 
10.59041724	0.39671010 
10.60641724	0.40018920 
10.62241724	0.39869380 
10.63841724	0.39970090 
10.65441724	0.40018920 
10.67041724	0.40156250 
10.68641724	0.39957880 
10.70241724	0.39796140 
10.71841724	0.40366830 
10.73441724	0.40006720 
10.75041723	0.39945680 
10.76641723	0.39933470 
10.78241723	0.40006720 
10.79841723	0.39609970 
10.81441723	0.39695420 
10.83041723	0.39921260 
10.84641723	0.40055540 
10.86241723	0.39695420 
10.87841723	0.40079960 
10.89441723	0.39970090 
10.91041723	0.40131840 
10.92641723	0.39722890 
10.94241723	0.40131840 
10.95841723	0.39771720 
10.97441723	0.40144050 
10.99041723	0.40107430 
11.00641723	0.39436020 
11.02241723	0.39695420 
11.03841723	0.39869380 
11.05441723	0.40031130 
11.07041723	0.39820550 
11.08641723	0.39783930 
11.10241722	0.39808340 
11.11841722	0.39796140 
11.13441722	0.39472640 
11.15041722	0.40006720 
11.16641722	0.39933470 
11.18241722	0.39857170 
11.19841722	0.39573350 
11.21441722	0.39585560 
11.23041722	0.39735100 
11.24641722	0.40006720 
11.26241722	0.39869380 
11.27841722	0.39536730 
11.29441722	0.39909060 
11.31041722	0.39994510 
11.32641722	0.39387190 
11.34241722	0.39957880 
11.35841722	0.40131840 
11.37441722	0.39722890 
11.39041722	0.40079960 
11.40641722	0.40241710 
11.42241722	0.39857170 
11.43841722	0.39957880 
11.45441721	0.40067750 
11.47041721	0.40043340 
11.48641721	0.40119630 
11.50241721	0.39808340 
11.51841721	0.39994510 
11.53441721	0.39609970 
11.55041721	0.39747310 
11.56641721	0.39893790 
11.58241721	0.39536730 
11.59841721	0.39722890 
11.61441721	0.39808340 
11.63041721	0.40055540 
11.64641721	0.39808340 
11.66241721	0.39921260 
11.67841721	0.39597760 
11.69441721	0.39536730 
11.71041721	0.39585560 
11.72641721	0.39735100 
11.74241721	0.40018920 
11.75841721	0.39970090 
11.77441721	0.39982300 
11.79041721	0.39671010 
11.80641721	0.39933470 
11.82241720	0.40119630 
11.83841720	0.39909060 
11.85441720	0.39921260 
11.87041720	0.39945680 
11.88641720	0.39735100 
11.90241720	0.39970090 
11.91841720	0.39735100 
11.93441720	0.40095220 
11.95041720	0.39844970 
11.96641720	0.39808340 
11.98241720	0.39893790 
11.99841720	0.39945680 
12.01441720	0.39921260 
12.03041720	0.39933470 
12.04641720	0.39561140 
12.06241720	0.40043340 
12.07841720	0.39957880 
12.09441720	0.39796140 
12.11041720	0.39771720 
12.12641720	0.39497050 
12.14241720	0.39783930 
12.15841720	0.39808340 
12.17441719	0.39722890 
12.19041719	0.39921260 
12.20641719	0.39970090 
12.22241719	0.39808340 
12.23841719	0.39844970 
12.25441719	0.39844970 
12.27041719	0.39881590 
12.28641719	0.39909060 
12.30241719	0.39710690 
12.31841719	0.39933470 
12.33441719	0.39921260 
12.35041719	0.40107430 
12.36641719	0.39857170 
12.38241719	0.39945680 
12.39841719	0.39970090 
12.41441719	0.40095220 
12.43041719	0.39881590 
12.44641719	0.39933470 
12.46241719	0.40131840 
12.47841719	0.39869380 
12.49441719	0.40018920 
12.51041719	0.40043340 
12.52641718	0.39869380 
12.54241718	0.40180670 
12.55841718	0.40192880 
12.57441718	0.40131840 
12.59041718	0.39683220 
12.60641718	0.39808340 
12.62241718	0.40031130 
12.63841718	0.39869380 
12.65441718	0.39747310 
12.67041718	0.39512320 
12.68641718	0.39820550 
12.70241718	0.39857170 
12.71841718	0.39921260 
12.73441718	0.40107430 
12.75041718	0.40031130 
12.76641718	0.39994510 
12.78241718	0.39869380 
12.79841718	0.40131840 
12.81441718	0.40018920 
12.83041718	0.40156250 
12.84641718	0.40107430 
12.86241718	0.39585560 
12.87841717	0.40055540 
12.89441717	0.39945680 
12.91041717	0.39808340 
12.92641717	0.40119630 
12.94241717	0.39893790 
12.95841717	0.40229500 
12.97441717	0.39970090 
12.99041717	0.39759510 
13.00641717	0.39634390 
13.02241717	0.40018920 
13.03841717	0.39857170 
13.05441717	0.39921260 
13.07041717	0.40055540 
13.08641717	0.39722890 
13.10241717	0.39695420 
13.11841717	0.40095220 
13.13441717	0.39747310 
13.15041717	0.39783930 
13.16641717	0.40079960 
13.18241717	0.39869380 
13.19841717	0.40018920 
13.21441717	0.39982300 
13.23041716	0.40055540 
13.24641716	0.39957880 
13.26241716	0.39933470 
13.27841716	0.39747310 
13.29441716	0.39683220 
13.31041716	0.40095220 
13.32641716	0.39512320 
13.34241716	0.39808340 
13.35841716	0.39933470 
13.37441716	0.39970090 
13.39041716	0.40107430 
13.40641716	0.39808340 
13.42241716	0.39844970 
13.43841716	0.40031130 
13.45441716	0.40168460 
13.47041716	0.39893790 
13.48641716	0.39695420 
13.50241716	0.39808340 
13.51841716	0.40305800 
13.53441716	0.39893790 
13.55041716	0.39609970 
13.56641716	0.40043340 
13.58241715	0.40241710 
13.59841715	0.40180670 
13.61441715	0.39759510 
13.63041715	0.40168460 
13.64641715	0.39735100 
13.66241715	0.39796140 
13.67841715	0.40006720 
13.69441715	0.40055540 
13.71041715	0.39881590 
13.72641715	0.40107430 
13.74241715	0.39671010 
13.75841715	0.39832760 
13.77441715	0.39747310 
13.79041715	0.40119630 
13.80641715	0.39783930 
13.82241715	0.39759510 
13.83841715	0.40229500 
13.85441715	0.39869380 
13.87041715	0.39982300 
13.88641715	0.39957880 
13.90241715	0.40006720 
13.91841715	0.39683220 
13.93441714	0.40266120 
13.95041714	0.39634390 
13.96641714	0.39759510 
13.98241714	0.39710690 
13.99841714	0.39933470 
14.01441714	0.39597760 
14.03041714	0.39844970 
14.04641714	0.39820550 
14.06241714	0.40217290 
14.07841714	0.39512320 
14.09441714	0.40131840 
14.11041714	0.39881590 
14.12641714	0.39710690 
14.14241714	0.39820550 
14.15841714	0.39933470 
14.17441714	0.39771720 
14.19041714	0.40055540 
14.20641714	0.40192880 
14.22241714	0.40006720 
14.23841714	0.39820550 
14.25441714	0.39710690 
14.27041714	0.39857170 
14.28641713	0.39869380 
14.30241713	0.39893790 
14.31841713	0.39695420 
14.33441713	0.39909060 
14.35041713	0.39524520 
14.36641713	0.40217290 
14.38241713	0.39820550 
14.39841713	0.39994510 
14.41441713	0.39869380 
14.43041713	0.39881590 
14.44641713	0.39893790 
14.46241713	0.40293590 
14.47841713	0.39970090 
14.49441713	0.40205090 
14.51041713	0.39735100 
14.52641713	0.39783930 
14.54241713	0.39497050 
14.55841713	0.39994510 
14.57441713	0.39695420 
14.59041713	0.39869380 
14.60641713	0.40079960 
14.62241713	0.39683220 
14.63841712	0.39994510 
14.65441712	0.39945680 
14.67041712	0.39759510 
14.68641712	0.39796140 
14.70241712	0.39982300 
14.71841712	0.39921260 
14.73441712	0.40131840 
14.75041712	0.39857170 
14.76641712	0.39771720 
14.78241712	0.39622180 
14.79841712	0.40067750 
14.81441712	0.39783930 
14.83041712	0.39893790 
14.84641712	0.39982300 
14.86241712	0.39869380 
14.87841712	0.39921260 
14.89441712	0.39957880 
14.91041712	0.39808340 
14.92641712	0.40192880 
14.94241712	0.39771720 
14.95841712	0.39994510 
14.97441712	0.40018920 
14.99041711	0.39832760 
15.00641711	0.39921260 
15.02241711	0.39909060 
15.03841711	0.39945680 
15.05441711	0.39683220 
15.07041711	0.39921260 
15.08641711	0.40079960 
15.10241711	0.39909060 
15.11841711	0.39808340 
15.13441711	0.39671010 
15.15041711	0.39957880 
15.16641711	0.40043340 
15.18241711	0.40018920 
15.19841711	0.40241710 
15.21441711	0.39982300 
15.23041711	0.39808340 
15.24641711	0.39970090 
15.26241711	0.40119630 
15.27841711	0.39609970 
15.29441711	0.39909060 
15.31041711	0.39909060 
15.32641711	0.39722890 
15.34241711	0.39921260 
15.35841710	0.39945680 
15.37441710	0.39893790 
15.39041710	0.39436020 
15.40641710	0.39982300 
15.42241710	0.39921260 
15.43841710	0.39957880 
15.45441710	0.39512320 
15.47041710	0.40031130 
15.48641710	0.40055540 
15.50241710	0.39622180 
15.51841710	0.40107430 
15.53441710	0.39783930 
15.55041710	0.39722890 
15.56641710	0.39893790 
15.58241710	0.39869380 
15.59841710	0.40266120 
15.61441710	0.40006720 
15.63041710	0.40095220 
15.64641710	0.40043340 
15.66241710	0.39832760 
15.67841710	0.39869380 
15.69441710	0.39710690 
15.71041709	0.39695420 
15.72641709	0.39893790 
15.74241709	0.40229500 
15.75841709	0.39710690 
15.77441709	0.40067750 
15.79041709	0.39945680 
15.80641709	0.39658800 
15.82241709	0.40095220 
15.83841709	0.39796140 
15.85441709	0.39735100 
15.87041709	0.39771720 
15.88641709	0.39970090 
15.90241709	0.39970090 
15.91841709	0.40031130 
15.93441709	0.39548940 
15.95041709	0.39695420 
15.96641709	0.39844970 
15.98241709	0.39921260 
15.99841709	0.39909060 
16.01441709	0.39893790 
16.03041709	0.39994510 
16.04641709	0.39808340 
16.06241708	0.39881590 
16.07841708	0.40119630 
16.09441708	0.39909060 
16.11041708	0.39735100 
16.12641708	0.40107430 
16.14241708	0.40031130 
16.15841708	0.40006720 
16.17441708	0.39448230 
16.19041708	0.40095220 
16.20641708	0.39436020 
16.22241708	0.39808340 
16.23841708	0.39796140 
16.25441708	0.39893790 
16.27041708	0.39893790 
16.28641708	0.39771720 
16.30241708	0.39671010 
16.31841708	0.39893790 
16.33441708	0.39796140 
16.35041708	0.39893790 
16.36641708	0.39695420 
16.38241708	0.39881590 
16.39841708	0.40107430 
16.41441707	0.40018920 
16.43041707	0.39982300 
16.44641707	0.40095220 
16.46241707	0.39808340 
16.47841707	0.40055540 
16.49441707	0.39808340 
16.51041707	0.39735100 
16.52641707	0.40119630 
16.54241707	0.39869380 
16.55841707	0.39945680 
16.57441707	0.39994510 
16.59041707	0.40107430 
16.60641707	0.39994510 
16.62241707	0.39982300 
16.63841707	0.39857170 
16.65441707	0.40217290 
16.67041707	0.40095220 
16.68641707	0.39970090 
16.70241707	0.39881590 
16.71841707	0.39796140 
16.73441707	0.39735100 
16.75041707	0.40229500 
16.76641706	0.39747310 
16.78241706	0.39869380 
16.79841706	0.39933470 
16.81441706	0.40205090 
16.83041706	0.40131840 
16.84641706	0.39893790 
16.86241706	0.39933470 
16.87841706	0.40043340 
16.89441706	0.39844970 
16.91041706	0.39722890 
16.92641706	0.39957880 
16.94241706	0.40018920 
16.95841706	0.39957880 
16.97441706	0.39832760 
16.99041706	0.39771720 
17.00641706	0.40241710 
17.02241706	0.39881590 
17.03841706	0.39921260 
17.05441706	0.40043340 
17.07041706	0.39759510 
17.08641706	0.40131840 
17.10241706	0.40144050 
17.11841705	0.39945680 
17.13441705	0.39695420 
17.15041705	0.39832760 
17.16641705	0.40018920 
17.18241705	0.39609970 
17.19841705	0.39832760 
17.21441705	0.39735100 
17.23041705	0.39735100 
17.24641705	0.40107430 
17.26241705	0.39609970 
17.27841705	0.39820550 
17.29441705	0.39658800 
17.31041705	0.39759510 
17.32641705	0.39909060 
17.34241705	0.39609970 
17.35841705	0.39783930 
17.37441705	0.39423810 
17.39041705	0.40217290 
17.40641705	0.39735100 
17.42241705	0.39796140 
17.43841705	0.40266120 
17.45441705	0.40079960 
17.47041704	0.39869380 
17.48641704	0.39695420 
17.50241704	0.39573350 
17.51841704	0.39994510 
17.53441704	0.39820550 
17.55041704	0.39994510 
17.56641704	0.39893790 
17.58241704	0.39881590 
17.59841704	0.39658800 
17.61441704	0.40006720 
17.63041704	0.39796140 
17.64641704	0.39994510 
17.66241704	0.39832760 
17.67841704	0.39695420 
17.69441704	0.40055540 
17.71041704	0.39298680 
17.72641704	0.39646600 
17.74241704	0.39646600 
17.75841704	0.40144050 
17.77441704	0.40131840 
17.79041704	0.39970090 
17.80641704	0.39857170 
17.82241703	0.39671010 
17.83841703	0.40278330 
17.85441703	0.40067750 
17.87041703	0.40168460 
17.88641703	0.39857170 
17.90241703	0.39869380 
17.91841703	0.39796140 
17.93441703	0.39921260 
17.95041703	0.39735100 
17.96641703	0.39881590 
17.98241703	0.39820550 
17.99841703	0.39957880 
18.01441703	0.39436020 
18.03041703	0.40055540 
18.04641703	0.39820550 
18.06241703	0.39808340 
18.07841703	0.39957880 
18.09441703	0.39893790 
18.11041703	0.40018920 
18.12641703	0.39710690 
18.14241703	0.39820550 
18.15841703	0.39957880 
18.17441702	0.39945680 
18.19041702	0.39759510 
18.20641702	0.39869380 
18.22241702	0.40079960 
18.23841702	0.39671010 
18.25441702	0.39512320 
18.27041702	0.39820550 
18.28641702	0.39881590 
18.30241702	0.39695420 
18.31841702	0.39893790 
18.33441702	0.40043340 
18.35041702	0.39585560 
18.36641702	0.39970090 
18.38241702	0.39982300 
18.39841702	0.40055540 
18.41441702	0.39832760 
18.43041702	0.39994510 
18.44641702	0.40095220 
18.46241702	0.39747310 
18.47841702	0.39869380 
18.49441702	0.39658800 
18.51041702	0.40107430 
18.52641701	0.39881590 
18.54241701	0.39759510 
18.55841701	0.39695420 
18.57441701	0.39783930 
18.59041701	0.39921260 
18.60641701	0.39921260 
18.62241701	0.40018920 
18.63841701	0.39921260 
18.65441701	0.40168460 
18.67041701	0.39982300 
18.68641701	0.39796140 
18.70241701	0.40018920 
18.71841701	0.39909060 
18.73441701	0.39695420 
18.75041701	0.39820550 
18.76641701	0.39994510 
18.78241701	0.39671010 
18.79841701	0.39759510 
18.81441701	0.39957880 
18.83041701	0.40119630 
18.84641701	0.39597760 
18.86241701	0.39832760 
18.87841701	0.39945680 
18.89441700	0.39808340 
18.91041700	0.40131840 
18.92641700	0.40043340 
18.94241700	0.39970090 
18.95841700	0.39536730 
18.97441700	0.39945680 
18.99041700	0.40031130 
19.00641700	0.39796140 
19.02241700	0.39683220 
19.03841700	0.40006720 
19.05441700	0.39909060 
19.07041700	0.40095220 
19.08641700	0.39585560 
19.10241700	0.40018920 
19.11841700	0.39869380 
19.13441700	0.39844970 
19.15041700	0.39771720 
19.16641700	0.39869380 
19.18241700	0.39909060 
19.19841700	0.40107430 
19.21441700	0.40119630 
19.23041700	0.39970090 
19.24641699	0.39609970 
19.26241699	0.39783930 
19.27841699	0.39957880 
19.29441699	0.40018920 
19.31041699	0.39735100 
19.32641699	0.39893790 
19.34241699	0.39747310 
19.35841699	0.40067750 
19.37441699	0.40043340 
19.39041699	0.39982300 
19.40641699	0.39921260 
19.42241699	0.39747310 
19.43841699	0.39945680 
19.45441699	0.39609970 
19.47041699	0.39722890 
19.48641699	0.39722890 
19.50241699	0.40293590 
19.51841699	0.39844970 
19.53441699	0.39796140 
19.55041699	0.39909060 
19.56641699	0.39893790 
19.58241699	0.39722890 
19.59841698	0.39869380 
19.61441698	0.40067750 
19.63041698	0.39735100 
19.64641698	0.39857170 
