Tempo	Canale A 
60.36572827	0.39820550 
60.38172827	0.40043340 
60.39772827	0.39881590 
60.41372827	0.40305800 
60.42972827	0.40018920 
60.44572827	0.39844970 
60.46172827	0.39796140 
60.47772827	0.39832760 
60.49372827	0.39945680 
60.50972827	0.39695420 
60.52572827	0.39747310 
60.54172826	0.39921260 
60.55772826	0.39921260 
60.57372826	0.39783930 
60.58972826	0.39832760 
60.60572826	0.39820550 
60.62172826	0.39759510 
60.63772826	0.40330210 
60.65372826	0.39857170 
60.66972826	0.39683220 
60.68572826	0.39820550 
60.70172826	0.39820550 
60.71772826	0.39982300 
60.73372826	0.39683220 
60.74972826	0.39646600 
60.76572826	0.39710690 
60.78172826	0.40156250 
60.79772826	0.39710690 
60.81372826	0.40293590 
60.82972826	0.39982300 
60.84572826	0.39869380 
60.86172826	0.39909060 
60.87772826	0.40018920 
60.89372825	0.39497050 
60.90972825	0.39844970 
60.92572825	0.40205090 
60.94172825	0.39832760 
60.95772825	0.40266120 
60.97372825	0.39722890 
60.98972825	0.40018920 
61.00572825	0.40067750 
61.02172825	0.39658800 
61.03772825	0.40006720 
61.05372825	0.40006720 
61.06972825	0.40205090 
61.08572825	0.39957880 
61.10172825	0.39970090 
61.11772825	0.39869380 
61.13372825	0.39893790 
61.14972825	0.40156250 
61.16572825	0.39646600 
61.18172825	0.39783930 
61.19772825	0.39957880 
61.21372825	0.39747310 
61.22972825	0.39747310 
61.24572824	0.39808340 
61.26172824	0.40079960 
61.27772824	0.40205090 
61.29372824	0.39771720 
61.30972824	0.39893790 
61.32572824	0.39710690 
61.34172824	0.39820550 
61.35772824	0.40018920 
61.37372824	0.39735100 
61.38972824	0.39808340 
61.40572824	0.39622180 
61.42172824	0.39683220 
61.43772824	0.39710690 
61.45372824	0.39710690 
61.46972824	0.40006720 
61.48572824	0.39796140 
61.50172824	0.39759510 
61.51772824	0.39869380 
61.53372824	0.39771720 
61.54972824	0.39921260 
61.56572824	0.39909060 
61.58172824	0.39683220 
61.59772823	0.39783930 
61.61372823	0.39933470 
61.62972823	0.40043340 
61.64572823	0.39646600 
61.66172823	0.39881590 
61.67772823	0.39597760 
61.69372823	0.40168460 
61.70972823	0.40107430 
61.72572823	0.39448230 
61.74172823	0.39634390 
61.75772823	0.39683220 
61.77372823	0.39735100 
61.78972823	0.40031130 
61.80572823	0.39909060 
61.82172823	0.39771720 
61.83772823	0.40006720 
61.85372823	0.40107430 
61.86972823	0.39573350 
61.88572823	0.39710690 
61.90172823	0.39921260 
61.91772823	0.39484850 
61.93372823	0.39796140 
61.94972822	0.39909060 
61.96572822	0.40006720 
61.98172822	0.39832760 
61.99772822	0.39945680 
62.01372822	0.40031130 
62.02972822	0.39881590 
62.04572822	0.39844970 
62.06172822	0.39820550 
62.07772822	0.40229500 
62.09372822	0.39622180 
62.10972822	0.39957880 
62.12572822	0.39970090 
62.14172822	0.40253910 
62.15772822	0.39820550 
62.17372822	0.39536730 
62.18972822	0.39759510 
62.20572822	0.39646600 
62.22172822	0.39982300 
62.23772822	0.39695420 
62.25372822	0.40031130 
62.26972822	0.39857170 
62.28572822	0.39970090 
62.30172821	0.39671010 
62.31772821	0.39771720 
62.33372821	0.39893790 
62.34972821	0.39982300 
62.36572821	0.39844970 
62.38172821	0.40018920 
62.39772821	0.40043340 
62.41372821	0.40055540 
62.42972821	0.40031130 
62.44572821	0.39710690 
62.46172821	0.39820550 
62.47772821	0.39921260 
62.49372821	0.39573350 
62.50972821	0.39710690 
62.52572821	0.39771720 
62.54172821	0.39957880 
62.55772821	0.39893790 
62.57372821	0.39411600 
62.58972821	0.39994510 
62.60572821	0.39658800 
62.62172821	0.39970090 
62.63772821	0.39695420 
62.65372820	0.39869380 
62.66972820	0.39747310 
62.68572820	0.40067750 
62.70172820	0.39759510 
62.71772820	0.40354620 
62.73372820	0.39622180 
62.74972820	0.39759510 
62.76572820	0.39857170 
62.78172820	0.39982300 
62.79772820	0.39747310 
62.81372820	0.40006720 
62.82972820	0.39881590 
62.84572820	0.39436020 
62.86172820	0.40006720 
62.87772820	0.39945680 
62.89372820	0.39893790 
62.90972820	0.40079960 
62.92572820	0.39945680 
62.94172820	0.40018920 
62.95772820	0.39909060 
62.97372820	0.40144050 
62.98972820	0.39771720 
63.00572819	0.39869380 
63.02172819	0.39783930 
63.03772819	0.39881590 
63.05372819	0.40031130 
63.06972819	0.40031130 
63.08572819	0.39759510 
63.10172819	0.39820550 
63.11772819	0.39759510 
63.13372819	0.40055540 
63.14972819	0.39634390 
63.16572819	0.40067750 
63.18172819	0.39857170 
63.19772819	0.39387190 
63.21372819	0.39646600 
63.22972819	0.39994510 
63.24572819	0.40031130 
63.26172819	0.39881590 
63.27772819	0.39881590 
63.29372819	0.39844970 
63.30972819	0.39844970 
63.32572819	0.39622180 
63.34172819	0.39808340 
63.35772819	0.39735100 
63.37372818	0.39722890 
63.38972818	0.39671010 
63.40572818	0.39844970 
63.42172818	0.39796140 
63.43772818	0.40006720 
63.45372818	0.39832760 
63.46972818	0.39893790 
63.48572818	0.39970090 
63.50172818	0.39820550 
63.51772818	0.40031130 
63.53372818	0.39832760 
63.54972818	0.40018920 
63.56572818	0.39683220 
63.58172818	0.40131840 
63.59772818	0.39921260 
63.61372818	0.39808340 
63.62972818	0.39683220 
63.64572818	0.40067750 
63.66172818	0.40055540 
63.67772818	0.39658800 
63.69372818	0.40107430 
63.70972818	0.39722890 
63.72572817	0.39909060 
63.74172817	0.39844970 
63.75772817	0.39710690 
63.77372817	0.39982300 
63.78972817	0.39869380 
63.80572817	0.39808340 
63.82172817	0.39921260 
63.83772817	0.39671010 
63.85372817	0.40006720 
63.86972817	0.40006720 
63.88572817	0.39933470 
63.90172817	0.40031130 
63.91772817	0.39783930 
63.93372817	0.39820550 
63.94972817	0.40229500 
63.96572817	0.39695420 
63.98172817	0.40241710 
63.99772817	0.39970090 
64.01372817	0.39622180 
64.02972817	0.39735100 
64.04572817	0.39646600 
64.06172817	0.39722890 
64.07772816	0.39484850 
64.09372816	0.39548940 
64.10972816	0.39982300 
64.12572816	0.39722890 
64.14172816	0.40055540 
64.15772816	0.39548940 
64.17372816	0.39832760 
64.18972816	0.39710690 
64.20572816	0.40205090 
64.22172816	0.39548940 
64.23772816	0.40205090 
64.25372816	0.39808340 
64.26972816	0.40253910 
64.28572816	0.39869380 
64.30172816	0.40018920 
64.31772816	0.40006720 
64.33372816	0.39548940 
64.34972816	0.39945680 
64.36572816	0.39796140 
64.38172816	0.39597760 
64.39772816	0.40217290 
64.41372816	0.39484850 
64.42972815	0.39909060 
64.44572815	0.39820550 
64.46172815	0.39881590 
64.47772815	0.39561140 
64.49372815	0.39982300 
64.50972815	0.39982300 
64.52572815	0.39820550 
64.54172815	0.39832760 
64.55772815	0.39646600 
64.57372815	0.39771720 
64.58972815	0.39820550 
64.60572815	0.39869380 
64.62172815	0.39820550 
64.63772815	0.39957880 
64.65372815	0.39994510 
64.66972815	0.39982300 
64.68572815	0.39622180 
64.70172815	0.39933470 
64.71772815	0.39759510 
64.73372815	0.39832760 
64.74972815	0.40043340 
64.76572815	0.39933470 
64.78172814	0.39771720 
64.79772814	0.39722890 
64.81372814	0.39970090 
64.82972814	0.39524520 
64.84572814	0.39585560 
64.86172814	0.40006720 
64.87772814	0.39622180 
64.89372814	0.39548940 
64.90972814	0.40241710 
64.92572814	0.39561140 
64.94172814	0.39622180 
64.95772814	0.39808340 
64.97372814	0.39881590 
64.98972814	0.39820550 
65.00572814	0.39832760 
65.02172814	0.40095220 
65.03772814	0.39609970 
65.05372814	0.40266120 
65.06972814	0.39970090 
65.08572814	0.39832760 
65.10172814	0.39747310 
65.11772814	0.40018920 
65.13372813	0.40006720 
65.14972813	0.39783930 
65.16572813	0.39832760 
65.18172813	0.39933470 
65.19772813	0.39671010 
65.21372813	0.39710690 
65.22972813	0.39970090 
65.24572813	0.39722890 
65.26172813	0.39695420 
65.27772813	0.39820550 
65.29372813	0.39722890 
65.30972813	0.39832760 
65.32572813	0.39658800 
65.34172813	0.39771720 
65.35772813	0.40018920 
65.37372813	0.40006720 
65.38972813	0.39634390 
65.40572813	0.40217290 
65.42172813	0.39722890 
65.43772813	0.39820550 
65.45372813	0.39423810 
65.46972813	0.39857170 
65.48572812	0.39622180 
65.50172812	0.39735100 
65.51772812	0.39646600 
65.53372812	0.39622180 
65.54972812	0.40107430 
65.56572812	0.39970090 
65.58172812	0.39646600 
65.59772812	0.40006720 
65.61372812	0.39759510 
65.62972812	0.40018920 
65.64572812	0.39671010 
65.66172812	0.39609970 
65.67772812	0.39783930 
65.69372812	0.39671010 
65.70972812	0.39561140 
65.72572812	0.39921260 
65.74172812	0.39881590 
65.75772812	0.39634390 
65.77372812	0.40055540 
65.78972812	0.39646600 
65.80572812	0.39735100 
65.82172812	0.39362770 
65.83772811	0.39933470 
65.85372811	0.40018920 
65.86972811	0.39747310 
65.88572811	0.39844970 
65.90172811	0.40006720 
65.91772811	0.39893790 
65.93372811	0.39893790 
65.94972811	0.39536730 
65.96572811	0.39844970 
65.98172811	0.39796140 
65.99772811	0.39921260 
66.01372811	0.39710690 
66.02972811	0.39832760 
66.04572811	0.39921260 
66.06172811	0.39609970 
66.07772811	0.39326150 
66.09372811	0.39512320 
66.10972811	0.39646600 
66.12572811	0.39832760 
66.14172811	0.39783930 
66.15772811	0.39881590 
66.17372811	0.39945680 
66.18972810	0.39970090 
66.20572810	0.39857170 
66.22172810	0.39460430 
66.23772810	0.39970090 
66.25372810	0.40031130 
66.26972810	0.39448230 
66.28572810	0.39820550 
66.30172810	0.39622180 
66.31772810	0.39857170 
66.33372810	0.39783930 
66.34972810	0.40107430 
66.36572810	0.40055540 
66.38172810	0.40305800 
66.39772810	0.39747310 
66.41372810	0.39338360 
66.42972810	0.40067750 
66.44572810	0.39759510 
66.46172810	0.39982300 
66.47772810	0.39957880 
66.49372810	0.39820550 
66.50972810	0.39820550 
66.52572810	0.39683220 
66.54172809	0.39747310 
66.55772809	0.39909060 
66.57372809	0.40180670 
66.58972809	0.39448230 
66.60572809	0.39622180 
66.62172809	0.39820550 
66.63772809	0.39933470 
66.65372809	0.39710690 
66.66972809	0.40043340 
66.68572809	0.39893790 
66.70172809	0.39881590 
66.71772809	0.39832760 
66.73372809	0.40055540 
66.74972809	0.39722890 
66.76572809	0.39820550 
66.78172809	0.39945680 
66.79772809	0.39561140 
66.81372809	0.39759510 
66.82972809	0.40006720 
66.84572809	0.40119630 
66.86172809	0.40131840 
66.87772809	0.39945680 
66.89372809	0.40119630 
66.90972808	0.39957880 
66.92572808	0.39933470 
66.94172808	0.40006720 
66.95772808	0.39710690 
66.97372808	0.39869380 
66.98972808	0.39722890 
67.00572808	0.39893790 
67.02172808	0.39857170 
67.03772808	0.39710690 
67.05372808	0.39893790 
67.06972808	0.39933470 
67.08572808	0.39783930 
67.10172808	0.39585560 
67.11772808	0.39909060 
67.13372808	0.39832760 
67.14972808	0.39695420 
67.16572808	0.39771720 
67.18172808	0.39735100 
67.19772808	0.39945680 
67.21372808	0.40031130 
67.22972808	0.40079960 
67.24572808	0.39881590 
67.26172807	0.39869380 
67.27772807	0.39857170 
67.29372807	0.39982300 
67.30972807	0.39844970 
67.32572807	0.39585560 
67.34172807	0.39808340 
67.35772807	0.39796140 
67.37372807	0.39893790 
67.38972807	0.39683220 
67.40572807	0.40055540 
67.42172807	0.39783930 
67.43772807	0.39783930 
67.45372807	0.39909060 
67.46972807	0.39710690 
67.48572807	0.39881590 
67.50172807	0.39933470 
67.51772807	0.39982300 
67.53372807	0.39796140 
67.54972807	0.39722890 
67.56572807	0.39783930 
67.58172807	0.39796140 
67.59772807	0.39832760 
67.61372806	0.39832760 
67.62972806	0.40156250 
67.64572806	0.39844970 
67.66172806	0.39832760 
67.67772806	0.40107430 
67.69372806	0.39561140 
67.70972806	0.39722890 
67.72572806	0.39893790 
67.74172806	0.39820550 
67.75772806	0.39832760 
67.77372806	0.39771720 
67.78972806	0.39683220 
67.80572806	0.39497050 
67.82172806	0.39497050 
67.83772806	0.39722890 
67.85372806	0.39771720 
67.86972806	0.39646600 
67.88572806	0.39658800 
67.90172806	0.40095220 
67.91772806	0.39609970 
67.93372806	0.39759510 
67.94972806	0.39893790 
67.96572805	0.39796140 
67.98172805	0.39609970 
67.99772805	0.39722890 
68.01372805	0.39646600 
68.02972805	0.39597760 
68.04572805	0.39597760 
68.06172805	0.39695420 
68.07772805	0.39893790 
68.09372805	0.39844970 
68.10972805	0.39808340 
68.12572805	0.40055540 
68.14172805	0.39783930 
68.15772805	0.39722890 
68.17372805	0.39881590 
68.18972805	0.39735100 
68.20572805	0.39747310 
68.22172805	0.39735100 
68.23772805	0.40043340 
68.25372805	0.39921260 
68.26972805	0.39957880 
68.28572805	0.40107430 
68.30172805	0.39832760 
68.31772804	0.39597760 
68.33372804	0.39857170 
68.34972804	0.39710690 
68.36572804	0.39832760 
68.38172804	0.39808340 
68.39772804	0.39646600 
68.41372804	0.39671010 
68.42972804	0.39448230 
68.44572804	0.39869380 
68.46172804	0.39747310 
68.47772804	0.40006720 
68.49372804	0.39710690 
68.50972804	0.39808340 
68.52572804	0.39634390 
68.54172804	0.39957880 
68.55772804	0.39759510 
68.57372804	0.39597760 
68.58972804	0.40031130 
68.60572804	0.39747310 
68.62172804	0.39735100 
68.63772804	0.39844970 
68.65372804	0.39747310 
68.66972803	0.39857170 
68.68572803	0.39982300 
68.70172803	0.39771720 
68.71772803	0.39820550 
68.73372803	0.39844970 
68.74972803	0.39881590 
68.76572803	0.40006720 
68.78172803	0.40079960 
68.79772803	0.39683220 
68.81372803	0.39783930 
68.82972803	0.39808340 
68.84572803	0.39484850 
68.86172803	0.39881590 
68.87772803	0.39945680 
68.89372803	0.39921260 
68.90972803	0.39683220 
68.92572803	0.39634390 
68.94172803	0.39658800 
68.95772803	0.39622180 
68.97372803	0.40043340 
68.98972803	0.39597760 
69.00572803	0.39945680 
69.02172802	0.39374980 
69.03772802	0.39585560 
69.05372802	0.39820550 
69.06972802	0.39881590 
69.08572802	0.39921260 
69.10172802	0.39722890 
69.11772802	0.39869380 
69.13372802	0.39893790 
69.14972802	0.39869380 
69.16572802	0.39771720 
69.18172802	0.39783930 
69.19772802	0.39735100 
69.21372802	0.39820550 
69.22972802	0.40031130 
69.24572802	0.39710690 
69.26172802	0.39893790 
69.27772802	0.39536730 
69.29372802	0.39844970 
69.30972802	0.39783930 
69.32572802	0.39957880 
69.34172802	0.39561140 
69.35772802	0.40006720 
69.37372801	0.39671010 
69.38972801	0.39634390 
69.40572801	0.39921260 
69.42172801	0.39658800 
69.43772801	0.39796140 
69.45372801	0.39970090 
69.46972801	0.39771720 
69.48572801	0.39783930 
69.50172801	0.39857170 
69.51772801	0.39994510 
69.53372801	0.39893790 
69.54972801	0.39909060 
69.56572801	0.39881590 
69.58172801	0.40031130 
69.59772801	0.39970090 
69.61372801	0.39484850 
69.62972801	0.39646600 
69.64572801	0.40018920 
69.66172801	0.39683220 
69.67772801	0.39982300 
69.69372801	0.40079960 
69.70972801	0.39646600 
69.72572800	0.39634390 
69.74172800	0.40079960 
69.75772800	0.39783930 
69.77372800	0.39957880 
69.78972800	0.39771720 
69.80572800	0.39710690 
69.82172800	0.39671010 
69.83772800	0.40006720 
69.85372800	0.39957880 
69.86972800	0.39460430 
69.88572800	0.39945680 
69.90172800	0.39844970 
69.91772800	0.39808340 
69.93372800	0.39844970 
69.94972800	0.39722890 
69.96572800	0.39771720 
69.98172800	0.39597760 
69.99772800	0.39909060 
70.01372800	0.40018920 
70.02972800	0.39735100 
70.04572800	0.39945680 
70.06172800	0.39869380 
70.07772799	0.39783930 
70.09372799	0.39338360 
70.10972799	0.39735100 
70.12572799	0.39857170 
70.14172799	0.39970090 
70.15772799	0.40031130 
70.17372799	0.39710690 
70.18972799	0.39820550 
70.20572799	0.39722890 
70.22172799	0.39921260 
70.23772799	0.39832760 
70.25372799	0.39573350 
70.26972799	0.39646600 
70.28572799	0.39326150 
70.30172799	0.39933470 
70.31772799	0.39857170 
70.33372799	0.39808340 
70.34972799	0.39844970 
70.36572799	0.39921260 
70.38172799	0.39622180 
70.39772799	0.39735100 
70.41372799	0.39933470 
70.42972799	0.39695420 
70.44572798	0.39497050 
70.46172798	0.39597760 
70.47772798	0.39869380 
70.49372798	0.39783930 
70.50972798	0.39710690 
70.52572798	0.39683220 
70.54172798	0.39695420 
70.55772798	0.39646600 
70.57372798	0.39460430 
70.58972798	0.39820550 
70.60572798	0.39796140 
70.62172798	0.39536730 
70.63772798	0.39671010 
70.65372798	0.39646600 
70.66972798	0.39658800 
70.68572798	0.39735100 
70.70172798	0.40119630 
70.71772798	0.39646600 
70.73372798	0.39933470 
70.74972798	0.40031130 
70.76572798	0.39658800 
70.78172798	0.39808340 
70.79772797	0.39796140 
70.81372797	0.39921260 
70.82972797	0.39512320 
70.84572797	0.39909060 
70.86172797	0.39808340 
70.87772797	0.39622180 
70.89372797	0.39411600 
70.90972797	0.39735100 
70.92572797	0.39844970 
70.94172797	0.39796140 
70.95772797	0.39881590 
70.97372797	0.39722890 
70.98972797	0.39771720 
71.00572797	0.39548940 
71.02172797	0.39658800 
71.03772797	0.40180670 
71.05372797	0.39695420 
71.06972797	0.40079960 
71.08572797	0.39735100 
71.10172797	0.39735100 
71.11772797	0.39970090 
71.13372797	0.39881590 
71.14972796	0.39548940 
71.16572796	0.39536730 
71.18172796	0.39597760 
71.19772796	0.39844970 
71.21372796	0.40018920 
71.22972796	0.39423810 
71.24572796	0.39994510 
71.26172796	0.39982300 
71.27772796	0.39783930 
71.29372796	0.39832760 
71.30972796	0.39820550 
71.32572796	0.39881590 
71.34172796	0.39472640 
71.35772796	0.39548940 
71.37372796	0.39561140 
71.38972796	0.39658800 
71.40572796	0.39695420 
71.42172796	0.39597760 
71.43772796	0.39695420 
71.45372796	0.39909060 
71.46972796	0.39881590 
71.48572796	0.39695420 
71.50172795	0.39524520 
71.51772795	0.39609970 
71.53372795	0.39796140 
71.54972795	0.39771720 
71.56572795	0.39970090 
71.58172795	0.39832760 
71.59772795	0.39844970 
71.61372795	0.39561140 
71.62972795	0.39759510 
71.64572795	0.39771720 
71.66172795	0.40330210 
71.67772795	0.39512320 
71.69372795	0.39869380 
71.70972795	0.39548940 
71.72572795	0.39722890 
71.74172795	0.39957880 
71.75772795	0.39634390 
71.77372795	0.39658800 
71.78972795	0.39832760 
71.80572795	0.39548940 
71.82172795	0.39585560 
71.83772795	0.39957880 
71.85372794	0.40067750 
71.86972794	0.39561140 
71.88572794	0.39857170 
71.90172794	0.39881590 
71.91772794	0.39658800 
71.93372794	0.39957880 
71.94972794	0.39771720 
71.96572794	0.39808340 
71.98172794	0.39448230 
71.99772794	0.39982300 
72.01372794	0.39585560 
72.02972794	0.39857170 
72.04572794	0.39808340 
72.06172794	0.39869380 
72.07772794	0.39771720 
72.09372794	0.39671010 
72.10972794	0.39808340 
72.12572794	0.39683220 
72.14172794	0.40055540 
72.15772794	0.39844970 
72.17372794	0.39472640 
72.18972794	0.39832760 
72.20572793	0.40067750 
72.22172793	0.39658800 
72.23772793	0.39909060 
72.25372793	0.39695420 
72.26972793	0.39796140 
72.28572793	0.39796140 
72.30172793	0.39548940 
72.31772793	0.40144050 
72.33372793	0.39622180 
72.34972793	0.40205090 
72.36572793	0.39634390 
72.38172793	0.39921260 
72.39772793	0.39909060 
72.41372793	0.39893790 
72.42972793	0.39683220 
72.44572793	0.40119630 
72.46172793	0.39957880 
72.47772793	0.40055540 
72.49372793	0.39634390 
72.50972793	0.39710690 
72.52572793	0.39957880 
72.54172793	0.39994510 
72.55772792	0.39945680 
72.57372792	0.39759510 
72.58972792	0.40067750 
72.60572792	0.39857170 
72.62172792	0.39844970 
72.63772792	0.39585560 
72.65372792	0.39982300 
72.66972792	0.39844970 
72.68572792	0.39695420 
72.70172792	0.40095220 
72.71772792	0.39933470 
72.73372792	0.39945680 
72.74972792	0.39460430 
72.76572792	0.39460430 
72.78172792	0.39710690 
72.79772792	0.39909060 
72.81372792	0.40079960 
72.82972792	0.39909060 
72.84572792	0.39820550 
72.86172792	0.39994510 
72.87772792	0.39460430 
72.89372792	0.39783930 
72.90972791	0.39735100 
72.92572791	0.39747310 
72.94172791	0.39970090 
72.95772791	0.40079960 
72.97372791	0.39759510 
72.98972791	0.39622180 
73.00572791	0.39857170 
73.02172791	0.39634390 
73.03772791	0.39497050 
73.05372791	0.39658800 
73.06972791	0.39646600 
73.08572791	0.39735100 
73.10172791	0.39970090 
73.11772791	0.39945680 
73.13372791	0.39722890 
73.14972791	0.40095220 
73.16572791	0.39832760 
73.18172791	0.39472640 
73.19772791	0.39771720 
73.21372791	0.39945680 
73.22972791	0.39771720 
73.24572791	0.40031130 
73.26172790	0.39945680 
73.27772790	0.39982300 
73.29372790	0.39820550 
73.30972790	0.40006720 
73.32572790	0.39933470 
73.34172790	0.39857170 
73.35772790	0.39820550 
73.37372790	0.40180670 
73.38972790	0.39933470 
73.40572790	0.39921260 
73.42172790	0.39994510 
73.43772790	0.39747310 
73.45372790	0.39747310 
73.46972790	0.39597760 
73.48572790	0.39808340 
73.50172790	0.39747310 
73.51772790	0.39695420 
73.53372790	0.39622180 
73.54972790	0.39710690 
73.56572790	0.39484850 
73.58172790	0.39634390 
73.59772790	0.39710690 
73.61372789	0.39747310 
73.62972789	0.39808340 
73.64572789	0.40006720 
73.66172789	0.39683220 
73.67772789	0.39970090 
73.69372789	0.39695420 
73.70972789	0.39722890 
73.72572789	0.40043340 
73.74172789	0.39585560 
73.75772789	0.40043340 
73.77372789	0.39970090 
73.78972789	0.39893790 
73.80572789	0.39561140 
73.82172789	0.39771720 
73.83772789	0.39945680 
73.85372789	0.39893790 
73.86972789	0.39783930 
73.88572789	0.39832760 
73.90172789	0.39683220 
73.91772789	0.39933470 
73.93372789	0.39909060 
73.94972789	0.39671010 
73.96572789	0.39970090 
73.98172788	0.39658800 
73.99772788	0.39808340 
74.01372788	0.40031130 
74.02972788	0.39597760 
74.04572788	0.39759510 
74.06172788	0.39695420 
74.07772788	0.39820550 
74.09372788	0.39387190 
74.10972788	0.39747310 
74.12572788	0.39857170 
74.14172788	0.40079960 
74.15772788	0.39561140 
74.17372788	0.39536730 
74.18972788	0.39832760 
74.20572788	0.39820550 
74.22172788	0.39957880 
74.23772788	0.39857170 
74.25372788	0.39771720 
74.26972788	0.40095220 
74.28572788	0.39796140 
74.30172788	0.39411600 
74.31772788	0.40131840 
74.33372787	0.39820550 
74.34972787	0.39832760 
74.36572787	0.39512320 
74.38172787	0.39536730 
74.39772787	0.39982300 
74.41372787	0.39844970 
74.42972787	0.40006720 
74.44572787	0.39796140 
74.46172787	0.39671010 
74.47772787	0.40018920 
74.49372787	0.39945680 
74.50972787	0.39945680 
74.52572787	0.39844970 
74.54172787	0.39436020 
74.55772787	0.39893790 
74.57372787	0.39933470 
74.58972787	0.39783930 
74.60572787	0.39622180 
74.62172787	0.39747310 
74.63772787	0.39747310 
74.65372787	0.39609970 
74.66972787	0.39945680 
74.68572786	0.39722890 
74.70172786	0.39646600 
74.71772786	0.39472640 
74.73372786	0.39832760 
74.74972786	0.40067750 
74.76572786	0.39893790 
74.78172786	0.39994510 
74.79772786	0.39771720 
74.81372786	0.39970090 
74.82972786	0.39683220 
74.84572786	0.39634390 
74.86172786	0.39982300 
74.87772786	0.39857170 
74.89372786	0.39484850 
74.90972786	0.39695420 
74.92572786	0.39374980 
74.94172786	0.39957880 
74.95772786	0.39747310 
74.97372786	0.39771720 
74.98972786	0.39548940 
75.00572786	0.39857170 
75.02172786	0.39671010 
75.03772785	0.39710690 
75.05372785	0.39622180 
75.06972785	0.39970090 
75.08572785	0.40079960 
75.10172785	0.39844970 
75.11772785	0.39722890 
75.13372785	0.39808340 
75.14972785	0.39796140 
75.16572785	0.39844970 
75.18172785	0.39783930 
75.19772785	0.39658800 
75.21372785	0.40095220 
75.22972785	0.39832760 
75.24572785	0.39484850 
75.26172785	0.40006720 
75.27772785	0.39820550 
75.29372785	0.39844970 
75.30972785	0.39573350 
75.32572785	0.39695420 
75.34172785	0.39722890 
75.35772785	0.39597760 
75.37372785	0.39722890 
75.38972784	0.39796140 
75.40572784	0.39597760 
75.42172784	0.40067750 
75.43772784	0.40055540 
75.45372784	0.39857170 
75.46972784	0.39921260 
75.48572784	0.39844970 
75.50172784	0.40067750 
75.51772784	0.39759510 
75.53372784	0.39561140 
75.54972784	0.39857170 
75.56572784	0.39857170 
75.58172784	0.39609970 
75.59772784	0.39820550 
75.61372784	0.39909060 
75.62972784	0.39759510 
75.64572784	0.40119630 
75.66172784	0.39747310 
75.67772784	0.39683220 
75.69372784	0.39561140 
75.70972784	0.39808340 
75.72572784	0.39561140 
75.74172783	0.39921260 
75.75772783	0.39448230 
75.77372783	0.40180670 
75.78972783	0.39771720 
75.80572783	0.39735100 
75.82172783	0.39710690 
75.83772783	0.39783930 
75.85372783	0.39783930 
75.86972783	0.39808340 
75.88572783	0.39695420 
75.90172783	0.39448230 
75.91772783	0.40192880 
75.93372783	0.39609970 
75.94972783	0.40055540 
75.96572783	0.39326150 
75.98172783	0.40119630 
75.99772783	0.39759510 
76.01372783	0.39881590 
76.02972783	0.39484850 
76.04572783	0.40031130 
76.06172783	0.40018920 
76.07772783	0.39893790 
76.09372782	0.39561140 
76.10972782	0.39759510 
76.12572782	0.39771720 
76.14172782	0.39957880 
76.15772782	0.39671010 
76.17372782	0.39844970 
76.18972782	0.39759510 
76.20572782	0.39869380 
76.22172782	0.39796140 
76.23772782	0.39671010 
76.25372782	0.39634390 
76.26972782	0.39921260 
76.28572782	0.39945680 
76.30172782	0.40241710 
76.31772782	0.39658800 
76.33372782	0.39658800 
76.34972782	0.40006720 
76.36572782	0.39722890 
76.38172782	0.39994510 
76.39772782	0.39832760 
76.41372782	0.39710690 
76.42972782	0.39820550 
76.44572781	0.39771720 
76.46172781	0.39796140 
76.47772781	0.39561140 
76.49372781	0.39759510 
76.50972781	0.39710690 
76.52572781	0.39399390 
76.54172781	0.39945680 
76.55772781	0.39695420 
76.57372781	0.39783930 
76.58972781	0.39747310 
76.60572781	0.39695420 
76.62172781	0.39536730 
76.63772781	0.39933470 
76.65372781	0.39548940 
76.66972781	0.40229500 
76.68572781	0.40018920 
76.70172781	0.39695420 
76.71772781	0.39909060 
76.73372781	0.39820550 
76.74972781	0.39484850 
76.76572781	0.40241710 
76.78172781	0.39796140 
76.79772780	0.39658800 
76.81372780	0.39497050 
76.82972780	0.39573350 
76.84572780	0.40205090 
76.86172780	0.39909060 
76.87772780	0.39759510 
76.89372780	0.39869380 
76.90972780	0.39735100 
76.92572780	0.40043340 
76.94172780	0.39585560 
76.95772780	0.39893790 
76.97372780	0.39710690 
76.98972780	0.39796140 
77.00572780	0.39671010 
77.02172780	0.40229500 
77.03772780	0.39994510 
77.05372780	0.40006720 
77.06972780	0.39957880 
77.08572780	0.40107430 
77.10172780	0.39561140 
77.11772780	0.39796140 
77.13372780	0.39634390 
77.14972779	0.39622180 
77.16572779	0.39857170 
77.18172779	0.39808340 
77.19772779	0.39957880 
77.21372779	0.39536730 
77.22972779	0.39683220 
77.24572779	0.39820550 
77.26172779	0.39808340 
77.27772779	0.39909060 
77.29372779	0.39796140 
77.30972779	0.39646600 
77.32572779	0.39695420 
77.34172779	0.39893790 
77.35772779	0.39945680 
77.37372779	0.39460430 
77.38972779	0.39710690 
77.40572779	0.39585560 
77.42172779	0.40192880 
77.43772779	0.39573350 
77.45372779	0.39634390 
77.46972779	0.39881590 
77.48572779	0.39994510 
77.50172779	0.39893790 
77.51772778	0.39857170 
77.53372778	0.39909060 
77.54972778	0.39921260 
77.56572778	0.39921260 
