Tempo	Canale A 
-56.37490766	0.39671010 
-56.35890766	0.39994510 
-56.34290766	0.39634390 
-56.32690766	0.39945680 
-56.31090766	0.40095220 
-56.29490766	0.39909060 
-56.27890766	0.39658800 
-56.26290766	0.39857170 
-56.24690766	0.39796140 
-56.23090766	0.39735100 
-56.21490767	0.40018920 
-56.19890767	0.40168460 
-56.18290767	0.39695420 
-56.16690767	0.39326150 
-56.15090767	0.39622180 
-56.13490767	0.39634390 
-56.11890767	0.39857170 
-56.10290767	0.39982300 
-56.08690767	0.39808340 
-56.07090767	0.39484850 
-56.05490767	0.39759510 
-56.03890767	0.39658800 
-56.02290767	0.39909060 
-56.00690767	0.39881590 
-55.99090767	0.39710690 
-55.97490767	0.39783930 
-55.95890767	0.39695420 
-55.94290767	0.39982300 
-55.92690767	0.39710690 
-55.91090767	0.39783930 
-55.89490767	0.40043340 
-55.87890767	0.39921260 
-55.86290768	0.40144050 
-55.84690768	0.40168460 
-55.83090768	0.40229500 
-55.81490768	0.39796140 
-55.79890768	0.40018920 
-55.78290768	0.39771720 
-55.76690768	0.39844970 
-55.75090768	0.40180670 
-55.73490768	0.39783930 
-55.71890768	0.40079960 
-55.70290768	0.39796140 
-55.68690768	0.39634390 
-55.67090768	0.39957880 
-55.65490768	0.39994510 
-55.63890768	0.39771720 
-55.62290768	0.39909060 
-55.60690768	0.39759510 
-55.59090768	0.40055540 
-55.57490768	0.39921260 
-55.55890768	0.39893790 
-55.54290768	0.39844970 
-55.52690768	0.39585560 
-55.51090769	0.39957880 
-55.49490769	0.39548940 
-55.47890769	0.40006720 
-55.46290769	0.39970090 
-55.44690769	0.40119630 
-55.43090769	0.39994510 
-55.41490769	0.39722890 
-55.39890769	0.39933470 
-55.38290769	0.39796140 
-55.36690769	0.39909060 
-55.35090769	0.40253910 
-55.33490769	0.40131840 
-55.31890769	0.39710690 
-55.30290769	0.40067750 
-55.28690769	0.39933470 
-55.27090769	0.39921260 
-55.25490769	0.39671010 
-55.23890769	0.39722890 
-55.22290769	0.40031130 
-55.20690769	0.39771720 
-55.19090769	0.40168460 
-55.17490769	0.39844970 
-55.15890770	0.39857170 
-55.14290770	0.39646600 
-55.12690770	0.39683220 
-55.11090770	0.39970090 
-55.09490770	0.39844970 
-55.07890770	0.40156250 
-55.06290770	0.39881590 
-55.04690770	0.39820550 
-55.03090770	0.39869380 
-55.01490770	0.40241710 
-54.99890770	0.40079960 
-54.98290770	0.39747310 
-54.96690770	0.39771720 
-54.95090770	0.39857170 
-54.93490770	0.39634390 
-54.91890770	0.40031130 
-54.90290770	0.39869380 
-54.88690770	0.40006720 
-54.87090770	0.40006720 
-54.85490770	0.39844970 
-54.83890770	0.39796140 
-54.82290770	0.39945680 
-54.80690771	0.39869380 
-54.79090771	0.39484850 
-54.77490771	0.39585560 
-54.75890771	0.39857170 
-54.74290771	0.40266120 
-54.72690771	0.40018920 
-54.71090771	0.39881590 
-54.69490771	0.39970090 
-54.67890771	0.39771720 
-54.66290771	0.39808340 
-54.64690771	0.40205090 
-54.63090771	0.40131840 
-54.61490771	0.40079960 
-54.59890771	0.39921260 
-54.58290771	0.40241710 
-54.56690771	0.39881590 
-54.55090771	0.39771720 
-54.53490771	0.39796140 
-54.51890771	0.40055540 
-54.50290771	0.39747310 
-54.48690771	0.39808340 
-54.47090771	0.39994510 
-54.45490772	0.39957880 
-54.43890772	0.39622180 
-54.42290772	0.39820550 
-54.40690772	0.39759510 
-54.39090772	0.39857170 
-54.37490772	0.40055540 
-54.35890772	0.39893790 
-54.34290772	0.39646600 
-54.32690772	0.39970090 
-54.31090772	0.39994510 
-54.29490772	0.39597760 
-54.27890772	0.39634390 
-54.26290772	0.39994510 
-54.24690772	0.39893790 
-54.23090772	0.39796140 
-54.21490772	0.39994510 
-54.19890772	0.39994510 
-54.18290772	0.39796140 
-54.16690772	0.39722890 
-54.15090772	0.39771720 
-54.13490772	0.40067750 
-54.11890772	0.39820550 
-54.10290773	0.39957880 
-54.08690773	0.40119630 
-54.07090773	0.39759510 
-54.05490773	0.39881590 
-54.03890773	0.39994510 
-54.02290773	0.40079960 
-54.00690773	0.39808340 
-53.99090773	0.39857170 
-53.97490773	0.39832760 
-53.95890773	0.39857170 
-53.94290773	0.39945680 
-53.92690773	0.39933470 
-53.91090773	0.40131840 
-53.89490773	0.39759510 
-53.87890773	0.39893790 
-53.86290773	0.40180670 
-53.84690773	0.40031130 
-53.83090773	0.39844970 
-53.81490773	0.39921260 
-53.79890773	0.40055540 
-53.78290773	0.39832760 
-53.76690773	0.39808340 
-53.75090774	0.39658800 
-53.73490774	0.39869380 
-53.71890774	0.40131840 
-53.70290774	0.40055540 
-53.68690774	0.39747310 
-53.67090774	0.39783930 
-53.65490774	0.39683220 
-53.63890774	0.39597760 
-53.62290774	0.40043340 
-53.60690774	0.39735100 
-53.59090774	0.39796140 
-53.57490774	0.39832760 
-53.55890774	0.39609970 
-53.54290774	0.40055540 
-53.52690774	0.39857170 
-53.51090774	0.39869380 
-53.49490774	0.39844970 
-53.47890774	0.40079960 
-53.46290774	0.40067750 
-53.44690774	0.40144050 
-53.43090774	0.39808340 
-53.41490774	0.39783930 
-53.39890774	0.39893790 
-53.38290775	0.39933470 
-53.36690775	0.39820550 
-53.35090775	0.40217290 
-53.33490775	0.40192880 
-53.31890775	0.39808340 
-53.30290775	0.39921260 
-53.28690775	0.40043340 
-53.27090775	0.39646600 
-53.25490775	0.39683220 
-53.23890775	0.39893790 
-53.22290775	0.39909060 
-53.20690775	0.39646600 
-53.19090775	0.39722890 
-53.17490775	0.40229500 
-53.15890775	0.39869380 
-53.14290775	0.39994510 
-53.12690775	0.39909060 
-53.11090775	0.39722890 
-53.09490775	0.39808340 
-53.07890775	0.40018920 
-53.06290775	0.39893790 
-53.04690775	0.40192880 
-53.03090776	0.39933470 
-53.01490776	0.39957880 
-52.99890776	0.39771720 
-52.98290776	0.40067750 
-52.96690776	0.39881590 
-52.95090776	0.39735100 
-52.93490776	0.40095220 
-52.91890776	0.40217290 
-52.90290776	0.39881590 
-52.88690776	0.40018920 
-52.87090776	0.40095220 
-52.85490776	0.39869380 
-52.83890776	0.39759510 
-52.82290776	0.39695420 
-52.80690776	0.39695420 
-52.79090776	0.39722890 
-52.77490776	0.39857170 
-52.75890776	0.40055540 
-52.74290776	0.39820550 
-52.72690776	0.40192880 
-52.71090776	0.39759510 
-52.69490776	0.39585560 
-52.67890777	0.39646600 
-52.66290777	0.39933470 
-52.64690777	0.39808340 
-52.63090777	0.40018920 
-52.61490777	0.39585560 
-52.59890777	0.39945680 
-52.58290777	0.40031130 
-52.56690777	0.39820550 
-52.55090777	0.40180670 
-52.53490777	0.39869380 
-52.51890777	0.39796140 
-52.50290777	0.39695420 
-52.48690777	0.39722890 
-52.47090777	0.39497050 
-52.45490777	0.39747310 
-52.43890777	0.40131840 
-52.42290777	0.40055540 
-52.40690777	0.39820550 
-52.39090777	0.39844970 
-52.37490777	0.40095220 
-52.35890777	0.39735100 
-52.34290777	0.39869380 
-52.32690778	0.39771720 
-52.31090778	0.39909060 
-52.29490778	0.39945680 
-52.27890778	0.39585560 
-52.26290778	0.40043340 
-52.24690778	0.40018920 
-52.23090778	0.40043340 
-52.21490778	0.39646600 
-52.19890778	0.39735100 
-52.18290778	0.39909060 
-52.16690778	0.40205090 
-52.15090778	0.39945680 
-52.13490778	0.39722890 
-52.11890778	0.40031130 
-52.10290778	0.39881590 
-52.08690778	0.39909060 
-52.07090778	0.39796140 
-52.05490778	0.39783930 
-52.03890778	0.39945680 
-52.02290778	0.40156250 
-52.00690778	0.40107430 
-51.99090778	0.39957880 
-51.97490779	0.40043340 
-51.95890779	0.40031130 
-51.94290779	0.39783930 
-51.92690779	0.39921260 
-51.91090779	0.39448230 
-51.89490779	0.39783930 
-51.87890779	0.39771720 
-51.86290779	0.39945680 
-51.84690779	0.40043340 
-51.83090779	0.40018920 
-51.81490779	0.39957880 
-51.79890779	0.40055540 
-51.78290779	0.39609970 
-51.76690779	0.40031130 
-51.75090779	0.39609970 
-51.73490779	0.40006720 
-51.71890779	0.39820550 
-51.70290779	0.39933470 
-51.68690779	0.39796140 
-51.67090779	0.39722890 
-51.65490779	0.39759510 
-51.63890779	0.39844970 
-51.62290780	0.39411600 
-51.60690780	0.39893790 
-51.59090780	0.39970090 
-51.57490780	0.40018920 
-51.55890780	0.39994510 
-51.54290780	0.40131840 
-51.52690780	0.39796140 
-51.51090780	0.39747310 
-51.49490780	0.39869380 
-51.47890780	0.39970090 
-51.46290780	0.39844970 
-51.44690780	0.39820550 
-51.43090780	0.39710690 
-51.41490780	0.39759510 
-51.39890780	0.40018920 
-51.38290780	0.39796140 
-51.36690780	0.39970090 
-51.35090780	0.40342420 
-51.33490780	0.39832760 
-51.31890780	0.39832760 
-51.30290780	0.39820550 
-51.28690780	0.39585560 
-51.27090781	0.39994510 
-51.25490781	0.40079960 
-51.23890781	0.39945680 
-51.22290781	0.39796140 
-51.20690781	0.39957880 
-51.19090781	0.39970090 
-51.17490781	0.39844970 
-51.15890781	0.40095220 
-51.14290781	0.39994510 
-51.12690781	0.39710690 
-51.11090781	0.39869380 
-51.09490781	0.40144050 
-51.07890781	0.40144050 
-51.06290781	0.39448230 
-51.04690781	0.39622180 
-51.03090781	0.39909060 
-51.01490781	0.39646600 
-50.99890781	0.40217290 
-50.98290781	0.39759510 
-50.96690781	0.39536730 
-50.95090781	0.39747310 
-50.93490781	0.39970090 
-50.91890782	0.39808340 
-50.90290782	0.39658800 
-50.88690782	0.39634390 
-50.87090782	0.40055540 
-50.85490782	0.40192880 
-50.83890782	0.40067750 
-50.82290782	0.39622180 
-50.80690782	0.40055540 
-50.79090782	0.40107430 
-50.77490782	0.39646600 
-50.75890782	0.39909060 
-50.74290782	0.39609970 
-50.72690782	0.39735100 
-50.71090782	0.39609970 
-50.69490782	0.39536730 
-50.67890782	0.39759510 
-50.66290782	0.40180670 
-50.64690782	0.40018920 
-50.63090782	0.39970090 
-50.61490782	0.39832760 
-50.59890782	0.39548940 
-50.58290782	0.39671010 
-50.56690783	0.39783930 
-50.55090783	0.39759510 
-50.53490783	0.40217290 
-50.51890783	0.39820550 
-50.50290783	0.40253910 
-50.48690783	0.39881590 
-50.47090783	0.39747310 
-50.45490783	0.40006720 
-50.43890783	0.39933470 
-50.42290783	0.40031130 
-50.40690783	0.39512320 
-50.39090783	0.39609970 
-50.37490783	0.39783930 
-50.35890783	0.39921260 
-50.34290783	0.39783930 
-50.32690783	0.39695420 
-50.31090783	0.40055540 
-50.29490783	0.40006720 
-50.27890783	0.39735100 
-50.26290783	0.39857170 
-50.24690783	0.39970090 
-50.23090783	0.39622180 
-50.21490784	0.40067750 
-50.19890784	0.40043340 
-50.18290784	0.39634390 
-50.16690784	0.39796140 
-50.15090784	0.39957880 
-50.13490784	0.39970090 
-50.11890784	0.39585560 
-50.10290784	0.39536730 
-50.08690784	0.39771720 
-50.07090784	0.39970090 
-50.05490784	0.39844970 
-50.03890784	0.39945680 
-50.02290784	0.39759510 
-50.00690784	0.40018920 
-49.99090784	0.40006720 
-49.97490784	0.39857170 
-49.95890784	0.39820550 
-49.94290784	0.39683220 
-49.92690784	0.39783930 
-49.91090784	0.40018920 
-49.89490784	0.39796140 
-49.87890784	0.40217290 
-49.86290784	0.40095220 
-49.84690785	0.39646600 
-49.83090785	0.39909060 
-49.81490785	0.40107430 
-49.79890785	0.39970090 
-49.78290785	0.39945680 
-49.76690785	0.39921260 
-49.75090785	0.39933470 
-49.73490785	0.39945680 
-49.71890785	0.39671010 
-49.70290785	0.39994510 
-49.68690785	0.39796140 
-49.67090785	0.39820550 
-49.65490785	0.39771720 
-49.63890785	0.40006720 
-49.62290785	0.39994510 
-49.60690785	0.39893790 
-49.59090785	0.39933470 
-49.57490785	0.39921260 
-49.55890785	0.39796140 
-49.54290785	0.39844970 
-49.52690785	0.40043340 
-49.51090785	0.39957880 
-49.49490786	0.39881590 
-49.47890786	0.39832760 
-49.46290786	0.39832760 
-49.44690786	0.39585560 
-49.43090786	0.39857170 
-49.41490786	0.39857170 
-49.39890786	0.39735100 
-49.38290786	0.39722890 
-49.36690786	0.39832760 
-49.35090786	0.39820550 
-49.33490786	0.39982300 
-49.31890786	0.39808340 
-49.30290786	0.39869380 
-49.28690786	0.39869380 
-49.27090786	0.39646600 
-49.25490786	0.40067750 
-49.23890786	0.39909060 
-49.22290786	0.40018920 
-49.20690786	0.39460430 
-49.19090786	0.39783930 
-49.17490786	0.39436020 
-49.15890786	0.39893790 
-49.14290787	0.39844970 
-49.12690787	0.39512320 
-49.11090787	0.39820550 
-49.09490787	0.40168460 
-49.07890787	0.39921260 
-49.06290787	0.39658800 
-49.04690787	0.39893790 
-49.03090787	0.39957880 
-49.01490787	0.39909060 
-48.99890787	0.39796140 
-48.98290787	0.40131840 
-48.96690787	0.40156250 
-48.95090787	0.39945680 
-48.93490787	0.40006720 
-48.91890787	0.39893790 
-48.90290787	0.39970090 
-48.88690787	0.39722890 
-48.87090787	0.39844970 
-48.85490787	0.39869380 
-48.83890787	0.39933470 
-48.82290787	0.39881590 
-48.80690787	0.40095220 
-48.79090788	0.39747310 
-48.77490788	0.39759510 
-48.75890788	0.39759510 
-48.74290788	0.40293590 
-48.72690788	0.39869380 
-48.71090788	0.40018920 
-48.69490788	0.40006720 
-48.67890788	0.39857170 
-48.66290788	0.39646600 
-48.64690788	0.39820550 
-48.63090788	0.39921260 
-48.61490788	0.39933470 
-48.59890788	0.39857170 
-48.58290788	0.39857170 
-48.56690788	0.39622180 
-48.55090788	0.39921260 
-48.53490788	0.39759510 
-48.51890788	0.39796140 
-48.50290788	0.39844970 
-48.48690788	0.39994510 
-48.47090788	0.39771720 
-48.45490788	0.39844970 
-48.43890789	0.39820550 
-48.42290789	0.39881590 
-48.40690789	0.39796140 
-48.39090789	0.40180670 
-48.37490789	0.39634390 
-48.35890789	0.39857170 
-48.34290789	0.40079960 
-48.32690789	0.39869380 
-48.31090789	0.40229500 
-48.29490789	0.40119630 
-48.27890789	0.39609970 
-48.26290789	0.39957880 
-48.24690789	0.39893790 
-48.23090789	0.39683220 
-48.21490789	0.39646600 
-48.19890789	0.39957880 
-48.18290789	0.39747310 
-48.16690789	0.39957880 
-48.15090789	0.39921260 
-48.13490789	0.39820550 
-48.11890789	0.39994510 
-48.10290789	0.39945680 
-48.08690790	0.39933470 
-48.07090790	0.39808340 
-48.05490790	0.39909060 
-48.03890790	0.39921260 
-48.02290790	0.39857170 
-48.00690790	0.39933470 
-47.99090790	0.39783930 
-47.97490790	0.39747310 
-47.95890790	0.39970090 
-47.94290790	0.39683220 
-47.92690790	0.39881590 
-47.91090790	0.39893790 
-47.89490790	0.39747310 
-47.87890790	0.40055540 
-47.86290790	0.39832760 
-47.84690790	0.39893790 
-47.83090790	0.40055540 
-47.81490790	0.40156250 
-47.79890790	0.39970090 
-47.78290790	0.40131840 
-47.76690790	0.39783930 
-47.75090790	0.40144050 
-47.73490791	0.39646600 
-47.71890791	0.39933470 
-47.70290791	0.40031130 
-47.68690791	0.39683220 
-47.67090791	0.39820550 
-47.65490791	0.39957880 
-47.63890791	0.39771720 
-47.62290791	0.40079960 
-47.60690791	0.40131840 
-47.59090791	0.39921260 
-47.57490791	0.39844970 
-47.55890791	0.40067750 
-47.54290791	0.39747310 
-47.52690791	0.39710690 
-47.51090791	0.40144050 
-47.49490791	0.39869380 
-47.47890791	0.40067750 
-47.46290791	0.39869380 
-47.44690791	0.39548940 
-47.43090791	0.39957880 
-47.41490791	0.39646600 
-47.39890791	0.39820550 
-47.38290792	0.39893790 
-47.36690792	0.39994510 
-47.35090792	0.39933470 
-47.33490792	0.39945680 
-47.31890792	0.40043340 
-47.30290792	0.39548940 
-47.28690792	0.40119630 
-47.27090792	0.40217290 
-47.25490792	0.39844970 
-47.23890792	0.39759510 
-47.22290792	0.39759510 
-47.20690792	0.39957880 
-47.19090792	0.39994510 
-47.17490792	0.39844970 
-47.15890792	0.39921260 
-47.14290792	0.39945680 
-47.12690792	0.39820550 
-47.11090792	0.39796140 
-47.09490792	0.39909060 
-47.07890792	0.39808340 
-47.06290792	0.39326150 
-47.04690792	0.40079960 
-47.03090793	0.40067750 
-47.01490793	0.39695420 
-46.99890793	0.40006720 
-46.98290793	0.39869380 
-46.96690793	0.39945680 
-46.95090793	0.39921260 
-46.93490793	0.39970090 
-46.91890793	0.39771720 
-46.90290793	0.40018920 
-46.88690793	0.40031130 
-46.87090793	0.39759510 
-46.85490793	0.39994510 
-46.83890793	0.40192880 
-46.82290793	0.40055540 
-46.80690793	0.39945680 
-46.79090793	0.39747310 
-46.77490793	0.39796140 
-46.75890793	0.39832760 
-46.74290793	0.40168460 
-46.72690793	0.39881590 
-46.71090793	0.39597760 
-46.69490793	0.39808340 
-46.67890794	0.39573350 
-46.66290794	0.40043340 
-46.64690794	0.39771720 
-46.63090794	0.40018920 
-46.61490794	0.39820550 
-46.59890794	0.40067750 
-46.58290794	0.39921260 
-46.56690794	0.39869380 
-46.55090794	0.39945680 
-46.53490794	0.39945680 
-46.51890794	0.39982300 
-46.50290794	0.39710690 
-46.48690794	0.39945680 
-46.47090794	0.39820550 
-46.45490794	0.39994510 
-46.43890794	0.39844970 
-46.42290794	0.40107430 
-46.40690794	0.40055540 
-46.39090794	0.40055540 
-46.37490794	0.39869380 
-46.35890794	0.39683220 
-46.34290794	0.40342420 
-46.32690795	0.39735100 
-46.31090795	0.39869380 
-46.29490795	0.39970090 
-46.27890795	0.40043340 
-46.26290795	0.40031130 
-46.24690795	0.40119630 
-46.23090795	0.39622180 
-46.21490795	0.39722890 
-46.19890795	0.39921260 
-46.18290795	0.39909060 
-46.16690795	0.39832760 
-46.15090795	0.39921260 
-46.13490795	0.39893790 
-46.11890795	0.39844970 
-46.10290795	0.39808340 
-46.08690795	0.39909060 
-46.07090795	0.39945680 
-46.05490795	0.39945680 
-46.03890795	0.40006720 
-46.02290795	0.39771720 
-46.00690795	0.39658800 
-45.99090795	0.40055540 
-45.97490795	0.39881590 
-45.95890796	0.39994510 
-45.94290796	0.40119630 
-45.92690796	0.39857170 
-45.91090796	0.40067750 
-45.89490796	0.39747310 
-45.87890796	0.39857170 
-45.86290796	0.40079960 
-45.84690796	0.40107430 
-45.83090796	0.40018920 
-45.81490796	0.39832760 
-45.79890796	0.39722890 
-45.78290796	0.40031130 
-45.76690796	0.40006720 
-45.75090796	0.39857170 
-45.73490796	0.39747310 
-45.71890796	0.39658800 
-45.70290796	0.39869380 
-45.68690796	0.39945680 
-45.67090796	0.40043340 
-45.65490796	0.40067750 
-45.63890796	0.40168460 
-45.62290796	0.40079960 
-45.60690797	0.39957880 
-45.59090797	0.40067750 
-45.57490797	0.39844970 
-45.55890797	0.39771720 
-45.54290797	0.39808340 
-45.52690797	0.39796140 
-45.51090797	0.40031130 
-45.49490797	0.39573350 
-45.47890797	0.39808340 
-45.46290797	0.39497050 
-45.44690797	0.40293590 
-45.43090797	0.39869380 
-45.41490797	0.40067750 
-45.39890797	0.39921260 
-45.38290797	0.40391250 
-45.36690797	0.40043340 
-45.35090797	0.40095220 
-45.33490797	0.40006720 
-45.31890797	0.39747310 
-45.30290797	0.40192880 
-45.28690797	0.39796140 
-45.27090797	0.39945680 
-45.25490798	0.39783930 
-45.23890798	0.39387190 
-45.22290798	0.40144050 
-45.20690798	0.39857170 
-45.19090798	0.39844970 
-45.17490798	0.39783930 
-45.15890798	0.39869380 
-45.14290798	0.39881590 
-45.12690798	0.39832760 
-45.11090798	0.39909060 
-45.09490798	0.39933470 
-45.07890798	0.39622180 
-45.06290798	0.40144050 
-45.04690798	0.39857170 
-45.03090798	0.39783930 
-45.01490798	0.39683220 
-44.99890798	0.39658800 
-44.98290798	0.40006720 
-44.96690798	0.40067750 
-44.95090798	0.40079960 
-44.93490798	0.40079960 
-44.91890798	0.39869380 
-44.90290799	0.39869380 
-44.88690799	0.40217290 
-44.87090799	0.39881590 
-44.85490799	0.40043340 
-44.83890799	0.39909060 
-44.82290799	0.39771720 
-44.80690799	0.39869380 
-44.79090799	0.39808340 
-44.77490799	0.40043340 
-44.75890799	0.39994510 
-44.74290799	0.39893790 
-44.72690799	0.39921260 
-44.71090799	0.39783930 
-44.69490799	0.40006720 
-44.67890799	0.39994510 
-44.66290799	0.40055540 
-44.64690799	0.39909060 
-44.63090799	0.39933470 
-44.61490799	0.39933470 
-44.59890799	0.39970090 
-44.58290799	0.39820550 
-44.56690799	0.39857170 
-44.55090800	0.39945680 
-44.53490800	0.39869380 
-44.51890800	0.40031130 
-44.50290800	0.39695420 
-44.48690800	0.40278330 
-44.47090800	0.39683220 
-44.45490800	0.39609970 
-44.43890800	0.40217290 
-44.42290800	0.39869380 
-44.40690800	0.39783930 
-44.39090800	0.40192880 
-44.37490800	0.39945680 
-44.35890800	0.39957880 
-44.34290800	0.40229500 
-44.32690800	0.39957880 
-44.31090800	0.39881590 
-44.29490800	0.39735100 
-44.27890800	0.39869380 
-44.26290800	0.39658800 
-44.24690800	0.39869380 
-44.23090800	0.40018920 
-44.21490800	0.40043340 
-44.19890801	0.39808340 
-44.18290801	0.39945680 
-44.16690801	0.40055540 
-44.15090801	0.40018920 
-44.13490801	0.39893790 
-44.11890801	0.40055540 
-44.10290801	0.40031130 
-44.08690801	0.39881590 
-44.07090801	0.39869380 
-44.05490801	0.39646600 
-44.03890801	0.40079960 
-44.02290801	0.39869380 
-44.00690801	0.39820550 
-43.99090801	0.40168460 
-43.97490801	0.40018920 
-43.95890801	0.39759510 
-43.94290801	0.39893790 
-43.92690801	0.39982300 
-43.91090801	0.39759510 
-43.89490801	0.39921260 
-43.87890801	0.39683220 
-43.86290801	0.40043340 
-43.84690802	0.40006720 
-43.83090802	0.39881590 
-43.81490802	0.39994510 
-43.79890802	0.39658800 
-43.78290802	0.39722890 
-43.76690802	0.40006720 
-43.75090802	0.39957880 
-43.73490802	0.39893790 
-43.71890802	0.40031130 
-43.70290802	0.40131840 
-43.68690802	0.40205090 
-43.67090802	0.39759510 
-43.65490802	0.39573350 
-43.63890802	0.40006720 
-43.62290802	0.39909060 
-43.60690802	0.39783930 
-43.59090802	0.40031130 
-43.57490802	0.39994510 
-43.55890802	0.40079960 
-43.54290802	0.40366830 
-43.52690802	0.39658800 
-43.51090802	0.39933470 
-43.49490803	0.40119630 
-43.47890803	0.39881590 
-43.46290803	0.40119630 
-43.44690803	0.39909060 
-43.43090803	0.39994510 
-43.41490803	0.39945680 
-43.39890803	0.39484850 
-43.38290803	0.39881590 
-43.36690803	0.39597760 
-43.35090803	0.40006720 
-43.33490803	0.40018920 
-43.31890803	0.39921260 
-43.30290803	0.39881590 
-43.28690803	0.39646600 
-43.27090803	0.40006720 
-43.25490803	0.39573350 
-43.23890803	0.40217290 
-43.22290803	0.39423810 
-43.20690803	0.39945680 
-43.19090803	0.39982300 
-43.17490803	0.39933470 
-43.15890803	0.39622180 
-43.14290804	0.39881590 
-43.12690804	0.39710690 
-43.11090804	0.40205090 
-43.09490804	0.40055540 
-43.07890804	0.39844970 
-43.06290804	0.39945680 
-43.04690804	0.39844970 
-43.03090804	0.40067750 
-43.01490804	0.39909060 
-42.99890804	0.39909060 
-42.98290804	0.39909060 
-42.96690804	0.39671010 
-42.95090804	0.39771720 
-42.93490804	0.39957880 
-42.91890804	0.39783930 
-42.90290804	0.39747310 
-42.88690804	0.39869380 
-42.87090804	0.39844970 
-42.85490804	0.40043340 
-42.83890804	0.39994510 
-42.82290804	0.39747310 
-42.80690804	0.39921260 
-42.79090805	0.39634390 
-42.77490805	0.39957880 
-42.75890805	0.40144050 
-42.74290805	0.40107430 
-42.72690805	0.39970090 
-42.71090805	0.39857170 
-42.69490805	0.39683220 
-42.67890805	0.39771720 
-42.66290805	0.39909060 
-42.64690805	0.39634390 
-42.63090805	0.39857170 
-42.61490805	0.39622180 
-42.59890805	0.39820550 
-42.58290805	0.39808340 
-42.56690805	0.40006720 
-42.55090805	0.39808340 
-42.53490805	0.39881590 
-42.51890805	0.39893790 
-42.50290805	0.39857170 
-42.48690805	0.39484850 
-42.47090805	0.39722890 
-42.45490805	0.39808340 
-42.43890805	0.39658800 
-42.42290806	0.39658800 
-42.40690806	0.39945680 
-42.39090806	0.39820550 
-42.37490806	0.39783930 
-42.35890806	0.39759510 
-42.34290806	0.40031130 
-42.32690806	0.39759510 
-42.31090806	0.39808340 
-42.29490806	0.39747310 
-42.27890806	0.40018920 
-42.26290806	0.39646600 
-42.24690806	0.40119630 
-42.23090806	0.39844970 
-42.21490806	0.39881590 
-42.19890806	0.39970090 
-42.18290806	0.39921260 
-42.16690806	0.39970090 
-42.15090806	0.39921260 
-42.13490806	0.39982300 
-42.11890806	0.39771720 
-42.10290806	0.39994510 
-42.08690806	0.39759510 
-42.07090807	0.39994510 
-42.05490807	0.39881590 
-42.03890807	0.39820550 
-42.02290807	0.40006720 
-42.00690807	0.39832760 
-41.99090807	0.39844970 
-41.97490807	0.39994510 
-41.95890807	0.39909060 
-41.94290807	0.39909060 
-41.92690807	0.40079960 
-41.91090807	0.39857170 
-41.89490807	0.39921260 
-41.87890807	0.39683220 
-41.86290807	0.39893790 
-41.84690807	0.39783930 
-41.83090807	0.39710690 
-41.81490807	0.39994510 
-41.79890807	0.39796140 
-41.78290807	0.39783930 
-41.76690807	0.39844970 
-41.75090807	0.39658800 
-41.73490807	0.39683220 
-41.71890808	0.39982300 
-41.70290808	0.39945680 
-41.68690808	0.39945680 
-41.67090808	0.39710690 
-41.65490808	0.39783930 
-41.63890808	0.40107430 
-41.62290808	0.39472640 
-41.60690808	0.40095220 
-41.59090808	0.39808340 
-41.57490808	0.40192880 
-41.55890808	0.40006720 
-41.54290808	0.39970090 
-41.52690808	0.39857170 
-41.51090808	0.39982300 
-41.49490808	0.39820550 
-41.47890808	0.39982300 
-41.46290808	0.40168460 
-41.44690808	0.39945680 
-41.43090808	0.39994510 
-41.41490808	0.39933470 
-41.39890808	0.39909060 
-41.38290808	0.39771720 
-41.36690809	0.39982300 
-41.35090809	0.40095220 
-41.33490809	0.40031130 
-41.31890809	0.39796140 
-41.30290809	0.39844970 
-41.28690809	0.40131840 
-41.27090809	0.40156250 
-41.25490809	0.39881590 
-41.23890809	0.39957880 
-41.22290809	0.39747310 
-41.20690809	0.39881590 
-41.19090809	0.39909060 
-41.17490809	0.39945680 
-41.15890809	0.39921260 
-41.14290809	0.40144050 
-41.12690809	0.40131840 
-41.11090809	0.40079960 
-41.09490809	0.39512320 
-41.07890809	0.39909060 
-41.06290809	0.39747310 
-41.04690809	0.40156250 
-41.03090809	0.40043340 
-41.01490810	0.40079960 
-40.99890810	0.40241710 
-40.98290810	0.40119630 
-40.96690810	0.40006720 
-40.95090810	0.39710690 
-40.93490810	0.39634390 
-40.91890810	0.39909060 
-40.90290810	0.40043340 
-40.88690810	0.39893790 
-40.87090810	0.39893790 
-40.85490810	0.40305800 
-40.83890810	0.40229500 
-40.82290810	0.39957880 
-40.80690810	0.39783930 
-40.79090810	0.39695420 
-40.77490810	0.39820550 
-40.75890810	0.40055540 
-40.74290810	0.39796140 
-40.72690810	0.39796140 
-40.71090810	0.39957880 
-40.69490810	0.40107430 
-40.67890810	0.39622180 
-40.66290811	0.39722890 
-40.64690811	0.40180670 
-40.63090811	0.40330210 
-40.61490811	0.39945680 
-40.59890811	0.40107430 
-40.58290811	0.39869380 
-40.56690811	0.40217290 
-40.55090811	0.40031130 
-40.53490811	0.39893790 
-40.51890811	0.39844970 
-40.50290811	0.40018920 
-40.48690811	0.39658800 
-40.47090811	0.39783930 
-40.45490811	0.39683220 
-40.43890811	0.39808340 
-40.42290811	0.39796140 
-40.40690811	0.39844970 
