Tempo	Canale A 
106.10259619	0.40067750 
106.11859619	0.39710690 
106.13459619	0.39844970 
106.15059619	0.40168460 
106.16659619	0.39881590 
106.18259618	0.39722890 
106.19859618	0.39844970 
106.21459618	0.39536730 
106.23059618	0.39921260 
106.24659618	0.39722890 
106.26259618	0.39484850 
106.27859618	0.39982300 
106.29459618	0.39683220 
106.31059618	0.39945680 
106.32659618	0.39524520 
106.34259618	0.39622180 
106.35859618	0.39909060 
106.37459618	0.40107430 
106.39059618	0.39710690 
106.40659618	0.39820550 
106.42259618	0.40095220 
106.43859618	0.39909060 
106.45459618	0.40031130 
106.47059618	0.39909060 
106.48659618	0.39512320 
106.50259618	0.39710690 
106.51859618	0.39771720 
106.53459617	0.39832760 
106.55059617	0.39970090 
106.56659617	0.39945680 
106.58259617	0.39536730 
106.59859617	0.39710690 
106.61459617	0.40107430 
106.63059617	0.39808340 
106.64659617	0.40018920 
106.66259617	0.40055540 
106.67859617	0.39945680 
106.69459617	0.40095220 
106.71059617	0.39893790 
106.72659617	0.39646600 
106.74259617	0.39448230 
106.75859617	0.39561140 
106.77459617	0.40067750 
106.79059617	0.39609970 
106.80659617	0.39695420 
106.82259617	0.39970090 
106.83859617	0.39844970 
106.85459617	0.39695420 
106.87059617	0.39808340 
106.88659616	0.39832760 
106.90259616	0.39747310 
106.91859616	0.40043340 
106.93459616	0.39671010 
106.95059616	0.39771720 
106.96659616	0.39820550 
106.98259616	0.39893790 
106.99859616	0.39857170 
107.01459616	0.40293590 
107.03059616	0.39646600 
107.04659616	0.40055540 
107.06259616	0.39844970 
107.07859616	0.39881590 
107.09459616	0.39957880 
107.11059616	0.39957880 
107.12659616	0.40067750 
107.14259616	0.39658800 
107.15859616	0.39735100 
107.17459616	0.40366830 
107.19059616	0.39796140 
107.20659616	0.39832760 
107.22259616	0.40144050 
107.23859615	0.39747310 
107.25459615	0.39622180 
107.27059615	0.39747310 
107.28659615	0.39759510 
107.30259615	0.39893790 
107.31859615	0.39759510 
107.33459615	0.39759510 
107.35059615	0.39722890 
107.36659615	0.39759510 
107.38259615	0.39844970 
107.39859615	0.39881590 
107.41459615	0.39783930 
107.43059615	0.39869380 
107.44659615	0.39646600 
107.46259615	0.39783930 
107.47859615	0.39820550 
107.49459615	0.40119630 
107.51059615	0.39808340 
107.52659615	0.39945680 
107.54259615	0.39771720 
107.55859615	0.39909060 
107.57459615	0.39921260 
107.59059614	0.39671010 
107.60659614	0.39945680 
107.62259614	0.39671010 
107.63859614	0.39722890 
107.65459614	0.39844970 
107.67059614	0.39832760 
107.68659614	0.40266120 
107.70259614	0.39921260 
107.71859614	0.40205090 
107.73459614	0.39970090 
107.75059614	0.39844970 
107.76659614	0.39597760 
107.78259614	0.39548940 
107.79859614	0.39759510 
107.81459614	0.39512320 
107.83059614	0.39622180 
107.84659614	0.39710690 
107.86259614	0.39808340 
107.87859614	0.39933470 
107.89459614	0.39771720 
107.91059614	0.39497050 
107.92659614	0.39399390 
107.94259613	0.39994510 
107.95859613	0.39695420 
107.97459613	0.40055540 
107.99059613	0.39695420 
108.00659613	0.40107430 
108.02259613	0.39893790 
108.03859613	0.39585560 
108.05459613	0.39683220 
108.07059613	0.39994510 
108.08659613	0.39933470 
108.10259613	0.39710690 
108.11859613	0.40107430 
108.13459613	0.39970090 
108.15059613	0.39771720 
108.16659613	0.39869380 
108.18259613	0.39683220 
108.19859613	0.39857170 
108.21459613	0.40180670 
108.23059613	0.39844970 
108.24659613	0.39646600 
108.26259613	0.39722890 
108.27859613	0.39710690 
108.29459612	0.39512320 
108.31059612	0.39609970 
108.32659612	0.39857170 
108.34259612	0.39671010 
108.35859612	0.39869380 
108.37459612	0.39585560 
108.39059612	0.39497050 
108.40659612	0.40031130 
108.42259612	0.39933470 
108.43859612	0.39683220 
108.45459612	0.39796140 
108.47059612	0.39759510 
108.48659612	0.40067750 
108.50259612	0.39671010 
108.51859612	0.40131840 
108.53459612	0.39921260 
108.55059612	0.39957880 
108.56659612	0.39921260 
108.58259612	0.39771720 
108.59859612	0.39423810 
108.61459612	0.40266120 
108.63059612	0.40107430 
108.64659611	0.39820550 
108.66259611	0.40043340 
108.67859611	0.39658800 
108.69459611	0.39747310 
108.71059611	0.39573350 
108.72659611	0.39933470 
108.74259611	0.39844970 
108.75859611	0.40168460 
108.77459611	0.39796140 
108.79059611	0.39921260 
108.80659611	0.39832760 
108.82259611	0.39921260 
108.83859611	0.39536730 
108.85459611	0.39982300 
108.87059611	0.39933470 
108.88659611	0.39783930 
108.90259611	0.39722890 
108.91859611	0.39994510 
108.93459611	0.39683220 
108.95059611	0.39374980 
108.96659611	0.40095220 
108.98259611	0.39982300 
108.99859611	0.40079960 
109.01459610	0.39857170 
109.03059610	0.39808340 
109.04659610	0.39671010 
109.06259610	0.39573350 
109.07859610	0.39573350 
109.09459610	0.40006720 
109.11059610	0.39796140 
109.12659610	0.39869380 
109.14259610	0.39771720 
109.15859610	0.40241710 
109.17459610	0.39844970 
109.19059610	0.39994510 
109.20659610	0.39820550 
109.22259610	0.39671010 
109.23859610	0.39832760 
109.25459610	0.39933470 
109.27059610	0.39683220 
109.28659610	0.40018920 
109.30259610	0.39597760 
109.31859610	0.39759510 
109.33459610	0.39783930 
109.35059610	0.40168460 
109.36659609	0.39808340 
109.38259609	0.39945680 
109.39859609	0.39747310 
109.41459609	0.40156250 
109.43059609	0.39484850 
109.44659609	0.39881590 
109.46259609	0.39796140 
109.47859609	0.39970090 
109.49459609	0.39832760 
109.51059609	0.39832760 
109.52659609	0.39783930 
109.54259609	0.40006720 
109.55859609	0.39710690 
109.57459609	0.40156250 
109.59059609	0.39759510 
109.60659609	0.39957880 
109.62259609	0.39658800 
109.63859609	0.39820550 
109.65459609	0.39869380 
109.67059609	0.39585560 
109.68659609	0.39909060 
109.70259609	0.39796140 
109.71859608	0.39695420 
109.73459608	0.39338360 
109.75059608	0.40055540 
109.76659608	0.39683220 
109.78259608	0.39869380 
109.79859608	0.40031130 
109.81459608	0.39933470 
109.83059608	0.39945680 
109.84659608	0.39585560 
109.86259608	0.39759510 
109.87859608	0.39820550 
109.89459608	0.39844970 
109.91059608	0.39472640 
109.92659608	0.39759510 
109.94259608	0.39783930 
109.95859608	0.39658800 
109.97459608	0.39536730 
109.99059608	0.39634390 
110.00659608	0.39796140 
110.02259608	0.39759510 
110.03859608	0.39747310 
110.05459608	0.39808340 
110.07059607	0.39921260 
110.08659607	0.39783930 
110.10259607	0.39783930 
110.11859607	0.39970090 
110.13459607	0.39945680 
110.15059607	0.39695420 
110.16659607	0.39783930 
110.18259607	0.39585560 
110.19859607	0.39722890 
110.21459607	0.39695420 
110.23059607	0.39982300 
110.24659607	0.39857170 
110.26259607	0.39909060 
110.27859607	0.39933470 
110.29459607	0.39512320 
110.31059607	0.40156250 
110.32659607	0.39747310 
110.34259607	0.40217290 
110.35859607	0.39957880 
110.37459607	0.39695420 
110.39059607	0.39796140 
110.40659607	0.39710690 
110.42259606	0.40095220 
110.43859606	0.40131840 
110.45459606	0.40205090 
110.47059606	0.39548940 
110.48659606	0.39957880 
110.50259606	0.39869380 
110.51859606	0.39832760 
110.53459606	0.40006720 
110.55059606	0.39881590 
110.56659606	0.39982300 
110.58259606	0.39783930 
110.59859606	0.39548940 
110.61459606	0.39747310 
110.63059606	0.39893790 
110.64659606	0.39646600 
110.66259606	0.39585560 
110.67859606	0.39735100 
110.69459606	0.39796140 
110.71059606	0.40043340 
110.72659606	0.39921260 
110.74259606	0.40156250 
110.75859606	0.39423810 
110.77459605	0.39448230 
110.79059605	0.39658800 
110.80659605	0.40180670 
110.82259605	0.40180670 
110.83859605	0.39536730 
110.85459605	0.39857170 
110.87059605	0.39646600 
110.88659605	0.39722890 
110.90259605	0.39832760 
110.91859605	0.39747310 
110.93459605	0.39982300 
110.95059605	0.39945680 
110.96659605	0.39970090 
110.98259605	0.40031130 
110.99859605	0.40006720 
111.01459605	0.39796140 
111.03059605	0.39622180 
111.04659605	0.39921260 
111.06259605	0.39585560 
111.07859605	0.39857170 
111.09459605	0.39735100 
111.11059605	0.39869380 
111.12659604	0.39994510 
111.14259604	0.39945680 
111.15859604	0.39893790 
111.17459604	0.39310890 
111.19059604	0.39472640 
111.20659604	0.39957880 
111.22259604	0.40079960 
111.23859604	0.39994510 
111.25459604	0.39909060 
111.27059604	0.39634390 
111.28659604	0.39796140 
111.30259604	0.39646600 
111.31859604	0.39497050 
111.33459604	0.39710690 
111.35059604	0.39970090 
111.36659604	0.40131840 
111.38259604	0.39881590 
111.39859604	0.40067750 
111.41459604	0.40095220 
111.43059604	0.39909060 
111.44659604	0.39982300 
111.46259604	0.40031130 
111.47859603	0.39683220 
111.49459603	0.40095220 
111.51059603	0.39634390 
111.52659603	0.39982300 
111.54259603	0.39796140 
111.55859603	0.39759510 
111.57459603	0.39957880 
111.59059603	0.39536730 
111.60659603	0.39658800 
111.62259603	0.39921260 
111.63859603	0.39646600 
111.65459603	0.39808340 
111.67059603	0.40018920 
111.68659603	0.39869380 
111.70259603	0.39695420 
111.71859603	0.39832760 
111.73459603	0.39671010 
111.75059603	0.39548940 
111.76659603	0.40067750 
111.78259603	0.39820550 
111.79859603	0.39857170 
111.81459603	0.39683220 
111.83059602	0.39683220 
111.84659602	0.39548940 
111.86259602	0.39771720 
111.87859602	0.39646600 
111.89459602	0.39820550 
111.91059602	0.39735100 
111.92659602	0.39869380 
111.94259602	0.39796140 
111.95859602	0.39893790 
111.97459602	0.40043340 
111.99059602	0.39832760 
112.00659602	0.39683220 
112.02259602	0.39881590 
112.03859602	0.39957880 
112.05459602	0.39771720 
112.07059602	0.40205090 
112.08659602	0.39982300 
112.10259602	0.39994510 
112.11859602	0.39957880 
112.13459602	0.39771720 
112.15059602	0.39893790 
112.16659602	0.39536730 
112.18259601	0.39832760 
112.19859601	0.39609970 
112.21459601	0.39957880 
112.23059601	0.39869380 
112.24659601	0.39957880 
112.26259601	0.39933470 
112.27859601	0.40144050 
112.29459601	0.39783930 
112.31059601	0.39881590 
112.32659601	0.39921260 
112.34259601	0.39869380 
112.35859601	0.39933470 
112.37459601	0.39857170 
112.39059601	0.39585560 
112.40659601	0.39646600 
112.42259601	0.39783930 
112.43859601	0.39957880 
112.45459601	0.39970090 
112.47059601	0.39783930 
112.48659601	0.39957880 
112.50259601	0.39869380 
112.51859601	0.39921260 
112.53459601	0.39970090 
112.55059600	0.39970090 
112.56659600	0.39735100 
112.58259600	0.39820550 
112.59859600	0.39796140 
112.61459600	0.39857170 
112.63059600	0.39881590 
112.64659600	0.39881590 
112.66259600	0.39671010 
112.67859600	0.39820550 
112.69459600	0.39646600 
112.71059600	0.39783930 
112.72659600	0.40006720 
112.74259600	0.39735100 
112.75859600	0.39759510 
112.77459600	0.39857170 
112.79059600	0.39735100 
112.80659600	0.40055540 
112.82259600	0.39881590 
112.83859600	0.39982300 
112.85459600	0.39994510 
112.87059600	0.40079960 
112.88659600	0.39497050 
112.90259599	0.39957880 
112.91859599	0.39844970 
112.93459599	0.39783930 
112.95059599	0.40031130 
112.96659599	0.39844970 
112.98259599	0.39548940 
112.99859599	0.39857170 
113.01459599	0.39994510 
113.03059599	0.40107430 
113.04659599	0.39857170 
113.06259599	0.40043340 
113.07859599	0.40095220 
113.09459599	0.39957880 
113.11059599	0.39573350 
113.12659599	0.39735100 
113.14259599	0.39722890 
113.15859599	0.39994510 
113.17459599	0.39832760 
113.19059599	0.40031130 
113.20659599	0.40107430 
113.22259599	0.39573350 
113.23859599	0.40006720 
113.25459598	0.39921260 
113.27059598	0.39970090 
113.28659598	0.39735100 
113.30259598	0.40055540 
113.31859598	0.39869380 
113.33459598	0.39881590 
113.35059598	0.39909060 
113.36659598	0.39832760 
113.38259598	0.39970090 
113.39859598	0.39832760 
113.41459598	0.40006720 
113.43059598	0.39548940 
113.44659598	0.39881590 
113.46259598	0.39783930 
113.47859598	0.39994510 
113.49459598	0.39869380 
113.51059598	0.39994510 
113.52659598	0.39857170 
113.54259598	0.40229500 
113.55859598	0.40055540 
113.57459598	0.39759510 
113.59059598	0.39881590 
113.60659597	0.40107430 
113.62259597	0.39844970 
113.63859597	0.39982300 
113.65459597	0.40006720 
113.67059597	0.39695420 
113.68659597	0.39783930 
113.70259597	0.39759510 
113.71859597	0.39832760 
113.73459597	0.39844970 
113.75059597	0.39747310 
113.76659597	0.40043340 
113.78259597	0.39970090 
113.79859597	0.40043340 
113.81459597	0.39921260 
113.83059597	0.39909060 
113.84659597	0.39536730 
113.86259597	0.39945680 
113.87859597	0.39783930 
113.89459597	0.40205090 
113.91059597	0.39722890 
113.92659597	0.40055540 
113.94259597	0.39909060 
113.95859596	0.39735100 
113.97459596	0.39957880 
113.99059596	0.39796140 
114.00659596	0.40031130 
114.02259596	0.39857170 
114.03859596	0.39796140 
114.05459596	0.40266120 
114.07059596	0.39548940 
114.08659596	0.40144050 
114.10259596	0.39970090 
114.11859596	0.40067750 
114.13459596	0.39893790 
114.15059596	0.40018920 
114.16659596	0.39609970 
114.18259596	0.39933470 
114.19859596	0.39869380 
114.21459596	0.39933470 
114.23059596	0.39857170 
114.24659596	0.39747310 
114.26259596	0.40107430 
114.27859596	0.39921260 
114.29459596	0.39759510 
114.31059595	0.40055540 
114.32659595	0.39771720 
114.34259595	0.39646600 
114.35859595	0.39945680 
114.37459595	0.39909060 
114.39059595	0.39783930 
114.40659595	0.40079960 
114.42259595	0.40095220 
114.43859595	0.39994510 
114.45459595	0.39982300 
114.47059595	0.39658800 
114.48659595	0.39722890 
114.50259595	0.40067750 
114.51859595	0.39671010 
114.53459595	0.39869380 
114.55059595	0.39945680 
114.56659595	0.39597760 
114.58259595	0.39484850 
114.59859595	0.39634390 
114.61459595	0.39909060 
114.63059595	0.39982300 
114.64659595	0.40043340 
114.66259594	0.39933470 
114.67859594	0.39796140 
114.69459594	0.39683220 
114.71059594	0.39634390 
114.72659594	0.39671010 
114.74259594	0.39646600 
114.75859594	0.39634390 
114.77459594	0.39695420 
114.79059594	0.40095220 
114.80659594	0.40043340 
114.82259594	0.40018920 
114.83859594	0.39921260 
114.85459594	0.39893790 
114.87059594	0.39796140 
114.88659594	0.39844970 
114.90259594	0.40217290 
114.91859594	0.39881590 
114.93459594	0.39945680 
114.95059594	0.39857170 
114.96659594	0.40043340 
114.98259594	0.39945680 
114.99859594	0.40055540 
115.01459593	0.39869380 
115.03059593	0.39646600 
115.04659593	0.39536730 
115.06259593	0.39909060 
115.07859593	0.39771720 
115.09459593	0.40168460 
115.11059593	0.39820550 
115.12659593	0.39735100 
115.14259593	0.39844970 
115.15859593	0.39970090 
115.17459593	0.39771720 
115.19059593	0.39869380 
115.20659593	0.39945680 
115.22259593	0.39970090 
115.23859593	0.39994510 
115.25459593	0.39683220 
115.27059593	0.39771720 
115.28659593	0.39472640 
115.30259593	0.39561140 
115.31859593	0.39857170 
115.33459593	0.39869380 
115.35059593	0.39844970 
115.36659592	0.39722890 
115.38259592	0.39808340 
115.39859592	0.39982300 
115.41459592	0.39832760 
115.43059592	0.39735100 
115.44659592	0.40055540 
115.46259592	0.39844970 
115.47859592	0.39881590 
115.49459592	0.39609970 
115.51059592	0.39609970 
115.52659592	0.39832760 
115.54259592	0.40342420 
115.55859592	0.39536730 
115.57459592	0.39735100 
115.59059592	0.39646600 
115.60659592	0.40067750 
115.62259592	0.39771720 
115.63859592	0.40018920 
115.65459592	0.39460430 
115.67059592	0.39747310 
115.68659592	0.39683220 
115.70259592	0.40217290 
115.71859591	0.39783930 
115.73459591	0.39622180 
115.75059591	0.39844970 
115.76659591	0.39808340 
115.78259591	0.40095220 
115.79859591	0.39808340 
115.81459591	0.39945680 
115.83059591	0.39820550 
115.84659591	0.39881590 
115.86259591	0.40006720 
115.87859591	0.39783930 
115.89459591	0.39869380 
115.91059591	0.39857170 
115.92659591	0.40079960 
115.94259591	0.39982300 
115.95859591	0.39585560 
115.97459591	0.39957880 
115.99059591	0.39881590 
116.00659591	0.40180670 
116.02259591	0.39646600 
116.03859591	0.39857170 
116.05459591	0.39735100 
116.07059591	0.39844970 
116.08659590	0.39844970 
116.10259590	0.39796140 
116.11859590	0.40119630 
116.13459590	0.39609970 
116.15059590	0.39695420 
116.16659590	0.39634390 
116.18259590	0.40095220 
116.19859590	0.39893790 
116.21459590	0.39573350 
116.23059590	0.39820550 
116.24659590	0.40107430 
116.26259590	0.39982300 
116.27859590	0.39671010 
116.29459590	0.39982300 
116.31059590	0.39448230 
116.32659590	0.39857170 
116.34259590	0.39771720 
116.35859590	0.39622180 
116.37459590	0.39472640 
116.39059590	0.39735100 
116.40659590	0.39683220 
116.42259590	0.39844970 
116.43859589	0.39783930 
116.45459589	0.39695420 
116.47059589	0.39783930 
116.48659589	0.39832760 
116.50259589	0.39832760 
116.51859589	0.39796140 
116.53459589	0.39982300 
116.55059589	0.39881590 
116.56659589	0.39893790 
116.58259589	0.39796140 
116.59859589	0.39893790 
116.61459589	0.39622180 
116.63059589	0.40107430 
116.64659589	0.39857170 
116.66259589	0.39484850 
116.67859589	0.39634390 
116.69459589	0.39869380 
116.71059589	0.39722890 
116.72659589	0.39634390 
116.74259589	0.39597760 
116.75859589	0.39783930 
116.77459589	0.40043340 
116.79059588	0.39945680 
116.80659588	0.39735100 
116.82259588	0.40131840 
116.83859588	0.39933470 
116.85459588	0.39921260 
116.87059588	0.40018920 
116.88659588	0.39893790 
116.90259588	0.39771720 
116.91859588	0.39909060 
116.93459588	0.39634390 
116.95059588	0.39597760 
116.96659588	0.39970090 
116.98259588	0.40107430 
116.99859588	0.39844970 
117.01459588	0.40006720 
117.03059588	0.40067750 
117.04659588	0.40131840 
117.06259588	0.39921260 
117.07859588	0.39646600 
117.09459588	0.39609970 
117.11059588	0.39695420 
117.12659588	0.39957880 
117.14259587	0.39994510 
117.15859587	0.40006720 
117.17459587	0.40018920 
117.19059587	0.39374980 
117.20659587	0.39658800 
117.22259587	0.40018920 
117.23859587	0.39820550 
117.25459587	0.39597760 
117.27059587	0.39472640 
117.28659587	0.39909060 
117.30259587	0.39796140 
117.31859587	0.39982300 
117.33459587	0.39548940 
117.35059587	0.39622180 
117.36659587	0.39683220 
117.38259587	0.39671010 
117.39859587	0.39634390 
117.41459587	0.39735100 
117.43059587	0.39844970 
117.44659587	0.39832760 
117.46259587	0.40031130 
117.47859587	0.39857170 
117.49459586	0.40043340 
117.51059586	0.39695420 
117.52659586	0.39945680 
117.54259586	0.40043340 
117.55859586	0.39695420 
117.57459586	0.39573350 
117.59059586	0.39722890 
117.60659586	0.39982300 
117.62259586	0.39796140 
117.63859586	0.39783930 
117.65459586	0.39747310 
117.67059586	0.39957880 
117.68659586	0.39747310 
117.70259586	0.39945680 
117.71859586	0.39869380 
117.73459586	0.39909060 
117.75059586	0.40144050 
117.76659586	0.40031130 
117.78259586	0.39982300 
117.79859586	0.40205090 
117.81459586	0.39869380 
117.83059586	0.40055540 
117.84659585	0.39844970 
117.86259585	0.39909060 
117.87859585	0.39683220 
117.89459585	0.39881590 
117.91059585	0.40018920 
117.92659585	0.39945680 
117.94259585	0.39783930 
117.95859585	0.39524520 
117.97459585	0.39869380 
117.99059585	0.39957880 
118.00659585	0.39921260 
118.02259585	0.39683220 
118.03859585	0.39460430 
118.05459585	0.40043340 
118.07059585	0.40144050 
118.08659585	0.39832760 
118.10259585	0.39695420 
118.11859585	0.39945680 
118.13459585	0.39695420 
118.15059585	0.39957880 
118.16659585	0.40192880 
118.18259585	0.39585560 
118.19859584	0.40031130 
118.21459584	0.39735100 
118.23059584	0.39771720 
118.24659584	0.39646600 
118.26259584	0.39921260 
118.27859584	0.39722890 
118.29459584	0.40043340 
118.31059584	0.39585560 
118.32659584	0.39945680 
118.34259584	0.39622180 
118.35859584	0.39735100 
118.37459584	0.39881590 
118.39059584	0.39921260 
118.40659584	0.39869380 
118.42259584	0.39893790 
118.43859584	0.39747310 
118.45459584	0.39634390 
118.47059584	0.39747310 
118.48659584	0.39970090 
118.50259584	0.39695420 
118.51859584	0.39881590 
118.53459584	0.40079960 
118.55059583	0.39722890 
118.56659583	0.39881590 
118.58259583	0.39747310 
118.59859583	0.39671010 
118.61459583	0.40067750 
118.63059583	0.39994510 
118.64659583	0.39921260 
118.66259583	0.39722890 
118.67859583	0.39869380 
118.69459583	0.40192880 
118.71059583	0.39634390 
118.72659583	0.39771720 
118.74259583	0.39747310 
118.75859583	0.39796140 
118.77459583	0.40031130 
118.79059583	0.39921260 
118.80659583	0.39735100 
118.82259583	0.39622180 
118.83859583	0.39710690 
118.85459583	0.39933470 
118.87059583	0.39771720 
118.88659583	0.40018920 
118.90259582	0.39573350 
118.91859582	0.40079960 
118.93459582	0.40156250 
118.95059582	0.39771720 
118.96659582	0.39710690 
118.98259582	0.40095220 
118.99859582	0.40266120 
119.01459582	0.40031130 
119.03059582	0.40043340 
119.04659582	0.39747310 
119.06259582	0.39722890 
119.07859582	0.40168460 
119.09459582	0.39796140 
119.11059582	0.40107430 
119.12659582	0.39957880 
119.14259582	0.39820550 
119.15859582	0.39933470 
119.17459582	0.39796140 
119.19059582	0.40043340 
119.20659582	0.39759510 
119.22259582	0.39460430 
119.23859582	0.39759510 
119.25459581	0.40018920 
119.27059581	0.39536730 
119.28659581	0.39796140 
119.30259581	0.39881590 
119.31859581	0.39735100 
119.33459581	0.39893790 
119.35059581	0.39881590 
119.36659581	0.39722890 
119.38259581	0.39512320 
119.39859581	0.39945680 
119.41459581	0.39893790 
119.43059581	0.39771720 
119.44659581	0.40006720 
119.46259581	0.39921260 
119.47859581	0.39844970 
119.49459581	0.39832760 
119.51059581	0.39921260 
119.52659581	0.39497050 
119.54259581	0.39362770 
119.55859581	0.40006720 
119.57459581	0.40055540 
119.59059581	0.39982300 
119.60659581	0.39893790 
119.62259580	0.39832760 
119.63859580	0.39982300 
119.65459580	0.39933470 
119.67059580	0.39695420 
119.68659580	0.39832760 
119.70259580	0.39695420 
119.71859580	0.39722890 
119.73459580	0.39722890 
119.75059580	0.39808340 
119.76659580	0.39771720 
119.78259580	0.39634390 
119.79859580	0.39783930 
119.81459580	0.40107430 
119.83059580	0.39857170 
119.84659580	0.39747310 
119.86259580	0.39646600 
119.87859580	0.39921260 
119.89459580	0.39933470 
119.91059580	0.39893790 
119.92659580	0.40067750 
119.94259580	0.39771720 
119.95859580	0.39771720 
119.97459579	0.39646600 
119.99059579	0.40018920 
120.00659579	0.39759510 
120.02259579	0.39338360 
120.03859579	0.39844970 
120.05459579	0.39945680 
120.07059579	0.39881590 
120.08659579	0.39722890 
120.10259579	0.39735100 
120.11859579	0.39512320 
120.13459579	0.39909060 
120.15059579	0.40018920 
120.16659579	0.39921260 
120.18259579	0.39857170 
120.19859579	0.39994510 
120.21459579	0.40119630 
120.23059579	0.39869380 
120.24659579	0.39881590 
120.26259579	0.39460430 
120.27859579	0.40018920 
120.29459579	0.39808340 
120.31059579	0.40107430 
120.32659578	0.40006720 
120.34259578	0.39957880 
120.35859578	0.39909060 
120.37459578	0.39597760 
120.39059578	0.40031130 
120.40659578	0.39646600 
120.42259578	0.39710690 
120.43859578	0.39609970 
120.45459578	0.39735100 
120.47059578	0.39759510 
120.48659578	0.40217290 
120.50259578	0.39646600 
120.51859578	0.39573350 
120.53459578	0.39747310 
120.55059578	0.39869380 
120.56659578	0.39994510 
120.58259578	0.39771720 
120.59859578	0.39771720 
120.61459578	0.39747310 
120.63059578	0.39646600 
120.64659578	0.39945680 
120.66259578	0.39970090 
120.67859577	0.40043340 
120.69459577	0.39957880 
120.71059577	0.39909060 
120.72659577	0.39524520 
120.74259577	0.40156250 
120.75859577	0.39695420 
120.77459577	0.39909060 
120.79059577	0.39881590 
120.80659577	0.39933470 
120.82259577	0.40180670 
120.83859577	0.39683220 
120.85459577	0.39771720 
120.87059577	0.39671010 
120.88659577	0.40031130 
120.90259577	0.39893790 
120.91859577	0.39844970 
120.93459577	0.39460430 
120.95059577	0.39869380 
120.96659577	0.40119630 
120.98259577	0.39857170 
120.99859577	0.39881590 
121.01459577	0.39808340 
121.03059576	0.39585560 
121.04659576	0.39759510 
121.06259576	0.39759510 
121.07859576	0.39710690 
121.09459576	0.39832760 
121.11059576	0.39844970 
121.12659576	0.39808340 
121.14259576	0.39881590 
121.15859576	0.39893790 
121.17459576	0.39808340 
121.19059576	0.39869380 
121.20659576	0.39796140 
121.22259576	0.40006720 
121.23859576	0.39710690 
121.25459576	0.39747310 
121.27059576	0.40464490 
121.28659576	0.40180670 
121.30259576	0.40018920 
121.31859576	0.39710690 
121.33459576	0.39710690 
121.35059576	0.39857170 
121.36659576	0.39970090 
121.38259575	0.39933470 
121.39859575	0.39609970 
121.41459575	0.39646600 
121.43059575	0.39933470 
121.44659575	0.39820550 
121.46259575	0.40043340 
121.47859575	0.39683220 
121.49459575	0.39844970 
121.51059575	0.39945680 
121.52659575	0.40043340 
121.54259575	0.39771720 
121.55859575	0.39783930 
121.57459575	0.39945680 
121.59059575	0.39832760 
121.60659575	0.39982300 
121.62259575	0.39881590 
121.63859575	0.39909060 
121.65459575	0.39722890 
121.67059575	0.39671010 
121.68659575	0.39747310 
121.70259575	0.39945680 
121.71859575	0.39957880 
121.73459574	0.39722890 
121.75059574	0.39909060 
121.76659574	0.39710690 
121.78259574	0.40043340 
121.79859574	0.39857170 
121.81459574	0.39683220 
121.83059574	0.39957880 
121.84659574	0.39844970 
121.86259574	0.39844970 
121.87859574	0.39634390 
121.89459574	0.39945680 
121.91059574	0.39893790 
121.92659574	0.40107430 
121.94259574	0.40156250 
121.95859574	0.39909060 
121.97459574	0.39869380 
121.99059574	0.40006720 
122.00659574	0.40241710 
122.02259574	0.39820550 
122.03859574	0.40131840 
122.05459574	0.40229500 
122.07059574	0.39921260 
122.08659573	0.39695420 
122.10259573	0.40043340 
122.11859573	0.40095220 
122.13459573	0.39646600 
122.15059573	0.39683220 
122.16659573	0.40018920 
122.18259573	0.40168460 
122.19859573	0.40205090 
122.21459573	0.39832760 
122.23059573	0.39622180 
122.24659573	0.39881590 
122.26259573	0.39747310 
122.27859573	0.39783930 
122.29459573	0.39646600 
122.31059573	0.39585560 
122.32659573	0.39759510 
122.34259573	0.39970090 
122.35859573	0.39796140 
122.37459573	0.39820550 
122.39059573	0.39921260 
122.40659573	0.40119630 
122.42259573	0.39933470 
122.43859572	0.39634390 
122.45459572	0.40144050 
122.47059572	0.40006720 
122.48659572	0.39460430 
122.50259572	0.39857170 
122.51859572	0.39832760 
122.53459572	0.39945680 
122.55059572	0.40119630 
122.56659572	0.39771720 
122.58259572	0.40043340 
122.59859572	0.40095220 
122.61459572	0.39881590 
122.63059572	0.40031130 
122.64659572	0.40156250 
122.66259572	0.39747310 
122.67859572	0.39808340 
122.69459572	0.39548940 
122.71059572	0.39646600 
122.72659572	0.39484850 
122.74259572	0.39722890 
122.75859572	0.39857170 
122.77459572	0.39921260 
122.79059571	0.39646600 
122.80659571	0.40192880 
122.82259571	0.40229500 
122.83859571	0.39869380 
122.85459571	0.39646600 
122.87059571	0.39933470 
122.88659571	0.39820550 
122.90259571	0.39622180 
122.91859571	0.39857170 
122.93459571	0.39622180 
122.95059571	0.39808340 
122.96659571	0.39869380 
122.98259571	0.39796140 
122.99859571	0.39783930 
123.01459571	0.40119630 
123.03059571	0.40018920 
123.04659571	0.39893790 
123.06259571	0.39820550 
123.07859571	0.40119630 
123.09459571	0.40018920 
123.11059571	0.39796140 
123.12659571	0.39722890 
123.14259571	0.39893790 
123.15859570	0.39832760 
123.17459570	0.39573350 
123.19059570	0.40055540 
123.20659570	0.39881590 
123.22259570	0.39783930 
123.23859570	0.39881590 
123.25459570	0.39646600 
123.27059570	0.39869380 
123.28659570	0.39844970 
123.30259570	0.40107430 
