Tempo	Canale A 
2.47121078	0.39710690 
2.48721078	0.40055540 
2.50321078	0.39622180 
2.51921078	0.39747310 
2.53521078	0.39722890 
2.55121078	0.39970090 
2.56721078	0.39472640 
2.58321077	0.39982300 
2.59921077	0.39683220 
2.61521077	0.39945680 
2.63121077	0.39634390 
2.64721077	0.40031130 
2.66321077	0.39747310 
2.67921077	0.39548940 
2.69521077	0.39796140 
2.71121077	0.39658800 
2.72721077	0.39933470 
2.74321077	0.40043340 
2.75921077	0.39722890 
2.77521077	0.39869380 
2.79121077	0.39646600 
2.80721077	0.40018920 
2.82321077	0.39710690 
2.83921077	0.39646600 
2.85521077	0.39622180 
2.87121077	0.39945680 
2.88721077	0.39844970 
2.90321077	0.39869380 
2.91921077	0.39857170 
2.93521076	0.39622180 
2.95121076	0.39548940 
2.96721076	0.39735100 
2.98321076	0.39957880 
2.99921076	0.40031130 
3.01521076	0.39585560 
3.03121076	0.39796140 
3.04721076	0.39484850 
3.06321076	0.39893790 
3.07921076	0.40018920 
3.09521076	0.39869380 
3.11121076	0.39460430 
3.12721076	0.39820550 
3.14321076	0.40180670 
3.15921076	0.39933470 
3.17521076	0.39844970 
3.19121076	0.39820550 
3.20721076	0.39796140 
3.22321076	0.39759510 
3.23921076	0.39869380 
3.25521076	0.39820550 
3.27121076	0.39957880 
3.28721075	0.39869380 
3.30321075	0.39683220 
3.31921075	0.40031130 
3.33521075	0.39695420 
3.35121075	0.40055540 
3.36721075	0.39646600 
3.38321075	0.39832760 
3.39921075	0.39747310 
3.41521075	0.39945680 
3.43121075	0.39820550 
3.44721075	0.39832760 
3.46321075	0.39658800 
3.47921075	0.39994510 
3.49521075	0.39820550 
3.51121075	0.39933470 
3.52721075	0.39735100 
3.54321075	0.39683220 
3.55921075	0.39933470 
3.57521075	0.40229500 
3.59121075	0.39869380 
3.60721075	0.39561140 
3.62321075	0.39695420 
3.63921074	0.39609970 
3.65521074	0.39747310 
3.67121074	0.39460430 
3.68721074	0.39832760 
3.70321074	0.39759510 
3.71921074	0.39646600 
3.73521074	0.39783930 
3.75121074	0.39881590 
3.76721074	0.39671010 
3.78321074	0.39808340 
3.79921074	0.39832760 
3.81521074	0.39646600 
3.83121074	0.39783930 
3.84721074	0.40180670 
3.86321074	0.39933470 
3.87921074	0.39881590 
3.89521074	0.39695420 
3.91121074	0.39497050 
3.92721074	0.39796140 
3.94321074	0.39832760 
3.95921074	0.39945680 
3.97521074	0.39683220 
3.99121073	0.39909060 
4.00721073	0.39597760 
4.02321073	0.39857170 
4.03921073	0.39808340 
4.05521073	0.39921260 
4.07121073	0.39844970 
4.08721073	0.39857170 
4.10321073	0.39869380 
4.11921073	0.39722890 
4.13521073	0.39783930 
4.15121073	0.39548940 
4.16721073	0.39869380 
4.18321073	0.39735100 
4.19921073	0.39970090 
4.21521073	0.39646600 
4.23121073	0.39436020 
4.24721073	0.39844970 
4.26321073	0.39783930 
4.27921073	0.39869380 
4.29521073	0.39796140 
4.31121073	0.39573350 
4.32721073	0.39783930 
4.34321072	0.40067750 
4.35921072	0.39497050 
4.37521072	0.39771720 
4.39121072	0.39609970 
4.40721072	0.39658800 
4.42321072	0.39881590 
4.43921072	0.39609970 
4.45521072	0.39548940 
4.47121072	0.39646600 
4.48721072	0.39921260 
4.50321072	0.39658800 
4.51921072	0.39832760 
4.53521072	0.39869380 
4.55121072	0.39783930 
4.56721072	0.39933470 
4.58321072	0.39909060 
4.59921072	0.39893790 
4.61521072	0.39747310 
4.63121072	0.39857170 
4.64721072	0.40067750 
4.66321072	0.39472640 
4.67921072	0.39634390 
4.69521071	0.39460430 
4.71121071	0.39957880 
4.72721071	0.39683220 
4.74321071	0.39869380 
4.75921071	0.39658800 
4.77521071	0.39597760 
4.79121071	0.40006720 
4.80721071	0.39933470 
4.82321071	0.39573350 
4.83921071	0.39759510 
4.85521071	0.39747310 
4.87121071	0.39771720 
4.88721071	0.39759510 
4.90321071	0.39387190 
4.91921071	0.39573350 
4.93521071	0.40031130 
4.95121071	0.39658800 
4.96721071	0.39710690 
4.98321071	0.40018920 
4.99921071	0.39933470 
5.01521071	0.39512320 
5.03121071	0.39735100 
5.04721070	0.39945680 
5.06321070	0.39722890 
5.07921070	0.39857170 
5.09521070	0.39695420 
5.11121070	0.40018920 
5.12721070	0.39909060 
5.14321070	0.40144050 
5.15921070	0.39832760 
5.17521070	0.39808340 
5.19121070	0.39808340 
5.20721070	0.39524520 
5.22321070	0.39832760 
5.23921070	0.39957880 
5.25521070	0.39869380 
5.27121070	0.39909060 
5.28721070	0.39609970 
5.30321070	0.39869380 
5.31921070	0.40278330 
5.33521070	0.39634390 
5.35121070	0.39646600 
5.36721070	0.39933470 
5.38321070	0.39820550 
5.39921070	0.39609970 
5.41521069	0.39771720 
5.43121069	0.39994510 
5.44721069	0.40006720 
5.46321069	0.39609970 
5.47921069	0.39771720 
5.49521069	0.39909060 
5.51121069	0.39844970 
5.52721069	0.39622180 
5.54321069	0.39820550 
5.55921069	0.39909060 
5.57521069	0.39771720 
5.59121069	0.39658800 
5.60721069	0.39759510 
5.62321069	0.39411600 
5.63921069	0.39820550 
5.65521069	0.39893790 
5.67121069	0.40055540 
5.68721069	0.39597760 
5.70321069	0.39893790 
5.71921069	0.39524520 
5.73521069	0.39820550 
5.75121069	0.39933470 
5.76721068	0.39695420 
5.78321068	0.40006720 
5.79921068	0.39759510 
5.81521068	0.39524520 
5.83121068	0.39783930 
5.84721068	0.39796140 
5.86321068	0.39857170 
5.87921068	0.39683220 
5.89521068	0.39472640 
5.91121068	0.39881590 
5.92721068	0.39646600 
5.94321068	0.39646600 
5.95921068	0.39497050 
5.97521068	0.39622180 
5.99121068	0.40528580 
6.00721068	0.39646600 
6.02321068	0.39921260 
6.03921068	0.39747310 
6.05521068	0.40006720 
6.07121068	0.39548940 
6.08721068	0.40043340 
6.10321068	0.39609970 
6.11921067	0.39893790 
6.13521067	0.39832760 
6.15121067	0.39634390 
6.16721067	0.39808340 
6.18321067	0.39921260 
6.19921067	0.39869380 
6.21521067	0.39548940 
6.23121067	0.39893790 
6.24721067	0.40205090 
6.26321067	0.39695420 
6.27921067	0.39869380 
6.29521067	0.39844970 
6.31121067	0.39909060 
6.32721067	0.39722890 
6.34321067	0.39747310 
6.35921067	0.39561140 
6.37521067	0.39844970 
6.39121067	0.39771720 
6.40721067	0.39970090 
6.42321067	0.39832760 
6.43921067	0.39820550 
6.45521067	0.39808340 
6.47121066	0.39683220 
6.48721066	0.39982300 
6.50321066	0.40031130 
6.51921066	0.39472640 
6.53521066	0.39671010 
6.55121066	0.39759510 
6.56721066	0.39857170 
6.58321066	0.39869380 
6.59921066	0.39460430 
6.61521066	0.39994510 
6.63121066	0.39561140 
6.64721066	0.39771720 
6.66321066	0.40180670 
6.67921066	0.40156250 
6.69521066	0.40205090 
6.71121066	0.39585560 
6.72721066	0.39808340 
6.74321066	0.39921260 
6.75921066	0.39622180 
6.77521066	0.39585560 
6.79121066	0.39759510 
6.80721066	0.39796140 
6.82321065	0.39921260 
6.83921065	0.40229500 
6.85521065	0.39658800 
6.87121065	0.40043340 
6.88721065	0.39497050 
6.90321065	0.40031130 
6.91921065	0.39832760 
6.93521065	0.39970090 
6.95121065	0.39808340 
6.96721065	0.39869380 
6.98321065	0.39710690 
6.99921065	0.39832760 
7.01521065	0.40156250 
7.03121065	0.40043340 
7.04721065	0.39683220 
7.06321065	0.39585560 
7.07921065	0.39683220 
7.09521065	0.40018920 
7.11121065	0.39796140 
7.12721065	0.39783930 
7.14321065	0.40156250 
7.15921065	0.39921260 
7.17521064	0.40055540 
7.19121064	0.39869380 
7.20721064	0.40055540 
7.22321064	0.40006720 
7.23921064	0.39945680 
7.25521064	0.39460430 
7.27121064	0.39881590 
7.28721064	0.39893790 
7.30321064	0.39808340 
7.31921064	0.39820550 
7.33521064	0.39994510 
7.35121064	0.39994510 
7.36721064	0.39844970 
7.38321064	0.39909060 
7.39921064	0.39634390 
7.41521064	0.39869380 
7.43121064	0.39869380 
7.44721064	0.39536730 
7.46321064	0.39820550 
7.47921064	0.40018920 
7.49521064	0.39994510 
7.51121064	0.40079960 
7.52721063	0.39747310 
7.54321063	0.39771720 
7.55921063	0.39820550 
7.57521063	0.39622180 
7.59121063	0.39832760 
7.60721063	0.39671010 
7.62321063	0.39994510 
7.63921063	0.39771720 
7.65521063	0.39921260 
7.67121063	0.39808340 
7.68721063	0.39710690 
7.70321063	0.39771720 
7.71921063	0.39945680 
7.73521063	0.39957880 
7.75121063	0.39695420 
7.76721063	0.39820550 
7.78321063	0.39683220 
7.79921063	0.39933470 
7.81521063	0.39933470 
7.83121063	0.39844970 
7.84721063	0.39881590 
7.86321063	0.39609970 
7.87921062	0.39893790 
7.89521062	0.39759510 
7.91121062	0.39970090 
7.92721062	0.40119630 
7.94321062	0.39857170 
7.95921062	0.39796140 
7.97521062	0.39808340 
7.99121062	0.40006720 
8.00721062	0.39460430 
8.02321062	0.40006720 
8.03921062	0.39869380 
8.05521062	0.40067750 
8.07121062	0.40018920 
8.08721062	0.39771720 
8.10321062	0.39783930 
8.11921062	0.40043340 
8.13521062	0.39609970 
8.15121062	0.39893790 
8.16721062	0.39796140 
8.18321062	0.39759510 
8.19921062	0.39808340 
8.21521062	0.40018920 
8.23121061	0.39646600 
8.24721061	0.39585560 
8.26321061	0.39735100 
8.27921061	0.40055540 
8.29521061	0.39573350 
8.31121061	0.39634390 
8.32721061	0.39921260 
8.34321061	0.39710690 
8.35921061	0.39832760 
8.37521061	0.39783930 
8.39121061	0.39683220 
8.40721061	0.39759510 
8.42321061	0.39933470 
8.43921061	0.39783930 
8.45521061	0.40205090 
8.47121061	0.39609970 
8.48721061	0.39844970 
8.50321061	0.40119630 
8.51921061	0.40205090 
8.53521061	0.39921260 
8.55121061	0.39423810 
8.56721061	0.39783930 
8.58321060	0.39893790 
8.59921060	0.39484850 
8.61521060	0.39933470 
8.63121060	0.39783930 
8.64721060	0.39796140 
8.66321060	0.39710690 
8.67921060	0.39881590 
8.69521060	0.39933470 
8.71121060	0.39994510 
8.72721060	0.39893790 
8.74321060	0.39683220 
8.75921060	0.39909060 
8.77521060	0.39869380 
8.79121060	0.39933470 
8.80721060	0.39671010 
8.82321060	0.39683220 
8.83921060	0.39671010 
8.85521060	0.39747310 
8.87121060	0.39844970 
8.88721060	0.39893790 
8.90321060	0.39671010 
8.91921060	0.39921260 
8.93521060	0.39970090 
8.95121059	0.39921260 
8.96721059	0.39945680 
8.98321059	0.39722890 
8.99921059	0.39893790 
9.01521059	0.40018920 
9.03121059	0.39759510 
9.04721059	0.39970090 
9.06321059	0.40180670 
9.07921059	0.40006720 
9.09521059	0.39783930 
9.11121059	0.39722890 
9.12721059	0.39857170 
9.14321059	0.39759510 
9.15921059	0.39921260 
9.17521059	0.39783930 
9.19121059	0.39921260 
9.20721059	0.40266120 
9.22321059	0.39658800 
9.23921059	0.39909060 
9.25521059	0.39982300 
9.27121059	0.39796140 
9.28721059	0.40079960 
9.30321058	0.40067750 
9.31921058	0.40241710 
9.33521058	0.39695420 
9.35121058	0.39695420 
9.36721058	0.39597760 
9.38321058	0.39881590 
9.39921058	0.39957880 
9.41521058	0.40031130 
9.43121058	0.39857170 
9.44721058	0.39735100 
9.46321058	0.40031130 
9.47921058	0.40031130 
9.49521058	0.40095220 
9.51121058	0.39857170 
9.52721058	0.39783930 
9.54321058	0.39695420 
9.55921058	0.39710690 
9.57521058	0.39869380 
9.59121058	0.39747310 
9.60721058	0.39771720 
9.62321058	0.40031130 
9.63921058	0.39881590 
9.65521057	0.39844970 
9.67121057	0.40079960 
9.68721057	0.39881590 
9.70321057	0.40107430 
9.71921057	0.39783930 
9.73521057	0.39710690 
9.75121057	0.39844970 
9.76721057	0.39857170 
9.78321057	0.39783930 
9.79921057	0.39957880 
9.81521057	0.40043340 
9.83121057	0.39671010 
9.84721057	0.39945680 
9.86321057	0.39832760 
9.87921057	0.39832760 
9.89521057	0.39921260 
9.91121057	0.39771720 
9.92721057	0.39561140 
9.94321057	0.39970090 
9.95921057	0.40180670 
9.97521057	0.39622180 
9.99121057	0.39857170 
10.00721056	0.39484850 
10.02321056	0.40079960 
10.03921056	0.39820550 
10.05521056	0.39634390 
10.07121056	0.39783930 
10.08721056	0.39671010 
10.10321056	0.39982300 
10.11921056	0.39869380 
10.13521056	0.39735100 
10.15121056	0.39695420 
10.16721056	0.39881590 
10.18321056	0.40205090 
10.19921056	0.39374980 
10.21521056	0.39512320 
10.23121056	0.40043340 
10.24721056	0.39970090 
10.26321056	0.39735100 
10.27921056	0.40144050 
10.29521056	0.39747310 
10.31121056	0.39634390 
10.32721056	0.39646600 
10.34321056	0.40205090 
10.35921055	0.39945680 
10.37521055	0.40055540 
10.39121055	0.39933470 
10.40721055	0.40079960 
10.42321055	0.39573350 
10.43921055	0.39881590 
10.45521055	0.40067750 
10.47121055	0.39857170 
10.48721055	0.39909060 
10.50321055	0.39869380 
10.51921055	0.39820550 
10.53521055	0.39945680 
10.55121055	0.40067750 
10.56721055	0.39683220 
10.58321055	0.39460430 
10.59921055	0.39671010 
10.61521055	0.39658800 
10.63121055	0.40266120 
10.64721055	0.40031130 
10.66321055	0.39783930 
10.67921055	0.39683220 
10.69521055	0.39994510 
10.71121054	0.39957880 
10.72721054	0.40031130 
10.74321054	0.39658800 
10.75921054	0.40043340 
10.77521054	0.39759510 
10.79121054	0.39921260 
10.80721054	0.39994510 
10.82321054	0.40095220 
10.83921054	0.39759510 
10.85521054	0.39844970 
10.87121054	0.39820550 
10.88721054	0.39844970 
10.90321054	0.39881590 
10.91921054	0.39921260 
10.93521054	0.40079960 
10.95121054	0.39722890 
10.96721054	0.39671010 
10.98321054	0.39423810 
10.99921054	0.39783930 
11.01521054	0.39881590 
11.03121054	0.39658800 
11.04721054	0.39722890 
11.06321053	0.39994510 
11.07921053	0.39747310 
11.09521053	0.40180670 
11.11121053	0.39921260 
11.12721053	0.39857170 
11.14321053	0.40192880 
11.15921053	0.40067750 
11.17521053	0.39747310 
11.19121053	0.39683220 
11.20721053	0.40067750 
11.22321053	0.39869380 
11.23921053	0.39881590 
11.25521053	0.39893790 
11.27121053	0.40018920 
11.28721053	0.39808340 
11.30321053	0.39759510 
11.31921053	0.39783930 
11.33521053	0.40119630 
11.35121053	0.39909060 
11.36721053	0.39909060 
11.38321053	0.39957880 
11.39921053	0.39771720 
11.41521052	0.40055540 
11.43121052	0.39646600 
11.44721052	0.39472640 
11.46321052	0.39683220 
11.47921052	0.40168460 
11.49521052	0.40180670 
11.51121052	0.39646600 
11.52721052	0.40018920 
11.54321052	0.39683220 
11.55921052	0.40067750 
11.57521052	0.40031130 
11.59121052	0.40055540 
11.60721052	0.39671010 
11.62321052	0.39561140 
11.63921052	0.40180670 
11.65521052	0.39869380 
11.67121052	0.39881590 
11.68721052	0.39945680 
11.70321052	0.39857170 
11.71921052	0.39832760 
11.73521052	0.40018920 
11.75121052	0.39759510 
11.76721051	0.40043340 
11.78321051	0.39844970 
11.79921051	0.39844970 
11.81521051	0.39710690 
11.83121051	0.40217290 
11.84721051	0.39844970 
11.86321051	0.39759510 
11.87921051	0.40018920 
11.89521051	0.40079960 
11.91121051	0.40031130 
11.92721051	0.39747310 
11.94321051	0.39671010 
11.95921051	0.39548940 
11.97521051	0.39796140 
11.99121051	0.39722890 
12.00721051	0.39893790 
12.02321051	0.39857170 
12.03921051	0.39796140 
12.05521051	0.39921260 
12.07121051	0.39808340 
12.08721051	0.39771720 
12.10321051	0.39646600 
12.11921050	0.39921260 
12.13521050	0.39771720 
12.15121050	0.39747310 
12.16721050	0.39695420 
12.18321050	0.39771720 
12.19921050	0.39735100 
12.21521050	0.39671010 
12.23121050	0.39695420 
12.24721050	0.39710690 
12.26321050	0.39881590 
12.27921050	0.39808340 
12.29521050	0.40095220 
12.31121050	0.40144050 
12.32721050	0.40278330 
12.34321050	0.40079960 
12.35921050	0.39747310 
12.37521050	0.39820550 
12.39121050	0.39658800 
12.40721050	0.40018920 
12.42321050	0.39893790 
12.43921050	0.39893790 
12.45521050	0.39448230 
12.47121050	0.40043340 
12.48721049	0.40079960 
12.50321049	0.40031130 
12.51921049	0.39957880 
12.53521049	0.40043340 
12.55121049	0.40055540 
12.56721049	0.40119630 
12.58321049	0.39747310 
12.59921049	0.39893790 
12.61521049	0.40055540 
12.63121049	0.39783930 
12.64721049	0.39771720 
12.66321049	0.40079960 
12.67921049	0.40107430 
12.69521049	0.39921260 
12.71121049	0.39957880 
12.72721049	0.40131840 
12.74321049	0.39820550 
12.75921049	0.40107430 
12.77521049	0.39881590 
12.79121049	0.39484850 
12.80721049	0.39970090 
12.82321049	0.39820550 
12.83921048	0.39933470 
12.85521048	0.39893790 
12.87121048	0.40205090 
12.88721048	0.40095220 
12.90321048	0.39832760 
12.91921048	0.39722890 
12.93521048	0.39722890 
12.95121048	0.39796140 
12.96721048	0.39909060 
12.98321048	0.39982300 
12.99921048	0.39970090 
13.01521048	0.40067750 
13.03121048	0.39622180 
13.04721048	0.39671010 
13.06321048	0.39893790 
13.07921048	0.40144050 
13.09521048	0.39881590 
13.11121048	0.39622180 
13.12721048	0.39658800 
13.14321048	0.40079960 
13.15921048	0.39909060 
13.17521048	0.40119630 
13.19121047	0.39783930 
13.20721047	0.40192880 
13.22321047	0.39921260 
13.23921047	0.40168460 
13.25521047	0.39921260 
13.27121047	0.40180670 
13.28721047	0.40095220 
13.30321047	0.39909060 
13.31921047	0.40006720 
13.33521047	0.39695420 
13.35121047	0.40144050 
13.36721047	0.39759510 
13.38321047	0.40131840 
13.39921047	0.39671010 
13.41521047	0.39982300 
13.43121047	0.40018920 
13.44721047	0.39893790 
13.46321047	0.40107430 
13.47921047	0.39524520 
13.49521047	0.39970090 
13.51121047	0.40095220 
13.52721047	0.39722890 
13.54321046	0.39573350 
13.55921046	0.39909060 
13.57521046	0.39844970 
13.59121046	0.39893790 
13.60721046	0.39771720 
13.62321046	0.40119630 
13.63921046	0.39909060 
13.65521046	0.39561140 
13.67121046	0.40031130 
13.68721046	0.39945680 
13.70321046	0.39820550 
13.71921046	0.40079960 
13.73521046	0.40144050 
13.75121046	0.39909060 
13.76721046	0.40031130 
13.78321046	0.39909060 
13.79921046	0.40293590 
13.81521046	0.39735100 
13.83121046	0.39796140 
13.84721046	0.40192880 
13.86321046	0.39820550 
13.87921046	0.40079960 
13.89521045	0.40095220 
13.91121045	0.39722890 
13.92721045	0.39970090 
13.94321045	0.39945680 
13.95921045	0.39945680 
13.97521045	0.40043340 
13.99121045	0.39881590 
14.00721045	0.40018920 
14.02321045	0.39844970 
14.03921045	0.39759510 
14.05521045	0.40067750 
14.07121045	0.39783930 
14.08721045	0.40006720 
14.10321045	0.40095220 
14.11921045	0.39832760 
14.13521045	0.39881590 
14.15121045	0.39893790 
14.16721045	0.39646600 
14.18321045	0.39771720 
14.19921045	0.40043340 
14.21521045	0.39970090 
14.23121045	0.39759510 
14.24721044	0.39759510 
14.26321044	0.39945680 
14.27921044	0.40006720 
14.29521044	0.39722890 
14.31121044	0.39832760 
14.32721044	0.39735100 
14.34321044	0.39844970 
14.35921044	0.40342420 
14.37521044	0.40043340 
14.39121044	0.40278330 
14.40721044	0.40055540 
14.42321044	0.39970090 
14.43921044	0.39857170 
14.45521044	0.40018920 
14.47121044	0.39970090 
14.48721044	0.39970090 
14.50321044	0.39771720 
14.51921044	0.40079960 
14.53521044	0.39820550 
14.55121044	0.39695420 
14.56721044	0.39671010 
14.58321044	0.39783930 
14.59921043	0.40095220 
14.61521043	0.39722890 
14.63121043	0.40156250 
14.64721043	0.39994510 
14.66321043	0.40067750 
14.67921043	0.39909060 
14.69521043	0.39893790 
14.71121043	0.39982300 
14.72721043	0.39820550 
14.74321043	0.39869380 
14.75921043	0.40217290 
14.77521043	0.39808340 
14.79121043	0.39771720 
14.80721043	0.39585560 
14.82321043	0.39808340 
14.83921043	0.39970090 
14.85521043	0.40253910 
14.87121043	0.39844970 
14.88721043	0.39695420 
14.90321043	0.39869380 
14.91921043	0.40131840 
14.93521043	0.39722890 
14.95121042	0.39970090 
14.96721042	0.40031130 
14.98321042	0.39747310 
14.99921042	0.40095220 
15.01521042	0.40067750 
15.03121042	0.40031130 
15.04721042	0.39994510 
15.06321042	0.39585560 
15.07921042	0.40006720 
15.09521042	0.40006720 
15.11121042	0.39658800 
15.12721042	0.40067750 
15.14321042	0.39832760 
15.15921042	0.39796140 
15.17521042	0.39921260 
15.19121042	0.40006720 
15.20721042	0.39921260 
15.22321042	0.39597760 
15.23921042	0.39909060 
15.25521042	0.40006720 
15.27121042	0.40055540 
15.28721042	0.39909060 
15.30321041	0.39747310 
15.31921041	0.40055540 
15.33521041	0.39783930 
15.35121041	0.40205090 
15.36721041	0.40067750 
15.38321041	0.40229500 
15.39921041	0.39994510 
15.41521041	0.39832760 
15.43121041	0.39771720 
15.44721041	0.40018920 
15.46321041	0.40006720 
15.47921041	0.40241710 
15.49521041	0.39970090 
15.51121041	0.40006720 
15.52721041	0.39982300 
15.54321041	0.39982300 
15.55921041	0.39921260 
15.57521041	0.39710690 
15.59121041	0.39844970 
15.60721041	0.40229500 
15.62321041	0.39573350 
15.63921041	0.40192880 
15.65521040	0.40318000 
15.67121040	0.39735100 
15.68721040	0.39844970 
15.70321040	0.40217290 
15.71921040	0.40205090 
15.73521040	0.40119630 
15.75121040	0.40018920 
15.76721040	0.39844970 
15.78321040	0.40031130 
15.79921040	0.39909060 
15.81521040	0.39957880 
15.83121040	0.39921260 
15.84721040	0.39869380 
15.86321040	0.39771720 
15.87921040	0.39844970 
15.89521040	0.39869380 
15.91121040	0.39921260 
15.92721040	0.39909060 
15.94321040	0.40168460 
15.95921040	0.39994510 
15.97521040	0.39820550 
15.99121040	0.40095220 
16.00721040	0.39820550 
16.02321039	0.40144050 
16.03921039	0.39783930 
16.05521039	0.40043340 
16.07121039	0.39921260 
16.08721039	0.39497050 
16.10321039	0.39881590 
16.11921039	0.39683220 
16.13521039	0.40043340 
16.15121039	0.39881590 
16.16721039	0.40144050 
16.18321039	0.39658800 
16.19921039	0.39921260 
16.21521039	0.39820550 
16.23121039	0.39957880 
16.24721039	0.39909060 
16.26321039	0.40168460 
16.27921039	0.39844970 
16.29521039	0.39982300 
16.31121039	0.39893790 
16.32721039	0.39893790 
16.34321039	0.39945680 
16.35921039	0.39982300 
16.37521038	0.39945680 
16.39121038	0.40067750 
16.40721038	0.40241710 
16.42321038	0.40031130 
16.43921038	0.39771720 
16.45521038	0.39921260 
16.47121038	0.39796140 
16.48721038	0.39808340 
16.50321038	0.39909060 
16.51921038	0.40241710 
16.53521038	0.39869380 
16.55121038	0.40095220 
16.56721038	0.40079960 
16.58321038	0.39722890 
16.59921038	0.39820550 
16.61521038	0.40278330 
16.63121038	0.40031130 
16.64721038	0.40192880 
16.66321038	0.39982300 
16.67921038	0.39909060 
16.69521038	0.40192880 
16.71121038	0.39881590 
16.72721037	0.39933470 
16.74321037	0.39671010 
16.75921037	0.40055540 
16.77521037	0.39783930 
16.79121037	0.39747310 
16.80721037	0.39747310 
16.82321037	0.39722890 
16.83921037	0.39646600 
16.85521037	0.39759510 
16.87121037	0.40305800 
16.88721037	0.40205090 
16.90321037	0.39869380 
16.91921037	0.40305800 
16.93521037	0.39747310 
16.95121037	0.39771720 
16.96721037	0.39683220 
16.98321037	0.39844970 
16.99921037	0.39909060 
17.01521037	0.40067750 
17.03121037	0.39747310 
17.04721037	0.39820550 
17.06321037	0.40043340 
17.07921036	0.39945680 
17.09521036	0.40031130 
17.11121036	0.39994510 
17.12721036	0.40043340 
17.14321036	0.39893790 
17.15921036	0.39634390 
17.17521036	0.39671010 
17.19121036	0.39909060 
17.20721036	0.39796140 
17.22321036	0.39747310 
17.23921036	0.39921260 
17.25521036	0.39982300 
17.27121036	0.39893790 
17.28721036	0.40031130 
17.30321036	0.39622180 
17.31921036	0.39683220 
17.33521036	0.39808340 
17.35121036	0.39573350 
17.36721036	0.40079960 
17.38321036	0.39994510 
17.39921036	0.39957880 
17.41521036	0.39759510 
17.43121035	0.39759510 
17.44721035	0.39957880 
17.46321035	0.40156250 
17.47921035	0.39683220 
17.49521035	0.39957880 
17.51121035	0.39710690 
17.52721035	0.40253910 
17.54321035	0.39909060 
17.55921035	0.39783930 
17.57521035	0.40043340 
17.59121035	0.39994510 
17.60721035	0.39921260 
17.62321035	0.39957880 
17.63921035	0.40253910 
17.65521035	0.39933470 
17.67121035	0.39957880 
17.68721035	0.39759510 
17.70321035	0.40156250 
17.71921035	0.39957880 
17.73521035	0.39683220 
17.75121035	0.39957880 
17.76721035	0.39945680 
17.78321034	0.40293590 
17.79921034	0.40067750 
17.81521034	0.39683220 
17.83121034	0.40192880 
17.84721034	0.40192880 
17.86321034	0.39869380 
17.87921034	0.40018920 
17.89521034	0.39881590 
17.91121034	0.40055540 
17.92721034	0.39783930 
17.94321034	0.39722890 
17.95921034	0.39994510 
17.97521034	0.39994510 
17.99121034	0.40067750 
18.00721034	0.39933470 
18.02321034	0.39893790 
18.03921034	0.40018920 
18.05521034	0.39957880 
18.07121034	0.40043340 
18.08721034	0.40079960 
18.10321034	0.39771720 
18.11921034	0.39957880 
18.13521033	0.39747310 
18.15121033	0.39909060 
18.16721033	0.40095220 
18.18321033	0.40006720 
18.19921033	0.40079960 
18.21521033	0.39808340 
18.23121033	0.40055540 
18.24721033	0.40043340 
18.26321033	0.39759510 
18.27921033	0.39970090 
18.29521033	0.40144050 
18.31121033	0.39783930 
18.32721033	0.40018920 
18.34321033	0.39909060 
18.35921033	0.40079960 
18.37521033	0.39646600 
18.39121033	0.39683220 
18.40721033	0.39735100 
18.42321033	0.39844970 
18.43921033	0.39844970 
18.45521033	0.39710690 
18.47121033	0.39982300 
18.48721032	0.40144050 
18.50321032	0.39771720 
18.51921032	0.39857170 
18.53521032	0.40168460 
18.55121032	0.39921260 
18.56721032	0.40095220 
18.58321032	0.40180670 
18.59921032	0.40031130 
18.61521032	0.39783930 
18.63121032	0.39783930 
18.64721032	0.40079960 
18.66321032	0.39945680 
18.67921032	0.39832760 
18.69521032	0.39747310 
18.71121032	0.39881590 
18.72721032	0.40067750 
18.74321032	0.39524520 
18.75921032	0.39585560 
18.77521032	0.39683220 
18.79121032	0.39808340 
18.80721032	0.40018920 
18.82321032	0.40006720 
18.83921031	0.39994510 
18.85521031	0.39796140 
18.87121031	0.40131840 
18.88721031	0.39671010 
18.90321031	0.40055540 
18.91921031	0.40043340 
18.93521031	0.40079960 
18.95121031	0.39832760 
18.96721031	0.39881590 
18.98321031	0.40168460 
18.99921031	0.39970090 
19.01521031	0.39945680 
19.03121031	0.40043340 
19.04721031	0.39909060 
19.06321031	0.39844970 
19.07921031	0.40043340 
19.09521031	0.39634390 
19.11121031	0.39881590 
19.12721031	0.39982300 
19.14321031	0.40018920 
19.15921031	0.39832760 
19.17521031	0.40079960 
19.19121030	0.39893790 
19.20721030	0.39695420 
19.22321030	0.39982300 
19.23921030	0.39994510 
19.25521030	0.39646600 
19.27121030	0.39808340 
19.28721030	0.40229500 
19.30321030	0.39783930 
19.31921030	0.39881590 
19.33521030	0.39573350 
19.35121030	0.39671010 
19.36721030	0.40031130 
19.38321030	0.40107430 
19.39921030	0.40095220 
19.41521030	0.40067750 
19.43121030	0.39695420 
19.44721030	0.40241710 
19.46321030	0.39945680 
19.47921030	0.39909060 
19.49521030	0.40119630 
19.51121030	0.39536730 
19.52721030	0.40031130 
19.54321030	0.40095220 
19.55921029	0.39881590 
19.57521029	0.39933470 
19.59121029	0.40366830 
19.60721029	0.39857170 
19.62321029	0.40018920 
19.63921029	0.39921260 
19.65521029	0.39820550 
19.67121029	0.40119630 
