Tempo	Canale A 
96.27095492	0.39460430 
96.28695492	0.40079960 
96.30295492	0.39735100 
96.31895492	0.39658800 
96.33495492	0.39945680 
96.35095492	0.39585560 
96.36695492	0.39671010 
96.38295492	0.39796140 
96.39895492	0.39808340 
96.41495492	0.40107430 
96.43095492	0.39857170 
96.44695492	0.39921260 
96.46295492	0.39695420 
96.47895492	0.40018920 
96.49495491	0.39783930 
96.51095491	0.39869380 
96.52695491	0.39783930 
96.54295491	0.39573350 
96.55895491	0.39796140 
96.57495491	0.39796140 
96.59095491	0.39695420 
96.60695491	0.39783930 
96.62295491	0.39957880 
96.63895491	0.39722890 
96.65495491	0.39683220 
96.67095491	0.39844970 
96.68695491	0.40067750 
96.70295491	0.39683220 
96.71895491	0.39585560 
96.73495491	0.39536730 
96.75095491	0.39710690 
96.76695491	0.39722890 
96.78295491	0.39783930 
96.79895491	0.39771720 
96.81495491	0.39994510 
96.83095491	0.39982300 
96.84695490	0.39722890 
96.86295490	0.39893790 
96.87895490	0.40107430 
96.89495490	0.39622180 
96.91095490	0.39820550 
96.92695490	0.39472640 
96.94295490	0.39658800 
96.95895490	0.39722890 
96.97495490	0.39881590 
96.99095490	0.39881590 
97.00695490	0.39881590 
97.02295490	0.39771720 
97.03895490	0.39658800 
97.05495490	0.39609970 
97.07095490	0.39722890 
97.08695490	0.39759510 
97.10295490	0.39411600 
97.11895490	0.39747310 
97.13495490	0.39893790 
97.15095490	0.39921260 
97.16695490	0.39945680 
97.18295490	0.39808340 
97.19895489	0.39585560 
97.21495489	0.39683220 
97.23095489	0.39597760 
97.24695489	0.39832760 
97.26295489	0.39622180 
97.27895489	0.39982300 
97.29495489	0.39710690 
97.31095489	0.39933470 
97.32695489	0.40180670 
97.34295489	0.39771720 
97.35895489	0.39658800 
97.37495489	0.39783930 
97.39095489	0.39286480 
97.40695489	0.39844970 
97.42295489	0.39609970 
97.43895489	0.39759510 
97.45495489	0.39783930 
97.47095489	0.39881590 
97.48695489	0.39646600 
97.50295489	0.39869380 
97.51895489	0.39759510 
97.53495489	0.39585560 
97.55095489	0.39497050 
97.56695488	0.39524520 
97.58295488	0.39808340 
97.59895488	0.39909060 
97.61495488	0.39597760 
97.63095488	0.40144050 
97.64695488	0.39671010 
97.66295488	0.39783930 
97.67895488	0.39387190 
97.69495488	0.39683220 
97.71095488	0.39857170 
97.72695488	0.40006720 
97.74295488	0.39844970 
97.75895488	0.39747310 
97.77495488	0.39735100 
97.79095488	0.39747310 
97.80695488	0.39783930 
97.82295488	0.39881590 
97.83895488	0.39881590 
97.85495488	0.39857170 
97.87095488	0.39820550 
97.88695488	0.39609970 
97.90295488	0.40018920 
97.91895487	0.39832760 
97.93495487	0.39722890 
97.95095487	0.39796140 
97.96695487	0.40144050 
97.98295487	0.39893790 
97.99895487	0.39796140 
98.01495487	0.39921260 
98.03095487	0.39484850 
98.04695487	0.39609970 
98.06295487	0.39820550 
98.07895487	0.39747310 
98.09495487	0.40229500 
98.11095487	0.39622180 
98.12695487	0.39970090 
98.14295487	0.39796140 
98.15895487	0.39808340 
98.17495487	0.39881590 
98.19095487	0.39759510 
98.20695487	0.39759510 
98.22295487	0.39982300 
98.23895487	0.39658800 
98.25495487	0.39735100 
98.27095486	0.39634390 
98.28695486	0.39982300 
98.30295486	0.39869380 
98.31895486	0.39646600 
98.33495486	0.39783930 
98.35095486	0.39783930 
98.36695486	0.39646600 
98.38295486	0.39783930 
98.39895486	0.40205090 
98.41495486	0.39671010 
98.43095486	0.39921260 
98.44695486	0.39909060 
98.46295486	0.39585560 
98.47895486	0.39783930 
98.49495486	0.39771720 
98.51095486	0.39710690 
98.52695486	0.40205090 
98.54295486	0.39808340 
98.55895486	0.39945680 
98.57495486	0.40031130 
98.59095486	0.39857170 
98.60695486	0.39844970 
98.62295485	0.39820550 
98.63895485	0.40156250 
98.65495485	0.39671010 
98.67095485	0.40055540 
98.68695485	0.39857170 
98.70295485	0.39484850 
98.71895485	0.39820550 
98.73495485	0.39747310 
98.75095485	0.39970090 
98.76695485	0.39957880 
98.78295485	0.39646600 
98.79895485	0.39759510 
98.81495485	0.39646600 
98.83095485	0.39945680 
98.84695485	0.39921260 
98.86295485	0.39771720 
98.87895485	0.39796140 
98.89495485	0.39548940 
98.91095485	0.40006720 
98.92695485	0.39735100 
98.94295485	0.39994510 
98.95895485	0.39796140 
98.97495484	0.39735100 
98.99095484	0.39945680 
99.00695484	0.40144050 
99.02295484	0.40043340 
99.03895484	0.39597760 
99.05495484	0.39957880 
99.07095484	0.39832760 
99.08695484	0.39945680 
99.10295484	0.40156250 
99.11895484	0.39982300 
99.13495484	0.40180670 
99.15095484	0.39536730 
99.16695484	0.39597760 
99.18295484	0.39695420 
99.19895484	0.39683220 
99.21495484	0.39249860 
99.23095484	0.39808340 
99.24695484	0.39881590 
99.26295484	0.39783930 
99.27895484	0.39909060 
99.29495484	0.39921260 
99.31095484	0.39796140 
99.32695483	0.39735100 
99.34295483	0.39796140 
99.35895483	0.39646600 
99.37495483	0.39671010 
99.39095483	0.39921260 
99.40695483	0.39982300 
99.42295483	0.39832760 
99.43895483	0.39857170 
99.45495483	0.39909060 
99.47095483	0.39881590 
99.48695483	0.39695420 
99.50295483	0.39646600 
99.51895483	0.39658800 
99.53495483	0.39561140 
99.55095483	0.39820550 
99.56695483	0.40131840 
99.58295483	0.39893790 
99.59895483	0.39881590 
99.61495483	0.39957880 
99.63095483	0.39933470 
99.64695483	0.40006720 
99.66295483	0.39512320 
99.67895482	0.39497050 
99.69495482	0.39857170 
99.71095482	0.39820550 
99.72695482	0.40079960 
99.74295482	0.39671010 
99.75895482	0.39844970 
99.77495482	0.39869380 
99.79095482	0.39512320 
99.80695482	0.40095220 
99.82295482	0.39921260 
99.83895482	0.39808340 
99.85495482	0.39970090 
99.87095482	0.39710690 
99.88695482	0.39710690 
99.90295482	0.39609970 
99.91895482	0.40205090 
99.93495482	0.39844970 
99.95095482	0.39771720 
99.96695482	0.39783930 
99.98295482	0.39857170 
99.99895482	0.39844970 
100.01495482	0.39634390 
100.03095481	0.39512320 
100.04695481	0.40018920 
100.06295481	0.39970090 
100.07895481	0.39970090 
100.09495481	0.39646600 
100.11095481	0.39783930 
100.12695481	0.39970090 
100.14295481	0.39909060 
100.15895481	0.39945680 
100.17495481	0.39561140 
100.19095481	0.39634390 
100.20695481	0.39722890 
100.22295481	0.39585560 
100.23895481	0.39609970 
100.25495481	0.40018920 
100.27095481	0.39957880 
100.28695481	0.39893790 
100.30295481	0.39622180 
100.31895481	0.39881590 
100.33495481	0.39747310 
100.35095481	0.39710690 
100.36695481	0.40119630 
100.38295480	0.39783930 
100.39895480	0.39970090 
100.41495480	0.39671010 
100.43095480	0.39597760 
100.44695480	0.39832760 
100.46295480	0.39808340 
100.47895480	0.39573350 
100.49495480	0.39585560 
100.51095480	0.39832760 
100.52695480	0.39869380 
100.54295480	0.39747310 
100.55895480	0.39921260 
100.57495480	0.39695420 
100.59095480	0.39524520 
100.60695480	0.40006720 
100.62295480	0.39683220 
100.63895480	0.39808340 
100.65495480	0.39857170 
100.67095480	0.39970090 
100.68695480	0.39982300 
100.70295480	0.39634390 
100.71895480	0.40144050 
100.73495479	0.40055540 
100.75095479	0.39933470 
100.76695479	0.39759510 
100.78295479	0.39957880 
100.79895479	0.39609970 
100.81495479	0.39844970 
100.83095479	0.39695420 
100.84695479	0.39710690 
100.86295479	0.39844970 
100.87895479	0.40018920 
100.89495479	0.39683220 
100.91095479	0.39436020 
100.92695479	0.39448230 
100.94295479	0.39982300 
100.95895479	0.39683220 
100.97495479	0.40107430 
100.99095479	0.39759510 
101.00695479	0.39832760 
101.02295479	0.39536730 
101.03895479	0.39722890 
101.05495479	0.39945680 
101.07095479	0.39573350 
101.08695479	0.39548940 
101.10295478	0.39869380 
101.11895478	0.39671010 
101.13495478	0.39710690 
101.15095478	0.39909060 
101.16695478	0.39820550 
101.18295478	0.40217290 
101.19895478	0.39857170 
101.21495478	0.39710690 
101.23095478	0.39881590 
101.24695478	0.39982300 
101.26295478	0.39921260 
101.27895478	0.39820550 
101.29495478	0.39881590 
101.31095478	0.39683220 
101.32695478	0.39982300 
101.34295478	0.39820550 
101.35895478	0.39970090 
101.37495478	0.39695420 
101.39095478	0.39893790 
101.40695478	0.40018920 
101.42295478	0.40067750 
101.43895478	0.39310890 
101.45495477	0.39597760 
101.47095477	0.39512320 
101.48695477	0.40253910 
101.50295477	0.39933470 
101.51895477	0.39844970 
101.53495477	0.39448230 
101.55095477	0.39909060 
101.56695477	0.39893790 
101.58295477	0.39893790 
101.59895477	0.40079960 
101.61495477	0.39771720 
101.63095477	0.39957880 
101.64695477	0.40217290 
101.66295477	0.39844970 
101.67895477	0.39783930 
101.69495477	0.39512320 
101.71095477	0.39646600 
101.72695477	0.39634390 
101.74295477	0.39970090 
101.75895477	0.39722890 
101.77495477	0.39722890 
101.79095477	0.39857170 
101.80695476	0.39646600 
101.82295476	0.39634390 
101.83895476	0.39771720 
101.85495476	0.39933470 
101.87095476	0.40018920 
101.88695476	0.39808340 
101.90295476	0.39573350 
101.91895476	0.39561140 
101.93495476	0.39573350 
101.95095476	0.39646600 
101.96695476	0.39808340 
101.98295476	0.39747310 
101.99895476	0.39945680 
102.01495476	0.39945680 
102.03095476	0.39909060 
102.04695476	0.39808340 
102.06295476	0.39658800 
102.07895476	0.39783930 
102.09495476	0.39722890 
102.11095476	0.39881590 
102.12695476	0.39722890 
102.14295476	0.39710690 
102.15895475	0.39982300 
102.17495475	0.39832760 
102.19095475	0.39460430 
102.20695475	0.39796140 
102.22295475	0.39933470 
102.23895475	0.39933470 
102.25495475	0.39722890 
102.27095475	0.39658800 
102.28695475	0.40379040 
102.30295475	0.39634390 
102.31895475	0.40131840 
102.33495475	0.39771720 
102.35095475	0.39783930 
102.36695475	0.39609970 
102.38295475	0.39909060 
102.39895475	0.39808340 
102.41495475	0.39683220 
102.43095475	0.39869380 
102.44695475	0.39994510 
102.46295475	0.40095220 
102.47895475	0.39710690 
102.49495475	0.39759510 
102.51095474	0.39735100 
102.52695474	0.40192880 
102.54295474	0.39832760 
102.55895474	0.39893790 
102.57495474	0.39658800 
102.59095474	0.39881590 
102.60695474	0.39524520 
102.62295474	0.39634390 
102.63895474	0.39695420 
102.65495474	0.39695420 
102.67095474	0.39646600 
102.68695474	0.39893790 
102.70295474	0.39832760 
102.71895474	0.39808340 
102.73495474	0.39722890 
102.75095474	0.39561140 
102.76695474	0.39933470 
102.78295474	0.39423810 
102.79895474	0.39921260 
102.81495474	0.39970090 
102.83095474	0.39771720 
102.84695474	0.40079960 
102.86295473	0.39881590 
102.87895473	0.39710690 
102.89495473	0.39945680 
102.91095473	0.39548940 
102.92695473	0.39497050 
102.94295473	0.39994510 
102.95895473	0.39658800 
102.97495473	0.39982300 
102.99095473	0.39869380 
103.00695473	0.39893790 
103.02295473	0.39869380 
103.03895473	0.39735100 
103.05495473	0.39747310 
103.07095473	0.39832760 
103.08695473	0.39683220 
103.10295473	0.39893790 
103.11895473	0.39671010 
103.13495473	0.39893790 
103.15095473	0.39994510 
103.16695473	0.39909060 
103.18295473	0.39832760 
103.19895473	0.39722890 
103.21495472	0.39832760 
103.23095472	0.39548940 
103.24695472	0.40006720 
103.26295472	0.39844970 
103.27895472	0.39609970 
103.29495472	0.39970090 
103.31095472	0.39921260 
103.32695472	0.39783930 
103.34295472	0.39808340 
103.35895472	0.39585560 
103.37495472	0.39423810 
103.39095472	0.39893790 
103.40695472	0.39921260 
103.42295472	0.39796140 
103.43895472	0.39982300 
103.45495472	0.39735100 
103.47095472	0.39710690 
103.48695472	0.40131840 
103.50295472	0.39747310 
103.51895472	0.39759510 
103.53495472	0.39820550 
103.55095472	0.40055540 
103.56695471	0.40119630 
103.58295471	0.39857170 
103.59895471	0.40031130 
103.61495471	0.39759510 
103.63095471	0.40031130 
103.64695471	0.39820550 
103.66295471	0.39881590 
103.67895471	0.39695420 
103.69495471	0.39933470 
103.71095471	0.39735100 
103.72695471	0.40205090 
103.74295471	0.39893790 
103.75895471	0.39671010 
103.77495471	0.40192880 
103.79095471	0.39759510 
103.80695471	0.40031130 
103.82295471	0.39933470 
103.83895471	0.39634390 
103.85495471	0.39832760 
103.87095471	0.39921260 
103.88695471	0.39808340 
103.90295471	0.39735100 
103.91895470	0.39671010 
103.93495470	0.39536730 
103.95095470	0.39683220 
103.96695470	0.39881590 
103.98295470	0.39945680 
103.99895470	0.39771720 
104.01495470	0.39710690 
104.03095470	0.39820550 
104.04695470	0.39671010 
104.06295470	0.39585560 
104.07895470	0.39921260 
104.09495470	0.39994510 
104.11095470	0.39844970 
104.12695470	0.39945680 
104.14295470	0.39844970 
104.15895470	0.39460430 
104.17495470	0.39671010 
104.19095470	0.39658800 
104.20695470	0.39921260 
104.22295470	0.39820550 
104.23895470	0.39982300 
104.25495470	0.40006720 
104.27095469	0.39808340 
104.28695469	0.39881590 
104.30295469	0.39722890 
104.31895469	0.39869380 
104.33495469	0.39881590 
104.35095469	0.39832760 
104.36695469	0.39921260 
104.38295469	0.39909060 
104.39895469	0.39844970 
104.41495469	0.39524520 
104.43095469	0.39671010 
104.44695469	0.39695420 
104.46295469	0.39796140 
104.47895469	0.39844970 
104.49495469	0.39796140 
104.51095469	0.39771720 
104.52695469	0.40031130 
104.54295469	0.39722890 
104.55895469	0.39671010 
104.57495469	0.40119630 
104.59095469	0.39524520 
104.60695469	0.39796140 
104.62295469	0.39820550 
104.63895468	0.39957880 
104.65495468	0.39759510 
104.67095468	0.39548940 
104.68695468	0.40168460 
104.70295468	0.39771720 
104.71895468	0.39735100 
104.73495468	0.39820550 
104.75095468	0.39512320 
104.76695468	0.39710690 
104.78295468	0.39869380 
104.79895468	0.39909060 
104.81495468	0.39844970 
104.83095468	0.39759510 
104.84695468	0.40079960 
104.86295468	0.39710690 
104.87895468	0.39994510 
104.89495468	0.40095220 
104.91095468	0.39783930 
104.92695468	0.39921260 
104.94295468	0.39783930 
104.95895468	0.39759510 
104.97495468	0.39622180 
104.99095467	0.40067750 
105.00695467	0.40107430 
105.02295467	0.39982300 
105.03895467	0.39671010 
105.05495467	0.40144050 
105.07095467	0.39783930 
105.08695467	0.39710690 
105.10295467	0.39783930 
105.11895467	0.39658800 
105.13495467	0.39808340 
105.15095467	0.39844970 
105.16695467	0.39957880 
105.18295467	0.39783930 
105.19895467	0.39832760 
105.21495467	0.39683220 
105.23095467	0.39771720 
105.24695467	0.39982300 
105.26295467	0.39722890 
105.27895467	0.39460430 
105.29495467	0.39561140 
105.31095467	0.39945680 
105.32695467	0.39722890 
105.34295466	0.39857170 
105.35895466	0.40043340 
105.37495466	0.39832760 
105.39095466	0.39783930 
105.40695466	0.39893790 
105.42295466	0.39957880 
105.43895466	0.39869380 
105.45495466	0.39436020 
105.47095466	0.39994510 
105.48695466	0.39658800 
105.50295466	0.39735100 
105.51895466	0.39735100 
105.53495466	0.39548940 
105.55095466	0.39722890 
105.56695466	0.39609970 
105.58295466	0.40253910 
105.59895466	0.40031130 
105.61495466	0.39646600 
105.63095466	0.39970090 
105.64695466	0.39832760 
105.66295466	0.39747310 
105.67895466	0.39646600 
105.69495465	0.39548940 
105.71095465	0.39710690 
105.72695465	0.40192880 
105.74295465	0.39909060 
105.75895465	0.40253910 
105.77495465	0.40067750 
105.79095465	0.40018920 
105.80695465	0.39646600 
105.82295465	0.39933470 
105.83895465	0.39695420 
105.85495465	0.39808340 
105.87095465	0.39881590 
105.88695465	0.39857170 
105.90295465	0.40217290 
105.91895465	0.39634390 
105.93495465	0.39820550 
105.95095465	0.39869380 
105.96695465	0.39573350 
105.98295465	0.39735100 
105.99895465	0.39909060 
106.01495465	0.39796140 
106.03095465	0.39933470 
106.04695464	0.39646600 
106.06295464	0.39524520 
106.07895464	0.39609970 
106.09495464	0.39857170 
106.11095464	0.39585560 
106.12695464	0.39747310 
106.14295464	0.40067750 
106.15895464	0.39683220 
106.17495464	0.39747310 
106.19095464	0.39609970 
106.20695464	0.39695420 
106.22295464	0.39759510 
106.23895464	0.40006720 
106.25495464	0.39945680 
106.27095464	0.39783930 
106.28695464	0.40055540 
106.30295464	0.39869380 
106.31895464	0.39634390 
106.33495464	0.39820550 
106.35095464	0.39622180 
106.36695464	0.39994510 
106.38295464	0.39808340 
106.39895463	0.39893790 
106.41495463	0.39945680 
106.43095463	0.40018920 
106.44695463	0.39710690 
106.46295463	0.39909060 
106.47895463	0.39945680 
106.49495463	0.39844970 
106.51095463	0.39881590 
106.52695463	0.40107430 
106.54295463	0.39497050 
106.55895463	0.40006720 
106.57495463	0.39982300 
106.59095463	0.39808340 
106.60695463	0.39957880 
106.62295463	0.40119630 
106.63895463	0.39573350 
106.65495463	0.39933470 
106.67095463	0.40192880 
106.68695463	0.39808340 
106.70295463	0.39759510 
106.71895463	0.39945680 
106.73495463	0.39771720 
106.75095462	0.40067750 
106.76695462	0.39808340 
106.78295462	0.39844970 
106.79895462	0.39747310 
106.81495462	0.39735100 
106.83095462	0.39512320 
106.84695462	0.39796140 
106.86295462	0.39832760 
106.87895462	0.39832760 
106.89495462	0.39561140 
106.91095462	0.39609970 
106.92695462	0.39722890 
106.94295462	0.40067750 
106.95895462	0.39832760 
106.97495462	0.40006720 
106.99095462	0.39909060 
107.00695462	0.39796140 
107.02295462	0.39622180 
107.03895462	0.39844970 
107.05495462	0.39857170 
107.07095462	0.40205090 
107.08695462	0.39857170 
107.10295461	0.39771720 
107.11895461	0.39844970 
107.13495461	0.39561140 
107.15095461	0.39945680 
107.16695461	0.39982300 
107.18295461	0.40043340 
107.19895461	0.39893790 
107.21495461	0.39671010 
107.23095461	0.39771720 
107.24695461	0.39796140 
107.26295461	0.39869380 
107.27895461	0.39869380 
107.29495461	0.39658800 
107.31095461	0.39783930 
107.32695461	0.39710690 
107.34295461	0.39844970 
107.35895461	0.39747310 
107.37495461	0.39573350 
107.39095461	0.39783930 
107.40695461	0.39759510 
107.42295461	0.39857170 
107.43895461	0.39671010 
107.45495460	0.40055540 
107.47095460	0.39881590 
107.48695460	0.40366830 
107.50295460	0.39808340 
107.51895460	0.39893790 
107.53495460	0.39945680 
107.55095460	0.40119630 
107.56695460	0.39933470 
107.58295460	0.39622180 
107.59895460	0.39796140 
107.61495460	0.39573350 
107.63095460	0.39820550 
107.64695460	0.39796140 
107.66295460	0.39671010 
107.67895460	0.40079960 
107.69495460	0.39695420 
107.71095460	0.39722890 
107.72695460	0.39561140 
107.74295460	0.39921260 
107.75895460	0.39881590 
107.77495460	0.39796140 
107.79095460	0.39832760 
107.80695459	0.39759510 
107.82295459	0.39622180 
107.83895459	0.39933470 
107.85495459	0.39695420 
107.87095459	0.40018920 
107.88695459	0.39808340 
107.90295459	0.40031130 
107.91895459	0.39857170 
107.93495459	0.39844970 
107.95095459	0.39881590 
107.96695459	0.39982300 
107.98295459	0.39893790 
107.99895459	0.39796140 
108.01495459	0.39771720 
108.03095459	0.39722890 
108.04695459	0.39820550 
108.06295459	0.39909060 
108.07895459	0.39497050 
108.09495459	0.39683220 
108.11095459	0.39844970 
108.12695459	0.39622180 
108.14295459	0.40006720 
108.15895459	0.39909060 
108.17495458	0.39881590 
108.19095458	0.39622180 
108.20695458	0.40095220 
108.22295458	0.40043340 
108.23895458	0.39844970 
108.25495458	0.39747310 
108.27095458	0.40095220 
108.28695458	0.39857170 
108.30295458	0.39646600 
108.31895458	0.39622180 
108.33495458	0.39771720 
108.35095458	0.39796140 
108.36695458	0.39832760 
108.38295458	0.39597760 
108.39895458	0.39722890 
108.41495458	0.39921260 
108.43095458	0.39771720 
108.44695458	0.39747310 
108.46295458	0.39945680 
108.47895458	0.39585560 
108.49495458	0.39783930 
108.51095458	0.39747310 
108.52695457	0.39796140 
108.54295457	0.39722890 
108.55895457	0.39970090 
108.57495457	0.39832760 
108.59095457	0.39909060 
108.60695457	0.40107430 
108.62295457	0.39832760 
108.63895457	0.39747310 
108.65495457	0.39957880 
108.67095457	0.39472640 
108.68695457	0.40018920 
108.70295457	0.40018920 
108.71895457	0.39771720 
108.73495457	0.40043340 
108.75095457	0.39735100 
108.76695457	0.39671010 
108.78295457	0.39472640 
108.79895457	0.39945680 
108.81495457	0.39893790 
108.83095457	0.39735100 
108.84695457	0.39921260 
108.86295457	0.40342420 
108.87895456	0.39671010 
108.89495456	0.39808340 
108.91095456	0.39933470 
108.92695456	0.39909060 
108.94295456	0.39921260 
108.95895456	0.39970090 
108.97495456	0.39634390 
108.99095456	0.39710690 
109.00695456	0.40055540 
109.02295456	0.39808340 
109.03895456	0.40253910 
109.05495456	0.39512320 
109.07095456	0.39909060 
109.08695456	0.39869380 
109.10295456	0.39683220 
109.11895456	0.39820550 
109.13495456	0.40043340 
109.15095456	0.40095220 
109.16695456	0.39881590 
109.18295456	0.39695420 
109.19895456	0.39844970 
109.21495456	0.39747310 
109.23095455	0.39536730 
109.24695455	0.39695420 
109.26295455	0.39609970 
109.27895455	0.40305800 
109.29495455	0.39957880 
109.31095455	0.39671010 
109.32695455	0.39909060 
109.34295455	0.39771720 
109.35895455	0.39646600 
109.37495455	0.39857170 
109.39095455	0.39783930 
109.40695455	0.40095220 
109.42295455	0.39759510 
109.43895455	0.39524520 
109.45495455	0.40241710 
109.47095455	0.39362770 
109.48695455	0.39759510 
109.50295455	0.39808340 
109.51895455	0.40253910 
109.53495455	0.39759510 
109.55095455	0.39832760 
109.56695455	0.40067750 
109.58295454	0.40168460 
109.59895454	0.39747310 
109.61495454	0.39671010 
109.63095454	0.39933470 
109.64695454	0.39771720 
109.66295454	0.39796140 
109.67895454	0.39844970 
109.69495454	0.39747310 
109.71095454	0.39893790 
109.72695454	0.39982300 
109.74295454	0.39857170 
109.75895454	0.39820550 
109.77495454	0.39609970 
109.79095454	0.40055540 
109.80695454	0.39844970 
109.82295454	0.40119630 
109.83895454	0.39609970 
109.85495454	0.39844970 
109.87095454	0.39548940 
109.88695454	0.39970090 
109.90295454	0.39561140 
109.91895454	0.39597760 
109.93495453	0.40018920 
109.95095453	0.39945680 
109.96695453	0.39658800 
109.98295453	0.39548940 
109.99895453	0.39735100 
110.01495453	0.40055540 
110.03095453	0.39646600 
110.04695453	0.39646600 
110.06295453	0.39832760 
110.07895453	0.39808340 
110.09495453	0.40018920 
110.11095453	0.40031130 
110.12695453	0.39722890 
110.14295453	0.39945680 
110.15895453	0.39326150 
110.17495453	0.39634390 
110.19095453	0.39909060 
110.20695453	0.39808340 
110.22295453	0.39909060 
110.23895453	0.39524520 
110.25495453	0.39710690 
110.27095453	0.39783930 
110.28695452	0.40055540 
110.30295452	0.39747310 
110.31895452	0.40006720 
110.33495452	0.39735100 
110.35095452	0.39844970 
110.36695452	0.40119630 
110.38295452	0.39597760 
110.39895452	0.39710690 
110.41495452	0.40006720 
110.43095452	0.39695420 
110.44695452	0.39634390 
110.46295452	0.39722890 
110.47895452	0.39622180 
110.49495452	0.39945680 
110.51095452	0.39573350 
110.52695452	0.39820550 
110.54295452	0.39722890 
110.55895452	0.39548940 
110.57495452	0.39881590 
110.59095452	0.39893790 
110.60695452	0.39585560 
110.62295452	0.39921260 
110.63895451	0.39561140 
110.65495451	0.39857170 
110.67095451	0.39658800 
110.68695451	0.39909060 
110.70295451	0.40006720 
110.71895451	0.39970090 
110.73495451	0.40055540 
110.75095451	0.39820550 
110.76695451	0.39634390 
110.78295451	0.39722890 
110.79895451	0.39982300 
110.81495451	0.39710690 
110.83095451	0.39710690 
110.84695451	0.39512320 
110.86295451	0.39747310 
110.87895451	0.39735100 
110.89495451	0.39796140 
110.91095451	0.39747310 
110.92695451	0.39844970 
110.94295451	0.39893790 
110.95895451	0.40156250 
110.97495451	0.39957880 
110.99095450	0.39771720 
111.00695450	0.39497050 
111.02295450	0.40055540 
111.03895450	0.40006720 
111.05495450	0.39497050 
111.07095450	0.39844970 
111.08695450	0.39982300 
111.10295450	0.39844970 
111.11895450	0.39783930 
111.13495450	0.40144050 
111.15095450	0.39671010 
111.16695450	0.40031130 
111.18295450	0.39609970 
111.19895450	0.39957880 
111.21495450	0.40006720 
111.23095450	0.39857170 
111.24695450	0.39994510 
111.26295450	0.39683220 
111.27895450	0.39759510 
111.29495450	0.39658800 
111.31095450	0.39982300 
111.32695450	0.39497050 
111.34295449	0.39994510 
111.35895449	0.39909060 
111.37495449	0.39722890 
111.39095449	0.39994510 
111.40695449	0.40018920 
111.42295449	0.39857170 
111.43895449	0.39881590 
111.45495449	0.39881590 
111.47095449	0.39735100 
111.48695449	0.39982300 
111.50295449	0.40043340 
111.51895449	0.39573350 
111.53495449	0.39658800 
111.55095449	0.39695420 
111.56695449	0.40043340 
111.58295449	0.39957880 
111.59895449	0.39783930 
111.61495449	0.39658800 
111.63095449	0.39683220 
111.64695449	0.39933470 
111.66295449	0.39771720 
111.67895449	0.40144050 
111.69495449	0.39609970 
111.71095448	0.39844970 
111.72695448	0.40006720 
111.74295448	0.39710690 
111.75895448	0.39735100 
111.77495448	0.39646600 
111.79095448	0.39622180 
111.80695448	0.39561140 
111.82295448	0.39945680 
111.83895448	0.39921260 
111.85495448	0.39869380 
111.87095448	0.39945680 
111.88695448	0.39881590 
111.90295448	0.39536730 
111.91895448	0.40043340 
111.93495448	0.39796140 
111.95095448	0.39881590 
111.96695448	0.39548940 
111.98295448	0.39548940 
111.99895448	0.39622180 
112.01495448	0.39497050 
112.03095448	0.39832760 
112.04695448	0.40205090 
112.06295447	0.39796140 
112.07895447	0.39921260 
112.09495447	0.39622180 
112.11095447	0.39634390 
112.12695447	0.39622180 
112.14295447	0.40107430 
112.15895447	0.39957880 
112.17495447	0.40079960 
112.19095447	0.39695420 
112.20695447	0.39945680 
112.22295447	0.40006720 
112.23895447	0.39881590 
112.25495447	0.39909060 
112.27095447	0.39921260 
112.28695447	0.39783930 
112.30295447	0.39844970 
112.31895447	0.39771720 
112.33495447	0.39881590 
112.35095447	0.39909060 
112.36695447	0.39869380 
112.38295447	0.39658800 
112.39895447	0.39832760 
112.41495446	0.39796140 
112.43095446	0.39747310 
112.44695446	0.39695420 
112.46295446	0.40006720 
112.47895446	0.39869380 
112.49495446	0.39759510 
112.51095446	0.40079960 
112.52695446	0.40095220 
112.54295446	0.40119630 
112.55895446	0.39722890 
112.57495446	0.39881590 
112.59095446	0.40043340 
112.60695446	0.39994510 
112.62295446	0.39759510 
112.63895446	0.39683220 
112.65495446	0.39771720 
112.67095446	0.39484850 
112.68695446	0.39597760 
112.70295446	0.39957880 
112.71895446	0.39634390 
112.73495446	0.39893790 
112.75095446	0.39759510 
112.76695445	0.39747310 
112.78295445	0.39970090 
112.79895445	0.39832760 
112.81495445	0.39857170 
112.83095445	0.39609970 
112.84695445	0.39747310 
112.86295445	0.39735100 
112.87895445	0.39957880 
112.89495445	0.39735100 
112.91095445	0.40192880 
112.92695445	0.39658800 
112.94295445	0.39921260 
112.95895445	0.39921260 
112.97495445	0.39970090 
112.99095445	0.39982300 
113.00695445	0.39683220 
113.02295445	0.39646600 
113.03895445	0.39857170 
113.05495445	0.39646600 
113.07095445	0.40119630 
113.08695445	0.39634390 
113.10295445	0.39783930 
113.11895444	0.39869380 
113.13495444	0.39994510 
113.15095444	0.39771720 
113.16695444	0.39957880 
113.18295444	0.39771720 
113.19895444	0.39820550 
113.21495444	0.39399390 
113.23095444	0.39484850 
113.24695444	0.39722890 
113.26295444	0.39671010 
113.27895444	0.39820550 
113.29495444	0.39909060 
113.31095444	0.39747310 
113.32695444	0.39683220 
113.34295444	0.39945680 
113.35895444	0.39844970 
113.37495444	0.39783930 
113.39095444	0.39472640 
113.40695444	0.40043340 
113.42295444	0.39722890 
113.43895444	0.39646600 
113.45495444	0.39710690 
113.47095443	0.39722890 
