Tempo	Canale A 
18.53809863	179.33290000 
18.54609863	180.04700000 
18.55409863	179.99820000 
18.56209863	179.60140000 
18.57009863	180.22400000 
18.57809863	179.38170000 
18.58609863	179.94930000 
18.59409863	179.82730000 
18.60209863	180.02260000 
18.61009863	179.65030000 
18.61809863	179.57700000 
18.62609863	179.18030000 
18.63409863	180.27280000 
18.64209863	179.40610000 
18.65009863	179.75400000 
18.65809863	179.90050000 
18.66609863	180.04700000 
18.67409863	179.62580000 
18.68209863	178.93610000 
18.69009863	179.33290000 
18.69809863	179.50380000 
18.70609863	180.07140000 
18.71409863	180.17520000 
18.72209863	179.38170000 
18.73009863	179.94930000 
18.73809863	178.88730000 
18.74609863	179.90050000 
18.75409863	179.45490000 
18.76209863	180.66960000 
18.77009863	179.70520000 
18.77809863	179.50380000 
18.78609863	179.80290000 
18.79409863	179.75400000 
18.80209863	179.55260000 
18.81009863	179.10700000 
18.81809863	180.76720000 
18.82609863	179.35730000 
18.83409863	180.32170000 
18.84209863	180.19960000 
18.85009863	180.27280000 
18.85809863	179.72960000 
18.86609863	179.50380000 
18.87409863	180.19960000 
18.88209862	179.77840000 
18.89009862	179.60140000 
18.89809862	180.17520000 
18.90609862	180.41930000 
18.91409862	179.72960000 
18.92209862	179.65030000 
18.93009862	179.75400000 
18.93809862	179.72960000 
18.94609862	180.04700000 
18.95409862	179.62580000 
18.96209862	179.28400000 
18.97009862	180.07140000 
18.97809862	179.72960000 
18.98609862	179.92490000 
18.99409862	179.20470000 
19.00209862	179.82730000 
19.01009862	179.28400000 
19.01809862	178.98490000 
19.02609862	179.47940000 
19.03409862	179.87610000 
19.04209862	179.35730000 
19.05009862	179.82730000 
19.05809862	180.07140000 
19.06609862	179.65030000 
19.07409862	179.85170000 
19.08209862	180.17520000 
19.09009862	180.12630000 
19.09809862	179.94930000 
19.10609862	179.55260000 
19.11409862	179.25960000 
19.12209862	179.87610000 
19.13009862	179.94930000 
19.13809862	180.12630000 
19.14609862	179.65030000 
19.15409862	179.68080000 
19.16209862	179.72960000 
19.17009862	179.33290000 
19.17809862	179.99820000 
19.18609862	180.07140000 
19.19409862	179.50380000 
19.20209862	179.72960000 
19.21009862	180.09580000 
19.21809862	179.30840000 
19.22609862	179.82730000 
19.23409861	179.82730000 
19.24209861	179.25960000 
19.25009861	179.08260000 
19.25809861	179.70520000 
19.26609861	179.87610000 
19.27409861	180.59630000 
19.28209861	179.43050000 
19.29009861	180.34610000 
19.29809861	179.87610000 
19.30609861	179.55260000 
19.31409861	179.80290000 
19.32209861	179.55260000 
19.33009861	179.25960000 
19.33809861	178.61260000 
19.34609861	180.02260000 
19.35409861	180.15080000 
19.36209861	180.12630000 
19.37009861	180.51700000 
19.37809861	179.60140000 
19.38609861	179.38170000 
19.39409861	180.64520000 
19.40209861	180.81610000 
19.41009861	179.57700000 
19.41809861	179.33290000 
19.42609861	179.08260000 
19.43409861	179.10700000 
19.44209861	179.60140000 
19.45009861	179.43050000 
19.45809861	179.99820000 
19.46609861	179.40610000 
19.47409861	179.80290000 
19.48209861	180.34610000 
19.49009861	179.35730000 
19.49809861	179.87610000 
19.50609861	179.57700000 
19.51409861	179.75400000 
19.52209861	179.45490000 
19.53009861	179.35730000 
19.53809861	179.55260000 
19.54609861	180.12630000 
19.55409861	179.55260000 
19.56209861	180.24840000 
19.57009861	179.20470000 
19.57809861	179.45490000 
19.58609860	179.52820000 
19.59409860	179.22910000 
19.60209860	179.87610000 
19.61009860	179.85170000 
19.61809860	179.52820000 
19.62609860	180.12630000 
19.63409860	179.38170000 
19.64209860	179.52820000 
19.65009860	179.52820000 
19.65809860	180.09580000 
19.66609860	180.07140000 
19.67409860	179.25960000 
19.68209860	178.80800000 
19.69009860	180.12630000 
19.69809860	179.82730000 
19.70609860	179.50380000 
19.71409860	180.29720000 
19.72209860	179.75400000 
19.73009860	179.75400000 
19.73809860	179.77840000 
19.74609860	180.44370000 
19.75409860	179.72960000 
19.76209860	179.85170000 
19.77009860	179.99820000 
19.77809860	180.04700000 
19.78609860	179.87610000 
19.79409860	180.24840000 
19.80209860	179.55260000 
19.81009860	179.55260000 
19.81809860	180.02260000 
19.82609860	179.35730000 
19.83409860	180.07140000 
19.84209860	179.92490000 
19.85009860	178.80800000 
19.85809860	179.97380000 
19.86609860	180.09580000 
19.87409860	179.94930000 
19.88209860	179.97380000 
19.89009860	179.75400000 
19.89809860	180.09580000 
19.90609860	179.60140000 
19.91409860	179.60140000 
19.92209860	180.12630000 
19.93009860	179.92490000 
19.93809859	179.77840000 
19.94609859	179.35730000 
19.95409859	179.87610000 
19.96209859	179.90050000 
19.97009859	178.75910000 
19.97809859	179.40610000 
19.98609859	180.54750000 
19.99409859	179.28400000 
20.00209859	180.07140000 
20.01009859	179.52820000 
20.01809859	179.85170000 
20.02609859	179.65030000 
20.03409859	179.62580000 
20.04209859	179.40610000 
20.05009859	180.12630000 
20.05809859	179.57700000 
20.06609859	179.55260000 
20.07409859	179.70520000 
20.08209859	179.87610000 
20.09009859	179.94930000 
20.09809859	179.90050000 
20.10609859	179.60140000 
20.11409859	178.63700000 
20.12209859	180.04700000 
20.13009859	179.85170000 
20.13809859	180.04700000 
20.14609859	179.68080000 
20.15409859	179.08260000 
20.16209859	179.70520000 
20.17009859	180.49260000 
20.17809859	179.80290000 
20.18609859	179.92490000 
20.19409859	178.91170000 
20.20209859	179.45490000 
20.21009859	179.75400000 
20.21809859	179.10700000 
20.22609859	179.90050000 
20.23409859	178.96050000 
20.24209859	179.57700000 
20.25009859	179.87610000 
20.25809859	179.08260000 
20.26609859	180.02260000 
20.27409859	179.05820000 
20.28209859	180.04700000 
20.29009858	179.68080000 
20.29809858	179.10700000 
20.30609858	178.96050000 
20.31409858	179.82730000 
20.32209858	179.55260000 
20.33009858	180.57190000 
20.33809858	179.40610000 
20.34609858	179.85170000 
20.35409858	179.87610000 
20.36209858	179.94930000 
20.37009858	180.59630000 
20.37809858	179.80290000 
20.38609858	179.10700000 
20.39409858	180.17520000 
20.40209858	179.75400000 
20.41009858	179.20470000 
20.41809858	179.97380000 
20.42609858	180.15080000 
20.43409858	179.33290000 
20.44209858	179.87610000 
20.45009858	179.82730000 
20.45809858	179.57700000 
20.46609858	179.50380000 
20.47409858	179.87610000 
20.48209858	180.04700000 
20.49009858	179.97380000 
20.49809858	179.60140000 
20.50609858	179.65030000 
20.51409858	179.87610000 
20.52209858	180.07140000 
20.53009858	179.70520000 
20.53809858	179.22910000 
20.54609858	180.46810000 
20.55409858	180.29720000 
20.56209858	180.09580000 
20.57009858	179.43050000 
20.57809858	179.15590000 
20.58609858	180.09580000 
20.59409858	180.15080000 
20.60209858	179.99820000 
20.61009858	179.57700000 
20.61809858	179.60140000 
20.62609858	179.38170000 
20.63409858	179.97380000 
20.64209858	180.29720000 
20.65009857	180.04700000 
20.65809857	179.65030000 
20.66609857	179.55260000 
20.67409857	179.99820000 
20.68209857	180.41930000 
20.69009857	179.47940000 
20.69809857	179.38170000 
20.70609857	179.57700000 
20.71409857	180.29720000 
20.72209857	179.72960000 
20.73009857	179.85170000 
20.73809857	179.97380000 
20.74609857	180.04700000 
20.75409857	179.65030000 
20.76209857	179.99820000 
20.77009857	180.12630000 
20.77809857	179.52820000 
20.78609857	179.25960000 
20.79409857	179.38170000 
20.80209857	179.92490000 
20.81009857	179.47940000 
20.81809857	179.52820000 
20.82609857	180.12630000 
20.83409857	180.12630000 
20.84209857	180.07140000 
20.85009857	180.02260000 
20.85809857	179.80290000 
20.86609857	180.37050000 
20.87409857	179.40610000 
20.88209857	179.40610000 
20.89009857	179.92490000 
20.89809857	179.80290000 
20.90609857	179.80290000 
20.91409857	179.92490000 
20.92209857	179.77840000 
20.93009857	180.24840000 
20.93809857	179.75400000 
20.94609857	179.22910000 
20.95409857	179.62580000 
20.96209857	180.09580000 
20.97009857	179.80290000 
20.97809857	179.72960000 
20.98609857	180.17520000 
20.99409857	179.77840000 
21.00209856	179.68080000 
21.01009856	179.68080000 
21.01809856	179.99820000 
21.02609856	179.50380000 
21.03409856	179.75400000 
21.04209856	179.94930000 
21.05009856	179.72960000 
21.05809856	179.85170000 
21.06609856	179.90050000 
21.07409856	179.87610000 
21.08209856	180.04700000 
21.09009856	179.75400000 
21.09809856	179.50380000 
21.10609856	180.12630000 
21.11409856	179.82730000 
21.12209856	179.60140000 
21.13009856	179.55260000 
21.13809856	180.19960000 
21.14609856	179.82730000 
21.15409856	180.02260000 
21.16209856	180.02260000 
21.17009856	179.99820000 
21.17809856	179.25960000 
21.18609856	180.04700000 
21.19409856	179.75400000 
21.20209856	179.57700000 
21.21009856	179.99820000 
21.21809856	179.55260000 
21.22609856	180.19960000 
21.23409856	179.45490000 
21.24209856	179.75400000 
21.25009856	179.55260000 
21.25809856	180.02260000 
21.26609856	179.40610000 
21.27409856	180.04700000 
21.28209856	179.70520000 
21.29009856	179.75400000 
21.29809856	179.85170000 
21.30609856	179.94930000 
21.31409856	179.62580000 
21.32209856	180.17520000 
21.33009856	179.20470000 
21.33809856	180.39490000 
21.34609856	179.87610000 
21.35409855	179.55260000 
21.36209855	179.72960000 
21.37009855	179.70520000 
21.37809855	179.82730000 
21.38609855	179.33290000 
21.39409855	179.22910000 
21.40209855	179.72960000 
21.41009855	180.07140000 
21.41809855	180.44370000 
21.42609855	180.34610000 
21.43409855	179.57700000 
21.44209855	179.45490000 
21.45009855	179.45490000 
21.45809855	179.92490000 
21.46609855	178.73470000 
21.47409855	179.80290000 
21.48209855	181.11510000 
21.49009855	179.13140000 
21.49809855	178.98490000 
21.50609855	180.64520000 
21.51409855	179.92490000 
21.52209855	179.05820000 
21.53009855	179.57700000 
21.53809855	179.82730000 
21.54609855	180.15080000 
21.55409855	178.88730000 
21.56209855	178.86290000 
21.57009855	179.62580000 
21.57809855	180.34610000 
21.58609855	178.91170000 
21.59409855	179.20470000 
21.60209855	180.84050000 
21.61009855	180.07140000 
21.61809855	179.60140000 
21.62609855	179.77840000 
21.63409855	180.34610000 
21.64209855	179.62580000 
21.65009855	179.57700000 
21.65809855	179.52820000 
21.66609855	179.77840000 
21.67409855	179.80290000 
21.68209855	178.91170000 
21.69009855	179.75400000 
21.69809855	180.02260000 
21.70609854	179.75400000 
21.71409854	180.34610000 
21.72209854	179.45490000 
21.73009854	179.90050000 
21.73809854	180.34610000 
21.74609854	179.82730000 
21.75409854	180.19960000 
21.76209854	179.75400000 
21.77009854	179.75400000 
21.77809854	179.60140000 
21.78609854	179.45490000 
21.79409854	180.04700000 
21.80209854	179.45490000 
21.81009854	179.85170000 
21.81809854	180.07140000 
21.82609854	179.77840000 
21.83409854	179.99820000 
21.84209854	180.02260000 
21.85009854	180.09580000 
21.85809854	180.34610000 
21.86609854	179.33290000 
21.87409854	179.33290000 
21.88209854	180.99310000 
21.89009854	179.35730000 
21.89809854	179.57700000 
21.90609854	179.57700000 
21.91409854	180.04700000 
21.92209854	179.90050000 
21.93009854	179.82730000 
21.93809854	180.19960000 
21.94609854	180.46810000 
21.95409854	179.82730000 
21.96209854	180.09580000 
21.97009854	179.40610000 
21.97809854	180.02260000 
21.98609854	179.40610000 
21.99409854	178.86290000 
22.00209854	180.59630000 
22.01009854	180.74280000 
22.01809854	179.60140000 
22.02609854	178.93610000 
22.03409854	179.82730000 
22.04209854	180.39490000 
22.05009854	179.30840000 
22.05809853	180.54750000 
22.06609853	179.60140000 
22.07409853	180.51700000 
22.08209853	180.12630000 
22.09009853	179.99820000 
22.09809853	180.24840000 
22.10609853	179.75400000 
22.11409853	179.22910000 
22.12209853	179.85170000 
22.13009853	180.37050000 
22.13809853	179.25960000 
22.14609853	179.13140000 
22.15409853	179.18030000 
22.16209853	179.18030000 
22.17009853	180.19960000 
22.17809853	179.57700000 
22.18609853	179.72960000 
22.19409853	179.92490000 
22.20209853	179.47940000 
22.21009853	180.07140000 
22.21809853	179.50380000 
22.22609853	179.75400000 
22.23409853	179.92490000 
22.24209853	179.15590000 
22.25009853	179.97380000 
22.25809853	179.70520000 
22.26609853	179.38170000 
22.27409853	179.68080000 
22.28209853	179.25960000 
22.29009853	179.92490000 
22.29809853	179.82730000 
22.30609853	179.82730000 
22.31409853	179.30840000 
22.32209853	179.52820000 
22.33009853	180.07140000 
22.33809853	179.85170000 
22.34609853	179.94930000 
22.35409853	179.75400000 
22.36209853	180.22400000 
22.37009853	179.20470000 
22.37809853	180.32170000 
22.38609853	179.55260000 
22.39409853	179.85170000 
22.40209853	179.57700000 
22.41009853	179.92490000 
22.41809852	180.07140000 
22.42609852	180.09580000 
22.43409852	180.07140000 
22.44209852	179.38170000 
22.45009852	180.57190000 
22.45809852	178.88730000 
22.46609852	179.97380000 
22.47409852	180.37050000 
22.48209852	179.57700000 
22.49009852	179.35730000 
22.49809852	179.47940000 
22.50609852	179.55260000 
22.51409852	179.60140000 
22.52209852	179.90050000 
22.53009852	180.32170000 
22.53809852	179.75400000 
22.54609852	181.06630000 
22.55409852	179.40610000 
22.56209852	179.60140000 
22.57009852	180.04700000 
22.57809852	179.70520000 
22.58609852	179.10700000 
22.59409852	179.43050000 
22.60209852	179.92490000 
22.61009852	179.08260000 
22.61809852	179.68080000 
22.62609852	179.50380000 
22.63409852	179.62580000 
22.64209852	179.47940000 
22.65009852	180.24840000 
22.65809852	180.02260000 
22.66609852	179.20470000 
22.67409852	179.99820000 
22.68209852	179.92490000 
22.69009852	180.07140000 
22.69809852	179.13140000 
22.70609852	179.52820000 
22.71409852	179.80290000 
22.72209852	180.07140000 
22.73009852	179.38170000 
22.73809852	179.85170000 
22.74609852	179.35730000 
22.75409852	179.57700000 
22.76209852	180.69400000 
22.77009851	180.24840000 
22.77809851	180.09580000 
22.78609851	179.75400000 
22.79409851	179.05820000 
22.80209851	179.57700000 
22.81009851	180.07140000 
22.81809851	179.50380000 
22.82609851	179.20470000 
22.83409851	180.15080000 
22.84209851	179.25960000 
22.85009851	180.02260000 
22.85809851	180.19960000 
22.86609851	179.80290000 
22.87409851	180.64520000 
22.88209851	179.33290000 
22.89009851	179.15590000 
22.89809851	179.50380000 
22.90609851	179.99820000 
22.91409851	179.28400000 
22.92209851	179.50380000 
22.93009851	179.94930000 
22.93809851	179.75400000 
22.94609851	179.80290000 
22.95409851	179.62580000 
22.96209851	180.24840000 
22.97009851	180.07140000 
22.97809851	179.62580000 
22.98609851	180.22400000 
22.99409851	179.82730000 
23.00209851	179.77840000 
23.01009851	179.82730000 
23.01809851	180.07140000 
23.02609851	180.02260000 
23.03409851	180.07140000 
23.04209851	179.60140000 
23.05009851	179.45490000 
23.05809851	179.10700000 
23.06609851	179.38170000 
23.07409851	181.35930000 
23.08209851	179.45490000 
23.09009851	180.32170000 
23.09809851	179.77840000 
23.10609851	179.68080000 
23.11409851	180.29720000 
23.12209850	179.25960000 
23.13009850	179.08260000 
23.13809850	179.75400000 
23.14609850	179.80290000 
23.15409850	179.38170000 
23.16209850	180.15080000 
23.17009850	179.68080000 
23.17809850	179.22910000 
23.18609850	179.85170000 
23.19409850	179.43050000 
23.20209850	180.24840000 
23.21009850	179.05820000 
23.21809850	179.40610000 
23.22609850	179.99820000 
23.23409850	179.20470000 
23.24209850	179.77840000 
23.25009850	179.62580000 
23.25809850	179.82730000 
23.26609850	180.27280000 
23.27409850	179.65030000 
23.28209850	179.85170000 
23.29009850	179.33290000 
23.29809850	179.97380000 
23.30609850	180.66960000 
23.31409850	179.40610000 
23.32209850	180.04700000 
23.33009850	180.34610000 
23.33809850	179.43050000 
23.34609850	180.51700000 
23.35409850	180.07140000 
23.36209850	179.62580000 
23.37009850	179.28400000 
23.37809850	180.07140000 
23.38609850	179.82730000 
23.39409850	180.09580000 
23.40209850	179.65030000 
23.41009850	179.22910000 
23.41809850	179.62580000 
23.42609850	179.60140000 
23.43409850	179.52820000 
23.44209850	179.99820000 
23.45009850	179.40610000 
23.45809850	180.24840000 
23.46609850	180.15080000 
23.47409849	179.25960000 
23.48209849	179.65030000 
23.49009849	179.20470000 
23.49809849	179.87610000 
23.50609849	180.15080000 
23.51409849	179.72960000 
23.52209849	179.40610000 
23.53009849	179.47940000 
23.53809849	179.97380000 
23.54609849	180.39490000 
23.55409849	179.28400000 
23.56209849	179.57700000 
23.57009849	179.90050000 
23.57809849	179.75400000 
23.58609849	179.82730000 
23.59409849	179.72960000 
23.60209849	179.47940000 
23.61009849	179.40610000 
23.61809849	179.50380000 
23.62609849	180.22400000 
23.63409849	180.15080000 
23.64209849	178.96050000 
23.65009849	179.92490000 
23.65809849	180.86490000 
23.66609849	179.65030000 
23.67409849	179.68080000 
23.68209849	179.97380000 
23.69009849	179.57700000 
23.69809849	179.99820000 
23.70609849	179.45490000 
23.71409849	179.90050000 
23.72209849	179.57700000 
23.73009849	179.65030000 
23.73809849	179.43050000 
23.74609849	179.75400000 
23.75409849	180.17520000 
23.76209849	179.77840000 
23.77009849	179.40610000 
23.77809849	180.02260000 
23.78609849	179.68080000 
23.79409849	179.92490000 
23.80209849	180.02260000 
23.81009849	179.35730000 
23.81809849	180.09580000 
23.82609848	179.52820000 
23.83409848	179.65030000 
23.84209848	180.24840000 
23.85009848	179.65030000 
23.85809848	179.72960000 
23.86609848	179.43050000 
23.87409848	179.75400000 
23.88209848	179.28400000 
23.89009848	179.97380000 
23.89809848	180.02260000 
23.90609848	179.90050000 
23.91409848	180.37050000 
23.92209848	180.07140000 
23.93009848	179.70520000 
23.93809848	179.25960000 
23.94609848	179.40610000 
23.95409848	179.68080000 
23.96209848	179.92490000 
23.97009848	179.94930000 
23.97809848	179.45490000 
23.98609848	179.52820000 
23.99409848	179.43050000 
24.00209848	180.32170000 
24.01009848	179.70520000 
24.01809848	179.57700000 
24.02609848	179.33290000 
24.03409848	179.68080000 
24.04209848	179.62580000 
24.05009848	179.38170000 
24.05809848	180.37050000 
24.06609848	179.20470000 
24.07409848	179.77840000 
24.08209848	179.65030000 
24.09009848	179.65030000 
24.09809848	180.19960000 
24.10609848	179.62580000 
24.11409848	179.72960000 
24.12209848	180.19960000 
24.13009848	180.02260000 
24.13809848	179.22910000 
24.14609848	179.75400000 
24.15409848	179.43050000 
24.16209848	179.28400000 
24.17009848	179.30840000 
24.17809848	179.90050000 
24.18609847	179.97380000 
24.19409847	179.60140000 
24.20209847	179.65030000 
24.21009847	180.02260000 
24.21809847	179.82730000 
24.22609847	179.40610000 
24.23409847	179.28400000 
24.24209847	179.35730000 
24.25009847	179.30840000 
24.25809847	180.27280000 
24.26609847	180.02260000 
24.27409847	179.28400000 
24.28209847	179.77840000 
24.29009847	179.87610000 
24.29809847	179.50380000 
24.30609847	179.33290000 
24.31409847	179.92490000 
24.32209847	179.52820000 
24.33009847	178.75910000 
24.33809847	180.19960000 
24.34609847	180.49260000 
24.35409847	179.35730000 
24.36209847	179.13140000 
24.37009847	179.35730000 
24.37809847	180.51700000 
24.38609847	179.77840000 
24.39409847	179.77840000 
24.40209847	179.82730000 
24.41009847	179.99820000 
24.41809847	179.68080000 
24.42609847	179.62580000 
24.43409847	178.98490000 
24.44209847	180.09580000 
24.45009847	179.75400000 
24.45809847	178.86290000 
24.46609847	180.49260000 
24.47409847	179.05820000 
24.48209847	179.50380000 
24.49009847	179.70520000 
24.49809847	180.29720000 
24.50609847	179.72960000 
24.51409847	179.55260000 
24.52209847	179.33290000 
24.53009847	180.22400000 
24.53809846	179.15590000 
24.54609846	180.32170000 
24.55409846	179.22910000 
24.56209846	179.65030000 
24.57009846	179.92490000 
24.57809846	179.65030000 
24.58609846	179.72960000 
24.59409846	180.19960000 
24.60209846	179.30840000 
24.61009846	179.62580000 
24.61809846	180.41930000 
24.62609846	179.45490000 
24.63409846	180.71840000 
24.64209846	179.97380000 
24.65009846	180.54750000 
24.65809846	180.24840000 
24.66609846	179.25960000 
24.67409846	179.13140000 
24.68209846	179.77840000 
24.69009846	179.77840000 
24.69809846	180.02260000 
24.70609846	178.51500000 
24.71409846	179.00940000 
24.72209846	179.90050000 
24.73009846	180.34610000 
24.73809846	179.82730000 
24.74609846	179.03380000 
24.75409846	180.09580000 
24.76209846	180.22400000 
24.77009846	179.55260000 
24.77809846	180.12630000 
24.78609846	179.85170000 
24.79409846	179.80290000 
24.80209846	179.68080000 
24.81009846	180.29720000 
24.81809846	179.65030000 
24.82609846	179.87610000 
24.83409846	179.87610000 
24.84209846	180.19960000 
24.85009846	179.15590000 
24.85809846	179.65030000 
24.86609846	180.41930000 
24.87409846	180.39490000 
24.88209846	179.75400000 
24.89009845	180.22400000 
24.89809845	180.27280000 
24.90609845	180.27280000 
24.91409845	179.50380000 
24.92209845	179.45490000 
24.93009845	179.87610000 
24.93809845	180.41930000 
24.94609845	179.99820000 
24.95409845	179.45490000 
24.96209845	180.12630000 
24.97009845	179.82730000 
24.97809845	179.80290000 
24.98609845	179.72960000 
24.99409845	179.55260000 
25.00209845	179.90050000 
25.01009845	179.52820000 
25.01809845	179.92490000 
25.02609845	179.99820000 
25.03409845	180.19960000 
25.04209845	180.15080000 
25.05009845	179.68080000 
25.05809845	180.19960000 
25.06609845	179.28400000 
25.07409845	180.02260000 
25.08209845	179.55260000 
25.09009845	179.52820000 
25.09809845	180.37050000 
25.10609845	179.43050000 
25.11409845	179.99820000 
25.12209845	180.19960000 
25.13009845	179.80290000 
25.13809845	179.70520000 
25.14609845	179.70520000 
25.15409845	179.62580000 
25.16209845	179.85170000 
25.17009845	179.15590000 
25.17809845	179.30840000 
25.18609845	179.62580000 
25.19409845	179.68080000 
25.20209845	179.82730000 
25.21009845	180.12630000 
25.21809845	179.45490000 
25.22609845	179.82730000 
25.23409845	179.52820000 
25.24209844	180.17520000 
25.25009844	180.24840000 
25.25809844	179.47940000 
25.26609844	178.98490000 
25.27409844	180.22400000 
25.28209844	180.54750000 
25.29009844	179.75400000 
25.29809844	179.50380000 
25.30609844	179.80290000 
25.31409844	180.24840000 
25.32209844	180.37050000 
25.33009844	179.77840000 
25.33809844	179.82730000 
25.34609844	180.24840000 
25.35409844	179.87610000 
25.36209844	179.47940000 
25.37009844	180.07140000 
25.37809844	179.75400000 
25.38609844	179.99820000 
25.39409844	179.62580000 
25.40209844	180.24840000 
25.41009844	180.32170000 
25.41809844	179.28400000 
25.42609844	180.12630000 
25.43409844	179.40610000 
25.44209844	179.68080000 
25.45009844	179.77840000 
25.45809844	180.02260000 
25.46609844	179.52820000 
25.47409844	179.60140000 
25.48209844	179.80290000 
25.49009844	179.55260000 
25.49809844	180.17520000 
25.50609844	179.40610000 
25.51409844	180.19960000 
25.52209844	179.45490000 
25.53009844	179.75400000 
25.53809844	180.15080000 
25.54609844	179.68080000 
25.55409844	180.17520000 
25.56209844	179.75400000 
25.57009844	179.80290000 
25.57809844	180.22400000 
25.58609844	179.72960000 
25.59409843	178.98490000 
25.60209843	179.85170000 
25.61009843	179.70520000 
25.61809843	179.40610000 
25.62609843	179.68080000 
25.63409843	179.82730000 
25.64209843	179.97380000 
25.65009843	180.07140000 
25.65809843	179.97380000 
25.66609843	180.07140000 
25.67409843	179.92490000 
25.68209843	179.82730000 
25.69009843	180.34610000 
25.69809843	179.05820000 
25.70609843	180.02260000 
25.71409843	179.30840000 
25.72209843	180.22400000 
25.73009843	179.47940000 
25.73809843	179.82730000 
25.74609843	180.02260000 
25.75409843	179.70520000 
25.76209843	179.57700000 
25.77009843	179.77840000 
25.77809843	179.50380000 
25.78609843	180.09580000 
25.79409843	179.65030000 
25.80209843	179.45490000 
25.81009843	178.83850000 
25.81809843	180.69400000 
25.82609843	179.68080000 
25.83409843	179.57700000 
25.84209843	179.94930000 
25.85009843	179.33290000 
25.85809843	179.75400000 
25.86609843	179.72960000 
25.87409843	179.94930000 
25.88209843	180.12630000 
25.89009843	180.19960000 
25.89809843	180.39490000 
25.90609843	180.02260000 
25.91409843	179.72960000 
25.92209843	179.70520000 
25.93009843	179.80290000 
25.93809843	179.25960000 
25.94609843	180.46810000 
25.95409842	179.99820000 
25.96209842	179.18030000 
25.97009842	180.32170000 
25.97809842	180.02260000 
25.98609842	179.10700000 
25.99409842	179.77840000 
26.00209842	180.27280000 
26.01009842	179.62580000 
26.01809842	179.82730000 
26.02609842	179.87610000 
26.03409842	180.04700000 
26.04209842	179.20470000 
26.05009842	179.99820000 
26.05809842	180.76720000 
26.06609842	179.38170000 
26.07409842	179.82730000 
26.08209842	179.65030000 
26.09009842	180.62070000 
26.09809842	179.94930000 
26.10609842	178.66150000 
26.11409842	179.82730000 
26.12209842	179.97380000 
26.13009842	179.43050000 
26.13809842	179.40610000 
26.14609842	180.09580000 
26.15409842	179.60140000 
26.16209842	180.91370000 
26.17009842	179.43050000 
26.17809842	179.35730000 
26.18609842	179.60140000 
26.19409842	179.45490000 
26.20209842	180.71840000 
26.21009842	180.07140000 
26.21809842	179.77840000 
26.22609842	180.02260000 
26.23409842	179.28400000 
26.24209842	179.82730000 
26.25009842	179.18030000 
26.25809842	179.99820000 
26.26609842	179.92490000 
26.27409842	179.77840000 
26.28209842	179.50380000 
26.29009842	180.66960000 
26.29809842	179.47940000 
26.30609841	179.85170000 
26.31409841	179.82730000 
26.32209841	179.68080000 
26.33009841	179.97380000 
26.33809841	179.65030000 
26.34609841	179.25960000 
26.35409841	179.47940000 
26.36209841	180.24840000 
26.37009841	179.20470000 
26.37809841	179.70520000 
26.38609841	180.07140000 
26.39409841	179.40610000 
26.40209841	179.60140000 
26.41009841	180.29720000 
26.41809841	180.12630000 
26.42609841	179.82730000 
26.43409841	179.62580000 
26.44209841	179.94930000 
26.45009841	179.97380000 
26.45809841	179.92490000 
26.46609841	179.65030000 
26.47409841	180.51700000 
26.48209841	179.45490000 
26.49009841	179.18030000 
26.49809841	179.65030000 
26.50609841	179.82730000 
26.51409841	180.44370000 
26.52209841	179.55260000 
26.53009841	179.75400000 
26.53809841	179.85170000 
26.54609841	179.90050000 
26.55409841	179.68080000 
26.56209841	179.13140000 
26.57009841	179.97380000 
26.57809841	180.37050000 
26.58609841	179.35730000 
26.59409841	179.40610000 
26.60209841	180.19960000 
26.61009841	179.15590000 
26.61809841	180.44370000 
26.62609841	179.18030000 
26.63409841	179.62580000 
26.64209841	180.39490000 
26.65009841	179.20470000 
26.65809840	180.19960000 
26.66609840	179.57700000 
26.67409840	179.85170000 
26.68209840	180.34610000 
26.69009840	180.32170000 
26.69809840	179.57700000 
26.70609840	179.87610000 
26.71409840	179.38170000 
26.72209840	179.77840000 
26.73009840	180.17520000 
26.73809840	180.17520000 
26.74609840	180.49260000 
26.75409840	179.72960000 
26.76209840	179.57700000 
26.77009840	180.17520000 
26.77809840	178.68590000 
26.78609840	180.74280000 
26.79409840	179.80290000 
26.80209840	179.33290000 
26.81009840	180.49260000 
26.81809840	179.80290000 
26.82609840	179.62580000 
26.83409840	179.94930000 
26.84209840	179.22910000 
26.85009840	180.02260000 
26.85809840	180.29720000 
26.86609840	179.97380000 
26.87409840	179.72960000 
26.88209840	179.92490000 
26.89009840	180.12630000 
26.89809840	179.20470000 
26.90609840	179.87610000 
26.91409840	179.05820000 
26.92209840	179.55260000 
26.93009840	178.93610000 
26.93809840	180.29720000 
26.94609840	179.62580000 
26.95409840	180.39490000 
26.96209840	180.12630000 
26.97009840	179.25960000 
26.97809840	179.87610000 
26.98609840	180.44370000 
26.99409840	178.96050000 
27.00209840	178.88730000 
27.01009839	180.99310000 
27.01809839	179.99820000 
27.02609839	179.05820000 
27.03409839	180.07140000 
27.04209839	180.15080000 
27.05009839	180.24840000 
27.05809839	179.77840000 
27.06609839	179.33290000 
27.07409839	179.94930000 
27.08209839	180.04700000 
27.09009839	179.60140000 
27.09809839	180.41930000 
27.10609839	179.70520000 
27.11409839	179.47940000 
27.12209839	179.75400000 
27.13009839	180.04700000 
27.13809839	179.70520000 
