Tempo	Canale A 
-12.80435789	180.07140000 
-12.79635789	179.40000000 
-12.78835789	180.09580000 
-12.78035789	179.91880000 
-12.77235789	180.36440000 
-12.76435789	180.09580000 
-12.75635789	179.37560000 
-12.74835789	179.62580000 
-12.74035789	179.96770000 
-12.73235789	180.21790000 
-12.72435789	179.69910000 
-12.71635789	179.42440000 
-12.70835789	180.07140000 
-12.70035789	180.04700000 
-12.69235789	180.14470000 
-12.68435789	180.02260000 
-12.67635789	179.40000000 
-12.66835789	179.84560000 
-12.66035790	179.91880000 
-12.65235790	179.99820000 
-12.64435790	180.31560000 
-12.63635790	179.49770000 
-12.62835790	179.74790000 
-12.62035790	179.57700000 
-12.61235790	180.41320000 
-12.60435790	179.13140000 
-12.59635790	179.65030000 
-12.58835790	179.94320000 
-12.58035790	179.82120000 
-12.57235790	179.77230000 
-12.56435790	179.60140000 
-12.55635790	179.77230000 
-12.54835790	180.24230000 
-12.54035790	180.19350000 
-12.53235790	179.13140000 
-12.52435790	179.15590000 
-12.51635790	179.60140000 
-12.50835790	180.63910000 
-12.50035790	180.07140000 
-12.49235790	179.18030000 
-12.48435790	179.72350000 
-12.47635790	179.94320000 
-12.46835790	179.42440000 
-12.46035790	179.99820000 
-12.45235790	180.21790000 
-12.44435790	179.79670000 
-12.43635790	180.16910000 
-12.42835790	180.02260000 
-12.42035790	179.82120000 
-12.41235790	180.09580000 
-12.40435790	179.62580000 
-12.39635790	179.79670000 
-12.38835790	179.94320000 
-12.38035790	179.87000000 
-12.37235790	180.46810000 
-12.36435790	179.60140000 
-12.35635790	179.37560000 
-12.34835790	180.19350000 
-12.34035790	179.89440000 
-12.33235790	179.25350000 
-12.32435790	179.79670000 
-12.31635790	180.04700000 
-12.30835791	179.99820000 
-12.30035791	179.60140000 
-12.29235791	179.67470000 
-12.28435791	180.34000000 
-12.27635791	179.84560000 
-12.26835791	180.54140000 
-12.26035791	179.40000000 
-12.25235791	179.52210000 
-12.24435791	179.91880000 
-12.23635791	179.49770000 
-12.22835791	179.69910000 
-12.22035791	179.27790000 
-12.21235791	179.57700000 
-12.20435791	179.52210000 
-12.19635791	179.77230000 
-12.18835791	180.12020000 
-12.18035791	180.54140000 
-12.17235791	179.27790000 
-12.16435791	179.89440000 
-12.15635791	180.09580000 
-12.14835791	180.61460000 
-12.14035791	179.91880000 
-12.13235791	179.57700000 
-12.12435791	179.91880000 
-12.11635791	179.99820000 
-12.10835791	179.74790000 
-12.10035791	179.74790000 
-12.09235791	180.38880000 
-12.08435791	180.29120000 
-12.07635791	180.46810000 
-12.06835791	179.18030000 
-12.06035791	179.40000000 
-12.05235791	179.94320000 
-12.04435791	180.04700000 
-12.03635791	179.87000000 
-12.02835791	179.60140000 
-12.02035791	179.67470000 
-12.01235791	179.91880000 
-12.00435791	178.90560000 
-11.99635791	180.63910000 
-11.98835791	179.57700000 
-11.98035791	179.37560000 
-11.97235791	178.75910000 
-11.96435791	180.34000000 
-11.95635791	180.78550000 
-11.94835792	179.37560000 
-11.94035792	179.77230000 
-11.93235792	180.16910000 
-11.92435792	179.89440000 
-11.91635792	180.38880000 
-11.90835792	179.15590000 
-11.90035792	179.32680000 
-11.89235792	179.69910000 
-11.88435792	179.84560000 
-11.87635792	179.67470000 
-11.86835792	180.34000000 
-11.86035792	179.30230000 
-11.85235792	180.12020000 
-11.84435792	179.89440000 
-11.83635792	179.67470000 
-11.82835792	180.07140000 
-11.82035792	179.69910000 
-11.81235792	180.02260000 
-11.80435792	179.65030000 
-11.79635792	179.99820000 
-11.78835792	179.87000000 
-11.78035792	179.87000000 
-11.77235792	180.59020000 
-11.76435792	180.29120000 
-11.75635792	179.77230000 
-11.74835792	179.20470000 
-11.74035792	179.30230000 
-11.73235792	180.41320000 
-11.72435792	180.29120000 
-11.71635792	179.47320000 
-11.70835792	180.14470000 
-11.70035792	179.69910000 
-11.69235792	180.41320000 
-11.68435792	179.60140000 
-11.67635792	179.37560000 
-11.66835792	179.69910000 
-11.66035792	179.79670000 
-11.65235792	180.44370000 
-11.64435792	180.16910000 
-11.63635792	179.18030000 
-11.62835792	179.96770000 
-11.62035792	179.96770000 
-11.61235792	179.89440000 
-11.60435792	179.72350000 
-11.59635793	180.09580000 
-11.58835793	180.02260000 
-11.58035793	179.89440000 
-11.57235793	180.21790000 
-11.56435793	179.94320000 
-11.55635793	179.30230000 
-11.54835793	179.54650000 
-11.54035793	180.46810000 
-11.53235793	179.82120000 
-11.52435793	179.32680000 
-11.51635793	179.57700000 
-11.50835793	179.40000000 
-11.50035793	179.27790000 
-11.49235793	179.69910000 
-11.48435793	179.67470000 
-11.47635793	179.82120000 
-11.46835793	179.84560000 
-11.46035793	179.72350000 
-11.45235793	180.56580000 
-11.44435793	180.02260000 
-11.43635793	180.02260000 
-11.42835793	179.54650000 
-11.42035793	179.60140000 
-11.41235793	179.87000000 
-11.40435793	179.72350000 
-11.39635793	180.19350000 
-11.38835793	180.16910000 
-11.38035793	179.82120000 
-11.37235793	180.31560000 
-11.36435793	179.77230000 
-11.35635793	180.02260000 
-11.34835793	179.69910000 
-11.34035793	179.89440000 
-11.33235793	179.82120000 
-11.32435793	179.35120000 
-11.31635793	179.74790000 
-11.30835793	179.60140000 
-11.30035793	179.74790000 
-11.29235793	179.89440000 
-11.28435793	179.25350000 
-11.27635793	179.44880000 
-11.26835793	180.12020000 
-11.26035793	179.77230000 
-11.25235793	179.35120000 
-11.24435794	179.72350000 
-11.23635794	180.21790000 
-11.22835794	180.09580000 
-11.22035794	179.94320000 
-11.21235794	179.67470000 
-11.20435794	179.79670000 
-11.19635794	179.89440000 
-11.18835794	179.84560000 
-11.18035794	180.46810000 
-11.17235794	180.07140000 
-11.16435794	180.07140000 
-11.15635794	179.87000000 
-11.14835794	179.82120000 
-11.14035794	180.34000000 
-11.13235794	179.54650000 
-11.12435794	179.60140000 
-11.11635794	179.91880000 
-11.10835794	180.09580000 
-11.10035794	179.84560000 
-11.09235794	180.24230000 
-11.08435794	179.54650000 
-11.07635794	179.60140000 
-11.06835794	179.69910000 
-11.06035794	180.26670000 
-11.05235794	180.26670000 
-11.04435794	179.30230000 
-11.03635794	179.77230000 
-11.02835794	179.87000000 
-11.02035794	179.54650000 
-11.01235794	179.79670000 
-11.00435794	179.62580000 
-10.99635794	180.26670000 
-10.98835794	179.65030000 
-10.98035794	179.37560000 
-10.97235794	179.52210000 
-10.96435794	180.31560000 
-10.95635794	179.49770000 
-10.94835794	179.27790000 
-10.94035794	180.07140000 
-10.93235794	180.02260000 
-10.92435794	180.19350000 
-10.91635794	179.72350000 
-10.90835794	180.09580000 
-10.90035794	179.72350000 
-10.89235795	179.22910000 
-10.88435795	180.14470000 
-10.87635795	180.12020000 
-10.86835795	179.40000000 
-10.86035795	179.94320000 
-10.85235795	179.27790000 
-10.84435795	180.56580000 
-10.83635795	179.74790000 
-10.82835795	179.74790000 
-10.82035795	179.77230000 
-10.81235795	180.29120000 
-10.80435795	179.87000000 
-10.79635795	179.87000000 
-10.78835795	179.91880000 
-10.78035795	179.72350000 
-10.77235795	180.07140000 
-10.76435795	179.91880000 
-10.75635795	180.49260000 
-10.74835795	180.34000000 
-10.74035795	179.96770000 
-10.73235795	179.96770000 
-10.72435795	179.65030000 
-10.71635795	179.60140000 
-10.70835795	180.36440000 
-10.70035795	179.57700000 
-10.69235795	180.02260000 
-10.68435795	180.56580000 
-10.67635795	179.77230000 
-10.66835795	179.96770000 
-10.66035795	179.87000000 
-10.65235795	179.49770000 
-10.64435795	180.09580000 
-10.63635795	179.18030000 
-10.62835795	179.94320000 
-10.62035795	180.24230000 
-10.61235795	180.26670000 
-10.60435795	179.84560000 
-10.59635795	179.57700000 
-10.58835795	179.89440000 
-10.58035795	180.36440000 
-10.57235795	179.94320000 
-10.56435795	179.42440000 
-10.55635795	180.02260000 
-10.54835795	180.14470000 
-10.54035796	179.77230000 
-10.53235796	180.63910000 
-10.52435796	179.87000000 
-10.51635796	180.24230000 
-10.50835796	179.74790000 
-10.50035796	180.09580000 
-10.49235796	179.72350000 
-10.48435796	179.74790000 
-10.47635796	179.67470000 
-10.46835796	179.00330000 
-10.46035796	180.34000000 
-10.45235796	179.89440000 
-10.44435796	179.15590000 
-10.43635796	179.91880000 
-10.42835796	180.04700000 
-10.42035796	179.77230000 
-10.41235796	180.14470000 
-10.40435796	180.51700000 
-10.39635796	179.74790000 
-10.38835796	179.49770000 
-10.38035796	179.79670000 
-10.37235796	178.90560000 
-10.36435796	180.02260000 
-10.35635796	180.12020000 
-10.34835796	179.91880000 
-10.34035796	180.21790000 
-10.33235796	181.23110000 
-10.32435796	179.47320000 
-10.31635796	179.77230000 
-10.30835796	179.20470000 
-10.30035796	179.22910000 
-10.29235796	179.02770000 
-10.28435796	179.89440000 
-10.27635796	179.42440000 
-10.26835796	180.21790000 
-10.26035796	180.07140000 
-10.25235796	179.94320000 
-10.24435796	180.38880000 
-10.23635796	179.77230000 
-10.22835796	180.07140000 
-10.22035796	180.16910000 
-10.21235796	179.74790000 
-10.20435796	179.74790000 
-10.19635796	180.09580000 
-10.18835796	180.14470000 
-10.18035797	180.19350000 
-10.17235797	180.07140000 
-10.16435797	179.82120000 
-10.15635797	179.84560000 
-10.14835797	179.79670000 
-10.14035797	180.14470000 
-10.13235797	179.99820000 
-10.12435797	179.60140000 
-10.11635797	179.49770000 
-10.10835797	179.94320000 
-10.10035797	180.34000000 
-10.09235797	179.52210000 
-10.08435797	179.47320000 
-10.07635797	180.12020000 
-10.06835797	179.91880000 
-10.06035797	179.89440000 
-10.05235797	179.54650000 
-10.04435797	180.36440000 
-10.03635797	179.84560000 
-10.02835797	179.44880000 
-10.02035797	179.27790000 
-10.01235797	180.31560000 
-10.00435797	179.62580000 
-9.99635797	180.91370000 
-9.98835797	179.79670000 
-9.98035797	179.84560000 
-9.97235797	179.96770000 
-9.96435797	179.20470000 
-9.95635797	180.07140000 
-9.94835797	179.87000000 
-9.94035797	179.57700000 
-9.93235797	179.35120000 
-9.92435797	179.57700000 
-9.91635797	180.29120000 
-9.90835797	180.31560000 
-9.90035797	179.60140000 
-9.89235797	180.49260000 
-9.88435797	180.16910000 
-9.87635797	179.79670000 
-9.86835797	180.29120000 
-9.86035797	179.84560000 
-9.85235797	180.09580000 
-9.84435797	180.29120000 
-9.83635797	179.89440000 
-9.82835798	179.52210000 
-9.82035798	179.40000000 
-9.81235798	179.96770000 
-9.80435798	179.72350000 
-9.79635798	179.49770000 
-9.78835798	180.98700000 
-9.78035798	179.25350000 
-9.77235798	180.56580000 
-9.76435798	179.49770000 
-9.75635798	179.84560000 
-9.74835798	178.71030000 
-9.74035798	179.82120000 
-9.73235798	179.20470000 
-9.72435798	179.72350000 
-9.71635798	180.02260000 
-9.70835798	180.02260000 
-9.70035798	179.49770000 
-9.69235798	179.82120000 
-9.68435798	180.21790000 
-9.67635798	179.69910000 
-9.66835798	179.74790000 
-9.66035798	180.19350000 
-9.65235798	179.27790000 
-9.64435798	179.94320000 
-9.63635798	179.89440000 
-9.62835798	179.57700000 
-9.62035798	179.94320000 
-9.61235798	179.72350000 
-9.60435798	179.42440000 
-9.59635798	179.89440000 
-9.58835798	178.68590000 
-9.58035798	180.09580000 
-9.57235798	180.07140000 
-9.56435798	179.47320000 
-9.55635798	179.77230000 
-9.54835798	179.32680000 
-9.54035798	179.79670000 
-9.53235798	179.52210000 
-9.52435798	180.04700000 
-9.51635798	180.34000000 
-9.50835798	179.65030000 
-9.50035798	179.72350000 
-9.49235798	179.84560000 
-9.48435798	179.77230000 
-9.47635799	180.31560000 
-9.46835799	179.65030000 
-9.46035799	179.84560000 
-9.45235799	179.77230000 
-9.44435799	179.62580000 
-9.43635799	179.74790000 
-9.42835799	180.16910000 
-9.42035799	179.87000000 
-9.41235799	180.07140000 
-9.40435799	179.96770000 
-9.39635799	179.72350000 
-9.38835799	179.89440000 
-9.38035799	179.84560000 
-9.37235799	180.71230000 
-9.36435799	179.00330000 
-9.35635799	180.26670000 
-9.34835799	180.09580000 
-9.34035799	179.79670000 
-9.33235799	179.18030000 
-9.32435799	180.73670000 
-9.31635799	180.16910000 
-9.30835799	180.29120000 
-9.30035799	179.32680000 
-9.29235799	179.20470000 
-9.28435799	180.36440000 
-9.27635799	178.63090000 
-9.26835799	179.91880000 
-9.26035799	180.71230000 
-9.25235799	181.25550000 
-9.24435799	180.19350000 
-9.23635799	178.16090000 
-9.22835799	181.40810000 
-9.22035799	180.16910000 
-9.21235799	179.27790000 
-9.20435799	180.14470000 
-9.19635799	180.02260000 
-9.18835799	179.02770000 
-9.18035799	180.63910000 
-9.17235799	179.10090000 
-9.16435799	180.73670000 
-9.15635799	179.35120000 
-9.14835799	179.89440000 
-9.14035799	180.46810000 
-9.13235799	180.12020000 
-9.12435800	178.88120000 
-9.11635800	179.87000000 
-9.10835800	179.15590000 
-9.10035800	180.56580000 
-9.09235800	180.19350000 
-9.08435800	179.79670000 
-9.07635800	180.34000000 
-9.06835800	179.10090000 
-9.06035800	179.52210000 
-9.05235800	179.99820000 
-9.04435800	179.87000000 
-9.03635800	180.24230000 
-9.02835800	179.89440000 
-9.02035800	179.77230000 
-9.01235800	180.59020000 
-9.00435800	179.82120000 
-8.99635800	179.77230000 
-8.98835800	179.54650000 
-8.98035800	179.77230000 
-8.97235800	179.89440000 
-8.96435800	179.79670000 
-8.95635800	179.13140000 
-8.94835800	179.79670000 
-8.94035800	179.74790000 
-8.93235800	179.87000000 
-8.92435800	180.68790000 
-8.91635800	179.57700000 
-8.90835800	179.77230000 
-8.90035800	179.62580000 
-8.89235800	179.67470000 
-8.88435800	179.99820000 
-8.87635800	179.91880000 
-8.86835800	180.16910000 
-8.86035800	179.84560000 
-8.85235800	179.91880000 
-8.84435800	179.27790000 
-8.83635800	179.82120000 
-8.82835800	179.62580000 
-8.82035800	180.51700000 
-8.81235800	179.87000000 
-8.80435800	179.74790000 
-8.79635800	180.02260000 
-8.78835800	180.07140000 
-8.78035800	179.77230000 
-8.77235801	179.79670000 
-8.76435801	179.67470000 
-8.75635801	179.84560000 
-8.74835801	179.99820000 
-8.74035801	180.16910000 
-8.73235801	179.69910000 
-8.72435801	179.60140000 
-8.71635801	180.16910000 
-8.70835801	179.94320000 
-8.70035801	179.47320000 
-8.69235801	179.99820000 
-8.68435801	180.14470000 
-8.67635801	180.21790000 
-8.66835801	179.84560000 
-8.66035801	180.24230000 
-8.65235801	180.51700000 
-8.64435801	179.89440000 
-8.63635801	180.31560000 
-8.62835801	180.02260000 
-8.62035801	179.18030000 
-8.61235801	179.54650000 
-8.60435801	180.02260000 
-8.59635801	179.65030000 
-8.58835801	180.44370000 
-8.58035801	179.74790000 
-8.57235801	180.02260000 
-8.56435801	179.57700000 
-8.55635801	179.94320000 
-8.54835801	179.65030000 
-8.54035801	180.19350000 
-8.53235801	180.41320000 
-8.52435801	179.57700000 
-8.51635801	179.22910000 
-8.50835801	179.69910000 
-8.50035801	179.96770000 
-8.49235801	180.44370000 
-8.48435801	180.51700000 
-8.47635801	179.49770000 
-8.46835801	179.89440000 
-8.46035801	179.54650000 
-8.45235801	179.99820000 
-8.44435801	180.04700000 
-8.43635801	179.91880000 
-8.42835801	179.74790000 
-8.42035801	179.72350000 
-8.41235802	180.16910000 
-8.40435802	179.30230000 
-8.39635802	179.94320000 
-8.38835802	179.60140000 
-8.38035802	179.74790000 
-8.37235802	180.36440000 
-8.36435802	179.79670000 
-8.35635802	179.60140000 
-8.34835802	180.14470000 
-8.34035802	180.44370000 
-8.33235802	180.09580000 
-8.32435802	180.04700000 
-8.31635802	179.30230000 
-8.30835802	179.72350000 
-8.30035802	179.91880000 
-8.29235802	179.54650000 
-8.28435802	179.99820000 
-8.27635802	179.54650000 
-8.26835802	179.60140000 
-8.26035802	179.74790000 
-8.25235802	179.77230000 
-8.24435802	179.32680000 
-8.23635802	180.16910000 
-8.22835802	179.69910000 
-8.22035802	180.31560000 
-8.21235802	179.84560000 
-8.20435802	179.27790000 
-8.19635802	179.87000000 
-8.18835802	179.54650000 
-8.18035802	179.84560000 
-8.17235802	180.36440000 
-8.16435802	179.60140000 
-8.15635802	179.99820000 
-8.14835802	179.69910000 
-8.14035802	179.82120000 
-8.13235802	179.27790000 
-8.12435802	179.37560000 
-8.11635802	180.12020000 
-8.10835802	180.24230000 
-8.10035802	179.62580000 
-8.09235802	180.04700000 
-8.08435802	179.82120000 
-8.07635802	180.07140000 
-8.06835802	180.24230000 
-8.06035803	179.94320000 
-8.05235803	180.44370000 
-8.04435803	179.57700000 
-8.03635803	179.42440000 
-8.02835803	180.12020000 
-8.02035803	179.72350000 
-8.01235803	180.02260000 
-8.00435803	179.44880000 
-7.99635803	179.47320000 
-7.98835803	179.87000000 
-7.98035803	180.07140000 
-7.97235803	179.18030000 
-7.96435803	179.79670000 
-7.95635803	179.42440000 
-7.94835803	179.67470000 
-7.94035803	180.02260000 
-7.93235803	179.84560000 
-7.92435803	178.90560000 
-7.91635803	179.60140000 
-7.90835803	180.31560000 
-7.90035803	180.09580000 
-7.89235803	179.96770000 
-7.88435803	180.09580000 
-7.87635803	179.69910000 
-7.86835803	180.21790000 
-7.86035803	179.15590000 
-7.85235803	180.29120000 
-7.84435803	179.44880000 
-7.83635803	179.69910000 
-7.82835803	179.87000000 
-7.82035803	179.72350000 
-7.81235803	179.79670000 
-7.80435803	179.67470000 
-7.79635803	179.57700000 
-7.78835803	180.93810000 
-7.78035803	180.31560000 
-7.77235803	179.10090000 
-7.76435803	179.49770000 
-7.75635803	179.91880000 
-7.74835803	179.99820000 
-7.74035803	180.34000000 
-7.73235803	178.93000000 
-7.72435803	179.87000000 
-7.71635803	179.32680000 
-7.70835804	179.96770000 
-7.70035804	180.34000000 
-7.69235804	179.22910000 
-7.68435804	180.46810000 
-7.67635804	180.29120000 
-7.66835804	179.67470000 
-7.66035804	179.87000000 
-7.65235804	180.41320000 
-7.64435804	179.62580000 
-7.63635804	179.74790000 
-7.62835804	179.20470000 
-7.62035804	180.04700000 
-7.61235804	179.62580000 
-7.60435804	179.74790000 
-7.59635804	180.44370000 
-7.58835804	179.62580000 
-7.58035804	179.96770000 
-7.57235804	180.73670000 
-7.56435804	180.07140000 
-7.55635804	180.34000000 
-7.54835804	179.65030000 
-7.54035804	179.32680000 
-7.53235804	179.62580000 
-7.52435804	179.62580000 
-7.51635804	180.36440000 
-7.50835804	179.94320000 
-7.50035804	178.93000000 
-7.49235804	180.07140000 
-7.48435804	180.68790000 
-7.47635804	179.62580000 
-7.46835804	180.02260000 
-7.46035804	179.84560000 
-7.45235804	180.76110000 
-7.44435804	179.82120000 
-7.43635804	179.99820000 
-7.42835804	180.14470000 
-7.42035804	179.82120000 
-7.41235804	180.02260000 
-7.40435804	180.44370000 
-7.39635804	179.99820000 
-7.38835804	179.74790000 
-7.38035804	179.22910000 
-7.37235804	179.94320000 
-7.36435804	180.26670000 
-7.35635805	180.36440000 
-7.34835805	179.77230000 
-7.34035805	179.72350000 
-7.33235805	179.99820000 
-7.32435805	179.72350000 
-7.31635805	179.60140000 
-7.30835805	179.82120000 
-7.30035805	180.09580000 
-7.29235805	179.91880000 
-7.28435805	180.49260000 
-7.27635805	180.34000000 
-7.26835805	180.04700000 
-7.26035805	180.36440000 
-7.25235805	179.60140000 
-7.24435805	179.47320000 
-7.23635805	179.99820000 
-7.22835805	179.69910000 
-7.22035805	179.35120000 
-7.21235805	179.99820000 
-7.20435805	180.38880000 
-7.19635805	179.72350000 
-7.18835805	179.30230000 
-7.18035805	179.10090000 
-7.17235805	180.49260000 
-7.16435805	180.07140000 
-7.15635805	179.18030000 
-7.14835805	179.89440000 
-7.14035805	179.42440000 
-7.13235805	180.63910000 
-7.12435805	179.74790000 
-7.11635805	180.14470000 
-7.10835805	179.74790000 
-7.10035805	180.04700000 
-7.09235805	180.29120000 
-7.08435805	179.69910000 
-7.07635805	179.60140000 
-7.06835805	179.87000000 
-7.06035805	179.82120000 
-7.05235805	180.78550000 
-7.04435805	179.30230000 
-7.03635805	179.67470000 
-7.02835805	180.09580000 
-7.02035805	179.54650000 
-7.01235805	180.31560000 
-7.00435806	179.82120000 
-6.99635806	179.05210000 
-6.98835806	180.12020000 
-6.98035806	180.66350000 
-6.97235806	179.99820000 
-6.96435806	179.62580000 
-6.95635806	179.74790000 
-6.94835806	180.19350000 
-6.94035806	179.94320000 
-6.93235806	179.69910000 
-6.92435806	180.21790000 
-6.91635806	179.57700000 
-6.90835806	180.04700000 
-6.90035806	180.46810000 
-6.89235806	180.14470000 
-6.88435806	180.41320000 
-6.87635806	180.29120000 
-6.86835806	179.60140000 
-6.86035806	180.59020000 
-6.85235806	179.84560000 
-6.84435806	179.60140000 
-6.83635806	179.42440000 
-6.82835806	179.74790000 
-6.82035806	179.82120000 
-6.81235806	180.02260000 
-6.80435806	179.25350000 
-6.79635806	179.67470000 
-6.78835806	180.36440000 
-6.78035806	179.72350000 
-6.77235806	180.29120000 
-6.76435806	179.42440000 
-6.75635806	180.51700000 
-6.74835806	179.57700000 
-6.74035806	179.89440000 
-6.73235806	180.63910000 
-6.72435806	179.82120000 
-6.71635806	179.60140000 
-6.70835806	179.82120000 
-6.70035806	179.60140000 
-6.69235806	179.32680000 
-6.68435806	179.65030000 
-6.67635806	179.65030000 
-6.66835806	180.24230000 
-6.66035806	179.42440000 
-6.65235806	179.07650000 
-6.64435807	179.67470000 
-6.63635807	179.82120000 
-6.62835807	179.91880000 
-6.62035807	180.14470000 
-6.61235807	179.65030000 
-6.60435807	180.14470000 
-6.59635807	179.52210000 
-6.58835807	180.26670000 
-6.58035807	179.69910000 
-6.57235807	180.61460000 
-6.56435807	179.72350000 
-6.55635807	179.62580000 
-6.54835807	179.89440000 
-6.54035807	180.49260000 
-6.53235807	179.52210000 
-6.52435807	179.62580000 
-6.51635807	180.14470000 
-6.50835807	179.89440000 
-6.50035807	180.85880000 
-6.49235807	179.32680000 
-6.48435807	180.02260000 
-6.47635807	180.19350000 
-6.46835807	179.67470000 
-6.46035807	180.34000000 
-6.45235807	180.49260000 
-6.44435807	180.34000000 
-6.43635807	179.27790000 
-6.42835807	180.51700000 
-6.42035807	180.54140000 
-6.41235807	179.77230000 
-6.40435807	179.52210000 
-6.39635807	179.65030000 
-6.38835807	179.20470000 
-6.38035807	178.95440000 
-6.37235807	179.89440000 
-6.36435807	179.82120000 
-6.35635807	179.49770000 
-6.34835807	180.29120000 
-6.34035807	180.21790000 
-6.33235807	180.02260000 
-6.32435807	179.82120000 
-6.31635807	180.14470000 
-6.30835807	179.60140000 
-6.30035807	180.24230000 
-6.29235808	179.77230000 
-6.28435808	179.69910000 
-6.27635808	179.18030000 
-6.26835808	179.18030000 
-6.26035808	180.12020000 
-6.25235808	180.29120000 
-6.24435808	179.99820000 
-6.23635808	180.02260000 
-6.22835808	179.44880000 
-6.22035808	180.16910000 
-6.21235808	180.04700000 
-6.20435808	179.35120000 
-6.19635808	179.94320000 
-6.18835808	179.62580000 
-6.18035808	180.19350000 
-6.17235808	180.19350000 
-6.16435808	179.47320000 
-6.15635808	180.29120000 
-6.14835808	179.60140000 
-6.14035808	179.79670000 
-6.13235808	179.91880000 
-6.12435808	180.85880000 
-6.11635808	179.72350000 
-6.10835808	180.19350000 
-6.10035808	179.84560000 
-6.09235808	179.60140000 
-6.08435808	180.12020000 
-6.07635808	179.54650000 
-6.06835808	180.19350000 
-6.06035808	179.89440000 
-6.05235808	180.54140000 
-6.04435808	180.26670000 
-6.03635808	179.91880000 
-6.02835808	180.21790000 
-6.02035808	179.89440000 
-6.01235808	180.24230000 
-6.00435808	179.40000000 
-5.99635808	179.91880000 
-5.98835808	179.54650000 
-5.98035808	180.14470000 
-5.97235808	180.41320000 
-5.96435808	178.95440000 
-5.95635808	179.89440000 
-5.94835808	179.67470000 
-5.94035809	179.67470000 
-5.93235809	179.52210000 
-5.92435809	180.02260000 
-5.91635809	179.57700000 
-5.90835809	179.96770000 
-5.90035809	179.96770000 
-5.89235809	179.79670000 
-5.88435809	179.84560000 
-5.87635809	179.02770000 
-5.86835809	180.73670000 
-5.86035809	180.02260000 
-5.85235809	179.00330000 
-5.84435809	179.74790000 
-5.83635809	179.27790000 
-5.82835809	179.82120000 
-5.82035809	180.16910000 
-5.81235809	179.05210000 
-5.80435809	180.12020000 
-5.79635809	179.77230000 
-5.78835809	179.96770000 
-5.78035809	180.19350000 
-5.77235809	180.24230000 
-5.76435809	179.42440000 
-5.75635809	180.44370000 
-5.74835809	179.27790000 
-5.74035809	180.16910000 
-5.73235809	178.97890000 
-5.72435809	179.22910000 
-5.71635809	180.02260000 
-5.70835809	180.29120000 
-5.70035809	179.35120000 
-5.69235809	179.72350000 
-5.68435809	180.21790000 
-5.67635809	180.36440000 
-5.66835809	180.16910000 
-5.66035809	179.77230000 
-5.65235809	179.82120000 
-5.64435809	179.52210000 
-5.63635809	179.54650000 
-5.62835809	180.36440000 
-5.62035809	179.35120000 
-5.61235809	180.04700000 
-5.60435809	179.49770000 
-5.59635809	179.91880000 
-5.58835810	180.26670000 
-5.58035810	178.93000000 
-5.57235810	179.84560000 
-5.56435810	180.14470000 
-5.55635810	179.62580000 
-5.54835810	180.02260000 
-5.54035810	179.89440000 
-5.53235810	179.49770000 
-5.52435810	180.56580000 
-5.51635810	179.40000000 
-5.50835810	179.57700000 
-5.50035810	180.38880000 
-5.49235810	179.69910000 
-5.48435810	180.12020000 
-5.47635810	179.65030000 
-5.46835810	179.94320000 
-5.46035810	179.91880000 
-5.45235810	179.84560000 
-5.44435810	180.07140000 
-5.43635810	179.57700000 
-5.42835810	180.34000000 
-5.42035810	180.12020000 
-5.41235810	179.79670000 
-5.40435810	180.56580000 
-5.39635810	179.62580000 
-5.38835810	179.72350000 
-5.38035810	180.56580000 
-5.37235810	179.60140000 
-5.36435810	179.62580000 
-5.35635810	179.96770000 
-5.34835810	180.09580000 
-5.34035810	180.09580000 
-5.33235810	179.84560000 
-5.32435810	180.02260000 
-5.31635810	180.19350000 
-5.30835810	179.77230000 
-5.30035810	179.87000000 
-5.29235810	180.04700000 
-5.28435810	179.54650000 
-5.27635810	180.44370000 
-5.26835810	179.84560000 
-5.26035810	179.74790000 
-5.25235810	179.52210000 
-5.24435810	179.69910000 
-5.23635811	179.42440000 
-5.22835811	179.30230000 
-5.22035811	179.60140000 
-5.21235811	180.02260000 
-5.20435811	180.36440000 
-5.19635811	179.52210000 
-5.18835811	179.60140000 
-5.18035811	179.30230000 
-5.17235811	179.74790000 
-5.16435811	180.14470000 
-5.15635811	179.54650000 
-5.14835811	179.99820000 
-5.14035811	179.72350000 
-5.13235811	179.72350000 
-5.12435811	179.77230000 
-5.11635811	179.52210000 
-5.10835811	179.87000000 
-5.10035811	180.26670000 
-5.09235811	179.57700000 
-5.08435811	179.87000000 
-5.07635811	179.89440000 
-5.06835811	179.67470000 
-5.06035811	179.99820000 
-5.05235811	179.84560000 
-5.04435811	180.16910000 
-5.03635811	179.91880000 
-5.02835811	180.04700000 
-5.02035811	179.49770000 
-5.01235811	179.49770000 
-5.00435811	179.96770000 
-4.99635811	179.44880000 
-4.98835811	180.09580000 
-4.98035811	179.57700000 
-4.97235811	179.79670000 
-4.96435811	179.96770000 
-4.95635811	180.73670000 
-4.94835811	178.36240000 
-4.94035811	180.24230000 
-4.93235811	180.46810000 
-4.92435811	180.76110000 
-4.91635811	179.22910000 
-4.90835811	180.81000000 
-4.90035811	179.57700000 
-4.89235811	179.40000000 
-4.88435811	179.87000000 
-4.87635812	179.49770000 
-4.86835812	180.63910000 
-4.86035812	179.82120000 
-4.85235812	179.10090000 
-4.84435812	180.61460000 
-4.83635812	180.24230000 
-4.82835812	178.75910000 
-4.82035812	179.10090000 
