Tempo	Canale A 
104.32879257	180.16910000 
104.33679257	179.62580000 
104.34479257	179.74790000 
104.35279257	180.54140000 
104.36079257	179.79670000 
104.36879257	180.56580000 
104.37679257	180.14470000 
104.38479257	179.72350000 
104.39279257	180.73670000 
104.40079257	180.54140000 
104.40879257	179.40000000 
104.41679257	179.99820000 
104.42479257	179.87000000 
104.43279257	180.19350000 
104.44079257	179.65030000 
104.44879257	180.26670000 
104.45679257	179.18030000 
104.46479257	179.25350000 
104.47279257	180.07140000 
104.48079257	180.29120000 
104.48879257	180.21790000 
104.49679257	179.40000000 
104.50479257	179.60140000 
104.51279257	180.09580000 
104.52079257	179.99820000 
104.52879257	179.91880000 
104.53679257	180.21790000 
104.54479257	179.96770000 
104.55279257	180.09580000 
104.56079257	179.37560000 
104.56879257	179.54650000 
104.57679257	180.29120000 
104.58479256	179.49770000 
104.59279256	180.12020000 
104.60079256	180.16910000 
104.60879256	180.16910000 
104.61679256	180.14470000 
104.62479256	180.21790000 
104.63279256	180.14470000 
104.64079256	179.52210000 
104.64879256	180.24230000 
104.65679256	180.68790000 
104.66479256	179.69910000 
104.67279256	179.05210000 
104.68079256	179.62580000 
104.68879256	180.31560000 
104.69679256	180.38880000 
104.70479256	179.79670000 
104.71279256	179.25350000 
104.72079256	180.34000000 
104.72879256	180.61460000 
104.73679256	179.57700000 
104.74479256	181.18230000 
104.75279256	180.38880000 
104.76079256	179.74790000 
104.76879256	179.72350000 
104.77679256	179.49770000 
104.78479256	180.56580000 
104.79279256	179.89440000 
104.80079256	179.44880000 
104.80879256	180.31560000 
104.81679256	180.09580000 
104.82479256	179.69910000 
104.83279256	180.24230000 
104.84079256	180.24230000 
104.84879256	181.23110000 
104.85679256	180.24230000 
104.86479256	179.02770000 
104.87279256	180.16910000 
104.88079256	180.41320000 
104.88879256	180.54140000 
104.89679256	179.60140000 
104.90479256	179.89440000 
104.91279256	180.44370000 
104.92079256	180.24230000 
104.92879256	179.74790000 
104.93679255	179.74790000 
104.94479255	179.99820000 
104.95279255	180.12020000 
104.96079255	179.94320000 
104.96879255	180.02260000 
104.97679255	179.05210000 
104.98479255	180.34000000 
104.99279255	180.07140000 
105.00079255	180.93810000 
105.00879255	180.07140000 
105.01679255	179.69910000 
105.02479255	180.31560000 
105.03279255	180.44370000 
105.04079255	180.61460000 
105.04879255	179.60140000 
105.05679255	179.65030000 
105.06479255	180.51700000 
105.07279255	180.09580000 
105.08079255	180.63910000 
105.08879255	180.16910000 
105.09679255	179.94320000 
105.10479255	179.79670000 
105.11279255	179.99820000 
105.12079255	179.94320000 
105.12879255	179.84560000 
105.13679255	180.54140000 
105.14479255	179.52210000 
105.15279255	179.91880000 
105.16079255	179.65030000 
105.16879255	179.84560000 
105.17679255	180.71230000 
105.18479255	180.19350000 
105.19279255	179.87000000 
105.20079255	179.79670000 
105.20879255	179.60140000 
105.21679255	180.59020000 
105.22479255	180.61460000 
105.23279255	180.21790000 
105.24079255	179.91880000 
105.24879255	179.54650000 
105.25679255	179.49770000 
105.26479255	179.69910000 
105.27279255	179.62580000 
105.28079255	179.44880000 
105.28879255	180.12020000 
105.29679254	180.44370000 
105.30479254	179.96770000 
105.31279254	180.34000000 
105.32079254	180.02260000 
105.32879254	179.94320000 
105.33679254	179.72350000 
105.34479254	179.69910000 
105.35279254	180.96260000 
105.36079254	180.04700000 
105.36879254	179.77230000 
105.37679254	180.14470000 
105.38479254	179.94320000 
105.39279254	180.61460000 
105.40079254	179.77230000 
105.40879254	179.77230000 
105.41679254	180.19350000 
105.42479254	180.14470000 
105.43279254	180.36440000 
105.44079254	180.24230000 
105.44879254	180.24230000 
105.45679254	180.19350000 
105.46479254	179.87000000 
105.47279254	179.79670000 
105.48079254	180.29120000 
105.48879254	179.47320000 
105.49679254	180.21790000 
105.50479254	180.04700000 
105.51279254	179.79670000 
105.52079254	180.31560000 
105.52879254	179.37560000 
105.53679254	179.84560000 
105.54479254	179.87000000 
105.55279254	179.82120000 
105.56079254	179.91880000 
105.56879254	179.74790000 
105.57679254	179.89440000 
105.58479254	179.91880000 
105.59279254	180.36440000 
105.60079254	180.19350000 
105.60879254	179.94320000 
105.61679254	180.12020000 
105.62479254	179.96770000 
105.63279254	179.84560000 
105.64079254	179.57700000 
105.64879253	179.77230000 
105.65679253	179.82120000 
105.66479253	179.49770000 
105.67279253	179.52210000 
105.68079253	179.96770000 
105.68879253	180.26670000 
105.69679253	179.94320000 
105.70479253	180.09580000 
105.71279253	179.99820000 
105.72079253	180.07140000 
105.72879253	179.32680000 
105.73679253	180.46810000 
105.74479253	180.16910000 
105.75279253	179.60140000 
105.76079253	179.91880000 
105.76879253	179.89440000 
105.77679253	180.29120000 
105.78479253	180.49260000 
105.79279253	179.57700000 
105.80079253	180.29120000 
105.80879253	179.87000000 
105.81679253	180.26670000 
105.82479253	179.67470000 
105.83279253	179.54650000 
105.84079253	180.34000000 
105.84879253	180.16910000 
105.85679253	180.14470000 
105.86479253	180.54140000 
105.87279253	179.96770000 
105.88079253	179.52210000 
105.88879253	179.99820000 
105.89679253	180.61460000 
105.90479253	180.31560000 
105.91279253	179.67470000 
105.92079253	179.91880000 
105.92879253	180.31560000 
105.93679253	179.57700000 
105.94479253	180.16910000 
105.95279253	180.54140000 
105.96079253	179.62580000 
105.96879253	180.16910000 
105.97679253	180.44370000 
105.98479253	180.04700000 
105.99279253	179.99820000 
106.00079252	180.14470000 
106.00879252	180.14470000 
106.01679252	181.01140000 
106.02479252	179.25350000 
106.03279252	180.34000000 
106.04079252	179.74790000 
106.04879252	179.79670000 
106.05679252	181.01140000 
106.06479252	180.02260000 
106.07279252	179.30230000 
106.08079252	180.14470000 
106.08879252	179.79670000 
106.09679252	180.44370000 
106.10479252	179.47320000 
106.11279252	179.65030000 
106.12079252	180.41320000 
106.12879252	179.15590000 
106.13679252	179.82120000 
106.14479252	179.35120000 
106.15279252	179.22910000 
106.16079252	180.21790000 
106.16879252	179.77230000 
106.17679252	180.49260000 
106.18479252	180.38880000 
106.19279252	179.84560000 
106.20079252	180.51700000 
106.20879252	179.82120000 
106.21679252	179.54650000 
106.22479252	179.77230000 
106.23279252	179.57700000 
106.24079252	180.44370000 
106.24879252	180.29120000 
106.25679252	179.84560000 
106.26479252	180.14470000 
106.27279252	180.88930000 
106.28079252	180.83440000 
106.28879252	180.24230000 
106.29679252	180.12020000 
106.30479252	179.02770000 
106.31279252	181.50580000 
106.32079252	179.87000000 
106.32879252	180.51700000 
106.33679252	179.87000000 
106.34479252	179.99820000 
106.35279251	180.19350000 
106.36079251	179.60140000 
106.36879251	180.02260000 
106.37679251	180.29120000 
106.38479251	179.42440000 
106.39279251	180.16910000 
106.40079251	179.82120000 
106.40879251	179.96770000 
106.41679251	180.21790000 
106.42479251	179.84560000 
106.43279251	180.31560000 
106.44079251	179.99820000 
106.44879251	179.30230000 
106.45679251	180.59020000 
106.46479251	180.34000000 
106.47279251	180.02260000 
106.48079251	180.26670000 
106.48879251	179.79670000 
106.49679251	180.46810000 
106.50479251	179.99820000 
106.51279251	179.30230000 
106.52079251	180.83440000 
106.52879251	179.57700000 
106.53679251	179.69910000 
106.54479251	180.83440000 
106.55279251	180.41320000 
106.56079251	180.49260000 
106.56879251	179.52210000 
106.57679251	179.79670000 
106.58479251	179.22910000 
106.59279251	180.09580000 
106.60079251	179.74790000 
106.60879251	179.25350000 
106.61679251	180.02260000 
106.62479251	180.29120000 
106.63279251	179.87000000 
106.64079251	180.16910000 
106.64879251	180.34000000 
106.65679251	179.79670000 
106.66479251	180.07140000 
106.67279251	180.34000000 
106.68079251	180.21790000 
106.68879251	180.34000000 
106.69679251	179.91880000 
106.70479250	179.77230000 
106.71279250	179.94320000 
106.72079250	179.52210000 
106.72879250	180.51700000 
106.73679250	179.52210000 
106.74479250	179.91880000 
106.75279250	179.89440000 
106.76079250	180.19350000 
106.76879250	179.40000000 
106.77679250	180.71230000 
106.78479250	180.71230000 
106.79279250	179.89440000 
106.80079250	180.51700000 
106.80879250	179.79670000 
106.81679250	180.24230000 
106.82479250	179.47320000 
106.83279250	181.80490000 
106.84079250	179.57700000 
106.84879250	179.18030000 
106.85679250	179.30230000 
106.86479250	179.87000000 
106.87279250	180.49260000 
106.88079250	180.14470000 
106.88879250	179.96770000 
106.89679250	180.36440000 
106.90479250	180.83440000 
106.91279250	179.52210000 
106.92079250	179.94320000 
106.92879250	179.89440000 
106.93679250	179.49770000 
106.94479250	179.35120000 
106.95279250	179.96770000 
106.96079250	180.16910000 
106.96879250	179.57700000 
106.97679250	180.54140000 
106.98479250	180.34000000 
106.99279250	179.99820000 
107.00079250	179.82120000 
107.00879250	179.37560000 
107.01679250	180.41320000 
107.02479250	179.96770000 
107.03279250	180.68790000 
107.04079250	179.57700000 
107.04879250	179.69910000 
107.05679250	180.19350000 
107.06479249	179.89440000 
107.07279249	179.91880000 
107.08079249	179.87000000 
107.08879249	180.59020000 
107.09679249	179.40000000 
107.10479249	179.82120000 
107.11279249	179.91880000 
107.12079249	180.21790000 
107.12879249	180.36440000 
107.13679249	179.65030000 
107.14479249	180.21790000 
107.15279249	179.44880000 
107.16079249	180.81000000 
107.16879249	180.24230000 
107.17679249	180.51700000 
107.18479249	179.67470000 
107.19279249	180.19350000 
107.20079249	179.87000000 
107.20879249	180.24230000 
107.21679249	180.68790000 
107.22479249	180.29120000 
107.23279249	180.24230000 
107.24079249	180.44370000 
107.24879249	179.69910000 
107.25679249	180.14470000 
107.26479249	180.34000000 
107.27279249	179.72350000 
107.28079249	179.65030000 
107.28879249	179.82120000 
107.29679249	179.91880000 
107.30479249	179.20470000 
107.31279249	180.16910000 
107.32079249	179.65030000 
107.32879249	180.04700000 
107.33679249	180.29120000 
107.34479249	180.19350000 
107.35279249	180.21790000 
107.36079249	179.74790000 
107.36879249	180.12020000 
107.37679249	179.30230000 
107.38479249	179.94320000 
107.39279249	179.82120000 
107.40079249	179.52210000 
107.40879249	180.04700000 
107.41679248	179.74790000 
107.42479248	179.87000000 
107.43279248	180.21790000 
107.44079248	180.54140000 
107.44879248	180.12020000 
107.45679248	179.57700000 
107.46479248	179.87000000 
107.47279248	180.31560000 
107.48079248	180.07140000 
107.48879248	179.54650000 
107.49679248	180.14470000 
107.50479248	180.26670000 
107.51279248	180.38880000 
107.52079248	179.35120000 
107.52879248	179.69910000 
107.53679248	180.26670000 
107.54479248	180.59020000 
107.55279248	179.69910000 
107.56079248	180.34000000 
107.56879248	179.74790000 
107.57679248	179.91880000 
107.58479248	179.57700000 
107.59279248	180.07140000 
107.60079248	180.38880000 
107.60879248	180.38880000 
107.61679248	180.09580000 
107.62479248	180.24230000 
107.63279248	180.54140000 
107.64079248	179.87000000 
107.64879248	179.22910000 
107.65679248	180.38880000 
107.66479248	179.96770000 
107.67279248	179.94320000 
107.68079248	180.14470000 
107.68879248	179.69910000 
107.69679248	180.51700000 
107.70479248	179.57700000 
107.71279248	179.82120000 
107.72079248	179.82120000 
107.72879248	180.59020000 
107.73679248	180.04700000 
107.74479248	180.34000000 
107.75279248	179.82120000 
107.76079248	179.91880000 
107.76879247	180.12020000 
107.77679247	180.16910000 
107.78479247	179.74790000 
107.79279247	180.14470000 
107.80079247	179.57700000 
107.80879247	180.44370000 
107.81679247	180.59020000 
107.82479247	180.41320000 
107.83279247	180.85880000 
107.84079247	179.72350000 
107.84879247	180.07140000 
107.85679247	180.44370000 
107.86479247	179.74790000 
107.87279247	180.36440000 
107.88079247	179.02770000 
107.88879247	179.67470000 
107.89679247	179.84560000 
107.90479247	180.38880000 
107.91279247	179.79670000 
107.92079247	180.14470000 
107.92879247	180.12020000 
107.93679247	180.59020000 
107.94479247	180.07140000 
107.95279247	179.60140000 
107.96079247	179.74790000 
107.96879247	179.74790000 
107.97679247	180.63910000 
107.98479247	179.87000000 
107.99279247	179.37560000 
108.00079247	180.26670000 
108.00879247	180.71230000 
108.01679247	181.18230000 
108.02479247	180.16910000 
108.03279247	180.09580000 
108.04079247	179.67470000 
108.04879247	179.89440000 
108.05679247	180.29120000 
108.06479247	180.04700000 
108.07279247	179.52210000 
108.08079247	179.79670000 
108.08879247	180.38880000 
108.09679247	180.61460000 
108.10479247	179.99820000 
108.11279247	179.74790000 
108.12079246	180.26670000 
108.12879246	180.56580000 
108.13679246	179.60140000 
108.14479246	179.82120000 
108.15279246	179.62580000 
108.16079246	179.87000000 
108.16879246	179.60140000 
108.17679246	179.54650000 
108.18479246	179.87000000 
108.19279246	179.47320000 
108.20079246	180.16910000 
108.20879246	179.94320000 
108.21679246	180.02260000 
108.22479246	180.19350000 
108.23279246	179.47320000 
108.24079246	179.94320000 
108.24879246	180.44370000 
108.25679246	179.54650000 
108.26479246	179.89440000 
108.27279246	179.94320000 
108.28079246	179.69910000 
108.28879246	180.68790000 
108.29679246	179.94320000 
108.30479246	179.87000000 
108.31279246	180.36440000 
108.32079246	179.47320000 
108.32879246	180.38880000 
108.33679246	179.99820000 
108.34479246	178.97890000 
108.35279246	179.96770000 
108.36079246	180.51700000 
108.36879246	179.60140000 
108.37679246	180.36440000 
108.38479246	179.72350000 
108.39279246	180.56580000 
108.40079246	179.69910000 
108.40879246	179.54650000 
108.41679246	180.04700000 
108.42479246	179.60140000 
108.43279246	180.07140000 
108.44079246	179.99820000 
108.44879246	179.79670000 
108.45679246	180.19350000 
108.46479246	179.22910000 
108.47279245	180.36440000 
108.48079245	180.44370000 
108.48879245	180.21790000 
108.49679245	180.36440000 
108.50479245	180.51700000 
108.51279245	180.26670000 
108.52079245	180.31560000 
108.52879245	179.77230000 
108.53679245	180.12020000 
108.54479245	180.07140000 
108.55279245	179.54650000 
108.56079245	180.56580000 
108.56879245	179.87000000 
108.57679245	179.82120000 
108.58479245	179.89440000 
108.59279245	179.54650000 
108.60079245	180.49260000 
108.60879245	179.72350000 
108.61679245	179.07650000 
108.62479245	179.99820000 
108.63279245	180.14470000 
108.64079245	179.44880000 
108.64879245	179.89440000 
108.65679245	180.21790000 
108.66479245	180.16910000 
108.67279245	179.37560000 
108.68079245	180.49260000 
108.68879245	179.84560000 
108.69679245	179.77230000 
108.70479245	179.84560000 
108.71279245	179.89440000 
108.72079245	180.76110000 
108.72879245	179.89440000 
108.73679245	179.07650000 
108.74479245	179.82120000 
108.75279245	180.49260000 
108.76079245	180.19350000 
108.76879245	180.21790000 
108.77679245	179.72350000 
108.78479245	180.38880000 
108.79279245	180.16910000 
108.80079245	179.60140000 
108.80879245	179.57700000 
108.81679245	180.76110000 
108.82479245	179.67470000 
108.83279244	180.04700000 
108.84079244	179.77230000 
108.84879244	180.04700000 
108.85679244	179.82120000 
108.86479244	180.26670000 
108.87279244	180.96260000 
108.88079244	180.56580000 
108.88879244	179.74790000 
108.89679244	180.41320000 
108.90479244	180.02260000 
108.91279244	179.44880000 
108.92079244	179.65030000 
108.92879244	179.77230000 
108.93679244	180.49260000 
108.94479244	180.56580000 
108.95279244	179.87000000 
108.96079244	179.91880000 
108.96879244	180.34000000 
108.97679244	180.04700000 
108.98479244	180.81000000 
108.99279244	180.02260000 
109.00079244	180.38880000 
109.00879244	179.13140000 
109.01679244	180.19350000 
109.02479244	180.04700000 
109.03279244	180.49260000 
109.04079244	180.07140000 
109.04879244	180.26670000 
109.05679244	180.38880000 
109.06479244	180.14470000 
109.07279244	179.89440000 
109.08079244	179.57700000 
109.08879244	180.19350000 
109.09679244	180.09580000 
109.10479244	179.67470000 
109.11279244	179.79670000 
109.12079244	179.94320000 
109.12879244	180.24230000 
109.13679244	180.76110000 
109.14479244	179.77230000 
109.15279244	179.44880000 
109.16079244	180.09580000 
109.16879244	179.94320000 
109.17679244	179.69910000 
109.18479243	179.67470000 
109.19279243	179.99820000 
109.20079243	179.84560000 
109.20879243	180.19350000 
109.21679243	179.57700000 
109.22479243	180.04700000 
109.23279243	180.36440000 
109.24079243	179.65030000 
109.24879243	179.89440000 
109.25679243	180.36440000 
109.26479243	179.89440000 
109.27279243	179.65030000 
109.28079243	179.74790000 
109.28879243	180.21790000 
109.29679243	180.09580000 
109.30479243	180.16910000 
109.31279243	180.12020000 
109.32079243	179.96770000 
109.32879243	179.84560000 
109.33679243	179.96770000 
109.34479243	179.42440000 
109.35279243	179.89440000 
109.36079243	179.99820000 
109.36879243	179.62580000 
109.37679243	179.96770000 
109.38479243	180.07140000 
109.39279243	179.89440000 
109.40079243	180.59020000 
109.40879243	179.42440000 
109.41679243	180.24230000 
109.42479243	179.79670000 
109.43279243	180.76110000 
109.44079243	180.16910000 
109.44879243	179.44880000 
109.45679243	180.36440000 
109.46479243	180.34000000 
109.47279243	179.82120000 
109.48079243	179.52210000 
109.48879243	179.94320000 
109.49679243	180.59020000 
109.50479243	180.24230000 
109.51279243	179.87000000 
109.52079243	180.34000000 
109.52879243	180.24230000 
109.53679242	180.09580000 
109.54479242	180.24230000 
109.55279242	180.04700000 
109.56079242	181.06020000 
109.56879242	179.74790000 
109.57679242	179.91880000 
109.58479242	179.82120000 
109.59279242	180.36440000 
109.60079242	179.77230000 
109.60879242	180.04700000 
109.61679242	179.87000000 
109.62479242	179.79670000 
109.63279242	180.04700000 
109.64079242	180.07140000 
109.64879242	179.72350000 
109.65679242	179.72350000 
109.66479242	180.24230000 
109.67279242	180.07140000 
109.68079242	179.99820000 
109.68879242	179.91880000 
109.69679242	179.65030000 
109.70479242	180.59020000 
109.71279242	179.96770000 
109.72079242	179.82120000 
109.72879242	180.56580000 
109.73679242	179.87000000 
109.74479242	180.16910000 
109.75279242	179.77230000 
109.76079242	179.65030000 
109.76879242	180.54140000 
109.77679242	179.94320000 
109.78479242	179.22910000 
109.79279242	179.72350000 
109.80079242	180.41320000 
109.80879242	179.47320000 
109.81679242	180.83440000 
109.82479242	179.89440000 
109.83279242	179.65030000 
109.84079242	179.60140000 
109.84879242	179.37560000 
109.85679242	180.16910000 
109.86479242	180.12020000 
109.87279242	179.82120000 
109.88079242	179.69910000 
109.88879241	179.69910000 
109.89679241	179.54650000 
109.90479241	180.04700000 
109.91279241	179.44880000 
109.92079241	179.87000000 
109.92879241	179.27790000 
109.93679241	180.02260000 
109.94479241	180.19350000 
109.95279241	179.79670000 
109.96079241	180.14470000 
109.96879241	179.60140000 
109.97679241	180.36440000 
109.98479241	180.38880000 
109.99279241	179.54650000 
110.00079241	179.65030000 
110.00879241	180.34000000 
110.01679241	179.96770000 
110.02479241	179.47320000 
110.03279241	180.46810000 
110.04079241	180.04700000 
110.04879241	179.65030000 
110.05679241	179.37560000 
110.06479241	179.57700000 
110.07279241	179.84560000 
110.08079241	179.40000000 
110.08879241	179.91880000 
110.09679241	180.81000000 
110.10479241	179.94320000 
110.11279241	179.60140000 
110.12079241	179.67470000 
110.12879241	180.16910000 
110.13679241	179.96770000 
110.14479241	179.47320000 
110.15279241	179.84560000 
110.16079241	179.84560000 
110.16879241	179.47320000 
110.17679241	179.49770000 
110.18479241	179.94320000 
110.19279241	180.38880000 
110.20079241	180.19350000 
110.20879241	180.19350000 
110.21679241	179.69910000 
110.22479241	179.91880000 
110.23279241	179.82120000 
110.24079240	179.94320000 
110.24879240	179.89440000 
110.25679240	180.46810000 
110.26479240	180.46810000 
110.27279240	180.09580000 
110.28079240	179.47320000 
110.28879240	180.36440000 
110.29679240	180.07140000 
110.30479240	179.72350000 
110.31279240	180.54140000 
110.32079240	179.69910000 
110.32879240	180.49260000 
110.33679240	179.91880000 
110.34479240	179.54650000 
110.35279240	180.19350000 
110.36079240	181.15790000 
110.36879240	180.16910000 
110.37679240	179.99820000 
110.38479240	180.16910000 
110.39279240	180.16910000 
110.40079240	179.79670000 
110.40879240	179.77230000 
110.41679240	180.31560000 
110.42479240	179.84560000 
110.43279240	179.91880000 
110.44079240	180.14470000 
110.44879240	180.26670000 
110.45679240	180.07140000 
110.46479240	179.91880000 
110.47279240	179.89440000 
110.48079240	180.31560000 
110.48879240	180.07140000 
110.49679240	179.40000000 
110.50479240	180.19350000 
110.51279240	179.96770000 
110.52079240	179.35120000 
110.52879240	180.19350000 
110.53679240	180.26670000 
110.54479240	180.59020000 
110.55279240	179.65030000 
110.56079240	180.16910000 
110.56879240	179.99820000 
110.57679240	180.21790000 
110.58479240	179.69910000 
110.59279240	180.31560000 
110.60079239	180.14470000 
110.60879239	179.87000000 
110.61679239	180.12020000 
110.62479239	179.42440000 
110.63279239	180.26670000 
110.64079239	180.61460000 
110.64879239	180.59020000 
110.65679239	179.30230000 
110.66479239	180.29120000 
110.67279239	180.21790000 
110.68079239	180.49260000 
110.68879239	180.16910000 
110.69679239	179.57700000 
110.70479239	179.62580000 
110.71279239	179.13140000 
110.72079239	179.91880000 
110.72879239	180.49260000 
110.73679239	179.82120000 
110.74479239	179.42440000 
110.75279239	180.34000000 
110.76079239	180.02260000 
110.76879239	180.14470000 
110.77679239	180.04700000 
110.78479239	179.07650000 
110.79279239	180.31560000 
110.80079239	179.84560000 
110.80879239	179.67470000 
110.81679239	180.09580000 
110.82479239	180.07140000 
110.83279239	180.68790000 
110.84079239	179.65030000 
110.84879239	179.82120000 
110.85679239	180.02260000 
110.86479239	179.99820000 
110.87279239	179.99820000 
110.88079239	180.07140000 
110.88879239	180.26670000 
110.89679239	179.30230000 
110.90479239	180.44370000 
110.91279239	180.36440000 
110.92079239	180.41320000 
110.92879239	179.44880000 
110.93679239	180.34000000 
110.94479239	179.07650000 
110.95279238	179.30230000 
110.96079238	179.94320000 
110.96879238	179.49770000 
110.97679238	180.14470000 
110.98479238	180.91370000 
110.99279238	179.91880000 
111.00079238	180.71230000 
111.00879238	178.75910000 
111.01679238	179.91880000 
111.02479238	179.54650000 
111.03279238	179.77230000 
111.04079238	179.32680000 
111.04879238	180.34000000 
111.05679238	179.65030000 
111.06479238	179.37560000 
111.07279238	181.13350000 
111.08079238	179.84560000 
111.08879238	180.29120000 
111.09679238	179.49770000 
111.10479238	179.91880000 
111.11279238	179.79670000 
111.12079238	179.74790000 
111.12879238	180.36440000 
111.13679238	180.02260000 
111.14479238	180.41320000 
111.15279238	179.91880000 
111.16079238	179.99820000 
111.16879238	179.74790000 
111.17679238	179.79670000 
111.18479238	180.12020000 
111.19279238	180.26670000 
111.20079238	179.82120000 
111.20879238	178.78350000 
111.21679238	179.67470000 
111.22479238	179.32680000 
111.23279238	180.24230000 
111.24079238	179.94320000 
111.24879238	180.14470000 
111.25679238	179.02770000 
111.26479238	180.54140000 
111.27279238	180.49260000 
111.28079238	179.77230000 
111.28879238	179.74790000 
111.29679238	179.54650000 
111.30479237	180.04700000 
111.31279237	180.07140000 
111.32079237	179.74790000 
111.32879237	179.69910000 
111.33679237	179.69910000 
111.34479237	180.07140000 
111.35279237	180.51700000 
111.36079237	180.81000000 
111.36879237	179.89440000 
111.37679237	180.09580000 
111.38479237	180.29120000 
111.39279237	179.69910000 
111.40079237	179.91880000 
111.40879237	179.89440000 
111.41679237	180.29120000 
111.42479237	180.73670000 
111.43279237	179.65030000 
111.44079237	179.82120000 
111.44879237	179.69910000 
111.45679237	180.04700000 
111.46479237	180.71230000 
111.47279237	179.22910000 
111.48079237	180.51700000 
111.48879237	179.84560000 
111.49679237	180.19350000 
111.50479237	180.26670000 
111.51279237	179.79670000 
111.52079237	180.09580000 
111.52879237	180.31560000 
111.53679237	180.21790000 
111.54479237	180.31560000 
111.55279237	179.54650000 
111.56079237	180.26670000 
111.56879237	180.16910000 
111.57679237	180.24230000 
111.58479237	180.07140000 
111.59279237	179.96770000 
111.60079237	179.15590000 
111.60879237	179.77230000 
111.61679237	179.35120000 
111.62479237	179.60140000 
111.63279237	179.94320000 
111.64079237	180.36440000 
111.64879237	180.29120000 
111.65679236	180.12020000 
111.66479236	179.62580000 
111.67279236	180.36440000 
111.68079236	179.84560000 
111.68879236	180.49260000 
111.69679236	179.87000000 
111.70479236	179.79670000 
111.71279236	179.99820000 
111.72079236	178.97890000 
111.72879236	179.99820000 
111.73679236	179.65030000 
111.74479236	180.54140000 
111.75279236	180.09580000 
111.76079236	180.24230000 
111.76879236	180.44370000 
111.77679236	179.22910000 
111.78479236	179.74790000 
111.79279236	179.67470000 
111.80079236	179.84560000 
111.80879236	179.69910000 
111.81679236	180.09580000 
111.82479236	179.65030000 
111.83279236	179.74790000 
111.84079236	180.12020000 
111.84879236	179.74790000 
111.85679236	179.67470000 
111.86479236	179.91880000 
111.87279236	179.94320000 
111.88079236	179.67470000 
111.88879236	180.19350000 
111.89679236	180.16910000 
111.90479236	179.96770000 
111.91279236	179.60140000 
111.92079236	180.73670000 
111.92879236	179.94320000 
111.93679236	179.54650000 
111.94479236	180.36440000 
111.95279236	179.62580000 
111.96079236	180.24230000 
111.96879236	180.04700000 
111.97679236	179.47320000 
111.98479236	179.84560000 
111.99279236	179.72350000 
112.00079236	179.49770000 
112.00879235	180.51700000 
112.01679235	179.79670000 
112.02479235	179.13140000 
112.03279235	180.16910000 
112.04079235	179.72350000 
112.04879235	180.26670000 
112.05679235	179.77230000 
112.06479235	179.82120000 
112.07279235	179.79670000 
112.08079235	179.69910000 
112.08879235	179.69910000 
112.09679235	179.77230000 
112.10479235	179.44880000 
112.11279235	180.88930000 
112.12079235	180.12020000 
112.12879235	179.77230000 
112.13679235	179.91880000 
112.14479235	179.47320000 
112.15279235	179.79670000 
112.16079235	179.65030000 
112.16879235	179.49770000 
112.17679235	179.54650000 
112.18479235	180.07140000 
112.19279235	179.52210000 
112.20079235	179.96770000 
112.20879235	179.62580000 
112.21679235	179.96770000 
112.22479235	180.14470000 
112.23279235	179.87000000 
112.24079235	180.16910000 
112.24879235	179.87000000 
112.25679235	180.93810000 
112.26479235	179.37560000 
112.27279235	179.67470000 
112.28079235	179.30230000 
112.28879235	180.26670000 
112.29679235	180.26670000 
112.30479235	179.72350000 
112.31279235	180.66350000 
112.32079235	179.96770000 
112.32879235	180.04700000 
112.33679235	180.14470000 
112.34479235	180.24230000 
112.35279235	180.14470000 
112.36079235	180.21790000 
112.36879234	180.04700000 
112.37679234	180.04700000 
112.38479234	179.94320000 
112.39279234	179.40000000 
112.40079234	180.24230000 
112.40879234	180.09580000 
112.41679234	179.87000000 
112.42479234	180.36440000 
112.43279234	179.32680000 
112.44079234	180.44370000 
112.44879234	179.99820000 
112.45679234	180.46810000 
112.46479234	180.76110000 
112.47279234	180.04700000 
112.48079234	179.99820000 
112.48879234	179.42440000 
112.49679234	179.79670000 
112.50479234	180.19350000 
112.51279234	179.60140000 
112.52079234	179.96770000 
112.52879234	180.02260000 
112.53679234	178.50890000 
112.54479234	180.14470000 
112.55279234	180.12020000 
112.56079234	180.02260000 
112.56879234	179.47320000 
112.57679234	179.87000000 
112.58479234	181.03580000 
112.59279234	180.19350000 
112.60079234	180.71230000 
112.60879234	180.04700000 
112.61679234	179.87000000 
112.62479234	179.60140000 
112.63279234	179.89440000 
112.64079234	179.91880000 
112.64879234	180.51700000 
112.65679234	179.99820000 
112.66479234	180.19350000 
112.67279234	180.19350000 
112.68079234	179.94320000 
112.68879234	180.36440000 
112.69679234	180.16910000 
112.70479234	180.63910000 
112.71279234	180.88930000 
112.72079233	179.37560000 
112.72879233	180.09580000 
112.73679233	180.81000000 
112.74479233	179.35120000 
112.75279233	179.60140000 
112.76079233	179.40000000 
112.76879233	180.81000000 
112.77679233	180.02260000 
112.78479233	180.19350000 
112.79279233	180.04700000 
112.80079233	180.36440000 
112.80879233	179.87000000 
112.81679233	180.56580000 
112.82479233	179.32680000 
112.83279233	179.91880000 
112.84079233	180.34000000 
112.84879233	179.69910000 
112.85679233	180.04700000 
112.86479233	179.57700000 
112.87279233	179.60140000 
112.88079233	180.12020000 
112.88879233	179.54650000 
112.89679233	180.02260000 
112.90479233	180.46810000 
112.91279233	178.71030000 
112.92079233	180.31560000 
112.92879233	180.41320000 
