Tempo	Canale A 
3.46086996	179.70520000 
3.46886996	179.50380000 
3.47686996	179.38170000 
3.48486996	179.35730000 
3.49286996	179.62580000 
3.50086996	179.90050000 
3.50886996	179.35730000 
3.51686996	179.62580000 
3.52486996	179.47940000 
3.53286995	179.82730000 
3.54086995	179.75400000 
3.54886995	179.38170000 
3.55686995	178.96050000 
3.56486995	180.34610000 
3.57286995	179.55260000 
3.58086995	179.25960000 
3.58886995	179.33290000 
3.59686995	179.30840000 
3.60486995	179.87610000 
3.61286995	180.07140000 
3.62086995	179.15590000 
3.62886995	179.33290000 
3.63686995	178.73470000 
3.64486995	179.94930000 
3.65286995	179.05820000 
3.66086995	179.22910000 
3.66886995	179.65030000 
3.67686995	179.22910000 
3.68486995	179.68080000 
3.69286995	179.38170000 
3.70086995	179.92490000 
3.70886995	179.72960000 
3.71686995	179.30840000 
3.72486995	179.08260000 
3.73286995	180.29720000 
3.74086995	179.25960000 
3.74886995	179.80290000 
3.75686995	179.38170000 
3.76486995	180.15080000 
3.77286995	180.19960000 
3.78086995	179.45490000 
3.78886995	179.00940000 
3.79686995	179.35730000 
3.80486995	179.97380000 
3.81286995	179.47940000 
3.82086995	179.22910000 
3.82886995	179.22910000 
3.83686995	179.35730000 
3.84486995	178.91170000 
3.85286995	179.13140000 
3.86086995	180.24840000 
3.86886995	179.80290000 
3.87686995	179.22910000 
3.88486995	179.55260000 
3.89286994	180.27280000 
3.90086994	179.50380000 
3.90886994	179.68080000 
3.91686994	179.35730000 
3.92486994	179.43050000 
3.93286994	179.30840000 
3.94086994	179.57700000 
3.94886994	179.25960000 
3.95686994	179.33290000 
3.96486994	179.55260000 
3.97286994	179.50380000 
3.98086994	179.35730000 
3.98886994	179.18030000 
3.99686994	179.40610000 
4.00486994	178.83850000 
4.01286994	179.43050000 
4.02086994	180.46810000 
4.02886994	179.77840000 
4.03686994	179.62580000 
4.04486994	179.55260000 
4.05286994	179.50380000 
4.06086994	180.22400000 
4.06886994	179.85170000 
4.07686994	178.56380000 
4.08486994	179.35730000 
4.09286994	178.98490000 
4.10086994	179.62580000 
4.10886994	179.70520000 
4.11686994	180.09580000 
4.12486994	180.07140000 
4.13286994	178.66150000 
4.14086994	179.82730000 
4.14886994	179.60140000 
4.15686994	180.24840000 
4.16486994	179.70520000 
4.17286994	179.90050000 
4.18086994	179.70520000 
4.18886994	180.66960000 
4.19686994	179.08260000 
4.20486994	179.80290000 
4.21286994	179.08260000 
4.22086994	178.86290000 
4.22886994	179.92490000 
4.23686994	179.52820000 
4.24486993	179.92490000 
4.25286993	179.25960000 
4.26086993	179.75400000 
4.26886993	180.17520000 
4.27686993	179.94930000 
4.28486993	179.43050000 
4.29286993	179.94930000 
4.30086993	179.22910000 
4.30886993	179.99820000 
4.31686993	179.65030000 
4.32486993	178.88730000 
4.33286993	180.02260000 
4.34086993	179.47940000 
4.34886993	179.18030000 
4.35686993	179.92490000 
4.36486993	180.15080000 
4.37286993	179.57700000 
4.38086993	179.40610000 
4.38886993	180.04700000 
4.39686993	180.29720000 
4.40486993	179.62580000 
4.41286993	179.80290000 
4.42086993	180.04700000 
4.42886993	179.60140000 
4.43686993	179.72960000 
4.44486993	179.62580000 
4.45286993	179.18030000 
4.46086993	180.64520000 
4.46886993	179.97380000 
4.47686993	179.65030000 
4.48486993	178.98490000 
4.49286993	179.92490000 
4.50086993	180.29720000 
4.50886993	179.10700000 
4.51686993	179.77840000 
4.52486993	179.47940000 
4.53286993	179.75400000 
4.54086993	179.57700000 
4.54886993	179.72960000 
4.55686993	179.20470000 
4.56486993	179.47940000 
4.57286993	179.60140000 
4.58086993	179.68080000 
4.58886993	179.82730000 
4.59686992	179.75400000 
4.60486992	179.52820000 
4.61286992	179.68080000 
4.62086992	180.17520000 
4.62886992	179.50380000 
4.63686992	178.86290000 
4.64486992	179.28400000 
4.65286992	179.72960000 
4.66086992	179.80290000 
4.66886992	179.45490000 
4.67686992	179.18030000 
4.68486992	180.15080000 
4.69286992	179.50380000 
4.70086992	179.55260000 
4.70886992	179.77840000 
4.71686992	179.30840000 
4.72486992	179.57700000 
4.73286992	180.88930000 
4.74086992	179.10700000 
4.74886992	179.68080000 
4.75686992	178.73470000 
4.76486992	179.65030000 
4.77286992	179.85170000 
4.78086992	179.25960000 
4.78886992	179.68080000 
4.79686992	179.47940000 
4.80486992	179.94930000 
4.81286992	180.07140000 
4.82086992	179.50380000 
4.82886992	179.20470000 
4.83686992	180.12630000 
4.84486992	179.52820000 
4.85286992	179.80290000 
4.86086992	179.45490000 
4.86886992	179.60140000 
4.87686992	179.57700000 
4.88486992	179.72960000 
4.89286992	179.65030000 
4.90086992	179.77840000 
4.90886992	179.13140000 
4.91686992	179.72960000 
4.92486992	179.68080000 
4.93286992	179.35730000 
4.94086992	179.60140000 
4.94886991	179.38170000 
4.95686991	179.77840000 
4.96486991	180.12630000 
4.97286991	179.77840000 
4.98086991	179.25960000 
4.98886991	179.33290000 
4.99686991	179.20470000 
5.00486991	180.12630000 
5.01286991	179.97380000 
5.02086991	179.45490000 
5.02886991	178.58820000 
5.03686991	180.15080000 
5.04486991	179.90050000 
5.05286991	179.92490000 
5.06086991	179.72960000 
5.06886991	179.35730000 
5.07686991	179.43050000 
5.08486991	179.72960000 
5.09286991	179.50380000 
5.10086991	179.94930000 
5.10886991	179.43050000 
5.11686991	179.87610000 
5.12486991	179.62580000 
5.13286991	179.45490000 
5.14086991	180.41930000 
5.14886991	179.43050000 
5.15686991	179.38170000 
5.16486991	180.07140000 
5.17286991	179.57700000 
5.18086991	179.33290000 
5.18886991	179.38170000 
5.19686991	179.00940000 
5.20486991	179.00940000 
5.21286991	179.15590000 
5.22086991	179.75400000 
5.22886991	180.37050000 
5.23686991	179.20470000 
5.24486991	179.80290000 
5.25286991	179.25960000 
5.26086991	179.22910000 
5.26886991	178.88730000 
5.27686991	180.54750000 
5.28486991	179.33290000 
5.29286991	179.43050000 
5.30086990	178.19150000 
5.30886990	180.51700000 
5.31686990	178.93610000 
5.32486990	178.75910000 
5.33286990	179.72960000 
5.34086990	179.55260000 
5.34886990	180.37050000 
5.35686990	180.64520000 
5.36486990	179.57700000 
5.37286990	179.60140000 
5.38086990	179.15590000 
5.38886990	179.65030000 
5.39686990	180.79170000 
5.40486990	179.62580000 
5.41286990	179.87610000 
5.42086990	179.77840000 
5.42886990	179.68080000 
5.43686990	179.43050000 
5.44486990	179.20470000 
5.45286990	179.18030000 
5.46086990	180.69400000 
5.46886990	179.22910000 
5.47686990	179.62580000 
5.48486990	179.62580000 
5.49286990	179.62580000 
5.50086990	179.62580000 
5.50886990	179.50380000 
5.51686990	180.66960000 
5.52486990	180.09580000 
5.53286990	178.86290000 
5.54086990	179.33290000 
5.54886990	179.45490000 
5.55686990	180.19960000 
5.56486990	180.04700000 
5.57286990	179.50380000 
5.58086990	179.97380000 
5.58886990	179.87610000 
5.59686990	179.65030000 
5.60486990	179.20470000 
5.61286990	179.77840000 
5.62086990	179.68080000 
5.62886990	179.57700000 
5.63686990	179.75400000 
5.64486990	179.62580000 
5.65286990	179.94930000 
5.66086989	179.35730000 
5.66886989	180.09580000 
5.67686989	179.57700000 
5.68486989	179.15590000 
5.69286989	179.25960000 
5.70086989	179.15590000 
5.70886989	180.15080000 
5.71686989	179.65030000 
5.72486989	180.07140000 
5.73286989	180.12630000 
5.74086989	179.28400000 
5.74886989	179.68080000 
5.75686989	179.10700000 
5.76486989	179.22910000 
5.77286989	180.12630000 
5.78086989	179.10700000 
5.78886989	180.22400000 
5.79686989	179.87610000 
5.80486989	179.28400000 
5.81286989	179.82730000 
5.82086989	179.52820000 
5.82886989	179.65030000 
5.83686989	179.82730000 
5.84486989	180.07140000 
5.85286989	179.65030000 
5.86086989	179.70520000 
5.86886989	179.18030000 
5.87686989	179.65030000 
5.88486989	179.90050000 
5.89286989	179.25960000 
5.90086989	180.44370000 
5.90886989	179.60140000 
5.91686989	179.15590000 
5.92486989	179.65030000 
5.93286989	179.68080000 
5.94086989	179.62580000 
5.94886989	179.52820000 
5.95686989	179.62580000 
5.96486989	180.19960000 
5.97286989	179.45490000 
5.98086989	179.99820000 
5.98886989	179.57700000 
5.99686989	179.10700000 
6.00486989	179.40610000 
6.01286988	180.66960000 
6.02086988	180.15080000 
6.02886988	180.19960000 
6.03686988	180.04700000 
6.04486988	180.34610000 
6.05286988	179.33290000 
6.06086988	179.97380000 
6.06886988	179.40610000 
6.07686988	179.52820000 
6.08486988	179.62580000 
6.09286988	178.80800000 
6.10086988	180.44370000 
6.10886988	180.69400000 
6.11686988	180.27280000 
6.12486988	180.17520000 
6.13286988	180.04700000 
6.14086988	180.17520000 
6.14886988	178.98490000 
6.15686988	179.08260000 
6.16486988	179.45490000 
6.17286988	179.05820000 
6.18086988	180.07140000 
6.18886988	179.52820000 
6.19686988	180.02260000 
6.20486988	179.55260000 
6.21286988	179.92490000 
6.22086988	179.80290000 
6.22886988	179.47940000 
6.23686988	179.43050000 
6.24486988	179.80290000 
6.25286988	179.77840000 
6.26086988	179.55260000 
6.26886988	180.46810000 
6.27686988	179.77840000 
6.28486988	179.92490000 
6.29286988	179.13140000 
6.30086988	179.57700000 
6.30886988	179.25960000 
6.31686988	180.64520000 
6.32486988	179.40610000 
6.33286988	179.03380000 
6.34086988	179.90050000 
6.34886988	179.77840000 
6.35686988	179.99820000 
6.36486987	179.90050000 
6.37286987	179.22910000 
6.38086987	180.02260000 
6.38886987	180.02260000 
6.39686987	180.12630000 
6.40486987	179.45490000 
6.41286987	179.72960000 
6.42086987	179.70520000 
6.42886987	179.68080000 
6.43686987	179.85170000 
6.44486987	179.80290000 
6.45286987	179.75400000 
6.46086987	179.33290000 
6.46886987	179.65030000 
6.47686987	179.55260000 
6.48486987	179.70520000 
6.49286987	179.33290000 
6.50086987	179.65030000 
6.50886987	180.27280000 
6.51686987	179.87610000 
6.52486987	179.52820000 
6.53286987	180.37050000 
6.54086987	179.82730000 
6.54886987	180.66960000 
6.55686987	179.57700000 
6.56486987	179.65030000 
6.57286987	179.97380000 
6.58086987	179.35730000 
6.58886987	179.72960000 
6.59686987	179.40610000 
6.60486987	179.57700000 
6.61286987	179.80290000 
6.62086987	180.32170000 
6.62886987	180.37050000 
6.63686987	179.25960000 
6.64486987	180.27280000 
6.65286987	179.70520000 
6.66086987	179.33290000 
6.66886987	179.57700000 
6.67686987	179.52820000 
6.68486987	179.70520000 
6.69286987	179.33290000 
6.70086987	179.52820000 
6.70886987	179.65030000 
6.71686986	179.85170000 
6.72486986	179.30840000 
6.73286986	179.15590000 
6.74086986	180.02260000 
6.74886986	180.37050000 
6.75686986	179.43050000 
6.76486986	179.99820000 
6.77286986	180.49260000 
6.78086986	179.38170000 
6.78886986	180.12630000 
6.79686986	179.77840000 
6.80486986	179.82730000 
6.81286986	180.19960000 
6.82086986	179.18030000 
6.82886986	180.22400000 
6.83686986	180.29720000 
6.84486986	179.52820000 
6.85286986	179.65030000 
6.86086986	180.09580000 
6.86886986	180.07140000 
6.87686986	179.97380000 
6.88486986	179.00940000 
6.89286986	179.90050000 
6.90086986	179.05820000 
6.90886986	179.18030000 
6.91686986	180.34610000 
6.92486986	179.90050000 
6.93286986	180.17520000 
6.94086986	180.29720000 
6.94886986	179.62580000 
6.95686986	179.97380000 
6.96486986	179.65030000 
6.97286986	179.68080000 
6.98086986	179.47940000 
6.98886986	179.22910000 
6.99686986	179.18030000 
7.00486986	180.37050000 
7.01286986	179.87610000 
7.02086986	179.97380000 
7.02886986	179.28400000 
7.03686986	180.27280000 
7.04486986	180.24840000 
7.05286986	179.60140000 
7.06086986	179.38170000 
7.06886985	179.00940000 
7.07686985	179.52820000 
7.08486985	179.77840000 
7.09286985	180.02260000 
7.10086985	180.04700000 
7.10886985	179.57700000 
7.11686985	179.43050000 
7.12486985	179.25960000 
7.13286985	180.04700000 
7.14086985	179.87610000 
7.14886985	179.35730000 
7.15686985	179.82730000 
7.16486985	179.90050000 
7.17286985	180.09580000 
7.18086985	180.27280000 
7.18886985	179.47940000 
7.19686985	179.15590000 
7.20486985	179.47940000 
7.21286985	179.50380000 
7.22086985	179.50380000 
7.22886985	179.50380000 
7.23686985	179.33290000 
7.24486985	179.82730000 
7.25286985	179.92490000 
7.26086985	179.60140000 
7.26886985	179.77840000 
7.27686985	179.72960000 
7.28486985	180.24840000 
7.29286985	180.54750000 
7.30086985	179.62580000 
7.30886985	179.55260000 
7.31686985	179.52820000 
7.32486985	180.12630000 
7.33286985	180.07140000 
7.34086985	180.04700000 
7.34886985	179.75400000 
7.35686985	180.19960000 
7.36486985	179.87610000 
7.37286985	179.94930000 
7.38086985	180.07140000 
7.38886985	179.40610000 
7.39686985	180.02260000 
7.40486985	180.04700000 
7.41286985	179.55260000 
7.42086985	179.77840000 
7.42886984	179.65030000 
7.43686984	180.34610000 
7.44486984	179.75400000 
7.45286984	179.47940000 
7.46086984	179.43050000 
7.46886984	180.12630000 
7.47686984	179.43050000 
7.48486984	179.90050000 
7.49286984	179.57700000 
7.50086984	180.07140000 
7.50886984	179.77840000 
7.51686984	179.05820000 
7.52486984	179.75400000 
7.53286984	179.40610000 
7.54086984	179.15590000 
7.54886984	179.82730000 
7.55686984	179.33290000 
7.56486984	180.12630000 
7.57286984	179.75400000 
7.58086984	179.45490000 
7.58886984	180.24840000 
7.59686984	179.55260000 
7.60486984	180.09580000 
7.61286984	180.09580000 
7.62086984	179.80290000 
7.62886984	179.92490000 
7.63686984	179.75400000 
7.64486984	179.22910000 
7.65286984	180.37050000 
7.66086984	179.80290000 
7.66886984	179.60140000 
7.67686984	179.97380000 
7.68486984	179.87610000 
7.69286984	179.87610000 
7.70086984	179.87610000 
7.70886984	179.57700000 
7.71686984	180.24840000 
7.72486984	179.52820000 
7.73286984	179.60140000 
7.74086984	179.33290000 
7.74886984	180.09580000 
7.75686984	179.77840000 
7.76486984	179.85170000 
7.77286984	179.40610000 
7.78086983	178.98490000 
7.78886983	180.19960000 
7.79686983	179.33290000 
7.80486983	180.49260000 
7.81286983	178.61260000 
7.82086983	179.75400000 
7.82886983	180.24840000 
7.83686983	179.35730000 
7.84486983	179.70520000 
7.85286983	179.45490000 
7.86086983	179.62580000 
7.86886983	180.04700000 
7.87686983	179.60140000 
7.88486983	179.57700000 
7.89286983	179.38170000 
7.90086983	180.34610000 
7.90886983	179.92490000 
7.91686983	179.15590000 
7.92486983	179.57700000 
7.93286983	179.47940000 
7.94086983	179.62580000 
7.94886983	179.03380000 
7.95686983	179.80290000 
7.96486983	179.10700000 
7.97286983	179.94930000 
7.98086983	179.38170000 
7.98886983	180.04700000 
7.99686983	179.94930000 
8.00486983	179.25960000 
8.01286983	179.85170000 
8.02086983	180.29720000 
8.02886983	179.43050000 
8.03686983	179.77840000 
8.04486983	179.45490000 
8.05286983	180.15080000 
8.06086983	179.92490000 
8.06886983	179.80290000 
8.07686983	179.18030000 
8.08486983	180.07140000 
8.09286983	179.18030000 
8.10086983	179.47940000 
8.10886983	179.40610000 
8.11686983	180.12630000 
8.12486983	179.60140000 
8.13286982	179.50380000 
8.14086982	179.80290000 
8.14886982	179.20470000 
8.15686982	179.55260000 
8.16486982	179.94930000 
8.17286982	179.70520000 
8.18086982	179.75400000 
8.18886982	179.92490000 
8.19686982	179.33290000 
8.20486982	179.55260000 
8.21286982	179.62580000 
8.22086982	179.33290000 
8.22886982	179.18030000 
8.23686982	179.55260000 
8.24486982	180.41930000 
8.25286982	180.07140000 
8.26086982	179.40610000 
8.26886982	179.90050000 
8.27686982	180.19960000 
8.28486982	179.97380000 
8.29286982	179.80290000 
8.30086982	180.22400000 
8.30886982	179.72960000 
8.31686982	179.08260000 
8.32486982	179.65030000 
8.33286982	179.99820000 
8.34086982	179.72960000 
8.34886982	179.52820000 
8.35686982	180.37050000 
8.36486982	180.09580000 
8.37286982	179.45490000 
8.38086982	179.55260000 
8.38886982	179.35730000 
8.39686982	179.77840000 
8.40486982	180.12630000 
8.41286982	179.70520000 
8.42086982	179.85170000 
8.42886982	179.90050000 
8.43686982	180.32170000 
8.44486982	179.75400000 
8.45286982	179.28400000 
8.46086982	179.87610000 
8.46886982	180.27280000 
8.47686982	179.03380000 
8.48486981	180.15080000 
8.49286981	179.94930000 
8.50086981	179.20470000 
8.50886981	179.75400000 
8.51686981	179.52820000 
8.52486981	179.97380000 
8.53286981	179.75400000 
8.54086981	179.85170000 
8.54886981	180.04700000 
8.55686981	179.57700000 
8.56486981	179.65030000 
8.57286981	179.33290000 
8.58086981	179.18030000 
8.58886981	179.43050000 
8.59686981	179.38170000 
8.60486981	179.70520000 
8.61286981	179.62580000 
8.62086981	179.85170000 
8.62886981	179.94930000 
8.63686981	179.68080000 
8.64486981	179.92490000 
8.65286981	179.68080000 
8.66086981	179.68080000 
8.66886981	179.65030000 
8.67686981	179.72960000 
8.68486981	180.17520000 
8.69286981	179.70520000 
8.70086981	180.02260000 
8.70886981	180.24840000 
8.71686981	179.43050000 
8.72486981	179.30840000 
8.73286981	180.24840000 
8.74086981	179.75400000 
8.74886981	179.38170000 
8.75686981	180.15080000 
8.76486981	179.40610000 
8.77286981	179.57700000 
8.78086981	179.25960000 
8.78886981	179.65030000 
8.79686981	179.75400000 
8.80486981	179.10700000 
8.81286981	179.82730000 
8.82086981	180.04700000 
8.82886981	180.32170000 
8.83686980	179.85170000 
8.84486980	179.15590000 
8.85286980	179.99820000 
8.86086980	179.75400000 
8.86886980	179.72960000 
8.87686980	179.87610000 
8.88486980	179.13140000 
8.89286980	179.82730000 
8.90086980	180.32170000 
8.90886980	180.12630000 
8.91686980	179.45490000 
8.92486980	179.77840000 
8.93286980	179.47940000 
8.94086980	180.04700000 
8.94886980	179.68080000 
8.95686980	179.47940000 
8.96486980	179.80290000 
8.97286980	179.72960000 
8.98086980	179.77840000 
8.98886980	180.46810000 
8.99686980	179.47940000 
9.00486980	179.40610000 
9.01286980	179.65030000 
9.02086980	179.38170000 
9.02886980	180.37050000 
9.03686980	180.07140000 
9.04486980	179.20470000 
9.05286980	180.09580000 
9.06086980	179.99820000 
9.06886980	179.38170000 
9.07686980	179.80290000 
9.08486980	179.38170000 
9.09286980	179.87610000 
9.10086980	179.62580000 
9.10886980	179.70520000 
9.11686980	180.22400000 
9.12486980	180.17520000 
9.13286980	180.51700000 
9.14086980	179.60140000 
9.14886980	179.40610000 
9.15686980	179.97380000 
9.16486980	179.45490000 
9.17286980	179.87610000 
9.18086980	180.15080000 
9.18886980	179.47940000 
9.19686979	179.77840000 
9.20486979	180.39490000 
9.21286979	179.68080000 
9.22086979	180.09580000 
9.22886979	179.57700000 
9.23686979	179.90050000 
9.24486979	179.62580000 
9.25286979	179.47940000 
9.26086979	179.77840000 
9.26886979	179.65030000 
9.27686979	179.33290000 
9.28486979	180.49260000 
9.29286979	179.55260000 
9.30086979	180.07140000 
9.30886979	180.29720000 
9.31686979	179.15590000 
9.32486979	179.87610000 
9.33286979	179.60140000 
9.34086979	180.44370000 
9.34886979	178.63700000 
9.35686979	179.72960000 
9.36486979	178.80800000 
9.37286979	180.09580000 
9.38086979	179.70520000 
9.38886979	179.10700000 
9.39686979	180.39490000 
9.40486979	179.38170000 
9.41286979	179.82730000 
9.42086979	179.18030000 
9.42886979	179.60140000 
9.43686979	179.25960000 
9.44486979	179.99820000 
9.45286979	179.75400000 
9.46086979	179.75400000 
9.46886979	179.92490000 
9.47686979	179.85170000 
9.48486979	179.75400000 
9.49286979	180.59630000 
9.50086979	179.47940000 
9.50886979	179.82730000 
9.51686979	179.77840000 
9.52486979	179.68080000 
9.53286979	179.57700000 
9.54086979	180.24840000 
9.54886978	180.41930000 
9.55686978	180.39490000 
9.56486978	179.68080000 
9.57286978	179.94930000 
9.58086978	180.02260000 
9.58886978	179.70520000 
9.59686978	180.24840000 
9.60486978	180.19960000 
9.61286978	181.04190000 
9.62086978	178.21590000 
9.62886978	179.38170000 
9.63686978	180.27280000 
9.64486978	180.22400000 
9.65286978	179.52820000 
9.66086978	179.90050000 
9.66886978	179.70520000 
9.67686978	179.77840000 
9.68486978	179.70520000 
9.69286978	179.97380000 
9.70086978	179.94930000 
9.70886978	179.60140000 
9.71686978	179.35730000 
9.72486978	180.44370000 
9.73286978	179.94930000 
9.74086978	179.43050000 
9.74886978	179.40610000 
9.75686978	179.52820000 
9.76486978	180.07140000 
9.77286978	179.90050000 
9.78086978	179.72960000 
9.78886978	179.28400000 
9.79686978	179.55260000 
9.80486978	179.82730000 
9.81286978	179.52820000 
9.82086978	179.80290000 
9.82886978	178.98490000 
9.83686978	179.52820000 
9.84486978	179.40610000 
9.85286978	179.52820000 
9.86086978	179.60140000 
9.86886978	179.80290000 
9.87686978	179.85170000 
9.88486978	180.15080000 
9.89286978	179.72960000 
9.90086977	179.62580000 
9.90886977	180.22400000 
9.91686977	179.97380000 
9.92486977	179.94930000 
9.93286977	179.70520000 
9.94086977	179.22910000 
9.94886977	179.52820000 
9.95686977	179.72960000 
9.96486977	180.04700000 
9.97286977	179.43050000 
9.98086977	179.92490000 
9.98886977	180.15080000 
9.99686977	179.43050000 
10.00486977	177.97170000 
10.01286977	179.43050000 
10.02086977	180.22400000 
10.02886977	179.70520000 
10.03686977	180.19960000 
10.04486977	179.60140000 
10.05286977	180.29720000 
10.06086977	179.99820000 
10.06886977	179.55260000 
10.07686977	178.88730000 
10.08486977	179.45490000 
10.09286977	179.47940000 
10.10086977	180.02260000 
10.10886977	179.90050000 
10.11686977	179.52820000 
10.12486977	179.97380000 
10.13286977	179.20470000 
10.14086977	180.71840000 
10.14886977	179.25960000 
10.15686977	179.65030000 
10.16486977	179.47940000 
10.17286977	179.70520000 
10.18086977	178.88730000 
10.18886977	180.12630000 
10.19686977	180.02260000 
10.20486977	179.94930000 
10.21286977	179.33290000 
10.22086977	180.02260000 
10.22886977	180.19960000 
10.23686977	179.28400000 
10.24486977	179.57700000 
10.25286976	180.02260000 
10.26086976	180.29720000 
10.26886976	179.43050000 
10.27686976	179.45490000 
10.28486976	180.27280000 
10.29286976	179.13140000 
10.30086976	180.07140000 
10.30886976	179.55260000 
10.31686976	180.22400000 
10.32486976	179.65030000 
10.33286976	179.60140000 
10.34086976	180.04700000 
10.34886976	179.80290000 
10.35686976	179.82730000 
10.36486976	179.62580000 
10.37286976	179.77840000 
10.38086976	179.13140000 
10.38886976	179.35730000 
10.39686976	179.70520000 
10.40486976	180.04700000 
10.41286976	179.87610000 
10.42086976	179.52820000 
10.42886976	179.97380000 
10.43686976	178.96050000 
10.44486976	180.62070000 
10.45286976	179.20470000 
10.46086976	179.85170000 
10.46886976	178.83850000 
10.47686976	180.96870000 
10.48486976	179.80290000 
10.49286976	179.08260000 
10.50086976	180.04700000 
10.50886976	180.22400000 
10.51686976	180.46810000 
10.52486976	180.19960000 
10.53286976	179.30840000 
10.54086976	179.80290000 
10.54886976	179.68080000 
10.55686976	178.91170000 
10.56486976	178.73470000 
10.57286976	179.97380000 
10.58086976	179.35730000 
10.58886976	179.40610000 
10.59686976	179.70520000 
10.60486975	180.44370000 
10.61286975	180.41930000 
10.62086975	179.80290000 
10.62886975	179.92490000 
10.63686975	179.77840000 
10.64486975	179.70520000 
10.65286975	180.39490000 
10.66086975	179.90050000 
10.66886975	179.57700000 
10.67686975	179.55260000 
10.68486975	179.45490000 
10.69286975	180.12630000 
10.70086975	180.39490000 
10.70886975	179.10700000 
10.71686975	180.17520000 
10.72486975	179.30840000 
10.73286975	179.68080000 
10.74086975	179.87610000 
10.74886975	179.33290000 
10.75686975	179.62580000 
10.76486975	179.62580000 
10.77286975	180.15080000 
10.78086975	179.25960000 
10.78886975	179.80290000 
10.79686975	180.41930000 
10.80486975	179.28400000 
10.81286975	179.22910000 
10.82086975	179.60140000 
10.82886975	180.15080000 
10.83686975	179.97380000 
10.84486975	179.85170000 
10.85286975	179.55260000 
10.86086975	179.68080000 
10.86886975	180.24840000 
10.87686975	179.68080000 
10.88486975	179.90050000 
10.89286975	178.91170000 
10.90086975	179.60140000 
10.90886975	179.80290000 
10.91686975	179.72960000 
10.92486975	179.55260000 
10.93286975	179.90050000 
10.94086975	179.94930000 
10.94886975	180.32170000 
10.95686975	180.76720000 
10.96486974	179.00940000 
10.97286974	180.44370000 
10.98086974	179.87610000 
10.98886974	180.22400000 
10.99686974	179.40610000 
11.00486974	179.55260000 
11.01286974	179.90050000 
11.02086974	180.76720000 
11.02886974	180.07140000 
11.03686974	179.82730000 
11.04486974	180.22400000 
11.05286974	179.92490000 
11.06086974	179.13140000 
11.06886974	179.47940000 
11.07686974	179.90050000 
11.08486974	179.15590000 
11.09286974	179.15590000 
11.10086974	179.94930000 
11.10886974	179.22910000 
11.11686974	180.41930000 
11.12486974	179.72960000 
11.13286974	179.43050000 
11.14086974	180.19960000 
11.14886974	179.82730000 
11.15686974	179.92490000 
11.16486974	179.50380000 
11.17286974	179.57700000 
11.18086974	180.69400000 
11.18886974	179.52820000 
11.19686974	179.70520000 
11.20486974	179.00940000 
11.21286974	179.55260000 
11.22086974	180.27280000 
11.22886974	179.72960000 
11.23686974	179.68080000 
11.24486974	180.39490000 
11.25286974	179.97380000 
11.26086974	180.09580000 
11.26886974	178.80800000 
11.27686974	180.02260000 
11.28486974	179.57700000 
11.29286974	179.97380000 
11.30086974	179.45490000 
11.30886974	180.09580000 
11.31686973	179.94930000 
11.32486973	179.90050000 
11.33286973	179.65030000 
11.34086973	179.77840000 
11.34886973	179.87610000 
11.35686973	179.80290000 
11.36486973	179.72960000 
11.37286973	179.68080000 
11.38086973	179.85170000 
11.38886973	179.85170000 
11.39686973	178.88730000 
11.40486973	179.82730000 
11.41286973	179.65030000 
11.42086973	179.94930000 
11.42886973	179.87610000 
11.43686973	179.60140000 
11.44486973	180.46810000 
11.45286973	179.77840000 
11.46086973	179.82730000 
11.46886973	179.99820000 
11.47686973	179.60140000 
11.48486973	179.57700000 
11.49286973	180.04700000 
11.50086973	179.75400000 
11.50886973	179.52820000 
11.51686973	179.62580000 
11.52486973	179.99820000 
11.53286973	179.77840000 
11.54086973	179.77840000 
11.54886973	179.60140000 
11.55686973	179.60140000 
11.56486973	180.12630000 
11.57286973	179.65030000 
11.58086973	179.55260000 
11.58886973	179.28400000 
11.59686973	180.57190000 
11.60486973	180.04700000 
11.61286973	180.79170000 
11.62086973	180.17520000 
11.62886973	179.35730000 
11.63686973	179.85170000 
11.64486973	179.75400000 
11.65286973	180.69400000 
11.66086973	179.62580000 
11.66886972	179.68080000 
11.67686972	179.82730000 
11.68486972	179.92490000 
11.69286972	179.97380000 
11.70086972	179.75400000 
11.70886972	178.75910000 
11.71686972	179.77840000 
11.72486972	179.94930000 
11.73286972	179.75400000 
11.74086972	180.22400000 
11.74886972	180.22400000 
11.75686972	179.97380000 
11.76486972	180.17520000 
11.77286972	180.12630000 
11.78086972	179.68080000 
11.78886972	180.19960000 
11.79686972	180.12630000 
11.80486972	180.49260000 
11.81286972	179.82730000 
11.82086972	179.57700000 
11.82886972	179.18030000 
11.83686972	180.04700000 
11.84486972	179.85170000 
11.85286972	179.94930000 
11.86086972	179.47940000 
11.86886972	180.07140000 
11.87686972	179.60140000 
11.88486972	179.82730000 
11.89286972	179.50380000 
11.90086972	179.60140000 
11.90886972	179.99820000 
11.91686972	179.35730000 
11.92486972	179.92490000 
11.93286972	179.72960000 
11.94086972	179.18030000 
11.94886972	179.62580000 
11.95686972	180.07140000 
11.96486972	179.87610000 
11.97286972	180.32170000 
11.98086972	179.80290000 
11.98886972	179.62580000 
11.99686972	179.20470000 
12.00486972	178.68590000 
12.01286972	180.32170000 
12.02086971	179.60140000 
12.02886971	179.94930000 
12.03686971	180.49260000 
12.04486971	179.20470000 
12.05286971	180.44370000 
12.06086971	179.38170000 
