Tempo	Canale A 
58.33991725	179.75400000 
58.34791725	179.85170000 
58.35591725	180.41930000 
58.36391725	180.17520000 
58.37191725	180.76720000 
58.37991725	180.19960000 
58.38791725	180.29720000 
58.39591725	180.79170000 
58.40391725	180.41930000 
58.41191725	180.24840000 
58.41991725	180.49260000 
58.42791725	180.59630000 
58.43591725	179.90050000 
58.44391725	180.51700000 
58.45191725	180.27280000 
58.45991725	180.37050000 
58.46791725	180.34610000 
58.47591725	180.37050000 
58.48391725	180.66960000 
58.49191725	180.37050000 
58.49991725	180.46810000 
58.50791725	180.96870000 
58.51591724	180.66960000 
58.52391724	180.81610000 
58.53191724	180.07140000 
58.53991724	180.29720000 
58.54791724	180.44370000 
58.55591724	180.22400000 
58.56391724	180.91370000 
58.57191724	180.39490000 
58.57991724	180.96870000 
58.58791724	180.02260000 
58.59591724	180.59630000 
58.60391724	180.24840000 
58.61191724	179.99820000 
58.61991724	180.59630000 
58.62791724	180.41930000 
58.63591724	180.86490000 
58.64391724	181.01750000 
58.65191724	179.99820000 
58.65991724	180.54750000 
58.66791724	180.02260000 
58.67591724	180.79170000 
58.68391724	180.84050000 
58.69191724	180.62070000 
58.69991724	180.09580000 
58.70791724	180.96870000 
58.71591724	180.29720000 
58.72391724	180.02260000 
58.73191724	180.34610000 
58.73991724	179.97380000 
58.74791724	180.96870000 
58.75591724	180.93810000 
58.76391724	180.27280000 
58.77191724	180.49260000 
58.77991724	179.85170000 
58.78791724	180.99310000 
58.79591724	180.76720000 
58.80391724	180.51700000 
58.81191724	180.54750000 
58.81991724	180.02260000 
58.82791724	180.07140000 
58.83591724	181.09070000 
58.84391724	180.86490000 
58.85191724	180.46810000 
58.85991724	178.93610000 
58.86791723	179.92490000 
58.87591723	180.79170000 
58.88391723	180.59630000 
58.89191723	180.37050000 
58.89991723	180.29720000 
58.90791723	180.66960000 
58.91591723	179.68080000 
58.92391723	179.99820000 
58.93191723	181.06630000 
58.93991723	180.93810000 
58.94791723	179.87610000 
58.95591723	181.11510000 
58.96391723	180.12630000 
58.97191723	179.80290000 
58.97991723	180.84050000 
58.98791723	179.38170000 
58.99591723	179.03380000 
59.00391723	179.92490000 
59.01191723	180.04700000 
59.01991723	180.22400000 
59.02791723	180.59630000 
59.03591723	181.63400000 
59.04391723	180.07140000 
59.05191723	180.41930000 
59.05991723	180.79170000 
59.06791723	180.19960000 
59.07591723	180.17520000 
59.08391723	180.15080000 
59.09191723	180.32170000 
59.09991723	180.41930000 
59.10791723	181.11510000 
59.11591723	180.24840000 
59.12391723	180.96870000 
59.13191723	178.56380000 
59.13991723	181.78040000 
59.14791723	180.07140000 
59.15591723	179.90050000 
59.16391723	180.44370000 
59.17191723	179.94930000 
59.17991723	180.46810000 
59.18791723	180.54750000 
59.19591723	180.29720000 
59.20391723	179.82730000 
59.21191723	179.35730000 
59.21991723	180.34610000 
59.22791722	180.79170000 
59.23591722	180.37050000 
59.24391722	180.02260000 
59.25191722	180.74280000 
59.25991722	180.79170000 
59.26791722	180.76720000 
59.27591722	179.68080000 
59.28391722	180.02260000 
59.29191722	180.51700000 
59.29991722	180.12630000 
59.30791722	180.46810000 
59.31591722	180.34610000 
59.32391722	179.90050000 
59.33191722	180.44370000 
59.33991722	180.09580000 
59.34791722	180.32170000 
59.35591722	180.62070000 
59.36391722	179.50380000 
59.37191722	180.27280000 
59.37991722	180.37050000 
59.38791722	181.53630000 
59.39591722	180.44370000 
59.40391722	180.57190000 
59.41191722	180.93810000 
59.41991722	180.15080000 
59.42791722	180.12630000 
59.43591722	180.27280000 
59.44391722	180.39490000 
59.45191722	179.50380000 
59.45991722	180.51700000 
59.46791722	180.24840000 
59.47591722	181.58510000 
59.48391722	181.26160000 
59.49191722	180.15080000 
59.49991722	180.34610000 
59.50791722	180.27280000 
59.51591722	180.57190000 
59.52391722	181.11510000 
59.53191722	179.90050000 
59.53991722	180.37050000 
59.54791722	180.62070000 
59.55591722	179.92490000 
59.56391722	180.84050000 
59.57191722	180.49260000 
59.57991721	180.29720000 
59.58791721	180.64520000 
59.59591721	180.69400000 
59.60391721	181.16400000 
59.61191721	181.43860000 
59.61991721	180.07140000 
59.62791721	180.66960000 
59.63591721	180.27280000 
59.64391721	181.26160000 
59.65191721	180.44370000 
59.65991721	180.59630000 
59.66791721	180.37050000 
59.67591721	180.12630000 
59.68391721	180.71840000 
59.69191721	181.01750000 
59.69991721	180.34610000 
59.70791721	180.91370000 
59.71591721	179.97380000 
59.72391721	180.49260000 
59.73191721	180.84050000 
59.73991721	180.41930000 
59.74791721	180.66960000 
59.75591721	180.22400000 
59.76391721	180.27280000 
59.77191721	180.24840000 
59.77991721	180.29720000 
59.78791721	180.49260000 
59.79591721	179.87610000 
59.80391721	180.76720000 
59.81191721	180.62070000 
59.81991721	180.09580000 
59.82791721	180.41930000 
59.83591721	179.94930000 
59.84391721	180.74280000 
59.85191721	180.44370000 
59.85991721	180.57190000 
59.86791721	180.49260000 
59.87591721	180.32170000 
59.88391721	180.62070000 
59.89191721	179.99820000 
59.89991721	180.66960000 
59.90791721	180.15080000 
59.91591721	180.29720000 
59.92391721	179.60140000 
59.93191720	180.49260000 
59.93991720	180.64520000 
59.94791720	181.28600000 
59.95591720	180.34610000 
59.96391720	180.07140000 
59.97191720	180.04700000 
59.97991720	179.99820000 
59.98791720	180.96870000 
59.99591720	179.65030000 
60.00391720	179.80290000 
60.01191720	179.92490000 
60.01991720	180.76720000 
60.02791720	180.51700000 
60.03591720	180.46810000 
60.04391720	180.66960000 
60.05191720	180.24840000 
60.05991720	180.32170000 
60.06791720	180.41930000 
60.07591720	180.37050000 
60.08391720	179.65030000 
60.09191720	179.92490000 
60.09991720	180.51700000 
60.10791720	180.96870000 
60.11591720	180.69400000 
60.12391720	181.26160000 
60.13191720	179.82730000 
60.13991720	180.51700000 
60.14791720	180.54750000 
60.15591720	180.81610000 
60.16391720	180.54750000 
60.17191720	180.44370000 
60.17991720	180.79170000 
60.18791720	180.86490000 
60.19591720	180.74280000 
60.20391720	180.39490000 
60.21191720	179.85170000 
60.21991720	180.46810000 
60.22791720	180.34610000 
60.23591720	180.37050000 
60.24391720	180.27280000 
60.25191720	180.09580000 
60.25991720	180.64520000 
60.26791720	180.99310000 
60.27591720	180.12630000 
60.28391719	180.07140000 
60.29191719	180.71840000 
60.29991719	180.84050000 
60.30791719	180.04700000 
60.31591719	180.46810000 
60.32391719	180.79170000 
60.33191719	180.15080000 
60.33991719	180.37050000 
60.34791719	180.04700000 
60.35591719	180.22400000 
60.36391719	180.69400000 
60.37191719	179.90050000 
60.37991719	180.84050000 
60.38791719	180.27280000 
60.39591719	180.12630000 
60.40391719	180.59630000 
60.41191719	180.59630000 
60.41991719	179.82730000 
60.42791719	180.44370000 
60.43591719	180.49260000 
60.44391719	180.62070000 
60.45191719	180.22400000 
60.45991719	180.96870000 
60.46791719	179.38170000 
60.47591719	180.74280000 
60.48391719	180.44370000 
60.49191719	180.51700000 
60.49991719	180.64520000 
60.50791719	179.85170000 
60.51591719	180.88930000 
60.52391719	179.97380000 
60.53191719	180.59630000 
60.53991719	180.64520000 
60.54791719	179.68080000 
60.55591719	180.49260000 
60.56391719	180.69400000 
60.57191719	180.34610000 
60.57991719	181.35930000 
60.58791719	180.29720000 
60.59591719	179.97380000 
60.60391719	180.57190000 
60.61191719	180.22400000 
60.61991719	180.64520000 
60.62791719	180.41930000 
60.63591718	179.99820000 
60.64391718	181.56070000 
60.65191718	180.51700000 
60.65991718	179.85170000 
60.66791718	180.64520000 
60.67591718	180.02260000 
60.68391718	180.69400000 
60.69191718	180.24840000 
60.69991718	180.34610000 
60.70791718	180.74280000 
60.71591718	180.39490000 
60.72391718	180.44370000 
60.73191718	180.37050000 
60.73991718	179.50380000 
60.74791718	181.75600000 
60.75591718	180.54750000 
60.76391718	180.51700000 
60.77191718	180.51700000 
60.77991718	179.75400000 
60.78791718	181.18840000 
60.79591718	180.66960000 
60.80391718	180.34610000 
60.81191718	180.41930000 
60.81991718	180.32170000 
60.82791718	179.85170000 
60.83591718	180.57190000 
60.84391718	180.32170000 
60.85191718	180.76720000 
60.85991718	179.62580000 
60.86791718	180.39490000 
60.87591718	180.57190000 
60.88391718	179.90050000 
60.89191718	181.01750000 
60.89991718	179.85170000 
60.90791718	179.92490000 
60.91591718	180.74280000 
60.92391718	180.02260000 
60.93191718	180.19960000 
60.93991718	180.91370000 
60.94791718	179.65030000 
60.95591718	179.99820000 
60.96391718	180.54750000 
60.97191718	179.94930000 
60.97991718	180.88930000 
60.98791718	180.34610000 
60.99591717	180.22400000 
61.00391717	181.46310000 
61.01191717	180.34610000 
61.01991717	180.15080000 
61.02791717	179.94930000 
61.03591717	180.93810000 
61.04391717	180.54750000 
61.05191717	180.41930000 
61.05991717	179.77840000 
61.06791717	180.27280000 
61.07591717	180.69400000 
61.08391717	180.34610000 
61.09191717	180.64520000 
61.09991717	180.93810000 
61.10791717	180.32170000 
61.11591717	180.34610000 
61.12391717	180.71840000 
61.13191717	180.24840000 
61.13991717	180.04700000 
61.14791717	180.29720000 
61.15591717	180.37050000 
61.16391717	180.76720000 
61.17191717	179.77840000 
61.17991717	179.80290000 
61.18791717	180.46810000 
61.19591717	179.77840000 
61.20391717	180.39490000 
61.21191717	180.62070000 
61.21991717	180.64520000 
61.22791717	180.04700000 
61.23591717	180.09580000 
61.24391717	179.90050000 
61.25191717	180.66960000 
61.25991717	179.87610000 
61.26791717	180.37050000 
61.27591717	180.93810000 
61.28391717	180.29720000 
61.29191717	180.19960000 
61.29991717	180.07140000 
61.30791717	180.76720000 
61.31591717	181.16400000 
61.32391717	179.82730000 
61.33191717	180.71840000 
61.33991717	181.18840000 
61.34791716	179.35730000 
61.35591716	181.18840000 
61.36391716	179.77840000 
61.37191716	179.87610000 
61.37991716	181.11510000 
61.38791716	180.02260000 
61.39591716	180.39490000 
61.40391716	180.09580000 
61.41191716	179.94930000 
61.41991716	180.34610000 
61.42791716	180.66960000 
61.43591716	180.69400000 
61.44391716	180.27280000 
61.45191716	180.34610000 
61.45991716	181.04190000 
61.46791716	181.09070000 
61.47591716	180.22400000 
61.48391716	180.86490000 
61.49191716	180.19960000 
61.49991716	180.17520000 
61.50791716	180.69400000 
61.51591716	180.51700000 
61.52391716	179.65030000 
61.53191716	180.37050000 
61.53991716	180.51700000 
61.54791716	180.51700000 
61.55591716	180.69400000 
61.56391716	180.59630000 
61.57191716	179.97380000 
61.57991716	180.24840000 
61.58791716	180.34610000 
61.59591716	180.32170000 
61.60391716	180.71840000 
61.61191716	181.11510000 
61.61991716	180.84050000 
61.62791716	179.68080000 
61.63591716	180.91370000 
61.64391716	180.44370000 
61.65191716	180.74280000 
61.65991716	180.32170000 
61.66791716	180.62070000 
61.67591716	180.51700000 
61.68391716	180.02260000 
61.69191716	180.15080000 
61.69991715	180.54750000 
61.70791715	180.64520000 
61.71591715	179.90050000 
61.72391715	180.04700000 
61.73191715	180.69400000 
61.73991715	180.81610000 
61.74791715	180.39490000 
61.75591715	180.22400000 
61.76391715	180.79170000 
61.77191715	180.02260000 
61.77991715	180.07140000 
61.78791715	179.97380000 
61.79591715	180.07140000 
61.80391715	181.04190000 
61.81191715	180.24840000 
61.81991715	180.71840000 
61.82791715	181.04190000 
61.83591715	180.32170000 
61.84391715	179.60140000 
61.85191715	181.04190000 
61.85991715	180.39490000 
61.86791715	180.62070000 
61.87591715	180.84050000 
61.88391715	180.62070000 
61.89191715	180.91370000 
61.89991715	180.37050000 
61.90791715	180.91370000 
61.91591715	180.51700000 
61.92391715	179.97380000 
61.93191715	180.17520000 
61.93991715	180.66960000 
61.94791715	180.44370000 
61.95591715	179.72960000 
61.96391715	180.12630000 
61.97191715	180.02260000 
61.97991715	180.69400000 
61.98791715	180.54750000 
61.99591715	179.30840000 
62.00391715	179.72960000 
62.01191715	181.09070000 
62.01991715	180.46810000 
62.02791715	179.40610000 
62.03591715	180.54750000 
62.04391715	180.62070000 
62.05191714	180.29720000 
62.05991714	179.82730000 
62.06791714	179.97380000 
62.07591714	179.90050000 
62.08391714	180.32170000 
62.09191714	179.82730000 
62.09991714	180.15080000 
62.10791714	180.57190000 
62.11591714	181.06630000 
62.12391714	180.71840000 
62.13191714	180.04700000 
62.13991714	180.32170000 
62.14791714	180.34610000 
62.15591714	180.79170000 
62.16391714	179.80290000 
62.17191714	180.49260000 
62.17991714	180.79170000 
62.18791714	180.17520000 
62.19591714	179.85170000 
62.20391714	180.51700000 
62.21191714	180.02260000 
62.21991714	180.29720000 
62.22791714	179.90050000 
62.23591714	180.09580000 
62.24391714	180.66960000 
62.25191714	180.44370000 
62.25991714	181.06630000 
62.26791714	180.49260000 
62.27591714	180.46810000 
62.28391714	180.29720000 
62.29191714	180.44370000 
62.29991714	180.41930000 
62.30791714	180.57190000 
62.31591714	180.51700000 
62.32391714	180.02260000 
62.33191714	181.13960000 
62.33991714	179.68080000 
62.34791714	179.99820000 
62.35591714	179.92490000 
62.36391714	180.32170000 
62.37191714	180.99310000 
62.37991714	180.29720000 
62.38791714	180.62070000 
62.39591714	180.79170000 
62.40391713	179.45490000 
62.41191713	179.97380000 
62.41991713	180.46810000 
62.42791713	180.39490000 
62.43591713	179.94930000 
62.44391713	180.19960000 
62.45191713	180.29720000 
62.45991713	180.44370000 
62.46791713	179.94930000 
62.47591713	180.62070000 
62.48391713	180.62070000 
62.49191713	180.37050000 
62.49991713	180.46810000 
62.50791713	180.17520000 
62.51591713	180.79170000 
62.52391713	180.91370000 
62.53191713	179.97380000 
62.53991713	180.71840000 
62.54791713	181.11510000 
62.55591713	180.07140000 
62.56391713	180.44370000 
62.57191713	179.97380000 
62.57991713	180.09580000 
62.58791713	180.62070000 
62.59591713	179.87610000 
62.60391713	181.06630000 
62.61191713	179.60140000 
62.61991713	180.22400000 
62.62791713	180.34610000 
62.63591713	180.17520000 
62.64391713	181.01750000 
62.65191713	180.34610000 
62.65991713	180.37050000 
62.66791713	181.13960000 
62.67591713	180.46810000 
62.68391713	180.12630000 
62.69191713	180.91370000 
62.69991713	180.64520000 
62.70791713	179.75400000 
62.71591713	179.97380000 
62.72391713	179.99820000 
62.73191713	180.86490000 
62.73991713	180.62070000 
62.74791713	180.84050000 
62.75591713	179.99820000 
62.76391712	180.29720000 
62.77191712	180.81610000 
62.77991712	180.17520000 
62.78791712	180.12630000 
62.79591712	180.32170000 
62.80391712	180.32170000 
62.81191712	180.86490000 
62.81991712	180.32170000 
62.82791712	180.39490000 
62.83591712	180.57190000 
62.84391712	181.11510000 
62.85191712	180.15080000 
62.85991712	180.76720000 
62.86791712	180.59630000 
62.87591712	179.90050000 
62.88391712	180.96870000 
62.89191712	180.37050000 
62.89991712	181.11510000 
62.90791712	180.69400000 
62.91591712	179.94930000 
62.92391712	181.53630000 
62.93191712	179.97380000 
62.93991712	181.23720000 
62.94791712	180.79170000 
62.95591712	180.39490000 
62.96391712	181.18840000 
62.97191712	180.51700000 
62.97991712	180.12630000 
62.98791712	180.22400000 
62.99591712	180.32170000 
63.00391712	180.81610000 
63.01191712	180.51700000 
63.01991712	181.26160000 
63.02791712	180.66960000 
63.03591712	180.62070000 
63.04391712	179.97380000 
63.05191712	180.54750000 
63.05991712	180.69400000 
63.06791712	180.57190000 
63.07591712	180.32170000 
63.08391712	180.54750000 
63.09191712	180.91370000 
63.09991712	180.46810000 
63.10791712	180.19960000 
63.11591711	180.76720000 
63.12391711	180.12630000 
63.13191711	181.04190000 
63.13991711	181.06630000 
63.14791711	180.19960000 
63.15591711	180.39490000 
63.16391711	180.22400000 
63.17191711	181.23720000 
63.17991711	180.27280000 
63.18791711	180.19960000 
63.19591711	179.60140000 
63.20391711	180.76720000 
63.21191711	180.74280000 
63.21991711	180.27280000 
63.22791711	180.81610000 
63.23591711	179.72960000 
63.24391711	179.87610000 
63.25191711	180.59630000 
63.25991711	180.79170000 
63.26791711	180.37050000 
63.27591711	179.70520000 
63.28391711	179.50380000 
63.29191711	180.32170000 
63.29991711	180.37050000 
63.30791711	180.41930000 
63.31591711	179.52820000 
63.32391711	180.96870000 
63.33191711	179.92490000 
63.33991711	179.75400000 
63.34791711	180.64520000 
63.35591711	180.71840000 
63.36391711	180.64520000 
63.37191711	180.32170000 
63.37991711	179.70520000 
63.38791711	180.57190000 
63.39591711	180.62070000 
63.40391711	180.12630000 
63.41191711	179.62580000 
63.41991711	180.39490000 
63.42791711	180.27280000 
63.43591711	179.92490000 
63.44391711	181.11510000 
63.45191711	180.15080000 
63.45991711	180.49260000 
63.46791710	180.17520000 
63.47591710	180.54750000 
63.48391710	181.09070000 
63.49191710	179.75400000 
63.49991710	180.79170000 
63.50791710	180.44370000 
63.51591710	179.94930000 
63.52391710	180.64520000 
63.53191710	180.84050000 
63.53991710	180.07140000 
63.54791710	180.41930000 
63.55591710	180.62070000 
63.56391710	180.29720000 
63.57191710	180.02260000 
63.57991710	180.37050000 
63.58791710	180.71840000 
63.59591710	180.69400000 
63.60391710	180.57190000 
63.61191710	180.22400000 
63.61991710	179.65030000 
63.62791710	180.19960000 
63.63591710	179.97380000 
63.64391710	180.74280000 
63.65191710	180.04700000 
63.65991710	180.71840000 
63.66791710	180.64520000 
63.67591710	180.41930000 
63.68391710	180.46810000 
63.69191710	180.79170000 
63.69991710	180.81610000 
63.70791710	179.70520000 
63.71591710	180.49260000 
63.72391710	181.35930000 
63.73191710	180.44370000 
63.73991710	179.60140000 
63.74791710	180.44370000 
63.75591710	180.79170000 
63.76391710	180.24840000 
63.77191710	180.09580000 
63.77991710	180.46810000 
63.78791710	181.01750000 
63.79591710	180.32170000 
63.80391710	180.32170000 
63.81191710	180.34610000 
63.81991709	180.24840000 
63.82791709	180.39490000 
63.83591709	180.62070000 
63.84391709	180.76720000 
63.85191709	180.49260000 
63.85991709	180.41930000 
63.86791709	180.44370000 
63.87591709	180.44370000 
63.88391709	180.62070000 
63.89191709	180.84050000 
63.89991709	180.32170000 
63.90791709	180.39490000 
63.91591709	180.62070000 
63.92391709	180.15080000 
63.93191709	181.04190000 
63.93991709	180.59630000 
63.94791709	180.57190000 
63.95591709	180.49260000 
63.96391709	180.66960000 
63.97191709	180.71840000 
63.97991709	180.19960000 
63.98791709	180.09580000 
63.99591709	179.82730000 
64.00391709	179.55260000 
64.01191709	181.16400000 
64.01991709	181.18840000 
64.02791709	179.94930000 
64.03591709	180.74280000 
64.04391709	180.54750000 
64.05191709	180.17520000 
64.05991709	180.41930000 
64.06791709	180.99310000 
64.07591709	179.47940000 
64.08391709	179.77840000 
64.09191709	180.07140000 
64.09991709	180.51700000 
64.10791709	180.07140000 
64.11591709	180.71840000 
64.12391709	180.37050000 
64.13191709	180.66960000 
64.13991709	180.81610000 
64.14791709	179.94930000 
64.15591709	180.17520000 
64.16391709	180.79170000 
64.17191708	180.44370000 
64.17991708	180.79170000 
64.18791708	180.17520000 
64.19591708	179.68080000 
64.20391708	180.37050000 
64.21191708	180.09580000 
64.21991708	180.32170000 
64.22791708	180.39490000 
64.23591708	180.12630000 
64.24391708	180.41930000 
64.25191708	180.39490000 
64.25991708	180.22400000 
64.26791708	179.90050000 
64.27591708	180.39490000 
64.28391708	180.54750000 
64.29191708	180.07140000 
64.29991708	180.51700000 
64.30791708	180.76720000 
64.31591708	180.93810000 
64.32391708	179.90050000 
64.33191708	180.66960000 
64.33991708	180.81610000 
64.34791708	180.12630000 
64.35591708	180.39490000 
64.36391708	180.39490000 
64.37191708	180.41930000 
64.37991708	180.71840000 
64.38791708	180.29720000 
64.39591708	181.11510000 
64.40391708	180.32170000 
64.41191708	180.64520000 
64.41991708	180.34610000 
64.42791708	180.32170000 
64.43591708	180.19960000 
64.44391708	180.29720000 
64.45191708	180.32170000 
64.45991708	179.82730000 
64.46791708	180.39490000 
64.47591708	179.68080000 
64.48391708	180.57190000 
64.49191708	180.07140000 
64.49991708	180.29720000 
64.50791708	180.19960000 
64.51591708	180.74280000 
64.52391708	180.96870000 
64.53191707	180.88930000 
64.53991707	180.59630000 
64.54791707	180.88930000 
64.55591707	180.02260000 
64.56391707	179.75400000 
64.57191707	180.96870000 
64.57991707	180.37050000 
64.58791707	180.99310000 
64.59591707	180.41930000 
64.60391707	180.15080000 
64.61191707	180.59630000 
64.61991707	180.71840000 
64.62791707	179.52820000 
64.63591707	180.64520000 
64.64391707	180.96870000 
64.65191707	180.71840000 
64.65991707	180.37050000 
64.66791707	180.09580000 
64.67591707	181.53630000 
64.68391707	180.49260000 
64.69191707	179.92490000 
64.69991707	180.79170000 
64.70791707	180.34610000 
64.71591707	180.39490000 
64.72391707	180.91370000 
64.73191707	181.04190000 
64.73991707	180.37050000 
64.74791707	180.51700000 
64.75591707	180.22400000 
64.76391707	180.86490000 
64.77191707	180.46810000 
64.77991707	180.41930000 
64.78791707	180.19960000 
64.79591707	180.74280000 
64.80391707	180.86490000 
64.81191707	180.07140000 
64.81991707	179.94930000 
64.82791707	180.59630000 
64.83591707	179.99820000 
64.84391707	180.64520000 
64.85191707	180.54750000 
64.85991707	180.74280000 
64.86791707	180.39490000 
64.87591707	180.91370000 
64.88391706	180.99310000 
64.89191706	180.49260000 
64.89991706	180.54750000 
64.90791706	180.49260000 
64.91591706	180.37050000 
64.92391706	180.27280000 
64.93191706	180.46810000 
64.93991706	180.19960000 
64.94791706	180.93810000 
64.95591706	179.97380000 
64.96391706	180.84050000 
64.97191706	180.37050000 
64.97991706	180.07140000 
64.98791706	180.62070000 
64.99591706	179.99820000 
65.00391706	180.27280000 
65.01191706	180.76720000 
65.01991706	179.99820000 
65.02791706	180.96870000 
65.03591706	180.71840000 
65.04391706	180.64520000 
65.05191706	180.57190000 
65.05991706	180.69400000 
65.06791706	181.04190000 
65.07591706	181.13960000 
65.08391706	180.02260000 
65.09191706	180.64520000 
65.09991706	179.68080000 
65.10791706	180.54750000 
65.11591706	180.12630000 
65.12391706	179.82730000 
65.13191706	180.64520000 
65.13991706	180.93810000 
65.14791706	180.79170000 
65.15591706	179.70520000 
65.16391706	180.79170000 
65.17191706	180.51700000 
65.17991706	180.27280000 
65.18791706	180.07140000 
65.19591706	180.17520000 
65.20391706	180.15080000 
65.21191706	180.37050000 
65.21991706	179.94930000 
65.22791706	180.64520000 
65.23591705	180.39490000 
65.24391705	180.71840000 
65.25191705	181.43860000 
65.25991705	181.13960000 
65.26791705	180.84050000 
65.27591705	180.88930000 
65.28391705	180.46810000 
65.29191705	179.43050000 
65.29991705	180.27280000 
65.30791705	180.86490000 
65.31591705	179.90050000 
65.32391705	180.71840000 
65.33191705	181.43860000 
65.33991705	180.69400000 
65.34791705	179.75400000 
65.35591705	180.79170000 
65.36391705	180.88930000 
65.37191705	180.29720000 
65.37991705	180.19960000 
65.38791705	180.24840000 
65.39591705	180.41930000 
65.40391705	180.66960000 
65.41191705	180.32170000 
65.41991705	180.49260000 
65.42791705	181.06630000 
65.43591705	179.90050000 
65.44391705	180.69400000 
65.45191705	180.62070000 
65.45991705	180.39490000 
65.46791705	180.34610000 
65.47591705	180.15080000 
65.48391705	180.37050000 
65.49191705	180.15080000 
65.49991705	180.49260000 
65.50791705	180.51700000 
65.51591705	180.66960000 
65.52391705	180.27280000 
65.53191705	180.57190000 
65.53991705	180.12630000 
65.54791705	180.49260000 
65.55591705	180.34610000 
65.56391705	179.87610000 
65.57191705	180.79170000 
65.57991705	180.96870000 
65.58791704	180.34610000 
65.59591704	180.44370000 
65.60391704	180.66960000 
65.61191704	180.64520000 
65.61991704	180.34610000 
65.62791704	180.27280000 
65.63591704	180.51700000 
65.64391704	180.41930000 
65.65191704	180.79170000 
65.65991704	180.07140000 
65.66791704	180.69400000 
65.67591704	180.71840000 
65.68391704	180.24840000 
65.69191704	179.90050000 
65.69991704	180.39490000 
65.70791704	180.62070000 
65.71591704	180.39490000 
65.72391704	181.04190000 
65.73191704	180.37050000 
65.73991704	180.39490000 
65.74791704	180.39490000 
65.75591704	180.71840000 
65.76391704	180.19960000 
65.77191704	179.80290000 
65.77991704	180.27280000 
65.78791704	180.79170000 
65.79591704	180.12630000 
65.80391704	180.24840000 
65.81191704	180.27280000 
65.81991704	179.55260000 
65.82791704	179.97380000 
65.83591704	181.31050000 
65.84391704	180.86490000 
65.85191704	180.24840000 
65.85991704	180.15080000 
65.86791704	180.79170000 
65.87591704	179.75400000 
65.88391704	180.32170000 
65.89191704	180.57190000 
65.89991704	180.88930000 
65.90791704	180.84050000 
65.91591704	180.22400000 
65.92391704	180.24840000 
65.93191704	180.02260000 
65.93991703	180.54750000 
65.94791703	180.07140000 
65.95591703	180.71840000 
65.96391703	180.34610000 
65.97191703	180.57190000 
65.97991703	180.71840000 
65.98791703	179.92490000 
65.99591703	180.29720000 
66.00391703	180.24840000 
66.01191703	180.41930000 
66.01991703	181.09070000 
66.02791703	181.16400000 
66.03591703	180.91370000 
66.04391703	179.97380000 
66.05191703	180.09580000 
66.05991703	180.39490000 
66.06791703	180.44370000 
66.07591703	179.85170000 
66.08391703	180.44370000 
66.09191703	180.51700000 
66.09991703	180.74280000 
66.10791703	180.99310000 
66.11591703	180.59630000 
66.12391703	180.17520000 
66.13191703	180.02260000 
66.13991703	180.59630000 
66.14791703	180.22400000 
66.15591703	180.59630000 
66.16391703	180.62070000 
66.17191703	179.72960000 
66.17991703	181.41420000 
66.18791703	181.13960000 
66.19591703	180.04700000 
66.20391703	180.15080000 
66.21191703	180.79170000 
66.21991703	180.88930000 
66.22791703	180.51700000 
66.23591703	180.32170000 
66.24391703	180.66960000 
66.25191703	180.64520000 
66.25991703	180.44370000 
66.26791703	181.35930000 
66.27591703	180.46810000 
66.28391703	180.76720000 
66.29191703	180.54750000 
66.29991702	180.24840000 
66.30791702	180.86490000 
66.31591702	180.39490000 
66.32391702	180.51700000 
66.33191702	180.64520000 
66.33991702	180.71840000 
66.34791702	180.49260000 
66.35591702	180.37050000 
66.36391702	180.41930000 
66.37191702	180.91370000 
66.37991702	179.80290000 
66.38791702	180.37050000 
66.39591702	179.99820000 
66.40391702	180.41930000 
66.41191702	180.34610000 
66.41991702	180.57190000 
66.42791702	180.84050000 
66.43591702	180.51700000 
66.44391702	179.62580000 
66.45191702	180.22400000 
66.45991702	180.88930000 
66.46791702	180.57190000 
66.47591702	180.34610000 
66.48391702	180.54750000 
66.49191702	180.51700000 
66.49991702	180.64520000 
66.50791702	181.06630000 
66.51591702	180.46810000 
66.52391702	179.75400000 
66.53191702	179.92490000 
66.53991702	180.27280000 
66.54791702	180.81610000 
66.55591702	180.74280000 
66.56391702	180.39490000 
66.57191702	180.91370000 
66.57991702	180.74280000 
66.58791702	180.64520000 
66.59591702	180.93810000 
66.60391702	180.54750000 
66.61191702	180.64520000 
66.61991702	180.57190000 
66.62791702	180.76720000 
66.63591702	180.57190000 
66.64391702	179.92490000 
66.65191701	179.35730000 
66.65991701	180.27280000 
66.66791701	180.12630000 
66.67591701	180.59630000 
66.68391701	181.46310000 
66.69191701	179.97380000 
66.69991701	180.71840000 
66.70791701	180.22400000 
66.71591701	181.38370000 
66.72391701	180.59630000 
66.73191701	180.54750000 
66.73991701	180.79170000 
66.74791701	179.99820000 
66.75591701	180.39490000 
66.76391701	180.15080000 
66.77191701	180.49260000 
66.77991701	180.27280000 
66.78791701	180.41930000 
66.79591701	179.94930000 
66.80391701	180.29720000 
66.81191701	180.96870000 
66.81991701	180.34610000 
66.82791701	180.04700000 
66.83591701	180.39490000 
66.84391701	181.23720000 
66.85191701	179.55260000 
66.85991701	180.37050000 
66.86791701	181.26160000 
66.87591701	180.37050000 
66.88391701	180.07140000 
66.89191701	180.15080000 
66.89991701	181.13960000 
66.90791701	180.09580000 
66.91591701	179.80290000 
66.92391701	180.91370000 
66.93191701	180.99310000 
66.93991701	179.87610000 
