Tempo	Canale A 
-17.65054008	179.44880000 
-17.64254008	179.89440000 
-17.63454008	179.47320000 
-17.62654008	179.79670000 
-17.61854008	180.26670000 
-17.61054008	179.82120000 
-17.60254008	180.59020000 
-17.59454008	180.29120000 
-17.58654008	179.82120000 
-17.57854008	180.38880000 
-17.57054008	180.14470000 
-17.56254008	180.34000000 
-17.55454008	179.67470000 
-17.54654008	180.09580000 
-17.53854008	179.91880000 
-17.53054008	180.16910000 
-17.52254008	179.94320000 
-17.51454008	179.94320000 
-17.50654008	179.89440000 
-17.49854008	179.99820000 
-17.49054008	179.91880000 
-17.48254008	179.67470000 
-17.47454008	179.89440000 
-17.46654008	179.67470000 
-17.45854008	179.91880000 
-17.45054008	180.38880000 
-17.44254008	179.82120000 
-17.43454008	180.41320000 
-17.42654008	179.99820000 
-17.41854008	179.62580000 
-17.41054008	179.35120000 
-17.40254008	179.57700000 
-17.39454009	180.02260000 
-17.38654009	180.04700000 
-17.37854009	179.74790000 
-17.37054009	179.77230000 
-17.36254009	180.07140000 
-17.35454009	179.79670000 
-17.34654009	179.77230000 
-17.33854009	179.67470000 
-17.33054009	180.09580000 
-17.32254009	179.79670000 
-17.31454009	179.40000000 
-17.30654009	180.41320000 
-17.29854009	179.49770000 
-17.29054009	180.41320000 
-17.28254009	180.04700000 
-17.27454009	179.49770000 
-17.26654009	180.21790000 
-17.25854009	179.77230000 
-17.25054009	179.89440000 
-17.24254009	179.94320000 
-17.23454009	179.77230000 
-17.22654009	179.89440000 
-17.21854009	180.56580000 
-17.21054009	179.54650000 
-17.20254009	179.69910000 
-17.19454009	179.77230000 
-17.18654009	179.60140000 
-17.17854009	179.89440000 
-17.17054009	179.82120000 
-17.16254009	180.44370000 
-17.15454009	179.69910000 
-17.14654009	179.54650000 
-17.13854009	179.91880000 
-17.13054009	180.26670000 
-17.12254009	179.54650000 
-17.11454009	179.69910000 
-17.10654009	179.87000000 
-17.09854009	180.81000000 
-17.09054009	179.37560000 
-17.08254009	179.44880000 
-17.07454009	179.89440000 
-17.06654009	180.21790000 
-17.05854009	179.67470000 
-17.05054009	179.99820000 
-17.04254010	179.54650000 
-17.03454010	179.74790000 
-17.02654010	179.67470000 
-17.01854010	179.62580000 
-17.01054010	179.72350000 
-17.00254010	180.34000000 
-16.99454010	180.56580000 
-16.98654010	179.54650000 
-16.97854010	179.91880000 
-16.97054010	178.71030000 
-16.96254010	179.99820000 
-16.95454010	179.79670000 
-16.94654010	179.99820000 
-16.93854010	179.42440000 
-16.93054010	179.94320000 
-16.92254010	180.04700000 
-16.91454010	180.24230000 
-16.90654010	179.72350000 
-16.89854010	180.09580000 
-16.89054010	179.77230000 
-16.88254010	179.25350000 
-16.87454010	180.14470000 
-16.86654010	179.65030000 
-16.85854010	179.47320000 
-16.85054010	180.02260000 
-16.84254010	179.89440000 
-16.83454010	179.72350000 
-16.82654010	180.09580000 
-16.81854010	179.13140000 
-16.81054010	179.77230000 
-16.80254010	180.09580000 
-16.79454010	180.16910000 
-16.78654010	179.44880000 
-16.77854010	179.79670000 
-16.77054010	180.31560000 
-16.76254010	179.94320000 
-16.75454010	179.84560000 
-16.74654010	179.57700000 
-16.73854010	180.07140000 
-16.73054010	179.60140000 
-16.72254010	180.14470000 
-16.71454010	179.74790000 
-16.70654010	180.31560000 
-16.69854010	179.72350000 
-16.69054011	180.19350000 
-16.68254011	179.84560000 
-16.67454011	179.84560000 
-16.66654011	180.61460000 
-16.65854011	179.42440000 
-16.65054011	179.44880000 
-16.64254011	180.98700000 
-16.63454011	179.89440000 
-16.62654011	179.42440000 
-16.61854011	180.04700000 
-16.61054011	179.79670000 
-16.60254011	179.15590000 
-16.59454011	180.36440000 
-16.58654011	179.25350000 
-16.57854011	178.97890000 
-16.57054011	179.87000000 
-16.56254011	179.54650000 
-16.55454011	179.62580000 
-16.54654011	180.34000000 
-16.53854011	179.65030000 
-16.53054011	180.09580000 
-16.52254011	179.52210000 
-16.51454011	180.76110000 
-16.50654011	180.19350000 
-16.49854011	179.79670000 
-16.49054011	180.09580000 
-16.48254011	180.02260000 
-16.47454011	180.19350000 
-16.46654011	179.65030000 
-16.45854011	179.40000000 
-16.45054011	180.61460000 
-16.44254011	179.94320000 
-16.43454011	179.89440000 
-16.42654011	179.10090000 
-16.41854011	180.61460000 
-16.41054011	179.30230000 
-16.40254011	179.77230000 
-16.39454011	180.14470000 
-16.38654011	178.95440000 
-16.37854011	178.65530000 
-16.37054011	180.19350000 
-16.36254011	179.89440000 
-16.35454011	179.60140000 
-16.34654011	179.42440000 
-16.33854011	179.91880000 
-16.33054012	180.19350000 
-16.32254012	179.99820000 
-16.31454012	179.52210000 
-16.30654012	179.91880000 
-16.29854012	179.40000000 
-16.29054012	179.65030000 
-16.28254012	179.52210000 
-16.27454012	180.19350000 
-16.26654012	180.09580000 
-16.25854012	180.26670000 
-16.25054012	180.41320000 
-16.24254012	180.44370000 
-16.23454012	179.27790000 
-16.22654012	179.69910000 
-16.21854012	179.25350000 
-16.21054012	179.82120000 
-16.20254012	179.72350000 
-16.19454012	179.65030000 
-16.18654012	179.79670000 
-16.17854012	180.73670000 
-16.17054012	179.49770000 
-16.16254012	179.69910000 
-16.15454012	179.35120000 
-16.14654012	179.87000000 
-16.13854012	180.34000000 
-16.13054012	179.47320000 
-16.12254012	180.02260000 
-16.11454012	179.30230000 
-16.10654012	179.72350000 
-16.09854012	180.41320000 
-16.09054012	180.19350000 
-16.08254012	179.62580000 
-16.07454012	180.26670000 
-16.06654012	179.69910000 
-16.05854012	180.51700000 
-16.05054012	179.65030000 
-16.04254012	179.65030000 
-16.03454012	180.19350000 
-16.02654012	179.37560000 
-16.01854012	180.41320000 
-16.01054012	179.72350000 
-16.00254012	179.74790000 
-15.99454012	180.16910000 
-15.98654012	179.72350000 
-15.97854013	179.67470000 
-15.97054013	180.41320000 
-15.96254013	179.35120000 
-15.95454013	179.74790000 
-15.94654013	179.49770000 
-15.93854013	180.04700000 
-15.93054013	180.24230000 
-15.92254013	179.69910000 
-15.91454013	179.79670000 
-15.90654013	180.36440000 
-15.89854013	179.74790000 
-15.89054013	180.31560000 
-15.88254013	179.52210000 
-15.87454013	180.51700000 
-15.86654013	179.65030000 
-15.85854013	180.16910000 
-15.85054013	180.14470000 
-15.84254013	179.72350000 
-15.83454013	179.77230000 
-15.82654013	179.91880000 
-15.81854013	180.38880000 
-15.81054013	179.87000000 
-15.80254013	179.84560000 
-15.79454013	179.49770000 
-15.78654013	179.99820000 
-15.77854013	179.74790000 
-15.77054013	180.14470000 
-15.76254013	179.57700000 
-15.75454013	180.16910000 
-15.74654013	180.04700000 
-15.73854013	179.35120000 
-15.73054013	179.18030000 
-15.72254013	180.73670000 
-15.71454013	180.56580000 
-15.70654013	179.67470000 
-15.69854013	180.21790000 
-15.69054013	179.62580000 
-15.68254013	179.94320000 
-15.67454013	179.89440000 
-15.66654013	180.56580000 
-15.65854013	180.41320000 
-15.65054013	180.24230000 
-15.64254013	180.04700000 
-15.63454013	179.79670000 
-15.62654014	179.74790000 
-15.61854014	180.85880000 
-15.61054014	179.27790000 
-15.60254014	180.16910000 
-15.59454014	180.96260000 
-15.58654014	179.37560000 
-15.57854014	179.65030000 
-15.57054014	179.32680000 
-15.56254014	179.54650000 
-15.55454014	180.81000000 
-15.54654014	179.62580000 
-15.53854014	180.16910000 
-15.53054014	180.12020000 
-15.52254014	179.62580000 
-15.51454014	180.26670000 
-15.50654014	179.79670000 
-15.49854014	179.15590000 
-15.49054014	179.74790000 
-15.48254014	179.47320000 
-15.47454014	179.91880000 
-15.46654014	179.62580000 
-15.45854014	179.57700000 
-15.45054014	180.26670000 
-15.44254014	180.54140000 
-15.43454014	180.19350000 
-15.42654014	180.51700000 
-15.41854014	178.88120000 
-15.41054014	180.31560000 
-15.40254014	180.68790000 
-15.39454014	179.91880000 
-15.38654014	179.99820000 
-15.37854014	179.69910000 
-15.37054014	179.37560000 
-15.36254014	179.57700000 
-15.35454014	179.67470000 
-15.34654014	180.63910000 
-15.33854014	180.59020000 
-15.33054014	179.47320000 
-15.32254014	179.67470000 
-15.31454014	180.71230000 
-15.30654014	179.47320000 
-15.29854014	180.14470000 
-15.29054014	178.73470000 
-15.28254014	180.07140000 
-15.27454015	180.51700000 
-15.26654015	179.79670000 
-15.25854015	180.04700000 
-15.25054015	179.91880000 
-15.24254015	180.36440000 
-15.23454015	180.44370000 
-15.22654015	179.74790000 
-15.21854015	180.07140000 
-15.21054015	180.31560000 
-15.20254015	179.60140000 
-15.19454015	180.21790000 
-15.18654015	179.84560000 
-15.17854015	179.60140000 
-15.17054015	180.19350000 
-15.16254015	179.96770000 
-15.15454015	180.04700000 
-15.14654015	179.65030000 
-15.13854015	180.04700000 
-15.13054015	180.36440000 
-15.12254015	179.91880000 
-15.11454015	179.69910000 
-15.10654015	179.27790000 
-15.09854015	180.19350000 
-15.09054015	179.42440000 
-15.08254015	179.89440000 
-15.07454015	179.87000000 
-15.06654015	180.24230000 
-15.05854015	180.21790000 
-15.05054015	179.25350000 
-15.04254015	180.04700000 
-15.03454015	179.37560000 
-15.02654015	179.79670000 
-15.01854015	179.22910000 
-15.01054015	179.89440000 
-15.00254015	179.69910000 
-14.99454015	178.88120000 
-14.98654015	180.07140000 
-14.97854015	180.38880000 
-14.97054015	179.72350000 
-14.96254015	180.02260000 
-14.95454015	179.82120000 
-14.94654015	180.36440000 
-14.93854015	179.44880000 
-14.93054015	179.91880000 
-14.92254016	180.09580000 
-14.91454016	179.89440000 
-14.90654016	180.12020000 
-14.89854016	179.74790000 
-14.89054016	179.52210000 
-14.88254016	179.99820000 
-14.87454016	180.24230000 
-14.86654016	180.56580000 
-14.85854016	179.72350000 
-14.85054016	179.30230000 
-14.84254016	179.62580000 
-14.83454016	179.72350000 
-14.82654016	179.65030000 
-14.81854016	179.99820000 
-14.81054016	179.15590000 
-14.80254016	179.96770000 
-14.79454016	179.62580000 
-14.78654016	179.99820000 
-14.77854016	180.14470000 
-14.77054016	179.30230000 
-14.76254016	179.94320000 
-14.75454016	179.94320000 
-14.74654016	180.19350000 
-14.73854016	179.94320000 
-14.73054016	179.94320000 
-14.72254016	179.87000000 
-14.71454016	180.16910000 
-14.70654016	179.10090000 
-14.69854016	180.29120000 
-14.69054016	180.07140000 
-14.68254016	179.25350000 
-14.67454016	179.69910000 
-14.66654016	179.49770000 
-14.65854016	179.94320000 
-14.65054016	180.02260000 
-14.64254016	179.65030000 
-14.63454016	179.79670000 
-14.62654016	180.38880000 
-14.61854016	179.49770000 
-14.61054016	179.62580000 
-14.60254016	179.96770000 
-14.59454016	180.14470000 
-14.58654016	179.77230000 
-14.57854016	180.12020000 
-14.57054016	180.16910000 
-14.56254017	180.07140000 
-14.55454017	180.36440000 
-14.54654017	179.18030000 
-14.53854017	179.74790000 
-14.53054017	179.54650000 
-14.52254017	180.12020000 
-14.51454017	179.91880000 
-14.50654017	179.96770000 
-14.49854017	180.09580000 
-14.49054017	179.57700000 
-14.48254017	180.19350000 
-14.47454017	180.07140000 
-14.46654017	179.44880000 
-14.45854017	179.47320000 
-14.45054017	179.82120000 
-14.44254017	180.07140000 
-14.43454017	180.56580000 
-14.42654017	179.47320000 
-14.41854017	179.25350000 
-14.41054017	180.14470000 
-14.40254017	180.02260000 
-14.39454017	180.07140000 
-14.38654017	180.21790000 
-14.37854017	179.65030000 
-14.37054017	180.68790000 
-14.36254017	179.84560000 
-14.35454017	180.36440000 
-14.34654017	180.09580000 
-14.33854017	179.40000000 
-14.33054017	179.57700000 
-14.32254017	179.60140000 
-14.31454017	180.02260000 
-14.30654017	179.87000000 
-14.29854017	180.24230000 
-14.29054017	179.67470000 
-14.28254017	181.15790000 
-14.27454017	179.94320000 
-14.26654017	179.94320000 
-14.25854017	179.40000000 
-14.25054017	180.29120000 
-14.24254017	179.30230000 
-14.23454017	179.20470000 
-14.22654017	180.14470000 
-14.21854017	179.96770000 
-14.21054018	179.74790000 
-14.20254018	180.61460000 
-14.19454018	180.71230000 
-14.18654018	179.40000000 
-14.17854018	179.67470000 
-14.17054018	179.96770000 
-14.16254018	180.02260000 
-14.15454018	179.87000000 
-14.14654018	179.52210000 
-14.13854018	180.04700000 
-14.13054018	180.38880000 
-14.12254018	180.04700000 
-14.11454018	179.25350000 
-14.10654018	179.91880000 
-14.09854018	180.44370000 
-14.09054018	179.65030000 
-14.08254018	179.72350000 
-14.07454018	180.21790000 
-14.06654018	180.04700000 
-14.05854018	179.52210000 
-14.05054018	179.65030000 
-14.04254018	179.69910000 
-14.03454018	179.65030000 
-14.02654018	179.40000000 
-14.01854018	179.47320000 
-14.01054018	179.84560000 
-14.00254018	180.19350000 
-13.99454018	180.36440000 
-13.98654018	179.65030000 
-13.97854018	180.16910000 
-13.97054018	180.12020000 
-13.96254018	179.05210000 
-13.95454018	179.96770000 
-13.94654018	179.60140000 
-13.93854018	179.60140000 
-13.93054018	179.72350000 
-13.92254018	180.21790000 
-13.91454018	179.79670000 
-13.90654018	180.44370000 
-13.89854018	179.79670000 
-13.89054018	179.57700000 
-13.88254018	180.66350000 
-13.87454018	179.47320000 
-13.86654018	179.69910000 
-13.85854019	179.49770000 
-13.85054019	180.36440000 
-13.84254019	180.34000000 
-13.83454019	179.49770000 
-13.82654019	179.65030000 
-13.81854019	180.14470000 
-13.81054019	179.89440000 
-13.80254019	180.02260000 
-13.79454019	179.52210000 
-13.78654019	179.62580000 
-13.77854019	180.31560000 
-13.77054019	179.47320000 
-13.76254019	180.24230000 
-13.75454019	179.60140000 
-13.74654019	179.00330000 
-13.73854019	180.26670000 
-13.73054019	179.89440000 
-13.72254019	180.09580000 
-13.71454019	179.25350000 
-13.70654019	179.74790000 
-13.69854019	179.57700000 
-13.69054019	180.49260000 
-13.68254019	179.91880000 
-13.67454019	179.87000000 
-13.66654019	180.14470000 
-13.65854019	180.16910000 
-13.65054019	180.04700000 
-13.64254019	179.20470000 
-13.63454019	180.21790000 
-13.62654019	180.21790000 
-13.61854019	179.84560000 
-13.61054019	180.44370000 
-13.60254019	179.74790000 
-13.59454019	179.72350000 
-13.58654019	179.91880000 
-13.57854019	179.74790000 
-13.57054019	179.74790000 
-13.56254019	179.54650000 
-13.55454019	179.87000000 
-13.54654019	180.44370000 
-13.53854019	179.54650000 
-13.53054019	180.09580000 
-13.52254019	180.12020000 
-13.51454019	180.04700000 
-13.50654020	179.77230000 
-13.49854020	179.67470000 
-13.49054020	179.65030000 
-13.48254020	180.26670000 
-13.47454020	180.36440000 
-13.46654020	179.84560000 
-13.45854020	179.87000000 
-13.45054020	179.84560000 
-13.44254020	178.80800000 
-13.43454020	179.84560000 
-13.42654020	179.84560000 
-13.41854020	179.62580000 
-13.41054020	179.40000000 
-13.40254020	179.72350000 
-13.39454020	180.14470000 
-13.38654020	179.94320000 
-13.37854020	180.09580000 
-13.37054020	179.67470000 
-13.36254020	179.82120000 
-13.35454020	179.30230000 
-13.34654020	180.83440000 
-13.33854020	179.54650000 
-13.33054020	179.72350000 
-13.32254020	179.54650000 
-13.31454020	180.29120000 
-13.30654020	179.60140000 
-13.29854020	180.56580000 
-13.29054020	180.24230000 
-13.28254020	179.67470000 
-13.27454020	180.51700000 
-13.26654020	179.52210000 
-13.25854020	179.13140000 
-13.25054020	179.99820000 
-13.24254020	180.34000000 
-13.23454020	180.07140000 
-13.22654020	179.07650000 
-13.21854020	180.19350000 
-13.21054020	180.09580000 
-13.20254020	179.47320000 
-13.19454020	180.04700000 
-13.18654020	179.84560000 
-13.17854020	179.62580000 
-13.17054020	179.87000000 
-13.16254020	179.79670000 
-13.15454021	179.96770000 
-13.14654021	179.67470000 
-13.13854021	179.62580000 
-13.13054021	180.04700000 
-13.12254021	180.09580000 
-13.11454021	179.79670000 
-13.10654021	179.25350000 
-13.09854021	179.10090000 
-13.09054021	180.24230000 
-13.08254021	179.77230000 
-13.07454021	180.19350000 
-13.06654021	179.42440000 
-13.05854021	179.65030000 
-13.05054021	179.72350000 
-13.04254021	179.67470000 
-13.03454021	179.67470000 
-13.02654021	180.51700000 
-13.01854021	179.40000000 
-13.01054021	179.54650000 
-13.00254021	179.99820000 
-12.99454021	179.74790000 
-12.98654021	179.77230000 
-12.97854021	179.74790000 
-12.97054021	180.07140000 
-12.96254021	179.79670000 
-12.95454021	179.52210000 
-12.94654021	179.42440000 
-12.93854021	179.62580000 
-12.93054021	180.16910000 
-12.92254021	179.91880000 
-12.91454021	180.07140000 
-12.90654021	179.72350000 
-12.89854021	179.99820000 
-12.89054021	180.07140000 
-12.88254021	179.47320000 
-12.87454021	180.16910000 
-12.86654021	179.44880000 
-12.85854021	179.79670000 
-12.85054021	180.36440000 
-12.84254021	179.44880000 
-12.83454021	179.25350000 
-12.82654021	179.94320000 
-12.81854021	179.57700000 
-12.81054021	179.65030000 
-12.80254022	180.12020000 
-12.79454022	179.99820000 
-12.78654022	180.31560000 
-12.77854022	179.65030000 
-12.77054022	179.82120000 
-12.76254022	180.14470000 
-12.75454022	179.57700000 
-12.74654022	179.54650000 
-12.73854022	179.94320000 
-12.73054022	180.54140000 
-12.72254022	179.65030000 
-12.71454022	179.32680000 
-12.70654022	179.77230000 
-12.69854022	180.46810000 
-12.69054022	180.34000000 
-12.68254022	178.93000000 
-12.67454022	180.19350000 
-12.66654022	179.69910000 
-12.65854022	180.56580000 
-12.65054022	179.54650000 
-12.64254022	180.68790000 
-12.63454022	180.04700000 
-12.62654022	180.04700000 
-12.61854022	180.07140000 
-12.61054022	179.54650000 
-12.60254022	179.25350000 
-12.59454022	179.84560000 
-12.58654022	179.84560000 
-12.57854022	179.18030000 
-12.57054022	180.19350000 
-12.56254022	179.65030000 
-12.55454022	180.24230000 
-12.54654022	180.56580000 
-12.53854022	179.15590000 
-12.53054022	180.96260000 
-12.52254022	179.72350000 
-12.51454022	179.91880000 
-12.50654022	180.24230000 
-12.49854022	180.21790000 
-12.49054022	179.87000000 
-12.48254022	180.21790000 
-12.47454022	180.19350000 
-12.46654022	180.14470000 
-12.45854022	179.65030000 
-12.45054022	179.91880000 
-12.44254023	179.57700000 
-12.43454023	180.34000000 
-12.42654023	180.51700000 
-12.41854023	180.26670000 
-12.41054023	179.77230000 
-12.40254023	179.96770000 
-12.39454023	180.16910000 
-12.38654023	178.97890000 
-12.37854023	179.91880000 
-12.37054023	180.12020000 
-12.36254023	180.51700000 
-12.35454023	179.89440000 
-12.34654023	180.12020000 
-12.33854023	180.71230000 
-12.33054023	179.49770000 
-12.32254023	179.67470000 
-12.31454023	180.63910000 
-12.30654023	179.79670000 
-12.29854023	179.79670000 
-12.29054023	179.79670000 
-12.28254023	180.81000000 
-12.27454023	179.94320000 
-12.26654023	180.56580000 
-12.25854023	179.94320000 
-12.25054023	179.52210000 
-12.24254023	180.26670000 
-12.23454023	179.52210000 
-12.22654023	179.49770000 
-12.21854023	179.79670000 
-12.21054023	180.14470000 
-12.20254023	179.22910000 
-12.19454023	180.26670000 
-12.18654023	179.74790000 
-12.17854023	180.19350000 
-12.17054023	179.60140000 
-12.16254023	179.87000000 
-12.15454023	180.93810000 
-12.14654023	179.62580000 
-12.13854023	179.72350000 
-12.13054023	180.36440000 
-12.12254023	179.82120000 
-12.11454023	179.47320000 
-12.10654023	180.02260000 
-12.09854023	180.61460000 
-12.09054024	180.56580000 
-12.08254024	179.20470000 
-12.07454024	180.16910000 
-12.06654024	179.40000000 
-12.05854024	179.67470000 
-12.05054024	179.72350000 
-12.04254024	179.91880000 
-12.03454024	179.99820000 
-12.02654024	179.87000000 
-12.01854024	180.14470000 
-12.01054024	180.02260000 
-12.00254024	179.79670000 
-11.99454024	179.96770000 
-11.98654024	180.16910000 
-11.97854024	179.44880000 
-11.97054024	179.79670000 
-11.96254024	179.25350000 
-11.95454024	179.40000000 
-11.94654024	179.62580000 
-11.93854024	179.94320000 
-11.93054024	179.84560000 
-11.92254024	180.24230000 
-11.91454024	179.67470000 
-11.90654024	179.89440000 
-11.89854024	179.67470000 
-11.89054024	179.60140000 
-11.88254024	179.77230000 
-11.87454024	178.60650000 
-11.86654024	179.22910000 
-11.85854024	179.30230000 
-11.85054024	179.22910000 
-11.84254024	179.52210000 
-11.83454024	180.19350000 
-11.82654024	180.63910000 
-11.81854024	179.20470000 
-11.81054024	179.67470000 
-11.80254024	180.44370000 
-11.79454024	180.09580000 
-11.78654024	179.30230000 
-11.77854024	179.25350000 
-11.77054024	180.19350000 
-11.76254024	179.65030000 
-11.75454024	179.52210000 
-11.74654024	179.65030000 
-11.73854025	179.84560000 
-11.73054025	179.54650000 
-11.72254025	179.91880000 
-11.71454025	179.60140000 
-11.70654025	179.89440000 
-11.69854025	179.72350000 
-11.69054025	179.62580000 
-11.68254025	180.14470000 
-11.67454025	180.04700000 
-11.66654025	179.54650000 
-11.65854025	179.57700000 
-11.65054025	179.96770000 
-11.64254025	180.07140000 
-11.63454025	180.24230000 
-11.62654025	179.27790000 
-11.61854025	179.99820000 
-11.61054025	179.60140000 
-11.60254025	179.54650000 
-11.59454025	180.34000000 
-11.58654025	180.66350000 
-11.57854025	179.13140000 
-11.57054025	180.12020000 
-11.56254025	179.52210000 
-11.55454025	180.16910000 
-11.54654025	179.77230000 
-11.53854025	180.04700000 
-11.53054025	180.26670000 
-11.52254025	179.77230000 
-11.51454025	180.68790000 
-11.50654025	179.47320000 
-11.49854025	180.44370000 
-11.49054025	179.89440000 
-11.48254025	179.99820000 
-11.47454025	179.84560000 
-11.46654025	179.54650000 
-11.45854025	180.07140000 
-11.45054025	179.69910000 
-11.44254025	180.04700000 
-11.43454025	179.89440000 
-11.42654025	180.04700000 
-11.41854025	179.87000000 
-11.41054025	179.87000000 
-11.40254025	179.67470000 
-11.39454025	179.77230000 
-11.38654026	179.99820000 
-11.37854026	180.54140000 
-11.37054026	180.24230000 
-11.36254026	179.82120000 
-11.35454026	179.87000000 
-11.34654026	179.89440000 
-11.33854026	180.44370000 
-11.33054026	179.79670000 
-11.32254026	179.37560000 
-11.31454026	179.18030000 
-11.30654026	180.34000000 
-11.29854026	180.29120000 
-11.29054026	179.37560000 
-11.28254026	179.77230000 
-11.27454026	180.49260000 
-11.26654026	180.63910000 
-11.25854026	179.13140000 
-11.25054026	179.37560000 
-11.24254026	180.36440000 
-11.23454026	179.87000000 
-11.22654026	179.77230000 
-11.21854026	180.04700000 
-11.21054026	179.84560000 
-11.20254026	180.16910000 
-11.19454026	180.29120000 
-11.18654026	179.91880000 
-11.17854026	179.13140000 
-11.17054026	180.49260000 
-11.16254026	179.42440000 
-11.15454026	179.65030000 
-11.14654026	180.26670000 
-11.13854026	180.26670000 
-11.13054026	179.00330000 
-11.12254026	179.74790000 
-11.11454026	180.21790000 
-11.10654026	181.15790000 
-11.09854026	179.42440000 
-11.09054026	179.87000000 
-11.08254026	180.49260000 
-11.07454026	179.94320000 
-11.06654026	179.74790000 
-11.05854026	179.62580000 
-11.05054026	180.26670000 
-11.04254026	179.47320000 
-11.03454027	179.52210000 
-11.02654027	179.87000000 
-11.01854027	179.96770000 
-11.01054027	180.29120000 
-11.00254027	179.74790000 
-10.99454027	180.07140000 
-10.98654027	179.77230000 
-10.97854027	179.49770000 
-10.97054027	178.93000000 
-10.96254027	179.79670000 
-10.95454027	180.54140000 
-10.94654027	180.14470000 
-10.93854027	179.99820000 
-10.93054027	180.26670000 
-10.92254027	180.38880000 
-10.91454027	179.22910000 
-10.90654027	180.41320000 
-10.89854027	180.24230000 
-10.89054027	179.57700000 
-10.88254027	179.10090000 
-10.87454027	179.79670000 
-10.86654027	180.16910000 
-10.85854027	179.05210000 
-10.85054027	179.37560000 
-10.84254027	180.24230000 
-10.83454027	180.19350000 
-10.82654027	179.37560000 
-10.81854027	179.65030000 
-10.81054027	180.12020000 
-10.80254027	179.79670000 
-10.79454027	179.74790000 
-10.78654027	180.14470000 
-10.77854027	179.79670000 
-10.77054027	179.62580000 
-10.76254027	180.24230000 
-10.75454027	179.74790000 
-10.74654027	180.46810000 
-10.73854027	180.36440000 
-10.73054027	179.22910000 
-10.72254027	180.16910000 
-10.71454027	179.79670000 
-10.70654027	179.60140000 
-10.69854027	179.67470000 
-10.69054027	179.77230000 
-10.68254027	180.38880000 
-10.67454028	180.36440000 
-10.66654028	179.89440000 
-10.65854028	179.37560000 
-10.65054028	180.02260000 
-10.64254028	179.49770000 
-10.63454028	180.21790000 
-10.62654028	179.82120000 
-10.61854028	180.04700000 
-10.61054028	180.14470000 
-10.60254028	179.79670000 
-10.59454028	179.54650000 
-10.58654028	179.65030000 
-10.57854028	179.87000000 
-10.57054028	179.89440000 
-10.56254028	179.35120000 
-10.55454028	179.89440000 
-10.54654028	180.24230000 
-10.53854028	179.84560000 
-10.53054028	179.94320000 
-10.52254028	179.74790000 
-10.51454028	180.02260000 
-10.50654028	180.24230000 
-10.49854028	180.19350000 
-10.49054028	179.94320000 
-10.48254028	180.51700000 
-10.47454028	179.49770000 
-10.46654028	179.72350000 
-10.45854028	179.77230000 
-10.45054028	179.69910000 
-10.44254028	179.72350000 
-10.43454028	180.61460000 
-10.42654028	179.91880000 
-10.41854028	179.79670000 
-10.41054028	180.16910000 
-10.40254028	180.29120000 
-10.39454028	179.84560000 
-10.38654028	179.54650000 
-10.37854028	179.13140000 
-10.37054028	179.84560000 
-10.36254028	179.72350000 
-10.35454028	179.74790000 
-10.34654028	180.07140000 
-10.33854028	180.44370000 
-10.33054028	179.57700000 
-10.32254029	179.79670000 
-10.31454029	179.77230000 
-10.30654029	179.79670000 
-10.29854029	180.04700000 
-10.29054029	180.16910000 
-10.28254029	179.79670000 
-10.27454029	179.99820000 
-10.26654029	180.12020000 
-10.25854029	179.57700000 
-10.25054029	179.67470000 
-10.24254029	179.57700000 
-10.23454029	179.89440000 
-10.22654029	179.65030000 
-10.21854029	179.96770000 
-10.21054029	180.36440000 
-10.20254029	180.02260000 
-10.19454029	180.38880000 
-10.18654029	179.62580000 
-10.17854029	179.84560000 
-10.17054029	179.79670000 
-10.16254029	180.21790000 
-10.15454029	179.84560000 
-10.14654029	180.02260000 
-10.13854029	179.87000000 
-10.13054029	180.21790000 
-10.12254029	180.07140000 
-10.11454029	180.12020000 
-10.10654029	179.82120000 
-10.09854029	179.52210000 
-10.09054029	179.27790000 
-10.08254029	179.74790000 
-10.07454029	179.87000000 
-10.06654029	179.91880000 
-10.05854029	179.60140000 
-10.05054029	179.77230000 
-10.04254029	179.99820000 
-10.03454029	179.35120000 
-10.02654029	180.24230000 
-10.01854029	180.16910000 
-10.01054029	180.04700000 
-10.00254029	179.32680000 
-9.99454029	179.35120000 
-9.98654029	179.96770000 
-9.97854029	179.79670000 
-9.97054030	179.82120000 
-9.96254030	179.30230000 
-9.95454030	179.62580000 
-9.94654030	180.07140000 
-9.93854030	180.19350000 
-9.93054030	179.52210000 
-9.92254030	180.12020000 
-9.91454030	179.87000000 
-9.90654030	179.40000000 
-9.89854030	179.67470000 
-9.89054030	179.65030000 
-9.88254030	179.77230000 
-9.87454030	180.19350000 
-9.86654030	179.77230000 
-9.85854030	179.89440000 
-9.85054030	179.32680000 
-9.84254030	180.31560000 
-9.83454030	180.04700000 
-9.82654030	179.54650000 
-9.81854030	180.29120000 
-9.81054030	179.89440000 
-9.80254030	179.62580000 
-9.79454030	180.29120000 
-9.78654030	179.82120000 
-9.77854030	179.94320000 
-9.77054030	179.96770000 
-9.76254030	179.57700000 
-9.75454030	179.69910000 
-9.74654030	179.82120000 
-9.73854030	180.14470000 
-9.73054030	179.72350000 
-9.72254030	179.42440000 
-9.71454030	179.91880000 
-9.70654030	180.36440000 
-9.69854030	180.02260000 
-9.69054030	179.99820000 
-9.68254030	179.10090000 
-9.67454030	180.12020000 
-9.66654030	179.22910000 
